task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,127.7877,80.3158,48.8656,43.3582,0.0014,4.6229,30.4177,31.4502,1775752732601254787
ecgclass,sharing,128.1032,74.3854,42.99,42.0271,0.0015,0.6176,30.5059,31.3954,1775752732916886838
ecgclass,sharing,128.7574,48.7299,46.4047,45.226,0.002,0.7907,1.4529,2.3252,1775752733541956816
ecgclass,sharing,128.8673,62.0704,59.5805,58.3156,0.0019,0.8503,1.5643,2.4899,1775752733652020016
ecgclass,sharing,129.0516,165.3163,108.778,43.6423,0.0017,21.2097,55.5077,56.5384,1775752733890218061
ecgclass,sharing,129.0521,165.2746,108.778,43.6423,0.0017,21.2097,54.955,56.4966,1775752733890218061
ecgclass,sharing,129.0987,118.7248,108.778,43.6423,0.0017,21.2097,8.3914,9.9468,1775752733890218061
ecgclass,sharing,129.3227,49.4449,46.9975,46.0453,0.0015,0.6403,1.5178,2.4474,1775752734107338371
ecgclass,sharing,129.3254,90.7259,43.5511,42.5787,0.0015,0.6223,46.3271,47.1748,1775752734154890406
ecgclass,sharing,129.5361,80.5538,66.5068,41.6191,0.0013,0.5043,12.9237,14.047,1775752734332130978
ecgclass,sharing,129.7337,101.4588,66.3504,36.9152,0.0013,14.294,33.874,35.1084,1775752734550690984
ecgclass,sharing,129.7531,82.114,66.3504,36.9152,0.0013,14.294,14.472,15.7636,1775752734550690984
ecgclass,sharing,130.2737,150.0499,107.8987,48.6636,0.0016,0.5358,40.3197,42.1512,1775752735097135089
ecgclass,sharing,130.5643,71.9304,46.5377,34.5348,0.0012,11.317,24.3051,25.3927,1775752735371759323
ecgclass,sharing,131.0433,46.7196,44.1471,43.2973,0.0015,0.5741,1.5819,2.5724,1775752735827990204
ecgclass,sharing,131.0757,61.8804,46.6925,40.736,0.0027,0.5789,13.9182,15.1879,1775752735872774056
ecgclass,sharing,131.3569,38.9893,36.6421,35.8547,0.0013,0.534,1.5297,2.3472,1775752736141518871
ecgclass,sharing,131.4411,40.6401,38.1852,36.7964,0.0014,1.1242,1.5233,2.4549,1775752736225728772
ecgclass,sharing,132.0502,67.873,46.1873,34.7463,0.0012,10.7518,20.6122,21.6857,1775752736853909664
ecgclass,sharing,132.183,102.0713,69.3251,34.5664,0.0012,32.9471,31.5204,32.7461,1775752736997649067
ecgclass,sharing,132.3759,79.7734,33.7193,32.9397,0.0011,0.4899,45.151,46.0541,1775752737204163121
ecgclass,sharing,132.4406,48.8183,33.338,32.5856,0.0011,0.482,14.648,15.4803,1775752737238414618
ecgclass,sharing,132.5696,95.6368,33.775,32.9508,0.0011,0.49,60.9531,61.8618,1775752737413656521
ecgclass,sharing,132.8479,36.2117,33.0666,32.3416,0.0011,0.489,2.2671,3.1451,1775752737633311578
ecgclass,sharing,133.0611,93.3843,85.7011,35.8104,0.0011,24.355,6.459,7.6832,1775752737850705317
ecgclass,sharing,133.0638,90.8923,85.7011,35.8104,0.0011,24.355,3.7909,5.1913,1775752737850705317
ecgclass,sharing,133.071,152.8397,68.3467,35.2906,0.0013,0.4759,83.2024,84.4929,1775752737937368783
ecgclass,sharing,133.1942,98.582,68.1439,34.7747,0.0015,0.5741,29.2494,30.4382,1775752738006536365
ecgclass,sharing,133.4949,94.63,66.4436,34.0988,0.0013,31.1748,27.0233,28.1864,1775752738305041313
ecgclass,sharing,133.6822,74.2791,35.3813,34.5997,0.0012,0.4949,38.0781,38.8977,1775752738503408378
ecgclass,sharing,133.7207,83.1411,46.5734,35.0932,0.0011,10.7274,35.5415,36.5677,1775752738539372316
ecgclass,sharing,134.0464,44.9085,42.4569,41.5648,0.0017,0.6051,1.5018,2.4516,1775752738831056777
ecgclass,sharing,134.7209,40.0035,37.6025,36.8271,0.0013,0.5237,1.4989,2.401,1775752739505550459
ecgclass,sharing,134.8026,41.0235,38.7928,37.9361,0.0014,0.5714,1.3492,2.2307,1775752739587127341
ecgclass,sharing,134.9335,56.3688,33.9728,32.7517,0.0012,0.4906,21.5113,22.3961,1775752739738112500
ecgclass,sharing,135.0503,61.4088,34.4004,33.6348,0.0012,0.487,26.1369,27.0084,1775752739859549574
ecgclass,sharing,135.1199,87.6741,48.2335,33.978,0.0012,13.2576,38.4343,39.4407,1775752739941446869
ecgclass,sharing,135.2049,36.4585,33.3205,32.5473,0.0012,0.4859,2.2926,3.138,1775752739990290738
ecgclass,sharing,135.2765,41.1224,38.8369,37.9783,0.0014,0.5724,1.478,2.2855,1775752740061151927
ecgclass,sharing,135.3168,107.9769,66.3168,39.7414,0.0013,12.6005,40.7715,41.6601,1775752740140743131
ecgclass,sharing,135.3289,96.1971,66.3168,39.7414,0.0013,12.6005,28.7564,29.8803,1775752740140743131
ecgclass,sharing,135.3968,76.9088,47.9837,39.42,0.0015,0.5778,27.921,28.9251,1775752740207869728
ecgclass,sharing,135.8303,72.0677,43.1286,41.5713,0.0015,0.6207,28.0013,28.9391,1775752740641458497
ecgclass,sharing,135.9086,44.7979,42.3674,41.4486,0.0014,0.6214,1.5047,2.4305,1775752740693238406
ecgclass,sharing,135.9636,45.5334,42.5776,41.6625,0.0015,0.6151,2.0278,2.9558,1775752740748779945
ecgclass,sharing,136.2738,46.078,43.642,42.724,0.0016,0.6189,1.5194,2.436,1775752741058436456
ecgclass,sharing,136.3779,45.125,42.6765,41.7439,0.0016,0.6332,1.5304,2.4485,1775752741162603593
ecgclass,sharing,136.6629,45.4395,42.9905,42.0736,0.0015,0.6182,1.538,2.449,1775752741447545050
ecgclass,sharing,136.8953,45.6219,43.0146,42.1021,0.0015,0.6153,1.7207,2.6073,1775752741680119273
ecgclass,sharing,137.1282,80.5831,43.5386,42.002,0.0014,0.6205,36.1159,37.0445,1775752741947485263
ecgclass,sharing,137.2019,50.1997,42.759,41.8091,0.0015,0.619,6.5134,7.4407,1775752741991570350
ecgclass,sharing,137.3712,50.9496,48.4668,47.4969,0.0016,0.65,1.5786,2.4827,1775752742155867766
ecgclass,sharing,137.9518,91.5027,48.7157,45.591,0.0015,2.2008,41.7044,42.787,1775752742776631950
ecgclass,sharing,138.224,52.3889,45.3015,44.2752,0.0015,0.6668,6.1522,7.0874,1775752743013261072
ecgclass,sharing,138.4692,77.7774,42.5072,41.5442,0.0015,0.6302,34.3595,35.2702,1775752743286686911
ecgclass,sharing,138.5906,56.9391,46.8865,42.9709,0.0014,2.9384,8.9521,10.0527,1775752743382655569
ecgclass,sharing,138.8239,55.3429,52.671,51.6065,0.0018,0.7186,1.682,2.6719,1775752743608707143
ecgclass,sharing,138.9695,48.4126,45.9092,44.9643,0.0016,0.6373,1.5428,2.5033,1775752743754151407
ecgclass,sharing,139.0052,56.0122,42.7567,41.7992,0.0015,0.6211,12.3489,13.2555,1775752743800711073
ecgclass,sharing,139.0761,84.7936,46.0517,43.3107,0.0014,1.2142,37.8151,38.7418,1775752743897063697
ecgclass,sharing,139.1098,51.2266,46.0517,43.3107,0.0014,1.2142,4.0882,5.1749,1775752743897063697
ecgclass,sharing,139.3287,52.3157,49.6977,48.7138,0.0017,0.6623,1.6518,2.618,1775752744113515662
ecgclass,sharing,139.3495,78.917,46.6218,44.8781,0.0015,0.6916,31.1761,32.2952,1775752744163815356
ecgclass,sharing,139.3693,59.1767,46.6218,44.8781,0.0015,0.6916,11.4126,12.5549,1775752744163815356
ecgclass,sharing,139.4112,54.3175,36.6194,35.7973,0.0013,0.5161,16.7651,17.698,1775752744211143806
ecgclass,sharing,139.5058,38.8052,36.4321,35.6799,0.0013,0.5102,1.5097,2.3732,1775752744290416854
ecgclass,sharing,139.5415,38.1274,34.4607,33.6794,0.0013,0.4994,2.7685,3.6667,1775752744327405750
ecgclass,sharing,139.8035,69.5467,36.8504,36.0567,0.0012,0.498,31.8155,32.6963,1775752744618425063
ecgclass,sharing,139.9589,75.3684,33.3903,32.6131,0.0012,0.4855,41.0986,41.9781,1775752744783109638
ecgclass,sharing,140.9811,86.3686,47.1727,44.0668,0.0015,2.2158,38.1093,39.1958,1775752745802356442
ecgclass,sharing,141.6641,45.7597,43.3111,41.7357,0.0015,0.629,1.5068,2.4486,1775752746448739156
ecgclass,sharing,141.8071,50.6933,48.0981,47.0575,0.0016,0.7081,1.653,2.5952,1775752746591882877
ecgclass,sharing,141.9348,84.028,46.4707,44.8415,0.0014,0.6419,36.6163,37.5573,1775752746754507437
ecgclass,sharing,141.9585,60.4346,46.4707,44.8415,0.0014,0.6419,12.8489,13.9638,1775752746754507437
ecgclass,sharing,142.2896,95.4869,49.7199,47.2583,0.0015,0.9336,44.8146,45.767,1775752747117508709
ecgclass,sharing,142.9938,56.7048,42.5659,41.6056,0.0015,0.6256,13.1626,14.1388,1775752747790124713
ecgclass,sharing,143.1259,65.8846,46.6539,42.7792,0.0016,2.9897,18.1878,19.2306,1775752747927191326
ecgclass,sharing,143.442,47.6079,45.1167,44.1768,0.0014,0.6311,1.5874,2.4912,1775752748226723677
ecgclass,sharing,143.4458,87.4112,43.0007,42.0407,0.0016,0.6224,43.571,44.4105,1775752748272474191
ecgclass,sharing,144.9238,98.0685,47.7397,43.0344,0.0015,2.1691,49.2401,50.3288,1775752749756150110
ecgclass,sharing,144.9448,77.0764,47.7397,43.0344,0.0015,2.1691,28.2242,29.3367,1775752749756150110
ecgclass,sharing,145.2474,73.3337,46.6076,44.5717,0.0015,0.8362,25.6386,26.7261,1775752750056161164
ecgclass,sharing,145.2581,62.6476,46.6076,44.5717,0.0015,0.8362,14.9293,16.04,1775752750056161164
ecgclass,sharing,145.3269,86.2854,43.0489,42.0927,0.0015,0.6118,42.3157,43.2365,1775752750152386458
ecgclass,sharing,145.4068,49.4363,42.5053,41.5545,0.0015,0.6176,6.0127,6.931,1775752750195977457
ecgclass,sharing,145.6186,55.2475,52.5709,51.5347,0.0018,0.6964,1.6525,2.6767,1775752750403390052
ecgclass,sharing,145.6314,88.7194,45.6905,44.6819,0.0015,0.6451,42.0918,43.0289,1775752750456608844
ecgclass,sharing,145.7213,45.5916,43.2557,41.6857,0.0016,0.6414,1.4772,2.3359,1775752750505910445
ecgclass,sharing,145.7701,46.2575,43.8708,42.9494,0.0014,0.6222,1.5032,2.3867,1775752750554693133
ecgclass,sharing,145.7948,69.3285,47.043,43.419,0.0016,0.6223,21.2057,22.2856,1775752750599111887
ecgclass,sharing,146.1316,53.2503,46.7808,43.224,0.0014,2.68,5.4066,6.4695,1775752750920127475
ecgclass,sharing,146.2277,91.7542,46.0653,43.7815,0.0014,0.9721,44.5499,45.6889,1775752751055425878
ecgclass,sharing,146.2478,71.7628,46.0653,43.7815,0.0014,0.9721,24.5354,25.6975,1775752751055425878
ecgclass,sharing,146.3617,47.5981,45.1779,44.2391,0.0015,0.6322,1.5371,2.4202,1775752751146388209
ecgclass,sharing,146.4005,56.1101,46.5064,44.4861,0.0016,0.8303,8.5449,9.6037,1775752751192146922
ecgclass,sharing,146.4005,56.0992,46.5064,44.4861,0.0016,0.8303,8.5118,9.5928,1775752751192146922
ecgclass,sharing,146.4234,103.1125,68.9529,43.2612,0.0017,0.6173,32.8627,34.1595,1775752751239366579
ecgclass,sharing,146.6621,49.273,46.236,45.2723,0.0016,0.6547,2.0802,3.037,1775752751447311677
ecgclass,sharing,146.6621,117.9349,67.7934,43.8158,0.0016,0.6189,48.8505,50.1416,1775752751494116606
ecgclass,sharing,146.7583,70.7865,48.2337,43.7103,0.0018,0.6145,21.4286,22.5527,1775752751562854900
ecgclass,sharing,146.8983,49.5358,47.038,46.0908,0.0016,0.638,1.5476,2.4978,1775752751682990718
ecgclass,sharing,146.958,76.6888,42.4189,41.4636,0.0015,0.6195,33.3009,34.2699,1775752751774479873
ecgclass,sharing,147.119,51.9471,49.4646,48.4618,0.0017,0.6783,1.5285,2.4825,1775752751903645442
ecgclass,sharing,147.4845,56.5081,53.8564,51.7905,0.0017,1.73,1.7095,2.6516,1775752752269338811
ecgclass,sharing,147.6089,86.3235,42.4743,41.5222,0.0017,0.614,43.0269,43.8492,1775752752435102577
ecgclass,sharing,147.7266,111.8307,66.1599,37.7936,0.0012,13.7758,44.5101,45.6709,1775752752554199975
ecgclass,sharing,147.7576,80.801,66.1599,37.7936,0.0012,13.7758,13.4432,14.6412,1775752752554199975
ecgclass,sharing,147.8833,46.7241,33.4426,32.6743,0.0012,0.4846,12.4457,13.2815,1775752752678893660
ecgclass,sharing,148.3469,78.7137,66.7882,38.122,0.0012,27.5005,11.0059,11.9254,1775752753141020152
ecgclass,sharing,148.464,43.6857,33.3341,32.5203,0.0011,0.4914,9.496,10.3516,1775752753256663370
ecgclass,sharing,148.6094,82.7923,66.564,34.1796,0.0012,31.219,15.0626,16.2283,1775752753407638162
ecgclass,sharing,149.1854,58.0416,42.3807,41.3956,0.0016,0.6247,14.781,15.6609,1775752753983274065
ecgclass,sharing,149.2646,47.0643,44.6355,43.7167,0.0014,0.618,1.5283,2.4288,1775752754049269052
ecgclass,sharing,149.2753,83.7722,46.6238,43.0163,0.0017,0.6407,36.0596,37.1484,1775752754094508843
ecgclass,sharing,149.6939,59.6261,46.7542,43.206,0.0015,2.6623,11.8287,12.8719,1775752754488870140
ecgclass,sharing,149.8324,46.4823,43.7649,42.8412,0.0013,0.6216,1.5173,2.7174,1775752754617052262
ecgclass,sharing,149.8608,65.819,47.3028,43.5229,0.0016,0.6165,17.4587,18.5162,1775752754661399892
ecgclass,sharing,149.8784,91.3575,42.4764,41.4984,0.0016,0.619,47.9808,48.881,1775752754709503746
ecgclass,sharing,150.012,47.0922,44.6465,43.7134,0.0015,0.6301,1.5147,2.4457,1775752754796601272
ecgclass,sharing,150.3264,47.1346,44.7407,42.8563,0.0017,1.583,1.5326,2.3939,1775752755111073103
ecgclass,sharing,150.3321,128.3767,85.9539,43.8715,0.0017,0.2005,41.1704,42.4228,1775752755156416316
ecgclass,sharing,150.3468,113.7984,85.9539,43.8715,0.0017,0.2005,26.4642,27.8445,1775752755156416316
ecgclass,sharing,150.3695,91.125,85.9539,43.8715,0.0017,0.2005,3.7546,5.1711,1775752755156416316
ecgclass,sharing,150.4034,106.916,48.9857,43.3597,0.0018,0.6258,56.9143,57.9303,1775752755243440723
ecgclass,sharing,150.6025,106.8454,67.061,43.2811,0.0015,11.4421,38.5895,39.7844,1775752755424208205
ecgclass,sharing,150.6138,95.557,67.061,43.2811,0.0015,11.4421,27.2448,28.496,1775752755424208205
ecgclass,sharing,150.9959,50.8842,42.526,41.5519,0.0015,0.6302,7.4973,8.3583,1775752755786489494
ecgclass,sharing,151.4995,83.5521,44.0217,43.0475,0.0015,0.6285,38.6612,39.5305,1775752756321281193
ecgclass,sharing,152.4985,95.7298,66.1619,41.753,0.0012,11.8328,28.3875,29.568,1775752757309979279
ecgclass,sharing,152.5002,94.0697,66.1619,41.753,0.0012,11.8328,26.69,27.9078,1775752757309979279
ecgclass,sharing,152.5434,99.6342,48.1593,35.9265,0.0013,0.4899,50.4513,51.4749,1775752757376961991
ecgclass,sharing,152.6909,46.9635,33.7477,32.9697,0.0011,0.4958,12.3773,13.2157,1775752757486393005
ecgclass,sharing,152.7047,67.0629,33.3105,32.5296,0.0011,0.4916,32.9044,33.7523,1775752757520733951
ecgclass,sharing,153.5278,57.2948,52.632,51.0852,0.0017,0.6345,3.6204,4.6629,1775752758314548761
ecgclass,sharing,154.1985,87.532,47.8534,45.9478,0.0016,1.0219,38.6353,39.6786,1775752759020276878
ecgclass,sharing,154.3353,87.2154,44.6067,43.6236,0.0016,0.6431,41.698,42.6087,1775752759160125993
ecgclass,sharing,154.7352,92.329,67.6272,47.9241,0.0016,18.1998,23.5035,24.7018,1775752759541831890
ecgclass,sharing,155.1501,45.2466,42.6602,41.7232,0.0016,0.6365,1.368,2.5864,1775752759934601222
ecgclass,sharing,155.3006,48.8176,46.3574,45.3958,0.0015,0.6372,1.5483,2.4603,1775752760085281057
ecgclass,sharing,155.3987,85.3355,46.784,43.3075,0.0018,0.6217,37.4949,38.5515,1775752760219325739
ecgclass,sharing,155.7993,47.9901,45.5971,44.6495,0.0015,0.6399,1.4899,2.3929,1775752760583965924
ecgclass,sharing,155.9202,74.8911,44.4922,42.8954,0.0014,1.2546,29.5982,30.3989,1775752760732956571
ecgclass,sharing,156.4155,91.9051,67.9064,44.1859,0.0015,22.1683,22.7358,23.9987,1775752761221365944
ecgclass,sharing,156.6179,45.7768,43.4528,42.5349,0.0015,0.6193,1.4668,2.3241,1775752761402519193
ecgclass,sharing,156.7551,83.5993,42.9851,42.0286,0.0016,0.6261,39.7921,40.6143,1775752761578049020
ecgclass,sharing,156.8549,70.6995,42.7254,41.6105,0.0017,0.7754,26.9053,27.974,1775752761664958248
ecgclass,sharing,156.9233,45.4242,42.4709,41.5185,0.0015,0.6196,1.9908,2.9533,1775752761708383896
ecgclass,sharing,156.9678,45.099,42.764,41.8516,0.0015,0.6158,1.4813,2.335,1775752761752434781
ecgclass,sharing,156.9699,87.9915,44.336,43.3757,0.0015,0.6221,42.8004,43.6555,1775752761795821904
ecgclass,sharing,157.0321,72.8836,46.3192,44.1409,0.0013,0.9127,25.5322,26.5644,1775752761840783150
ecgclass,sharing,157.0358,69.2091,46.3192,44.1409,0.0013,0.9127,21.8349,22.8899,1775752761840783150
ecgclass,sharing,157.0855,89.2103,68.7527,43.8548,0.0019,0.6241,19.2339,20.4575,1775752761887830483
ecgclass,sharing,157.7465,123.2836,106.8917,44.8263,0.0014,60.6128,15.1188,16.3919,1775752762544717551
ecgclass,sharing,158.2415,99.4542,88.5603,44.5598,0.0014,42.5273,9.6233,10.8939,1775752763034217811
ecgclass,sharing,158.722,44.5924,42.3778,41.4587,0.0014,0.623,1.2772,2.2146,1775752763506381907
ecgclass,sharing,158.8038,46.7584,44.3634,43.4418,0.0016,0.6197,1.4861,2.395,1775752763588394487
ecgclass,sharing,159.3986,66.5486,42.9489,41.9791,0.0015,0.6276,22.6865,23.5996,1775752764204420911
ecgclass,sharing,159.6295,55.5127,52.8935,51.8592,0.0017,0.6966,1.6208,2.6192,1775752764414270464
ecgclass,sharing,159.6383,95.7534,48.2451,46.6632,0.0017,0.6324,46.4129,47.5083,1775752764467845532
ecgclass,sharing,159.6902,87.4031,43.093,42.1245,0.0016,0.6188,43.4582,44.3101,1775752764516790664
ecgclass,sharing,159.9067,81.6565,46.5523,45.5953,0.0014,0.6146,34.1821,35.1042,1775752764724039841
ecgclass,sharing,159.9425,133.244,86.1616,43.4741,0.0015,0.3049,45.6576,47.0824,1775752764771287017
ecgclass,sharing,159.9659,109.8862,86.1616,43.4741,0.0015,0.3049,22.2645,23.7245,1775752764771287017
ecgclass,sharing,160.2522,47.3773,44.7797,43.6932,0.0015,0.6223,1.682,2.5977,1775752765037023864
ecgclass,sharing,160.2528,93.6296,46.1143,42.8831,0.0014,1.4463,46.4602,47.5153,1775752765082362474
ecgclass,sharing,160.2604,85.9749,46.1143,42.8831,0.0014,1.4463,38.7828,39.8607,1775752765082362474
ecgclass,sharing,160.6497,90.5859,67.2804,43.3485,0.0015,22.4153,21.7779,23.3056,1775752765454654287
ecgclass,sharing,160.7201,63.2887,42.828,41.8397,0.0015,0.6194,19.5556,20.4606,1775752765522758662
ecgclass,sharing,161.2583,87.7907,48.0695,43.2634,0.0016,3.9278,38.6403,39.7212,1775752766080114875
ecgclass,sharing,161.5651,105.1455,48.7433,43.2408,0.0015,4.5195,55.3548,56.4021,1775752766403633646
ecgclass,sharing,161.7954,50.0174,47.594,46.6313,0.0017,0.6453,1.5349,2.4234,1775752766580024023
ecgclass,sharing,161.8813,87.1902,46.4092,44.6077,0.0015,0.7145,39.7313,40.7809,1775752766704114677
ecgclass,sharing,161.915,53.5078,46.4092,44.6077,0.0015,0.7145,6.0272,7.0986,1775752766704114677
ecgclass,sharing,161.9314,107.471,69.436,43.2984,0.0016,0.7139,36.6926,38.035,1775752766751236119
ecgclass,sharing,162.2182,94.2531,66.9795,44.4312,0.0013,10.4933,26.0813,27.2736,1775752767027404752
ecgclass,sharing,162.239,73.5071,66.9795,44.4312,0.0013,10.4933,5.2989,6.5276,1775752767027404752
ecgclass,sharing,162.2794,82.3095,48.5497,43.0725,0.0018,0.6223,32.6769,33.7597,1775752767095206649
ecgclass,sharing,162.4326,92.1755,46.3512,43.7762,0.0013,1.116,44.8234,45.8243,1775752767260604388
ecgclass,sharing,162.4414,83.4851,46.3512,43.7762,0.0013,1.116,36.1102,37.134,1775752767260604388
ecgclass,sharing,162.6571,87.1067,46.0515,37.9441,0.0011,3.9007,40.0078,41.0552,1775752767480207643
ecgclass,sharing,162.6718,72.4363,46.0515,37.9441,0.0011,3.9007,25.3148,26.3848,1775752767480207643
ecgclass,sharing,162.7115,101.8348,68.249,34.8035,0.0017,0.2769,32.398,33.5857,1775752767527050678
ecgclass,sharing,162.7272,86.1723,68.249,34.8035,0.0017,0.2769,16.7024,17.9233,1775752767527050678
ecgclass,sharing,163.1947,52.4535,46.6504,42.9939,0.0015,2.7663,4.7588,5.8031,1775752767982561319
ecgclass,sharing,163.912,53.3977,50.8753,49.871,0.0016,0.6733,1.554,2.5224,1775752768696675573
ecgclass,sharing,164.175,72.4349,46.7299,43.328,0.0016,2.4185,24.6544,25.705,1775752768982742365
ecgclass,sharing,164.4102,47.3831,44.9471,43.9858,0.0015,0.658,1.5159,2.436,1775752769194861386
ecgclass,sharing,164.4685,107.2187,69.2559,43.9693,0.0015,23.7665,36.7627,37.9629,1775752769288347109
ecgclass,sharing,164.694,87.2355,42.6088,41.5969,0.0015,0.6195,43.7195,44.6266,1775752769520892312
ecgclass,sharing,164.9309,76.3476,66.5691,44.623,0.0016,21.0672,8.6312,9.7785,1775752769722682415
ecgclass,sharing,165.2166,54.7698,52.1706,51.1232,0.0017,0.7113,1.6699,2.5991,1775752770001411576
ecgclass,sharing,165.5375,92.1535,46.8969,43.4005,0.0016,2.6262,44.1837,45.2567,1775752770364824827
ecgclass,sharing,165.8692,118.0282,48.5435,44.0408,0.0014,2.0571,68.4292,69.4846,1775752770720797393
ecgclass,sharing,165.8733,113.9662,48.5435,44.0408,0.0014,2.0571,64.3442,65.4227,1775752770720797393
ecgclass,sharing,166.1082,45.8634,43.0549,41.9769,0.0015,0.6177,1.8828,2.8084,1775752770893207577
ecgclass,sharing,166.3045,113.251,67.4304,43.8722,0.0013,22.062,44.6315,45.8206,1775752771132235617
ecgclass,sharing,166.7164,106.6589,66.8726,44.2004,0.0013,10.8847,38.8196,39.7863,1775752771538357394
ecgclass,sharing,166.7418,81.5566,66.8726,44.2004,0.0013,10.8847,13.4683,14.6839,1775752771538357394
ecgclass,sharing,166.9676,55.6102,53.0194,51.2502,0.0018,0.7226,1.647,2.5908,1775752771752399231
ecgclass,sharing,167.0955,55.1419,52.5096,51.4754,0.0016,0.6943,1.6441,2.6323,1775752771880249995
ecgclass,sharing,167.2256,79.8364,47.2718,45.3049,0.002,0.6909,31.5099,32.5646,1775752772040274476
ecgclass,sharing,167.2586,95.6619,48.1979,47.1,0.0017,0.7021,46.5224,47.464,1775752772088251717
ecgclass,sharing,167.5478,71.6612,47.5133,42.9081,0.0016,2.9714,23.0947,24.1479,1775752772354025996
ecgclass,sharing,167.689,57.0688,46.5901,43.2858,0.0016,2.4111,9.4078,10.4787,1775752772481509594
ecgclass,sharing,167.7109,78.5229,42.8285,41.8665,0.0015,0.6132,34.802,35.6944,1775752772528792913
ecgclass,sharing,169.2049,49.0386,46.6072,45.6596,0.0015,0.6367,1.5128,2.4315,1775752773989540384
ecgclass,sharing,169.3914,67.2257,42.4615,41.5129,0.0016,0.6179,23.8984,24.7642,1775752774198449320
ecgclass,sharing,169.4939,47.3166,44.9563,44.0354,0.0015,0.6174,1.4899,2.3603,1775752774278499329
ecgclass,sharing,170.1461,51.6322,49.145,47.5099,0.0016,1.3149,1.5779,2.4871,1775752774930812313
ecgclass,sharing,170.5192,70.8225,48.7663,43.376,0.0015,4.5108,21.0211,22.0561,1775752775323361824
ecgclass,sharing,170.8291,53.3931,50.7188,49.7101,0.0016,0.6797,1.6961,2.6743,1775752775613882280
ecgclass,sharing,170.8439,84.5921,45.4025,44.4191,0.0015,0.6283,38.2967,39.1896,1775752775665278807
ecgclass,sharing,171.0676,85.8254,67.4159,43.4058,0.0015,22.4931,17.2098,18.4096,1775752775867952519
ecgclass,sharing,171.5047,79.4201,46.152,34.7666,0.0011,10.6901,32.3715,33.2681,1775752776320204126
ecgclass,sharing,171.6425,37.4277,35.0658,34.3224,0.0011,0.5008,1.4486,2.3619,1775752776427047145
ecgclass,sharing,171.9346,53.319,40.6687,39.8418,0.0015,0.5181,11.7261,12.6503,1775752776729462490
ecgclass,sharing,171.9991,103.9426,67.5135,34.2145,0.0011,16.3003,35.2373,36.4291,1775752776817486696
ecgclass,sharing,172.0294,73.6873,67.5135,34.2145,0.0011,16.3003,4.9267,6.1738,1775752776817486696
ecgclass,sharing,172.4625,88.5808,67.1911,42.617,0.0013,23.1135,20.1807,21.3898,1775752777265822635
ecgclass,sharing,172.5713,45.1505,42.801,41.8827,0.0016,0.6187,1.477,2.3495,1775752777355949017
ecgclass,sharing,172.7146,48.362,45.8867,44.9283,0.0016,0.6485,1.519,2.4753,1775752777499286752
ecgclass,sharing,172.7862,64.9784,42.9346,41.9672,0.0015,0.6322,21.1353,22.0438,1775752777590462928
ecgclass,sharing,172.9253,48.0521,45.6991,44.6398,0.0015,0.6886,1.4699,2.353,1775752777709943924
ecgclass,sharing,172.9946,75.6977,48.3116,43.4293,0.0014,2.2551,26.3481,27.3861,1775752777804069866
ecgclass,sharing,173.0063,64.0297,48.3116,43.4293,0.0014,2.2551,14.6582,15.7181,1775752777804069866
ecgclass,sharing,173.4054,53.6516,46.885,43.4981,0.0014,2.493,5.7256,6.7666,1775752778194300655
ecgclass,sharing,173.4427,59.5517,42.5563,41.6017,0.0014,0.6113,16.094,16.9954,1775752778241882403
ecgclass,sharing,173.5194,45.8872,43.5238,42.6019,0.0015,0.6198,1.508,2.3635,1775752778304056068
ecgclass,sharing,173.9086,88.9783,66.4583,37.976,0.0012,27.7904,21.529,22.52,1775752778713234217
ecgclass,sharing,174.1278,35.984,33.7256,32.9945,0.0012,0.493,1.3971,2.2584,1775752778912292303
ecgclass,sharing,174.302,48.0497,45.5966,44.6488,0.0015,0.6362,1.5323,2.4531,1775752779086701153
ecgclass,sharing,174.7361,39.5143,37.1758,36.411,0.0012,0.5156,1.4474,2.3385,1775752779520728184
ecgclass,sharing,174.7718,43.1602,38.8083,37.8802,0.0013,0.6055,3.4666,4.3519,1775752779558444042
ecgclass,sharing,174.9063,44.8916,42.5674,41.6623,0.0013,0.6123,1.3893,2.3242,1775752779690775040
ecgclass,sharing,175.0321,77.359,69.0692,40.7063,0.0015,26.867,7.3278,8.2898,1775752779822585764
ecgclass,sharing,175.7302,60.6849,44.6799,43.7133,0.0014,0.6226,13.8972,16.005,1775752780527232651
ecgclass,sharing,176.0757,120.4386,86.7521,44.0285,0.0015,41.2253,32.4266,33.6865,1775752780891242142
ecgclass,sharing,176.1196,166.086,88.3267,43.0773,0.0015,21.8725,76.5157,77.7592,1775752780979225376
ecgclass,sharing,176.1529,132.9856,88.3267,43.0773,0.0015,21.8725,43.1793,44.6588,1775752780979225376
ecgclass,sharing,176.2456,85.0484,44.2824,43.2963,0.0016,0.6159,39.8474,40.766,1775752781068548287
ecgclass,sharing,176.2891,89.2062,46.9667,43.0609,0.0018,0.6233,41.1899,42.2395,1775752781113409384
ecgclass,sharing,176.3835,45.5983,43.2323,42.2989,0.0015,0.6319,1.4493,2.366,1775752781168072359
