req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
15392,316.7038649604169,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776732924.1174326,1776732924.1174364,1776732924.1187441,1776732924.1617424,1776732924.1637719,0.003814697265625,0.07021427154541016,42.998313903808594,3.26693058013916,46.33927345275879,40.939479,0.0034189999999999997,1.124554
15381,316.65138018811757,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776732924.0643206,1776732924.064324,1776732924.0811718,1776732924.173927,1776732924.1748202,0.003337860107421875,-0.8774995803833008,92.75531768798828,18.618464469909668,110.49962043762207,81.945741,0.002111,10.204896999999999
15382,316.65138018811757,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776732924.0648952,1776732924.0648985,1776732924.0840313,1776732924.1761959,1776732924.1770682,0.003337860107421875,-0.44727325439453125,92.16451644897461,20.452499389648438,112.17308044433594,82.97632200000001,0.002162,8.519611
15383,316.65138018811757,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776732924.0653734,1776732924.0653763,1776732924.084376,1776732924.1853075,1776732924.1861837,0.00286102294921875,-1.1947154998779297,100.93140602111816,21.07071876525879,120.81027030944824,93.908305,0.002977,6.344223
15384,316.6799982698662,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732924.0933871,1776732924.0933914,1776732924.1109633,1776732924.198083,1776732924.1989024,0.004291534423828125,-0.21529197692871094,87.11957931518555,18.60666275024414,105.5152416229248,82.42864900000001,0.0024219999999999997,4.161402
15385,316.6799982698662,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776732924.094142,1776732924.094146,1776732924.1131756,1776732924.200073,1776732924.2008786,0.0040531158447265625,-0.47326087951660156,86.89737319946289,20.308494567871094,106.73666000366211,85.36676999999999,0.0034000000000000002,0.929581
15386,316.6799982698662,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776732924.0948145,1776732924.094818,1776732924.1144357,1776732924.2009985,1776732924.2021048,0.0035762786865234375,-0.2740621566772461,86.5628719329834,20.99788188934326,107.29026794433594,85.296159,0.002192,0.49759200000000003
15393,316.7336297646835,site2,192.168.245.193:8000,momentbase,heartrate,1776732924.1468842,1776732924.1468894,1776732924.1607864,1776732924.2013726,1776732924.2031257,0.005245208740234375,12.62354850769043,40.586233139038086,3.0264854431152344,56.241512298583984,39.146938,0.002006,0.808034
15395,316.7336297646835,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776732924.1472583,1776732924.147262,1776732924.162598,1776732924.2018602,1776732924.2035565,0.003814697265625,14.098286628723145,39.26229476928711,2.9338598251342773,56.298255920410156,37.78536,0.002232,0.799134
15394,316.7336297646835,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776732924.1471004,1776732924.1471055,1776732924.1626184,1776732924.2037148,1776732924.205485,0.0050067901611328125,14.343976974487305,41.09644889831543,2.9392242431640625,58.38465690612793,39.787062,0.0019520000000000002,0.6914030000000001
15397,316.8468911948037,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776732924.2605104,1776732924.2605152,1776732924.2626178,1776732924.2928689,1776732924.293802,0.00476837158203125,-0.03147125244140625,30.251026153564453,3.0672550201416016,33.29157829284668,28.487620000000003,0.003853,0.9812899999999999
15396,316.8468911948037,site2,192.168.245.195:8000,papageissvri,diasbp,1776732924.2602928,1776732924.2602983,1776732924.2624314,1776732924.2931612,1776732924.2940462,0.0054836273193359375,-0.06818771362304688,30.72977066040039,3.0863285064697266,33.753395080566406,29.006110000000003,0.00263,0.94242
15398,316.8468911948037,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776732924.2606726,1776732924.2606769,1776732924.2628155,1776732924.294295,1776732924.2951984,0.004291534423828125,0.09059906005859375,31.479597091674805,2.951383590698242,34.52587127685547,29.65894,0.0030759999999999997,1.009447
15405,316.9364702158952,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732924.3495944,1776732924.3496,1776732924.367678,1776732924.4016826,1776732924.420546,0.0057220458984375,0.13065338134765625,34.00468826293945,36.81063652038574,70.95170021057129,29.534821,0.00362,3.4619709999999997
15406,316.9364702158952,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776732924.350851,1776732924.3508568,1776732924.372975,1776732924.403235,1776732924.4372,0.0057220458984375,5.633354187011719,30.25984764099121,50.45008659362793,86.3490104675293,28.092601,0.0035240000000000002,1.168288
15407,316.9364702158952,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776732924.3527586,1776732924.3527634,1776732924.3765326,1776732924.4048312,1776732924.4516597,0.00476837158203125,1.457810401916504,28.298616409301758,69.13983821868896,98.90103340148926,26.223241,0.003806,1.10986
15400,316.89416133287887,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776732924.308948,1776732924.3089533,1776732924.3343937,1776732924.4410834,1776732924.4581234,0.005245208740234375,5.860328674316406,106.6896915435791,36.620140075683594,149.17540550231934,97.18831399999999,0.002485,8.919888
15399,316.89416133287887,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776732924.30831,1776732924.3083153,1776732924.338062,1776732924.4472446,1776732924.4582183,0.005245208740234375,12.021422386169434,109.18259620666504,28.699040412902832,149.90830421447754,100.554741,0.001916,8.148990999999999
15404,316.8950305988251,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776732924.311339,1776732924.3113422,1776732924.339419,1776732924.4495623,1776732924.4583194,0.003337860107421875,8.185029029846191,110.14342308044434,28.648734092712402,146.98052406311035,103.04228499999999,0.002591,6.47541
15402,316.8950305988251,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732924.3101754,1776732924.3101795,1776732924.345661,1776732924.4545872,1776732924.4583974,0.0040531158447265625,17.69423484802246,108.92629623413086,21.59738540649414,148.2219696044922,106.115784,0.003325,0.8381550000000001
15401,316.89416133287887,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776732924.3095524,1776732924.3095565,1776732924.3457477,1776732924.4548562,1776732924.4584718,0.0040531158447265625,15.996694564819336,109.10844802856445,23.810148239135742,148.91934394836426,107.550061,0.004086,0.730317
15403,316.8950305988251,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776732924.3107216,1776732924.3107257,1776732924.34569,1776732924.4549527,1776732924.4585426,0.0040531158447265625,15.461444854736328,109.26270484924316,23.09274673461914,147.82094955444336,106.512196,0.0035949999999999997,0.8015599999999999
15409,316.9480650176702,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776732924.3652542,1776732924.3652592,1776732924.4557574,1776732924.5282338,1776732924.5292327,0.0050067901611328125,70.99533081054688,72.47638702392578,20.50185203552246,163.97857666015625,71.084073,0.003356,0.756472
15410,316.9480650176702,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776732924.3671353,1776732924.3671398,1776732924.450513,1776732924.5356078,1776732924.5364306,0.0045299530029296875,63.48145008087158,85.09492874145508,20.714402198791504,169.2953109741211,84.124262,0.001657,0.47785500000000003
15408,316.9480650176702,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732924.3633356,1776732924.363341,1776732924.4554367,1776732924.537692,1776732924.5385957,0.0054836273193359375,74.30839538574219,82.25536346435547,18.690824508666992,175.26006698608398,80.955934,0.003189,0.6790299999999999
15412,317.0976933612611,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776732924.5131726,1776732924.5131772,1776732924.5292823,1776732924.5620842,1776732924.5775979,0.0045299530029296875,-0.37980079650878906,32.80186653137207,31.998634338378906,64.42523002624512,28.794692,0.001999,3.4214290000000003
15411,317.0976933612611,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732924.5123816,1776732924.512387,1776732924.5303142,1776732924.5622547,1776732924.594017,0.0054836273193359375,-0.02002716064453125,31.940460205078125,49.70955848693848,81.6354751586914,29.064959,0.002947,1.9944950000000001
15413,317.0976933612611,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776732924.5138385,1776732924.513842,1776732924.5365775,1776732924.5643902,1776732924.6081152,0.0035762786865234375,0.4240274429321289,27.812719345092773,66.03634357452393,94.27666664123535,25.893162,0.003107,1.07802
15416,317.13071847945105,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776732924.544816,1776732924.5448205,1776732924.5461726,1776732924.5913553,1776732924.6131322,0.0045299530029296875,0.11456012725830078,45.18270492553711,23.014426231384277,68.31622123718262,35.025737,0.002514,9.447779
15414,317.13071847945105,site2,192.168.245.193:8000,momentbase,heartrate,1776732924.5444221,1776732924.5444279,1776732924.545633,1776732924.5970666,1776732924.6132507,0.0057220458984375,-0.06818771362304688,51.433563232421875,17.45748519897461,68.82858276367188,43.164203,0.002223,7.629781
15415,317.13071847945105,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776732924.5446508,1776732924.544656,1776732924.5458946,1776732924.6015718,1776732924.6133373,0.005245208740234375,0.06961822509765625,55.677175521850586,12.934446334838867,68.68648529052734,48.595884,0.0033770000000000002,6.175651
15419,317.1416229328313,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776732924.5566006,1776732924.5566046,1776732924.5579524,1776732924.6041358,1776732924.6134171,0.0040531158447265625,0.12755393981933594,46.18334770202637,10.501623153686523,56.81657791137695,44.186603999999996,0.002898,1.106843
15417,317.1416229328313,site2,192.168.245.193:8010,momentbase,sysbp,1776732924.556234,1776732924.5562394,1776732924.5574763,1776732924.6049135,1776732924.6134925,0.0054836273193359375,0.00667572021484375,47.437191009521484,9.809255599975586,57.25860595703125,46.068208999999996,0.002385,0.680343
15418,317.1416229328313,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776732924.5564396,1776732924.5564442,1776732924.5576632,1776732924.6056275,1776732924.6135745,0.0045299530029296875,-0.06842613220214844,47.96433448791504,9.234428405761719,57.13486671447754,46.006796,0.003794,1.0579999999999998
15420,317.5290694841534,site2,192.168.245.193:8010,momentbase,sysbp,1776732924.9426646,1776732924.9426696,1776732924.9438713,1776732924.9764655,1776732924.9783435,0.0050067901611328125,-0.0286102294921875,32.59420394897461,3.1082630157470703,35.678863525390625,31.155314999999998,0.002324,0.767394
15422,317.5290694841534,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776732924.9430063,1776732924.9430099,1776732924.944128,1776732924.9810257,1776732924.982842,0.0035762786865234375,-0.10204315185546875,36.89765930175781,3.0364990234375,39.83569145202637,35.118618,0.002757,0.9956050000000001
15421,317.5290694841534,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776732924.9428716,1776732924.9428754,1776732924.9440725,1776732924.9826128,1776732924.9843922,0.003814697265625,-0.09036064147949219,38.54036331176758,3.0667781829833984,41.52059555053711,36.846455,0.003885,0.878728
15432,317.6075278034047,site2,192.168.245.195:8010,papageissvri,etth1fore,1776732925.0229907,1776732925.0229962,1776732925.027034,1776732925.0573792,1776732925.058435,0.0054836273193359375,1.8538236618041992,30.34520149230957,3.239750862121582,35.44425964355469,28.844706000000002,0.002766,0.7153860000000001
15434,317.6075278034047,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776732925.0233588,1776732925.0233629,1776732925.0281668,1776732925.0584931,1776732925.0594084,0.0040531158447265625,2.734661102294922,30.326366424560547,2.9845237731933594,36.049604415893555,28.813227,0.004493,0.698236
15433,317.6075278034047,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776732925.0231946,1776732925.0231996,1776732925.029869,1776732925.0604026,1776732925.0613592,0.0050067901611328125,4.584193229675293,30.533552169799805,3.041863441467285,38.164615631103516,29.026706,0.002843,0.7212
15435,317.6096840600594,site2,192.168.245.193:8010,momentbase,sysbp,1776732925.0235178,1776732925.0235221,1776732925.0251071,1776732925.0603166,1776732925.0620754,0.004291534423828125,0.354766845703125,35.20941734313965,2.989053726196289,38.55752944946289,33.653789,0.002233,0.94208
15437,317.6096840600594,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776732925.0237966,1776732925.0238004,1776732925.025416,1776732925.0684185,1776732925.0703094,0.003814697265625,0.3952980041503906,43.00260543823242,3.111124038696289,46.51284217834473,41.346183,0.002403,0.9675830000000001
15436,317.6096840600594,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776732925.0236611,1776732925.023665,1776732925.0289152,1776732925.0720687,1776732925.0739002,0.003814697265625,3.9627552032470703,43.15352439880371,3.1189918518066406,50.23908615112305,41.603978,0.003468,0.850189
15423,317.53484472004715,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776732924.9482048,1776732924.9482095,1776732924.9658065,1776732925.075138,1776732925.0759337,0.00476837158203125,-0.1283884048461914,109.33160781860352,18.52095127105713,127.72893905639648,100.424375,0.002037,8.372534
15429,317.6027798344515,site2,192.168.245.191:8010,dinosmall,vocseg,1776732925.016196,1776732925.0162017,1776732925.0349205,1776732925.0686395,1776732925.0883653,0.0057220458984375,0.16689300537109375,33.71906280517578,38.277626037597656,72.16930389404297,28.588188,0.003681,4.16122
15430,317.6027798344515,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776732925.0169854,1776732925.0169904,1776732925.0376203,1776732925.0690904,1776732925.1030622,0.0050067901611328125,0.5733966827392578,31.470060348510742,54.02827262878418,86.07673645019531,27.852113000000003,0.00404,2.657227
15424,317.53484472004715,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776732924.9488428,1776732924.948847,1776732924.9680085,1776732925.0774107,1776732925.106949,0.004291534423828125,-0.41866302490234375,109.40217971801758,49.1185188293457,158.10632705688477,101.498188,0.0021449999999999998,7.29293
15431,317.6027798344515,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776732925.0177639,1776732925.017768,1776732925.0381982,1776732925.071918,1776732925.1143608,0.0040531158447265625,-0.13327598571777344,33.719778060913086,63.00640106201172,96.59695625305176,31.334777000000003,0.004765999999999999,1.3309360000000001
15425,317.53484472004715,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776732924.9495304,1776732924.9495344,1776732924.968699,1776732925.0797033,1776732925.1175919,0.0040531158447265625,-1.02996826171875,111.00435256958008,58.08305740356445,168.0614948272705,103.931118,0.004854,6.425698
15426,317.54920541800095,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732924.9637344,1776732924.9637396,1776732924.9812791,1776732925.0846653,1776732925.1176658,0.005245208740234375,-0.24771690368652344,103.38616371154785,50.78768730163574,153.9313793182373,99.996018,0.0024820000000000003,2.850127
15427,317.54920541800095,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776732924.9645329,1776732924.9645376,1776732924.9837327,1776732925.0847642,1776732925.1177328,0.00476837158203125,-0.3077983856201172,101.03154182434082,52.47139930725098,153.1999111175537,98.807114,0.002787,1.70429
15428,317.54920541800095,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776732924.9652302,1776732924.9652352,1776732924.9856465,1776732925.085312,1776732925.1177998,0.0050067901611328125,0.5196332931518555,99.66540336608887,52.379488945007324,152.56953239440918,98.690627,0.0019199999999999998,0.445012
15438,317.6126805309082,site2,192.168.245.195:8010,papageissvri,etth1fore,1776732925.0255253,1776732925.02553,1776732925.0582252,1776732925.0879061,1776732925.1179082,0.00476837158203125,30.511021614074707,29.680967330932617,32.186150550842285,92.38290786743164,28.411863,0.002723,0.558198
15440,317.6126805309082,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776732925.0258799,1776732925.0258837,1776732925.05943,1776732925.0892513,1776732925.118047,0.003814697265625,31.476974487304688,29.821395874023438,30.864953994750977,92.16713905334473,28.516116,0.003940000000000001,0.583055
