req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
3379,337.970410502188,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.645239,1772392117.660815,1772392117.670375,26.57794952392578,6.128066,0.000771,3.41532,0.0,0.0
7021,337.9956824262783,site2,10.100.20.50:8000,momentbase,gestureclass,1772392117.6704082,1772392117.6719635,1772392117.686576,17.78101921081543,6.159444,0.001102,8.433747,4.0,4.0
14464,338.0264072272411,site2,10.100.20.50:8000,momentbase,sysbp,1772392117.7013626,1772392117.7023494,1772392117.754273,55.01866340637207,6.583055,0.001111,45.304994,119.84117126464844,98.0
11540,338.05268422807603,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.7277045,1772392117.7564704,1772392117.7663019,40.1155948638916,6.554562,0.0012720000000000001,3.259283,0.0,0.0
3380,338.07043133986247,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.7453763,1772392117.7679496,1772392117.7774434,33.545494079589844,6.117371,0.000761,3.359506,0.0,0.0
13450,338.0817347789825,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.7567642,1772392117.7789886,1772392117.788425,33.211708068847656,6.100245,0.000771,3.3193849999999996,0.0,0.0
7022,338.1207196397347,site2,10.100.20.50:8000,momentbase,gestureclass,1772392117.795664,1772392117.8076174,1772392117.8217173,27.598857879638672,6.180576,0.0008110000000000001,7.898607,4.0,4.0
9250,338.12117843246244,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.795816,1772392117.7965848,1772392117.805989,11.632442474365234,6.217852000000001,0.000942,3.1700090000000003,0.0,0.0
11541,338.1527175725242,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.8276966,1772392117.8285012,1772392117.8377771,11.488676071166992,6.321279,0.0008810000000000001,2.9380080000000004,0.0,0.0
3381,338.17045217753696,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.8452446,1772392117.846017,1772392117.8552005,11.487245559692383,6.174106,0.001122,2.992601,0.0,0.0
7023,338.2457568531911,site2,10.100.20.50:8000,momentbase,gestureclass,1772392117.9205427,1772392117.921939,1772392117.9363062,17.5323486328125,6.830861,0.001092,7.513014,4.0,4.0
11542,338.25275091697233,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.9275439,1772392117.938184,1772392117.9473119,21.179914474487305,6.256381,0.001252,2.854341,0.0,0.0
3382,338.2704730152115,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.945207,1772392117.9489357,1772392117.9579794,14.21046257019043,6.128628,0.0007109999999999999,2.89946,0.0,0.0
14466,338.2765809589993,site2,10.100.20.50:8000,momentbase,sysbp,1772392117.9513633,1772392117.9595332,1772392118.0111547,61.849355697631836,6.337254,0.000882,45.251822999999995,120.34479522705078,98.0
13451,338.2819015846539,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.9563594,1772392118.0132725,1772392118.0231361,68.29547882080078,6.523035,0.001192,3.323952,0.0,0.0
9251,338.3212896053363,site2,10.100.20.50:8000,momentbase,ecgclass,1772392117.9962327,1772392118.024745,1772392118.0342093,39.450645446777344,6.135228000000001,0.001191,3.3121840000000002,0.0,0.0
11543,338.3527842614204,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.0278122,1772392118.0357769,1772392118.0452394,18.89634132385254,6.121967,0.0008420000000000001,3.324242,0.0,0.0
3383,338.370493852886,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.0455332,1772392118.0468497,1772392118.0561311,12.018203735351562,6.113294,0.000841,3.152482,0.0,0.0
7024,338.3707940666475,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.0457249,1772392118.0576944,1772392118.0718699,27.661800384521484,6.158923000000001,0.000841,7.995363,4.0,4.0
14467,338.40166782487836,site2,10.100.20.50:8000,momentbase,sysbp,1772392118.0768027,1772392118.077651,1772392118.1297333,54.74853515625,6.454641,0.000791,45.596264,123.11524200439453,98.0
11544,338.45281760586863,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.1279652,1772392118.1318529,1772392118.141792,15.430927276611328,6.537166,0.000892,3.385284,0.0,0.0
3384,338.47051469056055,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.1453931,1772392118.146161,1772392118.1557496,11.942863464355469,6.1855340000000005,0.001021,3.3832910000000003,0.0,0.0
13452,338.48206839032525,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.1568363,1772392118.157527,1772392118.1670105,11.692523956298828,6.152434,0.000851,3.3138669999999997,0.0,0.0
7025,338.49583128010386,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.1706207,1772392118.171423,1772392118.18583,16.86882972717285,6.217412,0.0008110000000000001,8.170369,4.0,4.0
9252,338.52140077821014,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.1962857,1772392118.197149,1772392118.2064252,11.606454849243164,6.25561,0.001312,3.003206,0.0,0.0
14468,338.52675469075746,site2,10.100.20.50:8000,momentbase,sysbp,1772392118.2015052,1772392118.2080405,1772392118.2594745,59.815406799316406,6.323173,0.001002,45.076728,121.00930786132812,98.0
11545,338.5528509503168,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.227612,1772392118.2615921,1772392118.2715442,45.39847373962402,6.529515,0.001122,3.404945,0.0,0.0
3385,338.57053552823504,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.2452714,1772392118.2731545,1772392118.2827938,38.93446922302246,6.107025,0.001022,3.514381,0.0,0.0
7026,338.62086849356024,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.2956195,1772392118.2965417,1772392118.3109162,16.83831214904785,6.350854,0.001132,8.004628,4.0,4.0
14469,338.65184155663655,site2,10.100.20.50:8000,momentbase,sysbp,1772392118.326593,1772392118.3274283,1772392118.3787909,54.15630340576172,6.652611,0.001031,44.676041,120.25199890136719,98.0
11546,338.65288429476493,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.3275156,1772392118.3809423,1772392118.3908558,64.79001045227051,6.527802,0.001012,3.369431,0.0,0.0
3386,338.67055636590953,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.3452141,1772392118.3924537,1772392118.402098,58.28857421875,6.132033,0.000891,3.4935579999999997,0.0,0.0
13453,338.68223519599667,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.3569715,1772392118.403726,1772392118.4131303,57.64436721801758,6.129469,0.000731,3.2561489999999997,0.0,0.0
9253,338.7215119510839,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.3963454,1772392118.4147196,1772392118.4241254,29.1445255279541,6.085412,0.000722,3.304232,0.0,0.0
7027,338.7459057070166,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.4206421,1772392118.425728,1772392118.4399028,20.699262619018555,6.212174,0.0009609999999999999,7.942604000000001,4.0,4.0
11547,338.752917639213,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.4276114,1772392118.4415438,1772392118.4508522,24.645090103149414,6.2564910000000005,0.001322,3.033652,0.0,0.0
3387,338.7705772035841,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.445251,1772392118.4524286,1772392118.4616954,17.87281036376953,6.150952,0.000731,3.099312,0.0,0.0
14470,338.77692842251565,site2,10.100.20.50:8000,momentbase,sysbp,1772392118.45159,1772392118.463223,1772392118.5152907,65.81616401672363,6.419708,0.000951,45.615383,119.50541687011719,98.0
11548,338.85295098366123,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.527832,1772392118.5289316,1772392118.5389555,12.72439956665039,6.666712,0.001111,3.339386,0.0,0.0
3388,338.87059804125863,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.5456479,1772392118.5465393,1772392118.5559232,12.139320373535156,6.230462,0.000951,3.136608,0.0,0.0
7028,338.870942920473,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.5457945,1772392118.5575416,1772392118.571656,27.452707290649414,6.181317000000001,0.000882,7.911937000000001,4.0,4.0
13454,338.8824020016681,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.5573218,1772392118.5733101,1772392118.5825436,28.031587600708008,6.193827,0.0008309999999999999,3.020693,0.0,0.0
14471,338.90201528839475,site2,10.100.20.50:8000,momentbase,sysbp,1772392118.5767612,1772392118.5841277,1772392118.6361952,61.38348579406738,6.338946,0.000751,45.697487,120.06231689453125,98.0
9254,338.9216231239577,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.5968425,1772392118.6383097,1772392118.6482909,52.92510986328125,6.620152,0.001222,3.343091,0.0,0.0
11549,338.9529843281094,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.6282792,1772392118.6498861,1772392118.659643,32.944679260253906,6.141597,0.001031,3.595823,0.0,0.0
3389,338.9706188789331,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.6455388,1772392118.661254,1772392118.6708114,26.845932006835938,6.109288,0.000902,3.431134,0.0,0.0
7029,338.9959801339294,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.6709185,1772392118.6724305,1772392118.6869707,17.65584945678711,6.159905,0.000691,8.360626,4.0,4.0
14472,339.0271021542738,site2,10.100.20.50:8000,momentbase,sysbp,1772392118.7022228,1772392118.7032712,1772392118.7548609,54.66628074645996,6.518027,0.000992,45.038189,119.77220153808594,98.0
11550,339.05301767255753,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.728068,1772392118.7570608,1772392118.7669117,40.404558181762695,6.5267800000000005,0.000901,3.306125,0.0,0.0
3390,339.0706397166076,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.7456052,1772392118.76856,1772392118.778118,34.203290939331055,6.101216,0.001062,3.439958,0.0,0.0
13455,339.08256880733944,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.7574031,1772392118.779701,1772392118.7891638,33.27202796936035,6.10369,0.001152,3.3422590000000003,0.0,0.0
7030,339.12101734738576,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.7958956,1772392118.7967918,1772392118.8110883,16.765117645263672,6.25561,0.000911,8.024517,4.0,4.0
9255,339.12173429683156,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.796614,1772392118.8127797,1772392118.8220513,26.93319320678711,6.160426,0.0009609999999999999,3.092311,0.0,0.0
11551,339.1530510170056,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.8278553,1772392118.8287117,1772392118.8379192,11.595010757446289,6.225064,0.0008309999999999999,2.965639,0.0,0.0
3391,339.17066055428216,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.8455727,1772392118.8463936,1772392118.855558,11.455297470092773,6.22898,0.001102,2.912279,0.0,0.0
7031,339.2460545608422,site2,10.100.20.50:8000,momentbase,gestureclass,1772392118.9211712,1772392118.9226828,1772392118.9370878,17.72308349609375,6.875719,0.0009519999999999999,7.506804,4.0,4.0
11552,339.25308436145383,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.9281754,1772392118.9389794,1772392118.9480734,21.42500877380371,6.287619,0.001101,2.790534,0.0,0.0
3392,339.27068139195666,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.9455476,1772392118.9497006,1772392118.9587626,14.705657958984375,6.113435000000001,0.001052,2.931698,0.0,0.0
14474,339.277275886032,site2,10.100.20.50:8000,momentbase,sysbp,1772392118.9520576,1772392118.9603348,1772392119.0120249,61.800479888916016,6.34834,0.001011,45.309960000000004,123.27155303955078,98.0
13456,339.28273561301086,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.9575424,1772392119.014115,1772392119.0239727,67.97051429748535,6.512669,0.001112,3.327667,0.0,0.0
9256,339.3218454697054,site2,10.100.20.50:8000,momentbase,ecgclass,1772392118.9967253,1772392119.0256078,1772392119.035034,39.823293685913086,6.113485,0.001232,3.2950280000000003,0.0,0.0
11553,339.353117705902,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.0280282,1772392119.0366452,1772392119.0460415,19.490718841552734,6.106694,0.000981,3.271713,0.0,0.0
3393,339.3707022296312,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.0456023,1772392119.0476577,1772392119.0569994,13.077497482299805,6.1281360000000005,0.000822,3.19746,0.0,0.0
7032,339.3710917742986,site2,10.100.20.50:8000,momentbase,gestureclass,1772392119.0457842,1772392119.058597,1772392119.072881,28.716564178466797,6.200416000000001,0.000911,8.063787,4.0,4.0
14475,339.402362751911,site2,10.100.20.50:8000,momentbase,sysbp,1772392119.0774717,1772392119.0782983,1772392119.1303422,54.7642707824707,6.492678,0.000861,45.520599000000004,119.4592514038086,98.0
11554,339.45315105035013,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.1280665,1772392119.1324992,1772392119.1423998,15.81883430480957,6.5132200000000005,0.000981,3.371163,0.0,0.0
3394,339.47072306730564,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.1455371,1772392119.1463182,1772392119.1557949,11.755704879760742,6.145193,0.000911,3.3138970000000003,0.0,0.0
13457,339.4829024186822,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.1577454,1772392119.158483,1772392119.1678507,11.667490005493164,6.149629,0.000892,3.1999239999999998,0.0,0.0
14338,339.4348663132252,site2,10.100.20.50:8010,chronosbase,sysbp,1772392119.109894,1772392119.1117265,1772392119.1921842,84.51962471008301,79.59749500000001,0.003615,0.815304,126.73009490966797,98.0
7033,339.49612898775496,site2,10.100.20.50:8000,momentbase,gestureclass,1772392119.1710796,1772392119.1718397,1772392119.1860878,16.544342041015625,6.179594,0.000781,8.049275,4.0,4.0
9257,339.5219566425792,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.1976538,1772392119.1986465,1772392119.2079163,11.810302734375,6.284323,0.001101,2.966731,0.0,0.0
14476,339.5274496177901,site2,10.100.20.50:8000,momentbase,sysbp,1772392119.2023287,1772392119.2095687,1772392119.260928,60.54997444152832,6.349873,0.000741,44.974944,119.08073425292969,98.0
11555,339.5531843947982,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.2279642,1772392119.2630548,1772392119.2729635,46.53191566467285,6.530234999999999,0.000931,3.360638,0.0,0.0
3395,339.5707439049802,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.245587,1772392119.274577,1772392119.2841258,40.02714157104492,6.122088000000001,0.001022,3.4100829999999998,0.0,0.0
7034,339.62116620121134,site2,10.100.20.50:8000,momentbase,gestureclass,1772392119.2961226,1772392119.2970471,1772392119.311273,16.70694351196289,6.288911000000001,0.001121,7.918717000000001,4.0,4.0
11556,339.65321773924643,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.3278906,1772392119.3288782,1772392119.3381991,11.861085891723633,6.388852,0.0009209999999999999,2.9129490000000002,0.0,0.0
14477,339.6525364836692,site2,10.100.20.50:8000,momentbase,sysbp,1772392119.3276877,1772392119.339801,1772392119.3913603,65.76657295227051,6.47397,0.000991,45.053462,120.96357727050781,98.0
3396,339.67076474265474,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.3459332,1772392119.393465,1772392119.4032784,59.05413627624512,6.521573,0.0008309999999999999,3.274897,0.0,0.0
13458,339.68306922435363,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.3580542,1772392119.4048924,1772392119.4143043,58.078765869140625,6.106805,0.000761,3.2874369999999997,0.0,0.0
9258,339.72206781545304,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.3971505,1772392119.4159303,1772392119.4252896,29.602527618408203,6.1103700000000005,0.000871,3.232002,0.0,0.0
7035,339.7462034146677,site2,10.100.20.50:8000,momentbase,gestureclass,1772392119.421285,1772392119.4268532,1772392119.441132,21.390199661254883,6.2108620000000005,0.000802,8.049064999999999,4.0,4.0
11557,339.7532510836946,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.4282186,1772392119.4428153,1772392119.4521205,25.312423706054688,6.246496,0.001132,3.042636,0.0,0.0
3397,339.77078558032923,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.4453936,1772392119.4537094,1772392119.4629617,19.00482177734375,6.085182,0.001212,3.148166,0.0,0.0
14478,339.7776233495483,site2,10.100.20.50:8000,momentbase,sysbp,1772392119.452334,1772392119.4645844,1772392119.516683,66.36381149291992,6.32807,0.000891,45.738309,120.76853942871094,98.0
11558,339.85328442814273,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.5281305,1772392119.529161,1772392119.5392334,12.557268142700195,6.662065,0.001291,3.392095,0.0,0.0
3398,339.8708064180038,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.545774,1772392119.546629,1772392119.5560346,11.696577072143555,6.205354,0.000762,3.183038,0.0,0.0
7036,339.8712406281241,site2,10.100.20.50:8000,momentbase,gestureclass,1772392119.545911,1772392119.557648,1772392119.5718021,27.38189697265625,6.180296,0.0009209999999999999,7.955202999999999,4.0,4.0
13459,339.88323603002505,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.5581808,1772392119.5734105,1772392119.5826623,25.966405868530273,6.178363,0.000771,3.055155,0.0,0.0
14479,339.90271021542736,site2,10.100.20.50:8000,momentbase,sysbp,1772392119.5774257,1772392119.5842512,1772392119.636374,60.84394454956055,6.335711,0.000911,45.758259,120.46843719482422,98.0
9259,339.9221789883269,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.5969162,1772392119.6385043,1772392119.6484876,52.99973487854004,6.589645,0.001022,3.3778129999999997,0.0,0.0
11559,339.9533177725908,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.6278853,1772392119.650146,1772392119.65986,33.35285186767578,6.101227,0.001042,3.5947620000000002,0.0,0.0
14342,339.93521377674153,site2,10.100.20.50:8010,chronosbase,sysbp,1772392119.6099875,1772392119.6118762,1772392119.6923006,84.55491065979004,79.56434499999999,0.003155,0.817778,126.73009490966797,98.0
3399,339.9708272556783,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.6456234,1772392119.6614807,1772392119.6710136,26.83258056640625,6.0999740000000005,0.0008320000000000001,3.414599,0.0,0.0
7037,339.9962778415805,site2,10.100.20.50:8000,momentbase,gestureclass,1772392119.6710737,1772392119.6726184,1772392119.687236,18.395423889160156,6.1500699999999995,0.0009609999999999999,8.448618999999999,4.0,4.0
14480,340.02779708130646,site2,10.100.20.50:8000,momentbase,sysbp,1772392119.7026703,1772392119.7036912,1772392119.7552676,54.63767051696777,6.533640999999999,0.001142,45.009306,120.885498046875,98.0
11560,340.053351117039,site2,10.100.20.50:8000,momentbase,ecgclass,1772392119.7283347,1772392119.7574542,1772392119.7672944,40.47131538391113,6.515443,0.001152,3.308008,0.0,0.0
