task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,437.789,33.9475,23.7238,22.4967,0.0027,0.4418,9.727,0.0,10.2237,1778560187459622059
ecgclass,sharing,437.8691,25.5067,24.2325,22.6067,0.0023,0.636,0.8032,0.0,1.2743,1778560187530815280
ecgclass,sharing,438.048,25.0947,23.7709,22.5359,0.0024,0.4241,0.8228,0.0,1.3238,1778560187709669944
ecgclass,sharing,438.1365,49.1955,26.8816,25.2005,0.0021,0.8162,21.9543,0.0,22.314,1778560187819360554
ecgclass,sharing,438.3332,66.0424,42.406,39.5985,0.002,1.6212,23.2255,0.0,23.6364,1778560188017343540
ecgclass,sharing,438.3688,55.4929,26.1962,24.2994,0.0027,0.9614,28.8353,0.0,29.2967,1778560188058533588
ecgclass,sharing,438.4965,49.8819,27.4617,25.8519,0.0025,0.6601,21.9164,0.0,22.4203,1778560188179295675
ecgclass,sharing,438.6848,32.5418,23.9301,22.6726,0.0025,0.4388,7.7894,0.0,8.6116,1778560188353523429
ecgclass,sharing,438.7171,25.5892,24.4313,22.7845,0.002,0.6221,0.7212,0.0,1.1579,1778560188378755252
ecgclass,sharing,438.9049,43.927,37.3235,33.488,0.0014,1.4739,6.2845,0.0,6.6035,1778560188572087661
ecgclass,sharing,438.9145,78.8908,47.2361,44.4533,0.0031,1.1232,31.0783,0.0,31.6547,1778560188606416312
ecgclass,sharing,439.0005,42.1369,24.8117,22.9773,0.002,0.6971,16.8374,0.0,17.3252,1778560188678212900
ecgclass,sharing,439.0169,48.686,23.9153,22.6793,0.0023,0.4606,24.3366,0.0,24.7707,1778560188702121183
ecgclass,sharing,439.1393,39.1352,24.6141,22.9379,0.0019,0.6864,14.0085,0.0,14.5211,1778560188814163252
ecgclass,sharing,439.2173,31.8856,23.914,22.7308,0.0025,0.4331,7.4518,0.0,7.9717,1778560188885613451
ecgclass,sharing,439.3288,25.0516,23.7035,22.4688,0.0028,0.4322,0.8392,0.0,1.3481,1778560188990502896
ecgclass,sharing,439.4979,25.1811,23.8298,22.5519,0.0024,0.4386,0.7858,0.0,1.3513,1778560189159571635
ecgclass,sharing,439.5661,25.341,24.1044,22.5122,0.0028,0.7651,0.7608,0.0,1.2366,1778560189227798269
ecgclass,sharing,439.5926,51.5144,29.6922,27.4664,0.0032,1.3715,21.4493,0.0,21.8222,1778560189274954887
ecgclass,sharing,439.7864,25.1212,23.766,22.4757,0.0027,0.4682,0.8168,0.0,1.3552,1778560189448152599
ecgclass,sharing,440.0622,86.9961,64.1812,60.9258,0.0019,1.5449,22.0926,0.0,22.8149,1778560189745230381
ecgclass,sharing,440.2585,33.7317,25.7121,24.0313,0.0025,0.5317,7.4961,0.0,8.0196,1778560189926879056
ecgclass,sharing,440.2732,42.2657,23.8429,22.6041,0.0025,0.4621,17.8912,0.0,18.4227,1778560189951935879
ecgclass,sharing,440.4305,46.777,24.476,22.9837,0.002,0.5757,21.8444,0.0,22.301,1778560190113236009
ecgclass,sharing,440.5333,25.3799,24.153,22.7125,0.0021,0.5462,0.8032,0.0,1.2269,1778560190194947590
ecgclass,sharing,440.5886,65.6841,35.4981,34.01,0.0026,0.226,29.6712,0.0,30.186,1778560190279102741
ecgclass,sharing,440.6009,53.3719,35.4981,34.01,0.0026,0.226,17.3471,0.0,17.8738,1778560190279102741
ecgclass,sharing,440.7202,24.3611,23.1604,22.0137,0.0025,0.4419,0.7124,0.0,1.2008,1778560190381842387
ecgclass,sharing,440.8283,44.127,24.6884,23.0681,0.0022,0.6648,18.9633,0.0,19.4386,1778560190508159252
ecgclass,sharing,440.8556,39.7954,23.8419,22.6032,0.0024,0.4517,15.4464,0.0,15.9535,1778560190531930944
ecgclass,sharing,440.9036,25.6717,24.4434,22.9109,0.0022,0.6227,0.7615,0.0,1.2283,1778560190565215637
ecgclass,sharing,440.9218,44.3718,37.587,35.1337,0.0024,1.5542,6.1553,0.0,6.7848,1778560190588827662
ecgclass,sharing,441.1877,50.8022,27.0971,25.3047,0.0021,0.8403,23.3471,0.0,23.7051,1778560190871902871
ecgclass,sharing,441.2526,25.238,23.8818,22.6655,0.0025,0.435,0.8318,0.0,1.3563,1778560190914365630
ecgclass,sharing,441.3471,25.6214,24.2259,22.7324,0.0023,0.5356,0.8762,0.0,1.3956,1778560191008862887
ecgclass,sharing,441.4314,46.643,30.4504,28.5779,0.0017,0.7081,15.5928,0.0,16.1927,1778560191107916907
ecgclass,sharing,441.5865,49.9601,27.2294,25.3584,0.0024,0.7511,22.2414,0.0,22.7307,1778560191269655416
ecgclass,sharing,441.6923,42.0504,34.9612,32.9269,0.0027,1.0875,6.5179,0.0,7.0892,1778560191359679644
ecgclass,sharing,441.7215,45.8441,33.9147,32.2378,0.0032,0.711,11.3249,0.0,11.9294,1778560191393765816
ecgclass,sharing,441.7847,27.0832,25.6917,24.1255,0.0027,0.5474,0.8337,0.0,1.3915,1778560191446409272
ecgclass,sharing,441.8219,37.6034,24.6209,23.0518,0.0021,0.6164,12.4965,0.0,12.9825,1778560191495314473
ecgclass,sharing,441.8797,26.844,23.9396,22.6663,0.0023,0.4813,2.4488,0.0,2.9044,1778560191543030597
ecgclass,sharing,441.9891,45.6841,24.6895,23.0344,0.0018,0.7039,20.452,0.0,20.9946,1778560191670468199
ecgclass,sharing,442.0554,31.9371,29.1149,26.8318,0.0024,1.3918,2.2645,0.0,2.8223,1778560191718531927
ecgclass,sharing,442.1472,42.4399,24.7244,23.2259,0.0031,0.5255,17.2248,0.0,17.7155,1778560191825310539
ecgclass,sharing,442.1657,53.1707,30.0632,27.8205,0.0018,1.0233,22.6727,0.0,23.1075,1778560191849310767
ecgclass,sharing,442.2341,33.1609,24.645,22.9647,0.0023,0.7558,8.1048,0.0,8.5159,1778560191903080921
ecgclass,sharing,442.3492,25.6581,24.1449,22.5981,0.0022,0.6446,0.9992,0.0,1.5132,1778560192011092083
ecgclass,sharing,442.4513,54.2951,31.0902,28.5517,0.0028,1.5028,22.8369,0.0,23.2048,1778560192134999606
ecgclass,sharing,442.5034,26.6593,25.1208,23.5582,0.0018,0.615,1.0467,0.0,1.5385,1778560192165387828
ecgclass,sharing,442.5257,34.79,31.2607,29.1084,0.002,1.0307,3.1536,0.0,3.5293,1778560192189769697
ecgclass,sharing,442.8181,26.2272,25.0172,23.3268,0.002,0.7519,0.7041,0.0,1.21,1778560192479765462
ecgclass,sharing,442.9102,24.744,23.4376,22.2424,0.0023,0.4394,0.7858,0.0,1.3064,1778560192571913229
ecgclass,sharing,442.9782,26.7332,25.2866,22.9129,0.002,0.7323,0.9446,0.0,1.4465,1778560192640030656
ecgclass,sharing,442.9952,44.5783,35.72,33.8568,0.0023,0.905,8.3194,0.0,8.8583,1778560192664379251
ecgclass,sharing,443.1285,24.3595,23.1183,21.9745,0.0028,0.4236,0.7162,0.0,1.2412,1778560192790084125
ecgclass,sharing,443.214,25.0201,23.614,22.3511,0.0029,0.4593,0.8671,0.0,1.4061,1778560192875828001
ecgclass,sharing,443.2402,25.1286,23.9809,22.5121,0.0024,0.5442,0.6492,0.0,1.1477,1778560192901777952
ecgclass,sharing,443.2416,47.7805,24.6891,22.9891,0.0023,0.5256,22.6202,0.0,23.0914,1778560192925091141
ecgclass,sharing,443.3146,57.2176,31.297,29.6838,0.0025,0.3242,25.4097,0.0,25.9206,1778560193001003600
ecgclass,sharing,443.3353,36.6209,31.297,29.6838,0.0025,0.3242,4.7987,0.0,5.3239,1778560193001003600
ecgclass,sharing,443.3861,34.1592,24.6092,23.068,0.0023,0.5604,9.0461,0.0,9.55,1778560193056037463
ecgclass,sharing,443.5015,25.3983,24.1378,22.8442,0.0028,0.4773,0.7358,0.0,1.2605,1778560193163154365
ecgclass,sharing,443.6151,27.0748,25.6512,24.0607,0.0022,0.5399,0.808,0.0,1.4237,1778560193276769850
ecgclass,sharing,443.6225,44.1043,25.2832,23.6664,0.0022,0.5744,18.2865,0.0,18.8211,1778560193301641515
ecgclass,sharing,443.6633,27.8745,25.4133,23.6908,0.0026,0.642,1.9264,0.0,2.4611,1778560193326136092
ecgclass,sharing,443.8815,25.306,24.0862,22.7905,0.0031,0.4908,0.7372,0.0,1.2198,1778560193543082396
ecgclass,sharing,443.9114,69.8256,46.423,42.2015,0.0015,2.6539,23.1099,0.0,23.4027,1778560193595382831
ecgclass,sharing,443.9564,58.3122,36.5701,34.4313,0.0033,1.1625,21.2693,0.0,21.742,1778560193638539260
ecgclass,sharing,444.0088,49.8662,45.0959,42.8127,0.0029,0.6044,4.379,0.0,4.7703,1778560193674084716
ecgclass,sharing,444.0088,49.8474,45.0959,42.8127,0.0029,0.6044,4.2882,0.0,4.7515,1778560193674084716
ecgclass,sharing,444.1362,49.5293,27.648,26.0067,0.0022,0.2841,21.3675,0.0,21.8814,1778560193818410175
ecgclass,sharing,444.1425,43.21,27.648,26.0067,0.0022,0.2841,15.0328,0.0,15.5621,1778560193818410175
ecgclass,sharing,444.1734,66.8387,55.4811,51.4447,0.0012,2.3699,10.9541,0.0,11.3576,1778560193845274657
ecgclass,sharing,444.1972,87.6362,47.4172,45.187,0.0022,0.9713,39.6314,0.0,40.219,1778560193897741674
ecgclass,sharing,444.2815,28.146,25.9564,24.6459,0.0027,0.4585,1.7304,0.0,2.1896,1778560193944101451
ecgclass,sharing,444.3238,25.8129,24.5469,22.8097,0.0024,0.7318,0.7987,0.0,1.2659,1778560193985504020
ecgclass,sharing,444.4437,31.5144,28.0805,25.7748,0.0029,0.9011,2.996,0.0,3.4339,1778560194107550620
ecgclass,sharing,444.5908,48.1029,33.4637,31.1692,0.0026,1.0296,14.1959,0.0,14.6391,1778560194265867450
ecgclass,sharing,444.6052,77.0214,44.8132,43.285,0.0026,0.3151,31.6646,0.0,32.2082,1778560194297774373
ecgclass,sharing,444.6266,55.6293,44.8132,43.285,0.0026,0.3151,10.2379,0.0,10.8161,1778560194297774373
ecgclass,sharing,444.7176,64.9858,48.8231,46.9566,0.0029,0.8847,15.4257,0.0,16.1626,1778560194393846306
ecgclass,sharing,444.8751,29.1896,26.0837,23.8607,0.0029,1.4144,2.5764,0.0,3.1059,1778560194538586101
ecgclass,sharing,445.1797,25.1894,24.0795,22.3084,0.0022,1.0342,0.6597,0.0,1.1099,1778560194841265640
ecgclass,sharing,445.2031,24.8466,23.515,22.3661,0.0024,0.4326,0.8192,0.0,1.3315,1778560194864845606
ecgclass,sharing,445.3833,50.7245,26.9362,25.2839,0.0027,0.3004,23.1745,0.0,23.7883,1778560195067400093
ecgclass,sharing,445.3977,36.4356,26.9362,25.2839,0.0027,0.3004,8.8637,0.0,9.4994,1778560195067400093
ecgclass,sharing,445.4486,38.7893,29.9589,27.6953,0.0021,1.3485,8.3439,0.0,8.8304,1778560195117823019
ecgclass,sharing,445.6115,24.9035,23.7034,22.5101,0.0024,0.4506,0.7992,0.0,1.2002,1778560195273177220
ecgclass,sharing,445.6359,25.2471,24.0354,22.5451,0.0019,0.6049,0.7074,0.0,1.2117,1778560195297468802
ecgclass,sharing,445.6535,33.8571,27.0982,25.181,0.0024,0.456,6.2604,0.0,6.7589,1778560195320694880
ecgclass,sharing,445.6569,30.5064,27.0982,25.181,0.0024,0.456,2.8951,0.0,3.4082,1778560195320694880
ecgclass,sharing,445.7489,25.8014,24.5459,22.9407,0.0025,0.6451,0.7846,0.0,1.2555,1778560195410581883
ecgclass,sharing,445.8313,80.7109,55.1802,51.9357,0.0022,1.9349,25.1353,0.0,25.5306,1778560195517313728
ecgclass,sharing,446.1997,25.3947,24.0949,22.8412,0.0027,0.4285,0.8011,0.0,1.2997,1778560195861421428
ecgclass,sharing,446.2647,70.7433,45.726,43.2733,0.0022,0.5367,24.4589,0.0,25.0173,1778560195950014862
ecgclass,sharing,446.2847,50.7283,45.726,43.2733,0.0022,0.5367,4.4289,0.0,5.0023,1778560195950014862
ecgclass,sharing,446.3299,42.9742,39.1869,36.6903,0.0033,1.1457,3.3984,0.0,3.7873,1778560195994190524
ecgclass,sharing,446.3359,81.7997,45.67,44.0775,0.003,0.6632,35.5289,0.0,36.1297,1778560196032383039
ecgclass,sharing,446.4454,38.2841,23.9054,22.6476,0.0026,0.4628,13.907,0.0,14.3787,1778560196120185851
ecgclass,sharing,446.5716,47.8513,26.9289,24.9537,0.0032,0.8359,20.2441,0.0,20.9224,1778560196252731234
ecgclass,sharing,446.5963,47.2307,25.3833,23.8668,0.0024,0.5793,21.4589,0.0,21.8474,1778560196278661033
ecgclass,sharing,446.6256,68.5766,50.8983,48.8695,0.0017,0.2542,17.0045,0.0,17.6783,1778560196303496457
ecgclass,sharing,446.634,60.2334,50.8983,48.8695,0.0017,0.2542,8.646,0.0,9.335,1778560196303496457
ecgclass,sharing,446.6413,52.8369,50.8983,48.8695,0.0017,0.2542,1.224,0.0,1.9386,1778560196303496457
ecgclass,sharing,446.6964,54.2338,25.1564,23.8783,0.0024,0.4898,28.6241,0.0,29.0774,1778560196385873768
ecgclass,sharing,446.7708,25.7373,24.4168,22.7692,0.002,0.6418,0.8106,0.0,1.3205,1778560196432457854
ecgclass,sharing,446.7721,47.4143,23.9835,22.7214,0.0022,0.4754,22.9843,0.0,23.4308,1778560196456006270
ecgclass,sharing,446.8802,31.2915,28.8914,26.4577,0.0023,1.0166,2.1117,0.0,2.4001,1778560196543177378
ecgclass,sharing,446.9136,45.1403,24.3334,22.4631,0.0025,0.4647,20.3657,0.0,20.8069,1778560196594847608
ecgclass,sharing,446.9958,43.8585,27.8488,26.3217,0.0022,0.5836,15.5284,0.0,16.0097,1778560196672189998
ecgclass,sharing,447.0727,40.5664,29.295,27.0607,0.0023,1.1637,10.9096,0.0,11.2714,1778560196744452019
ecgclass,sharing,447.2273,30.8192,23.8568,22.6308,0.0024,0.4294,6.433,0.0,6.9623,1778560196894605012
ecgclass,sharing,447.4233,35.6998,26.8993,25.4249,0.0025,0.6807,8.2366,0.0,8.8005,1778560197092404329
ecgclass,sharing,447.6124,39.2792,23.6596,22.4265,0.0023,0.4465,15.1784,0.0,15.6197,1778560197288509098
ecgclass,sharing,447.6529,24.5936,23.2667,22.1256,0.0024,0.4298,0.6196,0.0,1.3269,1778560197314369168
ecgclass,sharing,447.7481,62.9346,38.3896,36.8751,0.0025,0.3254,23.9742,0.0,24.545,1778560197432921254
ecgclass,sharing,447.7639,47.0767,38.3896,36.8751,0.0025,0.3254,8.0957,0.0,8.6871,1778560197432921254
ecgclass,sharing,447.8254,25.815,24.4452,22.8001,0.0023,0.6332,0.8514,0.0,1.3698,1778560197487168750
ecgclass,sharing,447.8614,42.5601,29.4866,27.3617,0.0027,1.1101,12.676,0.0,13.0735,1778560197534966865
ecgclass,sharing,447.8999,35.1341,32.4678,29.879,0.0021,1.2713,2.3034,0.0,2.6663,1778560197563091685
ecgclass,sharing,448.0479,30.4379,24.9092,23.4822,0.0025,0.5736,4.9779,0.0,5.5288,1778560197713734423
ecgclass,sharing,448.2782,53.8445,28.7869,27.0141,0.0021,0.7087,24.435,0.0,25.0576,1778560197963491722
ecgclass,sharing,448.3191,37.0831,25.2192,23.732,0.0027,0.641,11.2007,0.0,11.864,1778560197991208444
ecgclass,sharing,448.4832,75.037,55.0142,51.8012,0.0017,1.6081,19.4771,0.0,20.0228,1778560198163612905
ecgclass,sharing,448.5401,97.9953,81.9187,78.819,0.0037,1.9644,15.3728,0.0,16.0766,1778560198216400613
ecgclass,sharing,448.5707,121.7709,56.2728,53.3255,0.0022,0.9685,64.9135,0.0,65.4981,1778560198296472253
ecgclass,sharing,448.6201,72.3941,56.2728,53.3255,0.0022,0.9685,15.522,0.0,16.1213,1778560198296472253
ecgclass,sharing,448.6542,133.0614,96.1609,92.0811,0.0027,0.752,36.1323,0.0,36.9005,1778560198351250538
ecgclass,sharing,448.67,117.3601,96.1609,92.0811,0.0027,0.752,20.3428,0.0,21.1992,1778560198351250538
ecgclass,sharing,448.6745,112.8824,96.1609,92.0811,0.0027,0.752,15.8553,0.0,16.7214,1778560198351250538
ecgclass,sharing,448.6769,110.5328,96.1609,92.0811,0.0027,0.752,13.4807,0.0,14.3718,1778560198351250538
ecgclass,sharing,448.8017,92.5004,28.0015,26.413,0.0026,0.7292,63.9529,0.0,64.4989,1778560198526508110
ecgclass,sharing,448.8832,34.7304,24.4761,23.2814,0.0023,0.4224,9.7415,0.0,10.2543,1778560198553813225
ecgclass,sharing,448.9251,25.085,23.6839,22.4778,0.0022,0.4228,0.8452,0.0,1.4011,1778560198586814818
ecgclass,sharing,448.9873,25.4726,24.052,22.8351,0.0032,0.432,0.8883,0.0,1.4206,1778560198649124608
ecgclass,sharing,449.4149,27.0393,25.5169,24.378,0.0022,0.4297,1.0228,0.0,1.5224,1778560199076833611
ecgclass,sharing,449.4685,38.3861,24.8411,23.2926,0.0019,0.6673,13.0255,0.0,13.545,1778560199142454881
ecgclass,sharing,449.4929,40.0298,27.0389,25.2539,0.0019,0.7196,12.6362,0.0,12.9908,1778560199166420275
ecgclass,sharing,449.611,44.3926,28.0172,26.3588,0.003,0.3368,15.7816,0.0,16.3754,1778560199287655701
ecgclass,sharing,449.6254,30.0417,28.0172,26.3588,0.003,0.3368,1.3957,0.0,2.0245,1778560199287655701
ecgclass,sharing,449.7108,66.9031,26.3205,24.6147,0.0021,0.6716,40.0937,0.0,40.5826,1778560199411819520
ecgclass,sharing,449.7651,36.0336,24.2579,22.9965,0.0022,0.4689,11.3146,0.0,11.7757,1778560199437261927
ecgclass,sharing,449.8433,25.7788,24.4322,22.7712,0.0021,0.706,0.8507,0.0,1.3466,1778560199505025315
ecgclass,sharing,449.8752,40.7,23.8448,22.6022,0.0025,0.4459,16.3355,0.0,16.8551,1778560199552438165
ecgclass,sharing,449.9234,45.4571,24.0814,22.8204,0.0025,0.4358,20.8669,0.0,21.3757,1778560199605194572
ecgclass,sharing,450.0621,25.862,24.4825,22.912,0.0021,0.5407,0.8221,0.0,1.3794,1778560199723845486
ecgclass,sharing,450.0709,44.2243,27.846,25.8769,0.0021,0.7313,15.789,0.0,16.3783,1778560199747541283
ecgclass,sharing,450.2277,37.3657,29.2528,27.1587,0.0019,0.6042,7.5409,0.0,8.1129,1778560199896120869
ecgclass,sharing,450.405,25.0216,23.7216,22.4715,0.0027,0.425,0.7792,0.0,1.3,1778560200066674406
ecgclass,sharing,450.4512,25.0227,23.705,22.4681,0.0023,0.4184,0.8075,0.0,1.3177,1778560200112909148
ecgclass,sharing,450.575,37.8232,24.3765,22.9918,0.0021,0.4906,12.9867,0.0,13.4467,1778560200248877078
ecgclass,sharing,450.6714,64.8792,49.4892,45.6512,0.0022,2.4837,15.038,0.0,15.39,1778560200347362232
ecgclass,sharing,450.7431,81.881,55.5586,52.4625,0.0014,1.7684,25.8994,0.0,26.3225,1778560200429846840
ecgclass,sharing,450.8808,33.1395,25.7352,24.098,0.0031,0.7267,6.9826,0.0,7.4043,1778560200548708906
ecgclass,sharing,450.9234,64.3377,50.3586,46.762,0.0014,2.2439,13.5288,0.0,13.9792,1778560200597838768
ecgclass,sharing,451.1053,35.2426,24.5474,23.0804,0.003,0.6269,10.2296,0.0,10.6952,1778560200776424964
ecgclass,sharing,451.3481,26.4959,25.0622,23.5281,0.0025,0.5494,0.843,0.0,1.4338,1778560201009803525
ecgclass,sharing,451.4426,26.1617,24.7727,23.2425,0.0023,0.5533,0.8223,0.0,1.389,1778560201104306021
ecgclass,sharing,451.464,29.1088,24.8623,23.2629,0.002,0.5578,3.4115,0.0,4.2465,1778560201128321641
ecgclass,sharing,451.4684,51.3792,27.9151,25.2556,0.0022,1.3172,23.0918,0.0,23.4642,1778560201152413427
ecgclass,sharing,451.5183,56.0291,31.2757,29.6402,0.0019,0.3254,24.2071,0.0,24.7533,1778560201203444528
ecgclass,sharing,451.525,49.4442,31.2757,29.6402,0.0019,0.3254,17.6055,0.0,18.1685,1778560201203444528
ecgclass,sharing,451.5703,34.6339,31.2159,29.7103,0.0023,0.607,2.7943,0.0,3.418,1778560201233936107
ecgclass,sharing,451.816,32.1162,27.8523,26.4427,0.0026,0.578,3.7136,0.0,4.2639,1778560201480665655
ecgclass,sharing,451.956,78.4423,45.6301,43.6908,0.0022,0.2574,32.2645,0.0,32.8122,1778560201649109768
ecgclass,sharing,451.9643,69.3688,45.6301,43.6908,0.0022,0.2574,23.1752,0.0,23.7387,1778560201649109768
ecgclass,sharing,451.9864,48.0189,45.6301,43.6908,0.0022,0.2574,1.7788,0.0,2.3888,1778560201649109768
ecgclass,sharing,452.0967,59.4864,33.6368,31.5695,0.0022,0.8211,25.1019,0.0,25.8496,1778560201782729592
ecgclass,sharing,452.4017,25.3696,24.2011,22.7379,0.0022,0.5185,0.7014,0.0,1.1686,1778560202063324801
ecgclass,sharing,452.5317,41.7552,28.5659,26.6577,0.0025,0.7022,12.6474,0.0,13.1893,1778560202205235852
ecgclass,sharing,452.5468,69.751,44.1022,41.7607,0.0154,1.1388,25.0823,0.0,25.6488,1778560202232761762
ecgclass,sharing,452.5966,66.6561,48.1185,46.4819,0.0027,0.6928,18.0261,0.0,18.5376,1778560202275481435
ecgclass,sharing,452.7522,49.6905,36.5101,34.4134,0.0024,0.9545,12.4249,0.0,13.1804,1778560202425492232
ecgclass,sharing,452.8372,37.8232,24.1367,22.9134,0.0027,0.4499,13.1381,0.0,13.6865,1778560202511294858
ecgclass,sharing,452.8813,26.51,25.1475,23.4986,0.0024,0.574,0.8199,0.0,1.3625,1778560202542972121
ecgclass,sharing,453.4797,25.8148,24.4703,22.8782,0.0028,0.7636,0.8001,0.0,1.3445,1778560203141437759
ecgclass,sharing,453.6043,41.908,23.9024,22.6889,0.0025,0.4195,17.4534,0.0,18.0056,1778560203282592733
ecgclass,sharing,453.6693,24.7555,23.439,22.2465,0.0024,0.44,0.8197,0.0,1.3165,1778560203331034895
ecgclass,sharing,453.7818,32.7375,29.2736,26.8607,0.0025,0.9061,2.9182,0.0,3.4639,1778560203445576152
ecgclass,sharing,453.808,30.4177,24.8068,23.2259,0.0025,0.5449,5.1148,0.0,5.6109,1778560203473976123
ecgclass,sharing,453.9912,37.5082,26.8807,24.9202,0.0022,0.9505,10.3211,0.0,10.6276,1778560203662363232
ecgclass,sharing,454.0643,50.1621,28.524,26.9656,0.0026,0.724,21.1585,0.0,21.6381,1778560203746338969
ecgclass,sharing,454.1809,24.5392,23.4152,22.2705,0.0022,0.442,0.7045,0.0,1.124,1778560203842504024
ecgclass,sharing,454.704,30.7393,27.2765,25.0922,0.0024,1.0957,3.0854,0.0,3.4628,1778560204367937335
ecgclass,sharing,454.7731,24.5337,23.4135,22.2689,0.0027,0.4492,0.6847,0.0,1.1202,1778560204434656313
ecgclass,sharing,454.8368,25.2378,23.9975,22.4586,0.0021,0.6042,0.767,0.0,1.2402,1778560204498474792
ecgclass,sharing,454.9133,41.2886,34.1415,32.5574,0.0015,0.7984,6.6452,0.0,7.1471,1778560204580863185
ecgclass,sharing,454.9558,25.6176,24.5615,23.4628,0.0026,0.4389,0.6144,0.0,1.0561,1778560204617292517
ecgclass,sharing,455.0414,24.8659,23.6588,22.2155,0.0026,0.5516,0.6933,0.0,1.207,1778560204703012229
ecgclass,sharing,455.0488,40.2641,23.5811,22.4727,0.0024,0.3867,16.2616,0.0,16.683,1778560204725920067
ecgclass,sharing,455.2426,40.3829,25.5903,24.0035,0.0019,0.645,14.4057,0.0,14.7926,1778560204917842584
ecgclass,sharing,455.6896,26.2609,24.9034,23.2224,0.0025,0.708,0.8543,0.0,1.3575,1778560205351377820
ecgclass,sharing,455.7581,25.5198,24.0665,22.3401,0.0026,0.6449,0.9553,0.0,1.4534,1778560205420006413
ecgclass,sharing,455.7582,50.0917,25.6415,24.044,0.002,0.6532,24.0543,0.0,24.4502,1778560205443208211
ecgclass,sharing,455.7922,64.471,49.3155,46.1455,0.0025,0.8409,14.873,0.0,15.1556,1778560205467976386
ecgclass,sharing,455.7936,63.1058,49.3155,46.1455,0.0025,0.8409,13.4461,0.0,13.7904,1778560205467976386
ecgclass,sharing,455.8105,93.0386,49.0499,45.8873,0.0015,1.7983,43.7226,0.0,43.9886,1778560205515092791
ecgclass,sharing,456.0473,32.3534,23.8285,22.5607,0.0026,0.4483,8.0192,0.0,8.5249,1778560205716244155
ecgclass,sharing,456.0973,36.5996,24.4232,22.9192,0.0024,0.5373,11.6367,0.0,12.1764,1778560205769790809
ecgclass,sharing,456.164,25.2111,23.9582,22.5219,0.002,0.5142,0.7637,0.0,1.2528,1778560205825644510
ecgclass,sharing,456.2455,25.7933,24.734,23.0079,0.002,0.7951,0.6659,0.0,1.0593,1778560205907093459
ecgclass,sharing,456.2686,51.1968,49.303,46.129,0.0014,1.372,1.2822,0.0,1.8938,1778560205930784940
ecgclass,sharing,456.4593,41.6846,23.4117,22.2199,0.0031,0.4255,17.7457,0.0,18.273,1778560206137941823
ecgclass,sharing,456.5583,57.7152,45.5931,42.4411,0.0023,1.6018,11.7881,0.0,12.122,1778560206230919739
ecgclass,sharing,456.663,34.1697,24.7371,23.279,0.0029,0.6048,8.8708,0.0,9.4326,1778560206332760334
ecgclass,sharing,456.737,36.7076,28.7646,26.9923,0.0024,0.8384,7.3991,0.0,7.943,1778560206405340471
ecgclass,sharing,456.8597,25.0006,23.7971,22.2895,0.0024,0.5602,0.6955,0.0,1.2035,1778560206521260085
ecgclass,sharing,456.9129,24.4031,23.1938,22.0411,0.0026,0.4271,0.6719,0.0,1.2093,1778560206574469671
ecgclass,sharing,457.0627,73.2293,49.4923,45.6261,0.0024,2.2951,23.2828,0.0,23.737,1778560206746822773
ecgclass,sharing,457.1454,102.5109,66.9179,64.412,0.0022,0.4343,34.8675,0.0,35.593,1778560206841102715
ecgclass,sharing,457.1507,97.2304,66.9179,64.412,0.0022,0.4343,29.5706,0.0,30.3125,1778560206841102715
ecgclass,sharing,457.161,86.9248,66.9179,64.412,0.0022,0.4343,19.2513,0.0,20.0069,1778560206841102715
ecgclass,sharing,457.2067,107.4374,68.0247,65.8064,0.0024,0.2791,38.8234,0.0,39.4127,1778560206906453536
ecgclass,sharing,457.2101,104.104,68.0247,65.8064,0.0024,0.2791,35.4755,0.0,36.0794,1778560206906453536
ecgclass,sharing,457.2184,95.8431,68.0247,65.8064,0.0024,0.2791,27.1692,0.0,27.8184,1778560206906453536
ecgclass,sharing,457.2645,103.4012,54.8595,52.4094,0.0017,0.5046,48.1181,0.0,48.5417,1778560206973471984
ecgclass,sharing,457.3005,67.3339,54.8595,52.4094,0.0017,0.5046,12.0375,0.0,12.4744,1778560206973471984
ecgclass,sharing,457.4022,25.5611,24.1551,22.6425,0.0026,0.6207,0.8795,0.0,1.406,1778560207064022017
ecgclass,sharing,457.431,44.302,24.2571,22.7755,0.0023,0.5103,19.5282,0.0,20.0448,1778560207111379774
ecgclass,sharing,457.4628,35.5363,23.886,22.6157,0.0024,0.4581,11.1866,0.0,11.6503,1778560207134894556
ecgclass,sharing,457.5085,25.6855,24.3992,22.8283,0.0028,0.5278,0.7913,0.0,1.2863,1778560207170196066
ecgclass,sharing,457.5119,46.237,24.6735,23.1554,0.003,0.5064,21.0602,0.0,21.5635,1778560207193839812
ecgclass,sharing,457.6139,25.357,23.9935,22.6986,0.0025,0.4495,0.8273,0.0,1.3635,1778560207275582150
ecgclass,sharing,457.7463,65.4061,33.8917,31.8361,0.0025,0.9074,30.8914,0.0,31.5144,1778560207438044789
ecgclass,sharing,458.0991,25.9995,24.7717,23.2329,0.002,0.6019,0.7837,0.0,1.2279,1778560207760774133
ecgclass,sharing,458.2494,67.8661,53.5686,50.5389,0.0018,1.5313,13.623,0.0,14.2975,1778560207923871974
