task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2488,52.7966,50.1693,49.1747,0.0016,0.636,1.7838,2.6273,1775709762987238993
ecgclass,sharing,235.2078,91.5656,88.7272,86.8145,0.0037,1.2933,1.8113,2.8384,1775709764946255003
ecgclass,sharing,237.6829,56.1721,53.4347,52.3259,0.0019,0.7078,1.8108,2.7374,1775709767421365370
ecgclass,sharing,238.507,56.608,53.8757,52.1986,0.0019,0.692,1.8148,2.7323,1775709768245478167
ecgclass,sharing,240.6158,56.1471,53.4278,52.3084,0.002,0.7192,1.7853,2.7193,1775709770354275690
ecgclass,sharing,241.6243,100.3001,46.6734,45.6678,0.0018,0.6365,52.6776,53.6267,1775709771413638039
ecgclass,sharing,242.1251,83.19,80.3541,78.6417,0.0031,1.1589,1.7719,2.8358,1775709771863600158
ecgclass,sharing,242.3687,56.1495,53.3931,52.3515,0.0019,0.7049,1.7543,2.7564,1775709772107113735
ecgclass,sharing,243.7457,91.907,89.0981,87.1557,0.0034,1.3166,1.7617,2.8089,1775709773484128112
ecgclass,sharing,245.8884,53.2138,50.4622,49.5295,0.0017,0.632,1.7669,2.7516,1775709775626810271
ecgclass,sharing,248.5563,51.7232,49.0159,48.0273,0.0018,0.6218,1.7657,2.7074,1775709778294782783
ecgclass,sharing,248.8582,45.5568,42.6007,41.6507,0.0016,0.5981,2.0146,2.9561,1775709778596900328
ecgclass,sharing,249.8849,53.2451,49.2881,48.3011,0.0016,0.6296,2.9941,3.9569,1775709779624584507
ecgclass,sharing,250.3978,51.9171,49.148,48.2232,0.0018,0.6355,1.8241,2.7691,1775709780136288601
ecgclass,sharing,252.1105,52.13,49.3884,48.4046,0.0018,0.6251,1.817,2.7416,1775709781849029149
ecgclass,sharing,252.33,51.9681,49.2895,48.3565,0.0019,0.6243,1.7042,2.6786,1775709782068379156
ecgclass,sharing,252.3892,46.1063,43.5862,42.7369,0.0016,0.5661,1.5955,2.5201,1775709782127440524
ecgclass,sharing,252.7496,51.8517,49.1366,48.2138,0.0018,0.6375,1.7161,2.7151,1775709782487992462
ecgclass,sharing,252.8207,46.8998,44.3212,43.4883,0.0016,0.5731,1.6315,2.5786,1775709782558977998
ecgclass,sharing,253.2911,51.8348,49.4605,48.4901,0.0017,0.621,1.4973,2.3743,1775709783029234723
ecgclass,sharing,253.7793,88.2509,42.093,41.2017,0.0017,0.5673,45.2673,46.1578,1775709783561214419
ecgclass,sharing,253.8927,42.9189,40.4988,39.6617,0.0015,0.5631,1.5345,2.4201,1775709783630962420
ecgclass,sharing,256.9796,142.9751,56.8907,55.7804,0.0018,0.6963,85.1512,86.0844,1775709786801398394
ecgclass,sharing,257.2819,56.3533,53.8008,52.7508,0.0019,0.7194,1.6851,2.5525,1775709787020237526
ecgclass,sharing,258.479,56.1392,53.3751,52.2779,0.002,0.7049,1.8201,2.7642,1775709788217535137
ecgclass,sharing,258.6805,56.2401,53.4705,52.3733,0.0019,0.7071,1.7943,2.7696,1775709788418958349
ecgclass,sharing,259.1883,56.1616,53.4195,52.3313,0.0019,0.7017,1.8139,2.7422,1775709788926844413
ecgclass,sharing,259.2787,48.547,46.0896,45.1991,0.0018,0.5987,1.677,2.4575,1775709789017031845
ecgclass,sharing,259.3965,52.3305,49.7091,48.7229,0.0018,0.6527,1.7459,2.6213,1775709789134884651
ecgclass,sharing,259.4072,91.4853,49.3858,48.0956,0.0022,0.8663,41.2352,42.0995,1775709789185157675
ecgclass,sharing,261.0244,51.9221,49.1793,48.2107,0.0016,0.624,1.7858,2.7428,1775709790762887655
ecgclass,sharing,261.3788,51.476,49.1845,48.2354,0.0018,0.6248,1.3931,2.2915,1775709791116885026
ecgclass,sharing,262.0707,51.6045,48.8932,47.9463,0.0019,0.6205,1.7333,2.7113,1775709791809099868
ecgclass,sharing,262.9416,66.813,63.9987,62.1512,0.0033,1.2701,1.7579,2.8143,1775709792679997241
ecgclass,sharing,263.1197,51.82,49.0763,48.1651,0.0019,0.6257,1.7686,2.7438,1775709792858103352
ecgclass,sharing,266.0536,52.2559,49.4983,48.5122,0.0017,0.6341,1.7741,2.7576,1775709795792010514
ecgclass,sharing,266.5995,52.4118,49.7396,48.756,0.0019,0.6898,1.7617,2.6722,1775709796337913108
ecgclass,sharing,266.6751,59.5315,38.9025,37.5865,0.0016,0.5343,19.6965,20.6289,1775709796431455887
ecgclass,sharing,266.7828,40.8425,38.4767,37.6871,0.0015,0.5341,1.4818,2.3658,1775709796520978800
ecgclass,sharing,267.2793,52.1398,49.5392,48.5939,0.0017,0.6218,1.7691,2.6006,1775709797017726499
ecgclass,sharing,267.4063,42.4781,40.3347,39.495,0.0014,0.5478,1.3902,2.1434,1775709797144394142
ecgclass,sharing,267.7325,52.6693,49.8496,48.8942,0.0019,0.6236,1.775,2.8197,1775709797470970371
ecgclass,sharing,268.4762,59.9341,54.0314,52.9312,0.0021,0.7167,4.8404,5.9027,1775709798217706946
ecgclass,sharing,268.517,67.1852,47.418,45.6855,0.0019,1.3206,18.8031,19.7671,1775709798272487133
ecgclass,sharing,268.8767,56.2549,53.4785,52.4048,0.002,0.6938,1.745,2.7763,1775709798615078354
ecgclass,sharing,270.4466,71.1358,68.359,66.4938,0.0034,1.3065,1.7104,2.7767,1775709800185003356
ecgclass,sharing,270.5209,91.0861,88.2631,86.349,0.0033,1.2889,1.7507,2.8231,1775709800259349440
ecgclass,sharing,271.4914,57.9767,55.3156,54.1632,0.002,0.7415,1.7374,2.6611,1775709801229794745
ecgclass,sharing,271.5412,56.7369,47.8831,46.224,0.0019,1.2928,7.9899,8.8538,1775709801285825801
ecgclass,sharing,274.2207,52.1286,49.3824,48.4012,0.0019,0.6222,1.755,2.7462,1775709803959099988
ecgclass,sharing,274.4742,92.2251,89.4455,87.5127,0.0032,1.3116,1.7536,2.7796,1775709804212611902
ecgclass,sharing,274.7187,56.2344,53.4992,52.3836,0.0019,0.7124,1.7927,2.7351,1775709804457199959
ecgclass,sharing,275.8089,55.4049,47.1141,46.121,0.0017,0.6348,7.376,8.2908,1775709805552963245
ecgclass,sharing,278.069,53.3724,50.7239,49.1263,0.0019,0.6546,1.7455,2.6484,1775709807807417274
ecgclass,sharing,281.2574,55.1996,52.509,51.5413,0.0019,0.6218,1.7841,2.6906,1775709810995819141
ecgclass,sharing,282.6388,56.7274,54.0023,52.9703,0.0019,0.6959,1.8029,2.7251,1775709812377297812
ecgclass,sharing,284.3657,52.4452,49.7163,48.1674,0.0018,1.2561,1.7428,2.7289,1775709814104103297
ecgclass,sharing,285.4633,84.6317,81.8041,79.8951,0.0034,1.288,1.7905,2.8275,1775709815201806400
ecgclass,sharing,285.6552,55.9862,53.2672,52.2094,0.002,0.7034,1.744,2.719,1775709815393664683
ecgclass,sharing,286.8207,52.9654,50.2416,49.3058,0.0017,0.6343,1.7538,2.7238,1775709816559159426
ecgclass,sharing,286.987,91.3572,88.5155,86.5799,0.0034,1.3148,1.7743,2.8417,1775709816725429761
ecgclass,sharing,287.9777,56.077,53.3236,52.2103,0.0019,0.7159,1.7948,2.7534,1775709817716219614
ecgclass,sharing,288.7447,56.1655,53.4345,52.3974,0.0021,0.7003,1.7819,2.7309,1775709818483163227
ecgclass,sharing,289.1013,91.3725,88.5571,86.6318,0.0036,1.2968,1.7819,2.8154,1775709818839797875
ecgclass,sharing,289.8118,49.7892,47.2164,45.6919,0.0018,1.2243,1.6294,2.5727,1775709819550140047
ecgclass,sharing,290.7146,56.272,53.5866,52.4897,0.0019,0.705,1.7791,2.6854,1775709820453100055
ecgclass,sharing,290.945,117.2183,54.6672,53.5969,0.0019,0.6605,61.6665,62.5511,1775709820743368293
ecgclass,sharing,291.3637,55.8276,53.2604,52.2222,0.002,0.6988,1.7231,2.5673,1775709821102112789
ecgclass,sharing,291.7861,56.2253,53.4977,52.3932,0.0019,0.7143,1.7908,2.7276,1775709821524561452
ecgclass,sharing,291.8985,55.8472,53.2592,52.2046,0.0022,0.7017,1.7009,2.588,1775709821636923605
ecgclass,sharing,292.1888,52.8953,50.26,49.2555,0.0017,0.6386,1.7366,2.6354,1775709821927214589
ecgclass,sharing,293.2146,89.4175,42.4801,41.5741,0.0017,0.5821,46.1533,46.9374,1775709822997441272
ecgclass,sharing,294.4103,92.8588,90.0045,88.0869,0.0034,1.3091,1.7874,2.8543,1775709824148765837
ecgclass,sharing,294.9838,56.829,54.1291,52.3697,0.002,0.7151,1.765,2.6999,1775709824722251150
ecgclass,sharing,295.5833,56.0324,53.2998,52.2037,0.002,0.7043,1.8027,2.7326,1775709825321827431
ecgclass,sharing,295.9819,52.5701,49.8476,48.8642,0.0017,0.6247,1.7786,2.7225,1775709825720340780
ecgclass,sharing,297.1487,52.0301,49.3357,48.4099,0.0018,0.6308,1.7929,2.6944,1775709826887207996
ecgclass,sharing,297.5543,51.7719,49.087,48.1745,0.0017,0.621,1.7724,2.6849,1775709827292738536
ecgclass,sharing,298.5131,52.1808,49.3453,48.3576,0.0017,0.6244,1.7588,2.8354,1775709828251584951
ecgclass,sharing,299.1531,52.269,49.5302,48.5316,0.0018,0.6372,1.802,2.7388,1775709828891566783
ecgclass,sharing,299.7526,58.5437,53.6345,52.5136,0.002,0.7138,3.9685,4.9092,1775709829493287697
gestureclass,sharing,0.0002,315.6404,34.9405,34.0522,0.0016,0.5609,279.7499,280.6999,1775709530016619530
gestureclass,sharing,1.4251,56.7195,53.7045,51.4211,0.0033,1.2371,1.9941,3.015,1775709531163793901
gestureclass,sharing,1.5771,92.0141,89.0844,87.1687,0.0034,1.2897,1.868,2.9296,1775709531315652623
gestureclass,sharing,2.7786,55.9518,53.1989,52.2554,0.0017,0.6275,1.8246,2.753,1775709532517059258
gestureclass,sharing,3.3892,52.1049,49.3288,48.3265,0.0018,0.645,1.8065,2.7762,1775709533127718198
gestureclass,sharing,4.9021,52.1495,49.3944,48.1672,0.0018,0.8485,1.7889,2.7551,1775709534640534145
gestureclass,sharing,4.9764,48.3756,45.6637,44.7231,0.0015,0.5961,1.7622,2.7119,1775709534714865341
gestureclass,sharing,5.3663,51.7018,49.2735,48.2913,0.0016,0.6233,1.5235,2.4283,1775709535104516817
gestureclass,sharing,7.356,52.1669,49.296,48.0884,0.0018,0.8532,1.7273,2.8709,1775709537094367589
gestureclass,sharing,7.8688,78.2852,75.4582,73.8179,0.003,1.1059,1.7922,2.8271,1775709537607228330
gestureclass,sharing,9.2108,56.0703,53.2684,52.204,0.0018,0.6993,1.8356,2.8019,1775709538949349278
gestureclass,sharing,10.6727,53.334,49.8813,48.9007,0.0017,0.6249,2.4943,3.4527,1775709540411907225
gestureclass,sharing,10.6882,80.7557,42.1686,41.2876,0.0014,0.5684,37.6151,38.5871,1775709540462524354
gestureclass,sharing,11.3818,51.9314,49.3932,48.4046,0.0016,0.6352,1.7076,2.5382,1775709541120156464
gestureclass,sharing,12.0415,92.7343,89.9035,87.9763,0.0034,1.3147,1.7395,2.8308,1775709541779898973
gestureclass,sharing,12.0953,99.5793,59.9365,58.915,0.0016,0.6841,38.7347,39.6428,1775709541870681634
gestureclass,sharing,12.5244,91.4259,88.6014,86.6343,0.0035,1.3362,1.7555,2.8245,1775709542262787732
gestureclass,sharing,12.712,55.8527,52.9932,51.9232,0.0019,0.7211,1.8597,2.8594,1775709542450584393
gestureclass,sharing,12.8982,56.4349,53.7591,52.2638,0.0019,1.1441,1.72,2.6757,1775709542636604336
gestureclass,sharing,13.2251,56.051,53.2922,52.2175,0.0019,0.6988,1.8132,2.7589,1775709542963569507
gestureclass,sharing,15.2428,52.1562,49.5756,48.6024,0.0017,0.6204,1.7803,2.5806,1775709544981294502
gestureclass,sharing,15.2546,83.0708,42.0726,41.2115,0.0014,0.5791,40.097,40.9981,1775709545031385748
gestureclass,sharing,15.465,86.9179,84.1429,82.2977,0.0033,1.2812,1.7338,2.775,1775709545203391296
gestureclass,sharing,15.7483,56.5205,53.7899,52.698,0.0018,0.7136,1.7757,2.7305,1775709545486741491
gestureclass,sharing,16.8788,92.0196,89.0742,87.1581,0.0034,1.288,1.8609,2.9453,1775709546617391737
gestureclass,sharing,17.4075,56.1185,53.4476,52.3558,0.0017,0.7101,1.8175,2.6709,1775709547145979965
gestureclass,sharing,17.605,54.2979,51.6944,50.6877,0.0018,0.6857,1.6952,2.6035,1775709547343343738
gestureclass,sharing,17.7856,55.7714,53.1123,52.0697,0.0018,0.7134,1.6947,2.659,1775709547523939074
gestureclass,sharing,18.4443,71.7111,68.8763,67.0119,0.0033,1.2864,1.7622,2.8347,1775709548182782778
gestureclass,sharing,20.0559,56.0558,53.2343,52.1361,0.0018,0.7018,1.847,2.8215,1775709549794464395
gestureclass,sharing,20.5596,56.5624,53.8203,52.7229,0.0019,0.7051,1.7977,2.7422,1775709550298084874
gestureclass,sharing,21.3038,55.6989,53.2376,52.1565,0.0019,0.7063,1.6534,2.4613,1775709551042152416
gestureclass,sharing,22.3517,52.2552,49.5372,48.6225,0.0016,0.621,1.7314,2.718,1775709552090131011
gestureclass,sharing,23.1214,56.5069,53.77,52.673,0.0018,0.7099,1.796,2.7369,1775709552859871147
gestureclass,sharing,23.1512,74.5564,47.1897,45.7198,0.0017,1.0944,26.4828,27.3666,1775709552914343936
gestureclass,sharing,24.3559,45.3339,42.783,41.923,0.0015,0.5873,1.6394,2.5509,1775709554094214696
gestureclass,sharing,25.011,91.9318,89.1122,86.7351,0.0043,1.7703,1.7829,2.8196,1775709554749471386
gestureclass,sharing,25.0998,61.6438,57.7053,56.6252,0.0024,0.6972,2.9945,3.9385,1775709554839504086
gestureclass,sharing,26.0336,55.8784,53.1507,52.0556,0.0023,0.7125,1.8008,2.7277,1775709555772107467
gestureclass,sharing,26.1915,92.8752,46.8257,45.8287,0.0017,0.6408,45.1472,46.0496,1775709555973338194
gestureclass,sharing,26.6813,47.8261,45.0995,43.8209,0.0016,1.0056,1.7591,2.7265,1775709556419762706
gestureclass,sharing,27.0764,133.1437,64.6418,62.8822,0.0018,0.6839,67.4059,68.5018,1775709556880505131
gestureclass,sharing,27.5633,55.7802,52.9936,51.9694,0.0019,0.6971,1.8044,2.7866,1775709557301828191
gestureclass,sharing,29.2977,51.3618,48.9013,47.9467,0.0016,0.6572,1.7273,2.4605,1775709559036126222
gestureclass,sharing,30.0167,91.4207,88.6802,86.7449,0.0034,1.307,1.7345,2.7404,1775709559755116046
gestureclass,sharing,30.4833,91.5215,88.686,86.7373,0.0032,1.3035,1.7986,2.8355,1775709560221766235
gestureclass,sharing,30.6468,96.5369,58.7619,57.6733,0.0017,0.6869,36.8745,37.775,1775709560420388133
gestureclass,sharing,30.8166,55.6383,52.9966,51.9345,0.0018,0.6981,1.7152,2.6417,1775709560555001179
gestureclass,sharing,31.5213,55.8045,53.209,52.181,0.0019,0.7032,1.739,2.5955,1775709561259685051
gestureclass,sharing,31.8064,56.097,53.5255,52.4953,0.0018,0.699,1.6561,2.5715,1775709561544756021
gestureclass,sharing,31.8532,56.4826,46.4938,45.472,0.0015,0.6594,9.1405,9.9888,1775709561599005668
gestureclass,sharing,34.6365,51.4731,48.9418,47.9626,0.0017,0.6201,1.693,2.5313,1775709564374866872
gestureclass,sharing,34.9201,44.8244,42.0133,41.1783,0.0015,0.5649,1.9031,2.811,1775709564658680327
gestureclass,sharing,35.3865,51.3043,49.0159,48.0205,0.0098,0.6482,1.3747,2.2885,1775709565124578422
gestureclass,sharing,36.706,51.6524,49.0203,48.0311,0.0016,0.6324,1.7128,2.6322,1775709566444424762
gestureclass,sharing,37.9289,57.2503,54.5356,52.681,0.003,1.2487,1.7347,2.7147,1775709567667269219
gestureclass,sharing,38.6558,51.5847,48.9742,48.0583,0.0016,0.6226,1.7071,2.6105,1775709568394208983
gestureclass,sharing,39.5755,55.671,52.9776,51.9419,0.0049,0.6861,1.6921,2.6934,1775709569313825119
gestureclass,sharing,41.9589,83.7035,80.9343,77.9466,0.003,2.3207,1.7388,2.7693,1775709571697345512
gestureclass,sharing,45.356,51.5296,49.0305,48.0417,0.0017,0.6209,1.7772,2.4991,1775709575094460117
gestureclass,sharing,46.8892,51.5544,48.9155,47.9228,0.0016,0.6214,1.7126,2.639,1775709576627571955
gestureclass,sharing,47.4534,77.9536,75.4478,73.5296,0.0034,1.2922,1.4386,2.5057,1775709577191538647
gestureclass,sharing,47.767,55.7523,53.1496,52.1223,0.0019,0.7012,1.6861,2.6026,1775709577505335568
gestureclass,sharing,48.9445,55.1209,47.8639,46.88,0.0015,0.6322,6.4082,7.2571,1775709578687598642
gestureclass,sharing,49.209,56.5152,53.8805,52.7719,0.0018,0.7151,1.7378,2.6348,1775709578947428983
gestureclass,sharing,49.4582,61.6024,59.2203,57.8366,0.0025,0.9599,1.42,2.382,1775709579196261590
gestureclass,sharing,50.1095,55.8817,53.2181,52.1097,0.0019,0.714,1.7502,2.6636,1775709579847965509
gestureclass,sharing,50.5237,95.6295,59.1558,58.0551,0.0019,0.691,35.5568,36.4736,1775709580295888449
gestureclass,sharing,50.8347,56.5896,53.9175,52.2639,0.0021,0.6952,1.7455,2.6721,1775709580573085898
gestureclass,sharing,51.1517,56.1311,53.4336,52.3543,0.0018,0.6968,1.7626,2.6975,1775709580890114897
gestureclass,sharing,52.2317,51.8622,49.2071,48.2373,0.0017,0.6217,1.7283,2.6552,1775709581970085519
gestureclass,sharing,55.8673,64.1069,61.4079,60.2472,0.002,0.7503,1.7684,2.699,1775709585605729122
gestureclass,sharing,56.412,58.177,55.5202,54.4015,0.0021,0.7156,1.7319,2.6567,1775709586150442386
gestureclass,sharing,56.7907,57.0316,54.3799,53.2676,0.002,0.7069,1.7238,2.6518,1775709586529096998
gestureclass,sharing,57.4555,82.0513,79.4062,77.46,0.0035,1.3186,1.5812,2.6451,1775709587193762235
gestureclass,sharing,57.9962,59.5379,56.5015,55.1666,0.0021,0.8261,1.75,3.0364,1775709587734608001
gestureclass,sharing,59.0005,57.4191,54.603,53.5607,0.0019,0.703,1.8756,2.8161,1775709588739085387
gestureclass,sharing,59.0304,75.4862,47.2544,46.1883,0.0017,0.64,27.3449,28.2318,1775709588794458812
gestureclass,sharing,60.6316,55.4724,52.7854,51.8014,0.0017,0.6179,1.7395,2.687,1775709590370031598
gestureclass,sharing,62.6954,51.7762,49.1321,48.1585,0.0017,0.624,1.709,2.6441,1775709592433821095
gestureclass,sharing,65.7561,51.4781,48.971,47.9867,0.0017,0.6574,1.626,2.5072,1775709595494386158
gestureclass,sharing,67.0219,53.1447,50.4668,49.4663,0.0016,0.6192,1.7493,2.6779,1775709596760368959
gestureclass,sharing,67.5776,51.7974,49.1335,48.206,0.0018,0.6317,1.7331,2.6639,1775709597316022370
gestureclass,sharing,69.1451,51.9369,49.2792,48.2921,0.0016,0.6251,1.7114,2.6577,1775709598883476585
gestureclass,sharing,71.1143,92.901,90.1184,87.1095,0.0037,1.3257,1.7121,2.7826,1775709600852722434
gestureclass,sharing,72.6929,56.0265,53.3848,52.291,0.0019,0.7148,1.6787,2.6417,1775709602431241347
gestureclass,sharing,73.3862,56.6757,54.39,53.3022,0.0019,0.6926,1.4915,2.2856,1775709603124393310
gestureclass,sharing,73.8898,113.4298,55.269,48.9679,0.0018,2.9669,57.1375,58.1608,1775709603683578825
gestureclass,sharing,73.8939,109.3595,55.269,48.9679,0.0018,2.9669,53.0448,54.0905,1775709603683578825
gestureclass,sharing,74.3287,56.1295,53.3934,52.2985,0.0022,0.7066,1.729,2.7361,1775709604067105004
gestureclass,sharing,75.9405,67.6301,64.9721,63.824,0.0021,0.7588,1.7183,2.6579,1775709605678937698
gestureclass,sharing,76.2715,56.4508,53.8692,52.8235,0.0018,0.7075,1.6792,2.5817,1775709606009816638
gestureclass,sharing,76.2912,84.6884,47.2977,45.7586,0.0017,1.1795,36.4907,37.3907,1775709606064394934
gestureclass,sharing,78.8691,42.1062,39.0951,38.2747,0.0015,0.5453,2.1248,3.011,1775709608607864670
gestureclass,sharing,79.609,91.4705,88.7184,86.789,0.0037,1.3122,1.749,2.7521,1775709609347457691
gestureclass,sharing,80.6553,55.7914,53.1762,52.1279,0.002,0.7125,1.6749,2.6151,1775709610393690301
gestureclass,sharing,81.8057,54.2903,51.4621,50.4082,0.0041,0.7294,1.7245,2.8282,1775709611544112613
gestureclass,sharing,82.8924,51.7168,49.1215,48.2082,0.0017,0.6208,1.6594,2.5953,1775709612630699621
gestureclass,sharing,83.0043,52.0184,49.3356,48.3607,0.0017,0.62,1.734,2.6828,1775709612742727527
gestureclass,sharing,83.3758,51.5585,49.1221,48.2115,0.0018,0.6251,1.5202,2.4364,1775709613114035875
gestureclass,sharing,83.841,51.9092,49.2208,48.223,0.0018,0.641,1.7335,2.6885,1775709613579386903
gestureclass,sharing,83.9051,46.9902,44.4843,43.1192,0.0017,0.5924,1.6253,2.5058,1775709613643397455
gestureclass,sharing,84.8221,52.0515,49.3528,48.3587,0.0019,0.6379,1.7505,2.6988,1775709614560554773
gestureclass,sharing,85.1346,51.8329,49.1127,48.1975,0.0017,0.622,1.7724,2.7202,1775709614873055751
gestureclass,sharing,85.6841,52.5825,49.8218,48.846,0.0019,0.6265,1.8022,2.7607,1775709615422596162
gestureclass,sharing,86.6752,51.8064,49.1746,48.2504,0.0017,0.6254,1.7176,2.6318,1775709616413579006
gestureclass,sharing,87.6387,52.2768,49.5671,48.65,0.0017,0.624,1.7741,2.7098,1775709617377194606
gestureclass,sharing,88.4206,52.3071,49.6578,48.6774,0.0018,0.6158,1.7037,2.6494,1775709618159006646
gestureclass,sharing,88.4414,75.7062,43.353,42.4386,0.0015,0.5719,31.455,32.3532,1775709618209510757
gestureclass,sharing,90.0934,52.3472,49.6961,48.7032,0.0018,0.6297,1.7085,2.6511,1775709619831766081
gestureclass,sharing,90.3751,53.6263,50.9044,49.9464,0.0017,0.6133,1.7633,2.7219,1775709620113560120
gestureclass,sharing,91.1551,54.2994,51.5986,49.9575,0.0016,1.2919,1.7426,2.7008,1775709620893536617
gestureclass,sharing,91.4528,77.4179,74.7925,72.9221,0.0037,1.3135,1.6019,2.6254,1775709621191106789
gestureclass,sharing,91.9538,81.0673,78.325,76.4377,0.0037,1.2921,1.7247,2.7423,1775709621692238731
gestureclass,sharing,92.988,56.1056,53.4387,52.3301,0.002,0.7164,1.7457,2.6669,1775709622726445645
gestureclass,sharing,93.1534,53.6833,51.0769,50.1416,0.0017,0.6196,1.6704,2.6064,1775709622891752402
gestureclass,sharing,93.5176,91.3453,88.6767,86.7469,0.0035,1.3083,1.6673,2.6686,1775709623255909743
gestureclass,sharing,93.6721,56.3061,53.5612,52.4725,0.002,0.6988,1.7807,2.745,1775709623410595941
gestureclass,sharing,96.0347,56.5903,53.9075,52.8121,0.0021,0.7074,1.771,2.6828,1775709625773152687
gestureclass,sharing,96.298,56.2108,53.5535,52.4587,0.002,0.7122,1.7121,2.6573,1775709626036348200
gestureclass,sharing,99.8896,51.7614,49.1399,48.2018,0.0017,0.6472,1.6851,2.6215,1775709629627986648
gestureclass,sharing,100.358,52.0804,49.4142,48.415,0.0017,0.6294,1.7359,2.6662,1775709630096396463
gestureclass,sharing,100.5534,51.9991,49.351,48.3564,0.0018,0.6359,1.7128,2.6481,1775709630291764704
gestureclass,sharing,103.0249,51.827,49.164,48.1575,0.0018,0.6355,1.7111,2.663,1775709632763284789
gestureclass,sharing,103.3301,51.8899,49.6415,48.1491,0.0018,1.2073,1.4129,2.2484,1775709633068229028
gestureclass,sharing,104.7059,91.4207,88.655,86.7143,0.0036,1.2987,1.7383,2.7657,1775709634444294225
gestureclass,sharing,106.6543,56.2832,53.5471,52.4451,0.002,0.7098,1.7519,2.7361,1775709636392703419
gestureclass,sharing,107.4284,65.1224,62.5391,59.6827,0.0033,2.2596,1.591,2.5833,1775709637166713329
gestureclass,sharing,112.4412,72.5482,69.7351,67.805,0.0033,1.3054,1.7397,2.8131,1775709642179618257
gestureclass,sharing,112.565,52.8841,46.8179,45.8176,0.0019,0.6397,5.1947,6.0662,1775709642306828077
gestureclass,sharing,112.7481,56.1795,53.4086,52.3078,0.0019,0.7184,1.7645,2.7709,1775709642486585831
gestureclass,sharing,112.9096,56.535,53.8577,52.8141,0.002,0.7059,1.7171,2.6773,1775709642647987716
gestureclass,sharing,113.2946,55.5804,53.358,52.3079,0.002,0.716,1.3857,2.2224,1775709643032668005
gestureclass,sharing,113.4682,147.877,62.9046,61.1355,0.0019,0.6851,83.9348,84.9723,1775709643288836058
gestureclass,sharing,114.4909,99.4251,55.2927,54.2339,0.002,0.6738,43.2563,44.1324,1775709644270811123
gestureclass,sharing,114.9438,73.9772,71.2275,69.3257,0.0034,1.3061,1.7571,2.7497,1775709644682253012
gestureclass,sharing,115.6444,55.9866,53.3792,52.2925,0.0021,0.7032,1.708,2.6074,1775709645382752464
gestureclass,sharing,116.3894,52.4242,49.8086,48.867,0.0018,0.6256,1.7326,2.6156,1775709646127830338
gestureclass,sharing,116.5631,91.4011,88.6664,86.7192,0.0036,1.3186,1.7574,2.7347,1775709646301560346
gestureclass,sharing,118.4029,53.4933,50.6796,49.7526,0.0018,0.6211,1.8332,2.8137,1775709648141421025
gestureclass,sharing,119.2424,52.0113,49.3702,48.3438,0.0018,0.6222,1.7941,2.641,1775709648980881096
gestureclass,sharing,120.249,52.6686,50.0172,49.0262,0.0017,0.64,1.7464,2.6514,1775709649987389367
gestureclass,sharing,120.2767,67.6093,42.0662,41.1809,0.0015,0.5754,24.6241,25.5431,1775709650038041075
gestureclass,sharing,121.8238,56.6125,53.8498,52.3614,0.002,1.1358,1.8189,2.7627,1775709651562324536
gestureclass,sharing,121.8776,50.1139,46.6925,45.6764,0.0017,0.6401,2.5644,3.4214,1775709651616878918
gestureclass,sharing,123.2541,52.0375,49.3871,48.4075,0.0019,0.6323,1.8003,2.6504,1775709652992627629
gestureclass,sharing,124.4545,79.8419,76.9947,75.0685,0.0035,1.3172,1.8106,2.8471,1775709654192990095
gestureclass,sharing,124.8396,56.2935,53.5682,52.4792,0.002,0.7008,1.817,2.7252,1775709654578072163
gestureclass,sharing,124.9261,53.9725,51.3435,50.1655,0.0022,0.8027,1.708,2.6289,1775709654664478392
gestureclass,sharing,125.1044,64.1444,61.415,59.47,0.0022,1.5434,1.7121,2.7293,1775709654842748291
gestureclass,sharing,126.7472,54.3115,51.5176,50.5807,0.0017,0.634,1.817,2.7939,1775709656485743839
gestureclass,sharing,128.5455,52.917,50.2051,49.2205,0.0018,0.6233,1.7743,2.7119,1775709658283924895
gestureclass,sharing,133.2204,51.9528,49.1886,48.2131,0.0018,0.6236,1.8032,2.7643,1775709662958847120
gestureclass,sharing,133.9767,52.5217,49.8343,48.2959,0.0018,1.2013,1.7848,2.6874,1775709663715209120
gestureclass,sharing,134.0505,48.0552,45.4238,44.5103,0.0017,0.5955,1.7188,2.6314,1775709663788877837
gestureclass,sharing,134.7954,53.4282,50.7194,49.7351,0.0018,0.6218,1.8041,2.7088,1775709664533878242
gestureclass,sharing,135.0041,52.0413,49.3121,48.3355,0.0019,0.6246,1.8318,2.7292,1775709664742660507
gestureclass,sharing,135.6628,80.8156,42.1114,41.166,0.0018,0.5688,37.7395,38.7041,1775709665437222725
gestureclass,sharing,136.4125,52.2954,49.6287,48.6505,0.0018,0.6236,1.7624,2.6667,1775709666150900472
gestureclass,sharing,138.3365,51.878,49.129,48.1496,0.0017,0.6214,1.8237,2.7489,1775709668075034568
gestureclass,sharing,138.5257,51.8961,49.1869,48.2454,0.0018,0.6466,1.7693,2.7092,1775709668264174276
gestureclass,sharing,139.7343,51.8653,49.1161,48.2187,0.0019,0.6165,1.7807,2.7492,1775709669472810559
