task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,12.057,85.9327
gestureclass,no_sharing,12.0779,101.3203
gestureclass,no_sharing,12.1101,69.1922
gestureclass,no_sharing,12.1184,87.332
gestureclass,no_sharing,12.1309,74.8329
gestureclass,no_sharing,12.1491,88.3923
gestureclass,no_sharing,12.1541,83.6306
gestureclass,no_sharing,12.1546,83.2071
gestureclass,no_sharing,12.1561,81.6834
gestureclass,no_sharing,12.1989,64.7335
gestureclass,no_sharing,12.2712,28.302
gestureclass,no_sharing,12.2818,46.0212
gestureclass,no_sharing,12.315,36.1772
gestureclass,no_sharing,12.3331,42.1934
gestureclass,no_sharing,12.3376,69.4642
gestureclass,no_sharing,12.3422,64.9753
gestureclass,no_sharing,12.3584,84.2357
gestureclass,no_sharing,12.363,79.7889
gestureclass,no_sharing,12.3838,95.1059
gestureclass,no_sharing,12.3839,95.9113
gestureclass,no_sharing,12.3903,89.5221
gestureclass,no_sharing,12.395,84.8305
gestureclass,no_sharing,12.4134,97.2548
gestureclass,no_sharing,12.416,94.8374
gestureclass,no_sharing,12.4205,90.3645
gestureclass,no_sharing,12.4469,97.811
gestureclass,no_sharing,12.4602,84.7814
gestureclass,no_sharing,12.4689,76.2539
gestureclass,no_sharing,12.487,91.629
gestureclass,no_sharing,12.5004,78.2948
gestureclass,no_sharing,12.514,89.3004
gestureclass,no_sharing,12.5174,85.9809
gestureclass,no_sharing,12.5329,70.4818
gestureclass,no_sharing,12.5702,59.7875
gestureclass,no_sharing,12.5776,88.0845
gestureclass,no_sharing,12.5904,75.249
gestureclass,no_sharing,12.6051,95.1664
gestureclass,no_sharing,12.6093,91.1486
gestureclass,no_sharing,12.6094,91.1341
gestureclass,no_sharing,12.6289,71.6195
gestureclass,no_sharing,12.6311,102.4382
gestureclass,no_sharing,12.6379,97.0273
gestureclass,no_sharing,12.6403,94.6083
gestureclass,no_sharing,12.6457,89.2081
gestureclass,no_sharing,12.6655,115.14
gestureclass,no_sharing,12.6771,103.5881
gestureclass,no_sharing,12.6801,101.8839
gestureclass,no_sharing,12.6908,91.1725
gestureclass,no_sharing,12.6943,87.6522
gestureclass,no_sharing,12.7152,98.6717
gestureclass,no_sharing,12.7254,88.609
gestureclass,no_sharing,12.7502,98.9811
gestureclass,no_sharing,12.769,80.3723
gestureclass,no_sharing,12.795,80.0829
gestureclass,no_sharing,12.7831,91.9893
gestureclass,no_sharing,12.8168,102.8824
gestureclass,no_sharing,12.8183,101.5625
gestureclass,no_sharing,12.82,100.6079
gestureclass,no_sharing,12.8291,91.5129
gestureclass,no_sharing,12.8307,89.982
gestureclass,no_sharing,12.8378,121.2289
gestureclass,no_sharing,12.8394,119.9086
gestureclass,no_sharing,12.8426,116.8489
gestureclass,no_sharing,12.8426,116.8389
gestureclass,no_sharing,12.9111,80.3027
gestureclass,no_sharing,12.9168,74.7969
gestureclass,no_sharing,12.9353,90.7171
gestureclass,no_sharing,12.9353,90.7018
gestureclass,no_sharing,12.9523,73.7653
gestureclass,no_sharing,12.9659,96.0588
gestureclass,no_sharing,12.9715,90.4751
gestureclass,no_sharing,12.9878,74.2626
gestureclass,no_sharing,12.998,108.6295
gestureclass,no_sharing,13.0023,105.0451
gestureclass,no_sharing,13.0048,102.6196
gestureclass,no_sharing,13.0062,101.1922
gestureclass,no_sharing,13.0118,95.6392
gestureclass,no_sharing,13.0235,109.1206
gestureclass,no_sharing,13.0447,88.0342
gestureclass,no_sharing,13.0632,104.9411
gestureclass,no_sharing,13.0683,100.0645
gestureclass,no_sharing,13.0798,88.5749
gestureclass,no_sharing,13.1116,83.3144
gestureclass,no_sharing,13.1223,73.0929
gestureclass,no_sharing,13.151,76.8814
gestureclass,no_sharing,13.1527,75.696
gestureclass,no_sharing,13.1641,64.3389
gestureclass,no_sharing,13.1785,78.7063
gestureclass,no_sharing,13.1786,78.687
gestureclass,no_sharing,13.2172,62.5081
gestureclass,no_sharing,13.2352,68.0876
gestureclass,no_sharing,13.2862,40.7898
gestureclass,no_sharing,13.3228,29.4561
gestureclass,no_sharing,13.3255,49.4194
gestureclass,no_sharing,13.3389,64.8279
gestureclass,no_sharing,13.3439,60.3383
gestureclass,no_sharing,13.3591,73.8883
gestureclass,no_sharing,13.3764,93.5576
gestureclass,no_sharing,13.3815,88.4185
gestureclass,no_sharing,13.3872,82.7551
gestureclass,no_sharing,13.3939,76.1044
gestureclass,no_sharing,13.3985,71.4626
gestureclass,no_sharing,13.3986,108.6848
gestureclass,no_sharing,13.4033,104.3909
gestureclass,no_sharing,13.4189,88.7702
gestureclass,no_sharing,13.4256,82.1273
gestureclass,no_sharing,13.4389,96.8401
gestureclass,no_sharing,13.4984,72.3944
gestureclass,no_sharing,13.5002,70.6096
gestureclass,no_sharing,13.5066,64.2231
gestureclass,no_sharing,13.5379,57.3308
gestureclass,no_sharing,13.582,41.4011
gestureclass,no_sharing,13.5899,58.7544
gestureclass,no_sharing,13.6041,71.5833
gestureclass,no_sharing,13.6053,70.3592
gestureclass,no_sharing,13.6669,40.6518
gestureclass,no_sharing,13.6778,61.7373
gestureclass,no_sharing,13.6783,85.099
gestureclass,no_sharing,13.7191,75.3958
gestureclass,no_sharing,13.73,64.81
gestureclass,no_sharing,13.761,58.4059
gestureclass,no_sharing,13.7705,94.0423
gestureclass,no_sharing,13.7722,92.365
gestureclass,no_sharing,13.7844,80.2071
gestureclass,no_sharing,13.7928,71.805
gestureclass,no_sharing,13.8231,72.9384
gestureclass,no_sharing,13.8498,75.798
gestureclass,no_sharing,13.8603,65.345
gestureclass,no_sharing,13.8728,75.7859
gestureclass,no_sharing,13.8804,68.5754
gestureclass,no_sharing,13.8883,60.6837
gestureclass,no_sharing,13.8983,73.2806
gestureclass,no_sharing,13.9087,62.8824
gestureclass,no_sharing,13.9256,69.7768
gestureclass,no_sharing,13.9272,68.2042
gestureclass,no_sharing,13.9538,64.8434
gestureclass,no_sharing,13.9888,62.5072
gestureclass,no_sharing,13.9894,61.9926
gestureclass,no_sharing,13.9932,58.2035
gestureclass,no_sharing,14.0181,62.0465
gestureclass,no_sharing,14.033,88.1016
gestureclass,no_sharing,14.0376,83.4866
gestureclass,no_sharing,14.0422,78.9549
gestureclass,no_sharing,14.0488,72.4564
gestureclass,no_sharing,14.0596,96.8168
gestureclass,no_sharing,14.0756,80.8485
gestureclass,no_sharing,14.0832,100.1427
gestureclass,no_sharing,14.0876,96.1158
gestureclass,no_sharing,14.1031,81.5914
gestureclass,no_sharing,14.1244,98.3288
gestureclass,no_sharing,14.1271,95.6328
gestureclass,no_sharing,14.1321,90.6825
gestureclass,no_sharing,14.1514,71.3463
gestureclass,no_sharing,14.1514,71.3196
gestureclass,no_sharing,14.1533,102.1574
gestureclass,no_sharing,14.1778,77.8842
gestureclass,no_sharing,14.1826,73.2262
gestureclass,no_sharing,14.1949,91.1784
gestureclass,no_sharing,14.2188,67.2998
gestureclass,no_sharing,14.2295,86.8573
gestureclass,no_sharing,14.2506,65.7592
gestureclass,no_sharing,14.257,90.9448
gestureclass,no_sharing,14.2684,79.7935
gestureclass,no_sharing,14.2723,76.0007
gestureclass,no_sharing,14.2785,69.7858
gestureclass,no_sharing,14.3113,65.8364
gestureclass,no_sharing,14.3524,47.931
gestureclass,no_sharing,14.3575,74.28
gestureclass,no_sharing,14.3705,61.2719
gestureclass,no_sharing,14.3961,59.4218
gestureclass,no_sharing,14.3989,56.6528
gestureclass,no_sharing,14.4212,65.3365
gestureclass,no_sharing,14.4237,62.8216
gestureclass,no_sharing,14.4272,59.3596
gestureclass,no_sharing,14.4339,80.2259
gestureclass,no_sharing,14.4368,77.5938
gestureclass,no_sharing,14.4483,66.0293
gestureclass,no_sharing,14.4581,83.9348
gestureclass,no_sharing,14.4582,84.1568
gestureclass,no_sharing,14.5059,71.4777
gestureclass,no_sharing,14.5059,71.4531
gestureclass,no_sharing,14.5077,69.648
gestureclass,no_sharing,14.5165,84.9354
gestureclass,no_sharing,14.521,80.6086
gestureclass,no_sharing,14.5413,60.5352
gestureclass,no_sharing,14.554,79.854
gestureclass,no_sharing,14.5609,73.1509
gestureclass,no_sharing,14.5609,73.2279
gestureclass,no_sharing,14.571,63.3991
gestureclass,no_sharing,14.5926,61.1665
gestureclass,no_sharing,14.626,58.3429
gestureclass,no_sharing,14.626,58.3196
gestureclass,no_sharing,14.6366,76.0014
gestureclass,no_sharing,14.638,74.5358
gestureclass,no_sharing,14.6724,62.4557
gestureclass,no_sharing,14.699,66.0815
gestureclass,no_sharing,14.7078,57.2362
gestureclass,no_sharing,14.7253,65.3946
gestureclass,no_sharing,14.7344,89.9312
gestureclass,no_sharing,14.7447,79.6788
gestureclass,no_sharing,14.7733,83.1258
gestureclass,no_sharing,14.7886,67.847
gestureclass,no_sharing,14.7886,108.3033
gestureclass,no_sharing,14.7993,98.0823
gestureclass,no_sharing,14.8099,87.5614
gestureclass,no_sharing,14.8148,82.8049
gestureclass,no_sharing,14.8173,80.3485
gestureclass,no_sharing,14.8382,89.2351
gestureclass,no_sharing,14.8457,81.7564
gestureclass,no_sharing,14.8577,96.4308
gestureclass,no_sharing,14.8956,86.8659
gestureclass,no_sharing,14.9317,82.8347
gestureclass,no_sharing,14.9353,79.9699
gestureclass,no_sharing,14.9459,69.9701
gestureclass,no_sharing,14.9486,67.2994
gestureclass,no_sharing,14.949,67.5333
gestureclass,no_sharing,14.9709,70.3917
gestureclass,no_sharing,14.9847,96.7283
gestureclass,no_sharing,14.9993,82.6843
gestureclass,no_sharing,14.9993,82.6592
gestureclass,no_sharing,15.0035,78.4984
gestureclass,no_sharing,15.0136,68.4845
gestureclass,no_sharing,15.0153,110.4879
gestureclass,no_sharing,15.0237,102.1376
gestureclass,no_sharing,15.0332,92.6299
gestureclass,no_sharing,15.0381,87.7657
gestureclass,no_sharing,15.0445,125.0048
gestureclass,no_sharing,15.0471,122.539
gestureclass,no_sharing,15.0476,122.5054
gestureclass,no_sharing,15.0563,113.8783
gestureclass,no_sharing,15.0923,126.9982
gestureclass,no_sharing,15.0964,123.0311
gestureclass,no_sharing,15.102,118.8097
gestureclass,no_sharing,15.1146,106.2396
gestureclass,no_sharing,15.1146,106.2026
gestureclass,no_sharing,15.1194,145.4697
gestureclass,no_sharing,15.1294,135.7937
gestureclass,no_sharing,15.1331,132.9172
gestureclass,no_sharing,15.1457,120.6264
gestureclass,no_sharing,15.1638,102.5872
gestureclass,no_sharing,15.1657,147.4133
gestureclass,no_sharing,15.1832,130.3916
gestureclass,no_sharing,15.2059,107.7142
gestureclass,no_sharing,15.2059,107.7833
gestureclass,no_sharing,15.2097,103.9922
gestureclass,no_sharing,15.2143,124.4216
gestureclass,no_sharing,15.2337,105.1602
gestureclass,no_sharing,15.3055,66.7558
gestureclass,no_sharing,15.3055,67.0168
gestureclass,no_sharing,15.31,62.5241
gestureclass,no_sharing,15.3306,65.8178
gestureclass,no_sharing,15.3341,62.4266
gestureclass,no_sharing,15.3447,85.9938
gestureclass,no_sharing,15.3448,86.2615
gestureclass,no_sharing,15.3467,84.3384
gestureclass,no_sharing,15.3503,81.1205
gestureclass,no_sharing,15.3821,78.7301
gestureclass,no_sharing,15.3857,75.1507
gestureclass,no_sharing,15.3873,73.6198
gestureclass,no_sharing,15.4047,79.4857
gestureclass,no_sharing,15.4203,63.8816
gestureclass,no_sharing,15.4284,90.6844
gestureclass,no_sharing,15.4346,84.4846
gestureclass,no_sharing,15.4423,76.7915
gestureclass,no_sharing,15.4439,75.2103
gestureclass,no_sharing,15.4721,73.4754
gestureclass,no_sharing,15.5009,77.023
gestureclass,no_sharing,15.5059,72.242
gestureclass,no_sharing,15.5164,61.7616
gestureclass,no_sharing,15.5818,30.5512
gestureclass,no_sharing,15.5843,54.2593
gestureclass,no_sharing,15.5923,76.1919
gestureclass,no_sharing,15.5982,70.5278
gestureclass,no_sharing,15.6156,83.9806
gestureclass,no_sharing,15.6484,83.0717
gestureclass,no_sharing,15.651,80.5438
gestureclass,no_sharing,15.6511,81.3081
gestureclass,no_sharing,15.6707,91.5406
gestureclass,no_sharing,15.688,74.2464
gestureclass,no_sharing,15.7166,77.8148
gestureclass,no_sharing,15.7166,77.8217
gestureclass,no_sharing,15.7426,77.3938
gestureclass,no_sharing,15.8006,48.0762
gestureclass,no_sharing,15.8031,68.5623
gestureclass,no_sharing,15.8226,90.5764
gestureclass,no_sharing,15.8263,86.9443
gestureclass,no_sharing,15.8263,86.9296
gestureclass,no_sharing,15.8283,84.964
gestureclass,no_sharing,15.8283,84.95
gestureclass,no_sharing,15.8296,124.6059
gestureclass,no_sharing,15.8353,118.9482
gestureclass,no_sharing,15.8369,117.3556
gestureclass,no_sharing,15.8537,100.5142
gestureclass,no_sharing,15.8574,96.8435
gestureclass,no_sharing,15.8731,115.8321
gestureclass,no_sharing,15.8859,103.5528
gestureclass,no_sharing,15.8965,92.9627
gestureclass,no_sharing,15.8965,93.1969
gestureclass,no_sharing,15.9042,85.5086
gestureclass,no_sharing,15.9136,111.1114
gestureclass,no_sharing,15.9384,86.5054
gestureclass,no_sharing,15.96,96.4694
gestureclass,no_sharing,15.9846,71.8584
gestureclass,no_sharing,15.9919,104.0733
gestureclass,no_sharing,15.9919,104.1911
gestureclass,no_sharing,15.9985,97.5761
gestureclass,no_sharing,16.0324,94.9461
gestureclass,no_sharing,16.0353,92.0401
gestureclass,no_sharing,16.0885,72.4719
gestureclass,no_sharing,16.0932,67.7581
gestureclass,no_sharing,16.108,81.8615
gestureclass,no_sharing,16.1412,73.5607
gestureclass,no_sharing,16.1486,66.319
gestureclass,no_sharing,16.1676,71.975
gestureclass,no_sharing,16.1792,60.4353
gestureclass,no_sharing,16.1952,77.1894
gestureclass,no_sharing,16.2009,71.5446
gestureclass,no_sharing,16.2168,90.1945
gestureclass,no_sharing,16.2215,85.8088
gestureclass,no_sharing,16.2229,84.3651
gestureclass,no_sharing,16.2243,82.9823
gestureclass,no_sharing,16.2526,78.1832
gestureclass,no_sharing,16.2704,101.4843
gestureclass,no_sharing,16.2718,100.0831
gestureclass,no_sharing,16.2844,88.2151
gestureclass,no_sharing,16.2944,78.289
gestureclass,no_sharing,16.3023,70.3955
gestureclass,no_sharing,16.3188,75.0959
gestureclass,no_sharing,16.3319,96.7484
gestureclass,no_sharing,16.332,97.9092
gestureclass,no_sharing,16.3327,97.1777
gestureclass,no_sharing,16.3601,69.9339
gestureclass,no_sharing,16.3707,95.5853
gestureclass,no_sharing,16.3728,93.6511
gestureclass,no_sharing,16.3753,91.6133
gestureclass,no_sharing,16.3753,91.5964
gestureclass,no_sharing,16.3964,94.528
gestureclass,no_sharing,16.4168,74.1363
gestureclass,no_sharing,16.4585,63.2529
gestureclass,no_sharing,16.4721,76.7777
gestureclass,no_sharing,16.4921,98.887
gestureclass,no_sharing,16.5115,80.0169
gestureclass,no_sharing,16.516,75.5005
gestureclass,no_sharing,16.5389,90.2071
gestureclass,no_sharing,16.5394,89.7462
gestureclass,no_sharing,16.5592,99.1185
gestureclass,no_sharing,16.5619,96.7398
gestureclass,no_sharing,16.5745,84.2533
gestureclass,no_sharing,16.6015,97.3921
gestureclass,no_sharing,16.6045,94.4529
gestureclass,no_sharing,16.6265,72.4208
gestureclass,no_sharing,16.6323,94.414
gestureclass,no_sharing,16.6858,71.1362
gestureclass,no_sharing,16.6945,62.5651
gestureclass,no_sharing,16.7001,88.1588
gestureclass,no_sharing,16.7029,85.4824
gestureclass,no_sharing,16.7483,64.2362
gestureclass,no_sharing,16.7529,59.6254
gestureclass,no_sharing,16.7546,58.0111
gestureclass,no_sharing,16.7593,94.1045
gestureclass,no_sharing,16.7617,91.6631
gestureclass,no_sharing,16.7662,87.1668
gestureclass,no_sharing,16.7844,69.0746
gestureclass,no_sharing,16.7848,68.6553
gestureclass,no_sharing,16.7895,90.9493
gestureclass,no_sharing,16.8042,76.3462
gestureclass,no_sharing,16.8453,57.1868
gestureclass,no_sharing,16.8533,78.5234
gestureclass,no_sharing,16.8607,71.2636
gestureclass,no_sharing,16.8873,68.5499
gestureclass,no_sharing,16.9143,72.351
gestureclass,no_sharing,16.9163,70.3349
gestureclass,no_sharing,16.9182,68.5089
gestureclass,no_sharing,16.9227,63.9777
gestureclass,no_sharing,16.9371,81.4929
gestureclass,no_sharing,16.9473,71.2867
gestureclass,no_sharing,16.9509,67.7142
gestureclass,no_sharing,16.9555,100.8027
gestureclass,no_sharing,16.9626,93.7209
gestureclass,no_sharing,16.9647,91.6693
gestureclass,no_sharing,16.9703,86.0577
gestureclass,no_sharing,16.9728,83.5245
gestureclass,no_sharing,16.9878,105.5627
gestureclass,no_sharing,16.9928,100.5573
gestureclass,no_sharing,16.9973,96.1223
gestureclass,no_sharing,17.0146,109.1933
gestureclass,no_sharing,17.0252,99.5965
gestureclass,no_sharing,17.0546,70.2062
gestureclass,no_sharing,17.0771,70.6315
gestureclass,no_sharing,17.1064,68.6624
gestureclass,no_sharing,17.1126,62.6028
gestureclass,no_sharing,17.1151,60.2264
gestureclass,no_sharing,17.124,73.1316
gestureclass,no_sharing,17.127,70.1947
gestureclass,no_sharing,17.1447,79.8931
gestureclass,no_sharing,17.1686,56.3776
gestureclass,no_sharing,17.1717,53.4132
gestureclass,no_sharing,17.2521,31.6143
gestureclass,no_sharing,17.2615,46.5798
gestureclass,no_sharing,17.2631,80.4744
gestureclass,no_sharing,17.2631,80.5516
gestureclass,no_sharing,17.2651,79.2806
gestureclass,no_sharing,17.2672,77.2791
gestureclass,no_sharing,17.283,100.9486
gestureclass,no_sharing,17.2879,96.3166
gestureclass,no_sharing,17.2905,93.7455
gestureclass,no_sharing,17.3033,81.7037
gestureclass,no_sharing,17.3081,111.6505
gestureclass,no_sharing,17.3153,104.5275
gestureclass,no_sharing,17.3176,102.7012
gestureclass,no_sharing,17.3281,92.2761
gestureclass,no_sharing,17.3526,102.2625
gestureclass,no_sharing,17.375,79.9394
gestureclass,no_sharing,17.3767,78.4733
gestureclass,no_sharing,17.3772,78.0225
gestureclass,no_sharing,17.3818,73.4205
gestureclass,no_sharing,17.4052,95.4692
gestureclass,no_sharing,17.4109,89.8533
gestureclass,no_sharing,17.411,89.9789
gestureclass,no_sharing,17.4149,86.1781
gestureclass,no_sharing,17.4355,91.5508
gestureclass,no_sharing,17.4802,84.3472
gestureclass,no_sharing,17.483,81.5878
gestureclass,no_sharing,17.4915,73.4589
gestureclass,no_sharing,17.4916,73.4427
gestureclass,no_sharing,17.4953,69.7613
gestureclass,no_sharing,17.504,83.8671
gestureclass,no_sharing,17.5335,86.2212
gestureclass,no_sharing,17.5401,79.9358
gestureclass,no_sharing,17.5718,88.1388
gestureclass,no_sharing,17.5754,84.7588
gestureclass,no_sharing,17.5844,75.7711
gestureclass,no_sharing,17.5873,108.6423
gestureclass,no_sharing,17.5999,96.0944
gestureclass,no_sharing,17.6278,108.5577
gestureclass,no_sharing,17.6325,104.1825
gestureclass,no_sharing,17.6444,92.2456
gestureclass,no_sharing,17.6618,108.8529
gestureclass,no_sharing,17.6789,91.8355
gestureclass,no_sharing,17.6806,90.5116
gestureclass,no_sharing,17.6841,86.9765
gestureclass,no_sharing,17.6982,114.8753
gestureclass,no_sharing,17.6999,113.3838
gestureclass,no_sharing,17.719,94.471
gestureclass,no_sharing,17.725,88.5885
gestureclass,no_sharing,17.7325,81.2154
gestureclass,no_sharing,17.7574,82.6325
gestureclass,no_sharing,17.7583,82.0928
gestureclass,no_sharing,17.7699,108.0556
gestureclass,no_sharing,17.7763,101.7015
gestureclass,no_sharing,17.7768,101.8956
gestureclass,no_sharing,17.7794,99.309
gestureclass,no_sharing,17.7829,96.1509
gestureclass,no_sharing,17.82,85.252
gestureclass,no_sharing,17.8393,66.4055
gestureclass,no_sharing,17.8506,83.0796
gestureclass,no_sharing,17.8506,83.0653
gestureclass,no_sharing,17.8633,70.3547
gestureclass,no_sharing,17.878,93.4505
gestureclass,no_sharing,17.8812,90.3864
gestureclass,no_sharing,17.8938,78.5778
gestureclass,no_sharing,17.8938,78.8949
gestureclass,no_sharing,17.8969,76.0026
gestureclass,no_sharing,17.8969,101.1212
gestureclass,no_sharing,17.9439,78.5096
gestureclass,no_sharing,17.9546,67.8747
gestureclass,no_sharing,17.9892,67.2641
gestureclass,no_sharing,17.9928,63.6673
gestureclass,no_sharing,18.0089,81.4917
gestureclass,no_sharing,18.0115,78.8648
gestureclass,no_sharing,18.0173,73.225
gestureclass,no_sharing,18.0205,69.984
gestureclass,no_sharing,18.0313,92.1767
gestureclass,no_sharing,18.0538,69.6876
gestureclass,no_sharing,18.0638,84.7361
gestureclass,no_sharing,18.0937,80.4837
gestureclass,no_sharing,18.1194,55.3885
gestureclass,no_sharing,18.1226,85.5236
gestureclass,no_sharing,18.1336,74.8281
gestureclass,no_sharing,18.1425,66.0727
gestureclass,no_sharing,18.1497,92.0074
gestureclass,no_sharing,18.1513,90.4045
gestureclass,no_sharing,18.1569,84.8532
gestureclass,no_sharing,18.1595,82.5734
gestureclass,no_sharing,18.161,82.0289
gestureclass,no_sharing,18.1678,113.1237
gestureclass,no_sharing,18.1899,91.0897
gestureclass,no_sharing,18.1934,87.8339
gestureclass,no_sharing,18.1968,84.5618
gestureclass,no_sharing,18.1992,82.1965
gestureclass,no_sharing,18.2276,79.4015
gestureclass,no_sharing,18.2405,66.572
gestureclass,no_sharing,18.2492,85.9015
gestureclass,no_sharing,18.2547,80.6093
gestureclass,no_sharing,18.2583,77.1306
gestureclass,no_sharing,18.2792,94.8679
gestureclass,no_sharing,18.2885,85.5718
gestureclass,no_sharing,18.2927,81.7697
gestureclass,no_sharing,18.3032,71.2922
gestureclass,no_sharing,18.3036,70.9033
gestureclass,no_sharing,18.3143,92.6185
gestureclass,no_sharing,18.3183,88.7291
gestureclass,no_sharing,18.3452,88.649
gestureclass,no_sharing,18.3594,75.2728
gestureclass,no_sharing,18.3841,77.2879
gestureclass,no_sharing,18.3987,62.6767
gestureclass,no_sharing,18.4122,81.1467
gestureclass,no_sharing,18.4147,78.6796
gestureclass,no_sharing,18.4324,61.6243
gestureclass,no_sharing,18.4334,91.3146
gestureclass,no_sharing,18.4341,90.899
gestureclass,no_sharing,18.4393,86.2696
gestureclass,no_sharing,18.4604,97.5518
gestureclass,no_sharing,18.4692,88.8212
gestureclass,no_sharing,18.4838,74.2669
gestureclass,no_sharing,18.4918,66.3228
gestureclass,no_sharing,18.5153,67.5645
gestureclass,no_sharing,18.522,61.275
gestureclass,no_sharing,18.5308,91.8627
gestureclass,no_sharing,18.5441,78.5046
gestureclass,no_sharing,18.5457,76.9558
gestureclass,no_sharing,18.5525,70.1723
gestureclass,no_sharing,18.555,67.6627
gestureclass,no_sharing,18.5704,85.1567
gestureclass,no_sharing,18.5704,85.1512
gestureclass,no_sharing,18.5704,85.6011
gestureclass,no_sharing,18.5808,75.423
gestureclass,no_sharing,18.5857,115.803
gestureclass,no_sharing,18.5963,105.5577
gestureclass,no_sharing,18.5979,104.6407
gestureclass,no_sharing,18.6075,94.9771
gestureclass,no_sharing,18.6162,86.8123
gestureclass,no_sharing,18.6389,102.7596
gestureclass,no_sharing,18.6439,97.7774
gestureclass,no_sharing,18.6465,95.1784
gestureclass,no_sharing,18.6643,119.2684
gestureclass,no_sharing,18.6661,117.4178
gestureclass,no_sharing,18.6809,102.6385
gestureclass,no_sharing,18.7102,121.9876
gestureclass,no_sharing,18.7245,107.657
gestureclass,no_sharing,18.7261,106.1289
gestureclass,no_sharing,18.7286,103.6146
gestureclass,no_sharing,18.7376,94.6693
gestureclass,no_sharing,18.738,130.4452
gestureclass,no_sharing,18.7471,121.3367
gestureclass,no_sharing,18.7549,113.5633
gestureclass,no_sharing,18.7655,102.9303
gestureclass,no_sharing,18.7682,100.3103
gestureclass,no_sharing,18.7698,134.8877
gestureclass,no_sharing,18.7704,134.4421
gestureclass,no_sharing,18.7774,127.6951
gestureclass,no_sharing,18.783,122.2575
gestureclass,no_sharing,18.7933,112.2413
gestureclass,no_sharing,18.7958,152.7381
gestureclass,no_sharing,18.7961,152.4734
gestureclass,no_sharing,18.8121,136.6298
gestureclass,no_sharing,18.8137,135.0214
gestureclass,no_sharing,18.8374,111.2845
gestureclass,no_sharing,18.841,137.4443
gestureclass,no_sharing,18.8426,136.6844
gestureclass,no_sharing,18.8798,99.4945
gestureclass,no_sharing,18.9143,99.158
gestureclass,no_sharing,18.9341,79.5372
gestureclass,no_sharing,18.9509,98.5734
gestureclass,no_sharing,18.962,87.9574
gestureclass,no_sharing,18.9666,83.3766
gestureclass,no_sharing,18.9777,110.9347
gestureclass,no_sharing,18.9779,110.9879
gestureclass,no_sharing,19.0,88.8696
gestureclass,no_sharing,19.0481,65.2101
gestureclass,no_sharing,19.0696,77.4322
gestureclass,no_sharing,19.0696,77.6198
gestureclass,no_sharing,19.0737,73.5888
gestureclass,no_sharing,19.0773,70.0054
gestureclass,no_sharing,19.0877,82.7405
gestureclass,no_sharing,19.1383,58.435
gestureclass,no_sharing,19.1404,57.3764
gestureclass,no_sharing,19.1534,75.3987
gestureclass,no_sharing,19.1869,72.3071
gestureclass,no_sharing,19.1875,71.665
gestureclass,no_sharing,19.1968,95.2625
gestureclass,no_sharing,19.2019,90.1766
gestureclass,no_sharing,19.2043,87.7321
gestureclass,no_sharing,19.2163,75.7742
gestureclass,no_sharing,19.2228,69.319
gestureclass,no_sharing,19.232,85.4034
gestureclass,no_sharing,19.2466,70.7755
gestureclass,no_sharing,19.2543,63.0641
gestureclass,no_sharing,19.2824,57.5228
gestureclass,no_sharing,19.309,50.5669
gestureclass,no_sharing,19.3724,26.3603
gestureclass,no_sharing,19.4134,23.4289
gestureclass,no_sharing,19.439,27.4477
gestureclass,no_sharing,19.4452,44.8091
gestureclass,no_sharing,19.4756,35.7544
gestureclass,no_sharing,19.4806,55.0461
gestureclass,no_sharing,19.4921,72.9229
gestureclass,no_sharing,19.5352,57.523
gestureclass,no_sharing,19.5407,86.9405
gestureclass,no_sharing,19.5501,78.2006
gestureclass,no_sharing,19.5547,73.5683
gestureclass,no_sharing,19.588,63.8189
gestureclass,no_sharing,19.6039,86.8413
gestureclass,no_sharing,19.6134,77.7736
gestureclass,no_sharing,19.616,75.2022
gestureclass,no_sharing,19.625,66.2012
gestureclass,no_sharing,19.6575,63.0426
gestureclass,no_sharing,19.6779,68.4555
gestureclass,no_sharing,19.6934,80.7848
gestureclass,no_sharing,19.6951,79.8829
gestureclass,no_sharing,19.7059,69.0451
gestureclass,no_sharing,19.7102,64.8122
gestureclass,no_sharing,19.7289,67.9541
gestureclass,no_sharing,19.7451,51.7774
gestureclass,no_sharing,19.7792,46.9377
gestureclass,no_sharing,19.8015,59.6313
gestureclass,no_sharing,19.8185,79.8748
gestureclass,no_sharing,19.8226,75.7995
gestureclass,no_sharing,19.8432,91.0876
gestureclass,no_sharing,19.8487,85.5846
gestureclass,no_sharing,19.8691,91.8269
gestureclass,no_sharing,19.8963,116.9722
gestureclass,no_sharing,19.8979,115.422
gestureclass,no_sharing,19.9027,110.6086
gestureclass,no_sharing,19.9219,91.4664
gestureclass,no_sharing,19.9219,91.4373
gestureclass,no_sharing,19.9296,105.6852
gestureclass,no_sharing,19.9502,85.1672
gestureclass,no_sharing,19.9529,82.4897
gestureclass,no_sharing,19.9648,96.7529
gestureclass,no_sharing,19.981,80.5402
gestureclass,no_sharing,19.9919,88.6049
