task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,299.4767,59.1686,41.7177,40.6843,0.0019,0.4989,16.6678,0.0,17.4508,1777615115386040412
gestureclass,no_sharing,300.8539,48.5096,46.2608,45.2123,0.0018,0.5245,1.4293,0.0,2.2488,1777615116747995393
gestureclass,no_sharing,301.189,77.8277,75.5783,73.725,0.0037,1.0203,1.3301,0.0,2.2494,1777615117082954199
gestureclass,no_sharing,303.0906,48.8,46.6067,45.5884,0.0019,0.531,1.3697,0.0,2.1933,1777615118984601249
gestureclass,no_sharing,303.2468,49.062,46.7856,45.6461,0.002,0.5599,1.4341,0.0,2.2765,1777615119140827747
gestureclass,no_sharing,303.6538,54.1086,51.7668,49.9973,0.0038,0.948,1.4782,0.0,2.3418,1777615119547923685
gestureclass,no_sharing,305.3624,49.8707,47.5725,46.4326,0.0019,0.5518,1.4539,0.0,2.2982,1777615121256517233
gestureclass,no_sharing,305.4556,50.478,48.2135,47.0984,0.0022,0.5531,1.4241,0.0,2.2644,1777615121349705497
gestureclass,no_sharing,307.4243,49.6321,47.3262,46.2598,0.002,0.5553,1.4687,0.0,2.3058,1777615123318399135
gestureclass,no_sharing,310.7934,49.8767,47.5054,46.4459,0.0019,0.5516,1.4822,0.0,2.3713,1777615126687469619
gestureclass,no_sharing,311.6883,73.1709,70.7719,69.4904,0.0023,0.6355,1.471,0.0,2.399,1777615127582431578
gestureclass,no_sharing,314.0691,50.7524,48.4624,47.3631,0.0021,0.5782,1.4224,0.0,2.29,1777615129963119144
gestureclass,no_sharing,314.1491,48.0199,45.7601,44.6275,0.0021,0.5291,1.4036,0.0,2.2598,1777615130043155028
gestureclass,no_sharing,314.8541,49.7653,47.5168,46.4351,0.0021,0.5643,1.3814,0.0,2.2486,1777615130748136105
gestureclass,no_sharing,315.532,49.8214,47.5274,46.3501,0.0021,0.5599,1.4184,0.0,2.2939,1777615131426028403
gestureclass,no_sharing,317.1239,41.4665,39.3044,38.3591,0.0019,0.4862,1.3373,0.0,2.1621,1777615133017846570
gestureclass,no_sharing,319.7007,50.8106,48.5215,47.4179,0.002,0.577,1.4515,0.0,2.2891,1777615135594815956
gestureclass,no_sharing,320.3661,45.7611,43.5577,42.4277,0.002,0.5292,1.3988,0.0,2.2034,1777615136260082622
gestureclass,no_sharing,321.4501,51.6698,49.3845,48.137,0.0022,0.5937,1.4112,0.0,2.2853,1777615137344152082
gestureclass,no_sharing,321.7466,51.9166,49.5977,48.4438,0.0022,0.5611,1.4369,0.0,2.3189,1777615137640708667
gestureclass,no_sharing,322.5966,52.4132,50.1672,49.0653,0.002,0.573,1.4138,0.0,2.246,1777615138490694875
gestureclass,no_sharing,323.2439,57.9922,55.7646,53.1478,0.0019,2.0175,1.4136,0.0,2.2277,1777615139137968705
gestureclass,no_sharing,326.7361,50.2548,47.9136,46.7747,0.0021,0.5544,1.4842,0.0,2.3412,1777615142630235870
gestureclass,no_sharing,330.3109,50.8726,48.4961,47.3236,0.002,0.5841,1.4844,0.0,2.3765,1777615146204976436
gestureclass,no_sharing,330.6393,50.7441,48.4588,47.3679,0.0021,0.5851,1.4102,0.0,2.2853,1777615146533326226
gestureclass,no_sharing,331.0827,51.5223,49.2342,48.117,0.0021,0.5763,1.3895,0.0,2.288,1777615146976720920
gestureclass,no_sharing,331.2025,82.7377,80.3083,78.3004,0.0038,1.0823,1.4431,0.0,2.4294,1777615147096623546
gestureclass,no_sharing,331.4757,82.3162,79.8413,77.8779,0.0036,1.0232,1.5278,0.0,2.4748,1777615147369912539
gestureclass,no_sharing,333.1385,53.0143,50.6663,49.4531,0.0022,0.604,1.502,0.0,2.348,1777615149032591436
gestureclass,no_sharing,333.2688,81.8489,79.403,77.4599,0.0037,1.0108,1.4884,0.0,2.4458,1777615149162917725
gestureclass,no_sharing,333.9545,61.5129,59.2468,58.0264,0.0022,0.659,1.4238,0.0,2.2662,1777615149848568979
gestureclass,no_sharing,333.9672,107.2228,57.8448,55.2537,0.0017,2.071,48.574,0.0,49.378,1777615149908393237
gestureclass,no_sharing,335.1399,49.845,47.507,46.4394,0.0021,0.5709,1.4203,0.0,2.338,1777615151033957079
gestureclass,no_sharing,336.4922,48.7008,46.3555,45.2266,0.002,0.5522,1.4558,0.0,2.3453,1777615152386284164
gestureclass,no_sharing,336.5442,42.6047,40.4816,39.4579,0.0017,0.4784,1.3082,0.0,2.123,1777615152438166376
gestureclass,no_sharing,337.0841,43.1809,41.12,40.2101,0.0017,0.4869,1.3118,0.0,2.061,1777615152977987437
gestureclass,no_sharing,337.8271,58.8295,56.5606,54.0229,0.0019,2.057,1.4083,0.0,2.269,1777615153721106643
gestureclass,no_sharing,338.7868,44.2967,42.1157,41.1584,0.0018,0.4913,1.3566,0.0,2.1811,1777615154680813619
gestureclass,no_sharing,339.1837,73.1506,70.8658,69.6208,0.0025,0.6976,1.4057,0.0,2.2848,1777615155077790957
gestureclass,no_sharing,339.1864,122.1054,51.1214,50.0337,0.0019,0.5458,70.1859,0.0,70.9839,1777615155149240998
gestureclass,no_sharing,339.5611,50.3166,48.1149,47.0533,0.0021,0.5534,1.3695,0.0,2.2017,1777615155455071933
gestureclass,no_sharing,340.5378,50.0357,47.7238,46.6449,0.0019,0.5673,1.4584,0.0,2.3119,1777615156431926822
gestureclass,no_sharing,340.8614,49.7231,47.4409,46.3798,0.0022,0.5543,1.4243,0.0,2.2822,1777615156755490764
gestureclass,no_sharing,341.1251,50.602,48.4489,47.3529,0.002,0.5799,1.2829,0.0,2.153,1777615157019042709
gestureclass,no_sharing,345.6805,73.2915,70.9397,69.0704,0.004,1.0275,1.4312,0.0,2.3518,1777615161574559674
gestureclass,no_sharing,346.0273,51.816,49.482,48.3509,0.0021,0.5784,1.4706,0.0,2.3339,1777615161921433261
gestureclass,no_sharing,347.4009,51.9385,49.6448,48.4146,0.002,0.59,1.457,0.0,2.2937,1777615163295005245
gestureclass,no_sharing,347.5662,51.6422,49.3976,48.2827,0.0021,0.5922,1.4291,0.0,2.2446,1777615163460307903
gestureclass,no_sharing,349.43,55.5227,53.0732,50.4845,0.0021,2.0235,1.43,0.0,2.4494,1777615165324066452
gestureclass,no_sharing,350.2751,50.9636,48.6948,47.4854,0.002,0.5718,1.4102,0.0,2.2688,1777615166169169169
gestureclass,no_sharing,352.5517,51.7707,49.4861,48.3054,0.0022,0.5909,1.4665,0.0,2.2846,1777615168445842775
gestureclass,no_sharing,353.1771,72.0911,69.8258,67.9842,0.0038,1.0112,1.3704,0.0,2.2653,1777615169071147038
gestureclass,no_sharing,353.3876,81.6736,79.3716,77.4437,0.0037,1.0173,1.411,0.0,2.302,1777615169281696028
gestureclass,no_sharing,354.6488,55.1498,52.9226,51.0402,0.0039,0.9732,1.3902,0.0,2.2272,1777615170542796104
gestureclass,no_sharing,355.9219,52.8703,50.5872,49.4371,0.0022,0.6099,1.4489,0.0,2.2831,1777615171815995258
gestureclass,no_sharing,358.9581,47.8003,45.6493,44.4712,0.0023,0.5508,1.353,0.0,2.151,1777615174852130642
gestureclass,no_sharing,359.4813,82.0732,79.7548,77.8207,0.0038,1.0156,1.4336,0.0,2.3184,1777615175375418520
gestureclass,no_sharing,359.833,53.9267,51.7104,50.5137,0.0024,0.6347,1.3676,0.0,2.2163,1777615175726967001
gestureclass,no_sharing,359.9239,52.4909,50.2984,49.3218,0.002,0.5093,1.3702,0.0,2.1926,1777615175817888660
gestureclass,no_sharing,362.4371,49.3119,47.0847,46.0031,0.002,0.5574,1.3852,0.0,2.2272,1777615178331138417
gestureclass,no_sharing,362.5398,50.3666,48.117,47.0593,0.0021,0.5562,1.39,0.0,2.2496,1777615178433777774
gestureclass,no_sharing,362.8001,44.9219,42.8723,41.6362,0.0019,0.7779,1.2357,0.0,2.0496,1777615178693943526
gestureclass,no_sharing,363.2889,49.8664,47.5449,46.4354,0.0022,0.5707,1.4539,0.0,2.3215,1777615179182965742
gestureclass,no_sharing,363.9383,56.34,54.1474,52.9651,0.0024,0.6239,1.3628,0.0,2.1926,1777615179832293201
gestureclass,no_sharing,364.067,55.6967,53.4485,52.2196,0.0021,0.677,1.3909,0.0,2.2482,1777615179961001466
gestureclass,no_sharing,365.1467,52.5274,49.3717,48.2728,0.0023,0.5799,1.4279,0.0,3.1558,1777615181040792885
gestureclass,no_sharing,365.2876,81.7637,79.4346,77.5226,0.0039,1.0105,1.3938,0.0,2.3292,1777615181181689132
gestureclass,no_sharing,365.7931,52.7458,50.5309,49.3882,0.0024,0.6048,1.4307,0.0,2.215,1777615181687203822
gestureclass,no_sharing,366.1074,52.5916,50.3245,49.1898,0.0023,0.6034,1.3981,0.0,2.2671,1777615182001450214
gestureclass,no_sharing,366.2203,81.7809,79.45,77.5049,0.004,1.0226,1.4257,0.0,2.3309,1777615182114401648
gestureclass,no_sharing,366.4105,83.1552,80.7724,78.4324,0.0038,1.4406,1.4563,0.0,2.3828,1777615182304589576
gestureclass,no_sharing,367.7497,50.3325,48.0452,46.8822,0.0021,0.5524,1.4298,0.0,2.2873,1777615183643806927
gestureclass,no_sharing,370.4796,51.755,49.5303,48.3149,0.0022,0.6007,1.4255,0.0,2.2246,1777615186373692328
gestureclass,no_sharing,371.9992,51.6617,49.3993,48.2883,0.0022,0.5877,1.4408,0.0,2.2625,1777615187893275873
gestureclass,no_sharing,375.1284,52.17,49.8,48.5221,0.0023,0.5999,1.5388,0.0,2.3701,1777615191022604791
gestureclass,no_sharing,377.9464,51.8041,49.569,48.3692,0.0019,0.5794,1.3998,0.0,2.2351,1777615193840438813
gestureclass,no_sharing,378.1273,47.4308,45.2886,44.2363,0.0021,0.5524,1.3757,0.0,2.1422,1777615194021264007
gestureclass,no_sharing,378.7674,52.7966,50.5689,49.3985,0.0022,0.5945,1.3745,0.0,2.2277,1777615194661435026
gestureclass,no_sharing,379.0909,48.7895,46.6533,45.5413,0.002,0.5736,1.3263,0.0,2.1362,1777615194984903557
gestureclass,no_sharing,379.657,66.4537,63.8271,61.8369,0.0078,0.8234,1.4555,0.0,2.6266,1777615195551095651
gestureclass,no_sharing,380.7905,54.934,52.1729,50.9565,0.0023,0.6239,1.935,0.0,2.7611,1777615196685084408
gestureclass,no_sharing,380.8352,54.2288,43.5014,42.4899,0.0018,0.516,9.9614,0.0,10.7273,1777615196737797988
gestureclass,no_sharing,381.5784,49.767,47.48,46.3212,0.0018,0.5569,1.4608,0.0,2.287,1777615197472477622
gestureclass,no_sharing,382.7411,47.6565,45.317,44.3081,0.0018,0.5275,1.4725,0.0,2.3395,1777615198635213781
gestureclass,no_sharing,384.3377,47.2391,45.0868,44.0833,0.0017,0.4983,1.3447,0.0,2.1523,1777615200231716897
gestureclass,no_sharing,386.596,48.9483,46.6937,45.5318,0.002,0.5544,1.4279,0.0,2.2546,1777615202490059947
gestureclass,no_sharing,387.0757,49.7217,47.4547,46.3991,0.0019,0.5521,1.4596,0.0,2.2671,1777615202969758449
gestureclass,no_sharing,388.8772,49.7828,47.5913,46.5342,0.0021,0.5511,1.3685,0.0,2.1915,1777615204771209280
gestureclass,no_sharing,390.8527,48.0108,45.8476,44.7428,0.002,0.5526,1.3578,0.0,2.1633,1777615206746659633
gestureclass,no_sharing,393.802,50.8766,48.6094,47.3673,0.0021,0.5776,1.4451,0.0,2.2673,1777615209696087976
gestureclass,no_sharing,394.5734,51.79,49.5166,48.3317,0.0022,0.5842,1.4391,0.0,2.2734,1777615210467441126
gestureclass,no_sharing,397.8623,51.878,49.587,48.4629,0.0023,0.5884,1.4701,0.0,2.291,1777615213756424499
gestureclass,no_sharing,398.29,47.6563,45.5021,44.4382,0.002,0.5601,1.3514,0.0,2.1542,1777615214183980796
gestureclass,no_sharing,398.8865,52.7153,50.4518,49.3166,0.0022,0.5925,1.4322,0.0,2.2635,1777615214780536674
gestureclass,no_sharing,399.0606,52.6636,50.4904,49.3564,0.0021,0.5769,1.3511,0.0,2.1732,1777615214954579736
gestureclass,no_sharing,399.612,51.8925,49.6463,48.408,0.002,0.5944,1.4179,0.0,2.2462,1777615215506076767
gestureclass,no_sharing,399.9678,58.4641,55.9837,53.3421,0.0021,1.9756,1.662,0.0,2.4804,1777615215862114677
gestureclass,no_sharing,399.9797,116.4112,69.4367,66.8738,0.0018,2.0538,46.2639,0.0,46.9745,1777615215918659318
gestureclass,no_sharing,400.1105,52.0308,50.1113,49.1602,0.0025,0.5035,1.2097,0.0,1.9195,1777615216004334552
gestureclass,no_sharing,400.4521,74.0666,71.7869,70.0002,0.0033,0.9205,1.4017,0.0,2.2798,1777615216346118987
gestureclass,no_sharing,401.4442,50.6718,48.4131,47.3382,0.0018,0.5614,1.44,0.0,2.2587,1777615217338233212
gestureclass,no_sharing,402.7599,48.9423,46.7055,45.5394,0.0019,0.5447,1.4243,0.0,2.2369,1777615218653984991
gestureclass,no_sharing,405.2908,48.7926,46.5333,45.4148,0.002,0.5459,1.4117,0.0,2.2593,1777615221184851510
gestureclass,no_sharing,405.3859,56.0882,53.894,51.3725,0.0019,2.0618,1.3826,0.0,2.1943,1777615221279936050
gestureclass,no_sharing,405.5365,47.3502,45.1579,44.1727,0.002,0.5322,1.3793,0.0,2.1923,1777615221430517799
gestureclass,no_sharing,407.4742,48.0483,45.8263,44.729,0.0019,0.5372,1.4398,0.0,2.2219,1777615223368257764
gestureclass,no_sharing,408.2771,48.5461,46.3046,45.1626,0.0022,0.5446,1.4305,0.0,2.2415,1777615224171129098
gestureclass,no_sharing,408.9535,48.65,46.4182,45.3858,0.002,0.5499,1.4093,0.0,2.2319,1777615224847548675
gestureclass,no_sharing,410.2617,52.7968,50.5302,49.2813,0.0021,0.6189,1.42,0.0,2.2667,1777615226155757941
gestureclass,no_sharing,410.2924,71.327,48.6878,47.3522,0.0018,0.822,21.7984,0.0,22.6392,1777615226206819161
gestureclass,no_sharing,412.8767,47.3292,45.1125,44.144,0.0019,0.5007,1.4052,0.0,2.2167,1777615228770726157
gestureclass,no_sharing,413.7641,47.2734,45.116,44.1177,0.0018,0.5296,1.3483,0.0,2.1574,1777615229658106399
gestureclass,no_sharing,415.5352,48.1057,45.8444,44.7975,0.002,0.5369,1.44,0.0,2.2614,1777615231429278611
gestureclass,no_sharing,416.4056,48.3713,46.1226,45.1118,0.0018,0.5309,1.4205,0.0,2.2487,1777615232299655383
gestureclass,no_sharing,417.443,48.9104,46.6567,45.5966,0.0022,0.5534,1.3924,0.0,2.2537,1777615233336988420
gestureclass,no_sharing,417.9186,46.6907,44.5708,43.58,0.002,0.5326,1.3587,0.0,2.1199,1777615233812546308
gestureclass,no_sharing,418.8317,49.6449,47.4521,46.3963,0.0023,0.56,1.4036,0.0,2.1929,1777615234725787074
gestureclass,no_sharing,419.264,51.291,49.0425,47.8381,0.002,0.5644,1.3843,0.0,2.2485,1777615235158065848
gestureclass,no_sharing,419.2887,70.092,42.939,41.8573,0.0018,0.5099,26.2973,0.0,27.1529,1777615235207663139
gestureclass,no_sharing,420.1269,49.7568,47.4579,46.3594,0.002,0.5694,1.436,0.0,2.2988,1777615236020933804
gestureclass,no_sharing,420.4491,54.8289,52.6749,51.6822,0.0016,0.4481,1.3461,0.0,2.154,1777615236343100810
gestureclass,no_sharing,421.1011,51.6999,49.552,46.9357,0.0017,2.0642,1.3261,0.0,2.1479,1777615236995041107
gestureclass,no_sharing,421.8191,48.5153,46.1079,45.0147,0.0019,0.5506,1.5035,0.0,2.4074,1777615237713218667
gestureclass,no_sharing,422.2192,48.9991,46.6956,45.5607,0.0021,0.541,1.431,0.0,2.3035,1777615238113281594
gestureclass,no_sharing,423.6648,61.2199,58.8626,57.0134,0.004,0.9931,1.4758,0.0,2.3573,1777615239558870022
gestureclass,no_sharing,425.7283,49.9325,47.7128,46.5582,0.002,0.5506,1.405,0.0,2.2197,1777615241622291896
gestureclass,no_sharing,425.7975,46.3192,44.1474,43.1276,0.0019,0.527,1.3797,0.0,2.1718,1777615241691508424
gestureclass,no_sharing,426.4505,50.2934,48.039,46.9691,0.0021,0.5741,1.436,0.0,2.2544,1777615242344542250
gestureclass,no_sharing,426.4702,73.5276,42.4206,41.3685,0.0019,0.5185,30.3161,0.0,31.107,1777615242393123146
gestureclass,no_sharing,428.0985,47.4749,45.2743,44.2928,0.0017,0.5018,1.4596,0.0,2.2006,1777615243992618812
gestureclass,no_sharing,428.3435,47.4806,45.1851,44.1766,0.0021,0.5238,1.4741,0.0,2.2955,1777615244237572007
gestureclass,no_sharing,431.5442,48.5597,46.2873,45.1683,0.0019,0.5455,1.4367,0.0,2.2723,1777615247438226308
gestureclass,no_sharing,433.8366,48.5446,46.3395,45.3195,0.002,0.5309,1.3804,0.0,2.2052,1777615249730659422
gestureclass,no_sharing,433.9505,49.185,46.9384,45.8861,0.002,0.5555,1.4193,0.0,2.2466,1777615249844571575
gestureclass,no_sharing,433.9522,87.5823,39.5583,38.6214,0.0016,0.4572,47.2076,0.0,48.0241,1777615249892025589
gestureclass,no_sharing,434.6749,65.3648,63.093,61.29,0.0037,1.0088,1.3862,0.0,2.2718,1777615250568944100
gestureclass,no_sharing,434.8216,49.7169,47.5121,46.4551,0.002,0.5496,1.395,0.0,2.2049,1777615250715690765
gestureclass,no_sharing,435.8101,49.1374,46.9794,45.9698,0.0017,0.5241,1.3363,0.0,2.1579,1777615251704105170
gestureclass,no_sharing,435.9066,48.4095,46.173,45.1429,0.002,0.5272,1.4176,0.0,2.2364,1777615251800662180
gestureclass,no_sharing,436.4007,48.3305,46.1174,45.0302,0.0019,0.5297,1.4493,0.0,2.2131,1777615252294828690
gestureclass,no_sharing,437.0609,49.6202,47.4016,46.3163,0.0021,0.5534,1.4052,0.0,2.2185,1777615252954927689
gestureclass,no_sharing,439.2027,49.8564,47.5956,46.4666,0.002,0.5686,1.4384,0.0,2.2608,1777615255096822226
gestureclass,no_sharing,439.3249,49.5524,47.3725,46.3171,0.0019,0.5656,1.3757,0.0,2.18,1777615255218954929
gestureclass,no_sharing,440.4614,49.9067,47.6156,46.5502,0.0021,0.5554,1.4741,0.0,2.2912,1777615256355530724
gestureclass,no_sharing,440.9901,57.8065,55.549,52.8831,0.0022,2.0403,1.4262,0.0,2.2575,1777615256884138597
gestureclass,no_sharing,443.3983,49.8662,47.5925,46.424,0.0021,0.5635,1.4212,0.0,2.2737,1777615259292352057
gestureclass,no_sharing,445.0701,60.8394,58.5461,55.8985,0.002,2.0615,1.4675,0.0,2.2933,1777615260964235918
gestureclass,no_sharing,445.5796,81.8667,79.5988,77.6466,0.0038,1.0277,1.4029,0.0,2.2679,1777615261473615302
gestureclass,no_sharing,445.6988,51.636,48.3923,47.3149,0.0021,0.5702,2.4371,0.0,3.2436,1777615261593837203
gestureclass,no_sharing,446.2462,50.7131,48.4939,47.4114,0.0021,0.5761,1.4625,0.0,2.2192,1777615262140272403
gestureclass,no_sharing,446.3542,52.146,49.7661,48.4714,0.0044,0.7042,1.3843,0.0,2.3799,1777615262248233813
gestureclass,no_sharing,447.4101,52.0771,49.6758,47.0298,0.0019,2.0195,1.5645,0.0,2.4013,1777615263304303548
gestureclass,no_sharing,447.725,50.076,47.8833,46.6948,0.002,0.5587,1.385,0.0,2.1927,1777615263618982748
gestureclass,no_sharing,448.5397,42.1617,40.0733,39.0928,0.002,0.4877,1.3134,0.0,2.0884,1777615264433635352
gestureclass,no_sharing,448.5921,41.9056,39.9422,38.9783,0.0019,0.496,1.1835,0.0,1.9634,1777615264485961239
gestureclass,no_sharing,449.4761,49.4111,47.174,44.6542,0.0018,2.0126,1.4379,0.0,2.2371,1777615265370181550
gestureclass,no_sharing,450.5155,49.1455,46.8458,45.8074,0.0017,0.5548,1.4744,0.0,2.2996,1777615266409638178
gestureclass,no_sharing,451.677,70.3168,67.9915,66.0879,0.0037,1.0161,1.4358,0.0,2.3253,1777615267571072851
gestureclass,no_sharing,452.935,54.9953,52.7801,50.138,0.0022,2.0291,1.4138,0.0,2.2152,1777615268829096982
gestureclass,no_sharing,453.6048,81.7268,79.448,77.4951,0.0042,1.0131,1.4048,0.0,2.2788,1777615269498825112
gestureclass,no_sharing,454.9761,52.4795,50.2271,49.003,0.0021,0.5922,1.4098,0.0,2.2524,1777615270870150899
gestureclass,no_sharing,455.5554,70.1597,67.8786,66.4713,0.0027,0.7108,1.4358,0.0,2.2811,1777615271449455450
gestureclass,no_sharing,455.5851,90.7226,49.723,48.589,0.0019,0.5329,40.2799,0.0,40.9996,1777615271518003458
gestureclass,no_sharing,456.1245,49.6576,47.4707,46.4158,0.0019,0.5493,1.3671,0.0,2.1869,1777615272018526946
gestureclass,no_sharing,457.6355,49.2029,46.9479,45.8844,0.002,0.5544,1.4277,0.0,2.2551,1777615273529561391
gestureclass,no_sharing,458.9107,49.6156,47.3742,46.236,0.0019,0.5658,1.4322,0.0,2.2414,1777615274804805309
gestureclass,no_sharing,458.9524,49.6395,41.0984,40.0835,0.0017,0.4507,7.7615,0.0,8.5411,1777615274852802623
gestureclass,no_sharing,459.4044,79.0274,76.8479,74.9286,0.004,1.0169,1.303,0.0,2.1795,1777615275298303720
gestureclass,no_sharing,460.2512,49.7961,47.5818,46.432,0.0023,0.5494,1.4107,0.0,2.2143,1777615276145243427
gestureclass,no_sharing,461.1021,48.6708,46.496,45.4605,0.0018,0.5427,1.3502,0.0,2.1748,1777615276996053043
gestureclass,no_sharing,461.9543,48.8694,46.5918,45.5322,0.0021,0.5406,1.4348,0.0,2.2775,1777615277848397192
gestureclass,no_sharing,462.0755,49.5536,47.3956,46.3365,0.0018,0.5529,1.3843,0.0,2.158,1777615277969553697
gestureclass,no_sharing,462.9886,49.7968,47.5635,46.4458,0.0021,0.57,1.4513,0.0,2.2333,1777615278882679110
gestureclass,no_sharing,463.363,81.655,79.3249,77.361,0.0039,1.0156,1.4055,0.0,2.3302,1777615279257022068
gestureclass,no_sharing,466.6046,43.5016,41.4523,40.3444,0.002,0.5293,1.2491,0.0,2.0493,1777615282498483222
gestureclass,no_sharing,467.0978,40.7658,38.8433,37.8951,0.0018,0.5003,1.1833,0.0,1.9225,1777615282991602026
gestureclass,no_sharing,467.2055,42.4991,40.5453,39.46,0.0019,0.5101,1.1978,0.0,1.9537,1777615283099286917
gestureclass,no_sharing,468.2928,42.4585,40.4569,39.435,0.0018,0.5106,1.2481,0.0,2.0017,1777615284186635000
gestureclass,no_sharing,468.3575,43.1349,41.1921,40.2571,0.0018,0.4872,1.1842,0.0,1.9428,1777615284251311148
gestureclass,no_sharing,469.7856,39.6419,37.6882,36.7722,0.0019,0.4752,1.2012,0.0,1.9536,1777615285679422874
gestureclass,no_sharing,470.1518,41.5177,39.5943,38.6204,0.0018,0.4977,1.1816,0.0,1.9234,1777615286045606021
gestureclass,no_sharing,470.4778,42.4681,40.579,39.5564,0.002,0.5067,1.1365,0.0,1.8891,1777615286371555858
gestureclass,no_sharing,471.1709,59.2031,57.2208,56.0877,0.0022,0.5967,1.22,0.0,1.9824,1777615287064791671
gestureclass,no_sharing,471.1786,99.575,47.5703,46.58,0.0018,0.4755,51.2507,0.0,52.0048,1777615287122524510
gestureclass,no_sharing,473.4029,50.869,48.6014,47.4202,0.0021,0.584,1.4389,0.0,2.2676,1777615289296963532
gestureclass,no_sharing,474.9637,50.6604,48.4208,47.3415,0.0021,0.5623,1.4229,0.0,2.2396,1777615290857793323
gestureclass,no_sharing,475.1108,53.4043,51.1494,49.9778,0.0024,0.6078,1.4284,0.0,2.2549,1777615291004820611
gestureclass,no_sharing,475.1434,78.9449,57.7175,55.1755,0.0018,2.0517,20.4439,0.0,21.2274,1777615291056518747
gestureclass,no_sharing,475.7649,81.7497,79.4685,77.5216,0.0038,1.0157,1.404,0.0,2.2812,1777615291658920039
gestureclass,no_sharing,476.3511,52.6154,50.2694,49.1934,0.0019,0.5545,1.4946,0.0,2.346,1777615292245219740
gestureclass,no_sharing,476.5121,50.0572,47.6806,46.4861,0.0021,0.5597,1.4551,0.0,2.3765,1777615292406161906
gestureclass,no_sharing,477.6271,49.5207,47.1385,45.9821,0.002,0.5596,1.4744,0.0,2.3822,1777615293521241954
gestureclass,no_sharing,477.9332,49.2532,46.5032,45.4633,0.002,0.5471,1.431,0.0,2.75,1777615293827239182
gestureclass,no_sharing,478.5472,56.2227,53.9805,51.4391,0.0019,2.0406,1.3888,0.0,2.2422,1777615294441245624
gestureclass,no_sharing,480.5119,37.8702,35.7473,34.7429,0.0016,0.4722,1.2977,0.0,2.1229,1777615296405845934
gestureclass,no_sharing,481.0835,42.4349,40.2991,39.221,0.0019,0.5065,1.3449,0.0,2.1358,1777615296977440892
gestureclass,no_sharing,481.2172,43.2568,41.2485,40.1668,0.0019,0.5316,1.2238,0.0,2.0082,1777615297111087994
gestureclass,no_sharing,481.3598,44.3583,42.3209,41.2746,0.0021,0.5318,1.2553,0.0,2.0374,1777615297253714538
gestureclass,no_sharing,482.2123,40.9102,38.9939,37.9257,0.0018,0.4924,1.158,0.0,1.9163,1777615298106037457
gestureclass,no_sharing,483.1047,42.1784,40.3054,39.3163,0.002,0.5123,1.1148,0.0,1.873,1777615298998458236
gestureclass,no_sharing,483.218,44.673,42.6508,41.5314,0.0021,0.5397,1.2538,0.0,2.0222,1777615299111913757
gestureclass,no_sharing,486.2382,57.97,55.991,54.9316,0.0018,0.4885,1.272,0.0,1.979,1777615302132119610
gestureclass,no_sharing,486.4826,40.7925,38.9013,37.9467,0.0019,0.5016,1.2097,0.0,1.8911,1777615302376458779
gestureclass,no_sharing,487.1363,42.1879,40.306,39.318,0.002,0.5287,1.1423,0.0,1.882,1777615303030026822
gestureclass,no_sharing,489.6039,48.5482,46.6686,44.1493,0.0019,2.0259,1.1177,0.0,1.8797,1777615305497602662
gestureclass,no_sharing,491.201,55.2888,53.0645,51.4475,0.0022,0.9444,1.3919,0.0,2.2243,1777615307094989396
gestureclass,no_sharing,491.2206,85.6864,49.5947,48.2742,0.0018,0.7831,35.3198,0.0,36.0918,1777615307148610425
gestureclass,no_sharing,493.7427,51.2195,48.9354,47.8466,0.0017,0.5456,1.4317,0.0,2.2841,1777615309636786193
gestureclass,no_sharing,493.8673,49.0158,46.7957,44.2879,0.0021,2.055,1.3642,0.0,2.22,1777615309761258981
gestureclass,no_sharing,493.9631,40.5452,38.4368,37.4145,0.0018,0.4768,1.2884,0.0,2.1084,1777615309857040299
gestureclass,no_sharing,494.5117,77.4546,75.1335,73.3182,0.0035,0.9583,1.4157,0.0,2.321,1777615310405777723
gestureclass,no_sharing,494.9367,49.9518,47.6527,46.5575,0.0021,0.5736,1.4451,0.0,2.2991,1777615310830821652
gestureclass,no_sharing,496.8152,50.1072,47.7902,46.6176,0.0022,0.5546,1.4393,0.0,2.317,1777615312709238582
gestureclass,no_sharing,500.0791,43.3547,41.2611,40.2,0.0019,0.498,1.3289,0.0,2.0937,1777615315973043644
gestureclass,no_sharing,500.398,50.7863,48.5805,47.3619,0.0019,0.5816,1.3795,0.0,2.2058,1777615316291986824
gestureclass,no_sharing,500.6269,51.6438,49.4293,48.3011,0.0024,0.5993,1.4126,0.0,2.2146,1777615316520908567
gestureclass,no_sharing,504.0917,51.8942,49.6126,48.3859,0.002,0.5924,1.416,0.0,2.2816,1777615319985775351
gestureclass,no_sharing,504.2233,82.6466,80.2835,77.9542,0.0039,1.4235,1.4815,0.0,2.3631,1777615320117396966
gestureclass,no_sharing,505.6095,55.434,53.1546,50.615,0.0021,1.9971,1.4248,0.0,2.2794,1777615321503582836
gestureclass,no_sharing,506.5243,46.7193,44.5841,43.4405,0.0021,0.5235,1.3669,0.0,2.1353,1777615322418288916
