task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,8.2104,25.7225
ecgclass,no_sharing,8.2157,20.5204
ecgclass,no_sharing,8.2534,15.9898
ecgclass,no_sharing,8.2617,34.8184
ecgclass,no_sharing,8.2736,40.3097
ecgclass,no_sharing,8.2781,35.8779
ecgclass,no_sharing,8.2863,27.6046
ecgclass,no_sharing,8.3034,25.6531
ecgclass,no_sharing,8.3173,35.9197
ecgclass,no_sharing,8.3173,35.9168
ecgclass,no_sharing,8.3173,36.18
ecgclass,no_sharing,8.3252,28.3227
ecgclass,no_sharing,8.3442,25.5072
ecgclass,no_sharing,8.3556,32.4264
ecgclass,no_sharing,8.3579,30.1487
ecgclass,no_sharing,8.3798,30.0183
ecgclass,no_sharing,8.4202,19.8419
ecgclass,no_sharing,8.4258,34.0476
ecgclass,no_sharing,8.4334,26.4688
ecgclass,no_sharing,8.4411,44.6448
ecgclass,no_sharing,8.4458,40.1561
ecgclass,no_sharing,8.4504,35.6247
ecgclass,no_sharing,8.4558,30.4062
ecgclass,no_sharing,8.4583,27.9481
ecgclass,no_sharing,8.4583,28.0414
ecgclass,no_sharing,8.4631,23.1788
ecgclass,no_sharing,8.4904,18.4369
ecgclass,no_sharing,8.4948,28.0654
ecgclass,no_sharing,8.4981,24.8184
ecgclass,no_sharing,8.5181,17.7007
ecgclass,no_sharing,8.5241,25.2845
ecgclass,no_sharing,8.5423,33.3612
ecgclass,no_sharing,8.5562,47.3945
ecgclass,no_sharing,8.5713,32.3524
ecgclass,no_sharing,8.5755,28.1773
ecgclass,no_sharing,8.5863,47.9498
ecgclass,no_sharing,8.6227,27.4065
ecgclass,no_sharing,8.6397,25.5575
ecgclass,no_sharing,8.6547,22.8059
ecgclass,no_sharing,8.662,15.6386
ecgclass,no_sharing,8.6772,13.4161
ecgclass,no_sharing,8.6858,19.9666
ecgclass,no_sharing,8.6882,17.5958
ecgclass,no_sharing,8.6928,36.4981
ecgclass,no_sharing,8.6951,34.2214
ecgclass,no_sharing,8.7088,41.533
ecgclass,no_sharing,8.7101,40.2417
ecgclass,no_sharing,8.7114,38.9996
ecgclass,no_sharing,8.7137,36.9873
ecgclass,no_sharing,8.72,30.6978
ecgclass,no_sharing,8.722,28.7037
ecgclass,no_sharing,8.7387,30.1025
ecgclass,no_sharing,8.7483,20.5884
ecgclass,no_sharing,8.8119,19.6772
ecgclass,no_sharing,8.8543,13.0923
ecgclass,no_sharing,8.8649,35.464
ecgclass,no_sharing,8.8715,28.9733
ecgclass,no_sharing,8.8728,46.2487
ecgclass,no_sharing,8.8936,25.414
ecgclass,no_sharing,8.9373,12.9883
ecgclass,no_sharing,8.9459,16.5484
ecgclass,no_sharing,8.9656,23.8676
ecgclass,no_sharing,8.9656,41.4057
ecgclass,no_sharing,9.0585,16.0375
ecgclass,no_sharing,9.0599,33.5681
ecgclass,no_sharing,9.0787,36.2947
ecgclass,no_sharing,9.0787,36.2875
ecgclass,no_sharing,9.0834,31.5325
ecgclass,no_sharing,9.0887,26.2692
ecgclass,no_sharing,9.1015,32.0473
ecgclass,no_sharing,9.1029,31.003
ecgclass,no_sharing,9.1082,25.7089
ecgclass,no_sharing,9.1115,22.4013
ecgclass,no_sharing,9.1128,21.0686
ecgclass,no_sharing,9.1334,20.2777
ecgclass,no_sharing,9.1396,27.8635
ecgclass,no_sharing,9.141,26.5014
ecgclass,no_sharing,9.1483,19.2165
ecgclass,no_sharing,9.1507,17.1456
ecgclass,no_sharing,9.1507,17.1366
ecgclass,no_sharing,9.1524,15.389
ecgclass,no_sharing,9.1668,14.0784
ecgclass,no_sharing,9.1668,34.1096
ecgclass,no_sharing,9.1729,27.9691
ecgclass,no_sharing,9.1819,39.1281
ecgclass,no_sharing,9.1852,36.1621
ecgclass,no_sharing,9.1955,25.9492
ecgclass,no_sharing,9.2183,16.1333
ecgclass,no_sharing,9.2256,21.4624
ecgclass,no_sharing,9.234,32.6936
ecgclass,no_sharing,9.2356,31.1298
ecgclass,no_sharing,9.2431,23.5868
ecgclass,no_sharing,9.2718,16.2711
ecgclass,no_sharing,9.2797,25.3546
ecgclass,no_sharing,9.2881,30.0415
ecgclass,no_sharing,9.3242,14.4501
ecgclass,no_sharing,9.3291,22.7644
ecgclass,no_sharing,9.3305,21.5588
ecgclass,no_sharing,9.3564,14.2274
ecgclass,no_sharing,9.3654,18.3079
ecgclass,no_sharing,9.3667,17.1015
ecgclass,no_sharing,9.3681,15.7461
ecgclass,no_sharing,9.3768,19.165
ecgclass,no_sharing,9.3957,25.2986
ecgclass,no_sharing,9.396,38.5244
ecgclass,no_sharing,9.3973,37.195
ecgclass,no_sharing,9.3986,35.9874
ecgclass,no_sharing,9.4011,33.7701
ecgclass,no_sharing,9.4131,21.693
ecgclass,no_sharing,9.4134,21.3988
ecgclass,no_sharing,9.4379,13.1083
ecgclass,no_sharing,9.4694,24.9305
ecgclass,no_sharing,9.5332,19.0318
ecgclass,no_sharing,9.5332,40.4439
ecgclass,no_sharing,9.5347,38.8892
ecgclass,no_sharing,9.545,28.7969
ecgclass,no_sharing,9.545,28.7905
ecgclass,no_sharing,9.5966,19.7783
ecgclass,no_sharing,9.6383,14.6606
ecgclass,no_sharing,9.6467,24.8127
ecgclass,no_sharing,9.6713,13.9046
ecgclass,no_sharing,9.6971,14.0445
ecgclass,no_sharing,9.7065,17.8187
ecgclass,no_sharing,9.7133,22.8961
ecgclass,no_sharing,9.7383,23.2604
ecgclass,no_sharing,9.7451,29.2037
ecgclass,no_sharing,9.7764,13.2835
ecgclass,no_sharing,9.7892,21.8375
ecgclass,no_sharing,9.7978,34.1811
ecgclass,no_sharing,9.8039,28.2888
ecgclass,no_sharing,9.8082,23.9685
ecgclass,no_sharing,9.8106,21.7531
ecgclass,no_sharing,9.8106,21.7383
ecgclass,no_sharing,9.8152,40.4096
ecgclass,no_sharing,9.8152,40.5507
ecgclass,no_sharing,9.8184,37.4084
ecgclass,no_sharing,9.8599,21.2636
ecgclass,no_sharing,9.8901,18.7619
ecgclass,no_sharing,9.9202,17.8676
ecgclass,no_sharing,9.9256,26.7034
ecgclass,no_sharing,9.9625,16.1102
ecgclass,no_sharing,9.977,20.6642
ecgclass,no_sharing,9.9783,34.6224
ecgclass,no_sharing,9.9809,32.0306
ecgclass,no_sharing,9.9942,18.8005
ecgclass,no_sharing,9.9966,16.4943
ecgclass,no_sharing,9.9988,26.9251
ecgclass,no_sharing,10.0162,22.5892
ecgclass,no_sharing,10.0162,22.6736
ecgclass,no_sharing,10.0165,22.4531
ecgclass,no_sharing,10.0413,14.0281
ecgclass,no_sharing,10.0455,22.3103
ecgclass,no_sharing,10.0787,12.5463
ecgclass,no_sharing,10.0982,13.628
ecgclass,no_sharing,10.1129,17.355
ecgclass,no_sharing,10.1185,26.4099
ecgclass,no_sharing,10.1199,25.2748
ecgclass,no_sharing,10.1212,23.9551
ecgclass,no_sharing,10.1394,19.6762
ecgclass,no_sharing,10.1408,18.2705
ecgclass,no_sharing,10.1435,15.5826
ecgclass,no_sharing,10.1528,20.1526
ecgclass,no_sharing,10.1528,20.2348
ecgclass,no_sharing,10.1671,19.7856
ecgclass,no_sharing,10.1671,20.0894
ecgclass,no_sharing,10.1697,17.5316
ecgclass,no_sharing,10.171,16.1502
ecgclass,no_sharing,10.2017,12.8253
ecgclass,no_sharing,10.2463,20.7844
ecgclass,no_sharing,10.2615,30.4337
ecgclass,no_sharing,10.2764,28.7237
ecgclass,no_sharing,10.2801,25.1136
ecgclass,no_sharing,10.294,24.6119
ecgclass,no_sharing,10.3085,25.3205
ecgclass,no_sharing,10.3267,20.004
ecgclass,no_sharing,10.3463,13.6826
ecgclass,no_sharing,10.367,22.2175
ecgclass,no_sharing,10.3673,35.9058
ecgclass,no_sharing,10.3834,19.8925
ecgclass,no_sharing,10.3947,24.2722
ecgclass,no_sharing,10.42,23.9701
ecgclass,no_sharing,10.4222,35.0196
ecgclass,no_sharing,10.4365,20.8304
ecgclass,no_sharing,10.4437,27.034
ecgclass,no_sharing,10.4521,18.7531
ecgclass,no_sharing,10.4547,16.3684
ecgclass,no_sharing,10.4721,14.5009
ecgclass,no_sharing,10.4808,28.0268
ecgclass,no_sharing,10.4821,26.6991
ecgclass,no_sharing,10.5759,13.4819
ecgclass,no_sharing,10.5873,19.2883
ecgclass,no_sharing,10.5938,31.6143
ecgclass,no_sharing,10.6346,13.9594
ecgclass,no_sharing,10.6583,24.1251
ecgclass,no_sharing,10.6786,22.6622
ecgclass,no_sharing,10.6786,22.6548
ecgclass,no_sharing,10.6921,21.4517
ecgclass,no_sharing,10.7197,17.5078
ecgclass,no_sharing,10.7282,33.3967
ecgclass,no_sharing,10.7473,34.7476
ecgclass,no_sharing,10.7506,31.4717
ecgclass,no_sharing,10.7521,29.968
ecgclass,no_sharing,10.7799,23.5214
ecgclass,no_sharing,10.7861,31.7163
ecgclass,no_sharing,10.7957,22.5394
ecgclass,no_sharing,10.8001,18.1932
ecgclass,no_sharing,10.8088,22.284
ecgclass,no_sharing,10.8124,18.7116
ecgclass,no_sharing,10.8137,17.4503
ecgclass,no_sharing,10.8379,34.023
ecgclass,no_sharing,10.8403,44.3046
ecgclass,no_sharing,10.8456,39.4521
ecgclass,no_sharing,10.8693,15.7552
ecgclass,no_sharing,10.8831,14.5664
ecgclass,no_sharing,10.8941,16.3422
ecgclass,no_sharing,10.9216,21.9362
ecgclass,no_sharing,10.9237,33.5383
ecgclass,no_sharing,10.932,25.2564
ecgclass,no_sharing,10.9395,17.7882
ecgclass,no_sharing,10.9838,13.1841
ecgclass,no_sharing,11.0053,28.677
ecgclass,no_sharing,11.0079,54.4538
ecgclass,no_sharing,11.0101,52.2757
ecgclass,no_sharing,11.0164,46.155
ecgclass,no_sharing,11.0188,43.8499
ecgclass,no_sharing,11.0243,38.4536
ecgclass,no_sharing,11.0256,37.2894
ecgclass,no_sharing,11.0374,25.5821
ecgclass,no_sharing,11.0394,23.5705
ecgclass,no_sharing,11.0429,32.0055
ecgclass,no_sharing,11.0931,12.8617
ecgclass,no_sharing,11.114,17.6635
ecgclass,no_sharing,11.141,13.6945
ecgclass,no_sharing,11.1413,40.5307
ecgclass,no_sharing,11.1457,36.1633
ecgclass,no_sharing,11.1511,30.7884
ecgclass,no_sharing,11.1731,35.3966
ecgclass,no_sharing,11.185,23.8643
ecgclass,no_sharing,11.185,23.8564
ecgclass,no_sharing,11.1894,39.412
ecgclass,no_sharing,11.2109,30.6332
ecgclass,no_sharing,11.2813,14.185
ecgclass,no_sharing,11.2872,20.4368
ecgclass,no_sharing,11.2949,25.5983
ecgclass,no_sharing,11.3066,13.9492
ecgclass,no_sharing,11.3139,19.001
ecgclass,no_sharing,11.335,14.3023
ecgclass,no_sharing,11.363,19.2571
ecgclass,no_sharing,11.3657,35.4993
ecgclass,no_sharing,11.376,26.0603
ecgclass,no_sharing,11.376,26.0537
ecgclass,no_sharing,11.3785,23.5713
ecgclass,no_sharing,11.3866,15.4757
ecgclass,no_sharing,11.3912,23.3438
ecgclass,no_sharing,11.3925,22.0559
ecgclass,no_sharing,11.4012,13.4439
ecgclass,no_sharing,11.4188,12.3694
ecgclass,no_sharing,11.4344,16.8035
ecgclass,no_sharing,11.4399,27.674
ecgclass,no_sharing,11.449,18.9314
ecgclass,no_sharing,11.4523,15.6243
ecgclass,no_sharing,11.4557,25.2945
ecgclass,no_sharing,11.4601,20.9355
ecgclass,no_sharing,11.4962,20.6144
ecgclass,no_sharing,11.5027,41.652
ecgclass,no_sharing,11.514,30.3404
ecgclass,no_sharing,11.5232,39.9766
ecgclass,no_sharing,11.5405,22.7518
ecgclass,no_sharing,11.5766,13.4058
ecgclass,no_sharing,11.5824,19.7041
ecgclass,no_sharing,11.5981,28.5044
ecgclass,no_sharing,11.6032,23.4432
ecgclass,no_sharing,11.6298,27.4181
ecgclass,no_sharing,11.6311,46.7098
ecgclass,no_sharing,11.6335,44.8096
ecgclass,no_sharing,11.6422,36.0868
ecgclass,no_sharing,11.6435,34.827
ecgclass,no_sharing,11.648,30.6194
ecgclass,no_sharing,11.657,40.086
ecgclass,no_sharing,11.6615,35.5699
ecgclass,no_sharing,11.6944,22.9852
ecgclass,no_sharing,11.7042,39.6006
ecgclass,no_sharing,11.7116,32.2814
ecgclass,no_sharing,11.7209,23.108
ecgclass,no_sharing,11.7376,20.0124
ecgclass,no_sharing,11.7415,16.1693
ecgclass,no_sharing,11.7598,20.3233
ecgclass,no_sharing,11.7918,13.8383
ecgclass,no_sharing,11.8168,14.1983
ecgclass,no_sharing,11.8256,18.5332
ecgclass,no_sharing,11.829,15.1558
ecgclass,no_sharing,11.833,32.1674
ecgclass,no_sharing,11.8543,24.3173
ecgclass,no_sharing,11.865,28.8413
ecgclass,no_sharing,11.8694,24.5144
ecgclass,no_sharing,11.8694,24.5059
ecgclass,no_sharing,11.895,14.5087
ecgclass,no_sharing,11.8964,26.9167
ecgclass,no_sharing,11.9042,19.1989
ecgclass,no_sharing,11.9085,14.8909
ecgclass,no_sharing,11.9136,23.6375
ecgclass,no_sharing,11.9139,23.3595
ecgclass,no_sharing,11.9186,18.6319
ecgclass,no_sharing,11.95,21.8902
ecgclass,no_sharing,11.9573,30.9081
ecgclass,no_sharing,11.965,23.2625
ecgclass,no_sharing,11.976,25.9542
ecgclass,no_sharing,11.9815,20.581
ecgclass,no_sharing,11.9861,16.1543
ecgclass,no_sharing,11.9862,16.1474
ecgclass,no_sharing,12.0058,13.6113
ecgclass,no_sharing,12.021,15.8114
ecgclass,no_sharing,12.0273,24.7276
ecgclass,no_sharing,12.0399,40.4763
ecgclass,no_sharing,12.0463,34.21
ecgclass,no_sharing,12.0477,33.1337
ecgclass,no_sharing,12.05,30.7591
ecgclass,no_sharing,12.0909,15.444
ecgclass,no_sharing,12.1075,12.727
ecgclass,no_sharing,12.113,20.3555
ecgclass,no_sharing,12.1309,14.6966
ecgclass,no_sharing,12.1395,19.5448
ecgclass,no_sharing,12.1586,21.7235
ecgclass,no_sharing,12.1722,26.3278
ecgclass,no_sharing,12.1901,37.4136
ecgclass,no_sharing,12.1901,37.4606
ecgclass,no_sharing,12.2438,20.9167
ecgclass,no_sharing,12.2442,43.756
ecgclass,no_sharing,12.2505,37.54
ecgclass,no_sharing,12.2528,35.4214
ecgclass,no_sharing,12.2551,33.143
ecgclass,no_sharing,12.2613,27.0364
ecgclass,no_sharing,12.2668,21.5697
ecgclass,no_sharing,12.3034,25.352
ecgclass,no_sharing,12.3098,40.5924
ecgclass,no_sharing,12.3471,24.1418
ecgclass,no_sharing,12.3576,27.6897
ecgclass,no_sharing,12.3645,20.7615
ecgclass,no_sharing,12.3753,28.7631
ecgclass,no_sharing,12.3864,32.8565
ecgclass,no_sharing,12.3898,29.4473
ecgclass,no_sharing,12.3937,25.6054
ecgclass,no_sharing,12.4226,22.5837
ecgclass,no_sharing,12.4239,38.0883
ecgclass,no_sharing,12.4329,29.2778
ecgclass,no_sharing,12.4706,25.9144
ecgclass,no_sharing,12.4755,35.3506
ecgclass,no_sharing,12.4961,27.7765
ecgclass,no_sharing,12.5006,23.4368
ecgclass,no_sharing,12.5406,16.3898
ecgclass,no_sharing,12.542,27.432
ecgclass,no_sharing,12.5483,21.3172
ecgclass,no_sharing,12.5581,31.9164
ecgclass,no_sharing,12.5748,15.2647
ecgclass,no_sharing,12.5856,19.6569
ecgclass,no_sharing,12.6049,13.6654
ecgclass,no_sharing,12.6066,32.7365
ecgclass,no_sharing,12.6267,32.3102
ecgclass,no_sharing,12.6573,15.583
ecgclass,no_sharing,12.675,15.2535
ecgclass,no_sharing,12.6797,25.9728
ecgclass,no_sharing,12.6833,22.4373
ecgclass,no_sharing,12.6866,20.4911
ecgclass,no_sharing,12.689,18.1148
ecgclass,no_sharing,12.7023,17.0379
ecgclass,no_sharing,12.7123,20.3745
ecgclass,no_sharing,12.7216,23.7238
ecgclass,no_sharing,12.7338,27.6594
ecgclass,no_sharing,12.7625,14.3254
ecgclass,no_sharing,12.7638,36.5515
ecgclass,no_sharing,12.7696,30.7021
ecgclass,no_sharing,12.7731,27.3621
ecgclass,no_sharing,12.7883,29.2614
ecgclass,no_sharing,12.8154,16.8951
ecgclass,no_sharing,12.8198,27.4374
ecgclass,no_sharing,12.827,20.5293
ecgclass,no_sharing,12.8284,19.181
ecgclass,no_sharing,12.8354,31.4312
ecgclass,no_sharing,12.8405,26.3798
ecgclass,no_sharing,12.8527,27.0951
ecgclass,no_sharing,12.861,18.8603
ecgclass,no_sharing,12.8809,13.4392
ecgclass,no_sharing,12.8876,29.2428
ecgclass,no_sharing,12.8965,33.7279
ecgclass,no_sharing,12.9199,25.671
ecgclass,no_sharing,12.9263,19.3074
ecgclass,no_sharing,12.9389,19.9292
ecgclass,no_sharing,12.942,16.8803
ecgclass,no_sharing,12.9599,13.5763
ecgclass,no_sharing,12.9732,13.5839
ecgclass,no_sharing,12.9862,13.5734
ecgclass,no_sharing,12.9998,15.9559
ecgclass,no_sharing,13.0125,17.6246
ecgclass,no_sharing,13.0129,17.2005
ecgclass,no_sharing,13.0179,24.7579
ecgclass,no_sharing,13.0438,13.2844
ecgclass,no_sharing,13.0656,20.7431
ecgclass,no_sharing,13.0874,12.3851
ecgclass,no_sharing,13.1242,13.9797
ecgclass,no_sharing,13.136,14.8005
ecgclass,no_sharing,13.1442,25.4345
ecgclass,no_sharing,13.1533,43.3509
ecgclass,no_sharing,13.1533,43.4322
ecgclass,no_sharing,13.1637,33.0915
ecgclass,no_sharing,13.18,29.3272
ecgclass,no_sharing,13.1832,26.1018
ecgclass,no_sharing,13.2114,12.2437
ecgclass,no_sharing,13.2237,12.8403
ecgclass,no_sharing,13.2396,12.5926
ecgclass,no_sharing,13.2509,13.3767
ecgclass,no_sharing,13.2724,21.0354
ecgclass,no_sharing,13.2801,25.8732
ecgclass,no_sharing,13.2899,16.0453
ecgclass,no_sharing,13.2932,25.1224
ecgclass,no_sharing,13.3025,15.97
ecgclass,no_sharing,13.3058,32.7606
ecgclass,no_sharing,13.3283,30.7848
ecgclass,no_sharing,13.3383,20.8974
ecgclass,no_sharing,13.3491,29.4638
ecgclass,no_sharing,13.3693,30.6659
ecgclass,no_sharing,13.3726,27.55
ecgclass,no_sharing,13.3759,24.2474
ecgclass,no_sharing,13.4138,14.4944
ecgclass,no_sharing,13.4253,15.9473
ecgclass,no_sharing,13.436,18.5697
ecgclass,no_sharing,13.436,18.6462
ecgclass,no_sharing,13.4424,24.7929
ecgclass,no_sharing,13.4712,12.3026
ecgclass,no_sharing,13.4937,14.2295
ecgclass,no_sharing,13.4994,21.9309
ecgclass,no_sharing,13.512,22.985
ecgclass,no_sharing,13.5175,17.5574
ecgclass,no_sharing,13.5252,34.8694
ecgclass,no_sharing,13.5308,29.4116
ecgclass,no_sharing,13.5341,26.1555
ecgclass,no_sharing,13.5434,29.0101
ecgclass,no_sharing,13.5518,20.751
ecgclass,no_sharing,13.5902,20.7486
ecgclass,no_sharing,13.5925,31.26
ecgclass,no_sharing,13.5997,24.0896
ecgclass,no_sharing,13.6181,17.9288
ecgclass,no_sharing,13.6267,21.5697
ecgclass,no_sharing,13.6604,19.1045
ecgclass,no_sharing,13.666,26.2845
ecgclass,no_sharing,13.6675,24.8339
ecgclass,no_sharing,13.6945,13.1943
ecgclass,no_sharing,13.6958,25.5356
ecgclass,no_sharing,13.703,18.3961
ecgclass,no_sharing,13.7075,34.9965
ecgclass,no_sharing,13.719,23.4392
ecgclass,no_sharing,13.7358,19.0647
ecgclass,no_sharing,13.7436,26.4692
ecgclass,no_sharing,13.7672,20.7219
ecgclass,no_sharing,13.7675,20.4806
ecgclass,no_sharing,13.7727,15.3158
ecgclass,no_sharing,13.7833,18.924
ecgclass,no_sharing,13.7901,25.7003
ecgclass,no_sharing,13.7914,24.4365
ecgclass,no_sharing,13.7942,22.1097
ecgclass,no_sharing,13.8003,15.938
ecgclass,no_sharing,13.8063,22.5215
ecgclass,no_sharing,13.8224,19.0728
ecgclass,no_sharing,13.8369,17.0758
ecgclass,no_sharing,13.8509,16.5899
ecgclass,no_sharing,13.8635,16.9482
ecgclass,no_sharing,13.8804,13.128
ecgclass,no_sharing,13.9181,12.2075
ecgclass,no_sharing,13.9224,19.5053
ecgclass,no_sharing,13.949,15.1083
ecgclass,no_sharing,13.949,32.0127
ecgclass,no_sharing,13.9871,23.2666
ecgclass,no_sharing,13.9884,38.8081
ecgclass,no_sharing,13.9897,37.9651
ecgclass,no_sharing,13.9975,30.1933
ecgclass,no_sharing,13.9989,29.2163
ecgclass,no_sharing,13.9989,29.2077
ecgclass,no_sharing,13.9989,29.2037
ecgclass,no_sharing,14.0032,24.9236
ecgclass,no_sharing,14.0269,15.4049
ecgclass,no_sharing,14.0269,15.4011
ecgclass,no_sharing,14.039,21.6272
ecgclass,no_sharing,14.0601,14.102
ecgclass,no_sharing,14.0628,24.7033
ecgclass,no_sharing,14.0671,20.3679
ecgclass,no_sharing,14.1308,14.0629
ecgclass,no_sharing,14.1459,18.6055
ecgclass,no_sharing,14.1549,40.0679
ecgclass,no_sharing,14.1788,35.2974
ecgclass,no_sharing,14.1788,35.3284
ecgclass,no_sharing,14.1982,42.2502
ecgclass,no_sharing,14.2152,25.3053
ecgclass,no_sharing,14.2218,37.8914
ecgclass,no_sharing,14.2261,33.752
ecgclass,no_sharing,14.2356,24.2057
ecgclass,no_sharing,14.2539,27.005
ecgclass,no_sharing,14.2739,25.5041
ecgclass,no_sharing,14.3025,20.6568
ecgclass,no_sharing,14.3048,38.3036
ecgclass,no_sharing,14.308,35.1548
ecgclass,no_sharing,14.3254,17.8599
ecgclass,no_sharing,14.3278,15.6024
ecgclass,no_sharing,14.3278,15.5923
ecgclass,no_sharing,14.3313,25.0938
ecgclass,no_sharing,14.3356,20.8974
ecgclass,no_sharing,14.3402,16.3679
ecgclass,no_sharing,14.3537,15.8911
ecgclass,no_sharing,14.3669,15.635
ecgclass,no_sharing,14.3741,21.2574
ecgclass,no_sharing,14.3907,17.1409
ecgclass,no_sharing,14.3987,21.8351
ecgclass,no_sharing,14.4119,21.8577
ecgclass,no_sharing,14.4511,13.1969
ecgclass,no_sharing,14.4688,17.4649
ecgclass,no_sharing,14.4731,25.4407
ecgclass,no_sharing,14.4755,23.133
ecgclass,no_sharing,14.5107,13.9704
ecgclass,no_sharing,14.5244,12.7895
ecgclass,no_sharing,14.5467,13.7506
ecgclass,no_sharing,14.5575,31.1856
ecgclass,no_sharing,14.5677,39.2754
ecgclass,no_sharing,14.6583,16.2263
ecgclass,no_sharing,14.6891,21.3184
ecgclass,no_sharing,14.6904,47.7018
ecgclass,no_sharing,14.6927,45.4941
ecgclass,no_sharing,14.6977,40.5333
ecgclass,no_sharing,14.7035,34.8549
ecgclass,no_sharing,14.7058,32.5873
ecgclass,no_sharing,14.7201,36.7274
ecgclass,no_sharing,14.7267,30.1218
ecgclass,no_sharing,14.7548,20.4365
ecgclass,no_sharing,14.7589,16.5131
ecgclass,no_sharing,14.769,20.3192
ecgclass,no_sharing,14.7751,14.2782
ecgclass,no_sharing,14.7886,19.29
ecgclass,no_sharing,14.7924,28.2137
ecgclass,no_sharing,14.8143,18.9016
ecgclass,no_sharing,14.8572,21.955
ecgclass,no_sharing,14.8578,47.6305
ecgclass,no_sharing,14.8578,48.0387
ecgclass,no_sharing,14.8645,41.4164
ecgclass,no_sharing,14.8748,31.106
ecgclass,no_sharing,14.8906,28.5611
ecgclass,no_sharing,14.8973,22.0387
ecgclass,no_sharing,14.9052,26.854
ecgclass,no_sharing,14.9172,14.8845
ecgclass,no_sharing,14.9234,26.664
ecgclass,no_sharing,14.9657,14.8375
ecgclass,no_sharing,14.966,34.034
ecgclass,no_sharing,14.9683,31.9483
ecgclass,no_sharing,14.9773,22.9762
ecgclass,no_sharing,14.9817,40.355
ecgclass,no_sharing,15.0024,34.9355
ecgclass,no_sharing,15.0085,28.826
ecgclass,no_sharing,15.0108,26.5322
ecgclass,no_sharing,15.0131,24.1969
ecgclass,no_sharing,15.0255,26.3577
ecgclass,no_sharing,15.0279,23.9451
ecgclass,no_sharing,15.0347,17.391
ecgclass,no_sharing,15.049,22.9924
ecgclass,no_sharing,15.0661,27.1938
ecgclass,no_sharing,15.0714,35.9533
ecgclass,no_sharing,15.0714,36.3092
ecgclass,no_sharing,15.0771,30.643
ecgclass,no_sharing,15.0844,23.3383
ecgclass,no_sharing,15.0917,16.2041
ecgclass,no_sharing,15.0954,24.7786
ecgclass,no_sharing,15.148,21.0221
ecgclass,no_sharing,15.1656,28.4431
ecgclass,no_sharing,15.166,28.2276
ecgclass,no_sharing,15.1673,27.0154
ecgclass,no_sharing,15.175,32.0494
ecgclass,no_sharing,15.1943,27.0131
ecgclass,no_sharing,15.1956,25.7185
ecgclass,no_sharing,15.2161,35.6238
ecgclass,no_sharing,15.2298,38.1203
ecgclass,no_sharing,15.2506,17.3104
ecgclass,no_sharing,15.272,19.6176
ecgclass,no_sharing,15.2894,22.5754
ecgclass,no_sharing,15.3018,22.7377
ecgclass,no_sharing,15.3276,14.4
ecgclass,no_sharing,15.34,15.2159
ecgclass,no_sharing,15.3505,17.658
ecgclass,no_sharing,15.3603,20.0257
ecgclass,no_sharing,15.3769,22.6026
ecgclass,no_sharing,15.3814,42.3717
ecgclass,no_sharing,15.4358,12.99
ecgclass,no_sharing,15.4554,14.509
ecgclass,no_sharing,15.4576,29.4473
ecgclass,no_sharing,15.4733,31.2676
ecgclass,no_sharing,15.4902,28.5673
ecgclass,no_sharing,15.4915,27.2582
ecgclass,no_sharing,15.4984,20.6418
ecgclass,no_sharing,15.503,16.0208
ecgclass,no_sharing,15.5058,26.0334
ecgclass,no_sharing,15.5092,22.7127
ecgclass,no_sharing,15.5262,18.7707
ecgclass,no_sharing,15.5347,30.6213
ecgclass,no_sharing,15.54,25.3181
ecgclass,no_sharing,15.5423,23.1576
ecgclass,no_sharing,15.5651,19.5262
ecgclass,no_sharing,15.5725,33.1566
ecgclass,no_sharing,15.5877,30.6745
ecgclass,no_sharing,15.5943,24.1179
ecgclass,no_sharing,15.5985,19.9921
