task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,81.0517,76527.5314,23.8931,22.6066,0.0017,0.5472,76503.2303,0.0,76503.6383,1778102578027044583,2
ecgclass,fifo,81.0676,76558.7852,24.4715,23.0366,0.0022,0.4947,76533.9,0.0,76534.3137,1778102578073614477,2
ecgclass,fifo,81.0995,76620.75,23.7037,22.3573,0.0019,0.4808,76596.6797,0.0,76597.0463,1778102578168303277,2
ecgclass,fifo,81.1641,76672.8294,24.2295,22.8688,0.0021,0.5507,76648.2008,0.0,76648.5999,1778102578284399128,2
ecgclass,fifo,81.1673,76692.7555,23.9046,22.5311,0.002,0.5756,76668.4661,0.0,76668.8508,1778102578307914569,2
ecgclass,fifo,81.1825,76797.4513,24.4984,23.0128,0.0019,0.5799,76772.5918,0.0,76772.9528,1778102578427181166,2
ecgclass,fifo,81.209,76794.1976,23.9363,22.4935,0.0027,0.6059,76769.7053,0.0,76770.2612,1778102578450878126,2
ecgclass,fifo,81.2871,76881.7582,24.6777,23.1917,0.0024,0.5478,76856.5972,0.0,76857.0805,1778102578615790035,2
ecgclass,fifo,81.3109,76881.6907,24.6094,23.1673,0.0023,0.4812,76856.6935,0.0,76857.0814,1778102578639699963,2
ecgclass,fifo,81.3267,76889.6127,24.4403,23.0584,0.0024,0.4728,76864.7962,0.0,76865.1724,1778102578663610766,2
ecgclass,fifo,81.3462,76990.0005,24.9518,23.1625,0.0023,0.7781,76964.6244,0.0,76965.0487,1778102578782906449,2
ecgclass,fifo,81.3524,77007.6497,24.8893,23.3702,0.0023,0.5306,76982.3308,0.0,76982.7604,1778102578806852125,2
ecgclass,fifo,81.371,77036.3224,24.6118,23.2236,0.0023,0.5264,77011.2989,0.0,77011.7106,1778102578854436299,2
ecgclass,fifo,81.4039,77050.3726,24.5124,23.0903,0.0022,0.5429,77025.4579,0.0,77025.8602,1778102578901501884,2
ecgclass,fifo,81.4094,77092.8776,25.2376,23.767,0.0022,0.5169,77067.1654,0.0,77067.64,1778102578948709199,2
ecgclass,fifo,81.4543,77146.4581,25.8578,24.4002,0.0022,0.5054,77120.1727,0.0,77120.6003,1778102579046576994,2
ecgclass,fifo,81.4555,77170.0702,25.5245,24.0037,0.0029,0.5295,77144.0539,0.0,77144.5456,1778102579071704863,2
ecgclass,fifo,81.4642,77185.22,24.4944,22.9698,0.0038,0.6107,77160.1942,0.0,77160.7256,1778102579096476715,2
ecgclass,fifo,81.4674,77206.6219,25.0544,23.5687,0.0026,0.5442,77180.8751,0.0,77181.5675,1778102579120389061,2
ecgclass,fifo,81.4688,77228.5335,24.3834,22.9837,0.0022,0.522,77203.7065,0.0,77204.1501,1778102579144627803,2
ecgclass,fifo,81.5294,77239.9862,25.0227,23.4262,0.0024,0.8429,77214.5462,0.0,77214.9635,1778102579216107580,2
ecgclass,fifo,81.5349,77282.6207,24.6591,23.14,0.0022,0.549,77257.5381,0.0,77257.9615,1778102579264582312,2
ecgclass,fifo,81.5472,77294.2622,24.3433,22.9803,0.0024,0.581,77269.2049,0.0,77269.9189,1778102579288495119,2
ecgclass,fifo,81.5631,77328.2754,25.1752,23.8365,0.0022,0.5686,77302.7327,0.0,77303.1002,1778102579337975942,2
ecgclass,fifo,81.5654,77349.9784,24.4929,23.1743,0.0025,0.5672,77325.1133,0.0,77325.4856,1778102579362609845,2
ecgclass,fifo,81.5716,77367.7914,24.603,23.3052,0.0026,0.5781,77342.8097,0.0,77343.1884,1778102579386563035,2
ecgclass,fifo,81.5769,77386.2433,24.2573,22.8608,0.0023,0.4987,77361.6042,0.0,77361.986,1778102579410618146,2
ecgclass,fifo,81.5834,77427.3422,24.0149,22.6018,0.0026,0.6127,77402.7951,0.0,77403.3273,1778102579458288791,2
ecgclass,fifo,81.5946,77440.8889,25.4921,24.102,0.0024,0.5022,77415.0,0.0,77415.3968,1778102579481722098,2
ecgclass,fifo,81.6009,77458.1997,24.2668,22.8185,0.0023,0.5043,77433.5296,0.0,77433.9329,1778102579506518946,2
ecgclass,fifo,81.6286,77502.5985,25.9913,23.1546,0.0022,1.6301,77476.1364,0.0,77476.6072,1778102579576838019,2
ecgclass,fifo,81.6408,77514.9078,26.3677,24.6013,0.0024,0.6634,77487.9158,0.0,77488.5401,1778102579600891527,2
ecgclass,fifo,81.6511,77529.711,25.9869,24.182,0.0024,0.7175,77503.1006,0.0,77503.7241,1778102579626358073,2
ecgclass,fifo,81.6536,77575.6152,24.9907,23.318,0.0023,0.6511,77550.1642,0.0,77550.6245,1778102579675876906,2
ecgclass,fifo,81.6783,77622.8719,25.1706,23.5254,0.0021,0.6354,77597.2068,0.0,77597.7013,1778102579747666757,2
ecgclass,fifo,81.6866,77639.0417,25.2806,23.6754,0.003,0.6278,77613.2767,0.0,77613.7611,1778102579771990770,2
ecgclass,fifo,81.6941,77678.942,24.3155,22.7925,0.0023,0.6327,77654.2444,0.0,77654.6265,1778102579820481745,2
ecgclass,fifo,81.7496,77764.7719,24.0485,22.494,0.002,0.7099,77740.325,0.0,77740.7234,1778102579962047250,2
ecgclass,fifo,81.7509,77786.9706,24.3546,22.893,0.002,0.5348,77762.1503,0.0,77762.616,1778102579985208802,2
ecgclass,fifo,81.7592,77803.0379,25.121,22.8646,0.0024,0.7189,77777.5023,0.0,77777.9168,1778102580008801188,2
ecgclass,fifo,81.7749,77859.6139,24.845,23.4951,0.0027,0.6227,77834.3246,0.0,77834.7688,1778102580081350315,2
ecgclass,fifo,81.7981,77860.3976,24.6525,23.0729,0.0024,0.656,77835.3338,0.0,77835.7451,1778102580105612076,2
ecgclass,fifo,81.8197,77910.7215,24.7681,22.9397,0.0025,0.9072,77885.5338,0.0,77885.9534,1778102580177312812,2
ecgclass,fifo,81.8253,77952.9531,24.6658,22.8136,0.0026,0.9248,77927.896,0.0,77928.2873,1778102580225278594,2
ecgclass,fifo,81.8253,77976.8374,25.0842,23.5837,0.0027,0.6904,77951.3872,0.0,77951.7532,1778102580248818927,2
ecgclass,fifo,81.8437,78006.8393,25.4343,23.8198,0.0022,0.6245,77980.9539,0.0,77981.405,1778102580296829879,2
ecgclass,fifo,81.8585,78065.8979,25.2932,23.6102,0.0027,0.6652,78040.0898,0.0,78040.6048,1778102580370727072,2
ecgclass,fifo,81.8608,78087.9309,25.3686,23.3795,0.0026,0.925,78062.1665,0.0,78062.5623,1778102580395127690,2
ecgclass,fifo,81.8721,78100.8921,25.287,23.6316,0.0026,0.6189,78075.1221,0.0,78075.6051,1778102580419326398,2
ecgclass,fifo,81.8753,78121.7442,25.0569,23.4958,0.003,0.6986,78096.2782,0.0,78096.6873,1778102580443736371,2
ecgclass,fifo,81.8776,78143.8749,25.0122,23.4401,0.0024,0.625,78118.3908,0.0,78118.8627,1778102580468098955,2
ecgclass,fifo,81.8921,78153.8436,25.2926,23.6407,0.0027,0.6253,78128.0606,0.0,78128.551,1778102580492280957,2
ecgclass,fifo,81.9104,78159.6611,25.0187,23.3955,0.0027,0.6369,78134.1195,0.0,78134.6423,1778102580516682540,2
ecgclass,fifo,81.9269,78191.648,24.9898,23.3352,0.003,0.7422,78166.1501,0.0,78166.6582,1778102580565136554,2
ecgclass,fifo,81.9332,78233.7558,25.3257,23.6331,0.0021,0.6275,78207.8323,0.0,78208.4301,1778102580613196622,2
ecgclass,fifo,81.948,78267.5683,25.2339,23.5014,0.0021,0.6935,78241.8127,0.0,78242.3345,1778102580661903600,2
ecgclass,fifo,81.9587,78330.097,24.9891,23.3969,0.0028,0.6588,78304.5876,0.0,78305.1079,1778102580735412062,2
ecgclass,fifo,81.97,78343.7774,25.7487,24.0786,0.0031,0.6388,78317.4455,0.0,78318.0287,1778102580759525066,2
ecgclass,fifo,81.9914,78348.3014,26.8461,24.7483,0.0027,1.0445,78320.8463,0.0,78321.4553,1778102580784416035,2
ecgclass,fifo,82.0068,78382.194,25.5493,23.8769,0.0024,0.6293,78356.1435,0.0,78356.6447,1778102580835041265,2
ecgclass,fifo,82.0232,78439.2047,25.3913,23.5886,0.0023,0.706,78413.3306,0.0,78413.8133,1778102580908672169,2
ecgclass,fifo,82.0502,78462.0211,26.5389,24.7433,0.0026,0.6697,78434.9842,0.0,78435.4822,1778102580957352619,2
ecgclass,fifo,82.0587,78501.6274,25.0036,23.2598,0.0024,0.6569,78476.1784,0.0,78476.6238,1778102581007039271,2
ecgclass,fifo,82.0712,78562.2847,25.2291,23.5098,0.0023,0.657,78536.5784,0.0,78537.0556,1778102581079932171,2
ecgclass,fifo,82.0879,78594.5387,25.7119,23.9849,0.0026,0.646,78568.2731,0.0,78568.8268,1778102581128337143,2
ecgclass,fifo,82.1181,78636.559,24.8326,23.0899,0.0031,0.6344,78611.218,0.0,78611.7264,1778102581201440290,2
ecgclass,fifo,82.1223,78656.8036,25.3754,23.6528,0.0021,0.6733,78630.9128,0.0,78631.4282,1778102581225376916,2
ecgclass,fifo,82.1473,78730.0901,25.5531,23.8338,0.0029,0.6306,78703.618,0.0,78704.537,1778102581323021908,2
ecgclass,fifo,82.1519,78799.0038,25.5496,23.8216,0.0026,0.6288,78772.9142,0.0,78773.4542,1778102581396954899,2
ecgclass,fifo,82.1592,78819.2892,28.4853,23.1926,0.0029,0.7422,78790.3202,0.0,78790.8039,1778102581421615053,2
ecgclass,fifo,82.1684,78883.0056,25.3575,23.2906,0.0022,0.715,78857.2276,0.0,78857.6481,1778102581497707340,2
ecgclass,fifo,82.1706,78904.9258,25.1073,23.1662,0.0028,0.7162,78879.2758,0.0,78879.8185,1778102581521995331,2
ecgclass,fifo,82.2062,78942.493,24.8367,23.1356,0.0028,0.6464,78917.1219,0.0,78917.6563,1778102581595463041,2
ecgclass,fifo,82.2387,78958.9477,25.3592,23.6584,0.0029,0.6594,78932.8346,0.0,78933.5884,1778102581643661807,2
ecgclass,fifo,82.29,78956.5415,25.6684,24.0447,0.0023,0.5459,78930.3765,0.0,78930.8731,1778102581692541347,2
ecgclass,fifo,82.3053,78965.5745,25.1078,23.5495,0.0023,0.5109,78940.0046,0.0,78940.4667,1778102581717435765,2
ecgclass,fifo,82.3243,78996.5286,26.0845,24.5505,0.0022,0.5026,78969.9349,0.0,78970.4441,1778102581766334329,2
ecgclass,fifo,82.3297,79039.3977,24.8353,23.3003,0.0029,0.6263,79013.9978,0.0,79014.5624,1778102581815801186,2
ecgclass,fifo,82.33,79064.6377,26.2346,24.3995,0.0023,0.5767,79037.9438,0.0,79038.403,1778102581840042797,2
ecgclass,fifo,82.3522,79067.1341,25.5633,24.033,0.0027,0.6293,79041.1417,0.0,79041.5709,1778102581865475863,2
ecgclass,fifo,82.3558,79437.1784,374.0365,23.0911,0.003,2.9495,79062.4685,0.0,79063.1418,1778102581890443899,2
ecgclass,fifo,82.3611,79458.3032,29.2425,27.4745,0.0023,0.5564,79428.5116,0.0,79429.0607,1778102582261731707,2
ecgclass,fifo,82.4443,79523.4828,25.7679,24.0889,0.0028,0.5848,79497.1509,0.0,79497.7149,1778102582413579210,2
ecgclass,fifo,82.4471,79545.403,25.6257,23.9762,0.0027,0.5462,79519.264,0.0,79519.7773,1778102582438520533,2
ecgclass,fifo,82.4484,79570.1592,26.7412,24.9872,0.0025,0.6853,79542.8851,0.0,79543.418,1778102582463373513,2
ecgclass,fifo,82.4496,79593.9126,25.9137,24.1708,0.0025,0.6789,79567.4493,0.0,79567.9989,1778102582489176180,2
ecgclass,fifo,82.4672,79627.4991,25.4323,23.6778,0.0025,0.6954,79601.6052,0.0,79602.0668,1778102582540895116,2
ecgclass,fifo,82.4751,79645.376,26.6448,24.9557,0.0027,0.6728,79618.1989,0.0,79618.7312,1778102582565386522,2
ecgclass,fifo,82.4814,79688.6897,26.0803,24.0662,0.0033,0.7809,79662.0741,0.0,79662.6094,1778102582615604364,2
ecgclass,fifo,82.4947,79724.3524,25.5478,23.8156,0.0033,0.6475,79698.2222,0.0,79698.8046,1778102582665012453,2
ecgclass,fifo,82.4969,79747.2963,26.2792,24.1201,0.002,0.7348,79720.6097,0.0,79721.0172,1778102582689658534,2
ecgclass,fifo,82.4992,79769.9285,26.0628,24.2879,0.0025,0.6709,79743.3817,0.0,79743.8657,1778102582714682829,2
ecgclass,fifo,82.5403,79827.9173,26.4741,24.864,0.0029,0.6697,79800.8718,0.0,79801.4433,1778102582813272078,2
ecgclass,fifo,82.5758,79816.8309,25.3169,23.6232,0.0027,0.6536,79790.9522,0.0,79791.514,1778102582838859759,2
ecgclass,fifo,82.5898,79852.6595,26.1424,24.5381,0.0023,0.5414,79825.902,0.0,79826.517,1778102582887855717,2
ecgclass,fifo,82.6304,79910.9433,25.1498,23.5212,0.0022,0.5542,79885.2096,0.0,79885.7935,1778102582987780810,2
ecgclass,fifo,82.6317,79933.8686,25.0705,23.4829,0.0027,0.5373,79908.3147,0.0,79908.7982,1778102583012146764,2
ecgclass,fifo,82.645,79969.254,25.4179,23.862,0.0032,0.7588,79943.4278,0.0,79943.8361,1778102583060571773,2
ecgclass,fifo,82.6647,80073.9129,25.1919,23.5576,0.0028,0.666,80047.8911,0.0,80048.721,1778102583184688952,2
ecgclass,fifo,82.6951,80116.8432,25.1943,23.5383,0.0031,0.6398,80091.1319,0.0,80091.6489,1778102583258331949,2
ecgclass,fifo,82.71,80150.4576,24.912,23.327,0.0034,0.7361,80124.6705,0.0,80125.5456,1778102583306836131,2
ecgclass,fifo,82.7244,80160.816,25.8229,24.2208,0.0031,0.7369,80134.521,0.0,80134.993,1778102583331040999,2
ecgclass,fifo,82.7292,80204.6785,25.2487,23.5712,0.0027,0.6391,80178.9322,0.0,80179.4298,1778102583380273831,2
ecgclass,fifo,82.7481,80286.0963,25.8576,24.1902,0.0025,0.6331,80259.6829,0.0,80260.2388,1778102583479891563,2
ecgclass,fifo,82.7503,80307.904,24.9734,23.289,0.0032,0.7462,80282.4399,0.0,80282.9306,1778102583504892389,2
ecgclass,fifo,82.7822,80348.7484,24.7523,23.0927,0.0027,0.6687,80323.432,0.0,80323.9961,1778102583577798825,2
ecgclass,fifo,82.7935,80361.8617,25.368,23.5856,0.0028,0.7001,80336.0078,0.0,80336.4937,1778102583601632677,2
ecgclass,fifo,82.7958,80384.7659,26.0364,24.2839,0.0027,0.6625,80358.1631,0.0,80358.7295,1778102583626061713,2
ecgclass,fifo,82.8016,80403.7256,25.8371,24.2168,0.0027,0.7503,80377.4164,0.0,80377.8885,1778102583651193240,2
ecgclass,fifo,82.8119,80417.6276,24.8459,23.1052,0.0029,0.6951,80392.2837,0.0,80392.7817,1778102583676310616,2
ecgclass,fifo,82.8705,80530.5953,24.8687,23.0917,0.0185,0.666,80504.9365,0.0,80505.7266,1778102583847598286,2
ecgclass,fifo,82.8891,80560.8346,25.1633,23.4411,0.0029,0.6241,80535.1589,0.0,80535.6714,1778102583896421863,2
ecgclass,fifo,82.9155,80632.0505,25.3492,23.6668,0.0023,0.6333,80606.1721,0.0,80606.7014,1778102583993829667,2
ecgclass,fifo,82.993,80700.4189,25.1337,23.4985,0.003,0.6365,80674.7708,0.0,80675.2853,1778102584139885890,2
ecgclass,fifo,83.0153,80753.2876,25.4677,23.7187,0.0027,0.6714,80727.3371,0.0,80727.8199,1778102584214715923,2
ecgclass,fifo,83.0166,80801.7185,25.6186,23.8635,0.0025,0.7026,80775.641,0.0,80776.0999,1778102584264380005,2
ecgclass,fifo,83.0376,80804.8859,25.002,23.3343,0.0032,0.7498,80779.3758,0.0,80779.8838,1778102584289079904,2
ecgclass,fifo,83.0622,80804.2505,24.7409,23.0511,0.0023,0.6386,80779.0482,0.0,80779.5095,1778102584313360298,2
ecgclass,fifo,83.0686,80846.9408,25.4186,23.6936,0.0026,0.6493,80820.9765,0.0,80821.5222,1778102584361716278,2
ecgclass,fifo,83.0719,80867.8727,25.1137,23.3434,0.0028,0.753,80842.2401,0.0,80842.759,1778102584386265708,2
ecgclass,fifo,83.0848,80903.6911,25.4007,23.3947,0.0021,0.7116,80877.8617,0.0,80878.2903,1778102584434823421,2
ecgclass,fifo,83.1886,80993.3348,26.0892,24.3931,0.0024,0.6792,80966.7552,0.0,80967.2456,1778102584627495209,2
ecgclass,fifo,83.2143,80992.013,25.2949,23.601,0.0024,0.7249,80966.2194,0.0,80966.7181,1778102584652657530,2
ecgclass,fifo,83.2482,81030.2441,24.7039,23.0297,0.0026,0.6301,81005.0232,0.0,81005.5402,1778102584725315362,2
ecgclass,fifo,83.2727,81055.3992,26.0302,24.5195,0.0031,0.7276,81028.7287,0.0,81029.3689,1778102584773591497,2
ecgclass,fifo,83.2803,81095.5987,24.6673,23.1067,0.0025,0.6076,81070.4744,0.0,81070.9314,1778102584822873141,2
ecgclass,fifo,83.2961,81153.6515,25.0732,23.353,0.0031,0.6563,81128.0348,0.0,81128.5783,1778102584896297857,2
ecgclass,fifo,83.3449,81176.657,24.8327,23.1554,0.0026,0.6068,81151.3221,0.0,81151.8242,1778102584968391587,2
ecgclass,fifo,83.3512,81194.761,25.2304,23.5599,0.0026,0.6429,81169.044,0.0,81169.5307,1778102584992389033,2
ecgclass,fifo,83.3525,81217.5553,24.9514,23.2311,0.0025,0.6569,81192.0762,0.0,81192.6039,1778102585016696558,2
ecgclass,fifo,83.479,81263.7076,25.6773,23.9655,0.0131,0.672,81237.5178,0.0,81238.0303,1778102585188623562,2
ecgclass,fifo,83.4872,81279.7382,25.2677,23.6311,0.0022,0.6337,81254.0224,0.0,81254.4705,1778102585213398844,2
ecgclass,fifo,83.5648,81352.0555,25.668,24.0844,0.0026,0.6267,81325.8719,0.0,81326.3875,1778102585362827257,2
ecgclass,fifo,83.58,81385.9725,25.3133,23.6122,0.0029,0.6949,81360.1229,0.0,81360.6592,1778102585412230542,2
ecgclass,fifo,83.5935,81445.7619,25.839,24.1258,0.0028,0.6631,81419.4288,0.0,81419.9229,1778102585485013571,2
ecgclass,fifo,83.6104,81526.7758,25.2702,23.6032,0.0026,0.6117,81500.9487,0.0,81501.5056,1778102585583479464,2
ecgclass,fifo,83.6248,81561.4324,25.8976,24.0987,0.0022,0.6964,81535.0227,0.0,81535.5347,1778102585631941410,2
ecgclass,fifo,83.6796,81631.5935,26.5363,24.7004,0.0025,0.6549,81604.5644,0.0,81605.0572,1778102585756255405,2
ecgclass,fifo,83.6886,81647.1963,25.5002,23.8622,0.0023,0.6603,81621.1343,0.0,81621.6961,1778102585781857433,2
ecgclass,fifo,83.6918,81668.0136,24.9366,23.182,0.0026,0.7003,81642.525,0.0,81643.0769,1778102585806496174,2
ecgclass,fifo,83.7243,81708.6234,25.2104,23.5314,0.0024,0.6057,81682.9255,0.0,81683.413,1778102585879346771,2
ecgclass,fifo,83.7431,81714.2971,25.3409,23.6229,0.0029,0.6646,81688.4167,0.0,81688.9561,1778102585903682089,2
ecgclass,fifo,83.7444,81737.8235,25.7281,24.0915,0.0032,0.7629,81711.6218,0.0,81712.0954,1778102585928135690,2
ecgclass,fifo,83.7636,81791.5928,25.4685,23.5764,0.0031,0.8117,81765.5969,0.0,81766.1243,1778102586001331471,2
ecgclass,fifo,83.7915,81812.2115,25.3997,23.7377,0.0029,0.6112,81786.3109,0.0,81786.8119,1778102586049940806,2
ecgclass,fifo,83.7978,81832.1986,27.1462,24.8648,0.0029,0.6758,81804.6021,0.0,81805.0524,1778102586074496843,2
ecgclass,fifo,83.8057,81873.2386,24.8138,23.1285,0.0026,0.592,81847.9991,0.0,81848.4247,1778102586125795061,2
ecgclass,fifo,83.8082,81919.106,24.6814,22.9207,0.0026,0.7231,81893.9855,0.0,81894.4246,1778102586174287502,2
ecgclass,fifo,83.8144,81937.1624,25.218,23.6741,0.0033,0.7477,81911.4468,0.0,81911.9444,1778102586198013609,2
ecgclass,fifo,83.8326,81942.9243,24.6956,23.2005,0.0027,0.7202,81917.7914,0.0,81918.2287,1778102586222510067,2
ecgclass,fifo,83.8339,81965.513,24.507,22.9742,0.0025,0.62,81940.5236,0.0,81941.0059,1778102586246508273,2
ecgclass,fifo,83.8588,81965.0955,25.3942,23.6997,0.0026,0.6901,81939.2548,0.0,81939.7013,1778102586270186452,2
ecgclass,fifo,83.9078,81964.7384,25.2627,23.4992,0.0024,0.6985,81938.9808,0.0,81939.4757,1778102586318902987,2
ecgclass,fifo,83.9091,81987.5402,24.9923,23.3116,0.0028,0.6704,81961.9894,0.0,81962.5479,1778102586343237356,2
ecgclass,fifo,83.9187,82026.9899,25.8036,24.0679,0.0031,0.7098,82000.7529,0.0,82001.1864,1778102586391561600,2
ecgclass,fifo,83.9222,82072.3464,25.2273,23.5237,0.0025,0.6587,82046.6418,0.0,82047.1192,1778102586440972003,2
ecgclass,fifo,83.9335,82086.8371,26.673,25.1087,0.0028,0.7369,82059.725,0.0,82060.164,1778102586465310943,2
ecgclass,fifo,83.9598,82110.1434,25.8105,24.1165,0.0021,0.666,82083.8997,0.0,82084.333,1778102586515832632,2
ecgclass,fifo,83.9789,82115.9682,25.7994,24.1003,0.0025,0.6761,82089.7043,0.0,82090.1688,1778102586540724114,2
ecgclass,fifo,83.9861,82134.1043,26.338,24.6558,0.0027,0.6522,82107.3225,0.0,82107.7663,1778102586565586597,2
ecgclass,fifo,83.9902,82203.5501,25.0377,23.1126,0.0027,0.5991,82178.0787,0.0,82178.5124,1778102586640446925,2
ecgclass,fifo,84.0573,82209.3956,24.9533,23.2335,0.0027,0.7094,82183.9335,0.0,82184.4424,1778102586713319403,2
ecgclass,fifo,84.0628,82252.4905,25.3485,23.5725,0.0024,0.6505,82226.67,0.0,82227.142,1778102586761617633,2
ecgclass,fifo,84.0682,82295.0988,25.2886,23.684,0.0028,0.7606,82269.3911,0.0,82269.8102,1778102586809739929,2
ecgclass,fifo,84.0683,82318.9938,24.6003,22.9812,0.0023,0.6445,82293.89,0.0,82294.3935,1778102586834296463,2
ecgclass,fifo,84.1432,82488.5538,26.2553,23.6855,0.0024,0.6682,82461.8247,0.0,82462.2985,1778102587077157270,2
ecgclass,fifo,84.1684,82511.6255,25.0033,23.3367,0.0024,0.6011,82486.1202,0.0,82486.6222,1778102587126609011,2
ecgclass,fifo,84.2012,82527.2639,24.8163,23.1324,0.0027,0.6555,82501.9414,0.0,82502.4475,1778102587175250516,2
ecgclass,fifo,84.2341,82518.7466,25.3224,23.7248,0.0031,0.7457,82492.9423,0.0,82493.4242,1778102587199188662,2
ecgclass,fifo,84.2424,82535.3189,25.5212,23.8415,0.0024,0.7026,82509.2988,0.0,82509.7976,1778102587223818174,2
ecgclass,fifo,84.253,82549.6943,25.8631,24.0954,0.0025,0.7215,82523.3173,0.0,82523.8312,1778102587248412908,2
ecgclass,fifo,84.2803,82596.6702,25.9484,24.2172,0.0025,0.6887,82570.271,0.0,82570.7218,1778102587322737217,2
ecgclass,fifo,84.3015,82600.5433,25.8185,24.0841,0.0026,0.648,82574.1735,0.0,82574.7248,1778102587347756799,2
ecgclass,fifo,84.3037,82623.1303,25.7985,24.048,0.0025,0.6815,82596.8285,0.0,82597.3318,1778102587372679025,2
ecgclass,fifo,84.3144,82636.7383,25.1777,23.3392,0.0024,0.6998,82611.0587,0.0,82611.5606,1778102587397547673,2
ecgclass,fifo,84.3696,82629.8399,24.9443,23.2154,0.0024,0.6378,82604.3823,0.0,82604.8956,1778102587446087272,2
ecgclass,fifo,84.3843,82639.6286,25.4481,23.8133,0.0024,0.6231,82613.6992,0.0,82614.1806,1778102587470147688,2
ecgclass,fifo,84.4016,82646.4741,24.9658,23.2723,0.0021,0.6722,82621.0103,0.0,82621.5083,1778102587494717597,2
ecgclass,fifo,84.4068,82665.0426,24.7299,23.058,0.0024,0.6149,82639.8423,0.0,82640.3127,1778102587518802463,2
ecgclass,fifo,84.4733,82722.1475,25.0382,23.3699,0.003,0.7262,82696.6069,0.0,82697.1092,1778102587642071304,2
ecgclass,fifo,84.5149,82777.9171,25.2016,23.5221,0.0023,0.641,82752.2368,0.0,82752.7156,1778102587739253837,2
ecgclass,fifo,84.5268,82792.0365,26.7377,24.0919,0.0031,0.666,82764.6651,0.0,82765.2988,1778102587763573730,2
ecgclass,fifo,84.534,82808.9688,25.1915,23.4879,0.0023,0.6309,82783.2417,0.0,82783.7772,1778102587789400247,2
ecgclass,fifo,84.5396,82851.9392,25.3592,23.2027,0.0026,1.0201,82826.1247,0.0,82826.58,1778102587837833691,2
ecgclass,fifo,84.5484,82868.1533,26.1981,24.5885,0.0023,0.6011,82841.4071,0.0,82841.9552,1778102587861937780,2
ecgclass,fifo,84.5507,82890.7356,25.7166,24.1338,0.0023,0.5528,82864.5175,0.0,82865.019,1778102587887322812,2
ecgclass,fifo,84.5551,82934.7293,25.0132,23.3877,0.0027,0.5409,82909.1702,0.0,82909.7162,1778102587936446628,2
ecgclass,fifo,84.5565,82957.5241,24.802,23.2533,0.0026,0.5417,82932.173,0.0,82932.722,1778102587960785491,2
ecgclass,fifo,84.5889,82949.5618,25.2667,23.6553,0.0022,0.5576,82923.8052,0.0,82924.2951,1778102587984808744,2
ecgclass,fifo,84.5901,82973.3007,25.7303,24.146,0.0025,0.5423,82947.0358,0.0,82947.5704,1778102588009300667,2
ecgclass,fifo,84.5914,82997.1511,25.8567,24.2708,0.0025,0.5369,82970.7341,0.0,82971.2944,1778102588034248786,2
ecgclass,fifo,84.6242,82988.6947,25.1114,23.5385,0.0024,0.5202,82963.0136,0.0,82963.5833,1778102588059340764,2
ecgclass,fifo,84.6373,83048.2645,24.7926,23.2319,0.0023,0.5282,83022.9692,0.0,83023.4719,1778102588132355561,2
ecgclass,fifo,84.6584,83099.4747,24.9406,23.2689,0.0023,0.5327,83074.0192,0.0,83074.534,1778102588204584904,2
ecgclass,fifo,84.6874,83094.7919,25.0536,23.4404,0.0023,0.5896,83069.2465,0.0,83069.7383,1778102588228776038,2
