task,send_time_s,latency_ms,phase
ecgclass,81.6941,77678.942,2
ecgclass,81.7496,77764.772,2
ecgclass,81.7509,77786.971,2
ecgclass,81.7592,77803.038,2
ecgclass,81.7749,77859.614,2
ecgclass,81.7981,77860.398,2
ecgclass,81.8197,77910.722,2
ecgclass,81.8253,77952.953,2
ecgclass,81.8253,77976.837,2
ecgclass,81.8437,78006.839,2
ecgclass,81.8585,78065.898,2
ecgclass,81.8608,78087.931,2
ecgclass,81.8721,78100.892,2
ecgclass,81.8753,78121.744,2
ecgclass,81.8776,78143.875,2
ecgclass,81.8921,78153.844,2
ecgclass,81.9104,78159.661,2
ecgclass,81.9269,78191.648,2
ecgclass,81.9332,78233.756,2
ecgclass,81.9480,78267.568,2
ecgclass,81.9587,78330.097,2
ecgclass,81.9700,78343.777,2
ecgclass,81.9914,78348.301,2
ecgclass,82.0068,78382.194,2
ecgclass,82.0232,78439.205,2
ecgclass,82.0502,78462.021,2
ecgclass,82.0587,78501.627,2
ecgclass,82.0712,78562.285,2
ecgclass,82.0879,78594.539,2
ecgclass,82.1181,78636.559,2
ecgclass,82.1223,78656.804,2
ecgclass,82.1473,78730.090,2
ecgclass,82.1519,78799.004,2
ecgclass,82.1592,78819.289,2
ecgclass,82.1684,78883.006,2
ecgclass,82.1706,78904.926,2
ecgclass,82.2062,78942.493,2
ecgclass,82.2387,78958.948,2
ecgclass,82.2900,78956.542,2
ecgclass,82.3053,78965.575,2
ecgclass,82.3243,78996.529,2
ecgclass,82.3297,79039.398,2
ecgclass,82.3300,79064.638,2
ecgclass,82.3522,79067.134,2
ecgclass,82.3558,79437.178,2
ecgclass,82.3611,79458.303,2
ecgclass,82.4443,79523.483,2
ecgclass,82.4471,79545.403,2
ecgclass,82.4484,79570.159,2
ecgclass,82.4496,79593.913,2
ecgclass,82.4672,79627.499,2
ecgclass,82.4751,79645.376,2
ecgclass,82.4814,79688.690,2
ecgclass,82.4947,79724.352,2
ecgclass,82.4969,79747.296,2
ecgclass,82.4992,79769.928,2
ecgclass,82.5403,79827.917,2
ecgclass,82.5758,79816.831,2
ecgclass,82.5898,79852.659,2
ecgclass,82.6304,79910.943,2
ecgclass,82.6317,79933.869,2
ecgclass,82.6450,79969.254,2
ecgclass,82.6647,80073.913,2
ecgclass,82.6951,80116.843,2
ecgclass,82.7100,80150.458,2
ecgclass,82.7244,80160.816,2
ecgclass,82.7292,80204.679,2
ecgclass,82.7481,80286.096,2
ecgclass,82.7503,80307.904,2
ecgclass,82.7822,80348.748,2
ecgclass,82.7935,80361.862,2
ecgclass,82.7958,80384.766,2
ecgclass,82.8016,80403.726,2
ecgclass,82.8119,80417.628,2
ecgclass,82.8705,80530.595,2
ecgclass,82.8891,80560.835,2
ecgclass,82.9155,80632.051,2
ecgclass,82.9930,80700.419,2
ecgclass,83.0153,80753.288,2
ecgclass,83.0166,80801.718,2
ecgclass,83.0376,80804.886,2
ecgclass,83.0622,80804.250,2
ecgclass,83.0686,80846.941,2
ecgclass,83.0719,80867.873,2
ecgclass,83.0848,80903.691,2
ecgclass,83.1886,80993.335,2
ecgclass,83.2143,80992.013,2
ecgclass,83.2482,81030.244,2
ecgclass,83.2727,81055.399,2
ecgclass,83.2803,81095.599,2
ecgclass,83.2961,81153.651,2
ecgclass,83.3449,81176.657,2
ecgclass,83.3512,81194.761,2
ecgclass,83.3525,81217.555,2
ecgclass,83.4790,81263.708,2
ecgclass,83.4872,81279.738,2
ecgclass,83.5648,81352.056,2
ecgclass,83.5800,81385.972,2
ecgclass,83.5935,81445.762,2
ecgclass,83.6104,81526.776,2
ecgclass,83.6248,81561.432,2
ecgclass,83.6796,81631.593,2
ecgclass,83.6886,81647.196,2
ecgclass,83.6918,81668.014,2
ecgclass,83.7243,81708.623,2
ecgclass,83.7431,81714.297,2
ecgclass,83.7444,81737.823,2
ecgclass,83.7636,81791.593,2
ecgclass,83.7915,81812.212,2
ecgclass,83.7978,81832.199,2
ecgclass,83.8057,81873.239,2
ecgclass,83.8082,81919.106,2
ecgclass,83.8144,81937.162,2
ecgclass,83.8326,81942.924,2
ecgclass,83.8339,81965.513,2
ecgclass,83.8588,81965.096,2
ecgclass,83.9078,81964.738,2
ecgclass,83.9091,81987.540,2
ecgclass,83.9187,82026.990,2
ecgclass,83.9222,82072.346,2
ecgclass,83.9335,82086.837,2
ecgclass,83.9598,82110.143,2
ecgclass,83.9789,82115.968,2
ecgclass,83.9861,82134.104,2
ecgclass,83.9902,82203.550,2
ecgclass,84.0573,82209.396,2
ecgclass,84.0628,82252.491,2
ecgclass,84.0682,82295.099,2
ecgclass,84.0683,82318.994,2
ecgclass,84.1432,82488.554,2
ecgclass,84.1684,82511.626,2
ecgclass,84.2012,82527.264,2
ecgclass,84.2341,82518.747,2
ecgclass,84.2424,82535.319,2
ecgclass,84.2530,82549.694,2
ecgclass,84.2803,82596.670,2
ecgclass,84.3015,82600.543,2
ecgclass,84.3037,82623.130,2
ecgclass,84.3144,82636.738,2
ecgclass,84.3696,82629.840,2
ecgclass,84.3843,82639.629,2
ecgclass,84.4016,82646.474,2
ecgclass,84.4068,82665.043,2
ecgclass,84.4733,82722.147,2
ecgclass,84.5149,82777.917,2
ecgclass,84.5268,82792.037,2
ecgclass,84.5340,82808.969,2
ecgclass,84.5396,82851.939,2
ecgclass,84.5484,82868.153,2
ecgclass,84.5507,82890.736,2
ecgclass,84.5551,82934.729,2
ecgclass,84.5565,82957.524,2
ecgclass,84.5889,82949.562,2
ecgclass,84.5901,82973.301,2
ecgclass,84.5914,82997.151,2
ecgclass,84.6242,82988.695,2
ecgclass,84.6373,83048.265,2
ecgclass,84.6584,83099.475,2
ecgclass,84.6874,83094.792,2
ecgclass,84.6992,83157.398,2
ecgclass,84.7210,83160.018,2
ecgclass,84.7341,83198.683,2
ecgclass,84.7973,83184.269,2
ecgclass,84.8247,83207.171,2
ecgclass,84.8313,83248.731,2
ecgclass,84.8427,83286.186,2
ecgclass,84.8464,83333.365,2
ecgclass,84.8679,83385.352,2
ecgclass,84.8721,83405.226,2
ecgclass,84.8850,83467.451,2
ecgclass,84.8970,83503.734,2
ecgclass,84.9113,83513.688,2
ecgclass,84.9160,83533.203,2
ecgclass,84.9282,83544.535,2
ecgclass,84.9593,83636.154,2
ecgclass,84.9641,83681.815,2
ecgclass,84.9714,83699.403,2
ecgclass,84.9912,83704.440,2
ecgclass,84.9955,83724.893,2
ecgclass,85.0456,83799.719,2
ecgclass,85.0699,83824.590,2
ecgclass,85.0957,83828.170,2
ecgclass,85.1158,83855.804,2
ecgclass,85.1212,83899.549,2
ecgclass,85.1329,83911.561,2
ecgclass,85.1435,83949.534,2
ecgclass,85.1564,83984.893,2
ecgclass,85.1796,84010.315,2
ecgclass,85.1858,84028.553,2
ecgclass,85.1958,84092.763,2
ecgclass,85.2547,84182.000,2
ecgclass,85.3018,84210.027,2
ecgclass,85.3081,84227.891,2
ecgclass,85.3263,84259.604,2
ecgclass,85.3306,84280.027,2
ecgclass,85.3371,84299.347,2
ecgclass,85.3437,84342.065,2
ecgclass,85.3616,84374.345,2
ecgclass,85.4057,84380.247,2
ecgclass,85.4169,84393.456,2
ecgclass,85.4674,84419.058,2
ecgclass,85.5045,84482.939,2
ecgclass,85.5168,84494.807,2
ecgclass,85.5361,84623.520,2
ecgclass,85.5524,84631.521,2
ecgclass,85.5814,84677.438,2
ecgclass,85.5964,84686.597,2
ecgclass,85.6087,84699.861,2
ecgclass,85.6236,84734.894,2
ecgclass,85.6381,84744.837,2
ecgclass,85.6428,84813.767,2
ecgclass,85.6441,84836.662,2
ecgclass,85.6525,84878.031,2
ecgclass,85.6598,84895.519,2
ecgclass,85.7592,85018.831,2
ecgclass,85.7736,85053.623,2
ecgclass,85.7881,85087.823,2
ecgclass,85.8062,85168.021,2
ecgclass,85.8255,85222.708,2
ecgclass,85.8290,85243.134,2
ecgclass,85.8393,85257.106,2
ecgclass,85.8405,85279.951,2
ecgclass,85.8406,85304.062,2
ecgclass,85.8537,85315.346,2
ecgclass,85.9190,85323.207,2
ecgclass,85.9303,85336.127,2
ecgclass,85.9316,85360.007,2
ecgclass,85.9367,85405.471,2
ecgclass,85.9410,85425.569,2
ecgclass,85.9623,85452.527,2
ecgclass,85.9685,85471.334,2
ecgclass,85.9856,85479.390,2
ecgclass,85.9959,85493.504,2
ecgclass,86.0122,85552.509,2
ecgclass,86.0278,85585.840,2
ecgclass,86.0647,85597.304,2
ecgclass,86.0714,85664.345,2
ecgclass,86.0784,85705.679,2
ecgclass,86.0886,85719.694,2
ecgclass,86.1012,85731.294,2
ecgclass,86.1055,85752.061,2
ecgclass,86.1190,85789.236,2
ecgclass,86.1405,85792.340,2
ecgclass,86.1459,85811.589,2
ecgclass,86.1820,85899.464,2
ecgclass,86.2113,85969.090,2
ecgclass,86.2387,86014.353,2
ecgclass,86.2618,86063.846,2
ecgclass,86.2795,86094.511,2
ecgclass,86.2910,86157.554,2
ecgclass,86.3091,86188.891,2
ecgclass,86.3410,86227.902,2
ecgclass,86.3505,86266.330,2
ecgclass,86.3538,86286.837,2
ecgclass,86.4065,86425.638,2
ecgclass,86.4499,86478.972,2
ecgclass,86.4567,86521.024,2
ecgclass,86.4649,86537.228,2
ecgclass,86.4911,86629.653,2
ecgclass,86.5015,86643.717,2
ecgclass,86.5117,86661.839,2
ecgclass,86.5245,86673.738,2
ecgclass,86.5287,86693.420,2
ecgclass,86.5430,86703.561,2
ecgclass,86.5474,86723.100,2
ecgclass,86.5542,86789.871,2
ecgclass,86.5601,86882.133,2
ecgclass,86.5615,86928.855,2
ecgclass,86.5967,86917.561,2
ecgclass,86.6029,86935.382,2
ecgclass,86.6092,86953.208,2
ecgclass,86.7193,87031.002,2
ecgclass,86.7342,87064.097,2
ecgclass,86.7354,87086.402,2
ecgclass,86.7459,87099.676,2
ecgclass,86.7517,87142.977,2
ecgclass,86.7632,87180.341,2
ecgclass,86.7665,87201.462,2
ecgclass,86.7698,87222.178,2
ecgclass,86.7710,87245.555,2
ecgclass,86.7924,87271.887,2
ecgclass,86.7937,87294.018,2
ecgclass,86.8190,87364.280,2
ecgclass,86.8217,87385.756,2
ecgclass,86.8467,87432.917,2
ecgclass,86.8674,87507.620,2
ecgclass,86.8862,87630.956,2
ecgclass,86.8864,87654.541,2
ecgclass,86.8942,87670.798,2
ecgclass,86.9134,87675.879,2
ecgclass,86.9135,87701.015,2
ecgclass,86.9182,87744.861,2
ecgclass,86.9286,87758.955,2
ecgclass,86.9625,87748.856,2
ecgclass,86.9665,87791.939,2
ecgclass,86.9708,87811.432,2
ecgclass,87.0270,87779.285,2
ecgclass,87.0349,87819.196,2
ecgclass,87.0432,87834.633,2
ecgclass,87.0672,87858.300,2
ecgclass,87.0875,87934.671,2
ecgclass,87.0978,87949.218,2
ecgclass,87.1126,87982.826,2
ecgclass,87.1198,87999.095,2
ecgclass,87.1399,88002.908,2
ecgclass,87.1421,88024.846,2
ecgclass,87.1443,88046.005,2
ecgclass,87.1521,88061.526,2
ecgclass,87.1521,88084.864,2
ecgclass,87.1565,88103.999,2
ecgclass,87.1687,88115.539,2
ecgclass,87.1759,88132.083,2
ecgclass,87.1782,88153.674,2
ecgclass,87.2827,88287.032,2
ecgclass,87.3153,88324.173,2
ecgclass,87.3206,88342.372,2
ecgclass,87.3507,88358.523,2
ecgclass,87.3942,88338.905,2
ecgclass,87.4169,88362.450,2
ecgclass,87.4182,88385.123,2
ecgclass,87.4321,88393.943,2
ecgclass,87.4439,88451.587,2
ecgclass,87.4573,88531.263,2
ecgclass,87.4586,88552.970,2
ecgclass,87.4800,88577.836,2
ecgclass,87.5159,88657.245,2
ecgclass,87.5173,88701.596,2
ecgclass,87.5226,88719.580,2
ecgclass,87.5227,88742.402,2
ecgclass,87.5518,88784.240,2
ecgclass,87.6335,88889.632,2
ecgclass,87.6336,88912.518,2
ecgclass,87.6700,88967.171,2
ecgclass,87.6802,88979.612,2
ecgclass,87.7277,89093.580,2
ecgclass,87.7903,89053.994,2
ecgclass,87.8189,89116.335,2
ecgclass,87.8202,89137.598,2
ecgclass,87.8330,89147.285,2
ecgclass,87.8364,89166.605,2
ecgclass,87.9154,89202.604,2
ecgclass,87.9258,89238.178,2
ecgclass,87.9301,89257.993,2
ecgclass,87.9367,89299.378,2
ecgclass,87.9927,89359.986,2
ecgclass,87.9939,89381.840,2
ecgclass,88.0162,89429.139,2
ecgclass,88.0534,89483.735,2
ecgclass,88.0623,89543.392,2
ecgclass,88.0795,89549.263,2
ecgclass,88.0933,89562.149,2
ecgclass,88.1040,89621.291,2
ecgclass,88.1128,89635.363,2
ecgclass,88.1129,89658.625,2
ecgclass,88.1196,89720.973,2
ecgclass,88.1219,89741.920,2
ecgclass,88.1327,89778.098,2
ecgclass,88.1555,89802.426,2
ecgclass,88.1608,89820.644,2
ecgclass,88.1661,89838.289,2
ecgclass,88.1723,89856.210,2
ecgclass,88.1981,89877.115,2
ecgclass,88.2314,89890.468,2
ecgclass,88.2347,89910.158,2
ecgclass,88.2737,89895.257,2
ecgclass,88.2991,89916.728,2
ecgclass,88.3004,89939.439,2
ecgclass,88.3193,89966.535,2
ecgclass,88.3338,89999.377,2
ecgclass,88.3459,90056.508,2
ecgclass,88.3472,90079.284,2
ecgclass,88.3645,90084.724,2
ecgclass,88.3780,90117.505,2
ecgclass,88.3833,90136.595,2
ecgclass,88.3930,90173.233,2
ecgclass,88.4180,90171.223,2
ecgclass,88.4181,90194.281,2
ecgclass,88.4277,90231.186,2
ecgclass,88.4581,90270.430,2
ecgclass,88.4679,90331.123,2
ecgclass,88.4998,90345.580,2
ecgclass,88.5032,90389.467,2
ecgclass,88.5280,90388.217,2
ecgclass,88.5740,90388.088,2
ecgclass,88.5762,90409.690,2
ecgclass,88.6068,90472.801,2
ecgclass,88.6113,90515.083,2
ecgclass,88.6126,90537.829,2
ecgclass,88.6149,90559.458,2
ecgclass,88.6234,90575.022,2
ecgclass,88.6234,90598.473,2
ecgclass,88.6287,90617.393,2
ecgclass,88.6371,90633.666,2
ecgclass,88.6470,90648.073,2
ecgclass,88.6502,90669.209,2
ecgclass,88.6575,90686.979,2
ecgclass,88.6607,90708.064,2
ecgclass,88.6648,90727.669,2
ecgclass,88.6846,90779.936,2
ecgclass,88.6941,90818.877,2
ecgclass,88.7165,90868.179,2
ecgclass,88.7208,90887.720,2
ecgclass,88.7221,90910.225,2
ecgclass,88.7341,90946.105,2
ecgclass,88.7561,91019.895,2
ecgclass,88.7574,91041.902,2
ecgclass,88.7770,91045.871,2
ecgclass,88.7784,91092.788,2
ecgclass,88.7839,91160.958,2
ecgclass,88.7974,91227.268,2
ecgclass,88.7997,91225.050,2
ecgclass,88.8154,91225.919,2
ecgclass,88.8283,91284.012,2
ecgclass,88.8461,91289.802,2
ecgclass,88.8473,91312.019,2
ecgclass,88.8518,91355.630,2
ecgclass,88.8798,91375.565,2
ecgclass,88.8799,91399.122,2
ecgclass,88.9088,91490.002,2
ecgclass,88.9311,91514.800,2
ecgclass,88.9324,91537.034,2
ecgclass,88.9357,91557.449,2
ecgclass,88.9605,91556.004,2
ecgclass,88.9713,91568.585,2
ecgclass,88.9809,91606.291,2
ecgclass,88.9854,91648.664,2
ecgclass,88.9956,91661.898,2
ecgclass,89.0029,91677.971,2
ecgclass,89.0112,91693.042,2
ecgclass,89.0413,91686.346,2
ecgclass,89.0413,91709.578,2
ecgclass,89.0778,91765.387,2
ecgclass,89.0842,91805.530,2
ecgclass,89.0892,91872.627,2
ecgclass,89.1085,91877.017,2
ecgclass,89.1412,91915.333,2
ecgclass,89.1555,91924.610,2
ecgclass,89.1586,91944.796,2
ecgclass,89.1609,91965.604,2
ecgclass,89.1712,91978.749,2
ecgclass,89.1713,92002.401,2
ecgclass,89.2031,92063.687,2
ecgclass,89.2083,92105.207,2
ecgclass,89.2301,92106.224,2
ecgclass,89.2571,92125.181,2
ecgclass,89.2718,92156.669,2
ecgclass,89.2934,92181.435,2
ecgclass,89.3082,92213.260,2
ecgclass,89.3145,92252.395,2
ecgclass,89.3359,92299.011,2
ecgclass,89.3558,92301.942,2
ecgclass,89.3580,92322.567,2
ecgclass,89.3813,92367.320,2
ecgclass,89.3886,92382.712,2
ecgclass,89.4333,92475.024,2
ecgclass,89.4646,92489.843,2
ecgclass,89.4769,92500.474,2
ecgclass,89.4921,92531.246,2
ecgclass,89.4944,92552.834,2
ecgclass,89.5061,92609.920,2
ecgclass,89.5153,92669.644,2
ecgclass,89.5236,92684.628,2
ecgclass,89.5333,92721.455,2
ecgclass,89.6023,92789.899,2
ecgclass,89.6049,92810.233,2
ecgclass,89.6061,92831.840,2
ecgclass,89.6164,92866.884,2
ecgclass,89.6230,92906.282,2
ecgclass,89.6413,92934.368,2
ecgclass,89.6457,92976.894,2
ecgclass,89.6772,92991.599,2
ecgclass,89.7048,93056.320,2
ecgclass,89.7080,93076.149,2
ecgclass,89.7104,93120.162,2
ecgclass,89.7297,93146.787,2
ecgclass,89.7298,93169.708,2
ecgclass,89.7351,93187.372,2
ecgclass,89.7683,93293.848,2
ecgclass,89.7709,93314.021,2
ecgclass,89.7857,93371.017,2
ecgclass,89.7960,93407.328,2
ecgclass,89.8512,93374.925,2
ecgclass,89.8585,93390.921,2
ecgclass,89.8873,93408.042,2
ecgclass,89.9268,93507.465,2
ecgclass,89.9292,93550.972,2
ecgclass,89.9394,93587.320,2
ecgclass,89.9521,93621.016,2
ecgclass,89.9626,93633.888,2
ecgclass,89.9919,93651.302,2
ecgclass,89.9932,93673.435,2
ecgclass,89.9974,93692.212,2
ecgclass,90.0007,93712.623,2
ecgclass,90.0019,93734.772,2
ecgclass,90.0066,93753.639,2
ecgclass,90.0129,93770.670,2
ecgclass,90.0191,93787.732,2
ecgclass,90.0204,93809.582,2
ecgclass,90.0326,93844.131,2
ecgclass,90.0349,93865.377,2
ecgclass,90.0452,93878.434,2
ecgclass,90.0550,93892.009,2
ecgclass,90.0701,93970.051,2
ecgclass,90.0780,93985.320,2
ecgclass,90.0792,94007.291,2
ecgclass,90.0793,94030.765,2
ecgclass,90.0877,94069.627,2
ecgclass,90.1145,94137.649,2
ecgclass,90.1722,94246.678,2
ecgclass,90.1945,94294.865,2
ecgclass,90.2018,94311.173,2
ecgclass,90.2468,94336.962,2
ecgclass,90.2868,94344.667,2
ecgclass,90.3108,94367.769,2
ecgclass,90.3520,94374.088,2
ecgclass,90.3749,94398.538,2
ecgclass,90.3879,94409.430,2
ecgclass,90.4130,94432.437,2
ecgclass,90.4292,94440.202,2
ecgclass,90.4678,94473.391,2
ecgclass,90.4721,94492.742,2
ecgclass,90.4747,94513.599,2
ecgclass,90.4849,94526.845,2
ecgclass,90.4862,94549.297,2
ecgclass,90.4964,94609.799,2
ecgclass,90.5152,94662.415,2
ecgclass,90.5477,94653.590,2
ecgclass,90.6053,94715.185,2
ecgclass,90.6124,94731.897,2
ecgclass,90.6201,94771.830,2
ecgclass,90.6273,94789.142,2
ecgclass,90.6286,94811.670,2
ecgclass,90.6308,94833.060,2
ecgclass,90.6331,94854.601,2
ecgclass,90.6462,94889.154,2
ecgclass,90.6565,94902.948,2
ecgclass,90.7031,94999.584,2
ecgclass,90.7031,95023.259,2
ecgclass,90.7083,95041.833,2
ecgclass,90.7173,95127.623,2
ecgclass,90.7318,95137.049,2
ecgclass,90.7361,95156.549,2
ecgclass,90.7426,95198.062,2
ecgclass,90.7468,95217.589,2
ecgclass,90.7677,95245.382,2
ecgclass,90.7709,95266.160,2
ecgclass,90.7921,95292.294,2
ecgclass,90.8122,95319.434,2
ecgclass,90.8248,95378.332,2
ecgclass,90.8314,95418.613,2
ecgclass,90.8326,95440.919,2
ecgclass,90.8421,95479.540,2
ecgclass,90.8623,95530.270,2
ecgclass,91.0195,95562.371,2
ecgclass,91.0259,95579.500,2
ecgclass,91.0281,95601.014,2
ecgclass,91.0295,95646.582,2
ecgclass,91.0665,95656.201,2
ecgclass,91.0780,95691.743,2
ecgclass,91.0839,95733.355,2
ecgclass,91.0941,95746.860,2
ecgclass,91.1004,95764.569,2
ecgclass,91.1095,95827.089,2
ecgclass,91.1263,95881.382,2
ecgclass,91.1300,95901.612,2
ecgclass,91.1527,95949.502,2
ecgclass,91.1790,95970.820,2
ecgclass,91.1815,96016.336,2
ecgclass,91.1837,96037.832,2
ecgclass,91.1933,96076.121,2
ecgclass,91.2166,96148.089,2
ecgclass,91.2237,96211.803,2
ecgclass,91.3107,96243.233,2
ecgclass,91.3365,96312.125,2
ecgclass,91.3377,96334.410,2
ecgclass,91.3523,96344.131,2
ecgclass,91.3754,96344.483,2
ecgclass,91.3767,96366.715,2
ecgclass,91.4081,96382.176,2
ecgclass,91.4124,96401.292,2
ecgclass,91.4167,96420.407,2
ecgclass,91.4317,96452.875,2
ecgclass,91.4330,96475.550,2
ecgclass,91.4506,96505.748,2
ecgclass,91.4548,96525.146,2
ecgclass,91.4593,96544.639,2
ecgclass,91.4791,96572.260,2
ecgclass,91.4905,96608.008,2
ecgclass,91.5116,96633.687,2
ecgclass,91.5244,96690.861,2
ecgclass,91.5606,96747.346,2
ecgclass,91.5874,96744.547,2
ecgclass,91.5950,96806.291,2
ecgclass,91.6128,96856.832,2
ecgclass,91.6141,96878.426,2
ecgclass,91.6349,96903.111,2
ecgclass,91.6363,96924.298,2
ecgclass,91.6366,96946.710,2
ecgclass,91.6458,96960.409,2
ecgclass,91.6524,96999.671,2
ecgclass,91.6722,97002.800,2
ecgclass,91.6734,97024.380,2
ecgclass,91.7108,97147.981,2
ecgclass,91.7419,97231.413,2
ecgclass,91.7880,97254.173,2
ecgclass,91.7892,97275.904,2
ecgclass,91.7965,97291.677,2
ecgclass,91.7998,97311.417,2
ecgclass,91.8042,97352.479,2
ecgclass,91.8142,97365.658,2
ecgclass,91.8194,97382.932,2
ecgclass,91.8230,97424.379,2
ecgclass,91.8307,97462.225,2
ecgclass,91.8434,97495.470,2
ecgclass,91.8467,97515.708,2
ecgclass,91.8529,97532.293,2
ecgclass,91.8647,97543.559,2
ecgclass,91.8984,97532.537,2
ecgclass,91.9105,97565.911,2
ecgclass,91.9573,97609.266,2
ecgclass,92.0069,97673.223,2
ecgclass,92.0102,97692.914,2
ecgclass,92.0115,97714.604,2
ecgclass,92.0608,97757.003,2
ecgclass,92.1010,97855.607,2
ecgclass,92.1713,97854.273,2
ecgclass,92.1949,97945.797,2
ecgclass,92.1964,97967.480,2
ecgclass,92.2115,97975.290,2
ecgclass,92.2243,98030.534,2
ecgclass,92.2539,98023.832,2
ecgclass,92.2572,98043.212,2
ecgclass,92.2606,98085.691,2
ecgclass,92.2742,98117.495,2
ecgclass,92.2765,98137.984,2
ecgclass,92.2788,98158.643,2
ecgclass,92.3186,98189.800,2
ecgclass,92.3638,98214.674,2
ecgclass,92.3973,98204.212,2
ecgclass,92.4197,98204.503,2
ecgclass,92.4258,98266.377,2
ecgclass,92.4331,98281.803,2
ecgclass,92.4646,98295.640,2
ecgclass,92.5225,98306.682,2
ecgclass,92.5226,98330.413,2
ecgclass,92.6034,98433.609,2
ecgclass,92.6067,98452.748,2
ecgclass,92.6365,98490.607,2
ecgclass,92.6398,98509.767,2
ecgclass,92.6473,98525.229,2
ecgclass,92.6643,98530.682,2
ecgclass,92.6699,98570.213,2
ecgclass,92.7101,98621.329,2
ecgclass,92.7124,98641.640,2
ecgclass,92.7137,98662.779,2
ecgclass,92.7667,98746.464,2
ecgclass,92.7946,98788.503,2
ecgclass,92.8029,98802.965,2
ecgclass,92.8134,98838.095,2
ecgclass,92.8317,98865.762,2
ecgclass,92.8591,98861.494,2
ecgclass,92.8657,98900.760,2
ecgclass,92.8828,98952.633,2
ecgclass,92.8881,98970.365,2
ecgclass,92.8893,98992.155,2
ecgclass,92.9192,99032.800,2
ecgclass,92.9205,99055.008,2
ecgclass,92.9210,99077.945,2
ecgclass,92.9576,99110.793,2
ecgclass,92.9964,99141.988,2
ecgclass,93.0067,99154.386,2
ecgclass,93.0200,99210.401,2
ecgclass,93.0273,99226.395,2
ecgclass,93.0362,99287.298,2
ecgclass,93.0406,99328.468,2
ecgclass,93.0449,99347.092,2
ecgclass,93.0511,99363.804,2
ecgclass,93.0811,99402.813,2
ecgclass,93.1348,99487.142,2
ecgclass,93.1619,99554.186,2
ecgclass,93.1816,99603.987,2
ecgclass,93.1934,99615.355,2
ecgclass,93.1987,99633.247,2
ecgclass,93.2153,99639.988,2
ecgclass,93.2167,99662.115,2
ecgclass,93.2813,99714.130,2
ecgclass,93.3030,99738.875,2
ecgclass,93.3364,99751.626,2
ecgclass,93.3364,99774.520,2
ecgclass,93.3388,99795.080,2
ecgclass,93.3626,99840.013,2
ecgclass,93.3627,99863.290,2
ecgclass,93.3754,99895.589,2
ecgclass,93.3798,99913.671,2
ecgclass,93.3861,99931.148,2
ecgclass,93.4067,99956.110,2
ecgclass,93.4110,99974.872,2
ecgclass,93.4173,99991.980,2
ecgclass,93.4334,100069.406,2
ecgclass,93.4370,100112.559,2
ecgclass,93.4568,100116.050,2
ecgclass,93.4879,100177.752,2
ecgclass,93.5285,100277.010,2
ecgclass,93.5406,100358.751,2
ecgclass,93.5451,100401.522,2
ecgclass,93.5484,100422.052,2
ecgclass,93.5506,100443.613,2
ecgclass,93.5518,100466.055,2
ecgclass,93.5735,100492.049,2
ecgclass,93.5848,100504.476,2
ecgclass,93.6217,100610.941,2
ecgclass,93.6241,100634.682,2
ecgclass,93.6745,100632.124,2
ecgclass,93.6849,100646.733,2
ecgclass,93.6862,100669.986,2
ecgclass,93.6863,100693.919,2
ecgclass,93.6896,100714.516,2
ecgclass,93.7220,100730.472,2
ecgclass,93.7255,100775.008,2
ecgclass,93.7462,100778.280,2
ecgclass,93.7474,100800.699,2
ecgclass,93.7577,100813.955,2
ecgclass,93.7733,100845.341,2
ecgclass,93.8019,100864.311,2
ecgclass,93.8201,100917.953,2
ecgclass,93.8213,100940.653,2
ecgclass,93.8465,100939.680,2
ecgclass,93.8466,100963.541,2
ecgclass,93.8499,100984.123,2
ecgclass,93.8901,100967.976,2
ecgclass,93.9105,100995.724,2
ecgclass,93.9305,101048.452,2
ecgclass,93.9414,101061.544,2
ecgclass,93.9617,101113.314,2
ecgclass,93.9650,101133.985,2
ecgclass,93.9775,101145.546,2
ecgclass,93.9858,101161.276,2
ecgclass,93.9915,101180.045,2
ecgclass,94.0103,101185.138,2
ecgclass,94.0146,101204.957,2
ecgclass,94.0307,101284.253,2
ecgclass,94.0395,101323.209,2
ecgclass,94.1219,101409.806,2
ecgclass,94.1262,101429.315,2
ecgclass,94.1275,101452.131,2
ecgclass,94.1642,101439.170,2
ecgclass,94.2208,101430.317,2
ecgclass,94.2403,101506.210,2
ecgclass,94.2403,101530.116,2
ecgclass,94.2406,101553.827,2
ecgclass,94.2429,101574.996,2
ecgclass,94.2780,101610.295,2
ecgclass,94.3366,101647.417,2
ecgclass,94.3389,101669.373,2
ecgclass,94.3427,101713.778,2
ecgclass,94.3459,101735.536,2
ecgclass,94.3780,101800.704,2
ecgclass,94.3946,101832.264,2
ecgclass,94.4096,101865.278,2
ecgclass,94.4098,101889.161,2
ecgclass,94.4201,101903.152,2
ecgclass,94.4320,101939.425,2
ecgclass,94.4363,101959.466,2
ecgclass,94.4364,101983.257,2
ecgclass,94.4554,101988.055,2
ecgclass,94.4720,102043.090,2
ecgclass,94.4775,102085.171,2
ecgclass,94.5069,102152.220,2
ecgclass,94.5358,102218.727,2
ecgclass,94.5570,102221.540,2
ecgclass,94.5673,102235.226,2
ecgclass,94.6482,102299.385,2
ecgclass,94.6526,102319.279,2
ecgclass,94.6639,102331.902,2
ecgclass,94.6962,102323.491,2
ecgclass,94.7194,102348.187,2
