task,send_time_s,latency_ms,phase
gestureclass,155.8279,164574.271,3
gestureclass,155.8332,164591.909,3
gestureclass,155.8435,164604.332,3
gestureclass,155.8436,164627.013,3
gestureclass,155.8493,164643.960,3
gestureclass,155.8636,164652.832,3
gestureclass,155.8868,164675.180,3
gestureclass,155.9050,164679.644,3
gestureclass,155.9073,164699.852,3
gestureclass,155.9074,164722.460,3
gestureclass,155.9476,164704.719,3
gestureclass,155.9580,164716.936,3
gestureclass,155.9652,164732.531,3
gestureclass,155.9715,164749.228,3
gestureclass,155.9778,164765.670,3
gestureclass,155.9851,164781.823,3
gestureclass,156.0070,164782.569,3
gestureclass,156.0137,164798.601,3
gestureclass,156.0330,164802.160,3
gestureclass,156.0437,164814.462,3
gestureclass,156.0618,164819.522,3
gestureclass,156.0854,164865.102,3
gestureclass,156.1178,164855.412,3
gestureclass,156.1673,164828.643,3
gestureclass,156.1952,164823.347,3
gestureclass,156.2332,164808.165,3
gestureclass,156.2366,164827.654,3
gestureclass,156.2429,164844.119,3
gestureclass,156.2446,164865.036,3
gestureclass,156.2469,164885.490,3
gestureclass,156.2632,164891.891,3
gestureclass,156.2664,164911.772,3
gestureclass,156.2764,164924.644,3
gestureclass,156.2955,164928.418,3
gestureclass,156.3148,164932.045,3
gestureclass,156.3148,164954.896,3
gestureclass,156.3149,164977.608,3
gestureclass,156.3213,164994.695,3
gestureclass,156.3690,164969.569,3
gestureclass,156.3692,164991.951,3
gestureclass,156.3715,165012.411,3
gestureclass,156.3797,165027.294,3
gestureclass,156.3840,165045.973,3
gestureclass,156.3887,165064.103,3
gestureclass,156.3990,165076.749,3
gestureclass,156.4577,165064.613,3
gestureclass,156.4788,165066.594,3
gestureclass,156.4789,165089.734,3
gestureclass,156.4895,165102.417,3
gestureclass,156.5033,165111.960,3
gestureclass,156.5086,165129.976,3
gestureclass,156.5573,165104.741,3
gestureclass,156.5773,165108.346,3
gestureclass,156.5796,165130.106,3
gestureclass,156.5809,165152.888,3
gestureclass,156.5881,165169.592,3
gestureclass,156.6159,165165.615,3
gestureclass,156.6311,165197.661,3
gestureclass,156.6334,165218.946,3
gestureclass,156.6819,165193.797,3
gestureclass,156.6832,165216.774,3
gestureclass,156.6960,165227.704,3
gestureclass,156.7109,165236.409,3
gestureclass,156.7600,165211.037,3
gestureclass,156.7653,165229.582,3
gestureclass,156.7821,165237.014,3
gestureclass,156.7873,165256.321,3
gestureclass,156.8016,165265.993,3
gestureclass,156.8029,165288.411,3
gestureclass,156.8196,165295.141,3
gestureclass,156.8209,165317.204,3
gestureclass,156.8301,165331.223,3
gestureclass,156.8334,165351.366,3
gestureclass,156.8637,165343.924,3
gestureclass,156.8672,165364.007,3
gestureclass,156.8715,165383.722,3
gestureclass,156.8866,165392.583,3
gestureclass,156.8987,165404.226,3
gestureclass,156.9140,165412.755,3
gestureclass,156.9182,165432.184,3
gestureclass,156.9443,165429.718,3
gestureclass,156.9723,165425.709,3
gestureclass,156.9825,165438.976,3
gestureclass,156.9956,165449.566,3
gestureclass,157.0393,165430.370,3
gestureclass,157.0566,165436.572,3
gestureclass,157.0681,165449.126,3
gestureclass,157.0744,165466.747,3
gestureclass,157.0913,165473.621,3
gestureclass,157.1074,165481.258,3
gestureclass,157.1505,165461.659,3
gestureclass,157.1527,165482.808,3
gestureclass,157.1579,165525.297,3
gestureclass,157.1645,165565.972,3
gestureclass,157.1659,165588.380,3
gestureclass,157.2183,165583.487,3
gestureclass,157.2518,165621.822,3
gestureclass,157.2882,165609.331,3
gestureclass,157.3065,165614.993,3
gestureclass,157.3241,165621.051,3
gestureclass,157.3464,165622.374,3
gestureclass,157.3547,165637.584,3
gestureclass,157.3590,165656.556,3
gestureclass,157.3773,165661.664,3
gestureclass,157.3914,165671.391,3
gestureclass,157.4326,165653.369,3
gestureclass,157.4375,165671.248,3
gestureclass,157.4399,165692.009,3
gestureclass,157.4806,165675.555,3
gestureclass,157.4893,165692.541,3
gestureclass,157.5159,165689.226,3
gestureclass,157.5312,165696.904,3
gestureclass,157.5424,165708.672,3
gestureclass,157.5507,165723.438,3
gestureclass,157.6149,165705.327,3
gestureclass,157.6435,165699.589,3
gestureclass,157.6669,165699.070,3
gestureclass,157.6733,165715.720,3
gestureclass,157.6836,165728.615,3
gestureclass,157.6919,165743.194,3
gestureclass,157.7536,165704.643,3
gestureclass,157.8062,165675.141,3
gestureclass,157.8237,165704.249,3
gestureclass,157.8722,165678.941,3
gestureclass,157.8785,165695.642,3
gestureclass,157.8998,165697.368,3
gestureclass,157.9195,165701.901,3
gestureclass,157.9321,165736.907,3
gestureclass,157.9386,165754.285,3
gestureclass,157.9726,165767.878,3
gestureclass,158.0031,165761.331,3
gestureclass,158.0134,165774.807,3
gestureclass,158.0157,165796.501,3
gestureclass,158.0230,165813.286,3
gestureclass,158.0573,165803.123,3
gestureclass,158.0810,165803.447,3
gestureclass,158.0873,165821.276,3
gestureclass,158.1056,165827.132,3
gestureclass,158.1079,165848.561,3
gestureclass,158.1285,165875.570,3
gestureclass,158.1362,165891.626,3
gestureclass,158.1570,165894.585,3
gestureclass,158.1760,165899.493,3
gestureclass,158.1783,165920.790,3
gestureclass,158.2027,165919.968,3
gestureclass,158.2140,165932.306,3
gestureclass,158.2852,165885.124,3
gestureclass,158.3028,165915.730,3
gestureclass,158.3152,165926.986,3
gestureclass,158.3205,165945.540,3
gestureclass,158.3348,165954.875,3
gestureclass,158.3393,165974.067,3
gestureclass,158.3566,165980.193,3
gestureclass,158.3822,165978.201,3
gestureclass,158.4010,165982.912,3
gestureclass,158.4367,165971.237,3
gestureclass,158.4390,165992.336,3
gestureclass,158.4423,166012.677,3
gestureclass,158.4798,165998.967,3
gestureclass,158.4811,166021.748,3
gestureclass,158.4834,166043.019,3
gestureclass,158.5064,166043.648,3
gestureclass,158.5208,166052.931,3
gestureclass,158.5221,166076.284,3
gestureclass,158.5234,166098.780,3
gestureclass,158.5275,166118.729,3
gestureclass,158.5328,166137.057,3
gestureclass,158.5628,166130.892,3
gestureclass,158.5807,166136.429,3
gestureclass,158.5951,166145.644,3
gestureclass,158.5954,166169.137,3
gestureclass,158.6029,166186.032,3
gestureclass,158.6216,166214.495,3
gestureclass,158.6488,166211.005,3
gestureclass,158.6639,166243.472,3
gestureclass,158.6738,166257.484,3
gestureclass,158.7135,166241.368,3
gestureclass,158.7149,166263.568,3
gestureclass,158.7323,166269.892,3
gestureclass,158.7472,166278.676,3
gestureclass,158.7595,166290.017,3
gestureclass,158.7679,166305.867,3
gestureclass,158.7796,166317.922,3
gestureclass,158.7869,166334.223,3
gestureclass,158.7932,166351.291,3
gestureclass,158.8038,166365.057,3
gestureclass,158.8327,166359.566,3
gestureclass,158.8410,166374.834,3
gestureclass,158.8567,166382.561,3
gestureclass,158.8631,166399.572,3
gestureclass,158.8633,166422.725,3
gestureclass,158.8681,166441.370,3
gestureclass,158.8693,166463.663,3
gestureclass,158.8766,166479.904,3
gestureclass,158.8778,166502.864,3
gestureclass,158.8945,166509.871,3
gestureclass,158.9098,166517.921,3
gestureclass,158.9185,166532.705,3
gestureclass,158.9185,166556.371,3
gestureclass,158.9465,166575.955,3
gestureclass,158.9673,166578.930,3
gestureclass,158.9745,166595.019,3
gestureclass,159.0169,166576.200,3
gestureclass,159.0170,166599.649,3
gestureclass,159.0243,166615.775,3
gestureclass,159.0316,166632.034,3
gestureclass,159.0317,166655.450,3
gestureclass,159.0436,166666.972,3
gestureclass,159.0622,166671.880,3
gestureclass,159.0926,166664.920,3
gestureclass,159.1171,166663.924,3
gestureclass,159.1286,166676.013,3
gestureclass,159.1323,166695.815,3
gestureclass,159.1337,166717.773,3
gestureclass,159.1609,166714.113,3
gestureclass,159.1930,166729.512,3
gestureclass,159.2163,166730.551,3
gestureclass,159.2610,166709.441,3
gestureclass,159.3044,166736.569,3
gestureclass,159.3328,166755.305,3
gestureclass,159.3567,166778.188,3
gestureclass,159.3942,166764.384,3
gestureclass,159.4066,166776.213,3
gestureclass,159.4120,166794.450,3
gestureclass,159.4173,166812.803,3
gestureclass,159.4416,166812.176,3
gestureclass,159.4671,166810.375,3
gestureclass,159.4755,166825.754,3
gestureclass,159.4798,166845.283,3
gestureclass,159.5175,166855.922,3
gestureclass,159.5591,166838.560,3
gestureclass,159.5693,166851.879,3
gestureclass,159.5767,166868.201,3
gestureclass,159.5873,166881.016,3
gestureclass,159.5886,166903.210,3
gestureclass,159.6145,166901.353,3
gestureclass,159.6188,166921.109,3
gestureclass,159.6407,166922.800,3
gestureclass,159.6510,166936.126,3
gestureclass,159.6747,166935.848,3
gestureclass,159.6821,166952.093,3
gestureclass,159.6927,166964.984,3
gestureclass,159.7094,166971.918,3
gestureclass,159.7118,166993.231,3
gestureclass,159.7291,166999.463,3
gestureclass,159.7315,167020.814,3
gestureclass,159.7418,167034.349,3
gestureclass,159.7624,167037.475,3
gestureclass,159.7767,167046.756,3
gestureclass,159.7884,167058.396,3
gestureclass,159.7987,167071.397,3
gestureclass,159.8103,167083.529,3
gestureclass,159.8270,167090.423,3
gestureclass,159.8303,167110.609,3
gestureclass,159.8587,167105.611,3
gestureclass,159.8800,167131.659,3
gestureclass,159.8915,167143.837,3
gestureclass,159.8929,167166.364,3
gestureclass,159.8983,167185.171,3
gestureclass,159.9476,167160.411,3
gestureclass,159.9589,167172.981,3
gestureclass,159.9941,167161.704,3
gestureclass,159.9992,167180.990,3
gestureclass,160.0165,167187.763,3
gestureclass,160.0246,167203.655,3
gestureclass,160.0370,167215.454,3
gestureclass,160.0651,167211.316,3
gestureclass,160.0843,167215.925,3
gestureclass,160.0957,167251.683,3
gestureclass,160.1752,167219.165,3
gestureclass,160.1896,167228.407,3
gestureclass,160.1984,167242.833,3
gestureclass,160.2445,167220.210,3
gestureclass,160.2589,167229.241,3
gestureclass,160.2643,167247.812,3
gestureclass,160.3159,167219.955,3
gestureclass,160.3213,167237.968,3
gestureclass,160.3266,167255.828,3
gestureclass,160.3320,167273.493,3
gestureclass,160.3333,167295.079,3
gestureclass,160.3355,167315.780,3
gestureclass,160.3383,167360.087,3
gestureclass,160.3396,167381.757,3
gestureclass,160.3499,167394.329,3
gestureclass,160.3745,167393.061,3
gestureclass,160.3759,167414.884,3
gestureclass,160.3812,167432.753,3
gestureclass,160.4231,167414.310,3
gestureclass,160.4305,167430.498,3
gestureclass,160.4329,167451.791,3
gestureclass,160.4410,167467.312,3
gestureclass,160.4898,167442.304,3
gestureclass,160.5042,167451.504,3
gestureclass,160.5043,167474.892,3
gestureclass,160.5820,167445.545,3
gestureclass,160.6294,167421.825,3
gestureclass,160.6587,167416.317,3
gestureclass,160.6588,167440.070,3
gestureclass,160.6752,167447.205,3
gestureclass,160.7588,167387.012,3
gestureclass,160.7591,167410.517,3
gestureclass,160.8082,167385.004,3
gestureclass,160.8346,167381.748,3
gestureclass,160.8410,167398.815,3
gestureclass,160.8694,167394.458,3
gestureclass,160.8708,167416.511,3
gestureclass,160.8770,167433.528,3
gestureclass,160.8771,167457.116,3
gestureclass,160.8845,167473.335,3
gestureclass,160.9036,167477.953,3
gestureclass,160.9372,167468.243,3
gestureclass,160.9781,167450.752,3
gestureclass,161.0047,167447.480,3
gestureclass,161.0491,167426.486,3
gestureclass,161.0927,167406.144,3
gestureclass,161.1071,167415.620,3
gestureclass,161.1135,167432.699,3
gestureclass,161.1851,167384.636,3
gestureclass,161.1875,167405.751,3
gestureclass,161.1974,167419.313,3
gestureclass,161.2088,167431.545,3
gestureclass,161.2212,167442.888,3
gestureclass,161.2319,167455.946,3
gestureclass,161.2668,167444.969,3
gestureclass,161.2790,167456.756,3
gestureclass,161.3027,167457.358,3
gestureclass,161.3052,167478.989,3
gestureclass,161.3816,167450.394,3
gestureclass,161.3903,167490.781,3
gestureclass,161.3926,167512.488,3
gestureclass,161.4088,167520.202,3
gestureclass,161.4162,167536.938,3
gestureclass,161.4505,167526.752,3
gestureclass,161.4610,167540.663,3
gestureclass,161.4611,167564.763,3
gestureclass,161.5166,167533.475,3
gestureclass,161.5214,167553.076,3
gestureclass,161.5288,167569.839,3
gestureclass,161.5412,167581.469,3
gestureclass,161.5486,167598.100,3
gestureclass,161.5543,167641.281,3
gestureclass,161.5586,167660.913,3
gestureclass,161.5619,167681.797,3
gestureclass,161.5742,167693.365,3
gestureclass,161.6026,167689.155,3
gestureclass,161.6070,167708.837,3
gestureclass,161.6173,167722.633,3
gestureclass,161.6317,167732.311,3
gestureclass,161.6692,167719.057,3
gestureclass,161.6756,167737.289,3
gestureclass,161.7130,167724.559,3
gestureclass,161.7285,167733.196,3
gestureclass,161.7479,167737.831,3
gestureclass,161.7653,167744.945,3
gestureclass,161.8052,167729.237,3
gestureclass,161.8136,167744.806,3
gestureclass,161.8137,167768.823,3
gestureclass,161.8138,167792.718,3
gestureclass,161.8552,167775.545,3
gestureclass,161.8555,167799.374,3
gestureclass,161.8659,167813.028,3
gestureclass,161.9570,167745.947,3
gestureclass,161.9820,167745.046,3
gestureclass,162.0021,167773.028,3
gestureclass,162.0090,167814.034,3
gestureclass,162.0247,167821.884,3
gestureclass,162.0392,167831.201,3
gestureclass,162.0670,167851.375,3
gestureclass,162.0912,167851.192,3
gestureclass,162.0968,167869.467,3
gestureclass,162.1072,167882.833,3
gestureclass,162.1096,167904.575,3
gestureclass,162.1109,167927.883,3
gestureclass,162.1396,167923.068,3
gestureclass,162.1530,167933.944,3
gestureclass,162.1674,167943.572,3
gestureclass,162.1984,167936.717,3
gestureclass,162.2262,167932.992,3
gestureclass,162.2406,167943.660,3
gestureclass,162.2420,167966.305,3
gestureclass,162.2433,167988.916,3
gestureclass,162.2493,168007.056,3
gestureclass,162.2611,168043.188,3
gestureclass,162.3013,168026.876,3
gestureclass,162.3282,168023.947,3
gestureclass,162.3571,168019.023,3
gestureclass,162.3595,168041.124,3
gestureclass,162.3596,168065.103,3
gestureclass,162.3754,168097.419,3
gestureclass,162.4098,168086.909,3
gestureclass,162.4161,168104.694,3
gestureclass,162.4244,168120.525,3
gestureclass,162.4488,168120.022,3
gestureclass,162.4990,168093.767,3
gestureclass,162.5027,168138.419,3
gestureclass,162.6090,168055.995,3
gestureclass,162.6114,168077.428,3
gestureclass,162.6194,168093.286,3
gestureclass,162.6392,168097.381,3
gestureclass,162.6497,168134.883,3
gestureclass,162.6551,168153.249,3
gestureclass,162.6667,168165.116,3
gestureclass,162.6731,168182.348,3
gestureclass,162.6846,168194.914,3
gestureclass,162.7200,168183.250,3
gestureclass,162.7384,168188.870,3
gestureclass,162.7558,168195.307,3
gestureclass,162.7612,168213.962,3
gestureclass,162.8068,168192.195,3
gestureclass,162.8603,168162.503,3
gestureclass,162.8720,168198.711,3
gestureclass,162.8794,168215.170,3
gestureclass,162.8884,168230.380,3
gestureclass,162.9297,168212.924,3
gestureclass,162.9391,168227.778,3
gestureclass,162.9392,168251.568,3
gestureclass,162.9406,168274.659,3
gestureclass,162.9419,168297.276,3
gestureclass,162.9576,168329.453,3
gestureclass,162.9903,168320.760,3
gestureclass,162.9977,168337.297,3
gestureclass,163.0122,168346.784,3
gestureclass,163.0125,168370.283,3
gestureclass,163.0299,168377.218,3
gestureclass,163.0774,168353.598,3
gestureclass,163.1038,168351.321,3
gestureclass,163.1502,168328.881,3
gestureclass,163.1585,168344.922,3
gestureclass,163.1690,168358.475,3
gestureclass,163.1867,168364.718,3
gestureclass,163.1901,168385.198,3
gestureclass,163.2447,168378.498,3
gestureclass,163.2681,168378.948,3
gestureclass,163.2695,168401.256,3
gestureclass,163.2768,168417.801,3
gestureclass,163.2839,168434.665,3
gestureclass,163.3223,168420.031,3
gestureclass,163.3634,168403.082,3
gestureclass,163.3697,168421.085,3
gestureclass,163.4009,168413.959,3
gestureclass,163.4073,168431.278,3
gestureclass,163.4227,168439.669,3
gestureclass,163.4241,168462.171,3
gestureclass,163.4641,168445.858,3
gestureclass,163.4705,168463.238,3
gestureclass,163.5060,168475.229,3
gestureclass,163.5272,168477.528,3
gestureclass,163.5336,168495.013,3
gestureclass,163.5618,168490.509,3
gestureclass,163.5641,168511.838,3
gestureclass,163.5823,168517.439,3
gestureclass,163.6155,168507.964,3
gestureclass,163.6327,168514.673,3
gestureclass,163.6488,168522.838,3
gestureclass,163.6531,168542.317,3
gestureclass,163.6701,168549.196,3
gestureclass,163.7046,168562.307,3
gestureclass,163.7219,168568.795,3
gestureclass,163.7283,168586.183,3
gestureclass,163.7299,168608.316,3
gestureclass,163.7343,168627.901,3
gestureclass,163.7747,168636.294,3
gestureclass,163.7861,168648.708,3
gestureclass,163.7875,168671.044,3
gestureclass,163.8038,168678.712,3
gestureclass,163.8072,168699.614,3
gestureclass,163.8686,168662.145,3
gestureclass,163.9011,168653.599,3
gestureclass,163.9600,168618.699,3
gestureclass,163.9831,168619.575,3
gestureclass,163.9865,168640.049,3
gestureclass,163.9879,168662.482,3
gestureclass,164.0037,168670.418,3
gestureclass,164.0051,168692.995,3
gestureclass,164.0897,168632.291,3
gestureclass,164.0981,168647.804,3
gestureclass,164.1229,168646.835,3
gestureclass,164.1336,168659.913,3
gestureclass,164.1510,168666.440,3
gestureclass,164.1686,168672.631,3
gestureclass,164.2205,168692.211,3
gestureclass,164.2505,168686.012,3
gestureclass,164.2529,168708.159,3
gestureclass,164.2936,168691.332,3
gestureclass,164.2960,168712.679,3
gestureclass,164.3003,168732.146,3
gestureclass,164.3109,168745.309,3
gestureclass,164.3110,168769.207,3
gestureclass,164.3133,168790.678,3
gestureclass,164.3134,168814.431,3
gestureclass,164.3221,168829.516,3
gestureclass,164.3254,168850.373,3
gestureclass,164.3403,168882.672,3
gestureclass,164.3721,168874.522,3
gestureclass,164.3800,168895.391,3
gestureclass,164.3944,168904.773,3
gestureclass,164.3945,168928.364,3
gestureclass,164.4058,168940.664,3
gestureclass,164.4091,168961.244,3
gestureclass,164.4195,168974.734,3
gestureclass,164.4356,168982.957,3
gestureclass,164.5318,168910.526,3
gestureclass,164.5902,168875.832,3
gestureclass,164.6024,168887.306,3
gestureclass,164.6270,168910.713,3
gestureclass,164.6304,168931.711,3
gestureclass,164.6447,168941.091,3
gestureclass,164.6610,168948.407,3
gestureclass,164.6714,168961.653,3
gestureclass,164.6788,168977.860,3
gestureclass,164.7001,168980.287,3
gestureclass,164.7017,169025.890,3
gestureclass,164.7190,169032.314,3
gestureclass,164.7191,169055.918,3
gestureclass,164.7194,169079.370,3
gestureclass,164.7239,169098.453,3
gestureclass,164.7549,169091.096,3
gestureclass,164.7632,169106.158,3
gestureclass,164.7845,169132.620,3
gestureclass,164.8012,169139.718,3
gestureclass,164.8357,169152.511,3
gestureclass,164.8371,169174.685,3
gestureclass,164.8865,169148.904,3
gestureclass,164.8962,169162.778,3
gestureclass,164.9066,169176.001,3
gestureclass,164.9234,169182.787,3
gestureclass,164.9576,169196.237,3
gestureclass,165.0102,169167.525,3
gestureclass,165.0185,169182.700,3
gestureclass,165.0288,169195.875,3
gestureclass,165.0332,169215.256,3
gestureclass,165.0454,169226.800,3
gestureclass,165.0487,169247.059,3
gestureclass,165.0541,169265.287,3
gestureclass,165.0573,169285.565,3
gestureclass,165.0673,169299.536,3
gestureclass,165.0826,169307.849,3
gestureclass,165.0986,169316.080,3
gestureclass,165.1209,169317.559,3
gestureclass,165.1613,169300.866,3
gestureclass,165.1697,169316.108,3
gestureclass,165.1914,169318.597,3
gestureclass,165.1978,169335.935,3
gestureclass,165.2052,169352.354,3
gestureclass,165.2463,169334.888,3
gestureclass,165.2567,169348.082,3
gestureclass,165.2568,169371.689,3
gestureclass,165.2632,169389.017,3
gestureclass,165.2837,169392.334,3
gestureclass,165.2919,169407.552,3
gestureclass,165.3084,169415.296,3
gestureclass,165.3112,169435.874,3
gestureclass,165.3255,169445.101,3
gestureclass,165.3909,169403.181,3
gestureclass,165.3993,169418.411,3
gestureclass,165.4037,169437.734,3
gestureclass,165.4227,169442.413,3
gestureclass,165.4351,169453.820,3
gestureclass,165.5114,169471.954,3
gestureclass,165.5457,169461.412,3
gestureclass,165.5541,169476.780,3
gestureclass,165.5784,169476.160,3
gestureclass,165.5934,169485.001,3
gestureclass,165.6119,169490.168,3
gestureclass,165.6233,169502.352,3
gestureclass,165.6277,169521.585,3
gestureclass,165.6278,169545.435,3
gestureclass,165.6371,169559.895,3
gestureclass,165.6495,169570.898,3
gestureclass,165.6510,169592.938,3
gestureclass,165.6782,169589.173,3
gestureclass,165.6851,169606.364,3
gestureclass,165.6964,169618.678,3
gestureclass,165.7266,169612.031,3
gestureclass,165.7374,169624.875,3
gestureclass,165.7578,169628.053,3
gestureclass,165.7877,169622.069,3
gestureclass,165.7994,169633.873,3
gestureclass,165.8047,169652.006,3
gestureclass,165.8048,169675.544,3
gestureclass,165.8192,169685.017,3
gestureclass,165.8431,169684.854,3
gestureclass,165.8642,169687.452,3
gestureclass,165.9208,169654.567,3
gestureclass,165.9416,169680.901,3
gestureclass,165.9558,169690.496,3
gestureclass,165.9559,169714.174,3
gestureclass,165.9803,169713.490,3
gestureclass,166.0047,169712.491,3
gestureclass,166.0151,169725.803,3
gestureclass,166.0165,169747.808,3
gestureclass,166.0355,169752.429,3
gestureclass,166.0552,169756.101,3
gestureclass,166.0666,169768.042,3
gestureclass,166.0741,169784.131,3
gestureclass,166.0805,169802.194,3
gestureclass,166.0839,169822.531,3
gestureclass,166.0970,169833.317,3
gestureclass,166.0971,169857.022,3
gestureclass,166.1014,169876.526,3
gestureclass,166.1055,169896.100,3
gestureclass,166.1098,169915.559,3
gestureclass,166.1131,169935.987,3
gestureclass,166.1173,169955.703,3
gestureclass,166.1453,169951.185,3
gestureclass,166.1466,169973.377,3
gestureclass,166.1579,169985.563,3
gestureclass,166.1622,170005.446,3
gestureclass,166.1918,169999.772,3
gestureclass,166.1931,170022.381,3
gestureclass,166.2150,170024.101,3
gestureclass,166.2322,170030.630,3
gestureclass,166.2385,170047.813,3
gestureclass,166.2818,170028.233,3
gestureclass,166.3059,170027.846,3
gestureclass,166.3390,170018.593,3
gestureclass,166.3594,170021.782,3
gestureclass,166.3934,170011.650,3
gestureclass,166.4166,170012.304,3
gestureclass,166.4650,169988.177,3
gestureclass,166.4754,170001.416,3
gestureclass,166.4965,170004.117,3
gestureclass,166.5399,169984.783,3
gestureclass,166.5652,169983.278,3
gestureclass,166.5917,169980.193,3
gestureclass,166.5918,170003.791,3
gestureclass,166.6266,169992.704,3
gestureclass,166.6339,170008.904,3
gestureclass,166.6610,170005.371,3
gestureclass,166.6941,169995.957,3
gestureclass,166.6955,170018.198,3
gestureclass,166.7426,169994.463,3
gestureclass,166.7490,170011.656,3
gestureclass,166.7640,170020.413,3
gestureclass,166.7704,170037.551,3
gestureclass,166.7705,170060.984,3
gestureclass,166.7809,170074.231,3
gestureclass,166.7809,170097.645,3
gestureclass,166.7897,170112.649,3
gestureclass,166.7961,170129.959,3
gestureclass,166.8238,170125.939,3
gestureclass,166.8371,170136.222,3
gestureclass,166.8405,170156.599,3
gestureclass,166.8469,170173.843,3
gestureclass,166.8661,170178.744,3
gestureclass,166.8685,170199.771,3
gestureclass,166.8729,170219.007,3
gestureclass,166.8731,170242.330,3
gestureclass,166.8872,170251.723,3
gestureclass,166.9051,170257.228,3
gestureclass,166.9065,170279.958,3
gestureclass,166.9169,170293.397,3
gestureclass,167.0186,170238.827,3
gestureclass,167.0210,170260.094,3
gestureclass,167.0821,170222.525,3
gestureclass,167.1023,170225.895,3
gestureclass,167.1046,170247.311,3
gestureclass,167.1130,170262.640,3
gestureclass,167.1411,170258.228,3
gestureclass,167.1457,170278.396,3
gestureclass,167.1491,170322.666,3
gestureclass,167.1555,170340.249,3
gestureclass,167.1620,170358.617,3
gestureclass,167.1674,170377.082,3
gestureclass,167.2177,170350.535,3
gestureclass,167.2460,170345.884,3
gestureclass,167.2514,170364.985,3
gestureclass,167.2707,170369.212,3
gestureclass,167.2921,170371.454,3
gestureclass,167.2990,170388.293,3
gestureclass,167.3902,170320.500,3
gestureclass,167.3977,170336.639,3
gestureclass,167.4051,170352.846,3
gestureclass,167.4155,170366.221,3
gestureclass,167.4378,170367.734,3
gestureclass,167.5302,170298.996,3
gestureclass,167.5436,170309.320,3
gestureclass,167.5490,170327.724,3
gestureclass,167.5554,170345.378,3
gestureclass,167.5676,170357.116,3
gestureclass,167.5700,170378.751,3
gestureclass,167.5773,170395.134,3
gestureclass,167.5886,170407.757,3
gestureclass,167.6543,170365.745,3
gestureclass,167.7621,170281.826,3
gestureclass,167.7994,170268.332,3
gestureclass,167.8166,170274.825,3
gestureclass,167.8519,170263.260,3
gestureclass,167.8533,170285.482,3
gestureclass,167.8564,170306.157,3
gestureclass,167.8587,170328.057,3
gestureclass,167.8700,170341.181,3
gestureclass,167.8804,170354.444,3
gestureclass,167.8871,170371.353,3
gestureclass,167.8914,170390.710,3
gestureclass,167.9069,170398.907,3
gestureclass,167.9093,170420.218,3
gestureclass,167.9094,170444.094,3
gestureclass,167.9160,170461.435,3
gestureclass,167.9205,170480.908,3
gestureclass,167.9279,170498.067,3
gestureclass,167.9325,170517.284,3
gestureclass,167.9409,170532.729,3
gestureclass,167.9838,170513.921,3
gestureclass,167.9863,170535.701,3
gestureclass,167.9907,170555.256,3
gestureclass,167.9991,170570.557,3
gestureclass,168.1054,170488.121,3
gestureclass,168.1055,170511.831,3
gestureclass,168.1131,170527.869,3
gestureclass,168.1396,170549.568,3
gestureclass,168.1550,170558.479,3
gestureclass,168.1654,170571.841,3
gestureclass,168.1680,170593.317,3
gestureclass,168.1683,170617.654,3
gestureclass,168.2090,170600.762,3
gestureclass,168.2294,170604.243,3
gestureclass,168.2319,170625.677,3
gestureclass,168.2394,170642.112,3
gestureclass,168.2685,170637.203,3
gestureclass,168.2856,170644.112,3
gestureclass,168.3082,170669.596,3
gestureclass,168.3237,170678.073,3
gestureclass,168.3347,170690.974,3
gestureclass,168.3361,170713.420,3
gestureclass,168.3376,170735.747,3
gestureclass,168.3823,170714.949,3
gestureclass,168.4079,170713.308,3
gestureclass,168.4093,170735.786,3
gestureclass,168.4291,170740.222,3
gestureclass,168.4375,170755.619,3
gestureclass,168.4398,170777.049,3
gestureclass,168.4451,170795.437,3
gestureclass,168.4839,170804.280,3
gestureclass,168.5020,170810.150,3
gestureclass,168.5021,170833.781,3
gestureclass,168.5237,170836.218,3
gestureclass,168.5238,170860.571,3
gestureclass,168.5613,170847.257,3
gestureclass,168.5767,170855.611,3
gestureclass,168.5941,170862.139,3
gestureclass,168.5942,170886.108,3
gestureclass,168.5953,170909.480,3
gestureclass,168.6076,170921.082,3
gestureclass,168.6130,170939.596,3
gestureclass,168.6246,170951.811,3
gestureclass,168.6350,170965.394,3
gestureclass,168.6651,170958.998,3
gestureclass,168.6665,170981.542,3
gestureclass,168.6749,170997.003,3
gestureclass,168.6813,171014.482,3
gestureclass,168.7159,171003.892,3
gestureclass,168.7316,171035.717,3
gestureclass,168.7360,171055.312,3
gestureclass,168.7434,171071.999,3
gestureclass,168.7476,171091.592,3
gestureclass,168.7580,171105.149,3
gestureclass,168.7684,171118.806,3
gestureclass,168.7883,171122.886,3
gestureclass,168.7993,171135.854,3
gestureclass,168.8410,171118.997,3
gestureclass,168.8555,171128.266,3
gestureclass,168.8589,171148.624,3
gestureclass,168.8773,171153.902,3
gestureclass,168.8917,171163.219,3
gestureclass,168.8940,171184.493,3
gestureclass,168.8941,171208.231,3
gestureclass,168.8986,171227.470,3
gestureclass,168.9059,171244.023,3
gestureclass,168.9082,171265.904,3
gestureclass,168.9095,171288.314,3
gestureclass,168.9218,171299.596,3
gestureclass,168.9237,171321.414,3
gestureclass,168.9747,171294.128,3
gestureclass,168.9891,171303.444,3
gestureclass,168.9905,171325.819,3
