task,send_time_s,latency_ms,phase
vocseg,140.3995,205202.333,3
vocseg,140.4007,206184.921,3
vocseg,140.4119,206175.636,3
vocseg,140.4131,206176.634,3
vocseg,140.4254,206166.372,3
vocseg,140.4287,206165.131,3
vocseg,140.4320,206164.070,3
vocseg,140.4353,206162.729,3
vocseg,140.4636,206136.599,3
vocseg,140.4891,206113.072,3
vocseg,140.5015,206102.904,3
vocseg,140.5138,206092.668,3
vocseg,140.5762,206032.459,3
vocseg,140.6085,206002.107,3
vocseg,140.6469,205965.961,3
vocseg,140.6633,205951.537,3
vocseg,140.6634,205953.476,3
vocseg,140.6863,205932.691,3
vocseg,140.6961,205924.881,3
vocseg,140.6974,205925.766,3
vocseg,140.7061,205919.139,3
vocseg,140.7325,205894.773,3
vocseg,140.7379,205891.504,3
vocseg,140.7402,205891.380,3
vocseg,140.7424,205891.360,3
vocseg,140.7425,205893.394,3
vocseg,140.7796,205858.478,3
vocseg,140.8037,205836.453,3
vocseg,140.8521,205790.107,3
vocseg,140.8766,205768.059,3
vocseg,140.8969,205749.802,3
vocseg,140.9033,205745.463,3
vocseg,140.9116,205739.601,3
vocseg,140.9236,206710.691,3
vocseg,140.9460,206690.109,3
vocseg,140.9504,206687.724,3
vocseg,140.9677,206672.542,3
vocseg,140.9743,206668.217,3
vocseg,141.0037,206640.871,3
vocseg,141.0121,206634.602,3
vocseg,141.0214,206627.315,3
vocseg,141.0418,206608.931,3
vocseg,141.0572,206595.648,3
vocseg,141.0726,206582.410,3
vocseg,141.0749,206582.056,3
vocseg,141.0902,206568.879,3
vocseg,141.0903,206570.568,3
vocseg,141.0947,206568.280,3
vocseg,141.1008,206564.137,3
vocseg,141.1060,206560.962,3
vocseg,141.1071,206561.908,3
vocseg,141.1152,206555.749,3
vocseg,141.1252,206547.825,3
vocseg,141.1549,206520.177,3
vocseg,141.1837,206493.392,3
vocseg,141.2274,206451.716,3
vocseg,141.2730,206408.093,3
vocseg,141.2912,206391.800,3
vocseg,141.3535,206331.553,3
vocseg,141.3587,206328.298,3
vocseg,141.3658,206323.124,3
vocseg,141.3680,206323.051,3
vocseg,141.3681,206324.886,3
vocseg,141.3699,206325.192,3
vocseg,141.3720,206325.062,3
vocseg,141.4311,207249.295,3
vocseg,141.4434,207238.876,3
vocseg,141.4486,207235.711,3
vocseg,141.4538,207232.562,3
vocseg,141.4569,207231.407,3
vocseg,141.4661,207224.279,3
vocseg,141.4743,207218.148,3
vocseg,141.5125,207182.025,3
vocseg,141.5738,207122.774,3
vocseg,141.5790,207119.731,3
vocseg,141.6033,207097.368,3
vocseg,141.6185,207084.226,3
vocseg,141.6358,207069.076,3
vocseg,141.6453,207061.452,3
vocseg,141.6765,207032.330,3
vocseg,141.7028,207008.126,3
vocseg,141.7180,206994.857,3
vocseg,141.7313,206983.621,3
vocseg,141.7335,206983.372,3
vocseg,141.7386,206980.374,3
vocseg,141.7427,206978.299,3
vocseg,141.7438,206979.208,3
vocseg,141.7518,206973.182,3
vocseg,141.7656,206961.310,3
vocseg,141.7921,206936.914,3
vocseg,141.7923,206938.787,3
vocseg,141.8054,206927.897,3
vocseg,141.8481,206887.092,3
vocseg,141.8541,206883.163,3
vocseg,141.8558,206883.543,3
vocseg,141.8803,206861.199,3
vocseg,141.8881,206855.395,3
vocseg,141.9058,207822.134,3
vocseg,141.9116,207818.278,3
vocseg,141.9243,207807.719,3
vocseg,141.9730,207761.369,3
vocseg,141.9798,207756.647,3
vocseg,142.0026,207736.042,3
vocseg,142.0184,207722.195,3
vocseg,142.0472,207695.539,3
vocseg,142.0720,207672.768,3
vocseg,142.0879,207658.889,3
vocseg,142.1307,207618.183,3
vocseg,142.1308,207620.144,3
vocseg,142.1346,207618.299,3
vocseg,142.1347,207620.232,3
vocseg,142.1486,207608.399,3
vocseg,142.1511,207607.869,3
vocseg,142.1629,207598.051,3
vocseg,142.1777,207585.227,3
vocseg,142.1926,207572.434,3
vocseg,142.2007,207566.176,3
vocseg,142.2131,207555.898,3
vocseg,142.2333,207537.621,3
vocseg,142.2655,207507.434,3
vocseg,142.2677,207507.186,3
vocseg,142.2960,207480.922,3
vocseg,142.3092,207469.679,3
vocseg,142.3114,207469.433,3
vocseg,142.3205,207462.354,3
vocseg,142.3296,207455.136,3
vocseg,142.3419,207444.851,3
vocseg,142.3540,207434.740,3
vocseg,142.3970,207393.767,3
vocseg,142.4085,208365.484,3
vocseg,142.4226,208353.467,3
vocseg,142.4248,208353.171,3
vocseg,142.4358,208344.315,3
vocseg,142.4690,208313.153,3
vocseg,142.4822,208301.857,3
vocseg,142.4895,208296.719,3
vocseg,142.4917,208296.587,3
vocseg,142.4978,208292.436,3
vocseg,142.5039,208288.505,3
vocseg,142.5061,208288.427,3
vocseg,142.5703,208226.394,3
vocseg,142.5776,208221.134,3
vocseg,142.5807,208219.935,3
vocseg,142.5878,208214.842,3
vocseg,142.5909,208213.723,3
vocseg,142.6191,208187.650,3
vocseg,142.6263,208182.595,3
vocseg,142.6264,208184.553,3
vocseg,142.6353,208177.586,3
vocseg,142.6556,208159.383,3
vocseg,142.6557,208161.259,3
vocseg,142.6617,208157.456,3
vocseg,142.6801,208141.265,3
vocseg,142.6822,208141.152,3
vocseg,142.6868,208138.668,3
vocseg,142.7019,208125.647,3
vocseg,142.7642,208065.370,3
vocseg,142.7705,208061.339,3
vocseg,142.8087,208024.994,3
vocseg,142.8419,207993.736,3
vocseg,142.8512,207986.584,3
vocseg,142.8607,208961.189,3
vocseg,142.8618,208961.954,3
vocseg,142.8648,208960.953,3
vocseg,142.8660,208961.747,3
vocseg,142.9344,208895.430,3
vocseg,142.9567,208875.083,3
vocseg,142.9638,208869.894,3
vocseg,142.9710,208864.885,3
vocseg,142.9882,208849.817,3
vocseg,143.0408,208799.306,3
vocseg,143.0547,208787.480,3
vocseg,143.0605,208783.765,3
vocseg,143.0816,208764.674,3
vocseg,143.0881,208760.080,3
vocseg,143.1393,208710.853,3
vocseg,143.1467,208705.504,3
vocseg,143.1489,208705.269,3
vocseg,143.1613,208694.930,3
vocseg,143.1787,208679.564,3
vocseg,143.1901,208670.053,3
vocseg,143.1995,208662.780,3
vocseg,143.2089,208655.322,3
vocseg,143.2202,208645.970,3
vocseg,143.2406,208627.598,3
vocseg,143.2418,208628.327,3
vocseg,143.2631,208609.192,3
vocseg,143.2655,208608.795,3
vocseg,143.2666,208609.767,3
vocseg,143.2677,208610.634,3
vocseg,143.2829,208597.519,3
vocseg,143.3236,208558.859,3
vocseg,143.3259,208558.665,3
vocseg,143.3414,209526.302,3
vocseg,143.3878,209481.778,3
vocseg,143.4172,209454.425,3
vocseg,143.4225,209451.054,3
vocseg,143.4508,209424.860,3
vocseg,143.4531,209424.545,3
vocseg,143.5024,209377.241,3
vocseg,143.5025,209379.145,3
vocseg,143.5147,209368.916,3
vocseg,143.5171,209368.774,3
vocseg,143.5311,209356.702,3
vocseg,143.5313,209358.648,3
vocseg,143.5379,209353.911,3
vocseg,143.5590,209334.865,3
vocseg,143.5591,209336.683,3
vocseg,143.6469,209250.880,3
vocseg,143.6601,209239.674,3
vocseg,143.6620,209239.768,3
vocseg,143.6660,209237.689,3
vocseg,143.6921,209213.719,3
vocseg,143.6941,209213.692,3
vocseg,143.7151,209194.632,3
vocseg,143.7323,209179.531,3
vocseg,143.7345,209179.214,3
vocseg,143.7666,209149.185,3
vocseg,143.7993,209118.556,3
vocseg,143.8040,209115.701,3
vocseg,143.8198,209101.933,3
vocseg,143.8357,209087.879,3
vocseg,143.8446,209081.056,3
vocseg,143.8463,209081.322,3
vocseg,143.8600,209069.882,3
vocseg,143.8718,210040.979,3
vocseg,143.8819,210032.655,3
vocseg,143.8867,210030.016,3
vocseg,143.8868,210031.900,3
vocseg,143.9130,210007.926,3
vocseg,143.9438,209979.118,3
vocseg,143.9638,209961.221,3
vocseg,143.9758,209951.344,3
vocseg,143.9868,209942.345,3
vocseg,143.9948,209936.574,3
vocseg,143.9968,209936.530,3
vocseg,144.0450,209890.442,3
vocseg,144.0484,209889.048,3
vocseg,144.0497,209889.951,3
vocseg,144.0539,209887.790,3
vocseg,144.0612,209882.605,3
vocseg,144.0685,209877.309,3
vocseg,144.0798,209867.976,3
vocseg,144.1042,209845.722,3
vocseg,144.1603,209791.634,3
vocseg,144.1787,209775.388,3
vocseg,144.2324,209723.655,3
vocseg,144.2368,209721.169,3
vocseg,144.2551,209704.880,3
vocseg,144.2586,209703.403,3
vocseg,144.2768,209687.217,3
vocseg,144.2792,209686.901,3
vocseg,144.2824,209685.660,3
vocseg,144.2857,209684.433,3
vocseg,144.2953,209676.863,3
vocseg,144.3177,209656.524,3
vocseg,144.3178,209658.728,3
vocseg,144.3520,210607.047,3
vocseg,144.3543,210606.623,3
vocseg,144.3714,210591.473,3
vocseg,144.3777,210587.211,3
vocseg,144.3796,210587.216,3
vocseg,144.3839,210585.061,3
vocseg,144.3858,210585.030,3
vocseg,144.3908,210582.135,3
vocseg,144.3909,210584.072,3
vocseg,144.4154,210561.668,3
vocseg,144.4386,210540.556,3
vocseg,144.4738,210507.375,3
vocseg,144.4979,210485.248,3
vocseg,144.5662,210419.008,3
vocseg,144.5683,210418.959,3
vocseg,144.5684,210420.845,3
vocseg,144.5719,210419.453,3
vocseg,144.5778,210415.402,3
vocseg,144.5949,210400.296,3
vocseg,144.5969,210400.193,3
vocseg,144.6090,210389.980,3
vocseg,144.6381,210362.972,3
vocseg,144.6781,210324.918,3
vocseg,144.6834,210321.523,3
vocseg,144.7124,210294.699,3
vocseg,144.7225,210286.623,3
vocseg,144.7236,210287.364,3
vocseg,144.7258,210287.166,3
vocseg,144.7318,210283.113,3
vocseg,144.7398,210277.141,3
vocseg,144.7426,210276.288,3
vocseg,144.7545,210266.414,3
vocseg,144.7698,211234.627,3
vocseg,144.7941,211212.345,3
vocseg,144.7973,211211.162,3
vocseg,144.8187,211191.736,3
vocseg,144.8287,211183.725,3
vocseg,144.8457,211168.817,3
vocseg,144.8583,211158.303,3
vocseg,144.8741,211144.582,3
vocseg,144.8892,211131.707,3
vocseg,144.9363,211086.734,3
vocseg,144.9444,211080.799,3
vocseg,144.9464,211080.725,3
vocseg,144.9483,211080.932,3
vocseg,144.9595,211071.571,3
vocseg,144.9648,211068.573,3
vocseg,144.9711,211064.289,3
vocseg,144.9712,211066.126,3
vocseg,144.9813,211058.058,3
vocseg,145.0066,211034.787,3
vocseg,145.0139,211029.430,3
vocseg,145.0203,211025.162,3
vocseg,145.0246,211022.762,3
vocseg,145.0319,211017.554,3
vocseg,145.0835,210967.936,3
vocseg,145.0896,210963.875,3
vocseg,145.0897,210965.747,3
vocseg,145.1117,210945.693,3
vocseg,145.1118,210947.741,3
vocseg,145.1298,210931.678,3
vocseg,145.1470,210916.548,3
vocseg,145.1795,210886.244,3
vocseg,145.1820,210886.189,3
vocseg,145.1893,211862.069,3
vocseg,145.2391,211814.372,3
vocseg,145.2455,211809.862,3
vocseg,145.2478,211809.682,3
vocseg,145.2860,211773.324,3
vocseg,145.2924,211769.060,3
vocseg,145.2936,211769.775,3
vocseg,145.3048,211760.737,3
vocseg,145.3212,211746.515,3
vocseg,145.3252,211744.521,3
vocseg,145.3344,211737.386,3
vocseg,145.3497,211724.077,3
vocseg,145.3653,211710.389,3
vocseg,145.3787,211699.160,3
vocseg,145.3799,211699.865,3
vocseg,145.3821,211699.648,3
vocseg,145.4097,211674.175,3
vocseg,145.4250,211660.861,3
vocseg,145.4373,211650.592,3
vocseg,145.4714,211618.402,3
vocseg,145.4806,211611.228,3
vocseg,145.4907,211603.281,3
vocseg,145.4940,211601.862,3
vocseg,145.5031,211594.878,3
vocseg,145.5122,211587.702,3
vocseg,145.5143,211587.717,3
vocseg,145.5264,211577.605,3
vocseg,145.5294,211576.684,3
vocseg,145.5584,211549.504,3
vocseg,145.5635,211546.550,3
vocseg,145.5758,211536.184,3
vocseg,145.5878,211526.634,3
vocseg,145.5895,212507.666,3
vocseg,145.6098,212489.173,3
vocseg,145.6386,212462.432,3
vocseg,145.6434,212459.612,3
vocseg,145.6551,212449.841,3
vocseg,145.6640,212443.038,3
vocseg,145.6708,212438.243,3
vocseg,145.6825,212428.484,3
vocseg,145.7005,212412.629,3
vocseg,145.7063,212408.858,3
vocseg,145.7120,212405.300,3
vocseg,145.7439,212375.417,3
vocseg,145.7453,212375.968,3
vocseg,145.7563,212367.026,3
vocseg,145.7714,212354.070,3
vocseg,145.7996,212327.922,3
vocseg,145.8306,212299.242,3
vocseg,145.8340,212297.839,3
vocseg,145.8665,212267.281,3
vocseg,145.8913,212244.431,3
vocseg,145.8936,212244.216,3
vocseg,145.9112,212228.626,3
vocseg,145.9175,212224.477,3
vocseg,145.9309,212212.889,3
vocseg,145.9423,212203.502,3
vocseg,145.9707,212177.067,3
vocseg,145.9761,212173.822,3
vocseg,145.9844,212167.534,3
vocseg,145.9897,212164.214,3
vocseg,146.0440,212111.848,3
vocseg,146.0441,212113.843,3
vocseg,146.0623,212097.634,3
vocseg,146.1838,212959.276,3
vocseg,146.1961,212948.899,3
vocseg,146.2152,212931.783,3
vocseg,146.2536,212895.513,3
vocseg,146.2589,212892.215,3
vocseg,146.2601,212892.999,3
vocseg,146.2642,212890.921,3
vocseg,146.2763,212880.959,3
vocseg,146.2884,212870.960,3
vocseg,146.3075,212853.965,3
vocseg,146.3125,212851.021,3
vocseg,146.3396,212826.136,3
vocseg,146.3417,212826.275,3
vocseg,146.3466,212823.320,3
vocseg,146.3538,212818.312,3
vocseg,146.3699,212804.243,3
vocseg,146.3730,212803.074,3
vocseg,146.4101,212768.053,3
vocseg,146.4283,212751.826,3
vocseg,146.4404,212741.917,3
vocseg,146.4495,212734.829,3
vocseg,146.4536,212732.812,3
vocseg,146.4576,212730.927,3
vocseg,146.4715,212719.013,3
vocseg,146.4756,212716.911,3
vocseg,146.4806,212713.905,3
vocseg,146.5217,212674.821,3
vocseg,146.5278,212670.698,3
vocseg,146.5330,212667.535,3
vocseg,146.5331,212669.286,3
vocseg,146.5398,212664.690,3
vocseg,146.5497,212656.757,3
vocseg,146.5528,213637.287,3
vocseg,146.5818,213610.078,3
vocseg,146.5960,213597.843,3
vocseg,146.6041,213591.777,3
vocseg,146.6173,213580.721,3
vocseg,146.6204,213579.623,3
vocseg,146.6424,213559.626,3
vocseg,146.6495,213554.498,3
vocseg,146.6617,213544.436,3
vocseg,146.6798,213528.383,3
vocseg,146.6830,213527.376,3
vocseg,146.6831,213529.279,3
vocseg,146.6888,213525.563,3
vocseg,146.7207,213495.782,3
vocseg,146.7239,213494.560,3
vocseg,146.7376,213482.953,3
vocseg,146.7574,213464.997,3
vocseg,146.7618,213462.727,3
vocseg,146.7820,213444.387,3
vocseg,146.8225,213406.071,3
vocseg,146.8236,213406.941,3
vocseg,146.8309,213401.757,3
vocseg,146.8321,213402.568,3
vocseg,146.8597,213377.039,3
vocseg,146.8790,213359.832,3
vocseg,146.8832,213357.638,3
vocseg,146.8963,213346.632,3
vocseg,146.9033,213341.619,3
vocseg,146.9085,213338.578,3
vocseg,146.9244,213324.735,3
vocseg,146.9288,213322.364,3
vocseg,146.9359,213317.459,3
vocseg,146.9401,214296.901,3
vocseg,146.9552,214283.740,3
vocseg,146.9604,214280.693,3
vocseg,146.9665,214276.631,3
vocseg,146.9777,214267.441,3
vocseg,146.9829,214264.432,3
vocseg,146.9901,214259.355,3
vocseg,147.0524,214199.530,3
vocseg,147.0616,214192.395,3
vocseg,147.0678,214188.278,3
vocseg,147.0811,214177.075,3
vocseg,147.1043,214156.021,3
vocseg,147.1204,214141.801,3
vocseg,147.1516,214112.812,3
vocseg,147.1719,214094.387,3
vocseg,147.1772,214091.247,3
vocseg,147.1833,214087.111,3
vocseg,147.1850,214087.537,3
vocseg,147.2076,214067.101,3
vocseg,147.2087,214067.974,3
vocseg,147.2338,214044.823,3
vocseg,147.2412,214039.469,3
vocseg,147.2573,214025.439,3
vocseg,147.2595,214025.145,3
vocseg,147.2638,214023.019,3
vocseg,147.3048,213983.854,3
vocseg,147.3252,213965.583,3
vocseg,147.3284,213964.349,3
vocseg,147.3306,213964.093,3
vocseg,147.3540,213942.843,3
vocseg,147.3602,213938.546,3
vocseg,147.4249,213876.077,3
vocseg,147.4342,214849.154,3
vocseg,147.4854,214799.866,3
vocseg,147.4916,214795.651,3
vocseg,147.5198,214769.303,3
vocseg,147.5231,214768.029,3
vocseg,147.5433,214749.789,3
vocseg,147.5843,214710.840,3
vocseg,147.5943,214702.962,3
vocseg,147.5994,214699.817,3
vocseg,147.6095,214691.826,3
vocseg,147.6135,214689.795,3
vocseg,147.6378,214667.501,3
vocseg,147.6390,214668.212,3
vocseg,147.6410,214668.171,3
vocseg,147.6441,214666.993,3
vocseg,147.6537,214659.420,3
vocseg,147.6559,214659.120,3
vocseg,147.6574,214659.717,3
vocseg,147.6789,214640.128,3
vocseg,147.6801,214641.001,3
vocseg,147.6967,214626.370,3
vocseg,147.7000,214625.051,3
vocseg,147.7012,214625.717,3
vocseg,147.7056,214623.321,3
vocseg,147.7208,214610.111,3
vocseg,147.7270,214605.944,3
vocseg,147.7281,214606.949,3
vocseg,147.7398,214597.235,3
vocseg,147.7594,214579.575,3
vocseg,147.7686,214572.332,3
vocseg,147.8330,214509.946,3
vocseg,147.8463,214498.976,3
vocseg,147.8580,215469.077,3
vocseg,147.8638,215465.087,3
vocseg,147.8719,215458.934,3
vocseg,147.8792,215453.717,3
vocseg,147.9073,215427.657,3
vocseg,147.9109,215426.056,3
vocseg,147.9456,215393.398,3
vocseg,147.9575,215383.567,3
vocseg,147.9783,215364.851,3
vocseg,148.0030,215341.966,3
vocseg,148.0239,215323.199,3
vocseg,148.0308,215318.209,3
vocseg,148.0309,215320.141,3
vocseg,148.0958,215257.559,3
vocseg,148.0986,215256.635,3
vocseg,148.1008,215256.481,3
vocseg,148.1184,215240.779,3
vocseg,148.1345,215226.815,3
vocseg,148.1374,215225.981,3
vocseg,148.1878,215177.792,3
vocseg,148.2087,215159.025,3
vocseg,148.2355,215134.183,3
vocseg,148.2384,215133.276,3
vocseg,148.2406,215133.080,3
vocseg,148.2571,215118.664,3
vocseg,148.2600,215117.541,3
vocseg,148.2645,215115.205,3
vocseg,148.3003,215081.311,3
vocseg,148.3004,215083.269,3
vocseg,148.3283,215057.381,3
vocseg,148.3351,215052.510,3
vocseg,148.3449,215044.796,3
vocseg,148.3717,216000.584,3
vocseg,148.3946,215979.703,3
vocseg,148.4553,215920.909,3
vocseg,148.5186,215859.743,3
vocseg,148.5270,215853.254,3
vocseg,148.5311,215851.243,3
vocseg,148.5358,215848.503,3
vocseg,148.5559,215830.637,3
vocseg,148.5631,215825.318,3
vocseg,148.5724,215818.264,3
vocseg,148.5909,215801.569,3
vocseg,148.6110,215783.414,3
vocseg,148.6203,215776.119,3
vocseg,148.6415,215756.860,3
vocseg,148.6537,215746.732,3
vocseg,148.6579,215744.444,3
vocseg,148.6641,215740.335,3
vocseg,148.6863,215720.171,3
vocseg,148.6876,215720.718,3
vocseg,148.7128,215697.606,3
vocseg,148.7190,215693.409,3
vocseg,148.7201,215694.206,3
vocseg,148.7713,215645.170,3
vocseg,148.7876,215630.747,3
vocseg,148.7877,215632.735,3
vocseg,148.7896,215632.856,3
vocseg,148.8026,215621.711,3
vocseg,148.8038,215622.502,3
vocseg,148.8091,215619.191,3
vocseg,148.8182,215612.065,3
vocseg,148.8465,215585.847,3
vocseg,148.8527,215581.553,3
vocseg,148.8651,216552.434,3
vocseg,148.8834,216535.990,3
vocseg,148.8863,216535.037,3
vocseg,148.8997,216523.602,3
vocseg,148.9115,216513.664,3
vocseg,148.9234,216504.035,3
vocseg,148.9251,216504.150,3
vocseg,148.9367,216494.721,3
vocseg,148.9384,216495.012,3
vocseg,148.9500,216485.469,3
vocseg,149.0034,216434.068,3
vocseg,149.0071,216432.306,3
vocseg,149.0338,216407.577,3
vocseg,149.0386,216404.697,3
vocseg,149.0545,216390.862,3
vocseg,149.0643,216383.121,3
vocseg,149.1011,216348.213,3
vocseg,149.1065,216345.062,3
vocseg,149.1556,216298.003,3
vocseg,149.1605,216295.244,3
vocseg,149.1856,216272.344,3
vocseg,149.2008,216259.172,3
vocseg,149.2061,216255.921,3
vocseg,149.2283,216235.746,3
vocseg,149.3406,216125.505,3
vocseg,149.3544,216113.858,3
vocseg,149.3806,216089.492,3
vocseg,149.3845,216087.687,3
vocseg,149.3982,216075.934,3
vocseg,149.4294,216046.676,3
vocseg,149.4989,215979.043,3
vocseg,149.5021,215978.001,3
vocseg,149.5232,216939.552,3
vocseg,149.5275,216937.284,3
vocseg,149.5276,216939.055,3
vocseg,149.5345,216934.150,3
vocseg,149.5727,216897.986,3
vocseg,149.5769,216895.679,3
vocseg,149.5810,216893.613,3
vocseg,149.5942,216882.567,3
vocseg,149.6055,216873.221,3
vocseg,149.6106,216870.144,3
vocseg,149.6107,216872.061,3
vocseg,149.6176,216867.277,3
vocseg,149.6288,216858.095,3
vocseg,149.6371,216851.763,3
vocseg,149.6393,216851.632,3
vocseg,149.6403,216852.608,3
vocseg,149.6423,216852.554,3
vocseg,149.6444,216852.522,3
vocseg,149.6506,216848.300,3
vocseg,149.6521,216848.885,3
vocseg,149.6785,216824.409,3
vocseg,149.6819,216823.133,3
vocseg,149.6840,216823.169,3
vocseg,149.7091,216800.051,3
vocseg,149.7143,216797.163,3
vocseg,149.7204,216793.054,3
vocseg,149.7236,216791.894,3
vocseg,149.7317,216785.873,3
vocseg,149.7479,216771.738,3
vocseg,149.7521,216769.418,3
vocseg,149.7542,216769.392,3
vocseg,149.7563,216769.300,3
vocseg,149.8203,217687.953,3
vocseg,149.8255,217684.744,3
vocseg,149.8638,217648.556,3
vocseg,149.8670,217647.355,3
vocseg,149.9362,217580.170,3
vocseg,149.9446,217573.713,3
vocseg,149.9598,217560.626,3
vocseg,149.9599,217562.590,3
vocseg,149.9689,217555.579,3
vocseg,149.9801,217546.371,3
vocseg,150.0444,217484.140,3
vocseg,150.0767,217453.840,3
vocseg,150.0890,217443.529,3
vocseg,150.1222,217412.365,3
vocseg,150.1223,217414.251,3
vocseg,150.1813,217357.174,3
vocseg,150.1966,217343.861,3
vocseg,150.2299,217312.572,3
vocseg,150.2428,217301.630,3
vocseg,150.2896,217256.865,3
vocseg,150.3150,217233.439,3
vocseg,150.3598,217190.724,3
vocseg,150.3820,217170.436,3
vocseg,150.3973,217157.187,3
vocseg,150.4205,217135.886,3
vocseg,150.4447,217113.677,3
vocseg,150.4679,217092.376,3
vocseg,150.5101,217052.236,3
vocseg,150.5434,217020.843,3
vocseg,150.5856,216980.614,3
vocseg,150.5919,216976.491,3
vocseg,150.6482,216922.550,3
vocseg,150.6594,217894.933,3
vocseg,150.6636,217892.587,3
vocseg,150.6668,217891.243,3
vocseg,150.6781,217881.998,3
vocseg,150.6812,217880.700,3
vocseg,150.6883,217875.716,3
vocseg,150.7275,217838.474,3
vocseg,150.7307,217837.367,3
vocseg,150.7469,217823.144,3
vocseg,150.7591,217812.842,3
vocseg,150.7645,217809.661,3
vocseg,150.7686,217807.317,3
vocseg,150.7890,217788.951,3
vocseg,150.8155,217764.460,3
vocseg,150.8287,217753.242,3
vocseg,150.8439,217739.996,3
vocseg,150.8801,217705.670,3
vocseg,150.9124,217675.482,3
vocseg,150.9156,217674.191,3
vocseg,150.9223,217669.442,3
vocseg,150.9401,217653.536,3
vocseg,150.9520,217643.707,3
vocseg,150.9698,217627.849,3
vocseg,150.9817,217618.003,3
vocseg,150.9987,217602.897,3
vocseg,151.0117,217591.923,3
vocseg,151.0176,217588.199,3
vocseg,151.0604,217547.302,3
vocseg,151.0621,217547.630,3
vocseg,151.0708,217540.693,3
vocseg,151.0846,217529.026,3
vocseg,151.1202,217495.365,3
vocseg,151.1319,218467.110,3
vocseg,151.1320,218469.006,3
vocseg,151.1653,218437.812,3
vocseg,151.1890,218416.026,3
vocseg,151.2008,218406.162,3
vocseg,151.2127,218396.345,3
vocseg,151.2204,218390.529,3
vocseg,151.2631,218350.042,3
vocseg,151.2656,218349.665,3
vocseg,151.2843,218333.086,3
vocseg,151.2980,218321.390,3
vocseg,151.3134,218308.006,3
vocseg,151.3316,218291.799,3
vocseg,151.3637,218261.954,3
vocseg,151.3651,218262.655,3
vocseg,151.3959,218233.848,3
vocseg,151.4042,218227.590,3
vocseg,151.4346,218199.084,3
vocseg,151.4429,218192.874,3
vocseg,151.4632,218174.482,3
vocseg,151.4676,218172.111,3
vocseg,151.5130,218128.608,3
vocseg,151.5342,218109.439,3
vocseg,151.5343,218111.370,3
vocseg,151.5358,218111.808,3
vocseg,151.5408,218108.847,3
vocseg,151.5558,218095.745,3
vocseg,151.5618,218091.795,3
vocseg,151.5649,218090.625,3
vocseg,151.5818,218075.616,3
vocseg,151.5971,218062.402,3
vocseg,151.6273,218034.073,3
vocseg,151.6336,219009.418,3
vocseg,151.6487,218996.151,3
vocseg,151.6900,218957.088,3
vocseg,151.7283,218920.758,3
vocseg,151.7298,218921.411,3
vocseg,151.7589,218894.380,3
vocseg,151.7621,218893.491,3
vocseg,151.7653,218892.451,3
vocseg,151.7653,218894.420,3
vocseg,151.8083,218853.499,3
vocseg,151.8144,218849.361,3
vocseg,151.8256,218840.122,3
vocseg,151.8438,218823.866,3
vocseg,151.8439,218825.678,3
vocseg,151.8570,218814.788,3
vocseg,151.8602,218813.577,3
vocseg,151.8713,218804.465,3
vocseg,151.8825,218795.061,3
vocseg,151.8826,218797.052,3
vocseg,151.9155,218766.132,3
vocseg,151.9674,218716.243,3
vocseg,151.9717,218713.965,3
vocseg,151.9950,218692.709,3
vocseg,152.0032,218686.504,3
vocseg,152.0064,218685.257,3
vocseg,152.0324,218661.266,3
vocseg,152.0527,218642.962,3
vocseg,152.1128,218584.825,3
vocseg,152.1142,218585.559,3
vocseg,152.1205,218581.275,3
vocseg,152.1402,218563.599,3
vocseg,152.1468,218559.345,3
vocseg,152.1687,219520.034,3
vocseg,152.1737,219517.113,3
vocseg,152.1789,219513.874,3
vocseg,152.2000,219494.909,3
vocseg,152.2061,219490.844,3
vocseg,152.2172,219481.765,3
vocseg,152.2203,219480.834,3
vocseg,152.2272,219476.094,3
vocseg,152.2301,219475.354,3
vocseg,152.2500,219457.451,3
vocseg,152.2802,219429.325,3
vocseg,152.2852,219426.257,3
vocseg,152.2902,219423.398,3
vocseg,152.3123,219403.471,3
vocseg,152.3426,219375.254,3
vocseg,152.3549,219365.150,3
vocseg,152.3611,219360.944,3
vocseg,152.3692,219354.959,3
vocseg,152.4122,219313.919,3
vocseg,152.4163,219311.897,3
vocseg,152.4203,219310.012,3
vocseg,152.4505,219281.832,3
vocseg,152.4587,219275.715,3
vocseg,152.5064,219230.101,3
vocseg,152.5606,219177.843,3
vocseg,152.5640,219176.584,3
vocseg,152.5874,219155.230,3
vocseg,152.5898,219154.884,3
vocseg,152.6090,219137.785,3
vocseg,152.6415,219107.342,3
vocseg,152.6528,219097.995,3
vocseg,152.6572,219095.883,3
vocseg,152.6604,220075.858,3
vocseg,152.6697,220068.401,3
vocseg,152.6738,220066.261,3
vocseg,152.6878,220054.274,3
vocseg,152.6999,220044.304,3
vocseg,152.7252,220021.150,3
vocseg,152.7464,220001.927,3
vocseg,152.7626,219987.849,3
vocseg,152.7687,219983.740,3
vocseg,152.8128,219941.630,3
vocseg,152.8439,219912.502,3
vocseg,152.8781,219880.356,3
vocseg,152.8813,219879.243,3
vocseg,152.8814,219881.064,3
vocseg,152.9042,219860.407,3
vocseg,152.9104,219856.142,3
vocseg,152.9176,219850.990,3
vocseg,152.9196,219851.025,3
vocseg,152.9407,219831.860,3
vocseg,152.9798,219794.815,3
vocseg,153.0590,219717.592,3
