task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,33.3925,62046.6266,2067.6822,2030.2721,0.0031,1.1456,59906.0984,0.0,59978.9444,1778625114777017161,1
vocseg,fifo,33.4053,64231.8187,2184.325,2146.5026,0.0034,1.1595,62043.2258,0.0,62047.4937,1778625116926965105,1
vocseg,fifo,33.4822,64157.1441,2184.325,2146.5026,0.0034,1.1595,61966.2955,0.0,61972.8191,1778625116926965105,1
vocseg,fifo,33.5203,64121.2132,2184.325,2146.5026,0.0034,1.1595,61928.1881,0.0,61936.8882,1778625116926965105,1
vocseg,fifo,33.5362,64107.5392,2184.325,2146.5026,0.0034,1.1595,61912.3075,0.0,61923.2142,1778625116926965105,1
vocseg,fifo,33.5622,64083.709,2184.325,2146.5026,0.0034,1.1595,61886.3599,0.0,61899.384,1778625116926965105,1
vocseg,fifo,33.5639,64085.0084,2184.325,2146.5026,0.0034,1.1595,61884.6095,0.0,61900.6834,1778625116926965105,1
vocseg,fifo,33.5974,64053.2117,2184.325,2146.5026,0.0034,1.1595,61851.1682,0.0,61868.8867,1778625116926965105,1
vocseg,fifo,33.6034,64049.278,2184.325,2146.5026,0.0034,1.1595,61845.0935,0.0,61864.953,1778625116926965105,1
vocseg,fifo,33.6292,64026.1755,2184.325,2146.5026,0.0034,1.1595,61819.3357,0.0,61841.8505,1778625116926965105,1
vocseg,fifo,33.6449,64013.6764,2184.325,2146.5026,0.0034,1.1595,61803.638,0.0,61829.3514,1778625116926965105,1
vocseg,fifo,33.6516,64009.0809,2184.325,2146.5026,0.0034,1.1595,61796.9408,0.0,61824.7559,1778625116926965105,1
vocseg,fifo,33.6978,63965.0681,2184.325,2146.5026,0.0034,1.1595,61750.7236,0.0,61780.7431,1778625116926965105,1
vocseg,fifo,33.6979,63968.2944,2184.325,2146.5026,0.0034,1.1595,61750.6242,0.0,61783.9694,1778625116926965105,1
vocseg,fifo,33.7074,63960.7525,2184.325,2146.5026,0.0034,1.1595,61741.1444,0.0,61776.4275,1778625116926965105,1
vocseg,fifo,33.7143,63955.9786,2184.325,2146.5026,0.0034,1.1595,61734.2002,0.0,61771.6536,1778625116926965105,1
vocseg,fifo,33.719,63953.5029,2184.325,2146.5026,0.0034,1.1595,61729.5821,0.0,61769.1779,1778625116926965105,1
vocseg,fifo,33.7357,63940.2554,2184.325,2146.5026,0.0034,1.1595,61712.8792,0.0,61755.9304,1778625116926965105,1
vocseg,fifo,33.7516,63926.0285,2184.325,2146.5026,0.0034,1.1595,61696.9416,0.0,61741.7035,1778625116926965105,1
vocseg,fifo,33.7654,63914.3705,2184.325,2146.5026,0.0034,1.1595,61683.0952,0.0,61730.0455,1778625116926965105,1
vocseg,fifo,33.7843,63898.5631,2184.325,2146.5026,0.0034,1.1595,61664.2437,0.0,61714.2381,1778625116926965105,1
vocseg,fifo,33.79,63894.654,2184.325,2146.5026,0.0034,1.1595,61658.498,0.0,61710.329,1778625116926965105,1
vocseg,fifo,33.8446,63842.4792,2184.325,2146.5026,0.0034,1.1595,61603.9417,0.0,61658.1542,1778625116926965105,1
vocseg,fifo,33.8463,63842.8555,2184.325,2146.5026,0.0034,1.1595,61602.2201,0.0,61658.5304,1778625116926965105,1
vocseg,fifo,33.8907,63801.0993,2184.325,2146.5026,0.0034,1.1595,61557.8566,0.0,61616.7743,1778625116926965105,1
vocseg,fifo,33.8915,63802.3651,2184.325,2146.5026,0.0034,1.1595,61556.9937,0.0,61618.0401,1778625116926965105,1
vocseg,fifo,33.8993,63797.7619,2184.325,2146.5026,0.0034,1.1595,61549.2725,0.0,61613.4369,1778625116926965105,1
vocseg,fifo,33.9102,63789.4051,2184.325,2146.5026,0.0034,1.1595,61538.3587,0.0,61605.0801,1778625116926965105,1
vocseg,fifo,33.9141,63787.3113,2184.325,2146.5026,0.0034,1.1595,61534.3931,0.0,61602.9863,1778625116926965105,1
vocseg,fifo,33.9239,63779.4323,2184.325,2146.5026,0.0034,1.1595,61524.5869,0.0,61595.1073,1778625116926965105,1
vocseg,fifo,33.9329,63772.4154,2184.325,2146.5026,0.0034,1.1595,61515.5978,0.0,61588.0904,1778625116926965105,1
vocseg,fifo,33.9546,63752.6956,2184.325,2146.5026,0.0034,1.1595,61493.9499,0.0,61568.3706,1778625116926965105,1
vocseg,fifo,33.9625,63746.7115,2184.325,2146.5026,0.0034,1.1595,61485.9986,0.0,61562.3865,1778625116926965105,1
vocseg,fifo,33.9736,65859.9339,2113.2257,2095.1238,0.005,0.5351,63743.1579,0.0,63746.7082,1778625119195161849,1
vocseg,fifo,33.9796,65857.1837,2113.2257,2095.1238,0.005,0.5351,63737.1497,0.0,63743.958,1778625119195161849,1
vocseg,fifo,34.0556,65782.2912,2113.2257,2095.1238,0.005,0.5351,63661.1235,0.0,63669.0655,1778625119195161849,1
vocseg,fifo,34.0596,65780.6385,2113.2257,2095.1238,0.005,0.5351,63657.1293,0.0,63667.4128,1778625119195161849,1
vocseg,fifo,34.0708,65771.4231,2113.2257,2095.1238,0.005,0.5351,63645.9816,0.0,63658.1974,1778625119195161849,1
vocseg,fifo,34.0865,65757.7465,2113.2257,2095.1238,0.005,0.5351,63630.234,0.0,63644.5208,1778625119195161849,1
vocseg,fifo,34.0945,65751.7688,2113.2257,2095.1238,0.005,0.5351,63622.2665,0.0,63638.5432,1778625119195161849,1
vocseg,fifo,34.0953,65752.9006,2113.2257,2095.1238,0.005,0.5351,63621.4097,0.0,63639.6749,1778625119195161849,1
vocseg,fifo,34.1101,65740.1309,2113.2257,2095.1238,0.005,0.5351,63606.6251,0.0,63626.9052,1778625119195161849,1
vocseg,fifo,34.1212,65731.1025,2113.2257,2095.1238,0.005,0.5351,63595.5789,0.0,63617.8768,1778625119195161849,1
vocseg,fifo,34.1213,65733.7933,2113.2257,2095.1238,0.005,0.5351,63595.4111,0.0,63620.5676,1778625119195161849,1
vocseg,fifo,34.1351,65722.4903,2113.2257,2095.1238,0.005,0.5351,63581.6739,0.0,63609.2646,1778625119195161849,1
vocseg,fifo,34.1401,65719.7573,2113.2257,2095.1238,0.005,0.5351,63576.6559,0.0,63606.5317,1778625119195161849,1
vocseg,fifo,34.162,65700.2068,2113.2257,2095.1238,0.005,0.5351,63554.776,0.0,63586.9811,1778625119195161849,1
vocseg,fifo,34.1629,65701.7827,2113.2257,2095.1238,0.005,0.5351,63553.8816,0.0,63588.557,1778625119195161849,1
vocseg,fifo,34.1737,65693.2352,2113.2257,2095.1238,0.005,0.5351,63543.0205,0.0,63580.0095,1778625119195161849,1
vocseg,fifo,34.1776,65693.013,2113.2257,2095.1238,0.005,0.5351,63539.1152,0.0,63579.7873,1778625119195161849,1
vocseg,fifo,34.1794,65694.6223,2113.2257,2095.1238,0.005,0.5351,63537.3044,0.0,63581.3966,1778625119195161849,1
vocseg,fifo,34.2153,65661.268,2113.2257,2095.1238,0.005,0.5351,63501.4489,0.0,63548.0423,1778625119195161849,1
vocseg,fifo,34.2263,65652.8239,2113.2257,2095.1238,0.005,0.5351,63490.442,0.0,63539.5983,1778625119195161849,1
vocseg,fifo,34.2333,65647.8875,2113.2257,2095.1238,0.005,0.5351,63483.4452,0.0,63534.6618,1778625119195161849,1
vocseg,fifo,34.2593,65623.8382,2113.2257,2095.1238,0.005,0.5351,63457.4301,0.0,63510.6125,1778625119195161849,1
vocseg,fifo,34.2706,65614.7277,2113.2257,2095.1238,0.005,0.5351,63446.157,0.0,63501.5021,1778625119195161849,1
vocseg,fifo,34.2885,65599.0593,2113.2257,2095.1238,0.005,0.5351,63428.2682,0.0,63485.8337,1778625119195161849,1
vocseg,fifo,34.2995,65590.2712,2113.2257,2095.1238,0.005,0.5351,63417.2804,0.0,63477.0456,1778625119195161849,1
vocseg,fifo,34.3074,65584.1725,2113.2257,2095.1238,0.005,0.5351,63409.3106,0.0,63470.9468,1778625119195161849,1
vocseg,fifo,34.3266,65567.0559,2113.2257,2095.1238,0.005,0.5351,63390.1196,0.0,63453.8303,1778625119195161849,1
vocseg,fifo,34.3267,65568.9232,2113.2257,2095.1238,0.005,0.5351,63390.0115,0.0,63455.6976,1778625119195161849,1
vocseg,fifo,34.3385,65559.2523,2113.2257,2095.1238,0.005,0.5351,63378.2618,0.0,63446.0266,1778625119195161849,1
vocseg,fifo,34.3903,65509.3291,2113.2257,2095.1238,0.005,0.5351,63326.4503,0.0,63396.1034,1778625119195161849,1
vocseg,fifo,34.3921,65509.5944,2113.2257,2095.1238,0.005,0.5351,63324.6491,0.0,63396.3688,1778625119195161849,1
vocseg,fifo,34.4218,65481.9293,2113.2257,2095.1238,0.005,0.5351,63294.9617,0.0,63368.7036,1778625119195161849,1
vocseg,fifo,34.4265,67672.744,2182.8965,2145.0832,0.0031,1.1561,65485.6796,0.0,65489.8475,1778625121390634776,1
vocseg,fifo,34.4613,67640.0251,2182.8965,2145.0832,0.0031,1.1561,65450.8576,0.0,65457.1286,1778625121390634776,1
vocseg,fifo,34.4642,67638.4776,2182.8965,2145.0832,0.0031,1.1561,65448.0052,0.0,65455.5811,1778625121390634776,1
vocseg,fifo,34.4729,67631.7508,2182.8965,2145.0832,0.0031,1.1561,65439.2834,0.0,65448.8543,1778625121390634776,1
vocseg,fifo,34.4889,67617.7468,2182.8965,2145.0832,0.0031,1.1561,65423.3377,0.0,65434.8503,1778625121390634776,1
vocseg,fifo,34.553,67555.6986,2182.8965,2145.0832,0.0031,1.1561,65359.1659,0.0,65372.8021,1778625121390634776,1
vocseg,fifo,34.558,67553.4053,2182.8965,2145.0832,0.0031,1.1561,65354.1734,0.0,65370.5088,1778625121390634776,1
vocseg,fifo,34.5829,67529.8297,2182.8965,2145.0832,0.0031,1.1561,65329.2778,0.0,65346.9332,1778625121390634776,1
vocseg,fifo,34.5899,67524.8573,2182.8965,2145.0832,0.0031,1.1561,65322.2826,0.0,65341.9608,1778625121390634776,1
vocseg,fifo,34.6187,67498.137,2182.8965,2145.0832,0.0031,1.1561,65293.4926,0.0,65315.2405,1778625121390634776,1
vocseg,fifo,34.6355,67483.4285,2182.8965,2145.0832,0.0031,1.1561,65276.6778,0.0,65300.532,1778625121390634776,1
vocseg,fifo,34.6372,67483.8746,2182.8965,2145.0832,0.0031,1.1561,65275.0442,0.0,65300.9781,1778625121390634776,1
vocseg,fifo,34.6498,67473.2609,2182.8965,2145.0832,0.0031,1.1561,65262.383,0.0,65290.3644,1778625121390634776,1
vocseg,fifo,34.6525,67472.5807,2182.8965,2145.0832,0.0031,1.1561,65259.6719,0.0,65289.6842,1778625121390634776,1
vocseg,fifo,34.6582,67468.9682,2182.8965,2145.0832,0.0031,1.1561,65254.0395,0.0,65286.0717,1778625121390634776,1
vocseg,fifo,34.6718,67457.5553,2182.8965,2145.0832,0.0031,1.1561,65240.3736,0.0,65274.6588,1778625121390634776,1
vocseg,fifo,34.6757,67455.6727,2182.8965,2145.0832,0.0031,1.1561,65236.5527,0.0,65272.7762,1778625121390634776,1
vocseg,fifo,34.7215,67411.855,2182.8965,2145.0832,0.0031,1.1561,65190.7496,0.0,65228.9585,1778625121390634776,1
vocseg,fifo,34.7312,67404.0623,2182.8965,2145.0832,0.0031,1.1561,65180.9747,0.0,65221.1658,1778625121390634776,1
vocseg,fifo,34.744,67393.1935,2182.8965,2145.0832,0.0031,1.1561,65168.2055,0.0,65210.297,1778625121390634776,1
vocseg,fifo,34.7568,67382.4506,2182.8965,2145.0832,0.0031,1.1561,65155.4303,0.0,65199.5541,1778625121390634776,1
vocseg,fifo,34.7656,67375.6013,2182.8965,2145.0832,0.0031,1.1561,65146.6522,0.0,65192.7048,1778625121390634776,1
vocseg,fifo,34.7733,67369.7956,2182.8965,2145.0832,0.0031,1.1561,65138.9,0.0,65186.8991,1778625121390634776,1
vocseg,fifo,34.7901,67355.0985,2182.8965,2145.0832,0.0031,1.1561,65122.1018,0.0,65172.202,1778625121390634776,1
vocseg,fifo,34.8229,67324.1806,2182.8965,2145.0832,0.0031,1.1561,65089.272,0.0,65141.2841,1778625121390634776,1
vocseg,fifo,34.8459,67303.1902,2182.8965,2145.0832,0.0031,1.1561,65066.2696,0.0,65120.2937,1778625121390634776,1
vocseg,fifo,34.8497,67301.3904,2182.8965,2145.0832,0.0031,1.1561,65062.5098,0.0,65118.4939,1778625121390634776,1
vocseg,fifo,34.8864,67266.6368,2182.8965,2145.0832,0.0031,1.1561,65025.7978,0.0,65083.7403,1778625121390634776,1
vocseg,fifo,34.9072,67247.8175,2182.8965,2145.0832,0.0031,1.1561,65005.0187,0.0,65064.921,1778625121390634776,1
vocseg,fifo,34.9449,67212.075,2182.8965,2145.0832,0.0031,1.1561,64967.2778,0.0,65029.1785,1778625121390634776,1
vocseg,fifo,34.9505,67208.4079,2182.8965,2145.0832,0.0031,1.1561,64961.674,0.0,65025.5114,1778625121390634776,1
vocseg,fifo,34.9894,67171.5758,2182.8965,2145.0832,0.0031,1.1561,64922.8199,0.0,64988.6793,1778625121390634776,1
vocseg,fifo,34.9915,69373.4341,2195.6241,2157.8361,0.0038,1.1588,67174.5834,0.0,67177.8099,1778625123644482810,1
vocseg,fifo,35.019,69347.9714,2195.6241,2157.8361,0.0038,1.1588,67147.0962,0.0,67152.3473,1778625123644482810,1
vocseg,fifo,35.03,69339.1995,2195.6241,2157.8361,0.0038,1.1588,67136.0223,0.0,67143.5754,1778625123644482810,1
vocseg,fifo,35.0301,69341.1143,2195.6241,2157.8361,0.0038,1.1588,67135.9093,0.0,67145.4901,1778625123644482810,1
vocseg,fifo,35.0736,69299.7072,2195.6241,2157.8361,0.0038,1.1588,67092.4876,0.0,67104.083,1778625123644482810,1
vocseg,fifo,35.1121,69263.2141,2195.6241,2157.8361,0.0038,1.1588,67053.987,0.0,67067.59,1778625123644482810,1
vocseg,fifo,35.1162,69261.0896,2195.6241,2157.8361,0.0038,1.1588,67049.8888,0.0,67065.4654,1778625123644482810,1
vocseg,fifo,35.1224,69256.9292,2195.6241,2157.8361,0.0038,1.1588,67043.6897,0.0,67061.305,1778625123644482810,1
vocseg,fifo,35.1465,69235.6226,2195.6241,2157.8361,0.0038,1.1588,67019.5398,0.0,67039.9985,1778625123644482810,1
vocseg,fifo,35.1695,69216.4199,2195.6241,2157.8361,0.0038,1.1588,66996.505,0.0,67020.7958,1778625123644482810,1
vocseg,fifo,35.1916,69198.5269,2195.6241,2157.8361,0.0038,1.1588,66974.4925,0.0,67002.9027,1778625123644482810,1
vocseg,fifo,35.1925,69201.2589,2195.6241,2157.8361,0.0038,1.1588,66973.5928,0.0,67005.6347,1778625123644482810,1
vocseg,fifo,35.1963,69201.1054,2195.6241,2157.8361,0.0038,1.1588,66969.7046,0.0,67005.4812,1778625123644482810,1
vocseg,fifo,35.1992,69202.6887,2195.6241,2157.8361,0.0038,1.1588,66966.8884,0.0,67007.0645,1778625123644482810,1
vocseg,fifo,35.2111,69193.7902,2195.6241,2157.8361,0.0038,1.1588,66954.9983,0.0,66998.166,1778625123644482810,1
vocseg,fifo,35.2112,69197.7909,2195.6241,2157.8361,0.0038,1.1588,66954.9,0.0,67002.1667,1778625123644482810,1
vocseg,fifo,35.2137,69198.3688,2195.6241,2157.8361,0.0038,1.1588,66952.3981,0.0,67002.7446,1778625123644482810,1
vocseg,fifo,35.2285,69187.1917,2195.6241,2157.8361,0.0038,1.1588,66937.5682,0.0,66991.5676,1778625123644482810,1
vocseg,fifo,35.2314,69187.9244,2195.6241,2157.8361,0.0038,1.1588,66934.6349,0.0,66992.3002,1778625123644482810,1
vocseg,fifo,35.2524,69171.3252,2195.6241,2157.8361,0.0038,1.1588,66913.7018,0.0,66975.7011,1778625123644482810,1
vocseg,fifo,35.2543,69171.9465,2195.6241,2157.8361,0.0038,1.1588,66911.746,0.0,66976.3224,1778625123644482810,1
vocseg,fifo,35.2942,69134.0957,2195.6241,2157.8361,0.0038,1.1588,66871.856,0.0,66938.4715,1778625123644482810,1
vocseg,fifo,35.2992,69131.0899,2195.6241,2157.8361,0.0038,1.1588,66866.8656,0.0,66935.4658,1778625123644482810,1
vocseg,fifo,35.3041,69128.3066,2195.6241,2157.8361,0.0038,1.1588,66861.9246,0.0,66932.6825,1778625123644482810,1
vocseg,fifo,35.3042,69130.2371,2195.6241,2157.8361,0.0038,1.1588,66861.819,0.0,66934.613,1778625123644482810,1
vocseg,fifo,35.3266,69110.2006,2195.6241,2157.8361,0.0038,1.1588,66839.4241,0.0,66914.5765,1778625123644482810,1
vocseg,fifo,35.3376,69101.263,2195.6241,2157.8361,0.0038,1.1588,66828.4035,0.0,66905.6389,1778625123644482810,1
vocseg,fifo,35.4117,69029.2149,2195.6241,2157.8361,0.0038,1.1588,66754.3368,0.0,66833.5907,1778625123644482810,1
vocseg,fifo,35.4127,69030.2219,2195.6241,2157.8361,0.0038,1.1588,66753.3922,0.0,66834.5978,1778625123644482810,1
vocseg,fifo,35.4448,69001.7579,2195.6241,2157.8361,0.0038,1.1588,66721.2868,0.0,66806.1337,1778625123644482810,1
vocseg,fifo,35.4488,68998.2266,2195.6241,2157.8361,0.0038,1.1588,66717.2847,0.0,66802.6025,1778625123644482810,1
vocseg,fifo,35.4647,68984.7329,2195.6241,2157.8361,0.0038,1.1588,66701.3466,0.0,66789.1087,1778625123644482810,1
vocseg,fifo,35.4708,71124.4907,2132.3512,2092.4686,0.0031,1.1841,68987.6962,0.0,68992.1396,1778625125936888557,1
vocseg,fifo,35.4827,71115.9966,2132.3512,2092.4686,0.0031,1.1841,68975.7957,0.0,68983.6454,1778625125936888557,1
vocseg,fifo,35.4846,71118.2876,2132.3512,2092.4686,0.0031,1.1841,68973.8588,0.0,68985.9364,1778625125936888557,1
vocseg,fifo,35.5025,71102.9389,2132.3512,2092.4686,0.0031,1.1841,68955.9779,0.0,68970.5877,1778625125936888557,1
vocseg,fifo,35.5117,71096.6477,2132.3512,2092.4686,0.0031,1.1841,68946.739,0.0,68964.2966,1778625125936888557,1
vocseg,fifo,35.5118,71099.3993,2132.3512,2092.4686,0.0031,1.1841,68946.6269,0.0,68967.0482,1778625125936888557,1
vocseg,fifo,35.517,71095.5925,2132.3512,2092.4686,0.0031,1.1841,68941.4263,0.0,68963.2413,1778625125936888557,1
vocseg,fifo,35.5171,71098.1681,2132.3512,2092.4686,0.0031,1.1841,68941.3354,0.0,68965.817,1778625125936888557,1
vocseg,fifo,35.52,71096.5693,2132.3512,2092.4686,0.0031,1.1841,68938.4708,0.0,68964.2181,1778625125936888557,1
vocseg,fifo,35.5487,71069.968,2132.3512,2092.4686,0.0031,1.1841,68909.7974,0.0,68937.6168,1778625125936888557,1
vocseg,fifo,35.5556,71065.1038,2132.3512,2092.4686,0.0031,1.1841,68902.8227,0.0,68932.7526,1778625125936888557,1
vocseg,fifo,35.5776,71045.131,2132.3512,2092.4686,0.0031,1.1841,68880.8477,0.0,68912.7798,1778625125936888557,1
vocseg,fifo,35.6015,71023.2823,2132.3512,2092.4686,0.0031,1.1841,68856.9191,0.0,68890.9311,1778625125936888557,1
vocseg,fifo,35.6033,71023.4706,2132.3512,2092.4686,0.0031,1.1841,68855.1466,0.0,68891.1195,1778625125936888557,1
vocseg,fifo,35.6488,70979.9917,2132.3512,2092.4686,0.0031,1.1841,68809.6547,0.0,68847.6405,1778625125936888557,1
vocseg,fifo,35.6566,70974.1771,2132.3512,2092.4686,0.0031,1.1841,68801.8939,0.0,68841.826,1778625125936888557,1
vocseg,fifo,35.6831,70949.6992,2132.3512,2092.4686,0.0031,1.1841,68775.4049,0.0,68817.348,1778625125936888557,1
vocseg,fifo,35.6904,70944.2935,2132.3512,2092.4686,0.0031,1.1841,68768.0304,0.0,68811.9423,1778625125936888557,1
vocseg,fifo,35.6973,70940.1891,2132.3512,2092.4686,0.0031,1.1841,68761.1103,0.0,68807.838,1778625125936888557,1
vocseg,fifo,35.7221,70916.8174,2132.3512,2092.4686,0.0031,1.1841,68736.3892,0.0,68784.4663,1778625125936888557,1
vocseg,fifo,35.766,70875.6673,2132.3512,2092.4686,0.0031,1.1841,68692.5066,0.0,68743.3162,1778625125936888557,1
vocseg,fifo,35.7789,70863.981,2132.3512,2092.4686,0.0031,1.1841,68679.5242,0.0,68731.6298,1778625125936888557,1
vocseg,fifo,35.7791,70866.642,2132.3512,2092.4686,0.0031,1.1841,68679.4071,0.0,68734.2908,1778625125936888557,1
vocseg,fifo,35.7902,70857.6293,2132.3512,2092.4686,0.0031,1.1841,68668.2842,0.0,68725.2781,1778625125936888557,1
vocseg,fifo,35.7959,70854.13,2132.3512,2092.4686,0.0031,1.1841,68662.5102,0.0,68721.7789,1778625125936888557,1
vocseg,fifo,35.8095,70841.8722,2132.3512,2092.4686,0.0031,1.1841,68648.9136,0.0,68709.521,1778625125936888557,1
vocseg,fifo,35.8173,70836.0713,2132.3512,2092.4686,0.0031,1.1841,68641.144,0.0,68703.7201,1778625125936888557,1
vocseg,fifo,35.822,70833.3368,2132.3512,2092.4686,0.0031,1.1841,68636.4312,0.0,68700.9857,1778625125936888557,1
vocseg,fifo,35.8236,70833.709,2132.3512,2092.4686,0.0031,1.1841,68634.8422,0.0,68701.3578,1778625125936888557,1
vocseg,fifo,35.8237,70835.6347,2132.3512,2092.4686,0.0031,1.1841,68634.7451,0.0,68703.2835,1778625125936888557,1
vocseg,fifo,35.8437,70818.3801,2132.3512,2092.4686,0.0031,1.1841,68614.7497,0.0,68686.0289,1778625125936888557,1
vocseg,fifo,35.8505,70813.0517,2132.3512,2092.4686,0.0031,1.1841,68607.9924,0.0,68680.7005,1778625125936888557,1
vocseg,fifo,35.8952,72973.2895,2192.024,2154.8424,0.0036,1.1391,70776.6461,0.0,70781.2655,1778625128150308583,1
vocseg,fifo,35.9489,72922.9066,2192.024,2154.8424,0.0036,1.1391,70722.9373,0.0,70730.8827,1778625128150308583,1
vocseg,fifo,35.9708,72904.5305,2192.024,2154.8424,0.0036,1.1391,70701.0715,0.0,70712.5066,1778625128150308583,1
vocseg,fifo,35.9847,72893.9936,2192.024,2154.8424,0.0036,1.1391,70687.2153,0.0,70701.9696,1778625128150308583,1
vocseg,fifo,35.9897,72892.344,2192.024,2154.8424,0.0036,1.1391,70682.22,0.0,70700.32,1778625128150308583,1
vocseg,fifo,36.0005,72884.8355,2192.024,2154.8424,0.0036,1.1391,70671.3591,0.0,70692.8115,1778625128150308583,1
vocseg,fifo,36.0134,72874.9778,2192.024,2154.8424,0.0036,1.1391,70658.4945,0.0,70682.9539,1778625128150308583,1
vocseg,fifo,36.0492,72840.5271,2192.024,2154.8424,0.0036,1.1391,70622.695,0.0,70648.5031,1778625128150308583,1
vocseg,fifo,36.066,72825.6643,2192.024,2154.8424,0.0036,1.1391,70605.8528,0.0,70633.6403,1778625128150308583,1
vocseg,fifo,36.0712,72822.6767,2192.024,2154.8424,0.0036,1.1391,70600.651,0.0,70630.6527,1778625128150308583,1
vocseg,fifo,36.0789,72817.1217,2192.024,2154.8424,0.0036,1.1391,70592.9751,0.0,70625.0978,1778625128150308583,1
vocseg,fifo,36.1336,72764.534,2192.024,2154.8424,0.0036,1.1391,70538.3022,0.0,70572.51,1778625128150308583,1
vocseg,fifo,36.1374,72762.6483,2192.024,2154.8424,0.0036,1.1391,70534.4539,0.0,70570.6244,1778625128150308583,1
vocseg,fifo,36.1601,72742.0802,2192.024,2154.8424,0.0036,1.1391,70511.7829,0.0,70550.0562,1778625128150308583,1
vocseg,fifo,36.1631,72741.3898,2192.024,2154.8424,0.0036,1.1391,70508.8215,0.0,70549.3658,1778625128150308583,1
vocseg,fifo,36.1668,72739.8005,2192.024,2154.8424,0.0036,1.1391,70505.1134,0.0,70547.7765,1778625128150308583,1
vocseg,fifo,36.2054,72703.1608,2192.024,2154.8424,0.0036,1.1391,70466.486,0.0,70511.1368,1778625128150308583,1
vocseg,fifo,36.2151,72695.3363,2192.024,2154.8424,0.0036,1.1391,70456.759,0.0,70503.3124,1778625128150308583,1
vocseg,fifo,36.2257,72686.7774,2192.024,2154.8424,0.0036,1.1391,70446.1493,0.0,70494.7534,1778625128150308583,1
vocseg,fifo,36.2324,72681.9799,2192.024,2154.8424,0.0036,1.1391,70439.4398,0.0,70489.9559,1778625128150308583,1
vocseg,fifo,36.2404,72676.0044,2192.024,2154.8424,0.0036,1.1391,70431.4468,0.0,70483.9804,1778625128150308583,1
vocseg,fifo,36.2494,72669.8892,2192.024,2154.8424,0.0036,1.1391,70422.5194,0.0,70477.8652,1778625128150308583,1
vocseg,fifo,36.2541,72666.5471,2192.024,2154.8424,0.0036,1.1391,70417.7816,0.0,70474.5231,1778625128150308583,1
vocseg,fifo,36.2572,72665.4735,2192.024,2154.8424,0.0036,1.1391,70414.7081,0.0,70473.4495,1778625128150308583,1
vocseg,fifo,36.2829,72641.6845,2192.024,2154.8424,0.0036,1.1391,70388.9935,0.0,70449.6606,1778625128150308583,1
vocseg,fifo,36.2898,72636.775,2192.024,2154.8424,0.0036,1.1391,70382.0448,0.0,70444.751,1778625128150308583,1
vocseg,fifo,36.301,72627.6782,2192.024,2154.8424,0.0036,1.1391,70370.9161,0.0,70435.6542,1778625128150308583,1
vocseg,fifo,36.353,72577.6191,2192.024,2154.8424,0.0036,1.1391,70318.8834,0.0,70385.5951,1778625128150308583,1
vocseg,fifo,36.3539,72578.6898,2192.024,2154.8424,0.0036,1.1391,70317.9793,0.0,70386.6658,1778625128150308583,1
vocseg,fifo,36.3588,72576.0009,2192.024,2154.8424,0.0036,1.1391,70313.1154,0.0,70383.977,1778625128150308583,1
vocseg,fifo,36.3706,72566.1054,2192.024,2154.8424,0.0036,1.1391,70301.2433,0.0,70374.0814,1778625128150308583,1
vocseg,fifo,36.4056,72533.1273,2192.024,2154.8424,0.0036,1.1391,70266.2587,0.0,70341.1033,1778625128150308583,1
