task,send_time_s,latency_ms,phase
nyudepth,81.9331,15969.729,2
nyudepth,81.9488,15956.092,2
nyudepth,81.9587,15948.036,2
nyudepth,81.9705,15938.308,2
nyudepth,81.9914,15919.287,2
nyudepth,82.0071,15905.538,2
nyudepth,82.0229,15892.632,2
nyudepth,82.0506,15866.357,2
nyudepth,82.0586,15860.036,2
nyudepth,82.0706,15850.729,2
nyudepth,82.0881,15834.491,2
nyudepth,82.1174,15807.150,2
nyudepth,82.1225,15804.019,2
nyudepth,82.1472,15781.281,2
nyudepth,82.1527,15777.686,2
nyudepth,82.1596,15772.864,2
nyudepth,82.1685,15766.152,2
nyudepth,82.1697,15766.898,2
nyudepth,82.2062,15732.332,2
nyudepth,82.2388,15701.697,2
nyudepth,82.2905,16536.435,2
nyudepth,82.3049,16523.851,2
nyudepth,82.3245,16506.406,2
nyudepth,82.3302,16502.627,2
nyudepth,82.3303,16504.529,2
nyudepth,82.3524,16484.423,2
nyudepth,82.3565,16483.536,2
nyudepth,82.3609,16480.246,2
nyudepth,82.4442,16398.959,2
nyudepth,82.4472,16397.939,2
nyudepth,82.4481,16399.025,2
nyudepth,82.4499,16399.192,2
nyudepth,82.4679,16383.297,2
nyudepth,82.4749,16378.125,2
nyudepth,82.4817,16374.365,2
nyudepth,82.4948,16362.227,2
nyudepth,82.4968,16362.791,2
nyudepth,82.4989,16362.279,2
nyudepth,82.5404,16323.535,2
nyudepth,82.5765,16289.051,2
nyudepth,82.5906,16276.788,2
nyudepth,82.6310,16238.339,2
nyudepth,82.6330,16238.319,2
nyudepth,82.6467,16226.619,2
nyudepth,82.6645,16211.555,2
nyudepth,82.6957,16181.566,2
nyudepth,82.7106,16168.663,2
nyudepth,82.7235,16157.770,2
nyudepth,82.7300,16153.577,2
nyudepth,82.7478,16137.860,2
nyudepth,82.7506,16137.227,2
nyudepth,82.7831,16106.745,2
nyudepth,82.7948,16976.601,2
nyudepth,82.7965,16978.224,2
nyudepth,82.8022,16975.848,2
nyudepth,82.8120,16969.218,2
nyudepth,82.8706,16913.927,2
nyudepth,82.8896,16898.760,2
nyudepth,82.9155,16876.098,2
nyudepth,82.9928,16802.089,2
nyudepth,83.0161,16782.216,2
nyudepth,83.0192,16782.260,2
nyudepth,83.0380,16766.620,2
nyudepth,83.0629,16745.084,2
nyudepth,83.0683,16742.880,2
nyudepth,83.0720,16742.135,2
nyudepth,83.0854,16732.249,2
nyudepth,83.1885,16633.471,2
nyudepth,83.2144,16609.934,2
nyudepth,83.2483,16578.938,2
nyudepth,83.2729,16558.130,2
nyudepth,83.2799,16553.652,2
nyudepth,83.2969,16539.804,2
nyudepth,83.3451,16492.506,2
nyudepth,83.3510,16488.915,2
nyudepth,83.3519,16489.632,2
nyudepth,83.4790,16364.568,2
nyudepth,83.4870,16358.586,2
nyudepth,83.5642,16283.290,2
nyudepth,83.5796,16269.948,2
nyudepth,83.5933,16258.208,2
nyudepth,83.6113,16243.332,2
nyudepth,83.6248,16231.143,2
nyudepth,83.6796,16178.188,2
nyudepth,83.6893,17002.577,2
nyudepth,83.6921,17003.168,2
nyudepth,83.7241,16972.655,2
nyudepth,83.7438,16954.977,2
nyudepth,83.7439,16958.153,2
nyudepth,83.7636,16939.117,2
nyudepth,83.7910,16913.759,2
nyudepth,83.7978,16909.814,2
nyudepth,83.8065,16902.410,2
nyudepth,83.8103,16900.614,2
nyudepth,83.8137,16899.373,2
nyudepth,83.8344,16880.572,2
nyudepth,83.8345,16882.468,2
nyudepth,83.8586,16860.369,2
nyudepth,83.9072,16813.819,2
nyudepth,83.9090,16813.955,2
nyudepth,83.9185,16806.529,2
nyudepth,83.9223,16804.677,2
nyudepth,83.9347,16794.203,2
nyudepth,83.9604,16770.708,2
nyudepth,83.9782,16755.103,2
nyudepth,83.9870,16748.141,2
nyudepth,83.9902,16747.333,2
nyudepth,84.0571,16682.499,2
nyudepth,84.0636,16677.961,2
nyudepth,84.0687,16676.022,2
nyudepth,84.0688,16677.426,2
nyudepth,84.1432,16604.941,2
nyudepth,84.1686,16581.584,2
nyudepth,84.2012,16551.810,2
nyudepth,84.2334,16520.968,2
nyudepth,84.2424,16515.230,2
nyudepth,84.2526,17390.308,2
nyudepth,84.2808,17363.993,2
nyudepth,84.3020,17345.851,2
nyudepth,84.3030,17346.911,2
nyudepth,84.3150,17336.069,2
nyudepth,84.3701,17283.590,2
nyudepth,84.3852,17269.850,2
nyudepth,84.4013,17256.891,2
nyudepth,84.4064,17252.760,2
nyudepth,84.4751,17185.949,2
nyudepth,84.5142,17148.879,2
nyudepth,84.5263,17140.296,2
nyudepth,84.5344,17134.285,2
nyudepth,84.5394,17131.157,2
nyudepth,84.5484,17124.149,2
nyudepth,84.5508,17123.679,2
nyudepth,84.5561,17120.311,2
nyudepth,84.5561,17122.277,2
nyudepth,84.5893,17091.131,2
nyudepth,84.5902,17092.775,2
nyudepth,84.5910,17093.259,2
nyudepth,84.6239,17062.353,2
nyudepth,84.6369,17052.038,2
nyudepth,84.6590,17031.187,2
nyudepth,84.6877,17005.265,2
nyudepth,84.6987,16995.675,2
nyudepth,84.7217,16974.643,2
nyudepth,84.7340,16965.240,2
nyudepth,84.7982,16902.259,2
nyudepth,84.8249,16877.515,2
nyudepth,84.8307,16874.645,2
nyudepth,84.8436,16863.677,2
nyudepth,84.8474,17669.582,2
nyudepth,84.8683,17650.420,2
nyudepth,84.8727,17648.102,2
nyudepth,84.8848,17637.951,2
nyudepth,84.8985,17626.191,2
nyudepth,84.9106,17616.084,2
nyudepth,84.9157,17612.946,2
nyudepth,84.9287,17601.867,2
nyudepth,84.9592,17573.789,2
nyudepth,84.9643,17570.475,2
nyudepth,84.9713,17565.489,2
nyudepth,84.9924,17547.915,2
nyudepth,84.9955,17545.396,2
nyudepth,85.0463,17496.553,2
nyudepth,85.0705,17474.972,2
nyudepth,85.0947,17452.470,2
nyudepth,85.1156,17433.557,2
nyudepth,85.1218,17430.103,2
nyudepth,85.1316,17421.632,2
nyudepth,85.1436,17411.760,2
nyudepth,85.1562,17400.918,2
nyudepth,85.1802,17378.862,2
nyudepth,85.1863,17374.746,2
nyudepth,85.1963,17366.696,2
nyudepth,85.2548,17310.165,2
nyudepth,85.3019,17265.833,2
nyudepth,85.3080,17260.989,2
nyudepth,85.3261,17245.628,2
nyudepth,85.3305,17242.479,2
nyudepth,85.3375,17237.383,2
nyudepth,85.3444,17232.522,2
nyudepth,85.3614,17218.205,2
nyudepth,85.4066,18054.804,2
nyudepth,85.4167,18046.664,2
nyudepth,85.4671,17998.233,2
nyudepth,85.5063,17961.174,2
nyudepth,85.5183,17950.911,2
nyudepth,85.5381,17933.184,2
nyudepth,85.5520,17921.156,2
nyudepth,85.5814,17893.706,2
nyudepth,85.5973,17880.746,2
nyudepth,85.6095,17869.684,2
nyudepth,85.6238,17857.568,2
nyudepth,85.6399,17843.458,2
nyudepth,85.6440,17841.282,2
nyudepth,85.6441,17843.251,2
nyudepth,85.6521,17837.241,2
nyudepth,85.6601,17831.083,2
nyudepth,85.7591,17733.983,2
nyudepth,85.7736,17721.474,2
nyudepth,85.7880,17708.962,2
nyudepth,85.8057,17694.095,2
nyudepth,85.8255,17676.328,2
nyudepth,85.8291,17673.946,2
nyudepth,85.8409,17664.154,2
nyudepth,85.8410,17665.945,2
nyudepth,85.8410,17667.879,2
nyudepth,85.8528,17658.009,2
nyudepth,85.9193,17593.548,2
nyudepth,85.9311,17583.697,2
nyudepth,85.9312,17585.634,2
nyudepth,85.9380,17580.742,2
nyudepth,85.9407,17580.010,2
nyudepth,85.9626,17560.005,2
nyudepth,85.9684,18415.598,2
nyudepth,85.9862,18401.730,2
nyudepth,85.9951,18396.830,2
nyudepth,86.0123,18383.259,2
nyudepth,86.0282,18370.907,2
nyudepth,86.0651,18338.383,2
nyudepth,86.0706,18335.676,2
nyudepth,86.0779,18331.998,2
nyudepth,86.0891,18324.365,2
nyudepth,86.1011,18315.980,2
nyudepth,86.1052,18315.396,2
nyudepth,86.1183,18305.933,2
nyudepth,86.1413,18285.463,2
nyudepth,86.1454,18283.417,2
nyudepth,86.1811,18249.690,2
nyudepth,86.2112,18221.514,2
nyudepth,86.2394,18195.304,2
nyudepth,86.2629,18173.953,2
nyudepth,86.2800,18158.933,2
nyudepth,86.2909,18150.004,2
nyudepth,86.3090,18133.866,2
nyudepth,86.3414,18105.016,2
nyudepth,86.3506,18096.115,2
nyudepth,86.3536,18095.371,2
nyudepth,86.4079,18042.861,2
nyudepth,86.4496,18003.075,2
nyudepth,86.4569,17997.751,2
nyudepth,86.4656,17990.998,2
nyudepth,86.4915,17967.013,2
nyudepth,86.5018,17959.640,2
nyudepth,86.5118,17950.654,2
nyudepth,86.5249,17939.787,2
nyudepth,86.5289,18817.599,2
nyudepth,86.5433,18805.118,2
nyudepth,86.5474,18803.104,2
nyudepth,86.5550,18797.482,2
nyudepth,86.5603,18794.048,2
nyudepth,86.5617,18795.761,2
nyudepth,86.5965,18762.332,2
nyudepth,86.6035,18757.269,2
nyudepth,86.6095,18753.296,2
nyudepth,86.7202,18644.572,2
nyudepth,86.7341,18632.656,2
nyudepth,86.7354,18633.361,2
nyudepth,86.7451,18625.651,2
nyudepth,86.7516,18621.362,2
nyudepth,86.7629,18612.220,2
nyudepth,86.7666,18611.515,2
nyudepth,86.7692,18610.040,2
nyudepth,86.7708,18610.379,2
nyudepth,86.7945,18588.802,2
nyudepth,86.7946,18590.588,2
nyudepth,86.8196,18567.524,2
nyudepth,86.8224,18566.645,2
nyudepth,86.8468,18545.172,2
nyudepth,86.8681,18525.080,2
nyudepth,86.8861,18508.874,2
nyudepth,86.8870,18509.977,2
nyudepth,86.8941,18505.003,2
nyudepth,86.9118,18489.262,2
nyudepth,86.9119,18491.146,2
nyudepth,86.9191,18485.889,2
nyudepth,86.9270,18479.910,2
nyudepth,86.9621,18446.945,2
nyudepth,86.9670,19325.060,2
nyudepth,86.9709,19322.771,2
nyudepth,87.0278,19267.958,2
nyudepth,87.0348,19263.158,2
nyudepth,87.0426,19257.733,2
nyudepth,87.0666,19236.041,2
nyudepth,87.0884,19216.817,2
nyudepth,87.0973,19210.202,2
nyudepth,87.1133,19197.203,2
nyudepth,87.1202,19193.175,2
nyudepth,87.1403,19175.335,2
nyudepth,87.1422,19176.153,2
nyudepth,87.1450,19176.445,2
nyudepth,87.1522,19171.320,2
nyudepth,87.1523,19173.444,2
nyudepth,87.1564,19171.407,2
nyudepth,87.1690,19161.459,2
nyudepth,87.1758,19156.790,2
nyudepth,87.1786,19156.044,2
nyudepth,87.2840,19052.694,2
nyudepth,87.3155,19023.329,2
nyudepth,87.3202,19020.655,2
nyudepth,87.3511,18992.777,2
nyudepth,87.3943,18951.228,2
nyudepth,87.4179,18930.159,2
nyudepth,87.4180,18932.208,2
nyudepth,87.4317,18920.640,2
nyudepth,87.4449,18909.488,2
nyudepth,87.4573,18899.197,2
nyudepth,87.4602,18898.267,2
nyudepth,87.4797,18881.078,2
nyudepth,87.5172,18845.735,2
nyudepth,87.5173,19641.990,2
nyudepth,87.5228,19638.448,2
nyudepth,87.5229,19640.282,2
nyudepth,87.5516,19613.517,2
nyudepth,87.6320,19535.067,2
nyudepth,87.6321,19537.174,2
nyudepth,87.6705,19501.528,2
nyudepth,87.6803,19493.350,2
nyudepth,87.7290,19446.489,2
nyudepth,87.7907,19386.773,2
nyudepth,87.8176,19361.845,2
nyudepth,87.8203,19361.053,2
nyudepth,87.8336,19350.646,2
nyudepth,87.8369,19348.650,2
nyudepth,87.9155,19272.290,2
nyudepth,87.9265,19263.456,2
nyudepth,87.9304,19261.307,2
nyudepth,87.9363,19258.356,2
nyudepth,87.9920,19203.787,2
nyudepth,87.9941,19203.638,2
nyudepth,88.0160,19183.694,2
nyudepth,88.0534,19148.500,2
nyudepth,88.0622,19141.506,2
nyudepth,88.0804,19126.279,2
nyudepth,88.0935,19114.244,2
nyudepth,88.1036,19106.074,2
nyudepth,88.1123,19099.359,2
nyudepth,88.1141,19100.326,2
nyudepth,88.1215,19094.343,2
nyudepth,88.1230,19094.768,2
nyudepth,88.1321,19087.642,2
nyudepth,88.1558,19066.061,2
nyudepth,88.1606,19939.843,2
nyudepth,88.1663,19935.127,2
nyudepth,88.1722,19931.289,2
nyudepth,88.1989,19907.375,2
nyudepth,88.2316,19877.008,2
nyudepth,88.2345,19876.133,2
nyudepth,88.2733,19838.286,2
nyudepth,88.2999,19813.604,2
nyudepth,88.3000,19816.664,2
nyudepth,88.3202,19798.580,2
nyudepth,88.3348,19786.171,2
nyudepth,88.3460,19777.072,2
nyudepth,88.3476,19778.044,2
nyudepth,88.3654,19762.488,2
nyudepth,88.3779,19752.083,2
nyudepth,88.3837,19748.440,2
nyudepth,88.3932,19740.968,2
nyudepth,88.4172,19720.043,2
nyudepth,88.4189,19720.076,2
nyudepth,88.4281,19712.975,2
nyudepth,88.4583,19684.874,2
nyudepth,88.4676,19678.199,2
nyudepth,88.5011,19646.892,2
nyudepth,88.5034,19646.658,2
nyudepth,88.5274,19625.710,2
nyudepth,88.5745,19580.878,2
nyudepth,88.5763,19581.055,2
nyudepth,88.6059,19553.478,2
nyudepth,88.6108,19550.751,2
nyudepth,88.6125,19551.099,2
nyudepth,88.6149,19551.435,2
nyudepth,88.6235,19545.026,2
nyudepth,88.6236,20336.482,2
nyudepth,88.6284,20333.761,2
nyudepth,88.6371,20327.020,2
nyudepth,88.6469,20320.472,2
nyudepth,88.6507,20319.996,2
nyudepth,88.6575,20316.624,2
nyudepth,88.6602,20317.249,2
nyudepth,88.6649,20316.011,2
nyudepth,88.6853,20298.951,2
nyudepth,88.6937,20293.922,2
nyudepth,88.7179,20273.041,2
nyudepth,88.7217,20271.838,2
nyudepth,88.7218,20273.665,2
nyudepth,88.7347,20262.735,2
nyudepth,88.7552,20245.048,2
nyudepth,88.7577,20243.707,2
nyudepth,88.7757,20227.627,2
nyudepth,88.7776,20227.565,2
nyudepth,88.7842,20222.922,2
nyudepth,88.7974,20212.467,2
nyudepth,88.7998,20211.330,2
nyudepth,88.8153,20197.768,2
nyudepth,88.8283,20186.675,2
nyudepth,88.8459,20172.121,2
nyudepth,88.8480,20171.035,2
nyudepth,88.8528,20168.211,2
nyudepth,88.8798,20143.164,2
nyudepth,88.8799,20145.308,2
nyudepth,88.9088,20118.174,2
nyudepth,88.9307,20098.972,2
nyudepth,88.9328,20098.192,2
nyudepth,88.9358,20097.088,2
nyudepth,88.9609,20951.957,2
nyudepth,88.9720,20943.100,2
nyudepth,88.9806,20936.431,2
nyudepth,88.9855,20933.635,2
nyudepth,88.9964,20924.800,2
nyudepth,89.0024,20921.370,2
nyudepth,89.0114,20915.181,2
nyudepth,89.0415,20887.570,2
nyudepth,89.0416,20889.122,2
nyudepth,89.0784,20854.982,2
nyudepth,89.0837,20851.842,2
nyudepth,89.0889,20848.745,2
nyudepth,89.1090,20830.775,2
nyudepth,89.1414,20800.398,2
nyudepth,89.1545,20789.998,2
nyudepth,89.1595,20788.232,2
nyudepth,89.1605,20789.870,2
nyudepth,89.1714,20780.478,2
nyudepth,89.1715,20782.382,2
nyudepth,89.2030,20752.720,2
nyudepth,89.2099,20747.687,2
nyudepth,89.2309,20728.626,2
nyudepth,89.2576,20704.659,2
nyudepth,89.2717,20692.930,2
nyudepth,89.2948,20670.935,2
nyudepth,89.3079,20659.715,2
nyudepth,89.3146,20654.996,2
nyudepth,89.3363,20635.349,2
nyudepth,89.3551,20618.863,2
nyudepth,89.3581,20617.944,2
nyudepth,89.3819,20596.130,2
nyudepth,89.3887,20592.739,2
nyudepth,89.4348,21426.460,2
nyudepth,89.4647,21398.546,2
nyudepth,89.4766,21388.625,2
nyudepth,89.4923,21375.905,2
nyudepth,89.4951,21374.620,2
nyudepth,89.5057,21365.883,2
nyudepth,89.5152,21358.914,2
nyudepth,89.5228,21353.427,2
nyudepth,89.5340,21344.324,2
nyudepth,89.6033,21277.158,2
nyudepth,89.6050,21277.409,2
nyudepth,89.6075,21276.894,2
nyudepth,89.6176,21268.798,2
nyudepth,89.6236,21264.851,2
nyudepth,89.6411,21249.203,2
nyudepth,89.6450,21247.259,2
nyudepth,89.6776,21216.660,2
nyudepth,89.7048,21191.303,2
nyudepth,89.7078,21190.303,2
nyudepth,89.7106,21189.414,2
nyudepth,89.7299,21172.166,2
nyudepth,89.7300,21174.017,2
nyudepth,89.7349,21171.080,2
nyudepth,89.7688,21139.343,2
nyudepth,89.7710,21138.875,2
nyudepth,89.7851,21126.789,2
nyudepth,89.7955,21119.845,2
nyudepth,89.8514,21065.927,2
nyudepth,89.8584,21060.856,2
nyudepth,89.8875,21033.704,2
nyudepth,89.9260,20997.165,2
nyudepth,89.9286,20996.477,2
nyudepth,89.9403,21783.990,2
nyudepth,89.9527,21774.130,2
nyudepth,89.9645,21764.393,2
nyudepth,89.9920,21739.018,2
nyudepth,89.9936,21739.554,2
nyudepth,89.9977,21737.650,2
nyudepth,90.0005,21737.037,2
nyudepth,90.0020,21737.672,2
nyudepth,90.0063,21736.531,2
nyudepth,90.0129,21732.049,2
nyudepth,90.0197,21727.321,2
nyudepth,90.0198,21729.350,2
nyudepth,90.0323,21719.463,2
nyudepth,90.0351,21718.780,2
nyudepth,90.0438,21712.193,2
nyudepth,90.0555,21702.457,2
nyudepth,90.0696,21690.982,2
nyudepth,90.0783,21685.235,2
nyudepth,90.0799,21685.342,2
nyudepth,90.0800,21688.388,2
nyudepth,90.0878,21682.873,2
nyudepth,90.1146,21657.924,2
nyudepth,90.1724,21602.954,2
nyudepth,90.1940,21583.401,2
nyudepth,90.2017,21577.818,2
nyudepth,90.2468,21534.849,2
nyudepth,90.2863,21497.348,2
nyudepth,90.3108,21474.843,2
nyudepth,90.3525,21435.257,2
nyudepth,90.3748,21415.010,2
nyudepth,90.3867,21405.247,2
nyudepth,90.4143,21382.099,2
nyudepth,90.4301,22378.935,2
nyudepth,90.4675,22343.530,2
nyudepth,90.4713,22341.940,2
nyudepth,90.4741,22341.245,2
nyudepth,90.4857,22331.790,2
nyudepth,90.4874,22332.241,2
nyudepth,90.4972,22325.047,2
nyudepth,90.5168,22307.685,2
nyudepth,90.5479,22278.600,2
nyudepth,90.6056,22223.054,2
nyudepth,90.6122,22218.575,2
nyudepth,90.6206,22212.205,2
nyudepth,90.6273,22207.587,2
nyudepth,90.6288,22207.980,2
nyudepth,90.6314,22207.253,2
nyudepth,90.6330,22207.659,2
nyudepth,90.6462,22196.436,2
nyudepth,90.6564,22188.114,2
nyudepth,90.7024,22144.104,2
nyudepth,90.7033,22145.972,2
nyudepth,90.7084,22141.973,2
nyudepth,90.7172,22135.180,2
nyudepth,90.7321,22122.300,2
nyudepth,90.7367,22119.624,2
nyudepth,90.7434,22114.836,2
nyudepth,90.7474,22112.671,2
nyudepth,90.7665,22095.678,2
nyudepth,90.7705,22093.566,2
nyudepth,90.7925,22073.533,2
nyudepth,90.8126,22055.361,2
nyudepth,90.8248,22045.089,2
nyudepth,90.8312,22040.622,2
nyudepth,90.8331,23075.321,2
nyudepth,90.8427,23065.662,2
nyudepth,90.8609,23047.538,2
nyudepth,91.0196,22888.844,2
nyudepth,91.0261,22882.307,2
nyudepth,91.0282,22880.286,2
nyudepth,91.0302,22878.261,2
nyudepth,91.0672,22841.274,2
nyudepth,91.0783,22830.126,2
nyudepth,91.0842,22824.279,2
nyudepth,91.0952,22813.333,2
nyudepth,91.1012,22807.300,2
nyudepth,91.1099,22798.658,2
nyudepth,91.1257,22782.777,2
nyudepth,91.1307,22777.822,2
nyudepth,91.1527,22755.819,2
nyudepth,91.1793,22729.281,2
nyudepth,91.1821,22726.409,2
nyudepth,91.1841,22724.460,2
nyudepth,91.1941,22714.431,2
nyudepth,91.2166,22691.934,2
nyudepth,91.2234,22685.139,2
nyudepth,91.3102,22598.342,2
nyudepth,91.3365,22572.090,2
nyudepth,91.3387,22569.855,2
nyudepth,91.3528,22555.825,2
nyudepth,91.3749,22533.693,2
nyudepth,91.3770,22531.655,2
nyudepth,91.4092,22499.486,2
nyudepth,91.4122,22496.406,2
nyudepth,91.4163,22492.359,2
nyudepth,91.4314,22477.232,2
nyudepth,91.4333,23172.423,2
nyudepth,91.4516,23156.167,2
nyudepth,91.4547,23155.362,2
nyudepth,91.4586,23153.456,2
nyudepth,91.4793,23135.223,2
nyudepth,91.4917,23124.876,2
nyudepth,91.5123,23107.164,2
nyudepth,91.5243,23096.686,2
nyudepth,91.5602,23062.845,2
nyudepth,91.5869,23038.229,2
nyudepth,91.5954,23031.921,2
nyudepth,91.6123,23017.891,2
nyudepth,91.6142,23017.545,2
nyudepth,91.6352,22998.780,2
nyudepth,91.6361,23000.040,2
nyudepth,91.6370,23001.323,2
nyudepth,91.6459,22994.727,2
nyudepth,91.6529,22990.075,2
nyudepth,91.6729,22972.164,2
nyudepth,91.6730,22974.122,2
nyudepth,91.7111,22938.236,2
nyudepth,91.7418,22910.429,2
nyudepth,91.7886,22865.130,2
nyudepth,91.7906,22865.213,2
nyudepth,91.7966,22861.331,2
nyudepth,91.8005,22859.485,2
nyudepth,91.8045,22857.874,2
nyudepth,91.8135,22852.531,2
nyudepth,91.8186,22849.849,2
nyudepth,91.8235,22847.044,2
nyudepth,91.8304,22843.871,2
nyudepth,91.8445,22830.606,2
nyudepth,91.8468,23637.072,2
nyudepth,91.8528,23632.846,2
nyudepth,91.8649,23622.716,2
nyudepth,91.8980,23591.577,2
nyudepth,91.9123,23579.239,2
nyudepth,91.9575,23536.041,2
nyudepth,92.0064,23489.095,2
nyudepth,92.0104,23487.043,2
nyudepth,92.0123,23487.124,2
nyudepth,92.0608,23440.724,2
nyudepth,92.1018,23401.914,2
nyudepth,92.1711,23334.412,2
nyudepth,92.1950,23312.417,2
nyudepth,92.1975,23311.976,2
nyudepth,92.2134,23298.025,2
nyudepth,92.2246,23288.933,2
nyudepth,92.2535,23262.017,2
nyudepth,92.2572,23260.187,2
nyudepth,92.2601,23259.302,2
nyudepth,92.2750,23246.307,2
nyudepth,92.2767,23246.512,2
nyudepth,92.2794,23245.788,2
nyudepth,92.3179,23209.389,2
nyudepth,92.3636,23166.442,2
nyudepth,92.3975,23133.821,2
nyudepth,92.4193,23114.002,2
nyudepth,92.4261,23109.205,2
nyudepth,92.4329,23104.491,2
nyudepth,92.4638,23075.786,2
nyudepth,92.5219,23019.935,2
nyudepth,92.5220,23021.738,2
nyudepth,92.6045,22941.261,2
nyudepth,92.6065,23819.690,2
nyudepth,92.6361,23791.704,2
nyudepth,92.6401,23789.876,2
nyudepth,92.6479,23784.108,2
nyudepth,92.6649,23769.297,2
nyudepth,92.6698,23766.570,2
nyudepth,92.7115,23726.903,2
nyudepth,92.7124,23728.089,2
nyudepth,92.7142,23728.368,2
nyudepth,92.7674,23677.308,2
nyudepth,92.7947,23652.125,2
nyudepth,92.8025,23646.364,2
nyudepth,92.8129,23638.016,2
nyudepth,93.0226,23430.439,2
nyudepth,93.0226,23432.483,2
nyudepth,93.0226,23434.534,2
nyudepth,93.0227,23436.595,2
nyudepth,93.0227,23438.637,2
nyudepth,93.0228,23441.558,2
nyudepth,93.0228,23443.717,2
nyudepth,93.0228,23445.477,2
nyudepth,93.0229,23447.489,2
nyudepth,93.0229,23449.538,2
nyudepth,93.0229,23451.540,2
nyudepth,93.0229,23454.049,2
nyudepth,93.0230,23456.044,2
nyudepth,93.0575,23423.596,2
nyudepth,93.0576,23425.609,2
nyudepth,93.0577,23428.268,2
nyudepth,93.0577,23430.133,2
nyudepth,93.0577,23432.166,2
nyudepth,93.0812,23410.663,2
nyudepth,93.1373,24239.078,2
nyudepth,93.1620,24216.218,2
nyudepth,93.1832,24197.047,2
nyudepth,93.1929,24189.197,2
nyudepth,93.1988,24185.345,2
nyudepth,93.2157,24170.352,2
nyudepth,93.2174,24170.662,2
nyudepth,93.2807,24109.274,2
nyudepth,93.3018,24091.043,2
nyudepth,93.3367,24057.291,2
nyudepth,93.3368,24059.091,2
nyudepth,93.3384,24059.449,2
nyudepth,93.3623,24037.552,2
nyudepth,93.3624,24039.400,2
nyudepth,93.3750,24028.852,2
nyudepth,93.3800,24025.737,2
nyudepth,93.3859,24021.793,2
nyudepth,93.4070,24002.755,2
nyudepth,93.4111,24000.699,2
nyudepth,93.4181,23995.633,2
nyudepth,93.4338,23981.877,2
nyudepth,93.4364,23981.996,2
nyudepth,93.4570,23962.594,2
nyudepth,93.4886,23933.041,2
nyudepth,93.5283,23895.250,2
nyudepth,93.5410,23884.518,2
nyudepth,93.5449,23882.820,2
nyudepth,93.5478,23881.614,2
nyudepth,93.5507,23880.568,2
nyudepth,93.5516,23881.617,2
nyudepth,93.5742,23860.955,2
nyudepth,93.5853,23851.845,2
nyudepth,93.6221,24616.946,2
nyudepth,93.6240,24617.143,2
nyudepth,93.6743,24568.895,2
nyudepth,93.6853,24559.832,2
nyudepth,93.6862,24560.869,2
nyudepth,93.6863,24562.824,2
nyudepth,93.6897,24561.420,2
nyudepth,93.7229,24530.394,2
nyudepth,93.7253,24529.987,2
nyudepth,93.7462,24511.444,2
nyudepth,93.7481,24511.192,2
nyudepth,93.7571,24504.289,2
nyudepth,93.7733,24490.114,2
nyudepth,93.8020,24463.460,2
nyudepth,93.8202,24447.287,2
nyudepth,93.8219,24447.857,2
nyudepth,93.8466,24425.011,2
nyudepth,93.8467,24426.904,2
nyudepth,93.8498,24425.853,2
nyudepth,93.8894,24388.218,2
nyudepth,93.9101,24370.235,2
nyudepth,93.9299,24351.779,2
nyudepth,93.9412,24342.408,2
nyudepth,93.9618,24323.858,2
nyudepth,93.9656,24322.086,2
nyudepth,93.9783,24311.294,2
nyudepth,93.9850,24306.645,2
nyudepth,93.9918,24301.908,2
nyudepth,94.0095,24286.370,2
nyudepth,94.0144,24283.672,2
nyudepth,94.0301,24270.050,2
nyudepth,94.0397,24262.655,2
nyudepth,94.1218,25065.628,2
nyudepth,94.1266,25063.040,2
nyudepth,94.1282,25063.557,2
nyudepth,94.1639,25030.072,2
nyudepth,94.2216,24974.686,2
nyudepth,94.2406,24958.242,2
nyudepth,94.2407,24960.629,2
nyudepth,94.2407,24962.765,2
nyudepth,94.2453,24960.390,2
nyudepth,94.2784,24929.552,2
nyudepth,94.3367,24873.349,2
nyudepth,94.3398,24872.354,2
nyudepth,94.3424,24871.747,2
nyudepth,94.3455,24870.579,2
nyudepth,94.3783,24839.761,2
nyudepth,94.3943,24825.902,2
nyudepth,94.4104,24811.780,2
nyudepth,94.4105,24813.738,2
nyudepth,94.4200,24806.184,2
nyudepth,94.4319,24796.228,2
nyudepth,94.4359,24794.115,2
nyudepth,94.4368,24795.273,2
nyudepth,94.4548,24779.219,2
nyudepth,94.4715,24764.451,2
nyudepth,94.4774,24760.582,2
nyudepth,94.5070,24732.853,2
nyudepth,94.5349,24706.944,2
nyudepth,94.5566,24687.100,2
nyudepth,94.5685,24677.204,2
nyudepth,94.6482,24599.426,2
nyudepth,94.6530,24596.516,2
nyudepth,94.6649,24587.389,2
nyudepth,94.6957,25353.277,2
nyudepth,94.7205,25329.609,2
nyudepth,94.7324,25319.768,2
nyudepth,94.7471,25307.051,2
nyudepth,94.7742,25281.966,2
nyudepth,94.7858,25272.425,2
nyudepth,94.7874,25272.890,2
nyudepth,94.7917,25270.643,2
nyudepth,94.8050,25259.363,2
nyudepth,94.8051,25261.309,2
nyudepth,94.8238,25244.798,2
nyudepth,94.8256,25244.944,2
nyudepth,94.8314,25241.194,2
nyudepth,94.8492,25225.764,2
nyudepth,94.8520,25225.055,2
nyudepth,94.8646,25215.412,2
nyudepth,94.9577,25123.555,2
nyudepth,94.9593,25123.932,2
nyudepth,94.9750,25110.291,2
nyudepth,94.9931,25094.174,2
