task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,0.8644,1301.3365,24.0728,22.2788,0.0024,0.6325,1276.9001,0.0,1277.2637,1778608204551833180,1
gestureclass,stfq,0.8788,1309.8795,23.705,22.1855,0.0021,0.6021,1285.7714,0.0,1286.1746,1778608204575091941,1
gestureclass,stfq,0.934,1277.595,23.711,22.2353,0.0022,0.5414,1253.4783,0.0,1253.884,1778608204598010062,1
gestureclass,stfq,0.9395,1295.3753,24.0791,22.6475,0.0025,0.5256,1270.9391,0.0,1271.2962,1778608204620978120,1
gestureclass,stfq,0.9479,1309.8779,23.6171,22.1781,0.002,0.5923,1285.8582,0.0,1286.2608,1778608204644290514,1
gestureclass,stfq,0.978,1303.2203,24.1752,22.6331,0.0021,0.6242,1278.6369,0.0,1279.0451,1778608204667120868,1
gestureclass,stfq,0.995,1310.7352,25.3905,23.8893,0.0025,0.603,1284.9624,0.0,1285.3447,1778608204690468319,1
gestureclass,stfq,0.9984,1331.4576,24.8557,23.2539,0.0022,0.5691,1306.1438,0.0,1306.6019,1778608204715043862,1
gestureclass,stfq,1.0222,1331.0707,24.2879,22.8088,0.0025,0.6222,1306.3591,0.0,1306.7827,1778608204739047630,1
gestureclass,stfq,1.0256,1351.2576,24.4527,22.8919,0.0025,0.5852,1326.4072,0.0,1326.8049,1778608204762503099,1
gestureclass,stfq,1.0432,1357.3978,24.4721,22.886,0.0024,0.5778,1332.4788,0.0,1332.9257,1778608204786176397,1
gestureclass,stfq,1.0751,1349.0922,24.4491,22.6467,0.0029,0.5761,1324.2311,0.0,1324.6432,1778608204809856431,1
gestureclass,stfq,1.1,1347.8003,24.5611,22.9881,0.0025,0.5796,1322.8681,0.0,1323.2392,1778608204833341052,1
gestureclass,stfq,1.1001,1371.0449,24.129,22.6129,0.0025,0.6345,1346.5216,0.0,1346.9159,1778608204857099199,1
gestureclass,stfq,1.113,1382.1089,24.7838,23.1147,0.0023,0.6305,1356.8575,0.0,1357.3252,1778608204880409410,1
gestureclass,stfq,1.1144,1404.2239,24.2841,22.683,0.0033,0.5296,1379.4432,0.0,1379.9399,1778608204904332158,1
gestureclass,stfq,1.1207,1421.2973,24.1455,22.5374,0.0023,0.5955,1396.6706,0.0,1397.1518,1778608204927868368,1
gestureclass,stfq,1.1441,1421.731,24.6946,23.0462,0.0031,0.6522,1396.605,0.0,1397.0364,1778608204951223237,1
gestureclass,stfq,1.1475,1441.8864,24.382,22.5562,0.0023,0.5621,1417.0773,0.0,1417.5044,1778608204975049578,1
gestureclass,stfq,1.1913,1421.299,23.9983,22.3882,0.0022,0.6097,1396.842,0.0,1397.3006,1778608204998638400,1
gestureclass,stfq,1.1914,1444.7718,24.3739,22.8131,0.0023,0.5816,1419.9071,0.0,1420.3978,1778608205021830128,1
gestureclass,stfq,1.1948,1465.3566,24.8495,22.7409,0.0024,0.5802,1440.0971,0.0,1440.5071,1778608205045425968,1
gestureclass,stfq,1.1951,1489.0206,24.703,23.1645,0.0026,0.6392,1463.8729,0.0,1464.3176,1778608205069432922,1
gestureclass,stfq,1.2069,1500.8938,24.654,23.1429,0.0024,0.558,1475.8379,0.0,1476.2398,1778608205093293770,1
gestureclass,stfq,1.2113,1568.2852,24.4258,22.9542,0.0025,0.5492,1543.4313,0.0,1543.8594,1778608205165247403,1
gestureclass,stfq,1.2229,1580.4911,24.5493,23.1853,0.0023,0.4442,1555.5453,0.0,1555.9417,1778608205188947102,1
gestureclass,stfq,1.2578,1568.9459,24.0425,22.711,0.0021,0.4966,1544.5254,0.0,1544.9034,1778608205212818253,1
gestureclass,stfq,1.2743,1575.7647,24.0252,22.6489,0.002,0.4988,1551.3513,0.0,1551.7394,1778608205236194043,1
gestureclass,stfq,1.2748,1598.8367,24.054,22.5173,0.0024,0.5274,1574.254,0.0,1574.7827,1778608205259533035,1
gestureclass,stfq,1.2749,1622.7565,24.7985,23.2115,0.0029,0.5309,1597.4681,0.0,1597.958,1778608205282837254,1
gestureclass,stfq,1.2947,1627.1753,24.9799,23.3079,0.0024,0.623,1601.7125,0.0,1602.1954,1778608205306884434,1
gestureclass,stfq,1.2948,1651.0479,24.9558,23.4016,0.0025,0.5544,1625.6964,0.0,1626.0922,1778608205331028043,1
gestureclass,stfq,1.3076,1712.8642,25.5315,23.8538,0.003,0.5697,1686.2276,0.0,1687.3326,1778608205404376952,1
gestureclass,stfq,1.3476,1697.7272,26.0436,24.4989,0.0023,0.5252,1671.0055,0.0,1671.6837,1778608205429114493,1
gestureclass,stfq,1.362,1708.3762,26.0436,24.5617,0.0023,0.5055,1681.8385,0.0,1682.3325,1778608205454375119,1
gestureclass,stfq,1.3839,1710.5734,24.8016,23.2932,0.0021,0.5018,1685.2663,0.0,1685.7718,1778608205479695753,1
gestureclass,stfq,1.3907,1727.6518,24.5376,22.9615,0.0023,0.5066,1702.589,0.0,1703.1143,1778608205503778934,1
gestureclass,stfq,1.399,1742.66,24.0941,22.672,0.0024,0.4778,1718.1404,0.0,1718.5659,1778608205527681538,1
gestureclass,stfq,1.3993,1766.0544,24.3315,22.8311,0.0022,0.5168,1741.2844,0.0,1741.7229,1778608205551107401,1
gestureclass,stfq,1.4026,1810.0357,24.3581,22.7972,0.0022,0.5139,1785.1746,0.0,1785.6776,1778608205598288889,1
gestureclass,stfq,1.4028,1833.3452,24.1198,22.5726,0.0022,0.5156,1808.5957,0.0,1809.2254,1778608205621918970,1
gestureclass,stfq,1.4091,1850.9607,24.8605,23.3386,0.0023,0.5379,1825.6691,0.0,1826.1002,1778608205645286036,1
gestureclass,stfq,1.4285,1855.7329,24.7951,23.2083,0.0025,0.5519,1830.4248,0.0,1830.9379,1778608205669411841,1
gestureclass,stfq,1.4308,1877.8343,25.2081,23.6203,0.0023,0.5292,1852.1695,0.0,1852.6262,1778608205693443791,1
gestureclass,stfq,1.4605,1872.524,25.1997,23.053,0.0023,0.539,1846.8671,0.0,1847.3243,1778608205717888405,1
gestureclass,stfq,1.4724,1886.1079,26.1599,24.4194,0.0029,0.6099,1859.3433,0.0,1859.9481,1778608205742291398,1
gestureclass,stfq,1.4881,1897.6243,28.0943,26.3348,0.0032,0.6192,1868.9759,0.0,1869.53,1778608205767548753,1
gestureclass,stfq,1.5162,1893.7936,25.2052,23.4512,0.0028,0.6328,1868.0415,0.0,1868.5884,1778608205794769195,1
gestureclass,stfq,1.5275,1907.0227,25.4911,23.8013,0.0027,0.6355,1881.0563,0.0,1881.5316,1778608205819101958,1
gestureclass,stfq,1.5427,1916.1451,25.1574,23.4825,0.0026,0.6433,1890.5306,0.0,1890.9877,1778608205843713454,1
gestureclass,stfq,1.555,1928.2146,25.1991,23.3598,0.0025,0.6717,1902.5006,0.0,1903.0155,1778608205867999773,1
gestureclass,stfq,1.5565,1951.2885,25.5394,23.8895,0.0023,0.6145,1925.3049,0.0,1925.7491,1778608205892288094,1
gestureclass,stfq,1.5597,1995.6546,24.8705,23.2453,0.0026,0.6042,1970.3314,0.0,1970.784,1778608205940583446,1
gestureclass,stfq,1.5866,1993.0551,25.1594,23.553,0.0023,0.5806,1967.4702,0.0,1967.8957,1778608205964603141,1
gestureclass,stfq,1.6443,1983.3369,24.3831,22.7746,0.0024,0.6328,1958.4672,0.0,1958.9538,1778608206013285274,1
gestureclass,stfq,1.6466,2006.1889,26.1468,24.5698,0.0026,0.5949,1979.6531,0.0,1980.0421,1778608206036793660,1
gestureclass,stfq,1.6553,2021.6382,24.8334,23.1349,0.0029,0.6246,1996.2981,0.0,1996.8047,1778608206062129768,1
gestureclass,stfq,1.6606,2041.328,25.2879,23.4516,0.0027,0.6647,2014.9961,0.0,2016.0401,1778608206086108440,1
gestureclass,stfq,1.6772,2048.5928,25.1949,23.4695,0.0027,0.6141,2022.7647,0.0,2023.3979,1778608206110495956,1
gestureclass,stfq,1.6917,2059.4847,26.3162,24.6047,0.0026,0.6534,2032.6641,0.0,2033.1685,1778608206134840001,1
gestureclass,stfq,1.6918,2083.05,24.5159,22.8548,0.0024,0.6076,2057.9715,0.0,2058.5341,1778608206160253012,1
gestureclass,stfq,1.7486,2050.3833,24.9023,23.2521,0.0025,0.5519,2024.8702,0.0,2025.481,1778608206183950272,1
gestureclass,stfq,1.7914,2031.9643,24.647,22.919,0.0024,0.5964,2006.1011,0.0,2007.3173,1778608206208056871,1
gestureclass,stfq,1.8125,2034.9643,25.4134,23.6409,0.0025,0.6334,2008.9173,0.0,2009.5509,1778608206231890948,1
gestureclass,stfq,1.8269,2119.1595,25.2141,23.5649,0.0025,0.6136,2093.437,0.0,2093.9454,1778608206330794737,1
gestureclass,stfq,1.8313,2164.6121,24.5905,22.8039,0.0026,0.6494,2139.3864,0.0,2140.0215,1778608206381169602,1
gestureclass,stfq,1.8393,2180.9769,25.3741,23.6366,0.0024,0.6469,2154.9993,0.0,2155.6027,1778608206404855293,1
gestureclass,stfq,1.8467,2198.2255,25.565,23.8412,0.0027,0.6017,2172.1315,0.0,2172.6605,1778608206429348262,1
gestureclass,stfq,1.8551,2214.1657,25.12,23.4816,0.0025,0.6133,2188.4599,0.0,2189.0457,1778608206454030628,1
gestureclass,stfq,1.8564,2237.323,25.2809,23.4853,0.0025,0.6626,2211.3812,0.0,2212.0422,1778608206478296232,1
gestureclass,stfq,1.8873,2232.3513,27.0486,25.3768,0.0024,0.605,2204.8256,0.0,2205.3027,1778608206502655592,1
gestureclass,stfq,1.9017,2266.428,25.2703,23.553,0.0022,0.6363,2240.5589,0.0,2241.1577,1778608206552743726,1
gestureclass,stfq,1.9112,2281.9984,26.0917,24.4001,0.003,0.5732,2255.4376,0.0,2255.9067,1778608206577151446,1
gestureclass,stfq,1.9318,2285.9433,25.284,23.6638,0.003,0.6251,2260.1066,0.0,2260.6593,1778608206602391548,1
gestureclass,stfq,1.9522,2314.24,24.3227,22.6539,0.0025,0.6341,2289.3181,0.0,2289.9173,1778608206651983154,1
gestureclass,stfq,1.9522,2338.2747,25.0489,23.3547,0.0026,0.5945,2312.67,0.0,2313.2258,1778608206675421233,1
gestureclass,stfq,1.9555,2360.0264,25.9322,24.3052,0.0026,0.5798,2333.6091,0.0,2334.0941,1778608206699582902,1
gestureclass,stfq,1.9658,2373.9665,25.0503,23.4171,0.0024,0.6133,2348.3746,0.0,2348.9162,1778608206724633746,1
gestureclass,stfq,1.9943,2370.2424,25.7787,24.2094,0.0029,0.5376,2343.9124,0.0,2344.4636,1778608206748767016,1
gestureclass,stfq,2.0234,2366.0512,25.735,23.9948,0.0161,0.6423,2339.8037,0.0,2340.3161,1778608206773745908,1
gestureclass,stfq,2.0297,2383.7507,24.8146,23.1493,0.0022,0.5936,2358.3901,0.0,2358.9361,1778608206798596086,1
gestureclass,stfq,2.0536,2384.4955,25.5358,23.8704,0.0024,0.6609,2358.4445,0.0,2358.9596,1778608206822559631,1
gestureclass,stfq,2.0537,2408.7908,25.2821,23.3325,0.0026,0.6442,2383.0082,0.0,2383.5088,1778608206847198989,1
gestureclass,stfq,2.0733,2444.3569,29.0837,27.4152,0.0027,0.5294,2414.7859,0.0,2415.2732,1778608206898621339,1
gestureclass,stfq,2.0836,2482.2814,24.7976,23.1948,0.0023,0.6225,2457.0789,0.0,2457.4839,1778608206951208924,1
gestureclass,stfq,2.0889,2501.6119,25.4162,23.7405,0.002,0.6601,2475.754,0.0,2476.1957,1778608206975193898,1
gestureclass,stfq,2.1016,2512.8896,24.8324,23.1229,0.0024,0.6301,2487.6027,0.0,2488.0572,1778608206999728132,1
gestureclass,stfq,2.117,2521.5657,24.8276,23.1247,0.0025,0.6231,2496.2072,0.0,2496.7381,1778608207023697600,1
gestureclass,stfq,2.1637,2498.9004,24.8505,23.1028,0.0031,0.6292,2473.4917,0.0,2474.0499,1778608207047674892,1
gestureclass,stfq,2.2218,2465.2438,25.3971,23.6082,0.0023,0.6818,2439.3981,0.0,2439.8467,1778608207071661938,1
gestureclass,stfq,2.2301,2480.8013,24.7825,23.0552,0.0023,0.6406,2455.5647,0.0,2456.0188,1778608207096149029,1
gestureclass,stfq,2.2589,2476.3391,25.1886,23.4907,0.0021,0.6457,2450.6361,0.0,2451.1505,1778608207120077052,1
gestureclass,stfq,2.2672,2493.0542,25.9271,24.3313,0.0019,0.621,2466.6901,0.0,2467.1271,1778608207144418469,1
gestureclass,stfq,2.2833,2501.2543,24.8702,23.2096,0.0027,0.7224,2475.7569,0.0,2476.3841,1778608207169605779,1
gestureclass,stfq,2.2876,2520.7844,24.8619,23.1556,0.0026,0.641,2495.3961,0.0,2495.9224,1778608207193547173,1
gestureclass,stfq,2.2899,2542.1746,24.5635,22.8848,0.0023,0.6383,2517.1387,0.0,2517.6111,1778608207217549532,1
gestureclass,stfq,2.3022,2554.4498,25.1438,23.4853,0.0024,0.6015,2528.5883,0.0,2529.306,1778608207241274730,1
gestureclass,stfq,2.3089,2572.6418,25.832,24.1348,0.0022,0.6582,2546.2322,0.0,2546.8098,1778608207265593537,1
gestureclass,stfq,2.3151,2616.9145,26.8971,24.8607,0.0025,0.684,2589.5505,0.0,2590.0174,1778608207315196604,1
gestureclass,stfq,2.3154,2641.058,25.3335,23.4862,0.0024,0.6518,2615.2055,0.0,2615.7245,1778608207341074839,1
gestureclass,stfq,2.3186,2662.7741,25.8906,23.4809,0.0029,1.3417,2636.4367,0.0,2636.8835,1778608207365535418,1
gestureclass,stfq,2.336,2669.9762,26.0206,23.9528,0.0024,0.6821,2643.3568,0.0,2643.9556,1778608207389863762,1
gestureclass,stfq,2.3544,2676.0941,25.4041,23.7726,0.0021,0.6192,2650.0885,0.0,2650.69,1778608207414975426,1
gestureclass,stfq,2.3647,2689.9617,25.1011,23.4507,0.0024,0.595,2664.3531,0.0,2664.8606,1778608207439551695,1
gestureclass,stfq,2.379,2699.5404,24.5896,22.8831,0.0024,0.6552,2674.3648,0.0,2674.9508,1778608207463845805,1
gestureclass,stfq,2.3803,2723.4526,25.7993,24.0454,0.0029,0.6874,2696.775,0.0,2697.6533,1778608207487537893,1
gestureclass,stfq,2.4077,2721.5106,26.673,24.9861,0.0029,0.7376,2694.2031,0.0,2694.8377,1778608207512432857,1
gestureclass,stfq,2.4223,2754.3108,24.5758,22.9735,0.0023,0.6008,2729.2483,0.0,2729.7351,1778608207562012245,1
gestureclass,stfq,2.4414,2759.2652,24.9594,23.0877,0.0027,0.8087,2733.8271,0.0,2734.3058,1778608207585716135,1
gestureclass,stfq,2.4437,2780.6659,24.7547,23.0608,0.0031,0.6536,2755.4257,0.0,2755.9112,1778608207609632902,1
gestureclass,stfq,2.4619,2787.4947,25.8818,24.1195,0.0027,0.6625,2761.1086,0.0,2761.6128,1778608207633511789,1
gestureclass,stfq,2.4793,2820.2155,25.6878,23.8726,0.0023,0.6915,2794.0447,0.0,2794.5276,1778608207683819720,1
gestureclass,stfq,2.4856,2838.9502,25.9385,24.2424,0.0025,0.6281,2812.4523,0.0,2813.0117,1778608207708587664,1
gestureclass,stfq,2.5431,2829.0105,24.6972,22.9077,0.0023,0.7029,2803.8278,0.0,2804.3133,1778608207757477469,1
gestureclass,stfq,2.5495,2847.976,26.0013,23.9399,0.0029,0.6724,2821.2471,0.0,2821.9746,1778608207781261385,1
gestureclass,stfq,2.587,2835.834,26.5817,24.6316,0.003,0.7568,2808.7919,0.0,2809.2523,1778608207806313544,1
gestureclass,stfq,2.6147,2906.7934,24.3278,22.7769,0.0021,0.5566,2882.0877,0.0,2882.4655,1778608207907324201,1
gestureclass,stfq,2.6534,2891.6855,24.2278,22.68,0.0024,0.5144,2867.0321,0.0,2867.4576,1778608207930895875,1
gestureclass,stfq,2.6633,2905.9467,24.9308,23.3681,0.0021,0.5377,2880.579,0.0,2881.0159,1778608207954409953,1
gestureclass,stfq,2.6666,2926.8878,24.9814,23.0129,0.0028,0.6251,2901.4912,0.0,2901.9063,1778608207978611988,1
gestureclass,stfq,2.6699,2947.6063,25.1704,23.386,0.003,0.627,2922.0078,0.0,2922.4359,1778608208002417272,1
gestureclass,stfq,2.6922,2972.6436,24.4593,22.6829,0.0029,0.8123,2947.7661,0.0,2948.1843,1778608208050480197,1
gestureclass,stfq,2.7048,2984.2198,25.0972,23.3384,0.0024,0.6548,2958.6205,0.0,2959.1226,1778608208073929551,1
gestureclass,stfq,2.7142,3023.7889,25.7543,24.06,0.0026,0.5703,2997.6256,0.0,2998.0346,1778608208122378819,1
gestureclass,stfq,2.7245,3037.23,24.5817,23.0236,0.0021,0.5495,3012.213,0.0,3012.6483,1778608208147269188,1
gestureclass,stfq,2.7246,3061.2309,24.837,23.2571,0.0025,0.54,3035.9352,0.0,3036.3939,1778608208171061701,1
gestureclass,stfq,2.7309,3078.9239,24.7826,23.1696,0.0024,0.5412,3053.7162,0.0,3054.1413,1778608208195152610,1
gestureclass,stfq,2.773,3060.5459,24.4648,22.9238,0.0021,0.5105,3035.6295,0.0,3036.0811,1778608208219132680,1
gestureclass,stfq,2.7897,3067.255,24.2326,22.7579,0.0021,0.5076,3042.5849,0.0,3043.0224,1778608208242827551,1
gestureclass,stfq,2.7931,3088.0754,24.8827,22.3921,0.0023,1.4889,3062.8006,0.0,3063.1927,1778608208266361385,1
gestureclass,stfq,2.8225,3082.5729,25.6765,23.8642,0.0023,0.8014,3056.53,0.0,3056.8964,1778608208289575538,1
gestureclass,stfq,2.8409,3088.1453,24.826,22.9374,0.0028,0.5775,3062.8529,0.0,3063.3193,1778608208314232728,1
gestureclass,stfq,2.8928,3060.5891,25.1738,23.5434,0.0023,0.5459,3034.9743,0.0,3035.4153,1778608208338264321,1
gestureclass,stfq,2.8972,3103.8537,24.6012,23.0586,0.0025,0.5531,3078.7897,0.0,3079.2525,1778608208386503131,1
gestureclass,stfq,2.9017,3122.9775,24.3426,22.7309,0.0023,0.5152,3098.0952,0.0,3098.6349,1778608208410344811,1
gestureclass,stfq,2.9383,3110.1308,24.5114,22.8801,0.0022,0.5543,3085.1269,0.0,3085.6193,1778608208433966599,1
gestureclass,stfq,2.9459,3126.5955,24.905,23.0369,0.0021,0.8076,3101.2502,0.0,3101.6905,1778608208457695322,1
gestureclass,stfq,2.9532,3144.2654,25.9136,24.1527,0.0027,0.5608,3117.8646,0.0,3118.3518,1778608208481580105,1
gestureclass,stfq,2.9725,3197.1629,24.7546,23.1791,0.0021,0.5286,3171.957,0.0,3172.4083,1778608208554972790,1
gestureclass,stfq,2.9798,3213.8076,24.7485,23.1987,0.0022,0.5545,3188.5908,0.0,3189.059,1778608208578944019,1
gestureclass,stfq,2.9842,3233.0523,24.4256,22.8634,0.0021,0.5542,3208.2043,0.0,3208.6266,1778608208602941393,1
gestureclass,stfq,3.0056,3258.9285,24.6384,22.6409,0.0025,0.8937,3233.9079,0.0,3234.2902,1778608208650012932,1
gestureclass,stfq,3.0201,3268.3413,25.0439,23.4587,0.0024,0.5319,3242.9018,0.0,3243.2975,1778608208673543994,1
gestureclass,stfq,3.0217,3290.5591,24.5506,23.0,0.0022,0.5128,3265.6107,0.0,3266.0084,1778608208697849856,1
gestureclass,stfq,3.0413,3295.6741,25.3439,23.6506,0.0024,0.6151,3269.9068,0.0,3270.3302,1778608208721673540,1
gestureclass,stfq,3.0448,3316.0236,24.7235,23.1562,0.0021,0.5449,3290.915,0.0,3291.3001,1778608208746193029,1
gestureclass,stfq,3.0449,3362.6027,24.1672,22.6839,0.0021,0.4786,3338.007,0.0,3338.4355,1778608208793383678,1
gestureclass,stfq,3.0616,3369.3762,24.1943,22.7906,0.002,0.476,3344.7909,0.0,3345.1819,1778608208816894760,1
gestureclass,stfq,3.0652,3413.7087,24.4061,22.7542,0.0025,0.5465,3388.7987,0.0,3389.3026,1778608208864468924,1
gestureclass,stfq,3.0806,3446.902,25.0976,23.5986,0.0022,0.5286,3421.3912,0.0,3421.8044,1778608208912513214,1
gestureclass,stfq,3.1855,3365.392,24.1047,22.6078,0.0026,0.5774,3340.8363,0.0,3341.2872,1778608208936875111,1
gestureclass,stfq,3.2358,3339.3469,24.7747,23.1633,0.0022,0.5464,3314.0857,0.0,3314.5722,1778608208960435074,1
gestureclass,stfq,3.2403,3359.1826,25.0847,23.4847,0.0023,0.5024,3333.6487,0.0,3334.0979,1778608208984439861,1
gestureclass,stfq,3.2466,3376.7488,24.4151,22.9008,0.0022,0.481,3351.6648,0.0,3352.3337,1778608209008751176,1
gestureclass,stfq,3.2662,3380.8832,24.7078,23.1737,0.0023,0.5358,3355.7317,0.0,3356.1754,1778608209032451389,1
gestureclass,stfq,3.2663,3404.8998,24.2788,22.7075,0.0022,0.5491,3379.6322,0.0,3380.6211,1778608209056432149,1
gestureclass,stfq,3.2807,3439.3849,24.8805,23.2938,0.0022,0.5721,3414.1159,0.0,3414.5045,1778608209105291034,1
gestureclass,stfq,3.2854,3482.0683,24.2101,22.6475,0.002,0.5188,3457.4115,0.0,3457.8582,1778608209153285369,1
gestureclass,stfq,3.3027,3488.6734,24.6536,23.0586,0.0023,0.5855,3463.5093,0.0,3464.0199,1778608209176730089,1
gestureclass,stfq,3.3208,3494.0379,24.2124,22.6156,0.002,0.5198,3469.3501,0.0,3469.8254,1778608209200609281,1
gestureclass,stfq,3.3392,3499.145,24.3021,22.7833,0.0022,0.5098,3474.3733,0.0,3474.8429,1778608209224093556,1
gestureclass,stfq,3.3406,3521.6537,24.6803,22.7983,0.0023,0.8064,3496.5835,0.0,3496.9733,1778608209247660832,1
gestureclass,stfq,3.3419,3544.2083,24.7878,22.9582,0.0024,0.6513,3518.9748,0.0,3519.4205,1778608209271336026,1
gestureclass,stfq,3.3778,3532.5115,25.0151,23.2467,0.0029,0.5863,3506.9551,0.0,3507.4964,1778608209295237740,1
gestureclass,stfq,3.3792,3554.7917,24.5882,22.8635,0.0025,0.6096,3529.7325,0.0,3530.2035,1778608209319437465,1
gestureclass,stfq,3.3899,3567.6033,24.3087,22.7728,0.002,0.4881,3542.8345,0.0,3543.2947,1778608209343199174,1
gestureclass,stfq,3.4202,3561.5039,24.8542,23.114,0.0021,0.6043,3536.1252,0.0,3536.6497,1778608209366835437,1
gestureclass,stfq,3.4203,3609.2591,24.8028,23.1816,0.0024,0.5714,3584.0275,0.0,3584.4563,1778608209414858360,1
gestureclass,stfq,3.4238,3630.8444,25.7768,24.2139,0.0021,0.5479,3604.6407,0.0,3605.0675,1778608209438899710,1
gestureclass,stfq,3.4417,3636.6434,24.2838,22.7898,0.0021,0.4999,3611.7101,0.0,3612.3596,1778608209463925259,1
gestureclass,stfq,3.444,3658.0324,24.6609,23.0642,0.0022,0.5466,3632.9789,0.0,3633.3715,1778608209487514212,1
gestureclass,stfq,3.4583,3667.4919,24.5692,23.1308,0.002,0.5035,3642.5288,0.0,3642.9227,1778608209511362792,1
gestureclass,stfq,3.4874,3662.1921,24.4649,23.0394,0.0026,0.5003,3637.3191,0.0,3637.7272,1778608209535192723,1
gestureclass,stfq,3.502,3671.4234,24.5402,23.0992,0.0024,0.5454,3646.5051,0.0,3646.8832,1778608209559042426,1
gestureclass,stfq,3.5345,3662.5779,24.2417,22.7285,0.0022,0.5125,3637.8856,0.0,3638.3361,1778608209582847895,1
gestureclass,stfq,3.5408,3680.5656,25.1242,23.3572,0.0027,0.7333,3655.0519,0.0,3655.4414,1778608209606388022,1
gestureclass,stfq,3.5615,3682.9841,24.0708,22.6654,0.0022,0.4818,3658.473,0.0,3658.9133,1778608209630523000,1
gestureclass,stfq,3.5938,3675.0772,24.9799,23.1621,0.0029,0.6518,3649.581,0.0,3650.0973,1778608209653922268,1
gestureclass,stfq,3.5992,3718.8795,25.3615,23.4678,0.0024,0.6247,3693.0566,0.0,3693.518,1778608209702723997,1
gestureclass,stfq,3.6298,3713.1405,25.6925,23.944,0.0026,0.6302,3686.9359,0.0,3687.448,1778608209727227918,1
gestureclass,stfq,3.6321,3734.6144,24.6587,22.9072,0.0024,0.5928,3709.4808,0.0,3709.9556,1778608209752079483,1
gestureclass,stfq,3.6464,3744.5669,25.0335,23.0407,0.0025,0.6735,3719.0313,0.0,3719.5334,1778608209775923851,1
gestureclass,stfq,3.6487,3766.4595,25.0244,23.1847,0.0027,0.6315,3740.9594,0.0,3741.4351,1778608209800136547,1
gestureclass,stfq,3.669,3770.2203,24.965,23.2801,0.0027,0.6393,3744.7529,0.0,3745.2553,1778608209824237396,1
gestureclass,stfq,3.6821,3782.1238,25.9121,23.8202,0.0027,0.6392,3755.7452,0.0,3756.2117,1778608209848357570,1
gestureclass,stfq,3.7016,3788.8517,27.1559,25.3623,0.0027,0.647,3761.2576,0.0,3761.6958,1778608209873375986,1
gestureclass,stfq,3.7291,3834.0251,24.6086,22.8045,0.0027,0.6419,3808.9111,0.0,3809.4166,1778608209948488561,1
gestureclass,stfq,3.7406,3845.9926,24.3148,22.6873,0.0027,0.6971,3821.1672,0.0,3821.6777,1778608209972304138,1
gestureclass,stfq,3.7452,3866.2367,25.4073,23.633,0.0027,0.6475,3840.2898,0.0,3840.8293,1778608209995951454,1
gestureclass,stfq,3.7771,3858.6454,25.2866,23.6021,0.0026,0.6935,3832.9334,0.0,3833.3588,1778608210020493491,1
gestureclass,stfq,3.8229,3837.1382,25.0069,23.1077,0.0025,0.6451,3811.6839,0.0,3812.1312,1778608210045113093,1
gestureclass,stfq,3.8562,3829.2017,26.1294,24.0696,0.0028,0.6411,3802.5665,0.0,3803.0723,1778608210069265171,1
gestureclass,stfq,3.8586,3851.465,25.5874,23.7869,0.0027,0.6321,3825.382,0.0,3825.8775,1778608210094502317,1
gestureclass,stfq,3.8849,3849.4585,25.239,23.4934,0.0027,0.6585,3823.7987,0.0,3824.2195,1778608210119206663,1
