task,send_time_s,latency_ms,phase
gestureclass,101.7043,176734.931,2
gestureclass,101.7140,176749.384,2
gestureclass,101.7243,176765.280,2
gestureclass,101.7710,176743.668,2
gestureclass,101.7763,176762.821,2
gestureclass,101.8140,176749.462,2
gestureclass,101.8303,176757.424,2
gestureclass,101.8357,176776.372,2
gestureclass,101.8480,176788.438,2
gestureclass,101.8585,176803.346,2
gestureclass,101.8618,176825.977,2
gestureclass,101.8631,176849.731,2
gestureclass,101.8710,176866.225,2
gestureclass,101.9104,176851.371,2
gestureclass,101.9207,176865.172,2
gestureclass,101.9207,176889.805,2
gestureclass,101.9300,176904.941,2
gestureclass,101.9323,176927.317,2
gestureclass,101.9459,176938.869,2
gestureclass,101.9472,176963.702,2
gestureclass,101.9535,176983.245,2
gestureclass,101.9974,176965.310,2
gestureclass,102.0267,176961.274,2
gestureclass,102.0495,176963.803,2
gestureclass,102.0980,176940.190,2
gestureclass,102.1087,176955.259,2
gestureclass,102.1110,176978.922,2
gestureclass,102.1278,176987.322,2
gestureclass,102.1816,176958.451,2
gestureclass,102.1903,176974.861,2
gestureclass,102.2138,176976.194,2
gestureclass,102.2212,176994.475,2
gestureclass,102.2265,177015.763,2
gestureclass,102.2595,177008.393,2
gestureclass,102.2808,177012.290,2
gestureclass,102.3685,176950.513,2
gestureclass,102.3757,176970.007,2
gestureclass,102.3780,176994.061,2
gestureclass,102.4313,176966.321,2
gestureclass,102.4499,176972.876,2
gestureclass,102.4850,176962.928,2
gestureclass,102.5015,176973.022,2
gestureclass,102.5379,176962.687,2
gestureclass,102.5511,176974.825,2
gestureclass,102.5544,176996.119,2
gestureclass,102.5666,177008.349,2
gestureclass,102.5709,177028.703,2
gestureclass,102.5830,177041.753,2
gestureclass,102.5842,177065.000,2
gestureclass,102.6155,177057.996,2
gestureclass,102.6297,177067.928,2
gestureclass,102.6478,177074.092,2
gestureclass,102.6540,177092.028,2
gestureclass,102.6653,177104.827,2
gestureclass,102.7183,177075.664,2
gestureclass,102.7266,177091.504,2
gestureclass,102.7430,177105.842,2
gestureclass,102.7635,177117.686,2
gestureclass,102.8000,177112.848,2
gestureclass,102.8107,177133.381,2
gestureclass,102.8242,177151.319,2
gestureclass,102.8413,177165.009,2
gestureclass,102.8446,177192.288,2
gestureclass,102.8811,177186.033,2
gestureclass,102.8885,177209.211,2
gestureclass,102.8886,177239.452,2
gestureclass,102.8942,177264.304,2
gestureclass,102.9064,177282.530,2
gestureclass,102.9161,177303.286,2
gestureclass,102.9332,177316.739,2
gestureclass,102.9435,177339.447,2
gestureclass,102.9590,177356.243,2
gestureclass,102.9900,177357.396,2
gestureclass,102.9932,177385.169,2
gestureclass,103.0229,177386.379,2
gestureclass,103.0325,177407.535,2
gestureclass,103.0897,177382.663,2
gestureclass,103.1044,177400.034,2
gestureclass,103.1059,177431.336,2
gestureclass,103.1353,177434.258,2
gestureclass,103.1518,177450.661,2
gestureclass,103.1790,177455.482,2
gestureclass,103.1804,177486.689,2
gestureclass,103.1817,177517.553,2
gestureclass,103.1840,177547.075,2
gestureclass,103.1894,177574.325,2
gestureclass,103.2047,177592.163,2
gestureclass,103.2104,177619.750,2
gestureclass,103.2337,177628.969,2
gestureclass,103.2360,177659.541,2
gestureclass,103.2372,177691.180,2
gestureclass,103.3188,177642.105,2
gestureclass,103.3523,177640.612,2
gestureclass,103.3591,177659.181,2
gestureclass,103.3614,177682.034,2
gestureclass,103.3762,177693.236,2
gestureclass,103.3785,177717.395,2
gestureclass,103.3798,177741.163,2
gestureclass,103.3900,177755.408,2
gestureclass,103.4082,177761.428,2
gestureclass,103.4127,177780.868,2
gestureclass,103.4199,177797.743,2
gestureclass,103.4820,177759.814,2
gestureclass,103.5019,177764.311,2
gestureclass,103.5576,177739.378,2
gestureclass,103.5784,177749.052,2
gestureclass,103.5921,177765.762,2
gestureclass,103.5955,177792.663,2
gestureclass,103.5956,177822.837,2
gestureclass,103.6069,177841.904,2
gestureclass,103.6532,177827.788,2
gestureclass,103.6555,177856.736,2
gestureclass,103.6578,177885.097,2
gestureclass,103.6830,177890.035,2
gestureclass,103.6842,177918.990,2
gestureclass,103.6875,177945.700,2
gestureclass,103.7214,177941.966,2
gestureclass,103.7248,177968.602,2
gestureclass,103.7544,177969.006,2
gestureclass,103.7726,177980.825,2
gestureclass,103.8214,177962.826,2
gestureclass,103.8403,177974.925,2
gestureclass,103.8417,178004.460,2
gestureclass,103.9054,177973.007,2
gestureclass,103.9078,178002.510,2
gestureclass,103.9168,178025.453,2
gestureclass,103.9382,178035.463,2
gestureclass,103.9457,178058.651,2
gestureclass,103.9522,178083.298,2
gestureclass,103.9689,178097.732,2
gestureclass,103.9713,178126.491,2
gestureclass,103.9726,178155.961,2
gestureclass,103.9815,178177.414,2
gestureclass,104.0397,178151.722,2
gestureclass,104.0582,178165.159,2
gestureclass,104.0616,178194.936,2
gestureclass,104.1000,178189.426,2
gestureclass,104.1014,178219.558,2
gestureclass,104.1535,178198.271,2
gestureclass,104.1700,178212.316,2
gestureclass,104.1705,178242.388,2
gestureclass,104.1939,178249.555,2
gestureclass,104.2080,178265.937,2
gestureclass,104.2204,178283.837,2
gestureclass,104.2339,178300.530,2
gestureclass,104.2449,178320.456,2
gestureclass,104.2533,178342.295,2
gestureclass,104.2980,178327.548,2
gestureclass,104.3056,178350.857,2
gestureclass,104.3320,178356.953,2
gestureclass,104.3684,178352.221,2
gestureclass,104.4077,178343.874,2
gestureclass,104.4223,178360.437,2
gestureclass,104.4363,178377.497,2
gestureclass,104.4448,178399.892,2
gestureclass,104.4486,178427.128,2
gestureclass,104.4710,178435.631,2
gestureclass,104.4895,178448.961,2
gestureclass,104.4969,178473.811,2
gestureclass,104.4983,178504.245,2
gestureclass,104.5004,178533.311,2
gestureclass,104.5100,178555.694,2
gestureclass,104.5214,178576.478,2
gestureclass,104.5366,178592.973,2
gestureclass,104.5419,178618.689,2
gestureclass,104.5714,178620.251,2
gestureclass,104.5821,178641.995,2
gestureclass,104.5909,178665.939,2
gestureclass,104.6068,178682.882,2
gestureclass,104.6241,178699.332,2
gestureclass,104.6520,178702.977,2
gestureclass,104.6534,178732.879,2
gestureclass,104.6711,178745.886,2
gestureclass,104.6857,178761.744,2
gestureclass,104.7268,178752.775,2
gestureclass,104.7352,178776.147,2
gestureclass,104.7534,178789.362,2
gestureclass,104.7912,178782.264,2
gestureclass,104.8291,178774.955,2
gestureclass,104.8395,178794.991,2
gestureclass,104.8410,178823.645,2
gestureclass,104.8543,178840.811,2
gestureclass,104.8687,178858.880,2
gestureclass,104.9080,178850.991,2
gestureclass,104.9234,178866.282,2
gestureclass,104.9343,178885.909,2
gestureclass,104.9654,178885.774,2
gestureclass,104.9932,178890.420,2
gestureclass,105.0168,178899.444,2
gestureclass,105.0169,178931.669,2
gestureclass,105.0206,178960.200,2
gestureclass,105.0282,178984.033,2
gestureclass,105.0351,179007.993,2
gestureclass,105.0942,178980.190,2
gestureclass,105.1359,178969.489,2
gestureclass,105.1427,178993.416,2
gestureclass,105.1441,179022.439,2
gestureclass,105.1864,179010.541,2
gestureclass,105.1882,179038.787,2
gestureclass,105.1940,179063.669,2
gestureclass,105.2044,179085.317,2
gestureclass,105.2045,179116.230,2
gestureclass,105.2171,179134.305,2
gestureclass,105.2392,179143.038,2
gestureclass,105.2510,179162.018,2
gestureclass,105.2652,179178.344,2
gestureclass,105.2927,179180.957,2
gestureclass,105.3246,179179.063,2
gestureclass,105.3247,179209.017,2
gestureclass,105.3468,179216.920,2
gestureclass,105.3566,179237.133,2
gestureclass,105.3977,179226.125,2
gestureclass,105.4083,179245.858,2
gestureclass,105.4126,179273.782,2
gestureclass,105.4247,179293.072,2
gestureclass,105.4892,179259.687,2
gestureclass,105.5070,179272.743,2
gestureclass,105.5430,179268.024,2
gestureclass,105.5474,179295.756,2
gestureclass,105.5557,179318.769,2
gestureclass,105.5701,179335.433,2
gestureclass,105.6053,179332.072,2
gestureclass,105.6119,179357.151,2
gestureclass,105.6229,179378.119,2
gestureclass,105.6229,179409.278,2
gestureclass,105.6285,179435.883,2
gestureclass,105.6830,179414.071,2
gestureclass,105.7017,179427.337,2
gestureclass,105.7564,179405.225,2
gestureclass,105.7863,179407.834,2
gestureclass,105.8249,179400.865,2
gestureclass,105.8304,179426.239,2
gestureclass,105.9256,179361.711,2
gestureclass,105.9360,179381.684,2
gestureclass,105.9546,179393.449,2
gestureclass,105.9855,179394.734,2
gestureclass,106.0073,179405.199,2
gestureclass,106.0096,179434.237,2
gestureclass,106.0241,179451.974,2
gestureclass,106.0740,179433.768,2
gestureclass,106.1246,179415.392,2
gestureclass,106.1444,179427.253,2
gestureclass,106.1570,179446.907,2
gestureclass,106.1701,179464.435,2
gestureclass,106.1756,179489.382,2
gestureclass,106.1801,179515.571,2
gestureclass,106.2095,179516.701,2
gestureclass,106.2147,179542.068,2
gestureclass,106.2305,179556.679,2
gestureclass,106.2907,179526.790,2
gestureclass,106.3086,179540.259,2
gestureclass,106.3297,179551.793,2
gestureclass,106.3462,179567.445,2
gestureclass,106.3939,179551.611,2
gestureclass,106.4113,179565.235,2
gestureclass,106.4148,179592.756,2
gestureclass,106.4286,179609.541,2
gestureclass,106.4340,179634.889,2
gestureclass,106.4472,179652.582,2
gestureclass,106.4512,179679.148,2
gestureclass,106.4687,179691.962,2
gestureclass,106.4765,179714.986,2
gestureclass,106.4983,179723.979,2
gestureclass,106.5109,179742.044,2
gestureclass,106.5144,179770.768,2
gestureclass,106.5240,179793.416,2
gestureclass,106.5418,179807.312,2
gestureclass,106.5472,179833.987,2
gestureclass,106.5487,179863.621,2
gestureclass,106.5813,179861.827,2
gestureclass,106.5867,179887.100,2
gestureclass,106.6021,179902.917,2
gestureclass,106.6101,179925.724,2
gestureclass,106.6147,179951.602,2
gestureclass,106.6496,179947.148,2
gestureclass,106.7253,179901.807,2
gestureclass,106.7297,179928.880,2
gestureclass,106.7498,179941.594,2
gestureclass,106.7622,179960.978,2
gestureclass,106.8037,179950.718,2
gestureclass,106.8193,179965.912,2
gestureclass,106.8216,179994.168,2
gestureclass,106.8631,179982.814,2
gestureclass,106.9336,179942.406,2
gestureclass,106.9509,179957.302,2
gestureclass,106.9544,179986.259,2
gestureclass,106.9946,179978.341,2
gestureclass,107.0033,180001.813,2
gestureclass,107.0086,180028.139,2
gestureclass,107.0287,180040.144,2
gestureclass,107.0838,180016.895,2
gestureclass,107.1116,180020.921,2
gestureclass,107.1390,180024.011,2
gestureclass,107.1413,180052.155,2
gestureclass,107.1715,180052.229,2
gestureclass,107.1942,180059.980,2
gestureclass,107.2082,180076.035,2
gestureclass,107.2228,180091.632,2
gestureclass,107.2228,180121.563,2
gestureclass,107.2241,180152.668,2
gestureclass,107.2437,180165.145,2
gestureclass,107.2885,180152.063,2
gestureclass,107.3099,180163.088,2
gestureclass,107.3261,180178.913,2
gestureclass,107.3304,180207.307,2
gestureclass,107.3523,180216.909,2
gestureclass,107.3523,180247.954,2
gestureclass,107.3909,180240.085,2
gestureclass,107.4040,180257.705,2
gestureclass,107.4144,180277.601,2
gestureclass,107.4410,180281.477,2
gestureclass,107.4494,180303.324,2
gestureclass,107.4786,180306.308,2
gestureclass,107.4891,180328.063,2
gestureclass,107.5384,180311.150,2
gestureclass,107.5499,180332.067,2
gestureclass,107.5560,180358.386,2
gestureclass,107.5725,180372.954,2
gestureclass,107.5898,180386.162,2
gestureclass,107.6308,180377.288,2
gestureclass,107.6364,180403.349,2
gestureclass,107.6699,180402.208,2
gestureclass,107.6806,180423.463,2
gestureclass,107.7007,180434.577,2
gestureclass,107.7299,180436.427,2
gestureclass,107.7324,180465.047,2
gestureclass,107.7409,180487.030,2
gestureclass,107.7512,180507.976,2
gestureclass,107.7525,180539.216,2
gestureclass,107.7587,180564.709,2
gestureclass,107.7619,180592.355,2
gestureclass,107.7972,180587.505,2
gestureclass,107.8111,180604.384,2
gestureclass,107.8185,180627.432,2
gestureclass,107.8672,180610.488,2
gestureclass,107.8719,180637.510,2
gestureclass,107.8785,180662.224,2
gestureclass,107.9140,180657.917,2
gestureclass,107.9153,180687.245,2
gestureclass,107.9501,180683.258,2
gestureclass,107.9546,180712.141,2
gestureclass,107.9604,180739.191,2
gestureclass,107.9671,180763.933,2
gestureclass,107.9715,180790.488,2
gestureclass,107.9801,180812.964,2
gestureclass,107.9941,180831.131,2
gestureclass,108.0017,180855.041,2
gestureclass,108.0347,180853.723,2
gestureclass,108.0379,180882.689,2
gestureclass,108.0476,180905.061,2
gestureclass,108.0489,180935.304,2
gestureclass,108.0684,180947.143,2
gestureclass,108.0813,180965.628,2
gestureclass,108.1049,180974.482,2
gestureclass,108.1082,181003.019,2
gestureclass,108.1095,181032.866,2
gestureclass,108.1358,181037.453,2
gestureclass,108.1442,181059.701,2
gestureclass,108.1895,181044.872,2
gestureclass,108.2117,181052.912,2
gestureclass,108.2150,181080.275,2
gestureclass,108.2172,181109.374,2
gestureclass,108.2389,181120.250,2
gestureclass,108.2634,181127.119,2
gestureclass,108.2842,181137.277,2
gestureclass,108.3054,181147.762,2
gestureclass,108.3462,181140.120,2
gestureclass,108.3812,181137.015,2
gestureclass,108.3915,181158.699,2
gestureclass,108.4160,181165.770,2
gestureclass,108.4290,181184.350,2
gestureclass,108.4313,181213.499,2
gestureclass,108.4733,181203.027,2
gestureclass,108.4756,181232.269,2
gestureclass,108.5042,181235.234,2
gestureclass,108.5055,181265.724,2
gestureclass,108.5089,181294.070,2
gestureclass,108.5374,181297.122,2
gestureclass,108.5427,181324.282,2
gestureclass,108.5530,181346.544,2
gestureclass,108.5676,181364.126,2
gestureclass,108.6321,181331.276,2
gestureclass,108.6344,181360.369,2
gestureclass,108.6387,181386.965,2
gestureclass,108.6510,181405.488,2
gestureclass,108.6553,181431.926,2
gestureclass,108.6619,181456.024,2
gestureclass,108.6632,181485.187,2
gestureclass,108.6665,181512.382,2
gestureclass,108.6849,181525.123,2
gestureclass,108.7071,181533.306,2
gestureclass,108.7156,181556.322,2
gestureclass,108.7238,181579.737,2
gestureclass,108.7240,181610.856,2
gestureclass,108.7550,181611.152,2
gestureclass,108.7798,181617.466,2
gestureclass,108.8226,181605.422,2
gestureclass,108.8461,181612.296,2
gestureclass,108.8494,181641.310,2
gestureclass,108.8880,181635.188,2
gestureclass,108.9033,181652.307,2
gestureclass,108.9483,181638.609,2
gestureclass,108.9592,181659.366,2
gestureclass,108.9615,181688.374,2
gestureclass,108.9718,181710.295,2
gestureclass,108.9889,181724.803,2
gestureclass,108.9994,181745.408,2
gestureclass,109.0086,181768.417,2
gestureclass,109.0354,181774.888,2
gestureclass,109.0913,181752.135,2
gestureclass,109.1018,181773.525,2
gestureclass,109.1481,181760.031,2
gestureclass,109.1660,181774.568,2
gestureclass,109.1839,181788.697,2
gestureclass,109.1881,181816.560,2
gestureclass,109.1995,181836.289,2
gestureclass,109.2051,181862.737,2
gestureclass,109.2142,181885.457,2
gestureclass,109.2145,181916.540,2
gestureclass,109.2261,181936.010,2
gestureclass,109.2336,181958.941,2
gestureclass,109.2442,181978.563,2
gestureclass,109.2475,182005.456,2
gestureclass,109.2488,182034.219,2
gestureclass,109.2633,182049.727,2
gestureclass,109.2646,182078.431,2
gestureclass,109.2679,182105.117,2
gestureclass,109.2752,182128.036,2
gestureclass,109.2882,182145.239,2
gestureclass,109.2924,182171.876,2
gestureclass,109.2937,182202.803,2
gestureclass,109.3040,182224.755,2
gestureclass,109.3477,182206.680,2
gestureclass,109.3602,182219.379,2
gestureclass,109.3714,182232.900,2
gestureclass,109.3747,182254.467,2
gestureclass,109.3915,182262.410,2
gestureclass,109.3928,182285.872,2
gestureclass,109.4217,182282.363,2
gestureclass,109.4798,182248.655,2
gestureclass,109.5102,182242.535,2
gestureclass,109.5103,182266.513,2
gestureclass,109.5230,182277.840,2
gestureclass,109.5561,182268.904,2
gestureclass,109.5842,182265.757,2
gestureclass,109.5843,182291.396,2
gestureclass,109.5998,182301.414,2
gestureclass,109.6395,182286.449,2
gestureclass,109.6570,182293.983,2
gestureclass,109.7058,182269.841,2
gestureclass,109.7265,182273.460,2
gestureclass,109.7517,182272.389,2
gestureclass,109.7611,182287.231,2
gestureclass,109.8148,182257.748,2
gestureclass,109.8318,182265.455,2
gestureclass,109.8652,182256.493,2
gestureclass,109.8653,182280.922,2
gestureclass,109.9053,182265.789,2
gestureclass,109.9118,182285.663,2
gestureclass,109.9141,182308.870,2
gestureclass,109.9224,182327.399,2
gestureclass,109.9318,182344.551,2
gestureclass,109.9431,182359.332,2
gestureclass,109.9464,182382.069,2
gestureclass,109.9488,182404.643,2
gestureclass,109.9613,182416.801,2
gestureclass,109.9636,182439.197,2
gestureclass,109.9927,182434.853,2
gestureclass,110.0166,182435.538,2
gestureclass,110.0351,182441.390,2
gestureclass,110.0434,182457.314,2
gestureclass,110.0447,182480.029,2
gestureclass,110.0482,182500.641,2
gestureclass,110.0495,182523.361,2
gestureclass,110.0558,182541.026,2
gestureclass,110.0866,182534.132,2
gestureclass,110.0889,182555.764,2
gestureclass,110.1305,182539.420,2
gestureclass,110.1390,182556.227,2
gestureclass,110.1403,182579.605,2
gestureclass,110.1417,182602.487,2
gestureclass,110.1556,182612.779,2
gestureclass,110.1708,182621.778,2
gestureclass,110.1781,182638.618,2
gestureclass,110.1794,182661.516,2
gestureclass,110.1972,182668.153,2
gestureclass,110.2061,182683.944,2
gestureclass,110.2094,182706.165,2
gestureclass,110.2117,182728.969,2
gestureclass,110.2180,182748.160,2
gestureclass,110.2213,182770.333,2
gestureclass,110.2456,182771.076,2
gestureclass,110.2594,182781.916,2
gestureclass,110.2831,182783.546,2
gestureclass,110.3043,182788.006,2
gestureclass,110.3476,182770.107,2
gestureclass,110.3538,182788.965,2
gestureclass,110.3615,182805.997,2
gestureclass,110.3719,182820.133,2
gestureclass,110.3763,182848.016,2
gestureclass,110.3878,182862.887,2
gestureclass,110.4055,182871.454,2
gestureclass,110.4145,182888.230,2
gestureclass,110.4428,182884.598,2
gestureclass,110.4480,182903.606,2
gestureclass,110.4481,182927.663,2
gestureclass,110.4927,182906.902,2
gestureclass,110.5211,182902.587,2
gestureclass,110.5339,182913.602,2
gestureclass,110.5373,182935.228,2
gestureclass,110.5417,182956.367,2
gestureclass,110.5634,182959.545,2
gestureclass,110.6334,182915.312,2
gestureclass,110.6543,182920.698,2
gestureclass,110.6789,182925.882,2
gestureclass,110.6835,182946.318,2
gestureclass,110.7056,182948.566,2
gestureclass,110.7134,182964.794,2
gestureclass,110.7466,182955.605,2
gestureclass,110.7647,182963.402,2
gestureclass,110.7721,182981.477,2
gestureclass,110.7881,182990.018,2
gestureclass,110.7944,183008.091,2
gestureclass,110.7978,183029.135,2
gestureclass,110.8300,183020.938,2
gestureclass,110.8470,183029.129,2
gestureclass,110.8516,183050.242,2
gestureclass,110.8540,183072.735,2
gestureclass,110.8680,183083.061,2
gestureclass,110.8681,183107.977,2
gestureclass,110.8724,183128.707,2
gestureclass,110.8797,183146.476,2
gestureclass,110.9067,183144.275,2
gestureclass,110.9130,183162.323,2
gestureclass,110.9409,183158.802,2
gestureclass,110.9722,183151.572,2
gestureclass,111.0161,183132.364,2
gestureclass,111.0240,183148.169,2
gestureclass,111.0263,183169.921,2
gestureclass,111.0336,183186.493,2
gestureclass,111.0479,183196.109,2
gestureclass,111.0642,183204.765,2
gestureclass,111.0666,183227.591,2
gestureclass,111.0741,183244.516,2
gestureclass,111.0797,183263.264,2
gestureclass,111.0940,183272.877,2
gestureclass,111.1003,183290.411,2
gestureclass,111.1046,183309.944,2
gestureclass,111.1161,183322.228,2
gestureclass,111.1214,183340.686,2
gestureclass,111.1227,183363.183,2
gestureclass,111.1473,183362.164,2
gestureclass,111.1506,183382.884,2
gestureclass,111.1507,183406.857,2
gestureclass,111.1621,183419.388,2
gestureclass,111.1655,183439.659,2
gestureclass,111.1669,183461.904,2
gestureclass,111.1745,183478.399,2
gestureclass,111.1799,183498.373,2
gestureclass,111.2396,183463.620,2
gestureclass,111.2731,183454.804,2
gestureclass,111.2884,183464.798,2
gestureclass,111.2999,183477.745,2
gestureclass,111.3287,183473.307,2
gestureclass,111.3513,183475.043,2
gestureclass,111.3616,183489.134,2
gestureclass,111.3902,183484.663,2
gestureclass,111.4075,183491.439,2
gestureclass,111.4615,183461.513,2
gestureclass,111.4756,183471.432,2
gestureclass,111.5045,183466.388,2
gestureclass,111.5563,183438.646,2
gestureclass,111.5970,183421.790,2
gestureclass,111.6238,183418.813,2
gestureclass,111.6466,183420.557,2
gestureclass,111.6619,183430.505,2
gestureclass,111.6762,183441.270,2
gestureclass,111.6805,183461.298,2
gestureclass,111.6931,183473.721,2
gestureclass,111.7043,183487.633,2
gestureclass,111.7146,183502.408,2
gestureclass,111.7146,183526.830,2
gestureclass,111.7217,183543.850,2
gestureclass,111.7413,183548.250,2
gestureclass,111.7503,183569.532,2
gestureclass,111.7629,183588.077,2
gestureclass,111.7681,183614.405,2
gestureclass,111.7730,183640.778,2
gestureclass,111.7743,183670.306,2
gestureclass,111.7946,183681.662,2
gestureclass,111.7947,183713.297,2
gestureclass,111.7987,183740.585,2
gestureclass,111.8019,183769.820,2
gestureclass,111.8116,183791.945,2
gestureclass,111.8158,183818.771,2
gestureclass,111.8479,183812.315,2
gestureclass,111.8554,183829.791,2
gestureclass,111.8638,183845.968,2
gestureclass,111.8762,183857.821,2
gestureclass,111.8880,183870.354,2
gestureclass,111.8894,183893.101,2
gestureclass,111.9216,183884.995,2
gestureclass,111.9314,183899.746,2
gestureclass,111.9610,183894.590,2
gestureclass,111.9879,183893.181,2
gestureclass,111.9982,183908.969,2
gestureclass,112.0123,183921.166,2
gestureclass,112.0137,183945.129,2
gestureclass,112.0141,183969.639,2
gestureclass,112.0184,183989.939,2
gestureclass,112.0354,183998.047,2
gestureclass,112.0462,184011.860,2
gestureclass,112.0770,184005.756,2
gestureclass,112.0885,184024.950,2
gestureclass,112.0938,184050.089,2
gestureclass,112.1091,184059.027,2
gestureclass,112.1136,184078.956,2
gestureclass,112.1243,184092.602,2
gestureclass,112.1526,184088.713,2
gestureclass,112.1905,184075.714,2
gestureclass,112.1918,184100.093,2
gestureclass,112.2083,184108.534,2
gestureclass,112.2396,184101.934,2
gestureclass,112.2409,184124.964,2
gestureclass,112.2513,184138.935,2
gestureclass,112.2528,184161.516,2
gestureclass,112.2632,184175.307,2
gestureclass,112.3055,184157.256,2
gestureclass,112.3098,184177.014,2
gestureclass,112.3193,184191.463,2
gestureclass,112.3457,184189.183,2
gestureclass,112.3515,184207.162,2
gestureclass,112.3558,184227.022,2
gestureclass,112.3725,184240.873,2
gestureclass,112.3812,184263.184,2
gestureclass,112.3940,184275.392,2
gestureclass,112.4062,184288.898,2
gestureclass,112.4075,184312.376,2
gestureclass,112.4548,184289.346,2
gestureclass,112.4656,184302.749,2
gestureclass,112.4699,184322.471,2
gestureclass,112.4795,184336.789,2
gestureclass,112.4840,184356.579,2
gestureclass,112.4943,184370.717,2
gestureclass,112.5085,184380.537,2
gestureclass,112.5097,184405.494,2
gestureclass,112.5468,184394.677,2
gestureclass,112.5481,184419.309,2
gestureclass,112.5507,184442.696,2
gestureclass,112.5955,184423.894,2
gestureclass,112.6041,184441.237,2
gestureclass,112.6538,184417.355,2
gestureclass,112.6577,184439.543,2
gestureclass,112.6692,184453.825,2
gestureclass,112.6768,184472.021,2
gestureclass,112.6844,184490.112,2
gestureclass,112.7202,184479.961,2
gestureclass,112.7229,184502.575,2
gestureclass,112.7303,184520.450,2
gestureclass,112.7316,184544.827,2
gestureclass,112.7582,184543.256,2
gestureclass,112.7600,184566.931,2
gestureclass,112.7624,184590.067,2
gestureclass,112.7657,184613.311,2
gestureclass,112.7853,184619.677,2
gestureclass,112.8059,184625.006,2
gestureclass,112.8200,184636.718,2
gestureclass,112.8816,184601.433,2
gestureclass,112.9068,184602.219,2
gestureclass,112.9133,184622.328,2
gestureclass,112.9238,184637.954,2
gestureclass,112.9291,184658.318,2
gestureclass,112.9628,184650.646,2
gestureclass,112.9868,184652.417,2
gestureclass,112.9926,184672.430,2
gestureclass,113.0029,184690.166,2
gestureclass,113.0082,184710.593,2
gestureclass,113.0200,184724.299,2
gestureclass,113.0253,184744.856,2
gestureclass,113.0531,184743.235,2
gestureclass,113.0798,184742.385,2
gestureclass,113.1045,184744.272,2
gestureclass,113.1264,184748.580,2
gestureclass,113.1278,184773.443,2
gestureclass,113.1302,184796.148,2
gestureclass,113.1747,184776.933,2
gestureclass,113.2110,184766.039,2
gestureclass,113.2263,184775.732,2
gestureclass,113.2359,184792.077,2
gestureclass,113.2480,184805.228,2
gestureclass,113.2753,184804.096,2
gestureclass,113.2976,184807.246,2
gestureclass,113.3069,184823.066,2
gestureclass,113.3143,184840.603,2
gestureclass,113.3168,184862.686,2
gestureclass,113.3399,184864.197,2
gestureclass,113.3411,184887.386,2
gestureclass,113.3444,184908.534,2
gestureclass,113.3680,184910.098,2
gestureclass,113.3801,184922.911,2
gestureclass,113.3834,184944.625,2
gestureclass,113.3857,184966.902,2
gestureclass,113.4378,184939.177,2
gestureclass,113.4403,184961.104,2
gestureclass,113.4426,184982.912,2
gestureclass,113.4468,185002.790,2
gestureclass,113.4646,185009.026,2
gestureclass,113.4829,185016.711,2
gestureclass,113.4884,185037.510,2
gestureclass,113.4926,185058.409,2
gestureclass,113.5012,185074.735,2
gestureclass,113.5240,185076.632,2
gestureclass,113.5384,185087.098,2
gestureclass,113.5580,185092.271,2
gestureclass,113.5683,185107.863,2
gestureclass,113.5785,185123.761,2
gestureclass,113.5799,185147.937,2
gestureclass,113.5942,185158.947,2
gestureclass,113.5955,185182.512,2
gestureclass,113.6455,185157.329,2
gestureclass,113.6561,185171.608,2
gestureclass,113.6677,185184.619,2
gestureclass,113.7099,185166.526,2
gestureclass,113.7400,185161.065,2
gestureclass,113.7558,185170.758,2
gestureclass,113.7717,185180.516,2
gestureclass,113.7781,185198.952,2
gestureclass,113.7866,185214.858,2
gestureclass,113.7867,185239.063,2
gestureclass,113.7944,185255.323,2
gestureclass,113.7979,185277.208,2
gestureclass,113.8116,185288.822,2
gestureclass,113.8117,185314.007,2
gestureclass,113.8294,185320.317,2
gestureclass,113.8457,185327.815,2
gestureclass,113.8740,185323.418,2
gestureclass,113.8852,185335.916,2
gestureclass,113.9099,185334.896,2
gestureclass,113.9320,185336.574,2
gestureclass,113.9363,185356.003,2
gestureclass,113.9509,185365.088,2
gestureclass,113.9849,185354.601,2
gestureclass,113.9981,185367.422,2
gestureclass,114.0058,185384.625,2
gestureclass,114.0350,185379.554,2
gestureclass,114.0374,185401.242,2
gestureclass,114.0407,185422.528,2
gestureclass,114.0419,185446.250,2
gestureclass,114.0421,185470.636,2
gestureclass,114.0479,185488.847,2
gestureclass,114.0556,185504.997,2
gestureclass,114.0844,185499.987,2
gestureclass,114.1441,185464.154,2
gestureclass,114.1688,185463.434,2
gestureclass,114.1731,185483.131,2
gestureclass,114.1744,185505.684,2
gestureclass,114.2266,185477.621,2
gestureclass,114.2384,185491.300,2
gestureclass,114.2524,185512.183,2
gestureclass,114.3044,185499.704,2
gestureclass,114.3373,185495.126,2
gestureclass,114.3478,185509.322,2
gestureclass,114.3904,185499.047,2
gestureclass,114.3917,185529.250,2
gestureclass,114.3929,185559.557,2
gestureclass,114.3930,185591.095,2
gestureclass,114.3964,185619.112,2
gestureclass,114.4160,185630.345,2
gestureclass,114.4389,185637.970,2
gestureclass,114.4389,185668.303,2
gestureclass,114.4561,185681.334,2
gestureclass,114.4698,185697.765,2
gestureclass,114.4773,185720.476,2
gestureclass,114.4835,185744.311,2
gestureclass,114.4918,185766.274,2
gestureclass,114.5206,185769.154,2
