task,send_time_s,latency_ms,phase
ecgclass,81.9701,22086.871,2
ecgclass,81.9912,22090.254,2
ecgclass,82.0064,22125.161,2
ecgclass,82.0233,22132.436,2
ecgclass,82.0508,22128.945,2
ecgclass,82.0586,22172.151,2
ecgclass,82.0704,22185.139,2
ecgclass,82.0883,22190.535,2
ecgclass,82.1177,22211.146,2
ecgclass,82.1230,22230.192,2
ecgclass,82.1468,22231.029,2
ecgclass,82.1526,22276.527,2
ecgclass,82.1589,22294.952,2
ecgclass,82.1686,22308.700,2
ecgclass,82.1699,22358.141,2
ecgclass,82.2059,22346.579,2
ecgclass,82.2392,22337.683,2
ecgclass,82.2898,22336.575,2
ecgclass,82.3052,22344.653,2
ecgclass,82.3245,22349.849,2
ecgclass,82.3299,22393.801,2
ecgclass,82.3301,22418.040,2
ecgclass,82.3526,22421.319,2
ecgclass,82.3559,22469.982,2
ecgclass,82.3614,22490.706,2
ecgclass,82.4436,22433.896,2
ecgclass,82.4468,22482.250,2
ecgclass,82.4481,22505.658,2
ecgclass,82.4494,22529.546,2
ecgclass,82.4679,22565.042,2
ecgclass,82.4752,22582.263,2
ecgclass,82.4815,22601.452,2
ecgclass,82.4954,22639.290,2
ecgclass,82.4966,22664.470,2
ecgclass,82.4989,22687.954,2
ecgclass,82.5401,22699.330,2
ecgclass,82.5764,22687.607,2
ecgclass,82.5900,22698.546,2
ecgclass,82.6311,22707.516,2
ecgclass,82.6323,22731.867,2
ecgclass,82.6458,22742.066,2
ecgclass,82.6647,22775.985,2
ecgclass,82.6968,22767.497,2
ecgclass,82.7096,22778.433,2
ecgclass,82.7239,22788.507,2
ecgclass,82.7297,22834.986,2
ecgclass,82.7482,22842.286,2
ecgclass,82.7506,22865.159,2
ecgclass,82.7831,22882.813,2
ecgclass,82.7945,22895.104,2
ecgclass,82.7959,22917.299,2
ecgclass,82.8023,22959.595,2
ecgclass,82.8126,22972.507,2
ecgclass,82.8707,22938.014,2
ecgclass,82.8893,22969.432,2
ecgclass,82.9152,22966.951,2
ecgclass,82.9935,22912.256,2
ecgclass,83.0158,22939.157,2
ecgclass,83.0174,22964.964,2
ecgclass,83.0371,22976.914,2
ecgclass,83.0620,23014.049,2
ecgclass,83.0686,23037.616,2
ecgclass,83.0719,23098.357,2
ecgclass,83.0847,23116.372,2
ecgclass,83.1885,23043.519,2
ecgclass,83.2143,23078.870,2
ecgclass,83.2483,23075.291,2
ecgclass,83.2733,23080.639,2
ecgclass,83.2807,23137.693,2
ecgclass,83.2977,23152.300,2
ecgclass,83.3456,23137.199,2
ecgclass,83.3509,23196.716,2
ecgclass,83.3521,23225.934,2
ecgclass,83.4788,23130.046,2
ecgclass,83.4871,23187.528,2
ecgclass,83.5644,23141.478,2
ecgclass,83.5795,23156.873,2
ecgclass,83.5933,23208.258,2
ecgclass,83.6113,23221.457,2
ecgclass,83.6251,23240.396,2
ecgclass,83.6801,23247.041,2
ecgclass,83.6888,23269.453,2
ecgclass,83.6920,23296.449,2
ecgclass,83.7242,23327.856,2
ecgclass,83.7439,23337.814,2
ecgclass,83.7439,23367.648,2
ecgclass,83.7634,23412.011,2
ecgclass,83.7907,23417.581,2
ecgclass,83.7970,23442.510,2
ecgclass,83.8066,23495.216,2
ecgclass,83.8080,23525.116,2
ecgclass,83.8145,23549.312,2
ecgclass,83.8326,23596.019,2
ecgclass,83.8330,23627.001,2
ecgclass,83.8584,23633.197,2
ecgclass,83.9065,23648.286,2
ecgclass,83.9088,23678.895,2
ecgclass,83.9183,23700.077,2
ecgclass,83.9229,23758.104,2
ecgclass,83.9331,23774.467,2
ecgclass,83.9603,23770.995,2
ecgclass,83.9776,23804.149,2
ecgclass,83.9866,23820.342,2
ecgclass,83.9900,23840.784,2
ecgclass,84.0569,23824.566,2
ecgclass,84.0623,23843.629,2
ecgclass,84.0690,23861.923,2
ecgclass,84.0691,23916.645,2
ecgclass,84.1428,23868.911,2
ecgclass,84.1685,23868.290,2
ecgclass,84.2016,23885.859,2
ecgclass,84.2333,23878.536,2
ecgclass,84.2436,23892.458,2
ecgclass,84.2521,23933.239,2
ecgclass,84.2807,23928.951,2
ecgclass,84.3019,23931.945,2
ecgclass,84.3031,23979.962,2
ecgclass,84.3144,23993.820,2
ecgclass,84.3693,23962.676,2
ecgclass,84.3847,24000.355,2
ecgclass,84.4018,24008.020,2
ecgclass,84.4070,24028.902,2
ecgclass,84.4734,24011.706,2
ecgclass,84.5148,23994.092,2
ecgclass,84.5260,24007.083,2
ecgclass,84.5343,24049.286,2
ecgclass,84.5390,24068.125,2
ecgclass,84.5478,24083.264,2
ecgclass,84.5510,24129.740,2
ecgclass,84.5554,24149.578,2
ecgclass,84.5567,24174.148,2
ecgclass,84.5891,24191.926,2
ecgclass,84.5904,24215.065,2
ecgclass,84.5916,24238.653,2
ecgclass,84.6239,24257.702,2
ecgclass,84.6366,24269.827,2
ecgclass,84.6582,24272.901,2
ecgclass,84.6872,24294.528,2
ecgclass,84.6991,24307.346,2
ecgclass,84.7212,24309.884,2
ecgclass,84.7337,24346.610,2
ecgclass,84.7969,24308.279,2
ecgclass,84.8250,24304.533,2
ecgclass,84.8311,24349.628,2
ecgclass,84.8436,24362.115,2
ecgclass,84.8470,24386.745,2
ecgclass,84.8677,24417.354,2
ecgclass,84.8730,24436.703,2
ecgclass,84.8851,24448.454,2
ecgclass,84.8975,24485.606,2
ecgclass,84.9110,24497.336,2
ecgclass,84.9153,24517.309,2
ecgclass,84.9287,24552.861,2
ecgclass,84.9592,24546.656,2
ecgclass,84.9647,24565.621,2
ecgclass,84.9711,24610.992,2
ecgclass,84.9918,24615.220,2
ecgclass,84.9951,24636.274,2
ecgclass,85.0463,24636.267,2
ecgclass,85.0707,24635.641,2
ecgclass,85.0947,24635.871,2
ecgclass,85.1152,24665.031,2
ecgclass,85.1218,24682.893,2
ecgclass,85.1332,24695.533,2
ecgclass,85.1437,24735.471,2
ecgclass,85.1569,24746.199,2
ecgclass,85.1799,24748.764,2
ecgclass,85.1862,24794.331,2
ecgclass,85.1960,24809.108,2
ecgclass,85.2547,24775.045,2
ecgclass,85.3023,24779.150,2
ecgclass,85.3076,24798.285,2
ecgclass,85.3267,24802.696,2
ecgclass,85.3309,24850.095,2
ecgclass,85.3372,24867.766,2
ecgclass,85.3437,24885.734,2
ecgclass,85.3615,24916.141,2
ecgclass,85.4060,24897.194,2
ecgclass,85.4163,24910.688,2
ecgclass,85.4673,24913.239,2
ecgclass,85.5043,24903.062,2
ecgclass,85.5173,24915.378,2
ecgclass,85.5356,24946.965,2
ecgclass,85.5523,24954.600,2
ecgclass,85.5814,24949.434,2
ecgclass,85.5982,24981.938,2
ecgclass,85.6084,24996.271,2
ecgclass,85.6235,25004.711,2
ecgclass,85.6381,25043.201,2
ecgclass,85.6428,25064.414,2
ecgclass,85.6441,25088.074,2
ecgclass,85.6526,25131.380,2
ecgclass,85.6599,25149.649,2
ecgclass,85.7593,25075.182,2
ecgclass,85.7734,25118.253,2
ecgclass,85.7879,25128.792,2
ecgclass,85.8063,25134.573,2
ecgclass,85.8258,25164.892,2
ecgclass,85.8291,25191.836,2
ecgclass,85.8394,25214.699,2
ecgclass,85.8407,25270.356,2
ecgclass,85.8407,25300.456,2
ecgclass,85.8534,25612.770,2
ecgclass,85.9192,25700.484,2
ecgclass,85.9305,25713.990,2
ecgclass,85.9318,25764.428,2
ecgclass,85.9373,25783.221,2
ecgclass,85.9406,25804.623,2
ecgclass,85.9623,25834.293,2
ecgclass,85.9688,25852.701,2
ecgclass,85.9860,25859.683,2
ecgclass,85.9950,25911.961,2
ecgclass,86.0119,25919.907,2
ecgclass,86.0285,25927.287,2
ecgclass,86.0645,25917.264,2
ecgclass,86.0714,25964.513,2
ecgclass,86.0779,25983.620,2
ecgclass,86.0891,25998.188,2
ecgclass,86.1015,26043.943,2
ecgclass,86.1047,26065.601,2
ecgclass,86.1188,26076.066,2
ecgclass,86.1405,26111.222,2
ecgclass,86.1457,26130.703,2
ecgclass,86.1811,26118.972,2
ecgclass,86.2111,26139.125,2
ecgclass,86.2390,26137.039,2
ecgclass,86.2622,26139.850,2
ecgclass,86.2797,26175.762,2
ecgclass,86.2914,26189.522,2
ecgclass,86.3089,26196.449,2
ecgclass,86.3419,26187.790,2
ecgclass,86.3505,26229.844,2
ecgclass,86.3538,26250.905,2
ecgclass,86.4059,26222.699,2
ecgclass,86.4491,26231.168,2
ecgclass,86.4566,26248.603,2
ecgclass,86.4650,26268.042,2
ecgclass,86.4913,26295.348,2
ecgclass,86.5016,26310.295,2
ecgclass,86.5113,26351.773,2
ecgclass,86.5255,26362.159,2
ecgclass,86.5288,26383.412,2
ecgclass,86.5434,26421.293,2
ecgclass,86.5466,26442.915,2
ecgclass,86.5543,26460.559,2
ecgclass,86.5603,26519.889,2
ecgclass,86.5617,26550.460,2
ecgclass,86.5968,26547.040,2
ecgclass,86.6030,26593.814,2
ecgclass,86.6092,26612.898,2
ecgclass,86.7204,26526.505,2
ecgclass,86.7343,26564.251,2
ecgclass,86.7355,26587.755,2
ecgclass,86.7458,26602.334,2
ecgclass,86.7523,26645.658,2
ecgclass,86.7627,26658.878,2
ecgclass,86.7660,26679.672,2
ecgclass,86.7693,26726.788,2
ecgclass,86.7715,26748.360,2
ecgclass,86.7932,26750.628,2
ecgclass,86.7933,26802.565,2
ecgclass,86.8188,26801.416,2
ecgclass,86.8221,26822.326,2
ecgclass,86.8464,26848.985,2
ecgclass,86.8687,26851.050,2
ecgclass,86.8862,26861.475,2
ecgclass,86.8864,26919.030,2
ecgclass,86.8937,26935.841,2
ecgclass,86.9121,26940.771,2
ecgclass,86.9122,26964.716,2
ecgclass,86.9187,27007.888,2
ecgclass,86.9270,27029.433,2
ecgclass,86.9621,27025.803,2
ecgclass,86.9667,27087.759,2
ecgclass,86.9709,27115.184,2
ecgclass,87.0278,27088.837,2
ecgclass,87.0354,27145.011,2
ecgclass,87.0426,27168.810,2
ecgclass,87.0676,27174.621,2
ecgclass,87.0879,27219.069,2
ecgclass,87.0971,27240.316,2
ecgclass,87.1126,27256.831,2
ecgclass,87.1198,27315.617,2
ecgclass,87.1403,27327.418,2
ecgclass,87.1426,27354.830,2
ecgclass,87.1449,27418.249,2
ecgclass,87.1525,27442.470,2
ecgclass,87.1526,27472.730,2
ecgclass,87.1570,27531.782,2
ecgclass,87.1693,27549.365,2
ecgclass,87.1760,27572.628,2
ecgclass,87.1783,27636.223,2
ecgclass,87.2835,27565.217,2
ecgclass,87.3150,27559.254,2
ecgclass,87.3202,27618.323,2
ecgclass,87.3507,27619.343,2
ecgclass,87.3937,27608.988,2
ecgclass,87.4169,27649.990,2
ecgclass,87.4182,27680.552,2
ecgclass,87.4326,27698.499,2
ecgclass,87.4445,27752.703,2
ecgclass,87.4567,27772.188,2
ecgclass,87.4590,27800.251,2
ecgclass,87.4806,27840.782,2
ecgclass,87.5154,27837.029,2
ecgclass,87.5167,27865.978,2
ecgclass,87.5220,27925.600,2
ecgclass,87.5221,27955.955,2
ecgclass,87.5515,27956.733,2
ecgclass,87.6321,27939.497,2
ecgclass,87.6322,27971.341,2
ecgclass,87.6699,27965.081,2
ecgclass,87.6802,28017.988,2
ecgclass,87.7282,28000.323,2
ecgclass,87.7905,27968.102,2
ecgclass,87.8178,28000.831,2
ecgclass,87.8201,28031.395,2
ecgclass,87.8343,28047.864,2
ecgclass,87.8366,28110.684,2
ecgclass,87.9150,28064.106,2
ecgclass,87.9261,28084.975,2
ecgclass,87.9304,28145.949,2
ecgclass,87.9359,28170.664,2
ecgclass,87.9930,28143.595,2
ecgclass,87.9943,28205.076,2
ecgclass,88.0160,28213.066,2
ecgclass,88.0530,28206.177,2
ecgclass,88.0617,28252.599,2
ecgclass,88.0802,28263.909,2
ecgclass,88.0945,28274.024,2
ecgclass,88.1035,28316.430,2
ecgclass,88.1118,28332.139,2
ecgclass,88.1130,28355.232,2
ecgclass,88.1186,28408.409,2
ecgclass,88.1228,28449.747,2
ecgclass,88.1320,28503.865,2
ecgclass,88.1554,28512.091,2
ecgclass,88.1607,28538.712,2
ecgclass,88.1659,28599.231,2
ecgclass,88.1722,28625.998,2
ecgclass,88.1981,28631.435,2
ecgclass,88.2317,28662.807,2
ecgclass,88.2341,28691.914,2
ecgclass,88.2732,28684.503,2
ecgclass,88.2989,28724.956,2
ecgclass,88.3002,28754.435,2
ecgclass,88.3189,28766.965,2
ecgclass,88.3336,28819.033,2
ecgclass,88.3467,28839.329,2
ecgclass,88.3480,28870.988,2
ecgclass,88.3653,28920.526,2
ecgclass,88.3784,28939.022,2
ecgclass,88.3836,28964.439,2
ecgclass,88.3931,29019.936,2
ecgclass,88.4174,29028.784,2
ecgclass,88.4180,29061.503,2
ecgclass,88.4276,29118.021,2
ecgclass,88.4595,29118.528,2
ecgclass,88.4673,29147.601,2
ecgclass,88.4996,29185.428,2
ecgclass,88.5030,29216.607,2
ecgclass,88.5277,29224.076,2
ecgclass,88.5743,29244.257,2
ecgclass,88.5766,29275.132,2
ecgclass,88.6066,29277.254,2
ecgclass,88.6112,29337.973,2
ecgclass,88.6133,29368.188,2
ecgclass,88.6146,29398.379,2
ecgclass,88.6249,29454.658,2
ecgclass,88.6249,29486.121,2
ecgclass,88.6283,29513.771,2
ecgclass,88.6366,29569.666,2
ecgclass,88.6469,29591.968,2
ecgclass,88.6502,29619.737,2
ecgclass,88.6575,29675.497,2
ecgclass,88.6607,29704.967,2
ecgclass,88.6650,29732.439,2
ecgclass,88.6848,29778.092,2
ecgclass,88.6934,29801.329,2
ecgclass,88.7165,29809.420,2
ecgclass,88.7208,29870.194,2
ecgclass,88.7220,29915.207,2
ecgclass,88.7346,29968.005,2
ecgclass,88.7557,29978.217,2
ecgclass,88.7572,30008.393,2
ecgclass,88.7766,30053.045,2
ecgclass,88.7780,30083.655,2
ecgclass,88.7839,30111.368,2
ecgclass,88.7989,30161.285,2
ecgclass,88.7990,30192.513,2
ecgclass,88.8152,30207.888,2
ecgclass,88.8280,30259.283,2
ecgclass,88.8470,30272.626,2
ecgclass,88.8470,30304.093,2
ecgclass,88.8528,30360.724,2
ecgclass,88.8796,30365.182,2
ecgclass,88.8797,30398.195,2
ecgclass,88.9092,30432.817,2
ecgclass,88.9305,30442.314,2
ecgclass,88.9329,30470.452,2
ecgclass,88.9352,30529.618,2
ecgclass,88.9608,30534.797,2
ecgclass,88.9711,30554.642,2
ecgclass,88.9807,30607.958,2
ecgclass,88.9857,30633.624,2
ecgclass,88.9960,30655.377,2
ecgclass,89.0023,30714.387,2
ecgclass,89.0111,30736.510,2
ecgclass,89.0413,30736.902,2
ecgclass,89.0413,30802.244,2
ecgclass,89.0785,30795.552,2
ecgclass,89.0840,30820.617,2
ecgclass,89.0889,30879.059,2
ecgclass,89.1080,30890.910,2
ecgclass,89.1414,30887.328,2
ecgclass,89.1549,30938.372,2
ecgclass,89.1592,30965.063,2
ecgclass,89.1605,30993.908,2
ecgclass,89.1708,31045.396,2
ecgclass,89.1709,31076.443,2
ecgclass,89.2029,31075.757,2
ecgclass,89.2083,31136.086,2
ecgclass,89.2299,31145.388,2
ecgclass,89.2578,31148.775,2
ecgclass,89.2723,31199.903,2
ecgclass,89.2942,31209.244,2
ecgclass,89.3076,31226.407,2
ecgclass,89.3150,31281.742,2
ecgclass,89.3362,31290.389,2
ecgclass,89.3555,31304.602,2
ecgclass,89.3577,31369.252,2
ecgclass,89.3817,31376.635,2
ecgclass,89.3890,31400.978,2
ecgclass,89.4332,31421.305,2
ecgclass,89.4649,31421.452,2
ecgclass,89.4770,31441.655,2
ecgclass,89.4926,31490.323,2
ecgclass,89.4949,31519.008,2
ecgclass,89.5058,31539.879,2
ecgclass,89.5156,31592.651,2
ecgclass,89.5230,31615.527,2
ecgclass,89.5333,31634.863,2
ecgclass,89.6027,31627.420,2
ecgclass,89.6050,31656.291,2
ecgclass,89.6063,31686.548,2
ecgclass,89.6167,31739.032,2
ecgclass,89.6232,31762.565,2
ecgclass,89.6415,31774.446,2
ecgclass,89.6450,31832.945,2
ecgclass,89.6776,31830.123,2
ecgclass,89.7052,31832.729,2
ecgclass,89.7085,31891.058,2
ecgclass,89.7101,31919.083,2
ecgclass,89.7307,31929.796,2
ecgclass,89.7307,31993.271,2
ecgclass,89.7350,32019.770,2
ecgclass,89.7681,32017.334,2
ecgclass,89.7714,32076.348,2
ecgclass,89.7850,32093.370,2
ecgclass,89.7956,32112.354,2
ecgclass,89.8507,32121.781,2
ecgclass,89.8588,32143.479,2
ecgclass,89.8884,32144.060,2
ecgclass,89.9267,32137.341,2
ecgclass,89.9291,32200.888,2
ecgclass,89.9394,32221.356,2
ecgclass,89.9519,32239.992,2
ecgclass,89.9632,32291.017,2
ecgclass,89.9922,32292.207,2
ecgclass,89.9924,32322.482,2
ecgclass,89.9976,32380.428,2
ecgclass,90.0008,32407.653,2
ecgclass,90.0021,32438.101,2
ecgclass,90.0062,32498.986,2
ecgclass,90.0134,32522.676,2
ecgclass,90.0197,32547.563,2
ecgclass,90.0198,32609.522,2
ecgclass,90.0327,32626.193,2
ecgclass,90.0349,32654.074,2
ecgclass,90.0451,32713.791,2
ecgclass,90.0546,32734.956,2
ecgclass,90.0696,32750.114,2
ecgclass,90.0774,32807.981,2
ecgclass,90.0797,32836.525,2
ecgclass,90.0798,32867.846,2
ecgclass,90.0872,32919.243,2
ecgclass,90.1145,32922.872,2
ecgclass,90.1725,32896.524,2
ecgclass,90.1941,32940.059,2
ecgclass,90.2013,32964.153,2
ecgclass,90.2466,32950.859,2
ecgclass,90.2867,32967.870,2
ecgclass,90.3101,32976.632,2
ecgclass,90.3515,32992.926,2
ecgclass,90.3741,32994.848,2
ecgclass,90.3885,33010.567,2
ecgclass,90.4131,33016.978,2
ecgclass,90.4294,33064.434,2
ecgclass,90.4676,33050.468,2
ecgclass,90.4718,33072.619,2
ecgclass,90.4741,33126.378,2
ecgclass,90.4843,33147.013,2
ecgclass,90.4866,33204.301,2
ecgclass,90.4965,33225.291,2
ecgclass,90.5162,33236.515,2
ecgclass,90.5475,33237.505,2
ecgclass,90.6060,33242.790,2
ecgclass,90.6124,33261.103,2
ecgclass,90.6200,33284.775,2
ecgclass,90.6273,33328.104,2
ecgclass,90.6276,33352.254,2
ecgclass,90.6309,33373.060,2
ecgclass,90.6332,33422.334,2
ecgclass,90.6463,33434.415,2
ecgclass,90.6566,33449.234,2
ecgclass,90.7026,33455.390,2
ecgclass,90.7027,33479.387,2
ecgclass,90.7081,33498.257,2
ecgclass,90.7170,33538.317,2
ecgclass,90.7323,33547.052,2
ecgclass,90.7366,33566.341,2
ecgclass,90.7428,33609.364,2
ecgclass,90.7472,33628.687,2
ecgclass,90.7663,33633.560,2
ecgclass,90.7705,33679.058,2
ecgclass,90.7922,33682.796,2
ecgclass,90.8127,33687.522,2
ecgclass,90.8246,33726.858,2
ecgclass,90.8312,33745.286,2
ecgclass,90.8325,33767.825,2
ecgclass,90.8421,33808.202,2
ecgclass,90.8622,33811.554,2
ecgclass,91.0195,33678.376,2
ecgclass,91.0258,33721.187,2
ecgclass,91.0281,33743.261,2
ecgclass,91.0294,33769.499,2
ecgclass,91.0668,33785.679,2
ecgclass,91.0778,33800.032,2
ecgclass,91.0843,33819.026,2
ecgclass,91.0941,33863.451,2
ecgclass,91.1003,33881.401,2
ecgclass,91.1102,33896.270,2
ecgclass,91.1260,33931.744,2
ecgclass,91.1303,33951.986,2
ecgclass,91.1529,33953.009,2
ecgclass,91.1795,33976.239,2
ecgclass,91.1820,33997.619,2
ecgclass,91.1842,34019.286,2
ecgclass,91.1938,34061.386,2
ecgclass,91.2165,34063.781,2
ecgclass,91.2240,34082.150,2
ecgclass,91.3093,34050.076,2
ecgclass,91.3367,34048.496,2
ecgclass,91.3379,34072.822,2
ecgclass,91.3526,34109.078,2
ecgclass,91.3741,34111.146,2
ecgclass,91.3764,34132.978,2
ecgclass,91.4078,34151.536,2
ecgclass,91.4121,34171.063,2
ecgclass,91.4160,34191.239,2
ecgclass,91.4316,34228.078,2
ecgclass,91.4329,34252.259,2
ecgclass,91.4507,34265.414,2
ecgclass,91.4549,34325.381,2
ecgclass,91.4592,34351.522,2
ecgclass,91.4786,34362.929,2
ecgclass,91.4909,34414.173,2
ecgclass,91.5121,34423.884,2
ecgclass,91.5250,34442.656,2
ecgclass,91.5602,34470.456,2
ecgclass,91.5864,34475.504,2
ecgclass,91.5952,34498.302,2
ecgclass,91.6130,34545.050,2
ecgclass,91.6142,34574.524,2
ecgclass,91.6348,34584.363,2
ecgclass,91.6370,34645.541,2
ecgclass,91.6371,34679.810,2
ecgclass,91.6454,34702.311,2
ecgclass,91.6530,34757.634,2
ecgclass,91.6720,34769.132,2
ecgclass,91.6733,34799.540,2
ecgclass,91.7110,34827.304,2
ecgclass,91.7420,34828.251,2
ecgclass,91.7882,34812.632,2
ecgclass,91.7895,34873.713,2
ecgclass,91.7968,34897.837,2
ecgclass,91.8001,34926.329,2
ecgclass,91.8036,34985.883,2
ecgclass,91.8135,35000.280,2
ecgclass,91.8188,35020.676,2
ecgclass,91.8234,35096.358,2
ecgclass,91.8310,35120.428,2
ecgclass,91.8428,35140.384,2
ecgclass,91.8461,35168.700,2
ecgclass,91.8535,35223.974,2
ecgclass,91.8636,35244.276,2
ecgclass,91.8975,35240.320,2
ecgclass,91.9111,35256.260,2
ecgclass,91.9571,35273.972,2
ecgclass,92.0063,35257.433,2
ecgclass,92.0106,35318.832,2
ecgclass,92.0118,35348.379,2
ecgclass,92.0607,35331.341,2
ecgclass,92.1012,35321.899,2
ecgclass,92.1709,35315.315,2
ecgclass,92.1939,35322.319,2
ecgclass,92.1962,35350.053,2
ecgclass,92.2116,35395.669,2
ecgclass,92.2249,35412.936,2
ecgclass,92.2534,35450.844,2
ecgclass,92.2577,35477.849,2
ecgclass,92.2601,35506.264,2
ecgclass,92.2747,35522.518,2
ecgclass,92.2770,35584.057,2
ecgclass,92.2793,35613.396,2
ecgclass,92.3185,35605.028,2
ecgclass,92.3637,35625.736,2
ecgclass,92.3979,35622.647,2
ecgclass,92.4195,35632.400,2
ecgclass,92.4263,35684.146,2
ecgclass,92.4330,35708.488,2
ecgclass,92.4638,35708.587,2
ecgclass,92.5221,35713.488,2
ecgclass,92.5222,35743.458,2
ecgclass,92.6039,35692.617,2
ecgclass,92.6062,35753.790,2
ecgclass,92.6356,35755.233,2
ecgclass,92.6399,35781.325,2
ecgclass,92.6471,36124.781,2
ecgclass,92.6648,36107.094,2
ecgclass,92.6695,36102.411,2
ecgclass,92.7101,36061.828,2
ecgclass,92.7126,36059.352,2
ecgclass,92.7138,36058.120,2
ecgclass,92.7674,36004.537,2
ecgclass,92.7943,35977.694,2
ecgclass,92.8026,35969.426,2
ecgclass,92.8131,35958.986,2
ecgclass,92.8315,36004.443,2
ecgclass,92.8583,36008.815,2
ecgclass,92.8658,36033.405,2
ecgclass,92.8826,36082.115,2
ecgclass,92.8886,36107.245,2
ecgclass,92.8886,36138.858,2
ecgclass,92.9186,36172.861,2
ecgclass,92.9208,36201.055,2
ecgclass,92.9209,36231.336,2
ecgclass,92.9579,36258.014,2
ecgclass,92.9959,36251.869,2
ecgclass,93.0057,36274.340,2
ecgclass,93.0194,36325.733,2
ecgclass,93.0267,36349.260,2
ecgclass,93.0356,36372.242,2
ecgclass,93.0401,36431.209,2
ecgclass,93.0443,36457.137,2
ecgclass,93.0517,36479.705,2
ecgclass,93.0810,36512.319,2
ecgclass,93.1345,36488.565,2
ecgclass,93.1618,36492.003,2
ecgclass,93.1818,36537.425,2
ecgclass,93.1935,36550.899,2
ecgclass,93.1987,36569.418,2
ecgclass,93.2150,36577.202,2
ecgclass,93.2162,36626.580,2
ecgclass,93.2806,36586.541,2
ecgclass,93.3014,36589.477,2
ecgclass,93.3368,36603.721,2
ecgclass,93.3369,36634.470,2
ecgclass,93.3382,36695.362,2
ecgclass,93.3628,36702.345,2
ecgclass,93.3629,36732.992,2
ecgclass,93.3754,36784.119,2
ecgclass,93.3797,36813.934,2
ecgclass,93.3860,36837.305,2
ecgclass,93.4064,36879.656,2
ecgclass,93.4117,36905.184,2
ecgclass,93.4180,36930.480,2
ecgclass,93.4339,36979.460,2
ecgclass,93.4363,37008.362,2
ecgclass,93.4572,37019.409,2
ecgclass,93.4886,37053.604,2
ecgclass,93.5285,37045.094,2
ecgclass,93.5405,37064.261,2
ecgclass,93.5451,37126.065,2
ecgclass,93.5484,37155.158,2
ecgclass,93.5507,37184.229,2
ecgclass,93.5511,37247.227,2
ecgclass,93.5738,37255.010,2
ecgclass,93.5851,37275.000,2
ecgclass,93.6214,37304.077,2
ecgclass,93.6237,37328.360,2
ecgclass,93.6744,37303.984,2
ecgclass,93.6847,37318.466,2
ecgclass,93.6860,37366.343,2
ecgclass,93.6861,37389.530,2
ecgclass,93.6904,37408.867,2
ecgclass,93.7214,37426.920,2
ecgclass,93.7250,37446.713,2
ecgclass,93.7462,37449.063,2
ecgclass,93.7476,37496.146,2
ecgclass,93.7580,37517.482,2
ecgclass,93.7731,37559.476,2
ecgclass,93.8023,37555.030,2
ecgclass,93.8206,37560.416,2
ecgclass,93.8206,37583.795,2
ecgclass,93.8465,37607.690,2
ecgclass,93.8466,37630.877,2
ecgclass,93.8500,37650.968,2
ecgclass,93.8894,37667.730,2
ecgclass,93.9105,37677.802,2
ecgclass,93.9302,37688.646,2
ecgclass,93.9417,37742.705,2
ecgclass,93.9617,37753.693,2
ecgclass,93.9652,37780.344,2
ecgclass,93.9776,37830.413,2
ecgclass,93.9849,37854.071,2
ecgclass,93.9922,37908.884,2
ecgclass,94.0094,37923.350,2
ecgclass,94.0147,37943.438,2
ecgclass,94.0306,37951.922,2
ecgclass,94.0392,37994.133,2
ecgclass,94.1220,37935.871,2
ecgclass,94.1263,37957.080,2
ecgclass,94.1275,38007.911,2
ecgclass,94.1652,37994.661,2
ecgclass,94.2209,37962.739,2
ecgclass,94.2398,37995.165,2
ecgclass,94.2401,38019.235,2
ecgclass,94.2404,38042.711,2
ecgclass,94.2432,38091.137,2
ecgclass,94.2788,38079.256,2
ecgclass,94.3369,38045.075,2
ecgclass,94.3393,38093.440,2
ecgclass,94.3419,38115.310,2
ecgclass,94.3456,38138.391,2
ecgclass,94.3783,38157.223,2
ecgclass,94.3940,38165.387,2
ecgclass,94.4097,38173.740,2
ecgclass,94.4097,38223.489,2
ecgclass,94.4208,38236.415,2
ecgclass,94.4314,38249.820,2
ecgclass,94.4357,38295.470,2
ecgclass,94.4369,38318.058,2
ecgclass,94.4549,38323.837,2
ecgclass,94.4711,38357.134,2
ecgclass,94.4777,38375.411,2
ecgclass,94.5070,38371.030,2
ecgclass,94.5351,38394.591,2
ecgclass,94.5568,38397.395,2
ecgclass,94.5671,38411.494,2
ecgclass,94.6480,38385.497,2
ecgclass,94.6522,38412.836,2
ecgclass,94.6632,38426.803,2
ecgclass,94.6964,38446.362,2
ecgclass,94.7198,38454.735,2
ecgclass,94.7309,38501.537,2
ecgclass,94.7465,38510.961,2
ecgclass,94.7745,38508.314,2
ecgclass,94.7854,38522.196,2
ecgclass,94.7867,38571.801,2
ecgclass,94.7910,38591.362,2
ecgclass,94.8045,38601.316,2
ecgclass,94.8058,38649.689,2
ecgclass,94.8248,38654.404,2
ecgclass,94.8248,38678.036,2
ecgclass,94.8322,38719.434,2
ecgclass,94.8486,38726.501,2
ecgclass,94.8518,38747.998,2
ecgclass,94.8639,38787.515,2
ecgclass,94.9574,38720.018,2
ecgclass,94.9586,38744.434,2
ecgclass,94.9749,38779.384,2
ecgclass,94.9926,38785.911,2
ecgclass,95.0125,38789.728,2
ecgclass,95.0606,38798.549,2
ecgclass,95.0817,38801.852,2
