task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,87.724,41.1661,36.3323,35.0907,0.0022,0.7071,1.9302,0.0,4.8337,1778802765441385001
vocseg,no_sharing_tpc,87.8754,83.3237,77.642,74.5738,0.0033,2.4102,2.7575,0.0,5.6818,1778802765593647260
vocseg,no_sharing_tpc,89.0047,41.9667,37.1456,35.8207,0.0022,0.7063,1.9965,0.0,4.8211,1778802766722199273
vocseg,no_sharing_tpc,89.473,41.5328,36.5473,35.2306,0.0026,0.7257,2.1222,0.0,4.9854,1778802767190587784
vocseg,no_sharing_tpc,89.494,62.2945,39.1869,37.8662,0.0022,0.7382,20.3066,0.0,23.1076,1778802767229810840
vocseg,no_sharing_tpc,89.6065,42.2397,37.502,36.1811,0.0024,0.7182,1.8814,0.0,4.7376,1778802767323855538
vocseg,no_sharing_tpc,90.6865,41.2376,36.3155,35.0947,0.0022,0.6954,2.0146,0.0,4.9221,1778802768404006601
vocseg,no_sharing_tpc,90.7106,59.4094,39.6268,38.2851,0.0022,0.744,16.9713,0.0,19.7826,1778802768443072059
vocseg,no_sharing_tpc,90.9814,41.9178,37.0335,35.681,0.0026,0.7361,1.9791,0.0,4.8843,1778802768698852864
vocseg,no_sharing_tpc,91.7177,41.8005,36.9538,35.6626,0.0024,0.7584,1.9653,0.0,4.8467,1778802769435210905
vocseg,no_sharing_tpc,91.8151,49.2167,44.5809,41.5152,0.0026,2.4113,1.9367,0.0,4.6358,1778802769532513033
vocseg,no_sharing_tpc,91.859,82.8116,74.8223,72.8262,0.0028,0.8395,5.219,0.0,7.9893,1778802769579706943
vocseg,no_sharing_tpc,92.3425,41.641,36.8374,35.5344,0.002,0.7163,1.9033,0.0,4.8036,1778802770059850425
vocseg,no_sharing_tpc,92.5124,41.8413,37.0445,35.7562,0.0023,0.704,1.9169,0.0,4.7967,1778802770229771910
vocseg,no_sharing_tpc,92.8637,41.3272,36.3944,35.0716,0.0026,0.7117,1.9865,0.0,4.9328,1778802770581159572
vocseg,no_sharing_tpc,93.1114,41.3835,36.5946,35.3705,0.0022,0.7067,1.9133,0.0,4.7889,1778802770828771278
vocseg,no_sharing_tpc,93.309,44.2188,39.2665,37.9614,0.0023,0.7202,2.0373,0.0,4.9522,1778802771026572036
vocseg,no_sharing_tpc,93.4445,41.8253,37.017,35.6915,0.0024,0.7187,1.8764,0.0,4.8083,1778802771161849599
vocseg,no_sharing_tpc,93.6956,41.2505,36.4209,35.0842,0.0021,0.7342,1.9588,0.0,4.8296,1778802771413101245
vocseg,no_sharing_tpc,94.1632,42.3284,37.6183,36.3648,0.0024,0.7342,1.8775,0.0,4.7101,1778802771880594367
vocseg,no_sharing_tpc,94.5237,41.3983,36.5779,35.3374,0.0023,0.7263,2.0747,0.0,4.8204,1778802772241226977
vocseg,no_sharing_tpc,94.7055,69.7415,64.8404,61.7825,0.0033,2.3667,2.0211,0.0,4.901,1778802772423011198
vocseg,no_sharing_tpc,94.7206,139.0543,81.5922,79.8277,0.0025,0.5868,54.5914,0.0,57.4621,1778802772490814531
vocseg,no_sharing_tpc,94.7452,116.4839,81.5922,79.8277,0.0025,0.5868,30.0767,0.0,34.8917,1778802772490814531
vocseg,no_sharing_tpc,94.8413,62.7425,39.3534,37.9979,0.0024,0.7494,20.488,0.0,23.3891,1778802772577265679
vocseg,no_sharing_tpc,95.0961,41.8751,37.0962,35.7706,0.0026,0.7403,1.9231,0.0,4.7789,1778802772813506373
vocseg,no_sharing_tpc,95.1652,41.9128,37.0925,35.8678,0.0023,0.7198,1.96,0.0,4.8203,1778802772882613762
vocseg,no_sharing_tpc,95.5305,41.1038,36.2904,35.0813,0.0023,0.6848,1.9679,0.0,4.8134,1778802773247995602
vocseg,no_sharing_tpc,95.787,41.6815,36.7453,35.459,0.0022,0.6936,2.1038,0.0,4.9362,1778802773504637456
vocseg,no_sharing_tpc,95.8101,59.232,37.8395,36.5639,0.0027,0.7186,18.4376,0.0,21.3924,1778802773544028190
vocseg,no_sharing_tpc,95.9947,42.0876,37.3338,36.0381,0.0022,0.7006,1.919,0.0,4.7538,1778802773712119621
vocseg,no_sharing_tpc,96.079,42.1412,37.2967,35.9946,0.0029,0.7132,1.9414,0.0,4.8445,1778802773796402668
vocseg,no_sharing_tpc,97.6065,41.94,37.0839,35.2999,0.002,0.7056,2.0337,0.0,4.8561,1778802775324017843
vocseg,no_sharing_tpc,97.7086,41.7819,36.9552,35.6955,0.0024,0.7073,2.0001,0.0,4.8267,1778802775426136240
vocseg,no_sharing_tpc,98.0341,41.631,36.7477,35.4588,0.0021,0.6976,2.0328,0.0,4.8833,1778802775751618481
vocseg,no_sharing_tpc,98.2621,41.6327,36.826,35.561,0.0021,0.6887,1.9522,0.0,4.8066,1778802775979531889
vocseg,no_sharing_tpc,99.2063,52.8574,47.7529,46.3727,0.0023,0.7334,2.2542,0.0,5.1045,1778802776924062367
vocseg,no_sharing_tpc,99.2072,93.7939,39.1552,37.9741,0.0022,0.7262,51.801,0.0,54.6387,1778802776974537133
vocseg,no_sharing_tpc,99.3022,43.1736,38.7125,37.3952,0.0025,0.7526,1.6019,0.0,4.461,1778802777019271623
vocseg,no_sharing_tpc,99.5407,80.651,75.8968,72.7935,0.0028,2.3924,1.9033,0.0,4.7543,1778802777258071448
vocseg,no_sharing_tpc,100.01,86.585,81.6771,78.5946,0.0025,2.3691,1.9665,0.0,4.908,1778802777727426709
vocseg,no_sharing_tpc,100.021,125.6497,47.4682,46.1075,0.0023,0.7458,75.4306,0.0,78.1815,1778802777811874545
vocseg,no_sharing_tpc,100.3055,73.0686,68.3072,65.2501,0.003,2.4007,1.8682,0.0,4.7615,1778802778022893145
vocseg,no_sharing_tpc,100.8291,41.4345,36.6216,35.2912,0.0026,0.7234,1.8945,0.0,4.813,1778802778546456554
vocseg,no_sharing_tpc,101.0158,81.9535,77.2161,73.8143,0.0025,2.7326,1.9457,0.0,4.7375,1778802778733241691
vocseg,no_sharing_tpc,101.1249,50.0891,45.3996,44.0286,0.0023,0.7577,1.8687,0.0,4.6895,1778802778842284915
vocseg,no_sharing_tpc,101.1299,86.8704,38.9637,37.6638,0.0025,0.7077,45.0699,0.0,47.9067,1778802778890406297
vocseg,no_sharing_tpc,101.352,41.9097,36.9908,35.6703,0.0022,0.718,1.9915,0.0,4.9189,1778802779069516278
vocseg,no_sharing_tpc,101.5923,41.7328,36.8413,35.5648,0.0021,0.6975,2.0027,0.0,4.8915,1778802779309803613
vocseg,no_sharing_tpc,101.9425,41.3823,36.4449,35.2118,0.0023,0.7092,2.049,0.0,4.9375,1778802779660066266
vocseg,no_sharing_tpc,102.7054,76.2393,71.5429,70.0788,0.0028,0.7931,1.9164,0.0,4.6964,1778802780422826826
vocseg,no_sharing_tpc,103.6291,41.7314,36.6929,35.463,0.0022,0.6999,2.1384,0.0,5.0385,1778802781346737022
vocseg,no_sharing_tpc,103.9693,42.8443,38.0058,36.7883,0.0027,0.7051,1.9622,0.0,4.8385,1778802781686763130
vocseg,no_sharing_tpc,103.9723,80.1313,37.6799,36.5073,0.0024,0.7212,39.69,0.0,42.4514,1778802781727515775
vocseg,no_sharing_tpc,104.0676,42.6154,37.8502,36.525,0.0022,0.7242,1.8888,0.0,4.7652,1778802781785003887
vocseg,no_sharing_tpc,104.1984,41.5146,36.7561,35.5201,0.0025,0.7125,1.8747,0.0,4.7585,1778802781915775369
vocseg,no_sharing_tpc,104.2521,43.3192,38.6757,37.3493,0.0021,0.7296,1.8153,0.0,4.6435,1778802781969386099
vocseg,no_sharing_tpc,104.4607,52.3522,47.4773,46.0963,0.0028,0.7546,1.9717,0.0,4.8749,1778802782178145755
vocseg,no_sharing_tpc,104.5754,43.5269,38.7013,37.431,0.0027,0.7372,1.9665,0.0,4.8256,1778802782292854986
vocseg,no_sharing_tpc,104.8943,85.9494,81.0709,78.0264,0.0029,2.3835,1.936,0.0,4.8785,1778802782611712732
vocseg,no_sharing_tpc,105.0991,43.2775,37.1027,35.7923,0.0022,0.7122,3.1924,0.0,6.1748,1778802782817758732
vocseg,no_sharing_tpc,105.1001,82.7105,37.6878,36.4765,0.0022,0.7178,42.0253,0.0,45.0227,1778802782857583487
vocseg,no_sharing_tpc,105.1585,94.9626,67.8746,66.1738,0.0028,0.5747,24.1249,0.0,27.088,1778802782898140425
vocseg,no_sharing_tpc,105.1594,96.2806,67.8746,66.1738,0.0028,0.5747,23.2415,0.0,28.406,1778802782898140425
vocseg,no_sharing_tpc,105.213,102.2666,56.6366,53.6025,0.0025,2.4235,42.6304,0.0,45.63,1778802782971084925
vocseg,no_sharing_tpc,105.2628,118.9001,63.9707,62.6189,0.0028,0.7909,52.1014,0.0,54.9294,1778802783030446407
vocseg,no_sharing_tpc,105.8092,49.6454,44.7317,43.3719,0.0021,0.739,2.0397,0.0,4.9137,1778802783526726382
vocseg,no_sharing_tpc,105.9751,41.8723,36.8475,35.5094,0.0022,0.722,2.0802,0.0,5.0247,1778802783692714887
vocseg,no_sharing_tpc,106.0362,42.6621,37.74,36.4196,0.0025,0.7066,2.0463,0.0,4.9221,1778802783753729039
vocseg,no_sharing_tpc,106.3473,68.2304,63.3343,61.8536,0.0026,0.8178,2.0595,0.0,4.8961,1778802784064845326
vocseg,no_sharing_tpc,106.5668,41.9524,36.9165,35.5499,0.0027,0.7235,2.1107,0.0,5.0359,1778802784284428005
vocseg,no_sharing_tpc,106.657,41.8072,36.8004,35.5019,0.0027,0.6984,2.1524,0.0,5.0067,1778802784374611768
vocseg,no_sharing_tpc,106.79,42.5832,37.5934,35.7516,0.019,0.7148,2.1069,0.0,4.9898,1778802784507626262
vocseg,no_sharing_tpc,106.811,62.7356,38.4681,37.186,0.0024,0.7223,21.3339,0.0,24.2675,1778802784547881576
vocseg,no_sharing_tpc,107.1528,41.6553,36.6456,35.2631,0.0025,0.7422,2.0387,0.0,5.0097,1778802784870321564
vocseg,no_sharing_tpc,107.2296,41.888,36.9896,35.6714,0.0026,0.7329,2.0015,0.0,4.8984,1778802784947125953
vocseg,no_sharing_tpc,107.5919,42.3892,37.36,36.1231,0.0028,0.718,2.1281,0.0,5.0292,1778802785309526145
vocseg,no_sharing_tpc,107.7668,77.92,73.1721,71.6846,0.003,0.8188,1.9195,0.0,4.7479,1778802785484170494
vocseg,no_sharing_tpc,108.6068,41.9946,36.8971,35.5545,0.0025,0.7112,2.188,0.0,5.0975,1778802786324463228
vocseg,no_sharing_tpc,109.6547,42.3033,37.4311,36.0947,0.003,0.7207,2.0041,0.0,4.8723,1778802787372230628
vocseg,no_sharing_tpc,109.7092,42.9335,38.0471,36.7243,0.0025,0.7414,1.9522,0.0,4.8863,1778802787426650618
vocseg,no_sharing_tpc,109.7112,82.71,39.004,37.6591,0.003,0.7362,40.7655,0.0,43.706,1778802787467405779
vocseg,no_sharing_tpc,109.8471,41.9877,36.9821,35.686,0.0026,0.6998,2.0776,0.0,5.0056,1778802787564652643
vocseg,no_sharing_tpc,110.0364,42.829,37.8937,36.5531,0.0022,0.7298,1.967,0.0,4.9353,1778802787753825497
vocseg,no_sharing_tpc,110.2525,58.0342,53.129,50.1671,0.0024,2.3986,1.9917,0.0,4.9051,1778802787969997834
vocseg,no_sharing_tpc,110.3317,45.7408,40.9413,39.5227,0.0023,0.7598,1.9295,0.0,4.7995,1778802788049140428
vocseg,no_sharing_tpc,110.5339,41.9805,37.1004,35.686,0.0022,0.7325,2.008,0.0,4.8801,1778802788251419772
vocseg,no_sharing_tpc,110.6311,41.8468,37.0666,35.7463,0.0021,0.718,1.8873,0.0,4.7802,1778802788348492909
vocseg,no_sharing_tpc,110.8981,41.8875,37.015,35.6977,0.0026,0.7127,1.936,0.0,4.8725,1778802788615544010
vocseg,no_sharing_tpc,111.2695,41.7957,36.8993,35.5576,0.0025,0.7322,1.9891,0.0,4.8964,1778802788986971749
vocseg,no_sharing_tpc,111.8157,41.8043,36.8154,35.4874,0.0023,0.7214,2.0373,0.0,4.9889,1778802789533200375
vocseg,no_sharing_tpc,112.0561,52.3145,47.4589,45.974,0.0026,0.8316,1.9593,0.0,4.8556,1778802789773522739
vocseg,no_sharing_tpc,112.1265,87.9812,81.9472,78.9287,0.0025,2.3608,1.905,0.0,6.034,1778802789843902066
vocseg,no_sharing_tpc,112.3201,52.1319,46.0121,42.9842,0.0024,2.4051,1.9643,0.0,6.1198,1778802790037585707
vocseg,no_sharing_tpc,112.3794,64.08,59.322,57.8112,0.0024,0.8522,1.8315,0.0,4.758,1778802790096737708
vocseg,no_sharing_tpc,112.4304,54.6377,38.8474,37.5981,0.0023,0.7296,12.8744,0.0,15.7903,1778802790158812677
vocseg,no_sharing_tpc,112.5603,42.0649,37.132,35.832,0.0022,0.6999,1.9517,0.0,4.9329,1778802790277729645
vocseg,no_sharing_tpc,112.7116,68.5945,63.5293,62.1428,0.0026,0.8147,2.1691,0.0,5.0651,1778802790429236063
vocseg,no_sharing_tpc,112.7943,42.6102,37.8187,36.4732,0.0023,0.7386,1.8899,0.0,4.7914,1778802790511717162
vocseg,no_sharing_tpc,112.8651,42.5515,37.6641,36.3482,0.0022,0.7034,1.9748,0.0,4.8874,1778802790582588331
vocseg,no_sharing_tpc,113.0159,41.7354,36.7396,35.3906,0.0023,0.7346,2.0587,0.0,4.9958,1778802790733466625
vocseg,no_sharing_tpc,113.2289,42.4781,37.3491,36.0404,0.0024,0.7058,2.0938,0.0,5.129,1778802790946467561
vocseg,no_sharing_tpc,113.2439,67.8041,37.6254,36.3782,0.0025,0.7234,27.2696,0.0,30.1787,1778802790986683129
vocseg,no_sharing_tpc,113.2886,64.667,38.8125,37.5432,0.0029,0.7488,22.9468,0.0,25.8545,1778802791027066607
vocseg,no_sharing_tpc,113.339,96.2336,77.7703,74.7239,0.0025,2.384,14.1666,0.0,18.4633,1778802791068677945
vocseg,no_sharing_tpc,114.4809,41.5342,36.4998,35.1666,0.0024,0.7241,2.0874,0.0,5.0344,1778802792198505255
vocseg,no_sharing_tpc,114.8436,41.482,36.6004,35.3058,0.0021,0.7124,1.9205,0.0,4.8816,1778802792561004070
vocseg,no_sharing_tpc,114.9993,41.9569,37.0176,35.7943,0.0027,0.7137,2.0511,0.0,4.9393,1778802792716867840
vocseg,no_sharing_tpc,115.3277,41.0874,36.347,35.0637,0.0021,0.7516,1.9834,0.0,4.7403,1778802793045196734
vocseg,no_sharing_tpc,115.3658,46.4251,39.7841,38.5669,0.0024,0.7272,3.686,0.0,6.641,1778802793085052798
vocseg,no_sharing_tpc,115.379,76.9615,39.9979,38.683,0.0022,0.7641,33.047,0.0,36.9636,1778802793127620186
vocseg,no_sharing_tpc,116.1328,41.8499,36.9415,35.0787,0.0022,0.7353,2.007,0.0,4.9083,1778802793850264362
vocseg,no_sharing_tpc,116.4456,53.4308,47.5318,44.4902,0.0024,2.4237,1.7972,0.0,5.899,1778802794162860588
vocseg,no_sharing_tpc,116.7957,41.77,36.8495,35.5262,0.0023,0.7247,2.0175,0.0,4.9205,1778802794513208217
vocseg,no_sharing_tpc,117.4132,41.538,36.6783,35.3462,0.0022,0.718,1.9822,0.0,4.8597,1778802795130716816
vocseg,no_sharing_tpc,117.8297,93.7147,87.2062,84.2041,0.0025,2.4152,2.2771,0.0,6.5085,1778802795547497304
vocseg,no_sharing_tpc,117.8507,182.1153,104.9937,103.1426,0.0025,0.5927,72.8314,0.0,77.1217,1778802795638996958
vocseg,no_sharing_tpc,117.8584,177.707,104.9937,103.1426,0.0025,0.5927,65.0606,0.0,72.7133,1778802795638996958
vocseg,no_sharing_tpc,118.3125,41.6276,36.8703,35.5525,0.0028,0.7282,1.8787,0.0,4.7573,1778802796029845100
vocseg,no_sharing_tpc,118.4604,41.5666,36.8992,35.6605,0.0028,0.7357,1.8458,0.0,4.6674,1778802796177695993
vocseg,no_sharing_tpc,118.8918,41.7295,36.927,35.7075,0.0023,0.7212,1.945,0.0,4.8025,1778802796609192530
vocseg,no_sharing_tpc,119.1634,42.5692,36.9317,35.6902,0.0022,0.7327,1.8547,0.0,5.6374,1778802796880787868
vocseg,no_sharing_tpc,119.2044,43.7975,38.7729,37.494,0.0023,0.7209,2.1687,0.0,5.0246,1778802796922078798
vocseg,no_sharing_tpc,119.6019,42.1722,36.869,35.5105,0.002,0.7381,1.9689,0.0,5.3032,1778802797319344693
vocseg,no_sharing_tpc,119.6309,55.4936,40.1556,38.9376,0.0022,0.7402,12.5895,0.0,15.338,1778802797358962216
vocseg,no_sharing_tpc,119.6422,86.9312,39.9675,38.6987,0.0024,0.721,44.1248,0.0,46.9637,1778802797401779517
vocseg,no_sharing_tpc,119.9107,51.8012,45.894,42.8547,0.0022,2.4228,1.93,0.0,5.9072,1778802797628133596
vocseg,no_sharing_tpc,120.1457,64.436,59.3249,57.7945,0.0023,0.8476,2.2602,0.0,5.1111,1778802797863404848
vocseg,no_sharing_tpc,120.7911,41.451,36.5508,35.333,0.0022,0.6936,2.0547,0.0,4.9001,1778802798508652708
vocseg,no_sharing_tpc,121.1166,45.1963,40.274,38.8442,0.0021,0.7321,2.0669,0.0,4.9223,1778802798834112738
vocseg,no_sharing_tpc,121.1759,42.7027,37.9909,36.6935,0.0023,0.7091,1.8389,0.0,4.7117,1778802798893231452
vocseg,no_sharing_tpc,121.5351,41.5926,36.7344,35.4325,0.0023,0.6998,2.0897,0.0,4.8582,1778802799252708654
vocseg,no_sharing_tpc,121.5591,58.3634,38.0346,36.7758,0.0023,0.7229,17.4882,0.0,20.3289,1778802799292116559
vocseg,no_sharing_tpc,121.8884,72.8688,66.7007,63.6895,0.0026,2.3672,1.9801,0.0,6.1681,1778802799605918042
vocseg,no_sharing_tpc,121.9443,68.6071,48.9469,47.6777,0.0023,0.7503,16.8386,0.0,19.6602,1778802799676685062
vocseg,no_sharing_tpc,122.3687,41.7373,36.8508,35.4947,0.0025,0.7376,2.09,0.0,4.8865,1778802800086338018
vocseg,no_sharing_tpc,122.3747,78.5625,39.9965,38.7079,0.0023,0.7198,35.6636,0.0,38.566,1778802800125892311
vocseg,no_sharing_tpc,122.4087,86.9784,39.7061,38.4767,0.0032,0.7289,44.4975,0.0,47.2723,1778802800168658549
vocseg,no_sharing_tpc,122.6267,42.3989,37.4232,36.1946,0.0026,0.7198,2.0959,0.0,4.9757,1778802800344287870
vocseg,no_sharing_tpc,122.6677,43.4928,38.9033,37.6179,0.0024,0.7193,1.7788,0.0,4.5895,1778802800384961601
vocseg,no_sharing_tpc,123.0224,41.7373,36.7004,35.4677,0.0031,0.7085,2.1234,0.0,5.0369,1778802800740029222
vocseg,no_sharing_tpc,123.0833,42.089,37.3998,36.1764,0.0027,0.7304,1.7939,0.0,4.6892,1778802800800616959
vocseg,no_sharing_tpc,123.4766,43.0334,38.0593,36.7212,0.0023,0.7376,2.0187,0.0,4.9741,1778802801194074115
vocseg,no_sharing_tpc,123.5165,46.4783,40.0355,38.7209,0.0025,0.7381,3.6402,0.0,6.4428,1778802801235606386
vocseg,no_sharing_tpc,123.7843,74.6138,68.3058,65.3499,0.003,2.3467,2.1005,0.0,6.308,1778802801501881363
vocseg,no_sharing_tpc,123.8152,93.0688,46.5565,45.1646,0.0024,0.7637,43.6335,0.0,46.5124,1778802801574296485
vocseg,no_sharing_tpc,123.9374,43.767,37.8734,36.3066,0.0024,0.9327,1.9231,0.0,5.8936,1778802801654859028
vocseg,no_sharing_tpc,124.0353,42.8054,38.0755,36.7565,0.0023,0.7152,1.8995,0.0,4.7299,1778802801752668078
vocseg,no_sharing_tpc,124.3545,41.6479,36.6853,35.3604,0.0026,0.7167,2.104,0.0,4.9626,1778802802072106753
vocseg,no_sharing_tpc,124.4453,41.5602,36.8551,35.5109,0.0025,0.7337,1.8773,0.0,4.7051,1778802802162702134
vocseg,no_sharing_tpc,124.7663,41.2648,36.3772,35.0583,0.0024,0.7043,2.074,0.0,4.8876,1778802802483883294
vocseg,no_sharing_tpc,124.9889,61.6562,55.4704,52.3998,0.0025,1.8594,1.9255,0.0,6.1858,1778802802706344171
vocseg,no_sharing_tpc,125.4761,45.2421,40.2243,38.8858,0.0024,0.7428,2.1863,0.0,5.0177,1778802803193763925
vocseg,no_sharing_tpc,125.8342,41.8212,36.9808,35.6642,0.0022,0.7183,1.966,0.0,4.8404,1778802803551704259
vocseg,no_sharing_tpc,125.8512,66.0849,38.5605,37.2945,0.0024,0.7242,24.7674,0.0,27.5243,1778802803591500562
vocseg,no_sharing_tpc,125.9555,42.3324,37.4664,36.1647,0.0022,0.711,2.0175,0.0,4.8661,1778802803673038850
vocseg,no_sharing_tpc,126.046,84.6586,78.992,77.2759,0.0029,0.8927,2.0378,0.0,5.6666,1778802803763547787
vocseg,no_sharing_tpc,126.4111,55.2955,49.2423,46.3091,0.0026,2.3925,2.0528,0.0,6.0531,1778802804128627272
vocseg,no_sharing_tpc,126.4541,82.1207,67.1223,65.6548,0.0024,0.8203,12.2049,0.0,14.9984,1778802804181798922
vocseg,no_sharing_tpc,126.6174,55.5482,50.3961,48.9536,0.0025,0.7988,2.3258,0.0,5.1521,1778802804335233337
vocseg,no_sharing_tpc,126.8479,43.1485,38.3206,36.9545,0.0023,0.7248,1.8959,0.0,4.8279,1778802804565310113
vocseg,no_sharing_tpc,126.9152,42.3548,37.6651,36.4276,0.0023,0.7188,1.8313,0.0,4.6897,1778802804632560297
vocseg,no_sharing_tpc,126.9312,68.2294,39.1685,37.8713,0.0023,0.7444,26.2599,0.0,29.061,1778802804672928151
vocseg,no_sharing_tpc,127.3249,62.7761,57.7865,56.3556,0.0028,0.8536,2.1536,0.0,4.9896,1778802805042531091
vocseg,no_sharing_tpc,127.7802,41.2924,36.4748,35.1306,0.0022,0.7421,1.9403,0.0,4.8177,1778802805497644578
vocseg,no_sharing_tpc,127.8377,42.4659,37.6522,36.4123,0.0023,0.7148,1.9727,0.0,4.8138,1778802805555144428
vocseg,no_sharing_tpc,127.9584,41.6772,36.8459,35.5288,0.0027,0.7126,1.9455,0.0,4.8313,1778802805675807477
vocseg,no_sharing_tpc,128.3719,43.7295,38.8236,37.471,0.0024,0.7272,2.0642,0.0,4.9059,1778802806089421317
vocseg,no_sharing_tpc,128.5425,42.5403,37.6798,36.3068,0.0023,0.7544,2.0206,0.0,4.8605,1778802806260007850
vocseg,no_sharing_tpc,128.5824,82.7847,75.3625,72.4047,0.0026,2.3927,3.2074,0.0,7.4222,1778802806301148369
vocseg,no_sharing_tpc,129.2301,41.8923,37.0176,35.6858,0.0025,0.7176,2.0638,0.0,4.8747,1778802806947619992
vocseg,no_sharing_tpc,129.2501,138.9792,114.1524,112.38,0.0032,0.612,21.9281,0.0,24.8268,1778802806987487194
vocseg,no_sharing_tpc,129.258,133.0559,114.1524,112.38,0.0032,0.612,13.9732,0.0,18.9035,1778802806987487194
vocseg,no_sharing_tpc,129.3851,49.7458,40.2592,38.9191,0.0022,0.7422,6.6724,0.0,9.4866,1778802807107279344
vocseg,no_sharing_tpc,130.4072,41.8665,36.8819,35.638,0.0021,0.7169,2.048,0.0,4.9846,1778802808124731972
vocseg,no_sharing_tpc,130.4662,42.3295,37.5967,36.1993,0.0023,0.7751,1.9231,0.0,4.7328,1778802808183656326
vocseg,no_sharing_tpc,130.5013,48.718,38.6652,37.3014,0.0024,0.7691,7.1578,0.0,10.0528,1778802808223942410
vocseg,no_sharing_tpc,130.5317,60.045,39.0483,37.818,0.0025,0.7215,18.1561,0.0,20.9967,1778802808265384486
vocseg,no_sharing_tpc,130.5969,42.8598,38.1898,36.8695,0.0026,0.7256,1.7514,0.0,4.67,1778802808314175184
vocseg,no_sharing_tpc,131.2042,65.8319,60.838,59.4423,0.0023,0.7669,2.2216,0.0,4.9939,1778802808921964430
vocseg,no_sharing_tpc,131.3153,42.2904,37.4341,36.2153,0.0022,0.7191,1.9722,0.0,4.8564,1778802809032723314
vocseg,no_sharing_tpc,131.3967,41.8057,37.0263,35.8151,0.002,0.7275,1.9331,0.0,4.7795,1778802809114144802
vocseg,no_sharing_tpc,131.5127,41.8355,36.9764,35.6458,0.0023,0.747,1.9891,0.0,4.8592,1778802809230218864
vocseg,no_sharing_tpc,132.0598,56.54,51.5137,50.1181,0.0026,0.7786,2.3069,0.0,5.0263,1778802809777594752
vocseg,no_sharing_tpc,132.1003,58.8982,40.0568,38.7948,0.0026,0.7038,15.9652,0.0,18.8414,1778802809831733224
vocseg,no_sharing_tpc,132.4052,80.0221,73.721,70.6411,0.0025,2.4078,1.9658,0.0,6.3011,1778802810122645736
vocseg,no_sharing_tpc,132.6618,63.9191,58.8851,57.3957,0.0034,0.8057,2.1708,0.0,5.034,1778802810379472164
vocseg,no_sharing_tpc,132.7599,42.5587,37.5563,36.2114,0.0029,0.7401,2.0905,0.0,5.0024,1778802810477494691
vocseg,no_sharing_tpc,132.9454,42.6266,37.7445,36.4063,0.0025,0.7214,1.9681,0.0,4.8821,1778802810662904747
vocseg,no_sharing_tpc,133.3883,41.7407,36.721,35.3534,0.0022,0.7529,2.1293,0.0,5.0196,1778802811105889938
vocseg,no_sharing_tpc,133.5452,59.4249,53.1761,50.2543,0.0026,2.3454,1.996,0.0,6.2488,1778802811262753417
vocseg,no_sharing_tpc,133.5805,109.8139,81.5269,78.5668,0.0022,1.7775,24.0645,0.0,28.287,1778802811320085658
vocseg,no_sharing_tpc,134.3298,42.2857,37.404,36.1621,0.0028,0.7221,2.0175,0.0,4.8816,1778802812047315445
vocseg,no_sharing_tpc,134.523,42.0113,37.115,35.7721,0.0024,0.7356,1.9805,0.0,4.8963,1778802812240502185
vocseg,no_sharing_tpc,134.5772,46.4382,41.6092,38.5796,0.0026,2.4141,1.9224,0.0,4.8291,1778802812294617817
vocseg,no_sharing_tpc,134.8977,41.6083,36.663,35.3648,0.0024,0.6984,1.941,0.0,4.9453,1778802812615137051
vocseg,no_sharing_tpc,135.2842,41.9745,36.8912,35.5548,0.0022,0.7265,2.104,0.0,5.0834,1778802813001752771
vocseg,no_sharing_tpc,135.3042,63.9687,39.313,37.9231,0.0023,0.7411,21.7199,0.0,24.6557,1778802813041406821
vocseg,no_sharing_tpc,135.534,64.7745,59.8814,58.3455,0.0025,0.8519,1.9724,0.0,4.8931,1778802813251431684
vocseg,no_sharing_tpc,135.562,78.6085,39.0584,37.7257,0.0029,0.7433,36.6416,0.0,39.5501,1778802813314166912
vocseg,no_sharing_tpc,136.0564,41.5425,36.6389,35.3571,0.0022,0.7377,2.0075,0.0,4.9036,1778802813773893227
vocseg,no_sharing_tpc,136.1351,41.8825,36.9889,35.725,0.0028,0.7303,1.9083,0.0,4.8936,1778802813852522783
vocseg,no_sharing_tpc,136.5701,42.0234,37.0496,35.7223,0.0023,0.7131,2.074,0.0,4.9739,1778802814287670522
vocseg,no_sharing_tpc,136.7133,72.592,67.8819,66.4762,0.0024,0.8273,1.9119,0.0,4.7101,1778802814430746855
vocseg,no_sharing_tpc,137.0353,60.4103,55.4542,52.4917,0.0025,2.3993,2.0356,0.0,4.956,1778802814752861313
vocseg,no_sharing_tpc,137.0716,88.8171,62.0617,60.5683,0.0025,0.8145,23.896,0.0,26.7554,1778802814811035875
vocseg,no_sharing_tpc,137.3498,41.8613,36.9814,35.6372,0.0031,0.7105,1.9684,0.0,4.8799,1778802815067264063
vocseg,no_sharing_tpc,137.4368,41.8024,36.973,35.5648,0.0024,0.766,1.9226,0.0,4.8294,1778802815154254231
vocseg,no_sharing_tpc,137.4689,51.8036,39.3109,38.0761,0.0022,0.7178,9.6278,0.0,12.4927,1778802815194028772
