task,send_time_s,latency_ms,phase
ecgclass,55.8618,17.700,2
ecgclass,55.8793,26.577,2
ecgclass,55.8896,16.311,2
ecgclass,55.9299,16.750,2
ecgclass,55.9312,41.943,2
ecgclass,55.9568,16.372,2
ecgclass,55.9802,16.404,2
ecgclass,56.0017,31.658,2
ecgclass,56.0292,24.405,2
ecgclass,56.0385,15.163,2
ecgclass,56.0487,25.081,2
ecgclass,56.0577,16.152,2
ecgclass,56.0679,33.654,2
ecgclass,56.0849,16.742,2
ecgclass,56.1014,16.502,2
ecgclass,56.1117,60.594,2
ecgclass,56.1604,26.680,2
ecgclass,56.1626,24.487,2
ecgclass,56.1709,31.085,2
ecgclass,56.2595,16.441,2
ecgclass,56.2682,26.494,2
ecgclass,56.3322,16.821,2
ecgclass,56.3613,18.671,2
ecgclass,56.3625,34.073,2
ecgclass,56.3799,16.750,2
ecgclass,56.4187,62.451,2
ecgclass,56.4640,17.128,2
ecgclass,56.4922,20.709,2
ecgclass,56.4965,31.268,2
ecgclass,56.5068,20.990,2
ecgclass,56.5100,63.157,2
ecgclass,56.5559,17.308,2
ecgclass,56.5614,26.510,2
ecgclass,56.6283,16.802,2
ecgclass,56.6305,29.467,2
ecgclass,56.6327,27.324,2
ecgclass,56.6379,37.033,2
ecgclass,56.6450,29.996,2
ecgclass,56.6533,36.823,2
ecgclass,56.6843,36.037,2
ecgclass,56.6982,37.438,2
ecgclass,56.7194,31.634,2
ecgclass,56.7911,21.379,2
ecgclass,56.8226,31.827,2
ecgclass,56.8379,16.568,2
ecgclass,56.8758,16.531,2
ecgclass,56.9024,17.483,2
ecgclass,57.0357,17.494,2
ecgclass,57.0573,16.272,2
ecgclass,57.0734,16.790,2
ecgclass,57.1618,18.192,2
ecgclass,57.1633,16.690,2
ecgclass,57.1901,16.474,2
ecgclass,57.1984,25.392,2
ecgclass,57.2077,16.190,2
ecgclass,57.2575,34.648,2
ecgclass,57.2768,15.388,2
ecgclass,57.2842,22.689,2
ecgclass,57.3524,16.657,2
ecgclass,57.3557,30.069,2
ecgclass,57.4496,16.512,2
ecgclass,57.4559,26.720,2
ecgclass,57.4660,32.653,2
ecgclass,57.4823,16.340,2
ecgclass,57.4977,20.586,2
ecgclass,57.5018,31.691,2
ecgclass,57.5030,30.474,2
ecgclass,57.6878,28.752,2
ecgclass,57.7056,25.821,2
ecgclass,57.7597,17.160,2
ecgclass,57.7790,17.533,2
ecgclass,57.7802,16.321,2
ecgclass,57.7814,29.962,2
ecgclass,57.7926,18.767,2
ecgclass,57.8176,67.261,2
ecgclass,57.8784,22.539,2
ecgclass,57.8846,16.338,2
ecgclass,57.9253,16.551,2
ecgclass,57.9305,26.248,2
ecgclass,57.9318,40.102,2
ecgclass,57.9560,31.206,2
ecgclass,57.9762,41.461,2
ecgclass,57.9834,49.662,2
ecgclass,58.0648,33.434,2
ecgclass,58.1125,65.881,2
ecgclass,58.1975,29.053,2
ecgclass,58.2409,27.351,2
ecgclass,58.2562,30.708,2
ecgclass,58.2703,16.857,2
ecgclass,58.3909,28.420,2
ecgclass,58.4316,16.876,2
ecgclass,58.4974,16.800,2
ecgclass,58.5523,31.281,2
ecgclass,58.5667,16.939,2
ecgclass,58.5679,30.816,2
ecgclass,58.5721,26.663,2
ecgclass,58.5907,27.395,2
ecgclass,58.6018,16.258,2
ecgclass,58.6262,26.554,2
ecgclass,58.6407,27.024,2
ecgclass,58.6739,23.453,2
ecgclass,58.6781,34.418,2
ecgclass,58.7803,28.360,2
ecgclass,58.8010,22.375,2
ecgclass,58.8230,16.464,2
ecgclass,58.8354,18.927,2
ecgclass,58.8699,38.335,2
ecgclass,58.9059,18.579,2
ecgclass,58.9081,16.400,2
ecgclass,58.9164,45.550,2
ecgclass,58.9499,26.886,2
ecgclass,58.9532,38.429,2
ecgclass,58.9937,16.674,2
ecgclass,59.0447,16.956,2
ecgclass,59.0615,43.931,2
ecgclass,59.0961,44.954,2
ecgclass,59.1409,15.268,2
ecgclass,59.2374,32.761,2
ecgclass,59.3324,28.594,2
ecgclass,59.3450,16.023,2
ecgclass,59.3691,27.707,2
ecgclass,59.3803,16.452,2
ecgclass,59.3965,19.404,2
ecgclass,59.4009,15.105,2
ecgclass,59.4040,33.102,2
ecgclass,59.5172,36.519,2
ecgclass,59.5372,31.455,2
ecgclass,59.5405,28.193,2
ecgclass,59.5457,37.762,2
ecgclass,59.6679,19.499,2
ecgclass,59.7668,16.170,2
ecgclass,59.7682,29.510,2
ecgclass,59.7973,16.412,2
ecgclass,59.8528,22.051,2
ecgclass,59.8582,16.695,2
ecgclass,59.9020,16.813,2
ecgclass,59.9123,39.037,2
ecgclass,59.9349,16.490,2
ecgclass,59.9452,23.455,2
ecgclass,59.9847,28.843,2
ecgclass,60.0867,17.317,3
ecgclass,60.0941,24.628,3
ecgclass,60.1309,16.613,3
ecgclass,60.2126,17.145,3
ecgclass,60.2251,19.393,3
ecgclass,60.2555,21.197,3
ecgclass,60.2604,16.351,3
ecgclass,60.3083,27.791,3
ecgclass,60.3195,16.560,3
ecgclass,60.3208,30.284,3
ecgclass,60.3502,28.463,3
ecgclass,60.5283,30.008,3
ecgclass,60.5355,22.851,3
ecgclass,60.6097,15.117,3
ecgclass,60.6179,21.921,3
ecgclass,60.6231,16.741,3
ecgclass,60.6243,30.365,3
ecgclass,60.6342,35.644,3
ecgclass,60.6949,31.095,3
ecgclass,60.8155,17.459,3
ecgclass,60.8450,16.314,3
ecgclass,60.9060,16.189,3
ecgclass,60.9163,20.796,3
ecgclass,60.9185,64.447,3
ecgclass,60.9661,16.849,3
ecgclass,60.9785,41.153,3
ecgclass,61.0622,26.319,3
ecgclass,61.0686,34.714,3
ecgclass,61.0778,40.552,3
ecgclass,61.0790,39.355,3
ecgclass,61.1515,51.306,3
ecgclass,61.1921,25.706,3
ecgclass,61.1994,18.474,3
ecgclass,61.2079,32.656,3
ecgclass,61.2322,22.878,3
ecgclass,61.2355,19.644,3
ecgclass,61.2530,17.180,3
ecgclass,61.2542,54.972,3
ecgclass,61.2933,15.908,3
ecgclass,61.3283,20.177,3
ecgclass,61.3390,24.299,3
ecgclass,61.3734,16.385,3
ecgclass,61.3776,43.705,3
ecgclass,61.4048,16.514,3
ecgclass,61.4509,24.936,3
ecgclass,61.4672,24.192,3
ecgclass,61.4724,34.167,3
ecgclass,61.4902,31.688,3
ecgclass,61.4944,42.712,3
ecgclass,61.4996,59.451,3
ecgclass,61.5423,16.839,3
ecgclass,61.5652,60.249,3
ecgclass,61.6198,20.255,3
ecgclass,61.6210,19.038,3
ecgclass,61.7219,16.533,3
ecgclass,61.7575,21.800,3
ecgclass,61.7628,16.513,3
ecgclass,61.7671,27.001,3
ecgclass,61.8312,16.928,3
ecgclass,61.8732,33.027,3
ecgclass,61.9333,86.593,3
ecgclass,62.0041,30.672,3
ecgclass,62.0230,47.335,3
ecgclass,62.0734,17.238,3
ecgclass,62.0828,26.083,3
ecgclass,62.1080,25.553,3
ecgclass,62.1376,26.674,3
ecgclass,62.1490,29.971,3
ecgclass,62.2879,33.599,3
ecgclass,62.3066,34.366,3
ecgclass,62.3246,16.377,3
ecgclass,62.3657,37.315,3
ecgclass,62.3699,33.154,3
ecgclass,62.4131,20.709,3
ecgclass,62.4349,67.773,3
ecgclass,62.6135,17.309,3
ecgclass,62.6389,16.150,3
ecgclass,62.6984,16.915,3
ecgclass,62.7549,16.388,3
ecgclass,62.7611,25.014,3
ecgclass,62.8072,16.563,3
ecgclass,62.8612,16.587,3
ecgclass,62.8774,35.950,3
ecgclass,62.8969,16.526,3
ecgclass,63.0294,28.686,3
ecgclass,63.0417,16.458,3
ecgclass,63.0561,16.651,3
ecgclass,63.1196,16.689,3
ecgclass,63.1904,53.276,3
ecgclass,63.2260,32.520,3
ecgclass,63.2263,32.240,3
ecgclass,63.2954,28.241,3
ecgclass,63.3067,31.720,3
ecgclass,63.3099,28.464,3
ecgclass,63.3485,16.535,3
ecgclass,63.3681,43.813,3
ecgclass,63.3953,16.992,3
ecgclass,63.4016,55.147,3
ecgclass,63.4395,17.303,3
ecgclass,63.5589,17.489,3
ecgclass,63.6139,16.972,3
ecgclass,63.6263,19.312,3
ecgclass,63.6599,16.428,3
ecgclass,63.6804,17.553,3
ecgclass,63.7315,16.286,3
ecgclass,63.7367,47.858,3
ecgclass,63.7842,61.844,3
ecgclass,63.8340,34.354,3
ecgclass,63.9258,32.057,3
ecgclass,63.9559,16.739,3
ecgclass,63.9609,35.478,3
ecgclass,63.9797,16.677,3
ecgclass,64.0423,50.377,3
ecgclass,64.0800,32.076,3
ecgclass,64.1431,16.670,3
ecgclass,64.1534,56.111,3
ecgclass,64.1929,16.692,3
ecgclass,64.2044,20.015,3
ecgclass,64.2208,18.795,3
ecgclass,64.2774,39.580,3
ecgclass,64.3026,29.239,3
ecgclass,64.3048,27.053,3
ecgclass,64.3652,16.809,3
ecgclass,64.3851,26.689,3
ecgclass,64.3904,21.621,3
ecgclass,64.4231,16.821,3
ecgclass,64.4590,17.293,3
ecgclass,64.5505,18.572,3
ecgclass,64.5975,17.008,3
ecgclass,64.6176,16.605,3
ecgclass,64.9347,21.168,3
ecgclass,64.9389,16.945,3
ecgclass,64.9852,21.025,3
ecgclass,64.9864,19.827,3
ecgclass,65.0015,19.507,3
ecgclass,65.0351,32.906,3
ecgclass,65.0871,23.767,3
ecgclass,65.0944,16.477,3
ecgclass,65.1046,36.724,3
ecgclass,65.1839,16.489,3
ecgclass,65.1871,28.064,3
ecgclass,65.2445,16.881,3
ecgclass,65.2508,37.362,3
ecgclass,65.3706,30.611,3
ecgclass,65.3846,16.657,3
ecgclass,65.3948,26.956,3
ecgclass,65.4053,16.475,3
ecgclass,65.4085,28.222,3
ecgclass,65.4519,54.388,3
ecgclass,65.4892,17.059,3
ecgclass,65.4935,125.978,3
ecgclass,65.6014,18.083,3
ecgclass,65.6018,33.366,3
ecgclass,65.6192,16.136,3
ecgclass,65.6564,15.721,3
ecgclass,65.6785,15.580,3
ecgclass,65.6982,31.166,3
ecgclass,65.7182,38.346,3
ecgclass,65.7552,19.799,3
ecgclass,65.7586,16.603,3
ecgclass,65.7962,22.688,3
ecgclass,65.8080,27.597,3
ecgclass,65.8417,16.484,3
ecgclass,65.8506,23.002,3
ecgclass,65.8551,33.650,3
ecgclass,65.8664,38.267,3
ecgclass,65.8712,33.888,3
ecgclass,65.9091,16.997,3
ecgclass,65.9095,63.968,3
ecgclass,65.9565,17.072,3
ecgclass,65.9926,17.806,3
ecgclass,66.0125,27.706,3
ecgclass,66.0606,16.358,3
ecgclass,66.0648,26.994,3
ecgclass,66.0752,41.124,3
ecgclass,66.0999,16.454,3
ecgclass,66.1377,16.377,3
ecgclass,66.1729,23.700,3
ecgclass,66.1987,16.372,3
ecgclass,66.3614,30.123,3
ecgclass,66.3858,20.797,3
ecgclass,66.3881,33.424,3
ecgclass,66.3926,28.923,3
ecgclass,66.4612,32.936,3
ecgclass,66.4790,36.417,3
ecgclass,66.5175,26.601,3
ecgclass,66.5277,16.365,3
ecgclass,66.6125,16.338,3
ecgclass,66.6439,30.896,3
ecgclass,66.6582,16.602,3
ecgclass,66.6614,28.118,3
ecgclass,66.7327,16.936,3
ecgclass,66.7780,27.109,3
ecgclass,66.7882,16.870,3
ecgclass,66.7925,27.381,3
ecgclass,66.7937,26.178,3
ecgclass,66.8791,26.701,3
ecgclass,66.9059,16.433,3
ecgclass,66.9214,17.435,3
ecgclass,66.9529,19.919,3
ecgclass,67.0009,16.703,3
ecgclass,67.0152,20.702,3
ecgclass,67.0510,36.006,3
ecgclass,67.0766,56.406,3
ecgclass,67.1184,63.283,3
ecgclass,67.1878,15.646,3
ecgclass,67.2065,35.856,3
ecgclass,67.2258,16.609,3
ecgclass,67.2625,46.341,3
ecgclass,67.2941,41.228,3
ecgclass,67.3604,17.582,3
ecgclass,67.4007,20.759,3
ecgclass,67.4060,30.361,3
ecgclass,67.4150,40.991,3
ecgclass,67.4394,16.559,3
ecgclass,67.4549,16.072,3
ecgclass,67.4581,31.633,3
ecgclass,67.4730,16.673,3
ecgclass,67.5181,16.648,3
ecgclass,67.5648,38.295,3
ecgclass,67.5862,16.930,3
ecgclass,67.6275,16.484,3
ecgclass,67.7403,16.647,3
ecgclass,67.7880,54.324,3
ecgclass,67.8344,37.364,3
ecgclass,67.8386,48.268,3
ecgclass,67.8398,47.046,3
ecgclass,67.8454,57.075,3
ecgclass,67.8506,51.867,3
ecgclass,67.8631,54.852,3
ecgclass,67.8674,50.611,3
ecgclass,67.9009,32.595,3
ecgclass,67.9126,20.948,3
ecgclass,67.9417,22.884,3
ecgclass,67.9613,36.208,3
ecgclass,67.9806,16.854,3
ecgclass,68.0176,29.121,3
ecgclass,68.0568,16.824,3
ecgclass,68.0671,60.465,3
ecgclass,68.1107,16.782,3
ecgclass,68.1613,16.517,3
ecgclass,68.2059,31.002,3
ecgclass,68.3573,16.302,3
ecgclass,68.3685,19.907,3
ecgclass,68.3727,15.730,3
ecgclass,68.4035,16.774,3
ecgclass,68.4098,43.078,3
ecgclass,68.4364,16.483,3
ecgclass,68.4610,24.582,3
ecgclass,68.5487,41.408,3
ecgclass,68.5874,46.252,3
ecgclass,68.6470,16.239,3
ecgclass,68.6663,39.745,3
ecgclass,68.7790,16.949,3
ecgclass,68.7812,53.511,3
ecgclass,68.8180,16.669,3
ecgclass,68.8346,63.660,3
ecgclass,68.8809,32.047,3
ecgclass,68.8833,29.663,3
ecgclass,68.9231,42.416,3
ecgclass,68.9489,16.652,3
ecgclass,69.0122,16.502,3
ecgclass,69.0217,21.805,3
ecgclass,69.0594,29.388,3
ecgclass,69.0949,17.066,3
ecgclass,69.1200,51.132,3
ecgclass,69.1875,16.344,3
ecgclass,69.2112,16.208,3
ecgclass,69.2485,17.701,3
ecgclass,69.2508,15.388,3
ecgclass,69.3063,28.643,3
ecgclass,69.3176,17.284,3
ecgclass,69.3390,31.723,3
ecgclass,69.3543,16.462,3
ecgclass,69.3625,28.393,3
ecgclass,69.3748,16.144,3
ecgclass,69.3791,27.378,3
ecgclass,69.4339,24.701,3
ecgclass,69.4422,16.456,3
ecgclass,69.4876,16.577,3
ecgclass,69.4909,28.181,3
ecgclass,69.4941,25.009,3
ecgclass,69.5242,41.501,3
ecgclass,69.5565,24.157,3
ecgclass,69.5700,25.783,3
ecgclass,69.5802,30.488,3
ecgclass,69.7746,28.406,3
ecgclass,69.7865,33.934,3
ecgclass,69.8041,16.335,3
ecgclass,69.8305,50.030,3
ecgclass,69.8958,16.339,3
ecgclass,69.9111,44.879,3
ecgclass,69.9405,30.262,3
ecgclass,69.9437,27.097,3
ecgclass,69.9481,37.654,3
ecgclass,69.9684,32.374,3
ecgclass,70.0129,39.494,3
ecgclass,70.0727,23.941,3
ecgclass,70.1017,15.306,3
ecgclass,70.1381,23.816,3
ecgclass,70.2271,40.566,3
ecgclass,70.2778,17.541,3
ecgclass,70.3004,16.196,3
ecgclass,70.3066,25.027,3
ecgclass,70.3177,28.822,3
ecgclass,70.3636,16.922,3
ecgclass,70.3719,23.719,3
ecgclass,70.4067,16.579,3
ecgclass,70.4333,28.760,3
ecgclass,70.4724,16.421,3
ecgclass,70.4866,19.343,3
ecgclass,70.4899,16.116,3
ecgclass,70.5041,92.592,3
ecgclass,70.5801,16.556,3
ecgclass,70.6188,16.552,3
ecgclass,70.6353,17.399,3
ecgclass,70.7513,17.060,3
ecgclass,70.7628,20.528,3
ecgclass,70.7933,22.653,3
ecgclass,70.8032,28.426,3
ecgclass,70.8347,30.047,3
ecgclass,71.0326,16.471,3
ecgclass,71.0409,28.420,3
ecgclass,71.0542,15.134,3
ecgclass,71.0614,22.734,3
ecgclass,71.0636,20.559,3
ecgclass,71.0776,21.712,3
ecgclass,71.0912,25.704,3
ecgclass,71.1004,16.543,3
ecgclass,71.1168,27.844,3
ecgclass,71.1281,16.542,3
ecgclass,71.1973,54.394,3
ecgclass,71.2348,16.889,3
ecgclass,71.2381,51.365,3
ecgclass,71.2728,16.703,3
ecgclass,71.3146,26.748,3
ecgclass,71.3249,16.459,3
ecgclass,71.3371,30.716,3
ecgclass,71.3960,16.742,3
ecgclass,71.4638,17.039,3
ecgclass,71.4840,58.822,3
ecgclass,71.5260,16.757,3
ecgclass,71.5901,15.770,3
ecgclass,71.6160,16.438,3
ecgclass,71.6172,34.510,3
ecgclass,71.6560,15.068,3
ecgclass,71.6941,17.730,3
ecgclass,71.7220,16.383,3
ecgclass,71.8043,16.571,3
ecgclass,71.8430,18.825,3
ecgclass,71.8869,37.194,3
ecgclass,71.9095,29.412,3
ecgclass,71.9630,32.028,3
ecgclass,71.9783,16.710,3
ecgclass,71.9948,16.349,3
ecgclass,72.0162,20.451,3
ecgclass,72.0346,21.294,3
ecgclass,72.0397,16.210,3
ecgclass,72.0499,41.999,3
ecgclass,72.1153,23.041,3
ecgclass,72.1344,34.636,3
ecgclass,72.1524,16.562,3
ecgclass,72.2719,18.755,3
ecgclass,72.2742,16.522,3
ecgclass,72.2978,20.587,3
ecgclass,72.3020,16.343,3
ecgclass,72.3195,33.745,3
ecgclass,72.3367,16.506,3
ecgclass,72.3703,16.474,3
ecgclass,72.4059,16.441,3
ecgclass,72.4091,27.967,3
ecgclass,72.4153,21.745,3
ecgclass,72.4544,32.342,3
ecgclass,72.4848,67.996,3
ecgclass,72.5358,16.938,3
ecgclass,72.5612,23.489,3
ecgclass,72.5730,26.649,3
ecgclass,72.5868,45.494,3
ecgclass,72.6220,27.482,3
ecgclass,72.6334,16.169,3
ecgclass,72.6396,24.809,3
ecgclass,72.6418,22.637,3
ecgclass,72.6430,36.438,3
ecgclass,72.6526,41.898,3
ecgclass,72.6570,74.372,3
ecgclass,72.7597,16.871,3
ecgclass,72.7886,67.716,3
ecgclass,72.8394,16.971,3
ecgclass,72.9095,17.149,3
ecgclass,72.9338,15.222,3
ecgclass,72.9480,27.472,3
ecgclass,72.9591,16.449,3
ecgclass,72.9613,29.171,3
ecgclass,72.9695,21.028,3
ecgclass,72.9896,17.081,3
ecgclass,73.0138,21.018,3
ecgclass,73.0885,36.114,3
ecgclass,73.1078,16.799,3
ecgclass,73.1200,22.729,3
ecgclass,73.1267,16.134,3
ecgclass,73.1379,19.796,3
ecgclass,73.1411,16.598,3
ecgclass,73.1469,33.241,3
ecgclass,73.1882,17.379,3
ecgclass,73.2157,31.466,3
ecgclass,73.2858,15.138,3
ecgclass,73.2920,29.249,3
ecgclass,73.3493,16.645,3
ecgclass,73.3597,21.134,3
ecgclass,73.3609,19.913,3
ecgclass,73.4395,36.102,3
ecgclass,73.4592,16.445,3
ecgclass,73.4789,15.064,3
ecgclass,73.5103,16.608,3
ecgclass,73.5453,16.643,3
ecgclass,73.5475,52.952,3
ecgclass,73.6501,68.318,3
ecgclass,73.7013,17.484,3
ecgclass,73.7469,56.485,3
ecgclass,73.7856,33.393,3
ecgclass,73.7912,42.547,3
ecgclass,73.7945,39.557,3
ecgclass,73.8177,31.599,3
ecgclass,73.8481,42.339,3
ecgclass,73.8736,17.249,3
ecgclass,73.9420,17.753,3
ecgclass,73.9874,23.125,3
ecgclass,74.0562,48.194,3
ecgclass,74.1557,17.334,3
ecgclass,74.1644,36.773,3
ecgclass,74.1841,17.106,3
ecgclass,74.1856,30.364,3
ecgclass,74.2767,15.893,3
ecgclass,74.3277,67.628,3
ecgclass,74.3790,16.280,3
ecgclass,74.5438,35.414,3
ecgclass,74.5631,16.108,3
ecgclass,74.5803,16.071,3
ecgclass,74.5937,17.524,3
ecgclass,74.6619,24.339,3
ecgclass,74.6671,19.138,3
ecgclass,74.6835,17.870,3
ecgclass,74.7934,17.017,3
ecgclass,74.8007,24.627,3
ecgclass,74.8245,17.153,3
ecgclass,74.8264,33.830,3
ecgclass,74.8437,16.495,3
ecgclass,74.9036,16.819,3
ecgclass,74.9373,16.355,3
ecgclass,74.9945,16.531,3
ecgclass,75.0815,17.131,3
ecgclass,75.0828,30.583,3
ecgclass,75.1897,17.672,3
ecgclass,75.1910,16.388,3
ecgclass,75.1962,26.214,3
ecgclass,75.2214,21.249,3
ecgclass,75.2468,16.289,3
ecgclass,75.2510,28.213,3
ecgclass,75.2629,16.275,3
ecgclass,75.2863,33.710,3
ecgclass,75.3552,16.784,3
ecgclass,75.4044,16.618,3
ecgclass,75.5646,50.143,3
ecgclass,75.6240,27.822,3
ecgclass,75.7154,16.959,3
ecgclass,75.7288,18.757,3
ecgclass,75.7528,15.372,3
ecgclass,75.7630,25.612,3
ecgclass,75.9522,40.957,3
ecgclass,76.0551,30.828,3
ecgclass,76.0694,16.543,3
ecgclass,76.1413,15.055,3
ecgclass,76.2985,43.956,3
ecgclass,76.3270,15.460,3
ecgclass,76.3498,16.223,3
ecgclass,76.3519,29.027,3
ecgclass,76.3621,18.854,3
ecgclass,76.3851,16.214,3
ecgclass,76.4156,16.187,3
ecgclass,76.5718,17.009,3
ecgclass,76.6109,22.734,3
ecgclass,76.6172,16.450,3
ecgclass,76.6314,30.762,3
ecgclass,76.6457,16.476,3
ecgclass,76.6675,24.418,3
ecgclass,76.6697,37.511,3
ecgclass,76.6870,20.180,3
ecgclass,76.6912,31.291,3
ecgclass,76.7001,22.420,3
ecgclass,76.7286,16.045,3
ecgclass,76.7500,46.378,3
ecgclass,76.8016,16.317,3
ecgclass,76.9764,16.603,3
ecgclass,77.0041,16.644,3
ecgclass,77.0634,18.038,3
ecgclass,77.0686,27.730,3
ecgclass,77.0698,26.557,3
ecgclass,77.0885,22.815,3
ecgclass,77.1154,27.877,3
ecgclass,77.1624,23.814,3
ecgclass,77.2003,36.927,3
ecgclass,77.3725,16.648,3
ecgclass,77.4117,19.777,3
ecgclass,77.4516,16.699,3
ecgclass,77.4557,36.201,3
ecgclass,77.4753,16.623,3
ecgclass,77.4896,17.168,3
ecgclass,77.5770,30.565,3
ecgclass,77.5812,26.375,3
ecgclass,77.5894,33.411,3
ecgclass,77.5977,25.096,3
ecgclass,77.6249,61.649,3
ecgclass,77.7114,34.343,3
ecgclass,77.7342,26.726,3
ecgclass,77.7404,20.690,3
ecgclass,77.7580,26.985,3
ecgclass,77.7842,29.025,3
ecgclass,77.7964,17.074,3
ecgclass,77.8145,16.281,3
ecgclass,77.8192,62.126,3
ecgclass,77.8641,31.983,3
ecgclass,77.8727,38.182,3
ecgclass,77.8739,52.095,3
ecgclass,77.8874,38.623,3
ecgclass,77.9381,16.834,3
ecgclass,77.9740,19.058,3
ecgclass,77.9785,50.298,3
ecgclass,78.0122,16.642,3
ecgclass,78.0492,16.443,3
ecgclass,78.1071,16.618,3
ecgclass,78.2168,51.977,3
ecgclass,78.3180,30.774,3
ecgclass,78.3322,16.534,3
ecgclass,78.3712,19.682,3
ecgclass,78.4536,27.918,3
ecgclass,78.5379,48.891,3
ecgclass,78.5703,16.467,3
ecgclass,78.5776,29.411,3
ecgclass,78.5919,15.166,3
ecgclass,78.6061,62.840,3
ecgclass,78.6587,24.975,3
ecgclass,78.6937,60.244,3
ecgclass,78.7473,21.390,3
ecgclass,78.7496,19.197,3
ecgclass,78.7641,52.809,3
ecgclass,78.7998,17.022,3
ecgclass,78.8022,30.567,3
ecgclass,78.8219,25.859,3
ecgclass,78.8326,15.215,3
ecgclass,78.8469,33.530,3
ecgclass,78.8639,16.526,3
ecgclass,78.9233,26.865,3
ecgclass,78.9315,18.698,3
ecgclass,78.9385,38.215,3
ecgclass,79.0019,17.082,3
ecgclass,79.0064,27.322,3
ecgclass,79.1080,90.707,3
ecgclass,79.1814,17.354,3
ecgclass,79.1868,26.588,3
ecgclass,79.1890,24.416,3
ecgclass,79.1986,29.693,3
ecgclass,79.2100,46.179,3
ecgclass,79.3122,26.679,3
ecgclass,79.3194,19.497,3
ecgclass,79.3206,53.960,3
ecgclass,79.3580,16.601,3
ecgclass,79.4259,16.605,3
ecgclass,79.4788,36.930,3
ecgclass,79.5094,23.584,3
ecgclass,79.5168,16.152,3
ecgclass,79.6677,21.455,3
ecgclass,79.6730,16.212,3
ecgclass,79.6963,16.232,3
ecgclass,79.7077,19.725,3
ecgclass,79.7226,21.201,3
ecgclass,79.7269,43.836,3
ecgclass,79.8218,36.462,3
ecgclass,79.8455,98.268,3
ecgclass,79.9264,17.322,3
ecgclass,79.9993,16.807,3
ecgclass,80.0762,16.313,3
ecgclass,80.0864,32.497,3
ecgclass,80.1026,16.345,3
ecgclass,80.1250,41.803,3
ecgclass,80.1502,16.586,3
ecgclass,80.1813,18.700,3
ecgclass,80.1963,18.675,3
ecgclass,80.1975,17.479,3
ecgclass,80.2061,40.540,3
ecgclass,80.2300,16.600,3
ecgclass,80.2497,16.393,3
ecgclass,80.2569,24.004,3
ecgclass,80.2772,80.998,3
ecgclass,80.3593,40.712,3
ecgclass,80.3835,16.490,3
ecgclass,80.3888,38.823,3
ecgclass,80.4111,16.512,3
ecgclass,80.4123,45.746,3
ecgclass,80.4417,16.418,3
ecgclass,80.4915,16.532,3
ecgclass,80.5017,74.464,3
ecgclass,80.5591,17.064,3
ecgclass,80.6409,33.687,3
ecgclass,80.6686,20.860,3
ecgclass,80.7218,16.713,3
ecgclass,80.7321,21.422,3
ecgclass,80.7353,18.194,3
ecgclass,80.8557,46.734,3
ecgclass,80.9415,64.029,3
ecgclass,81.0260,16.858,3
ecgclass,81.0374,20.590,3
ecgclass,81.0412,17.168,3
ecgclass,81.0629,16.363,3
ecgclass,81.0876,16.595,3
ecgclass,81.1011,33.780,3
ecgclass,81.1205,41.038,3
ecgclass,81.1451,16.649,3
ecgclass,81.2062,28.135,3
ecgclass,81.2298,20.136,3
ecgclass,81.2332,31.988,3
ecgclass,81.2487,16.843,3
ecgclass,81.2826,27.276,3
ecgclass,81.3803,59.574,3
ecgclass,81.4550,17.510,3
ecgclass,81.4677,20.683,3
ecgclass,81.4711,32.298,3
ecgclass,81.5388,16.389,3
ecgclass,81.5490,23.664,3
ecgclass,81.5575,30.064,3
ecgclass,81.5677,19.894,3
ecgclass,81.5797,38.778,3
ecgclass,81.6426,16.731,3
ecgclass,81.6439,15.436,3
ecgclass,81.7508,16.720,3
ecgclass,81.7706,16.390,3
ecgclass,81.7971,25.013,3
ecgclass,81.8058,16.299,3
ecgclass,81.8252,16.371,3
ecgclass,81.8447,20.499,3
ecgclass,81.8489,16.368,3
ecgclass,81.8571,44.825,3
ecgclass,81.9030,93.570,3
ecgclass,81.9792,17.315,3
ecgclass,82.0049,15.151,3
ecgclass,82.0171,115.325,3
ecgclass,82.1266,37.425,3
ecgclass,82.1475,16.572,3
ecgclass,82.1519,26.937,3
ecgclass,82.1694,39.345,3
ecgclass,82.1870,21.781,3
ecgclass,82.2533,21.856,3
ecgclass,82.3243,16.959,3
ecgclass,82.3788,49.984,3
ecgclass,82.4121,16.732,3
ecgclass,82.4184,25.156,3
ecgclass,82.4206,22.957,3
ecgclass,82.4487,91.517,3
ecgclass,82.5230,17.232,3
ecgclass,82.5423,23.489,3
ecgclass,82.6061,16.726,3
ecgclass,82.6259,16.359,3
ecgclass,82.6493,16.252,3
ecgclass,82.6636,21.395,3
ecgclass,82.7283,16.151,3
ecgclass,82.7610,24.996,3
ecgclass,82.8547,20.757,3
ecgclass,82.8835,16.377,3
ecgclass,82.9540,21.253,3
ecgclass,83.0350,59.630,3
ecgclass,83.0777,16.953,3
ecgclass,83.0800,30.630,3
ecgclass,83.0942,16.441,3
ecgclass,83.1047,38.485,3
ecgclass,83.1267,16.470,3
ecgclass,83.1453,19.518,3
ecgclass,83.1622,55.120,3
ecgclass,83.2254,20.051,3
ecgclass,83.2708,16.579,3
ecgclass,83.2870,31.803,3
ecgclass,83.3024,16.399,3
ecgclass,83.3209,70.321,3
ecgclass,83.4754,23.532,3
