task,send_time_s,latency_ms,phase
gestureclass,50.4929,31.639,2
gestureclass,50.5008,39.028,2
gestureclass,50.5090,46.252,2
gestureclass,50.5203,34.962,2
gestureclass,50.5739,16.788,2
gestureclass,50.5804,25.624,2
gestureclass,50.5930,44.933,2
gestureclass,50.6211,16.894,2
gestureclass,50.6225,30.665,2
gestureclass,50.6297,23.508,2
gestureclass,50.6521,28.066,2
gestureclass,50.6979,28.409,2
gestureclass,50.7111,74.229,2
gestureclass,50.7684,16.962,2
gestureclass,50.8304,55.738,2
gestureclass,50.8689,88.441,2
gestureclass,50.9403,17.027,2
gestureclass,50.9784,16.534,2
gestureclass,50.9897,19.994,2
gestureclass,50.9919,17.751,2
gestureclass,51.0020,31.941,2
gestureclass,51.0178,16.183,2
gestureclass,51.0300,67.002,2
gestureclass,51.0800,16.975,2
gestureclass,51.1021,30.802,2
gestureclass,51.1326,19.459,2
gestureclass,51.1370,15.103,2
gestureclass,51.1432,23.591,2
gestureclass,51.1464,20.371,2
gestureclass,51.1571,30.953,2
gestureclass,51.1728,15.251,2
gestureclass,51.1892,16.275,2
gestureclass,51.2498,16.725,2
gestureclass,51.2676,16.149,2
gestureclass,51.2728,28.151,2
gestureclass,51.2849,16.144,2
gestureclass,51.3463,22.663,2
gestureclass,51.3485,35.537,2
gestureclass,51.3535,45.584,2
gestureclass,51.4551,16.700,2
gestureclass,51.4694,31.024,2
gestureclass,51.4922,23.041,2
gestureclass,51.5065,23.868,2
gestureclass,51.5173,28.952,2
gestureclass,51.5583,22.830,2
gestureclass,51.5646,16.571,2
gestureclass,51.6382,15.083,2
gestureclass,51.6426,25.581,2
gestureclass,51.6594,42.506,2
gestureclass,51.6853,16.587,2
gestureclass,51.7570,23.243,2
gestureclass,51.7634,16.829,2
gestureclass,51.8053,27.885,2
gestureclass,51.8166,16.574,2
gestureclass,51.8373,45.956,2
gestureclass,51.8829,20.075,2
gestureclass,51.8863,16.629,2
gestureclass,51.9130,33.841,2
gestureclass,51.9887,16.494,2
gestureclass,52.0062,58.361,2
gestureclass,52.0475,17.138,2
gestureclass,52.0498,29.574,2
gestureclass,52.0510,28.414,2
gestureclass,52.0697,24.457,2
gestureclass,52.0825,26.938,2
gestureclass,52.1165,23.420,2
gestureclass,52.1229,32.255,2
gestureclass,52.1257,29.442,2
gestureclass,52.1279,42.690,2
gestureclass,52.1381,32.544,2
gestureclass,52.1703,21.274,2
gestureclass,52.1747,16.835,2
gestureclass,52.1779,28.836,2
gestureclass,52.1851,21.674,2
gestureclass,52.2119,48.065,2
gestureclass,52.2431,16.815,2
gestureclass,52.2575,22.871,2
gestureclass,52.2640,16.332,2
gestureclass,52.2783,22.633,2
gestureclass,52.2845,31.461,2
gestureclass,52.3150,31.452,2
gestureclass,52.3158,30.620,2
gestureclass,52.3303,31.158,2
gestureclass,52.4409,16.518,2
gestureclass,52.4989,16.479,2
gestureclass,52.5254,35.866,2
gestureclass,52.5447,16.614,2
gestureclass,52.5664,21.572,2
gestureclass,52.5716,16.356,2
gestureclass,52.5890,26.665,2
gestureclass,52.5993,32.271,2
gestureclass,52.6587,26.961,2
gestureclass,52.7230,16.669,2
gestureclass,52.7273,27.347,2
gestureclass,52.7307,51.892,2
gestureclass,52.7657,16.870,2
gestureclass,52.7690,28.380,2
gestureclass,52.7701,27.217,2
gestureclass,52.7896,27.146,2
gestureclass,52.8239,16.418,2
gestureclass,52.8281,27.264,2
gestureclass,52.8375,32.727,2
gestureclass,52.8634,44.503,2
gestureclass,52.8923,15.617,2
gestureclass,52.9314,47.006,2
gestureclass,52.9649,28.264,2
gestureclass,52.9711,22.116,2
gestureclass,53.0035,35.098,2
gestureclass,53.0218,16.772,2
gestureclass,53.0231,30.284,2
gestureclass,53.0313,22.097,2
gestureclass,53.0487,25.194,2
gestureclass,53.0687,30.102,2
gestureclass,53.0842,37.097,2
gestureclass,53.2573,16.158,2
gestureclass,53.2926,16.507,2
gestureclass,53.2990,24.887,2
gestureclass,53.3428,16.737,2
gestureclass,53.3805,20.942,2
gestureclass,53.3847,16.681,2
gestureclass,53.3992,17.330,2
gestureclass,53.4025,28.957,2
gestureclass,53.4615,26.116,2
gestureclass,53.4699,32.481,2
gestureclass,53.4724,44.858,2
gestureclass,53.4875,29.755,2
gestureclass,53.5603,41.546,2
gestureclass,53.6463,16.657,2
gestureclass,53.6831,22.695,2
gestureclass,53.6956,24.894,2
gestureclass,53.6957,24.764,2
gestureclass,53.7181,17.334,2
gestureclass,53.7203,30.323,2
gestureclass,53.7226,28.085,2
gestureclass,53.7834,16.560,2
gestureclass,53.8100,54.134,2
gestureclass,53.8596,41.207,2
gestureclass,53.8843,16.589,2
gestureclass,54.0558,19.854,2
gestureclass,54.0571,18.617,2
gestureclass,54.0788,16.301,2
gestureclass,54.1062,60.340,2
gestureclass,54.1495,17.048,2
gestureclass,54.2034,16.696,2
gestureclass,54.2784,16.190,2
gestureclass,54.3300,16.593,2
gestureclass,54.3606,24.636,2
gestureclass,54.3689,16.377,2
gestureclass,54.4004,20.612,2
gestureclass,54.4622,16.946,2
gestureclass,54.5147,37.882,2
gestureclass,54.5360,16.563,2
gestureclass,54.5699,16.443,2
gestureclass,54.5874,16.393,2
gestureclass,54.6159,16.922,2
gestureclass,54.6479,37.554,2
gestureclass,54.6700,15.503,2
gestureclass,54.6713,29.219,2
gestureclass,54.7296,16.619,2
gestureclass,54.7634,16.402,2
gestureclass,54.7747,48.853,2
gestureclass,54.8069,16.649,2
gestureclass,54.8102,70.233,2
gestureclass,54.8646,15.785,2
gestureclass,54.8690,26.342,2
gestureclass,54.8722,23.158,2
gestureclass,54.8815,28.755,2
gestureclass,54.8857,24.566,2
gestureclass,54.9333,16.670,2
gestureclass,54.9731,26.966,2
gestureclass,54.9834,16.662,2
gestureclass,55.0556,16.562,2
gestureclass,55.0717,20.581,2
gestureclass,55.1494,26.792,2
gestureclass,55.1822,22.657,2
gestureclass,55.1885,16.408,2
gestureclass,55.2273,16.544,2
gestureclass,55.3082,49.180,2
gestureclass,55.3481,35.709,2
gestureclass,55.3674,16.361,2
gestureclass,55.3999,16.652,2
gestureclass,55.4073,23.829,2
gestureclass,55.4645,29.213,2
gestureclass,55.4809,27.853,2
gestureclass,55.5209,17.177,2
gestureclass,55.5311,48.593,2
gestureclass,55.5631,16.603,2
gestureclass,55.5958,30.882,2
gestureclass,55.6101,16.619,2
gestureclass,55.6488,26.820,2
gestureclass,55.7097,18.909,2
gestureclass,55.7328,16.338,2
gestureclass,55.7770,15.398,2
gestureclass,55.7782,36.637,2
gestureclass,55.7985,16.396,2
gestureclass,55.8137,28.528,2
gestureclass,55.8259,16.320,2
gestureclass,55.8302,34.333,2
gestureclass,55.8483,16.212,2
gestureclass,55.9048,41.909,2
gestureclass,55.9804,16.269,2
gestureclass,56.0169,16.432,2
gestureclass,56.1002,17.768,2
gestureclass,56.1550,17.314,2
gestureclass,56.1709,31.099,2
gestureclass,56.2011,55.275,2
gestureclass,56.2391,17.337,2
gestureclass,56.2464,29.730,2
gestureclass,56.2792,15.460,2
gestureclass,56.3198,29.250,2
gestureclass,56.3322,32.788,2
gestureclass,56.3486,16.476,2
gestureclass,56.3531,26.886,2
gestureclass,56.4966,16.349,2
gestureclass,56.5592,28.704,2
gestureclass,56.6180,27.134,2
gestureclass,56.6611,28.979,2
gestureclass,56.6623,42.964,2
gestureclass,56.6665,38.777,2
gestureclass,56.6677,52.633,2
gestureclass,56.6689,66.717,2
gestureclass,56.6781,72.982,2
gestureclass,56.7955,16.979,2
gestureclass,56.8655,26.792,2
gestureclass,56.9036,16.238,2
gestureclass,56.9220,34.597,2
gestureclass,56.9412,15.375,2
gestureclass,56.9434,109.807,2
gestureclass,57.0358,37.721,2
gestureclass,57.0635,26.631,2
gestureclass,57.1003,37.119,2
gestureclass,57.1206,17.121,2
gestureclass,57.1717,34.890,2
gestureclass,57.2279,22.487,2
gestureclass,57.2342,16.258,2
gestureclass,57.2830,23.942,2
gestureclass,57.2952,29.051,2
gestureclass,57.3080,16.247,2
gestureclass,57.3241,44.962,2
gestureclass,57.3690,16.682,2
gestureclass,57.3843,51.263,2
gestureclass,57.4188,16.706,2
gestureclass,57.4222,43.992,2
gestureclass,57.4660,16.625,2
gestureclass,57.5017,16.536,2
gestureclass,57.5606,24.972,2
gestureclass,57.5689,16.638,2
gestureclass,57.5721,28.255,2
gestureclass,57.5823,18.076,2
gestureclass,57.5906,31.021,2
gestureclass,57.6065,15.177,2
gestureclass,57.6507,27.022,2
gestureclass,57.6610,16.709,2
gestureclass,57.7001,16.487,2
gestureclass,57.7044,27.002,2
gestureclass,57.7395,37.425,2
gestureclass,57.7996,31.326,2
gestureclass,57.8144,16.526,2
gestureclass,57.8680,16.946,2
gestureclass,57.9110,30.838,2
gestureclass,57.9306,26.227,2
gestureclass,57.9350,36.934,2
gestureclass,57.9559,31.179,2
gestureclass,57.9649,37.556,2
gestureclass,57.9711,31.351,2
gestureclass,57.9750,42.716,2
gestureclass,57.9869,46.091,2
gestureclass,58.0165,31.917,2
gestureclass,58.0218,26.699,2
gestureclass,58.0451,35.373,2
gestureclass,58.0635,16.983,2
gestureclass,58.0816,16.804,2
gestureclass,58.1608,17.594,2
gestureclass,58.2098,16.999,2
gestureclass,58.2514,16.617,2
gestureclass,58.2827,53.659,2
gestureclass,58.3193,17.465,2
gestureclass,58.3352,22.289,2
gestureclass,58.3408,16.938,2
gestureclass,58.4026,16.974,2
gestureclass,58.4139,34.301,2
gestureclass,58.4452,32.137,2
gestureclass,58.4606,16.749,2
gestureclass,58.4768,37.427,2
gestureclass,58.6364,16.315,2
gestureclass,58.6439,23.798,2
gestureclass,58.6538,28.656,2
gestureclass,58.6650,17.473,2
gestureclass,58.6707,26.671,2
gestureclass,58.6866,25.964,2
gestureclass,58.7727,21.238,2
gestureclass,58.7771,16.838,2
gestureclass,58.7905,18.208,2
gestureclass,58.8052,18.135,2
gestureclass,58.8127,26.691,2
gestureclass,58.8367,17.698,2
gestureclass,58.8554,24.062,2
gestureclass,58.8627,16.833,2
gestureclass,58.8916,16.715,2
gestureclass,58.9466,15.388,2
gestureclass,58.9499,26.885,2
gestureclass,58.9650,26.592,2
gestureclass,58.9809,29.458,2
gestureclass,59.0204,41.215,2
gestureclass,59.0888,16.642,2
gestureclass,59.1245,16.525,2
gestureclass,59.1288,27.390,2
gestureclass,59.1662,24.535,2
gestureclass,59.1745,16.293,2
gestureclass,59.2129,30.970,2
gestureclass,59.2271,16.693,2
gestureclass,59.2539,16.282,2
gestureclass,59.2641,34.460,2
gestureclass,59.2823,16.338,2
gestureclass,59.2905,27.377,2
gestureclass,59.3017,16.200,2
gestureclass,59.3220,20.940,2
gestureclass,59.3262,16.717,2
gestureclass,59.4220,15.143,2
gestureclass,59.4303,38.298,2
gestureclass,59.4523,16.316,2
gestureclass,59.4827,35.393,2
gestureclass,59.5019,16.141,2
gestureclass,59.5372,16.526,2
gestureclass,59.5548,28.670,2
gestureclass,59.5896,22.498,2
gestureclass,59.5958,16.276,2
gestureclass,59.6100,21.476,2
gestureclass,59.6151,16.356,2
gestureclass,59.6173,54.811,2
gestureclass,59.6556,16.608,2
gestureclass,59.6679,19.542,2
gestureclass,59.7155,67.483,2
gestureclass,59.7694,28.357,2
gestureclass,59.7891,24.632,2
gestureclass,59.8614,57.418,2
gestureclass,59.9525,16.176,2
gestureclass,59.9970,16.549,2
gestureclass,60.0003,103.749,3
gestureclass,60.0954,23.363,3
gestureclass,60.1161,31.397,3
gestureclass,60.1309,31.657,3
gestureclass,60.1412,21.367,3
gestureclass,60.1486,81.193,3
gestureclass,60.2127,31.769,3
gestureclass,60.2399,19.453,3
gestureclass,60.2441,15.240,3
gestureclass,60.2636,39.616,3
gestureclass,60.2868,16.390,3
gestureclass,60.3320,19.122,3
gestureclass,60.3621,16.490,3
gestureclass,60.3654,147.383,3
gestureclass,60.4948,17.964,3
gestureclass,60.5169,26.709,3
gestureclass,60.5271,16.491,3
gestureclass,60.5724,30.965,3
gestureclass,60.5867,16.677,3
gestureclass,60.6075,17.444,3
gestureclass,60.6330,21.676,3
gestureclass,60.6354,34.454,3
gestureclass,60.7093,16.754,3
gestureclass,60.7361,96.792,3
gestureclass,60.8179,43.475,3
gestureclass,60.8513,47.619,3
gestureclass,60.8824,16.476,3
gestureclass,60.8947,27.485,3
gestureclass,60.9163,20.754,3
gestureclass,61.0031,16.551,3
gestureclass,61.0257,47.864,3
gestureclass,61.0570,16.624,3
gestureclass,61.0665,22.124,3
gestureclass,61.0747,28.692,3
gestureclass,61.1305,16.979,3
gestureclass,61.1305,16.962,3
gestureclass,61.1868,16.057,3
gestureclass,61.2239,16.680,3
gestureclass,61.2457,24.501,3
gestureclass,61.3316,16.880,3
gestureclass,61.3368,26.474,3
gestureclass,61.3432,46.572,3
gestureclass,61.4131,47.947,3
gestureclass,61.4444,16.645,3
gestureclass,61.4457,30.191,3
gestureclass,61.4510,40.373,3
gestureclass,61.4860,20.588,3
gestureclass,61.4903,31.549,3
gestureclass,61.5028,34.316,3
gestureclass,61.6084,17.001,3
gestureclass,61.6561,48.689,3
gestureclass,61.6875,17.364,3
gestureclass,61.6988,39.667,3
gestureclass,61.7683,25.788,3
gestureclass,61.7834,64.686,3
gestureclass,61.8895,16.729,3
gestureclass,62.0027,17.236,3
gestureclass,62.0113,23.479,3
gestureclass,62.0538,16.513,3
gestureclass,62.0746,16.040,3
gestureclass,62.0928,16.146,3
gestureclass,62.1170,16.527,3
gestureclass,62.1478,16.434,3
gestureclass,62.1592,19.798,3
gestureclass,62.1714,58.445,3
gestureclass,62.2131,16.723,3
gestureclass,62.3054,16.167,3
gestureclass,62.3349,38.527,3
gestureclass,62.3571,16.343,3
gestureclass,62.3633,24.896,3
gestureclass,62.3645,23.725,3
gestureclass,62.4174,16.433,3
gestureclass,62.4851,17.543,3
gestureclass,62.5248,82.627,3
gestureclass,62.5901,17.300,3
gestureclass,62.6147,16.111,3
gestureclass,62.6299,25.138,3
gestureclass,62.6761,39.232,3
gestureclass,62.7007,42.131,3
gestureclass,62.7264,16.407,3
gestureclass,62.7387,32.657,3
gestureclass,62.7634,22.779,3
gestureclass,62.7744,49.411,3
gestureclass,62.8489,28.893,3
gestureclass,62.9405,54.142,3
gestureclass,62.9778,17.057,3
gestureclass,62.9941,32.193,3
gestureclass,63.0100,16.387,3
gestureclass,63.0499,22.879,3
gestureclass,63.0692,24.102,3
gestureclass,63.0768,16.476,3
gestureclass,63.0974,38.941,3
gestureclass,63.2259,17.767,3
gestureclass,63.2405,32.806,3
gestureclass,63.2538,19.467,3
gestureclass,63.3067,16.931,3
gestureclass,63.3257,39.359,3
gestureclass,63.4423,134.136,3
gestureclass,63.6105,20.317,3
gestureclass,63.6241,21.532,3
gestureclass,63.6497,26.654,3
gestureclass,63.6817,16.312,3
gestureclass,63.6978,18.322,3
gestureclass,63.7011,15.057,3
gestureclass,63.7212,26.556,3
gestureclass,63.7679,16.652,3
gestureclass,63.8286,17.372,3
gestureclass,63.8531,15.207,3
gestureclass,63.8603,74.042,3
gestureclass,63.9174,16.982,3
gestureclass,63.9415,16.379,3
gestureclass,63.9487,23.932,3
gestureclass,63.9810,30.251,3
gestureclass,63.9891,22.079,3
gestureclass,64.0757,17.029,3
gestureclass,64.0958,16.243,3
gestureclass,64.0990,60.807,3
gestureclass,64.2012,23.225,3
gestureclass,64.2146,24.981,3
gestureclass,64.2244,31.426,3
gestureclass,64.2386,17.308,3
gestureclass,64.2750,17.067,3
gestureclass,64.2751,17.190,3
gestureclass,64.3003,16.691,3
gestureclass,64.3539,28.136,3
gestureclass,64.3695,27.707,3
gestureclass,64.3706,26.519,3
gestureclass,64.3956,44.376,3
gestureclass,64.4354,40.823,3
gestureclass,64.5519,17.218,3
gestureclass,64.5892,25.294,3
gestureclass,64.6078,26.615,3
gestureclass,64.6775,71.067,3
gestureclass,64.7321,16.487,3
gestureclass,64.7967,45.094,3
gestureclass,64.8241,17.657,3
gestureclass,64.8254,31.836,3
gestureclass,64.8366,20.642,3
gestureclass,64.8416,54.599,3
gestureclass,64.8794,16.884,3
gestureclass,64.8842,56.887,3
gestureclass,64.9243,16.756,3
gestureclass,64.9522,39.199,3
gestureclass,64.9749,16.478,3
gestureclass,64.9886,32.400,3
gestureclass,65.0514,16.592,3
gestureclass,65.1249,16.399,3
gestureclass,65.1434,20.342,3
gestureclass,65.1476,16.145,3
gestureclass,65.1538,46.532,3
gestureclass,65.1893,25.832,3
gestureclass,65.2303,31.163,3
gestureclass,65.2715,16.602,3
gestureclass,65.2818,76.609,3
gestureclass,65.3412,17.325,3
gestureclass,65.3426,30.904,3
gestureclass,65.3538,19.710,3
gestureclass,65.4127,24.046,3
gestureclass,65.6342,38.226,3
gestureclass,65.6709,22.884,3
gestureclass,65.7127,16.860,3
gestureclass,65.7396,16.639,3
gestureclass,65.7783,25.388,3
gestureclass,65.7868,17.096,3
gestureclass,65.7963,23.196,3
gestureclass,65.8188,16.562,3
gestureclass,65.8205,37.817,3
gestureclass,65.8451,28.278,3
gestureclass,65.8665,22.453,3
gestureclass,65.8960,30.369,3
gestureclass,65.9940,16.397,3
gestureclass,65.9992,26.127,3
gestureclass,66.0024,22.913,3
gestureclass,66.0147,25.492,3
gestureclass,66.0573,19.652,3
gestureclass,66.0720,19.824,3
gestureclass,66.1304,23.665,3
gestureclass,66.1479,20.917,3
gestureclass,66.1511,17.718,3
gestureclass,66.1802,16.495,3
gestureclass,66.1864,28.716,3
gestureclass,66.2100,22.513,3
gestureclass,66.2162,16.299,3
gestureclass,66.2406,130.665,3
gestureclass,66.3539,17.320,3
gestureclass,66.3753,16.215,3
gestureclass,66.3836,23.031,3
gestureclass,66.4366,40.045,3
gestureclass,66.4599,16.756,3
gestureclass,66.4777,16.400,3
gestureclass,66.4992,16.165,3
gestureclass,66.5652,45.077,3
gestureclass,66.5935,16.895,3
gestureclass,66.5988,30.025,3
gestureclass,66.6736,15.959,3
gestureclass,66.6799,69.724,3
gestureclass,66.7390,31.875,3
gestureclass,66.7547,16.230,3
gestureclass,66.8229,47.891,3
gestureclass,66.8542,16.604,3
gestureclass,66.8625,28.653,3
gestureclass,66.8749,16.282,3
gestureclass,66.8803,25.505,3
gestureclass,66.8815,40.741,3
gestureclass,66.9201,18.707,3
gestureclass,66.9562,16.627,3
gestureclass,66.9604,57.215,3
gestureclass,67.0197,16.219,3
gestureclass,67.0703,16.705,3
gestureclass,67.1161,16.858,3
gestureclass,67.1651,16.675,3
gestureclass,67.1734,30.056,3
gestureclass,67.2918,17.036,3
gestureclass,67.3189,16.397,3
gestureclass,67.3627,15.283,3
gestureclass,67.3861,20.623,3
gestureclass,67.3904,16.346,3
gestureclass,67.4007,20.788,3
gestureclass,67.4108,25.543,3
gestureclass,67.4407,30.280,3
gestureclass,67.5038,30.937,3
gestureclass,67.6152,28.773,3
gestureclass,67.6357,62.072,3
gestureclass,67.6811,16.746,3
gestureclass,67.7299,27.016,3
gestureclass,67.8254,16.957,3
gestureclass,67.8297,27.333,3
gestureclass,67.8320,25.112,3
gestureclass,67.8332,38.574,3
gestureclass,67.9178,31.354,3
gestureclass,67.9281,21.066,3
gestureclass,67.9334,31.173,3
gestureclass,68.0299,16.834,3
gestureclass,68.0466,27.098,3
gestureclass,68.1121,30.156,3
gestureclass,68.1223,19.954,3
gestureclass,68.1346,43.210,3
gestureclass,68.2202,16.674,3
gestureclass,68.2345,102.902,3
gestureclass,68.3201,17.340,3
gestureclass,68.3266,25.638,3
gestureclass,68.3308,21.415,3
gestureclass,68.3316,41.951,3
gestureclass,68.3767,43.682,3
gestureclass,68.4692,16.337,3
gestureclass,68.5731,16.998,3
gestureclass,68.6172,16.490,3
gestureclass,68.6458,17.491,3
gestureclass,68.6896,16.530,3
gestureclass,68.7082,19.342,3
gestureclass,68.7114,16.138,3
gestureclass,68.7746,21.314,3
gestureclass,68.8810,17.250,3
gestureclass,68.9043,23.467,3
gestureclass,68.9066,21.221,3
gestureclass,68.9631,33.969,3
gestureclass,68.9806,16.530,3
gestureclass,68.9839,44.866,3
gestureclass,69.0135,29.986,3
gestureclass,69.0249,33.415,3
gestureclass,69.0271,31.217,3
gestureclass,69.0358,37.941,3
gestureclass,69.0515,22.214,3
gestureclass,69.0696,19.204,3
gestureclass,69.0708,41.113,3
gestureclass,69.1543,16.857,3
gestureclass,69.1792,24.603,3
gestureclass,69.2059,21.441,3
gestureclass,69.3791,27.403,3
gestureclass,69.3844,37.484,3
gestureclass,69.4050,16.835,3
gestureclass,69.4454,28.123,3
gestureclass,69.4576,15.946,3
gestureclass,69.4657,38.460,3
gestureclass,69.5041,29.853,3
gestureclass,69.5073,26.605,3
gestureclass,69.5490,16.699,3
gestureclass,69.5513,29.325,3
gestureclass,69.5678,28.010,3
gestureclass,69.5802,30.489,3
gestureclass,69.6228,17.099,3
gestureclass,69.6241,15.811,3
gestureclass,69.6253,37.179,3
gestureclass,69.6460,16.515,3
gestureclass,69.6482,29.160,3
gestureclass,69.6584,18.975,3
gestureclass,69.6646,37.283,3
gestureclass,69.6855,16.387,3
gestureclass,69.7089,72.435,3
gestureclass,69.7642,17.166,3
gestureclass,69.7865,16.510,3
gestureclass,69.8638,16.751,3
gestureclass,69.8816,30.541,3
gestureclass,69.9392,16.729,3
gestureclass,69.9459,39.887,3
gestureclass,69.9481,52.694,3
gestureclass,69.9493,66.987,3
gestureclass,69.9580,58.321,3
gestureclass,69.9612,70.410,3
gestureclass,69.9979,33.782,3
gestureclass,70.0367,15.677,3
gestureclass,70.0490,18.677,3
gestureclass,70.0502,17.469,3
gestureclass,70.0799,16.716,3
gestureclass,70.0901,26.880,3
gestureclass,70.1454,16.526,3
gestureclass,70.1700,32.792,3
gestureclass,70.1863,16.535,3
gestureclass,70.1895,41.640,3
gestureclass,70.2149,16.293,3
gestureclass,70.2523,15.441,3
gestureclass,70.2800,15.301,3
gestureclass,70.2812,35.409,3
gestureclass,70.3118,19.809,3
gestureclass,70.3130,33.523,3
gestureclass,70.3357,44.784,3
gestureclass,70.3771,18.521,3
gestureclass,70.3826,40.640,3
gestureclass,70.4456,16.522,3
gestureclass,70.4642,24.612,3
gestureclass,70.5826,52.736,3
gestureclass,70.6365,16.162,3
gestureclass,70.7288,39.523,3
gestureclass,70.7616,21.709,3
gestureclass,70.7714,29.615,3
gestureclass,70.7844,16.687,3
gestureclass,70.7933,22.630,3
gestureclass,70.7956,35.961,3
gestureclass,70.8114,35.414,3
gestureclass,70.8147,32.204,3
gestureclass,70.8479,16.764,3
gestureclass,70.8758,137.726,3
gestureclass,70.9961,17.392,3
gestureclass,71.0066,42.497,3
gestureclass,71.0734,25.948,3
gestureclass,71.1817,22.015,3
gestureclass,71.1871,16.670,3
gestureclass,71.3514,16.418,3
gestureclass,71.3961,16.601,3
gestureclass,71.4104,70.442,3
gestureclass,71.4711,25.770,3
gestureclass,71.4807,16.251,3
gestureclass,71.5549,51.031,3
gestureclass,71.6015,30.947,3
gestureclass,71.6355,16.227,3
gestureclass,71.6538,17.257,3
gestureclass,71.6955,16.419,3
gestureclass,71.6997,38.654,3
gestureclass,71.7414,27.562,3
gestureclass,71.7526,16.344,3
gestureclass,71.7831,37.849,3
gestureclass,71.8453,16.500,3
gestureclass,71.9072,16.902,3
gestureclass,71.9197,19.187,3
gestureclass,71.9886,22.587,3
gestureclass,72.0204,16.201,3
gestureclass,72.0750,16.927,3
gestureclass,72.0853,21.643,3
gestureclass,72.0895,17.472,3
gestureclass,72.0930,30.241,3
gestureclass,72.1068,16.450,3
gestureclass,72.1131,25.273,3
gestureclass,72.1607,23.056,3
gestureclass,72.1629,20.880,3
gestureclass,72.1811,40.195,3
gestureclass,72.2059,15.440,3
gestureclass,72.2434,31.403,3
gestureclass,72.2577,17.147,3
gestureclass,72.3450,41.782,3
gestureclass,72.3786,43.724,3
gestureclass,72.4254,35.114,3
gestureclass,72.4442,16.322,3
gestureclass,72.4706,16.197,3
gestureclass,72.5412,28.747,3
gestureclass,72.5539,16.109,3
gestureclass,72.5570,27.690,3
gestureclass,72.5773,22.393,3
gestureclass,72.6158,16.536,3
gestureclass,72.6461,33.278,3
gestureclass,72.6548,39.670,3
gestureclass,72.7146,16.795,3
gestureclass,72.7325,44.089,3
gestureclass,72.7620,29.314,3
gestureclass,72.7631,28.156,3
gestureclass,72.8467,79.938,3
gestureclass,72.9095,39.473,3
gestureclass,72.9737,32.998,3
gestureclass,73.0180,16.776,3
gestureclass,73.0378,22.515,3
gestureclass,73.0441,16.287,3
gestureclass,73.1638,16.333,3
gestureclass,73.1904,15.103,3
gestureclass,73.1946,26.173,3
gestureclass,73.2008,20.003,3
gestureclass,73.2309,16.237,3
gestureclass,73.2461,36.574,3
gestureclass,73.2662,16.525,3
gestureclass,73.2825,18.472,3
gestureclass,73.3050,16.204,3
gestureclass,73.3133,52.734,3
gestureclass,73.3909,65.210,3
gestureclass,73.4382,17.949,3
gestureclass,73.4767,17.282,3
gestureclass,73.5041,22.867,3
gestureclass,73.5350,27.300,3
gestureclass,73.5834,16.823,3
gestureclass,73.5932,58.015,3
gestureclass,73.6335,17.681,3
gestureclass,73.7857,17.850,3
gestureclass,73.7864,32.274,3
gestureclass,73.8211,28.432,3
gestureclass,73.9421,17.708,3
gestureclass,73.9468,48.655,3
gestureclass,73.9788,16.837,3
gestureclass,73.9842,26.665,3
gestureclass,74.0160,44.238,3
gestureclass,74.0435,16.993,3
gestureclass,74.0876,17.024,3
gestureclass,74.1002,72.774,3
gestureclass,74.1855,30.936,3
gestureclass,74.2093,22.011,3
gestureclass,74.2095,21.844,3
gestureclass,74.2414,51.171,3
gestureclass,74.3953,34.504,3
gestureclass,74.4145,15.310,3
gestureclass,74.4208,84.217,3
gestureclass,74.4879,17.054,3
gestureclass,74.4983,21.405,3
gestureclass,74.5015,18.190,3
gestureclass,74.5734,23.011,3
gestureclass,74.5905,20.733,3
gestureclass,74.6393,32.065,3
gestureclass,74.6547,16.729,3
gestureclass,74.6847,16.647,3
gestureclass,74.6859,36.946,3
gestureclass,74.7075,15.397,3
gestureclass,74.7630,47.436,3
gestureclass,74.8039,21.407,3
gestureclass,74.8071,34.590,3
gestureclass,74.8763,44.147,3
gestureclass,74.9037,31.574,3
gestureclass,74.9180,17.288,3
gestureclass,74.9325,21.158,3
gestureclass,74.9385,34.609,3
gestureclass,74.9568,16.383,3
gestureclass,74.9842,26.783,3
gestureclass,75.0351,63.497,3
gestureclass,75.0860,27.407,3
gestureclass,75.1385,32.090,3
gestureclass,75.1538,16.769,3
gestureclass,75.2064,15.989,3
gestureclass,75.2265,16.219,3
gestureclass,75.2297,33.390,3
gestureclass,75.3035,16.583,3
gestureclass,75.3108,61.211,3
gestureclass,75.3961,24.919,3
gestureclass,75.4501,33.081,3
gestureclass,75.4664,16.732,3
gestureclass,75.4767,35.468,3
gestureclass,75.4953,16.936,3
gestureclass,75.5115,54.490,3
gestureclass,75.5503,15.708,3
gestureclass,75.5981,16.684,3
gestureclass,75.6064,30.653,3
gestureclass,75.6208,16.233,3
gestureclass,75.6282,23.643,3
gestureclass,75.6950,37.337,3
gestureclass,75.7166,30.934,3
gestureclass,75.7506,17.587,3
gestureclass,75.7723,16.352,3
gestureclass,75.8127,16.741,3
gestureclass,75.8140,15.450,3
gestureclass,75.8293,18.660,3
gestureclass,75.8316,16.400,3
gestureclass,75.8911,36.288,3
gestureclass,75.9105,16.893,3
gestureclass,75.9248,17.377,3
gestureclass,75.9260,16.146,3
gestureclass,75.9765,16.694,3
gestureclass,75.9808,60.221,3
gestureclass,76.0243,16.731,3
gestureclass,76.0980,37.000,3
gestureclass,76.1183,16.726,3
gestureclass,76.1391,17.307,3
