task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,7.6052,1374.3672,1277.5221,1260.8037,0.0023,1.3366,95.2098,0.0,96.8451,1778564764371046358
diasbp,no_sharing,7.7764,2839.7224,1633.0711,1620.586,0.0024,0.7846,1204.3767,0.0,1206.6513,1778564765650445843
diasbp,no_sharing,8.0039,2612.3755,1633.0711,1620.586,0.0024,0.7846,976.8908,0.0,979.3044,1778564765650445843
diasbp,no_sharing,8.0344,2581.996,1633.0711,1620.586,0.0024,0.7846,946.3835,0.0,948.9248,1778564765650445843
diasbp,no_sharing,8.0391,2577.4202,1633.0711,1620.586,0.0024,0.7846,941.6838,0.0,944.3491,1778564765650445843
diasbp,no_sharing,8.0951,2521.5182,1633.0711,1620.586,0.0024,0.7846,885.659,0.0,888.4471,1778564765650445843
diasbp,no_sharing,8.1374,2479.3642,1633.0711,1620.586,0.0024,0.7846,843.385,0.0,846.293,1778564765650445843
diasbp,no_sharing,8.176,2440.8977,1633.0711,1620.586,0.0024,0.7846,804.7979,0.0,807.8266,1778564765650445843
diasbp,no_sharing,8.2234,2393.6503,1633.0711,1620.586,0.0024,0.7846,757.4265,0.0,760.5792,1778564765650445843
diasbp,no_sharing,8.2276,2390.1985,1633.0711,1620.586,0.0024,0.7846,753.1497,0.0,757.1273,1778564765650445843
diasbp,no_sharing,8.2845,2333.3085,1633.0711,1620.586,0.0024,0.7846,696.25,0.0,700.2373,1778564765650445843
diasbp,no_sharing,8.4154,2202.4803,1633.0711,1620.586,0.0024,0.7846,565.4123,0.0,569.4092,1778564765650445843
diasbp,no_sharing,8.487,2130.8882,1633.0711,1620.586,0.0024,0.7846,493.8118,0.0,497.8171,1778564765650445843
diasbp,no_sharing,8.5814,2036.4175,1633.0711,1620.586,0.0024,0.7846,399.3328,0.0,403.3464,1778564765650445843
diasbp,no_sharing,8.8805,1737.2787,1633.0711,1620.586,0.0024,0.7846,100.1832,0.0,104.2076,1778564765650445843
diasbp,no_sharing,8.9045,1713.3975,1633.0711,1620.586,0.0024,0.7846,76.2925,0.0,80.3264,1778564765650445843
diasbp,no_sharing,9.015,3464.179,1862.9796,1846.2905,0.0027,0.8859,1600.704,0.0,1601.1994,1778564767285405602
diasbp,no_sharing,9.0519,3427.3257,1862.9796,1846.2905,0.0027,0.8859,1563.7999,0.0,1564.3461,1778564767285405602
diasbp,no_sharing,9.0991,3380.4686,1862.9796,1846.2905,0.0027,0.8859,1516.6271,0.0,1517.489,1778564767285405602
diasbp,no_sharing,9.1472,3332.5803,1862.9796,1846.2905,0.0027,0.8859,1468.5106,0.0,1469.6007,1778564767285405602
diasbp,no_sharing,9.504,2976.0299,1862.9796,1846.2905,0.0027,0.8859,1111.7272,0.0,1113.0503,1778564767285405602
diasbp,no_sharing,9.6004,2879.8804,1862.9796,1846.2905,0.0027,0.8859,1015.3317,0.0,1016.9008,1778564767285405602
diasbp,no_sharing,9.6173,2863.2321,1862.9796,1846.2905,0.0027,0.8859,998.4655,0.0,1000.2525,1778564767285405602
diasbp,no_sharing,9.727,2753.8862,1862.9796,1846.2905,0.0027,0.8859,888.7753,0.0,890.9066,1778564767285405602
diasbp,no_sharing,9.809,2671.9196,1862.9796,1846.2905,0.0027,0.8859,806.7625,0.0,808.94,1778564767285405602
diasbp,no_sharing,9.8243,2656.9779,1862.9796,1846.2905,0.0027,0.8859,791.4495,0.0,793.9983,1778564767285405602
diasbp,no_sharing,9.8885,2593.5705,1862.9796,1846.2905,0.0027,0.8859,727.2525,0.0,730.5908,1778564767285405602
diasbp,no_sharing,9.9144,2567.6765,1862.9796,1846.2905,0.0027,0.8859,701.3445,0.0,704.6969,1778564767285405602
diasbp,no_sharing,10.0772,2404.866,1862.9796,1846.2905,0.0027,0.8859,538.5151,0.0,541.8864,1778564767285405602
diasbp,no_sharing,10.0854,2397.0797,1862.9796,1846.2905,0.0027,0.8859,530.3717,0.0,534.1001,1778564767285405602
diasbp,no_sharing,10.27,2212.662,1862.9796,1846.2905,0.0027,0.8859,345.7046,0.0,349.6824,1778564767285405602
diasbp,no_sharing,10.4571,2026.1517,1862.9796,1846.2905,0.0027,0.8859,158.6339,0.0,163.172,1778564767285405602
diasbp,no_sharing,10.4838,1999.4621,1862.9796,1846.2905,0.0027,0.8859,131.9306,0.0,136.4825,1778564767285405602
diasbp,no_sharing,10.579,1904.2907,1862.9796,1846.2905,0.0027,0.8859,36.7403,0.0,41.3111,1778564767285405602
diasbp,no_sharing,10.7393,3368.7706,1623.362,1606.7791,0.0028,0.9916,1744.875,0.0,1745.4086,1778564769153863704
diasbp,no_sharing,11.0459,3062.393,1623.362,1606.7791,0.0028,0.9916,1438.2851,0.0,1439.0309,1778564769153863704
diasbp,no_sharing,11.1105,2997.7946,1623.362,1606.7791,0.0028,0.9916,1373.672,0.0,1374.4326,1778564769153863704
diasbp,no_sharing,11.15,2958.3707,1623.362,1606.7791,0.0028,0.9916,1334.156,0.0,1335.0087,1778564769153863704
diasbp,no_sharing,11.241,2867.4638,1623.362,1606.7791,0.0028,0.9916,1243.2368,0.0,1244.1018,1778564769153863704
diasbp,no_sharing,11.2618,2846.71,1623.362,1606.7791,0.0028,0.9916,1222.3916,0.0,1223.348,1778564769153863704
diasbp,no_sharing,11.3853,2723.273,1623.362,1606.7791,0.0028,0.9916,1098.8922,0.0,1099.911,1778564769153863704
diasbp,no_sharing,11.4074,2701.2117,1623.362,1606.7791,0.0028,0.9916,1076.8197,0.0,1077.8497,1778564769153863704
diasbp,no_sharing,11.5,2608.6223,1623.362,1606.7791,0.0028,0.9916,984.201,0.0,985.2603,1778564769153863704
diasbp,no_sharing,11.576,2532.6369,1623.362,1606.7791,0.0028,0.9916,908.205,0.0,909.2749,1778564769153863704
diasbp,no_sharing,11.7304,2378.9635,1623.362,1606.7791,0.0028,0.9916,753.8126,0.0,755.6015,1778564769153863704
diasbp,no_sharing,11.8791,2230.2713,1623.362,1606.7791,0.0028,0.9916,605.1066,0.0,606.9093,1778564769153863704
diasbp,no_sharing,12.0418,2067.6,1623.362,1606.7791,0.0028,0.9916,442.4245,0.0,444.238,1778564769153863704
diasbp,no_sharing,12.2431,1866.3216,1623.362,1606.7791,0.0028,0.9916,241.1356,0.0,242.9595,1778564769153863704
diasbp,no_sharing,12.2802,1829.2241,1623.362,1606.7791,0.0028,0.9916,204.0062,0.0,205.8621,1778564769153863704
diasbp,no_sharing,12.3805,1728.9131,1623.362,1606.7791,0.0028,0.9916,103.6842,0.0,105.5511,1778564769153863704
diasbp,no_sharing,12.5181,3226.5265,1634.5689,1617.9157,0.0031,0.9879,1591.5248,0.0,1591.9576,1778564770779274855
diasbp,no_sharing,12.6093,3135.4477,1634.5689,1617.9157,0.0031,0.9879,1500.3438,0.0,1500.8789,1778564770779274855
diasbp,no_sharing,12.6216,3123.2107,1634.5689,1617.9157,0.0031,0.9879,1488.0531,0.0,1488.6418,1778564770779274855
diasbp,no_sharing,12.9319,2812.9094,1634.5689,1617.9157,0.0031,0.9879,1177.6752,0.0,1178.3405,1778564770779274855
diasbp,no_sharing,13.1433,2601.6109,1634.5689,1617.9157,0.0031,0.9879,966.2876,0.0,967.042,1778564770779274855
diasbp,no_sharing,13.1971,2548.2106,1634.5689,1617.9157,0.0031,0.9879,912.5047,0.0,913.6417,1778564770779274855
diasbp,no_sharing,13.2609,2484.6151,1634.5689,1617.9157,0.0031,0.9879,848.6867,0.0,850.0462,1778564770779274855
diasbp,no_sharing,13.3062,2439.2979,1634.5689,1617.9157,0.0031,0.9879,803.3528,0.0,804.729,1778564770779274855
diasbp,no_sharing,13.3214,2424.4385,1634.5689,1617.9157,0.0031,0.9879,788.2383,0.0,789.8696,1778564770779274855
diasbp,no_sharing,13.478,2267.7896,1634.5689,1617.9157,0.0031,0.9879,631.577,0.0,633.2207,1778564770779274855
diasbp,no_sharing,13.4947,2251.1761,1634.5689,1617.9157,0.0031,0.9879,614.9533,0.0,616.6072,1778564770779274855
diasbp,no_sharing,13.5349,2211.4642,1634.5689,1617.9157,0.0031,0.9879,574.7299,0.0,576.8953,1778564770779274855
diasbp,no_sharing,13.5782,2167.4485,1634.5689,1617.9157,0.0031,0.9879,530.6995,0.0,532.8796,1778564770779274855
diasbp,no_sharing,13.7771,1969.2669,1634.5689,1617.9157,0.0031,0.9879,332.5071,0.0,334.698,1778564770779274855
diasbp,no_sharing,13.9634,1782.9127,1634.5689,1617.9157,0.0031,0.9879,146.1437,0.0,148.3439,1778564770779274855
diasbp,no_sharing,14.09,1656.3838,1634.5689,1617.9157,0.0031,0.9879,19.6049,0.0,21.8149,1778564770779274855
diasbp,no_sharing,14.462,3196.5249,1909.8351,1895.1126,0.0024,0.7328,1284.5094,0.0,1286.6897,1778564772416169808
diasbp,no_sharing,14.1973,3461.1852,1909.8351,1895.1126,0.0024,0.7328,1549.159,0.0,1551.3501,1778564772416169808
diasbp,no_sharing,14.3454,3313.1728,1909.8351,1895.1126,0.0024,0.7328,1401.1362,0.0,1403.3377,1778564772416169808
diasbp,no_sharing,14.3771,3281.4283,1909.8351,1895.1126,0.0024,0.7328,1369.3817,0.0,1371.5932,1778564772416169808
diasbp,no_sharing,14.4266,3231.961,1909.8351,1895.1126,0.0024,0.7328,1319.9041,0.0,1322.1259,1778564772416169808
diasbp,no_sharing,14.4866,3171.9787,1909.8351,1895.1126,0.0024,0.7328,1259.912,0.0,1262.1436,1778564772416169808
diasbp,no_sharing,14.6244,3034.2212,1909.8351,1895.1126,0.0024,0.7328,1122.1447,0.0,1124.3861,1778564772416169808
diasbp,no_sharing,14.8628,2795.7587,1909.8351,1895.1126,0.0024,0.7328,883.6737,0.0,885.9236,1778564772416169808
diasbp,no_sharing,14.8661,2792.4995,1909.8351,1895.1126,0.0024,0.7328,880.4047,0.0,882.6644,1778564772416169808
diasbp,no_sharing,15.2141,2444.5131,1909.8351,1895.1126,0.0024,0.7328,532.409,0.0,534.678,1778564772416169808
diasbp,no_sharing,15.2364,2422.231,1909.8351,1895.1126,0.0024,0.7328,510.118,0.0,512.3958,1778564772416169808
diasbp,no_sharing,15.294,2364.6467,1909.8351,1895.1126,0.0024,0.7328,452.5247,0.0,454.8116,1778564772416169808
diasbp,no_sharing,15.294,2364.5787,1909.8351,1895.1126,0.0024,0.7328,452.4481,0.0,454.7436,1778564772416169808
diasbp,no_sharing,15.3118,2346.8521,1909.8351,1895.1126,0.0024,0.7328,434.7122,0.0,437.0169,1778564772416169808
diasbp,no_sharing,15.4367,2221.9806,1909.8351,1895.1126,0.0024,0.7328,309.8309,0.0,312.1455,1778564772416169808
diasbp,no_sharing,15.555,2103.7035,1909.8351,1895.1126,0.0024,0.7328,191.5455,0.0,193.8684,1778564772416169808
diasbp,no_sharing,15.5721,2086.5669,1909.8351,1895.1126,0.0024,0.7328,174.3991,0.0,176.7318,1778564772416169808
diasbp,no_sharing,15.6494,2009.2804,1909.8351,1895.1126,0.0024,0.7328,97.1041,0.0,99.4453,1778564772416169808
diasbp,no_sharing,15.6532,2005.4483,1909.8351,1895.1126,0.0024,0.7328,93.2624,0.0,95.6132,1778564772416169808
diasbp,no_sharing,15.7712,3761.6577,1873.4362,1856.7579,0.0025,0.7939,1887.4416,0.0,1888.2215,1778564774328322822
diasbp,no_sharing,15.8014,3731.4935,1873.4362,1856.7579,0.0025,0.7939,1857.2581,0.0,1858.0573,1778564774328322822
diasbp,no_sharing,15.832,3700.9735,1873.4362,1856.7579,0.0025,0.7939,1826.6842,0.0,1827.5373,1778564774328322822
diasbp,no_sharing,15.8439,3689.0528,1873.4362,1856.7579,0.0025,0.7939,1814.7516,0.0,1815.6166,1778564774328322822
diasbp,no_sharing,15.9891,3543.8838,1873.4362,1856.7579,0.0025,0.7939,1669.5402,0.0,1670.4476,1778564774328322822
diasbp,no_sharing,16.2609,3272.1229,1873.4362,1856.7579,0.0025,0.7939,1397.7191,0.0,1398.6867,1778564774328322822
diasbp,no_sharing,16.4073,3128.5696,1873.4362,1856.7579,0.0025,0.7939,1251.3204,0.0,1255.1334,1778564774328322822
diasbp,no_sharing,16.4698,3066.1221,1873.4362,1856.7579,0.0025,0.7939,1188.8564,0.0,1192.6859,1778564774328322822
diasbp,no_sharing,16.6892,2845.9637,1873.4362,1856.7579,0.0025,0.7939,968.6868,0.0,972.5275,1778564774328322822
diasbp,no_sharing,16.6892,2845.9396,1873.4362,1856.7579,0.0025,0.7939,968.648,0.0,972.5034,1778564774328322822
diasbp,no_sharing,16.7502,2785.7456,1873.4362,1856.7579,0.0025,0.7939,908.4439,0.0,912.3094,1778564774328322822
diasbp,no_sharing,16.7526,2783.417,1873.4362,1856.7579,0.0025,0.7939,906.1062,0.0,909.9808,1778564774328322822
diasbp,no_sharing,16.7609,2775.0373,1873.4362,1856.7579,0.0025,0.7939,897.7172,0.0,901.6011,1778564774328322822
diasbp,no_sharing,16.7713,2764.7176,1873.4362,1856.7579,0.0025,0.7939,887.3889,0.0,891.2814,1778564774328322822
diasbp,no_sharing,17.0146,2521.4608,1873.4362,1856.7579,0.0025,0.7939,644.0818,0.0,648.0246,1778564774328322822
diasbp,no_sharing,17.0591,2476.943,1873.4362,1856.7579,0.0025,0.7939,599.5538,0.0,603.5068,1778564774328322822
diasbp,no_sharing,17.1173,2418.7796,1873.4362,1856.7579,0.0025,0.7939,541.3811,0.0,545.3434,1778564774328322822
diasbp,no_sharing,17.1637,2372.3884,1873.4362,1856.7579,0.0025,0.7939,494.9801,0.0,498.9522,1778564774328322822
diasbp,no_sharing,17.3631,2172.962,1873.4362,1856.7579,0.0025,0.7939,295.5444,0.0,299.5258,1778564774328322822
diasbp,no_sharing,17.5761,1959.9869,1873.4362,1856.7579,0.0025,0.7939,82.5603,0.0,86.5507,1778564774328322822
diasbp,no_sharing,17.8269,3639.3368,1929.9126,1913.1919,0.0026,0.7983,1708.9725,0.0,1709.4242,1778564776205563011
diasbp,no_sharing,18.1874,3279.5727,1929.9126,1913.1919,0.0026,0.7983,1348.4941,0.0,1349.6601,1778564776205563011
diasbp,no_sharing,18.2181,3248.8952,1929.9126,1913.1919,0.0026,0.7983,1317.802,0.0,1318.9826,1778564776205563011
diasbp,no_sharing,18.24,3226.9571,1929.9126,1913.1919,0.0026,0.7983,1295.8527,0.0,1297.0445,1778564776205563011
diasbp,no_sharing,18.2593,3207.6705,1929.9126,1913.1919,0.0026,0.7983,1276.557,0.0,1277.7579,1778564776205563011
diasbp,no_sharing,18.3844,3082.6652,1929.9126,1913.1919,0.0026,0.7983,1151.5219,0.0,1152.7526,1778564776205563011
diasbp,no_sharing,18.4134,3053.6406,1929.9126,1913.1919,0.0026,0.7983,1122.4878,0.0,1123.728,1778564776205563011
diasbp,no_sharing,18.4844,2982.6407,1929.9126,1913.1919,0.0026,0.7983,1051.4793,0.0,1052.7281,1778564776205563011
diasbp,no_sharing,18.544,2923.0165,1929.9126,1913.1919,0.0026,0.7983,991.8461,0.0,993.104,1778564776205563011
diasbp,no_sharing,18.6784,2788.6505,1929.9126,1913.1919,0.0026,0.7983,857.4715,0.0,858.7379,1778564776205563011
diasbp,no_sharing,18.7382,2729.867,1929.9126,1913.1919,0.0026,0.7983,797.6553,0.0,799.9544,1778564776205563011
diasbp,no_sharing,18.7531,2715.0168,1929.9126,1913.1919,0.0026,0.7983,782.7892,0.0,785.1042,1778564776205563011
diasbp,no_sharing,18.7933,2674.819,1929.9126,1913.1919,0.0026,0.7983,742.5804,0.0,744.9064,1778564776205563011
diasbp,no_sharing,18.8077,2660.4829,1929.9126,1913.1919,0.0026,0.7983,728.2338,0.0,730.5703,1778564776205563011
diasbp,no_sharing,18.8571,2610.9993,1929.9126,1913.1919,0.0026,0.7983,678.7403,0.0,681.0868,1778564776205563011
diasbp,no_sharing,19.2149,2253.2175,1929.9126,1913.1919,0.0026,0.7983,320.9472,0.0,323.3049,1778564776205563011
diasbp,no_sharing,19.31,2158.1736,1929.9126,1913.1919,0.0026,0.7983,225.8925,0.0,228.261,1778564776205563011
diasbp,no_sharing,19.3641,2104.0823,1929.9126,1913.1919,0.0026,0.7983,171.7913,0.0,174.1698,1778564776205563011
diasbp,no_sharing,19.4647,2003.4738,1929.9126,1913.1919,0.0026,0.7983,71.1727,0.0,73.5612,1778564776205563011
diasbp,no_sharing,19.4677,2000.5338,1929.9126,1913.1919,0.0026,0.7983,68.2223,0.0,70.6212,1778564776205563011
diasbp,no_sharing,19.6445,4411.9096,2585.9767,2569.191,0.0033,0.6379,1824.8954,0.0,1825.9329,1778564778139071969
diasbp,no_sharing,19.6491,4407.3298,2585.9767,2569.191,0.0033,0.6379,1820.297,0.0,1821.3531,1778564778139071969
diasbp,no_sharing,19.7655,4290.9796,2585.9767,2569.191,0.0033,0.6379,1703.9351,0.0,1705.003,1778564778139071969
diasbp,no_sharing,19.8127,4244.1068,2585.9767,2569.191,0.0033,0.6379,1656.6646,0.0,1658.1301,1778564778139071969
diasbp,no_sharing,19.8127,4244.4608,2585.9767,2569.191,0.0033,0.6379,1656.5714,0.0,1658.4842,1778564778139071969
diasbp,no_sharing,19.9022,4155.4255,2585.9767,2569.191,0.0033,0.6379,1567.1554,0.0,1569.4489,1778564778139071969
diasbp,no_sharing,20.0355,4022.5253,2585.9767,2569.191,0.0033,0.6379,1433.8696,0.0,1436.5486,1778564778139071969
diasbp,no_sharing,20.038,4020.3795,2585.9767,2569.191,0.0033,0.6379,1431.3664,0.0,1434.4029,1778564778139071969
diasbp,no_sharing,20.176,3882.8299,2585.9767,2569.191,0.0033,0.6379,1293.4487,0.0,1296.8532,1778564778139071969
diasbp,no_sharing,20.1965,3862.6189,2585.9767,2569.191,0.0033,0.6379,1272.8703,0.0,1276.6423,1778564778139071969
diasbp,no_sharing,20.2191,3840.404,2585.9767,2569.191,0.0033,0.6379,1250.314,0.0,1254.4274,1778564778139071969
diasbp,no_sharing,20.2826,3777.1106,2585.9767,2569.191,0.0033,0.6379,1186.6894,0.0,1191.1339,1778564778139071969
diasbp,no_sharing,20.2951,3765.0907,2585.9767,2569.191,0.0033,0.6379,1174.2926,0.0,1179.114,1778564778139071969
diasbp,no_sharing,20.4422,3618.315,2585.9767,2569.191,0.0033,0.6379,1027.1878,0.0,1032.3383,1778564778139071969
diasbp,no_sharing,20.4781,3582.7265,2585.9767,2569.191,0.0033,0.6379,991.2801,0.0,996.7498,1778564778139071969
diasbp,no_sharing,20.8258,3235.363,2585.9767,2569.191,0.0033,0.6379,643.5201,0.0,649.3863,1778564778139071969
diasbp,no_sharing,20.8639,3198.4921,2585.9767,2569.191,0.0033,0.6379,605.4764,0.0,612.5154,1778564778139071969
diasbp,no_sharing,20.9113,3151.4907,2585.9767,2569.191,0.0033,0.6379,558.0769,0.0,565.514,1778564778139071969
diasbp,no_sharing,20.9441,3119.0906,2585.9767,2569.191,0.0033,0.6379,525.3041,0.0,533.1139,1778564778139071969
diasbp,no_sharing,21.0426,3020.921,2585.9767,2569.191,0.0033,0.6379,426.784,0.0,434.9443,1778564778139071969
diasbp,no_sharing,21.2538,2810.0662,2585.9767,2569.191,0.0033,0.6379,215.5669,0.0,224.0896,1778564778139071969
diasbp,no_sharing,21.2621,2801.7676,2585.9767,2569.191,0.0033,0.6379,206.8858,0.0,215.7909,1778564778139071969
diasbp,no_sharing,21.2672,2798.239,2585.9767,2569.191,0.0033,0.6379,202.2326,0.0,212.2623,1778564778139071969
diasbp,no_sharing,21.384,2681.4587,2585.9767,2569.191,0.0033,0.6379,85.4373,0.0,95.482,1778564778139071969
diasbp,no_sharing,21.4047,2660.7435,2585.9767,2569.191,0.0033,0.6379,64.7109,0.0,74.7668,1778564778139071969
diasbp,no_sharing,21.5304,5701.3206,3164.5986,3149.7733,0.0026,0.4377,2535.471,0.0,2536.7221,1778564780735534662
diasbp,no_sharing,21.5554,5678.2665,3164.5986,3149.7733,0.0026,0.4377,2510.4809,0.0,2513.668,1778564780735534662
diasbp,no_sharing,21.5901,5643.5492,3164.5986,3149.7733,0.0026,0.4377,2475.7471,0.0,2478.9506,1778564780735534662
diasbp,no_sharing,21.6125,5621.1596,3164.5986,3149.7733,0.0026,0.4377,2453.346,0.0,2456.561,1778564780735534662
diasbp,no_sharing,21.7515,5482.1835,3164.5986,3149.7733,0.0026,0.4377,2314.3539,0.0,2317.5849,1778564780735534662
diasbp,no_sharing,21.8338,5399.9145,3164.5986,3149.7733,0.0026,0.4377,2232.0745,0.0,2235.3159,1778564780735534662
diasbp,no_sharing,21.9999,5233.8445,3164.5986,3149.7733,0.0026,0.4377,2065.9957,0.0,2069.2459,1778564780735534662
diasbp,no_sharing,22.0525,5181.1628,3164.5986,3149.7733,0.0026,0.4377,2013.3047,0.0,2016.5643,1778564780735534662
diasbp,no_sharing,22.0664,5167.3207,3164.5986,3149.7733,0.0026,0.4377,1999.4531,0.0,2002.7222,1778564780735534662
diasbp,no_sharing,22.0843,5149.3735,3164.5986,3149.7733,0.0026,0.4377,1981.4966,0.0,1984.775,1778564780735534662
diasbp,no_sharing,22.2794,4954.3979,3164.5986,3149.7733,0.0026,0.4377,1786.5121,0.0,1789.7993,1778564780735534662
diasbp,no_sharing,22.4172,4816.4349,3164.5986,3149.7733,0.0026,0.4377,1648.5398,0.0,1651.8363,1778564780735534662
diasbp,no_sharing,22.4594,4774.3623,3164.5986,3149.7733,0.0026,0.4377,1606.4584,0.0,1609.7638,1778564780735534662
diasbp,no_sharing,22.4948,4738.9188,3164.5986,3149.7733,0.0026,0.4377,1571.0058,0.0,1574.3202,1778564780735534662
diasbp,no_sharing,22.5238,4709.9555,3164.5986,3149.7733,0.0026,0.4377,1542.0337,0.0,1545.3569,1778564780735534662
diasbp,no_sharing,22.6102,4623.6031,3164.5986,3149.7733,0.0026,0.4377,1455.672,0.0,1459.0045,1778564780735534662
diasbp,no_sharing,22.6459,4587.9118,3164.5986,3149.7733,0.0026,0.4377,1419.9722,0.0,1423.3133,1778564780735534662
diasbp,no_sharing,22.6555,4578.29,3164.5986,3149.7733,0.0026,0.4377,1410.3417,0.0,1413.6914,1778564780735534662
diasbp,no_sharing,22.6678,4565.994,3164.5986,3149.7733,0.0026,0.4377,1398.037,0.0,1401.3955,1778564780735534662
diasbp,no_sharing,22.7249,4512.2435,3164.5986,3149.7733,0.0026,0.4377,1340.9069,0.0,1347.6449,1778564780735534662
diasbp,no_sharing,22.7407,4496.5377,3164.5986,3149.7733,0.0026,0.4377,1325.1789,0.0,1331.9391,1778564780735534662
diasbp,no_sharing,22.745,4492.2302,3164.5986,3149.7733,0.0026,0.4377,1320.8609,0.0,1327.6316,1778564780735534662
diasbp,no_sharing,22.8992,4337.9786,3164.5986,3149.7733,0.0026,0.4377,1166.599,0.0,1173.38,1778564780735534662
diasbp,no_sharing,22.9217,4315.5193,3164.5986,3149.7733,0.0026,0.4377,1144.1305,0.0,1150.9208,1778564780735534662
diasbp,no_sharing,23.1646,4072.6893,3164.5986,3149.7733,0.0026,0.4377,901.2914,0.0,908.0907,1778564780735534662
diasbp,no_sharing,23.2434,3993.8867,3164.5986,3149.7733,0.0026,0.4377,822.4802,0.0,829.2881,1778564780735534662
diasbp,no_sharing,23.3771,3860.1725,3164.5986,3149.7733,0.0026,0.4377,688.7562,0.0,695.5739,1778564780735534662
diasbp,no_sharing,23.6572,3580.0543,3164.5986,3149.7733,0.0026,0.4377,408.628,0.0,415.4557,1778564780735534662
diasbp,no_sharing,23.7016,3535.687,3164.5986,3149.7733,0.0026,0.4377,364.2516,0.0,371.0884,1778564780735534662
diasbp,no_sharing,23.8068,3430.5103,3164.5986,3149.7733,0.0026,0.4377,259.0654,0.0,265.9117,1778564780735534662
diasbp,no_sharing,23.8171,3420.2166,3164.5986,3149.7733,0.0026,0.4377,248.7626,0.0,255.618,1778564780735534662
diasbp,no_sharing,23.8171,3420.1605,3164.5986,3149.7733,0.0026,0.4377,248.6963,0.0,255.562,1778564780735534662
diasbp,no_sharing,23.8607,6552.4771,3174.8336,3158.225,0.0026,0.493,3377.1501,0.0,3377.6435,1778564783907479388
diasbp,no_sharing,23.884,6529.3345,3174.8336,3158.225,0.0026,0.493,3353.8637,0.0,3354.501,1778564783907479388
diasbp,no_sharing,23.9853,6428.082,3174.8336,3158.225,0.0026,0.493,3252.4912,0.0,3253.2484,1778564783907479388
diasbp,no_sharing,23.9866,6426.9397,3174.8336,3158.225,0.0026,0.493,3251.1816,0.0,3252.1061,1778564783907479388
diasbp,no_sharing,24.0052,6408.5193,3174.8336,3158.225,0.0026,0.493,3232.6298,0.0,3233.6857,1778564783907479388
diasbp,no_sharing,24.1975,6216.784,3174.8336,3158.225,0.0026,0.493,3040.3094,0.0,3041.9504,1778564783907479388
diasbp,no_sharing,24.2768,6137.6467,3174.8336,3158.225,0.0026,0.493,2961.0419,0.0,2962.8131,1778564783907479388
diasbp,no_sharing,24.3164,6098.0959,3174.8336,3158.225,0.0026,0.493,2921.37,0.0,2923.2623,1778564783907479388
diasbp,no_sharing,24.3462,6068.5506,3174.8336,3158.225,0.0026,0.493,2891.6259,0.0,2893.717,1778564783907479388
diasbp,no_sharing,24.3766,6038.1706,3174.8336,3158.225,0.0026,0.493,2861.2313,0.0,2863.337,1778564783907479388
diasbp,no_sharing,24.5677,5847.2586,3174.8336,3158.225,0.0026,0.493,2670.0788,0.0,2672.425,1778564783907479388
diasbp,no_sharing,24.5914,5823.6473,3174.8336,3158.225,0.0026,0.493,2646.4527,0.0,2648.8137,1778564783907479388
diasbp,no_sharing,24.913,5502.3935,3174.8336,3158.225,0.0026,0.493,2324.7612,0.0,2327.5599,1778564783907479388
diasbp,no_sharing,25.0914,5325.6917,3174.8336,3158.225,0.0026,0.493,2146.4491,0.0,2150.8581,1778564783907479388
diasbp,no_sharing,25.1621,5255.0826,3174.8336,3158.225,0.0026,0.493,2075.7053,0.0,2080.249,1778564783907479388
diasbp,no_sharing,25.3692,5048.5024,3174.8336,3158.225,0.0026,0.493,1868.5672,0.0,1873.6689,1778564783907479388
diasbp,no_sharing,25.4395,4978.1849,3174.8336,3158.225,0.0026,0.493,1798.2333,0.0,1803.3514,1778564783907479388
diasbp,no_sharing,25.4905,4927.2184,3174.8336,3158.225,0.0026,0.493,1747.2548,0.0,1752.3848,1778564783907479388
diasbp,no_sharing,25.6229,4794.827,3174.8336,3158.225,0.0026,0.493,1614.8529,0.0,1619.9934,1778564783907479388
diasbp,no_sharing,25.6391,4774.1554,3174.8336,3158.225,0.0026,0.493,1594.1713,0.0,1599.3218,1778564783907479388
diasbp,no_sharing,25.7326,4685.1797,3174.8336,3158.225,0.0026,0.493,1505.1861,0.0,1510.3461,1778564783907479388
diasbp,no_sharing,25.7591,4658.6609,3174.8336,3158.225,0.0026,0.493,1478.658,0.0,1483.8273,1778564783907479388
diasbp,no_sharing,25.7625,4655.3216,3174.8336,3158.225,0.0026,0.493,1475.3096,0.0,1480.488,1778564783907479388
diasbp,no_sharing,25.7962,4621.6297,3174.8336,3158.225,0.0026,0.493,1441.608,0.0,1446.7961,1778564783907479388
diasbp,no_sharing,25.8452,4572.6111,3174.8336,3158.225,0.0026,0.493,1392.5786,0.0,1397.7775,1778564783907479388
diasbp,no_sharing,25.9225,4495.7318,3174.8336,3158.225,0.0026,0.493,1315.3131,0.0,1320.8982,1778564783907479388
diasbp,no_sharing,26.0201,4398.1566,3174.8336,3158.225,0.0026,0.493,1217.7224,0.0,1223.3231,1778564783907479388
diasbp,no_sharing,26.1412,4277.0605,3174.8336,3158.225,0.0026,0.493,1096.616,0.0,1102.2269,1778564783907479388
