task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,450.8695,24.2875,23.1502,22.2947,0.0016,0.3721,0.6998,0.0,1.1373,1777580282176047556
ecgclass,no_sharing,450.9179,24.0555,23.0073,22.1832,0.0013,0.3591,0.6163,0.0,1.0482,1777580282224408839
ecgclass,no_sharing,450.9691,24.4904,23.4896,22.6417,0.0017,0.3886,0.6194,0.0,1.0007,1777580282275608263
ecgclass,no_sharing,450.9845,32.3851,22.9039,22.0691,0.0012,0.3515,9.0785,0.0,9.4812,1777580282299398982
ecgclass,no_sharing,451.0929,24.7211,23.5854,22.6828,0.0016,0.398,0.7162,0.0,1.1357,1777580282399503779
ecgclass,no_sharing,451.2711,28.6138,27.3424,26.3611,0.0021,0.4289,0.869,0.0,1.2714,1777580282577818540
ecgclass,no_sharing,451.3098,24.2367,23.2208,22.4008,0.0016,0.3639,0.6096,0.0,1.0159,1777580282616301086
ecgclass,no_sharing,451.3635,29.0444,27.8823,26.9803,0.0017,0.4135,0.7973,0.0,1.1621,1777580282670179725
ecgclass,no_sharing,451.3738,53.1428,33.9214,31.3124,0.0017,2.124,18.764,0.0,19.2214,1777580282698431517
ecgclass,no_sharing,451.4534,33.9279,32.594,29.9699,0.0019,2.0988,0.8671,0.0,1.3339,1777580282760078453
ecgclass,no_sharing,451.4974,26.3388,25.3033,24.1593,0.0015,0.3882,0.711,0.0,1.0356,1777580282803980344
ecgclass,no_sharing,451.5222,25.0206,23.0775,22.2837,0.0013,0.3538,1.554,0.0,1.9431,1777580282829617902
ecgclass,no_sharing,451.5687,32.5789,31.4014,30.4942,0.0023,0.4043,0.7322,0.0,1.1775,1777580282875227019
ecgclass,no_sharing,451.6147,40.4677,39.0953,36.4582,0.0019,2.1141,0.895,0.0,1.3724,1777580282921400762
ecgclass,no_sharing,451.619,70.3659,33.8681,32.9698,0.0019,0.3842,36.1173,0.0,36.4978,1777580282960942879
ecgclass,no_sharing,451.7505,35.2154,33.9396,31.3373,0.0018,2.056,0.7794,0.0,1.2758,1777580283057153380
ecgclass,no_sharing,451.7919,28.9237,27.7418,25.1116,0.0018,2.137,0.7179,0.0,1.182,1777580283098439434
ecgclass,no_sharing,451.8269,30.5204,29.3793,28.5121,0.0018,0.3978,0.7699,0.0,1.1412,1777580283133564015
ecgclass,no_sharing,451.8413,39.7696,23.2001,22.3117,0.002,0.3702,16.1407,0.0,16.5695,1777580283163243697
ecgclass,no_sharing,451.8806,26.0112,25.0159,22.5014,0.0016,2.0563,0.603,0.0,0.9953,1777580283187058735
ecgclass,no_sharing,451.8912,55.3575,39.537,38.6428,0.0017,0.4006,15.4679,0.0,15.8204,1777580283212468534
ecgclass,no_sharing,451.9178,67.8701,38.718,36.0829,0.0019,2.0781,28.7294,0.0,29.1521,1777580283252324741
ecgclass,no_sharing,451.9669,46.304,27.2248,26.4234,0.0015,0.3647,18.6479,0.0,19.0792,1777580283291430929
ecgclass,no_sharing,452.0678,41.8663,40.7542,39.8125,0.0021,0.41,0.6957,0.0,1.1121,1777580283374356826
ecgclass,no_sharing,452.0691,81.3065,40.0783,39.1369,0.0023,0.1351,40.5803,0.0,41.2282,1777580283415528662
ecgclass,no_sharing,452.0884,62.0623,40.0783,39.1369,0.0023,0.1351,21.3213,0.0,21.984,1777580283415528662
ecgclass,no_sharing,452.0987,51.7824,40.0783,39.1369,0.0023,0.1351,11.0278,0.0,11.7041,1777580283415528662
ecgclass,no_sharing,452.2496,25.6066,24.3103,23.3608,0.0019,0.3992,0.8225,0.0,1.2963,1777580283556323951
ecgclass,no_sharing,452.2651,46.9699,36.3484,33.6998,0.002,2.1295,10.0594,0.0,10.6215,1777580283581027402
ecgclass,no_sharing,452.2849,55.6402,28.2747,27.3911,0.0017,0.3854,26.9926,0.0,27.3655,1777580283617793138
ecgclass,no_sharing,452.3253,44.1277,28.2993,27.1165,0.0014,0.2262,15.2936,0.0,15.8284,1777580283646427438
ecgclass,no_sharing,452.3357,33.7145,28.2993,27.1165,0.0014,0.2262,4.8621,0.0,5.4153,1777580283646427438
ecgclass,no_sharing,452.3678,47.4842,45.4814,43.8099,0.0017,1.0773,1.4622,0.0,2.0028,1777580283675110141
ecgclass,no_sharing,452.5839,25.98,24.8115,23.8731,0.002,0.3866,0.7524,0.0,1.1685,1777580283890454776
ecgclass,no_sharing,452.5912,53.6308,34.6092,33.699,0.0016,0.1215,18.5473,0.0,19.0216,1777580283915643030
ecgclass,no_sharing,452.5927,52.2349,34.6092,33.699,0.0016,0.1215,17.1366,0.0,17.6257,1777580283915643030
ecgclass,no_sharing,452.5971,47.8592,34.6092,33.699,0.0016,0.1215,12.692,0.0,13.25,1777580283915643030
ecgclass,no_sharing,452.642,27.2844,23.8361,22.9947,0.0017,0.3721,3.0077,0.0,3.4483,1777580283950887839
ecgclass,no_sharing,452.7485,24.8623,23.6202,22.6103,0.0018,0.4933,0.7808,0.0,1.2421,1777580284055101920
ecgclass,no_sharing,452.7785,38.2731,37.2407,35.3986,0.0022,1.3185,0.5891,0.0,1.0324,1777580284084892574
ecgclass,no_sharing,452.8179,40.364,39.2689,38.3749,0.0019,0.3969,0.6104,0.0,1.0951,1777580284124312392
ecgclass,no_sharing,452.8382,43.9968,23.6262,22.7468,0.0017,0.3784,19.8982,0.0,20.3706,1777580284163938577
ecgclass,no_sharing,452.8684,37.2229,23.0401,22.1892,0.0014,0.3803,13.7722,0.0,14.1828,1777580284187992129
ecgclass,no_sharing,452.9691,38.9564,37.8748,36.9323,0.0018,0.3803,0.6783,0.0,1.0816,1777580284275601105
ecgclass,no_sharing,453.0132,23.9527,22.9542,22.1197,0.0017,0.3637,0.6039,0.0,0.9985,1777580284319626258
ecgclass,no_sharing,453.1616,38.1417,36.8467,34.1963,0.0026,1.9077,0.7827,0.0,1.295,1777580284468245328
ecgclass,no_sharing,453.233,44.6336,43.5796,42.6183,0.0022,0.4146,0.659,0.0,1.054,1777580284539557777
ecgclass,no_sharing,453.3012,43.3502,42.2447,41.3312,0.0017,0.4042,0.7086,0.0,1.1056,1777580284607733789
ecgclass,no_sharing,453.3667,24.3649,23.1324,22.3029,0.0016,0.3653,0.8254,0.0,1.2326,1777580284673340265
ecgclass,no_sharing,453.4352,24.4164,23.2138,22.2535,0.0019,0.4273,0.7086,0.0,1.2026,1777580284741746513
ecgclass,no_sharing,453.5242,32.9223,31.6272,30.7502,0.0018,0.3702,0.8788,0.0,1.2951,1777580284830908088
ecgclass,no_sharing,453.5395,41.0829,23.1544,22.2847,0.0014,0.3847,17.5104,0.0,17.9285,1777580284862869530
ecgclass,no_sharing,453.5622,41.4031,22.7759,21.9072,0.0022,0.3854,18.2371,0.0,18.6272,1777580284886318347
ecgclass,no_sharing,453.6335,43.0684,41.9453,41.0053,0.0018,0.4425,0.7586,0.0,1.1231,1777580284940063054
ecgclass,no_sharing,453.7568,25.1744,23.9208,22.3942,0.0017,1.0224,0.7434,0.0,1.2536,1777580285063364521
ecgclass,no_sharing,453.7841,24.1778,23.1896,22.1724,0.0014,0.3568,0.5875,0.0,0.9882,1777580285090517116
ecgclass,no_sharing,453.8004,34.4584,26.1802,25.362,0.0016,0.1714,7.817,0.0,8.2782,1777580285114085766
ecgclass,no_sharing,453.8068,28.1436,26.1802,25.362,0.0016,0.1714,1.4887,0.0,1.9634,1777580285114085766
ecgclass,no_sharing,453.8114,48.5876,24.4299,23.3553,0.0018,0.6331,23.5312,0.0,24.1577,1777580285140764723
ecgclass,no_sharing,453.8543,51.609,45.7795,44.8793,0.0017,0.424,5.4212,0.0,5.8295,1777580285165528808
ecgclass,no_sharing,453.8681,86.7169,48.521,45.7978,0.0018,2.1822,37.7173,0.0,38.1958,1777580285211666697
ecgclass,no_sharing,453.9876,35.955,34.8613,33.9453,0.0017,0.4077,0.7484,0.0,1.0937,1777580285294250892
ecgclass,no_sharing,453.9961,60.0512,31.9696,29.4009,0.0017,2.118,27.5412,0.0,28.0816,1777580285329484093
ecgclass,no_sharing,454.0257,62.3009,31.6607,30.7958,0.0017,0.3578,30.2281,0.0,30.6403,1777580285361812099
ecgclass,no_sharing,454.0932,24.1394,23.1068,22.3048,0.0014,0.3567,0.5834,0.0,1.0326,1777580285399600531
ecgclass,no_sharing,454.1135,27.8616,23.8216,22.7652,0.0014,0.6027,3.6643,0.0,4.04,1777580285422992738
ecgclass,no_sharing,454.1378,45.4991,41.4802,40.3769,0.0018,0.591,3.541,0.0,4.0189,1777580285447162702
ecgclass,no_sharing,454.3365,36.9482,35.6616,32.9345,0.0018,2.1817,0.7913,0.0,1.2866,1777580285643159428
ecgclass,no_sharing,454.3423,72.8791,41.4015,40.4588,0.0018,0.3987,31.0516,0.0,31.4776,1777580285679193300
ecgclass,no_sharing,454.3876,58.2612,30.24,29.3026,0.002,0.1842,27.4625,0.0,28.0212,1777580285720928129
ecgclass,no_sharing,454.407,38.9342,30.24,29.3026,0.002,0.1842,8.0929,0.0,8.6942,1777580285720928129
ecgclass,no_sharing,454.4163,54.0838,23.9451,23.0339,0.0021,0.4005,29.6288,0.0,30.1387,1777580285751787898
ecgclass,no_sharing,454.5543,36.9742,35.7578,34.6951,0.0018,0.4792,0.7248,0.0,1.2164,1777580285860822826
ecgclass,no_sharing,454.6054,27.8499,26.7326,25.8864,0.0017,0.367,0.6845,0.0,1.1173,1777580285911903913
ecgclass,no_sharing,454.6183,38.5656,23.344,22.5131,0.0016,0.3517,14.8454,0.0,15.2216,1777580285939004315
ecgclass,no_sharing,454.6524,36.6812,31.695,29.118,0.002,2.0928,4.4816,0.0,4.9861,1777580285962695748
ecgclass,no_sharing,454.7225,25.7213,24.4283,22.7944,0.0019,1.1029,0.757,0.0,1.293,1777580286029101921
ecgclass,no_sharing,454.7494,33.2551,32.0032,29.4,0.0022,2.1316,0.6359,0.0,1.2519,1777580286055848294
ecgclass,no_sharing,454.775,50.4498,42.7398,40.0413,0.0018,2.1227,7.3054,0.0,7.71,1777580286088180478
ecgclass,no_sharing,454.8141,53.9885,42.2215,39.5571,0.0019,2.1583,11.2684,0.0,11.767,1777580286131251636
ecgclass,no_sharing,454.8286,102.746,62.8049,61.4632,0.0024,0.3684,39.3929,0.0,39.9411,1777580286173845623
ecgclass,no_sharing,454.8299,101.3889,62.8049,61.4632,0.0024,0.3684,38.0208,0.0,38.584,1777580286173845623
ecgclass,no_sharing,454.9508,49.1776,47.9271,45.2232,0.002,2.1423,0.7083,0.0,1.2505,1777580286257384411
ecgclass,no_sharing,454.9532,91.9001,44.7191,41.9062,0.0018,2.142,46.5782,0.0,47.181,1777580286305645043
ecgclass,no_sharing,454.9994,116.9441,70.7841,69.8163,0.0021,0.1366,45.577,0.0,46.16,1777580286350790562
ecgclass,no_sharing,455.0044,111.9237,70.7841,69.8163,0.0021,0.1366,40.5433,0.0,41.1396,1777580286350790562
ecgclass,no_sharing,455.0107,105.6972,70.7841,69.8163,0.0021,0.1366,34.3029,0.0,34.913,1777580286350790562
ecgclass,no_sharing,455.0449,102.3095,30.5196,29.5865,0.0018,0.1776,71.2848,0.0,71.7898,1777580286422101662
ecgclass,no_sharing,455.0573,90.0643,30.5196,29.5865,0.0018,0.1776,59.0031,0.0,59.5446,1777580286422101662
ecgclass,no_sharing,455.1484,25.3048,24.2466,23.3362,0.0018,0.4711,0.6099,0.0,1.0582,1777580286454904460
ecgclass,no_sharing,455.1628,54.0998,42.8622,41.7348,0.0019,0.5961,10.7636,0.0,11.2376,1777580286479439808
ecgclass,no_sharing,455.2657,24.724,23.4962,22.5715,0.0019,0.4052,0.7553,0.0,1.2278,1777580286572357420
ecgclass,no_sharing,455.3557,24.6289,23.3515,22.3074,0.0018,0.5065,0.7441,0.0,1.2774,1777580286662248481
ecgclass,no_sharing,455.5037,24.5748,23.3538,22.4409,0.002,0.3869,0.7303,0.0,1.221,1777580286810256240
ecgclass,no_sharing,455.5508,36.6859,35.3684,34.1195,0.002,0.739,0.8368,0.0,1.3175,1777580286857487808
ecgclass,no_sharing,455.6708,25.1038,23.8158,22.8608,0.002,0.4012,0.8066,0.0,1.288,1777580286977471698
ecgclass,no_sharing,455.6812,53.0403,37.8447,35.2243,0.0022,2.1047,14.6348,0.0,15.1955,1777580287001688653
ecgclass,no_sharing,455.7724,40.5934,39.3931,36.7647,0.0018,2.1266,0.7288,0.0,1.2003,1777580287078988610
ecgclass,no_sharing,455.7877,60.5044,34.9709,34.0524,0.0017,0.3668,25.1334,0.0,25.5336,1777580287118711050
ecgclass,no_sharing,455.8884,24.7107,23.4373,22.5058,0.0021,0.3877,0.8087,0.0,1.2734,1777580287195057233
ecgclass,no_sharing,455.9492,33.4508,32.3347,30.7878,0.0019,1.0109,0.7014,0.0,1.1162,1777580287255727414
ecgclass,no_sharing,455.9888,43.4852,42.4186,39.8327,0.0019,2.1094,0.6189,0.0,1.0665,1777580287295220300
ecgclass,no_sharing,456.0404,27.7596,26.7015,25.8898,0.0015,0.3595,0.6392,0.0,1.0581,1777580287346854810
ecgclass,no_sharing,456.0876,35.6731,34.6414,33.8087,0.0017,0.3648,0.6583,0.0,1.0317,1777580287394067198
ecgclass,no_sharing,456.1018,44.5919,22.8291,22.0313,0.0016,0.3738,21.3401,0.0,21.7628,1777580287429026916
ecgclass,no_sharing,456.1506,23.7134,22.7305,21.9411,0.0015,0.3555,0.5927,0.0,0.9829,1777580287457003238
ecgclass,no_sharing,456.2991,38.8827,37.7273,36.5836,0.0021,0.5713,0.7329,0.0,1.1554,1777580287605716703
ecgclass,no_sharing,456.3444,46.4251,45.4083,44.2265,0.0022,0.6834,0.6251,0.0,1.0168,1777580287650863669
ecgclass,no_sharing,456.3507,89.5791,48.9125,46.2608,0.0018,2.1387,40.1704,0.0,40.6666,1777580287696659104
ecgclass,no_sharing,456.4451,47.5171,46.3918,45.3738,0.0026,0.4508,0.7498,0.0,1.1253,1777580287751769326
ecgclass,no_sharing,456.4596,56.9153,23.4576,22.5655,0.0019,0.4116,33.0181,0.0,33.4577,1777580287798521583
ecgclass,no_sharing,456.5231,41.6327,40.5886,39.5483,0.0019,0.5681,0.633,0.0,1.044,1777580287829581889
ecgclass,no_sharing,456.5265,116.7524,77.885,75.2174,0.0022,0.7098,38.228,0.0,38.8674,1777580287870571169
ecgclass,no_sharing,456.5463,97.0087,77.885,75.2174,0.0022,0.7098,18.466,0.0,19.1237,1777580287870571169
ecgclass,no_sharing,456.5465,96.7875,77.885,75.2174,0.0022,0.7098,18.2254,0.0,18.9024,1777580287870571169
ecgclass,no_sharing,456.5879,91.1233,35.3821,34.4141,0.0018,0.1848,55.2771,0.0,55.7412,1777580287948995400
ecgclass,no_sharing,456.6229,56.1128,35.3821,34.4141,0.0018,0.1848,20.2534,0.0,20.7307,1777580287948995400
ecgclass,no_sharing,456.6595,43.7775,23.712,22.8442,0.002,0.3787,19.5727,0.0,20.0654,1777580287984876694
ecgclass,no_sharing,456.7418,36.4785,35.2103,33.8721,0.0021,0.8087,0.8025,0.0,1.2682,1777580288048446896
ecgclass,no_sharing,456.765,62.959,49.352,47.7611,0.0016,1.0709,13.1073,0.0,13.607,1777580288084003050
ecgclass,no_sharing,456.7805,125.2427,77.2866,74.5853,0.002,0.6951,47.3547,0.0,47.9561,1777580288133663364
ecgclass,no_sharing,456.7828,123.0428,77.2866,74.5853,0.002,0.6951,44.9722,0.0,45.7562,1777580288133663364
ecgclass,no_sharing,456.8222,83.6725,77.2866,74.5853,0.002,0.6951,5.5666,0.0,6.3859,1777580288133663364
ecgclass,no_sharing,456.8975,56.3858,47.6547,44.8611,0.0023,2.1827,8.2507,0.0,8.7311,1777580288211577946
ecgclass,no_sharing,457.014,46.7465,45.5537,44.4491,0.0026,0.5249,0.8223,0.0,1.1928,1777580288320712017
ecgclass,no_sharing,457.0184,106.6437,63.6482,62.7019,0.0022,0.1287,42.4402,0.0,42.9955,1777580288366674024
ecgclass,no_sharing,457.0258,99.2875,63.6482,62.7019,0.0022,0.1287,35.0704,0.0,35.6393,1777580288366674024
ecgclass,no_sharing,457.0401,84.9257,63.6482,62.7019,0.0022,0.1287,20.6947,0.0,21.2775,1777580288366674024
ecgclass,no_sharing,457.1482,29.0256,27.8432,25.1988,0.002,2.1038,0.6881,0.0,1.1824,1777580288454739534
ecgclass,no_sharing,457.1731,44.0729,39.5271,36.8361,0.0022,2.1314,4.0209,0.0,4.5458,1777580288482967251
ecgclass,no_sharing,457.2223,44.1744,42.785,40.1588,0.0018,2.1026,0.8001,0.0,1.3895,1777580288528954100
ecgclass,no_sharing,457.2367,60.8692,30.7896,29.8453,0.0017,0.4054,29.6717,0.0,30.0796,1777580288572203330
ecgclass,no_sharing,457.2899,35.5542,27.4452,26.6043,0.0019,0.1841,7.6418,0.0,8.109,1777580288603374949
ecgclass,no_sharing,457.2902,35.2283,27.4452,26.6043,0.0019,0.1841,7.2794,0.0,7.783,1777580288603374949
ecgclass,no_sharing,457.3286,24.6403,23.5655,22.7466,0.0018,0.3662,0.581,0.0,1.0748,1777580288635038306
ecgclass,no_sharing,457.335,50.6356,32.1053,29.4816,0.0016,2.1116,18.0914,0.0,18.5303,1777580288658927470
ecgclass,no_sharing,457.475,31.5146,30.3465,29.4047,0.0021,0.4039,0.7274,0.0,1.1681,1777580288781535896
ecgclass,no_sharing,457.4873,72.2859,52.6258,50.5811,0.0021,0.7238,19.0215,0.0,19.6601,1777580288812207466
ecgclass,no_sharing,457.4928,66.8418,52.6258,50.5811,0.0021,0.7238,13.5627,0.0,14.216,1777580288812207466
ecgclass,no_sharing,457.5871,25.166,23.875,22.9614,0.0018,0.3772,0.7048,0.0,1.291,1777580288893628655
ecgclass,no_sharing,457.5925,42.9881,23.0262,21.9539,0.0015,0.3775,19.5069,0.0,19.9619,1777580288917834965
ecgclass,no_sharing,457.6119,50.7445,26.7546,24.1923,0.0014,2.0884,23.5248,0.0,23.99,1777580288941250068
ecgclass,no_sharing,457.7512,24.8563,23.5937,22.5189,0.0022,0.464,0.7889,0.0,1.2627,1777580289057780398
ecgclass,no_sharing,457.7821,36.4194,35.3549,34.4622,0.0021,0.404,0.6201,0.0,1.0645,1777580289088597206
ecgclass,no_sharing,457.8624,39.0918,37.9253,35.2521,0.002,2.1047,0.7374,0.0,1.1665,1777580289168981201
ecgclass,no_sharing,457.8667,91.5585,56.2592,53.5949,0.0019,1.0597,34.7576,0.0,35.2993,1777580289207341834
ecgclass,no_sharing,457.8836,74.5771,56.2592,53.5949,0.0019,1.0597,17.74,0.0,18.3179,1777580289207341834
ecgclass,no_sharing,457.9735,27.9548,26.9001,25.9655,0.0019,0.4209,0.6535,0.0,1.0547,1777580289279966985
ecgclass,no_sharing,457.9817,74.549,54.136,51.4545,0.0018,0.7166,19.7475,0.0,20.4129,1777580289307262260
ecgclass,no_sharing,457.992,64.225,54.136,51.4545,0.0018,0.7166,9.409,0.0,10.0889,1777580289307262260
ecgclass,no_sharing,457.9993,56.9158,54.136,51.4545,0.0018,0.7166,2.0864,0.0,2.7797,1777580289307262260
ecgclass,no_sharing,458.2581,46.349,45.0486,42.3239,0.0022,2.117,0.8388,0.0,1.3005,1777580289564847884
ecgclass,no_sharing,458.3058,52.6147,51.6021,48.8723,0.0018,2.2318,0.587,0.0,1.0126,1777580289612230501
ecgclass,no_sharing,458.3187,95.7408,55.6845,53.0044,0.002,2.1249,39.6395,0.0,40.0563,1777580289664164249
ecgclass,no_sharing,458.3836,122.1149,90.5372,87.7899,0.0024,0.7115,30.8516,0.0,31.5777,1777580289720259636
ecgclass,no_sharing,458.4079,97.775,90.5372,87.7899,0.0024,0.7115,6.4967,0.0,7.2378,1777580289720259636
ecgclass,no_sharing,458.4123,93.437,90.5372,87.7899,0.0024,0.7115,2.1515,0.0,2.8998,1777580289720259636
ecgclass,no_sharing,458.5108,25.4803,24.311,23.427,0.0022,0.3816,0.7184,0.0,1.1692,1777580289817402235
ecgclass,no_sharing,458.5865,24.6162,23.3418,22.4129,0.0025,0.3895,0.7663,0.0,1.2745,1777580289893098497
ecgclass,no_sharing,458.6583,24.8299,23.6329,22.7385,0.0021,0.3827,0.7355,0.0,1.1969,1777580289964885931
ecgclass,no_sharing,458.6687,42.4778,27.5504,24.951,0.0018,2.1305,14.4374,0.0,14.9275,1777580289988932753
ecgclass,no_sharing,458.7317,37.6303,36.4271,33.775,0.0018,2.104,0.7157,0.0,1.2032,1777580290038211306
ecgclass,no_sharing,458.7553,41.8203,27.377,26.5141,0.0021,0.3739,13.9296,0.0,14.4433,1777580290075089230
ecgclass,no_sharing,458.7967,37.642,36.5935,33.9724,0.0016,2.1134,0.6192,0.0,1.0485,1777580290103174259
ecgclass,no_sharing,458.9249,43.5607,42.3242,41.197,0.0027,0.5224,0.8142,0.0,1.2365,1777580290231595754
ecgclass,no_sharing,459.0282,24.7536,23.4732,22.5427,0.0023,0.3776,0.7894,0.0,1.2804,1777580290334825359
ecgclass,no_sharing,459.0671,23.9482,22.8138,21.9322,0.0018,0.3685,0.6866,0.0,1.1344,1777580290373628607
ecgclass,no_sharing,459.0952,23.9391,22.8682,22.0387,0.0017,0.363,0.6213,0.0,1.0709,1777580290401652153
ecgclass,no_sharing,459.1494,38.9895,37.8579,36.9436,0.002,0.3969,0.6931,0.0,1.1317,1777580290455949141
ecgclass,no_sharing,459.2326,28.986,27.7283,25.1283,0.0024,2.0665,0.7422,0.0,1.2576,1777580290539146040
ecgclass,no_sharing,459.2955,26.2244,25.0892,24.2022,0.002,0.3765,0.7575,0.0,1.1352,1777580290602068755
ecgclass,no_sharing,459.3194,28.528,25.721,23.1375,0.0016,2.1351,2.3785,0.0,2.807,1777580290627577033
ecgclass,no_sharing,459.3238,64.1372,39.7598,37.1162,0.0018,2.0767,23.9251,0.0,24.3774,1777580290653603517
ecgclass,no_sharing,459.356,113.1301,80.6997,77.8086,0.0024,0.5729,31.8472,0.0,32.4304,1777580290693701281
ecgclass,no_sharing,459.3562,112.9296,80.6997,77.8086,0.0024,0.5729,31.6291,0.0,32.2299,1777580290693701281
ecgclass,no_sharing,459.3637,105.4428,80.6997,77.8086,0.0024,0.5729,24.1208,0.0,24.7431,1777580290693701281
ecgclass,no_sharing,459.4303,96.3182,56.8174,55.8168,0.002,0.2213,38.9712,0.0,39.5008,1777580290775107279
ecgclass,no_sharing,459.4679,58.6741,56.8174,55.8168,0.002,0.2213,1.3125,0.0,1.8567,1777580290775107279
ecgclass,no_sharing,459.5059,44.6711,23.609,22.7358,0.0018,0.389,20.6563,0.0,21.0621,1777580290832417698
ecgclass,no_sharing,459.5418,32.0346,22.9336,22.1172,0.0015,0.3479,8.7066,0.0,9.1011,1777580290856326132
ecgclass,no_sharing,459.584,23.9227,22.8722,22.0366,0.0019,0.3568,0.6313,0.0,1.0505,1777580290890444610
ecgclass,no_sharing,459.6412,43.89,42.7532,40.107,0.0018,2.1255,0.6576,0.0,1.1368,1777580290947726490
ecgclass,no_sharing,459.7262,45.9828,44.6742,43.6746,0.0024,0.4293,0.69,0.0,1.3086,1777580291032734234
ecgclass,no_sharing,459.8198,49.7649,48.5169,47.0533,0.002,0.914,0.8061,0.0,1.2479,1777580291126504132
ecgclass,no_sharing,459.8407,81.4958,52.2072,51.1873,0.0022,0.2241,28.7874,0.0,29.2886,1777580291175338490
ecgclass,no_sharing,459.855,67.1868,52.2072,51.1873,0.0022,0.2241,14.4658,0.0,14.9797,1777580291175338490
ecgclass,no_sharing,459.9712,38.728,37.5062,34.7863,0.0021,2.1748,0.7412,0.0,1.2218,1777580291277817945
ecgclass,no_sharing,459.9829,72.155,44.6993,41.9643,0.002,2.1935,27.0245,0.0,27.4557,1777580291315724494
ecgclass,no_sharing,460.1775,24.6661,23.4854,22.5784,0.0023,0.3832,0.7274,0.0,1.1806,1777580291484140982
ecgclass,no_sharing,460.3,32.006,30.815,29.8536,0.0019,0.4013,0.7267,0.0,1.191,1777580291606561049
ecgclass,no_sharing,460.323,52.3579,43.0028,42.0663,0.0019,0.4478,8.9459,0.0,9.3551,1777580291637785244
ecgclass,no_sharing,460.3999,42.5246,41.4201,40.4743,0.0023,0.4209,0.6692,0.0,1.1044,1777580291706407456
ecgclass,no_sharing,460.531,25.171,23.9207,22.9862,0.0023,0.3842,0.7546,0.0,1.2504,1777580291837624234
ecgclass,no_sharing,460.5344,45.2485,23.0664,22.1902,0.0014,0.4182,21.7168,0.0,22.1821,1777580291861952195
ecgclass,no_sharing,460.5818,24.2975,23.2074,22.2502,0.0019,0.4991,0.6278,0.0,1.0901,1777580291888247568
ecgclass,no_sharing,460.6633,24.6615,23.4556,22.5492,0.0019,0.3773,0.7432,0.0,1.206,1777580291969923529
ecgclass,no_sharing,460.7473,48.5291,47.0826,44.8427,0.0021,1.6427,0.8183,0.0,1.4465,1777580292053956895
ecgclass,no_sharing,460.7522,86.7865,42.931,40.2571,0.0021,2.1311,43.3695,0.0,43.8555,1777580292101427806
ecgclass,no_sharing,460.8018,92.9072,55.3554,54.3735,0.0018,0.2061,37.0936,0.0,37.5518,1777580292144716079
ecgclass,no_sharing,460.8081,86.6034,55.3554,54.3735,0.0018,0.2061,30.7548,0.0,31.248,1777580292144716079
ecgclass,no_sharing,460.873,60.0235,37.772,35.0971,0.0015,1.1036,21.7323,0.0,22.2515,1777580292200608243
ecgclass,no_sharing,460.8784,54.6751,37.772,35.0971,0.0015,1.1036,16.3708,0.0,16.9031,1777580292200608243
ecgclass,no_sharing,460.9088,62.3031,37.8548,36.9624,0.0018,0.3712,24.092,0.0,24.4483,1777580292238784827
ecgclass,no_sharing,460.9392,61.1594,28.7162,27.9111,0.0015,0.1734,31.9905,0.0,32.4431,1777580292277025926
ecgclass,no_sharing,460.9565,43.8967,28.7162,27.9111,0.0015,0.1734,14.7154,0.0,15.1804,1777580292277025926
ecgclass,no_sharing,460.9773,54.2526,30.7493,29.6805,0.0017,0.2614,23.0241,0.0,23.5033,1777580292306143858
ecgclass,no_sharing,460.9856,45.9962,30.7493,29.6805,0.0017,0.2614,14.7552,0.0,15.2469,1777580292306143858
ecgclass,no_sharing,461.0045,73.4246,45.9577,44.8074,0.0018,0.6272,27.0383,0.0,27.4669,1777580292337363152
ecgclass,no_sharing,461.0996,47.529,46.364,43.7043,0.0017,2.1221,0.6576,0.0,1.165,1777580292406117499
ecgclass,no_sharing,461.3358,25.7504,24.5476,23.6225,0.0021,0.409,0.7806,0.0,1.2028,1777580292642452863
ecgclass,no_sharing,461.348,41.2412,27.2362,24.6663,0.0018,2.1109,13.5226,0.0,14.0049,1777580292667409147
ecgclass,no_sharing,461.6398,36.7267,35.5961,34.6268,0.002,0.4157,0.7048,0.0,1.1306,1777580292946312292
ecgclass,no_sharing,461.823,25.0568,23.6971,22.6891,0.0021,0.3965,0.8264,0.0,1.3597,1777580293129677601
ecgclass,no_sharing,461.8853,31.6794,30.4673,27.849,0.0017,2.0907,0.711,0.0,1.212,1777580293191820638
ecgclass,no_sharing,461.9524,25.6767,24.0256,23.0758,0.0018,0.4145,0.7849,0.0,1.6511,1777580293259069563
ecgclass,no_sharing,461.9548,64.6906,41.4661,39.9955,0.0018,0.9105,22.7525,0.0,23.2245,1777580293283441445
ecgclass,no_sharing,461.9943,48.9888,23.402,22.5721,0.0017,0.3589,25.1529,0.0,25.5868,1777580293325341027
ecgclass,no_sharing,462.0262,58.5725,41.0129,38.4398,0.0016,2.0712,17.0641,0.0,17.5597,1777580293349103383
ecgclass,no_sharing,462.0445,65.5057,24.9137,24.0648,0.0014,0.3464,40.1707,0.0,40.592,1777580293390472798
