req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5629,178.99356641962947,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009165.0216846,1777009165.02169,1777009165.0262425,1777009165.0779285,1777009165.0788717,0.005245208740234375,1.620650291442871,51.68604850769043,3.875136375427246,57.18708038330078,49.715701,0.002356,0.928369,356.57373046875
5633,179.01424381152367,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009165.041584,1777009165.041589,1777009165.077468,1777009165.106475,1777009165.10774,0.0050067901611328125,32.94694423675537,29.0071964263916,4.196763038635254,66.15591049194336,27.998044,0.0027860000000000003,0.44748699999999997,356.38232421875
5634,179.0761622220702,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009165.104116,1777009165.1041205,1777009165.1073449,1777009165.1177478,1777009165.125627,0.0045299530029296875,0.29158592224121094,10.402917861938477,10.812044143676758,21.511077880859375,9.048662,0.0028899999999999998,0.611618,93.3974609375
5637,179.0994561194844,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009165.1259723,1777009165.1259756,1777009165.1270776,1777009165.1382625,1777009165.1391468,0.003337860107421875,-0.049114227294921875,11.184930801391602,2.035379409790039,13.17453384399414,9.678132000000002,0.0033309999999999998,0.767615,44.0224609375
5635,179.08039245427906,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009165.1077561,1777009165.1077602,1777009165.111381,1777009165.136145,1777009165.14381,0.0040531158447265625,0.6834268569946289,24.764060974121094,10.602355003356934,36.05389595031738,23.514205999999998,0.0023769999999999998,0.609596,341.5498046875
5636,179.09018414147215,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009165.1171403,1777009165.1171443,1777009165.1201417,1777009165.1493711,1777009165.151094,0.0040531158447265625,0.0654458999633789,29.229402542114258,4.6547651290893555,33.95366668701172,28.17851,0.002657,0.383652,356.57373046875
5639,179.1231356527117,site2,172.31.46.11:8000,papageissvri,diasbp,1777009165.150578,1777009165.1505837,1777009165.15153,1777009165.160767,1777009165.1615324,0.0057220458984375,-0.1220703125,9.237051010131836,1.8336772918701172,10.95438003540039,8.309327999999999,0.0027310000000000004,0.381333,44.0224609375
5638,179.10377094632466,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009165.1308641,1777009165.1308684,1777009165.1337183,1777009165.162991,1777009165.1639738,0.004291534423828125,-0.15544891357421875,29.272794723510742,3.988027572631836,33.10966491699219,28.113037000000002,0.003047,0.410761,212.49365234375
5640,179.14569153406808,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009165.1727026,1777009165.1727061,1777009165.1738467,1777009165.2006257,1777009165.2016265,0.0035762786865234375,0.004172325134277344,26.7789363861084,2.137303352355957,28.923988342285156,25.447197000000003,0.0029349999999999997,0.5380269999999999,1515.3564453125
5641,179.17720155091126,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009165.2041283,1777009165.2041328,1777009165.20496,1777009165.213853,1777009165.2147834,0.0045299530029296875,-0.2410411834716797,8.89277458190918,1.9989013671875,10.65516471862793,8.067405999999998,0.002925,0.340251,44.0224609375
5643,179.2303214211462,site2,172.31.46.11:8000,papageissvri,diasbp,1777009165.2575352,1777009165.2575393,1777009165.258795,1777009165.2712762,1777009165.2724395,0.0040531158447265625,0.18739700317382812,12.481212615966797,2.231597900390625,14.904260635375977,9.955929000000001,0.003374,1.9712459999999998,44.0224609375
5642,179.22375121671735,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009165.2504792,1777009165.2504828,1777009165.2528162,1777009165.2806633,1777009165.2885392,0.0035762786865234375,-0.6040334701538086,27.8470516204834,10.813355445861816,38.05994987487793,26.484237,0.002309,0.661542,341.5498046875
5644,179.2552692584302,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009165.2830052,1777009165.2830093,1777009165.284575,1777009165.2987018,1777009165.2996244,0.0040531158447265625,0.4596710205078125,14.126777648925781,2.0287036895751953,16.619205474853516,12.957289000000001,0.003048,0.465078,460.06591796875
5645,179.2919580498209,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009165.3191242,1777009165.3191288,1777009165.3219047,1777009165.332291,1777009165.34986,0.0045299530029296875,-0.15687942504882812,10.386228561401367,20.50185203552246,30.73573112487793,9.005623,0.002761,0.629131,93.3974609375
5647,179.30705581049304,site2,172.31.39.15:8010,papageip,sysbp,1777009165.334506,1777009165.3345108,1777009165.3364596,1777009165.3465002,1777009165.3502023,0.00476837158203125,0.7977485656738281,10.040521621704102,4.853248596191406,15.696287155151367,8.847361999999999,0.002977,0.458501,44.0224609375
5646,179.29840937951462,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009165.3250675,1777009165.325072,1777009165.3277924,1777009165.356953,1777009165.358172,0.0045299530029296875,-0.21159648895263672,29.160499572753906,4.150986671447754,33.10441970825195,28.057082,0.0031360000000000003,0.36843899999999996,356.57373046875
5648,179.3560638922037,site2,172.31.34.115:8000,momentbase,heartrate,1777009165.382844,1777009165.3828495,1777009165.383937,1777009165.3975165,1777009165.398593,0.0054836273193359375,-0.018596649169921875,13.579607009887695,2.182483673095703,15.748977661132812,12.500367,0.002861,0.454331,460.06591796875
5649,179.40079408478374,site2,172.31.46.11:8010,dinobase,vocseg,1777009165.4281454,1777009165.4281492,1777009165.4308772,1777009165.4561062,1777009165.4638877,0.003814697265625,-0.20945072174072266,25.22897720336914,10.718941688537598,35.74228286743164,23.860871,0.002316,0.66812,341.5498046875
5650,179.44432016142727,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009165.4715078,1777009165.4715126,1777009165.4740767,1777009165.4844947,1777009165.493442,0.00476837158203125,-0.3685951232910156,10.417938232421875,11.880159378051758,21.93427085876465,9.014807,0.0025069999999999997,0.652938,93.3974609375
5651,179.45666221423218,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009165.4833796,1777009165.4833853,1777009165.4846616,1777009165.4982455,1777009165.4993715,0.0057220458984375,0.17023086547851562,13.583898544311523,2.232074737548828,15.991926193237305,12.532641,0.002881,0.394329,460.06591796875
5652,179.4850527785826,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009165.5119767,1777009165.511981,1777009165.514674,1777009165.543848,1777009165.544651,0.004291534423828125,-0.3123283386230469,29.174089431762695,3.808259963989258,32.674312591552734,27.980495,0.0027099999999999997,0.42585700000000004,212.49365234375
5653,179.5148550275109,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009165.5418804,1777009165.5418851,1777009165.5447683,1777009165.55525,1777009165.567363,0.00476837158203125,-0.049591064453125,10.481595993041992,15.045881271362305,25.482654571533203,9.007854,0.002715,0.7470289999999999,93.3974609375
5654,179.5190282121212,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009165.5460966,1777009165.5461013,1777009165.5547748,1777009165.5677142,1777009165.594877,0.00476837158203125,5.740642547607422,12.939453125,30.095577239990234,48.78044128417969,11.714099000000001,0.003054,0.5483629999999999,93.3974609375
5657,179.53798255533349,site2,172.31.46.11:8000,papageissvri,diasbp,1777009165.5686495,1777009165.5686524,1777009165.5710795,1777009165.5833135,1777009165.596909,0.00286102294921875,1.3587474822998047,12.233972549438477,14.663934707641602,28.2595157623291,9.668652999999999,0.0038079999999999998,1.916271,44.0224609375
5656,179.53598966975719,site2,172.31.34.115:8000,momentbase,heartrate,1777009165.5685003,1777009165.5685074,1777009165.5709066,1777009165.5840793,1777009165.5969596,0.007152557373046875,1.293182373046875,13.172626495361328,13.986349105834961,28.45931053161621,12.209021,0.0028049999999999998,0.37605,460.06591796875
5655,179.5339883558878,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009165.5678275,1777009165.567831,1777009165.5711691,1777009165.5988955,1777009165.6078625,0.0035762786865234375,0.4006624221801758,27.726411819458008,11.904358863830566,40.03500938415527,26.470722,0.0023439999999999997,0.604763,341.5498046875
5658,179.57898089897594,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009165.6082633,1777009165.608267,1777009165.6113362,1777009165.6217113,1777009165.6294158,0.003814697265625,0.13637542724609375,10.375022888183594,10.637283325195312,21.152496337890625,9.060964,0.002605,0.5831270000000001,93.3974609375
5659,179.58228958232758,site2,172.31.46.11:8010,dinobase,vocseg,1777009165.6087692,1777009165.6087728,1777009165.6118262,1777009165.6365366,1777009165.6454837,0.0035762786865234375,0.11599063873291016,24.710416793823242,11.884570121765137,36.71455383300781,23.427713,0.002079,0.704238,341.5498046875
5660,179.60545635201998,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009165.6319618,1777009165.6319659,1777009165.6359093,1777009165.6632817,1777009165.6798787,0.0040531158447265625,1.006007194519043,27.372360229492188,19.53446865081787,47.91688919067383,26.128701,0.002235,0.61634,341.5498046875
5662,179.6344865857692,site2,172.31.46.11:8000,papageissvri,diasbp,1777009165.6622176,1777009165.6622226,1777009165.6640778,1777009165.6740096,1777009165.6801965,0.0050067901611328125,0.7867813110351562,9.931802749633789,7.255315780639648,17.978906631469727,8.828816,0.003836,0.44655500000000004,44.0224609375
5663,179.63561998135697,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009165.6628654,1777009165.6628695,1777009165.664263,1777009165.6751318,1777009165.680233,0.0040531158447265625,0.24247169494628906,10.86878776550293,6.252288818359375,17.36760139465332,9.295738,0.003943,0.8980499999999999,44.0224609375
5661,179.6233990589298,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009165.6541471,1777009165.6541529,1777009165.6557484,1777009165.6824803,1777009165.6834123,0.0057220458984375,0.4590749740600586,26.73196792602539,2.0684003829956055,29.265165328979492,25.456590000000002,0.0033629999999999997,0.524978,1515.3564453125
5664,179.63911453335595,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009165.6685472,1777009165.668552,1777009165.6716874,1777009165.7006998,1777009165.7016807,0.00476837158203125,0.13017654418945312,29.012441635131836,3.9861202239990234,33.133506774902344,27.904201999999998,0.002614,0.360767,212.49365234375
5665,179.72425312850447,site2,172.31.39.15:8010,papageip,sysbp,1777009165.7512493,1777009165.751254,1777009165.7524593,1777009165.7623742,1777009165.7633731,0.00476837158203125,0.05412101745605469,9.914875030517578,2.1500587463378906,12.123823165893555,8.79577,0.003352,0.441267,44.0224609375
5666,179.7896342689731,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009165.8172219,1777009165.8172266,1777009165.819305,1777009165.8328896,1777009165.8341348,0.00476837158203125,0.9722709655761719,13.584613800048828,2.3512840270996094,16.91293716430664,12.527473,0.002988,0.38633,460.06591796875
5667,179.8275720103087,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009165.8547852,1777009165.8547897,1777009165.8557992,1777009165.8658726,1777009165.8669024,0.0045299530029296875,-0.05888938903808594,10.073423385620117,2.09808349609375,12.117147445678711,8.514361,0.003493,0.44182200000000005,44.0224609375
5668,179.85329294970248,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009165.8816175,1777009165.8816218,1777009165.884382,1777009165.9134424,1777009165.9152634,0.004291534423828125,-0.24509429931640625,29.06036376953125,4.82630729675293,33.6458683013916,27.924945,0.002632,0.382757,212.49365234375
5669,179.8970177400872,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009165.9238417,1777009165.923846,1777009165.9264088,1777009165.9558039,1777009165.9567177,0.004291534423828125,-0.4425048828125,29.395103454589844,3.9191246032714844,32.876014709472656,27.682358,0.0029809999999999997,0.40535400000000005,212.49365234375
5670,179.94357174440376,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009165.971377,1777009165.9714656,1777009165.974624,1777009165.9850712,1777009165.997911,0.08869171142578125,0.22554397583007812,10.447263717651367,15.772581100463867,26.534080505371094,9.096224999999999,0.002659,0.610616,93.3974609375
5671,179.95207076762733,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009165.9788527,1777009165.9788575,1777009165.9800386,1777009165.9933758,1777009165.998249,0.00476837158203125,0.07510185241699219,13.337135314941406,5.979299545288086,19.396305084228516,12.347718,0.002677,0.41254399999999997,460.06591796875
5673,179.98784803238715,site2,172.31.34.115:8000,momentbase,heartrate,1777009166.0146601,1777009166.0146642,1777009166.0154326,1777009166.0281765,1777009166.0290458,0.0040531158447265625,-0.3376007080078125,12.743949890136719,1.9752979278564453,14.385700225830078,11.970544,0.0019450000000000001,0.339762,460.06591796875
5674,179.99479724161307,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009166.0215147,1777009166.0215187,1777009166.02261,1777009166.0326674,1777009166.033645,0.0040531158447265625,-0.05984306335449219,10.057449340820312,2.12860107421875,12.130260467529297,8.907576,0.003022,0.427114,44.0224609375
5672,179.98478572902292,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009166.0127614,1777009166.0127661,1777009166.0138726,1777009166.0407875,1777009166.0416367,0.00476837158203125,-0.029921531677246094,26.91483497619629,1.9856691360473633,28.875350952148438,25.551681,0.003166,0.515192,1515.3564453125
5675,180.0123339416902,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009166.03916,1777009166.0391638,1777009166.0401466,1777009166.0501606,1777009166.051537,0.003814697265625,-0.16832351684570312,10.014057159423828,2.527475357055664,12.377023696899414,8.37313,0.002603,1.023671,44.0224609375
5677,180.02504607737322,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009166.051553,1777009166.0515573,1777009166.0524726,1777009166.0790603,1777009166.080139,0.004291534423828125,-0.22113323211669922,26.587724685668945,2.2150278091430664,28.58591079711914,25.272808,0.0029749999999999998,0.575739,1515.3564453125
5676,180.02248370925142,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009166.0492005,1777009166.0492063,1777009166.0520766,1777009166.0809908,1777009166.081978,0.0057220458984375,-0.13494491577148438,28.914213180541992,3.9925575256347656,32.77754783630371,27.788198,0.002682,0.393895,212.49365234375
5680,180.089630757973,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009166.1172464,1777009166.11725,1777009166.1182349,1777009166.1315584,1777009166.1325462,0.0035762786865234375,-0.12111663818359375,13.323545455932617,2.093791961669922,15.299797058105469,12.32171,0.002532,0.481972,460.06591796875
5678,180.07473245335322,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009166.1015315,1777009166.1015358,1777009166.1046858,1777009166.1298578,1777009166.1432521,0.004291534423828125,0.21255016326904297,25.171995162963867,16.331791877746582,41.72062873840332,23.704567,0.002696,0.7189139999999999,341.5498046875
5679,180.07863927359207,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009166.1054323,1777009166.1054366,1777009166.1079214,1777009166.136971,1777009166.1435776,0.004291534423828125,-0.5204677581787109,29.04963493347168,9.611845016479492,38.14530372619629,27.909481,0.003516,0.40397099999999997,212.49365234375
5681,180.15842479475762,site2,172.31.39.15:8010,papageip,sysbp,1777009166.185062,1777009166.1850662,1777009166.1862402,1777009166.196311,1777009166.1971848,0.004291534423828125,0.02288818359375,10.07080078125,2.0248889923095703,12.122869491577148,8.895706,0.002813,0.43870600000000004,44.0224609375
5682,180.19196451930645,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009166.21897,1777009166.218974,1777009166.2216718,1777009166.2506425,1777009166.2516425,0.0040531158447265625,-0.3075599670410156,28.970718383789062,4.005193710327148,32.67240524291992,27.827665000000003,0.003054,0.364826,212.49365234375
5683,180.1969478414429,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009166.224315,1777009166.2243688,1777009166.2258925,1777009166.2532303,1777009166.2540784,0.053882598876953125,0.3873109817504883,27.33778953552246,1.9844770431518555,29.763460159301758,25.502211,0.002656,0.524412,1515.3564453125
5684,180.26883442509998,site2,172.31.46.11:8000,papageissvri,diasbp,1777009166.2959764,1777009166.2959833,1777009166.2976952,1777009166.3074799,1777009166.3148293,0.0069141387939453125,0.6434917449951172,9.784698486328125,8.417844772338867,18.852949142456055,8.715459,0.002999,0.41579699999999997,44.0224609375
5685,180.27991241732252,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009166.3075967,1777009166.307601,1777009166.3149416,1777009166.3255038,1777009166.3338518,0.004291534423828125,4.4078826904296875,10.56218147277832,11.28077507019043,26.255130767822266,9.215162000000001,0.002548,0.596468,93.3974609375
5686,180.3028606514766,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009166.3339086,1777009166.3339145,1777009166.3350022,1777009166.3445544,1777009166.345464,0.0059604644775390625,0.019311904907226562,9.552240371704102,1.9779205322265625,11.55543327331543,8.594928999999999,0.003129,0.369162,44.0224609375
5687,180.31383408180116,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009166.340835,1777009166.3408399,1777009166.3418722,1777009166.3552485,1777009166.3561382,0.00476837158203125,-0.07367134094238281,13.376235961914062,1.9958019256591797,15.30313491821289,12.358526999999999,0.002672,0.379821,460.06591796875
5688,180.35191853479657,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009166.3791742,1777009166.379179,1777009166.3827715,1777009166.4116557,1777009166.4127588,0.00476837158203125,0.6605386734008789,28.884172439575195,4.0351152420043945,33.5845947265625,27.834995000000003,0.0029059999999999997,0.381592,356.57373046875
5689,180.39488878067507,site2,172.31.46.11:8010,dinobase,vocseg,1777009166.421404,1777009166.4214094,1777009166.4244914,1777009166.4495394,1777009166.4608526,0.0054836273193359375,0.14460086822509766,25.048017501831055,14.250636100769043,39.44873809814453,23.695457,0.00226,0.6375200000000001,341.5498046875
5690,180.43848600426352,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009166.465756,1777009166.4657602,1777009166.4669993,1777009166.4768763,1777009166.478034,0.004291534423828125,0.17070770263671875,9.87696647644043,2.226114273071289,12.278079986572266,8.832452,0.004021,0.46816,44.0224609375
5691,180.46628858630422,site2,172.31.39.15:8010,papageip,sysbp,1777009166.492918,1777009166.492922,1777009166.4940476,1777009166.504129,1777009166.505096,0.0040531158447265625,-0.025510787963867188,10.081291198730469,2.1181106567382812,12.17794418334961,8.912266,0.00315,0.475113,44.0224609375
5692,180.49987565589996,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009166.5268788,1777009166.5268836,1777009166.5311532,1777009166.5600777,1777009166.5613804,0.00476837158203125,1.3376474380493164,28.92446517944336,4.234671592712402,34.50155258178711,27.913488,0.002875,0.34363299999999997,356.57373046875
5693,180.52493794550742,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009166.551734,1777009166.5517378,1777009166.5550058,1777009166.5653763,1777009166.5737076,0.003814697265625,0.3352165222167969,10.370492935180664,11.26408576965332,21.973609924316406,9.064081999999999,0.00264,0.59855,93.3974609375
5694,180.54679680059712,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009166.5740569,1777009166.57406,1777009166.5750754,1777009166.5886464,1777009166.5897188,0.0030994415283203125,-0.09059906005859375,13.571023941040039,2.1784305572509766,15.661954879760742,12.556104,0.002845,0.421383,460.06591796875
5695,180.54841384471,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009166.5746922,1777009166.574695,1777009166.5770817,1777009166.5873942,1777009166.5950358,0.00286102294921875,-0.5462169647216797,10.312557220458984,10.5743408203125,20.343542098999023,9.025777,0.0030580000000000004,0.617418,93.3974609375
5696,180.5674658756102,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009166.5954082,1777009166.5954118,1777009166.5964787,1777009166.623218,1777009166.6253612,0.0035762786865234375,-0.06949901580810547,26.73935890197754,3.279566764831543,29.9530029296875,25.478261,0.003417,0.533183,1515.3564453125
5697,180.60605207278115,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009166.6330655,1777009166.6330695,1777009166.6365047,1777009166.646813,1777009166.654687,0.0040531158447265625,0.5023479461669922,10.308265686035156,10.806798934936523,21.6214656829834,9.049166000000001,0.002291,0.5545209999999999,93.3974609375
5698,180.6498630473891,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009166.6763768,1777009166.6763813,1777009166.6786892,1777009166.707267,1777009166.7084916,0.0045299530029296875,-0.6240606307983398,28.577804565429688,4.15647029876709,32.11474418640137,27.607819,0.0032329999999999998,0.341348,356.57373046875
5699,180.72781320833457,site2,172.31.34.115:8000,momentbase,heartrate,1777009166.755053,1777009166.755057,1777009166.7560742,1777009166.770077,1777009166.7715614,0.0040531158447265625,-0.08893013000488281,14.002799987792969,2.5904178619384766,16.50834083557129,12.509774,0.002356,0.39270700000000003,460.06591796875
5700,180.77570698175597,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009166.802224,1777009166.8022285,1777009166.8048236,1777009166.83291,1777009166.8338058,0.0045299530029296875,-0.33676624298095703,28.086423873901367,3.827691078186035,31.581878662109375,27.120377,0.002851,0.34593,356.57373046875
5701,180.84497093031501,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009166.8714359,1777009166.871441,1777009166.8725653,1777009166.882406,1777009166.8832934,0.0050067901611328125,-0.026702880859375,9.840726852416992,2.0384788513183594,11.85750961303711,8.709077,0.003132,0.430509,44.0224609375
5702,180.8623260424685,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009166.888902,1777009166.8889062,1777009166.8918567,1777009166.916854,1777009166.9280994,0.004291534423828125,0.012993812561035156,24.997234344482422,14.1829252243042,39.197444915771484,23.689584,0.0022919999999999998,0.6422,341.5498046875
5703,180.90320113547762,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009166.9297242,1777009166.9297287,1777009166.9327097,1777009166.9431064,1777009166.9566286,0.0045299530029296875,0.048160552978515625,10.396718978881836,16.45493507385254,26.90434455871582,9.065761,0.002318,0.6296919999999999,93.3974609375
5704,180.9986179430674,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009167.0254843,1777009167.02565,1777009167.0285153,1777009167.0384157,1777009167.0396342,0.16570091247558594,1.7142295837402344,9.900331497192383,2.3696422576904297,14.149904251098633,8.760211,0.003217,0.41967000000000004,44.0224609375
5705,181.0122881401201,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009167.03965,1777009167.0396543,1777009167.0406904,1777009167.0675225,1777009167.068459,0.004291534423828125,-0.10025501251220703,26.832103729248047,2.072930335998535,28.809070587158203,25.505899,0.008629,0.556381,1515.3564453125
5706,181.03021763959376,site2,172.31.46.11:8010,dinobase,vocseg,1777009167.0574903,1777009167.057495,1777009167.0732923,1777009167.0982144,1777009167.1090364,0.00476837158203125,12.859702110290527,24.92213249206543,13.759493827819824,51.54609680175781,23.757648,0.0017540000000000001,0.571467,341.5498046875
5707,181.0786897334272,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009167.1094232,1777009167.1094282,1777009167.1124268,1777009167.1461296,1777009167.147029,0.0050067901611328125,0.06663799285888672,33.702850341796875,3.8312673568725586,37.60576248168945,31.137791,0.003997,1.869335,356.57373046875
5708,181.10198123282515,site2,172.31.34.115:8000,momentbase,heartrate,1777009167.128672,1777009167.1286767,1777009167.1297722,1777009167.1472197,1777009167.1478713,0.00476837158203125,-0.01049041748046875,17.447471618652344,1.7576217651367188,19.199371337890625,16.403856,0.002386,0.36964600000000003,460.06591796875
5709,181.12356313490537,site2,172.31.46.11:8000,papageissvri,diasbp,1777009167.1504261,1777009167.1504307,1777009167.1514244,1777009167.1611955,1777009167.1620674,0.0045299530029296875,-0.07462501525878906,9.771108627319336,1.9402503967285156,11.641263961791992,8.748723,0.003085,0.388951,44.0224609375
5710,181.15806707027602,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009167.1847985,1777009167.1848035,1777009167.1860435,1777009167.2128866,1777009167.2137978,0.0050067901611328125,0.1035928726196289,26.84307098388672,2.0476579666137695,28.99932861328125,25.393188000000002,0.0030199999999999997,0.6221329999999999,1515.3564453125
5711,181.1676999417167,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009167.1962595,1777009167.196264,1777009167.2123065,1777009167.238892,1777009167.239872,0.0045299530029296875,14.906048774719238,26.58557891845703,2.1163225173950195,43.61248016357422,25.369559,0.003367,0.520883,1515.3564453125
5712,181.20426240934933,site2,172.31.46.11:8000,papageissvri,diasbp,1777009167.2313962,1777009167.2314005,1777009167.232213,1777009167.2412276,1777009167.242046,0.004291534423828125,-0.25582313537597656,9.014606475830078,1.8868446350097656,10.649919509887695,8.151838,0.002274,0.335677,44.0224609375
5714,181.26839820562455,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009167.2958608,1777009167.2958636,1777009167.296772,1777009167.306046,1777009167.307033,0.00286102294921875,-0.15997886657714844,9.274005889892578,2.0554065704345703,11.172294616699219,8.338223000000001,0.002477,0.35845,44.0224609375
5713,181.26795318273543,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009167.2956836,1777009167.2956882,1777009167.2967484,1777009167.310148,1777009167.311007,0.0045299530029296875,-0.0457763671875,13.399600982666016,1.9650459289550781,15.323400497436523,12.366876000000001,0.002434,0.38505,460.06591796875
5717,181.31819496738015,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009167.3451889,1777009167.3451934,1777009167.3461463,1777009167.3587034,1777009167.3596663,0.0045299530029296875,-0.11539459228515625,12.557029724121094,2.0313262939453125,14.47749137878418,10.064378000000001,0.0028870000000000002,1.9561779999999998,44.0224609375
5715,181.30126373458967,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009167.3286154,1777009167.32862,1777009167.3313992,1777009167.3595865,1777009167.3602507,0.0045299530029296875,-0.15270709991455078,28.187274932861328,3.596186637878418,31.635284423828125,27.171158000000002,0.0027099999999999997,0.37689100000000003,356.57373046875
5716,181.3078463582419,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009167.3349495,1777009167.3349538,1777009167.340173,1777009167.3680763,1777009167.3760011,0.004291534423828125,2.281785011291504,27.903318405151367,10.862231254577637,41.051626205444336,26.611842,0.0024549999999999997,0.646629,341.5498046875
5718,181.3533097069667,site2,172.31.34.115:8000,momentbase,heartrate,1777009167.3805923,1777009167.3805969,1777009167.3816793,1777009167.395183,1777009167.3960888,0.0045299530029296875,-0.023603439331054688,13.503789901733398,2.0117759704589844,15.496492385864258,12.483793,0.0028899999999999998,0.385528,460.06591796875
5719,181.3732886345979,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009167.4006014,1777009167.4006054,1777009167.4029412,1777009167.4309964,1777009167.436486,0.0040531158447265625,-0.596165657043457,28.055191040039062,8.421540260314941,35.88461875915527,27.048844,0.002508,0.342627,356.57373046875
5720,181.38145773124407,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009167.4091651,1777009167.4091694,1777009167.4122615,1777009167.4391184,1777009167.4401011,0.004291534423828125,1.9556283950805664,26.85689926147461,2.1191835403442383,30.936002731323242,25.562304,0.0033770000000000002,0.542538,1515.3564453125
5721,181.4036273932109,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009167.4311545,1777009167.4311585,1777009167.437173,1777009167.4617386,1777009167.4692245,0.0040531158447265625,3.076910972595215,24.565696716308594,10.42330265045166,38.069963455200195,23.488465,0.002198,0.5562870000000001,341.5498046875
5722,181.44858565420506,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009167.4758027,1777009167.4758074,1777009167.4789896,1777009167.508026,1777009167.5092056,0.00476837158203125,0.17690658569335938,29.036283493041992,4.184961318969727,33.40291976928711,27.860111,0.002901,0.413933,212.49365234375
5723,181.45778265123232,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009167.48469,1777009167.484694,1777009167.4857042,1777009167.5126817,1777009167.513663,0.0040531158447265625,-0.12624263763427734,26.9775390625,2.117753028869629,28.973102569580078,25.692186,0.003224,0.536385,1515.3564453125
