task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,123.5498,192326.6511,3221.7921,3221.7921,0.0,0.0,189104.0311,0.0,189104.859,1779425472626524073,3
qwenB,stfq,121.4723,194404.2494,7502.6362,7502.6362,0.0,0.0,186900.7683,0.0,186901.6132,1779425468345708947,3
qwenB,stfq,121.5048,194636.9567,7525.056,7525.056,0.0,0.0,187111.052,0.0,187111.9007,1779425468588480997,3
qwenB,stfq,124.1493,191992.5294,2340.9937,2340.9937,0.0,0.0,189650.6286,0.0,189651.5357,1779425473772570732,3
qwenB,stfq,121.6845,194781.3621,7530.6862,7530.6862,0.0,0.0,187249.9783,0.0,187250.6759,1779425468907118967,3
qwenB,stfq,121.8074,195046.977,7418.4324,7418.4324,0.0,0.0,187627.7885,0.0,187628.5446,1779425469407788655,3
qwenB,stfq,122.2307,194794.4725,7409.002,7409.002,0.0,0.0,187384.7308,0.0,187385.4704,1779425469588084075,3
qwenB,stfq,124.4788,192809.2475,3225.2973,3225.2973,0.0,0.0,189583.0092,0.0,189583.9502,1779425474034460508,3
qwenB,stfq,122.2961,194992.0132,7429.9785,7429.9785,0.0,0.0,187561.0549,0.0,187562.0347,1779425469829810257,3
qwenB,stfq,122.4119,194876.1921,7421.3032,7421.3032,0.0,0.0,187453.9189,0.0,187454.8889,1779425469838505608,3
qwenB,stfq,125.2022,192422.6284,2247.8575,2247.8575,0.0,0.0,190174.0048,0.0,190174.7709,1779425475348871619,3
qwenB,stfq,122.5837,195210.3088,7535.3005,7535.3005,0.0,0.0,187674.2482,0.0,187675.0083,1779425470230633118,3
qwenB,stfq,122.7496,195362.0944,7535.5768,7535.5768,0.0,0.0,187825.824,0.0,187826.5176,1779425470548101842,3
qwenB,stfq,122.7906,195645.6554,7423.7938,7423.7938,0.0,0.0,188221.0202,0.0,188221.8616,1779425470984250044,3
qwenB,stfq,123.0407,195395.607,7405.2158,7405.2158,0.0,0.0,187989.5196,0.0,187990.3912,1779425471002858349,3
qwenB,stfq,123.1403,195704.4296,7413.3643,7413.3643,0.0,0.0,188290.1435,0.0,188291.0654,1779425471403118091,3
qwenB,stfq,123.0524,195792.4047,7423.4223,7423.4223,0.0,0.0,188368.0713,0.0,188368.9823,1779425471393089064,3
qwenB,stfq,125.292,193734.2644,3149.1639,3149.1639,0.0,0.0,190584.3351,0.0,190585.1005,1779425475849000874,3
qwenB,stfq,123.1657,196114.2654,7530.0127,7530.0127,0.0,0.0,188583.3859,0.0,188584.2527,1779425471721748087,3
qwenB,stfq,126.3883,192891.7296,2254.2335,2254.2335,0.0,0.0,190636.5881,0.0,190637.4961,1779425476997555699,3
qwenB,stfq,123.181,196436.053,7552.9561,7552.9561,0.0,0.0,188882.3371,0.0,188883.0969,1779425472036012671,3
qwenB,stfq,123.4285,196515.8195,7467.7819,7467.7819,0.0,0.0,189047.2755,0.0,189048.0376,1779425472448378088,3
qwenB,stfq,123.5952,196522.5439,7453.5014,7453.5014,0.0,0.0,189068.2435,0.0,189069.0425,1779425472636128256,3
qwenB,stfq,123.7873,196664.8715,7462.0629,7462.0629,0.0,0.0,189201.9665,0.0,189202.8085,1779425472961865870,3
qwenB,stfq,123.7108,196741.4062,7471.1398,7471.1398,0.0,0.0,189269.3453,0.0,189270.2664,1779425472952817884,3
qwenB,stfq,126.5737,193878.5803,3155.5196,3155.5196,0.0,0.0,190722.1477,0.0,190723.0608,1779425477268457605,3
qwenB,stfq,127.451,193269.7213,2275.7328,2275.7328,0.0,0.0,190993.1855,0.0,190993.9884,1779425478416795273,3
qwenB,stfq,123.8767,197016.4518,7581.2094,7581.2094,0.0,0.0,189434.4573,0.0,189435.2424,1779425473283837519,3
qwenB,stfq,124.0358,197177.8388,7581.7046,7581.7046,0.0,0.0,189595.3376,0.0,189596.1342,1779425473603778989,3
qwenB,stfq,124.274,197258.3628,7478.9041,7478.9041,0.0,0.0,189778.7359,0.0,189779.4587,1779425474025374723,3
qwenB,stfq,124.5363,197167.2084,7466.5499,7466.5499,0.0,0.0,189699.9092,0.0,189700.6586,1779425474208854159,3
qwenB,stfq,124.6299,197403.6064,7471.8839,7471.8839,0.0,0.0,189930.8987,0.0,189931.7225,1779425474533426313,3
qwenB,stfq,124.759,197274.5576,7461.13,7461.13,0.0,0.0,189812.5749,0.0,189813.4276,1779425474544207492,3
qwenB,stfq,127.4726,194753.6626,3372.132,3372.132,0.0,0.0,191380.7642,0.0,191381.5305,1779425478825967586,3
qwenB,stfq,124.9826,197501.5886,7594.8006,7594.8006,0.0,0.0,189905.9627,0.0,189906.788,1779425474861192799,3
qwenB,stfq,127.844,194640.2514,2365.8523,2365.8523,0.0,0.0,192273.5422,0.0,192274.3991,1779425480090167737,3
qwenB,stfq,125.018,197798.5342,7609.3112,7609.3112,0.0,0.0,190188.3867,0.0,190189.223,1779425475179055887,3
qwenB,stfq,125.2426,197972.8224,7517.9904,7517.9904,0.0,0.0,190454.0749,0.0,190454.832,1779425475669309924,3
qwenB,stfq,125.3605,198029.336,7504.0566,7504.0566,0.0,0.0,190524.5073,0.0,190525.2794,1779425475857639062,3
qwenB,stfq,125.645,198002.5694,7496.507,7496.507,0.0,0.0,190505.2307,0.0,190506.0625,1779425476122851184,3
qwenB,stfq,125.3749,198272.6858,7505.1321,7505.1321,0.0,0.0,190766.7062,0.0,190767.5536,1779425476114255240,3
qwenB,stfq,128.4193,195409.5805,3366.3364,3366.3364,0.0,0.0,192042.4607,0.0,192043.244,1779425480434378072,3
qwenB,stfq,129.3152,194769.665,2380.7942,2380.7942,0.0,0.0,192388.0112,0.0,192388.8708,1779425481675879641,3
qwenB,stfq,125.8915,198193.4369,7618.4511,7618.4511,0.0,0.0,190574.1162,0.0,190574.9857,1779425476438262388,3
qwenB,stfq,126.2758,198215.3945,7636.3092,7636.3092,0.0,0.0,190578.2962,0.0,190579.0853,1779425476826723946,3
qwenB,stfq,126.578,198230.6635,7502.8006,7502.8006,0.0,0.0,190727.0153,0.0,190727.863,1779425477277669734,3
qwenB,stfq,126.5302,198278.4741,7519.9281,7519.9281,0.0,0.0,190757.6759,0.0,190758.546,1779425477260568819,3
qwenB,stfq,126.7446,198395.1578,7514.311,7514.311,0.0,0.0,190880.039,0.0,190880.8468,1779425477597236960,3
qwenB,stfq,129.528,195794.4183,3280.3991,3280.3991,0.0,0.0,192513.2072,0.0,192514.0192,1779425482013896490,3
qwenB,stfq,126.772,198550.5326,7527.9006,7527.9006,0.0,0.0,191021.8022,0.0,191022.6319,1779425477766423573,3
qwenB,stfq,126.8074,198845.0966,7540.22,7540.22,0.0,0.0,191304.0643,0.0,191304.8765,1779425478084101498,3
qwenB,stfq,130.0693,195583.2379,2262.1018,2262.1018,0.0,0.0,193320.2884,0.0,193321.1361,1779425483362244739,3
qwenB,stfq,127.4296,198554.6689,7547.3385,7547.3385,0.0,0.0,191006.5138,0.0,191007.3304,1779425478408736476,3
qwenB,stfq,127.4623,198915.4618,7532.3714,7532.3714,0.0,0.0,191382.3099,0.0,191383.0904,1779425478817204497,3
qwenB,stfq,127.605,198944.459,7522.6682,7522.6682,0.0,0.0,191421.0594,0.0,191421.7907,1779425478998710793,3
qwenB,stfq,127.7118,199100.745,7523.1218,7523.1218,0.0,0.0,191576.745,0.0,191577.6232,1779425479261214773,3
qwenB,stfq,130.1913,196621.3472,3156.3703,3156.3703,0.0,0.0,193464.0536,0.0,193464.9769,1779425483627994661,3
qwenB,stfq,127.6614,199151.2425,7531.9338,7531.9338,0.0,0.0,191618.3703,0.0,191619.3087,1779425479252451655,3
qwenB,stfq,131.7271,195348.4752,2256.7811,2256.7811,0.0,0.0,193090.9152,0.0,193091.6942,1779425484790672838,3
qwenB,stfq,127.8122,199442.7757,7637.3952,7637.3952,0.0,0.0,191804.6188,0.0,191805.3806,1779425479589504953,3
qwenB,stfq,127.8246,199746.5127,7626.4053,7626.4053,0.0,0.0,192119.3953,0.0,192120.1074,1779425479916661788,3
qwenB,stfq,128.5238,199440.0535,7491.8086,7491.8086,0.0,0.0,191947.3894,0.0,191948.2449,1779425480443809368,3
qwenB,stfq,128.1537,199810.1907,7510.9035,7510.9035,0.0,0.0,192298.4126,0.0,192299.2871,1779425480424743363,3
qwenB,stfq,128.8309,199389.935,7499.5936,7499.5936,0.0,0.0,191889.5407,0.0,191890.3414,1779425480693084013,3
qwenB,stfq,128.8393,199555.5947,7501.2148,7501.2148,0.0,0.0,192053.6063,0.0,192054.3799,1779425480865560803,3
qwenB,stfq,132.0667,196503.9268,3247.5562,3247.5562,0.0,0.0,193255.5628,0.0,193256.3706,1779425485294934295,3
qwenB,stfq,128.9402,199876.1847,7602.2749,7602.2749,0.0,0.0,192273.1142,0.0,192273.9098,1779425481185967277,3
qwenB,stfq,133.4634,195524.055,2437.4895,2437.4895,0.0,0.0,193085.8107,0.0,193086.5655,1779425486521856101,3
qwenB,stfq,129.0848,200147.6462,7699.5621,7699.5621,0.0,0.0,192447.3574,0.0,192448.0841,1779425481504756402,3
qwenB,stfq,129.4225,200199.1298,7587.6401,7587.6401,0.0,0.0,192610.8153,0.0,192611.4897,1779425482005970613,3
qwenB,stfq,129.5705,200220.5102,7564.1839,7564.1839,0.0,0.0,192655.5316,0.0,192656.3264,1779425482198643169,3
qwenB,stfq,129.7254,200320.8482,7551.8184,7551.8184,0.0,0.0,192768.1401,0.0,192769.0299,1779425482466161105,3
qwenB,stfq,129.708,200338.299,7561.347,7561.347,0.0,0.0,192776.0487,0.0,192776.952,1779425482456664008,3
qwenB,stfq,133.7022,196528.9037,3409.5517,3409.5517,0.0,0.0,193118.5687,0.0,193119.3521,1779425486793377579,3
qwenB,stfq,129.9701,200518.3794,7671.2689,7671.2689,0.0,0.0,192846.267,0.0,192847.1105,1779425482788960362,3
qwenB,stfq,135.254,195234.4644,2514.918,2514.918,0.0,0.0,192718.6761,0.0,192719.5464,1779425487945339157,3
qwenB,stfq,130.0545,200839.3624,7677.9922,7677.9922,0.0,0.0,193160.619,0.0,193161.3702,1779425483187801022,3
qwenB,stfq,130.1128,201097.9857,7562.7134,7562.7134,0.0,0.0,193534.5497,0.0,193535.2723,1779425483620035032,3
qwenB,stfq,130.6297,200752.1775,7552.5055,7552.5055,0.0,0.0,193198.9446,0.0,193199.672,1779425483801272651,3
qwenB,stfq,130.7702,200866.1141,7550.7698,7550.7698,0.0,0.0,193314.5511,0.0,193315.3444,1779425484057363629,3
qwenB,stfq,130.9668,200669.5545,7541.678,7541.678,0.0,0.0,193127.0561,0.0,193127.8765,1779425484066480838,3
qwenB,stfq,135.9457,195869.6799,3419.9791,3419.9791,0.0,0.0,192448.9622,0.0,192449.7009,1779425488367329961,3
qwenB,stfq,136.7878,195354.0094,2350.3107,2350.3107,0.0,0.0,193002.9914,0.0,193003.6986,1779425489763397158,3
qwenB,stfq,131.5455,200596.3616,7650.198,7650.198,0.0,0.0,192945.435,0.0,192946.1636,1779425484463533926,3
qwenB,stfq,131.7167,200752.7401,7660.1865,7660.1865,0.0,0.0,193091.7835,0.0,193092.5537,1779425484781127035,3
qwenB,stfq,131.8816,200907.9497,7649.3321,7649.3321,0.0,0.0,193257.8557,0.0,193258.6176,1779425485112105803,3
qwenB,stfq,132.1141,200845.2199,7628.2933,7628.2933,0.0,0.0,193216.2058,0.0,193216.9266,1779425485302976386,3
qwenB,stfq,132.1356,201151.4511,7633.8336,7633.8336,0.0,0.0,193516.7785,0.0,193517.6175,1779425485624978060,3
qwenB,stfq,137.1767,196110.389,3231.9341,3231.9341,0.0,0.0,192877.5666,0.0,192878.4549,1779425490026906331,3
qwenB,stfq,132.2381,201049.0358,7624.0849,7624.0849,0.0,0.0,193424.0463,0.0,193424.9509,1779425485634775289,3
qwenB,stfq,133.0165,200622.0176,7653.8302,7653.8302,0.0,0.0,192967.4234,0.0,192968.1874,1779425485956608248,3
qwenB,stfq,137.6615,195977.1514,2256.192,2256.192,0.0,0.0,193720.1607,0.0,193720.9594,1779425491354270140,3
qwenB,stfq,133.2077,200830.1966,7659.7544,7659.7544,0.0,0.0,193169.7421,0.0,193170.4422,1779425486350100308,3
qwenB,stfq,133.8217,200532.6121,7523.9638,7523.9638,0.0,0.0,193007.88,0.0,193008.6483,1779425486802237295,3
qwenB,stfq,133.6487,200705.6525,7541.0772,7541.0772,0.0,0.0,193163.7874,0.0,193164.5752,1779425486785149850,3
qwenB,stfq,134.1884,200420.5515,7532.9191,7532.9191,0.0,0.0,192886.8885,0.0,192887.6324,1779425487047973859,3
qwenB,stfq,134.2331,200557.0118,7534.5581,7534.5581,0.0,0.0,193021.6103,0.0,193022.4537,1779425487227402596,3
qwenB,stfq,137.8454,196944.7947,3144.6997,3144.6997,0.0,0.0,193799.2256,0.0,193800.0949,1779425491617291151,3
qwenB,stfq,138.5175,196610.219,2167.7497,2167.7497,0.0,0.0,194441.6361,0.0,194442.4693,1779425492931757294,3
qwenB,stfq,134.2396,200888.1125,7556.0277,7556.0277,0.0,0.0,193331.234,0.0,193332.0848,1779425487543507574,3
qwenB,stfq,135.1924,200336.3757,7564.3694,7564.3694,0.0,0.0,192771.2891,0.0,192772.0063,1779425487936294064,3
qwenB,stfq,135.8337,199939.7321,7552.0635,7552.0635,0.0,0.0,192386.915,0.0,192387.6685,1779425488193251977,3
qwenB,stfq,136.0486,199968.0145,7445.4169,7445.4169,0.0,0.0,192521.8158,0.0,192522.5976,1779425488543078406,3
qwenB,stfq,136.1808,200079.0381,7442.9518,7442.9518,0.0,0.0,192635.3779,0.0,192636.0863,1779425488788824647,3
qwenB,stfq,138.7986,197640.7888,3142.1129,3142.1129,0.0,0.0,194497.8924,0.0,194498.6759,1779425493269136173,3
qwenB,stfq,136.2888,200150.6188,7451.4209,7451.4209,0.0,0.0,192698.3955,0.0,192699.1979,1779425488959854896,3
qwenB,stfq,139.6134,197088.0263,2336.9579,2336.9579,0.0,0.0,194750.2675,0.0,194751.0684,1779425494336295874,3
qwenB,stfq,136.7008,200000.6402,7468.4604,7468.4604,0.0,0.0,192531.3609,0.0,192532.1797,1779425489204821016,3
qwenB,stfq,136.7673,200334.6043,7479.7813,7479.7813,0.0,0.0,192854.0993,0.0,192854.823,1779425489594051163,3
qwenB,stfq,137.0323,200387.9354,7373.5088,7373.5088,0.0,0.0,193013.7198,0.0,193014.4266,1779425490018697970,3
qwenB,stfq,137.1811,200411.0987,7360.6011,7360.6011,0.0,0.0,193049.7675,0.0,193050.4977,1779425490203488178,3
qwenB,stfq,137.5315,200312.9001,7345.7904,7345.7904,0.0,0.0,192966.2471,0.0,192967.1096,1779425490470342002,3
qwenB,stfq,137.3229,200521.4536,7355.2281,7355.2281,0.0,0.0,193165.3497,0.0,193166.2255,1779425490460934657,3
qwenB,stfq,140.1705,197854.8667,3234.6379,3234.6379,0.0,0.0,194619.4842,0.0,194620.2288,1779425494762651522,3
qwenB,stfq,137.5789,200762.6557,7447.1464,7447.1464,0.0,0.0,193314.7519,0.0,193315.5093,1779425490866281821,3
qwenB,stfq,141.2025,197139.0808,2324.4429,2324.4429,0.0,0.0,194813.8497,0.0,194814.6379,1779425495989008928,3
qwenB,stfq,137.6451,201024.2262,7458.0336,7458.0336,0.0,0.0,193565.4998,0.0,193566.1926,1779425491183232632,3
qwenB,stfq,137.7038,201285.7554,7352.7111,7352.7111,0.0,0.0,193932.2877,0.0,193933.0443,1779425491608767116,3
qwenB,stfq,137.8499,201310.6804,7344.6173,7344.6173,0.0,0.0,193965.3196,0.0,193966.0631,1779425491787822762,3
qwenB,stfq,138.4001,201077.9295,7326.7088,7326.7088,0.0,0.0,193750.3767,0.0,193751.2207,1779425492123120800,3
qwenB,stfq,138.0374,201440.6786,7335.601,7335.601,0.0,0.0,194104.2151,0.0,194105.0776,1779425492114257636,3
qwenB,stfq,141.3742,198284.8527,3219.1446,3219.1446,0.0,0.0,195065.0322,0.0,195065.7081,1779425496411887718,3
qwenB,stfq,138.4155,201486.078,7431.6116,7431.6116,0.0,0.0,194053.6885,0.0,194054.4664,1779425492441844737,3
qwenB,stfq,142.6525,197249.1596,2308.9128,2308.9128,0.0,0.0,194939.4369,0.0,194940.2467,1779425497564569306,3
qwenB,stfq,138.489,201742.4138,7441.3395,7441.3395,0.0,0.0,194300.3116,0.0,194301.0743,1779425492761950350,3
qwenB,stfq,138.9321,201694.6094,7320.2718,7320.2718,0.0,0.0,194373.5898,0.0,194374.3376,1779425493278366204,3
qwenB,stfq,138.6,202026.7713,7339.0998,7339.0998,0.0,0.0,194686.9037,0.0,194687.6716,1779425493259562815,3
qwenB,stfq,139.0259,201946.8277,7324.3199,7324.3199,0.0,0.0,194621.6769,0.0,194622.5077,1779425493620215114,3
qwenB,stfq,143.0475,197925.287,3119.1963,3119.1963,0.0,0.0,194805.2237,0.0,194806.0907,1779425497825364671,3
qwenB,stfq,138.9985,201974.3321,7333.5384,7333.5384,0.0,0.0,194639.9329,0.0,194640.7937,1779425493611040503,3
qwenB,stfq,143.2711,198037.2803,2147.3027,2147.3027,0.0,0.0,195889.2412,0.0,195889.9776,1779425499132978894,3
qwenB,stfq,139.5294,201950.4523,7441.4084,7441.4084,0.0,0.0,194508.2936,0.0,194509.0439,1779425494010311320,3
qwenB,stfq,139.5678,202228.5702,7441.5684,7441.5684,0.0,0.0,194786.3214,0.0,194787.0019,1779425494326813061,3
qwenB,stfq,139.6135,202425.3082,7429.449,7429.449,0.0,0.0,194995.2192,0.0,194995.8592,1779425494581347116,3
qwenB,stfq,140.3603,201847.1649,7407.148,7407.148,0.0,0.0,194439.3268,0.0,194440.0169,1779425494772243772,3
qwenB,stfq,140.8523,201680.7635,7397.2578,7397.2578,0.0,0.0,194282.7456,0.0,194283.5057,1779425495107725331,3
qwenB,stfq,140.6098,201923.3809,7404.8536,7404.8536,0.0,0.0,194517.7467,0.0,194518.5272,1779425495100155406,3
qwenB,stfq,143.5291,199185.1933,3227.3572,3227.3572,0.0,0.0,195957.0866,0.0,195957.8361,1779425499458829487,3
qwenB,stfq,144.3416,198615.7286,2320.4352,2320.4352,0.0,0.0,196294.5817,0.0,196295.2934,1779425500608855291,3
qwenB,stfq,140.9183,202208.679,7597.726,7597.726,0.0,0.0,194610.2126,0.0,194610.9529,1779425495501142165,3
qwenB,stfq,140.9928,202380.0621,7598.8824,7598.8824,0.0,0.0,194780.4198,0.0,194781.1797,1779425495745816394,3
qwenB,stfq,141.3638,202398.5651,7502.0313,7502.0313,0.0,0.0,194895.8316,0.0,194896.5338,1779425496232240868,3
qwenB,stfq,141.4597,202470.8586,7482.5797,7482.5797,0.0,0.0,194987.6046,0.0,194988.2789,1779425496419951270,3
qwenB,stfq,141.9843,202195.2951,7469.3123,7469.3123,0.0,0.0,194725.2271,0.0,194725.9828,1779425496682217860,3
qwenB,stfq,141.8688,202310.9062,7477.6984,7477.6984,0.0,0.0,194832.4325,0.0,194833.2078,1779425496673858395,3
qwenB,stfq,144.6023,199757.9415,3377.7172,3377.7172,0.0,0.0,196379.4541,0.0,196380.2243,1779425500954364673,3
qwenB,stfq,145.6096,198994.8218,2396.4932,2396.4932,0.0,0.0,196597.6005,0.0,196598.3286,1779425502179861903,3
qwenB,stfq,142.1109,202663.0461,7671.5495,7671.5495,0.0,0.0,194990.7289,0.0,194991.4966,1779425497074308740,3
qwenB,stfq,142.149,202941.7961,7670.041,7670.041,0.0,0.0,195270.9916,0.0,195271.755,1779425497392655005,3
qwenB,stfq,142.9581,202450.8457,7563.9643,7563.9643,0.0,0.0,194886.1566,0.0,194886.8815,1779425497816860163,3
qwenB,stfq,143.1029,202477.3214,7554.2941,7554.2941,0.0,0.0,194922.2519,0.0,194923.0273,1779425497997805751,3
qwenB,stfq,143.2098,202705.6901,7564.3921,7564.3921,0.0,0.0,195140.4531,0.0,195141.2981,1779425498322872108,3
qwenB,stfq,145.7349,200180.6624,3372.4538,3372.4538,0.0,0.0,196807.3316,0.0,196808.2086,1779425502514838180,3
qwenB,stfq,143.1433,202772.213,7573.2883,7573.2883,0.0,0.0,195198.0553,0.0,195198.9246,1779425498314022279,3
qwenB,stfq,146.3317,199928.1211,2328.6843,2328.6843,0.0,0.0,197598.6226,0.0,197599.4368,1779425503902976117,3
qwenB,stfq,143.2302,203029.6657,7589.9791,7589.9791,0.0,0.0,195438.8592,0.0,195439.6867,1779425498641713811,3
qwenB,stfq,143.2657,203321.7776,7597.3413,7597.3413,0.0,0.0,195723.7005,0.0,195724.4362,1779425498961999239,3
qwenB,stfq,143.5177,203458.3833,7497.4931,7497.4931,0.0,0.0,195960.1769,0.0,195960.8902,1779425499450479618,3
qwenB,stfq,143.5357,203611.4545,7487.6224,7487.6224,0.0,0.0,196123.0884,0.0,196123.8321,1779425499631466644,3
qwenB,stfq,143.7793,203628.3329,7505.4383,7505.4383,0.0,0.0,196122.1218,0.0,196122.8945,1779425499874100887,3
qwenB,stfq,143.8768,203530.9377,7495.4933,7495.4933,0.0,0.0,196034.5917,0.0,196035.4443,1779425499884072433,3
qwenB,stfq,146.5367,200871.1281,3219.0666,3219.0666,0.0,0.0,197651.1846,0.0,197652.0615,1779425504160516108,3
qwenB,stfq,144.0384,203714.6673,7521.2086,7521.2086,0.0,0.0,196192.7245,0.0,196193.4588,1779425500203808832,3
qwenB,stfq,147.5107,200242.445,2172.399,2172.399,0.0,0.0,198069.2589,0.0,198070.046,1779425505552642837,3
qwenB,stfq,144.2552,203897.7716,7525.6882,7525.6882,0.0,0.0,196371.3539,0.0,196372.0834,1779425500599195602,3
qwenB,stfq,145.0758,203401.4916,7485.61,7485.61,0.0,0.0,195915.1516,0.0,195915.8816,1779425500963572954,3
qwenB,stfq,144.5098,203967.5856,7503.9318,7503.9318,0.0,0.0,196462.8832,0.0,196463.6537,1779425500945277051,3
qwenB,stfq,145.2887,203513.0424,7492.809,7492.809,0.0,0.0,196019.4199,0.0,196020.2334,1779425501280804930,3
qwenB,stfq,147.6768,201308.3923,3060.8149,3060.8149,0.0,0.0,198246.7356,0.0,198247.5773,1779425505896147658,3
qwenB,stfq,145.3322,203653.019,7504.7724,7504.7724,0.0,0.0,196147.3897,0.0,196148.2465,1779425501452220130,3
qwenB,stfq,148.8648,200449.1162,2166.099,2166.099,0.0,0.0,198282.1703,0.0,198283.0172,1779425507119614736,3
qwenB,stfq,145.4226,203891.4211,7516.9229,7516.9229,0.0,0.0,196373.5964,0.0,196374.4982,1779425501768820656,3
qwenB,stfq,145.45,204120.0993,7530.8056,7530.8056,0.0,0.0,196588.5203,0.0,196589.2937,1779425502011208904,3
qwenB,stfq,145.6441,204319.0002,7429.3944,7429.3944,0.0,0.0,196888.8972,0.0,196889.6058,1779425502505610787,3
qwenB,stfq,145.8284,204305.8805,7419.4432,7419.4432,0.0,0.0,196885.6888,0.0,196886.4373,1779425502686700847,3
qwenB,stfq,145.9315,204446.2636,7419.8432,7419.8432,0.0,0.0,197025.6538,0.0,197026.4204,1779425502929759255,3
qwenB,stfq,145.9669,204591.7442,7431.1286,7431.1286,0.0,0.0,197159.771,0.0,197160.6156,1779425503099342256,3
qwenB,stfq,149.0478,201510.9019,3140.7296,3140.7296,0.0,0.0,198369.3025,0.0,198370.1724,1779425507389770986,3
qwenB,stfq,146.0604,204762.5356,7449.5534,7449.5534,0.0,0.0,197312.1274,0.0,197312.9821,1779425503345205896,3
qwenB,stfq,149.7243,201098.7425,2337.0887,2337.0887,0.0,0.0,198760.7708,0.0,198761.6538,1779425508457698801,3
qwenB,stfq,146.2943,204929.1825,7460.6307,7460.6307,0.0,0.0,197467.8209,0.0,197468.5519,1779425503734726856,3
qwenB,stfq,146.3852,205161.8512,7366.7569,7366.7569,0.0,0.0,197794.3189,0.0,197795.0942,1779425504152151259,3
qwenB,stfq,146.5651,205152.6997,7357.1573,7357.1573,0.0,0.0,197794.8694,0.0,197795.5424,1779425504332617628,3
qwenB,stfq,146.9444,205015.8012,7355.1864,7355.1864,0.0,0.0,197659.7941,0.0,197660.6148,1779425504576851313,3
qwenB,stfq,147.1251,205007.3621,7357.8936,7357.8936,0.0,0.0,197648.6511,0.0,197649.4685,1779425504746395960,3
qwenB,stfq,150.381,201923.6374,3318.801,3318.801,0.0,0.0,198604.0375,0.0,198604.8364,1779425508957647825,3
qwenB,stfq,151.164,201397.1629,2426.2918,2426.2918,0.0,0.0,198970.0515,0.0,198970.8711,1779425510106696049,3
qwenB,stfq,147.3077,205253.5157,7469.7866,7469.7866,0.0,0.0,197782.8958,0.0,197783.7291,1779425505063234948,3
qwenB,stfq,147.465,205423.5096,7479.0507,7479.0507,0.0,0.0,197943.6641,0.0,197944.4589,1779425505381334231,3
qwenB,stfq,147.7733,205504.0205,7344.5099,7344.5099,0.0,0.0,198158.704,0.0,198159.5105,1779425505904608043,3
qwenB,stfq,147.5872,205690.1402,7361.1118,7361.1118,0.0,0.0,198328.1868,0.0,198329.0285,1779425505888034265,3
qwenB,stfq,147.9464,205658.01,7343.9264,7343.9264,0.0,0.0,198313.2737,0.0,198314.0836,1779425506232331191,3
qwenB,stfq,147.9939,205610.6112,7333.6497,7333.6497,0.0,0.0,198276.1242,0.0,198276.9615,1779425506242632985,3
qwenB,stfq,151.3871,202396.77,3224.5725,3224.5725,0.0,0.0,199171.4756,0.0,199172.1975,1779425510531173316,3
qwenB,stfq,152.3972,201629.8509,2308.6533,2308.6533,0.0,0.0,199320.3461,0.0,199321.1975,1779425511690227331,3
qwenB,stfq,148.0694,205957.7279,7439.086,7439.086,0.0,0.0,198517.7691,0.0,198518.6419,1779425506559820239,3
qwenB,stfq,148.5062,205923.4412,7453.0681,7453.0681,0.0,0.0,198469.629,0.0,198470.3731,1779425506948424211,3
qwenB,stfq,148.9093,205839.5655,7340.332,7340.332,0.0,0.0,198498.3571,0.0,198499.2335,1779425507380290590,3
qwenB,stfq,149.0799,205669.0381,7321.7295,7321.7295,0.0,0.0,198346.401,0.0,198347.3085,1779425507398921198,3
qwenB,stfq,149.1788,205907.9721,7324.8241,7324.8241,0.0,0.0,198582.2666,0.0,198583.148,1779425507733730504,3
qwenB,stfq,149.1304,205956.4562,7332.9417,7332.9417,0.0,0.0,198622.6408,0.0,198623.5145,1779425507725639101,3
qwenB,stfq,152.6441,202627.5752,3138.6049,3138.6049,0.0,0.0,199488.1747,0.0,199488.9703,1779425512104868451,3
qwenB,stfq,152.9973,202521.1279,2231.7468,2231.7468,0.0,0.0,200288.5876,0.0,200289.3811,1779425513258568859,3
qwenB,stfq,149.3127,206376.919,7536.1202,7536.1202,0.0,0.0,198840.066,0.0,198840.7988,1779425508125380442,3
qwenB,stfq,149.6438,206362.7853,7528.5876,7528.5876,0.0,0.0,198833.384,0.0,198834.1977,1779425508449826384,3
qwenB,stfq,150.1039,206222.7569,7524.3572,7524.3572,0.0,0.0,198697.6693,0.0,198698.3996,1779425508774186334,3
qwenB,stfq,150.4755,206022.9793,7502.393,7502.393,0.0,0.0,198519.7363,0.0,198520.5863,1779425508967838790,3
qwenB,stfq,153.5757,203256.9301,3219.4211,3219.4211,0.0,0.0,200036.6588,0.0,200037.509,1779425513585036525,3
qwenB,stfq,150.7376,206095.1698,7509.8589,7509.8589,0.0,0.0,198584.4219,0.0,198585.3109,1779425509294630236,3
qwenB,stfq,150.6183,206214.432,7518.074,7518.074,0.0,0.0,198695.4491,0.0,198696.358,1779425509286433618,3
qwenB,stfq,153.9925,203105.7379,2330.9595,2330.9595,0.0,0.0,200773.9358,0.0,200774.7784,1779425514739127778,3
qwenB,stfq,150.9618,206136.4822,7527.5758,7527.5758,0.0,0.0,198608.0663,0.0,198608.9065,1779425509542559153,3
