task,condition,elapsed_sec,latency_ms
ecgclass,sharing,110.7485,12.4724
ecgclass,sharing,110.8136,12.454
ecgclass,sharing,110.8329,21.1029
ecgclass,sharing,110.8535,12.1024
ecgclass,sharing,110.9471,11.9276
ecgclass,sharing,111.1223,13.3872
ecgclass,sharing,111.1223,25.7342
ecgclass,sharing,111.3648,12.8851
ecgclass,sharing,111.3754,13.8755
ecgclass,sharing,111.4641,13.0651
ecgclass,sharing,111.4748,14.5547
ecgclass,sharing,111.4975,12.5134
ecgclass,sharing,111.5494,12.4002
ecgclass,sharing,111.5629,12.0401
ecgclass,sharing,111.6846,13.4673
ecgclass,sharing,111.6921,17.8754
ecgclass,sharing,111.6965,13.5126
ecgclass,sharing,111.8565,12.3758
ecgclass,sharing,111.9387,12.435
ecgclass,sharing,111.9623,12.249
ecgclass,sharing,111.9941,12.4614
ecgclass,sharing,112.0487,12.5217
ecgclass,sharing,112.1287,12.0597
ecgclass,sharing,112.1529,12.4376
ecgclass,sharing,112.205,12.3158
ecgclass,sharing,112.2194,12.6929
ecgclass,sharing,112.2217,21.9405
ecgclass,sharing,112.3125,13.1209
ecgclass,sharing,112.3177,20.4747
ecgclass,sharing,112.319,19.2857
ecgclass,sharing,112.4283,12.6545
ecgclass,sharing,112.5439,12.3155
ecgclass,sharing,112.5729,22.011
ecgclass,sharing,112.6134,14.2751
ecgclass,sharing,112.6358,15.4805
ecgclass,sharing,112.6629,21.3253
ecgclass,sharing,112.6766,19.4831
ecgclass,sharing,112.6883,19.1836
ecgclass,sharing,112.7096,11.9412
ecgclass,sharing,112.7986,18.5547
ecgclass,sharing,112.9591,12.2604
ecgclass,sharing,113.0397,13.0415
ecgclass,sharing,113.1015,12.6414
ecgclass,sharing,113.1343,13.1083
ecgclass,sharing,113.1506,22.2433
ecgclass,sharing,113.2006,12.8524
ecgclass,sharing,113.2049,20.9146
ecgclass,sharing,113.3975,12.3875
ecgclass,sharing,113.4602,12.1031
ecgclass,sharing,113.5645,13.1357
ecgclass,sharing,113.5645,25.794
ecgclass,sharing,113.5702,20.1337
ecgclass,sharing,113.6419,12.5258
ecgclass,sharing,113.6424,23.4742
ecgclass,sharing,113.6817,16.0275
ecgclass,sharing,113.695,14.2787
ecgclass,sharing,113.7124,20.5739
ecgclass,sharing,113.7757,12.4767
ecgclass,sharing,113.7893,12.3484
ecgclass,sharing,113.8077,17.5385
ecgclass,sharing,113.8559,17.5579
ecgclass,sharing,113.8645,20.6323
ecgclass,sharing,113.9253,13.1469
ecgclass,sharing,114.0202,13.0837
ecgclass,sharing,114.1393,13.5319
ecgclass,sharing,114.1773,12.7258
ecgclass,sharing,114.1896,12.5852
ecgclass,sharing,114.1983,17.2176
ecgclass,sharing,114.2073,20.8721
ecgclass,sharing,114.2098,18.3961
ecgclass,sharing,114.2779,14.5593
ecgclass,sharing,114.3116,12.7256
ecgclass,sharing,114.4203,13.0064
ecgclass,sharing,114.4258,19.3963
ecgclass,sharing,114.5783,12.3317
ecgclass,sharing,114.6068,13.1178
ecgclass,sharing,114.6132,19.0473
ecgclass,sharing,114.6135,18.8868
ecgclass,sharing,114.625,19.0237
ecgclass,sharing,114.7196,22.1069
ecgclass,sharing,114.731,22.135
ecgclass,sharing,114.7927,12.8899
ecgclass,sharing,114.7962,21.4152
ecgclass,sharing,114.8258,12.4812
ecgclass,sharing,114.8752,13.0031
ecgclass,sharing,114.9625,12.378
ecgclass,sharing,115.016,12.7904
ecgclass,sharing,115.0186,21.8406
ecgclass,sharing,115.0935,13.0143
ecgclass,sharing,115.0936,25.0137
ecgclass,sharing,115.1043,14.2596
ecgclass,sharing,115.2237,12.295
ecgclass,sharing,115.2867,12.4454
ecgclass,sharing,115.3453,12.6381
ecgclass,sharing,115.3801,12.4443
ecgclass,sharing,115.4406,17.1337
ecgclass,sharing,115.4507,18.9202
ecgclass,sharing,115.4892,15.5437
ecgclass,sharing,115.5109,12.2633
ecgclass,sharing,115.5305,19.5234
ecgclass,sharing,115.5845,18.8034
ecgclass,sharing,115.5988,15.995
ecgclass,sharing,115.647,12.4342
ecgclass,sharing,115.6735,12.8996
ecgclass,sharing,115.9196,12.6019
ecgclass,sharing,115.9332,12.331
ecgclass,sharing,115.9365,20.4391
ecgclass,sharing,116.0471,12.3911
ecgclass,sharing,116.2182,12.3601
ecgclass,sharing,116.2745,15.908
ecgclass,sharing,116.2768,13.6743
ecgclass,sharing,116.2781,25.2383
ecgclass,sharing,116.2835,19.8452
ecgclass,sharing,116.3891,12.4478
ecgclass,sharing,116.5654,12.6345
ecgclass,sharing,116.5727,16.9539
ecgclass,sharing,116.5812,20.3927
ecgclass,sharing,116.5928,20.0505
ecgclass,sharing,116.6893,13.1197
ecgclass,sharing,116.7388,12.2223
ecgclass,sharing,116.7851,12.2552
ecgclass,sharing,116.7851,23.5307
ecgclass,sharing,116.8158,12.542
ecgclass,sharing,116.8495,12.5031
ecgclass,sharing,116.8631,12.619
ecgclass,sharing,116.8654,22.1224
ecgclass,sharing,116.9183,12.3758
ecgclass,sharing,116.9694,21.167
ecgclass,sharing,116.9877,15.3329
ecgclass,sharing,117.0767,12.8732
ecgclass,sharing,117.1591,12.717
ecgclass,sharing,117.2243,12.6834
ecgclass,sharing,117.2562,12.5244
ecgclass,sharing,117.498,12.4907
ecgclass,sharing,117.5126,12.3379
ecgclass,sharing,117.5453,12.1236
ecgclass,sharing,117.6429,12.7673
ecgclass,sharing,117.7144,12.8965
ecgclass,sharing,117.7494,12.6843
ecgclass,sharing,117.7956,12.0423
ecgclass,sharing,117.8783,12.5089
ecgclass,sharing,117.9099,12.8329
ecgclass,sharing,117.9155,19.1276
ecgclass,sharing,117.9289,17.5545
ecgclass,sharing,117.9686,13.2754
ecgclass,sharing,117.9711,23.1562
ecgclass,sharing,118.0244,13.341
ecgclass,sharing,118.0289,20.4031
ecgclass,sharing,118.0493,12.054
ecgclass,sharing,118.1015,13.0281
ecgclass,sharing,118.112,13.8798
ecgclass,sharing,118.1476,12.9647
ecgclass,sharing,118.4265,12.747
ecgclass,sharing,118.43,20.4906
ecgclass,sharing,118.4797,12.6479
ecgclass,sharing,118.5335,23.2675
ecgclass,sharing,118.5884,12.6984
ecgclass,sharing,118.7383,12.4528
ecgclass,sharing,118.8009,12.8722
ecgclass,sharing,118.9674,12.8763
ecgclass,sharing,119.0024,12.6889
ecgclass,sharing,119.0393,12.2678
ecgclass,sharing,119.2221,12.255
ecgclass,sharing,119.2695,12.7761
ecgclass,sharing,119.2864,12.1901
ecgclass,sharing,119.3604,20.5567
ecgclass,sharing,119.4111,12.1539
ecgclass,sharing,119.4762,12.2962
ecgclass,sharing,119.5238,24.0617
ecgclass,sharing,119.6186,21.4062
ecgclass,sharing,119.6431,12.6545
ecgclass,sharing,119.6528,15.424
ecgclass,sharing,119.6659,13.7632
ecgclass,sharing,119.73,14.1966
ecgclass,sharing,119.7813,12.0153
ecgclass,sharing,119.9361,12.1272
ecgclass,sharing,119.9744,22.2931
ecgclass,sharing,119.9902,17.9362
ecgclass,sharing,120.2071,24.1582
ecgclass,sharing,120.3384,12.5754
ecgclass,sharing,120.4261,18.2996
ecgclass,sharing,120.5432,12.7032
ecgclass,sharing,120.5705,22.0046
ecgclass,sharing,120.5859,19.2933
ecgclass,sharing,120.6063,23.3724
ecgclass,sharing,120.7201,16.9191
ecgclass,sharing,120.7972,12.7969
ecgclass,sharing,120.8007,20.8533
ecgclass,sharing,120.8594,12.8713
ecgclass,sharing,120.8774,12.0897
ecgclass,sharing,121.0484,12.573
ecgclass,sharing,121.1277,12.8987
ecgclass,sharing,121.1856,12.6073
ecgclass,sharing,121.2261,18.0073
ecgclass,sharing,121.2371,18.6069
ecgclass,sharing,121.3004,20.0424
ecgclass,sharing,121.3396,13.0372
ecgclass,sharing,121.4335,12.9395
ecgclass,sharing,121.4545,12.8942
ecgclass,sharing,121.5116,13.5293
ecgclass,sharing,121.5171,20.7906
ecgclass,sharing,121.5292,20.6439
ecgclass,sharing,121.541,20.309
ecgclass,sharing,121.5644,12.6433
ecgclass,sharing,121.6689,12.1734
ecgclass,sharing,121.7012,12.4938
ecgclass,sharing,121.7401,13.6619
ecgclass,sharing,121.7446,21.5173
ecgclass,sharing,121.7763,12.2511
ecgclass,sharing,121.8106,12.4791
ecgclass,sharing,121.8333,12.2299
ecgclass,sharing,121.8872,12.187
ecgclass,sharing,121.9225,12.3186
ecgclass,sharing,121.9328,13.7491
ecgclass,sharing,121.9797,12.7566
ecgclass,sharing,122.0156,12.784
ecgclass,sharing,122.0385,12.8579
ecgclass,sharing,122.0385,24.2767
ecgclass,sharing,122.0659,11.9534
ecgclass,sharing,122.1906,12.7068
ecgclass,sharing,122.2836,13.2272
ecgclass,sharing,122.328,13.3913
ecgclass,sharing,122.3388,14.8973
ecgclass,sharing,122.4148,12.5422
ecgclass,sharing,122.5018,17.3604
ecgclass,sharing,122.5041,15.5041
ecgclass,sharing,122.6368,12.6014
ecgclass,sharing,122.7765,13.1233
ecgclass,sharing,122.7894,11.9405
ecgclass,sharing,122.8125,13.129
ecgclass,sharing,122.816,21.2302
ecgclass,sharing,122.8984,12.4927
ecgclass,sharing,122.9355,21.5466
ecgclass,sharing,122.9991,12.3193
ecgclass,sharing,123.0536,12.6741
ecgclass,sharing,123.1225,25.4359
ecgclass,sharing,123.1546,19.6543
ecgclass,sharing,123.1688,17.4758
ecgclass,sharing,123.1983,24.1024
ecgclass,sharing,123.2086,13.8884
ecgclass,sharing,123.4194,12.2063
ecgclass,sharing,123.4483,15.0285
ecgclass,sharing,123.4631,11.9903
ecgclass,sharing,123.4862,12.2428
ecgclass,sharing,123.5096,12.7943
ecgclass,sharing,123.5451,12.8357
ecgclass,sharing,123.581,12.2678
ecgclass,sharing,123.5984,12.341
ecgclass,sharing,123.6344,24.4462
ecgclass,sharing,123.8397,12.9521
ecgclass,sharing,123.8452,19.4304
ecgclass,sharing,123.8567,19.2037
ecgclass,sharing,124.0364,12.2886
ecgclass,sharing,124.1228,12.8345
ecgclass,sharing,124.2921,12.3262
ecgclass,sharing,124.3546,12.5725
ecgclass,sharing,124.4588,12.2218
ecgclass,sharing,124.4631,19.3844
ecgclass,sharing,124.5634,11.9081
ecgclass,sharing,124.6044,13.3567
ecgclass,sharing,124.7135,14.3075
ecgclass,sharing,124.7605,13.1271
ecgclass,sharing,124.7605,26.2885
ecgclass,sharing,124.7808,19.0246
ecgclass,sharing,124.7919,19.8641
ecgclass,sharing,124.8608,19.8395
ecgclass,sharing,124.9158,12.9249
ecgclass,sharing,124.9348,17.7808
ecgclass,sharing,124.9627,13.6518
ecgclass,sharing,124.9738,15.542
ecgclass,sharing,124.9865,15.4819
ecgclass,sharing,124.9904,23.1335
ecgclass,sharing,125.0279,24.5028
ecgclass,sharing,125.0437,20.3407
ecgclass,sharing,125.0752,12.7966
ecgclass,sharing,125.1185,24.1773
ecgclass,sharing,125.1624,13.0515
ecgclass,sharing,125.1738,13.3669
ecgclass,sharing,125.1923,12.67
ecgclass,sharing,125.1925,24.7746
ecgclass,sharing,125.2194,21.9185
ecgclass,sharing,125.2899,23.0393
ecgclass,sharing,125.2911,21.8625
ecgclass,sharing,125.3821,12.3014
ecgclass,sharing,125.4962,12.1486
ecgclass,sharing,125.5375,12.1136
ecgclass,sharing,125.6288,12.7139
ecgclass,sharing,125.6602,12.4178
ecgclass,sharing,125.6767,13.4432
ecgclass,sharing,125.6792,23.6692
ecgclass,sharing,125.6825,20.3817
ecgclass,sharing,125.7746,13.9217
ecgclass,sharing,125.9117,11.8484
ecgclass,sharing,125.9517,12.8939
ecgclass,sharing,126.0643,12.1152
ecgclass,sharing,126.115,12.2457
ecgclass,sharing,126.1987,20.9661
ecgclass,sharing,126.2468,12.7416
ecgclass,sharing,126.2909,12.6114
ecgclass,sharing,126.3117,12.6486
ecgclass,sharing,126.3595,12.8858
ecgclass,sharing,126.3744,22.2225
ecgclass,sharing,126.3767,19.9769
ecgclass,sharing,126.4153,21.606
ecgclass,sharing,126.4207,16.4638
ecgclass,sharing,126.4485,12.3575
ecgclass,sharing,126.4499,22.5799
ecgclass,sharing,126.4976,11.868
ecgclass,sharing,126.5165,12.6579
ecgclass,sharing,126.5229,17.7422
ecgclass,sharing,126.5508,12.6345
ecgclass,sharing,126.5755,12.4924
ecgclass,sharing,126.6493,12.4781
ecgclass,sharing,126.7764,12.8608
ecgclass,sharing,126.8453,20.8328
ecgclass,sharing,126.8517,14.5977
ecgclass,sharing,126.8655,23.814
ecgclass,sharing,127.1826,12.2013
ecgclass,sharing,127.2089,13.2751
ecgclass,sharing,127.2333,12.9323
ecgclass,sharing,127.3182,18.2095
ecgclass,sharing,127.3994,12.6083
ecgclass,sharing,127.4058,18.0383
ecgclass,sharing,127.4514,12.6431
ecgclass,sharing,127.4569,18.4579
ecgclass,sharing,127.5485,12.8548
ecgclass,sharing,127.5519,20.6685
ecgclass,sharing,127.5917,11.9965
ecgclass,sharing,127.6946,12.7211
ecgclass,sharing,127.7233,11.8537
ecgclass,sharing,127.7857,12.6035
ecgclass,sharing,127.8299,20.818
ecgclass,sharing,127.9304,12.1496
ecgclass,sharing,128.0828,12.7258
ecgclass,sharing,128.1464,12.4238
ecgclass,sharing,128.2762,20.8213
ecgclass,sharing,128.297,11.8048
ecgclass,sharing,128.3367,23.0272
ecgclass,sharing,128.3668,12.013
ecgclass,sharing,128.5002,12.485
ecgclass,sharing,128.5858,12.7382
ecgclass,sharing,128.6047,12.4388
ecgclass,sharing,128.6282,12.749
ecgclass,sharing,128.7857,12.9075
ecgclass,sharing,128.7986,12.0945
ecgclass,sharing,128.8245,17.2448
ecgclass,sharing,128.848,17.6427
ecgclass,sharing,128.8493,16.356
ecgclass,sharing,128.8937,12.0144
ecgclass,sharing,128.9209,13.1447
ecgclass,sharing,128.9272,18.6465
ecgclass,sharing,128.9275,18.4391
ecgclass,sharing,128.956,12.0699
ecgclass,sharing,129.0416,12.9199
ecgclass,sharing,129.1185,12.6255
ecgclass,sharing,129.1322,12.2499
ecgclass,sharing,129.1506,12.871
ecgclass,sharing,129.1836,13.4914
ecgclass,sharing,129.1881,21.3137
ecgclass,sharing,129.2396,12.3634
ecgclass,sharing,129.254,12.7304
ecgclass,sharing,129.3609,12.8639
ecgclass,sharing,129.4129,16.0587
ecgclass,sharing,129.4311,22.1808
ecgclass,sharing,129.5145,12.5787
ecgclass,sharing,129.6294,12.0857
ecgclass,sharing,129.6681,18.1127
ecgclass,sharing,129.6846,13.4678
ecgclass,sharing,129.8496,12.2199
ecgclass,sharing,129.9511,12.4757
ecgclass,sharing,130.0728,12.6607
ecgclass,sharing,130.1298,13.1319
ecgclass,sharing,130.1807,12.6066
ecgclass,sharing,130.2403,14.2088
ecgclass,sharing,130.2499,16.5703
ecgclass,sharing,130.2966,13.5119
ecgclass,sharing,130.3063,16.3276
ecgclass,sharing,130.3212,13.0026
ecgclass,sharing,130.3403,12.3141
ecgclass,sharing,130.4129,12.5821
ecgclass,sharing,130.4486,12.3801
ecgclass,sharing,130.4848,12.8078
ecgclass,sharing,130.5391,14.2443
ecgclass,sharing,130.575,12.1381
ecgclass,sharing,130.6378,13.0692
ecgclass,sharing,130.6413,21.138
ecgclass,sharing,130.6665,12.1903
ecgclass,sharing,130.7038,13.2639
ecgclass,sharing,130.7103,18.5211
ecgclass,sharing,130.7405,18.8982
ecgclass,sharing,130.7715,12.9757
ecgclass,sharing,130.8331,12.6605
ecgclass,sharing,130.8529,12.2199
ecgclass,sharing,130.9084,16.5138
ecgclass,sharing,130.9763,12.3925
ecgclass,sharing,131.0358,12.8903
ecgclass,sharing,131.0518,20.3447
ecgclass,sharing,131.1166,12.645
ecgclass,sharing,131.1778,13.0718
ecgclass,sharing,131.196,18.6718
ecgclass,sharing,131.21,16.3193
ecgclass,sharing,131.2284,12.7256
ecgclass,sharing,131.2368,15.5554
ecgclass,sharing,131.2775,12.1174
ecgclass,sharing,131.3154,12.3718
ecgclass,sharing,131.3445,12.4631
ecgclass,sharing,131.3621,13.272
ecgclass,sharing,131.3681,19.5868
ecgclass,sharing,131.4824,12.4009
ecgclass,sharing,131.5247,11.9467
ecgclass,sharing,131.601,12.1012
ecgclass,sharing,131.6897,23.556
ecgclass,sharing,131.7669,13.478
ecgclass,sharing,131.7946,12.5809
ecgclass,sharing,131.8448,18.8029
ecgclass,sharing,131.8471,16.5036
ecgclass,sharing,131.9316,12.5389
ecgclass,sharing,132.0504,12.0709
ecgclass,sharing,132.1882,12.4848
ecgclass,sharing,132.2018,12.1195
ecgclass,sharing,132.2138,12.0411
ecgclass,sharing,132.2479,12.7594
ecgclass,sharing,132.2998,12.9116
ecgclass,sharing,132.3454,12.8057
ecgclass,sharing,132.445,12.6712
ecgclass,sharing,132.4833,12.4421
ecgclass,sharing,132.5194,19.9001
ecgclass,sharing,132.5586,12.2879
ecgclass,sharing,132.5868,20.0706
ecgclass,sharing,132.614,12.5206
ecgclass,sharing,132.6336,12.5299
ecgclass,sharing,132.641,17.9193
ecgclass,sharing,132.6562,15.6655
ecgclass,sharing,132.664,19.784
ecgclass,sharing,132.6969,12.0108
ecgclass,sharing,132.8799,18.712
ecgclass,sharing,132.9245,12.1047
ecgclass,sharing,132.9634,12.4416
ecgclass,sharing,133.005,13.0131
ecgclass,sharing,133.0168,13.5155
ecgclass,sharing,133.0505,12.8379
ecgclass,sharing,133.0622,13.7026
ecgclass,sharing,133.1164,12.135
ecgclass,sharing,133.2101,12.9344
ecgclass,sharing,133.2219,14.2167
ecgclass,sharing,133.3577,13.0672
ecgclass,sharing,133.4691,21.0359
ecgclass,sharing,133.4691,21.0998
ecgclass,sharing,133.4913,12.3069
ecgclass,sharing,133.5026,12.9485
ecgclass,sharing,133.5107,16.3038
ecgclass,sharing,133.5992,12.8863
ecgclass,sharing,133.6618,13.5841
ecgclass,sharing,133.6948,12.4164
ecgclass,sharing,133.7768,12.8407
ecgclass,sharing,133.8486,13.1214
ecgclass,sharing,133.854,19.9921
ecgclass,sharing,133.8574,16.6762
ecgclass,sharing,133.9283,12.9504
ecgclass,sharing,133.9338,19.7434
ecgclass,sharing,134.0284,12.8126
ecgclass,sharing,134.0805,12.2132
ecgclass,sharing,134.1439,12.6672
ecgclass,sharing,134.1707,12.7618
ecgclass,sharing,134.1866,22.1951
ecgclass,sharing,134.2063,15.3282
ecgclass,sharing,134.2131,20.3757
ecgclass,sharing,134.2346,23.2887
ecgclass,sharing,134.2932,12.5506
ecgclass,sharing,134.3977,12.9876
ecgclass,sharing,134.3991,23.1309
ecgclass,sharing,134.4978,13.3569
ecgclass,sharing,134.652,13.8295
ecgclass,sharing,134.7836,12.8014
ecgclass,sharing,134.822,11.9529
ecgclass,sharing,134.9202,12.9292
ecgclass,sharing,134.9918,16.7286
ecgclass,sharing,135.0301,24.2977
ecgclass,sharing,135.0717,13.3445
ecgclass,sharing,135.0802,16.588
ecgclass,sharing,135.1675,21.843
ecgclass,sharing,135.1707,18.6183
ecgclass,sharing,135.2291,12.9111
ecgclass,sharing,135.4218,12.9185
ecgclass,sharing,135.4949,12.7172
ecgclass,sharing,135.5343,11.9698
ecgclass,sharing,135.5574,12.3713
ecgclass,sharing,135.652,12.7866
ecgclass,sharing,135.6564,20.0326
ecgclass,sharing,135.6905,12.4211
ecgclass,sharing,135.7653,12.8114
ecgclass,sharing,135.7852,15.9881
ecgclass,sharing,135.8107,23.4144
ecgclass,sharing,135.815,19.2614
ecgclass,sharing,135.8233,23.1233
ecgclass,sharing,135.8246,21.8537
ecgclass,sharing,135.8462,12.1872
ecgclass,sharing,135.883,16.36
ecgclass,sharing,135.9025,20.3779
ecgclass,sharing,135.9213,13.0882
ecgclass,sharing,135.978,15.7228
ecgclass,sharing,136.1162,23.1333
ecgclass,sharing,136.1548,14.4815
ecgclass,sharing,136.1928,13.1769
ecgclass,sharing,136.2101,19.2537
ecgclass,sharing,136.2335,12.1088
ecgclass,sharing,136.2537,12.2828
ecgclass,sharing,136.407,12.784
ecgclass,sharing,136.4688,12.6164
ecgclass,sharing,136.5456,12.9108
ecgclass,sharing,136.5571,13.8571
ecgclass,sharing,136.6441,12.6894
ecgclass,sharing,136.6719,12.9168
ecgclass,sharing,136.6793,16.9368
ecgclass,sharing,136.7314,13.2668
ecgclass,sharing,136.7389,18.4236
ecgclass,sharing,136.7694,12.7175
ecgclass,sharing,136.7758,17.8902
ecgclass,sharing,136.8148,13.5984
ecgclass,sharing,136.8264,14.1494
ecgclass,sharing,136.8388,14.9467
ecgclass,sharing,136.8469,19.6059
ecgclass,sharing,136.8482,18.3876
ecgclass,sharing,136.8558,22.33
ecgclass,sharing,136.9313,12.5952
ecgclass,sharing,136.954,12.7428
ecgclass,sharing,137.0429,12.9645
ecgclass,sharing,137.1766,19.4719
ecgclass,sharing,137.3216,12.536
ecgclass,sharing,137.3251,20.4124
ecgclass,sharing,137.3646,12.5046
ecgclass,sharing,137.3692,19.2308
ecgclass,sharing,137.4755,17.0763
ecgclass,sharing,137.5514,12.3887
ecgclass,sharing,137.5739,12.1849
ecgclass,sharing,137.5982,12.5351
ecgclass,sharing,137.6389,12.3851
ecgclass,sharing,137.698,19.6886
ecgclass,sharing,137.7909,13.1292
ecgclass,sharing,137.7964,19.3205
ecgclass,sharing,137.8377,12.121
ecgclass,sharing,137.862,12.502
ecgclass,sharing,137.8776,12.393
ecgclass,sharing,137.9394,12.3219
ecgclass,sharing,137.9659,12.9302
ecgclass,sharing,138.0352,13.6487
ecgclass,sharing,138.123,12.7976
ecgclass,sharing,138.147,12.9714
ecgclass,sharing,138.147,24.4811
ecgclass,sharing,138.3237,12.0013
ecgclass,sharing,138.3846,13.7537
ecgclass,sharing,138.4989,16.7134
ecgclass,sharing,138.5033,25.378
ecgclass,sharing,138.5106,18.2159
ecgclass,sharing,138.5131,15.7552
ecgclass,sharing,138.5258,15.4986
ecgclass,sharing,138.5258,15.5342
ecgclass,sharing,138.6312,12.9063
ecgclass,sharing,138.6492,18.2633
ecgclass,sharing,138.7297,18.0254
ecgclass,sharing,138.8185,19.0053
ecgclass,sharing,138.9076,12.4888
ecgclass,sharing,138.9405,16.0263
ecgclass,sharing,139.1168,12.5811
ecgclass,sharing,139.2278,12.8424
ecgclass,sharing,139.387,13.3004
ecgclass,sharing,139.4319,12.8222
ecgclass,sharing,139.5335,12.8512
ecgclass,sharing,139.5643,12.5601
ecgclass,sharing,139.631,12.7876
ecgclass,sharing,139.6909,13.6163
ecgclass,sharing,139.6943,22.186
ecgclass,sharing,139.7056,22.6424
ecgclass,sharing,139.7828,13.0658
ecgclass,sharing,139.784,23.5527
ecgclass,sharing,139.8575,12.5175
ecgclass,sharing,139.9022,12.6033
ecgclass,sharing,140.137,13.1335
ecgclass,sharing,140.1386,23.0129
ecgclass,sharing,140.1751,12.4571
ecgclass,sharing,140.3342,15.4934
ecgclass,sharing,140.3343,15.6224
ecgclass,sharing,140.3871,12.9716
ecgclass,sharing,140.4087,23.6108
ecgclass,sharing,140.4235,20.3519
ecgclass,sharing,140.491,13.721
ecgclass,sharing,140.5227,17.2999
ecgclass,sharing,140.5667,13.005
ecgclass,sharing,140.5668,25.382
ecgclass,sharing,140.6048,22.9778
ecgclass,sharing,140.6081,19.6805
ecgclass,sharing,140.6419,13.1693
ecgclass,sharing,140.6453,21.56
ecgclass,sharing,140.701,12.5883
ecgclass,sharing,140.7114,14.2448
ecgclass,sharing,140.7115,14.281
ecgclass,sharing,140.7979,12.7964
ecgclass,sharing,140.8093,13.9425
ecgclass,sharing,140.8093,14.0064
ecgclass,sharing,140.8689,12.9778
ecgclass,sharing,140.9064,19.1736
ecgclass,sharing,140.9552,13.9832
