task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,193.8695,20872.1852,7115.6518,7103.3277,0.0072,0.1153,13305.0499,13756.5334,1775775717622572989
nyudepth,no_sharing_tpc,193.9459,20795.8133,7115.6518,7103.3277,0.0072,0.1153,13228.6396,13680.1615,1775775717622572989
nyudepth,no_sharing_tpc,193.9708,20770.9343,7115.6518,7103.3277,0.0072,0.1153,13203.7492,13655.2825,1775775717622572989
nyudepth,no_sharing_tpc,193.9892,20752.5079,7115.6518,7103.3277,0.0072,0.1153,13185.3077,13636.8561,1775775717622572989
nyudepth,no_sharing_tpc,194.025,20716.7053,7115.6518,7103.3277,0.0072,0.1153,13149.492,13601.0535,1775775717622572989
nyudepth,no_sharing_tpc,194.0727,20669.096,7115.6518,7103.3277,0.0072,0.1153,13101.872,13553.4442,1775775717622572989
nyudepth,no_sharing_tpc,194.1346,20607.1572,7115.6518,7103.3277,0.0072,0.1153,13039.921,13491.5054,1775775717622572989
nyudepth,no_sharing_tpc,194.1536,20588.1665,7115.6518,7103.3277,0.0072,0.1153,13020.92,13472.5146,1775775717622572989
nyudepth,no_sharing_tpc,194.2214,20520.3764,7115.6518,7103.3277,0.0072,0.1153,12953.1126,13404.7246,1775775717622572989
nyudepth,no_sharing_tpc,194.2329,20508.8863,7115.6518,7103.3277,0.0072,0.1153,12941.6046,13393.2345,1775775717622572989
nyudepth,no_sharing_tpc,194.4065,20335.3913,7115.6518,7103.3277,0.0072,0.1153,12768.0898,13219.7394,1775775717622572989
nyudepth,no_sharing_tpc,194.4941,20247.7791,7115.6518,7103.3277,0.0072,0.1153,12680.465,13132.1273,1775775717622572989
nyudepth,no_sharing_tpc,194.5374,20204.4415,7115.6518,7103.3277,0.0072,0.1153,12637.1131,13088.7897,1775775717622572989
nyudepth,no_sharing_tpc,194.6139,20127.965,7115.6518,7103.3277,0.0072,0.1153,12560.6267,13012.3131,1775775717622572989
nyudepth,no_sharing_tpc,194.6249,20116.9643,7115.6518,7103.3277,0.0072,0.1153,12549.6154,13001.3125,1775775717622572989
nyudepth,no_sharing_tpc,194.7553,19986.5816,7115.6518,7103.3277,0.0072,0.1153,12419.2173,12870.9297,1775775717622572989
nyudepth,no_sharing_tpc,194.9109,19831.0626,7115.6518,7103.3277,0.0072,0.1153,12263.6831,12715.4107,1775775717622572989
nyudepth,no_sharing_tpc,194.9242,19817.7485,7115.6518,7103.3277,0.0072,0.1153,12250.3607,12702.0967,1775775717622572989
nyudepth,no_sharing_tpc,194.9267,19815.2041,7115.6518,7103.3277,0.0072,0.1153,12247.807,12699.5523,1775775717622572989
nyudepth,no_sharing_tpc,194.9564,19785.5031,7115.6518,7103.3277,0.0072,0.1153,12218.097,12669.8513,1775775717622572989
nyudepth,no_sharing_tpc,195.029,19715.9777,7115.6518,7103.3277,0.0072,0.1153,12145.5519,12600.3258,1775775717622572989
nyudepth,no_sharing_tpc,195.2683,19476.6629,7115.6518,7103.3277,0.0072,0.1153,11906.2157,12361.011,1775775717622572989
nyudepth,no_sharing_tpc,195.2952,19449.7898,7115.6518,7103.3277,0.0072,0.1153,11879.3294,12334.1379,1775775717622572989
nyudepth,no_sharing_tpc,195.3225,19422.5008,7115.6518,7103.3277,0.0072,0.1153,11852.0288,12306.849,1775775717622572989
nyudepth,no_sharing_tpc,195.3301,19414.9101,7115.6518,7103.3277,0.0072,0.1153,11844.4293,12299.2582,1775775717622572989
nyudepth,no_sharing_tpc,195.4647,19280.2932,7115.6518,7103.3277,0.0072,0.1153,11709.8012,12164.6414,1775775717622572989
nyudepth,no_sharing_tpc,195.6728,19072.2294,7115.6518,7103.3277,0.0072,0.1153,11501.7252,11956.5775,1775775717622572989
nyudepth,no_sharing_tpc,195.6776,26129.1893,7195.5994,7187.6414,0.0048,0.0708,18913.9035,18933.5899,1775775725039554769
nyudepth,no_sharing_tpc,195.6843,26140.8629,7195.5994,7187.6414,0.0048,0.0708,18907.2399,18945.2636,1775775725039554769
nyudepth,no_sharing_tpc,195.7055,26120.8708,7195.5994,7187.6414,0.0048,0.0708,18886.0538,18925.2714,1775775725039554769
nyudepth,no_sharing_tpc,195.8525,25997.8688,7195.5994,7187.6414,0.0048,0.0708,18738.9913,18802.2694,1775775725039554769
nyudepth,no_sharing_tpc,196.1733,25677.0706,7195.5994,7187.6414,0.0048,0.0708,18418.175,18481.4712,1775775725039554769
nyudepth,no_sharing_tpc,196.2025,25647.9673,7195.5994,7187.6414,0.0048,0.0708,18389.06,18452.368,1775775725039554769
nyudepth,no_sharing_tpc,196.2952,25586.9529,7195.5994,7187.6414,0.0048,0.0708,18296.289,18391.3535,1775775725039554769
nyudepth,no_sharing_tpc,196.3555,25526.6693,7195.5994,7187.6414,0.0048,0.0708,18235.9922,18331.0699,1775775725039554769
nyudepth,no_sharing_tpc,196.3709,25511.287,7195.5994,7187.6414,0.0048,0.0708,18220.6018,18315.6876,1775775725039554769
nyudepth,no_sharing_tpc,196.4242,25458.0054,7195.5994,7187.6414,0.0048,0.0708,18167.3129,18262.406,1775775725039554769
nyudepth,no_sharing_tpc,196.618,25264.2431,7195.5994,7187.6414,0.0048,0.0708,17973.542,18068.6437,1775775725039554769
nyudepth,no_sharing_tpc,196.7134,25168.8151,7195.5994,7187.6414,0.0048,0.0708,17878.1064,17973.2158,1775775725039554769
nyudepth,no_sharing_tpc,196.8139,25121.2127,7195.5994,7187.6414,0.0048,0.0708,17777.5874,17925.6133,1775775725039554769
nyudepth,no_sharing_tpc,196.9053,25029.8936,7195.5994,7187.6414,0.0048,0.0708,17686.25,17834.2943,1775775725039554769
nyudepth,no_sharing_tpc,196.9151,25020.0691,7195.5994,7187.6414,0.0048,0.0708,17676.4162,17824.4697,1775775725039554769
nyudepth,no_sharing_tpc,196.9639,24971.3161,7195.5994,7187.6414,0.0048,0.0708,17627.6541,17775.7167,1775775725039554769
nyudepth,no_sharing_tpc,197.0402,24894.9959,7195.5994,7187.6414,0.0048,0.0708,17551.3244,17699.3965,1775775725039554769
nyudepth,no_sharing_tpc,197.0913,24843.941,7195.5994,7187.6414,0.0048,0.0708,17500.2594,17648.3416,1775775725039554769
nyudepth,no_sharing_tpc,197.0913,24843.9164,7195.5994,7187.6414,0.0048,0.0708,17500.2263,17648.317,1775775725039554769
nyudepth,no_sharing_tpc,197.0979,24837.3356,7195.5994,7187.6414,0.0048,0.0708,17493.6373,17641.7362,1775775725039554769
nyudepth,no_sharing_tpc,197.2541,24681.0939,7195.5994,7187.6414,0.0048,0.0708,17337.384,17485.4946,1775775725039554769
nyudepth,no_sharing_tpc,197.3488,24586.437,7195.5994,7187.6414,0.0048,0.0708,17242.7175,17390.8376,1775775725039554769
nyudepth,no_sharing_tpc,197.4386,24496.6652,7195.5994,7187.6414,0.0048,0.0708,17152.9377,17301.0659,1775775725039554769
nyudepth,no_sharing_tpc,197.583,24426.9767,7195.5994,7187.6414,0.0048,0.0708,17008.5561,17231.3773,1775775725039554769
nyudepth,no_sharing_tpc,197.6639,24366.7464,7195.5994,7187.6414,0.0048,0.0708,16927.6562,17171.147,1775775725039554769
nyudepth,no_sharing_tpc,197.9165,24114.1598,7195.5994,7187.6414,0.0048,0.0708,16675.0503,16918.5604,1775775725039554769
nyudepth,no_sharing_tpc,198.0724,23958.2486,7195.5994,7187.6414,0.0048,0.0708,16519.1233,16762.6492,1775775725039554769
nyudepth,no_sharing_tpc,198.0952,23935.4203,7195.5994,7187.6414,0.0048,0.0708,16496.2814,16739.8209,1775775725039554769
nyudepth,no_sharing_tpc,198.1218,23908.8509,7195.5994,7187.6414,0.0048,0.0708,16469.6932,16713.2515,1775775725039554769
nyudepth,no_sharing_tpc,198.171,23859.73,7195.5994,7187.6414,0.0048,0.0708,16420.5625,16664.1306,1775775725039554769
nyudepth,no_sharing_tpc,198.1926,23838.1441,7195.5994,7187.6414,0.0048,0.0708,16398.9637,16642.5447,1775775725039554769
nyudepth,no_sharing_tpc,198.3216,23709.1081,7195.5994,7187.6414,0.0048,0.0708,16269.912,16513.5087,1775775725039554769
nyudepth,no_sharing_tpc,198.3353,23695.4043,7195.5994,7187.6414,0.0048,0.0708,16256.1953,16499.8049,1775775725039554769
nyudepth,no_sharing_tpc,198.3947,23636.0054,7195.5994,7187.6414,0.0048,0.0708,16196.7864,16440.406,1775775725039554769
nyudepth,no_sharing_tpc,198.4861,23544.6746,7195.5994,7187.6414,0.0048,0.0708,16105.4399,16349.0753,1775775725039554769
nyudepth,no_sharing_tpc,198.5472,23483.588,7195.5994,7187.6414,0.0048,0.0708,16044.3447,16287.9886,1775775725039554769
nyudepth,no_sharing_tpc,198.5653,23465.467,7195.5994,7187.6414,0.0048,0.0708,16026.2125,16269.8676,1775775725039554769
nyudepth,no_sharing_tpc,198.6106,23420.1691,7195.5994,7187.6414,0.0048,0.0708,15980.9036,16224.5697,1775775725039554769
nyudepth,no_sharing_tpc,198.6204,23410.4295,7195.5994,7187.6414,0.0048,0.0708,15971.1504,16214.8301,1775775725039554769
nyudepth,no_sharing_tpc,198.67,23360.7826,7195.5994,7187.6414,0.0048,0.0708,15921.4928,16165.1832,1775775725039554769
nyudepth,no_sharing_tpc,198.7234,23307.4162,7195.5994,7187.6414,0.0048,0.0708,15868.1154,16111.8168,1775775725039554769
nyudepth,no_sharing_tpc,198.7707,23260.18,7195.5994,7187.6414,0.0048,0.0708,15820.8673,16064.5806,1775775725039554769
nyudepth,no_sharing_tpc,198.8225,23208.3733,7195.5994,7187.6414,0.0048,0.0708,15769.053,16012.7739,1775775725039554769
nyudepth,no_sharing_tpc,198.8422,23313.1931,7195.5994,7187.6414,0.0048,0.0708,15749.316,16117.5937,1775775725039554769
nyudepth,no_sharing_tpc,199.0666,23088.7992,7195.5994,7187.6414,0.0048,0.0708,15524.9035,15893.1999,1775775725039554769
nyudepth,no_sharing_tpc,199.1539,23001.5666,7195.5994,7187.6414,0.0048,0.0708,15437.6597,15805.9673,1775775725039554769
nyudepth,no_sharing_tpc,199.217,22938.4024,7195.5994,7187.6414,0.0048,0.0708,15374.4814,15742.803,1775775725039554769
nyudepth,no_sharing_tpc,199.2907,22898.3495,7195.5994,7187.6414,0.0048,0.0708,15300.869,15702.7501,1775775725039554769
nyudepth,no_sharing_tpc,199.3215,22867.5113,7195.5994,7187.6414,0.0048,0.0708,15270.0155,15671.9119,1775775725039554769
nyudepth,no_sharing_tpc,199.493,22696.0449,7195.5994,7187.6414,0.0048,0.0708,15098.5353,15500.4455,1775775725039554769
nyudepth,no_sharing_tpc,199.5067,22682.3356,7195.5994,7187.6414,0.0048,0.0708,15084.816,15486.7362,1775775725039554769
nyudepth,no_sharing_tpc,199.5067,22682.3168,7195.5994,7187.6414,0.0048,0.0708,15084.7864,15486.7174,1775775725039554769
nyudepth,no_sharing_tpc,199.6574,22531.6207,7195.5994,7187.6414,0.0048,0.0708,14934.0756,15336.0214,1775775725039554769
nyudepth,no_sharing_tpc,199.6575,22531.6181,7195.5994,7187.6414,0.0048,0.0708,14934.0582,15336.0187,1775775725039554769
nyudepth,no_sharing_tpc,199.8238,22365.3402,7195.5994,7187.6414,0.0048,0.0708,14767.7684,15169.7409,1775775725039554769
nyudepth,no_sharing_tpc,199.9428,22246.3214,7195.5994,7187.6414,0.0048,0.0708,14648.7386,15050.7221,1775775725039554769
nyudepth,no_sharing_tpc,200.0124,22176.6829,7195.5994,7187.6414,0.0048,0.0708,14579.0861,14981.0836,1775775725039554769
nyudepth,no_sharing_tpc,200.06,22129.169,7195.5994,7187.6414,0.0048,0.0708,14531.5578,14933.5696,1775775725039554769
nyudepth,no_sharing_tpc,200.1647,22024.4639,7195.5994,7187.6414,0.0048,0.0708,14426.8386,14828.8645,1775775725039554769
nyudepth,no_sharing_tpc,200.1775,22011.6756,7195.5994,7187.6414,0.0048,0.0708,14414.0406,14816.0762,1775775725039554769
nyudepth,no_sharing_tpc,200.2055,21983.6783,7195.5994,7187.6414,0.0048,0.0708,14386.0328,14788.079,1775775725039554769
nyudepth,no_sharing_tpc,200.2197,21969.4319,7195.5994,7187.6414,0.0048,0.0708,14371.7754,14773.8325,1775775725039554769
nyudepth,no_sharing_tpc,200.2353,21953.8646,7195.5994,7187.6414,0.0048,0.0708,14356.1995,14758.2652,1775775725039554769
nyudepth,no_sharing_tpc,200.3359,21853.271,7195.5994,7187.6414,0.0048,0.0708,14255.5947,14657.6716,1775775725039554769
nyudepth,no_sharing_tpc,200.3777,21811.5401,7195.5994,7187.6414,0.0048,0.0708,14213.8531,14615.9407,1775775725039554769
nyudepth,no_sharing_tpc,200.4322,21757.0636,7195.5994,7187.6414,0.0048,0.0708,14159.3635,14561.4642,1775775725039554769
nyudepth,no_sharing_tpc,200.4578,21731.4525,7195.5994,7187.6414,0.0048,0.0708,14133.7447,14535.8531,1775775725039554769
nyudepth,no_sharing_tpc,200.4665,21722.7244,7195.5994,7187.6414,0.0048,0.0708,14125.0088,14527.1251,1775775725039554769
nyudepth,no_sharing_tpc,200.486,21703.2797,7195.5994,7187.6414,0.0048,0.0708,14105.5541,14507.6804,1775775725039554769
nyudepth,no_sharing_tpc,200.5068,21682.5054,7195.5994,7187.6414,0.0048,0.0708,14084.7697,14486.906,1775775725039554769
nyudepth,no_sharing_tpc,200.5696,21619.7104,7195.5994,7187.6414,0.0048,0.0708,14021.9657,14424.1111,1775775725039554769
nyudepth,no_sharing_tpc,200.6576,21531.6801,7195.5994,7187.6414,0.0048,0.0708,13933.9254,14336.0807,1775775725039554769
nyudepth,no_sharing_tpc,200.9354,21253.9165,7195.5994,7187.6414,0.0048,0.0708,13656.1518,14058.3171,1775775725039554769
nyudepth,no_sharing_tpc,201.0839,21105.3994,7195.5994,7187.6414,0.0048,0.0708,13507.6258,13909.8,1775775725039554769
nyudepth,no_sharing_tpc,201.388,20801.2905,7195.5994,7187.6414,0.0048,0.0708,13203.5086,13605.6911,1775775725039554769
nyudepth,no_sharing_tpc,201.4914,20697.871,7195.5994,7187.6414,0.0048,0.0708,13100.0762,13502.2716,1775775725039554769
nyudepth,no_sharing_tpc,201.4927,20696.6357,7195.5994,7187.6414,0.0048,0.0708,13098.8319,13501.0363,1775775725039554769
nyudepth,no_sharing_tpc,201.4995,20689.8298,7195.5994,7187.6414,0.0048,0.0708,13092.0169,13494.2304,1775775725039554769
nyudepth,no_sharing_tpc,201.5611,20628.2296,7195.5994,7187.6414,0.0048,0.0708,13030.4062,13432.6302,1775775725039554769
nyudepth,no_sharing_tpc,201.607,20633.5416,7195.5994,7187.6414,0.0048,0.0708,12984.535,13437.9422,1775775725039554769
nyudepth,no_sharing_tpc,201.6243,20616.1993,7195.5994,7187.6414,0.0048,0.0708,12967.1781,13420.5999,1775775725039554769
nyudepth,no_sharing_tpc,201.6411,20599.4849,7195.5994,7187.6414,0.0048,0.0708,12950.4545,13403.8855,1775775725039554769
nyudepth,no_sharing_tpc,201.7309,20509.6874,7195.5994,7187.6414,0.0048,0.0708,12860.646,13314.088,1775775725039554769
nyudepth,no_sharing_tpc,201.7601,20480.4864,7195.5994,7187.6414,0.0048,0.0708,12831.435,13284.887,1775775725039554769
nyudepth,no_sharing_tpc,201.8519,20388.6847,7195.5994,7187.6414,0.0048,0.0708,12739.6245,13193.0854,1775775725039554769
nyudepth,no_sharing_tpc,201.935,20305.5689,7195.5994,7187.6414,0.0048,0.0708,12656.5001,13109.9696,1775775725039554769
nyudepth,no_sharing_tpc,201.9692,20271.4055,7195.5994,7187.6414,0.0048,0.0708,12622.3283,13075.8061,1775775725039554769
nyudepth,no_sharing_tpc,202.0227,20220.9971,7195.5994,7187.6414,0.0048,0.0708,12568.7952,13025.3977,1775775725039554769
nyudepth,no_sharing_tpc,202.0463,20197.4435,7195.5994,7187.6414,0.0048,0.0708,12545.2228,13001.8441,1775775725039554769
nyudepth,no_sharing_tpc,202.1102,20133.6124,7195.5994,7187.6414,0.0048,0.0708,12481.3709,12938.013,1775775725039554769
nyudepth,no_sharing_tpc,202.2848,19958.9987,7195.5994,7187.6414,0.0048,0.0708,12306.7307,12763.3993,1775775725039554769
nyudepth,no_sharing_tpc,202.385,19858.7985,7195.5994,7187.6414,0.0048,0.0708,12206.5175,12663.1991,1775775725039554769
nyudepth,no_sharing_tpc,202.4516,19792.2263,7195.5994,7187.6414,0.0048,0.0708,12139.9355,12596.6269,1775775725039554769
nyudepth,no_sharing_tpc,202.5446,19699.2695,7195.5994,7187.6414,0.0048,0.0708,12046.9694,12503.6702,1775775725039554769
nyudepth,no_sharing_tpc,202.5803,19663.5027,7195.5994,7187.6414,0.0048,0.0708,12011.1942,12467.9033,1775775725039554769
nyudepth,no_sharing_tpc,202.6169,19626.9653,7195.5994,7187.6414,0.0048,0.0708,11974.6454,12431.3659,1775775725039554769
nyudepth,no_sharing_tpc,202.6263,19617.5621,7195.5994,7187.6414,0.0048,0.0708,11965.2331,12421.9627,1775775725039554769
nyudepth,no_sharing_tpc,202.6596,19584.2597,7195.5994,7187.6414,0.0048,0.0708,11931.9224,12388.6604,1775775725039554769
nyudepth,no_sharing_tpc,202.7112,19532.6242,7195.5994,7187.6414,0.0048,0.0708,11880.2786,12337.0249,1775775725039554769
nyudepth,no_sharing_tpc,202.74,19503.8264,7195.5994,7187.6414,0.0048,0.0708,11851.4726,12308.227,1775775725039554769
nyudepth,no_sharing_tpc,202.7447,26454.2911,7087.8362,7072.2448,0.0031,0.1466,19346.6883,19366.4549,1775775732539394506
nyudepth,no_sharing_tpc,202.7479,26459.6436,7087.8362,7072.2448,0.0031,0.1466,19343.4393,19371.8074,1775775732539394506
nyudepth,no_sharing_tpc,202.7712,26453.449,7087.8362,7072.2448,0.0031,0.1466,19320.1525,19365.6128,1775775732539394506
nyudepth,no_sharing_tpc,202.7874,26437.2835,7087.8362,7072.2448,0.0031,0.1466,19303.9641,19349.4473,1775775732539394506
nyudepth,no_sharing_tpc,202.8282,26425.169,7087.8362,7072.2448,0.0031,0.1466,19263.1266,19337.3328,1775775732539394506
nyudepth,no_sharing_tpc,202.8895,26363.8935,7087.8362,7072.2448,0.0031,0.1466,19201.8273,19276.0573,1775775732539394506
nyudepth,no_sharing_tpc,202.9493,26304.1053,7087.8362,7072.2448,0.0031,0.1466,19142.0271,19216.2691,1775775732539394506
nyudepth,no_sharing_tpc,202.9631,26290.3414,7087.8362,7072.2448,0.0031,0.1466,19128.253,19202.5052,1775775732539394506
nyudepth,no_sharing_tpc,203.0628,26222.605,7087.8362,7072.2448,0.0031,0.1466,19028.5163,19134.7688,1775775732539394506
nyudepth,no_sharing_tpc,203.2216,26063.8986,7087.8362,7072.2448,0.0031,0.1466,18869.7972,18976.0624,1775775732539394506
nyudepth,no_sharing_tpc,203.2847,26000.7915,7087.8362,7072.2448,0.0031,0.1466,18806.6821,18912.9553,1775775732539394506
nyudepth,no_sharing_tpc,203.3377,25947.7556,7087.8362,7072.2448,0.0031,0.1466,18753.6387,18859.9194,1775775732539394506
nyudepth,no_sharing_tpc,203.352,25933.4786,7087.8362,7072.2448,0.0031,0.1466,18739.3541,18845.6424,1775775732539394506
nyudepth,no_sharing_tpc,203.3551,25930.3966,7087.8362,7072.2448,0.0031,0.1466,18736.2654,18842.5603,1775775732539394506
nyudepth,no_sharing_tpc,203.4443,25841.2113,7087.8362,7072.2448,0.0031,0.1466,18647.0726,18753.3751,1775775732539394506
nyudepth,no_sharing_tpc,203.6161,25748.5819,7087.8362,7072.2448,0.0031,0.1466,18475.2305,18660.7457,1775775732539394506
nyudepth,no_sharing_tpc,203.8165,25548.2583,7087.8362,7072.2448,0.0031,0.1466,18274.8771,18460.4221,1775775732539394506
nyudepth,no_sharing_tpc,203.8197,25545.0766,7087.8362,7072.2448,0.0031,0.1466,18271.678,18457.2404,1775775732539394506
nyudepth,no_sharing_tpc,203.8945,25470.2928,7087.8362,7072.2448,0.0031,0.1466,18196.8801,18382.4566,1775775732539394506
nyudepth,no_sharing_tpc,203.9364,25428.3969,7087.8362,7072.2448,0.0031,0.1466,18154.969,18340.5607,1775775732539394506
nyudepth,no_sharing_tpc,203.9401,25424.6914,7087.8362,7072.2448,0.0031,0.1466,18151.2494,18336.8552,1775775732539394506
nyudepth,no_sharing_tpc,203.9712,25393.6574,7087.8362,7072.2448,0.0031,0.1466,18120.2016,18305.8212,1775775732539394506
nyudepth,no_sharing_tpc,204.1513,25213.5777,7087.8362,7072.2448,0.0031,0.1466,17940.1071,18125.7415,1775775732539394506
nyudepth,no_sharing_tpc,204.1513,25213.5656,7087.8362,7072.2448,0.0031,0.1466,17940.0818,18125.7294,1775775732539394506
nyudepth,no_sharing_tpc,204.1513,25213.5718,7087.8362,7072.2448,0.0031,0.1466,17940.0742,18125.7356,1775775732539394506
nyudepth,no_sharing_tpc,204.1629,25201.9293,7087.8362,7072.2448,0.0031,0.1466,17928.4177,18114.0931,1775775732539394506
nyudepth,no_sharing_tpc,204.2259,25138.9904,7087.8362,7072.2448,0.0031,0.1466,17865.4647,18051.1542,1775775732539394506
nyudepth,no_sharing_tpc,204.2872,25242.2655,7087.8362,7072.2448,0.0031,0.1466,17804.1451,18154.4293,1775775732539394506
nyudepth,no_sharing_tpc,204.2873,25276.6702,7087.8362,7072.2448,0.0031,0.1466,17804.0974,18188.834,1775775732539394506
nyudepth,no_sharing_tpc,204.513,25051.0097,7087.8362,7072.2448,0.0031,0.1466,17578.408,17963.1734,1775775732539394506
nyudepth,no_sharing_tpc,204.6164,24947.5825,7087.8362,7072.2448,0.0031,0.1466,17474.9634,17859.7463,1775775732539394506
nyudepth,no_sharing_tpc,204.6194,24944.6232,7087.8362,7072.2448,0.0031,0.1466,17471.9884,17856.787,1775775732539394506
nyudepth,no_sharing_tpc,204.6362,24927.7666,7087.8362,7072.2448,0.0031,0.1466,17455.1156,17839.9303,1775775732539394506
nyudepth,no_sharing_tpc,204.6528,24911.2732,7087.8362,7072.2448,0.0031,0.1466,17438.6075,17823.437,1775775732539394506
nyudepth,no_sharing_tpc,204.6609,24903.1289,7087.8362,7072.2448,0.0031,0.1466,17430.449,17815.2927,1775775732539394506
nyudepth,no_sharing_tpc,204.6661,24898.0002,7087.8362,7072.2448,0.0031,0.1466,17425.3058,17810.164,1775775732539394506
nyudepth,no_sharing_tpc,204.7123,24851.8114,7087.8362,7072.2448,0.0031,0.1466,17379.1015,17763.9752,1775775732539394506
nyudepth,no_sharing_tpc,204.7202,24843.9152,7087.8362,7072.2448,0.0031,0.1466,17371.1915,17756.079,1775775732539394506
nyudepth,no_sharing_tpc,204.8137,24750.4013,7087.8362,7072.2448,0.0031,0.1466,17277.6628,17662.565,1775775732539394506
nyudepth,no_sharing_tpc,204.8602,24703.9409,7087.8362,7072.2448,0.0031,0.1466,17231.1878,17616.1047,1775775732539394506
nyudepth,no_sharing_tpc,204.8774,24686.7704,7087.8362,7072.2448,0.0031,0.1466,17214.0043,17598.9342,1775775732539394506
nyudepth,no_sharing_tpc,204.9638,24600.3382,7087.8362,7072.2448,0.0031,0.1466,17127.5578,17512.502,1775775732539394506
nyudepth,no_sharing_tpc,205.0407,24523.4287,7087.8362,7072.2448,0.0031,0.1466,17050.6353,17435.5925,1775775732539394506
nyudepth,no_sharing_tpc,205.2304,24333.761,7087.8362,7072.2448,0.0031,0.1466,16860.9552,17245.9248,1775775732539394506
nyudepth,no_sharing_tpc,205.2417,24322.468,7087.8362,7072.2448,0.0031,0.1466,16849.6485,17234.6318,1775775732539394506
nyudepth,no_sharing_tpc,205.2516,24312.6097,7087.8362,7072.2448,0.0031,0.1466,16839.7768,17224.7735,1775775732539394506
nyudepth,no_sharing_tpc,205.2624,24301.7614,7087.8362,7072.2448,0.0031,0.1466,16828.9161,17213.9252,1775775732539394506
nyudepth,no_sharing_tpc,205.2913,24272.8827,7087.8362,7072.2448,0.0031,0.1466,16800.0247,17185.0465,1775775732539394506
nyudepth,no_sharing_tpc,205.4139,24431.9842,7087.8362,7072.2448,0.0031,0.1466,16677.4328,17344.148,1775775732539394506
nyudepth,no_sharing_tpc,205.6268,24219.0959,7087.8362,7072.2448,0.0031,0.1466,16464.5209,17131.2597,1775775732539394506
nyudepth,no_sharing_tpc,205.6871,24158.8945,7087.8362,7072.2448,0.0031,0.1466,16404.3059,17071.0583,1775775732539394506
nyudepth,no_sharing_tpc,205.7986,24100.0056,7087.8362,7072.2448,0.0031,0.1466,16292.8095,17012.1694,1775775732539394506
nyudepth,no_sharing_tpc,206.0773,23821.2888,7087.8362,7072.2448,0.0031,0.1466,16014.0688,16733.4526,1775775732539394506
nyudepth,no_sharing_tpc,206.0773,23821.2731,7087.8362,7072.2448,0.0031,0.1466,16014.0407,16733.4369,1775775732539394506
nyudepth,no_sharing_tpc,206.2381,23660.4602,7087.8362,7072.2448,0.0031,0.1466,15853.2164,16572.624,1775775732539394506
nyudepth,no_sharing_tpc,206.2639,23634.6865,7087.8362,7072.2448,0.0031,0.1466,15827.4312,16546.8503,1775775732539394506
nyudepth,no_sharing_tpc,206.264,23634.6655,7087.8362,7072.2448,0.0031,0.1466,15827.3985,16546.8293,1775775732539394506
nyudepth,no_sharing_tpc,206.2974,23601.1934,7087.8362,7072.2448,0.0031,0.1466,15793.9126,16513.3572,1775775732539394506
nyudepth,no_sharing_tpc,206.4887,23409.941,7087.8362,7072.2448,0.0031,0.1466,15602.6471,16322.1047,1775775732539394506
nyudepth,no_sharing_tpc,206.5225,23376.1594,7087.8362,7072.2448,0.0031,0.1466,15568.8543,16288.3232,1775775732539394506
nyudepth,no_sharing_tpc,206.5699,23328.763,7087.8362,7072.2448,0.0031,0.1466,15521.4424,16240.9268,1775775732539394506
nyudepth,no_sharing_tpc,206.5887,23309.9566,7087.8362,7072.2448,0.0031,0.1466,15502.6226,16222.1203,1775775732539394506
nyudepth,no_sharing_tpc,206.5888,23309.937,7087.8362,7072.2448,0.0031,0.1466,15502.5904,16222.1008,1775775732539394506
nyudepth,no_sharing_tpc,206.7476,23151.0997,7087.8362,7072.2448,0.0031,0.1466,15343.7419,16063.2635,1775775732539394506
nyudepth,no_sharing_tpc,206.8053,23093.4613,7087.8362,7072.2448,0.0031,0.1466,15286.0901,16005.6251,1775775732539394506
nyudepth,no_sharing_tpc,206.81,23088.7005,7087.8362,7072.2448,0.0031,0.1466,15281.3144,16000.8643,1775775732539394506
nyudepth,no_sharing_tpc,206.8821,23016.66,7087.8362,7072.2448,0.0031,0.1466,15209.2595,15928.8238,1775775732539394506
nyudepth,no_sharing_tpc,206.9023,22996.4955,7087.8362,7072.2448,0.0031,0.1466,15189.0821,15908.6593,1775775732539394506
nyudepth,no_sharing_tpc,206.9023,22996.4809,7087.8362,7072.2448,0.0031,0.1466,15189.0554,15908.6447,1775775732539394506
nyudepth,no_sharing_tpc,206.9688,22929.9664,7087.8362,7072.2448,0.0031,0.1466,15122.5257,15842.1302,1775775732539394506
nyudepth,no_sharing_tpc,207.2553,22643.508,7087.8362,7072.2448,0.0031,0.1466,14836.0498,15555.6717,1775775732539394506
nyudepth,no_sharing_tpc,207.2553,22643.5056,7087.8362,7072.2448,0.0031,0.1466,14836.0331,15555.6694,1775775732539394506
nyudepth,no_sharing_tpc,207.3195,22579.3746,7087.8362,7072.2448,0.0031,0.1466,14771.8849,15491.5383,1775775732539394506
nyudepth,no_sharing_tpc,207.3393,22559.6097,7087.8362,7072.2448,0.0031,0.1466,14752.1036,15471.7734,1775775732539394506
nyudepth,no_sharing_tpc,207.3551,22543.8244,7087.8362,7072.2448,0.0031,0.1466,14736.3048,15455.9882,1775775732539394506
