task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,0.0001,350.9626,346.3057,330.1675,0.0117,15.2862,3.2089,4.6569,1775699166073933852
ecgclass,sharing,2.4061,53.8735,51.1362,50.1332,0.0017,0.6268,1.8198,2.7373,1775699168478554326
ecgclass,sharing,4.7425,56.4668,53.4376,52.3847,0.0019,0.6502,2.0468,3.0292,1775699170815108805
ecgclass,sharing,7.1271,55.0678,52.4375,51.4592,0.0018,0.6258,1.704,2.6303,1775699173199403459
ecgclass,sharing,7.4053,46.591,42.3884,41.4851,0.0017,0.5738,3.257,4.2027,1775699173479146927
ecgclass,sharing,7.4921,43.5045,41.0426,40.1873,0.0017,0.5977,1.5287,2.4619,1775699173564224180
ecgclass,sharing,8.9465,55.1453,51.6196,49.9526,0.0025,1.1589,2.475,3.5256,1775699175019524976
ecgclass,sharing,10.3554,53.0469,50.3398,49.3678,0.0018,0.6195,1.7457,2.7071,1775699176427763162
ecgclass,sharing,13.4791,57.1113,54.3903,53.3035,0.002,0.7021,1.7643,2.721,1775699179551480955
ecgclass,sharing,13.5585,51.9743,49.2125,48.155,0.0021,0.7046,1.6944,2.7618,1775699179630752023
ecgclass,sharing,14.6057,58.7857,55.2874,53.9466,0.0025,0.7997,2.4383,3.4983,1775699180678734369
ecgclass,sharing,14.6757,50.9052,48.2588,47.2221,0.0017,0.6609,1.6725,2.6465,1775699180747976930
ecgclass,sharing,15.7642,118.5739,54.5241,52.8728,0.0018,1.2414,63.1211,64.0498,1775699181897887846
ecgclass,sharing,17.496,50.2865,47.6772,46.7849,0.0016,0.6115,1.6441,2.6093,1775699183568270337
ecgclass,sharing,17.8829,54.3411,51.747,50.7281,0.0019,0.6928,1.6582,2.5941,1775699183955113010
ecgclass,sharing,19.1148,58.0633,54.6026,53.2842,0.0027,0.7455,2.4261,3.4607,1775699185187793850
ecgclass,sharing,19.2681,52.1038,49.433,48.4758,0.0019,0.6453,1.6837,2.6708,1775699185340389974
ecgclass,sharing,19.3594,50.1435,47.4904,46.5468,0.0017,0.6249,1.6861,2.6531,1775699185431717204
ecgclass,sharing,19.675,79.4854,76.705,74.252,0.0031,1.0632,1.7152,2.7804,1775699185747329972
ecgclass,sharing,20.5759,87.8019,46.6909,45.6943,0.0018,0.6501,40.1828,41.111,1775699186686710528
ecgclass,sharing,20.9892,56.2618,53.5396,52.4472,0.002,0.7013,1.7769,2.7222,1775699187061619100
ecgclass,sharing,22.2372,52.0244,49.4052,48.4904,0.0018,0.6272,1.6427,2.6192,1775699188309483426
ecgclass,sharing,22.4596,51.9137,49.3125,48.3633,0.0018,0.6618,1.6453,2.6012,1775699188531888676
ecgclass,sharing,24.2986,54.7678,51.1783,49.912,0.0023,0.7601,2.5265,3.5895,1775699190371711419
ecgclass,sharing,25.5251,76.1395,73.3212,71.4417,0.0038,1.3115,1.7624,2.8183,1775699191597467857
ecgclass,sharing,26.1807,56.7675,54.0965,52.9682,0.0019,0.7191,1.7314,2.671,1775699192253022038
ecgclass,sharing,26.5981,92.0198,89.2359,87.3046,0.0033,1.3102,1.7853,2.7839,1775699192670500036
ecgclass,sharing,27.0515,93.6749,90.8559,88.9469,0.0035,1.3206,1.7908,2.819,1775699193123853423
ecgclass,sharing,27.128,112.2868,94.1308,90.8534,0.0039,1.2994,16.8865,18.156,1775699193215493662
ecgclass,sharing,27.3085,56.4098,53.6781,52.5385,0.002,0.7205,1.7478,2.7318,1775699193380875348
ecgclass,sharing,27.9932,55.9301,53.2823,52.2282,0.0019,0.7232,1.6792,2.6478,1775699194065440656
ecgclass,sharing,28.3816,91.8467,88.8884,86.926,0.0038,1.326,1.874,2.9584,1775699194454083606
ecgclass,sharing,29.6466,91.5735,88.7217,86.7721,0.0034,1.3255,1.7848,2.8517,1775699195718934710
ecgclass,sharing,30.3556,57.7636,55.1675,53.446,0.002,1.3487,1.6572,2.5961,1775699196427893432
ecgclass,sharing,30.5929,91.9924,89.1032,87.1649,0.0035,1.29,1.78,2.8892,1775699196665245245
ecgclass,sharing,31.055,86.839,84.1441,82.3427,0.0032,1.2296,1.6932,2.6949,1775699197127274852
ecgclass,sharing,31.6954,91.3107,88.5145,86.6043,0.0032,1.296,1.756,2.7963,1775699197767799692
ecgclass,sharing,32.0395,76.3459,73.6875,70.8851,0.0032,2.3123,1.6243,2.6584,1775699198111692439
ecgclass,sharing,32.3612,57.1759,54.4353,53.3477,0.002,0.7102,1.8003,2.7406,1775699198433639010
ecgclass,sharing,33.2414,56.2687,53.6407,52.5379,0.002,0.7027,1.7085,2.628,1775699199313720900
ecgclass,sharing,33.5381,84.2862,81.5889,79.7099,0.0034,1.2901,1.7474,2.6973,1775699199610442035
ecgclass,sharing,34.8717,53.864,51.1038,50.131,0.0018,0.6494,1.7056,2.7602,1775699200944011998
ecgclass,sharing,36.2625,52.0048,49.3363,48.3754,0.0018,0.6424,1.6928,2.6685,1775699202334814227
ecgclass,sharing,37.3461,52.325,49.5243,48.5526,0.0018,0.6591,1.8704,2.8007,1775699203418554913
ecgclass,sharing,37.4186,47.3566,44.8523,43.5,0.0017,0.5961,1.627,2.5043,1775699203490847697
ecgclass,sharing,38.5551,52.743,49.9739,48.9051,0.0018,0.6613,1.9054,2.7691,1775699204627586141
ecgclass,sharing,39.9072,51.9137,49.3101,48.3415,0.002,0.657,1.684,2.6036,1775699205979439467
ecgclass,sharing,41.0313,77.2455,74.557,72.5537,0.0036,1.3624,1.6978,2.6885,1775699207103606203
ecgclass,sharing,41.3089,56.3028,53.6752,52.5116,0.002,0.7367,1.7424,2.6276,1775699207381266328
ecgclass,sharing,41.6297,56.2041,53.5069,52.3599,0.0019,0.734,1.7848,2.6972,1775699207702046231
ecgclass,sharing,41.7951,55.6073,52.9687,51.9323,0.0017,0.6746,1.7149,2.6386,1775699207867454144
ecgclass,sharing,42.1497,79.1883,76.3876,74.7363,0.0031,1.1062,1.7421,2.8007,1775699208222029677
ecgclass,sharing,42.1714,111.9101,53.9674,52.8573,0.0018,0.685,57.0881,57.9427,1775699208299132755
ecgclass,sharing,42.3386,54.5833,52.009,50.9733,0.0018,0.6919,1.6749,2.5743,1775699208410852960
ecgclass,sharing,43.6546,56.1361,53.5526,52.4626,0.002,0.7048,1.698,2.5835,1775699209726888318
ecgclass,sharing,47.65,91.3956,88.5843,86.6239,0.0035,1.3357,1.7877,2.8113,1775699213722340870
ecgclass,sharing,48.2135,92.5395,89.7958,86.7641,0.0037,2.3748,1.7197,2.7437,1775699214285825709
ecgclass,sharing,48.4964,56.4094,53.6821,52.5401,0.0019,0.7052,1.7533,2.7273,1775699214568761077
ecgclass,sharing,48.8943,91.8758,89.1096,87.2004,0.0034,1.2989,1.7424,2.7662,1775699214966668972
ecgclass,sharing,49.2564,104.2044,58.9459,57.5377,0.0047,0.8603,43.9801,45.2585,1775699215370936346
ecgclass,sharing,49.3858,49.113,46.4413,45.3751,0.0018,0.6565,1.7962,2.6717,1775699215458185289
ecgclass,sharing,50.4703,59.4864,56.8398,55.7223,0.002,0.7531,1.7552,2.6466,1775699216542605079
ecgclass,sharing,51.8454,56.0727,53.3825,52.3112,0.0018,0.6831,1.7493,2.6902,1775699217917724835
ecgclass,sharing,53.355,53.8607,50.9704,49.8829,0.0018,0.7088,1.6992,2.8903,1775699219427279567
ecgclass,sharing,58.6626,92.7236,89.9294,86.828,0.0038,2.4436,1.7049,2.7942,1775699224734937235
ecgclass,sharing,60.7692,51.9457,49.3454,48.379,0.0021,0.6521,1.6923,2.6003,1775699226841499954
ecgclass,sharing,62.4159,52.1073,49.4464,48.4146,0.0017,0.6414,1.7278,2.6609,1775699228488248597
ecgclass,sharing,63.4585,52.2041,49.5094,48.4853,0.0019,0.6465,1.7462,2.6948,1775699229530833539
ecgclass,sharing,64.0504,91.5346,88.8234,86.8589,0.0036,1.3275,1.693,2.7113,1775699230122710970
ecgclass,sharing,64.0942,107.2757,58.8807,57.7234,0.0021,0.7122,47.5569,48.395,1775699230212349234
ecgclass,sharing,65.0516,96.359,92.6939,88.21,0.0044,2.6713,2.5237,3.6652,1775699231124706838
ecgclass,sharing,65.6726,56.3092,53.6223,52.5032,0.0019,0.7212,1.7889,2.687,1775699231745027213
ecgclass,sharing,67.1803,56.2203,53.6166,52.5203,0.0021,0.7096,1.6792,2.6037,1775699233252580778
ecgclass,sharing,69.2079,49.1037,46.6674,45.7179,0.0017,0.6397,1.5926,2.4363,1775699235280060011
ecgclass,sharing,69.5404,85.9654,83.2508,81.3896,0.0036,1.2919,1.6677,2.7146,1775699235612689028
ecgclass,sharing,69.5902,92.8702,55.9331,54.8479,0.0019,0.6878,36.0286,36.9371,1775699235696826429
ecgclass,sharing,70.5172,73.9367,70.3491,68.0492,0.0039,1.4493,2.4393,3.5876,1775699236590192013
ecgclass,sharing,73.0683,52.2025,49.623,48.6423,0.0017,0.6303,1.7192,2.5795,1775699239140578597
ecgclass,sharing,73.89,53.1564,49.8195,48.8942,0.0018,0.629,2.3203,3.3369,1775699239962907362
ecgclass,sharing,76.0205,61.8765,59.2309,57.4171,0.0034,1.2627,1.6067,2.6456,1775699242092716872
ecgclass,sharing,76.7734,91.3105,88.5737,86.6394,0.0033,1.3016,1.7183,2.7368,1775699242845708458
ecgclass,sharing,78.0875,61.3244,58.7484,57.6751,0.002,0.7264,1.7259,2.5759,1775699244159816564
ecgclass,sharing,78.3762,59.8264,57.0652,55.7805,0.0047,0.8348,1.673,2.7612,1775699244448485873
ecgclass,sharing,78.5103,63.6981,60.8265,59.6937,0.0021,0.7192,1.9581,2.8715,1775699244582854849
ecgclass,sharing,78.6532,55.9273,53.3582,52.3209,0.0021,0.6991,1.6453,2.5691,1775699244725485713
ecgclass,sharing,78.7704,56.1788,53.3905,52.3367,0.002,0.7137,1.7133,2.7883,1775699244842728253
ecgclass,sharing,78.8252,50.1251,47.3547,46.337,0.0018,0.6439,1.7779,2.7704,1775699244897568713
ecgclass,sharing,80.5424,96.4622,92.8349,89.301,0.0039,2.6994,2.4407,3.6273,1775699246615462396
ecgclass,sharing,80.9907,56.1261,53.5192,52.4846,0.0019,0.7063,1.6549,2.6069,1775699247062986627
ecgclass,sharing,81.3774,56.0331,53.4471,52.3441,0.002,0.7137,1.6837,2.586,1775699247449643457
ecgclass,sharing,82.3119,52.068,49.4738,48.4671,0.0018,0.6441,1.6809,2.5942,1775699248384135611
ecgclass,sharing,82.4992,51.7931,49.2078,48.2806,0.0018,0.6298,1.6265,2.5853,1775699248571453691
ecgclass,sharing,84.4175,56.2239,53.5104,52.421,0.002,0.703,1.7538,2.7135,1775699250489863128
ecgclass,sharing,85.7093,70.6015,42.2362,41.3015,0.0018,0.5921,27.4563,28.3652,1775699251807308726
ecgclass,sharing,86.0383,82.2124,79.4271,77.5343,0.0036,1.3294,1.7371,2.7854,1775699252110618091
ecgclass,sharing,86.2398,91.8219,89.0914,87.086,0.0036,1.3734,1.7502,2.7305,1775699252312124372
ecgclass,sharing,86.7705,53.9465,51.3938,50.3229,0.002,0.7275,1.6229,2.5527,1775699252842764305
ecgclass,sharing,87.0749,92.9413,90.2147,87.1402,0.0034,1.3174,1.7455,2.7266,1775699253147257530
ecgclass,sharing,87.1507,75.9506,58.0008,56.8985,0.002,0.6872,16.995,17.9498,1775699253238305386
ecgclass,sharing,87.655,86.2942,45.2217,44.2394,0.0018,0.6344,40.1921,41.0724,1775699253765829775
ecgclass,sharing,89.9077,53.3924,50.7004,49.7158,0.0018,0.625,1.7474,2.692,1775699255980012584
ecgclass,sharing,90.9154,52.1672,49.4452,48.3674,0.002,0.684,1.7619,2.722,1775699256987801985
ecgclass,sharing,93.9977,55.8398,53.2396,52.1864,0.002,0.7153,1.6534,2.6002,1775699260069932708
ecgclass,sharing,96.0439,144.0916,56.7854,55.6374,0.0021,0.7123,86.4356,87.3062,1775699262200921361
ecgclass,sharing,97.1624,92.7272,90.035,88.1096,0.0037,1.2876,1.6794,2.6922,1775699263234714524
ecgclass,sharing,99.0141,67.2092,64.4722,62.6052,0.0033,1.2626,1.7569,2.737,1775699265086453693
ecgclass,sharing,99.7402,91.1753,88.3588,86.4404,0.0037,1.2905,1.756,2.8165,1775699265812513279
ecgclass,sharing,100.807,55.8479,53.2653,52.1743,0.0021,0.7334,1.6689,2.5826,1775699266879265171
ecgclass,sharing,101.1873,91.5604,88.7741,86.8244,0.0036,1.3283,1.7755,2.7863,1775699267259716227
ecgclass,sharing,101.4062,57.2369,54.5011,53.3168,0.0019,0.7501,1.7958,2.7358,1775699267478596462
ecgclass,sharing,103.5517,91.4555,88.7525,86.8914,0.0032,1.2941,1.6985,2.703,1775699269623978196
ecgclass,sharing,103.6914,57.4546,54.773,53.673,0.0018,0.7106,1.7545,2.6816,1775699269763710694
ecgclass,sharing,103.8791,56.0679,53.5132,52.4695,0.002,0.7038,1.6291,2.5547,1775699269951343725
ecgclass,sharing,104.1896,86.6714,83.9241,82.0937,0.0034,1.2428,1.7216,2.7472,1775699270261928968
ecgclass,sharing,105.1577,91.4907,88.6692,86.6871,0.0037,1.3323,1.7805,2.8216,1775699271230069371
ecgclass,sharing,105.5718,59.5,55.96,54.5673,0.0024,0.8129,2.5496,3.5399,1775699271644915765
ecgclass,sharing,106.2561,91.2199,88.5317,86.6002,0.0036,1.3124,1.6754,2.6882,1775699272328338400
ecgclass,sharing,108.416,91.408,88.6158,86.7001,0.0035,1.2921,1.734,2.7922,1775699274488287360
ecgclass,sharing,109.958,57.1764,54.458,53.3331,0.0021,0.7241,1.7703,2.7183,1775699276030355156
ecgclass,sharing,111.1295,59.6952,56.1783,54.7578,0.0031,0.8114,2.4884,3.5169,1775699277202625222
ecgclass,sharing,111.2995,55.9485,53.3931,52.277,0.0019,0.7515,1.6654,2.5554,1775699277371780052
ecgclass,sharing,112.4885,109.4167,64.5072,63.3321,0.0021,0.7624,44.0443,44.9095,1775699278603145559
ecgclass,sharing,112.9428,72.3779,46.5866,45.5606,0.0017,0.6559,24.8861,25.7913,1775699279038290649
ecgclass,sharing,113.0664,57.7235,54.2107,53.0419,0.0021,0.779,2.5959,3.5128,1775699279139608512
ecgclass,sharing,113.4659,56.4384,53.8362,52.792,0.002,0.7028,1.6661,2.6022,1775699279538178929
ecgclass,sharing,113.5366,79.8845,44.0413,43.0703,0.0018,0.6274,34.9631,35.8432,1775699279642118873
ecgclass,sharing,114.4524,91.8391,89.0659,87.0725,0.0035,1.3261,1.7316,2.7732,1775699280524772879
ecgclass,sharing,115.4242,56.2441,53.5034,52.4663,0.0019,0.7048,1.7934,2.7407,1775699281496599370
ecgclass,sharing,115.7179,50.5662,47.9086,46.2948,0.002,0.6127,1.7548,2.6576,1775699281790268262
ecgclass,sharing,115.7638,44.1337,38.8037,37.9442,0.0015,0.5344,4.4374,5.3299,1775699281838823060
ecgclass,sharing,118.4935,49.7985,47.2942,46.3777,0.0018,0.6255,1.6279,2.5043,1775699284565774355
ecgclass,sharing,119.3013,45.6078,43.0813,42.2307,0.0017,0.5839,1.6308,2.5265,1775699285373545666
ecgclass,sharing,120.7893,92.905,89.7918,86.1265,0.0048,2.8619,1.9989,3.1132,1775699286861946661
ecgclass,sharing,121.1417,56.2363,53.5907,52.4885,0.0019,0.7056,1.7309,2.6456,1775699287214013008
ecgclass,sharing,122.8194,91.4645,88.6661,86.7232,0.0036,1.3308,1.7545,2.7984,1775699288891752785
ecgclass,sharing,124.4595,93.7963,42.9587,42.0483,0.0016,0.5785,49.643,50.8376,1775699290579725931
ecgclass,sharing,124.5525,83.6809,81.1625,79.3709,0.0032,1.2771,1.5373,2.5184,1775699290624618543
ecgclass,sharing,129.985,56.2062,53.4844,52.3342,0.002,0.7414,1.7328,2.7219,1775699296057335899
ecgclass,sharing,130.658,91.527,88.7296,86.7315,0.0035,1.3428,1.7335,2.7974,1775699296730329565
ecgclass,sharing,132.0571,59.5326,55.9986,54.5862,0.0026,0.8218,2.5327,3.534,1775699298130222053
ecgclass,sharing,132.299,56.0484,53.3854,52.3029,0.0022,0.7355,1.687,2.663,1775699298371264394
ecgclass,sharing,133.2828,94.9502,60.8393,59.6618,0.002,0.7578,33.1864,34.1109,1775699299386634641
ecgclass,sharing,133.5692,91.8519,88.9727,86.9403,0.0035,1.3506,1.8089,2.8793,1775699299641567291
ecgclass,sharing,135.1835,56.0567,53.4412,52.3439,0.002,0.7273,1.7469,2.6155,1775699301255827981
ecgclass,sharing,135.6471,92.026,89.1993,87.2996,0.0035,1.2909,1.7774,2.8267,1775699301719489693
ecgclass,sharing,136.4255,145.1333,62.525,61.3858,0.0022,0.7326,81.6493,82.6082,1775699302577735432
ecgclass,sharing,136.9542,56.1225,53.4624,52.3783,0.0019,0.7301,1.7178,2.6601,1775699303026487729
ecgclass,sharing,137.7082,56.8635,54.2167,52.3469,0.002,1.4998,1.7037,2.6468,1775699303780476364
ecgclass,sharing,138.1806,53.8518,51.1701,50.1559,0.0018,0.6404,1.6887,2.6817,1775699304252912068
ecgclass,sharing,138.7925,52.6216,49.9706,49.0068,0.0019,0.6224,1.7035,2.651,1775699304864767633
ecgclass,sharing,138.8212,66.8538,42.3708,41.4796,0.0017,0.5787,23.525,24.4829,1775699304915349455
ecgclass,sharing,140.4083,56.8142,54.1632,52.4272,0.002,1.3687,1.7273,2.651,1775699306480595114
ecgclass,sharing,142.9189,52.0215,49.3758,48.36,0.0019,0.6526,1.7183,2.6457,1775699308991173126
ecgclass,sharing,143.4992,56.9985,53.4982,52.4095,0.0021,0.7245,1.6928,3.5003,1775699309571445018
ecgclass,sharing,146.9045,56.3257,53.604,52.4665,0.0021,0.7211,1.7543,2.7216,1775699312976856707
ecgclass,sharing,147.0711,91.9602,89.1972,87.2754,0.0034,1.2915,1.7018,2.763,1775699313143408886
ecgclass,sharing,149.8569,56.3266,53.5921,52.4712,0.0021,0.7166,1.7984,2.7346,1775699315929288125
ecgclass,sharing,150.2207,91.6479,88.8829,86.9078,0.0034,1.334,1.7521,2.765,1775699316293047000
ecgclass,sharing,150.8901,57.1208,54.3825,52.4467,0.0021,1.5742,1.7679,2.7383,1775699316962458359
ecgclass,sharing,153.3267,52.8543,50.1829,49.1703,0.0019,0.6687,1.7259,2.6714,1775699319399037089
ecgclass,sharing,153.4528,51.9612,49.3382,48.3866,0.0017,0.6519,1.6525,2.6229,1775699319525059388
ecgclass,sharing,153.6441,91.4721,88.6777,86.7109,0.0035,1.3428,1.7278,2.7944,1775699319716409060
ecgclass,sharing,154.9862,56.2112,53.4235,52.359,0.0019,0.7204,1.791,2.7878,1775699321058574895
ecgclass,sharing,155.9685,57.2243,54.5264,53.4088,0.002,0.6969,1.7788,2.6979,1775699322040901342
ecgclass,sharing,156.2571,91.3832,88.5711,86.6271,0.0036,1.3125,1.7624,2.8121,1775699322329508911
ecgclass,sharing,156.7012,59.7751,56.1622,54.7278,0.0026,0.8226,2.5518,3.613,1775699322774307177
ecgclass,sharing,157.4508,56.6714,53.9674,52.8552,0.002,0.7397,1.7588,2.704,1775699323523146150
ecgclass,sharing,159.35,51.7612,49.2238,48.2788,0.0017,0.6423,1.6258,2.5373,1775699325422214680
ecgclass,sharing,159.7082,52.2504,49.5045,48.4885,0.0019,0.6486,1.7669,2.7459,1775699325780590566
ecgclass,sharing,160.4734,52.0699,49.4268,48.4221,0.0018,0.6414,1.7457,2.6431,1775699326545705619
ecgclass,sharing,160.8279,52.7649,50.0666,48.317,0.0019,0.6688,1.7104,2.6983,1775699326900213602
ecgclass,sharing,161.1321,52.3207,49.6237,48.6493,0.0016,0.6199,1.7188,2.6971,1775699327204399655
ecgclass,sharing,163.2662,55.8236,53.0931,52.0596,0.0019,0.6497,1.7517,2.7304,1775699329338593897
ecgclass,sharing,163.8217,56.2906,53.5853,52.4296,0.002,0.7417,1.75,2.7053,1775699329894074048
ecgclass,sharing,165.1612,66.1716,57.3778,56.3263,0.0019,0.7028,7.8568,8.7938,1775699331239673234
ecgclass,sharing,165.4648,55.9402,53.2829,52.24,0.002,0.7018,1.6751,2.6572,1775699331537070966
ecgclass,sharing,165.6499,51.2528,48.7506,47.7816,0.0019,0.6589,1.5993,2.5022,1775699331722095247
ecgclass,sharing,166.7933,59.6423,56.1109,53.8338,0.003,1.6712,2.5074,3.5314,1775699332866447649
ecgclass,sharing,168.2103,56.1221,53.3672,52.3122,0.0019,0.7112,1.7822,2.7549,1775699334282634472
ecgclass,sharing,169.1613,56.6523,53.9993,52.8961,0.002,0.7073,1.7285,2.6531,1775699335233649999
ecgclass,sharing,170.3493,54.6253,51.92,50.9202,0.0018,0.6361,1.7388,2.7053,1775699336421618652
ecgclass,sharing,171.3671,52.3779,49.911,48.9695,0.002,0.6413,1.6212,2.467,1775699337439351568
ecgclass,sharing,172.4595,54.8334,51.2651,49.9527,0.0024,0.7859,2.5303,3.5683,1775699338532660171
ecgclass,sharing,174.7135,129.6661,57.4881,56.3121,0.002,0.7076,71.2643,72.178,1775699340855360817
ecgclass,sharing,177.5401,95.7952,92.0745,89.7608,0.0041,1.4536,2.5308,3.7207,1775699343613253758
ecgclass,sharing,178.1993,91.728,88.5199,86.6067,0.0036,1.2884,1.687,3.2081,1775699344271598013
ecgclass,sharing,178.2901,59.8655,56.9987,55.9638,0.0019,0.6902,1.9302,2.8668,1775699344362660911
ecgclass,sharing,179.6955,91.3692,88.5316,86.6272,0.0036,1.2945,1.7793,2.8375,1775699345767886019
ecgclass,sharing,180.5408,85.3114,82.4666,80.5358,0.0036,1.3002,1.7931,2.8448,1775699346613192131
ecgclass,sharing,182.982,95.3319,91.6009,89.33,0.0041,1.4168,2.5568,3.731,1775699349055136701
ecgclass,sharing,184.0264,76.8363,73.9952,72.0174,0.0036,1.3248,1.7765,2.8412,1775699350098810892
ecgclass,sharing,184.1655,57.9689,55.251,53.3335,0.0019,1.4826,1.7722,2.7179,1775699350237876945
ecgclass,sharing,185.2144,56.0589,53.3699,52.3214,0.0021,0.7073,1.7018,2.689,1775699351286699398
ecgclass,sharing,185.7871,91.4235,88.6007,86.6704,0.0035,1.2973,1.7536,2.8229,1775699351859499949
ecgclass,sharing,185.9018,56.0589,53.4195,52.296,0.0021,0.7174,1.7219,2.6394,1775699351974111189
ecgclass,sharing,186.1762,91.2976,88.7283,86.7722,0.0037,1.3219,1.6108,2.5694,1775699352248446354
ecgclass,sharing,189.6533,64.9679,62.1736,61.0074,0.0023,0.7706,1.806,2.7943,1775699355725714449
ecgclass,sharing,190.0553,57.1268,53.4712,52.3558,0.002,0.71,2.7199,3.6555,1775699356128644449
ecgclass,sharing,190.3128,56.3271,53.6339,52.5758,0.002,0.7171,1.7571,2.6932,1775699356385179584
ecgclass,sharing,190.7574,70.1354,47.5319,46.4783,0.0019,0.6992,21.7097,22.6034,1775699356849750071
ecgclass,sharing,192.8241,48.4717,45.867,44.9751,0.0018,0.6027,1.6832,2.6047,1775699358896375195
ecgclass,sharing,193.9138,91.2983,88.5021,86.5492,0.0038,1.2975,1.7648,2.7962,1775699359986138857
ecgclass,sharing,194.1114,56.5908,54.0292,52.8831,0.0021,0.7217,1.7345,2.5616,1775699360183685195
ecgclass,sharing,194.1191,96.4105,46.862,45.7929,0.0018,0.654,48.6279,49.5486,1775699360238353094
ecgclass,sharing,194.5571,91.9371,89.0652,87.1314,0.0036,1.3002,1.8201,2.8719,1775699360629480115
ecgclass,sharing,194.7074,49.2475,46.7802,45.8323,0.0019,0.6433,1.5731,2.4673,1775699360779572452
ecgclass,sharing,196.7767,56.1702,53.484,52.3715,0.0021,0.712,1.7927,2.6862,1775699362849138300
ecgclass,sharing,196.8821,55.6171,52.9762,51.9554,0.002,0.6872,1.7109,2.6409,1775699362954444729
ecgclass,sharing,197.5666,94.3651,90.634,88.3074,0.0049,1.4427,2.5511,3.7312,1775699363639789321
ecgclass,sharing,198.5841,56.3784,53.6536,52.5041,0.0023,0.7316,1.7486,2.7248,1775699364656450093
ecgclass,sharing,201.454,91.6955,88.8333,86.8668,0.0037,1.3339,1.8117,2.8623,1775699367526383463
ecgclass,sharing,201.744,58.0595,55.3952,54.2837,0.002,0.7092,1.7555,2.6643,1775699367816392104
ecgclass,sharing,203.481,58.9368,55.336,53.9127,0.0025,0.8119,2.5575,3.6009,1775699369554173534
ecgclass,sharing,204.2448,56.3905,53.6287,52.5237,0.0021,0.7422,1.811,2.7618,1775699370317240528
ecgclass,sharing,205.9751,56.2992,53.5992,52.4314,0.0021,0.7491,1.756,2.7,1775699372047420359
ecgclass,sharing,206.3318,91.6612,88.8673,86.8681,0.0035,1.3408,1.7378,2.7939,1775699372404174780
ecgclass,sharing,206.6649,57.107,54.391,53.2232,0.002,0.7227,1.7731,2.716,1775699372737280689
ecgclass,sharing,206.917,56.1066,53.497,52.4025,0.0019,0.7388,1.7116,2.6096,1775699372989283293
ecgclass,sharing,207.9615,75.4642,59.1571,57.9611,0.0021,0.713,15.3596,16.3071,1775699374047445053
ecgclass,sharing,208.6109,56.3662,53.5588,52.4211,0.0021,0.7197,1.8334,2.8074,1775699374683287117
ecgclass,sharing,209.4775,56.1831,53.5021,52.4525,0.002,0.7046,1.7192,2.681,1775699375549810527
ecgclass,sharing,210.7614,91.4564,88.6108,86.6447,0.0035,1.3051,1.8063,2.8456,1775699376833766287
ecgclass,sharing,211.9144,57.246,54.5115,53.3756,0.002,0.7415,1.7812,2.7344,1775699377986799408
ecgclass,sharing,212.9599,58.759,55.1702,53.7578,0.0104,0.7996,2.5592,3.5887,1775699379033084630
ecgclass,sharing,214.3579,56.6254,53.8827,52.8422,0.002,0.6995,1.7533,2.7427,1775699380430278665
ecgclass,sharing,214.3917,72.154,48.6334,47.1032,0.0019,0.7262,22.5224,23.5207,1775699380484866210
ecgclass,sharing,215.8976,56.1438,53.4293,52.3722,0.0019,0.7113,1.7629,2.7144,1775699381969913267
ecgclass,sharing,217.1976,52.9008,50.2268,49.2076,0.0018,0.6381,1.7743,2.674,1775699383269971912
ecgclass,sharing,217.6363,88.0129,84.4253,82.1654,0.0044,1.4079,2.4245,3.5876,1775699383709334603
ecgclass,sharing,217.8765,56.1876,53.5025,52.4331,0.002,0.7089,1.7068,2.6852,1775699383948844933
ecgclass,sharing,218.5865,91.5756,88.8009,86.8663,0.0033,1.301,1.7326,2.7747,1775699384658877653
ecgclass,sharing,220.6132,91.553,88.6684,86.7207,0.0037,1.3006,1.8313,2.8845,1775699386685605634
ecgclass,sharing,220.9381,91.5093,88.6553,86.7197,0.0034,1.3083,1.7898,2.854,1775699387010517777
ecgclass,sharing,222.3722,60.3812,57.7017,56.5543,0.0019,0.722,1.766,2.6795,1775699388444518371
ecgclass,sharing,225.3426,56.3097,53.5092,52.3551,0.0023,0.7383,1.8127,2.8005,1775699391415015949
ecgclass,sharing,225.7394,91.4922,88.6432,86.6604,0.0034,1.3498,1.7509,2.849,1775699391811773255
ecgclass,sharing,230.0421,62.9106,51.4145,49.9972,0.0019,1.0294,10.6061,11.4961,1775699396123334827
ecgclass,sharing,230.1022,47.894,44.3992,43.4057,0.0018,0.6442,2.5821,3.4948,1775699396175352984
ecgclass,sharing,230.1392,55.0416,43.6068,42.6002,0.0018,0.6546,10.5481,11.4348,1775699396220392172
ecgclass,sharing,231.9981,56.3183,53.5294,52.3915,0.0021,0.7365,1.8187,2.7889,1775699398070485835
ecgclass,sharing,232.6432,52.8643,50.0985,48.4976,0.0019,1.296,1.8125,2.7658,1775699398715583440
ecgclass,sharing,233.2488,56.3269,52.7212,51.3754,0.0028,0.7636,2.5506,3.6056,1775699399321979683
ecgclass,sharing,235.2074,51.8932,49.4,48.4372,0.0019,0.6643,1.5945,2.4932,1775699401279562847
