task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,530.1397,47.6387,45.4283,43.6689,0.0028,0.9531,1.3423,0.0,2.2103,1777615876305462469
ecgclass,sharing,530.2483,84.4684,46.7282,44.1118,0.0032,1.4796,36.8629,0.0,37.7402,1777615876449600084
ecgclass,sharing,530.2916,89.1101,49.8359,45.757,0.0034,1.9747,38.5416,0.0,39.2743,1777615876494550660
ecgclass,sharing,530.7899,50.1535,47.9217,45.2293,0.0029,1.6826,1.3864,0.0,2.2318,1777615876955702118
ecgclass,sharing,530.8365,45.7163,43.1963,40.9728,0.0031,1.0562,1.6513,0.0,2.52,1777615877002600360
ecgclass,sharing,530.8371,84.9059,41.126,39.0443,0.0031,1.0632,42.9492,0.0,43.7799,1777615877044411092
ecgclass,sharing,530.9025,58.321,40.2316,38.0706,0.0031,1.0908,17.2486,0.0,18.0894,1777615877084199259
ecgclass,sharing,531.0281,42.7456,40.6585,38.5443,0.0029,1.0935,1.2259,0.0,2.0871,1777615877193709394
ecgclass,sharing,531.0627,46.9534,40.2365,38.092,0.0029,1.0334,5.8665,0.0,6.7169,1777615877232975260
ecgclass,sharing,531.0741,75.3291,41.1492,39.0165,0.0032,1.0602,33.3595,0.0,34.1799,1777615877271874388
ecgclass,sharing,531.3653,47.4207,40.2811,38.1448,0.003,1.051,6.3069,0.0,7.1396,1777615877536038998
ecgclass,sharing,531.42,69.4137,39.3321,37.5783,0.0027,0.9074,29.3624,0.0,30.0816,1777615877613801908
ecgclass,sharing,531.5529,78.2053,39.3021,37.6053,0.0028,0.8998,37.2171,0.0,38.9032,1777615877754559531
ecgclass,sharing,531.7411,42.1369,39.959,38.3241,0.0026,0.9022,1.3273,0.0,2.1779,1777615877906833309
ecgclass,sharing,531.8272,92.0947,65.5245,62.998,0.0032,1.2946,25.6863,0.0,26.5702,1777615878017252534
ecgclass,sharing,531.9043,54.7895,41.5163,39.5134,0.0031,1.0208,12.3937,0.0,13.2733,1777615878081094590
ecgclass,sharing,531.973,78.6085,48.5047,45.4792,0.0027,1.5794,29.3603,0.0,30.1038,1777615878166743488
ecgclass,sharing,532.2618,43.2253,41.1162,38.7879,0.0032,1.3889,1.2951,0.0,2.1091,1777615878427461364
ecgclass,sharing,532.3014,42.8488,40.1656,38.0895,0.003,1.0597,1.8613,0.0,2.6832,1777615878467631926
ecgclass,sharing,532.4445,44.4119,42.2032,40.5163,0.0027,0.9354,1.3752,0.0,2.2087,1777615878610265780
ecgclass,sharing,532.5264,104.5597,66.8962,63.5778,0.0031,0.7131,35.5873,0.0,37.6634,1777615878726447705
ecgclass,sharing,532.5381,92.9356,66.8962,63.5778,0.0031,0.7131,23.936,0.0,26.0394,1777615878726447705
ecgclass,sharing,532.6613,46.5374,38.9778,37.3567,0.0028,0.9105,6.8476,0.0,7.5596,1777615878832603960
ecgclass,sharing,532.846,63.2846,44.0522,41.8391,0.003,1.0654,18.3585,0.0,19.2325,1777615879028733439
ecgclass,sharing,532.8926,62.2916,47.2189,44.7237,0.0026,1.5285,14.3337,0.0,15.0727,1777615879071370938
ecgclass,sharing,532.9932,43.421,41.2858,39.3156,0.003,1.2944,1.3003,0.0,2.1352,1777615879158919605
ecgclass,sharing,533.0519,89.5476,66.0879,63.0917,0.003,0.7321,22.8181,0.0,23.4597,1777615879239142255
ecgclass,sharing,533.0545,87.1575,66.0879,63.0917,0.003,0.7321,20.22,0.0,21.0696,1777615879239142255
ecgclass,sharing,533.1022,86.4289,48.9992,46.5978,0.0031,1.2329,36.5138,0.0,37.4296,1777615879303171928
ecgclass,sharing,533.1569,71.2562,41.1554,39.0457,0.0028,1.0473,29.2687,0.0,30.1007,1777615879350619083
ecgclass,sharing,533.8615,116.221,85.3703,81.2762,0.0033,1.5685,30.0517,0.0,30.8507,1777615880055991581
ecgclass,sharing,533.9668,90.1015,81.7534,78.5556,0.0038,1.5913,7.4065,0.0,8.348,1777615880138658328
ecgclass,sharing,533.988,151.4292,83.6986,81.1822,0.0038,0.5712,66.7431,0.0,67.7306,1777615880219203095
ecgclass,sharing,534.0467,92.7925,83.6986,81.1822,0.0038,0.5712,8.0771,0.0,9.0939,1777615880219203095
ecgclass,sharing,534.0594,164.6867,85.7991,83.2234,0.0027,1.4014,77.6653,0.0,78.8876,1777615880301571199
ecgclass,sharing,534.2755,57.8682,55.5347,53.761,0.0031,0.958,1.4627,0.0,2.3336,1777615880441356631
ecgclass,sharing,534.4958,59.7484,57.5273,55.2445,0.0037,1.0642,1.3797,0.0,2.2211,1777615880661567851
ecgclass,sharing,534.6568,132.5073,86.6172,83.395,0.0036,0.5127,44.7352,0.0,45.8902,1777615880865977674
ecgclass,sharing,534.6917,97.6446,86.6172,83.395,0.0036,0.5127,9.8488,0.0,11.0274,1777615880865977674
ecgclass,sharing,534.6964,93.132,86.6172,83.395,0.0036,0.5127,5.2047,0.0,6.5149,1777615880865977674
ecgclass,sharing,534.7413,115.7808,69.9607,66.2274,0.0033,1.8415,45.033,0.0,45.8202,1777615880950734010
ecgclass,sharing,534.9689,84.3883,67.9714,64.1724,0.0034,1.8092,15.6364,0.0,16.4168,1777615881148912223
ecgclass,sharing,535.1683,51.403,49.1101,46.8318,0.0035,1.1548,1.4052,0.0,2.293,1777615881334134197
ecgclass,sharing,535.184,80.0931,45.8855,43.4796,0.003,1.1521,33.3395,0.0,34.2076,1777615881381742337
ecgclass,sharing,535.287,64.6739,47.6325,45.0212,0.0028,1.5705,16.3167,0.0,17.0414,1777615881467733435
ecgclass,sharing,535.3448,72.0835,66.5117,64.2112,0.0034,1.2765,4.6346,0.0,5.5717,1777615881513886413
ecgclass,sharing,535.4504,44.1778,42.0336,40.1314,0.0029,1.2226,1.2715,0.0,2.1441,1777615881616069933
ecgclass,sharing,535.5599,44.9917,42.8064,40.6245,0.003,1.1245,1.2722,0.0,2.1854,1777615881725550787
ecgclass,sharing,535.5705,118.66,86.0743,81.3824,0.0031,2.6444,31.9233,0.0,32.5856,1777615881766936389
ecgclass,sharing,535.6191,153.9264,87.3487,84.6276,0.0034,0.9599,65.7237,0.0,66.5777,1777615881849279341
ecgclass,sharing,535.6417,131.3531,87.3487,84.6276,0.0034,0.9599,43.1235,0.0,44.0045,1777615881849279341
ecgclass,sharing,535.7165,103.5867,48.5902,46.4149,0.0029,0.576,54.0383,0.0,54.9965,1777615881934986788
ecgclass,sharing,535.7321,88.0308,48.5902,46.4149,0.0029,0.576,38.4386,0.0,39.4406,1777615881934986788
ecgclass,sharing,535.7697,96.8037,47.3097,45.7003,0.0027,0.4312,48.5895,0.0,49.4939,1777615881982720083
ecgclass,sharing,535.8143,52.2273,47.3097,45.7003,0.0027,0.4312,3.9675,0.0,4.9175,1777615881982720083
ecgclass,sharing,535.8678,40.874,38.7657,37.1526,0.0028,0.9098,1.2567,0.0,2.1083,1777615882033474261
ecgclass,sharing,536.0296,53.2014,46.4061,44.7752,0.0028,0.4382,5.8854,0.0,6.7954,1777615882199973328
ecgclass,sharing,536.0297,53.0858,46.4061,44.7752,0.0028,0.4382,5.7423,0.0,6.6797,1777615882199973328
ecgclass,sharing,536.2543,40.7994,38.6923,37.0784,0.0026,0.9083,1.2844,0.0,2.1071,1777615882419986613
ecgclass,sharing,536.3274,42.1021,39.9704,38.3271,0.0025,0.9076,1.3123,0.0,2.1317,1777615882493105838
ecgclass,sharing,536.4244,97.4989,65.0537,62.9385,0.0031,0.6222,31.528,0.0,32.4452,1777615882620427654
ecgclass,sharing,536.4363,85.6626,65.0537,62.9385,0.0031,0.6222,19.665,0.0,20.609,1777615882620427654
ecgclass,sharing,536.5277,40.7658,38.7437,37.2033,0.0029,0.9133,1.1947,0.0,2.022,1777615882693350121
ecgclass,sharing,536.5788,41.687,39.5887,37.5312,0.0033,1.0146,1.2748,0.0,2.0983,1777615882744491847
ecgclass,sharing,536.5934,66.2911,40.584,38.9195,0.0027,0.9226,24.9255,0.0,25.7071,1777615882782730436
ecgclass,sharing,536.69,43.705,41.5812,39.4492,0.0029,1.0884,1.2164,0.0,2.1238,1777615882855602184
ecgclass,sharing,536.7046,93.5249,65.7999,63.4716,0.0036,0.6076,26.7892,0.0,27.725,1777615882895796179
ecgclass,sharing,536.7202,78.0382,65.7999,63.4716,0.0036,0.6076,11.1759,0.0,12.2383,1777615882895796179
ecgclass,sharing,537.087,80.4317,52.839,50.0564,0.0031,1.3496,26.5062,0.0,27.5927,1777615883277979148
ecgclass,sharing,537.1592,57.6279,51.5549,49.7168,0.0034,0.9645,5.2178,0.0,6.073,1777615883328879386
ecgclass,sharing,537.3232,51.2934,49.0042,46.3167,0.0031,1.0815,1.4417,0.0,2.2891,1777615883489095505
ecgclass,sharing,537.3299,88.151,45.1258,42.8079,0.0031,1.0528,42.1238,0.0,43.0252,1777615883536446876
ecgclass,sharing,537.3818,118.9222,83.9161,81.3398,0.0033,0.4908,33.9148,0.0,35.0061,1777615883580168583
ecgclass,sharing,537.3935,107.3327,83.9161,81.3398,0.0033,0.4908,22.2976,0.0,23.4166,1777615883580168583
ecgclass,sharing,537.4141,86.9074,83.9161,81.3398,0.0033,0.4908,1.6778,0.0,2.9913,1777615883580168583
ecgclass,sharing,537.5599,41.2636,39.1721,37.5482,0.0027,0.9045,1.2536,0.0,2.0915,1777615883725533596
ecgclass,sharing,537.6074,41.7824,39.6568,38.0387,0.0027,0.9103,1.2889,0.0,2.1256,1777615883773119338
ecgclass,sharing,538.1495,63.0689,55.1135,52.6696,0.0032,1.1323,6.7067,0.0,7.9554,1777615884320640330
ecgclass,sharing,538.1581,110.2335,57.598,55.1597,0.0036,1.0983,51.7521,0.0,52.6355,1777615884374305983
ecgclass,sharing,538.212,115.9198,60.8575,58.4749,0.0034,0.5353,54.1143,0.0,55.0623,1777615884430588035
ecgclass,sharing,538.2419,86.1266,60.8575,58.4749,0.0034,0.5353,24.2929,0.0,25.2691,1777615884430588035
ecgclass,sharing,538.2697,143.0745,86.0883,82.963,0.0036,0.7411,55.9402,0.0,56.9862,1777615884490035414
ecgclass,sharing,538.295,117.8148,86.0883,82.963,0.0036,0.7411,30.6516,0.0,31.7265,1777615884490035414
ecgclass,sharing,538.3859,95.0143,70.0793,66.7788,0.0029,1.39,23.8101,0.0,24.935,1777615884574166315
ecgclass,sharing,538.4112,130.3644,62.7674,58.4141,0.0036,2.8467,66.6783,0.0,67.597,1777615884642335010
ecgclass,sharing,538.5152,83.4746,60.3502,57.7731,0.0031,1.6713,22.2957,0.0,23.1244,1777615884701952888
ecgclass,sharing,538.566,99.4813,68.1296,64.986,0.0032,1.8442,30.5347,0.0,31.3517,1777615884760985929
ecgclass,sharing,538.663,89.5717,46.2566,44.6533,0.0027,0.435,42.3987,0.0,43.3151,1777615884869829668
ecgclass,sharing,538.6853,67.2827,46.2566,44.6533,0.0027,0.435,20.083,0.0,21.0261,1777615884869829668
ecgclass,sharing,538.9267,72.1221,42.863,41.1021,0.003,0.9277,28.4069,0.0,29.2591,1777615885119502183
ecgclass,sharing,539.0871,50.5738,48.2838,46.4732,0.0029,0.9565,1.3793,0.0,2.29,1777615885252933190
ecgclass,sharing,539.1687,102.3116,66.3919,63.5801,0.0034,1.3289,34.8616,0.0,35.9197,1777615885367934633
ecgclass,sharing,539.3435,49.5522,47.3488,45.6238,0.0026,0.9353,1.3525,0.0,2.2034,1777615885509258074
ecgclass,sharing,539.4183,49.8843,47.4019,44.9093,0.0031,1.1368,1.6346,0.0,2.4824,1777615885584400008
ecgclass,sharing,539.4184,95.4785,47.1959,45.0527,0.0035,1.0125,47.4162,0.0,48.2826,1777615885630344579
ecgclass,sharing,539.4905,69.6268,47.3561,45.1009,0.0034,1.152,21.4243,0.0,22.2707,1777615885676363672
ecgclass,sharing,539.5413,64.8327,47.3766,45.1912,0.0032,1.0275,16.5741,0.0,17.4561,1777615885722271488
ecgclass,sharing,539.5874,62.7861,45.5002,43.7915,0.0029,0.958,16.4306,0.0,17.2859,1777615885768288302
ecgclass,sharing,539.7105,47.7326,45.4893,43.3228,0.0033,1.0792,1.3678,0.0,2.2433,1777615885876349826
ecgclass,sharing,539.7262,77.9672,47.1094,44.811,0.0033,1.2476,29.9566,0.0,30.8578,1777615885920567656
ecgclass,sharing,539.9861,57.5511,46.6535,44.3694,0.0032,1.2526,10.1042,0.0,10.8977,1777615886160594691
ecgclass,sharing,540.1071,45.8734,43.6657,41.935,0.0032,0.9446,1.3084,0.0,2.2077,1777615886272847628
ecgclass,sharing,540.1746,77.6458,47.768,45.2122,0.0031,1.1956,29.0527,0.0,29.8778,1777615886368042026
ecgclass,sharing,540.2166,101.3634,66.966,64.8016,0.0033,1.2643,33.4473,0.0,34.3974,1777615886414440800
ecgclass,sharing,540.4401,45.8117,43.6722,41.5449,0.0031,1.0735,1.318,0.0,2.1394,1777615886605832043
ecgclass,sharing,540.4753,56.8376,47.4751,44.848,0.0029,1.2148,8.4224,0.0,9.3624,1777615886648160631
ecgclass,sharing,540.8988,61.4436,40.1938,38.4831,0.0028,0.9128,20.4177,0.0,21.2498,1777615887083673630
ecgclass,sharing,540.9886,41.8518,39.7337,38.0977,0.0027,0.9037,1.2984,0.0,2.118,1777615887154317326
ecgclass,sharing,541.2695,57.4436,47.5508,45.1264,0.003,1.1998,9.023,0.0,9.8929,1777615887442900421
ecgclass,sharing,541.3022,69.8578,46.6473,44.7824,0.0029,0.964,22.3446,0.0,23.2105,1777615887488913740
ecgclass,sharing,541.5941,54.3725,52.0634,50.2544,0.0029,0.9315,1.4179,0.0,2.3091,1777615887759914424
ecgclass,sharing,541.7806,49.4306,47.2057,45.0636,0.0032,1.0529,1.3936,0.0,2.2249,1777615887946391190
ecgclass,sharing,541.7962,78.419,45.9032,43.627,0.0031,1.0853,31.6298,0.0,32.5158,1777615887992250139
ecgclass,sharing,541.9656,89.833,44.8978,43.092,0.0028,0.9393,44.1043,0.0,44.9353,1777615888174156947
ecgclass,sharing,542.0708,47.5347,45.3926,43.2405,0.003,1.0474,1.2903,0.0,2.1421,1777615888236483913
ecgclass,sharing,542.0734,91.7716,48.1486,45.801,0.0035,1.2312,42.7284,0.0,43.623,1777615888280526332
ecgclass,sharing,542.3323,51.5642,49.1778,46.9159,0.0034,1.1606,1.4801,0.0,2.3864,1777615888498228136
ecgclass,sharing,542.352,113.7462,83.4064,81.7291,0.0029,0.2217,29.4535,0.0,30.3398,1777615888545867455
ecgclass,sharing,542.3576,108.2213,83.4064,81.7291,0.0029,0.2217,23.7832,0.0,24.8149,1777615888545867455
ecgclass,sharing,542.3643,101.5973,83.4064,81.7291,0.0029,0.2217,17.1387,0.0,18.1909,1777615888545867455
ecgclass,sharing,542.379,87.0671,83.4064,81.7291,0.0029,0.2217,2.4898,0.0,3.6608,1777615888545867455
ecgclass,sharing,542.55,84.6598,43.2708,41.076,0.003,1.016,40.5383,0.0,41.389,1777615888754949922
ecgclass,sharing,542.645,76.045,47.0772,44.474,0.0032,1.4166,28.2476,0.0,28.9678,1777615888837664606
ecgclass,sharing,542.7359,102.5193,66.1886,63.6209,0.0032,0.63,35.249,0.0,36.3306,1777615888935600875
ecgclass,sharing,542.7366,101.7759,66.1886,63.6209,0.0032,0.63,34.4787,0.0,35.5873,1777615888935600875
ecgclass,sharing,542.8039,81.9192,49.0704,46.7382,0.0026,1.2498,31.9197,0.0,32.8488,1777615889000207110
ecgclass,sharing,542.9463,62.6287,47.4531,44.304,0.0029,1.6491,14.38,0.0,15.1756,1777615889125073476
ecgclass,sharing,542.9997,47.7979,40.9392,39.0212,0.0029,1.2045,6.0828,0.0,6.8588,1777615889170158530
ecgclass,sharing,543.0242,62.3813,39.9513,37.8808,0.0029,1.0596,21.6284,0.0,22.43,1777615889210230698
ecgclass,sharing,543.0697,54.9746,39.4969,37.7584,0.0029,0.9165,14.6613,0.0,15.4777,1777615889248819644
ecgclass,sharing,543.1973,61.5308,46.4626,44.368,0.0028,0.4768,14.1184,0.0,15.0683,1777615889375853151
ecgclass,sharing,543.2049,53.9534,46.4626,44.368,0.0028,0.4768,6.5134,0.0,7.4908,1777615889375853151
ecgclass,sharing,543.219,123.1289,84.5593,82.3606,0.0026,0.3888,37.6301,0.0,38.5696,1777615889421074179
ecgclass,sharing,543.2386,103.5395,84.5593,82.3606,0.0026,0.3888,18.0135,0.0,18.9802,1777615889421074179
ecgclass,sharing,543.2479,94.4564,84.5593,82.3606,0.0026,0.3888,8.8086,0.0,9.8972,1777615889421074179
ecgclass,sharing,543.3645,67.7984,46.4747,44.54,0.0029,0.4604,20.4298,0.0,21.3237,1777615889549328875
ecgclass,sharing,543.3691,63.2255,46.4747,44.54,0.0029,0.4604,15.8293,0.0,16.7509,1777615889549328875
ecgclass,sharing,543.4219,48.9166,39.7875,38.0597,0.0028,0.9095,8.3041,0.0,9.1291,1777615889594590066
ecgclass,sharing,543.4911,42.2759,40.145,38.0646,0.003,1.0991,1.2884,0.0,2.1309,1777615889656786485
ecgclass,sharing,543.5657,45.666,40.3082,38.1524,0.0031,1.0799,4.5426,0.0,5.3578,1777615889734623451
ecgclass,sharing,543.5827,67.543,40.2695,38.5677,0.0029,0.914,26.4511,0.0,27.2735,1777615889773572269
ecgclass,sharing,543.6935,44.3325,42.1549,39.4427,0.0031,1.034,1.3206,0.0,2.1776,1777615889859301370
ecgclass,sharing,543.9721,69.2174,65.8674,63.5694,0.0033,1.2603,2.3334,0.0,3.35,1777615890138808984
ecgclass,sharing,544.1274,43.6583,41.4831,39.8419,0.0026,0.9211,1.303,0.0,2.1751,1777615890293095994
ecgclass,sharing,544.4865,45.311,42.3572,40.5878,0.003,0.9303,2.1207,0.0,2.9538,1777615890653054316
ecgclass,sharing,544.8111,60.394,54.4444,51.9652,0.0033,1.1667,5.0955,0.0,5.9497,1777615890980643949
ecgclass,sharing,544.8219,102.2778,54.1162,51.8,0.0035,1.0503,47.2622,0.0,48.1616,1777615891033577469
ecgclass,sharing,544.8758,100.2607,53.3119,51.3996,0.0032,0.9721,46.0751,0.0,46.9488,1777615891086342314
ecgclass,sharing,545.1041,79.2267,50.1626,47.9943,0.0031,0.4862,28.1155,0.0,29.0642,1777615891296676088
ecgclass,sharing,545.1098,73.5929,50.1626,47.9943,0.0031,0.4862,22.4543,0.0,23.4303,1777615891296676088
ecgclass,sharing,545.1369,112.3309,67.1223,64.6678,0.0029,0.2971,44.2033,0.0,45.2086,1777615891345564265
ecgclass,sharing,545.1626,86.7217,67.1223,64.6678,0.0029,0.2971,18.5668,0.0,19.5994,1777615891345564265
ecgclass,sharing,545.1702,79.1342,67.1223,64.6678,0.0029,0.2971,10.9472,0.0,12.012,1777615891345564265
ecgclass,sharing,545.3037,50.6542,48.3467,46.1391,0.0033,1.0558,1.4024,0.0,2.3075,1777615891469491323
ecgclass,sharing,545.4333,47.6902,45.4726,43.7665,0.0028,0.9292,1.3649,0.0,2.2176,1777615891599069256
ecgclass,sharing,545.5923,54.6396,52.2882,50.0497,0.0031,1.0928,1.4429,0.0,2.3513,1777615891758205904
ecgclass,sharing,545.6573,83.5035,47.9167,45.6692,0.0032,1.1067,34.73,0.0,35.5868,1777615891856428446
ecgclass,sharing,545.718,70.7114,49.2729,46.7767,0.0035,1.3109,20.5047,0.0,21.4385,1777615891902917156
ecgclass,sharing,545.9973,66.3757,48.5497,46.7694,0.0028,0.4443,16.8631,0.0,17.8261,1777615892178534176
ecgclass,sharing,546.0049,58.7771,48.5497,46.7694,0.0028,0.4443,9.2366,0.0,10.2274,1777615892178534176
ecgclass,sharing,546.0895,70.5476,43.8083,42.0959,0.0026,0.9208,25.9066,0.0,26.7393,1777615892279886997
ecgclass,sharing,546.1666,41.6358,39.3802,37.1628,0.003,1.0462,1.4839,0.0,2.2555,1777615892332585019
ecgclass,sharing,546.4771,50.1671,47.9097,46.1327,0.0027,0.9612,1.3833,0.0,2.2574,1777615892642930172
ecgclass,sharing,546.7598,77.5077,75.1603,72.5172,0.0032,1.1326,1.4033,0.0,2.3475,1777615892925606135
ecgclass,sharing,546.7974,114.3391,75.9882,73.2049,0.0032,1.1347,37.4346,0.0,38.3509,1777615892999281624
ecgclass,sharing,547.1317,153.8613,145.491,141.2175,0.0032,2.7745,7.5758,0.0,8.3703,1777615893303697677
ecgclass,sharing,547.2005,130.8675,49.0226,46.8473,0.0029,1.2018,80.9002,0.0,81.8449,1777615893445922223
ecgclass,sharing,547.3309,32.4132,30.5923,29.1024,0.0032,0.862,1.0002,0.0,1.8209,1777615893496267686
ecgclass,sharing,547.5981,39.8645,37.6642,35.9017,0.0027,0.924,1.303,0.0,2.2003,1777615893763817815
ecgclass,sharing,547.6929,61.3706,38.9008,37.2144,0.0027,0.8983,21.6491,0.0,22.4698,1777615893878941661
ecgclass,sharing,547.8001,70.2777,39.2433,37.4923,0.0028,0.9136,30.205,0.0,31.0344,1777615893994768373
ecgclass,sharing,548.1095,48.1348,45.9366,43.7504,0.0031,1.0932,1.2991,0.0,2.1982,1777615894275245869
ecgclass,sharing,548.1849,60.3297,44.6485,42.9224,0.0029,0.9386,14.8084,0.0,15.6811,1777615894364142883
ecgclass,sharing,548.3468,92.9914,48.9822,46.3296,0.0035,1.4232,43.0901,0.0,44.0092,1777615894554322145
ecgclass,sharing,548.5403,58.9113,46.1915,43.8732,0.0033,1.1367,11.8637,0.0,12.7199,1777615894716628241
ecgclass,sharing,548.5619,85.0487,48.9891,46.3919,0.0034,0.7203,35.1074,0.0,36.0596,1777615894761390536
ecgclass,sharing,548.5895,57.4608,48.9891,46.3919,0.0034,0.7203,7.4916,0.0,8.4717,1777615894761390536
ecgclass,sharing,548.6532,86.4484,48.0061,45.6725,0.0034,1.3035,37.5433,0.0,38.4424,1777615894855182947
ecgclass,sharing,548.768,41.8274,39.7392,38.1831,0.0029,0.9087,1.2348,0.0,2.0883,1777615894933614942
ecgclass,sharing,548.938,64.7933,47.4163,45.3759,0.0033,0.4956,16.1798,0.0,17.3771,1777615895118638685
ecgclass,sharing,548.9437,59.1073,47.4163,45.3759,0.0033,0.4956,10.4573,0.0,11.691,1777615895118638685
ecgclass,sharing,549.1286,79.957,47.052,44.5725,0.0031,1.2384,32.0289,0.0,32.9051,1777615895325088584
ecgclass,sharing,549.3037,43.685,41.4679,39.7961,0.0028,0.9223,1.3306,0.0,2.2171,1777615895469420406
ecgclass,sharing,549.4414,41.9295,39.793,37.6955,0.003,1.0707,1.2722,0.0,2.1365,1777615895607108145
ecgclass,sharing,549.4651,57.8771,40.9241,38.1779,0.0028,1.0586,16.0682,0.0,16.953,1777615895645532207
ecgclass,sharing,549.6799,113.6634,66.3764,64.3762,0.003,0.3156,46.1946,0.0,47.287,1777615895890465422
ecgclass,sharing,549.6845,109.0605,66.3764,64.3762,0.003,0.3156,41.5399,0.0,42.6841,1777615895890465422
ecgclass,sharing,549.6892,104.4354,66.3764,64.3762,0.003,0.3156,36.8621,0.0,38.059,1777615895890465422
ecgclass,sharing,549.727,132.1442,66.9843,64.9018,0.003,0.3136,64.1129,0.0,65.1599,1777615895955597068
ecgclass,sharing,549.7385,120.7106,66.9843,64.9018,0.003,0.3136,52.6526,0.0,53.7263,1777615895955597068
ecgclass,sharing,549.7422,117.0554,66.9843,64.9018,0.003,0.3136,48.9645,0.0,50.0711,1777615895955597068
ecgclass,sharing,549.8417,101.438,85.4767,82.4142,0.0034,1.9457,15.2128,0.0,15.9613,1777615896021344330
ecgclass,sharing,550.0413,41.292,39.1547,37.5282,0.0026,0.9068,1.276,0.0,2.1373,1777615896207027116
ecgclass,sharing,550.2285,46.6242,44.3424,42.6178,0.0029,0.9686,1.3759,0.0,2.2818,1777615896394295737
ecgclass,sharing,550.3505,50.9515,48.5898,46.3429,0.0032,1.1372,1.411,0.0,2.3617,1777615896516288445
ecgclass,sharing,550.3711,76.04,47.2107,45.0419,0.0032,0.5261,27.864,0.0,28.8294,1777615896563419875
ecgclass,sharing,550.3908,56.432,47.2107,45.0419,0.0032,0.5261,8.2283,0.0,9.2213,1777615896563419875
ecgclass,sharing,550.7283,53.4015,51.061,48.9058,0.0036,1.0463,1.4105,0.0,2.3405,1777615896894101254
ecgclass,sharing,550.744,83.1852,46.7495,44.5924,0.003,1.0482,35.5537,0.0,36.4357,1777615896943939211
ecgclass,sharing,551.2621,109.5462,85.0644,81.5326,0.012,2.1267,23.6316,0.0,24.4818,1777615897450166047
ecgclass,sharing,551.5364,49.8683,44.1768,42.3845,0.0028,0.9238,4.8201,0.0,5.6916,1777615897705638745
ecgclass,sharing,551.6006,45.3372,43.1967,41.1369,0.003,1.0092,1.2808,0.0,2.1405,1777615897766281767
ecgclass,sharing,551.6632,60.8816,40.1877,38.0987,0.0028,1.0849,19.8388,0.0,20.6939,1777615897847466229
ecgclass,sharing,551.6893,73.9141,40.5248,38.4516,0.0031,1.0205,32.5313,0.0,33.3893,1777615897886285024
ecgclass,sharing,551.757,52.7339,47.6487,44.7595,0.0029,1.3061,4.2372,0.0,5.0852,1777615897925647469
ecgclass,sharing,551.7675,81.8086,41.5555,39.2731,0.0028,1.2136,39.4077,0.0,40.2531,1777615897971360699
ecgclass,sharing,551.838,75.5177,64.7869,62.6336,0.0031,1.2389,9.685,0.0,10.7307,1777615898012059283
ecgclass,sharing,552.0529,45.7854,43.5539,41.4538,0.0031,1.0461,1.303,0.0,2.2315,1777615898218603395
ecgclass,sharing,552.118,73.2481,48.2094,45.4779,0.0031,0.81,24.0474,0.0,25.0388,1777615898306415845
ecgclass,sharing,552.1336,57.6577,48.2094,45.4779,0.0031,0.81,8.4291,0.0,9.4483,1777615898306415845
ecgclass,sharing,552.1765,52.6927,40.108,38.4859,0.0028,0.9119,11.7445,0.0,12.5847,1777615898352685204
ecgclass,sharing,552.3052,41.7287,39.5964,37.5196,0.0031,1.0572,1.2646,0.0,2.1324,1777615898470829856
ecgclass,sharing,552.3377,47.2684,39.5321,37.9129,0.0028,0.9095,6.8934,0.0,7.7363,1777615898509055570
ecgclass,sharing,552.3993,42.1567,40.0803,38.0096,0.0031,1.0375,1.2066,0.0,2.0764,1777615898564930428
ecgclass,sharing,552.4269,60.5466,47.2182,44.5451,0.0032,1.4032,12.3374,0.0,13.3284,1777615898603668168
ecgclass,sharing,552.4738,52.6993,40.9357,38.9731,0.0029,1.3036,10.8914,0.0,11.7636,1777615898649060862
ecgclass,sharing,552.4928,71.9352,39.2774,37.6317,0.0027,0.9229,31.8091,0.0,32.6578,1777615898688989178
ecgclass,sharing,552.7635,73.7815,40.3153,38.6671,0.0027,0.9151,32.6202,0.0,33.4662,1777615898960497719
ecgclass,sharing,552.8565,41.4042,39.2911,37.6689,0.0027,0.9083,1.2827,0.0,2.1132,1777615899022230213
ecgclass,sharing,552.9182,42.3818,40.2511,38.0756,0.0029,1.1586,1.2343,0.0,2.1306,1777615899083876367
ecgclass,sharing,553.3087,71.9812,51.0431,48.7188,0.0034,1.1327,20.01,0.0,20.9381,1777615899493173268
ecgclass,sharing,553.5137,107.3864,53.0391,50.0636,0.0033,0.5003,53.3683,0.0,54.3472,1777615899731506951
ecgclass,sharing,553.5263,94.8234,53.0391,50.0636,0.0033,0.5003,40.76,0.0,41.7842,1777615899731506951
ecgclass,sharing,553.6943,85.8364,40.9045,39.1695,0.0028,0.915,44.1346,0.0,44.9319,1777615899902973605
ecgclass,sharing,553.8092,65.9928,40.1256,38.042,0.0032,1.0395,25.0502,0.0,25.8672,1777615899998638043
ecgclass,sharing,553.9855,42.1433,39.7053,38.0922,0.0029,0.8845,1.2968,0.0,2.4381,1777615900151200831
ecgclass,sharing,554.0271,40.5943,38.497,36.849,0.0026,0.9089,1.2338,0.0,2.0973,1777615900192731201
