task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,249.2249,52.4983,49.96,49.081,0.0019,0.623,1.6186,2.5383,1775746043743056264
heartrate,single_heartrate,250.0984,89.2434,86.6133,84.8378,0.0035,1.2626,1.6167,2.6302,1775746044616540013
heartrate,single_heartrate,252.3599,55.871,53.2226,52.2317,0.002,0.6995,1.6749,2.6484,1775746046878184093
heartrate,single_heartrate,253.8885,89.4876,86.7929,84.9878,0.0033,1.2897,1.653,2.6947,1775746048406684709
heartrate,single_heartrate,254.3905,53.0241,50.5433,48.9889,0.002,0.6851,1.5748,2.4807,1775746048908666577
heartrate,single_heartrate,254.4352,55.5329,46.5821,45.7069,0.0018,0.6179,8.0824,8.9508,1775746048959877656
heartrate,single_heartrate,254.6321,89.3064,86.6592,84.8332,0.0035,1.3032,1.6782,2.6472,1775746049150325947
heartrate,single_heartrate,254.7536,54.934,52.318,51.3396,0.002,0.6912,1.6227,2.616,1775746049271797920
heartrate,single_heartrate,255.5554,51.5537,49.0899,48.1702,0.0019,0.6586,1.5652,2.4638,1775746050073582264
heartrate,single_heartrate,256.3859,52.9814,50.445,49.583,0.0017,0.6059,1.6217,2.5363,1775746050904140580
heartrate,single_heartrate,257.6873,46.3831,43.7993,42.9345,0.0017,0.6042,1.6353,2.5839,1775746052205543452
heartrate,single_heartrate,258.5817,50.8196,48.2782,47.4415,0.0018,0.6053,1.6227,2.5414,1775746053099930089
heartrate,single_heartrate,259.7348,89.5796,86.8443,85.0542,0.0036,1.2762,1.6549,2.7353,1775746054253052310
heartrate,single_heartrate,260.3231,56.0029,53.3952,52.4182,0.0019,0.7014,1.6882,2.6076,1775746054841339471
heartrate,single_heartrate,260.7456,90.3208,87.615,84.7097,0.0036,2.364,1.6468,2.7058,1775746055263836675
heartrate,single_heartrate,261.2355,84.7878,82.187,80.4104,0.0036,1.2579,1.5886,2.6009,1775746055753659963
heartrate,single_heartrate,261.7919,57.0509,54.4648,53.4401,0.0019,0.697,1.6406,2.5861,1775746056310144688
heartrate,single_heartrate,262.4898,90.0702,87.4586,85.682,0.0033,1.2535,1.6537,2.6117,1775746057008019957
heartrate,single_heartrate,262.8193,56.9232,54.3154,53.3177,0.002,0.7055,1.6441,2.6078,1775746057337493345
heartrate,single_heartrate,264.7192,55.6779,53.092,52.0957,0.0021,0.6966,1.6632,2.5859,1775746059237450149
heartrate,single_heartrate,265.7591,56.0048,53.382,52.3811,0.002,0.7038,1.672,2.6228,1775746060277293544
heartrate,single_heartrate,265.9133,55.8033,53.2071,52.2284,0.0021,0.7029,1.6279,2.5962,1775746060431527699
heartrate,single_heartrate,266.4848,86.3457,83.8454,82.0959,0.0035,1.2476,1.5774,2.5002,1775746061002958440
heartrate,single_heartrate,268.3571,56.0033,53.3862,52.3733,0.0021,0.7103,1.641,2.6171,1775746062875329097
heartrate,single_heartrate,269.2171,55.9196,53.2862,52.2799,0.002,0.7052,1.6465,2.6335,1775746063735313727
heartrate,single_heartrate,269.3613,56.3836,53.8106,52.1348,0.0019,0.7415,1.6496,2.5731,1775746063879496046
heartrate,single_heartrate,269.8353,86.3113,83.7372,81.9259,0.0034,1.2828,1.5574,2.5741,1775746064353388569
heartrate,single_heartrate,270.141,56.0257,53.3907,52.3762,0.0022,0.7068,1.6513,2.635,1775746064659191922
heartrate,single_heartrate,271.014,90.2398,87.4625,85.4918,0.0034,1.3706,1.6623,2.7773,1775746065532217158
heartrate,single_heartrate,272.0894,55.5708,52.9157,51.9329,0.002,0.6904,1.7009,2.6552,1775746066607649772
heartrate,single_heartrate,272.9629,90.5795,87.8362,86.0361,0.0036,1.2853,1.682,2.7433,1775746067481192418
heartrate,single_heartrate,273.4901,90.4255,87.6175,85.8065,0.0033,1.2857,1.7207,2.8079,1775746068008421667
heartrate,single_heartrate,274.3935,58.1379,55.5644,54.5545,0.002,0.7122,1.6229,2.5735,1775746068911736900
heartrate,single_heartrate,274.5179,55.7547,53.2529,52.239,0.0074,0.711,1.6644,2.5018,1775746069036151831
heartrate,single_heartrate,277.2935,89.376,86.6935,84.8806,0.0058,1.2773,1.6677,2.6825,1775746071811787071
heartrate,single_heartrate,277.7665,56.277,53.7171,52.0453,0.0028,1.3743,1.6348,2.56,1775746072284684159
heartrate,single_heartrate,278.7939,89.3834,86.7387,84.9489,0.0046,1.2597,1.6339,2.6447,1775746073312110486
heartrate,single_heartrate,279.1147,89.3435,86.6527,84.8777,0.0033,1.2537,1.6434,2.6908,1775746073632905749
heartrate,single_heartrate,279.4124,56.808,54.2297,53.1998,0.002,0.7277,1.6439,2.5783,1775746073930650781
heartrate,single_heartrate,280.2021,89.3781,86.697,84.93,0.0032,1.2563,1.6439,2.6811,1775746074720361265
heartrate,single_heartrate,283.7622,56.9625,54.3114,53.3125,0.0021,0.7136,1.682,2.6511,1775746078280418125
heartrate,single_heartrate,285.0505,55.8195,53.2636,52.247,0.0019,0.7189,1.6308,2.5559,1775746079568732984
heartrate,single_heartrate,286.4018,50.9098,48.3827,47.4756,0.0017,0.6333,1.5571,2.5271,1775746080919940049
heartrate,single_heartrate,288.1156,55.824,53.2434,52.2594,0.0021,0.7046,1.6234,2.5806,1775746082633750114
heartrate,single_heartrate,289.2246,89.7796,87.0351,85.2331,0.0034,1.2865,1.7369,2.7445,1775746083742904837
heartrate,single_heartrate,289.9252,57.6313,55.0286,53.3656,0.0019,1.3259,1.6477,2.6026,1775746084443374028
heartrate,single_heartrate,290.049,89.4892,86.8193,85.0165,0.0031,1.289,1.6246,2.67,1775746084567220133
heartrate,single_heartrate,290.2138,89.2634,86.6178,84.8267,0.0036,1.2644,1.6351,2.6456,1775746084731964909
heartrate,single_heartrate,291.4413,56.7937,54.2297,53.2137,0.002,0.6991,1.6086,2.564,1775746085959523544
heartrate,single_heartrate,291.6985,89.3877,86.7542,84.9916,0.0035,1.2496,1.6129,2.6334,1775746086216689076
heartrate,single_heartrate,291.8161,54.7717,52.187,51.2308,0.0019,0.6658,1.6794,2.5847,1775746086334356998
heartrate,single_heartrate,291.8751,46.1757,43.7968,42.9348,0.0016,0.6127,1.4663,2.3789,1775746086393115404
heartrate,single_heartrate,291.9995,89.2467,85.9528,84.1867,0.0034,1.2544,2.2304,3.2939,1775746086518296725
heartrate,single_heartrate,292.0929,55.0876,52.5205,51.5285,0.0019,0.6999,1.6205,2.5671,1775746086611108434
heartrate,single_heartrate,294.2273,52.6872,50.1073,49.2554,0.0017,0.6127,1.6191,2.5799,1775746088745441463
heartrate,single_heartrate,294.3582,50.7958,48.2384,47.3553,0.0017,0.6184,1.5912,2.5574,1775746088876341757
heartrate,single_heartrate,294.7375,90.4777,87.771,84.8778,0.0037,1.2569,1.6806,2.7067,1775746089255729533
heartrate,single_heartrate,295.4117,54.8763,52.2466,51.2965,0.0017,0.6846,1.7002,2.6297,1775746089929983581
heartrate,single_heartrate,295.8301,55.0776,52.5008,51.522,0.002,0.6892,1.6499,2.5767,1775746090348345923
heartrate,single_heartrate,296.1677,89.4194,86.6573,84.8906,0.0036,1.2574,1.7145,2.7621,1775746090685938863
heartrate,single_heartrate,296.2963,52.2728,49.6613,48.6978,0.0018,0.6661,1.641,2.6115,1775746090814501809
heartrate,single_heartrate,299.4148,62.2096,57.0678,55.8248,0.0085,0.8197,3.8702,5.1418,1775746093935240156
