task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,170.3354,45.891,43.5388,41.3237,0.0027,1.6455,1.3568,2.3523,1776120581517888457
gestureclass,sharing,170.3471,77.2452,44.3677,41.3161,0.0025,2.4531,31.9183,32.8776,1776120581560139271
gestureclass,sharing,170.4865,47.4672,45.0921,43.3025,0.0025,1.1943,1.3969,2.3751,1776120581669069091
gestureclass,sharing,170.5092,68.1283,44.1854,42.4969,0.0016,1.0688,22.9702,23.9429,1776120581713351450
gestureclass,sharing,170.5645,81.394,69.0098,66.3281,0.0017,0.7938,11.03,12.3841,1776120581756718611
gestureclass,sharing,170.5825,114.8043,53.3288,50.7657,0.0015,1.0782,60.348,61.4755,1776120581824051324
gestureclass,sharing,170.7609,82.2639,49.7101,47.9411,0.0015,1.1033,31.6436,32.5538,1776120581973706905
gestureclass,sharing,170.8096,83.0431,50.3217,48.5479,0.0016,1.1117,31.7774,32.7214,1776120582022551200
gestureclass,sharing,170.8464,101.8004,56.1659,52.8579,0.002,1.4712,44.5018,45.6345,1776120582072019914
gestureclass,sharing,171.1066,89.0534,54.6232,52.4422,0.0026,1.417,33.474,34.4302,1776120582321186546
gestureclass,sharing,171.3149,67.2755,64.6355,62.336,0.0031,1.491,1.6172,2.64,1776120582497684727
gestureclass,sharing,171.4424,68.7351,66.0488,63.4764,0.0029,1.7174,1.6072,2.6863,1776120582625166453
gestureclass,sharing,171.4579,123.7934,71.759,67.7771,0.003,1.4352,50.6277,52.0344,1776120582689694580
gestureclass,sharing,171.5705,81.8129,73.4277,70.0384,0.0024,1.4099,7.0989,8.3851,1776120582758707464
gestureclass,sharing,171.6595,57.6308,55.1959,51.9459,0.0027,2.5016,1.4644,2.4348,1776120582842122414
gestureclass,sharing,171.9035,67.5645,64.9531,62.6311,0.003,1.3948,1.6479,2.6114,1776120583086290894
gestureclass,sharing,172.1508,123.6398,73.0369,70.8125,0.0023,0.4682,49.5243,50.603,1776120583381499039
gestureclass,sharing,172.1956,79.1063,73.0369,70.8125,0.0023,0.4682,4.7598,6.0695,1776120583381499039
gestureclass,sharing,172.1956,79.0908,73.0369,70.8125,0.0023,0.4682,4.7262,6.054,1776120583381499039
gestureclass,sharing,172.2869,58.3909,55.8963,53.3515,0.0028,1.7223,1.5035,2.4945,1776120583469566089
gestureclass,sharing,172.3535,98.5954,54.3587,52.4547,0.0027,1.0545,43.2904,44.2367,1776120583577938174
gestureclass,sharing,172.6239,112.9141,56.0658,54.1347,0.0026,1.1728,56.0563,56.8483,1776120583861111276
gestureclass,sharing,172.7245,66.2014,54.6269,52.7149,0.0016,1.1533,10.5839,11.5746,1776120583916284174
gestureclass,sharing,172.748,99.515,57.4992,55.1303,0.0016,0.8294,40.8967,42.0157,1776120583970025381
gestureclass,sharing,172.7556,91.8825,57.4992,55.1303,0.0016,0.8294,33.2425,34.3832,1776120583970025381
gestureclass,sharing,172.7922,111.2313,57.3338,54.9603,0.0019,0.7739,52.7639,53.8975,1776120584026158654
gestureclass,sharing,173.0016,86.0448,56.7213,54.3695,0.0017,0.8899,28.2586,29.3235,1776120584211019935
gestureclass,sharing,173.239,67.7392,65.1029,62.7034,0.003,1.564,1.6229,2.6364,1776120584421747017
gestureclass,sharing,173.4071,60.271,57.7467,55.2796,0.0028,1.7026,1.5256,2.5244,1776120584589801660
gestureclass,sharing,173.4088,127.3112,70.0773,67.0277,0.0019,0.413,56.0591,57.2339,1776120584646030570
gestureclass,sharing,173.4613,75.0425,70.0773,67.0277,0.0019,0.413,3.5989,4.9652,1776120584646030570
gestureclass,sharing,173.5166,76.2777,58.6584,55.7808,0.002,0.8367,16.408,17.6193,1776120584714149556
gestureclass,sharing,173.5912,108.8061,54.1558,52.2519,0.0026,1.0362,53.7591,54.6503,1776120584826139261
gestureclass,sharing,173.7073,55.7556,53.3493,51.7988,0.0014,0.8855,1.4868,2.4063,1776120584889898419
gestureclass,sharing,173.7882,57.6649,55.2214,52.9771,0.0026,1.4898,1.4486,2.4435,1776120584970836941
gestureclass,sharing,173.8109,88.7811,55.0558,53.1208,0.0016,1.163,32.768,33.7253,1776120585024854156
gestureclass,sharing,173.8541,102.4754,57.6482,55.5282,0.0025,0.6693,43.7489,44.8272,1776120585079011752
gestureclass,sharing,173.8608,95.8073,57.6482,55.5282,0.0025,0.6693,37.0588,38.1591,1776120585079011752
gestureclass,sharing,173.9349,91.5229,70.6468,67.6759,0.002,0.4263,19.5656,20.8762,1776120585135628055
gestureclass,sharing,173.9396,86.8456,70.6468,67.6759,0.002,0.4263,14.8561,16.1989,1776120585135628055
gestureclass,sharing,173.9758,119.952,71.4745,69.5174,0.0025,0.3999,47.4467,48.4774,1776120585204395294
gestureclass,sharing,173.9845,111.2633,71.4745,69.5174,0.0025,0.3999,38.7354,39.7887,1776120585204395294
gestureclass,sharing,173.9862,109.8008,71.4745,69.5174,0.0025,0.3999,37.0851,38.3263,1776120585204395294
gestureclass,sharing,174.1532,61.1801,58.647,56.6306,0.0028,1.2192,1.5485,2.5331,1776120585335872027
gestureclass,sharing,174.1579,113.3664,57.6202,54.4651,0.0018,1.2308,54.5597,55.7461,1776120585393597716
gestureclass,sharing,174.3309,138.2263,89.3584,86.2377,0.0024,0.43,47.6418,48.8679,1776120585559690754
gestureclass,sharing,174.3633,106.1323,89.3584,86.2377,0.0024,0.43,15.2185,16.7739,1776120585559690754
gestureclass,sharing,174.371,98.4647,89.3584,86.2377,0.0024,0.43,7.5331,9.1063,1776120585559690754
gestureclass,sharing,174.4264,154.1839,112.9385,109.3086,0.002,1.5705,39.6311,41.2453,1776120585647175884
gestureclass,sharing,174.5587,75.4621,56.7322,54.0999,0.0024,1.0109,17.7574,18.7299,1776120585757608087
gestureclass,sharing,174.8115,60.4961,58.0755,56.104,0.0018,1.2083,1.4465,2.4205,1776120585994094363
gestureclass,sharing,174.8222,119.1254,69.9452,67.0326,0.002,0.4283,47.8842,49.1802,1776120586051241757
gestureclass,sharing,174.8596,81.7473,69.9452,67.0326,0.002,0.4283,10.4749,11.8021,1776120586051241757
gestureclass,sharing,174.9938,56.3774,53.8144,51.8837,0.0027,1.0614,1.6148,2.563,1776120586176549489
gestureclass,sharing,175.0397,64.6491,55.1597,53.1235,0.0026,1.1993,8.5611,9.4894,1776120586229372425
gestureclass,sharing,175.0609,114.0606,71.2156,66.7795,0.003,1.1461,41.5742,42.8451,1776120586283629225
gestureclass,sharing,175.0626,112.4291,71.2156,66.7795,0.003,1.1461,39.9106,41.2136,1776120586283629225
gestureclass,sharing,175.3418,57.6382,43.7875,42.1156,0.0015,1.0325,12.9309,13.8506,1776120586535849817
gestureclass,sharing,175.3709,70.7312,43.0141,40.861,0.0025,1.3466,26.8259,27.7171,1776120586578846539
gestureclass,sharing,175.4538,71.6252,42.8821,41.2408,0.0015,1.0395,27.7944,28.7431,1776120586662740785
gestureclass,sharing,175.4905,83.4343,49.1161,46.1677,0.0017,0.8381,33.1764,34.3183,1776120586704830542
gestureclass,sharing,175.5366,79.34,44.2332,42.192,0.0027,1.4164,34.1754,35.1068,1776120586751941722
gestureclass,sharing,175.5703,94.3899,49.7002,47.9982,0.0024,0.5053,43.6614,44.6897,1776120586795112201
gestureclass,sharing,175.5861,78.5806,49.7002,47.9982,0.0024,0.5053,27.8313,28.8804,1776120586795112201
gestureclass,sharing,175.7189,54.1213,51.7754,49.207,0.0024,1.1906,1.411,2.3459,1776120586901472752
gestureclass,sharing,175.7276,92.7901,48.0675,46.626,0.0015,0.418,43.6361,44.7226,1776120586952349055
gestureclass,sharing,175.7349,85.4204,48.0675,46.626,0.0015,0.418,36.2453,37.3528,1776120586952349055
gestureclass,sharing,176.1633,46.8965,44.5549,42.712,0.0025,1.1216,1.4071,2.3416,1776120587345858692
gestureclass,sharing,176.3493,85.4392,69.1668,66.2147,0.0024,0.7236,15.1069,16.2724,1776120587545600000
gestureclass,sharing,176.3551,79.9267,69.1668,66.2147,0.0024,0.7236,9.3842,10.7599,1776120587545600000
gestureclass,sharing,176.5706,46.1264,43.7886,41.9878,0.0026,1.1988,1.3993,2.3378,1776120587753118633
gestureclass,sharing,176.8897,100.0197,69.599,66.7402,0.0025,0.6134,29.2771,30.4207,1776120588100171137
gestureclass,sharing,176.8957,94.2631,69.599,66.7402,0.0025,0.6134,23.3157,24.6641,1776120588100171137
gestureclass,sharing,177.0471,45.5892,43.2292,41.2987,0.0026,1.2378,1.4172,2.36,1776120588229686783
gestureclass,sharing,177.0591,102.1183,69.1799,66.4387,0.0019,0.7907,31.5566,32.9384,1776120588271853426
gestureclass,sharing,177.1359,73.9691,50.709,48.3621,0.0025,1.1292,22.3482,23.2601,1776120588339397097
gestureclass,sharing,177.3101,55.5968,53.2276,51.0971,0.0026,1.3893,1.4551,2.3693,1776120588492731301
gestureclass,sharing,177.3358,77.183,48.344,46.3137,0.0026,1.3209,27.8757,28.839,1776120588544842625
gestureclass,sharing,177.3669,114.007,68.7407,66.0605,0.0018,0.4041,43.9832,45.2663,1776120588592045059
gestureclass,sharing,177.3836,97.3294,68.7407,66.0605,0.0018,0.4041,27.2875,28.5887,1776120588592045059
gestureclass,sharing,177.4332,88.7568,43.0566,41.3521,0.0024,1.0618,44.8029,45.7002,1776120588659142626
gestureclass,sharing,177.5608,54.9698,42.0589,40.4122,0.0024,1.0855,11.9767,12.9109,1776120588753961784
gestureclass,sharing,177.8416,78.9397,70.039,66.7509,0.0014,0.8812,7.7827,8.9007,1776120589030518692
gestureclass,sharing,177.8453,75.4347,70.039,66.7509,0.0014,0.8812,4.0734,5.3957,1776120589030518692
gestureclass,sharing,177.9946,63.8218,42.9995,41.1031,0.0027,1.2207,19.9118,20.8223,1776120589195645568
gestureclass,sharing,178.1935,99.2193,50.5618,47.5478,0.0027,1.4837,47.5779,48.6576,1776120589422269700
gestureclass,sharing,178.325,51.985,43.5189,41.5753,0.0025,1.3795,7.5343,8.4662,1776120589513653615
gestureclass,sharing,178.3375,87.2028,48.6276,46.1679,0.0026,0.9312,37.5407,38.5752,1776120589556148841
gestureclass,sharing,178.3541,70.5645,48.6276,46.1679,0.0026,0.9312,20.8631,21.9369,1776120589556148841
gestureclass,sharing,178.3921,73.9372,43.0235,41.5286,0.0015,0.8732,30.0224,30.9137,1776120589603318317
gestureclass,sharing,178.7098,52.9194,50.4396,48.9259,0.0015,0.883,1.5414,2.4797,1776120589892523878
gestureclass,sharing,178.9419,112.431,69.8683,67.1599,0.0014,0.5891,41.281,42.5628,1776120590164286939
gestureclass,sharing,178.9644,89.9427,69.8683,67.1599,0.0014,0.5891,18.7399,20.0744,1776120590164286939
gestureclass,sharing,179.0383,60.8814,46.9277,45.2464,0.0016,1.1298,12.9981,13.9537,1776120590232456948
gestureclass,sharing,179.2416,54.497,51.5915,48.6723,0.0026,1.6127,1.8761,2.9055,1776120590424620500
gestureclass,sharing,179.2831,82.0286,70.22,66.751,0.0031,0.6006,10.529,11.8086,1776120590474762534
gestureclass,sharing,179.2897,75.3899,70.22,66.751,0.0031,0.6006,3.8588,5.1699,1776120590474762534
gestureclass,sharing,179.4344,60.7984,58.2708,56.3774,0.0017,1.1848,1.5173,2.5276,1776120590617034123
gestureclass,sharing,179.4421,106.5836,54.4787,52.3503,0.0016,1.4889,51.1491,52.1049,1776120590674404986
gestureclass,sharing,179.6804,55.5232,53.3364,51.6637,0.0027,0.9317,1.4498,2.1867,1776120590863035653
gestureclass,sharing,179.8833,67.1666,64.6329,62.5499,0.003,1.2337,1.5645,2.5337,1776120591065978258
gestureclass,sharing,179.9746,88.9649,57.9024,55.2513,0.0016,0.9496,29.9735,31.0626,1776120591185764584
gestureclass,sharing,179.9763,87.307,57.9024,55.2513,0.0016,0.9496,28.2936,29.4046,1776120591185764584
gestureclass,sharing,180.0166,103.0891,57.7735,55.8724,0.0017,0.5949,44.2619,45.3156,1776120591242032320
gestureclass,sharing,180.0313,88.4063,57.7735,55.8724,0.0017,0.5949,29.5568,30.6329,1776120591242032320
gestureclass,sharing,180.1028,72.3495,56.41,53.9484,0.0026,1.6936,14.9035,15.9396,1776120591298869289
gestureclass,sharing,180.1209,111.979,59.0617,55.0279,0.0032,1.4193,51.7013,52.9173,1776120591353768599
gestureclass,sharing,180.4547,76.4084,53.7427,52.1825,0.0017,0.8931,21.6944,22.6657,1776120591657565845
gestureclass,sharing,180.5683,60.0667,57.1758,55.2498,0.0018,1.1945,1.9722,2.8909,1776120591751454417
gestureclass,sharing,180.5684,170.7497,111.5213,108.0562,0.0019,0.406,58.2006,59.2283,1776120591807715105
gestureclass,sharing,180.5734,165.9749,111.5213,108.0562,0.0019,0.406,53.1528,54.4535,1776120591807715105
gestureclass,sharing,180.5971,142.5583,111.5213,108.0562,0.0019,0.406,29.4371,31.037,1776120591807715105
gestureclass,sharing,180.6205,119.1494,111.5213,108.0562,0.0019,0.406,6.0098,7.6281,1776120591807715105
gestureclass,sharing,180.6816,129.9381,74.5809,71.1136,0.0019,0.5035,54.002,55.3572,1776120591916763572
gestureclass,sharing,180.7121,99.5264,74.5809,71.1136,0.0019,0.5035,23.5574,24.9455,1776120591916763572
gestureclass,sharing,180.7646,135.973,91.3815,88.5728,0.002,0.267,43.1423,44.5915,1776120591988892427
gestureclass,sharing,180.7773,123.4031,91.3815,88.5728,0.002,0.267,30.4456,32.0216,1776120591988892427
gestureclass,sharing,180.797,103.7498,91.3815,88.5728,0.002,0.267,10.7582,12.3683,1776120591988892427
gestureclass,sharing,180.8077,149.5509,58.6574,55.8975,0.002,0.8932,89.7276,90.8935,1776120592078568715
gestureclass,sharing,181.0186,91.3019,50.9815,48.4617,0.0015,1.0816,39.2549,40.3204,1776120592239005120
gestureclass,sharing,181.4418,64.1894,61.3251,57.2807,0.003,3.2302,1.7431,2.8644,1776120592624710465
gestureclass,sharing,181.4487,106.7605,52.6457,50.4175,0.0031,1.4166,53.1857,54.1148,1776120592682992694
gestureclass,sharing,181.6607,67.7483,65.1345,63.1354,0.002,1.3072,1.6124,2.6138,1776120592843456610
gestureclass,sharing,181.6646,133.1012,69.8598,67.1535,0.0019,0.4488,61.9025,63.2415,1776120592907677979
gestureclass,sharing,181.7058,91.9776,69.8598,67.1535,0.0019,0.4488,20.7613,22.1178,1776120592907677979
gestureclass,sharing,181.8527,78.2747,44.6142,42.8797,0.0016,1.1467,32.7139,33.6605,1776120593066539599
gestureclass,sharing,181.8907,83.4713,44.007,42.211,0.0026,1.1736,38.4424,39.4643,1776120593110341386
gestureclass,sharing,181.9598,82.1517,68.3984,66.2281,0.0018,0.3688,12.5802,13.7533,1776120593153533885
gestureclass,sharing,181.9665,75.4843,68.3984,66.2281,0.0018,0.3688,5.8997,7.0859,1776120593153533885
gestureclass,sharing,182.1286,74.3024,49.5429,46.9963,0.0017,1.1444,23.6447,24.7596,1776120593333394957
gestureclass,sharing,182.1692,103.1034,70.95,68.4066,0.0018,0.8656,30.9823,32.1534,1776120593381298812
gestureclass,sharing,182.2736,81.5613,41.9399,40.5253,0.0015,0.842,38.7409,39.6214,1776120593493500631
gestureclass,sharing,182.5315,59.464,56.8594,54.901,0.0029,1.2878,1.5874,2.6046,1776120593714256415
gestureclass,sharing,182.5823,60.621,52.8646,50.7256,0.0026,1.3745,6.7978,7.7565,1776120593770223142
gestureclass,sharing,182.6232,73.4031,54.745,52.0669,0.0019,0.8197,17.5695,18.6581,1776120593821900128
gestureclass,sharing,182.8434,54.0872,51.1733,49.3402,0.0017,1.1475,1.9691,2.9138,1776120594026570043
gestureclass,sharing,182.9902,70.3919,56.6741,54.7955,0.0015,0.5813,12.7242,13.7178,1776120594184128841
gestureclass,sharing,182.9949,65.8536,56.6741,54.7955,0.0015,0.5813,8.0359,9.1795,1776120594184128841
gestureclass,sharing,183.0827,101.5868,69.7393,66.6217,0.0019,0.4488,30.4801,31.8475,1776120594294320804
gestureclass,sharing,183.0934,90.8973,69.7393,66.6217,0.0019,0.4488,19.7718,21.158,1776120594294320804
gestureclass,sharing,183.1214,115.8462,55.289,53.305,0.0026,1.2133,59.5877,60.5572,1776120594362097894
gestureclass,sharing,183.4079,60.173,57.676,55.843,0.003,1.0447,1.5464,2.497,1776120594590619761
gestureclass,sharing,183.4793,57.3978,54.9797,53.0626,0.0018,1.1924,1.4784,2.4182,1776120594661936760
gestureclass,sharing,183.5057,89.6947,59.3565,56.4501,0.002,0.9021,29.1262,30.3383,1776120594715994817
gestureclass,sharing,183.5429,161.567,110.8298,108.0224,0.0019,0.2737,49.49,50.7372,1776120594773540545
gestureclass,sharing,183.5863,118.6252,110.8298,108.0224,0.0019,0.2737,6.0675,7.7954,1776120594773540545
gestureclass,sharing,183.59,114.9504,110.8298,108.0224,0.0019,0.2737,2.3606,4.1207,1776120594773540545
gestureclass,sharing,183.6006,174.8393,72.6192,69.6447,0.0021,0.4523,100.9033,102.22,1776120594882661403
gestureclass,sharing,183.678,97.4786,72.6192,69.6447,0.0021,0.4523,23.5229,24.8594,1776120594882661403
gestureclass,sharing,183.8863,57.8761,55.4755,53.4526,0.0026,1.276,1.4317,2.4006,1776120595068919849
gestureclass,sharing,183.893,105.3348,55.1482,53.2484,0.0016,1.1678,49.2654,50.1866,1776120595123447357
gestureclass,sharing,183.9918,74.8765,68.8932,66.5575,0.0018,0.7862,4.7181,5.9834,1776120595177697154
gestureclass,sharing,184.165,67.4174,64.7641,62.6639,0.0028,1.2588,1.6792,2.6533,1776120595347809285
gestureclass,sharing,184.2105,80.2243,59.2746,56.462,0.002,0.788,19.865,20.9497,1776120595411513422
gestureclass,sharing,184.3659,62.7491,60.2385,58.1756,0.0029,1.2726,1.528,2.5107,1776120595548624055
gestureclass,sharing,184.4184,66.8931,57.4122,55.0381,0.0019,0.7734,8.3606,9.4809,1776120595607908072
gestureclass,sharing,184.5912,67.697,56.6716,53.3265,0.0026,2.5428,10.0527,11.0255,1776120595782455543
gestureclass,sharing,184.6751,56.8323,54.3945,52.616,0.0017,1.1677,1.488,2.4378,1776120595857792538
gestureclass,sharing,184.7722,67.0712,54.4719,52.5962,0.0015,1.164,11.6351,12.5993,1776120595964968216
gestureclass,sharing,184.8701,79.2737,57.0001,54.3622,0.0017,1.1493,21.1473,22.2736,1776120596072439447
gestureclass,sharing,184.9663,109.0758,54.8756,53.0024,0.0017,1.1713,53.2641,54.2001,1776120596200761274
gestureclass,sharing,185.0406,91.238,56.307,54.5656,0.0028,0.5071,32.9692,34.931,1776120596254728514
gestureclass,sharing,185.0693,62.5546,56.307,54.5656,0.0028,0.5071,4.2617,6.2476,1776120596254728514
gestureclass,sharing,185.286,93.07,54.7057,52.5298,0.0027,1.436,37.4372,38.3644,1776120596504555877
gestureclass,sharing,185.6744,67.2967,64.6708,62.5951,0.0019,1.2335,1.6305,2.626,1776120596857229664
gestureclass,sharing,185.7062,91.3908,56.8732,54.7905,0.0028,1.4049,33.5674,34.5177,1776120596920934424
gestureclass,sharing,185.7849,66.2637,54.5039,52.5696,0.0018,1.1758,10.6847,11.7597,1776120596976776822
gestureclass,sharing,185.9521,93.1425,48.4075,46.0569,0.0015,0.8637,43.6568,44.735,1776120597176941923
gestureclass,sharing,185.9783,66.9839,48.4075,46.0569,0.0015,0.8637,17.4768,18.5764,1776120597176941923
gestureclass,sharing,186.0277,60.3037,44.3374,42.4011,0.0026,1.3721,15.0008,15.9663,1776120597223880215
gestureclass,sharing,186.0741,63.0181,50.0036,47.1316,0.0019,0.8859,11.8961,13.0145,1776120597267199812
gestureclass,sharing,186.0881,100.8031,53.5636,50.9607,0.0016,1.0775,46.1113,47.2396,1776120597315346808
gestureclass,sharing,186.18,60.4913,53.3058,50.6772,0.0023,1.0654,6.0818,7.1855,1776120597367266922
gestureclass,sharing,186.2121,77.3566,50.8019,48.9316,0.0025,1.1618,25.6534,26.5546,1776120597418912414
gestureclass,sharing,186.4684,62.1612,58.557,55.1885,0.0016,1.1677,2.1255,3.6042,1776120597651718884
gestureclass,sharing,186.53,113.4915,57.8716,55.9224,0.0027,0.5914,54.4918,55.6199,1776120597765626278
gestureclass,sharing,186.576,67.5232,57.8716,55.9224,0.0027,0.5914,8.5018,9.6516,1776120597765626278
gestureclass,sharing,186.6107,86.354,54.6792,52.756,0.0026,1.1832,30.7274,31.6748,1776120597822589151
gestureclass,sharing,186.8779,57.0977,54.7266,52.563,0.0027,1.4145,1.4732,2.3711,1776120598060518214
gestureclass,sharing,186.8856,102.2809,53.9615,52.2279,0.0025,1.0008,47.3766,48.3194,1776120598114135003
gestureclass,sharing,187.0051,57.3781,54.9859,53.0357,0.0025,1.1829,1.4622,2.3922,1776120598187735830
gestureclass,sharing,187.0488,69.5374,56.6565,54.3179,0.0025,0.464,11.7567,12.8809,1776120598241728427
gestureclass,sharing,187.0525,65.8591,56.6565,54.3179,0.0025,0.464,8.0564,9.2026,1776120598241728427
gestureclass,sharing,187.1396,56.2327,53.8937,52.1797,0.0027,0.9767,1.435,2.339,1776120598322167591
gestureclass,sharing,187.21,55.8622,53.4745,51.897,0.0017,0.8769,1.4563,2.3877,1776120598392627214
gestureclass,sharing,187.3902,68.2554,65.6936,63.5901,0.0029,1.264,1.6177,2.5618,1776120598572940983
gestureclass,sharing,187.4129,115.0138,70.2895,67.0605,0.0019,0.4429,43.5038,44.7243,1776120598637572003
gestureclass,sharing,187.4294,98.6803,70.2895,67.0605,0.0019,0.4429,27.0128,28.3908,1776120598637572003
gestureclass,sharing,187.4656,131.5665,71.4619,68.6816,0.002,0.8029,58.877,60.1046,1776120598705656149
gestureclass,sharing,187.5743,81.2085,60.0859,57.1221,0.0027,1.2222,20.0205,21.1226,1776120598775451193
gestureclass,sharing,187.6243,88.3274,59.0361,55.7408,0.0024,1.6308,28.2228,29.2913,1776120598833659655
gestureclass,sharing,187.7335,122.6821,88.8507,86.0585,0.0017,1.159,32.4595,33.8314,1776120598947094643
gestureclass,sharing,187.8341,76.5035,56.6306,54.6258,0.0027,1.2252,18.9583,19.873,1776120599034185799
gestureclass,sharing,187.8799,99.1812,69.2518,66.8197,0.0019,0.7679,28.7015,29.9294,1776120599089783214
gestureclass,sharing,188.0757,66.4687,58.7746,55.8318,0.0025,1.1768,6.5699,7.6941,1776120599263468401
gestureclass,sharing,188.1036,92.2904,55.742,53.6029,0.0025,1.3185,35.6283,36.5484,1776120599320339414
gestureclass,sharing,188.1903,62.4309,57.7609,54.6716,0.002,0.8427,3.5324,4.67,1776120599374951840
gestureclass,sharing,188.2251,81.3191,55.7905,53.2393,0.0027,1.8143,24.5922,25.5286,1776120599430805385
gestureclass,sharing,188.3786,56.8347,54.4444,52.5164,0.0026,1.1552,1.4458,2.3903,1776120599561181488
gestureclass,sharing,188.4436,104.3007,57.2347,54.7885,0.0016,0.9035,45.9979,47.066,1776120599670768079
gestureclass,sharing,188.5592,56.9694,54.5651,52.6098,0.0026,1.198,1.4441,2.4043,1776120599741754401
gestureclass,sharing,188.668,58.2855,53.9236,51.0952,0.0025,1.1461,3.2814,4.3619,1776120599852453087
gestureclass,sharing,188.684,91.1734,50.8644,48.246,0.0026,1.1989,39.33,40.309,1776120599904493506
gestureclass,sharing,188.7865,44.9803,42.7354,40.4296,0.0027,1.1933,1.3866,2.2449,1776120599969070234
gestureclass,sharing,188.8817,46.8464,44.5511,42.5443,0.0028,1.4407,1.4024,2.2953,1776120600064271690
gestureclass,sharing,188.9905,68.8534,41.9994,40.5942,0.0015,0.8465,25.9314,26.8539,1776120600197607916
gestureclass,sharing,189.4063,73.5397,43.2811,41.173,0.0016,1.5704,29.3446,30.2586,1776120600616823746
gestureclass,sharing,189.4766,45.4693,42.8096,40.9357,0.0016,1.2872,1.6856,2.6597,1776120600659437268
gestureclass,sharing,189.6827,47.1387,44.3322,42.8799,0.0013,0.9116,2.0795,2.8065,1776120600865948362
gestureclass,sharing,189.8192,61.3832,48.4018,46.253,0.0016,0.8665,11.9967,12.9815,1776120601012398312
gestureclass,sharing,189.8998,44.0207,41.7739,40.3168,0.0028,0.8488,1.3969,2.2468,1776120601082399285
gestureclass,sharing,189.9777,82.4406,68.5931,65.7193,0.0027,1.338,12.841,13.8475,1776120601171683569
gestureclass,sharing,190.0491,100.7922,91.3508,88.1478,0.0026,1.2717,8.1999,9.4414,1776120601238498465
gestureclass,sharing,190.0706,147.9518,70.8644,68.1521,0.0026,0.5458,76.0379,77.0875,1776120601327839574
gestureclass,sharing,190.1173,101.4998,70.8644,68.1521,0.0026,0.5458,29.3441,30.6354,1776120601327839574
gestureclass,sharing,190.23,86.0891,49.2982,47.7376,0.0026,0.4699,35.8081,36.7909,1776120601446987325
gestureclass,sharing,190.2577,58.5492,49.2982,47.7376,0.0026,0.4699,8.1179,9.2509,1776120601446987325
gestureclass,sharing,190.3465,45.0168,42.7493,40.8181,0.0026,1.3312,1.3909,2.2675,1776120601529008439
gestureclass,sharing,191.0652,106.2427,58.3684,56.1012,0.0026,1.4276,46.9668,47.8743,1776120602293309990
gestureclass,sharing,191.3097,61.2135,58.7225,56.5241,0.0027,1.4188,1.5435,2.491,1776120602492418778
gestureclass,sharing,191.3215,99.5052,51.0576,49.2527,0.0025,0.586,47.4117,48.4476,1776120602550031577
gestureclass,sharing,191.3462,74.9724,51.0576,49.2527,0.0025,0.586,22.6963,23.9148,1776120602550031577
gestureclass,sharing,191.4141,50.7431,44.8092,43.1091,0.0016,1.0738,4.9946,5.9339,1776120602600282744
gestureclass,sharing,191.4283,78.824,43.0942,41.2637,0.0025,1.1529,34.7748,35.7298,1776120602644275596
gestureclass,sharing,191.5625,44.7032,42.3486,40.6359,0.0017,1.0448,1.4298,2.3546,1776120602745042005
gestureclass,sharing,191.5881,67.1978,48.8784,46.3949,0.0059,1.5272,17.2935,18.3194,1776120602786588783
gestureclass,sharing,191.8188,59.6821,52.7439,50.6737,0.0027,1.2131,6.027,6.9383,1776120603005975909
gestureclass,sharing,191.8897,100.9059,57.1574,55.1309,0.0024,0.6321,42.8402,43.7485,1776120603113666275
gestureclass,sharing,191.9174,73.3993,57.1574,55.1309,0.0024,0.6321,15.1336,16.2419,1776120603113666275
gestureclass,sharing,191.9398,105.3312,55.4885,53.0017,0.0025,1.7215,48.9066,49.8427,1776120603169853319
gestureclass,sharing,192.04,61.7347,57.8343,54.7908,0.002,0.9054,2.6817,3.9004,1776120603223806713
gestureclass,sharing,192.0427,112.4718,55.572,53.7946,0.0024,1.0239,55.9473,56.8998,1776120603279778432
gestureclass,sharing,192.1624,57.8439,55.4721,53.4187,0.0026,1.2887,1.4095,2.3718,1776120603344921285
gestureclass,sharing,192.1711,137.7161,89.1944,86.2612,0.0021,0.4411,47.2391,48.5217,1776120603399455410
gestureclass,sharing,192.1958,113.2507,89.1944,86.2612,0.0021,0.4411,22.5489,24.0564,1776120603399455410
gestureclass,sharing,192.436,99.3953,57.1669,55.0852,0.0027,0.6143,41.1882,42.2284,1776120603658334269
gestureclass,sharing,192.4647,70.8199,57.1669,55.0852,0.0027,0.6143,12.4655,13.653,1776120603658334269
gestureclass,sharing,192.4903,98.139,54.1608,52.2249,0.0028,1.2,43.0663,43.9782,1776120603714568563
gestureclass,sharing,192.7648,67.3459,64.7347,62.6552,0.003,1.2559,1.6496,2.6111,1776120603947633967
gestureclass,sharing,192.8056,82.7146,57.2468,55.3058,0.0017,1.1814,24.5488,25.4677,1776120604011321089
gestureclass,sharing,192.8464,96.8258,55.4912,53.5271,0.0027,0.646,40.2133,41.3346,1776120604067741840
gestureclass,sharing,192.8751,68.1326,55.4912,53.5271,0.0027,0.646,11.4985,12.6414,1776120604067741840
gestureclass,sharing,192.9634,69.9625,42.4044,40.9472,0.0015,0.8575,26.6547,27.5581,1776120604171216753
