task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,148.0258,18.7488
ecgclass,single_ecgclass,148.0456,10.2477
ecgclass,single_ecgclass,148.0508,15.5401
ecgclass,single_ecgclass,148.0569,19.2702
ecgclass,single_ecgclass,148.1093,10.8008
ecgclass,single_ecgclass,148.1093,20.4718
ecgclass,single_ecgclass,148.1328,10.1159
ecgclass,single_ecgclass,148.145,10.119
ecgclass,single_ecgclass,148.1562,10.0741
ecgclass,single_ecgclass,148.1614,14.5485
ecgclass,single_ecgclass,148.178,10.0791
ecgclass,single_ecgclass,148.1842,13.5765
ecgclass,single_ecgclass,148.1912,16.4533
ecgclass,single_ecgclass,148.1974,20.1323
ecgclass,single_ecgclass,148.2019,30.704
ecgclass,single_ecgclass,148.2031,29.6407
ecgclass,single_ecgclass,148.2708,10.9115
ecgclass,single_ecgclass,148.2772,14.2739
ecgclass,single_ecgclass,148.2898,11.3127
ecgclass,single_ecgclass,148.3052,10.1302
ecgclass,single_ecgclass,148.3074,17.6775
ecgclass,single_ecgclass,148.3622,10.7458
ecgclass,single_ecgclass,148.3695,13.6917
ecgclass,single_ecgclass,148.3726,20.3307
ecgclass,single_ecgclass,148.376,26.7437
ecgclass,single_ecgclass,148.3842,28.4848
ecgclass,single_ecgclass,148.395,32.7184
ecgclass,single_ecgclass,148.4022,25.5196
ecgclass,single_ecgclass,148.4038,39.5696
ecgclass,single_ecgclass,148.405,38.3983
ecgclass,single_ecgclass,148.4288,24.4546
ecgclass,single_ecgclass,148.4564,10.3328
ecgclass,single_ecgclass,148.4586,17.8823
ecgclass,single_ecgclass,148.4748,11.4996
ecgclass,single_ecgclass,148.4974,10.7203
ecgclass,single_ecgclass,148.5312,10.4201
ecgclass,single_ecgclass,148.5687,10.5617
ecgclass,single_ecgclass,148.5789,10.2849
ecgclass,single_ecgclass,148.5891,10.0961
ecgclass,single_ecgclass,148.6112,10.2088
ecgclass,single_ecgclass,148.6255,10.0586
ecgclass,single_ecgclass,148.6297,15.5401
ecgclass,single_ecgclass,148.6297,25.2135
ecgclass,single_ecgclass,148.669,10.3917
ecgclass,single_ecgclass,148.6743,15.363
ecgclass,single_ecgclass,148.6805,18.8634
ecgclass,single_ecgclass,148.7204,10.3438
ecgclass,single_ecgclass,148.7318,10.2148
ecgclass,single_ecgclass,148.734,17.6544
ecgclass,single_ecgclass,148.7628,10.5634
ecgclass,single_ecgclass,148.764,19.0599
ecgclass,single_ecgclass,148.8262,11.1244
ecgclass,single_ecgclass,148.8394,10.2546
ecgclass,single_ecgclass,148.8637,10.3261
ecgclass,single_ecgclass,148.8821,10.5689
ecgclass,single_ecgclass,148.8948,10.2084
ecgclass,single_ecgclass,148.9048,10.1135
ecgclass,single_ecgclass,148.919,10.1395
ecgclass,single_ecgclass,148.9243,14.5512
ecgclass,single_ecgclass,148.9419,10.0987
ecgclass,single_ecgclass,148.9451,16.6349
ecgclass,single_ecgclass,148.9493,22.1157
ecgclass,single_ecgclass,148.9668,14.2145
ecgclass,single_ecgclass,149.0011,10.5066
ecgclass,single_ecgclass,149.0307,10.8306
ecgclass,single_ecgclass,149.033,18.3086
ecgclass,single_ecgclass,149.0392,21.7435
ecgclass,single_ecgclass,149.0951,10.7052
ecgclass,single_ecgclass,149.1178,10.3462
ecgclass,single_ecgclass,149.1523,10.5035
ecgclass,single_ecgclass,149.1658,10.1731
ecgclass,single_ecgclass,149.2071,10.7493
ecgclass,single_ecgclass,149.2104,17.2966
ecgclass,single_ecgclass,149.2177,19.6917
ecgclass,single_ecgclass,149.2495,10.3066
ecgclass,single_ecgclass,149.2558,14.1573
ecgclass,single_ecgclass,149.2669,12.8677
ecgclass,single_ecgclass,149.274,15.5065
ecgclass,single_ecgclass,149.2792,19.9964
ecgclass,single_ecgclass,149.3113,10.3939
ecgclass,single_ecgclass,149.3215,10.1323
ecgclass,single_ecgclass,149.3348,10.1306
ecgclass,single_ecgclass,149.355,10.2932
ecgclass,single_ecgclass,149.3602,14.9381
ecgclass,single_ecgclass,149.3652,19.6927
ecgclass,single_ecgclass,149.395,10.658
ecgclass,single_ecgclass,149.4138,10.2377
ecgclass,single_ecgclass,149.4281,10.2541
ecgclass,single_ecgclass,149.4281,19.8939
ecgclass,single_ecgclass,149.4444,13.2709
ecgclass,single_ecgclass,149.45,17.3168
ecgclass,single_ecgclass,149.4844,10.4349
ecgclass,single_ecgclass,149.4887,15.9097
ecgclass,single_ecgclass,149.5187,10.3781
ecgclass,single_ecgclass,149.5441,10.3507
ecgclass,single_ecgclass,149.5756,10.4492
ecgclass,single_ecgclass,149.6211,11.1852
ecgclass,single_ecgclass,149.6334,10.0749
ecgclass,single_ecgclass,149.6625,10.4156
ecgclass,single_ecgclass,149.698,10.5519
ecgclass,single_ecgclass,149.7256,10.397
ecgclass,single_ecgclass,149.7319,13.8698
ecgclass,single_ecgclass,149.7401,15.2891
ecgclass,single_ecgclass,149.7845,10.627
ecgclass,single_ecgclass,149.8002,10.1662
ecgclass,single_ecgclass,149.8355,10.5505
ecgclass,single_ecgclass,149.8387,17.0534
ecgclass,single_ecgclass,149.8501,15.3191
ecgclass,single_ecgclass,149.8665,10.114
ecgclass,single_ecgclass,149.8957,10.4716
ecgclass,single_ecgclass,149.9072,10.0827
ecgclass,single_ecgclass,149.9204,10.174
ecgclass,single_ecgclass,149.9356,10.2675
ecgclass,single_ecgclass,149.9458,10.1147
ecgclass,single_ecgclass,149.9609,10.1039
ecgclass,single_ecgclass,149.9682,12.5775
ecgclass,single_ecgclass,149.9848,10.515
ecgclass,single_ecgclass,150.0054,10.3099
ecgclass,single_ecgclass,150.0258,10.658
ecgclass,single_ecgclass,150.026,20.1883
ecgclass,single_ecgclass,150.0272,28.7206
ecgclass,single_ecgclass,150.0503,15.341
ecgclass,single_ecgclass,150.061,14.6177
ecgclass,single_ecgclass,150.0667,18.7237
ecgclass,single_ecgclass,150.1295,10.8221
ecgclass,single_ecgclass,150.1328,17.2646
ecgclass,single_ecgclass,150.1434,16.8109
ecgclass,single_ecgclass,150.1476,22.2998
ecgclass,single_ecgclass,150.175,10.1702
ecgclass,single_ecgclass,150.2102,10.4272
ecgclass,single_ecgclass,150.2175,13.0057
ecgclass,single_ecgclass,150.2267,13.5572
ecgclass,single_ecgclass,150.2299,20.0317
ecgclass,single_ecgclass,150.2423,17.2846
ecgclass,single_ecgclass,150.256,13.3126
ecgclass,single_ecgclass,150.2627,16.3724
ecgclass,single_ecgclass,150.2901,10.2715
ecgclass,single_ecgclass,150.3065,10.5557
ecgclass,single_ecgclass,150.3231,10.1202
ecgclass,single_ecgclass,150.3283,14.5617
ecgclass,single_ecgclass,150.365,10.4594
ecgclass,single_ecgclass,150.4245,10.848
ecgclass,single_ecgclass,150.4364,10.1099
ecgclass,single_ecgclass,150.4546,10.2105
ecgclass,single_ecgclass,150.4578,16.6934
ecgclass,single_ecgclass,150.4846,10.1838
ecgclass,single_ecgclass,150.4999,10.1054
ecgclass,single_ecgclass,150.5081,11.9374
ecgclass,single_ecgclass,150.5231,10.0541
ecgclass,single_ecgclass,150.5392,10.3157
ecgclass,single_ecgclass,150.5404,18.7984
ecgclass,single_ecgclass,150.5843,10.4887
ecgclass,single_ecgclass,150.5978,10.1247
ecgclass,single_ecgclass,150.609,10.0853
ecgclass,single_ecgclass,150.6133,15.5554
ecgclass,single_ecgclass,150.6272,11.3411
ecgclass,single_ecgclass,150.6309,17.5929
ecgclass,single_ecgclass,150.6396,18.9784
ecgclass,single_ecgclass,150.6565,11.7493
ecgclass,single_ecgclass,150.6894,10.5841
ecgclass,single_ecgclass,150.6896,20.2498
ecgclass,single_ecgclass,150.6967,22.824
ecgclass,single_ecgclass,150.6999,29.3834
ecgclass,single_ecgclass,150.7503,10.4694
ecgclass,single_ecgclass,150.7556,15.1813
ecgclass,single_ecgclass,150.7619,18.6357
ecgclass,single_ecgclass,150.7758,14.5142
ecgclass,single_ecgclass,150.7791,21.4379
ecgclass,single_ecgclass,150.7903,19.9101
ecgclass,single_ecgclass,150.8613,11.0884
ecgclass,single_ecgclass,150.8636,18.5361
ecgclass,single_ecgclass,150.8648,32.4855
ecgclass,single_ecgclass,150.8659,31.322
ecgclass,single_ecgclass,150.8804,26.881
ecgclass,single_ecgclass,150.9174,10.9007
ecgclass,single_ecgclass,150.9278,10.5147
ecgclass,single_ecgclass,150.9394,10.2851
ecgclass,single_ecgclass,150.9467,12.6696
ecgclass,single_ecgclass,150.9568,12.5854
ecgclass,single_ecgclass,150.9905,10.4387
ecgclass,single_ecgclass,151.005,10.1745
ecgclass,single_ecgclass,151.0542,11.0118
ecgclass,single_ecgclass,151.0793,10.6611
ecgclass,single_ecgclass,151.1011,10.5324
ecgclass,single_ecgclass,151.1227,10.2913
ecgclass,single_ecgclass,151.1451,10.2322
ecgclass,single_ecgclass,151.1744,10.4032
ecgclass,single_ecgclass,151.1806,13.9124
ecgclass,single_ecgclass,151.1878,16.7196
ecgclass,single_ecgclass,151.2116,10.2162
ecgclass,single_ecgclass,151.2529,10.5987
ecgclass,single_ecgclass,151.2612,12.0122
ecgclass,single_ecgclass,151.2676,15.372
ecgclass,single_ecgclass,151.2698,28.1384
ecgclass,single_ecgclass,151.271,26.979
ecgclass,single_ecgclass,151.2851,22.6924
ecgclass,single_ecgclass,151.2903,27.2894
ecgclass,single_ecgclass,151.3296,10.3607
ecgclass,single_ecgclass,151.3319,17.8864
ecgclass,single_ecgclass,151.3421,17.7588
ecgclass,single_ecgclass,151.3649,10.1502
ecgclass,single_ecgclass,151.3711,13.6435
ecgclass,single_ecgclass,151.3801,14.3352
ecgclass,single_ecgclass,151.4456,11.1349
ecgclass,single_ecgclass,151.4479,18.5192
ecgclass,single_ecgclass,151.4628,13.3557
ecgclass,single_ecgclass,151.4695,16.3569
ecgclass,single_ecgclass,151.4727,22.9135
ecgclass,single_ecgclass,151.5187,10.5183
ecgclass,single_ecgclass,151.5353,10.1919
ecgclass,single_ecgclass,151.5395,16.0179
ecgclass,single_ecgclass,151.5515,13.6588
ecgclass,single_ecgclass,151.5753,10.3078
ecgclass,single_ecgclass,151.5835,11.796
ecgclass,single_ecgclass,151.5917,13.4113
ecgclass,single_ecgclass,151.605,10.1926
ecgclass,single_ecgclass,151.6102,14.7214
ecgclass,single_ecgclass,151.6102,24.4687
ecgclass,single_ecgclass,151.6508,10.4947
ecgclass,single_ecgclass,151.6509,20.0558
ecgclass,single_ecgclass,151.6663,14.9345
ecgclass,single_ecgclass,151.6685,22.6154
ecgclass,single_ecgclass,151.6707,30.1399
ecgclass,single_ecgclass,151.6823,33.5443
ecgclass,single_ecgclass,151.6855,30.3741
ecgclass,single_ecgclass,151.717,10.1423
ecgclass,single_ecgclass,151.7212,15.6586
ecgclass,single_ecgclass,151.7559,10.3686
ecgclass,single_ecgclass,151.7854,10.3784
ecgclass,single_ecgclass,151.8349,10.6478
ecgclass,single_ecgclass,151.8506,10.1576
ecgclass,single_ecgclass,151.8908,11.0769
ecgclass,single_ecgclass,151.8941,17.8013
ecgclass,single_ecgclass,151.924,10.5402
ecgclass,single_ecgclass,151.9302,13.9647
ecgclass,single_ecgclass,151.9633,10.4799
ecgclass,single_ecgclass,151.9838,10.2224
ecgclass,single_ecgclass,151.9971,10.051
ecgclass,single_ecgclass,152.0133,10.1354
ecgclass,single_ecgclass,152.0295,10.206
ecgclass,single_ecgclass,152.0347,14.6499
ecgclass,single_ecgclass,152.0504,10.4334
ecgclass,single_ecgclass,152.0999,10.7439
ecgclass,single_ecgclass,152.1148,10.1731
ecgclass,single_ecgclass,152.117,17.6125
ecgclass,single_ecgclass,152.1487,10.2751
ecgclass,single_ecgclass,152.1539,14.7467
ecgclass,single_ecgclass,152.1747,10.3073
ecgclass,single_ecgclass,152.1759,18.8444
ecgclass,single_ecgclass,152.1821,27.6408
ecgclass,single_ecgclass,152.1822,27.5354
ecgclass,single_ecgclass,152.1969,22.8231
ecgclass,single_ecgclass,152.2081,22.0592
ecgclass,single_ecgclass,152.2208,19.0573
ecgclass,single_ecgclass,152.2479,10.2465
ecgclass,single_ecgclass,152.2551,12.7056
ecgclass,single_ecgclass,152.2602,17.3566
ecgclass,single_ecgclass,152.2614,25.9044
ecgclass,single_ecgclass,152.2749,22.1047
ecgclass,single_ecgclass,152.2991,10.1748
ecgclass,single_ecgclass,152.3383,10.6828
ecgclass,single_ecgclass,152.3396,19.1357
ecgclass,single_ecgclass,152.3418,32.3579
ecgclass,single_ecgclass,152.347,27.2143
ecgclass,single_ecgclass,152.3843,10.3974
ecgclass,single_ecgclass,152.3915,12.8186
ecgclass,single_ecgclass,152.4074,10.1488
ecgclass,single_ecgclass,152.4126,14.5848
ecgclass,single_ecgclass,152.4303,10.3719
ecgclass,single_ecgclass,152.4303,20.0438
ecgclass,single_ecgclass,152.4437,16.3994
ecgclass,single_ecgclass,152.4459,23.7546
ecgclass,single_ecgclass,152.4918,10.8461
ecgclass,single_ecgclass,152.496,16.283
ecgclass,single_ecgclass,152.4983,23.7541
ecgclass,single_ecgclass,152.5291,10.2112
ecgclass,single_ecgclass,152.5313,17.6687
ecgclass,single_ecgclass,152.5375,21.1816
ecgclass,single_ecgclass,152.5838,10.5202
ecgclass,single_ecgclass,152.5941,10.1497
ecgclass,single_ecgclass,152.6213,10.6192
ecgclass,single_ecgclass,152.6226,19.1526
ecgclass,single_ecgclass,152.6288,22.6626
ecgclass,single_ecgclass,152.6585,10.6926
ecgclass,single_ecgclass,152.6607,18.1522
ecgclass,single_ecgclass,152.6639,29.9902
ecgclass,single_ecgclass,152.6671,26.8283
ecgclass,single_ecgclass,152.7541,11.1253
ecgclass,single_ecgclass,152.7693,10.174
ecgclass,single_ecgclass,152.7735,15.604
ecgclass,single_ecgclass,152.7952,10.267
ecgclass,single_ecgclass,152.8034,11.8616
ecgclass,single_ecgclass,152.8046,20.4134
ecgclass,single_ecgclass,152.8371,10.3118
ecgclass,single_ecgclass,152.8625,10.9758
ecgclass,single_ecgclass,152.8875,10.2961
ecgclass,single_ecgclass,152.8898,17.7448
ecgclass,single_ecgclass,152.9106,10.2148
ecgclass,single_ecgclass,152.9188,11.9753
ecgclass,single_ecgclass,152.9318,10.4094
ecgclass,single_ecgclass,152.9754,10.8175
ecgclass,single_ecgclass,153.0093,10.6521
ecgclass,single_ecgclass,153.022,10.3929
ecgclass,single_ecgclass,153.0321,10.4892
ecgclass,single_ecgclass,153.0507,10.6606
ecgclass,single_ecgclass,153.0775,10.4747
ecgclass,single_ecgclass,153.099,10.4549
ecgclass,single_ecgclass,153.1072,12.1474
ecgclass,single_ecgclass,153.1085,20.9415
ecgclass,single_ecgclass,153.1193,20.0016
ecgclass,single_ecgclass,153.1193,35.1577
ecgclass,single_ecgclass,153.1215,32.9137
ecgclass,single_ecgclass,153.1443,20.0081
ecgclass,single_ecgclass,153.1565,17.7345
ecgclass,single_ecgclass,153.1694,14.797
ecgclass,single_ecgclass,153.1813,13.1371
ecgclass,single_ecgclass,153.1945,10.3388
ecgclass,single_ecgclass,153.2149,10.4694
ecgclass,single_ecgclass,153.2425,10.4966
ecgclass,single_ecgclass,153.273,10.498
ecgclass,single_ecgclass,153.2803,13.0324
ecgclass,single_ecgclass,153.2856,17.5674
ecgclass,single_ecgclass,153.3242,10.9868
ecgclass,single_ecgclass,153.3275,17.735
ecgclass,single_ecgclass,153.3934,11.1573
ecgclass,single_ecgclass,153.4336,11.0164
ecgclass,single_ecgclass,153.4419,12.6338
ecgclass,single_ecgclass,153.4666,10.4351
ecgclass,single_ecgclass,153.5111,10.8311
ecgclass,single_ecgclass,153.5113,20.4988
ecgclass,single_ecgclass,153.528,13.5789
ecgclass,single_ecgclass,153.5557,10.4377
ecgclass,single_ecgclass,153.5832,10.6163
ecgclass,single_ecgclass,153.5844,19.2766
ecgclass,single_ecgclass,153.6009,12.6579
ecgclass,single_ecgclass,153.6031,20.6587
ecgclass,single_ecgclass,153.6248,10.5634
ecgclass,single_ecgclass,153.626,19.3551
ecgclass,single_ecgclass,153.6365,18.9974
ecgclass,single_ecgclass,153.6465,18.8189
ecgclass,single_ecgclass,153.6527,22.4671
ecgclass,single_ecgclass,153.6595,30.7145
ecgclass,single_ecgclass,153.6617,28.5759
ecgclass,single_ecgclass,153.6684,32.1453
ecgclass,single_ecgclass,153.7004,10.3798
ecgclass,single_ecgclass,153.7789,11.3196
ecgclass,single_ecgclass,153.7832,17.1518
ecgclass,single_ecgclass,153.8805,11.4286
ecgclass,single_ecgclass,153.9411,11.0288
ecgclass,single_ecgclass,153.9622,10.3424
ecgclass,single_ecgclass,153.9846,10.4666
ecgclass,single_ecgclass,153.9846,20.2332
ecgclass,single_ecgclass,153.9981,16.4862
ecgclass,single_ecgclass,154.0089,15.6922
ecgclass,single_ecgclass,154.0157,18.6677
ecgclass,single_ecgclass,154.0614,10.6413
ecgclass,single_ecgclass,154.0761,10.5577
ecgclass,single_ecgclass,154.1528,11.5104
ecgclass,single_ecgclass,154.1552,18.9581
ecgclass,single_ecgclass,154.1724,11.4729
ecgclass,single_ecgclass,154.1802,13.4628
ecgclass,single_ecgclass,154.2127,10.5722
ecgclass,single_ecgclass,154.216,17.0619
ecgclass,single_ecgclass,154.2521,10.5493
ecgclass,single_ecgclass,154.2908,10.6423
ecgclass,single_ecgclass,154.3185,10.4496
ecgclass,single_ecgclass,154.348,10.4976
ecgclass,single_ecgclass,154.3533,15.4605
ecgclass,single_ecgclass,154.3646,14.1225
ecgclass,single_ecgclass,154.3698,18.697
ecgclass,single_ecgclass,154.3838,14.4739
ecgclass,single_ecgclass,154.3946,13.4187
ecgclass,single_ecgclass,154.4043,13.4206
ecgclass,single_ecgclass,154.4065,21.0364
ecgclass,single_ecgclass,154.4616,11.0145
ecgclass,single_ecgclass,154.4629,19.6338
ecgclass,single_ecgclass,154.4641,34.143
ecgclass,single_ecgclass,154.4641,34.1494
ecgclass,single_ecgclass,154.4824,25.6176
ecgclass,single_ecgclass,154.5462,11.2281
ecgclass,single_ecgclass,154.5475,19.7134
ecgclass,single_ecgclass,154.5497,27.3283
ecgclass,single_ecgclass,154.5615,25.3239
ecgclass,single_ecgclass,154.5753,21.3506
ecgclass,single_ecgclass,154.6357,11.1706
ecgclass,single_ecgclass,154.637,19.5851
ecgclass,single_ecgclass,154.6607,10.3405
ecgclass,single_ecgclass,154.6689,12.316
ecgclass,single_ecgclass,154.6781,12.8119
ecgclass,single_ecgclass,154.711,10.5991
ecgclass,single_ecgclass,154.7163,15.0731
ecgclass,single_ecgclass,154.7344,10.5269
ecgclass,single_ecgclass,154.7344,20.3056
ecgclass,single_ecgclass,154.7357,28.8522
ecgclass,single_ecgclass,154.7644,10.3011
ecgclass,single_ecgclass,154.7677,16.8955
ecgclass,single_ecgclass,154.7887,10.3414
ecgclass,single_ecgclass,154.7939,15.0187
ecgclass,single_ecgclass,154.839,11.2207
ecgclass,single_ecgclass,154.8603,10.3416
ecgclass,single_ecgclass,154.8757,10.2942
ecgclass,single_ecgclass,154.8981,10.4141
ecgclass,single_ecgclass,154.9666,11.2545
ecgclass,single_ecgclass,154.974,13.798
ecgclass,single_ecgclass,155.0069,10.5624
ecgclass,single_ecgclass,155.0225,10.3621
ecgclass,single_ecgclass,155.0225,20.1349
ecgclass,single_ecgclass,155.0437,10.2782
ecgclass,single_ecgclass,155.0509,13.5117
ecgclass,single_ecgclass,155.0522,22.0225
ecgclass,single_ecgclass,155.0551,34.148
ecgclass,single_ecgclass,155.0551,34.205
ecgclass,single_ecgclass,155.0963,10.4616
ecgclass,single_ecgclass,155.1016,14.9744
ecgclass,single_ecgclass,155.1397,10.6447
ecgclass,single_ecgclass,155.1624,10.56
ecgclass,single_ecgclass,155.1636,19.1479
ecgclass,single_ecgclass,155.1708,21.776
ecgclass,single_ecgclass,155.181,21.3673
ecgclass,single_ecgclass,155.1909,21.7197
ecgclass,single_ecgclass,155.2007,21.7767
ecgclass,single_ecgclass,155.2166,15.6083
ecgclass,single_ecgclass,155.2653,10.9553
ecgclass,single_ecgclass,155.2706,15.6734
ecgclass,single_ecgclass,155.2758,20.2258
ecgclass,single_ecgclass,155.2762,29.8986
ecgclass,single_ecgclass,155.2884,27.5612
ecgclass,single_ecgclass,155.3059,19.9051
ecgclass,single_ecgclass,155.3112,30.503
ecgclass,single_ecgclass,155.3134,28.2977
ecgclass,single_ecgclass,155.3257,25.8462
ecgclass,single_ecgclass,155.331,30.4813
ecgclass,single_ecgclass,155.3448,26.6912
ecgclass,single_ecgclass,155.3956,10.7613
ecgclass,single_ecgclass,155.4354,10.6957
ecgclass,single_ecgclass,155.4572,10.3874
ecgclass,single_ecgclass,155.4787,10.6742
ecgclass,single_ecgclass,155.5204,10.7434
ecgclass,single_ecgclass,155.5257,15.2378
ecgclass,single_ecgclass,155.547,10.7501
ecgclass,single_ecgclass,155.5739,10.9973
ecgclass,single_ecgclass,155.5879,10.6595
ecgclass,single_ecgclass,155.5891,19.5029
ecgclass,single_ecgclass,155.5973,21.1654
ecgclass,single_ecgclass,155.6356,10.6869
ecgclass,single_ecgclass,155.6674,10.6184
ecgclass,single_ecgclass,155.688,10.525
ecgclass,single_ecgclass,155.6882,20.0863
ecgclass,single_ecgclass,155.7016,16.484
ecgclass,single_ecgclass,155.7134,14.5721
ecgclass,single_ecgclass,155.7146,23.4635
ecgclass,single_ecgclass,155.7212,26.7494
ecgclass,single_ecgclass,155.736,21.6708
ecgclass,single_ecgclass,155.753,14.3924
ecgclass,single_ecgclass,155.7755,10.3233
ecgclass,single_ecgclass,155.7807,14.8642
ecgclass,single_ecgclass,155.7976,10.3333
ecgclass,single_ecgclass,155.8058,12.0425
ecgclass,single_ecgclass,155.807,20.5333
ecgclass,single_ecgclass,155.8178,19.5959
ecgclass,single_ecgclass,155.8373,10.5686
ecgclass,single_ecgclass,155.8455,12.0473
ecgclass,single_ecgclass,155.8656,10.2301
ecgclass,single_ecgclass,155.883,10.2675
ecgclass,single_ecgclass,155.8882,15.0013
ecgclass,single_ecgclass,155.8894,23.5696
ecgclass,single_ecgclass,155.9052,17.5736
ecgclass,single_ecgclass,155.921,11.6925
ecgclass,single_ecgclass,155.9249,17.6489
ecgclass,single_ecgclass,155.9271,25.5604
ecgclass,single_ecgclass,155.9323,30.6721
ecgclass,single_ecgclass,155.9486,29.9141
ecgclass,single_ecgclass,155.9518,26.6979
ecgclass,single_ecgclass,155.9771,11.5573
ecgclass,single_ecgclass,156.0027,10.6387
ecgclass,single_ecgclass,156.0071,16.2179
ecgclass,single_ecgclass,156.0084,29.9706
ecgclass,single_ecgclass,156.0106,27.777
ecgclass,single_ecgclass,156.0714,10.9065
ecgclass,single_ecgclass,156.0748,17.4046
ecgclass,single_ecgclass,156.078,35.7065
ecgclass,single_ecgclass,156.0801,33.5376
ecgclass,single_ecgclass,156.0803,33.4635
ecgclass,single_ecgclass,156.0822,41.3828
ecgclass,single_ecgclass,156.1397,10.8056
ecgclass,single_ecgclass,156.1397,20.6616
ecgclass,single_ecgclass,156.1516,18.7433
ecgclass,single_ecgclass,156.1528,27.3294
ecgclass,single_ecgclass,156.1674,27.6446
ecgclass,single_ecgclass,156.1696,25.4853
ecgclass,single_ecgclass,156.2022,10.2873
ecgclass,single_ecgclass,156.2446,10.6735
ecgclass,single_ecgclass,156.2673,10.2851
ecgclass,single_ecgclass,156.2827,10.5093
ecgclass,single_ecgclass,156.3033,10.2909
ecgclass,single_ecgclass,156.3156,10.0791
ecgclass,single_ecgclass,156.3228,12.5499
ecgclass,single_ecgclass,156.324,21.013
ecgclass,single_ecgclass,156.3461,10.0954
ecgclass,single_ecgclass,156.3633,10.2799
ecgclass,single_ecgclass,156.3685,14.7765
ecgclass,single_ecgclass,156.3797,13.4821
ecgclass,single_ecgclass,156.3797,23.1905
ecgclass,single_ecgclass,156.3904,22.6681
ecgclass,single_ecgclass,156.3972,37.2622
ecgclass,single_ecgclass,156.3984,36.0639
ecgclass,single_ecgclass,156.3984,36.0639
ecgclass,single_ecgclass,156.4049,39.5291
ecgclass,single_ecgclass,156.4376,16.7897
ecgclass,single_ecgclass,156.4854,10.7808
ecgclass,single_ecgclass,156.5523,11.0679
ecgclass,single_ecgclass,156.5745,10.334
ecgclass,single_ecgclass,156.5949,10.2961
ecgclass,single_ecgclass,156.5981,16.8066
ecgclass,single_ecgclass,156.5993,25.713
ecgclass,single_ecgclass,156.6311,10.196
ecgclass,single_ecgclass,156.7024,11.2517
ecgclass,single_ecgclass,156.7127,10.5951
ecgclass,single_ecgclass,156.7207,12.3367
ecgclass,single_ecgclass,156.7284,14.4165
ecgclass,single_ecgclass,156.7316,20.9682
ecgclass,single_ecgclass,156.7449,17.4525
ecgclass,single_ecgclass,156.7814,10.509
ecgclass,single_ecgclass,156.7877,14.0336
ecgclass,single_ecgclass,156.7878,24.0104
ecgclass,single_ecgclass,156.8098,11.7786
ecgclass,single_ecgclass,156.8317,10.2634
ecgclass,single_ecgclass,156.872,10.5684
ecgclass,single_ecgclass,156.9257,10.7427
ecgclass,single_ecgclass,156.9575,10.3583
ecgclass,single_ecgclass,156.9647,12.8732
ecgclass,single_ecgclass,156.9699,17.719
ecgclass,single_ecgclass,156.9751,22.3582
ecgclass,single_ecgclass,156.9776,29.6519
ecgclass,single_ecgclass,156.9875,29.8216
ecgclass,single_ecgclass,157.0171,10.7193
ecgclass,single_ecgclass,157.0299,10.3478
ecgclass,single_ecgclass,157.0323,17.669
ecgclass,single_ecgclass,157.0324,32.5513
ecgclass,single_ecgclass,157.0371,27.8666
ecgclass,single_ecgclass,157.06,14.7667
ecgclass,single_ecgclass,157.0691,15.9431
ecgclass,single_ecgclass,157.0733,21.6053
ecgclass,single_ecgclass,157.0748,35.4698
ecgclass,single_ecgclass,157.076,34.2991
ecgclass,single_ecgclass,157.1144,10.3917
ecgclass,single_ecgclass,157.1196,15.3272
ecgclass,single_ecgclass,157.1218,22.9924
ecgclass,single_ecgclass,157.1458,10.1504
ecgclass,single_ecgclass,157.1541,11.6696
ecgclass,single_ecgclass,157.1848,10.4823
ecgclass,single_ecgclass,157.1871,17.9336
ecgclass,single_ecgclass,157.2241,10.6125
ecgclass,single_ecgclass,157.2241,20.4706
ecgclass,single_ecgclass,157.2264,33.2456
ecgclass,single_ecgclass,157.2264,33.2603
ecgclass,single_ecgclass,157.2444,25.3441
ecgclass,single_ecgclass,157.2487,30.8118
ecgclass,single_ecgclass,157.3146,10.9584
ecgclass,single_ecgclass,157.3159,19.3336
ecgclass,single_ecgclass,157.3296,15.3053
ecgclass,single_ecgclass,157.369,10.5054
ecgclass,single_ecgclass,157.3713,17.9424
ecgclass,single_ecgclass,157.3775,21.4887
ecgclass,single_ecgclass,157.403,10.1767
ecgclass,single_ecgclass,157.4453,10.5898
ecgclass,single_ecgclass,157.4569,10.0176
ecgclass,single_ecgclass,157.4651,11.9462
ecgclass,single_ecgclass,157.4842,10.164
ecgclass,single_ecgclass,157.4974,10.0594
ecgclass,single_ecgclass,157.5006,16.5324
ecgclass,single_ecgclass,157.5332,10.4942
ecgclass,single_ecgclass,157.5344,18.9903
ecgclass,single_ecgclass,157.5376,25.5399
ecgclass,single_ecgclass,157.5565,16.4409
ecgclass,single_ecgclass,157.5672,15.4679
ecgclass,single_ecgclass,157.579,13.5043
ecgclass,single_ecgclass,157.5812,21.3761
ecgclass,single_ecgclass,157.6167,10.4675
ecgclass,single_ecgclass,157.6199,16.9206
ecgclass,single_ecgclass,157.6389,10.3292
ecgclass,single_ecgclass,157.6391,19.8901
ecgclass,single_ecgclass,157.6513,18.1184
ecgclass,single_ecgclass,157.664,15.3039
ecgclass,single_ecgclass,157.7174,10.7849
ecgclass,single_ecgclass,157.7483,10.4513
