task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,330.999,38.4624,29.5114,27.6522,0.0022,1.162,2.9931,0.0,8.951,1777610292264591097
vocseg,single_vocseg,331.259,38.8644,29.8133,27.8388,0.0023,1.1869,3.114,0.0,9.051,1777610292524673146
vocseg,single_vocseg,331.2874,46.1786,29.8844,27.8671,0.0024,1.2678,10.3419,0.0,16.2942,1777610292560253080
vocseg,single_vocseg,331.3608,38.7013,29.6002,27.7738,0.0022,1.1358,3.0613,0.0,9.1011,1777610292626465249
vocseg,single_vocseg,331.5359,38.3327,29.488,27.6533,0.0023,1.1373,2.8963,0.0,8.8447,1777610292801395658
vocseg,single_vocseg,331.6506,38.811,29.7241,27.7777,0.0023,1.1954,3.1602,0.0,9.0869,1777610292916321254
vocseg,single_vocseg,331.7037,38.8792,29.6529,27.7397,0.0023,1.1745,3.1879,0.0,9.2262,1777610292969459235
vocseg,single_vocseg,331.7509,38.3468,29.5605,27.6842,0.0022,1.1755,2.8229,0.0,8.7863,1777610293016237695
vocseg,single_vocseg,331.8816,39.8483,30.7625,27.553,0.0027,2.5414,3.1123,0.0,9.0858,1777610293147241756
vocseg,single_vocseg,331.9109,45.9211,29.6112,27.8225,0.002,1.1111,10.2715,0.0,16.3099,1777610293183763969
vocseg,single_vocseg,331.9952,38.1835,29.3139,27.6334,0.0019,1.0467,3.02,0.0,8.8695,1777610293260743418
vocseg,single_vocseg,332.2638,38.9805,29.7919,27.7804,0.0024,1.2183,3.1707,0.0,9.1886,1777610293529562264
vocseg,single_vocseg,332.6564,38.7099,29.5131,27.6481,0.0023,1.1406,3.2701,0.0,9.1968,1777610293922256789
vocseg,single_vocseg,332.7855,39.825,31.0511,27.7007,0.0025,1.1953,2.8996,0.0,8.7739,1777610294050944800
vocseg,single_vocseg,332.8946,38.8525,29.651,27.7336,0.0024,1.1983,3.1748,0.0,9.2015,1777610294160363330
vocseg,single_vocseg,333.3642,38.7268,29.7729,27.7925,0.0024,1.219,3.0267,0.0,8.9539,1777610294629753064
vocseg,single_vocseg,334.4282,38.8398,29.7506,27.7566,0.0023,1.2207,3.0959,0.0,9.0893,1777610295693829826
vocseg,single_vocseg,334.5444,38.7888,29.778,27.7853,0.0026,1.2191,3.0773,0.0,9.0108,1777610295809986567
vocseg,single_vocseg,334.6284,39.1374,29.7892,27.7854,0.0023,1.225,3.3424,0.0,9.3482,1777610295894347696
vocseg,single_vocseg,334.6607,43.4241,29.6624,27.8048,0.0021,1.1438,7.8413,0.0,13.7618,1777610295931114289
vocseg,single_vocseg,334.7054,38.151,29.3103,27.5927,0.0024,1.0834,2.8939,0.0,8.8407,1777610295970911331
vocseg,single_vocseg,335.0362,38.389,29.2257,27.5898,0.0017,1.016,3.1662,0.0,9.1633,1777610296301899205
vocseg,single_vocseg,335.2069,38.3859,29.2899,27.5969,0.002,1.0559,3.1862,0.0,9.096,1777610296472654670
vocseg,single_vocseg,335.3757,38.569,29.4482,27.6312,0.0022,1.1188,3.093,0.0,9.1208,1777610296641334483
vocseg,single_vocseg,335.4023,47.4198,29.7624,27.9535,0.002,1.0817,11.7249,0.0,17.6574,1777610296676552933
vocseg,single_vocseg,335.512,38.2473,29.288,27.5913,0.0029,1.0601,3.0379,0.0,8.9594,1777610296777612805
vocseg,single_vocseg,335.5526,38.0666,29.1909,27.553,0.0017,1.037,2.9974,0.0,8.8757,1777610296818121170
vocseg,single_vocseg,335.9953,39.2013,29.8593,27.8058,0.0026,1.2405,3.1455,0.0,9.342,1777610297260995360
vocseg,single_vocseg,336.0196,50.3874,29.9816,28.0543,0.0023,1.1421,14.4827,0.0,20.4057,1777610297296666417
vocseg,single_vocseg,336.2415,38.9016,29.7963,27.785,0.0026,1.2208,3.1126,0.0,9.1052,1777610297507122445
vocseg,single_vocseg,336.3346,38.6565,29.7169,27.7658,0.0023,1.1966,2.9585,0.0,8.9395,1777610297600130487
vocseg,single_vocseg,336.9141,38.9462,29.8782,27.8506,0.0023,1.2362,3.1159,0.0,9.068,1777610298179741885
vocseg,single_vocseg,337.4628,38.9209,29.841,27.8077,0.0025,1.2255,3.1087,0.0,9.0799,1777610298728449495
vocseg,single_vocseg,337.9044,40.5698,31.2323,27.7731,0.0026,1.2238,3.2632,0.0,9.3375,1777610299170182704
vocseg,single_vocseg,338.1354,39.2616,29.9635,27.977,0.0024,1.2175,3.2787,0.0,9.2981,1777610299401222175
vocseg,single_vocseg,338.279,38.7931,29.7796,27.7789,0.0025,1.2171,3.0673,0.0,9.0135,1777610299544636836
vocseg,single_vocseg,338.4001,39.2926,29.7466,27.7573,0.0024,1.2172,3.3956,0.0,9.546,1777610299666096040
vocseg,single_vocseg,338.6559,38.7876,29.7674,27.7699,0.0024,1.2181,2.9557,0.0,9.0202,1777610299921418731
vocseg,single_vocseg,338.701,39.5026,30.2246,28.1766,0.0025,1.2331,3.1202,0.0,9.278,1777610299966673777
vocseg,single_vocseg,338.7294,46.648,29.6,27.81,0.0021,1.1081,10.9105,0.0,17.048,1777610300002818111
vocseg,single_vocseg,338.776,38.6086,29.6623,28.0186,0.0022,1.0314,2.9216,0.0,8.9462,1777610300041504114
vocseg,single_vocseg,338.7804,69.2174,29.4178,27.9595,0.0017,0.9267,33.8233,0.0,39.7997,1777610300076797583
vocseg,single_vocseg,339.1242,38.3346,29.3829,27.4072,0.0024,1.2236,2.8989,0.0,8.9517,1777610300389628332
vocseg,single_vocseg,339.393,38.2612,29.0884,27.5322,0.0017,0.97,3.237,0.0,9.1728,1777610300658790435
vocseg,single_vocseg,339.5967,39.9036,30.491,28.9032,0.0019,1.0136,3.3298,0.0,9.4127,1777610300862577192
vocseg,single_vocseg,339.5967,74.8515,29.3555,27.6172,0.0019,1.0819,39.4528,0.0,45.496,1777610300898853442
vocseg,single_vocseg,339.8962,38.3067,29.168,27.5331,0.0018,1.0128,3.1648,0.0,9.1388,1777610301161907137
vocseg,single_vocseg,340.2711,38.4703,29.2904,27.6191,0.0019,1.0402,3.1586,0.0,9.1799,1777610301536796653
vocseg,single_vocseg,340.4369,38.8,29.3899,27.6279,0.0021,1.1054,3.257,0.0,9.4101,1777610301702749749
vocseg,single_vocseg,340.7553,38.7025,29.5842,27.6907,0.0021,1.1419,3.0987,0.0,9.1183,1777610302020926203
vocseg,single_vocseg,340.9804,38.7378,29.6234,27.7101,0.0023,1.179,3.1185,0.0,9.1143,1777610302246101746
vocseg,single_vocseg,341.0845,40.7596,30.4646,28.0642,0.0147,1.3303,3.2463,0.0,10.2949,1777610302350289953
vocseg,single_vocseg,341.2416,39.7215,29.9897,27.919,0.0023,1.2422,3.7374,0.0,9.7318,1777610302507914001
vocseg,single_vocseg,341.7751,40.91,31.5282,27.791,0.0024,1.2198,3.3164,0.0,9.3818,1777610303040970277
vocseg,single_vocseg,342.2967,39.7708,29.802,27.7799,0.0025,1.2364,3.6993,0.0,9.9688,1777610303563005802
vocseg,single_vocseg,342.3191,52.9127,29.7342,27.8161,0.0023,1.1802,17.1392,0.0,23.1786,1777610303598833520
vocseg,single_vocseg,342.8508,39.0851,29.8034,27.784,0.0024,1.2165,3.3028,0.0,9.2818,1777610304116647754
vocseg,single_vocseg,343.0103,39.1338,29.6861,27.7413,0.0023,1.199,3.3984,0.0,9.4477,1777610304276206393
vocseg,single_vocseg,343.0517,39.3689,29.8007,27.7537,0.0028,1.237,3.4583,0.0,9.5681,1777610304317703561
vocseg,single_vocseg,343.0761,50.616,29.8388,28.0988,0.002,1.0811,14.729,0.0,20.7772,1777610304353339965
vocseg,single_vocseg,343.1389,40.3075,29.7761,27.7579,0.0026,1.2227,4.5614,0.0,10.5315,1777610304406057922
vocseg,single_vocseg,343.3387,38.9769,29.381,27.6316,0.002,1.0476,3.6345,0.0,9.5959,1777610304604859380
vocseg,single_vocseg,343.3431,69.8078,29.533,27.7796,0.002,1.1061,34.2078,0.0,40.2748,1777610304639892286
vocseg,single_vocseg,343.4833,38.2137,29.2865,27.5899,0.0019,1.0515,2.9645,0.0,8.9272,1777610304748789284
vocseg,single_vocseg,343.4966,60.0111,29.527,27.7845,0.002,1.0971,24.4966,0.0,30.4842,1777610304783677030
vocseg,single_vocseg,343.7141,39.4206,29.8263,27.8033,0.0024,1.2394,3.6075,0.0,9.5943,1777610304980216172
vocseg,single_vocseg,343.9309,38.7187,29.4112,27.6219,0.0021,1.1144,3.2451,0.0,9.3075,1777610305196711033
vocseg,single_vocseg,344.2442,40.8394,30.9181,28.1812,0.0024,1.5009,3.582,0.0,9.9213,1777610305510299773
vocseg,single_vocseg,344.3043,39.5579,29.8989,27.9672,0.0021,1.1748,3.6659,0.0,9.659,1777610305570484700
vocseg,single_vocseg,344.5473,39.2199,29.6529,27.7018,0.0025,1.1906,3.4668,0.0,9.567,1777610305813307193
vocseg,single_vocseg,344.5606,62.0091,30.2433,28.2383,0.0026,1.1927,25.7215,0.0,31.7658,1777610305848859593
vocseg,single_vocseg,344.5928,65.5286,29.5221,27.7782,0.002,1.0546,29.4003,0.0,36.0065,1777610305884765339
vocseg,single_vocseg,344.8017,39.0234,29.2011,27.5692,0.0017,1.0193,3.9306,0.0,9.8223,1777610306068230473
vocseg,single_vocseg,345.2484,38.7831,29.2906,27.6064,0.0021,1.0421,3.5088,0.0,9.4925,1777610306514503601
vocseg,single_vocseg,345.6859,44.579,34.6118,32.2813,0.005,1.5433,3.36,0.0,9.9672,1777610306951794560
vocseg,single_vocseg,345.6882,78.383,29.8856,28.0528,0.0022,1.1205,42.1286,0.0,48.4974,1777610306992914803
vocseg,single_vocseg,346.1292,39.7255,29.6717,27.6464,0.0026,1.2426,3.8247,0.0,10.0539,1777610307395621536
vocseg,single_vocseg,346.1497,54.8358,29.7958,27.8376,0.0022,1.1991,19.1691,0.0,25.04,1777610307431465059
vocseg,single_vocseg,346.2629,38.6221,29.5428,27.6868,0.0022,1.1586,3.0682,0.0,9.0793,1777610307528477294
vocseg,single_vocseg,346.3448,38.7771,29.4746,27.6446,0.0022,1.142,3.2699,0.0,9.3025,1777610307610613843
vocseg,single_vocseg,346.5049,38.8446,29.5182,27.6707,0.0023,1.1478,3.3278,0.0,9.3264,1777610307770824029
vocseg,single_vocseg,346.7883,38.7213,29.6808,27.757,0.0024,1.1742,3.0417,0.0,9.0405,1777610308053909303
vocseg,single_vocseg,346.8463,38.8577,29.8136,27.7977,0.0025,1.2381,3.1481,0.0,9.0441,1777610308112038141
vocseg,single_vocseg,346.9956,39.18,29.8249,27.7773,0.0025,1.2356,3.221,0.0,9.3552,1777610308261354490
vocseg,single_vocseg,347.0159,54.2123,29.6612,27.7983,0.0023,1.1362,18.5866,0.0,24.5511,1777610308297075192
vocseg,single_vocseg,347.0725,39.1033,29.9446,28.2195,0.0021,1.0829,3.1555,0.0,9.1587,1777610308338169609
vocseg,single_vocseg,347.9807,38.7998,29.8222,27.8004,0.0026,1.2171,2.9731,0.0,8.9776,1777610309246220345
vocseg,single_vocseg,348.218,38.5783,29.4662,27.6824,0.0022,1.1228,3.094,0.0,9.1121,1777610309483599811
vocseg,single_vocseg,348.3078,38.5816,29.5157,27.6817,0.002,1.141,3.0236,0.0,9.0659,1777610309573416680
vocseg,single_vocseg,348.7581,39.2175,29.8615,27.837,0.0024,1.2398,3.4025,0.0,9.356,1777610310024049460
vocseg,single_vocseg,349.1539,39.3558,29.7371,27.7497,0.0024,1.2146,3.526,0.0,9.6187,1777610310420001978
vocseg,single_vocseg,349.1703,58.3901,29.7718,27.8885,0.0022,1.1563,22.6672,0.0,28.6183,1777610310455566348
vocseg,single_vocseg,349.3751,38.6896,29.5082,27.6675,0.0022,1.1101,3.206,0.0,9.1814,1777610310640902747
vocseg,single_vocseg,349.4151,38.8157,29.522,27.671,0.0021,1.1237,3.3686,0.0,9.2937,1777610310681018307
vocseg,single_vocseg,349.7795,41.2693,32.2405,30.208,0.0026,1.2608,2.9845,0.0,9.0288,1777610311045036745
vocseg,single_vocseg,349.7868,69.4594,29.6974,27.7933,0.0023,1.1763,33.7245,0.0,39.762,1777610311083096075
vocseg,single_vocseg,349.9656,38.4912,29.5044,27.6765,0.002,1.1392,3.0336,0.0,8.9868,1777610311231236494
vocseg,single_vocseg,350.1716,38.9931,29.6773,27.7611,0.0023,1.174,3.2732,0.0,9.3158,1777610311437417837
vocseg,single_vocseg,350.356,38.8753,29.6499,27.7267,0.0023,1.175,3.257,0.0,9.2254,1777610311621805429
vocseg,single_vocseg,350.9177,39.223,29.8375,27.8419,0.0024,1.219,3.4237,0.0,9.3855,1777610312183649187
vocseg,single_vocseg,351.1654,39.3145,29.8083,27.7926,0.0025,1.2286,3.1929,0.0,9.5062,1777610312431106770
vocseg,single_vocseg,351.3361,38.9919,29.7836,27.7768,0.0025,1.2221,3.1977,0.0,9.2083,1777610312601812584
vocseg,single_vocseg,351.6136,38.8894,29.8021,27.7818,0.0024,1.2443,3.1252,0.0,9.0873,1777610312879246202
vocseg,single_vocseg,352.1752,39.5732,30.1966,28.1573,0.0026,1.2326,3.2403,0.0,9.3766,1777610313441029624
vocseg,single_vocseg,352.1786,71.6023,29.7804,27.8246,0.0025,1.1773,35.8999,0.0,41.8219,1777610313477070560
vocseg,single_vocseg,352.9101,39.2354,29.8435,27.8303,0.0026,1.2359,3.3469,0.0,9.3919,1777610314176040681
vocseg,single_vocseg,353.1088,39.3558,29.6744,27.7416,0.0024,1.1785,2.8572,0.0,9.6813,1777610314374206664
vocseg,single_vocseg,353.4897,38.9805,29.8847,27.8513,0.0025,1.2325,3.1097,0.0,9.0958,1777610314755411034
vocseg,single_vocseg,353.8383,38.9688,29.8657,27.8422,0.0024,1.2397,3.1261,0.0,9.1031,1777610315103974122
vocseg,single_vocseg,354.0397,39.0222,29.7842,27.7734,0.0023,1.2299,3.2256,0.0,9.2381,1777610315305461009
vocseg,single_vocseg,354.4824,39.2427,29.841,27.803,0.0025,1.2447,3.3495,0.0,9.4017,1777610315748265734
vocseg,single_vocseg,354.9683,39.4664,30.129,28.0848,0.0026,1.2296,3.2003,0.0,9.3374,1777610316234064499
vocseg,single_vocseg,354.9727,70.9796,30.1543,28.2194,0.0025,1.1799,34.852,0.0,40.8253,1777610316270080245
vocseg,single_vocseg,355.3022,38.7914,29.8549,27.8201,0.0024,1.2431,3.0358,0.0,8.9365,1777610316567774154
vocseg,single_vocseg,355.5915,39.9635,31.1653,27.7457,0.0023,1.1831,2.7819,0.0,8.7982,1777610316856824135
vocseg,single_vocseg,355.7919,39.1946,29.7993,27.8105,0.0026,1.2166,3.4211,0.0,9.3953,1777610317057834843
vocseg,single_vocseg,356.1937,39.9287,30.5815,28.5325,0.0025,1.2571,3.1312,0.0,9.3472,1777610317459363616
vocseg,single_vocseg,356.201,69.0212,30.7594,28.8377,0.0024,1.1556,32.3105,0.0,38.2618,1777610317495870342
vocseg,single_vocseg,356.2265,80.5352,30.954,29.1974,0.0019,1.0891,43.1302,0.0,49.5812,1777610317532208796
vocseg,single_vocseg,356.2619,79.8204,29.7109,28.197,0.0016,0.9592,44.3013,0.0,50.1095,1777610317568773322
vocseg,single_vocseg,356.6203,38.5675,29.4153,27.4747,0.0024,1.1996,3.1257,0.0,9.1523,1777610317885964196
vocseg,single_vocseg,357.1486,38.4736,29.1785,27.5323,0.0021,1.0061,3.2344,0.0,9.2951,1777610318414391164
vocseg,single_vocseg,357.1661,55.9301,29.2916,27.65,0.002,1.0366,20.7312,0.0,26.6386,1777610318449356065
vocseg,single_vocseg,357.7057,38.9161,29.8565,27.844,0.0029,1.2254,3.1247,0.0,9.0596,1777610318971428628
vocseg,single_vocseg,358.2604,38.2504,29.2441,27.5672,0.0019,1.0395,3.0706,0.0,9.0063,1777610319526068654
vocseg,single_vocseg,358.4081,38.2004,29.4376,27.6589,0.0021,1.1034,2.7981,0.0,8.7627,1777610319673413729
vocseg,single_vocseg,358.6727,38.8584,29.5152,27.6689,0.0022,1.1397,3.3283,0.0,9.3432,1777610319938628508
vocseg,single_vocseg,358.9461,38.9452,29.7278,27.7981,0.0024,1.2007,3.2647,0.0,9.2174,1777610320211929216
vocseg,single_vocseg,359.2246,39.0177,29.8006,27.7939,0.0024,1.221,3.2656,0.0,9.217,1777610320490380628
vocseg,single_vocseg,359.3249,38.9812,29.841,27.794,0.0027,1.2332,3.15,0.0,9.1402,1777610320590599258
vocseg,single_vocseg,359.3382,60.9298,29.662,27.8002,0.0022,1.1417,25.3654,0.0,31.2677,1777610320626134375
vocseg,single_vocseg,360.1241,39.0427,29.8238,27.8028,0.0024,1.2211,3.2134,0.0,9.2189,1777610321389892987
vocseg,single_vocseg,360.4717,38.753,29.659,27.7319,0.0023,1.1726,3.1581,0.0,9.094,1777610321737448799
vocseg,single_vocseg,360.5658,38.7101,29.6905,27.7386,0.0024,1.1819,3.1033,0.0,9.0196,1777610321831455007
vocseg,single_vocseg,360.7809,40.7619,31.3863,27.7914,0.0027,1.2625,3.2399,0.0,9.3756,1777610322046732183
vocseg,single_vocseg,360.7923,64.6863,29.7274,27.8079,0.0023,1.1939,29.0658,0.0,34.9589,1777610322083913148
vocseg,single_vocseg,361.2827,39.4156,30.1005,28.0208,0.0029,1.233,3.2363,0.0,9.3151,1777610322548464248
vocseg,single_vocseg,361.2921,65.3882,29.7302,27.8203,0.0026,1.1719,29.6917,0.0,35.658,1777610322584365297
vocseg,single_vocseg,361.5419,38.7108,29.5446,27.701,0.0022,1.1525,3.2108,0.0,9.1663,1777610322807718767
vocseg,single_vocseg,361.629,39.8922,29.7262,27.7421,0.0023,1.2249,3.088,0.0,10.166,1777610322894612439
vocseg,single_vocseg,361.6673,38.8753,29.6883,27.8439,0.0022,1.1357,3.2358,0.0,9.187,1777610322933146906
vocseg,single_vocseg,361.7526,38.1923,29.4096,27.6405,0.0025,1.1062,2.8379,0.0,8.7827,1777610323017948659
vocseg,single_vocseg,362.2265,38.6205,29.5521,27.6801,0.0022,1.1579,3.0842,0.0,9.0684,1777610323492138337
vocseg,single_vocseg,362.7699,38.8069,29.7021,27.7708,0.0025,1.1792,3.3002,0.0,9.1048,1777610324035734053
vocseg,single_vocseg,362.9951,38.7952,29.6361,27.6954,0.0026,1.1746,3.191,0.0,9.1592,1777610324260870344
vocseg,single_vocseg,363.4926,38.9435,29.7857,27.7763,0.0026,1.2177,3.2063,0.0,9.1579,1777610324758398369
vocseg,single_vocseg,363.5348,38.7914,29.8336,27.8309,0.0025,1.1974,2.9645,0.0,8.9578,1777610324800362195
vocseg,single_vocseg,364.0183,38.9626,29.8336,27.8083,0.0026,1.2381,3.1757,0.0,9.129,1777610325284067962
vocseg,single_vocseg,364.456,38.7948,29.7997,27.7954,0.0023,1.2187,3.0069,0.0,8.995,1777610325721519110
vocseg,single_vocseg,364.5021,38.9979,29.88,27.8517,0.0026,1.2319,3.1211,0.0,9.1179,1777610325767729690
vocseg,single_vocseg,364.5684,38.7518,29.662,27.7368,0.0022,1.1801,2.9011,0.0,9.0898,1777610325833814852
vocseg,single_vocseg,364.6047,40.3402,29.7295,27.9234,0.0021,1.1083,3.6752,0.0,10.6107,1777610325870896621
vocseg,single_vocseg,365.0927,38.8281,29.8094,27.7948,0.0023,1.2171,3.0754,0.0,9.0187,1777610326358341874
vocseg,single_vocseg,365.1718,38.7757,29.4447,27.6275,0.002,1.1192,3.3708,0.0,9.3309,1777610326437774301
vocseg,single_vocseg,366.0097,40.0255,30.9094,27.6858,0.0024,1.1436,3.1199,0.0,9.1161,1777610327275374740
vocseg,single_vocseg,366.3183,38.7907,29.683,27.7532,0.0023,1.198,3.1514,0.0,9.1077,1777610327583960637
vocseg,single_vocseg,366.4954,38.6665,29.8157,27.7853,0.0025,1.2219,2.929,0.0,8.8508,1777610327760921704
vocseg,single_vocseg,366.7206,42.8922,33.48,31.4552,0.0025,1.2304,3.3514,0.0,9.4123,1777610327986459619
vocseg,single_vocseg,366.7231,75.9437,29.6992,27.8454,0.0023,1.1417,40.1702,0.0,46.2446,1777610328025846698
vocseg,single_vocseg,367.0776,38.5878,29.5035,27.6677,0.0024,1.139,2.9285,0.0,9.0844,1777610328343094006
vocseg,single_vocseg,367.1995,38.9845,29.7254,27.7139,0.0023,1.2262,3.2425,0.0,9.2591,1777610328465335996
vocseg,single_vocseg,367.503,38.9516,29.8751,27.9459,0.0023,1.1768,3.144,0.0,9.0766,1777610328768738683
vocseg,single_vocseg,367.7024,38.7094,29.8369,27.8104,0.0025,1.2376,2.8727,0.0,8.8725,1777610328967859539
vocseg,single_vocseg,368.334,38.9314,29.8574,27.8514,0.0024,1.2198,3.1667,0.0,9.074,1777610329599708802
vocseg,single_vocseg,368.6444,38.9261,29.7904,27.7828,0.0024,1.2197,3.1271,0.0,9.1357,1777610329910130607
vocseg,single_vocseg,369.1581,39.1767,29.9376,27.8229,0.0025,1.3199,3.2799,0.0,9.2391,1777610330423938016
vocseg,single_vocseg,369.4258,39.0348,29.9598,27.9504,0.0025,1.2242,3.1078,0.0,9.0751,1777610330691427655
vocseg,single_vocseg,369.5712,39.0577,29.8177,27.818,0.0026,1.2183,3.267,0.0,9.2401,1777610330836983231
vocseg,single_vocseg,369.7116,41.3342,31.8461,29.7138,0.0031,1.2795,3.1228,0.0,9.4881,1777610330977260031
vocseg,single_vocseg,369.7139,96.7274,51.3357,49.1681,0.0019,0.7836,39.7294,0.0,45.3917,1777610331016205920
vocseg,single_vocseg,369.7266,89.6511,51.3357,49.1681,0.0019,0.7836,27.0851,0.0,38.3154,1777610331016205920
vocseg,single_vocseg,369.9226,39.2001,29.0293,27.5161,0.002,0.9724,4.3111,0.0,10.1707,1777610331189472384
vocseg,single_vocseg,370.3795,38.4068,29.0773,27.4938,0.0017,0.9813,3.4451,0.0,9.3296,1777610331645505636
vocseg,single_vocseg,370.4472,37.9627,29.2232,27.5832,0.0019,1.0351,2.8851,0.0,8.7395,1777610331712661856
vocseg,single_vocseg,370.9679,38.8992,29.798,27.7936,0.0027,1.2149,3.1955,0.0,9.1011,1777610332233672083
vocseg,single_vocseg,371.0671,40.9265,31.3503,27.7915,0.0027,1.3083,3.4542,0.0,9.5762,1777610332333149222
vocseg,single_vocseg,371.0904,55.8741,31.6175,29.6596,0.0024,1.2564,17.3898,0.0,24.2567,1777610332370386336
vocseg,single_vocseg,371.2567,38.6784,29.4665,27.6281,0.0023,1.1422,3.2086,0.0,9.2119,1777610332522452474
vocseg,single_vocseg,371.2731,59.9818,31.9867,30.0095,0.0024,1.2507,21.9126,0.0,27.9951,1777610332557553508
vocseg,single_vocseg,371.3127,55.6948,29.2762,27.7108,0.0019,0.9779,19.9728,0.0,26.4187,1777610332595207214
vocseg,single_vocseg,371.742,39.3496,29.1047,27.5155,0.0018,0.9773,4.2474,0.0,10.2449,1777610333008816383
vocseg,single_vocseg,371.7665,49.7656,29.3416,27.7917,0.0017,0.9747,14.5984,0.0,20.424,1777610333043695159
vocseg,single_vocseg,371.9697,37.8618,28.9413,27.4434,0.0016,0.964,2.8872,0.0,8.9205,1777610333235166815
vocseg,single_vocseg,371.996,46.0968,29.0055,27.5044,0.0017,0.9449,11.1954,0.0,17.0913,1777610333269761451
vocseg,single_vocseg,372.0249,52.4404,29.2475,27.9195,0.0013,0.8821,16.8846,0.0,23.1929,1777610333304327688
vocseg,single_vocseg,372.1817,38.4324,28.8828,27.4513,0.0015,0.9058,3.6769,0.0,9.5496,1777610333447926194
vocseg,single_vocseg,372.2394,37.7903,28.8468,27.3978,0.0015,0.9125,3.1593,0.0,8.9435,1777610333505154166
vocseg,single_vocseg,372.2885,37.5957,28.8806,27.432,0.0016,0.9136,2.9085,0.0,8.7152,1777610333553996281
vocseg,single_vocseg,372.8209,37.7619,28.8021,27.4122,0.0016,0.9132,3.1073,0.0,8.9599,1777610334086538951
vocseg,single_vocseg,372.961,37.5876,28.888,27.4341,0.0015,0.9413,2.8455,0.0,8.6997,1777610334226396692
vocseg,single_vocseg,373.3422,38.3325,29.014,27.4753,0.0017,0.9721,3.4282,0.0,9.3185,1777610334608165622
vocseg,single_vocseg,374.0224,38.204,29.1951,27.5847,0.0018,0.9975,3.1645,0.0,9.0088,1777610335288154888
vocseg,single_vocseg,374.149,38.2726,29.1658,27.5268,0.0018,1.0268,3.2279,0.0,9.1068,1777610335414766480
vocseg,single_vocseg,374.5479,38.0447,29.2731,27.6119,0.0017,1.0401,2.9218,0.0,8.7716,1777610335813353651
vocseg,single_vocseg,374.6593,38.7516,29.4717,27.6452,0.0022,1.1082,3.294,0.0,9.2799,1777610335925104216
vocseg,single_vocseg,374.9706,40.2632,31.0259,27.6774,0.0024,1.1629,3.1631,0.0,9.2373,1777610336236274468
vocseg,single_vocseg,374.9829,63.2424,29.4628,27.6845,0.002,1.109,27.7646,0.0,33.7796,1777610336273244847
vocseg,single_vocseg,375.1145,38.7771,29.6705,27.6623,0.0023,1.2444,3.1462,0.0,9.1067,1777610336380228915
vocseg,single_vocseg,375.6601,38.341,29.4022,27.6093,0.002,1.1115,2.9173,0.0,8.9389,1777610336925542931
vocseg,single_vocseg,375.7557,38.7812,29.5361,27.7034,0.0021,1.1439,3.2768,0.0,9.2451,1777610337021563805
vocseg,single_vocseg,376.1161,38.6837,29.7078,27.7239,0.0025,1.2194,3.0425,0.0,8.9759,1777610337381685689
vocseg,single_vocseg,376.2381,38.9853,29.8482,27.8273,0.0026,1.238,3.1679,0.0,9.137,1777610337503833780
vocseg,single_vocseg,376.7458,38.9514,29.8361,27.8189,0.0025,1.2292,3.1869,0.0,9.1153,1777610338011563986
vocseg,single_vocseg,376.8461,39.0968,29.8748,27.8444,0.0023,1.237,3.2296,0.0,9.2221,1777610338111874941
vocseg,single_vocseg,376.9455,38.631,29.7845,27.7697,0.0024,1.2222,2.8515,0.0,8.8465,1777610338210912051
vocseg,single_vocseg,377.1095,39.861,30.7451,27.7905,0.0025,2.1735,3.1118,0.0,9.1159,1777610338375184836
vocseg,single_vocseg,377.2417,38.8441,29.8108,27.7812,0.0026,1.2391,2.9862,0.0,9.0333,1777610338507274658
vocseg,single_vocseg,377.5821,38.9957,29.8704,27.8028,0.0025,1.2567,3.1586,0.0,9.1254,1777610338847849931
vocseg,single_vocseg,377.6026,54.4412,30.01,28.0783,0.0024,1.1885,18.3423,0.0,24.4312,1777610338883453245
vocseg,single_vocseg,377.8665,40.6594,30.2674,27.9914,0.0109,1.2361,3.3231,0.0,10.392,1777610339132385659
vocseg,single_vocseg,377.9525,39.2344,29.7212,27.7834,0.0023,1.1785,3.5439,0.0,9.5132,1777610339218573136
vocseg,single_vocseg,378.1361,39.9492,29.9869,27.9372,0.0025,1.2207,3.7098,0.0,9.9623,1777610339402363457
vocseg,single_vocseg,378.7919,40.3142,30.6701,28.5511,0.0026,1.2445,3.4292,0.0,9.6441,1777610340057907362
vocseg,single_vocseg,378.7994,68.5711,29.8002,27.8132,0.0023,1.1805,32.6803,0.0,38.7709,1777610340094586895
vocseg,single_vocseg,379.1244,39.2337,29.697,27.646,0.0025,1.232,3.5527,0.0,9.5367,1777610340390552767
vocseg,single_vocseg,379.5203,38.949,29.6727,27.7471,0.0022,1.1782,3.1953,0.0,9.2763,1777610340786048079
vocseg,single_vocseg,379.5986,41.6765,32.2737,30.2519,0.0024,1.2245,3.5846,0.0,9.4028,1777610340864696782
vocseg,single_vocseg,379.8227,39.2783,29.8207,27.8094,0.0025,1.2194,3.4764,0.0,9.4575,1777610341088703981
vocseg,single_vocseg,380.1145,42.582,30.9447,27.8627,0.003,2.2506,5.079,0.0,11.6374,1777610341383194558
