task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,37.8563,6270.3965,3497.5121,3490.1515,0.0027,0.203,2770.6954,0.0,2772.8843,1778561172841796332
ecgclass,no_sharing_tpc,37.8886,6238.2073,3497.5121,3490.1515,0.0027,0.203,2738.421,0.0,2740.6952,1778561172841796332
ecgclass,no_sharing_tpc,37.9972,6129.6005,3497.5121,3490.1515,0.0027,0.203,2629.7357,0.0,2632.0884,1778561172841796332
ecgclass,no_sharing_tpc,38.3466,5780.292,3497.5121,3490.1515,0.0027,0.203,2280.4186,0.0,2282.7799,1778561172841796332
ecgclass,no_sharing_tpc,38.366,5760.9296,3497.5121,3490.1515,0.0027,0.203,2260.9665,0.0,2263.4174,1778561172841796332
ecgclass,no_sharing_tpc,38.4848,5642.2083,3497.5121,3490.1515,0.0027,0.203,2142.1754,0.0,2144.6962,1778561172841796332
ecgclass,no_sharing_tpc,38.7465,5380.5099,3497.5121,3490.1515,0.0027,0.203,1880.4641,0.0,1882.9977,1778561172841796332
ecgclass,no_sharing_tpc,38.748,5379.1053,3497.5121,3490.1515,0.0027,0.203,1878.9999,0.0,1881.5932,1778561172841796332
ecgclass,no_sharing_tpc,38.8029,5324.1935,3497.5121,3490.1515,0.0027,0.203,1824.0323,0.0,1826.6813,1778561172841796332
ecgclass,no_sharing_tpc,38.9381,5189.0488,3497.5121,3490.1515,0.0027,0.203,1688.8535,0.0,1691.5366,1778561172841796332
ecgclass,no_sharing_tpc,39.1655,4961.7124,3497.5121,3490.1515,0.0027,0.203,1461.4978,0.0,1464.2002,1778561172841796332
ecgclass,no_sharing_tpc,39.4467,8191.3486,3508.809,3501.4004,0.0033,0.2045,4681.766,0.0,4682.5396,1778561176343244128
ecgclass,no_sharing_tpc,39.4799,8158.3614,3508.809,3501.4004,0.0033,0.2045,4648.5729,0.0,4649.5524,1778561176343244128
ecgclass,no_sharing_tpc,39.4874,8150.8892,3508.809,3501.4004,0.0033,0.2045,4641.0861,0.0,4642.0802,1778561176343244128
ecgclass,no_sharing_tpc,39.5218,8116.4584,3508.809,3501.4004,0.0033,0.2045,4606.6434,0.0,4607.6494,1778561176343244128
ecgclass,no_sharing_tpc,39.6028,8035.5177,3508.809,3501.4004,0.0033,0.2045,4525.6071,0.0,4526.7087,1778561176343244128
ecgclass,no_sharing_tpc,39.6304,8008.1034,3508.809,3501.4004,0.0033,0.2045,4498.0772,0.0,4499.2944,1778561176343244128
ecgclass,no_sharing_tpc,39.6718,7966.707,3508.809,3501.4004,0.0033,0.2045,4456.6035,0.0,4457.898,1778561176343244128
ecgclass,no_sharing_tpc,39.8151,7823.4169,3508.809,3501.4004,0.0033,0.2045,4313.3056,0.0,4314.608,1778561176343244128
ecgclass,no_sharing_tpc,39.8152,7823.3602,3508.809,3501.4004,0.0033,0.2045,4313.1914,0.0,4314.5512,1778561176343244128
ecgclass,no_sharing_tpc,39.9927,7645.9002,3508.809,3501.4004,0.0033,0.2045,4135.7241,0.0,4137.0913,1778561176343244128
ecgclass,no_sharing_tpc,39.9952,7643.4772,3508.809,3501.4004,0.0033,0.2045,4133.2681,0.0,4134.6682,1778561176343244128
ecgclass,no_sharing_tpc,40.0909,7547.7643,3508.809,3501.4004,0.0033,0.2045,4037.5488,0.0,4038.9553,1778561176343244128
ecgclass,no_sharing_tpc,40.0964,7542.2885,3508.809,3501.4004,0.0033,0.2045,4032.0559,0.0,4033.4796,1778561176343244128
ecgclass,no_sharing_tpc,40.1293,7509.6362,3508.809,3501.4004,0.0033,0.2045,3999.0995,0.0,4000.8272,1778561176343244128
ecgclass,no_sharing_tpc,40.1872,7451.8597,3508.809,3501.4004,0.0033,0.2045,3941.2372,0.0,3943.0507,1778561176343244128
ecgclass,no_sharing_tpc,40.4054,7233.7363,3508.809,3501.4004,0.0033,0.2045,3723.0539,0.0,3724.9273,1778561176343244128
ecgclass,no_sharing_tpc,40.4262,7212.9521,3508.809,3501.4004,0.0033,0.2045,3702.2135,0.0,3704.1432,1778561176343244128
ecgclass,no_sharing_tpc,40.8148,6826.1986,3508.809,3501.4004,0.0033,0.2045,3313.6227,0.0,3317.3896,1778561176343244128
ecgclass,no_sharing_tpc,41.0333,6607.749,3508.809,3501.4004,0.0033,0.2045,3095.155,0.0,3098.94,1778561176343244128
ecgclass,no_sharing_tpc,41.0407,6600.3652,3508.809,3501.4004,0.0033,0.2045,3087.7597,0.0,3091.5562,1778561176343244128
ecgclass,no_sharing_tpc,41.0421,6599.005,3508.809,3501.4004,0.0033,0.2045,3086.3893,0.0,3090.196,1778561176343244128
ecgclass,no_sharing_tpc,41.0588,6582.2542,3508.809,3501.4004,0.0033,0.2045,3069.6285,0.0,3073.4452,1778561176343244128
ecgclass,no_sharing_tpc,41.1565,6484.5231,3508.809,3501.4004,0.0033,0.2045,2971.8871,0.0,2975.7141,1778561176343244128
ecgclass,no_sharing_tpc,41.7732,5867.8377,3508.809,3501.4004,0.0033,0.2045,2355.1917,0.0,2359.0287,1778561176343244128
ecgclass,no_sharing_tpc,41.8086,5832.4456,3508.809,3501.4004,0.0033,0.2045,2319.7882,0.0,2323.6366,1778561176343244128
ecgclass,no_sharing_tpc,41.9484,5692.605,3508.809,3501.4004,0.0033,0.2045,2179.9357,0.0,2183.796,1778561176343244128
ecgclass,no_sharing_tpc,41.957,5684.1068,3508.809,3501.4004,0.0033,0.2045,2171.4253,0.0,2175.2978,1778561176343244128
ecgclass,no_sharing_tpc,42.1128,5528.295,3508.809,3501.4004,0.0033,0.2045,2015.6021,0.0,2019.4861,1778561176343244128
ecgclass,no_sharing_tpc,42.3113,5329.7937,3508.809,3501.4004,0.0033,0.2045,1817.0896,0.0,1820.9847,1778561176343244128
ecgclass,no_sharing_tpc,42.5341,5107.0271,3508.809,3501.4004,0.0033,0.2045,1594.31,0.0,1598.2181,1778561176343244128
ecgclass,no_sharing_tpc,42.7588,4882.3991,3508.809,3501.4004,0.0033,0.2045,1369.6711,0.0,1373.5901,1778561176343244128
ecgclass,no_sharing_tpc,42.9228,4718.3273,3508.809,3501.4004,0.0033,0.2045,1205.5893,0.0,1209.5183,1778561176343244128
ecgclass,no_sharing_tpc,42.9313,8225.0664,3514.0297,3506.5865,0.0036,0.2029,4710.1078,0.0,4711.0367,1778561179856215266
ecgclass,no_sharing_tpc,43.0152,8141.1905,3514.0297,3506.5865,0.0036,0.2029,4626.1513,0.0,4627.1609,1778561179856215266
ecgclass,no_sharing_tpc,43.0578,8098.6488,3514.0297,3506.5865,0.0036,0.2029,4583.5974,0.0,4584.6191,1778561179856215266
ecgclass,no_sharing_tpc,43.1043,8052.2361,3514.0297,3506.5865,0.0036,0.2029,4537.1146,0.0,4538.2064,1778561179856215266
ecgclass,no_sharing_tpc,43.328,7828.5246,3514.0297,3506.5865,0.0036,0.2029,4313.3919,0.0,4314.4949,1778561179856215266
ecgclass,no_sharing_tpc,43.5436,7613.0819,3514.0297,3506.5865,0.0036,0.2029,4097.7945,0.0,4099.0523,1778561179856215266
ecgclass,no_sharing_tpc,43.6597,7496.9926,3514.0297,3506.5865,0.0036,0.2029,3981.694,0.0,3982.9629,1778561179856215266
ecgclass,no_sharing_tpc,43.6852,7471.5488,3514.0297,3506.5865,0.0036,0.2029,3956.1853,0.0,3957.5191,1778561179856215266
ecgclass,no_sharing_tpc,43.796,7360.7948,3514.0297,3506.5865,0.0036,0.2029,3845.4194,0.0,3846.7651,1778561179856215266
ecgclass,no_sharing_tpc,43.8246,7332.269,3514.0297,3506.5865,0.0036,0.2029,3816.8304,0.0,3818.2393,1778561179856215266
ecgclass,no_sharing_tpc,43.9725,7184.4392,3514.0297,3506.5865,0.0036,0.2029,3668.9112,0.0,3670.4095,1778561179856215266
ecgclass,no_sharing_tpc,43.992,7164.9694,3514.0297,3506.5865,0.0036,0.2029,3649.3561,0.0,3650.9398,1778561179856215266
ecgclass,no_sharing_tpc,44.1119,7045.1381,3514.0297,3506.5865,0.0036,0.2029,3529.4635,0.0,3531.1084,1778561179856215266
ecgclass,no_sharing_tpc,44.1581,6999.0482,3514.0297,3506.5865,0.0036,0.2029,3483.3422,0.0,3485.0186,1778561179856215266
ecgclass,no_sharing_tpc,44.1686,6988.5085,3514.0297,3506.5865,0.0036,0.2029,3472.7914,0.0,3474.4788,1778561179856215266
ecgclass,no_sharing_tpc,44.3052,6852.5763,3514.0297,3506.5865,0.0036,0.2029,3336.2045,0.0,3338.5466,1778561179856215266
ecgclass,no_sharing_tpc,44.8664,6291.3849,3514.0297,3506.5865,0.0036,0.2029,2774.9977,0.0,2777.3553,1778561179856215266
ecgclass,no_sharing_tpc,44.3177,6840.0834,3514.0297,3506.5865,0.0036,0.2029,3323.6885,0.0,3326.0537,1778561179856215266
ecgclass,no_sharing_tpc,44.7456,6412.1721,3514.0297,3506.5865,0.0036,0.2029,2895.7622,0.0,2898.1424,1778561179856215266
ecgclass,no_sharing_tpc,44.8116,6346.2477,3514.0297,3506.5865,0.0036,0.2029,2829.829,0.0,2832.218,1778561179856215266
ecgclass,no_sharing_tpc,44.8465,6311.2884,3514.0297,3506.5865,0.0036,0.2029,2794.8627,0.0,2797.2587,1778561179856215266
ecgclass,no_sharing_tpc,44.9394,6218.4229,3514.0297,3506.5865,0.0036,0.2029,2701.9901,0.0,2704.3932,1778561179856215266
ecgclass,no_sharing_tpc,45.0784,6079.4237,3514.0297,3506.5865,0.0036,0.2029,2562.9685,0.0,2565.394,1778561179856215266
ecgclass,no_sharing_tpc,45.2566,5901.2728,3514.0297,3506.5865,0.0036,0.2029,2384.8102,0.0,2387.2431,1778561179856215266
ecgclass,no_sharing_tpc,45.3445,5814.3921,3514.0297,3506.5865,0.0036,0.2029,2296.8924,0.0,2300.3624,1778561179856215266
ecgclass,no_sharing_tpc,45.6836,5475.3847,3514.0297,3506.5865,0.0036,0.2029,1957.8686,0.0,1961.355,1778561179856215266
ecgclass,no_sharing_tpc,45.8384,5320.5762,3514.0297,3506.5865,0.0036,0.2029,1803.0486,0.0,1806.5465,1778561179856215266
ecgclass,no_sharing_tpc,45.8559,5303.0562,3514.0297,3506.5865,0.0036,0.2029,1785.5186,0.0,1789.0266,1778561179856215266
ecgclass,no_sharing_tpc,46.1801,4978.8942,3514.0297,3506.5865,0.0036,0.2029,1461.3469,0.0,1464.8646,1778561179856215266
ecgclass,no_sharing_tpc,46.2206,4938.3574,3514.0297,3506.5865,0.0036,0.2029,1420.7911,0.0,1424.3277,1778561179856215266
ecgclass,no_sharing_tpc,46.5597,4599.2386,3514.0297,3506.5865,0.0036,0.2029,1081.6624,0.0,1085.209,1778561179856215266
ecgclass,no_sharing_tpc,46.5908,4568.1658,3514.0297,3506.5865,0.0036,0.2029,1050.5795,0.0,1054.1361,1778561179856215266
ecgclass,no_sharing_tpc,46.6443,8030.4408,3514.6579,3507.2704,0.0031,0.2022,4514.8957,0.0,4515.7829,1778561183374048026
ecgclass,no_sharing_tpc,46.7581,7916.647,3514.6579,3507.2704,0.0031,0.2022,4401.0808,0.0,4401.9891,1778561183374048026
ecgclass,no_sharing_tpc,46.7657,7909.2178,3514.6579,3507.2704,0.0031,0.2022,4393.5468,0.0,4394.56,1778561183374048026
ecgclass,no_sharing_tpc,47.0304,7644.6435,3514.6579,3507.2704,0.0031,0.2022,4128.8702,0.0,4129.9857,1778561183374048026
ecgclass,no_sharing_tpc,47.0753,7599.6816,3514.6579,3507.2704,0.0031,0.2022,4083.8974,0.0,4085.0237,1778561183374048026
ecgclass,no_sharing_tpc,47.0998,7575.3207,3514.6579,3507.2704,0.0031,0.2022,4059.4292,0.0,4060.6628,1778561183374048026
ecgclass,no_sharing_tpc,47.1063,7568.9387,3514.6579,3507.2704,0.0031,0.2022,4052.9459,0.0,4054.2809,1778561183374048026
ecgclass,no_sharing_tpc,47.1087,7566.5324,3514.6579,3507.2704,0.0031,0.2022,4050.5295,0.0,4051.8745,1778561183374048026
ecgclass,no_sharing_tpc,47.1111,7564.1737,3514.6579,3507.2704,0.0031,0.2022,4048.162,0.0,4049.5158,1778561183374048026
ecgclass,no_sharing_tpc,47.1492,7526.1009,3514.6579,3507.2704,0.0031,0.2022,4010.0043,0.0,4011.443,1778561183374048026
ecgclass,no_sharing_tpc,47.187,7488.3649,3514.6579,3507.2704,0.0031,0.2022,3972.2574,0.0,3973.7071,1778561183374048026
ecgclass,no_sharing_tpc,47.2884,7387.0413,3514.6579,3507.2704,0.0031,0.2022,3870.8451,0.0,3872.3834,1778561183374048026
ecgclass,no_sharing_tpc,47.5175,7157.922,3514.6579,3507.2704,0.0031,0.2022,3641.7141,0.0,3643.2641,1778561183374048026
ecgclass,no_sharing_tpc,47.6339,7041.5857,3514.6579,3507.2704,0.0031,0.2022,3525.28,0.0,3526.9278,1778561183374048026
ecgclass,no_sharing_tpc,47.7437,6931.9553,3514.6579,3507.2704,0.0031,0.2022,3415.5326,0.0,3417.2975,1778561183374048026
ecgclass,no_sharing_tpc,47.7992,6876.4248,3514.6579,3507.2704,0.0031,0.2022,3359.9901,0.0,3361.7669,1778561183374048026
ecgclass,no_sharing_tpc,47.8957,6780.0419,3514.6579,3507.2704,0.0031,0.2022,3263.5012,0.0,3265.3841,1778561183374048026
ecgclass,no_sharing_tpc,47.9757,6700.0568,3514.6579,3507.2704,0.0031,0.2022,3183.5051,0.0,3185.3989,1778561183374048026
ecgclass,no_sharing_tpc,47.9813,6694.6683,3514.6579,3507.2704,0.0031,0.2022,3177.9764,0.0,3180.0104,1778561183374048026
ecgclass,no_sharing_tpc,48.0088,6667.1762,3514.6579,3507.2704,0.0031,0.2022,3150.4722,0.0,3152.5184,1778561183374048026
ecgclass,no_sharing_tpc,48.0337,6642.406,3514.6579,3507.2704,0.0031,0.2022,3125.5727,0.0,3127.7481,1778561183374048026
ecgclass,no_sharing_tpc,48.0412,6634.9351,3514.6579,3507.2704,0.0031,0.2022,3118.0899,0.0,3120.2773,1778561183374048026
ecgclass,no_sharing_tpc,48.087,6589.1528,3514.6579,3507.2704,0.0031,0.2022,3072.181,0.0,3074.4949,1778561183374048026
ecgclass,no_sharing_tpc,48.0936,6582.6497,3514.6579,3507.2704,0.0031,0.2022,3065.6664,0.0,3067.9918,1778561183374048026
ecgclass,no_sharing_tpc,48.2436,6432.5895,3514.6579,3507.2704,0.0031,0.2022,2915.596,0.0,2917.9316,1778561183374048026
ecgclass,no_sharing_tpc,48.3973,6279.0153,3514.6579,3507.2704,0.0031,0.2022,2761.9185,0.0,2764.3574,1778561183374048026
ecgclass,no_sharing_tpc,48.4089,6267.4913,3514.6579,3507.2704,0.0031,0.2022,2750.3834,0.0,2752.8335,1778561183374048026
ecgclass,no_sharing_tpc,48.4174,6259.0253,3514.6579,3507.2704,0.0031,0.2022,2741.8354,0.0,2744.3675,1778561183374048026
ecgclass,no_sharing_tpc,48.7303,5946.0909,3514.6579,3507.2704,0.0031,0.2022,2428.8898,0.0,2431.4331,1778561183374048026
ecgclass,no_sharing_tpc,48.7615,5915.0431,3514.6579,3507.2704,0.0031,0.2022,2397.7926,0.0,2400.3852,1778561183374048026
ecgclass,no_sharing_tpc,48.8319,5844.5449,3514.6579,3507.2704,0.0031,0.2022,2327.2839,0.0,2329.887,1778561183374048026
ecgclass,no_sharing_tpc,48.8935,5782.9766,3514.6579,3507.2704,0.0031,0.2022,2265.6891,0.0,2268.3187,1778561183374048026
ecgclass,no_sharing_tpc,49.0203,9172.6789,3514.793,3504.3139,0.0036,0.1993,5657.2037,0.0,5657.886,1778561186892294836
ecgclass,no_sharing_tpc,49.1242,9068.7842,3514.793,3504.3139,0.0036,0.1993,5553.2932,0.0,5553.9913,1778561186892294836
ecgclass,no_sharing_tpc,49.3538,8839.4597,3514.793,3504.3139,0.0036,0.1993,5323.7288,0.0,5324.6667,1778561186892294836
ecgclass,no_sharing_tpc,49.3733,8819.9432,3514.793,3504.3139,0.0036,0.1993,5304.2006,0.0,5305.1502,1778561186892294836
ecgclass,no_sharing_tpc,49.4753,8717.9146,3514.793,3504.3139,0.0036,0.1993,5202.1639,0.0,5203.1216,1778561186892294836
ecgclass,no_sharing_tpc,49.5182,8675.2324,3514.793,3504.3139,0.0036,0.1993,5159.3049,0.0,5160.4395,1778561186892294836
ecgclass,no_sharing_tpc,49.5901,8603.2939,3514.793,3504.3139,0.0036,0.1993,5087.3528,0.0,5088.5009,1778561186892294836
ecgclass,no_sharing_tpc,50.0039,8189.6112,3514.793,3504.3139,0.0036,0.1993,4673.6028,0.0,4674.8182,1778561186892294836
ecgclass,no_sharing_tpc,50.0583,8135.1886,3514.793,3504.3139,0.0036,0.1993,4619.1721,0.0,4620.3956,1778561186892294836
ecgclass,no_sharing_tpc,50.1763,8017.2882,3514.793,3504.3139,0.0036,0.1993,4501.1883,0.0,4502.4953,1778561186892294836
ecgclass,no_sharing_tpc,50.2403,7953.397,3514.793,3504.3139,0.0036,0.1993,4437.2151,0.0,4438.6041,1778561186892294836
ecgclass,no_sharing_tpc,50.2598,7933.9843,3514.793,3504.3139,0.0036,0.1993,4417.7415,0.0,4419.1913,1778561186892294836
ecgclass,no_sharing_tpc,50.2621,7931.6416,3514.793,3504.3139,0.0036,0.1993,4415.3876,0.0,4416.8486,1778561186892294836
ecgclass,no_sharing_tpc,50.4177,7776.0656,3514.793,3504.3139,0.0036,0.1993,4259.7594,0.0,4261.2726,1778561186892294836
ecgclass,no_sharing_tpc,50.4268,7767.0195,3514.793,3504.3139,0.0036,0.1993,4250.7021,0.0,4252.2266,1778561186892294836
ecgclass,no_sharing_tpc,50.4472,7746.7649,3514.793,3504.3139,0.0036,0.1993,4230.2842,0.0,4231.9719,1778561186892294836
ecgclass,no_sharing_tpc,50.5383,7655.7107,3514.793,3504.3139,0.0036,0.1993,4139.1683,0.0,4140.9177,1778561186892294836
ecgclass,no_sharing_tpc,50.5759,7618.1285,3514.793,3504.3139,0.0036,0.1993,4101.5537,0.0,4103.3356,1778561186892294836
ecgclass,no_sharing_tpc,50.6369,7557.1566,3514.793,3504.3139,0.0036,0.1993,4040.5753,0.0,4042.3636,1778561186892294836
ecgclass,no_sharing_tpc,50.6998,7494.3304,3514.793,3504.3139,0.0036,0.1993,3977.7329,0.0,3979.5375,1778561186892294836
ecgclass,no_sharing_tpc,50.7022,7492.1198,3514.793,3504.3139,0.0036,0.1993,3975.3225,0.0,3977.3268,1778561186892294836
ecgclass,no_sharing_tpc,50.9221,7272.3007,3514.793,3504.3139,0.0036,0.1993,3755.4164,0.0,3757.5078,1778561186892294836
ecgclass,no_sharing_tpc,51.3276,6866.8218,3514.793,3504.3139,0.0036,0.1993,3349.8693,0.0,3352.0288,1778561186892294836
ecgclass,no_sharing_tpc,51.397,6797.5123,3514.793,3504.3139,0.0036,0.1993,3280.4768,0.0,3282.7193,1778561186892294836
ecgclass,no_sharing_tpc,51.4379,6756.5835,3514.793,3504.3139,0.0036,0.1993,3239.4967,0.0,3241.7905,1778561186892294836
ecgclass,no_sharing_tpc,51.6649,6529.6988,3514.793,3504.3139,0.0036,0.1993,3012.5282,0.0,3014.9059,1778561186892294836
ecgclass,no_sharing_tpc,51.7186,6476.0799,3514.793,3504.3139,0.0036,0.1993,2958.8678,0.0,2961.287,1778561186892294836
ecgclass,no_sharing_tpc,51.8161,6378.6135,3514.793,3504.3139,0.0036,0.1993,2861.3219,0.0,2863.8205,1778561186892294836
ecgclass,no_sharing_tpc,52.0222,6172.6172,3514.793,3504.3139,0.0036,0.1993,2655.2107,0.0,2657.8242,1778561186892294836
ecgclass,no_sharing_tpc,52.0662,6128.7527,3514.793,3504.3139,0.0036,0.1993,2611.3131,0.0,2613.9598,1778561186892294836
ecgclass,no_sharing_tpc,52.2583,5936.7316,3514.793,3504.3139,0.0036,0.1993,2419.214,0.0,2421.9386,1778561186892294836
ecgclass,no_sharing_tpc,52.3723,5822.7742,3514.793,3504.3139,0.0036,0.1993,2305.2282,0.0,2307.9812,1778561186892294836
ecgclass,no_sharing_tpc,52.475,9229.0399,3507.2329,3499.8909,0.0029,0.2036,5721.1144,0.0,5721.807,1778561190410901127
ecgclass,no_sharing_tpc,52.6521,9052.0761,3507.2329,3499.8909,0.0029,0.2036,5543.9305,0.0,5544.8432,1778561190410901127
ecgclass,no_sharing_tpc,52.6536,9050.674,3507.2329,3499.8909,0.0029,0.2036,5542.5122,0.0,5543.4411,1778561190410901127
ecgclass,no_sharing_tpc,52.6907,9013.7017,3507.2329,3499.8909,0.0029,0.2036,5505.4309,0.0,5506.4688,1778561190410901127
ecgclass,no_sharing_tpc,52.7133,8991.045,3507.2329,3499.8909,0.0029,0.2036,5482.7614,0.0,5483.8121,1778561190410901127
ecgclass,no_sharing_tpc,52.7458,8958.7049,3507.2329,3499.8909,0.0029,0.2036,5450.326,0.0,5451.4721,1778561190410901127
ecgclass,no_sharing_tpc,52.7883,8916.307,3507.2329,3499.8909,0.0029,0.2036,5407.8255,0.0,5409.0741,1778561190410901127
ecgclass,no_sharing_tpc,52.8136,8891.0124,3507.2329,3499.8909,0.0029,0.2036,5382.5216,0.0,5383.7795,1778561190410901127
ecgclass,no_sharing_tpc,52.8732,8831.4741,3507.2329,3499.8909,0.0029,0.2036,5322.8741,0.0,5324.2412,1778561190410901127
ecgclass,no_sharing_tpc,52.9092,8795.5725,3507.2329,3499.8909,0.0029,0.2036,5286.8724,0.0,5288.3396,1778561190410901127
ecgclass,no_sharing_tpc,52.9652,8739.5806,3507.2329,3499.8909,0.0029,0.2036,5230.8671,0.0,5232.3477,1778561190410901127
ecgclass,no_sharing_tpc,53.0305,8674.3636,3507.2329,3499.8909,0.0029,0.2036,5165.586,0.0,5167.1307,1778561190410901127
ecgclass,no_sharing_tpc,53.058,8646.9035,3507.2329,3499.8909,0.0029,0.2036,5138.0968,0.0,5139.6706,1778561190410901127
ecgclass,no_sharing_tpc,53.1539,8551.1208,3507.2329,3499.8909,0.0029,0.2036,5042.1994,0.0,5043.8879,1778561190410901127
ecgclass,no_sharing_tpc,53.272,8433.2428,3507.2329,3499.8909,0.0029,0.2036,4924.0699,0.0,4926.0099,1778561190410901127
ecgclass,no_sharing_tpc,53.4275,8277.7331,3507.2329,3499.8909,0.0029,0.2036,4768.5454,0.0,4770.5002,1778561190410901127
ecgclass,no_sharing_tpc,53.4509,8254.3588,3507.2329,3499.8909,0.0029,0.2036,4745.1603,0.0,4747.1259,1778561190410901127
ecgclass,no_sharing_tpc,53.5502,8155.0505,3507.2329,3499.8909,0.0029,0.2036,4645.8421,0.0,4647.8176,1778561190410901127
ecgclass,no_sharing_tpc,53.6865,8018.9354,3507.2329,3499.8909,0.0029,0.2036,4509.587,0.0,4511.7026,1778561190410901127
ecgclass,no_sharing_tpc,53.6919,8013.536,3507.2329,3499.8909,0.0029,0.2036,4504.1757,0.0,4506.3031,1778561190410901127
ecgclass,no_sharing_tpc,53.7489,7956.6734,3507.2329,3499.8909,0.0029,0.2036,4447.201,0.0,4449.4405,1778561190410901127
ecgclass,no_sharing_tpc,53.8436,7861.9649,3507.2329,3499.8909,0.0029,0.2036,4352.4792,0.0,4354.7321,1778561190410901127
ecgclass,no_sharing_tpc,53.8732,7832.4161,3507.2329,3499.8909,0.0029,0.2036,4322.9194,0.0,4325.1832,1778561190410901127
ecgclass,no_sharing_tpc,54.0579,7647.8312,3507.2329,3499.8909,0.0029,0.2036,4138.2306,0.0,4140.5983,1778561190410901127
ecgclass,no_sharing_tpc,54.1878,7518.0244,3507.2329,3499.8909,0.0029,0.2036,4008.3346,0.0,4010.7916,1778561190410901127
ecgclass,no_sharing_tpc,54.2072,7498.5712,3507.2329,3499.8909,0.0029,0.2036,3988.8732,0.0,3991.3383,1778561190410901127
ecgclass,no_sharing_tpc,54.266,7439.7399,3507.2329,3499.8909,0.0029,0.2036,3930.0346,0.0,3932.5071,1778561190410901127
ecgclass,no_sharing_tpc,54.6021,7103.7142,3507.2329,3499.8909,0.0029,0.2036,3593.9474,0.0,3596.4813,1778561190410901127
ecgclass,no_sharing_tpc,54.6808,7025.0311,3507.2329,3499.8909,0.0029,0.2036,3515.2559,0.0,3517.7982,1778561190410901127
ecgclass,no_sharing_tpc,54.823,6882.8874,3507.2329,3499.8909,0.0029,0.2036,3373.06,0.0,3375.6545,1778561190410901127
ecgclass,no_sharing_tpc,55.0699,6635.9768,3507.2329,3499.8909,0.0029,0.2036,3126.1415,0.0,3128.7439,1778561190410901127
ecgclass,no_sharing_tpc,55.1295,6576.4518,3507.2329,3499.8909,0.0029,0.2036,3066.5982,0.0,3069.2189,1778561190410901127
ecgclass,no_sharing_tpc,55.1401,10074.9655,3507.3825,3500.0234,0.0037,0.2006,6566.8519,0.0,6567.583,1778561193921744171
ecgclass,no_sharing_tpc,55.1637,10051.368,3507.3825,3500.0234,0.0037,0.2006,6543.2365,0.0,6543.9855,1778561193921744171
ecgclass,no_sharing_tpc,55.2306,9984.5214,3507.3825,3500.0234,0.0037,0.2006,6476.3596,0.0,6477.1389,1778561193921744171
ecgclass,no_sharing_tpc,55.2891,9926.2197,3507.3825,3500.0234,0.0037,0.2006,6417.8169,0.0,6418.8372,1778561193921744171
ecgclass,no_sharing_tpc,55.3706,9844.7516,3507.3825,3500.0234,0.0037,0.2006,6336.3333,0.0,6337.3691,1778561193921744171
ecgclass,no_sharing_tpc,55.5025,9712.9159,3507.3825,3500.0234,0.0037,0.2006,6204.412,0.0,6205.5334,1778561193921744171
ecgclass,no_sharing_tpc,55.6537,9561.6808,3507.3825,3500.0234,0.0037,0.2006,6053.1664,0.0,6054.2983,1778561193921744171
ecgclass,no_sharing_tpc,55.7608,9454.7443,3507.3825,3500.0234,0.0037,0.2006,5946.1448,0.0,5947.3619,1778561193921744171
ecgclass,no_sharing_tpc,56.0471,9168.5381,3507.3825,3500.0234,0.0037,0.2006,5659.8392,0.0,5661.1556,1778561193921744171
ecgclass,no_sharing_tpc,56.4088,8806.9346,3507.3825,3500.0234,0.0037,0.2006,5298.1522,0.0,5299.5521,1778561193921744171
ecgclass,no_sharing_tpc,56.5391,8676.6636,3507.3825,3500.0234,0.0037,0.2006,5167.8691,0.0,5169.2812,1778561193921744171
ecgclass,no_sharing_tpc,56.7331,8482.6829,3507.3825,3500.0234,0.0037,0.2006,4973.8162,0.0,4975.3005,1778561193921744171
ecgclass,no_sharing_tpc,56.7847,8431.1476,3507.3825,3500.0234,0.0037,0.2006,4922.2713,0.0,4923.7651,1778561193921744171
ecgclass,no_sharing_tpc,56.7992,8416.759,3507.3825,3500.0234,0.0037,0.2006,4907.7885,0.0,4909.3765,1778561193921744171
ecgclass,no_sharing_tpc,56.8835,8332.5245,3507.3825,3500.0234,0.0037,0.2006,4823.4696,0.0,4825.1421,1778561193921744171
ecgclass,no_sharing_tpc,57.1427,8073.3809,3507.3825,3500.0234,0.0037,0.2006,4564.2464,0.0,4565.9985,1778561193921744171
ecgclass,no_sharing_tpc,57.1585,8057.5795,3507.3825,3500.0234,0.0037,0.2006,4548.4319,0.0,4550.197,1778561193921744171
ecgclass,no_sharing_tpc,57.2023,8013.8845,3507.3825,3500.0234,0.0037,0.2006,4504.6425,0.0,4506.5021,1778561193921744171
ecgclass,no_sharing_tpc,57.3022,7914.0263,3507.3825,3500.0234,0.0037,0.2006,4404.7096,0.0,4406.6438,1778561193921744171
ecgclass,no_sharing_tpc,57.3599,7856.3535,3507.3825,3500.0234,0.0037,0.2006,4346.9748,0.0,4348.971,1778561193921744171
ecgclass,no_sharing_tpc,57.3649,7851.4893,3507.3825,3500.0234,0.0037,0.2006,4342.0992,0.0,4344.1068,1778561193921744171
