task,send_time_s,latency_ms,phase
ecgclass,84.8917,26.060,3
ecgclass,84.9335,21.566,3
ecgclass,84.9711,26.012,3
ecgclass,85.0122,20.702,3
ecgclass,85.0688,20.889,3
ecgclass,85.1866,25.868,3
ecgclass,85.2296,32.214,3
ecgclass,85.2381,23.740,3
ecgclass,85.2444,38.379,3
ecgclass,85.2561,26.711,3
ecgclass,85.2889,20.313,3
ecgclass,85.3083,31.538,3
ecgclass,85.3493,23.421,3
ecgclass,85.4107,37.782,3
ecgclass,85.4192,29.355,3
ecgclass,85.4203,28.180,3
ecgclass,85.5102,20.671,3
ecgclass,85.5668,22.892,3
ecgclass,85.7433,20.560,3
ecgclass,85.7916,20.898,3
ecgclass,85.8746,31.745,3
ecgclass,85.8842,22.164,3
ecgclass,85.9207,28.989,3
ecgclass,85.9239,25.810,3
ecgclass,85.9385,32.963,3
ecgclass,85.9449,26.546,3
ecgclass,86.0234,26.425,3
ecgclass,86.1269,32.228,3
ecgclass,86.1272,32.015,3
ecgclass,86.1833,32.413,3
ecgclass,86.1876,28.081,3
ecgclass,86.1898,25.877,3
ecgclass,86.1982,32.326,3
ecgclass,86.2240,33.489,3
ecgclass,86.2302,42.862,3
ecgclass,86.2872,21.260,3
ecgclass,86.3004,26.292,3
ecgclass,86.3265,25.163,3
ecgclass,86.3500,19.957,3
ecgclass,86.3710,20.742,3
ecgclass,86.4328,21.516,3
ecgclass,86.4522,20.279,3
ecgclass,86.5034,16.539,3
ecgclass,86.5879,26.772,3
ecgclass,86.6145,19.755,3
ecgclass,86.6591,21.014,3
ecgclass,86.6784,37.468,3
ecgclass,86.6844,31.537,3
ecgclass,86.6918,39.469,3
ecgclass,86.7170,47.191,3
ecgclass,86.7182,45.988,3
ecgclass,86.7236,40.654,3
ecgclass,86.7311,43.180,3
ecgclass,86.7934,26.181,3
ecgclass,86.8016,18.043,3
ecgclass,86.8207,24.937,3
ecgclass,86.8229,22.744,3
ecgclass,86.8679,17.754,3
ecgclass,86.8792,20.429,3
ecgclass,86.9077,21.012,3
ecgclass,86.9298,30.708,3
ecgclass,86.9350,25.650,3
ecgclass,87.0350,25.474,3
ecgclass,87.0566,25.764,3
ecgclass,87.1587,25.003,3
ecgclass,87.4721,32.228,3
ecgclass,87.4821,22.184,3
ecgclass,87.5137,20.804,3
ecgclass,87.5916,20.666,3
ecgclass,87.6183,26.025,3
ecgclass,87.6484,20.697,3
ecgclass,87.7859,24.240,3
ecgclass,87.8252,20.936,3
ecgclass,87.8395,20.414,3
ecgclass,87.8755,27.003,3
ecgclass,88.0186,25.887,3
ecgclass,88.1607,29.595,3
ecgclass,88.2559,21.147,3
ecgclass,88.2852,20.712,3
ecgclass,88.2994,20.164,3
ecgclass,88.3950,26.562,3
ecgclass,88.6412,30.830,3
ecgclass,88.6781,20.424,3
ecgclass,88.7630,20.015,3
ecgclass,88.8264,25.461,3
ecgclass,88.8763,26.127,3
ecgclass,88.9131,23.371,3
ecgclass,89.0810,30.807,3
ecgclass,89.0822,29.651,3
ecgclass,89.1391,23.395,3
ecgclass,89.1788,20.597,3
ecgclass,89.2408,25.507,3
ecgclass,89.3205,22.821,3
ecgclass,89.3739,20.757,3
ecgclass,89.3882,31.540,3
ecgclass,89.4999,20.540,3
ecgclass,89.5702,31.245,3
ecgclass,89.6126,20.213,3
ecgclass,89.7607,20.285,3
ecgclass,89.8837,25.699,3
ecgclass,89.9024,33.821,3
ecgclass,89.9056,30.662,3
ecgclass,89.9526,20.842,3
ecgclass,89.9698,20.739,3
ecgclass,90.1005,20.666,4
ecgclass,90.1178,26.070,4
ecgclass,90.1573,32.109,4
ecgclass,90.1671,22.304,4
ecgclass,90.2473,31.656,4
ecgclass,90.3127,30.165,4
ecgclass,90.4337,31.720,4
ecgclass,90.5592,32.232,4
ecgclass,90.5605,30.977,4
ecgclass,90.6271,20.207,4
ecgclass,90.6735,20.724,4
ecgclass,90.8591,41.042,4
ecgclass,90.8673,32.813,4
ecgclass,90.9164,37.887,4
ecgclass,90.9306,33.390,4
ecgclass,90.9606,21.958,4
ecgclass,90.9846,22.623,4
ecgclass,90.9997,20.268,4
ecgclass,91.0637,26.472,4
ecgclass,91.1345,30.525,4
ecgclass,91.3314,20.078,4
ecgclass,91.4089,20.745,4
ecgclass,91.5651,20.582,4
ecgclass,91.6319,32.244,4
ecgclass,91.6382,25.986,4
ecgclass,91.7159,32.114,4
ecgclass,91.7396,25.715,4
ecgclass,91.7543,20.566,4
ecgclass,91.7747,20.626,4
ecgclass,91.8034,20.373,4
ecgclass,91.8237,16.274,4
ecgclass,91.8586,20.702,4
ecgclass,91.9924,25.703,4
ecgclass,92.0541,32.005,4
ecgclass,92.1094,18.836,4
ecgclass,92.1652,20.718,4
ecgclass,92.2270,21.326,4
ecgclass,92.2849,36.920,4
ecgclass,92.2936,28.147,4
ecgclass,92.3870,30.410,4
ecgclass,92.4628,25.877,4
ecgclass,92.5001,31.368,4
ecgclass,92.5153,30.942,4
ecgclass,92.5185,27.701,4
ecgclass,92.5772,32.625,4
ecgclass,92.5953,35.897,4
ecgclass,92.5985,33.004,4
ecgclass,92.6151,31.727,4
ecgclass,92.6376,20.488,4
ecgclass,92.6529,20.446,4
ecgclass,92.6702,20.088,4
ecgclass,92.7460,19.578,4
ecgclass,92.8102,26.822,4
ecgclass,92.9825,21.320,4
ecgclass,93.0119,20.930,4
ecgclass,93.1391,25.473,4
ecgclass,93.1473,17.223,4
ecgclass,93.2208,37.840,4
ecgclass,93.3519,20.737,4
ecgclass,93.4497,26.127,4
ecgclass,93.4622,23.194,4
ecgclass,93.5195,20.617,4
ecgclass,93.6299,30.664,4
ecgclass,93.6331,27.428,4
ecgclass,93.6448,30.717,4
ecgclass,93.6896,20.895,4
ecgclass,93.7516,32.544,4
ecgclass,93.8884,25.121,4
ecgclass,93.9631,25.421,4
ecgclass,94.0684,27.703,4
ecgclass,94.0706,25.498,4
ecgclass,94.1140,21.075,4
ecgclass,94.1278,25.444,4
ecgclass,94.3430,20.953,4
ecgclass,94.3660,20.642,4
ecgclass,94.4032,31.784,4
ecgclass,94.4173,27.183,4
ecgclass,94.4275,39.258,4
ecgclass,94.4430,23.822,4
ecgclass,94.5063,35.944,4
ecgclass,94.5095,32.748,4
ecgclass,94.5453,22.604,4
ecgclass,94.6161,30.897,4
ecgclass,94.6431,19.376,4
ecgclass,94.6491,28.522,4
ecgclass,94.6787,32.227,4
ecgclass,94.6851,25.809,4
ecgclass,94.7452,25.397,4
ecgclass,94.9327,19.716,4
ecgclass,94.9565,20.680,4
ecgclass,95.0787,26.505,4
ecgclass,95.1153,26.191,4
ecgclass,95.1436,16.646,4
ecgclass,95.1729,20.662,4
ecgclass,95.2452,21.748,4
ecgclass,95.2873,26.045,4
ecgclass,95.3314,41.229,4
ecgclass,95.3348,37.826,4
ecgclass,95.5242,23.458,4
ecgclass,95.6849,26.245,4
ecgclass,95.7447,30.057,4
ecgclass,95.7609,23.365,4
ecgclass,95.8128,20.395,4
ecgclass,95.8536,20.176,4
ecgclass,95.9097,25.651,4
ecgclass,95.9376,35.993,4
ecgclass,95.9388,34.804,4
ecgclass,95.9695,31.456,4
ecgclass,95.9871,35.846,4
ecgclass,96.1145,31.888,4
ecgclass,96.2129,31.573,4
ecgclass,96.2434,31.926,4
ecgclass,96.3645,31.403,4
ecgclass,96.3837,27.152,4
ecgclass,96.4071,31.410,4
ecgclass,96.6094,27.544,4
ecgclass,96.6158,30.668,4
ecgclass,96.6442,24.044,4
ecgclass,96.6874,31.721,4
ecgclass,96.6907,28.464,4
ecgclass,96.6929,26.263,4
ecgclass,96.7393,22.164,4
ecgclass,96.7626,17.770,4
ecgclass,97.0259,38.063,4
ecgclass,97.0383,47.247,4
ecgclass,97.0405,45.030,4
ecgclass,97.2341,37.330,4
ecgclass,97.3283,32.252,4
ecgclass,97.3306,29.952,4
ecgclass,97.3553,40.922,4
ecgclass,97.3587,37.531,4
ecgclass,97.4709,32.077,4
ecgclass,97.6327,25.403,4
ecgclass,97.6854,34.939,4
ecgclass,97.6897,30.727,4
ecgclass,97.6939,47.627,4
ecgclass,97.6962,45.391,4
ecgclass,97.7367,30.969,4
ecgclass,97.7597,26.695,4
ecgclass,97.7906,21.870,4
ecgclass,97.8596,18.296,4
ecgclass,97.8819,21.273,4
ecgclass,97.8974,20.632,4
ecgclass,97.9201,20.628,4
ecgclass,97.9910,26.034,4
ecgclass,98.0222,20.243,4
ecgclass,98.0324,25.818,4
ecgclass,98.0495,31.766,4
ecgclass,98.0507,30.542,4
ecgclass,98.1108,19.596,4
ecgclass,98.1270,31.628,4
ecgclass,98.1539,36.671,4
ecgclass,98.1583,32.317,4
ecgclass,98.1640,26.603,4
ecgclass,98.2724,20.906,4
ecgclass,98.3795,17.422,4
ecgclass,98.3957,32.223,4
ecgclass,98.4917,24.511,4
ecgclass,98.5634,25.174,4
ecgclass,98.5879,21.212,4
ecgclass,98.6276,17.348,4
ecgclass,98.6500,20.659,4
ecgclass,98.6643,20.194,4
ecgclass,98.7100,20.134,4
ecgclass,98.7235,28.371,4
ecgclass,98.7267,25.160,4
ecgclass,98.7382,28.391,4
ecgclass,98.9562,22.511,4
ecgclass,99.1284,20.782,4
ecgclass,99.1613,25.758,4
ecgclass,99.2034,25.992,4
ecgclass,99.2097,19.645,4
ecgclass,99.2150,29.402,4
ecgclass,99.3685,31.804,4
ecgclass,99.5000,26.448,4
ecgclass,99.5562,22.224,4
ecgclass,99.5960,25.841,4
ecgclass,99.6521,29.675,4
ecgclass,99.6999,23.025,4
ecgclass,99.8174,26.945,4
ecgclass,99.8454,41.457,4
ecgclass,99.8517,35.244,4
ecgclass,99.9348,25.990,4
ecgclass,99.9401,20.712,4
ecgclass,100.1195,23.351,4
ecgclass,100.1331,25.664,4
ecgclass,100.1404,18.351,4
ecgclass,100.1564,26.981,4
ecgclass,100.2817,28.374,4
ecgclass,100.3423,20.923,4
ecgclass,100.3842,25.696,4
ecgclass,100.3996,35.618,4
ecgclass,100.4338,29.344,4
ecgclass,100.5539,20.267,4
ecgclass,100.6455,26.175,4
ecgclass,100.7653,20.140,4
ecgclass,100.8261,20.939,4
ecgclass,100.8541,25.771,4
ecgclass,100.8646,24.680,4
ecgclass,100.9735,21.839,4
ecgclass,101.0078,32.425,4
ecgclass,101.0091,31.360,4
ecgclass,101.0363,20.375,4
ecgclass,101.0577,20.719,4
ecgclass,101.0780,26.044,4
ecgclass,101.0855,18.525,4
ecgclass,101.1206,38.229,4
ecgclass,101.1249,33.911,4
ecgclass,101.3137,25.604,4
ecgclass,101.3150,24.306,4
ecgclass,101.3494,26.176,4
ecgclass,101.3669,25.681,4
ecgclass,101.4389,24.328,4
ecgclass,101.4532,20.706,4
ecgclass,101.4643,25.637,4
ecgclass,101.4802,24.712,4
ecgclass,101.5122,24.612,4
ecgclass,101.5568,22.389,4
ecgclass,101.5683,26.058,4
ecgclass,101.5964,19.542,4
ecgclass,101.6474,31.370,4
ecgclass,101.6771,32.912,4
ecgclass,101.6798,30.257,4
ecgclass,101.6830,27.045,4
ecgclass,101.7053,26.253,4
ecgclass,101.7975,37.774,4
ecgclass,101.8570,22.686,4
ecgclass,101.9552,32.815,4
ecgclass,102.0571,18.441,4
ecgclass,102.0625,27.704,4
ecgclass,102.0727,26.805,4
ecgclass,102.1219,17.694,4
ecgclass,102.1529,20.089,4
ecgclass,102.2208,33.762,4
ecgclass,102.2392,42.641,4
ecgclass,102.4341,25.890,4
ecgclass,102.4424,17.589,4
ecgclass,102.4885,20.231,4
ecgclass,102.5072,20.790,4
ecgclass,102.5828,18.693,4
ecgclass,102.5860,25.042,4
ecgclass,102.6211,31.704,4
ecgclass,102.8781,20.278,4
ecgclass,102.9448,30.342,4
ecgclass,102.9916,20.463,4
ecgclass,103.0046,24.409,4
ecgclass,103.1102,20.795,4
ecgclass,103.1513,26.429,4
ecgclass,103.2128,28.778,4
ecgclass,103.2232,27.857,4
ecgclass,103.3245,20.878,4
ecgclass,103.4044,39.244,4
ecgclass,103.4894,19.428,4
ecgclass,103.5057,20.244,4
ecgclass,103.5189,26.289,4
ecgclass,103.7112,20.207,4
ecgclass,103.7250,22.100,4
ecgclass,103.7776,22.652,4
ecgclass,103.8073,20.818,4
ecgclass,103.8387,24.360,4
ecgclass,103.8906,19.276,4
ecgclass,103.9283,33.264,4
ecgclass,103.9915,32.086,4
ecgclass,103.9937,29.893,4
ecgclass,103.9959,27.695,4
ecgclass,104.0223,37.681,4
ecgclass,104.3482,21.624,4
ecgclass,104.4113,30.551,4
ecgclass,104.4226,34.271,4
ecgclass,104.4238,33.040,4
ecgclass,104.4813,20.958,4
ecgclass,104.6364,24.952,4
ecgclass,104.6664,20.096,4
ecgclass,104.7628,20.880,4
ecgclass,104.7898,37.928,4
ecgclass,104.8447,22.369,4
ecgclass,104.9486,29.533,4
ecgclass,104.9755,25.826,4
ecgclass,104.9875,34.996,4
ecgclass,105.0076,30.141,4
ecgclass,105.0178,41.375,4
ecgclass,105.1022,34.059,4
ecgclass,105.1174,33.755,4
ecgclass,105.1373,29.298,4
ecgclass,105.1415,25.081,4
ecgclass,105.1653,32.062,4
ecgclass,105.3301,32.027,4
ecgclass,105.3396,22.602,4
ecgclass,105.3722,20.797,4
ecgclass,105.3915,20.657,4
ecgclass,105.4488,31.647,4
ecgclass,105.4848,48.134,4
ecgclass,105.4881,44.881,4
ecgclass,105.5910,20.705,4
ecgclass,105.6308,25.663,4
ecgclass,105.6758,20.495,4
ecgclass,105.7036,20.638,4
ecgclass,105.7567,20.136,4
ecgclass,105.8197,23.161,4
ecgclass,105.8419,37.590,4
ecgclass,105.8470,32.530,4
ecgclass,105.8971,22.644,4
ecgclass,105.9971,25.058,4
ecgclass,106.1532,25.053,4
ecgclass,106.1656,22.069,4
ecgclass,106.1758,22.437,4
ecgclass,106.2550,26.389,4
ecgclass,106.2597,21.759,4
ecgclass,106.3747,18.371,4
ecgclass,106.4065,31.034,4
ecgclass,106.4639,25.845,4
ecgclass,106.5123,25.606,4
ecgclass,106.5850,20.591,4
ecgclass,106.6844,20.226,4
ecgclass,106.6958,20.380,4
ecgclass,106.8317,29.033,4
ecgclass,106.9764,17.086,4
ecgclass,106.9975,20.719,4
ecgclass,107.0833,25.690,4
ecgclass,107.0957,39.802,4
ecgclass,107.1498,21.076,4
ecgclass,107.1760,31.683,4
ecgclass,107.1854,22.314,4
ecgclass,107.2750,26.380,4
ecgclass,107.3025,20.589,4
ecgclass,107.3372,20.966,4
ecgclass,107.3654,19.471,4
ecgclass,107.4138,24.628,4
ecgclass,107.5103,27.778,4
ecgclass,107.5679,25.991,4
ecgclass,107.5928,32.192,4
ecgclass,107.6011,23.970,4
ecgclass,107.6551,21.113,4
ecgclass,107.7077,35.708,4
ecgclass,107.7119,31.528,4
ecgclass,107.8930,26.292,4
ecgclass,107.9067,27.268,4
ecgclass,107.9534,22.849,4
ecgclass,107.9886,32.616,4
ecgclass,108.0265,28.545,4
ecgclass,108.0561,20.380,4
ecgclass,108.0759,20.907,4
ecgclass,108.1312,32.596,4
ecgclass,108.1324,31.487,4
ecgclass,108.2139,25.252,4
ecgclass,108.2317,20.235,4
ecgclass,108.2518,20.209,4
ecgclass,108.3415,26.676,4
ecgclass,108.4893,20.716,4
ecgclass,108.5099,42.007,4
ecgclass,108.6487,26.392,4
ecgclass,108.6612,23.197,4
ecgclass,108.7714,20.440,4
ecgclass,108.8176,25.463,4
ecgclass,108.8790,25.806,4
ecgclass,109.0017,21.103,4
ecgclass,109.0185,27.664,4
ecgclass,109.0512,26.000,4
ecgclass,109.0555,21.735,4
ecgclass,109.0739,33.385,4
ecgclass,109.2348,22.785,4
ecgclass,109.2418,30.756,4
ecgclass,109.3839,25.575,4
ecgclass,109.3911,18.306,4
ecgclass,109.4418,29.838,4
ecgclass,109.5517,28.447,4
ecgclass,109.6003,19.522,4
ecgclass,109.6978,25.870,4
ecgclass,109.7899,25.509,4
ecgclass,109.7941,21.256,4
ecgclass,109.8788,17.614,4
ecgclass,109.8838,39.251,4
ecgclass,109.8902,33.083,4
ecgclass,110.1069,42.044,4
ecgclass,110.1099,39.076,4
ecgclass,110.1111,37.856,4
ecgclass,110.1153,33.667,4
ecgclass,110.1305,39.535,4
ecgclass,110.1520,27.745,4
ecgclass,110.2137,32.131,4
ecgclass,110.3066,25.843,4
ecgclass,110.4302,28.205,4
ecgclass,110.4427,30.584,4
ecgclass,110.4476,25.613,4
ecgclass,110.4900,30.873,4
ecgclass,110.5714,23.414,4
ecgclass,110.5736,30.710,4
ecgclass,110.6199,38.527,4
ecgclass,110.6380,36.087,4
ecgclass,110.7160,17.636,4
ecgclass,110.7640,31.785,4
ecgclass,110.7775,39.993,4
ecgclass,110.7819,35.635,4
ecgclass,110.8164,33.377,4
ecgclass,110.8496,20.916,4
ecgclass,110.9423,20.717,4
ecgclass,110.9794,17.323,4
ecgclass,110.9967,25.750,4
ecgclass,111.0111,20.834,4
ecgclass,111.0391,20.389,4
ecgclass,111.2715,22.859,4
ecgclass,111.3803,26.080,4
ecgclass,111.4085,25.717,4
ecgclass,111.4967,26.424,4
ecgclass,111.5000,23.076,4
ecgclass,111.6683,20.734,4
ecgclass,111.7316,20.106,4
ecgclass,111.7481,19.510,4
ecgclass,111.7787,21.219,4
ecgclass,111.8327,26.052,4
ecgclass,111.8390,19.767,4
ecgclass,111.9431,20.708,4
ecgclass,111.9945,26.437,4
ecgclass,112.0250,20.020,4
ecgclass,112.0563,30.774,4
ecgclass,112.0677,28.774,4
ecgclass,112.0869,20.131,4
ecgclass,112.1968,26.474,4
ecgclass,112.1982,25.128,4
ecgclass,112.2858,21.768,4
ecgclass,112.4980,25.861,4
ecgclass,112.5022,21.710,4
ecgclass,112.5978,20.000,4
ecgclass,112.6319,20.878,4
ecgclass,112.6510,20.953,4
ecgclass,112.6861,26.296,4
ecgclass,112.7005,26.698,4
ecgclass,112.7165,20.155,4
ecgclass,112.7632,38.004,4
ecgclass,112.7655,35.827,4
ecgclass,112.7677,33.682,4
ecgclass,112.7908,25.897,4
ecgclass,112.7970,29.400,4
ecgclass,113.0147,28.657,4
ecgclass,113.1077,20.691,4
ecgclass,113.2786,20.631,4
ecgclass,113.3642,23.169,4
ecgclass,113.3809,27.193,4
ecgclass,113.4132,19.474,4
ecgclass,113.4276,34.170,4
ecgclass,113.4337,28.290,4
ecgclass,113.5132,25.893,4
ecgclass,113.5431,27.478,4
ecgclass,113.6254,25.186,4
ecgclass,113.6478,23.409,4
ecgclass,113.7079,21.657,4
ecgclass,113.8987,29.424,4
ecgclass,113.9049,38.117,4
ecgclass,113.9302,27.539,4
ecgclass,113.9553,28.290,4
ecgclass,113.9952,29.471,4
ecgclass,114.0382,26.139,4
ecgclass,114.0664,26.435,4
ecgclass,114.0763,16.527,4
ecgclass,114.0898,20.274,4
ecgclass,114.3515,20.534,4
ecgclass,114.4498,30.544,4
ecgclass,114.8094,20.846,4
ecgclass,114.8446,17.868,4
ecgclass,114.8921,35.680,4
ecgclass,114.9025,40.494,4
ecgclass,114.9276,36.300,4
ecgclass,114.9359,27.953,4
ecgclass,114.9600,29.824,4
ecgclass,115.0117,32.188,4
ecgclass,115.0842,20.937,4
ecgclass,115.2828,25.964,4
ecgclass,115.2861,22.676,4
ecgclass,115.3391,32.156,4
ecgclass,115.3558,24.991,4
ecgclass,115.5080,20.268,4
ecgclass,115.5779,21.227,4
ecgclass,115.6052,18.521,4
ecgclass,115.7165,29.418,4
ecgclass,115.7236,22.292,4
ecgclass,115.7593,28.904,4
ecgclass,115.8022,20.912,4
ecgclass,115.8732,32.183,4
ecgclass,115.9051,20.983,4
ecgclass,115.9165,20.082,4
ecgclass,116.0814,29.758,4
ecgclass,116.1992,37.265,4
ecgclass,116.2046,31.825,4
ecgclass,116.2094,42.653,4
ecgclass,116.2126,39.430,4
ecgclass,116.3924,31.669,4
ecgclass,116.4009,23.254,4
ecgclass,116.4455,29.617,4
ecgclass,116.6835,20.253,4
ecgclass,116.7493,32.123,4
ecgclass,116.7577,23.724,4
ecgclass,116.8934,27.170,4
ecgclass,116.9668,20.713,4
ecgclass,117.0393,16.300,4
ecgclass,117.0671,20.635,4
ecgclass,117.3192,31.164,4
ecgclass,117.3224,27.955,4
ecgclass,117.3256,24.756,4
ecgclass,117.3665,31.630,4
ecgclass,117.4257,26.117,4
ecgclass,117.5377,31.771,4
ecgclass,117.6964,21.046,4
ecgclass,117.8148,20.492,4
ecgclass,117.8616,31.624,4
ecgclass,117.8659,27.369,4
ecgclass,117.8943,20.355,4
ecgclass,117.9610,22.020,4
ecgclass,117.9722,20.503,4
ecgclass,118.0503,25.685,4
ecgclass,118.0861,26.205,4
ecgclass,118.1216,19.450,4
ecgclass,118.1462,31.455,4
ecgclass,118.2166,20.571,4
ecgclass,118.3390,18.824,4
ecgclass,118.3809,20.926,4
ecgclass,118.3995,21.449,4
ecgclass,118.4343,18.465,4
ecgclass,118.4621,24.691,4
ecgclass,118.4938,26.081,4
ecgclass,118.5066,28.034,4
ecgclass,118.5170,27.278,4
ecgclass,118.5544,26.327,4
ecgclass,118.5763,25.988,4
ecgclass,118.5970,25.918,4
ecgclass,118.6250,24.367,4
ecgclass,118.6664,25.975,4
ecgclass,118.8658,16.761,4
ecgclass,118.9203,25.236,4
ecgclass,119.0890,24.715,4
ecgclass,119.1529,18.558,4
ecgclass,119.1827,20.370,4
ecgclass,119.2491,25.068,4
ecgclass,119.2606,34.867,4
ecgclass,119.3741,25.378,4
ecgclass,119.4108,27.571,4
ecgclass,119.5304,20.778,4
ecgclass,119.5477,31.863,4
ecgclass,119.8573,20.907,4
ecgclass,119.8701,25.261,4
ecgclass,119.9639,25.757,4
