task,send_time_s,latency_ms,phase
gestureclass,63.6731,27.552,3
gestureclass,63.6785,22.177,3
gestureclass,63.7161,20.733,3
gestureclass,63.7569,20.982,3
gestureclass,63.7840,20.852,3
gestureclass,63.7983,31.893,3
gestureclass,63.8015,28.697,3
gestureclass,63.8189,20.795,3
gestureclass,63.8588,26.265,3
gestureclass,63.8731,26.670,3
gestureclass,63.8784,21.423,3
gestureclass,63.8882,21.051,3
gestureclass,63.9019,20.041,3
gestureclass,63.9280,25.835,3
gestureclass,63.9475,20.050,3
gestureclass,63.9829,32.851,3
gestureclass,63.9862,29.579,3
gestureclass,64.0623,20.551,3
gestureclass,64.0826,24.898,3
gestureclass,64.1019,26.119,3
gestureclass,64.1085,19.499,3
gestureclass,64.1278,25.346,3
gestureclass,64.1351,18.053,3
gestureclass,64.1445,25.691,3
gestureclass,64.1457,24.502,3
gestureclass,64.1843,21.050,3
gestureclass,64.2154,20.750,3
gestureclass,64.2562,26.363,3
gestureclass,64.2614,21.163,3
gestureclass,64.3198,20.781,3
gestureclass,64.3282,27.427,3
gestureclass,64.3384,26.680,3
gestureclass,64.3546,26.870,3
gestureclass,64.3649,16.602,3
gestureclass,64.3662,24.787,3
gestureclass,64.3908,22.516,3
gestureclass,64.4485,26.381,3
gestureclass,64.4548,20.028,3
gestureclass,64.4610,23.313,3
gestureclass,64.4937,28.844,3
gestureclass,64.6375,26.780,3
gestureclass,64.6410,23.343,3
gestureclass,64.6654,20.641,3
gestureclass,64.6796,20.127,3
gestureclass,64.6941,20.451,3
gestureclass,64.7206,20.212,3
gestureclass,64.7333,20.113,3
gestureclass,64.7667,19.887,3
gestureclass,64.8017,32.363,3
gestureclass,64.8062,27.882,3
gestureclass,64.8336,19.766,3
gestureclass,64.8441,20.797,3
gestureclass,64.8604,25.829,3
gestureclass,64.8700,16.277,3
gestureclass,64.9121,20.555,3
gestureclass,64.9263,19.970,3
gestureclass,64.9534,16.802,3
gestureclass,64.9698,20.205,3
gestureclass,64.9921,20.103,3
gestureclass,65.0023,31.774,3
gestureclass,65.0075,26.554,3
gestureclass,65.0118,22.317,3
gestureclass,65.0173,31.855,3
gestureclass,65.0225,26.631,3
gestureclass,65.0802,21.291,3
gestureclass,65.1014,25.610,3
gestureclass,65.1148,21.492,3
gestureclass,65.1341,31.711,3
gestureclass,65.1809,26.294,3
gestureclass,65.1832,23.961,3
gestureclass,65.2132,20.702,3
gestureclass,65.2480,20.988,3
gestureclass,65.2593,25.448,3
gestureclass,65.2665,18.225,3
gestureclass,65.2741,25.566,3
gestureclass,65.2742,25.412,3
gestureclass,65.3268,26.248,3
gestureclass,65.3414,21.233,3
gestureclass,65.3551,23.321,3
gestureclass,65.4359,25.626,3
gestureclass,65.4443,17.188,3
gestureclass,65.4596,20.024,3
gestureclass,65.4857,26.327,3
gestureclass,65.4971,35.460,3
gestureclass,65.5045,28.101,3
gestureclass,65.5077,34.420,3
gestureclass,65.5221,42.077,3
gestureclass,65.5222,41.941,3
gestureclass,65.5357,28.506,3
gestureclass,65.7552,21.607,3
gestureclass,65.8862,32.580,3
gestureclass,65.8876,31.252,3
gestureclass,65.9591,32.672,3
gestureclass,65.9679,23.916,3
gestureclass,65.9742,27.292,3
gestureclass,66.0012,20.931,3
gestureclass,66.0502,21.118,3
gestureclass,66.0814,25.997,3
gestureclass,66.0867,20.780,3
gestureclass,66.0929,35.225,3
gestureclass,66.0980,30.069,3
gestureclass,66.1022,25.879,3
gestureclass,66.1312,20.512,3
gestureclass,66.1516,16.305,3
gestureclass,66.1598,25.565,3
gestureclass,66.1650,20.369,3
gestureclass,66.1852,20.323,3
gestureclass,66.1982,37.403,3
gestureclass,66.2005,35.064,3
gestureclass,66.2541,20.549,3
gestureclass,66.2644,20.911,3
gestureclass,66.3094,32.036,3
gestureclass,66.3117,29.743,3
gestureclass,66.3178,23.570,3
gestureclass,66.3465,20.333,3
gestureclass,66.3567,20.764,3
gestureclass,66.3761,24.770,3
gestureclass,66.3773,23.699,3
gestureclass,66.3966,25.878,3
gestureclass,66.4061,16.366,3
gestureclass,66.4305,20.697,3
gestureclass,66.4468,20.378,3
gestureclass,66.4573,20.340,3
gestureclass,66.4772,20.814,3
gestureclass,66.4972,23.842,3
gestureclass,66.5353,28.221,3
gestureclass,66.5761,26.089,3
gestureclass,66.5784,23.858,3
gestureclass,66.6021,25.722,3
gestureclass,66.6074,20.471,3
gestureclass,66.6156,27.012,3
gestureclass,66.6599,20.207,3
gestureclass,66.6800,20.607,3
gestureclass,66.7517,21.536,3
gestureclass,66.7630,26.583,3
gestureclass,66.7663,23.391,3
gestureclass,66.7743,24.760,3
gestureclass,66.7865,23.063,3
gestureclass,66.8021,20.107,3
gestureclass,66.8473,21.161,3
gestureclass,66.8586,25.632,3
gestureclass,66.8658,18.431,3
gestureclass,66.8796,20.672,3
gestureclass,66.9173,25.857,3
gestureclass,66.9246,18.588,3
gestureclass,66.9801,24.282,3
gestureclass,66.9823,22.085,3
gestureclass,66.9945,20.519,3
gestureclass,67.0171,20.547,3
gestureclass,67.0313,25.514,3
gestureclass,67.0366,20.314,3
gestureclass,67.0447,21.576,3
gestureclass,67.0684,31.641,3
gestureclass,67.0810,28.582,3
gestureclass,67.0912,34.371,3
gestureclass,67.1266,26.250,3
gestureclass,67.1279,25.036,3
gestureclass,67.1523,39.675,3
gestureclass,67.1583,33.655,3
gestureclass,67.2361,21.441,3
gestureclass,67.2766,31.841,3
gestureclass,67.2799,28.560,3
gestureclass,67.2861,22.373,3
gestureclass,67.3286,20.533,3
gestureclass,67.3388,20.659,3
gestureclass,67.3592,25.547,3
gestureclass,67.3656,19.146,3
gestureclass,67.4273,26.081,3
gestureclass,67.4679,26.033,3
gestureclass,67.4872,25.980,3
gestureclass,67.5586,32.526,3
gestureclass,67.5618,29.342,3
gestureclass,67.5664,24.704,3
gestureclass,67.5716,29.130,3
gestureclass,67.5818,47.025,3
gestureclass,67.5860,42.860,3
gestureclass,67.5892,39.670,3
gestureclass,67.6121,32.162,3
gestureclass,67.7067,26.712,3
gestureclass,67.7079,25.515,3
gestureclass,67.7201,28.138,3
gestureclass,67.7273,20.964,3
gestureclass,67.7405,20.701,3
gestureclass,67.7611,25.907,3
gestureclass,67.7756,21.097,3
gestureclass,67.7868,25.938,3
gestureclass,67.8264,20.665,3
gestureclass,67.8491,26.270,3
gestureclass,67.8553,20.063,3
gestureclass,67.8605,29.558,3
gestureclass,67.8667,23.371,3
gestureclass,67.8855,25.897,3
gestureclass,67.8952,16.222,3
gestureclass,67.9104,20.225,3
gestureclass,67.9680,20.625,3
gestureclass,67.9927,20.112,3
gestureclass,68.0030,20.353,3
gestureclass,68.0404,26.097,3
gestureclass,68.0467,19.828,3
gestureclass,68.0561,25.439,3
gestureclass,68.0676,23.493,3
gestureclass,68.0778,29.232,3
gestureclass,68.1141,17.623,3
gestureclass,68.1283,20.506,3
gestureclass,68.1659,26.373,3
gestureclass,68.1661,26.159,3
gestureclass,68.1803,21.444,3
gestureclass,68.1953,22.210,3
gestureclass,68.2246,20.743,3
gestureclass,68.2495,25.589,3
gestureclass,68.2640,31.899,3
gestureclass,68.2682,27.686,3
gestureclass,68.2762,34.831,3
gestureclass,68.2843,26.667,3
gestureclass,68.2926,33.678,3
gestureclass,68.3019,24.316,3
gestureclass,68.3062,29.973,3
gestureclass,68.3273,20.733,3
gestureclass,68.3414,23.521,3
gestureclass,68.3491,25.456,3
gestureclass,68.3767,25.841,3
gestureclass,68.3799,22.624,3
gestureclass,68.4176,20.949,3
gestureclass,68.4329,25.882,3
gestureclass,68.4486,20.731,3
gestureclass,68.5115,20.816,3
gestureclass,68.5270,21.121,3
gestureclass,68.5424,20.813,3
gestureclass,68.5662,20.694,3
gestureclass,68.5930,20.787,3
gestureclass,68.6149,31.988,3
gestureclass,68.6304,31.139,3
gestureclass,68.6367,24.934,3
gestureclass,68.6490,22.082,3
gestureclass,68.6592,44.888,3
gestureclass,68.6604,43.677,3
gestureclass,68.6637,40.433,3
gestureclass,68.6649,39.255,3
gestureclass,68.6700,34.089,3
gestureclass,68.6833,42.361,3
gestureclass,68.6865,39.171,3
gestureclass,68.7278,26.043,3
gestureclass,68.7290,24.815,3
gestureclass,68.7496,25.816,3
gestureclass,68.7559,19.515,3
gestureclass,68.7621,45.866,3
gestureclass,68.7633,44.679,3
gestureclass,68.7645,43.517,3
gestureclass,68.7666,41.467,3
gestureclass,68.7698,38.291,3
gestureclass,68.7835,46.651,3
gestureclass,68.7887,41.440,3
gestureclass,68.7919,38.254,3
gestureclass,68.8182,21.763,3
gestureclass,68.8362,26.696,3
gestureclass,68.8394,23.568,3
gestureclass,68.8510,21.573,3
gestureclass,68.8628,20.488,3
gestureclass,68.8832,25.775,3
gestureclass,68.8884,20.553,3
gestureclass,68.9046,25.981,3
gestureclass,68.9407,20.775,3
gestureclass,68.9625,27.599,3
gestureclass,68.9637,26.418,3
gestureclass,69.0038,20.607,3
gestureclass,69.0241,20.325,3
gestureclass,69.0345,25.839,3
gestureclass,69.0427,17.632,3
gestureclass,69.0675,31.951,3
gestureclass,69.0717,27.683,3
gestureclass,69.0910,25.514,3
gestureclass,69.0942,22.241,3
gestureclass,69.1401,32.468,3
gestureclass,69.1423,30.245,3
gestureclass,69.1455,27.074,3
gestureclass,69.1981,21.269,3
gestureclass,69.2275,20.863,3
gestureclass,69.2684,32.474,3
gestureclass,69.2759,25.026,3
gestureclass,69.2911,25.924,3
gestureclass,69.2926,24.490,3
gestureclass,69.3110,21.049,3
gestureclass,69.3319,21.216,3
gestureclass,69.3432,31.722,3
gestureclass,69.3474,27.537,3
gestureclass,69.3831,20.538,3
gestureclass,69.4438,21.059,3
gestureclass,69.4709,20.745,3
gestureclass,69.4938,20.640,3
gestureclass,69.5090,20.223,3
gestureclass,69.5443,25.965,3
gestureclass,69.5526,17.685,3
gestureclass,69.5670,18.155,3
gestureclass,69.5784,25.963,3
gestureclass,69.6064,20.160,3
gestureclass,69.6166,25.998,3
gestureclass,69.6229,19.834,3
gestureclass,69.6668,35.979,3
gestureclass,69.6700,32.748,3
gestureclass,69.6712,31.568,3
gestureclass,69.6936,41.079,3
gestureclass,69.6948,39.952,3
gestureclass,69.7266,31.666,3
gestureclass,69.7345,23.806,3
gestureclass,69.7624,20.673,3
gestureclass,69.8022,32.925,3
gestureclass,69.8085,26.653,3
gestureclass,69.8107,24.431,3
gestureclass,69.8139,30.774,3
gestureclass,69.8332,33.437,3
gestureclass,69.9091,22.076,3
gestureclass,69.9594,20.874,3
gestureclass,69.9844,31.622,3
gestureclass,69.9844,31.614,3
gestureclass,69.9979,27.547,3
gestureclass,70.0315,20.695,3
gestureclass,70.0488,20.423,3
gestureclass,70.0633,20.718,3
gestureclass,70.0961,20.378,3
gestureclass,70.1064,26.122,3
gestureclass,70.1175,24.445,3
gestureclass,70.1277,30.349,3
gestureclass,70.1299,28.131,3
gestureclass,70.1501,20.812,3
gestureclass,70.1779,20.452,3
gestureclass,70.1882,26.250,3
gestureclass,70.1955,19.038,3
gestureclass,70.2226,20.554,3
gestureclass,70.2410,26.806,3
gestureclass,70.2411,26.800,3
gestureclass,70.2532,24.053,3
gestureclass,70.2645,23.235,3
gestureclass,70.2978,20.854,3
gestureclass,70.3131,32.345,3
gestureclass,70.3183,27.130,3
gestureclass,70.3197,25.796,3
gestureclass,70.3399,20.482,3
gestureclass,70.3925,32.303,3
gestureclass,70.3991,25.754,3
gestureclass,70.4103,23.934,3
gestureclass,70.4493,20.970,3
gestureclass,70.4744,25.890,3
gestureclass,70.4796,20.735,3
gestureclass,70.4868,34.151,3
gestureclass,70.4892,31.782,3
gestureclass,70.4995,36.478,3
gestureclass,70.5001,35.844,3
gestureclass,70.5164,52.360,3
gestureclass,70.5241,44.705,3
gestureclass,70.5242,44.591,3
gestureclass,70.5264,42.440,3
gestureclass,70.5285,50.380,3
gestureclass,70.6033,26.363,3
gestureclass,70.6154,23.825,3
gestureclass,70.6530,21.419,3
gestureclass,70.6642,26.344,3
gestureclass,70.6695,21.138,3
gestureclass,70.6755,30.013,3
gestureclass,70.6827,22.831,3
gestureclass,70.7200,20.729,3
gestureclass,70.7418,26.362,3
gestureclass,70.7461,22.143,3
gestureclass,70.7693,17.359,3
gestureclass,70.7937,20.688,3
gestureclass,70.8335,26.544,3
gestureclass,70.8599,20.693,3
gestureclass,70.8947,20.941,3
gestureclass,70.9060,20.126,3
gestureclass,70.9271,20.537,3
gestureclass,70.9477,31.914,3
gestureclass,70.9489,30.829,3
gestureclass,70.9521,27.649,3
gestureclass,70.9693,19.969,3
gestureclass,71.0034,20.949,3
gestureclass,71.0614,21.219,3
gestureclass,71.0808,31.437,3
gestureclass,71.1316,25.916,3
gestureclass,71.1565,25.448,3
gestureclass,71.1636,18.350,3
gestureclass,71.1718,26.033,3
gestureclass,71.1790,18.844,3
gestureclass,71.1999,20.721,3
gestureclass,71.2217,31.933,3
gestureclass,71.2269,26.721,3
gestureclass,71.2547,20.783,3
gestureclass,71.2710,20.405,3
gestureclass,71.3025,20.847,3
gestureclass,71.3232,20.633,3
gestureclass,71.3434,20.758,3
gestureclass,71.3893,21.142,3
gestureclass,71.4103,26.111,3
gestureclass,71.4755,26.694,3
gestureclass,71.4788,23.357,3
gestureclass,71.4911,20.473,3
gestureclass,71.5020,25.384,3
gestureclass,71.5103,17.106,3
gestureclass,71.5217,20.784,3
gestureclass,71.5877,20.621,3
gestureclass,71.6453,20.898,3
gestureclass,71.6576,20.176,3
gestureclass,71.7133,21.470,3
gestureclass,71.8635,21.352,3
gestureclass,71.8880,20.309,3
gestureclass,71.9528,21.122,3
gestureclass,71.9671,20.533,3
gestureclass,71.9987,26.048,3
gestureclass,72.0040,20.777,3
gestureclass,72.0102,23.998,3
gestureclass,72.0907,23.301,3
gestureclass,72.1101,18.819,3
gestureclass,72.1240,21.028,3
gestureclass,72.1742,43.901,3
gestureclass,72.1775,40.596,3
gestureclass,72.1787,39.416,3
gestureclass,72.1819,36.228,3
gestureclass,72.1840,34.044,3
gestureclass,72.2360,21.140,3
gestureclass,72.2622,20.793,3
gestureclass,72.2851,20.636,3
gestureclass,72.2993,20.176,3
gestureclass,72.3466,21.061,3
gestureclass,72.3817,26.011,3
gestureclass,72.3860,21.770,3
gestureclass,72.4052,20.718,3
gestureclass,72.4301,26.576,3
gestureclass,72.4850,20.364,3
gestureclass,72.5485,21.357,3
gestureclass,72.6029,32.234,3
gestureclass,72.6116,23.576,3
gestureclass,72.6433,25.990,3
gestureclass,72.6455,23.790,3
gestureclass,72.6743,20.927,3
gestureclass,72.6856,31.746,3
gestureclass,72.6888,28.533,3
gestureclass,72.7376,26.320,3
gestureclass,72.7389,25.081,3
gestureclass,72.7531,20.311,3
gestureclass,72.7778,30.722,3
gestureclass,72.8031,20.403,3
gestureclass,72.8135,20.490,3
gestureclass,72.8306,20.460,3
gestureclass,72.8922,21.272,3
gestureclass,72.9085,20.846,3
gestureclass,72.9738,21.049,3
gestureclass,73.0012,23.846,3
gestureclass,73.0271,17.390,3
gestureclass,73.0443,26.207,3
gestureclass,73.0456,24.930,3
gestureclass,73.0578,22.285,3
gestureclass,73.0705,20.230,3
gestureclass,73.0821,20.332,3
gestureclass,73.0928,25.543,3
gestureclass,73.0960,22.352,3
gestureclass,73.1145,25.335,3
gestureclass,73.1194,20.501,3
gestureclass,73.1336,25.500,3
gestureclass,73.1358,23.306,3
gestureclass,73.1572,22.137,3
gestureclass,73.1787,20.904,3
gestureclass,73.2067,20.856,3
gestureclass,73.2526,26.294,3
gestureclass,73.2599,18.967,3
gestureclass,73.2702,20.417,3
gestureclass,73.2905,32.297,3
gestureclass,73.2917,31.013,3
gestureclass,73.2999,22.832,3
gestureclass,73.3172,20.481,3
gestureclass,73.3408,26.499,3
gestureclass,73.3521,24.680,3
gestureclass,73.3714,25.836,3
gestureclass,73.3766,20.620,3
gestureclass,73.4073,26.073,3
gestureclass,73.4125,20.813,3
gestureclass,73.4207,27.628,3
gestureclass,73.4620,21.579,3
gestureclass,73.4812,20.513,3
gestureclass,73.5007,31.909,3
gestureclass,73.5009,31.706,3
gestureclass,73.5017,30.914,3
gestureclass,73.5159,26.145,3
gestureclass,73.5491,16.138,3
gestureclass,73.5573,25.880,3
gestureclass,73.5585,24.698,3
gestureclass,73.5853,20.231,3
gestureclass,73.6050,20.664,3
gestureclass,73.6246,31.829,3
gestureclass,73.6277,28.751,3
gestureclass,73.6472,29.449,3
gestureclass,73.6797,20.852,3
gestureclass,73.6909,25.551,3
gestureclass,73.6961,20.410,3
gestureclass,73.7066,32.411,3
gestureclass,73.7108,28.302,3
gestureclass,73.7164,22.761,3
gestureclass,73.7266,27.428,3
gestureclass,73.7309,23.210,3
gestureclass,73.7389,24.704,3
gestureclass,73.7686,31.840,3
gestureclass,73.7698,30.647,3
gestureclass,73.7720,28.479,3
gestureclass,73.7916,26.034,3
gestureclass,73.7949,22.795,3
gestureclass,73.8146,20.142,3
gestureclass,73.8388,32.108,3
gestureclass,73.8472,23.693,3
gestureclass,73.8524,28.061,3
gestureclass,73.8666,24.292,3
gestureclass,73.8845,25.490,3
gestureclass,73.9291,32.265,3
gestureclass,73.9346,26.758,3
gestureclass,73.9728,25.007,3
gestureclass,74.0289,20.513,3
gestureclass,74.0392,26.071,3
gestureclass,74.0464,18.874,3
gestureclass,74.0635,26.384,3
gestureclass,74.1520,26.895,3
gestureclass,74.1534,25.474,3
gestureclass,74.1676,20.690,3
gestureclass,74.1778,26.308,3
gestureclass,74.1983,26.128,3
gestureclass,74.2036,20.922,3
gestureclass,74.2153,26.510,3
gestureclass,74.2366,32.049,3
gestureclass,74.2429,25.682,3
gestureclass,74.2671,26.675,3
gestureclass,74.2707,23.122,3
gestureclass,74.2924,22.343,3
gestureclass,74.2969,45.294,3
gestureclass,74.3021,40.092,3
gestureclass,74.3158,41.844,3
gestureclass,74.3220,35.640,3
gestureclass,74.3282,44.534,3
gestureclass,74.3344,38.735,3
gestureclass,74.3841,21.101,3
gestureclass,74.4135,22.755,3
gestureclass,74.4337,20.699,3
gestureclass,74.4503,19.910,3
gestureclass,74.4665,20.993,3
gestureclass,74.5071,20.755,3
gestureclass,74.5885,24.354,3
gestureclass,74.6096,21.068,3
gestureclass,74.6209,21.242,3
gestureclass,74.6452,20.752,3
gestureclass,74.6645,26.186,3
gestureclass,74.6658,24.906,3
gestureclass,74.6855,25.911,3
gestureclass,74.8155,32.575,3
gestureclass,74.8218,26.385,3
gestureclass,74.8360,21.484,3
gestureclass,74.8543,20.277,3
gestureclass,74.9036,21.134,3
gestureclass,74.9258,25.631,3
gestureclass,74.9883,37.805,3
gestureclass,74.9916,34.578,3
gestureclass,74.9980,28.747,3
gestureclass,75.0212,20.701,3
gestureclass,75.0368,31.424,3
gestureclass,75.0380,30.234,3
gestureclass,75.1360,21.322,3
gestureclass,75.1644,31.910,3
gestureclass,75.1645,31.777,3
gestureclass,75.1687,27.616,3
gestureclass,75.2014,22.487,3
gestureclass,75.2447,23.679,3
gestureclass,75.2784,20.004,3
gestureclass,75.2936,26.326,3
gestureclass,75.2958,24.214,3
gestureclass,75.3085,20.792,3
gestureclass,75.3314,23.757,3
gestureclass,75.3870,20.842,3
gestureclass,75.4533,20.860,3
gestureclass,75.4752,20.983,3
gestureclass,75.4875,25.807,3
gestureclass,75.4887,24.602,3
gestureclass,75.5284,20.529,3
gestureclass,75.5530,20.475,3
gestureclass,75.5645,21.181,3
gestureclass,75.5787,24.019,3
gestureclass,75.6206,19.504,3
gestureclass,75.6422,20.898,3
gestureclass,75.6942,21.321,3
gestureclass,75.7296,21.139,3
gestureclass,75.7439,20.856,3
gestureclass,75.8040,27.037,3
gestureclass,75.8063,24.746,3
gestureclass,75.8341,26.691,3
gestureclass,75.8354,25.500,3
gestureclass,75.8669,20.498,3
gestureclass,75.8845,26.676,3
gestureclass,75.8935,17.645,3
gestureclass,75.8957,24.902,3
gestureclass,75.9317,26.128,3
gestureclass,75.9393,18.494,3
gestureclass,75.9476,20.806,3
gestureclass,75.9649,20.617,3
gestureclass,75.9765,20.686,3
gestureclass,76.0012,16.108,3
gestureclass,76.0704,26.226,3
gestureclass,76.0788,17.846,3
gestureclass,76.0850,32.416,3
gestureclass,76.0862,31.202,3
gestureclass,76.0944,23.024,3
gestureclass,76.1027,29.928,3
gestureclass,76.1039,28.723,3
gestureclass,76.1498,25.936,3
gestureclass,76.1570,18.658,3
gestureclass,76.1828,20.692,3
gestureclass,76.1980,20.218,3
gestureclass,76.2135,26.005,3
gestureclass,76.2416,26.233,3
gestureclass,76.2971,21.315,3
gestureclass,76.3074,26.042,3
gestureclass,76.3245,20.521,3
gestureclass,76.3436,26.017,3
gestureclass,76.4055,29.346,3
gestureclass,76.4127,22.204,3
gestureclass,76.4179,26.479,3
gestureclass,76.4292,42.918,3
gestureclass,76.4380,34.271,3
gestureclass,76.4424,29.847,3
gestureclass,76.4675,26.572,3
gestureclass,76.4718,22.293,3
gestureclass,76.4864,31.944,3
gestureclass,76.4886,29.696,3
gestureclass,76.4918,26.499,3
gestureclass,76.4981,29.683,3
gestureclass,76.5204,20.133,3
gestureclass,76.5399,20.881,3
gestureclass,76.5629,20.645,3
gestureclass,76.6006,25.966,3
gestureclass,76.6059,20.681,3
gestureclass,76.6261,20.757,3
gestureclass,76.6467,26.222,3
gestureclass,76.6490,23.933,3
gestureclass,76.6844,20.613,3
gestureclass,76.7131,20.669,3
gestureclass,76.7273,25.827,3
gestureclass,76.7338,19.424,3
gestureclass,76.7635,26.491,3
gestureclass,76.8543,38.431,3
gestureclass,76.8566,36.130,3
gestureclass,76.8628,29.935,3
gestureclass,76.8682,45.459,3
gestureclass,76.8988,42.152,3
gestureclass,76.9000,40.908,3
gestureclass,76.9054,35.542,3
gestureclass,76.9147,41.593,3
gestureclass,76.9259,40.091,3
gestureclass,76.9520,24.725,3
gestureclass,77.0178,33.068,3
gestureclass,77.0232,27.729,3
gestureclass,77.0244,26.528,3
gestureclass,77.0296,30.746,3
gestureclass,77.0939,21.047,3
gestureclass,77.1142,26.255,3
gestureclass,77.1190,21.502,3
gestureclass,77.1546,20.262,3
gestureclass,77.1648,26.086,3
gestureclass,77.1730,17.929,3
gestureclass,77.1769,23.330,3
gestureclass,77.2033,26.089,3
gestureclass,77.2355,20.402,3
gestureclass,77.2630,20.710,3
gestureclass,77.2857,23.719,3
gestureclass,77.2969,21.864,3
gestureclass,77.3443,31.556,3
gestureclass,77.3641,26.539,3
gestureclass,77.4007,20.720,3
gestureclass,77.4832,26.339,3
gestureclass,77.4916,17.951,3
gestureclass,77.5317,26.261,3
gestureclass,77.5340,23.932,3
gestureclass,77.5716,26.639,3
gestureclass,77.5895,25.828,3
gestureclass,77.5977,17.595,3
gestureclass,77.6024,22.367,3
gestureclass,77.6136,21.706,3
gestureclass,77.6454,26.017,3
gestureclass,77.6496,21.772,3
gestureclass,77.6584,22.457,3
gestureclass,77.6697,38.993,3
gestureclass,77.6747,33.976,3
gestureclass,77.6799,28.795,3
gestureclass,77.7012,33.846,3
gestureclass,77.7025,32.593,3
gestureclass,77.7216,23.213,3
gestureclass,77.7349,20.565,3
gestureclass,77.7509,20.536,3
gestureclass,77.7697,34.026,3
gestureclass,77.7745,29.450,3
gestureclass,77.7847,34.328,3
gestureclass,77.7870,32.084,3
gestureclass,77.7972,31.477,3
gestureclass,77.8180,26.540,3
gestureclass,77.8191,25.531,3
gestureclass,77.8857,21.259,3
gestureclass,77.9001,20.489,3
gestureclass,77.9594,26.162,3
gestureclass,77.9716,23.523,3
gestureclass,77.9982,20.786,3
gestureclass,78.0529,20.728,3
gestureclass,78.0736,26.032,3
gestureclass,78.0759,23.797,3
gestureclass,78.1137,20.786,3
gestureclass,78.1310,20.386,3
gestureclass,78.2027,26.167,3
gestureclass,78.2090,19.833,3
gestureclass,78.2212,25.827,3
gestureclass,78.2342,22.232,3
gestureclass,78.2444,27.890,3
gestureclass,78.2456,26.659,3
gestureclass,78.2873,32.168,3
gestureclass,78.2958,23.684,3
gestureclass,78.3080,21.173,3
gestureclass,78.3193,25.708,3
gestureclass,78.3591,25.969,3
gestureclass,78.3846,20.394,3
gestureclass,78.3952,20.283,3
gestureclass,78.4091,25.362,3
gestureclass,78.4113,23.145,3
gestureclass,78.4326,19.952,3
gestureclass,78.4466,26.184,3
gestureclass,78.4508,21.957,3
gestureclass,78.4606,21.548,3
gestureclass,78.5166,19.699,3
gestureclass,78.5278,25.296,3
gestureclass,78.5423,20.341,3
gestureclass,78.5625,25.777,3
gestureclass,78.5688,19.518,3
gestureclass,78.5880,20.665,3
gestureclass,78.6368,26.364,3
gestureclass,78.6946,25.944,3
gestureclass,78.7636,20.683,3
gestureclass,78.7740,26.010,3
gestureclass,78.7802,19.740,3
gestureclass,78.8243,37.777,3
gestureclass,78.8266,35.547,3
gestureclass,78.8278,34.348,3
gestureclass,78.8320,30.155,3
gestureclass,78.8515,25.725,3
gestureclass,78.8621,29.744,3
gestureclass,78.8693,22.553,3
gestureclass,78.9130,20.963,3
gestureclass,78.9273,20.314,3
gestureclass,78.9440,20.574,3
gestureclass,78.9957,21.091,3
gestureclass,79.0238,20.426,3
gestureclass,79.0368,20.034,3
gestureclass,79.0689,20.280,3
gestureclass,79.0792,20.367,3
gestureclass,79.0953,25.601,3
gestureclass,79.0985,22.378,3
gestureclass,79.1400,37.985,3
gestureclass,79.1433,34.709,3
gestureclass,79.1497,28.314,3
gestureclass,79.1639,29.222,3
gestureclass,79.1722,20.947,3
gestureclass,79.1823,31.816,3
gestureclass,79.1845,29.626,3
gestureclass,79.2132,21.367,3
gestureclass,79.2457,26.073,3
gestureclass,79.2562,36.203,3
gestureclass,79.2586,33.864,3
gestureclass,79.2879,20.616,3
gestureclass,79.3065,31.687,3
gestureclass,79.3117,26.491,3
gestureclass,79.3868,21.269,3
gestureclass,79.4762,27.303,3
gestureclass,79.4866,16.877,3
gestureclass,79.5188,31.008,3
gestureclass,79.5240,25.835,3
gestureclass,79.5676,25.736,3
gestureclass,79.5738,19.510,3
gestureclass,79.6099,26.133,3
gestureclass,79.6214,23.959,3
gestureclass,79.6381,25.366,3
gestureclass,79.6656,20.398,3
gestureclass,79.6825,32.003,3
gestureclass,79.6858,28.648,3
gestureclass,79.6901,24.389,3
gestureclass,79.7439,20.484,3
gestureclass,79.7665,20.607,3
gestureclass,79.8062,26.132,3
gestureclass,79.8095,22.822,3
gestureclass,79.8534,32.067,3
gestureclass,79.8597,25.760,3
gestureclass,79.8822,25.888,3
gestureclass,79.8895,18.515,3
gestureclass,79.9141,25.687,3
gestureclass,79.9367,31.589,3
gestureclass,79.9369,31.353,3
gestureclass,79.9753,20.859,3
gestureclass,79.9896,31.726,3
gestureclass,79.9961,25.403,3
gestureclass,80.0183,25.533,3
gestureclass,80.0763,20.060,3
gestureclass,80.0963,26.578,3
gestureclass,80.1087,29.083,3
gestureclass,80.1101,27.755,3
gestureclass,80.1758,20.636,3
gestureclass,80.2416,32.267,3
gestureclass,80.2429,31.009,3
gestureclass,80.3035,25.775,3
gestureclass,80.3077,21.545,3
gestureclass,80.3396,19.508,3
gestureclass,80.3715,22.097,3
gestureclass,80.3882,20.222,3
gestureclass,80.4325,25.983,3
gestureclass,80.4398,18.678,3
gestureclass,80.4511,20.038,3
gestureclass,80.4752,31.746,3
gestureclass,80.4774,29.507,3
gestureclass,80.4807,26.301,3
gestureclass,80.4859,35.980,3
gestureclass,80.5054,25.878,3
gestureclass,80.5269,20.259,3
gestureclass,80.5575,28.696,3
gestureclass,80.5627,23.705,3
gestureclass,80.5679,33.455,3
gestureclass,80.5692,32.218,3
gestureclass,80.5854,36.719,3
gestureclass,80.5875,34.645,3
