task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,152.5554,97.6167,52.0652,50.2307,0.0016,0.6814,39.5892,0.0,45.5515,1777614017841642198
vocseg,no_sharing,152.5837,74.9536,52.0652,50.2307,0.0016,0.6814,11.2739,0.0,22.8884,1777614017841642198
vocseg,no_sharing,152.6094,85.1209,30.0218,28.752,0.0014,0.8481,48.351,0.0,55.0991,1777614017904447202
vocseg,no_sharing,152.6999,39.2518,30.3977,28.3982,0.0027,1.2305,2.7173,0.0,8.8541,1777614017949229441
vocseg,no_sharing,153.0995,39.7136,29.1142,27.5513,0.0023,0.9224,4.107,0.0,10.5994,1777614018350218342
vocseg,no_sharing,153.1133,60.709,29.0958,27.6433,0.0018,0.9427,25.5702,0.0,31.6132,1777614018385512128
vocseg,no_sharing,153.2223,53.7832,44.7507,41.713,0.0025,2.2378,2.9194,0.0,9.0325,1777614018471899321
vocseg,no_sharing,153.4877,39.3016,29.2783,27.5864,0.0023,1.011,3.4416,0.0,10.0234,1777614018737755552
vocseg,no_sharing,153.4989,87.5416,53.1116,51.7909,0.0021,0.8406,27.7743,0.0,34.43,1777614018773292191
vocseg,no_sharing,153.5743,46.5264,29.5892,28.2974,0.0013,0.8169,11.1167,0.0,16.9372,1777614018832029324
vocseg,no_sharing,153.6087,46.4876,28.9254,27.7238,0.0012,0.8064,11.7791,0.0,17.5621,1777614018867131770
vocseg,no_sharing,153.6351,55.8267,29.4405,28.2536,0.0012,0.7865,19.7656,0.0,26.3861,1777614018901501717
vocseg,no_sharing,153.7234,52.0766,41.7748,39.9192,0.0022,1.1027,2.9013,0.0,10.3018,1777614018972969326
vocseg,no_sharing,153.7744,40.0529,31.1861,28.8025,0.0015,1.8906,2.9285,0.0,8.8668,1777614019024020802
vocseg,no_sharing,153.8548,38.2009,28.8448,27.5055,0.0015,0.9131,3.2394,0.0,9.356,1777614019104686986
vocseg,no_sharing,153.9673,37.8418,28.6385,27.2986,0.0013,0.9086,3.2127,0.0,9.2033,1777614019217192846
vocseg,no_sharing,154.0325,37.914,28.6589,27.3032,0.0015,0.8992,3.0496,0.0,9.2551,1777614019282187863
vocseg,no_sharing,154.2524,39.1703,29.1072,27.5199,0.0022,0.934,3.5269,0.0,10.063,1777614019502541887
vocseg,no_sharing,154.4644,38.59,29.1255,27.4956,0.0026,0.9893,3.1714,0.0,9.4644,1777614019714226402
vocseg,no_sharing,154.9672,63.374,54.0106,50.9827,0.002,2.4,3.2051,0.0,9.3635,1777614020217071644
vocseg,no_sharing,155.3021,40.0503,29.1884,27.562,0.0025,0.9752,3.4325,0.0,10.8619,1777614020552228818
vocseg,no_sharing,155.5099,42.6126,32.8249,29.8441,0.0024,2.3773,3.3677,0.0,9.7876,1777614020759913041
vocseg,no_sharing,155.5598,63.0624,54.1315,51.1695,0.0022,2.4429,2.8002,0.0,8.931,1777614020809250750
vocseg,no_sharing,155.7997,41.0728,29.821,27.7437,0.0029,1.2579,3.7076,0.0,11.2518,1777614021050091721
vocseg,no_sharing,155.8431,62.6857,52.2808,50.717,0.0022,0.9468,4.0948,0.0,10.4049,1777614021093830423
vocseg,no_sharing,155.9363,74.8527,64.4297,61.3282,0.0024,2.4446,4.1528,0.0,10.423,1777614021187127866
vocseg,no_sharing,156.275,54.7957,44.4855,41.4587,0.0021,2.4347,4.0238,0.0,10.3103,1777614021525664988
vocseg,no_sharing,156.3244,67.5466,54.8691,51.9338,0.0016,2.483,6.5238,0.0,12.6775,1777614021577547848
vocseg,no_sharing,156.396,67.8873,59.1831,56.2675,0.0016,2.4641,2.6531,0.0,8.7042,1777614021645323597
vocseg,no_sharing,156.4322,66.7403,29.4435,28.2172,0.0013,0.8232,31.3842,0.0,37.2967,1777614021710199940
vocseg,no_sharing,156.7037,58.7478,49.8413,46.8696,0.0017,2.4684,2.8129,0.0,8.9065,1777614021953146681
vocseg,no_sharing,156.8252,37.4546,28.7522,27.5385,0.0014,0.7915,2.7816,0.0,8.7024,1777614022074675772
vocseg,no_sharing,156.9002,50.1697,41.2012,40.0352,0.0013,0.7745,2.9886,0.0,8.9685,1777614022149802312
vocseg,no_sharing,156.9214,89.6142,54.9989,52.1363,0.0012,1.7284,28.6155,0.0,34.6153,1777614022196671598
vocseg,no_sharing,156.9958,70.9937,50.34,47.4649,0.0018,2.5093,14.734,0.0,20.6536,1777614022257225105
vocseg,no_sharing,157.2572,48.6791,39.788,36.8549,0.0018,2.4026,2.8033,0.0,8.8912,1777614022506642493
vocseg,no_sharing,157.4176,38.4605,29.0156,27.5537,0.0023,0.9319,3.2496,0.0,9.4449,1777614022667491073
vocseg,no_sharing,157.5394,37.976,28.6915,27.4194,0.0014,0.8292,3.181,0.0,9.2845,1777614022789230502
vocseg,no_sharing,157.5557,56.0794,28.9209,27.5812,0.0014,0.8947,21.2944,0.0,27.1585,1777614022823674600
vocseg,no_sharing,157.6424,68.4764,58.8968,55.9347,0.0028,2.2763,3.4325,0.0,9.5796,1777614022892482972
vocseg,no_sharing,157.6756,100.8308,59.6877,56.6711,0.0013,2.5197,34.9925,0.0,41.1431,1777614022957226838
vocseg,no_sharing,157.8247,38.2502,29.4568,28.1498,0.0014,0.8205,2.8393,0.0,8.7934,1777614023074157915
vocseg,no_sharing,157.9596,37.8075,28.7515,27.378,0.0014,0.8672,2.9368,0.0,9.056,1777614023209187301
vocseg,no_sharing,158.2276,39.2163,29.2796,27.8096,0.0016,0.925,3.1552,0.0,9.9367,1777614023477363943
vocseg,no_sharing,158.4072,66.7152,56.9987,54.0525,0.0015,2.5094,3.6049,0.0,9.7165,1777614023657437471
vocseg,no_sharing,158.5428,39.7224,28.8769,27.5696,0.0015,0.8612,3.4981,0.0,10.8455,1777614023792925595
vocseg,no_sharing,158.5797,61.3494,51.0181,49.6595,0.0024,0.8733,4.1294,0.0,10.3313,1777614023830487491
vocseg,no_sharing,158.7384,37.673,28.7049,27.3564,0.0016,0.8112,2.9464,0.0,8.9681,1777614023988000652
vocseg,no_sharing,158.7904,58.008,49.2198,46.3156,0.0014,2.4908,2.8386,0.0,8.7881,1777614024039875878
vocseg,no_sharing,158.9482,49.5553,40.5016,39.2168,0.0017,0.8174,3.0661,0.0,9.0537,1777614024197979746
vocseg,no_sharing,159.1669,49.8803,40.3126,38.2102,0.0033,1.2582,3.1776,0.0,9.5676,1777614024416724888
vocseg,no_sharing,159.1783,114.7325,70.3694,66.966,0.0015,1.439,38.4247,0.0,44.3631,1777614024463389308
vocseg,no_sharing,159.1907,107.7805,70.3694,66.966,0.0015,1.439,26.0472,0.0,37.411,1777614024463389308
vocseg,no_sharing,159.3585,37.8261,28.8203,27.4619,0.0018,0.884,2.9507,0.0,9.0057,1777614024608135215
vocseg,no_sharing,159.3739,65.7403,37.55,34.5827,0.0017,1.5511,22.2545,0.0,28.1903,1777614024642767950
vocseg,no_sharing,159.4344,63.6816,51.7668,48.8665,0.0014,2.4888,5.9712,0.0,11.9148,1777614024686998414
vocseg,no_sharing,159.5929,37.5731,28.906,27.6203,0.0015,0.8276,2.7776,0.0,8.6671,1777614024842282575
vocseg,no_sharing,159.6172,70.925,51.9248,48.9679,0.0014,2.4709,13.063,0.0,19.0002,1777614024876892047
vocseg,no_sharing,159.7137,37.6623,29.0311,27.7443,0.0014,0.8385,2.6968,0.0,8.6312,1777614024963045063
vocseg,no_sharing,159.844,66.3772,56.4214,53.5126,0.0015,2.4669,3.6452,0.0,9.9558,1777614025094308148
vocseg,no_sharing,159.928,38.8143,29.1504,27.9397,0.0013,0.7932,3.7351,0.0,9.6639,1777614025178395554
vocseg,no_sharing,160.0607,64.44,55.9829,53.0708,0.0018,2.4414,3.2623,0.0,8.4571,1777614025310657602
vocseg,no_sharing,160.0656,203.6231,140.1802,136.7029,0.0043,0.826,59.3493,0.0,63.4429,1777614025371677213
vocseg,no_sharing,160.093,179.3849,140.1802,136.7029,0.0043,0.826,32.0683,0.0,39.2048,1777614025371677213
vocseg,no_sharing,160.0963,178.6408,140.1802,136.7029,0.0043,0.826,28.7049,0.0,38.4607,1777614025371677213
vocseg,no_sharing,160.1681,142.2834,30.8871,29.4743,0.0016,0.9331,106.5252,0.0,111.3964,1777614025521292996
vocseg,no_sharing,160.3023,39.9587,29.837,28.5362,0.0013,0.8798,6.4845,0.0,10.1217,1777614025555391137
vocseg,no_sharing,160.3347,64.2412,51.5723,48.6797,0.0015,2.4598,6.9971,0.0,12.6689,1777614025588339028
vocseg,no_sharing,160.4092,35.6073,29.6201,28.4251,0.0012,0.7992,2.2302,0.0,5.9873,1777614025658057668
vocseg,no_sharing,160.4334,44.8861,29.2861,28.1015,0.0011,0.8009,10.9489,0.0,15.6001,1777614025690969862
vocseg,no_sharing,160.4773,34.6246,28.9939,27.8459,0.0011,0.8009,2.1026,0.0,5.6307,1777614025726064310
vocseg,no_sharing,160.5545,53.6246,47.8192,46.6355,0.0012,0.8034,2.0766,0.0,5.8054,1777614025803180107
vocseg,no_sharing,160.7545,37.7584,29.1349,27.6542,0.0015,0.9668,2.9178,0.0,8.6235,1777614026004043657
vocseg,no_sharing,160.7985,37.8203,29.3502,28.0264,0.0014,0.889,2.7909,0.0,8.4702,1777614026047962512
vocseg,no_sharing,160.8416,58.2321,49.2301,46.342,0.0017,2.4371,2.8493,0.0,9.002,1777614026091142255
vocseg,no_sharing,160.8469,91.5532,32.6856,31.4264,0.0013,0.873,52.5815,0.0,58.8676,1777614026146163943
vocseg,no_sharing,160.9654,42.0711,31.972,29.9156,0.0014,0.8144,4.1807,0.0,10.0991,1777614026216277040
vocseg,no_sharing,161.0138,39.299,30.3412,29.2006,0.0011,0.7835,3.0398,0.0,8.9578,1777614026263486737
vocseg,no_sharing,161.016,101.7501,59.0958,56.2094,0.0014,2.5113,36.7148,0.0,42.6543,1777614026299336612
vocseg,no_sharing,161.5105,39.7351,29.387,27.8273,0.0022,0.9773,3.8638,0.0,10.3481,1777614026761000395
vocseg,no_sharing,161.8543,58.1541,47.7122,44.6974,0.0019,2.5001,4.2758,0.0,10.4419,1777614027105252674
vocseg,no_sharing,162.1118,79.5276,67.4555,64.422,0.002,2.4515,4.9753,0.0,12.0721,1777614027363399282
vocseg,no_sharing,162.2164,40.8604,31.0723,28.9081,0.0027,1.3468,3.675,0.0,9.7882,1777614027466712660
vocseg,no_sharing,162.4319,39.1197,29.4076,27.7926,0.0021,1.0169,3.4044,0.0,9.7121,1777614027681957183
vocseg,no_sharing,162.5952,43.7007,30.1921,27.6467,0.0072,1.2814,5.2865,0.0,13.5086,1777614027847311206
vocseg,no_sharing,162.8842,62.8321,51.9545,48.9117,0.0024,2.3307,4.4026,0.0,10.8777,1777614028135248675
vocseg,no_sharing,162.9483,69.6096,59.6651,56.7176,0.0019,2.4235,3.696,0.0,9.9445,1777614028198677460
vocseg,no_sharing,162.9978,82.5875,59.3252,56.4319,0.0018,2.3978,19.6893,0.0,23.2622,1777614028264160313
vocseg,no_sharing,163.0192,172.1411,106.7575,104.4221,0.0019,0.6071,60.8504,0.0,65.3836,1777614028326687193
vocseg,no_sharing,163.028,165.9696,106.7575,104.4221,0.0019,0.6071,52.0153,0.0,59.2121,1777614028326687193
vocseg,no_sharing,163.0623,134.5911,106.7575,104.4221,0.0019,0.6071,17.7777,0.0,27.8336,1777614028326687193
vocseg,no_sharing,163.2171,35.9161,29.3775,28.0332,0.0017,0.8861,3.0394,0.0,6.5386,1777614028466826886
vocseg,no_sharing,163.4258,38.3768,31.4148,27.5222,0.0036,3.2114,2.8048,0.0,6.962,1777614028675300970
vocseg,no_sharing,163.5469,37.5371,30.0147,28.5131,0.0018,0.9512,3.6132,0.0,7.5224,1777614028797120300
vocseg,no_sharing,163.5877,56.1724,49.9088,46.6872,0.0019,2.7001,2.5556,0.0,6.2636,1777614028836886260
vocseg,no_sharing,163.6807,39.3753,31.0747,29.1156,0.0027,1.2133,2.3527,0.0,8.3006,1777614028929707307
vocseg,no_sharing,163.7714,36.9804,29.1789,27.6286,0.0019,0.96,3.7136,0.0,7.8015,1777614029021743148
vocseg,no_sharing,163.8793,64.064,55.0455,50.7981,0.0026,3.5605,2.9833,0.0,9.0185,1777614029128901908
vocseg,no_sharing,163.8805,170.0046,98.4349,96.4593,0.002,0.7402,63.5467,0.0,71.5697,1777614029190707792
vocseg,no_sharing,163.9227,133.0113,98.4349,96.4593,0.002,0.7402,21.3881,0.0,34.5764,1777614029190707792
vocseg,no_sharing,163.9978,113.6365,48.8921,47.5434,0.0015,0.9063,57.8401,0.0,64.7444,1777614029302323103
vocseg,no_sharing,164.1738,38.5501,29.1001,27.5983,0.0019,1.0008,3.5396,0.0,9.4501,1777614029423975471
vocseg,no_sharing,164.2736,37.9965,29.0831,27.5906,0.0017,0.9813,2.8145,0.0,8.9134,1777614029523119464
vocseg,no_sharing,164.2951,53.3679,31.1258,28.1932,0.0017,2.4495,16.1698,0.0,22.242,1777614029557909820
vocseg,no_sharing,164.4722,41.5864,32.1596,30.6327,0.0023,0.9635,3.185,0.0,9.4268,1777614029722024883
vocseg,no_sharing,164.4876,62.5839,30.5197,29.0563,0.0017,0.9426,25.7597,0.0,32.0642,1777614029759999842
vocseg,no_sharing,164.5181,67.4858,30.1586,28.7371,0.0015,0.9532,31.4429,0.0,37.3272,1777614029796159075
vocseg,no_sharing,164.5735,55.7556,38.0618,35.1219,0.0025,2.3851,11.6439,0.0,17.6939,1777614029831758120
vocseg,no_sharing,164.5878,91.3424,44.1588,42.8354,0.0014,0.8797,41.0056,0.0,47.1836,1777614029875487357
vocseg,no_sharing,164.7425,39.7837,29.9361,27.7826,0.0027,1.2963,3.545,0.0,9.8476,1777614029992678285
vocseg,no_sharing,164.7562,60.7967,29.1271,27.4823,0.0017,1.0255,25.5497,0.0,31.6697,1777614030028414319
vocseg,no_sharing,164.8453,38.3608,29.1054,27.4988,0.0016,1.0083,3.1707,0.0,9.2554,1777614030095142117
vocseg,no_sharing,164.944,38.414,29.0461,27.4442,0.0018,1.0117,3.2454,0.0,9.3679,1777614030193893132
vocseg,no_sharing,164.9594,58.2883,29.4372,27.6425,0.0019,1.0702,22.8519,0.0,28.8511,1777614030228868236
vocseg,no_sharing,164.9967,56.2863,29.7054,28.0403,0.0019,1.0605,20.5982,0.0,26.5809,1777614030263953412
vocseg,no_sharing,165.0299,71.5315,42.8891,39.9249,0.0014,2.4855,22.692,0.0,28.6424,1777614030299287354
vocseg,no_sharing,165.0886,58.5086,39.8966,38.5595,0.0013,0.892,12.5446,0.0,18.612,1777614030347756939
vocseg,no_sharing,165.2132,62.552,51.8991,48.875,0.002,2.3959,4.406,0.0,10.6529,1777614030464224970
vocseg,no_sharing,165.2154,115.905,49.5444,48.1843,0.0013,0.8565,60.0584,0.0,66.3606,1777614030522085701
vocseg,no_sharing,165.3581,43.4244,33.9733,32.7283,0.0012,0.8578,3.4633,0.0,9.4511,1777614030608214466
vocseg,no_sharing,165.3642,72.4359,29.3042,27.9936,0.0014,0.8749,36.9947,0.0,43.1317,1777614030647790941
vocseg,no_sharing,165.4996,58.6376,48.8422,45.8988,0.0013,2.5095,3.6647,0.0,9.7954,1777614030749871835
vocseg,no_sharing,165.631,56.0689,46.3865,45.0503,0.0014,0.8854,3.6225,0.0,9.6824,1777614030881257858
vocseg,no_sharing,165.644,80.4453,31.6618,30.3475,0.0013,0.8841,42.7296,0.0,48.7835,1777614030933336088
vocseg,no_sharing,165.681,77.74,29.0282,27.7064,0.0014,0.9068,42.8433,0.0,48.7118,1777614030970459918
vocseg,no_sharing,165.769,38.1866,28.827,27.5055,0.0013,0.8409,3.5217,0.0,9.3596,1777614031019169135
vocseg,no_sharing,165.8265,38.1212,29.0109,27.7416,0.0013,0.8506,3.2868,0.0,9.1103,1777614031076414945
vocseg,no_sharing,165.8517,47.2491,28.8245,27.5626,0.0014,0.8457,12.5537,0.0,18.4246,1777614031110901262
vocseg,no_sharing,165.8759,57.4043,28.6817,27.3997,0.0014,0.8539,22.7363,0.0,28.7226,1777614031145263272
vocseg,no_sharing,165.9416,37.9758,29.1849,27.8431,0.0014,0.8501,2.986,0.0,8.7909,1777614031191206781
vocseg,no_sharing,165.9568,56.9124,28.6328,27.344,0.0013,0.8563,22.4199,0.0,28.2796,1777614031225837693
vocseg,no_sharing,165.9988,49.9175,29.4538,28.1544,0.0014,0.8651,14.4219,0.0,20.4637,1777614031259867947
vocseg,no_sharing,166.132,37.9112,28.7484,27.3423,0.0014,0.9297,3.1171,0.0,9.1628,1777614031381813915
vocseg,no_sharing,166.3288,38.7926,28.8853,27.4094,0.0017,0.9584,3.5014,0.0,9.9073,1777614031578976569
vocseg,no_sharing,166.3929,65.8054,56.2374,53.2795,0.0016,2.4826,3.5076,0.0,9.568,1777614031643085020
vocseg,no_sharing,166.4477,46.4492,29.5742,28.2596,0.0015,0.8832,10.6575,0.0,16.875,1777614031705043038
vocseg,no_sharing,166.6821,51.0457,39.8603,35.2491,0.0359,1.9463,3.3333,0.0,11.1854,1777614031932111542
vocseg,no_sharing,167.2138,65.9816,54.5364,51.4296,0.0016,2.4264,5.1007,0.0,11.4452,1777614032465523312
vocseg,no_sharing,167.272,72.0265,57.1033,54.0994,0.0014,1.2172,8.925,0.0,14.9232,1777614032527609824
vocseg,no_sharing,167.315,88.3679,53.4716,51.6547,0.0013,0.6952,29.0577,0.0,34.8963,1777614032590663081
vocseg,no_sharing,167.3302,78.5451,53.4716,51.6547,0.0013,0.6952,13.8185,0.0,25.0735,1777614032590663081
vocseg,no_sharing,167.3529,90.064,29.2261,27.9591,0.0013,0.8683,55.0442,0.0,60.8379,1777614032654613715
vocseg,no_sharing,167.5183,37.9901,28.7863,27.3573,0.0016,0.9243,3.2368,0.0,9.2038,1777614032768210699
vocseg,no_sharing,167.6036,38.3134,28.8892,27.4025,0.0016,0.956,3.3138,0.0,9.4242,1777614032853587647
vocseg,no_sharing,167.6882,39.0751,28.809,27.3465,0.0018,0.9537,4.1165,0.0,10.2661,1777614032939002308
vocseg,no_sharing,167.7015,61.2829,29.8913,28.5056,0.0016,0.9269,25.3406,0.0,31.3915,1777614032973520506
vocseg,no_sharing,167.7566,41.8041,29.0096,27.617,0.0014,0.8902,6.8815,0.0,12.7945,1777614033010132336
vocseg,no_sharing,167.7771,57.209,29.6455,27.4587,0.0028,1.474,20.9708,0.0,27.5636,1777614033044738773
vocseg,no_sharing,167.9992,58.742,47.2761,43.9938,0.0015,2.6051,5.1782,0.0,11.4659,1777614033251040991
vocseg,no_sharing,168.0106,100.9133,47.2094,45.9109,0.0014,0.867,47.4372,0.0,53.7039,1777614033304690564
vocseg,no_sharing,168.1218,38.3339,29.2569,27.9369,0.0013,0.843,3.1464,0.0,9.077,1777614033371602919
vocseg,no_sharing,168.1674,37.1592,28.8126,27.4563,0.0015,0.8887,2.4552,0.0,8.3466,1777614033416534119
vocseg,no_sharing,168.4571,38.5075,28.9877,27.3893,0.0017,1.0014,3.1924,0.0,9.5198,1777614033706938991
vocseg,no_sharing,168.7313,39.3755,29.3595,27.8567,0.0016,0.9459,3.5133,0.0,10.016,1777614033981507215
vocseg,no_sharing,168.9529,38.8348,28.9573,27.4184,0.0015,0.9573,3.4752,0.0,9.8775,1777614034203027276
vocseg,no_sharing,169.0681,38.1317,28.9683,27.4233,0.0018,1.0025,3.0529,0.0,9.1634,1777614034317776114
vocseg,no_sharing,169.1395,38.3043,29.2347,27.6315,0.0018,1.0122,3.0003,0.0,9.0696,1777614034389162927
vocseg,no_sharing,169.2015,58.1386,48.0643,45.0427,0.0015,2.3221,3.9017,0.0,10.0743,1777614034452098495
vocseg,no_sharing,169.3281,38.7137,28.9473,27.5572,0.0014,0.8839,3.2215,0.0,9.7664,1777614034578007970
vocseg,no_sharing,169.3508,54.1101,32.4221,30.9665,0.0014,0.8942,15.5702,0.0,21.688,1777614034613038393
vocseg,no_sharing,169.364,142.4778,94.0857,90.0716,0.0014,1.1726,42.357,0.0,48.3921,1777614034652969101
vocseg,no_sharing,169.3881,123.261,94.0857,90.0716,0.0014,1.1726,18.1744,0.0,29.1753,1777614034652969101
vocseg,no_sharing,169.391,125.7679,94.0857,90.0716,0.0014,1.1726,15.3074,0.0,31.6823,1777614034652969101
vocseg,no_sharing,169.5626,60.8428,51.5102,48.5636,0.0013,2.4849,3.3104,0.0,9.3326,1777614034812585770
vocseg,no_sharing,169.6968,60.642,50.3595,48.8116,0.0016,0.9737,4.123,0.0,10.2825,1777614034947620427
vocseg,no_sharing,169.7988,39.6547,29.9463,28.5278,0.0016,0.9335,3.6039,0.0,9.7084,1777614035049055712
vocseg,no_sharing,169.7988,82.4912,37.4096,34.4627,0.0014,2.4855,39.108,0.0,45.0815,1777614035084708696
vocseg,no_sharing,169.9485,68.7289,57.8833,56.4935,0.0014,0.9146,2.9278,0.0,10.8456,1777614035198072569
vocseg,no_sharing,170.136,69.4692,59.1066,56.0818,0.0018,2.4529,4.1826,0.0,10.3626,1777614035386792216
vocseg,no_sharing,170.2188,39.2582,29.8221,28.2457,0.0016,0.9714,3.4709,0.0,9.4361,1777614035468957298
vocseg,no_sharing,170.3784,39.1521,29.404,27.8131,0.0016,1.023,3.0868,0.0,9.7481,1777614035628173114
vocseg,no_sharing,170.4909,38.4178,28.8344,27.3744,0.0017,0.9376,3.5245,0.0,9.5834,1777614035741093706
vocseg,no_sharing,170.5436,61.3608,51.8481,48.8062,0.0014,2.4995,3.3126,0.0,9.5128,1777614035793606026
vocseg,no_sharing,170.6207,63.0879,52.0881,49.1275,0.0014,2.5001,4.8544,0.0,10.9998,1777614035872360819
vocseg,no_sharing,170.888,48.4619,37.7999,35.9821,0.0022,1.128,4.2961,0.0,10.662,1777614036138923018
vocseg,no_sharing,171.1474,39.0229,28.9356,27.4401,0.0016,0.9687,3.7491,0.0,10.0873,1777614036397856001
vocseg,no_sharing,171.1599,62.5603,30.1018,28.5243,0.002,1.016,26.366,0.0,32.4585,1777614036432874562
vocseg,no_sharing,171.4249,38.3258,29.0273,27.4308,0.0018,1.0386,3.1447,0.0,9.2985,1777614036674679341
vocseg,no_sharing,171.5063,60.5211,51.249,48.2307,0.002,2.3871,3.0527,0.0,9.2721,1777614036756045851
vocseg,no_sharing,171.5264,139.724,92.8129,90.2133,0.0088,0.8338,40.3385,0.0,46.9111,1777614036813405352
vocseg,no_sharing,171.5395,133.168,92.8129,90.2133,0.0088,0.8338,27.2677,0.0,40.3551,1777614036813405352
vocseg,no_sharing,171.5701,140.0924,33.2371,29.6047,0.0023,1.1701,100.8954,0.0,106.8553,1777614036917661752
vocseg,no_sharing,171.6694,98.8097,52.0683,50.2684,0.0014,0.6583,40.6783,0.0,46.7415,1777614036956752889
vocseg,no_sharing,171.6726,100.3857,52.0683,50.2684,0.0014,0.6583,37.4162,0.0,48.3174,1777614036956752889
vocseg,no_sharing,171.7425,88.2497,51.9627,50.2948,0.0014,0.6377,30.3957,0.0,36.287,1777614037019542215
vocseg,no_sharing,171.7489,87.5266,51.9627,50.2948,0.0014,0.6377,24.009,0.0,35.5638,1777614037019542215
vocseg,no_sharing,171.8577,37.6937,28.8931,27.6881,0.0013,0.8107,2.9466,0.0,8.8007,1777614037107318769
vocseg,no_sharing,171.9658,64.5406,54.3105,51.0566,0.0029,2.6738,3.2713,0.0,10.2301,1777614037215768086
vocseg,no_sharing,172.1221,66.0772,54.1874,52.0826,0.003,1.3896,5.6779,0.0,11.8898,1777614037374406811
vocseg,no_sharing,172.1525,75.8255,33.6301,30.4559,0.0033,1.35,35.8169,0.0,42.1953,1777614037435018112
vocseg,no_sharing,172.2737,39.1588,29.3124,27.7411,0.0024,1.0165,3.5772,0.0,9.8464,1777614037523915745
vocseg,no_sharing,172.2805,122.4911,83.321,81.4054,0.0021,0.7063,33.0424,0.0,39.1701,1777614037560196887
vocseg,no_sharing,172.297,111.2225,83.321,81.4054,0.0021,0.7063,16.5179,0.0,27.9015,1777614037560196887
vocseg,no_sharing,172.4004,43.9355,29.5573,28.2308,0.0016,0.8916,8.6365,0.0,14.3782,1777614037655667397
vocseg,no_sharing,172.6239,69.6726,57.7565,56.2061,0.0019,0.9501,4.961,0.0,11.916,1777614037875578934
vocseg,no_sharing,172.8433,40.6213,30.6509,28.8711,0.0028,1.0937,3.5534,0.0,9.9704,1777614038093465907
vocseg,no_sharing,172.8445,74.8401,29.9001,28.135,0.0018,1.1532,38.9392,0.0,44.94,1777614038130088602
vocseg,no_sharing,173.0647,39.1707,29.6449,27.9259,0.0026,1.0436,3.2125,0.0,9.5258,1777614038314522552
vocseg,no_sharing,173.076,64.4078,30.8255,28.3536,0.002,1.8516,27.55,0.0,33.5823,1777614038350163705
vocseg,no_sharing,173.1311,44.0695,29.3299,27.8104,0.0016,1.0034,8.7836,0.0,14.7396,1777614038386573698
vocseg,no_sharing,173.1727,39.1884,29.9375,27.8706,0.0027,1.3195,3.2976,0.0,9.2509,1777614038422620808
vocseg,no_sharing,173.2522,38.2812,29.1879,27.7048,0.0017,0.9784,2.9433,0.0,9.0933,1777614038501762542
vocseg,no_sharing,173.3941,43.0005,33.3632,30.2847,0.0023,2.3789,3.2442,0.0,9.6373,1777614038644011922
vocseg,no_sharing,173.423,68.006,48.0786,46.7251,0.0018,0.8864,13.6719,0.0,19.9274,1777614038683315080
vocseg,no_sharing,173.4983,48.5997,38.2069,35.2006,0.0018,1.5807,3.4142,0.0,10.3928,1777614038748380744
vocseg,no_sharing,173.508,141.7618,97.0079,95.138,0.0024,0.692,38.7285,0.0,44.7539,1777614038793361772
vocseg,no_sharing,173.5365,118.8488,97.0079,95.138,0.0024,0.692,10.2212,0.0,21.8409,1777614038793361772
vocseg,no_sharing,173.9907,39.7151,29.5411,27.9457,0.0022,0.9959,3.9217,0.0,10.1739,1777614039241306520
vocseg,no_sharing,174.1098,37.9994,29.0525,27.5655,0.0018,0.9883,2.8634,0.0,8.9469,1777614039359296231
vocseg,no_sharing,174.1541,39.5751,29.4657,28.064,0.0016,0.9353,3.1972,0.0,10.1094,1777614039403937826
vocseg,no_sharing,174.3787,53.5905,43.6477,40.6052,0.0024,2.4153,3.722,0.0,9.9428,1777614039629022180
vocseg,no_sharing,174.5773,39.4959,29.5881,27.9921,0.003,0.9583,3.6581,0.0,9.9079,1777614039827556513
vocseg,no_sharing,174.5859,65.5756,29.1367,27.595,0.0015,0.9938,30.6156,0.0,36.4389,1777614039863153449
vocseg,no_sharing,174.6876,75.0759,64.72,61.5601,0.0034,2.2534,4.2412,0.0,10.3559,1777614039938490056
vocseg,no_sharing,174.7093,93.5857,34.1819,32.65,0.0018,0.9646,53.1025,0.0,59.4039,1777614040009028834
vocseg,no_sharing,174.8899,39.3479,29.3468,27.7697,0.0022,1.0094,3.8428,0.0,10.0011,1777614040140434411
vocseg,no_sharing,174.8937,98.5596,57.3318,54.3397,0.0015,2.4897,35.2442,0.0,41.2278,1777614040175563498
vocseg,no_sharing,174.9829,44.9338,29.8907,28.5961,0.0013,0.8594,8.9233,0.0,15.0431,1777614040238473169
vocseg,no_sharing,175.0858,41.4894,31.835,30.5087,0.0019,0.8706,3.6752,0.0,9.6544,1777614040336158571
vocseg,no_sharing,175.1776,38.173,29.3202,27.6085,0.0019,1.0751,2.8408,0.0,8.8527,1777614040427106098
vocseg,no_sharing,175.4588,46.2339,36.9225,35.31,0.0022,0.9913,3.114,0.0,9.3113,1777614040708565470
vocseg,no_sharing,175.5828,38.4617,29.3036,27.7711,0.0023,0.9942,3.1435,0.0,9.1581,1777614040832635253
vocseg,no_sharing,175.6686,38.8954,29.7225,27.6336,0.0027,1.3016,3.0482,0.0,9.1729,1777614040918309036
