task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,333.2306,209.9822,183.5517,178.8021,0.0014,2.1718,25.3429,26.4304,1776028025919349439
ecgclass,no_sharing_tpc,333.4162,119.5085,94.6752,89.9041,0.0014,4.3827,23.9184,24.8333,1776028026103602704
ecgclass,no_sharing_tpc,333.5104,138.2418,112.3154,107.5769,0.0014,4.3669,24.9944,25.9264,1776028026198816919
ecgclass,no_sharing_tpc,333.5793,190.6862,120.8266,116.0932,0.0014,4.3671,68.9297,69.8596,1776028026311669952
ecgclass,no_sharing_tpc,334.1122,123.1108,120.6818,115.9738,0.0014,4.3737,1.5113,2.429,1776028026777132580
ecgclass,no_sharing_tpc,334.2946,123.2305,120.8642,116.1605,0.0014,4.3678,1.4579,2.3662,1776028026959497681
ecgclass,no_sharing_tpc,334.5232,95.7747,92.952,91.942,0.0015,0.6707,1.9205,2.8226,1776028027188612622
ecgclass,no_sharing_tpc,334.5233,188.4789,91.9648,90.2285,0.0014,0.6721,95.4747,96.5141,1776028027282199393
ecgclass,no_sharing_tpc,334.5292,182.5376,91.9648,90.2285,0.0014,0.6721,89.5095,90.5727,1776028027282199393
ecgclass,no_sharing_tpc,334.6252,185.1008,98.0367,93.2796,0.0014,4.3656,86.1876,87.0641,1776028027374854529
ecgclass,no_sharing_tpc,334.8586,113.1051,110.712,105.9986,0.0013,4.3792,1.4801,2.3931,1776028027523554202
ecgclass,no_sharing_tpc,334.9869,123.0302,120.1734,115.4678,0.0013,4.3731,1.931,2.8568,1776028027652312835
ecgclass,no_sharing_tpc,334.987,235.1348,111.6002,106.8508,0.0014,4.3668,122.6461,123.5346,1776028027773060287
ecgclass,no_sharing_tpc,335.1252,211.7381,114.2261,113.1801,0.0014,0.6559,96.6017,97.512,1776028027885215733
ecgclass,no_sharing_tpc,335.286,170.3849,118.6791,113.9633,0.004,4.136,50.6032,51.7058,1776028028000055480
ecgclass,no_sharing_tpc,335.7195,116.4427,113.3743,112.161,0.0016,0.7976,2.1973,3.0683,1776028028385099186
ecgclass,no_sharing_tpc,335.7195,305.6087,188.4624,187.1913,0.0016,0.3956,116.2086,117.1463,1776028028499143540
ecgclass,no_sharing_tpc,335.7308,294.3139,188.4624,187.1913,0.0016,0.3956,104.893,105.8515,1776028028499143540
ecgclass,no_sharing_tpc,335.9221,204.639,100.9588,96.1835,0.0017,4.3025,102.7606,103.6802,1776028028688347732
ecgclass,no_sharing_tpc,336.0376,269.1958,179.2583,174.5047,0.0014,2.1678,88.8922,89.9375,1776028028789921334
ecgclass,no_sharing_tpc,336.0865,220.2587,179.2583,174.5047,0.0014,2.1678,39.9325,41.0004,1776028028789921334
ecgclass,no_sharing_tpc,336.1553,338.1441,185.9861,181.2433,0.0015,2.1738,151.1259,152.158,1776028028969885024
ecgclass,no_sharing_tpc,336.2344,259.0861,185.9861,181.2433,0.0015,2.1738,72.046,73.1001,1776028028969885024
ecgclass,no_sharing_tpc,336.484,130.7449,120.6346,115.8671,0.0013,4.3683,9.2385,10.1103,1776028029156650651
ecgclass,no_sharing_tpc,336.6815,99.8909,97.4215,96.4316,0.0014,0.6542,1.5893,2.4695,1776028029346514841
ecgclass,no_sharing_tpc,336.7502,87.889,56.0919,55.0553,0.0013,0.6543,30.8833,31.7971,1776028029444538131
ecgclass,no_sharing_tpc,336.8096,85.1626,56.0896,55.0546,0.0013,0.6651,28.1663,29.073,1776028029501180459
ecgclass,no_sharing_tpc,336.8593,92.1454,56.1641,55.1143,0.0014,0.6789,35.0616,35.9813,1776028029557805012
ecgclass,no_sharing_tpc,336.9479,67.8027,63.7481,58.9999,0.0015,4.3729,3.1276,4.0546,1776028029614505270
ecgclass,no_sharing_tpc,337.1053,116.9324,114.1501,113.1235,0.0014,0.6843,1.7323,2.7823,1776028029770448358
ecgclass,no_sharing_tpc,337.2414,113.3392,110.9157,106.2017,0.0014,4.378,1.5213,2.4235,1776028029906363926
ecgclass,no_sharing_tpc,337.4649,59.8664,57.331,55.7068,0.0015,1.2616,1.6587,2.5354,1776028030130037016
ecgclass,no_sharing_tpc,337.557,109.776,107.3068,102.5945,0.0013,4.3597,1.5609,2.4692,1776028030222016622
ecgclass,no_sharing_tpc,337.6635,116.1587,112.2693,107.5252,0.0015,4.3692,2.959,3.8895,1776028030329929428
ecgclass,no_sharing_tpc,337.7272,173.8708,120.75,116.0017,0.0015,4.3671,52.1953,53.1208,1776028030442813162
ecgclass,no_sharing_tpc,337.9466,89.0119,86.6497,85.6547,0.0014,0.661,1.457,2.3622,1776028030611514162
ecgclass,no_sharing_tpc,338.4056,59.9635,57.393,56.2303,0.0017,0.7585,1.6212,2.5705,1776028031070683436
ecgclass,no_sharing_tpc,338.4574,100.4801,91.6455,86.872,0.0016,4.3429,7.9155,8.8346,1776028031128719310
ecgclass,no_sharing_tpc,338.5817,59.063,56.6467,55.5041,0.0016,0.7594,1.4834,2.4163,1776028031246619073
ecgclass,no_sharing_tpc,338.6054,92.696,56.617,55.3734,0.0014,0.8192,35.0714,36.0789,1776028031303897072
ecgclass,no_sharing_tpc,338.696,59.3545,56.6331,55.4098,0.0015,0.8203,1.7724,2.7214,1776028031361176980
ecgclass,no_sharing_tpc,338.839,104.9259,102.4657,101.345,0.0014,0.7317,1.5986,2.4602,1776028031504030950
ecgclass,no_sharing_tpc,338.8747,244.832,174.8358,170.0781,0.0014,2.179,68.9733,69.9963,1776028031607139277
ecgclass,no_sharing_tpc,338.9382,181.4184,174.8358,170.0781,0.0014,2.179,5.5368,6.5826,1776028031607139277
ecgclass,no_sharing_tpc,339.2721,106.1401,103.2335,98.5191,0.0014,4.3674,1.986,2.9066,1776028031937578999
ecgclass,no_sharing_tpc,339.2722,217.9306,111.1954,106.4544,0.0015,4.3437,105.8233,106.7352,1776028032041449817
ecgclass,no_sharing_tpc,339.4973,111.9957,109.6128,104.9002,0.0015,4.3682,1.4784,2.3829,1776028032162234726
ecgclass,no_sharing_tpc,339.8562,123.6291,121.3009,116.5953,0.0014,4.372,1.4894,2.3282,1776028032521151183
ecgclass,no_sharing_tpc,339.9683,123.8804,111.5689,106.8081,0.0013,4.3801,11.3704,12.3115,1776028032643072462
ecgclass,no_sharing_tpc,340.0759,137.5899,120.7981,116.0488,0.0013,4.3686,15.8944,16.7919,1776028032755254821
ecgclass,no_sharing_tpc,340.1303,195.4622,111.7213,106.9745,0.0015,4.3697,82.8099,83.7409,1776028032876593190
ecgclass,no_sharing_tpc,340.345,123.1358,120.8151,116.1068,0.0014,4.3772,1.4684,2.3207,1776028033009913565
ecgclass,no_sharing_tpc,340.4538,135.864,120.8004,116.0589,0.0014,4.3572,14.1311,15.0637,1776028033131341890
ecgclass,no_sharing_tpc,340.5424,168.6881,120.809,116.0693,0.0013,3.8044,46.9518,47.879,1776028033252758483
ecgclass,no_sharing_tpc,340.6118,210.779,111.0478,106.299,0.0014,4.3733,98.8235,99.7311,1776028033374099251
ecgclass,no_sharing_tpc,340.7262,370.7976,273.6005,268.865,0.0014,1.4487,96.0159,97.1971,1776028033485715044
ecgclass,no_sharing_tpc,340.7263,370.7867,273.6005,268.865,0.0014,1.4487,95.9826,97.1862,1776028033485715044
ecgclass,no_sharing_tpc,340.7671,329.9847,273.6005,268.865,0.0014,1.4487,55.1484,56.3842,1776028033485715044
ecgclass,no_sharing_tpc,340.8445,526.6452,273.3931,268.6395,0.0012,1.4503,252.2457,253.2521,1776028033760194144
ecgclass,no_sharing_tpc,340.9323,438.9024,273.3931,268.6395,0.0012,1.4503,164.4807,165.5093,1776028033760194144
ecgclass,no_sharing_tpc,340.9956,375.7396,273.3931,268.6395,0.0012,1.4503,101.1372,102.3465,1776028033760194144
ecgclass,no_sharing_tpc,341.2184,329.3383,175.5844,170.8442,0.0013,2.1749,152.7326,153.7539,1776028034034545815
ecgclass,no_sharing_tpc,341.3357,212.007,175.5844,170.8442,0.0013,2.1749,35.3799,36.4227,1776028034034545815
ecgclass,no_sharing_tpc,341.4303,238.7114,120.7556,116.0027,0.0013,4.3733,117.07,117.9557,1776028034210824220
ecgclass,no_sharing_tpc,341.7707,96.5974,94.35,89.6563,0.0013,4.3769,1.3902,2.2475,1776028034435586543
ecgclass,no_sharing_tpc,341.9738,58.5754,56.1603,55.1705,0.0015,0.6545,1.5075,2.4151,1776028034638737083
ecgclass,no_sharing_tpc,342.2166,59.0227,56.6139,55.1035,0.002,1.0312,1.4818,2.4087,1776028034881563083
ecgclass,no_sharing_tpc,342.4057,115.761,113.3589,108.5965,0.0022,4.2307,1.4937,2.4021,1776028035070688179
ecgclass,no_sharing_tpc,342.5317,109.3254,107.0756,102.3133,0.0014,4.3752,1.3633,2.2498,1776028035196518846
ecgclass,no_sharing_tpc,342.6858,58.6822,56.2778,55.165,0.0015,0.7355,1.4927,2.4044,1776028035350717605
ecgclass,no_sharing_tpc,342.7315,70.3483,56.7325,55.5193,0.0015,0.783,12.692,13.6157,1776028035407606725
ecgclass,no_sharing_tpc,342.7507,138.6855,87.0856,82.3427,0.0015,4.3427,50.7751,51.5998,1776028035464886437
ecgclass,no_sharing_tpc,342.8858,85.1972,80.9615,79.7698,0.0017,0.7752,3.3145,4.2357,1776028035552519254
ecgclass,no_sharing_tpc,342.8945,141.0425,64.0795,59.3151,0.0013,4.3747,76.0515,76.963,1776028035634049583
ecgclass,no_sharing_tpc,343.0002,175.3998,139.2007,138.168,0.0014,0.3183,35.1493,36.1991,1776028035698754307
ecgclass,no_sharing_tpc,343.0059,169.6818,139.2007,138.168,0.0014,0.3183,29.4089,30.4811,1776028035698754307
ecgclass,no_sharing_tpc,343.1128,154.8429,91.3811,90.3492,0.0014,0.3154,62.4156,63.4618,1776028035838684218
ecgclass,no_sharing_tpc,343.1295,138.2325,91.3811,90.3492,0.0014,0.3154,45.7826,46.8514,1776028035838684218
ecgclass,no_sharing_tpc,343.1868,173.3284,91.3199,90.2776,0.0012,0.3166,80.6379,82.0085,1776028035930857648
ecgclass,no_sharing_tpc,343.2194,140.6729,91.3199,90.2776,0.0012,0.3166,47.9596,49.3531,1776028035930857648
ecgclass,no_sharing_tpc,343.2869,329.5829,255.8539,251.1056,0.0014,1.4494,72.5505,73.729,1776028036022879005
ecgclass,no_sharing_tpc,343.3366,279.9108,255.8539,251.1056,0.0014,1.4494,22.8558,24.0569,1776028036022879005
ecgclass,no_sharing_tpc,343.3482,268.2683,255.8539,251.1056,0.0014,1.4494,11.1804,12.4144,1776028036022879005
ecgclass,no_sharing_tpc,343.3595,874.4223,616.3182,615.1467,0.0012,0.0906,256.6681,258.1041,1776028036279630005
ecgclass,no_sharing_tpc,343.3665,867.4874,616.3182,615.1467,0.0012,0.0906,249.7098,251.1692,1776028036279630005
ecgclass,no_sharing_tpc,343.4399,794.2901,616.3182,615.1467,0.0012,0.0906,176.2884,177.9719,1776028036279630005
ecgclass,no_sharing_tpc,343.4483,786.1674,616.3182,615.1467,0.0012,0.0906,167.9139,169.8492,1776028036279630005
ecgclass,no_sharing_tpc,343.4894,745.1708,616.3182,615.1467,0.0012,0.0906,126.7798,128.8526,1776028036279630005
ecgclass,no_sharing_tpc,343.5285,706.13,616.3182,615.1467,0.0012,0.0906,87.7228,89.8118,1776028036279630005
ecgclass,no_sharing_tpc,343.5722,662.4398,616.3182,615.1467,0.0012,0.0906,44.0028,46.1216,1776028036279630005
ecgclass,no_sharing_tpc,343.6554,949.6915,370.0308,365.2509,0.0011,1.0974,578.6264,579.6607,1776028036897486615
ecgclass,no_sharing_tpc,343.6811,924.0017,370.0308,365.2509,0.0011,1.0974,552.9153,553.9709,1776028036897486615
ecgclass,no_sharing_tpc,343.7295,875.8736,370.0308,365.2509,0.0011,1.0974,504.4966,505.8427,1776028036897486615
ecgclass,no_sharing_tpc,344.2028,402.612,370.0308,365.2509,0.0011,1.0974,31.2173,32.5811,1776028036897486615
ecgclass,no_sharing_tpc,344.3882,338.1324,120.3945,115.6335,0.0011,4.4078,216.8455,217.7379,1776028037268468476
ecgclass,no_sharing_tpc,344.6433,268.8084,185.1527,180.4566,0.0011,2.1945,82.6812,83.6556,1776028037389417386
ecgclass,no_sharing_tpc,344.699,213.1476,185.1527,180.4566,0.0011,2.1945,26.9988,27.9949,1776028037389417386
ecgclass,no_sharing_tpc,344.7275,468.276,282.8031,278.0855,0.0011,1.4632,184.2887,185.4729,1776028037575237175
ecgclass,no_sharing_tpc,344.7989,396.8997,282.8031,278.0855,0.0011,1.4632,112.891,114.0966,1776028037575237175
ecgclass,no_sharing_tpc,344.8456,350.2548,282.8031,278.0855,0.0011,1.4632,66.215,67.4517,1776028037575237175
ecgclass,no_sharing_tpc,345.045,265.7161,114.4688,109.7868,0.0011,4.4156,150.3687,151.2473,1776028037858817802
ecgclass,no_sharing_tpc,345.2657,166.63,120.9187,116.1876,0.001,4.4285,44.637,45.7113,1776028037973814783
ecgclass,no_sharing_tpc,345.3619,247.3681,176.3301,171.6448,0.001,2.1903,70.0824,71.038,1776028038095442552
ecgclass,no_sharing_tpc,345.4306,178.6988,176.3301,171.6448,0.001,2.1903,1.3912,2.3687,1776028038095442552
ecgclass,no_sharing_tpc,345.4845,388.9096,263.3215,258.5999,0.0011,1.4616,124.5737,125.5881,1776028038272475181
ecgclass,no_sharing_tpc,345.5657,307.6363,263.3215,258.5999,0.0011,1.4616,43.278,44.3148,1776028038272475181
ecgclass,no_sharing_tpc,345.5825,291.0423,263.3215,258.5999,0.0011,1.4616,26.4833,27.7209,1776028038272475181
ecgclass,no_sharing_tpc,345.8218,238.3311,185.8528,181.1312,0.0011,2.1851,51.4457,52.4783,1776028038536682992
ecgclass,no_sharing_tpc,345.8594,200.6903,185.8528,181.1312,0.0011,2.1851,13.7839,14.8375,1776028038536682992
ecgclass,no_sharing_tpc,345.8928,249.4066,81.5623,80.7353,0.001,0.5039,166.9571,167.8443,1776028038723182822
ecgclass,no_sharing_tpc,346.2344,58.6262,56.3814,55.5775,0.0011,0.5215,1.4172,2.2447,1776028038899294497
ecgclass,no_sharing_tpc,346.4943,113.2915,110.7564,106.0359,0.0011,4.418,1.6568,2.5351,1776028039159410438
ecgclass,no_sharing_tpc,346.6298,122.3199,120.0711,115.3889,0.0013,4.3786,1.3773,2.2488,1776028039294615043
ecgclass,no_sharing_tpc,346.6515,194.3777,93.2066,88.4948,0.0014,4.358,100.287,101.171,1776028039415197867
ecgclass,no_sharing_tpc,346.7543,180.6641,88.6497,87.6643,0.0012,0.6156,91.1679,92.0144,1776028039508917522
ecgclass,no_sharing_tpc,346.857,346.7009,267.7817,263.0623,0.0014,1.0838,77.6289,78.9192,1776028039598109997
ecgclass,no_sharing_tpc,346.8767,327.0242,267.7817,263.0623,0.0014,1.0838,57.93,59.2425,1776028039598109997
ecgclass,no_sharing_tpc,346.8894,314.4786,267.7817,263.0623,0.0014,1.0838,45.2628,46.6969,1776028039598109997
ecgclass,no_sharing_tpc,346.9091,294.8263,267.7817,263.0623,0.0014,1.0838,25.5761,27.0446,1776028039598109997
ecgclass,no_sharing_tpc,346.9922,640.9206,428.2744,423.4983,0.0014,0.8673,211.3211,212.6463,1776028039866939065
ecgclass,no_sharing_tpc,347.0068,626.2779,428.2744,423.4983,0.0014,0.8673,196.6553,198.0036,1776028039866939065
ecgclass,no_sharing_tpc,347.0282,605.1431,428.2744,423.4983,0.0014,0.8673,175.3154,176.8687,1776028039866939065
ecgclass,no_sharing_tpc,347.0788,554.5144,428.2744,423.4983,0.0014,0.8673,124.6457,126.2401,1776028039866939065
ecgclass,no_sharing_tpc,347.1465,486.8257,428.2744,423.4983,0.0014,0.8673,56.9441,58.5513,1776028039866939065
ecgclass,no_sharing_tpc,347.2642,552.1607,182.4222,181.3435,0.0014,0.1589,368.7057,369.7385,1776028040296374736
ecgclass,no_sharing_tpc,347.2839,532.5181,182.4222,181.3435,0.0014,0.1589,349.0407,350.096,1776028040296374736
ecgclass,no_sharing_tpc,347.5707,245.991,182.4222,181.3435,0.0014,0.1589,62.2101,63.5688,1776028040296374736
ecgclass,no_sharing_tpc,347.6044,212.3199,182.4222,181.3435,0.0014,0.1589,28.5215,29.8977,1776028040296374736
ecgclass,no_sharing_tpc,347.7356,352.8063,270.8854,266.106,0.0014,1.2608,80.729,81.921,1776028040479777794
ecgclass,no_sharing_tpc,347.7393,349.1433,270.8854,266.106,0.0014,1.2608,77.0435,78.2579,1776028040479777794
ecgclass,no_sharing_tpc,347.803,285.4857,270.8854,266.106,0.0014,1.2608,13.3536,14.6004,1776028040479777794
ecgclass,no_sharing_tpc,347.8376,437.2258,185.7559,181.0213,0.0011,2.1875,250.4754,251.4699,1776028040751512545
ecgclass,no_sharing_tpc,347.9981,276.7439,185.7559,181.0213,0.0011,2.1875,89.9708,90.988,1776028040751512545
ecgclass,no_sharing_tpc,348.224,162.6816,111.3821,106.6219,0.0011,4.4154,50.4513,51.2994,1776028040937946744
ecgclass,no_sharing_tpc,348.3339,163.2721,109.8666,108.9747,0.0011,0.5762,52.5205,53.4055,1776028041049912581
ecgclass,no_sharing_tpc,348.889,67.6339,65.2366,64.2779,0.0013,0.6252,1.497,2.3972,1776028041553960483
ecgclass,no_sharing_tpc,348.9017,110.7306,55.2964,54.465,0.001,0.5032,54.5583,55.4342,1776028041619737852
ecgclass,no_sharing_tpc,348.9968,103.0869,86.9408,82.2126,0.0011,4.4179,15.2707,16.1462,1776028041675562839
ecgclass,no_sharing_tpc,349.0463,133.8542,79.7214,78.8518,0.0011,0.5674,53.2391,54.1328,1776028041763012567
ecgclass,no_sharing_tpc,349.1321,231.1761,182.4794,177.7627,0.0013,2.1788,47.6851,48.6967,1776028041843261387
ecgclass,no_sharing_tpc,349.1565,206.8563,182.4794,177.7627,0.0013,2.1788,23.3431,24.3768,1776028041843261387
ecgclass,no_sharing_tpc,349.3103,164.9904,110.8882,106.1318,0.0013,4.3681,52.7172,54.1022,1776028042026505394
ecgclass,no_sharing_tpc,349.4522,144.0823,120.8586,116.1228,0.0014,4.3533,22.3153,23.2237,1776028042137923632
ecgclass,no_sharing_tpc,349.4972,285.6319,185.9806,181.216,0.0014,2.1639,98.6338,99.6513,1776028042259330422
ecgclass,no_sharing_tpc,349.518,264.9317,185.9806,181.216,0.0014,2.1639,77.9107,78.951,1776028042259330422
ecgclass,no_sharing_tpc,349.5947,471.7464,282.7266,277.9683,0.0014,1.4517,187.9592,189.0198,1776028042446128511
ecgclass,no_sharing_tpc,349.6862,380.311,282.7266,277.9683,0.0014,1.4517,96.5002,97.5844,1776028042446128511
ecgclass,no_sharing_tpc,349.779,287.6685,282.7266,277.9683,0.0014,1.4517,3.6683,4.9419,1776028042446128511
ecgclass,no_sharing_tpc,349.8665,561.5411,360.3349,355.5765,0.0014,1.0835,199.9335,201.2062,1776028042729856960
ecgclass,no_sharing_tpc,349.8862,541.8561,360.3349,355.5765,0.0014,1.0835,180.2261,181.5212,1776028042729856960
ecgclass,no_sharing_tpc,349.9776,450.5506,360.3349,355.5765,0.0014,1.0835,88.7988,90.2157,1776028042729856960
ecgclass,no_sharing_tpc,350.0384,389.8332,360.3349,355.5765,0.0014,1.0835,28.0485,29.4983,1776028042729856960
ecgclass,no_sharing_tpc,350.259,621.2051,451.2794,446.4946,0.0011,0.8767,168.8924,169.9256,1776028043091344585
ecgclass,no_sharing_tpc,350.259,621.1944,451.2794,446.4946,0.0011,0.8767,168.8592,169.9149,1776028043091344585
ecgclass,no_sharing_tpc,350.271,609.6301,451.2794,446.4946,0.0011,0.8767,156.9026,158.3507,1776028043091344585
ecgclass,no_sharing_tpc,350.3298,550.8182,451.2794,446.4946,0.0011,0.8767,98.0732,99.5388,1776028043091344585
ecgclass,no_sharing_tpc,350.4193,461.3369,451.2794,446.4946,0.0011,0.8767,8.5797,10.0574,1776028043091344585
ecgclass,no_sharing_tpc,350.4927,792.9683,403.7966,398.9793,0.0011,0.7316,387.7327,389.1717,1776028043543894774
ecgclass,no_sharing_tpc,350.6165,669.2286,403.7966,398.9793,0.0011,0.7316,263.9709,265.432,1776028043543894774
ecgclass,no_sharing_tpc,350.6449,641.1104,403.7966,398.9793,0.0011,0.7316,235.585,237.3139,1776028043543894774
ecgclass,no_sharing_tpc,350.6936,592.4582,403.7966,398.9793,0.0011,0.7316,186.8782,188.6617,1776028043543894774
ecgclass,no_sharing_tpc,350.7522,533.793,403.7966,398.9793,0.0011,0.7316,128.1989,129.9964,1776028043543894774
ecgclass,no_sharing_tpc,350.8707,415.3678,403.7966,398.9793,0.0011,0.7316,9.7625,11.5713,1776028043543894774
ecgclass,no_sharing_tpc,351.1205,393.7771,227.5629,222.7837,0.0011,1.4632,165.0603,166.2142,1776028043949052266
ecgclass,no_sharing_tpc,351.231,283.3381,227.5629,222.7837,0.0011,1.4632,54.5983,55.7752,1776028043949052266
ecgclass,no_sharing_tpc,351.2357,278.712,227.5629,222.7837,0.0011,1.4632,49.9401,51.1491,1776028043949052266
ecgclass,no_sharing_tpc,351.2902,676.4224,451.5032,446.7414,0.0011,0.879,223.7971,224.9192,1776028044177479844
ecgclass,no_sharing_tpc,351.3709,595.8009,451.5032,446.7414,0.0011,0.879,143.152,144.2977,1776028044177479844
ecgclass,no_sharing_tpc,351.3822,584.7993,451.5032,446.7414,0.0011,0.879,131.8114,133.2961,1776028044177479844
ecgclass,no_sharing_tpc,351.4039,563.1566,451.5032,446.7414,0.0011,0.879,110.1503,111.6534,1776028044177479844
ecgclass,no_sharing_tpc,351.4865,480.5467,451.5032,446.7414,0.0011,0.879,27.5092,29.0436,1776028044177479844
ecgclass,no_sharing_tpc,351.5456,687.8459,265.6389,264.8561,0.0011,0.1648,421.0641,422.207,1776028044630091221
ecgclass,no_sharing_tpc,351.7259,507.4952,265.6389,264.8561,0.0011,0.1648,240.6914,241.8563,1776028044630091221
ecgclass,no_sharing_tpc,351.88,353.4966,265.6389,264.8561,0.0011,0.1648,86.6621,87.8576,1776028044630091221
ecgclass,no_sharing_tpc,352.0993,311.6124,176.8271,172.1036,0.0011,2.1859,133.7802,134.7853,1776028044896566166
ecgclass,no_sharing_tpc,352.115,295.9559,176.8271,172.1036,0.0011,2.1859,118.1016,119.1288,1776028044896566166
ecgclass,no_sharing_tpc,352.2744,578.6409,441.0519,437.1645,0.001,0.708,136.2886,137.589,1776028045074126830
ecgclass,no_sharing_tpc,352.2891,563.9904,441.0519,437.1645,0.001,0.708,121.6156,122.9384,1776028045074126830
ecgclass,no_sharing_tpc,352.2998,553.5374,441.0519,437.1645,0.001,0.708,110.9159,112.4855,1776028045074126830
ecgclass,no_sharing_tpc,352.3341,519.3427,441.0519,437.1645,0.001,0.708,76.5407,78.2907,1776028045074126830
ecgclass,no_sharing_tpc,352.3525,501.0521,441.0519,437.1645,0.001,0.708,58.1963,60.0002,1776028045074126830
ecgclass,no_sharing_tpc,352.4838,802.7112,432.2096,431.2572,0.001,0.1119,369.1244,370.5017,1776028045516417529
ecgclass,no_sharing_tpc,352.4945,792.3427,432.2096,431.2572,0.001,0.1119,358.4604,360.1331,1776028045516417529
ecgclass,no_sharing_tpc,352.6532,633.7495,432.2096,431.2572,0.001,0.1119,199.8079,201.5399,1776028045516417529
ecgclass,no_sharing_tpc,352.6868,600.0767,432.2096,431.2572,0.001,0.1119,166.1208,167.8671,1776028045516417529
ecgclass,no_sharing_tpc,352.8493,437.6719,432.2096,431.2572,0.001,0.1119,3.705,5.4623,1776028045516417529
ecgclass,no_sharing_tpc,352.9206,923.5587,556.3723,555.4291,0.0011,0.0723,365.8907,367.1864,1776028045949916587
ecgclass,no_sharing_tpc,353.0279,816.2308,556.3723,555.4291,0.0011,0.0723,258.5392,259.8585,1776028045949916587
ecgclass,no_sharing_tpc,353.0336,810.8256,556.3723,555.4291,0.0011,0.0723,252.8682,254.4533,1776028045949916587
ecgclass,no_sharing_tpc,353.1787,665.9689,556.3723,555.4291,0.0011,0.0723,107.8007,109.5966,1776028045949916587
ecgclass,no_sharing_tpc,353.2223,622.3221,556.3723,555.4291,0.0011,0.0723,64.1358,65.9498,1776028045949916587
ecgclass,no_sharing_tpc,353.239,605.6774,556.3723,555.4291,0.0011,0.0723,47.4458,49.305,1776028045949916587
ecgclass,no_sharing_tpc,353.2807,564.0225,556.3723,555.4291,0.0011,0.0723,5.7788,7.6502,1776028045949916587
ecgclass,no_sharing_tpc,353.3321,1290.2679,776.7771,771.8988,0.0011,0.4409,512.1663,513.4909,1776028046507750369
ecgclass,no_sharing_tpc,353.3625,1259.9478,776.7771,771.8988,0.0011,0.4409,481.8239,483.1707,1776028046507750369
ecgclass,no_sharing_tpc,353.436,1186.6732,776.7771,771.8988,0.0011,0.4409,408.277,409.8961,1776028046507750369
ecgclass,no_sharing_tpc,353.6051,1017.8411,776.7771,771.8988,0.0011,0.4409,239.1734,241.064,1776028046507750369
ecgclass,no_sharing_tpc,353.6628,960.1669,776.7771,771.8988,0.0011,0.4409,181.4811,183.3899,1776028046507750369
ecgclass,no_sharing_tpc,353.6805,942.709,776.7771,771.8988,0.0011,0.4409,163.7843,165.9319,1776028046507750369
ecgclass,no_sharing_tpc,353.7344,888.7935,776.7771,771.8988,0.0011,0.4409,109.8526,112.0164,1776028046507750369
ecgclass,no_sharing_tpc,353.7721,851.259,776.7771,771.8988,0.0011,0.4409,72.1819,74.4819,1776028046507750369
ecgclass,no_sharing_tpc,353.7828,840.6084,776.7771,771.8988,0.0011,0.4409,61.5158,63.8313,1776028046507750369
ecgclass,no_sharing_tpc,353.8061,817.3044,776.7771,771.8988,0.0011,0.4409,38.1687,40.5273,1776028046507750369
ecgclass,no_sharing_tpc,353.8529,1629.4611,858.2448,853.2834,0.0011,0.369,770.1766,771.2163,1776028047286520566
ecgclass,no_sharing_tpc,353.9409,1541.4546,858.2448,853.2834,0.0011,0.369,682.1485,683.2098,1776028047286520566
ecgclass,no_sharing_tpc,354.1407,1342.3069,858.2448,853.2834,0.0011,0.369,482.3351,484.0621,1776028047286520566
ecgclass,no_sharing_tpc,354.1454,1337.6577,858.2448,853.2834,0.0011,0.369,477.6654,479.4129,1776028047286520566
ecgclass,no_sharing_tpc,354.1653,1317.7912,858.2448,853.2834,0.0011,0.369,457.7858,459.5464,1776028047286520566
ecgclass,no_sharing_tpc,354.193,1290.4158,858.2448,853.2834,0.0011,0.369,430.1012,432.171,1776028047286520566
ecgclass,no_sharing_tpc,354.3605,1123.136,858.2448,853.2834,0.0011,0.369,262.5751,264.8912,1776028047286520566
ecgclass,no_sharing_tpc,354.4342,1049.4151,858.2448,853.2834,0.0011,0.369,188.8366,191.1703,1776028047286520566
ecgclass,no_sharing_tpc,354.468,1015.64,858.2448,853.2834,0.0011,0.369,155.0498,157.3952,1776028047286520566
ecgclass,no_sharing_tpc,354.5167,967.067,858.2448,853.2834,0.0011,0.369,106.3421,108.8222,1776028047286520566
ecgclass,no_sharing_tpc,354.5932,890.5869,858.2448,853.2834,0.0011,0.369,29.8479,32.3421,1776028047286520566
ecgclass,no_sharing_tpc,354.6189,864.9492,858.2448,853.2834,0.0011,0.369,4.1673,6.7044,1776028047286520566
ecgclass,no_sharing_tpc,354.7889,1139.2512,443.5491,438.704,0.0011,0.8784,694.4404,695.7022,1776028048146742212
ecgclass,no_sharing_tpc,354.9463,981.8189,443.5491,438.704,0.0011,0.8784,536.9852,538.2698,1776028048146742212
ecgclass,no_sharing_tpc,355.0181,910.1818,443.5491,438.704,0.0011,0.8784,465.1492,466.6327,1776028048146742212
ecgclass,no_sharing_tpc,355.2647,663.6255,443.5491,438.704,0.0011,0.8784,218.5528,220.0764,1776028048146742212
