req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
10005,206.67580124050141,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732037.3504798,1776732037.3504848,1776732037.402081,1776732037.4845355,1776732037.4856396,0.0050067901611328125,-10.312438011169434,82.45444297790527,63.01271915435791,135.15973091125488,79.21446,0.0028799999999999997,0.847687
10004,206.6683370579916,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776732037.3442662,1776732037.3442702,1776732037.402081,1776732037.4846206,1776732037.48588,0.0040531158447265625,-4.0978193283081055,82.53955841064453,63.16792964935303,141.61372184753418,79.21446,0.003291,0.947592
10007,206.67580124050141,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776732037.3518233,1776732037.3518276,1776732037.402081,1776732037.4846206,1776732037.4859738,0.004291534423828125,-11.655211448669434,82.53955841064453,63.26186656951904,134.15050506591797,79.21446,0.003291,0.947592
10008,206.83484460288338,site2,192.168.245.195:8000,papageissvri,etth1fore,1776732037.5097733,1776732037.5097785,1776732037.5123856,1776732037.5427308,1776732037.5437462,0.005245208740234375,-24.44148063659668,30.34520149230957,28.06401252746582,33.972978591918945,28.021515,0.00396,0.78503
10009,206.83484460288338,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776732037.5099747,1776732037.5099797,1776732037.541689,1776732037.5721588,1776732037.573311,0.0050067901611328125,4.660606384277344,30.469894409179688,28.200864791870117,63.33637237548828,28.424872999999998,0.0035,0.84101
10010,206.83484460288338,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776732037.5101297,1776732037.510134,1776732037.541689,1776732037.5726051,1776732037.573514,0.004291534423828125,4.506349563598633,30.916213989257812,27.957439422607422,63.384294509887695,28.424872999999998,0.00348,0.906977
10011,206.8594958064475,site2,192.168.245.191:8000,dinosmall,vocseg,1776732037.534444,1776732037.5344493,1776732037.5455346,1776732037.5827308,1776732037.6022925,0.005245208740234375,-29.273033142089844,37.19615936279297,59.92007255554199,67.84844398498535,34.406228,0.004197,1.584927
10013,206.8594958064475,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776732037.535713,1776732037.535717,1776732037.58187,1776732037.6234958,1776732037.6408975,0.0040531158447265625,5.794763565063477,41.6257381439209,57.760000228881836,105.18455505371094,38.325379,0.00497,2.0096350000000003
10012,206.8594958064475,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776732037.535037,1776732037.5350418,1776732037.58187,1776732037.6237295,1776732037.6570086,0.00476837158203125,6.469964981079102,41.85938835144043,73.63748550415039,121.97160720825195,38.325379,0.00322,2.056508
10014,206.93770641251007,site2,192.168.245.195:8000,papageissvri,diasbp,1776732037.612494,1776732037.6124997,1776732037.615226,1776732037.6451218,1776732037.6625035,0.0057220458984375,-24.3222713470459,29.895782470703125,44.43025588989258,50.00948905944824,27.409534,0.003327,1.528227
10017,206.94090210612688,site2,192.168.245.193:8000,momentbase,heartrate,1776732037.6161757,1776732037.616181,1776732037.617871,1776732037.6568475,1776732037.6632516,0.005245208740234375,-27.556657791137695,38.976430892944336,35.65096855163574,47.07598686218262,36.371909,0.002847,1.294604
10015,206.93770641251007,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776732037.612698,1776732037.612703,1776732037.644096,1776732037.6735396,1776732037.6744473,0.0050067901611328125,4.34422492980957,29.443740844726562,27.956247329711914,61.74921989440918,26.390345,0.00388,0.9313429999999999
10021,206.9426254983917,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776732037.6179013,1776732037.6179056,1776732037.644096,1776732037.6735396,1776732037.6745472,0.004291534423828125,-0.858306884765625,29.443740844726562,28.05614471435547,56.645870208740234,26.390345,0.00388,0.9313429999999999
10020,206.9426254983917,site2,192.168.245.195:8000,papageissvri,diasbp,1776732037.6177063,1776732037.617711,1776732037.644096,1776732037.674133,1776732037.674992,0.00476837158203125,-0.66375732421875,30.03716468811035,27.907609939575195,57.28578567504883,26.390345,0.00362,1.70261
10016,206.93770641251007,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776732037.6128516,1776732037.6128554,1776732037.644096,1776732037.6742246,1776732037.6750808,0.003814697265625,4.191875457763672,30.12871742248535,27.904748916625977,62.229156494140625,26.390345,0.003636,0.910176
10022,206.9426254983917,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776732037.6180513,1776732037.6180553,1776732037.644096,1776732037.6742246,1776732037.6752794,0.0040531158447265625,-1.0080337524414062,30.12871742248535,28.103351593017578,57.22808837890625,26.390345,0.003636,0.910176
10018,206.94090210612688,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776732037.6163678,1776732037.6163726,1776732037.6554997,1776732037.6963713,1776732037.698112,0.00476837158203125,9.880304336547852,40.871620178222656,30.98750114440918,81.74419403076172,38.687433,0.002314,0.926946
10019,206.94090210612688,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776732037.6165214,1776732037.6165261,1776732037.6554997,1776732037.6969385,1776732037.698532,0.00476837158203125,9.726762771606445,41.43881797790527,30.840396881103516,82.01074600219727,38.687433,0.0029340000000000004,1.736181
10023,206.9886083947382,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732037.6632845,1776732037.6632898,1776732037.67365,1776732037.7370949,1776732037.7417648,0.005245208740234375,-51.54836177825928,63.44485282897949,66.57850742340088,78.48024368286133,61.56172,0.0028499999999999997,1.1779430000000002
10025,206.9886083947382,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776732037.6645093,1776732037.664513,1776732037.7366686,1776732037.789584,1776732037.7906375,0.003814697265625,10.246872901916504,52.915334701538086,62.96217441558838,126.1281967163086,50.911428,0.002953,1.0148869999999999
10024,206.9886083947382,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776732037.6639485,1776732037.6639526,1776732037.7366686,1776732037.7896361,1776732037.7907553,0.0040531158447265625,10.807394981384277,52.96754837036133,63.02773952484131,126.80673599243164,50.911428,0.0030410000000000003,1.249797
10026,207.06110389006085,site2,192.168.245.191:8000,dinosmall,vocseg,1776732037.7362816,1776732037.7362864,1776732037.7472172,1776732037.7897987,1776732037.8097475,0.00476837158203125,-29.427528381347656,42.58155822753906,60.30702590942383,73.46582412719727,39.527628,0.00319,1.690572
10030,207.08146481809484,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776732037.7571874,1776732037.7571926,1776732037.7894804,1776732037.836646,1776732037.8539636,0.005245208740234375,-8.07046890258789,47.165632247924805,57.675838470458984,96.77624702453613,42.052126,0.00388,3.560635
10027,207.06110389006085,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776732037.736959,1776732037.7369637,1776732037.7894804,1776732037.8422973,1776732037.8696232,0.00476837158203125,12.158393859863281,52.81686782836914,67.68417358398438,132.66420364379883,42.052126,0.0054199999999999995,8.692067
10035,207.1486394996357,site2,192.168.245.195:8000,papageissvri,etth1fore,1776732037.8232317,1776732037.8232372,1776732037.8259556,1776732037.8522606,1776732037.8748176,0.0054836273193359375,-24.33013916015625,26.304960250854492,49.605607986450195,51.58591270446777,24.043641,0.003827,0.7822359999999999
10029,207.08146481809484,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732037.7565286,1776732037.756534,1776732037.7894804,1776732037.842665,1776732037.8831089,0.0054836273193359375,-7.411956787109375,53.18450927734375,80.80220222473145,126.58023834228516,42.052126,0.002983,3.252906
10028,207.06110389006085,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776732037.7377026,1776732037.737707,1776732037.7894804,1776732037.8482375,1776732037.894402,0.004291534423828125,11.415243148803711,58.75706672668457,86.52281761169434,156.69941902160645,42.052126,0.00415,13.322495
10031,207.08146481809484,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776732037.7578154,1776732037.7578201,1776732037.7894804,1776732037.8591454,1776732037.9036312,0.00476837158203125,-8.697986602783203,69.66495513916016,84.84411239624023,145.81584930419922,42.052126,0.004274,24.584106000000002
10032,207.1345344021013,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732037.8158562,1776732037.8158615,1776732037.8258872,1776732037.8800302,1776732037.9064834,0.005245208740234375,-51.88286304473877,54.14295196533203,88.36185932159424,90.62719345092773,52.28047,0.0027530000000000002,1.0955730000000001
10036,207.1486394996357,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776732037.8234277,1776732037.8234327,1776732037.8512273,1776732037.8812099,1776732037.906592,0.0050067901611328125,0.7460117340087891,29.982566833496094,52.43062973022461,83.16421508789062,28.098864000000003,0.003644,0.884136
10037,207.1486394996357,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776732037.823602,1776732037.8236063,1776732037.8512273,1776732037.881945,1776732037.9067082,0.004291534423828125,0.5724430084228516,30.71761131286621,51.811933517456055,83.10627937316895,28.098864000000003,0.0029330000000000003,1.11594
10038,207.1603445570448,site2,192.168.245.193:8000,momentbase,heartrate,1776732037.8349683,1776732037.8349738,1776732037.8363824,1776732037.882894,1776732037.9067886,0.0054836273193359375,-27.83823013305664,46.51165008544922,53.14135551452637,71.82025909423828,43.692025,0.003126,1.577251
10040,207.1603445570448,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776732037.8353217,1776732037.8353262,1776732037.881554,1776732037.9313211,1776732037.9331346,0.0045299530029296875,16.980886459350586,49.767255783081055,31.060218811035156,97.81289100646973,46.9782,0.0037560000000000002,1.526181
10039,207.1603445570448,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776732037.8351636,1776732037.8351686,1776732037.881554,1776732037.931376,1776732037.933258,0.0050067901611328125,17.13848114013672,49.822092056274414,31.128883361816406,98.09446334838867,46.9782,0.002892,1.420763
10033,207.1345344021013,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776732037.816549,1776732037.816554,1776732037.8792703,1776732037.9347296,1776732037.9357867,0.0050067901611328125,0.807642936706543,55.45926094055176,62.9657506942749,119.23766136169434,53.169115000000005,0.0033859999999999997,1.420015
10034,207.1345344021013,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776732037.8173528,1776732037.817357,1776732037.8792703,1776732037.9351487,1776732037.9366443,0.004291534423828125,0.004649162292480469,55.878400802612305,63.404202461242676,119.29154396057129,53.169115000000005,0.003437,1.57724
10044,207.26134070081216,site2,192.168.245.195:8000,papageissvri,etth1fore,1776732037.935812,1776732037.935816,1776732037.9378805,1776732037.9657063,1776732037.9699996,0.0040531158447265625,-24.984121322631836,27.82583236694336,31.3417911529541,34.18755531311035,25.732374,0.0035499999999999998,1.054103
10042,207.19451701528493,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732037.9079382,1776732037.9079413,1776732037.9341378,1776732037.9930851,1776732037.9938357,0.0030994415283203125,-35.71212291717529,58.94732475280762,62.65914440155029,85.89744567871094,55.68483,0.003807,1.651897
10043,207.19451701528493,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732037.9085205,1776732037.9085233,1776732037.9341378,1776732037.9935157,1776732037.9950275,0.00286102294921875,-36.29410266876221,59.37790870666504,63.42041492462158,86.50708198547363,55.68483,0.0030359999999999996,2.2105200000000003
10046,207.26134070081216,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776732037.9360569,1776732037.93606,1776732037.9650643,1776732037.9943101,1776732038.0006874,0.0030994415283203125,1.9557476043701172,29.245853424072266,33.42580795288086,64.63050842285156,27.178358,0.0034070000000000003,1.068784
10041,207.19451701528493,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732037.907232,1776732037.9072366,1776732037.9341378,1776732037.9945009,1776732038.0008216,0.0045299530029296875,-35.007357597351074,60.363054275512695,68.2293176651001,93.58954429626465,55.68483,0.00381,2.705439
10045,207.26134070081216,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776732037.9359534,1776732037.9359565,1776732037.9650643,1776732037.9947627,1776732038.0009487,0.0030994415283203125,2.0592212677001953,29.69837188720703,33.234596252441406,64.99528884887695,27.178358,0.003706,1.0915899999999998
10048,207.2880683330104,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732037.9651082,1776732037.9651115,1776732037.991851,1776732038.0499096,1776732038.0508034,0.003337860107421875,-35.169005393981934,58.05850028991699,62.80243396759033,85.69526672363281,54.845207,0.00401,2.0393350000000003
10047,207.2880683330104,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732037.9643755,1776732037.9643788,1776732037.991851,1776732038.0506513,1776732038.0524287,0.003337860107421875,-34.43634510040283,58.80022048950195,63.68601322174072,88.05322647094727,54.845207,0.003304,2.876107
10049,207.2880683330104,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732037.9657872,1776732037.9657907,1776732037.991851,1776732038.050893,1776732038.0525482,0.0035762786865234375,-35.848259925842285,59.04197692871094,63.56370449066162,86.7609977722168,54.845207,0.0032069999999999998,2.82096
10053,207.36200441462634,site2,192.168.245.195:8000,papageissvri,etth1fore,1776732038.0367799,1776732038.036785,1776732038.0390885,1776732038.0646734,1776732038.0655508,0.0050067901611328125,-24.74498748779297,25.584936141967773,27.925968170166016,28.770923614501953,23.362614999999998,0.0031360000000000003,0.764686
10055,207.36200441462634,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776732038.0371196,1776732038.037124,1776732038.0634673,1776732038.0927792,1776732038.093754,0.004291534423828125,-0.7052421569824219,29.3118953704834,28.023481369018555,56.63442611694336,26.850638,0.0032329999999999998,1.198407
10054,207.36200441462634,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776732038.0369704,1776732038.0369751,1776732038.0634673,1776732038.09345,1776732038.0942936,0.00476837158203125,-0.5564689636230469,29.982805252075195,27.892112731933594,57.32321739196777,26.850638,0.003923,1.262963
10051,207.32042603882024,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732037.9956517,1776732037.9956558,1776732038.048674,1776732038.1016245,1776732038.1025724,0.0040531158447265625,-8.890271186828613,52.950382232666016,62.85655498504639,106.92071914672852,50.61835,0.0038469999999999997,1.496989
10052,207.32042603882024,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732037.9961758,1776732037.9961793,1776732038.048674,1776732038.1023657,1776732038.1033583,0.0035762786865234375,-9.413838386535645,53.69162559509277,62.90113925933838,107.18250274658203,50.61835,0.00347,1.9048509999999998
10050,207.32042603882024,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732037.9950595,1776732037.9950638,1776732038.048674,1776732038.1024194,1776732038.1034806,0.004291534423828125,-8.298277854919434,53.745269775390625,62.96980381011963,108.42108726501465,50.61835,0.003154,1.418629
10056,207.37717718894473,site2,192.168.245.191:8000,dinosmall,vocseg,1776732038.0525765,1776732038.052582,1776732038.0633347,1776732038.1007786,1776732038.1198094,0.0054836273193359375,-29.605627059936523,37.44387626647949,59.38911437988281,67.23284721374512,34.598148,0.003147,1.603094
10059,207.4109323075279,site2,192.168.245.195:8000,papageissvri,diasbp,1776732038.08624,1776732038.0862455,1776732038.0920317,1776732038.117824,1776732038.1253207,0.0054836273193359375,-21.262407302856445,25.792360305786133,34.545183181762695,39.08061981201172,23.057655,0.0032329999999999998,1.857596
10061,207.4109323075279,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776732038.0866003,1776732038.0866048,1776732038.0920317,1776732038.1179962,1776732038.1254354,0.0045299530029296875,-21.6217041015625,25.96449851989746,34.48772430419922,38.83504867553711,23.057655,0.003856,1.621922
