task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,5.8332,48.7373,7.1601,6.0872,0.0015,0.4364,32.7959,41.5771,1775448326727003153
nyudepth,sharing,5.8823,36.0887,6.8455,5.767,0.0014,0.409,23.7353,29.2432,1775448326767009635
nyudepth,sharing,5.9438,25.4271,7.0428,6.4514,0.0012,0.4272,13.4394,18.3843,1775448326818242774
nyudepth,sharing,5.9631,36.9055,7.5629,6.5338,0.0013,0.4201,19.7809,29.3426,1775448326843834188
nyudepth,sharing,6.0175,45.9528,7.7696,6.6356,0.0013,0.4528,31.6434,38.1832,1775448326910134376
nyudepth,sharing,6.0417,41.4994,6.6021,5.9462,0.0015,0.2286,29.1715,34.8972,1775448326931829085
nyudepth,sharing,6.0534,32.9063,6.6021,5.9462,0.0015,0.2286,17.3965,26.3042,1775448326931829085
nyudepth,sharing,6.0635,46.0694,8.0604,6.582,0.0014,0.4329,29.0129,38.009,1775448326953522585
nyudepth,sharing,6.0941,36.1793,7.9039,6.8373,0.0012,0.3837,18.9083,28.2754,1775448326973972695
nyudepth,sharing,6.1479,43.447,7.7313,6.7583,0.0013,0.4208,31.049,35.7158,1775448327039936443
nyudepth,sharing,6.214,21.2328,7.5577,7.0271,0.001,0.3773,7.4499,13.6752,1775448327082435444
nyudepth,sharing,6.2216,37.9343,7.9718,6.9257,0.0015,0.4254,21.5325,29.9625,1775448327104133704
nyudepth,sharing,6.2473,29.0375,6.9733,6.367,0.0012,0.3929,17.1959,22.0642,1775448327125515614
nyudepth,sharing,6.2606,40.627,6.9237,5.9608,0.0011,0.3951,25.8234,33.7033,1775448327147450131
nyudepth,sharing,6.3034,27.7758,8.3825,7.6671,0.0015,0.4738,14.4904,19.3933,1775448327178840279
nyudepth,sharing,6.3087,60.3044,10.9207,9.0438,0.0015,0.1203,37.7641,49.3837,1775448327207470739
nyudepth,sharing,6.3107,67.9049,10.9207,9.0438,0.0015,0.1203,35.8193,56.9842,1775448327207470739
nyudepth,sharing,6.3194,59.2279,10.9207,9.0438,0.0015,0.1203,27.1327,48.3072,1775448327207470739
nyudepth,sharing,6.3212,58.1093,10.9207,9.0438,0.0015,0.1203,25.2993,47.1885,1775448327207470739
nyudepth,sharing,6.3332,69.2914,8.8759,7.5831,0.0014,0.1412,52.6869,60.4155,1775448327246916363
nyudepth,sharing,6.3449,62.9668,8.8759,7.5831,0.0014,0.1412,41.0025,54.0909,1775448327246916363
nyudepth,sharing,6.3482,59.7062,8.8759,7.5831,0.0014,0.1412,37.734,50.8303,1775448327246916363
nyudepth,sharing,6.4248,51.2521,9.0115,7.5393,0.0014,0.2384,35.1813,42.2407,1775448327320991489
nyudepth,sharing,6.4329,48.5671,9.0115,7.5393,0.0014,0.2384,27.0917,39.5556,1775448327320991489
nyudepth,sharing,6.4625,41.6372,10.8044,9.6791,0.0014,0.2171,19.8281,30.8328,1775448327343346999
nyudepth,sharing,6.4678,36.4017,10.8044,9.6791,0.0014,0.2171,14.5836,25.5974,1775448327343346999
nyudepth,sharing,6.4815,36.7939,8.2481,7.2575,0.0017,0.1958,23.8187,28.5458,1775448327366290489
nyudepth,sharing,6.4821,39.1769,8.2481,7.2575,0.0017,0.1958,23.2136,30.9288,1775448327366290489
nyudepth,sharing,6.4858,41.2884,8.2481,7.2575,0.0017,0.1958,19.5279,33.0403,1775448327366290489
nyudepth,sharing,6.4858,41.2822,8.2481,7.2575,0.0017,0.1958,19.5131,33.0341,1775448327366290489
nyudepth,sharing,6.5274,39.3658,8.7685,6.3948,0.0022,0.8563,25.646,30.5972,1775448327414056887
nyudepth,sharing,6.5348,40.4456,8.7685,6.3948,0.0022,0.8563,18.2366,31.677,1775448327414056887
nyudepth,sharing,6.5523,41.2433,7.7299,6.5753,0.0017,0.4522,28.5442,33.5134,1775448327441873532
nyudepth,sharing,6.5753,38.2814,7.3355,6.3554,0.0011,0.1962,26.2024,30.9459,1775448327462503588
nyudepth,sharing,6.5785,41.5649,7.3355,6.3554,0.0011,0.1962,23.0005,34.2294,1775448327462503588
nyudepth,sharing,6.6519,32.5794,7.9034,6.7965,0.0012,0.4827,19.8433,24.676,1775448327532678049
nyudepth,sharing,6.6653,49.3257,8.7309,6.417,0.0023,0.5509,34.0748,40.5948,1775448327560350119
nyudepth,sharing,6.6671,53.5357,8.7309,6.417,0.0023,0.5509,32.2435,44.8048,1775448327560350119
nyudepth,sharing,6.67,54.1458,8.7309,6.417,0.0023,0.5509,29.3784,45.4149,1775448327560350119
nyudepth,sharing,6.6845,60.6055,9.856,8.4039,0.0019,0.1824,42.7876,50.7495,1775448327588274226
nyudepth,sharing,6.6879,62.7742,9.856,8.4039,0.0019,0.1824,39.4278,52.9181,1775448327588274226
nyudepth,sharing,6.6936,57.0874,9.856,8.4039,0.0019,0.1824,33.7336,47.2314,1775448327588274226
nyudepth,sharing,6.7148,56.2432,9.0495,7.9169,0.0019,0.1563,35.5818,47.1937,1775448327611317669
nyudepth,sharing,6.7148,62.0387,9.0495,7.9169,0.0019,0.1563,35.5721,52.9892,1775448327611317669
nyudepth,sharing,6.7241,52.6679,9.0495,7.9169,0.0019,0.1563,26.1924,43.6184,1775448327611317669
nyudepth,sharing,6.7615,48.2142,8.3364,6.8232,0.0018,0.2928,34.9483,39.8778,1775448327657459461
nyudepth,sharing,6.7667,48.5353,8.3364,6.8232,0.0018,0.2928,29.7329,40.1989,1775448327657459461
nyudepth,sharing,6.79,52.4495,8.2919,7.2565,0.0013,0.2077,35.809,44.1575,1775448327686774756
nyudepth,sharing,6.79,56.442,8.2919,7.2565,0.0013,0.2077,35.7974,48.1501,1775448327686774756
nyudepth,sharing,6.8565,34.6582,7.9298,6.8388,0.0014,0.3973,18.1301,26.7284,1775448327735625924
nyudepth,sharing,6.8626,49.3181,8.7821,6.96,0.0011,0.1953,33.0863,40.536,1775448327756621414
nyudepth,sharing,6.8682,49.9828,8.7821,6.96,0.0011,0.1953,27.4107,41.2007,1775448327756621414
nyudepth,sharing,6.8963,33.1509,6.6265,6.1214,0.0014,0.3582,21.9343,26.5244,1775448327779200464
nyudepth,sharing,6.9522,36.7382,7.5306,6.9858,0.0011,0.3897,24.2054,29.2075,1775448327837399700
nyudepth,sharing,7.0325,23.232,6.8472,6.2914,0.0011,0.3933,11.3306,16.3848,1775448327904833872
nyudepth,sharing,7.0668,19.8619,6.5616,6.0453,0.0011,0.3641,8.4047,13.3003,1775448327936238513
nyudepth,sharing,7.1095,26.8736,8.0781,7.092,0.0012,0.3675,14.0924,18.7955,1775448327984563105
nyudepth,sharing,7.1374,23.3326,6.8533,5.9071,0.0012,0.3827,7.8943,16.4793,1775448328006327649
nyudepth,sharing,7.1421,38.3558,7.2159,6.6438,0.0013,0.3822,26.2918,31.1399,1775448328029338273
nyudepth,sharing,7.1714,33.3052,7.425,6.4621,0.001,0.1916,16.2578,25.8802,1775448328048653449
nyudepth,sharing,7.175,33.159,7.425,6.4621,0.001,0.1916,12.6681,25.734,1775448328048653449
nyudepth,sharing,7.2017,21.6875,7.0781,6.4693,0.0013,0.3961,9.7766,14.6094,1775448328072455088
nyudepth,sharing,7.2196,27.5421,8.0355,6.9831,0.0012,0.4166,11.78,19.5066,1775448328092355103
nyudepth,sharing,7.2285,39.207,8.8914,7.6907,0.0013,0.4356,22.7759,30.3156,1775448328112239877
nyudepth,sharing,7.2471,63.0169,10.8888,8.5058,0.0013,0.2049,36.4697,52.1281,1775448328144594539
nyudepth,sharing,7.2688,51.657,10.8888,8.5058,0.0013,0.2049,14.8287,40.7682,1775448328144594539
nyudepth,sharing,7.2745,55.3017,9.0758,7.9491,0.0016,0.2218,39.8252,46.2259,1775448328175288489
nyudepth,sharing,7.2852,50.5121,9.0758,7.9491,0.0016,0.2218,29.129,41.4363,1775448328175288489
nyudepth,sharing,7.2951,92.2158,31.6043,24.0518,0.002,0.192,49.2675,60.6114,1775448328205336347
nyudepth,sharing,7.3009,93.5254,31.6043,24.0518,0.002,0.192,43.4151,61.9211,1775448328205336347
nyudepth,sharing,7.3112,96.2336,31.6043,24.0518,0.002,0.192,33.1831,64.6293,1775448328205336347
nyudepth,sharing,7.3328,85.5176,11.2765,9.9253,0.0022,0.2533,69.2825,74.2411,1775448328263102760
nyudepth,sharing,7.3606,66.2491,11.2765,9.9253,0.0022,0.2533,41.537,54.9726,1775448328263102760
nyudepth,sharing,7.3753,77.8582,12.5218,7.1688,0.0012,1.493,57.6241,65.3364,1775448328293955984
nyudepth,sharing,7.3951,73.2555,12.5218,7.1688,0.0012,1.493,37.8919,60.7337,1775448328293955984
nyudepth,sharing,7.4078,68.3794,12.5218,7.1688,0.0012,1.493,25.1496,55.8576,1775448328293955984
nyudepth,sharing,7.4296,55.2752,9.464,8.7161,0.0017,0.2739,40.6892,45.8112,1775448328331291005
nyudepth,sharing,7.4404,47.2608,9.464,8.7161,0.0017,0.2739,29.9137,37.7968,1775448328331291005
nyudepth,sharing,7.4761,29.8693,7.6333,7.0122,0.0011,0.2178,16.6531,22.236,1775448328353782292
nyudepth,sharing,7.479,30.4437,7.6333,7.0122,0.0011,0.2178,13.8369,22.8104,1775448328353782292
nyudepth,sharing,7.4944,35.465,7.1029,6.0925,0.0011,0.3914,19.536,28.3621,1775448328374883355
nyudepth,sharing,7.566,19.7282,7.7534,7.2224,0.0011,0.3844,7.0434,11.9748,1775448328434037192
nyudepth,sharing,7.6197,25.234,6.6331,6.0813,0.001,0.4035,13.9394,18.6008,1775448328494667946
nyudepth,sharing,7.645,27.7407,7.1837,6.6461,0.0012,0.3784,15.7602,20.557,1775448328521730540
nyudepth,sharing,7.6738,41.9416,6.8549,6.2292,0.0011,0.151,28.5478,35.0867,1775448328563352367
nyudepth,sharing,7.6774,41.2803,6.8549,6.2292,0.0011,0.151,24.9763,34.4254,1775448328563352367
nyudepth,sharing,7.6892,32.7277,6.8549,6.2292,0.0011,0.151,13.16,25.8728,1775448328563352367
nyudepth,sharing,7.7219,20.5808,8.2782,7.6269,0.0015,0.4302,7.3831,12.3026,1775448328590309587
nyudepth,sharing,7.7466,40.3392,7.8899,7.3055,0.0017,0.2115,27.5691,32.4494,1775448328635176948
nyudepth,sharing,7.7533,36.3183,7.8899,7.3055,0.0017,0.2115,20.8554,28.4284,1775448328635176948
nyudepth,sharing,7.8302,21.2038,7.7209,7.0688,0.0015,0.4307,8.5864,13.4829,1775448328699794649
nyudepth,sharing,7.8315,44.1878,8.0782,7.0608,0.0011,0.3892,28.4925,36.1096,1775448328720988095
nyudepth,sharing,7.8595,33.4659,8.0662,7.4469,0.0013,0.2106,20.5307,25.3997,1775448328741051585
nyudepth,sharing,7.8622,33.5863,8.0662,7.4469,0.0013,0.2106,17.8571,25.5201,1775448328741051585
nyudepth,sharing,7.9236,36.3464,8.6941,7.0069,0.0018,0.4981,21.2729,27.6523,1775448328805905974
nyudepth,sharing,7.9258,39.6957,8.6941,7.0069,0.0018,0.4981,19.1369,31.0016,1775448328805905974
nyudepth,sharing,7.9655,36.0575,8.9486,6.9745,0.0017,0.6521,22.0749,27.1088,1775448328848595036
nyudepth,sharing,7.9696,41.2462,8.9486,6.9745,0.0017,0.6521,18.0328,32.2976,1775448328848595036
nyudepth,sharing,8.0817,12.5651,6.938,6.3826,0.0012,0.4036,1.1487,5.6272,1775448328943794832
nyudepth,sharing,8.0963,12.0039,6.3644,5.8336,0.001,0.3787,1.0543,5.6395,1775448328958355517
nyudepth,sharing,8.1274,20.0458,6.9976,6.4774,0.0011,0.3669,8.554,13.0482,1775448328996964828
nyudepth,sharing,8.15,33.7329,7.8844,6.4535,0.0013,0.4192,20.999,25.8485,1775448329032032827
nyudepth,sharing,8.1674,35.7206,6.7127,6.1839,0.0011,0.3878,24.0765,29.0079,1775448329052467769
nyudepth,sharing,8.2035,46.8845,7.928,7.2132,0.0019,0.2293,33.1852,38.9565,1775448329097621739
nyudepth,sharing,8.2214,31.7633,7.928,7.2132,0.0019,0.2293,15.2469,23.8353,1775448329097621739
nyudepth,sharing,8.2904,20.6339,7.3621,6.6352,0.0017,0.4791,8.5304,13.2718,1775448329159897496
nyudepth,sharing,8.2917,49.6006,7.6452,6.5881,0.001,0.3717,33.3052,41.9554,1775448329185997498
nyudepth,sharing,8.4258,29.8676,9.292,7.8568,0.0016,0.5392,15.8532,20.5757,1775448329302607688
nyudepth,sharing,8.4462,43.4892,8.9759,6.9101,0.0015,0.2042,26.3324,34.5134,1775448329333526724
nyudepth,sharing,8.4556,39.4375,8.9759,6.9101,0.0015,0.2042,16.8972,30.4617,1775448329333526724
nyudepth,sharing,8.4683,44.1756,8.918,7.7768,0.0013,0.4023,27.6601,35.2576,1775448329356909900
nyudepth,sharing,8.4992,33.021,8.5168,7.1317,0.001,0.4246,18.9545,24.5042,1775448329379129189
nyudepth,sharing,8.5241,28.4739,7.79,6.7496,0.0014,0.8311,15.8,20.6838,1775448329400874012
nyudepth,sharing,8.5767,23.7303,7.3086,6.7296,0.0016,0.3942,11.8303,16.4216,1775448329449480023
nyudepth,sharing,8.634,37.9133,10.6377,7.4374,0.0015,2.4193,22.3212,27.2756,1775448329517302336
nyudepth,sharing,8.6569,44.7745,8.659,8.0158,0.0017,0.4533,31.214,36.1155,1775448329549100081
nyudepth,sharing,8.6966,35.3327,10.2679,9.0172,0.0023,0.5151,19.9177,25.0648,1775448329577529227
nyudepth,sharing,8.7145,50.4851,12.1661,7.6924,0.0015,1.7876,33.299,38.319,1775448329608770584
nyudepth,sharing,8.7182,55.2266,12.1661,7.6924,0.0015,1.7876,29.5367,43.0604,1775448329608770584
nyudepth,sharing,8.732,61.4998,7.8502,7.0938,0.0014,0.2839,48.4614,53.6496,1775448329641489618
nyudepth,sharing,8.7381,58.4226,7.8502,7.0938,0.0014,0.2839,42.4356,50.5723,1775448329641489618
nyudepth,sharing,8.7864,39.3293,8.8956,7.739,0.0013,0.405,22.8376,30.4337,1775448329670175113
nyudepth,sharing,8.7936,55.5842,7.6065,6.9918,0.0014,0.3967,43.3121,47.9777,1775448329697900237
nyudepth,sharing,8.8257,45.2359,7.5313,6.9647,0.0011,0.3578,33.2115,37.7046,1775448329719935620
nyudepth,sharing,8.8811,19.6733,7.1162,6.5359,0.0012,0.393,8.018,12.5571,1775448329750118833
nyudepth,sharing,8.8844,41.9466,7.8619,6.8436,0.0012,0.4161,25.5058,34.0848,1775448329770909486
nyudepth,sharing,8.9085,33.92,6.8367,6.2608,0.001,0.418,22.1293,27.0833,1775448329791568485
nyudepth,sharing,8.9735,29.8414,7.263,6.2541,0.0019,0.4253,17.7102,22.5784,1775448329852229980
nyudepth,sharing,8.9858,37.6587,7.7049,7.0623,0.0012,0.2253,24.8911,29.9538,1775448329871646339
nyudepth,sharing,8.9984,27.7889,7.7049,7.0623,0.0012,0.2253,12.2435,20.084,1775448329871646339
nyudepth,sharing,9.0163,27.5841,7.3639,6.6749,0.002,0.227,15.425,20.2202,1775448329892678070
nyudepth,sharing,9.0199,26.6974,7.3639,6.6749,0.002,0.227,11.7917,19.3335,1775448329892678070
nyudepth,sharing,9.0262,37.7483,7.3209,6.705,0.001,0.428,25.4638,30.4275,1775448329912662117
nyudepth,sharing,9.1025,32.058,7.3765,6.3989,0.0014,0.4233,18.8134,24.6815,1775448329982299329
nyudepth,sharing,9.1625,21.3175,8.3604,7.6728,0.0014,0.4552,8.2643,12.9571,1775448330031745106
nyudepth,sharing,9.1774,51.7347,9.0419,7.237,0.0021,0.5635,36.1185,42.6928,1775448330074539271
nyudepth,sharing,9.1854,53.7934,9.0419,7.237,0.0021,0.5635,28.1599,44.7516,1775448330074539271
nyudepth,sharing,9.219,37.7367,7.1815,6.4926,0.0014,0.4485,25.4405,30.5552,1775448330105398936
nyudepth,sharing,9.3273,24.2972,7.1999,6.5832,0.0013,0.4352,12.4168,17.0974,1775448330200729996
nyudepth,sharing,9.3819,35.9352,8.466,7.3751,0.0034,0.7302,21.8596,27.4691,1775448330264732208
nyudepth,sharing,9.3961,42.2246,7.9513,7.1753,0.002,0.2378,28.8138,34.2733,1775448330285923834
nyudepth,sharing,9.411,30.5421,7.9513,7.1753,0.002,0.2378,13.9613,22.5908,1775448330285923834
nyudepth,sharing,9.4384,53.1607,9.6951,8.3577,0.0025,0.2707,38.2411,43.4656,1775448330337647464
nyudepth,sharing,9.4569,40.1924,9.6951,8.3577,0.0025,0.2707,19.7244,30.4973,1775448330337647464
nyudepth,sharing,9.4647,60.73,11.3946,7.4258,0.0018,0.5156,37.8721,49.3354,1775448330363588111
nyudepth,sharing,9.4734,58.2204,11.3946,7.4258,0.0018,0.5156,29.1679,46.8258,1775448330363588111
nyudepth,sharing,9.4992,46.782,8.0097,6.9281,0.0016,0.4063,33.71,38.7723,1775448330393923149
nyudepth,sharing,9.5866,40.5054,8.9356,7.0785,0.0014,0.5669,26.0038,31.5698,1775448330473579670
nyudepth,sharing,9.5923,43.0784,8.9356,7.0785,0.0014,0.5669,20.3006,34.1428,1775448330473579670
nyudepth,sharing,9.6211,46.7067,6.6285,6.0341,0.0016,0.4341,34.5607,40.0782,1775448330516663474
nyudepth,sharing,9.6869,20.7345,7.3456,6.7547,0.0014,0.4168,8.554,13.3889,1775448330556470344
nyudepth,sharing,9.687,42.5656,7.0419,6.4515,0.0016,0.3957,30.8385,35.5236,1775448330578773205
nyudepth,sharing,9.7013,48.1167,7.4523,6.362,0.0021,0.9216,35.5437,40.6643,1775448330597851154
nyudepth,sharing,9.7346,42.5808,6.5481,6.0065,0.0012,0.3953,30.7348,36.0327,1775448330626338822
nyudepth,sharing,9.7913,27.127,7.1004,6.5394,0.0015,0.4017,15.4104,20.0266,1775448330667703272
nyudepth,sharing,9.862,21.069,8.8757,8.2243,0.0016,0.4737,7.3812,12.1933,1775448330730374701
nyudepth,sharing,9.8707,41.3463,8.5278,7.9022,0.0021,0.1458,27.7534,32.8185,1775448330759454948
nyudepth,sharing,9.8725,42.3915,8.5278,7.9022,0.0021,0.1458,25.9743,33.8638,1775448330759454948
nyudepth,sharing,9.883,34.5376,8.5278,7.9022,0.0021,0.1458,15.4204,26.0098,1775448330759454948
nyudepth,sharing,9.9007,40.6818,8.7364,8.0513,0.0016,0.2319,27.0092,31.9454,1775448330788715802
nyudepth,sharing,9.9074,36.7517,8.7364,8.0513,0.0016,0.2319,20.3176,28.0153,1775448330788715802
nyudepth,sharing,9.9187,52.5177,10.2301,8.4711,0.0013,0.9101,31.6055,42.2875,1775448330811275192
nyudepth,sharing,9.9543,37.6666,7.8558,6.8641,0.0013,0.2011,23.4978,29.8108,1775448330838816060
nyudepth,sharing,9.9544,44.5387,7.8558,6.8641,0.0013,0.2011,23.4787,36.683,1775448330838816060
nyudepth,sharing,9.9989,22.4431,7.408,6.7249,0.0014,0.4485,10.1266,15.035,1775448330870009945
nyudepth,sharing,9.9989,57.8854,8.2334,7.0546,0.0018,0.4344,38.1892,49.652,1775448330898087731
nyudepth,sharing,10.0234,60.7548,10.4366,7.0443,0.0016,0.6804,45.5227,50.3182,1775448330929952287
nyudepth,sharing,10.0241,69.2132,10.4366,7.0443,0.0016,0.6804,44.8337,58.7766,1775448330929952287
nyudepth,sharing,10.0329,60.492,10.4366,7.0443,0.0016,0.6804,36.1044,50.0555,1775448330929952287
nyudepth,sharing,10.0468,49.2864,10.4366,7.0443,0.0016,0.6804,22.1543,38.8498,1775448330929952287
nyudepth,sharing,10.1012,36.6189,8.2521,7.191,0.0014,0.205,20.2334,28.3669,1775448330982436751
nyudepth,sharing,10.1069,34.4329,8.2521,7.191,0.0014,0.205,14.5767,26.1808,1775448330982436751
nyudepth,sharing,10.2037,33.0083,7.0825,6.3869,0.002,0.4987,21.174,25.9258,1775448331085907522
nyudepth,sharing,10.2589,21.0505,8.6044,7.9347,0.0018,0.445,7.4568,12.446,1775448331127305992
nyudepth,sharing,10.2606,49.3541,8.6274,6.3155,0.0015,0.1473,32.959,40.7267,1775448331154588723
nyudepth,sharing,10.2607,55.3854,8.6274,6.3155,0.0015,0.1473,32.948,46.758,1775448331154588723
nyudepth,sharing,10.2646,51.4028,8.6274,6.3155,0.0015,0.1473,28.9576,42.7755,1775448331154588723
nyudepth,sharing,10.29,37.9751,6.8385,6.2169,0.0018,0.4136,26.6616,31.1365,1775448331177668209
nyudepth,sharing,10.4449,41.2526,7.5772,6.5277,0.0014,0.4463,28.0688,33.6755,1775448331333952164
nyudepth,sharing,10.4525,55.9266,7.4527,6.3351,0.0013,0.4419,42.4628,48.4739,1775448331355929105
nyudepth,sharing,10.489,45.2149,9.6496,8.4734,0.0023,0.2565,26.8664,35.5653,1775448331376860713
nyudepth,sharing,10.489,51.3852,9.6496,8.4734,0.0023,0.2565,26.8552,41.7356,1775448331376860713
nyudepth,sharing,10.529,63.4196,9.1556,8.3543,0.0026,0.517,49.5427,54.2639,1775448331439538022
nyudepth,sharing,10.5832,29.3267,8.0823,7.0113,0.0021,0.4675,16.4831,21.2444,1775448331460704607
nyudepth,sharing,10.6334,24.616,7.6104,6.4918,0.0016,0.4233,12.243,17.0057,1775448331506659203
nyudepth,sharing,10.6898,29.4845,7.3758,6.2886,0.0021,0.414,17.0228,22.1087,1775448331567763242
nyudepth,sharing,10.7317,31.5986,8.5323,7.0912,0.0022,0.4232,16.6075,23.0663,1775448331609270206
nyudepth,sharing,10.7334,36.3877,8.5323,7.0912,0.0022,0.4232,14.9341,27.8554,1775448331609270206
nyudepth,sharing,10.7547,29.5329,8.4074,7.7314,0.0016,0.4714,16.4306,21.1256,1775448331632073373
nyudepth,sharing,10.7669,50.873,8.7282,6.286,0.0013,0.1954,34.2758,42.1448,1775448331662156853
nyudepth,sharing,10.7762,47.8384,8.7282,6.286,0.0013,0.1954,24.95,39.1102,1775448331662156853
nyudepth,sharing,10.8322,20.9117,7.7095,7.0225,0.0016,0.4571,8.3814,13.2022,1775448331701529539
nyudepth,sharing,10.8858,18.9371,6.7825,6.2009,0.0011,0.4313,7.427,12.1546,1775448331754186898
nyudepth,sharing,10.9158,19.3551,7.1008,6.5004,0.0017,0.3903,7.6723,12.2542,1775448331784473635
nyudepth,sharing,10.9215,33.7663,7.37,6.373,0.0014,0.7775,21.7412,26.3962,1775448331804235215
nyudepth,sharing,10.9493,30.0117,8.9575,8.1137,0.0017,0.5595,15.7366,21.0542,1775448331826000529
nyudepth,sharing,10.9564,58.0914,9.9139,8.6538,0.0014,0.4275,36.7863,48.1775,1775448331854137297
nyudepth,sharing,10.9941,36.1366,8.2467,7.2222,0.0017,0.2075,22.7621,27.8899,1775448331877843003
nyudepth,sharing,10.9981,38.4557,8.2467,7.2222,0.0017,0.2075,18.7104,30.209,1775448331877843003
nyudepth,sharing,11.0302,43.9417,10.3316,7.7225,0.0017,0.4487,28.6,33.6102,1775448331919779320
nyudepth,sharing,11.0401,42.7215,10.3316,7.7225,0.0017,0.4487,18.7397,32.3899,1775448331919779320
nyudepth,sharing,11.0418,44.2572,10.3316,7.7225,0.0017,0.4487,16.9821,33.9256,1775448331919779320
nyudepth,sharing,11.0772,44.4243,7.4737,6.416,0.0017,0.2241,32.0928,36.9506,1775448331970278731
nyudepth,sharing,11.0832,45.3534,7.4737,6.416,0.0017,0.2241,26.1078,37.8797,1775448331970278731
nyudepth,sharing,11.1867,35.567,8.3481,7.6726,0.0016,0.4734,22.3689,27.219,1775448332070037363
nyudepth,sharing,11.2033,50.7064,9.1628,7.9511,0.0013,0.2135,29.7611,41.5436,1775448332094094811
nyudepth,sharing,11.212,45.5594,9.1628,7.9511,0.0013,0.2135,21.1475,36.3966,1775448332094094811
nyudepth,sharing,11.217,56.1466,9.1457,7.776,0.0017,0.2321,38.9473,47.0009,1775448332116896888
nyudepth,sharing,11.2351,44.347,9.1457,7.776,0.0017,0.2321,20.8218,35.2014,1775448332116896888
nyudepth,sharing,11.27,48.7425,8.8092,6.5892,0.0016,1.4709,34.9293,39.9334,1775448332165913611
nyudepth,sharing,11.3148,56.1838,11.7362,6.9287,0.0016,1.9787,39.2921,44.4477,1775448332215035729
nyudepth,sharing,11.3368,42.5406,11.7362,6.9287,0.0016,1.9787,17.2815,30.8044,1775448332215035729
nyudepth,sharing,11.4209,26.3951,7.2892,6.6522,0.0231,0.4298,14.3301,19.1059,1775448332296180037
nyudepth,sharing,11.4601,28.2133,7.2295,6.6688,0.0017,0.3999,16.3233,20.9838,1775448332337403462
nyudepth,sharing,11.4649,44.8303,8.3157,7.297,0.0024,0.4187,30.8566,36.5146,1775448332356769299
nyudepth,sharing,11.5454,33.8242,7.4535,6.3182,0.0015,0.4024,21.6889,26.3707,1775448332428077464
nyudepth,sharing,11.5553,42.336,6.4889,5.9201,0.0012,0.3989,30.4666,35.8471,1775448332446779381
nyudepth,sharing,11.6403,19.2306,7.4917,6.9006,0.0014,0.4096,7.0724,11.7389,1775448332508390816
nyudepth,sharing,11.648,34.0807,7.2139,6.1951,0.0011,0.3721,18.6515,26.8669,1775448332527627540
nyudepth,sharing,11.6617,36.2389,7.3947,6.3912,0.0013,0.8316,23.6976,28.8442,1775448332546346066
nyudepth,sharing,11.6898,29.619,7.0212,6.0096,0.0011,0.3689,14.874,22.5978,1775448332565703704
nyudepth,sharing,11.6917,46.0217,7.6925,6.7099,0.0012,0.83,33.0918,38.3292,1775448332585816476
nyudepth,sharing,11.7573,28.8751,7.623,6.9797,0.0017,0.4601,13.4504,21.2521,1775448332631754531
nyudepth,sharing,11.7694,35.9333,9.0327,8.2804,0.0017,0.1707,21.8818,26.9005,1775448332652261745
nyudepth,sharing,11.7751,33.0088,9.0327,8.2804,0.0017,0.1707,16.1438,23.9761,1775448332652261745
nyudepth,sharing,11.777,33.7925,9.0327,8.2804,0.0017,0.1707,14.2295,24.7597,1775448332652261745
nyudepth,sharing,11.7771,62.8269,12.92,8.4157,0.0015,0.1144,41.8353,49.9069,1775448332679881316
nyudepth,sharing,11.781,64.5435,12.92,8.4157,0.0015,0.1144,37.8771,51.6235,1775448332679881316
nyudepth,sharing,11.7906,67.5232,12.92,8.4157,0.0015,0.1144,28.275,54.6033,1775448332679881316
nyudepth,sharing,11.7967,61.4216,12.92,8.4157,0.0015,0.1144,22.1622,48.5017,1775448332679881316
nyudepth,sharing,11.8229,39.9895,8.2413,7.5003,0.0013,0.4961,26.767,31.7481,1775448332710700029
nyudepth,sharing,11.8801,27.2119,6.9211,6.3146,0.0015,0.4391,15.2135,20.2908,1775448332756252592
nyudepth,sharing,11.9094,34.7419,8.6399,7.4194,0.0015,0.4897,20.8437,26.1019,1775448332791181676
nyudepth,sharing,11.9373,45.002,8.1159,7.4623,0.0016,0.2281,31.996,36.8861,1775448332830286134
nyudepth,sharing,11.9496,35.4648,8.1159,7.4623,0.0016,0.2281,19.6722,27.3489,1775448332830286134
nyudepth,sharing,11.974,36.5796,9.6576,8.4097,0.0015,0.4084,15.9283,26.922,1775448332850896151
nyudepth,sharing,11.9941,38.0914,10.3135,8.8506,0.0022,0.3726,21.081,27.7779,1775448332876117856
nyudepth,sharing,11.9957,42.4345,10.3135,8.8506,0.0022,0.3726,19.4821,32.121,1775448332876117856
nyudepth,sharing,12.0063,54.6026,10.557,7.4046,0.0013,0.1126,32.9595,44.0456,1775448332900261586
nyudepth,sharing,12.0111,55.8932,10.557,7.4046,0.0013,0.1126,28.2049,45.3361,1775448332900261586
nyudepth,sharing,12.0111,55.8879,10.557,7.4046,0.0013,0.1126,28.1913,45.3309,1775448332900261586
nyudepth,sharing,12.0222,48.9199,10.557,7.4046,0.0013,0.1126,17.0448,38.3629,1775448332900261586
nyudepth,sharing,12.0237,55.8448,7.6153,7.017,0.0015,0.4123,43.6978,48.2295,1775448332928392673
