task,send_time_s,latency_ms,phase
gestureclass,0.0001,247.272,1
gestureclass,0.0215,244.472,1
gestureclass,0.0339,250.801,1
gestureclass,0.0422,251.811,1
gestureclass,0.0905,212.814,1
gestureclass,0.1009,211.651,1
gestureclass,0.1278,194.195,1
gestureclass,0.1851,146.294,1
gestureclass,0.2494,91.405,1
gestureclass,0.2730,77.179,1
gestureclass,0.2753,84.389,1
gestureclass,0.2980,71.075,1
gestureclass,0.3260,62.360,1
gestureclass,0.3563,50.940,1
gestureclass,0.3702,56.283,1
gestureclass,0.5816,10.513,1
gestureclass,0.6493,10.468,1
gestureclass,0.6546,14.329,1
gestureclass,0.6588,19.418,1
gestureclass,0.6887,17.533,1
gestureclass,0.7687,9.958,1
gestureclass,0.7730,14.949,1
gestureclass,0.8538,10.540,1
gestureclass,0.9072,9.694,1
gestureclass,0.9910,12.557,1
gestureclass,1.0767,10.177,1
gestureclass,1.1477,9.834,1
gestureclass,1.1947,10.231,1
gestureclass,1.2983,9.776,1
gestureclass,1.3479,9.748,1
gestureclass,1.3908,9.827,1
gestureclass,1.4285,10.765,1
gestureclass,1.4988,9.695,1
gestureclass,1.5156,9.774,1
gestureclass,1.7302,10.403,1
gestureclass,1.8115,10.832,1
gestureclass,1.8202,20.887,1
gestureclass,1.8834,13.494,1
gestureclass,1.9492,9.768,1
gestureclass,1.9564,11.774,1
gestureclass,1.9843,9.893,1
gestureclass,2.0015,13.920,1
gestureclass,2.0112,13.422,1
gestureclass,2.0257,9.654,1
gestureclass,2.0942,16.464,1
gestureclass,2.1292,18.893,1
gestureclass,2.1468,10.758,1
gestureclass,2.1586,9.777,1
gestureclass,2.2485,10.508,1
gestureclass,2.2801,9.952,1
gestureclass,2.3402,10.410,1
gestureclass,2.3677,9.941,1
gestureclass,2.3828,9.828,1
gestureclass,2.4528,11.727,1
gestureclass,2.4892,9.715,1
gestureclass,2.5411,9.785,1
gestureclass,2.6357,10.161,1
gestureclass,2.7642,10.810,1
gestureclass,2.8281,10.467,1
gestureclass,2.8767,10.255,1
gestureclass,2.9565,9.794,1
gestureclass,2.9724,9.677,1
gestureclass,2.9921,9.778,1
gestureclass,3.0573,9.754,1
gestureclass,3.0772,9.772,1
gestureclass,3.0970,9.825,1
gestureclass,3.2024,10.064,1
gestureclass,3.2865,16.910,1
gestureclass,3.3065,9.621,1
gestureclass,3.3372,9.956,1
gestureclass,3.4242,10.426,1
gestureclass,3.4285,15.289,1
gestureclass,3.4927,13.371,1
gestureclass,3.5020,13.393,1
gestureclass,3.5995,10.579,1
gestureclass,3.6321,10.036,1
gestureclass,3.6404,11.018,1
gestureclass,3.6404,20.304,1
gestureclass,3.6421,28.027,1
gestureclass,3.6618,26.829,1
gestureclass,3.7388,10.744,1
gestureclass,3.7411,17.678,1
gestureclass,3.8072,14.237,1
gestureclass,3.9193,19.131,1
gestureclass,3.9407,35.409,1
gestureclass,4.0077,10.297,1
gestureclass,4.0090,18.369,1
gestureclass,4.0152,21.553,1
gestureclass,4.0295,25.777,1
gestureclass,4.0573,16.646,1
gestureclass,4.1188,17.075,1
gestureclass,4.2062,10.591,1
gestureclass,4.2301,10.711,1
gestureclass,4.2659,10.050,1
gestureclass,4.4662,10.767,1
gestureclass,4.5059,9.559,1
gestureclass,4.5326,9.905,1
gestureclass,4.6194,10.645,1
gestureclass,4.8921,10.038,1
gestureclass,4.9192,9.982,1
gestureclass,4.9754,9.900,1
gestureclass,5.0972,9.871,1
gestureclass,5.1191,9.811,1
gestureclass,5.1490,9.950,1
gestureclass,5.1875,19.139,1
gestureclass,5.2312,9.797,1
gestureclass,5.2991,9.773,1
gestureclass,5.3577,10.146,1
gestureclass,5.3849,9.957,1
gestureclass,5.5132,9.801,1
gestureclass,5.5420,9.980,1
gestureclass,5.5551,9.596,1
gestureclass,5.6044,9.969,1
gestureclass,5.6964,9.648,1
gestureclass,5.7111,9.698,1
gestureclass,5.7566,10.019,1
gestureclass,5.7759,14.659,1
gestureclass,5.7781,21.813,1
gestureclass,5.7916,36.218,1
gestureclass,5.8499,10.182,1
gestureclass,5.9203,10.563,1
gestureclass,5.9339,15.397,1
gestureclass,5.9834,9.710,1
gestureclass,6.0122,9.927,1
gestureclass,6.0581,19.486,1
gestureclass,6.0604,26.576,1
gestureclass,6.0675,28.782,1
gestureclass,6.0787,27.031,1
gestureclass,6.0962,18.881,1
gestureclass,6.1232,9.946,1
gestureclass,6.1521,9.668,1
gestureclass,6.1809,9.984,1
gestureclass,6.1862,13.996,1
gestureclass,6.3308,10.842,1
gestureclass,6.3517,9.793,1
gestureclass,6.3926,10.554,1
gestureclass,6.4913,10.771,1
gestureclass,6.4988,12.543,1
gestureclass,6.5400,13.781,1
gestureclass,6.5649,9.800,1
gestureclass,6.6486,9.982,1
gestureclass,6.6816,16.660,1
gestureclass,6.7034,9.845,1
gestureclass,6.7046,17.843,1
gestureclass,6.8390,9.679,1
gestureclass,6.8452,12.884,1
gestureclass,6.8937,11.867,1
gestureclass,6.9128,15.649,1
gestureclass,7.0777,10.316,1
gestureclass,7.0851,12.230,1
gestureclass,7.2214,10.129,1
gestureclass,7.4277,10.497,1
gestureclass,7.4433,9.666,1
gestureclass,7.4495,12.703,1
gestureclass,7.5034,9.602,1
gestureclass,7.5180,13.477,1
gestureclass,7.5376,9.664,1
gestureclass,7.6046,10.389,1
gestureclass,7.7111,9.856,1
gestureclass,7.7574,12.156,1
gestureclass,7.8399,15.897,1
gestureclass,7.8451,19.910,1
gestureclass,7.9705,17.809,1
gestureclass,7.9777,19.908,1
gestureclass,7.9832,33.150,1
gestureclass,7.9987,27.000,1
gestureclass,8.0362,9.801,1
gestureclass,8.0455,19.436,1
gestureclass,8.1741,9.815,1
gestureclass,8.1870,9.701,1
gestureclass,8.2939,9.551,1
gestureclass,8.4192,11.372,1
gestureclass,8.4477,9.933,1
gestureclass,8.5600,10.270,1
gestureclass,8.6445,9.874,1
gestureclass,8.6694,9.948,1
gestureclass,8.7532,9.733,1
gestureclass,8.8110,10.422,1
gestureclass,8.8275,9.819,1
gestureclass,9.0130,10.006,1
gestureclass,9.0619,10.005,1
gestureclass,9.1555,14.731,1
gestureclass,9.1843,9.900,1
gestureclass,9.2364,9.851,1
gestureclass,9.2513,9.731,1
gestureclass,9.2691,10.592,1
gestureclass,9.3415,9.958,1
gestureclass,9.4426,10.790,1
gestureclass,9.6476,14.422,1
gestureclass,9.6831,10.114,1
gestureclass,9.6844,18.152,1
gestureclass,9.6931,18.708,1
gestureclass,9.7024,37.265,1
gestureclass,9.8701,9.799,1
gestureclass,9.8880,10.539,1
gestureclass,9.9086,11.851,1
gestureclass,10.0447,12.529,1
gestureclass,10.0833,9.665,1
gestureclass,10.1043,9.672,1
gestureclass,10.1065,16.809,1
gestureclass,10.1107,21.944,1
gestureclass,10.1232,18.691,1
gestureclass,10.1368,14.362,1
gestureclass,10.1672,9.906,1
gestureclass,10.2135,10.243,1
gestureclass,10.2268,15.426,1
gestureclass,10.2694,10.092,1
gestureclass,10.2985,9.998,1
gestureclass,10.3870,10.125,1
gestureclass,10.4249,9.853,1
gestureclass,10.4601,9.917,1
gestureclass,10.4847,9.565,1
gestureclass,10.5174,9.955,1
gestureclass,10.5374,10.014,1
gestureclass,10.5505,15.357,1
gestureclass,10.5940,10.588,1
gestureclass,10.6138,9.660,1
gestureclass,10.6336,9.812,1
gestureclass,10.7931,10.500,1
gestureclass,10.8510,10.271,1
gestureclass,10.8759,9.645,1
gestureclass,10.9317,17.029,1
gestureclass,11.0219,10.688,1
gestureclass,11.2198,10.845,1
gestureclass,11.2617,10.221,1
gestureclass,11.2641,17.205,1
gestureclass,11.2998,9.655,1
gestureclass,11.3041,14.666,1
gestureclass,11.4749,10.811,1
gestureclass,11.4834,11.648,1
gestureclass,11.4868,17.406,1
gestureclass,11.6017,18.656,1
gestureclass,11.6315,9.982,1
gestureclass,11.6670,14.789,1
gestureclass,11.6959,9.885,1
gestureclass,11.8295,10.568,1
gestureclass,11.8731,10.182,1
gestureclass,11.9051,9.731,1
gestureclass,11.9104,13.731,1
gestureclass,12.0568,9.849,1
gestureclass,12.0697,9.606,1
gestureclass,12.2095,9.937,1
gestureclass,12.2107,17.955,1
gestureclass,12.3125,9.732,1
gestureclass,12.3414,9.849,1
gestureclass,12.5577,10.091,1
gestureclass,12.6465,19.790,1
gestureclass,12.6529,22.842,1
gestureclass,12.6601,34.779,1
gestureclass,12.6798,24.609,1
gestureclass,12.8540,15.547,1
gestureclass,12.8989,10.014,1
gestureclass,12.9431,10.606,1
gestureclass,13.0327,10.189,1
gestureclass,13.0946,9.919,1
gestureclass,13.1537,13.151,1
gestureclass,13.2492,10.737,1
gestureclass,13.2920,10.157,1
gestureclass,13.3582,11.428,1
gestureclass,13.3830,14.941,1
gestureclass,13.4214,10.022,1
gestureclass,13.4697,9.799,1
gestureclass,13.4945,9.866,1
gestureclass,13.5807,23.211,1
gestureclass,13.7001,10.867,1
gestureclass,13.7085,11.897,1
gestureclass,13.8016,9.677,1
gestureclass,13.8039,16.677,1
gestureclass,13.8154,14.511,1
gestureclass,13.8580,10.112,1
gestureclass,13.9546,10.209,1
gestureclass,14.1374,14.355,1
gestureclass,14.1899,10.228,1
gestureclass,14.1922,17.109,1
gestureclass,14.2686,10.378,1
gestureclass,14.2801,17.552,1
gestureclass,14.2933,23.090,1
gestureclass,14.2975,28.171,1
gestureclass,14.3307,9.964,1
gestureclass,14.3512,19.154,1
gestureclass,14.4531,9.708,1
gestureclass,14.5162,9.832,1
gestureclass,14.5384,16.778,1
gestureclass,14.5563,17.663,1
gestureclass,14.5925,17.227,1
gestureclass,14.6072,21.375,1
gestureclass,14.6095,37.979,1
gestureclass,14.6317,25.268,1
gestureclass,14.6461,20.263,1
gestureclass,14.7110,10.314,1
gestureclass,14.7641,9.668,1
gestureclass,14.7768,9.614,1
gestureclass,14.8781,9.900,1
gestureclass,14.9183,9.943,1
gestureclass,15.0687,10.728,1
gestureclass,15.1429,9.657,1
gestureclass,15.2596,9.737,1
gestureclass,15.4180,10.144,1
gestureclass,15.4445,16.790,1
gestureclass,15.4987,14.121,1
gestureclass,15.5078,23.618,1
gestureclass,15.5220,18.692,1
gestureclass,15.5335,16.528,1
gestureclass,15.5641,9.940,1
gestureclass,15.6272,10.459,1
gestureclass,15.6682,21.465,1
gestureclass,15.6704,28.508,1
gestureclass,15.6824,25.734,1
gestureclass,15.7445,10.167,1
gestureclass,15.7958,10.242,1
gestureclass,15.8111,9.751,1
gestureclass,15.8309,9.769,1
gestureclass,15.9047,10.278,1
gestureclass,15.9420,15.491,1
gestureclass,15.9876,10.170,1
gestureclass,16.0168,9.911,1
gestureclass,16.0839,10.454,1
gestureclass,16.1955,16.897,1
gestureclass,16.3633,9.854,1
gestureclass,16.4196,9.660,1
gestureclass,16.4445,18.115,1
gestureclass,16.4527,19.236,1
gestureclass,16.4543,26.862,1
gestureclass,16.6106,9.805,1
gestureclass,16.6765,10.515,1
gestureclass,16.7011,9.801,1
gestureclass,16.7490,10.650,1
gestureclass,16.8438,10.729,1
gestureclass,17.0384,10.174,1
gestureclass,17.0487,18.830,1
gestureclass,17.0946,10.072,1
gestureclass,17.1743,9.811,1
gestureclass,17.4062,9.670,1
gestureclass,17.4771,15.679,1
gestureclass,17.5269,10.152,1
gestureclass,17.5836,18.894,1
gestureclass,17.6023,9.615,1
gestureclass,17.6593,9.654,1
gestureclass,17.7581,10.785,1
gestureclass,17.7740,22.607,1
gestureclass,17.9088,10.799,1
gestureclass,17.9142,14.571,1
gestureclass,17.9389,9.756,1
gestureclass,17.9473,19.886,1
gestureclass,17.9517,24.735,1
gestureclass,18.1355,10.759,1
gestureclass,18.1513,9.651,1
gestureclass,18.1881,10.040,1
gestureclass,18.2369,9.978,1
gestureclass,18.2432,12.923,1
gestureclass,18.2612,9.646,1
gestureclass,18.2769,9.690,1
gestureclass,18.2967,9.765,1
gestureclass,18.3288,13.803,1
gestureclass,18.3487,9.651,1
gestureclass,18.4334,10.428,1
gestureclass,18.4691,9.908,1
gestureclass,18.4951,9.843,1
gestureclass,18.5080,9.630,1
gestureclass,18.5798,10.553,1
gestureclass,18.6044,9.860,1
gestureclass,18.6293,9.792,1
gestureclass,18.7954,10.892,1
gestureclass,18.7980,17.454,1
gestureclass,18.8248,14.050,1
gestureclass,18.8710,10.145,1
gestureclass,18.9403,9.590,1
gestureclass,19.0056,13.112,1
gestureclass,19.0228,9.778,1
gestureclass,19.0228,19.044,1
gestureclass,19.0789,10.202,1
gestureclass,19.1222,10.172,1
gestureclass,19.1275,14.106,1
gestureclass,19.1627,10.068,1
gestureclass,19.1726,9.775,1
gestureclass,19.1791,21.965,1
gestureclass,19.2214,9.882,1
gestureclass,19.2773,10.039,1
gestureclass,19.3254,10.204,1
gestureclass,19.3457,9.815,1
gestureclass,19.3907,12.369,1
gestureclass,19.4224,9.791,1
gestureclass,19.4573,10.051,1
gestureclass,19.5205,10.257,1
gestureclass,19.5659,10.131,1
gestureclass,19.6159,10.026,1
gestureclass,19.6991,10.739,1
gestureclass,19.7209,9.734,1
gestureclass,19.7576,10.394,1
gestureclass,19.8096,10.958,1
gestureclass,19.8987,10.336,1
gestureclass,19.9131,23.742,1
gestureclass,19.9869,10.617,1
gestureclass,20.0026,23.115,1
gestureclass,20.0225,12.495,1
gestureclass,20.0505,24.123,1
gestureclass,20.0559,28.042,1
gestureclass,20.1643,10.633,1
gestureclass,20.2628,10.204,1
gestureclass,20.4166,11.571,1
gestureclass,20.4613,10.150,1
gestureclass,20.5179,18.450,1
gestureclass,20.5362,37.328,1
gestureclass,20.5375,45.501,1
gestureclass,20.6035,9.912,1
gestureclass,20.6145,9.686,1
gestureclass,20.6292,9.733,1
gestureclass,20.8793,10.917,1
gestureclass,20.8868,12.716,1
gestureclass,20.8913,26.900,1
gestureclass,20.8954,41.424,1
gestureclass,20.9480,9.951,1
gestureclass,20.9720,9.949,1
gestureclass,20.9912,18.733,1
gestureclass,21.0311,9.993,1
gestureclass,21.0364,13.950,1
gestureclass,21.0431,16.428,1
gestureclass,21.1674,9.716,1
gestureclass,21.2737,13.529,1
gestureclass,21.3154,10.086,1
gestureclass,21.4382,10.296,1
gestureclass,21.4415,16.231,1
gestureclass,21.4819,9.596,1
gestureclass,21.5396,9.637,1
gestureclass,21.6322,10.705,1
gestureclass,21.6750,9.651,1
gestureclass,21.7178,10.273,1
gestureclass,21.7341,9.772,1
gestureclass,21.7892,9.766,1
gestureclass,21.7965,11.791,1
gestureclass,21.8943,10.375,1
gestureclass,21.9282,10.101,1
gestureclass,21.9335,14.139,1
gestureclass,21.9517,9.655,1
gestureclass,21.9824,9.893,1
gestureclass,22.1579,14.281,1
gestureclass,22.2145,10.161,1
gestureclass,22.2928,10.620,1
gestureclass,22.5240,10.242,1
gestureclass,22.5931,10.283,1
gestureclass,22.5964,16.155,1
gestureclass,22.6586,9.867,1
gestureclass,22.7334,10.438,1
gestureclass,22.7519,9.789,1
gestureclass,22.7615,9.616,1
gestureclass,22.8013,10.081,1
gestureclass,23.1125,17.976,1
gestureclass,23.1906,10.606,1
gestureclass,23.2911,9.625,1
gestureclass,23.3660,10.158,1
gestureclass,23.3867,20.805,1
gestureclass,23.4346,10.084,1
gestureclass,23.5818,24.826,1
gestureclass,23.5994,26.087,1
gestureclass,23.6026,32.283,1
gestureclass,23.9829,10.092,1
gestureclass,24.0075,22.673,1
gestureclass,24.2391,9.909,1
gestureclass,24.2841,10.245,1
gestureclass,24.3254,10.247,1
gestureclass,24.3790,9.685,1
gestureclass,24.4213,14.976,1
gestureclass,24.5865,9.861,1
gestureclass,24.6134,9.946,1
gestureclass,24.6217,10.921,1
gestureclass,24.7190,10.111,1
gestureclass,24.7771,9.995,1
gestureclass,24.7783,17.920,1
gestureclass,24.8356,10.125,1
gestureclass,24.9189,10.731,1
gestureclass,24.9377,9.724,1
gestureclass,24.9645,9.858,1
gestureclass,24.9708,12.836,1
gestureclass,24.9877,9.668,1
gestureclass,25.0441,9.687,1
gestureclass,25.0463,16.752,1
gestureclass,25.1204,19.224,1
gestureclass,25.2663,10.032,1
gestureclass,25.2727,22.051,1
gestureclass,25.3019,11.626,1
gestureclass,25.3134,9.731,1
gestureclass,25.3466,9.846,1
gestureclass,25.4263,10.550,1
gestureclass,25.4791,9.778,1
gestureclass,25.5060,10.014,1
gestureclass,25.5159,12.353,1
gestureclass,25.7185,9.938,1
gestureclass,25.7335,13.746,1
gestureclass,25.7514,9.879,1
gestureclass,25.7514,19.089,1
gestureclass,25.9745,10.503,1
gestureclass,26.0501,9.724,1
gestureclass,26.1507,9.858,1
gestureclass,26.2480,9.613,1
gestureclass,26.2737,9.851,1
gestureclass,26.3036,9.935,1
gestureclass,26.3875,9.627,1
gestureclass,26.4511,9.654,1
gestureclass,26.4555,23.755,1
gestureclass,26.4906,10.793,1
gestureclass,26.6540,9.742,1
gestureclass,26.7008,10.215,1
gestureclass,26.7506,9.847,1
gestureclass,26.7655,9.763,1
gestureclass,26.9668,9.874,1
gestureclass,27.0893,10.350,1
gestureclass,27.1252,9.704,1
gestureclass,27.1473,9.667,1
gestureclass,27.1640,9.738,1
gestureclass,27.1898,9.837,1
gestureclass,27.1981,10.859,1
gestureclass,27.2120,9.614,1
gestureclass,27.2152,15.671,1
gestureclass,27.3139,9.643,1
gestureclass,27.3181,14.700,1
gestureclass,27.3203,21.721,1
gestureclass,27.4179,13.357,1
gestureclass,27.4583,10.009,1
gestureclass,27.5214,10.462,1
gestureclass,27.6082,9.845,1
gestureclass,27.6424,9.886,1
gestureclass,27.7107,9.803,1
gestureclass,27.7476,10.113,1
gestureclass,27.9370,10.357,1
gestureclass,28.0215,10.914,1
gestureclass,28.0395,11.385,1
gestureclass,28.0750,10.003,1
gestureclass,28.0861,9.619,1
gestureclass,28.1498,10.470,1
gestureclass,28.1643,9.643,1
gestureclass,28.2011,9.989,1
gestureclass,28.2373,9.871,1
gestureclass,28.2793,9.649,1
gestureclass,28.2930,9.593,1
gestureclass,28.3307,10.052,1
gestureclass,28.4241,9.841,1
gestureclass,28.4390,9.776,1
gestureclass,28.4600,9.619,1
gestureclass,28.5207,10.456,1
gestureclass,28.5323,9.580,1
gestureclass,28.6841,24.999,1
gestureclass,28.7562,10.400,1
gestureclass,28.8298,10.521,1
gestureclass,28.8917,18.590,1
gestureclass,28.9102,9.699,1
gestureclass,28.9409,9.595,1
gestureclass,28.9771,21.282,1
gestureclass,29.0157,14.094,1
gestureclass,29.0849,10.394,1
gestureclass,29.1034,10.519,1
gestureclass,29.1342,18.096,1
gestureclass,29.3091,10.478,1
gestureclass,29.4525,10.293,1
gestureclass,29.4699,9.684,1
gestureclass,29.5256,9.943,1
gestureclass,29.5376,9.583,1
gestureclass,29.5583,9.730,1
gestureclass,29.5781,9.763,1
gestureclass,29.6310,10.301,1
gestureclass,29.7642,9.822,1
gestureclass,29.7961,9.937,1
gestureclass,29.9473,9.812,1
gestureclass,30.0584,9.692,2
gestureclass,30.0636,13.835,2
gestureclass,30.0712,15.644,2
gestureclass,30.0773,18.820,2
gestureclass,30.0899,15.574,2
gestureclass,30.0961,18.790,2
gestureclass,30.1003,23.922,2
gestureclass,30.1065,27.109,2
gestureclass,30.1127,30.291,2
gestureclass,30.1140,38.463,2
gestureclass,30.1140,57.500,2
gestureclass,30.1179,63.238,2
gestureclass,30.1211,78.949,2
gestureclass,30.1605,49.039,2
gestureclass,30.1660,53.065,2
gestureclass,30.1725,56.425,2
gestureclass,30.1798,58.778,2
gestureclass,30.1872,60.838,2
gestureclass,30.1885,69.204,2
gestureclass,30.1926,74.579,2
gestureclass,30.1928,84.122,2
gestureclass,30.1928,93.657,2
gestureclass,30.1981,97.877,2
gestureclass,30.2251,80.295,2
gestureclass,30.2288,86.061,2
gestureclass,30.2290,95.335,2
gestureclass,30.2322,101.655,2
gestureclass,30.2334,109.873,2
gestureclass,30.2416,111.217,2
gestureclass,30.2448,117.521,2
gestureclass,30.2511,120.732,2
gestureclass,30.2552,126.238,2
gestureclass,30.2617,129.428,2
gestureclass,30.2683,141.825,2
gestureclass,30.2830,136.764,2
gestureclass,30.2852,144.188,2
gestureclass,30.2885,159.984,2
gestureclass,30.2927,165.399,2
gestureclass,30.2970,170.775,2
gestureclass,30.2992,178.261,2
gestureclass,30.3044,182.638,2
gestureclass,30.3135,183.140,2
gestureclass,30.3148,200.812,2
gestureclass,30.3294,195.673,2
gestureclass,30.3419,192.600,2
gestureclass,30.3527,191.251,2
gestureclass,30.3622,200.915,2
gestureclass,30.3685,204.172,2
gestureclass,30.3729,209.352,2
gestureclass,30.3811,220.281,2
gestureclass,30.3932,217.716,2
gestureclass,30.3975,232.727,2
gestureclass,30.3987,250.770,2
gestureclass,30.4194,239.495,2
gestureclass,30.4365,232.158,2
gestureclass,30.4399,238.263,2
gestureclass,30.4431,244.657,2
gestureclass,30.4536,243.755,2
gestureclass,30.4578,249.077,2
gestureclass,30.4612,255.256,2
gestureclass,30.4664,259.757,2
gestureclass,30.4688,266.871,2
gestureclass,30.4740,271.763,2
gestureclass,30.4762,279.004,2
gestureclass,30.4785,286.109,2
gestureclass,30.4808,293.218,2
gestureclass,30.4820,301.525,2
gestureclass,30.4965,296.510,2
gestureclass,30.4988,303.889,2
gestureclass,30.5010,311.235,2
gestureclass,30.5450,286.132,2
gestureclass,30.5513,289.540,2
gestureclass,30.5513,299.198,2
gestureclass,30.5546,305.460,2
gestureclass,30.5577,321.449,2
gestureclass,30.5619,326.849,2
gestureclass,30.5630,335.355,2
gestureclass,30.5653,342.939,2
gestureclass,30.5653,352.899,2
gestureclass,30.5737,354.414,2
gestureclass,30.5737,364.576,2
gestureclass,30.5844,364.130,2
gestureclass,30.5856,373.089,2
gestureclass,30.5950,373.858,2
gestureclass,30.6045,374.425,2
gestureclass,30.6109,378.033,2
gestureclass,30.6121,386.970,2
gestureclass,30.6144,404.581,2
gestureclass,30.6216,407.393,2
gestureclass,30.6216,417.582,2
gestureclass,30.6249,424.062,2
gestureclass,30.6281,430.586,2
gestureclass,30.6419,426.479,2
gestureclass,30.6442,434.039,2
gestureclass,30.6454,442.542,2
gestureclass,30.6685,429.115,2
gestureclass,30.6708,436.589,2
gestureclass,30.6739,443.017,2
gestureclass,30.6833,443.310,2
gestureclass,30.6918,444.428,2
gestureclass,30.6960,449.754,2
gestureclass,30.7024,452.897,2
gestureclass,30.7046,460.197,2
gestureclass,30.7130,461.422,2
gestureclass,30.7142,469.668,2
gestureclass,30.7144,479.140,2
gestureclass,30.7175,485.528,2
gestureclass,30.7175,504.735,2
gestureclass,30.7198,511.914,2
gestureclass,30.7250,516.171,2
gestureclass,30.7272,523.540,2
gestureclass,30.7284,531.834,2
gestureclass,30.7697,500.104,2
gestureclass,30.7834,495.949,2
gestureclass,30.7847,513.860,2
gestureclass,30.7971,520.794,2
gestureclass,30.8143,513.244,2
gestureclass,30.8237,513.258,2
gestureclass,30.8237,532.327,2
gestureclass,30.8300,545.018,2
gestureclass,30.8343,550.521,2
gestureclass,30.8394,554.788,2
gestureclass,30.8407,563.283,2
gestureclass,30.8491,564.241,2
gestureclass,30.8631,559.711,2
gestureclass,30.8632,569.058,2
gestureclass,30.8654,576.590,2
gestureclass,30.8654,586.201,2
gestureclass,30.8777,583.533,2
gestureclass,30.9093,571.046,2
gestureclass,30.9093,580.558,2
gestureclass,30.9252,574.239,2
gestureclass,30.9292,579.910,2
gestureclass,30.9484,570.375,2
gestureclass,30.9729,565.053,2
gestureclass,30.9842,563.336,2
gestureclass,30.9854,571.845,2
gestureclass,30.9900,576.706,2
gestureclass,30.9912,585.029,2
gestureclass,31.0231,562.689,2
gestureclass,31.0273,567.870,2
gestureclass,31.0288,575.802,2
gestureclass,31.0311,583.073,2
gestureclass,31.0540,569.767,2
gestureclass,31.0542,579.082,2
gestureclass,31.0637,579.018,2
gestureclass,31.0781,574.253,2
gestureclass,31.0813,590.211,2
gestureclass,31.0890,592.027,2
gestureclass,31.0942,596.304,2
gestureclass,31.0987,601.383,2
gestureclass,31.1019,607.643,2
gestureclass,31.1019,617.153,2
gestureclass,31.1042,624.496,2
gestureclass,31.1054,632.908,2
gestureclass,31.1104,637.711,2
gestureclass,31.1190,638.805,2
gestureclass,31.1212,646.411,2
gestureclass,31.1234,653.896,2
gestureclass,31.1256,671.029,2
gestureclass,31.1361,679.699,2
gestureclass,31.1498,675.566,2
gestureclass,31.1510,683.902,2
gestureclass,31.1659,678.621,2
gestureclass,31.1765,677.744,2
gestureclass,31.1776,686.249,2
gestureclass,31.1849,698.547,2
gestureclass,31.1902,712.657,2
gestureclass,31.1956,726.796,2
gestureclass,31.1956,736.548,2
gestureclass,31.2028,748.896,2
gestureclass,31.2081,753.403,2
gestureclass,31.2103,770.973,2
gestureclass,31.2137,777.334,2
gestureclass,31.2243,776.506,2
gestureclass,31.2244,786.312,2
gestureclass,31.2276,792.968,2
gestureclass,31.2398,790.635,2
gestureclass,31.2443,796.014,2
gestureclass,31.2568,803.097,2
gestureclass,31.2581,812.012,2
gestureclass,31.2685,811.249,2
gestureclass,31.2865,803.018,2
gestureclass,31.2878,811.510,2
gestureclass,31.2996,809.425,2
gestureclass,31.3018,816.976,2
gestureclass,31.3018,826.974,2
gestureclass,31.3031,835.608,2
gestureclass,31.3063,842.224,2
gestureclass,31.3063,852.353,2
gestureclass,31.3082,860.037,2
gestureclass,31.3114,866.439,2
gestureclass,31.3156,871.901,2
gestureclass,31.3168,880.421,2
gestureclass,31.3200,886.760,2
gestureclass,31.3212,904.995,2
gestureclass,31.3225,913.321,2
gestureclass,31.3306,924.297,2
gestureclass,31.3348,929.690,2
gestureclass,31.3441,929.926,2
gestureclass,31.3453,947.965,2
gestureclass,31.3453,966.972,2
gestureclass,31.3506,980.763,2
gestureclass,31.3591,981.884,2
gestureclass,31.3593,991.307,2
gestureclass,31.3676,1002.113,2
gestureclass,31.3676,1021.295,2
gestureclass,31.3709,1027.591,2
gestureclass,31.3761,1041.817,2
gestureclass,31.3762,1051.222,2
gestureclass,31.3834,1053.668,2
gestureclass,31.3879,1058.839,2
gestureclass,31.3953,1070.375,2
gestureclass,31.3955,1089.369,2
gestureclass,31.3977,1096.575,2
gestureclass,31.4090,1094.784,2
gestureclass,31.4090,1104.220,2
gestureclass,31.4204,1102.244,2
gestureclass,31.4289,1103.329,2
gestureclass,31.4301,1111.681,2
gestureclass,31.4313,1119.973,2
gestureclass,31.4419,1118.906,2
gestureclass,31.4452,1125.161,2
gestureclass,31.4494,1130.518,2
gestureclass,31.4515,1147.501,2
gestureclass,31.4548,1153.811,2
gestureclass,31.4580,1160.115,2
gestureclass,31.4611,1166.524,2
gestureclass,31.4739,1163.352,2
gestureclass,31.4739,1172.895,2
gestureclass,31.4884,1167.985,2
gestureclass,31.4909,1184.539,2
gestureclass,31.4931,1191.860,2
gestureclass,31.5006,1193.878,2
gestureclass,31.5132,1190.832,2
gestureclass,31.5184,1195.116,2
gestureclass,31.5208,1202.219,2
gestureclass,31.5208,1211.700,2
gestureclass,31.5251,1216.960,2
gestureclass,31.5251,1226.432,2
gestureclass,31.5378,1223.432,2
gestureclass,31.5401,1230.770,2
gestureclass,31.5486,1231.848,2
gestureclass,31.5603,1239.290,2
gestureclass,31.5655,1253.478,2
gestureclass,31.5748,1253.766,2
gestureclass,31.5803,1258.094,2
gestureclass,31.5825,1265.732,2
gestureclass,31.5908,1267.221,2
gestureclass,31.5993,1278.472,2
gestureclass,31.6004,1296.910,2
gestureclass,31.6097,1297.531,2
gestureclass,31.6129,1304.148,2
gestureclass,31.6308,1296.077,2
gestureclass,31.6425,1294.229,2
gestureclass,31.6478,1298.804,2
gestureclass,31.6534,1303.017,2
