req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7674,483.8402713578206,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998946.2081063,1776998946.2081108,1776998946.2111247,1776998946.2202342,1776998946.2324011,0.0045299530029296875,0.06020069122314453,9.1094970703125,15.120625495910645,24.29485321044922,8.087185999999999,0.003024,0.5647150000000001,92.642578125
7675,483.8659028178827,site2,172.31.46.11:8010,dinobase,vocseg,1776998946.2341762,1776998946.234181,1776998946.2369337,1776998946.253243,1776998946.26774,0.00476837158203125,-0.10824203491210938,16.309261322021484,17.358064651489258,33.563852310180664,15.228589000000001,0.0033680000000000003,0.5893060000000001,339.98193359375
7676,484.11228899626656,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998946.480637,1776998946.480642,1776998946.4833431,1776998946.4923267,1776998946.5046122,0.0050067901611328125,-0.25260448455810547,8.983612060546875,15.239119529724121,23.975133895874023,7.983263000000001,0.002557,0.543384,92.642578125
7677,484.1302965018502,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998946.5075307,1776998946.507536,1776998946.5086632,1776998946.5326338,1776998946.533615,0.005245208740234375,-0.02193450927734375,23.970603942871094,2.1305084228515625,26.084423065185547,22.947717,0.002485,0.49644,1450.60546875
7678,484.2244931803642,site2,172.31.39.15:8010,papageip,sysbp,1776998946.5921364,1776998946.5921414,1776998946.59334,1776998946.603115,1776998946.603811,0.0050067901611328125,0.033855438232421875,9.775161743164062,1.8606185913085938,11.674642562866211,8.93331,0.00171,0.394502,27.51708984375
7679,484.2326652000689,site2,172.31.39.15:8010,papageip,sysbp,1776998946.6010458,1776998946.6010506,1776998946.603486,1776998946.6122532,1776998946.6130164,0.00476837158203125,1.2707710266113281,8.767127990722656,1.9278526306152344,11.97052001953125,8.058545,0.001558,0.323297,27.51708984375
7681,484.3771379246092,site2,172.31.46.11:8000,papageissvri,diasbp,1776998946.7454863,1776998946.745491,1776998946.7466419,1776998946.760427,1776998946.7613523,0.00476837158203125,0.05614757537841797,13.785123825073242,2.0200014114379883,15.86604118347168,11.24234,0.002517,2.010185,27.51708984375
7680,484.3717694349865,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998946.7402766,1776998946.740282,1776998946.741726,1776998946.7656438,1776998946.7665927,0.0054836273193359375,0.29468536376953125,23.91791343688965,2.09808349609375,26.316165924072266,22.894900999999997,0.0024980000000000002,0.49902499999999994,1450.60546875
7682,484.3832187019861,site2,172.31.46.11:8010,dinobase,vocseg,1776998946.7513592,1776998946.7513635,1776998946.7541676,1776998946.7714942,1776998946.7787774,0.004291534423828125,-0.05698204040527344,17.32659339904785,10.144233703613281,27.418136596679688,16.297442,0.003164,0.563173,339.98193359375
7683,484.5555565066141,site2,172.31.46.11:8010,dinobase,vocseg,1776998946.9244657,1776998946.92447,1776998946.9268885,1776998946.9432049,1776998946.9522946,0.004291534423828125,-0.4425048828125,16.31641387939453,11.95073127746582,27.82893180847168,15.2469,0.002371,0.606056,339.98193359375
7684,484.6106712082078,site2,172.31.46.11:8010,dinobase,vocseg,1776998946.9799342,1776998946.9799392,1776998946.9826324,1776998946.9990692,1776998947.0063396,0.0050067901611328125,-0.1678466796875,16.43681526184082,10.131359100341797,26.40533447265625,15.49207,0.002124,0.565467,339.98193359375
7685,484.64224460126877,site2,172.31.46.11:8000,papageissvri,diasbp,1776998947.0099022,1776998947.009908,1776998947.0108783,1776998947.0202396,1776998947.0210195,0.0057220458984375,-0.12433528900146484,9.36126708984375,1.8745660781860352,11.117219924926758,8.556868,0.0020080000000000002,0.35069700000000004,27.51708984375
7686,484.6658139561073,site2,172.31.46.11:8010,dinobase,vocseg,1776998947.0339081,1776998947.033913,1776998947.0368512,1776998947.0530274,1776998947.0637066,0.00476837158203125,0.07724761962890625,16.176223754882812,13.540267944335938,29.798507690429688,15.251407,0.002472,0.558454,339.98193359375
7687,484.6852333080316,site2,172.31.46.11:8010,dinobase,vocseg,1776998947.0538821,1776998947.0538878,1776998947.0562499,1776998947.0723255,1776998947.0801983,0.0057220458984375,-0.4990100860595703,16.075611114501953,10.733842849731445,26.316165924072266,15.200377,0.0015990000000000002,0.5214110000000001,339.98193359375
7688,484.69161384003,site2,172.31.34.115:8000,momentbase,heartrate,1776998947.0640745,1776998947.0640798,1776998947.0652366,1776998947.0786579,1776998947.0807703,0.005245208740234375,-0.0034570693969726562,13.421297073364258,3.2726526260375977,16.695737838745117,12.598376,0.001516,0.384856,443.064453125
7690,484.7122004768644,site2,172.31.46.11:8000,papageissvri,diasbp,1776998947.08123,1776998947.0812335,1776998947.082783,1776998947.0946968,1776998947.0954893,0.0035762786865234375,0.45478343963623047,11.913776397705078,1.887202262878418,14.25933837890625,9.322792999999999,0.001655,2.202253,27.51708984375
7689,484.7107223466166,site2,172.31.46.11:8010,dinobase,vocseg,1776998947.080783,1776998947.080787,1776998947.0828526,1776998947.1028795,1776998947.1120777,0.0040531158447265625,-0.7953643798828125,20.02692222595215,12.059211730957031,31.294822692871094,19.188785,0.001512,0.5058210000000001,339.98193359375
7691,484.82310651685515,site2,172.31.34.115:8000,momentbase,heartrate,1776998947.191765,1776998947.1917696,1776998947.1930377,1776998947.2065322,1776998947.207611,0.0045299530029296875,0.10788440704345703,13.494491577148438,2.239108085632324,15.846014022827148,12.642264,0.00194,0.403949,443.064453125
7692,484.8797296609763,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998947.2480783,1776998947.2480829,1776998947.2511227,1776998947.2602077,1776998947.270414,0.0045299530029296875,0.08618831634521484,9.084939956665039,13.160109519958496,22.33576774597168,8.039316,0.002504,0.5702240000000001,92.642578125
7693,485.0363049683244,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998947.404052,1776998947.404056,1776998947.4070034,1776998947.4361258,1776998947.4371886,0.0040531158447265625,0.03910064697265625,29.122352600097656,3.971099853515625,33.136606216430664,28.228564000000002,0.002539,0.38240399999999997,195.9267578125
7694,485.0817383643459,site2,172.31.46.11:8000,papageissvri,diasbp,1776998947.449799,1776998947.4498045,1776998947.451002,1776998947.4605303,1776998947.4616857,0.0054836273193359375,0.10263919830322266,9.528398513793945,2.250075340270996,11.8865966796875,8.713303999999999,0.0019879999999999997,0.358114,27.51708984375
7695,485.1594440265845,site2,172.31.46.11:8000,papageissvri,diasbp,1776998947.5272965,1776998947.527301,1776998947.528319,1776998947.5371845,1776998947.5385876,0.0045299530029296875,-0.0768899917602539,8.865594863891602,2.4977922439575195,11.291027069091797,8.171259000000001,0.001776,0.31577200000000005,27.51708984375
7696,485.1668764134332,site2,172.31.39.15:8010,papageip,sysbp,1776998947.5352619,1776998947.5352666,1776998947.5364757,1776998947.546149,1776998947.5472517,0.00476837158203125,0.044345855712890625,9.673357009887695,2.2673606872558594,11.989831924438477,8.771265,0.002175,0.421968,27.51708984375
7697,485.1708342451635,site2,172.31.46.11:8000,papageissvri,diasbp,1776998947.538603,1776998947.5386074,1776998947.5392797,1776998947.547834,1776998947.5485091,0.004291534423828125,-0.42235851287841797,8.554220199584961,1.7699003219604492,9.90605354309082,7.910451000000001,0.0010890000000000001,0.315752,27.51708984375
7699,485.17702975720243,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998947.5454533,1776998947.545459,1776998947.5483327,1776998947.5627394,1776998947.5705445,0.0057220458984375,-0.07998943328857422,14.406681060791016,10.758757591247559,25.091171264648438,11.808223,0.002645,2.1048310000000003,92.642578125
7701,485.1915230100357,site2,172.31.39.15:8010,papageip,sysbp,1776998947.5592341,1776998947.5592365,1776998947.5602646,1776998947.569477,1776998947.570766,0.002384185791015625,-0.1366138458251953,9.212493896484375,2.4535655975341797,11.531829833984375,8.373626999999999,0.0022960000000000003,0.38237200000000005,27.51708984375
7698,485.17315374765246,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998947.5414848,1776998947.5414891,1776998947.542674,1776998947.5714972,1776998947.5721934,0.004291534423828125,0.035762786865234375,28.823137283325195,1.8453598022460938,30.70855140686035,27.740205,0.00258,0.53977,1450.60546875
7700,485.1896000433215,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998947.5590596,1776998947.5590649,1776998947.5720572,1776998947.5958412,1776998947.5970054,0.005245208740234375,11.843204498291016,23.78392219543457,2.313375473022461,37.94574737548828,22.823609,0.0030979999999999996,0.489525,1450.60546875
7702,485.20585855190717,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998947.5737202,1776998947.573726,1776998947.5765457,1776998947.6050985,1776998947.6070504,0.0057220458984375,-0.22232532501220703,28.552770614624023,4.994034767150879,33.33020210266113,27.756014,0.002784,0.331116,339.7099609375
7703,485.27312950679567,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998947.6416178,1776998947.6416223,1776998947.6443043,1776998947.6727767,1776998947.6741722,0.0045299530029296875,-0.36013126373291016,28.472423553466797,4.437565803527832,32.55438804626465,27.653587,0.002509,0.340642,339.7099609375
7704,485.37042912783096,site2,172.31.39.15:8010,papageip,sysbp,1776998947.7387006,1776998947.7387052,1776998947.7397957,1776998947.7492332,1776998947.750492,0.0045299530029296875,-0.07414817810058594,9.43756103515625,2.423524856567383,11.791467666625977,8.565232,0.002232,0.386498,27.51708984375
7705,485.38747857687974,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998947.7561038,1776998947.7561095,1776998947.7593215,1776998947.7883546,1776998947.7893698,0.0057220458984375,0.3037452697753906,29.033184051513672,3.9234161376953125,33.26606750488281,28.167627,0.002727,0.356322,195.9267578125
7706,485.52769162221267,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998947.8959095,1776998947.8959146,1776998947.8970466,1776998947.9208183,1776998947.9221644,0.0050067901611328125,-0.0171661376953125,23.77176284790039,2.495288848876953,26.254892349243164,22.74861,0.002851,0.505229,1450.60546875
7707,485.63208019041997,site2,172.31.46.11:8010,dinobase,vocseg,1776998948.0001242,1776998948.0001304,1776998948.0036726,1776998948.0200305,1776998948.0281615,0.006198883056640625,0.6811618804931641,16.357898712158203,10.992050170898438,28.037309646606445,15.218553,0.002907,0.6519079999999999,339.98193359375
7708,485.66791895235997,site2,172.31.46.11:8000,papageissvri,diasbp,1776998948.0357432,1776998948.0357475,1776998948.036799,1776998948.0463686,1776998948.0471787,0.004291534423828125,-0.043272972106933594,9.569644927978516,1.9048452377319336,11.435508728027344,8.717618,0.002369,0.38577700000000004,27.51708984375
7709,485.7077863849357,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998948.0780432,1776998948.078049,1776998948.0820074,1776998948.1106384,1776998948.1115983,0.0057220458984375,0.9163618087768555,28.630971908569336,4.001975059509277,33.555030822753906,27.834978,0.002423,0.349728,339.7099609375
7710,485.7391847310089,site2,172.31.46.11:8000,papageissvri,diasbp,1776998948.1081986,1776998948.108203,1776998948.1091087,1776998948.118028,1776998948.1188138,0.004291534423828125,-0.18894672393798828,8.919239044189453,1.8805265426635742,10.615110397338867,8.202442000000001,0.001207,0.32179,27.51708984375
7711,485.7731431811759,site2,172.31.46.11:8000,papageissvri,diasbp,1776998948.1412945,1776998948.141299,1776998948.1421895,1776998948.1509042,1776998948.1518764,0.0045299530029296875,-0.20420551300048828,8.714675903320312,2.066969871520996,10.58197021484375,8.060130000000001,0.00113,0.323024,27.51708984375
7712,485.84685287487235,site2,172.31.46.11:8010,dinobase,vocseg,1776998948.2154238,1776998948.215428,1776998948.2178044,1776998948.2339804,1776998948.2510228,0.004291534423828125,-0.48470497131347656,16.17598533630371,19.90342140197754,35.5989933013916,15.14117,0.00275,0.595018,339.98193359375
7713,485.9067029385584,site2,172.31.39.15:8010,papageip,sysbp,1776998948.2746348,1776998948.274639,1776998948.275816,1776998948.285418,1776998948.2862337,0.0040531158447265625,0.01239776611328125,9.602069854736328,1.9803047180175781,11.598825454711914,8.724651999999999,0.0028439999999999997,0.38312399999999996,27.51708984375
7714,485.9334543367272,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998948.301759,1776998948.3017633,1776998948.304241,1776998948.3327537,1776998948.33388,0.004291534423828125,-0.5644559860229492,28.51271629333496,4.168391227722168,32.12094306945801,27.716320999999997,0.002394,0.359441,339.7099609375
7716,485.9899606992569,site2,172.31.46.11:8000,papageissvri,diasbp,1776998948.3581567,1776998948.358161,1776998948.3590932,1776998948.3720734,1776998948.37286,0.004291534423828125,-0.16248226165771484,12.980222702026367,1.881241798400879,14.70327377319336,10.402006,0.001431,2.175043,27.51708984375
7715,485.9848798111928,site2,172.31.46.11:8010,dinobase,vocseg,1776998948.3534484,1776998948.3534524,1776998948.3557775,1776998948.375122,1776998948.38213,0.0040531158447265625,-0.5359649658203125,19.344568252563477,9.868860244750977,28.681516647338867,18.418021,0.002543,0.548233,339.98193359375
7717,486.1080228071263,site2,172.31.34.115:8000,momentbase,heartrate,1776998948.476508,1776998948.4765162,1776998948.4780054,1776998948.491578,1776998948.4939463,0.008344650268554688,0.32889842987060547,13.57269287109375,3.528475761413574,17.438411712646484,12.741281,0.001596,0.39404799999999995,443.064453125
7718,486.22985777454346,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998948.598582,1776998948.5985866,1776998948.60121,1776998948.6301563,1776998948.6311731,0.0045299530029296875,-0.2846717834472656,28.9461612701416,3.9250850677490234,32.59110450744629,28.079473,0.002957,0.35775,195.9267578125
7719,486.2831843776914,site2,172.31.39.15:8010,papageip,sysbp,1776998948.6517751,1776998948.6517804,1776998948.652955,1776998948.6625283,1776998948.6634994,0.005245208740234375,0.010013580322265625,9.573221206665039,2.135753631591797,11.724233627319336,8.727709,0.002017,0.378841,27.51708984375
7720,486.30575821543107,site2,172.31.34.115:8000,momentbase,heartrate,1776998948.673978,1776998948.6739826,1776998948.6750197,1776998948.688497,1776998948.689449,0.0045299530029296875,-0.12314319610595703,13.477325439453125,2.112269401550293,15.47098159790039,12.625357000000001,0.001914,0.400392,443.064453125
7721,486.3531281681971,site2,172.31.46.11:8010,dinobase,vocseg,1776998948.7210023,1776998948.7210069,1776998948.7235897,1776998948.7399187,1776998948.7474968,0.0045299530029296875,-0.27823448181152344,16.329050064086914,10.439157485961914,26.494503021240234,15.260928999999999,0.002673,0.583152,339.98193359375
7722,486.50327560171706,site2,172.31.46.11:8000,papageissvri,diasbp,1776998948.871153,1776998948.8711576,1776998948.8723445,1776998948.8818789,1776998948.8853896,0.0045299530029296875,0.0921487808227539,9.534358978271484,4.605412483215332,14.2364501953125,8.709488,0.0019479999999999999,0.374278,27.51708984375
7723,486.6980882492031,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998949.0662153,1776998949.0662203,1776998949.0689778,1776998949.0979,1776998949.0988169,0.0050067901611328125,-0.1506805419921875,28.922080993652344,3.8251876831054688,32.60159492492676,28.062517,0.002467,0.37316,195.9267578125
7724,486.76284672430165,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998949.1314182,1776998949.1314237,1776998949.1329544,1776998949.1567557,1776998949.1577098,0.0054836273193359375,0.3814697265625,23.801326751708984,2.1033287048339844,26.291608810424805,22.798683,0.0027819999999999998,0.48822699999999997,1450.60546875
7725,486.8778248374227,site2,172.31.34.115:8000,momentbase,heartrate,1776998949.246233,1776998949.2462375,1776998949.2473524,1776998949.2607841,1776998949.2618556,0.0045299530029296875,-0.045418739318847656,13.431787490844727,2.231717109680176,15.622615814208984,12.567211,0.001854,0.393047,443.064453125
7726,486.89590902387135,site2,172.31.34.115:8000,momentbase,heartrate,1776998949.26424,1776998949.2642443,1776998949.2650223,1776998949.277608,1776998949.2786813,0.004291534423828125,-0.38230419158935547,12.585639953613281,2.2336244583129883,14.441251754760742,11.895233999999999,0.001271,0.346541,443.064453125
7727,486.91898083571647,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998949.2874558,1776998949.2874608,1776998949.2922373,1776998949.320735,1776998949.3216503,0.0050067901611328125,1.7343759536743164,28.497695922851562,3.957390785217285,34.1944694519043,27.692093,0.002673,0.355155,339.7099609375
7728,486.95520457069836,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998949.323039,1776998949.323043,1776998949.325903,1776998949.3350782,1776998949.3428087,0.0040531158447265625,-0.09381771087646484,9.175300598144531,10.68413257598877,19.769668579101562,8.117911,0.002558,0.570765,92.642578125
7729,487.0753400888852,site2,172.31.46.11:8000,papageissvri,diasbp,1776998949.4435322,1776998949.443539,1776998949.448236,1776998949.457759,1776998949.458865,0.00667572021484375,3.6023855209350586,9.52291488647461,2.2007226943969727,15.332698822021484,8.665594,0.001968,0.394343,27.51708984375
7730,487.21281929840006,site2,172.31.46.11:8000,papageissvri,diasbp,1776998949.5814314,1776998949.5814362,1776998949.5822804,1776998949.5910783,1776998949.597692,0.00476837158203125,-0.2504587173461914,8.797883987426758,7.708430290222168,16.260623931884766,8.099344,0.0015999999999999999,0.319055,27.51708984375
7731,487.22514323308957,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998949.594759,1776998949.5947635,1776998949.598054,1776998949.607136,1776998949.6194785,0.0045299530029296875,0.33676624298095703,9.08207893371582,15.296101570129395,24.7194766998291,8.05881,0.0028959999999999997,0.562131,92.642578125
7732,487.53290385342,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998949.901237,1776998949.9012418,1776998949.903877,1776998949.912981,1776998949.9317608,0.00476837158203125,-0.3184080123901367,9.104013442993164,21.733403205871582,30.52377700805664,8.064551,0.002707,0.557946,92.642578125
7734,487.6059453973234,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998949.973895,1776998949.9738986,1776998949.9762769,1776998949.9852943,1776998949.9961107,0.0035762786865234375,-0.5754232406616211,9.017467498779297,13.769984245300293,22.215604782104492,8.018175000000001,0.002362,0.546141,92.642578125
7733,487.5981260693284,site2,172.31.46.11:8010,dinobase,vocseg,1776998949.9662778,1776998949.9662821,1776998949.9691935,1776998949.9860537,1776998950.0030336,0.004291534423828125,0.05030632019042969,16.860246658325195,19.84095573425293,36.75580024719238,15.274524,0.002745,0.617921,339.98193359375
7735,487.8363631168323,site2,172.31.34.115:8000,momentbase,heartrate,1776998950.2047496,1776998950.204754,1776998950.2058866,1776998950.22001,1776998950.2209413,0.0045299530029296875,-0.02777576446533203,14.12343978881836,2.091526985168457,16.191720962524414,12.773152,0.00166,0.9072089999999999,443.064453125
7736,487.9310643286629,site2,172.31.46.11:8000,papageissvri,diasbp,1776998950.2995224,1776998950.2995276,1776998950.300628,1776998950.3102431,1776998950.3127778,0.005245208740234375,0.005602836608886719,9.615182876586914,3.629326820373535,13.25535774230957,8.769848,0.001937,0.367558,27.51708984375
7737,487.98922730303127,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998950.3572774,1776998950.3572817,1776998950.3601615,1776998950.3892038,1776998950.391392,0.004291534423828125,-0.028371810913085938,29.04224395751953,5.096435546875,34.11459922790527,28.155955,0.00232,0.365365,195.9267578125
7738,488.1366969891939,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998950.5050046,1776998950.5050094,1776998950.5076716,1776998950.5167663,1776998950.52484,0.00476837158203125,-0.29146671295166016,9.094715118408203,11.02745532989502,19.835472106933594,8.055926,0.002843,0.5460820000000001,92.642578125
7740,488.1931201889601,site2,172.31.34.115:8000,momentbase,heartrate,1776998950.5612698,1776998950.561276,1776998950.5626042,1776998950.5761936,1776998950.5772376,0.006198883056640625,0.16796588897705078,13.58938217163086,2.204298973083496,15.967845916748047,12.740312,0.001698,0.392174,443.064453125
7739,488.18205535221665,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998950.5506985,1776998950.5507028,1776998950.553775,1776998950.5826972,1776998950.5836298,0.004291534423828125,0.164031982421875,28.922080993652344,3.840923309326172,32.93132781982422,28.070541000000002,0.0024200000000000003,0.358591,195.9267578125
7741,488.2176744498891,site2,172.31.46.11:8000,papageissvri,diasbp,1776998950.5860882,1776998950.5860937,1776998950.5871994,1776998950.5967014,1776998950.5976071,0.0054836273193359375,0.011086463928222656,9.501934051513672,2.00045108795166,11.51895523071289,8.68628,0.0018470000000000001,0.37288000000000004,27.51708984375
7742,488.2227710594344,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998950.5909371,1776998950.5909414,1776998950.5935345,1776998950.6026702,1776998950.610251,0.004291534423828125,-0.3606081008911133,9.135723114013672,10.534405708312988,19.313812255859375,8.060884000000001,0.0028150000000000002,0.560798,92.642578125
7743,488.3553172942356,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998950.7241585,1776998950.7241654,1776998950.727097,1776998950.7360702,1776998950.7449806,0.0069141387939453125,-0.02205371856689453,8.973121643066406,11.864066123962402,20.82204818725586,7.979277,0.002947,0.538554,92.642578125
7744,488.3745930876907,site2,172.31.46.11:8010,dinobase,vocseg,1776998950.7453496,1776998950.7453542,1776998950.7481782,1776998950.7643943,1776998950.7717335,0.0045299530029296875,-0.03695487976074219,16.216039657592773,10.200262069702148,26.38387680053711,15.193750000000001,0.002712,0.556774,339.98193359375
7745,488.5939031045001,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998950.962817,1776998950.9628215,1776998950.9672518,1776998950.9959502,1776998950.9970427,0.0045299530029296875,1.3881921768188477,28.698444366455078,4.134535789489746,34.2257022857666,27.870962,0.0022340000000000003,0.33674,339.7099609375
7746,488.70139085672935,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998951.0705905,1776998951.0705948,1776998951.071728,1776998951.096095,1776998951.097017,0.004291534423828125,-0.015974044799804688,24.367094039916992,2.0711421966552734,26.42655372619629,22.861418,0.002706,0.997047,1450.60546875
7747,488.7965718545814,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998951.1656106,1776998951.165615,1776998951.1666026,1776998951.190221,1776998951.1913037,0.0045299530029296875,-0.16164779663085938,23.618459701538086,2.2318363189697266,25.693178176879883,22.682911,0.002696,0.47785599999999995,1450.60546875
7748,488.82720509958887,site2,172.31.39.15:8010,papageip,sysbp,1776998951.1951704,1776998951.1951752,1776998951.1963918,1776998951.2060328,1776998951.2073038,0.00476837158203125,0.051975250244140625,9.640932083129883,2.4356842041015625,12.133359909057617,8.764934,0.0024609999999999996,0.403071,27.51708984375
7749,488.86576306745445,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998951.2348406,1776998951.2348454,1776998951.235831,1776998951.2594972,1776998951.2603889,0.00476837158203125,-0.16355514526367188,23.6661434173584,2.040863037109375,25.548219680786133,22.669579,0.002547,0.487329,1450.60546875
7750,489.01855820957957,site2,172.31.46.11:8000,papageissvri,diasbp,1776998951.3869627,1776998951.3869677,1776998951.3880403,1776998951.397579,1776998951.3983948,0.0050067901611328125,-0.02205371856689453,9.538650512695312,1.910567283630371,11.432170867919922,8.725128,0.001799,0.36525,27.51708984375
7751,489.06778047208314,site2,172.31.39.15:8010,papageip,sysbp,1776998951.436051,1776998951.4360557,1776998951.4377341,1776998951.4472458,1776998951.4484036,0.00476837158203125,0.5137920379638672,9.511709213256836,2.3224353790283203,12.352705001831055,8.623111,0.00212,0.380651,27.51708984375
7753,489.10880520927867,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998951.4767,1776998951.4767044,1776998951.4795737,1776998951.4886003,1776998951.4964123,0.004291534423828125,-0.08428096771240234,9.026527404785156,10.765671730041504,19.712209701538086,8.020776,0.0025610000000000003,0.518705,92.642578125
7752,489.0960081509306,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998951.463897,1776998951.4639025,1776998951.4666722,1776998951.495663,1776998951.496637,0.0054836273193359375,-0.1385211944580078,28.990745544433594,3.8824081420898438,32.740116119384766,28.109379,0.002457,0.369278,195.9267578125
7754,489.15458894533856,site2,172.31.39.15:8010,papageip,sysbp,1776998951.5242882,1776998951.5242927,1776998951.5254602,1776998951.535052,1776998951.536067,0.0045299530029296875,0.00286102294921875,9.591817855834961,2.1796226501464844,11.778831481933594,8.717174,0.0024600000000000004,0.408772,27.51708984375
7755,489.27843812798613,site2,172.31.34.115:8000,momentbase,heartrate,1776998951.6466355,1776998951.64664,1776998951.6477835,1776998951.6616178,1776998951.6625364,0.0045299530029296875,-0.016808509826660156,13.834238052368164,2.078890800476074,15.900850296020508,12.913246,0.002249,0.43988900000000003,443.064453125
7756,489.5512168752376,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998951.9196734,1776998951.9196782,1776998951.923118,1776998951.951811,1776998951.9527667,0.00476837158203125,0.39780139923095703,28.692960739135742,3.997683525085449,33.09321403503418,27.846975999999998,0.003052,0.362255,339.7099609375
7757,489.6190842776723,site2,172.31.46.11:8000,papageissvri,diasbp,1776998951.9873114,1776998951.9873667,1776998951.9884806,1776998951.9978263,1776998951.9988296,0.0553131103515625,0.01919269561767578,9.345769882202148,2.097964286804199,11.518239974975586,8.509087000000001,0.010727,0.380028,27.51708984375
7758,489.6778642326674,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998952.0463688,1776998952.0463738,1776998952.0489511,1776998952.078488,1776998952.0796056,0.0050067901611328125,-0.4647970199584961,29.536962509155273,4.15956974029541,33.23674201965332,28.720216,0.002418,0.356815,339.7099609375
7759,489.68284737549106,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998952.0509865,1776998952.0509913,1776998952.0535893,1776998952.0823932,1776998952.0838022,0.00476837158203125,-0.3101825714111328,28.80382537841797,4.317283630371094,32.81569480895996,27.951721999999997,0.002237,0.360082,195.9267578125
7761,489.7127042367758,site2,172.31.46.11:8000,papageissvri,diasbp,1776998952.0814831,1776998952.0814893,1776998952.0829911,1776998952.0923579,1776998952.0953043,0.006198883056640625,0.40709972381591797,9.366750717163086,4.041075706481934,13.821125030517578,8.58334,0.001853,0.34783200000000003,27.51708984375
7760,489.68462875462063,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998952.0525124,1776998952.0525167,1776998952.0791278,1776998952.1073458,1776998952.1084619,0.004291534423828125,23.56898784637451,28.21803092956543,4.158139228820801,55.94944953918457,27.45175,0.002967,0.34867200000000004,339.7099609375
7762,489.8559924669853,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998952.2239866,1776998952.2239904,1776998952.2263815,1776998952.255111,1776998952.2562845,0.003814697265625,-0.6510019302368164,28.72943878173828,4.215598106384277,32.29784965515137,27.89578,0.0028710000000000003,0.35233600000000004,339.7099609375
7763,489.98768288799494,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998952.355843,1776998952.3558474,1776998952.358244,1776998952.3870773,1776998952.3881273,0.004291534423828125,-0.5116462707519531,28.833389282226562,3.9582252502441406,32.28425979614258,27.953915,0.002833,0.38187,195.9267578125
7764,490.0471035666391,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998952.4158533,1776998952.415859,1776998952.4191265,1776998952.4478633,1776998952.448708,0.0057220458984375,0.22542476654052734,28.73682975769043,3.8868188858032227,32.85479545593262,27.917893,0.003061,0.343691,339.7099609375
7765,490.07572884311105,site2,172.31.46.11:8000,papageissvri,diasbp,1776998952.443597,1776998952.4436016,1776998952.4446914,1776998952.454311,1776998952.4550421,0.0045299530029296875,-0.004887580871582031,9.619474411010742,1.8259286880493164,11.445045471191406,8.707961000000001,0.002565,0.408355,27.51708984375
7766,490.24139578331136,site2,172.31.46.11:8010,dinobase,vocseg,1776998952.609761,1776998952.609765,1776998952.6124272,1776998952.6287198,1776998952.6379263,0.0040531158447265625,-0.19884109497070312,16.292572021484375,12.067556381225586,28.165340423583984,15.236886,0.002706,0.604108,339.98193359375
