task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,88.2289,115.6631,80.7144,44.547,0.0018,35.1941,33.8378,34.9487,1775593893287318000
gestureclass,sharing,88.2782,167.7177,100.3227,43.3702,0.0016,55.9454,66.2944,67.395,1775593893368997502
gestureclass,sharing,88.373,127.6777,53.7852,44.3872,0.0017,8.4002,72.892,73.8925,1775593893470441464
gestureclass,sharing,88.4601,118.1982,76.4987,44.5674,0.0018,30.9738,40.3962,41.6994,1775593893525053176
gestureclass,sharing,88.511,144.3999,76.3511,43.7054,0.0018,31.6689,66.9417,68.0488,1775593893602512760
gestureclass,sharing,88.6206,78.2912,42.6596,41.6945,0.0018,0.6083,34.699,35.6316,1775593893679796801
gestureclass,sharing,88.7426,46.6089,44.0679,43.1221,0.0017,0.6021,1.6091,2.541,1775593893768695080
gestureclass,sharing,88.7433,96.137,49.4484,43.3912,0.0018,0.6074,45.593,46.6886,1775593893813394665
gestureclass,sharing,88.8264,56.3333,42.7012,41.6996,0.0018,0.6039,12.7397,13.6321,1775593893863631259
gestureclass,sharing,88.8989,98.7895,70.1975,44.0876,0.0017,25.1411,27.705,28.5919,1775593893951126361
gestureclass,sharing,88.9481,123.1287,72.2472,43.7629,0.0017,27.2792,49.6809,50.8815,1775593894022290044
gestureclass,sharing,89.0489,136.9975,113.6803,45.4843,0.0017,16.7732,22.4276,23.3171,1775593894095858308
gestureclass,sharing,89.0506,135.7024,113.6803,45.4843,0.0017,16.7732,20.7505,22.022,1775593894095858308
gestureclass,sharing,89.0573,129.3213,113.6803,45.4843,0.0017,16.7732,14.0619,15.641,1775593894095858308
gestureclass,sharing,89.066,120.6422,113.6803,45.4843,0.0017,16.7732,5.3639,6.9618,1775593894095858308
gestureclass,sharing,89.1558,128.1774,96.2871,43.9194,0.0019,0.62,30.7586,31.8903,1775593894211061888
gestureclass,sharing,89.2875,45.4884,43.0859,42.1773,0.0018,0.6137,1.4727,2.4025,1775593894313467361
gestureclass,sharing,89.2922,93.0378,51.4988,43.0625,0.0018,7.4626,40.4851,41.5391,1775593894357170919
gestureclass,sharing,89.4274,47.7262,45.2335,44.3032,0.0018,0.6243,1.5526,2.4927,1775593894453525410
gestureclass,sharing,89.5659,146.1525,98.1435,43.3372,0.0016,26.9113,46.9015,48.009,1775593894637361767
gestureclass,sharing,89.603,109.4217,98.1435,43.3372,0.0016,26.9113,9.8255,11.2782,1775593894637361767
gestureclass,sharing,89.669,97.7011,53.5674,44.3951,0.0019,8.1721,43.0808,44.1337,1775593894736607592
gestureclass,sharing,89.7366,75.6989,44.9181,43.9546,0.0017,0.608,29.8672,30.7807,1775593894791033738
gestureclass,sharing,89.8063,80.1101,73.3429,43.9682,0.0017,28.4309,5.7817,6.7671,1775593894836566976
gestureclass,sharing,89.8315,108.197,52.2452,43.4365,0.0016,4.2217,54.8968,55.9517,1775593894910959134
gestureclass,sharing,89.8352,104.5332,52.2452,43.4365,0.0016,4.2217,51.2102,52.288,1775593894910959134
gestureclass,sharing,90.0312,46.4804,44.0819,43.1665,0.0017,0.6168,1.5087,2.3985,1775593895057289361
gestureclass,sharing,90.1186,54.7509,50.5412,43.9494,0.002,0.6129,3.1323,4.2097,1775593895146278479
gestureclass,sharing,90.1422,86.0603,53.9806,44.4083,0.0019,0.6155,30.9911,32.0797,1775593895197709154
gestureclass,sharing,90.1956,108.9103,75.3821,43.3755,0.0021,0.2952,32.3987,33.5282,1775593895252485826
gestureclass,sharing,90.1982,106.4148,75.3821,43.3755,0.0021,0.2952,29.705,31.0327,1775593895252485826
gestureclass,sharing,90.3209,102.8099,73.7859,44.0766,0.002,0.2965,27.8044,29.024,1775593895373191976
gestureclass,sharing,90.3235,100.1403,73.7859,44.0766,0.002,0.2965,25.1153,26.3545,1775593895373191976
gestureclass,sharing,90.3858,136.2844,97.286,43.8126,0.0021,0.2028,37.6797,38.9983,1775593895448039348
gestureclass,sharing,90.4075,114.7578,97.286,43.8126,0.0021,0.2028,15.991,17.4717,1775593895448039348
gestureclass,sharing,90.4182,104.1305,97.286,43.8126,0.0021,0.2028,5.3041,6.8445,1775593895448039348
gestureclass,sharing,90.4386,229.5973,145.0855,44.123,0.002,0.6208,83.3936,84.5118,1775593895546488474
gestureclass,sharing,90.5572,165.7345,53.4304,43.4359,0.0018,8.9738,111.2711,112.3042,1775593895693015831
gestureclass,sharing,90.6931,73.3047,42.8078,41.8432,0.0016,0.6084,29.6021,30.4968,1775593895747204527
gestureclass,sharing,90.7502,59.9599,43.0783,42.097,0.0017,0.619,15.9714,16.8816,1775593895790663167
gestureclass,sharing,90.8742,55.9385,50.0713,43.8761,0.0019,5.2179,4.8177,5.8671,1775593895903564054
gestureclass,sharing,90.8845,100.5783,54.0928,43.1381,0.0019,9.9804,45.4133,46.4855,1775593895954433610
gestureclass,sharing,91.0053,67.2638,43.2573,42.2928,0.0017,0.6106,23.0629,24.0065,1775593896052871320
gestureclass,sharing,91.1155,129.9098,119.8125,44.3785,0.0017,74.46,8.6343,10.0973,1775593896148683698
gestureclass,sharing,91.1266,194.5302,74.5883,43.6979,0.0017,10.1612,118.8366,119.942,1775593896269922626
gestureclass,sharing,91.1422,178.8695,74.5883,43.6979,0.0017,10.1612,103.1528,104.2812,1775593896269922626
gestureclass,sharing,91.1529,168.3714,74.5883,43.6979,0.0017,10.1612,92.4678,93.7832,1775593896269922626
gestureclass,sharing,91.2739,124.0425,75.7224,43.9628,0.002,0.3022,47.0583,48.3201,1775593896345496053
gestureclass,sharing,91.2936,104.3816,75.7224,43.9628,0.002,0.3022,27.364,28.6591,1775593896345496053
gestureclass,sharing,91.503,123.9965,76.5616,44.0997,0.0017,31.2701,46.3679,47.4349,1775593896573923437
gestureclass,sharing,91.5798,123.4069,75.247,43.7118,0.0017,15.2739,47.0796,48.1599,1775593896651451854
gestureclass,sharing,91.6242,79.2329,75.247,43.7118,0.0017,15.2739,2.6913,3.9859,1775593896651451854
gestureclass,sharing,91.6801,99.3471,75.0203,44.3281,0.002,0.2984,23.1023,24.3268,1775593896727755243
gestureclass,sharing,91.6818,97.6393,75.0203,44.3281,0.002,0.2984,21.3754,22.619,1775593896727755243
gestureclass,sharing,91.7695,86.4325,75.5113,44.6385,0.002,0.6176,9.8207,10.9211,1775593896803835752
gestureclass,sharing,91.8004,132.8039,76.0165,44.6058,0.0016,30.4284,55.5117,56.7875,1775593896880409865
gestureclass,sharing,91.8767,177.3334,119.9244,43.0868,0.0017,37.914,56.3121,57.4089,1775593896957528088
gestureclass,sharing,91.9261,128.4184,119.9244,43.0868,0.0017,37.914,6.9187,8.494,1775593896957528088
gestureclass,sharing,92.0837,78.8467,53.5778,43.0184,0.0018,9.5851,24.3638,25.2689,1775593897132630845
gestureclass,sharing,92.1615,44.8771,42.4953,41.6009,0.0018,0.6046,1.4937,2.3818,1775593897187575842
gestureclass,sharing,92.2895,72.3023,43.4775,42.5138,0.0017,0.628,27.8995,28.8249,1775593897341906116
gestureclass,sharing,92.3566,56.7019,51.0166,43.978,0.0019,6.0517,4.8399,5.6853,1775593897385968301
gestureclass,sharing,92.393,74.7883,53.458,45.7686,0.0016,6.7127,20.2725,21.3303,1775593897437777506
gestureclass,sharing,92.4278,137.6877,96.912,43.7835,0.0017,17.3799,39.676,40.7756,1775593897492041165
gestureclass,sharing,92.4287,137.1439,96.912,43.7835,0.0017,17.3799,38.8081,40.2318,1775593897492041165
gestureclass,sharing,92.4323,133.5204,96.912,43.7835,0.0017,17.3799,35.1672,36.6083,1775593897492041165
gestureclass,sharing,92.482,137.5241,52.8914,44.3158,0.0018,0.6166,83.5414,84.6327,1775593897590051055
gestureclass,sharing,92.5958,144.0909,119.3727,43.2564,0.002,0.2976,23.5589,24.7181,1775593897643844808
gestureclass,sharing,92.6121,128.1664,119.3727,43.2564,0.002,0.2976,7.1967,8.7937,1775593897643844808
gestureclass,sharing,92.7425,45.8205,43.4468,42.5439,0.0017,0.6068,1.4648,2.3737,1775593897768477253
gestureclass,sharing,92.7672,95.3681,73.4928,44.324,0.0017,14.0953,20.8087,21.8754,1775593897812524753
gestureclass,sharing,92.7729,89.8783,73.4928,44.324,0.0017,14.0953,15.1086,16.3855,1775593897812524753
gestureclass,sharing,92.8155,123.1217,74.8388,43.6609,0.0017,10.2681,47.0603,48.283,1775593897887088145
gestureclass,sharing,92.8192,119.4608,74.8388,43.6609,0.0017,10.2681,43.3762,44.6221,1775593897887088145
gestureclass,sharing,92.8299,108.9683,74.8388,43.6609,0.0017,10.2681,32.6924,34.1295,1775593897887088145
gestureclass,sharing,92.9363,78.5677,75.3044,44.2097,0.0019,0.615,2.1839,3.2634,1775593897963064477
gestureclass,sharing,92.942,193.5873,119.3178,43.7719,0.0017,18.6336,72.8035,74.2695,1775593898039355586
gestureclass,sharing,92.9934,142.5114,119.3178,43.7719,0.0017,18.6336,21.4314,23.1935,1775593898039355586
gestureclass,sharing,93.0001,135.879,119.3178,43.7719,0.0017,18.6336,14.7433,16.5612,1775593898039355586
gestureclass,sharing,93.0068,129.1871,119.3178,43.7719,0.0017,18.6336,8.0326,9.8693,1775593898039355586
gestureclass,sharing,93.046,259.0306,168.2117,44.0689,0.0021,0.1986,89.4732,90.8188,1775593898160004581
gestureclass,sharing,93.0604,245.2285,168.2117,44.0689,0.0021,0.1986,75.0868,77.0168,1775593898160004581
gestureclass,sharing,93.0731,232.5847,168.2117,44.0689,0.0021,0.1986,62.3636,64.373,1775593898160004581
gestureclass,sharing,93.2052,294.1718,192.4094,44.1521,0.0016,73.3626,100.2638,101.7625,1775593898330033239
gestureclass,sharing,93.2411,259.0141,192.4094,44.1521,0.0016,73.3626,64.4329,66.6048,1775593898330033239
gestureclass,sharing,93.3359,262.975,97.6217,45.0266,0.0017,51.4686,164.2692,165.3533,1775593898524706258
gestureclass,sharing,93.5056,146.683,52.2278,43.5143,0.0017,4.1601,93.4193,94.4552,1775593898623561538
gestureclass,sharing,93.5373,115.0081,52.2278,43.5143,0.0017,4.1601,61.7216,62.7803,1775593898623561538
gestureclass,sharing,93.6374,58.3816,42.8883,41.9222,0.0017,0.6088,14.5807,15.4933,1775593898676543328
gestureclass,sharing,93.6645,75.6543,43.7602,42.8162,0.0017,0.6054,30.9801,31.894,1775593898720018942
gestureclass,sharing,93.7434,161.382,117.1484,44.0604,0.0017,24.0421,42.8636,44.2335,1775593898810754556
gestureclass,sharing,93.746,158.993,117.1484,44.0604,0.0017,24.0421,40.1778,41.8446,1775593898810754556
gestureclass,sharing,93.7791,126.0099,117.1484,44.0604,0.0017,24.0421,7.1185,8.8615,1775593898810754556
gestureclass,sharing,93.9153,305.3572,168.0231,44.5958,0.0016,40.7933,135.3512,137.3341,1775593899075191103
gestureclass,sharing,93.9394,281.7829,168.0231,44.5958,0.0016,40.7933,111.2828,113.7597,1775593899075191103
gestureclass,sharing,94.0297,191.9341,168.0231,44.5958,0.0016,40.7933,20.9653,23.911,1775593899075191103
gestureclass,sharing,94.0613,329.5012,168.0633,44.6883,0.0016,40.7675,159.9796,161.4378,1775593899245768515
gestureclass,sharing,94.1873,203.7389,168.0633,44.6883,0.0016,40.7675,33.8993,35.6756,1775593899245768515
gestureclass,sharing,94.212,179.3489,168.0633,44.6883,0.0016,40.7675,9.1956,11.2856,1775593899245768515
gestureclass,sharing,94.2369,347.5769,192.4694,43.9579,0.0018,49.1438,154.0492,155.1075,1775593899415465856
gestureclass,sharing,94.278,307.1656,192.4694,43.9579,0.0018,49.1438,112.9568,114.6962,1775593899415465856
gestureclass,sharing,94.3121,273.7181,192.4694,43.9579,0.0018,49.1438,78.861,81.2487,1775593899415465856
gestureclass,sharing,94.3957,382.7753,192.1136,43.6209,0.0017,29.4796,189.5576,190.6617,1775593899609753810
gestureclass,sharing,94.4014,377.7001,192.1136,43.6209,0.0017,29.4796,183.861,185.5865,1775593899609753810
gestureclass,sharing,94.4675,311.8758,192.1136,43.6209,0.0017,29.4796,117.7175,119.7623,1775593899609753810
gestureclass,sharing,94.4885,291.1129,192.1136,43.6209,0.0017,29.4796,96.7462,98.9993,1775593899609753810
gestureclass,sharing,94.5342,245.4731,192.1136,43.6209,0.0017,29.4796,51.0645,53.3596,1775593899609753810
gestureclass,sharing,94.6981,228.6296,146.2992,44.6171,0.0019,0.3013,80.9731,82.3303,1775593899803648957
gestureclass,sharing,94.7008,226.4833,146.2992,44.6171,0.0019,0.3013,78.3238,80.1841,1775593899803648957
gestureclass,sharing,94.7818,313.4379,167.4088,44.3569,0.0016,40.6605,144.9952,146.0292,1775593899951301982
gestureclass,sharing,94.8809,214.8168,167.4088,44.3569,0.0016,40.6605,45.8655,47.408,1775593899951301982
gestureclass,sharing,94.9003,195.8385,167.4088,44.3569,0.0016,40.6605,26.4792,28.4297,1775593899951301982
gestureclass,sharing,94.9565,486.311,345.4505,47.8643,0.0018,49.4097,139.4775,140.8605,1775593900120538231
gestureclass,sharing,95.0292,414.0723,345.4505,47.8643,0.0018,49.4097,66.8225,68.6218,1775593900120538231
gestureclass,sharing,95.0369,406.8723,345.4505,47.8643,0.0018,49.4097,59.1252,61.4218,1775593900120538231
gestureclass,sharing,95.0703,373.9674,345.4505,47.8643,0.0018,49.4097,25.7041,28.5169,1775593900120538231
gestureclass,sharing,95.073,371.9151,345.4505,47.8643,0.0018,49.4097,23.0474,26.4646,1775593900120538231
gestureclass,sharing,95.0915,353.4684,345.4505,47.8643,0.0018,49.4097,4.4866,8.0179,1775593900120538231
gestureclass,sharing,95.1204,556.5248,231.6556,43.3979,0.0017,20.7804,323.5054,324.8691,1775593900468427982
gestureclass,sharing,95.1351,542.1283,231.6556,43.3979,0.0017,20.7804,308.7876,310.4727,1775593900468427982
gestureclass,sharing,95.1368,540.7658,231.6556,43.3979,0.0017,20.7804,307.1384,309.1102,1775593900468427982
gestureclass,sharing,95.2115,466.0773,231.6556,43.3979,0.0017,20.7804,232.4307,234.4217,1775593900468427982
gestureclass,sharing,95.2362,441.6659,231.6556,43.3979,0.0017,20.7804,207.741,210.0103,1775593900468427982
gestureclass,sharing,95.2699,407.9833,231.6556,43.3979,0.0017,20.7804,174.0341,176.3277,1775593900468427982
gestureclass,sharing,95.3156,362.4735,231.6556,43.3979,0.0017,20.7804,128.3329,130.8179,1775593900468427982
gestureclass,sharing,95.3832,294.8172,231.6556,43.3979,0.0017,20.7804,60.6539,63.1616,1775593900468427982
gestureclass,sharing,95.4257,252.4498,231.6556,43.3979,0.0017,20.7804,18.2259,20.7941,1775593900468427982
gestureclass,sharing,95.4984,372.7882,192.2848,44.5642,0.0021,0.1207,179.2622,180.5034,1775593900702163227
gestureclass,sharing,95.5645,307.2298,192.2848,44.5642,0.0021,0.1207,113.1761,114.945,1775593900702163227
gestureclass,sharing,95.5842,287.9295,192.2848,44.5642,0.0021,0.1207,93.4787,95.6448,1775593900702163227
gestureclass,sharing,95.6039,268.2433,192.2848,44.5642,0.0021,0.1207,73.7722,75.9585,1775593900702163227
gestureclass,sharing,95.6352,236.8908,192.2848,44.5642,0.0021,0.1207,42.402,44.606,1775593900702163227
gestureclass,sharing,95.7133,440.855,281.0208,43.6991,0.002,0.0773,158.4558,159.8342,1775593900896313700
gestureclass,sharing,95.7387,416.0745,281.0208,43.6991,0.002,0.0773,133.0779,135.0537,1775593900896313700
gestureclass,sharing,95.7564,398.4206,281.0208,43.6991,0.002,0.0773,115.3908,117.3997,1775593900896313700
gestureclass,sharing,95.7564,398.9575,281.0208,43.6991,0.002,0.0773,115.34,117.9366,1775593900896313700
gestureclass,sharing,95.7944,360.9817,281.0208,43.6991,0.002,0.0773,77.3399,79.9609,1775593900896313700
gestureclass,sharing,95.8165,338.9335,281.0208,43.6991,0.002,0.0773,55.2738,57.9126,1775593900896313700
gestureclass,sharing,95.8202,335.3183,281.0208,43.6991,0.002,0.0773,51.5871,54.2975,1775593900896313700
gestureclass,sharing,95.8279,327.6134,281.0208,43.6991,0.002,0.0773,43.8631,46.5925,1775593900896313700
gestureclass,sharing,95.917,611.182,370.8871,50.7387,0.0019,0.0767,238.2233,240.2949,1775593901179770977
gestureclass,sharing,95.917,611.8023,370.8871,50.7387,0.0019,0.0767,238.1911,240.9153,1775593901179770977
gestureclass,sharing,95.9484,581.0618,370.8871,50.7387,0.0019,0.0767,206.8083,210.1748,1775593901179770977
gestureclass,sharing,95.9591,570.395,370.8871,50.7387,0.0019,0.0767,196.0938,199.5079,1775593901179770977
gestureclass,sharing,96.0485,481.4055,370.8871,50.7387,0.0019,0.0767,106.689,110.5184,1775593901179770977
gestureclass,sharing,96.0632,466.7504,370.8871,50.7387,0.0019,0.0767,91.9933,95.8633,1775593901179770977
gestureclass,sharing,96.0633,466.8186,370.8871,50.7387,0.0019,0.0767,91.9611,95.9315,1775593901179770977
gestureclass,sharing,96.115,415.1375,370.8871,50.7387,0.0019,0.0767,40.2403,44.2504,1775593901179770977
gestureclass,sharing,96.1698,641.3124,280.6018,44.0338,0.002,0.0679,359.0653,360.7105,1775593901553393569
gestureclass,sharing,96.1905,621.0275,280.6018,44.0338,0.002,0.0679,338.3651,340.4256,1775593901553393569
gestureclass,sharing,96.2119,600.0211,280.6018,44.0338,0.002,0.0679,317.0011,319.4193,1775593901553393569
gestureclass,sharing,96.2165,595.3667,280.6018,44.0338,0.002,0.0679,312.3336,314.7649,1775593901553393569
gestureclass,sharing,96.2472,564.9679,280.6018,44.0338,0.002,0.0679,281.6515,284.366,1775593901553393569
gestureclass,sharing,96.3269,485.2617,280.6018,44.0338,0.002,0.0679,201.9274,204.6599,1775593901553393569
gestureclass,sharing,96.4487,363.5604,280.6018,44.0338,0.002,0.0679,80.1673,82.9586,1775593901553393569
gestureclass,sharing,96.4852,327.0452,280.6018,44.0338,0.002,0.0679,43.6382,46.4434,1775593901553393569
gestureclass,sharing,96.5034,308.85,280.6018,44.0338,0.002,0.0679,25.4314,28.2482,1775593901553393569
gestureclass,sharing,96.686,224.1497,97.3411,44.1864,0.0019,0.6323,125.4766,126.8086,1775593901836008574
gestureclass,sharing,96.8285,179.4248,96.8319,43.7589,0.0017,13.1724,81.2721,82.5929,1775593901934341427
gestureclass,sharing,96.8403,167.7289,96.8319,43.7589,0.0017,13.1724,69.5534,70.897,1775593901934341427
gestureclass,sharing,96.856,152.1695,96.8319,43.7589,0.0017,13.1724,53.8464,55.3376,1775593901934341427
gestureclass,sharing,96.8887,119.57,96.8319,43.7589,0.0017,13.1724,21.1446,22.7381,1775593901934341427
gestureclass,sharing,96.9432,120.0664,54.4219,44.7901,0.0018,0.6233,64.5552,65.6445,1775593902032276650
gestureclass,sharing,97.0119,171.9337,119.5162,44.0606,0.0019,0.2987,51.1141,52.4175,1775593902087536882
gestureclass,sharing,97.0323,151.8455,119.5162,44.0606,0.0019,0.2987,30.7176,32.3293,1775593902087536882
gestureclass,sharing,97.0981,206.9077,120.161,44.2095,0.0016,18.5577,85.6433,86.7468,1775593902208324159
gestureclass,sharing,97.1418,164.0539,120.161,44.2095,0.0016,18.5577,41.9438,43.8929,1775593902208324159
gestureclass,sharing,97.1505,155.3876,120.161,44.2095,0.0016,18.5577,33.2563,35.2267,1775593902208324159
gestureclass,sharing,97.1613,144.8615,120.161,44.2095,0.0016,18.5577,22.5155,24.7005,1775593902208324159
gestureclass,sharing,97.3052,118.9582,73.497,44.0584,0.0018,0.6082,44.2352,45.4613,1775593902373924871
gestureclass,sharing,97.3716,128.7344,75.1623,44.6399,0.0016,14.7631,52.3102,53.5721,1775593902448442125
gestureclass,sharing,97.4093,91.3343,75.1623,44.6399,0.0016,14.7631,14.6279,16.1721,1775593902448442125
gestureclass,sharing,97.4343,141.7451,74.6321,44.2078,0.0017,10.0176,66.1199,67.113,1775593902524978584
gestureclass,sharing,97.437,139.3228,74.6321,44.2078,0.0017,10.0176,63.4623,64.6907,1775593902524978584
gestureclass,sharing,97.4537,122.6623,74.6321,44.2078,0.0017,10.0176,46.7823,48.0302,1775593902524978584
gestureclass,sharing,97.4984,154.5951,75.7177,43.8109,0.0018,0.6146,77.7497,78.8775,1775593902600633061
gestureclass,sharing,97.7548,59.0034,50.6547,43.9256,0.0019,5.0547,7.3426,8.3487,1775593902786669084
gestureclass,sharing,97.7686,100.5335,54.5836,44.1665,0.0017,9.4245,44.8956,45.9499,1775593902838072337
gestureclass,sharing,97.8161,173.7981,119.683,44.0338,0.0017,24.8883,52.8088,54.1151,1775593902893478078
gestureclass,sharing,97.8248,165.3202,119.683,44.0338,0.0017,24.8883,44.1051,45.6372,1775593902893478078
gestureclass,sharing,97.8642,126.1454,119.683,44.0338,0.0017,24.8883,4.725,6.4624,1775593902893478078
gestureclass,sharing,97.9215,262.3336,192.6033,43.9224,0.0022,0.1987,68.4111,69.7303,1775593903014480285
gestureclass,sharing,97.9643,220.1712,192.6033,43.9224,0.0022,0.1987,25.6655,27.5679,1775593903014480285
gestureclass,sharing,97.985,199.7299,192.6033,43.9224,0.0022,0.1987,4.9899,7.1266,1775593903014480285
gestureclass,sharing,98.0302,322.4387,167.0395,44.5718,0.0018,60.6637,154.016,155.3992,1775593903208798404
gestureclass,sharing,98.078,274.6744,167.0395,44.5718,0.0018,60.6637,106.2164,107.6349,1775593903208798404
gestureclass,sharing,98.2694,160.3029,75.7478,44.5536,0.0017,30.1752,83.5292,84.5551,1775593903377413920
gestureclass,sharing,98.3635,143.2869,75.9817,44.3073,0.0018,15.3149,66.1228,67.3053,1775593903454112407
gestureclass,sharing,98.3898,116.9505,75.9817,44.3073,0.0018,15.3149,39.7496,40.9688,1775593903454112407
gestureclass,sharing,98.4285,154.8946,75.6514,45.2208,0.002,0.6562,77.93,79.2432,1775593903530972664
gestureclass,sharing,98.5467,113.1084,75.3806,44.5773,0.0017,29.8041,36.4432,37.7277,1775593903607650107
gestureclass,sharing,98.5916,236.8753,167.7197,44.69,0.0017,30.4917,67.8179,69.1556,1775593903683979448
gestureclass,sharing,98.6297,198.8845,167.7197,44.69,0.0017,30.4917,29.7911,31.1648,1775593903683979448
gestureclass,sharing,98.6424,186.6508,167.7197,44.69,0.0017,30.4917,17.0753,18.9311,1775593903683979448
gestureclass,sharing,98.6502,179.0345,167.7197,44.69,0.0017,30.4917,9.2404,11.3148,1775593903683979448
gestureclass,sharing,98.68,408.6437,258.2427,44.5878,0.002,0.1035,148.7343,150.401,1775593903853312741
gestureclass,sharing,98.7221,366.6089,258.2427,44.5878,0.002,0.1035,106.6523,108.3662,1775593903853312741
gestureclass,sharing,98.7725,316.7787,258.2427,44.5878,0.002,0.1035,56.272,58.536,1775593903853312741
gestureclass,sharing,98.7982,291.2366,258.2427,44.5878,0.002,0.1035,30.5636,32.994,1775593903853312741
gestureclass,sharing,98.809,280.5068,258.2427,44.5878,0.002,0.1035,19.7721,22.2642,1775593903853312741
gestureclass,sharing,98.8178,272.2178,258.2427,44.5878,0.002,0.1035,11.0064,13.9751,1775593903853312741
gestureclass,sharing,98.8651,394.2201,168.0299,44.1372,0.0021,0.2981,224.8929,226.1902,1775593904114556099
gestureclass,sharing,98.9038,356.0472,168.0299,44.1372,0.0021,0.2981,186.2085,188.0173,1775593904114556099
gestureclass,sharing,99.1272,231.1139,97.5612,44.0273,0.0017,17.496,132.2672,133.5527,1775593904283983515
gestureclass,sharing,99.2466,111.8615,97.5612,44.0273,0.0017,17.496,12.8238,14.3003,1775593904283983515
gestureclass,sharing,99.2503,108.222,97.5612,44.0273,0.0017,17.496,9.1374,10.6608,1775593904283983515
gestureclass,sharing,99.2965,207.9518,145.0218,45.253,0.002,0.1523,61.5196,62.93,1775593904382570857
gestureclass,sharing,99.3182,186.7478,145.0218,45.253,0.002,0.1523,39.8383,41.726,1775593904382570857
gestureclass,sharing,99.3329,172.0808,145.0218,45.253,0.002,0.1523,25.1472,27.059,1775593904382570857
gestureclass,sharing,99.3476,157.4295,145.0218,45.253,0.002,0.1523,10.4535,12.4077,1775593904382570857
gestureclass,sharing,99.3942,393.1158,281.4298,45.4441,0.0019,0.1999,110.3332,111.686,1775593904529110969
gestureclass,sharing,99.4099,378.211,281.4298,45.4441,0.0019,0.1999,94.7039,96.7812,1775593904529110969
gestureclass,sharing,99.4493,339.2382,281.4298,45.4441,0.0019,0.1999,55.3243,57.8084,1775593904529110969
gestureclass,sharing,99.5316,604.6169,346.3118,47.8897,0.0018,59.4385,256.9082,258.305,1775593904813065211
gestureclass,sharing,99.5797,556.9057,346.3118,47.8897,0.0018,59.4385,208.8559,210.5939,1775593904813065211
gestureclass,sharing,99.5884,548.5296,346.3118,47.8897,0.0018,59.4385,200.1064,202.2178,1775593904813065211
gestureclass,sharing,99.6455,491.6842,346.3118,47.8897,0.0018,59.4385,142.9965,145.3723,1775593904813065211
gestureclass,sharing,99.751,386.579,346.3118,47.8897,0.0018,59.4385,37.5524,40.2672,1775593904813065211
gestureclass,sharing,99.8162,876.1001,552.8574,75.4499,0.0016,39.6777,321.8358,323.2427,1775593905162546384
gestureclass,sharing,99.8622,830.3528,552.8574,75.4499,0.0016,39.6777,275.7733,277.4954,1775593905162546384
gestureclass,sharing,99.8669,826.3631,552.8574,75.4499,0.0016,39.6777,271.0836,273.5057,1775593905162546384
gestureclass,sharing,99.894,799.6318,552.8574,75.4499,0.0016,39.6777,244.0181,246.7745,1775593905162546384
gestureclass,sharing,99.9404,753.2742,552.8574,75.4499,0.0016,39.6777,197.6297,200.4168,1775593905162546384
gestureclass,sharing,99.9555,738.5502,552.8574,75.4499,0.0016,39.6777,182.5256,185.6928,1775593905162546384
gestureclass,sharing,99.9582,736.1765,552.8574,75.4499,0.0016,39.6777,179.8208,183.3191,1775593905162546384
gestureclass,sharing,100.0057,689.081,552.8574,75.4499,0.0016,39.6777,132.3333,136.2236,1775593905162546384
gestureclass,sharing,100.0334,661.7153,552.8574,75.4499,0.0016,39.6777,104.5871,108.8579,1775593905162546384
gestureclass,sharing,100.0492,646.0004,552.8574,75.4499,0.0016,39.6777,88.8422,93.143,1775593905162546384
gestureclass,sharing,100.0819,613.4989,552.8574,75.4499,0.0016,39.6777,56.0935,60.6416,1775593905162546384
gestureclass,sharing,100.133,562.5248,552.8574,75.4499,0.0016,39.6777,5.0261,9.6674,1775593905162546384
gestureclass,sharing,100.1965,1025.9528,526.0899,50.5723,0.0018,59.2646,498.7888,499.863,1775593905719847767
gestureclass,sharing,100.2929,929.8372,526.0899,50.5723,0.0018,59.2646,402.3771,403.7474,1775593905719847767
gestureclass,sharing,100.3525,870.9922,526.0899,50.5723,0.0018,59.2646,342.8352,344.9023,1775593905719847767
gestureclass,sharing,100.3702,853.5984,526.0899,50.5723,0.0018,59.2646,325.1495,327.5085,1775593905719847767
gestureclass,sharing,100.3789,845.3615,526.0899,50.5723,0.0018,59.2646,316.4561,319.2716,1775593905719847767
gestureclass,sharing,100.4473,777.3499,526.0899,50.5723,0.0018,59.2646,248.0597,251.2601,1775593905719847767
gestureclass,sharing,100.5152,709.7371,526.0899,50.5723,0.0018,59.2646,180.1269,183.6472,1775593905719847767
gestureclass,sharing,100.6615,563.7789,526.0899,50.5723,0.0018,59.2646,33.7961,37.689,1775593905719847767
gestureclass,sharing,100.6989,1211.7069,683.1245,65.1606,0.0017,34.2504,526.7739,528.5824,1775593906250248871
gestureclass,sharing,100.7107,1199.9462,683.1245,65.1606,0.0017,34.2504,514.9724,516.8217,1775593906250248871
gestureclass,sharing,100.7254,1186.167,683.1245,65.1606,0.0017,34.2504,500.284,503.0425,1775593906250248871
gestureclass,sharing,100.7255,1186.177,683.1245,65.1606,0.0017,34.2504,500.2337,503.0525,1775593906250248871
