task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,9.8052,10.0558
gestureclass,single_gestureclass,9.8324,10.2565
gestureclass,single_gestureclass,9.8627,10.3149
gestureclass,single_gestureclass,9.8669,15.764
gestureclass,single_gestureclass,9.8771,15.3527
gestureclass,single_gestureclass,9.8783,23.9377
gestureclass,single_gestureclass,9.8935,18.3995
gestureclass,single_gestureclass,9.9043,17.5211
gestureclass,single_gestureclass,9.9095,22.0098
gestureclass,single_gestureclass,9.913,28.899
gestureclass,single_gestureclass,9.9239,27.7843
gestureclass,single_gestureclass,9.9396,33.0632
gestureclass,single_gestureclass,9.9408,31.863
gestureclass,single_gestureclass,9.9409,31.7421
gestureclass,single_gestureclass,9.9515,31.1174
gestureclass,single_gestureclass,9.9757,16.958
gestureclass,single_gestureclass,9.98,22.6071
gestureclass,single_gestureclass,9.9887,29.0728
gestureclass,single_gestureclass,9.9919,25.8977
gestureclass,single_gestureclass,10.0008,26.88
gestureclass,single_gestureclass,10.0517,10.5815
gestureclass,single_gestureclass,10.058,14.4114
gestureclass,single_gestureclass,10.0825,10.3323
gestureclass,single_gestureclass,10.0939,10.3855
gestureclass,single_gestureclass,10.0991,14.9329
gestureclass,single_gestureclass,10.1014,27.8065
gestureclass,single_gestureclass,10.1035,25.6155
gestureclass,single_gestureclass,10.1172,21.9245
gestureclass,single_gestureclass,10.1194,29.6936
gestureclass,single_gestureclass,10.1742,10.9262
gestureclass,single_gestureclass,10.1765,18.2996
gestureclass,single_gestureclass,10.2199,10.6308
gestureclass,single_gestureclass,10.2241,16.438
gestureclass,single_gestureclass,10.2253,24.9033
gestureclass,single_gestureclass,10.2533,10.2086
gestureclass,single_gestureclass,10.2736,10.3276
gestureclass,single_gestureclass,10.2838,10.1898
gestureclass,single_gestureclass,10.3311,10.7245
gestureclass,single_gestureclass,10.3438,10.2987
gestureclass,single_gestureclass,10.3451,18.8103
gestureclass,single_gestureclass,10.369,10.3106
gestureclass,single_gestureclass,10.3752,13.7722
gestureclass,single_gestureclass,10.3784,20.5553
gestureclass,single_gestureclass,10.396,12.634
gestureclass,single_gestureclass,10.4108,10.1295
gestureclass,single_gestureclass,10.414,16.592
gestureclass,single_gestureclass,10.4181,22.2859
gestureclass,single_gestureclass,10.4316,18.7993
gestureclass,single_gestureclass,10.4348,30.6699
gestureclass,single_gestureclass,10.439,26.4971
gestureclass,single_gestureclass,10.4445,36.2933
gestureclass,single_gestureclass,10.4497,31.116
gestureclass,single_gestureclass,10.4686,22.1715
gestureclass,single_gestureclass,10.4738,27.1413
gestureclass,single_gestureclass,10.4938,16.9196
gestureclass,single_gestureclass,10.504,16.5255
gestureclass,single_gestureclass,10.5082,22.1214
gestureclass,single_gestureclass,10.5148,25.461
gestureclass,single_gestureclass,10.5402,10.2153
gestureclass,single_gestureclass,10.5625,10.2997
gestureclass,single_gestureclass,10.5667,15.7552
gestureclass,single_gestureclass,10.5798,12.4884
gestureclass,single_gestureclass,10.5922,10.1905
gestureclass,single_gestureclass,10.6395,11.0815
gestureclass,single_gestureclass,10.6458,14.4515
gestureclass,single_gestureclass,10.6703,10.222
gestureclass,single_gestureclass,10.7176,10.6728
gestureclass,single_gestureclass,10.7259,12.0153
gestureclass,single_gestureclass,10.752,10.4122
gestureclass,single_gestureclass,10.752,20.107
gestureclass,single_gestureclass,10.7543,32.7535
gestureclass,single_gestureclass,10.7615,25.5635
gestureclass,single_gestureclass,10.8032,10.5355
gestureclass,single_gestureclass,10.8084,15.007
gestureclass,single_gestureclass,10.8305,10.8452
gestureclass,single_gestureclass,10.8317,19.3052
gestureclass,single_gestureclass,10.8581,10.195
gestureclass,single_gestureclass,10.8654,12.6595
gestureclass,single_gestureclass,10.8811,10.1776
gestureclass,single_gestureclass,10.9014,10.2291
gestureclass,single_gestureclass,10.9597,10.8373
gestureclass,single_gestureclass,10.967,13.2031
gestureclass,single_gestureclass,10.9843,10.155
gestureclass,single_gestureclass,11.0005,10.0977
gestureclass,single_gestureclass,11.0077,13.0122
gestureclass,single_gestureclass,11.0157,14.7135
gestureclass,single_gestureclass,11.0189,21.1883
gestureclass,single_gestureclass,11.0228,32.2978
gestureclass,single_gestureclass,11.029,26.1269
gestureclass,single_gestureclass,11.0612,10.3571
gestureclass,single_gestureclass,11.0634,17.9527
gestureclass,single_gestureclass,11.0657,25.8417
gestureclass,single_gestureclass,11.0825,19.0275
gestureclass,single_gestureclass,11.0857,25.9087
gestureclass,single_gestureclass,11.1157,10.8421
gestureclass,single_gestureclass,11.1194,17.9434
gestureclass,single_gestureclass,11.1265,20.9136
gestureclass,single_gestureclass,11.1328,29.9196
gestureclass,single_gestureclass,11.1351,27.9872
gestureclass,single_gestureclass,11.1473,25.5628
gestureclass,single_gestureclass,11.1929,10.8569
gestureclass,single_gestureclass,11.2025,10.9818
gestureclass,single_gestureclass,11.2276,10.4592
gestureclass,single_gestureclass,11.2378,10.0362
gestureclass,single_gestureclass,11.2589,10.1955
gestureclass,single_gestureclass,11.2632,15.7373
gestureclass,single_gestureclass,11.2742,14.7808
gestureclass,single_gestureclass,11.2784,20.2155
gestureclass,single_gestureclass,11.2941,14.2107
gestureclass,single_gestureclass,11.3104,10.1459
gestureclass,single_gestureclass,11.3476,10.4198
gestureclass,single_gestureclass,11.3851,10.5705
gestureclass,single_gestureclass,11.4058,10.3643
gestureclass,single_gestureclass,11.416,10.134
gestureclass,single_gestureclass,11.426,10.0539
gestureclass,single_gestureclass,11.4361,9.9785
gestureclass,single_gestureclass,11.4511,10.509
gestureclass,single_gestureclass,11.4573,13.9782
gestureclass,single_gestureclass,11.4697,11.2848
gestureclass,single_gestureclass,11.4851,10.0596
gestureclass,single_gestureclass,11.4873,17.5557
gestureclass,single_gestureclass,11.5002,14.4112
gestureclass,single_gestureclass,11.5034,21.0855
gestureclass,single_gestureclass,11.5146,19.5913
gestureclass,single_gestureclass,11.5198,24.2133
gestureclass,single_gestureclass,11.5711,10.6468
gestureclass,single_gestureclass,11.5958,10.3145
gestureclass,single_gestureclass,11.6352,10.9386
gestureclass,single_gestureclass,11.6492,10.1182
gestureclass,single_gestureclass,11.6624,10.0133
gestureclass,single_gestureclass,11.6925,10.3257
gestureclass,single_gestureclass,11.6948,17.7751
gestureclass,single_gestureclass,11.7326,10.4444
gestureclass,single_gestureclass,11.7429,10.2177
gestureclass,single_gestureclass,11.7491,13.7527
gestureclass,single_gestureclass,11.753,19.5625
gestureclass,single_gestureclass,11.8356,11.405
gestureclass,single_gestureclass,11.837,20.0462
gestureclass,single_gestureclass,11.8601,10.1652
gestureclass,single_gestureclass,11.8734,10.1929
gestureclass,single_gestureclass,11.8835,10.0389
gestureclass,single_gestureclass,11.9216,10.5743
gestureclass,single_gestureclass,11.9462,10.323
gestureclass,single_gestureclass,11.9596,10.0799
gestureclass,single_gestureclass,11.9658,13.552
gestureclass,single_gestureclass,11.9845,10.179
gestureclass,single_gestureclass,12.0047,10.2458
gestureclass,single_gestureclass,12.0191,10.4849
gestureclass,single_gestureclass,12.0263,12.9373
gestureclass,single_gestureclass,12.0336,15.2667
gestureclass,single_gestureclass,12.068,10.4318
gestureclass,single_gestureclass,12.0762,11.8556
gestureclass,single_gestureclass,12.0865,11.3127
gestureclass,single_gestureclass,12.0952,12.356
gestureclass,single_gestureclass,12.1096,10.1101
gestureclass,single_gestureclass,12.1798,11.0691
gestureclass,single_gestureclass,12.1842,16.3603
gestureclass,single_gestureclass,12.2016,10.4194
gestureclass,single_gestureclass,12.2088,13.0715
gestureclass,single_gestureclass,12.212,19.6216
gestureclass,single_gestureclass,12.2797,10.8244
gestureclass,single_gestureclass,12.2956,10.0806
gestureclass,single_gestureclass,12.3108,10.1535
gestureclass,single_gestureclass,12.328,10.215
gestureclass,single_gestureclass,12.3323,15.707
gestureclass,single_gestureclass,12.3355,22.1856
gestureclass,single_gestureclass,12.3433,24.0424
gestureclass,single_gestureclass,12.3628,14.3864
gestureclass,single_gestureclass,12.377,10.5305
gestureclass,single_gestureclass,12.3823,14.9636
gestureclass,single_gestureclass,12.4143,10.3922
gestureclass,single_gestureclass,12.4678,10.9835
gestureclass,single_gestureclass,12.4678,20.6699
gestureclass,single_gestureclass,12.4722,25.9705
gestureclass,single_gestureclass,12.5312,10.5927
gestureclass,single_gestureclass,12.5396,11.9333
gestureclass,single_gestureclass,12.5459,15.3344
gestureclass,single_gestureclass,12.5923,10.5853
gestureclass,single_gestureclass,12.6026,10.4334
gestureclass,single_gestureclass,12.6371,10.4215
gestureclass,single_gestureclass,12.6546,10.2351
gestureclass,single_gestureclass,12.69,10.7658
gestureclass,single_gestureclass,12.69,20.4628
gestureclass,single_gestureclass,12.6913,28.8913
gestureclass,single_gestureclass,12.7088,21.0629
gestureclass,single_gestureclass,12.7419,10.2797
gestureclass,single_gestureclass,12.7673,10.3238
gestureclass,single_gestureclass,12.7797,10.0439
gestureclass,single_gestureclass,12.7938,10.7358
gestureclass,single_gestureclass,12.795,19.2497
gestureclass,single_gestureclass,12.795,28.8825
gestureclass,single_gestureclass,12.8203,13.2229
gestureclass,single_gestureclass,12.828,15.2142
gestureclass,single_gestureclass,12.8673,10.4663
gestureclass,single_gestureclass,12.8968,10.3784
gestureclass,single_gestureclass,12.9021,14.8888
gestureclass,single_gestureclass,12.9168,10.0772
gestureclass,single_gestureclass,12.9201,16.5451
gestureclass,single_gestureclass,12.9253,20.9663
gestureclass,single_gestureclass,12.9923,11.4241
gestureclass,single_gestureclass,13.0027,10.7601
gestureclass,single_gestureclass,13.0365,10.4232
gestureclass,single_gestureclass,13.0448,11.9178
gestureclass,single_gestureclass,13.0958,10.7272
gestureclass,single_gestureclass,13.1286,10.7076
gestureclass,single_gestureclass,13.1388,10.2999
gestureclass,single_gestureclass,13.1522,10.4144
gestureclass,single_gestureclass,13.1667,10.4609
gestureclass,single_gestureclass,13.167,19.8996
gestureclass,single_gestureclass,13.1734,23.6468
gestureclass,single_gestureclass,13.1812,25.5439
gestureclass,single_gestureclass,13.1865,35.4011
gestureclass,single_gestureclass,13.19,31.9476
gestureclass,single_gestureclass,13.2011,30.5834
gestureclass,single_gestureclass,13.2089,37.9405
gestureclass,single_gestureclass,13.217,29.7482
gestureclass,single_gestureclass,13.2466,10.3672
gestureclass,single_gestureclass,13.2581,10.3779
gestureclass,single_gestureclass,13.2683,10.4384
gestureclass,single_gestureclass,13.2696,18.9238
gestureclass,single_gestureclass,13.3056,10.7989
gestureclass,single_gestureclass,13.3128,13.2318
gestureclass,single_gestureclass,13.3301,10.1366
gestureclass,single_gestureclass,13.3424,10.2358
gestureclass,single_gestureclass,13.3797,10.7789
gestureclass,single_gestureclass,13.3869,13.3994
gestureclass,single_gestureclass,13.4002,10.2522
gestureclass,single_gestureclass,13.4015,18.6923
gestureclass,single_gestureclass,13.4342,10.4859
gestureclass,single_gestureclass,13.4355,18.9829
gestureclass,single_gestureclass,13.4366,27.8084
gestureclass,single_gestureclass,13.4625,11.5993
gestureclass,single_gestureclass,13.4902,10.309
gestureclass,single_gestureclass,13.4965,13.7
gestureclass,single_gestureclass,13.5066,13.2554
gestureclass,single_gestureclass,13.5229,10.0534
gestureclass,single_gestureclass,13.5431,10.2212
gestureclass,single_gestureclass,13.5704,10.4413
gestureclass,single_gestureclass,13.6299,10.8547
gestureclass,single_gestureclass,13.6382,12.2011
gestureclass,single_gestureclass,13.6605,10.3796
gestureclass,single_gestureclass,13.674,10.4988
gestureclass,single_gestureclass,13.6875,10.1891
gestureclass,single_gestureclass,13.7048,10.3981
gestureclass,single_gestureclass,13.706,18.8777
gestureclass,single_gestureclass,13.7092,25.4014
gestureclass,single_gestureclass,13.7447,10.3815
gestureclass,single_gestureclass,13.7447,20.0775
gestureclass,single_gestureclass,13.749,25.4712
gestureclass,single_gestureclass,13.7986,10.6776
gestureclass,single_gestureclass,13.7986,20.3595
gestureclass,single_gestureclass,13.8133,15.8055
gestureclass,single_gestureclass,13.8176,21.8878
gestureclass,single_gestureclass,13.821,33.4549
gestureclass,single_gestureclass,13.8222,32.3379
gestureclass,single_gestureclass,13.829,46.6819
gestureclass,single_gestureclass,13.8302,45.465
gestureclass,single_gestureclass,13.8302,45.5627
gestureclass,single_gestureclass,13.8455,40.4444
gestureclass,single_gestureclass,13.8543,53.2937
gestureclass,single_gestureclass,13.8606,47.0133
gestureclass,single_gestureclass,13.8668,40.8192
gestureclass,single_gestureclass,13.8779,45.5451
gestureclass,single_gestureclass,13.8779,45.5408
gestureclass,single_gestureclass,13.8858,53.4322
gestureclass,single_gestureclass,13.8911,48.1989
gestureclass,single_gestureclass,13.9375,11.8501
gestureclass,single_gestureclass,13.9714,10.5076
gestureclass,single_gestureclass,13.9817,10.1824
gestureclass,single_gestureclass,13.996,10.1554
gestureclass,single_gestureclass,14.0312,10.6804
gestureclass,single_gestureclass,14.0325,19.0971
gestureclass,single_gestureclass,14.0337,27.6232
gestureclass,single_gestureclass,14.0644,10.1581
gestureclass,single_gestureclass,14.1276,11.0731
gestureclass,single_gestureclass,14.1276,20.936
gestureclass,single_gestureclass,14.1448,13.6583
gestureclass,single_gestureclass,14.146,22.6614
gestureclass,single_gestureclass,14.1595,19.0353
gestureclass,single_gestureclass,14.1647,23.4323
gestureclass,single_gestureclass,14.1685,29.4609
gestureclass,single_gestureclass,14.1942,13.3884
gestureclass,single_gestureclass,14.201,16.5448
gestureclass,single_gestureclass,14.2087,18.6963
gestureclass,single_gestureclass,14.2425,10.7207
gestureclass,single_gestureclass,14.2464,17.1065
gestureclass,single_gestureclass,14.2553,18.0135
gestureclass,single_gestureclass,14.3344,11.1587
gestureclass,single_gestureclass,14.3415,13.6716
gestureclass,single_gestureclass,14.3573,10.2351
gestureclass,single_gestureclass,14.3696,10.0634
gestureclass,single_gestureclass,14.3738,15.5191
gestureclass,single_gestureclass,14.4144,10.4907
gestureclass,single_gestureclass,14.427,10.0338
gestureclass,single_gestureclass,14.4441,10.1328
gestureclass,single_gestureclass,14.4493,14.9372
gestureclass,single_gestureclass,14.4653,10.0148
gestureclass,single_gestureclass,14.4924,10.4549
gestureclass,single_gestureclass,14.4924,20.1454
gestureclass,single_gestureclass,14.5276,10.2904
gestureclass,single_gestureclass,14.5309,16.7208
gestureclass,single_gestureclass,14.542,15.3763
gestureclass,single_gestureclass,14.542,30.3202
gestureclass,single_gestureclass,14.5472,25.0921
gestureclass,single_gestureclass,14.5784,10.3273
gestureclass,single_gestureclass,14.5816,16.844
gestureclass,single_gestureclass,14.5828,30.9889
gestureclass,single_gestureclass,14.5828,31.0016
gestureclass,single_gestureclass,14.5938,29.7909
gestureclass,single_gestureclass,14.6199,13.4442
gestureclass,single_gestureclass,14.6211,21.9998
gestureclass,single_gestureclass,14.6317,21.3025
gestureclass,single_gestureclass,14.6721,10.4551
gestureclass,single_gestureclass,14.6754,16.9768
gestureclass,single_gestureclass,14.6922,10.0696
gestureclass,single_gestureclass,14.7044,10.2673
gestureclass,single_gestureclass,14.7056,18.748
gestureclass,single_gestureclass,14.7137,20.7059
gestureclass,single_gestureclass,14.7343,10.1316
gestureclass,single_gestureclass,14.7695,10.5021
gestureclass,single_gestureclass,14.7841,10.0276
gestureclass,single_gestureclass,14.7863,17.5328
gestureclass,single_gestureclass,14.8259,10.3843
gestureclass,single_gestureclass,14.8844,10.7839
gestureclass,single_gestureclass,14.9012,10.0791
gestureclass,single_gestureclass,14.9264,10.2816
gestureclass,single_gestureclass,14.9397,10.0429
gestureclass,single_gestureclass,14.9529,10.5917
gestureclass,single_gestureclass,14.9529,20.3876
gestureclass,single_gestureclass,14.9631,19.7771
