task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,12.5054,15.7652,6.8898,6.3231,0.0012,0.3969,3.962,8.8753,1775447801434898564
vocseg,single_vocseg,12.6183,19.1827,8.2395,6.9416,0.0019,1.0397,5.6438,10.9432,1775447801549524615
vocseg,single_vocseg,12.6947,18.8441,7.7804,7.0584,0.0021,0.4754,5.9378,11.0637,1775447801626171419
vocseg,single_vocseg,12.7196,16.1269,7.0781,6.4403,0.0014,0.461,4.0016,9.0488,1775447801649183464
vocseg,single_vocseg,12.7224,26.6502,7.3835,6.7811,0.0018,0.4334,14.528,19.2667,1775447801662463193
vocseg,single_vocseg,12.7327,31.2669,7.6486,6.9751,0.0013,0.255,18.5132,23.6183,1775447801676802225
vocseg,single_vocseg,12.7382,28.9807,7.6486,6.9751,0.0013,0.255,13.031,21.3321,1775447801676802225
vocseg,single_vocseg,12.7783,16.0275,7.0049,6.3807,0.0012,0.4511,4.4274,9.0226,1775447801708285656
vocseg,single_vocseg,12.8194,15.897,6.9879,6.3884,0.0011,0.4177,4.1142,8.9091,1775447801749109952
vocseg,single_vocseg,12.8844,16.7239,6.9192,6.2979,0.0013,0.442,5.1517,9.8047,1775447801815147343
vocseg,single_vocseg,12.9293,16.4218,6.7301,6.1401,0.0236,0.4054,4.8847,9.6917,1775447801859714917
vocseg,single_vocseg,12.9868,17.3774,7.3068,6.7292,0.001,0.4054,5.2507,10.0706,1775447801917608620
vocseg,single_vocseg,13.0163,17.3512,7.5285,6.528,0.0012,0.8305,5.0719,9.8227,1775447801946910573
vocseg,single_vocseg,13.0377,15.5704,6.6363,6.0566,0.0011,0.4203,4.209,8.9341,1775447801967496022
vocseg,single_vocseg,13.0634,12.9168,6.9612,6.3753,0.0011,0.4173,1.3456,5.9556,1775447801990304620
vocseg,single_vocseg,13.0904,12.5782,6.6341,6.0823,0.0011,0.3905,1.2741,5.9441,1775447802017248329
vocseg,single_vocseg,13.1251,16.3078,6.5855,6.0028,0.0014,0.4166,5.1038,9.7223,1775447802055753272
vocseg,single_vocseg,13.1414,16.4576,6.7791,6.2232,0.001,0.393,4.8442,9.6785,1775447802071808697
vocseg,single_vocseg,13.237,17.134,6.9684,6.3968,0.001,0.4037,5.3728,10.1655,1775447802167943806
vocseg,single_vocseg,13.2882,13.3822,7.2317,6.4185,0.0017,0.5653,1.2681,6.1505,1775447802215078610
vocseg,single_vocseg,13.296,17.0047,6.7576,6.1996,0.001,0.4008,5.4014,10.2472,1775447802226951575
vocseg,single_vocseg,13.3251,17.1871,7.2935,6.6606,0.0013,0.4362,5.3003,9.8936,1775447802255965969
vocseg,single_vocseg,13.4184,16.7799,6.8395,6.263,0.0011,0.4059,5.2192,9.9404,1775447802349202736
vocseg,single_vocseg,13.4623,17.967,8.1016,7.5513,0.0011,0.3924,4.9319,9.8654,1775447802392797699
vocseg,single_vocseg,13.469,24.7223,6.7515,6.1916,0.0011,0.3848,13.1626,17.9709,1775447802407766761
vocseg,single_vocseg,13.4938,15.4133,6.612,6.0631,0.0009,0.3911,4.0195,8.8013,1775447802423354832
vocseg,single_vocseg,13.5092,12.5034,6.7013,6.1502,0.0012,0.394,1.1954,5.8021,1775447802435951379
vocseg,single_vocseg,13.5508,15.3315,6.8592,6.2525,0.0012,0.4283,3.9756,8.4723,1775447802480338787
vocseg,single_vocseg,13.6052,15.8215,6.7207,6.1699,0.001,0.3909,4.4348,9.1007,1775447802535235906
vocseg,single_vocseg,13.6492,15.0514,6.7297,6.1338,0.0011,0.4293,3.7603,8.3216,1775447802578484969
vocseg,single_vocseg,13.6753,16.5687,6.7993,6.2416,0.0011,0.3945,5.0209,9.7694,1775447802605897632
vocseg,single_vocseg,13.72,15.9001,7.2155,6.6353,0.0011,0.4078,3.9773,8.6846,1775447802649523007
vocseg,single_vocseg,13.7267,23.3002,6.5687,6.0319,0.001,0.3774,11.975,16.7315,1775447802664226210
vocseg,single_vocseg,13.8652,18.0178,7.8978,6.8303,0.001,0.3954,5.3167,10.1199,1775447802796047352
vocseg,single_vocseg,13.8893,15.908,7.2538,6.7017,0.0009,0.4009,3.9635,8.6542,1775447802818813009
vocseg,single_vocseg,13.9403,15.7716,6.8215,6.2661,0.0009,0.3898,4.1947,8.9502,1775447802870064264
vocseg,single_vocseg,13.9561,16.7115,6.841,6.2523,0.0013,0.3991,5.0654,9.8704,1775447802886716578
vocseg,single_vocseg,13.9728,12.4106,6.5883,6.0088,0.0009,0.4138,1.2746,5.8224,1775447802899645175
vocseg,single_vocseg,14.0103,15.2571,6.7552,6.1641,0.001,0.4316,3.793,8.5019,1775447802939690107
vocseg,single_vocseg,14.1888,16.6025,6.6897,6.0879,0.0012,0.431,5.2922,9.9128,1775447803119666817
vocseg,single_vocseg,14.2525,12.7521,6.623,6.0686,0.0012,0.3875,1.2755,6.1291,1775447803179362818
vocseg,single_vocseg,14.3204,12.7244,6.6651,6.0939,0.0012,0.3951,1.3468,6.0593,1775447803247299298
vocseg,single_vocseg,14.4062,17.0653,7.0395,6.4341,0.0012,0.4298,5.3055,10.0258,1775447803337112697
vocseg,single_vocseg,14.4614,13.2864,7.3626,6.3468,0.0016,0.8484,1.2963,5.9237,1775447803388277029
vocseg,single_vocseg,14.4968,16.2928,7.6137,7.0408,0.0012,0.4057,3.9456,8.6791,1775447803426316447
vocseg,single_vocseg,14.5035,26.1426,7.1766,6.5863,0.0011,0.4327,14.169,18.966,1775447803443233370
vocseg,single_vocseg,14.5131,29.7365,6.5696,6.0392,0.0009,0.3786,18.4107,23.1669,1775447803457081696
vocseg,single_vocseg,14.5729,17.0231,7.0094,6.4657,0.001,0.3852,5.0991,10.0137,1775447803503616362
vocseg,single_vocseg,14.5857,19.6447,7.6362,7.0143,0.0013,0.4432,6.3086,12.0086,1775447803517624583
vocseg,single_vocseg,14.5911,29.0134,7.7446,6.6966,0.0011,0.4307,15.1405,21.2688,1775447803531773769
vocseg,single_vocseg,14.5947,28.4052,7.7446,6.6966,0.0011,0.4307,11.5061,20.6606,1775447803531773769
vocseg,single_vocseg,14.6007,34.4038,6.9464,6.3042,0.0011,0.236,21.7817,27.4574,1775447803548036912
vocseg,single_vocseg,14.6054,32.8903,6.9464,6.3042,0.0011,0.236,17.0681,25.9439,1775447803548036912
vocseg,single_vocseg,14.7114,17.1065,8.0833,7.428,0.0015,0.4459,4.2517,9.0232,1775447803641250178
vocseg,single_vocseg,14.7184,23.9964,7.1074,6.5312,0.001,0.421,12.0952,16.889,1775447803656044624
vocseg,single_vocseg,14.7386,16.4409,7.2207,6.2174,0.0012,0.8007,4.5004,9.2202,1775447803668713473
vocseg,single_vocseg,14.7712,15.6021,6.8422,6.256,0.0015,0.3979,3.953,8.7599,1775447803700713101
vocseg,single_vocseg,14.7919,16.9141,7.0419,6.4928,0.0016,0.3924,5.101,9.8722,1775447803722560240
vocseg,single_vocseg,14.8088,26.7322,7.3408,6.7354,0.0012,0.4034,14.7457,19.3914,1775447803749127536
vocseg,single_vocseg,14.8155,37.9443,7.0525,6.4738,0.0011,0.4018,26.3572,30.8918,1775447803767398122
vocseg,single_vocseg,14.9726,18.7573,6.7371,6.1418,0.0012,0.4019,7.1855,12.0202,1775447803905347228
vocseg,single_vocseg,15.0795,19.7198,6.6902,6.107,0.0012,0.4024,7.962,13.0297,1775447804013040250
vocseg,single_vocseg,15.1473,18.9738,6.7238,6.1445,0.0012,0.4057,7.1962,12.25,1775447804080110203
vocseg,single_vocseg,15.1694,18.7213,6.8852,6.3093,0.0014,0.4087,7.0732,11.8361,1775447804102061304
vocseg,single_vocseg,15.3313,19.3286,7.2997,6.6335,0.0012,0.4594,7.22,12.0289,1775447804264133770
vocseg,single_vocseg,15.4498,19.7742,6.7979,6.2226,0.0014,0.4058,7.7477,12.9763,1775447804383147409
vocseg,single_vocseg,15.4646,22.9638,7.3833,6.8261,0.0011,0.3894,10.9181,15.5805,1775447804401125375
vocseg,single_vocseg,15.5147,20.1144,7.0178,6.3003,0.0013,0.5048,8.3053,13.0967,1775447804448584611
vocseg,single_vocseg,15.5165,37.801,6.7269,6.1615,0.001,0.4146,26.3796,31.0742,1775447804468427736
vocseg,single_vocseg,15.6775,20.0372,7.313,6.6329,0.0013,0.4596,7.6716,12.7242,1775447804610733698
vocseg,single_vocseg,15.7627,20.6215,7.0597,6.4285,0.0013,0.4496,8.8859,13.5618,1775447804697159841
vocseg,single_vocseg,15.7687,35.6386,7.5209,6.8899,0.0015,0.438,23.5343,28.1176,1775447804717830962
vocseg,single_vocseg,15.8215,19.5093,6.6442,6.0964,0.0009,0.3893,8.1151,12.8651,1775447804755221470
vocseg,single_vocseg,15.8492,19.5978,6.8252,6.2223,0.0012,0.4021,8.0101,12.7726,1775447804782752397
vocseg,single_vocseg,15.8525,35.6283,6.3918,5.8143,0.001,0.4215,24.7605,29.2365,1775447804802802379
vocseg,single_vocseg,15.8952,21.3065,7.6182,6.8834,0.001,0.5544,9.0759,13.6883,1775447804829850711
vocseg,single_vocseg,15.9115,24.2772,7.1415,6.14,0.001,0.3738,12.5418,17.1358,1775447804849601123
vocseg,single_vocseg,15.9358,18.4872,6.8097,6.2372,0.0011,0.408,7.0465,11.6775,1775447804868390485
vocseg,single_vocseg,15.9624,19.7155,7.3091,6.7143,0.0011,0.4071,7.7846,12.4064,1775447804895780538
vocseg,single_vocseg,16.0163,20.2029,6.9686,6.3929,0.0011,0.3813,8.6837,13.2343,1775447804950550183
vocseg,single_vocseg,16.0797,18.5678,6.4589,5.8584,0.001,0.4209,7.6013,12.1089,1775447805012824635
vocseg,single_vocseg,16.2955,20.6878,7.7514,6.9023,0.0013,0.628,8.1534,12.9364,1775447805229252133
vocseg,single_vocseg,16.3109,24.6201,7.5643,6.962,0.001,0.4248,12.3882,17.0557,1775447805248852811
vocseg,single_vocseg,16.3777,19.2668,7.0899,6.501,0.0011,0.4154,7.4317,12.177,1775447805310683698
vocseg,single_vocseg,16.4011,12.6762,6.4448,5.8769,0.001,0.415,1.7004,6.2315,1775447805328357805
vocseg,single_vocseg,16.4489,18.9757,7.3954,6.8361,0.0011,0.395,7.081,11.5803,1775447805381565841
vocseg,single_vocseg,16.493,19.877,8.1771,7.2255,0.0012,0.7737,7.1135,11.6998,1775447805425725102
vocseg,single_vocseg,16.5871,13.1161,6.5014,5.977,0.001,0.3797,1.7366,6.6148,1775447805514396505
vocseg,single_vocseg,16.7024,19.074,6.6429,6.0627,0.0013,0.4113,7.7672,12.4311,1775447805635750148
vocseg,single_vocseg,16.7776,20.6895,7.0489,6.4606,0.0011,0.4152,9.0289,13.6406,1775447805712238278
vocseg,single_vocseg,16.8005,19.9506,7.3636,6.6435,0.0019,0.4743,7.313,12.5871,1775447805733357053
vocseg,single_vocseg,16.8626,21.441,7.4971,6.7144,0.0017,0.5121,8.811,13.9439,1775447805796967807
vocseg,single_vocseg,16.8981,19.469,7.3481,6.6868,0.0016,0.482,7.2315,12.121,1775447805830951367
vocseg,single_vocseg,16.9187,19.6676,6.9345,6.2234,0.0015,0.5117,7.9422,12.7331,1775447805852229807
vocseg,single_vocseg,16.9214,35.0795,6.7288,6.1203,0.001,0.446,23.6242,28.3506,1775447805870623497
vocseg,single_vocseg,17.0026,18.609,6.5479,5.9868,0.0013,0.3982,7.3476,12.0611,1775447805935537692
vocseg,single_vocseg,17.0934,18.8489,6.8475,5.8667,0.001,0.8174,7.2961,12.0014,1775447806026224669
vocseg,single_vocseg,17.1543,18.3156,6.8717,6.2806,0.001,0.4054,6.7787,11.4438,1775447806086660463
vocseg,single_vocseg,17.2357,21.2617,9.0478,8.4212,0.0013,0.4377,7.3071,12.2139,1775447806168621765
vocseg,single_vocseg,17.2414,61.4464,31.3684,19.519,0.0018,3.8834,22.8631,30.078,1775447806189857104
vocseg,single_vocseg,17.2414,64.4429,31.3684,19.519,0.0018,3.8834,22.8488,33.0744,1775447806189857104
vocseg,single_vocseg,17.2453,63.8707,31.3684,19.519,0.0018,3.8834,18.9831,32.5022,1775447806189857104
vocseg,single_vocseg,17.2621,59.1459,7.7461,7.1372,0.0015,0.4301,46.6306,51.3998,1775447806234312664
vocseg,single_vocseg,17.3844,20.998,6.6222,6.0543,0.0013,0.4052,8.2493,14.3758,1775447806318209418
vocseg,single_vocseg,17.4002,21.3947,6.9369,6.3598,0.001,0.4022,9.8627,14.4579,1775447806335652647
vocseg,single_vocseg,17.4247,28.3115,6.9263,6.2687,0.0015,0.425,16.6998,21.3852,1775447806366990504
vocseg,single_vocseg,17.4294,43.9198,7.1061,6.3785,0.0012,0.2656,31.9953,36.8137,1775447806386994774
vocseg,single_vocseg,17.4382,38.3165,7.1061,6.3785,0.0012,0.2656,23.2635,31.2104,1775447806386994774
vocseg,single_vocseg,17.4541,37.5299,7.0143,6.4235,0.001,0.3993,25.8167,30.5157,1775447806405517338
vocseg,single_vocseg,17.5448,18.5409,7.0181,5.9568,0.001,0.3952,6.8989,11.5227,1775447806477241777
vocseg,single_vocseg,17.5754,17.8981,6.7945,6.2424,0.001,0.4038,6.6321,11.1036,1775447806507617984
vocseg,single_vocseg,17.8026,18.5153,6.7283,6.1714,0.0013,0.3919,7.0605,11.7871,1775447806735215543
vocseg,single_vocseg,17.8952,20.1499,6.9097,6.3188,0.0011,0.4186,8.6124,13.2402,1775447806829411401
vocseg,single_vocseg,17.8989,35.645,6.4254,5.8502,0.0011,0.3902,24.6398,29.2196,1775447806849120702
vocseg,single_vocseg,17.9215,30.5886,6.4003,5.8737,0.001,0.3782,19.4535,24.1883,1775447806866520320
vocseg,single_vocseg,18.1383,21.8964,7.3076,6.5862,0.0015,0.4451,9.4705,14.5888,1775447807073390107
vocseg,single_vocseg,18.1422,35.2771,6.8253,6.2267,0.0011,0.4165,23.9041,28.4518,1775447807091718124
vocseg,single_vocseg,18.1966,12.6975,6.5065,5.9628,0.001,0.3875,1.2889,6.1909,1775447807123485114
vocseg,single_vocseg,18.3445,18.6906,6.6669,6.0908,0.0014,0.3992,7.2145,12.0237,1775447807277310580
vocseg,single_vocseg,18.3632,20.6687,7.4655,6.89,0.0013,0.4047,8.4324,13.2033,1775447807297226977
vocseg,single_vocseg,18.3718,31.9741,7.2054,6.6932,0.0009,0.3734,20.0901,24.7686,1775447807317467765
vocseg,single_vocseg,18.4689,12.2612,6.4614,5.8844,0.0012,0.4096,1.2584,5.7997,1775447807395733320
vocseg,single_vocseg,18.5033,18.3976,6.944,6.4147,0.0011,0.3808,6.8545,11.4536,1775447807435693339
vocseg,single_vocseg,18.5728,18.4252,6.6914,6.1192,0.0011,0.4122,7.0472,11.7339,1775447807505387424
vocseg,single_vocseg,18.6223,18.2257,6.7024,6.1347,0.0011,0.3895,6.9087,11.5233,1775447807554778330
vocseg,single_vocseg,18.6626,12.501,6.6671,6.1014,0.0009,0.4113,1.1897,5.8339,1775447807589392201
vocseg,single_vocseg,18.6892,18.1479,6.6894,6.0934,0.0015,0.4356,6.8142,11.4586,1775447807621616786
vocseg,single_vocseg,18.7395,17.8771,6.5062,5.9432,0.0009,0.4084,6.5081,11.3709,1775447807671562739
vocseg,single_vocseg,18.8335,17.8182,6.5332,5.9235,0.0011,0.4134,6.7954,11.285,1775447807765863610
vocseg,single_vocseg,18.9054,19.7229,6.4378,5.8853,0.0011,0.3879,8.5542,13.2852,1775447807839550691
vocseg,single_vocseg,18.9413,20.2918,7.7782,7.1718,0.0016,0.4462,7.7934,12.5136,1775447807874616506
vocseg,single_vocseg,18.945,35.81,7.6417,6.9852,0.0011,0.2478,23.3207,28.1683,1775447807893865982
vocseg,single_vocseg,18.9497,34.2553,7.6417,6.9852,0.0011,0.2478,18.6329,26.6135,1775447807893865982
vocseg,single_vocseg,18.9687,32.4459,7.173,6.602,0.0013,0.4167,20.6776,25.2729,1775447807914903545
vocseg,single_vocseg,19.0202,12.7749,6.9869,6.4249,0.0011,0.3907,1.224,5.788,1775447807946998156
vocseg,single_vocseg,19.033,18.0564,7.03,6.4801,0.001,0.3915,6.4223,11.0264,1775447807964979253
vocseg,single_vocseg,19.1062,17.9665,6.7328,6.1581,0.001,0.4149,6.7284,11.2337,1775447808038457877
vocseg,single_vocseg,19.1582,13.5801,7.7517,7.17,0.001,0.3987,1.2021,5.8283,1775447808085002583
vocseg,single_vocseg,19.1629,28.3802,6.9487,6.3798,0.001,0.4162,16.9091,21.4315,1775447808105405566
vocseg,single_vocseg,19.1994,12.7409,6.9228,6.353,0.0009,0.4157,1.1697,5.8181,1775447808126146270
vocseg,single_vocseg,19.2162,18.2691,6.7173,6.0905,0.001,0.464,6.9096,11.5518,1775447808148725871
vocseg,single_vocseg,19.5229,20.7238,7.4747,6.4257,0.0012,0.4132,8.6021,13.2491,1775447808457033523
vocseg,single_vocseg,19.5436,18.3876,6.872,6.3457,0.0012,0.3801,6.7585,11.5156,1775447808475921388
vocseg,single_vocseg,19.6071,21.3177,6.771,6.1715,0.0009,0.4483,9.9337,14.5467,1775447808542589549
vocseg,single_vocseg,19.6525,18.5621,7.1076,6.5466,0.001,0.3978,6.7074,11.4545,1775447808584783067
vocseg,single_vocseg,19.8413,20.1044,7.3335,6.7015,0.0011,0.429,8.1215,12.7709,1775447808774988609
vocseg,single_vocseg,19.8419,38.5842,6.6753,6.0895,0.0011,0.4222,27.2229,31.9089,1775447808794739031
vocseg,single_vocseg,19.8614,37.1523,6.6656,6.1125,0.0011,0.3849,25.9659,30.4867,1775447808812946155
vocseg,single_vocseg,19.9087,19.9041,6.6536,6.0732,0.0011,0.4198,8.7137,13.2505,1775447808842948670
