task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,564.3512,26.6392,25.1302,23.5176,0.0036,0.6356,0.8578,0.0,1.509,1778762132511521195
gestureclass,sharing,564.5202,26.0241,24.6173,23.3802,0.0027,0.4681,0.9248,0.0,1.4068,1778762132680602010
gestureclass,sharing,564.9601,27.1926,25.6754,24.1148,0.0024,0.5664,0.9687,0.0,1.5172,1778762133120483706
gestureclass,sharing,565.0184,26.1421,24.8763,23.4651,0.0026,0.5364,0.7672,0.0,1.2659,1778762133178568135
gestureclass,sharing,565.0328,38.5594,27.4176,25.5335,0.0026,0.9018,10.4513,0.0,11.1419,1778762133202656802
gestureclass,sharing,565.1839,26.6471,25.0658,23.8094,0.0037,0.4717,0.9687,0.0,1.5812,1778762133344338448
gestureclass,sharing,565.2812,39.0069,25.0023,23.8323,0.0024,0.4611,13.4852,0.0,14.0046,1778762133454103117
gestureclass,sharing,565.3636,27.2486,25.8771,24.3077,0.0022,0.5797,0.8669,0.0,1.3715,1778762133523856041
gestureclass,sharing,565.4358,26.2032,24.809,23.5516,0.0028,0.4913,0.875,0.0,1.3942,1778762133596148048
gestureclass,sharing,565.5052,26.8981,25.4055,23.873,0.0021,0.5646,0.9413,0.0,1.4927,1778762133665612198
gestureclass,sharing,565.641,33.4873,25.9059,24.4436,0.0026,0.5296,7.0002,0.0,7.5815,1778762133807416367
gestureclass,sharing,565.6596,39.8057,25.6937,24.303,0.0024,0.4918,13.5539,0.0,14.112,1778762133832578048
gestureclass,sharing,565.7412,26.0842,24.7629,23.4445,0.0027,0.5309,0.8371,0.0,1.3213,1778762133901487501
gestureclass,sharing,566.5291,46.8609,25.3848,23.8786,0.0023,0.5982,20.9606,0.0,21.4761,1778762134709440050
gestureclass,sharing,566.5548,49.4721,29.1297,27.4735,0.0021,0.7957,19.7763,0.0,20.3424,1778762134734010459
gestureclass,sharing,566.6031,26.1645,24.2511,23.0546,0.0028,0.5088,1.4026,0.0,1.9135,1778762134763992176
gestureclass,sharing,566.711,50.2679,27.8329,25.9136,0.0019,0.703,21.7578,0.0,22.4351,1778762134892131958
gestureclass,sharing,566.7788,36.5081,29.4661,27.8851,0.0036,0.83,6.4235,0.0,7.042,1778762134944692249
gestureclass,sharing,566.8396,52.3434,39.4475,37.4214,0.0031,1.0928,12.3868,0.0,12.8959,1778762135011355183
gestureclass,sharing,566.9543,27.6747,26.1957,24.7159,0.003,0.5688,0.9913,0.0,1.4789,1778762135114736716
gestureclass,sharing,566.9841,54.7831,30.4387,28.013,0.0019,1.119,23.9935,0.0,24.3444,1778762135167583984
gestureclass,sharing,567.2879,45.2647,25.8247,24.1483,0.0024,0.7585,18.8684,0.0,19.44,1778762135466174765
gestureclass,sharing,567.3163,41.0776,25.2021,24.0041,0.0025,0.4788,15.332,0.0,15.8755,1778762135491033091
gestureclass,sharing,567.4559,25.6481,24.3314,23.1599,0.0027,0.4621,0.7935,0.0,1.3167,1778762135616123897
gestureclass,sharing,567.8177,68.959,45.2957,42.9783,0.0031,1.0876,22.9363,0.0,23.6633,1778762136000066182
gestureclass,sharing,568.1504,26.5629,25.1559,23.7427,0.0023,0.522,0.8979,0.0,1.407,1778762136310775682
gestureclass,sharing,568.1729,34.8203,31.4729,29.8602,0.0024,0.5091,2.8763,0.0,3.3474,1778762136335179559
gestureclass,sharing,568.2392,53.1533,28.2707,27.0695,0.0026,0.2239,24.2746,0.0,24.8826,1778762136422870166
gestureclass,sharing,568.2599,32.3856,28.2707,27.0695,0.0026,0.2239,3.4924,0.0,4.1149,1778762136422870166
gestureclass,sharing,568.9216,33.1805,31.9858,29.8138,0.0026,0.5772,0.6528,0.0,1.1947,1778762137081670879
gestureclass,sharing,568.947,38.8036,31.8687,30.4131,0.0023,0.5589,6.3827,0.0,6.9349,1778762137112810121
gestureclass,sharing,569.0725,52.5584,25.5776,24.0816,0.003,0.7395,26.4256,0.0,26.9808,1778762137258391533
gestureclass,sharing,569.2371,34.7717,27.4601,25.8454,0.0023,0.6779,6.6931,0.0,7.3116,1778762137403189302
gestureclass,sharing,569.2881,51.033,24.8455,23.6581,0.0033,0.465,25.6238,0.0,26.1875,1778762137473230763
gestureclass,sharing,569.3474,26.5276,25.1849,23.6848,0.0026,0.5516,0.8113,0.0,1.3428,1778762137507640478
gestureclass,sharing,569.4344,27.1945,25.8749,24.3093,0.0022,0.5532,0.7493,0.0,1.3196,1778762137594589017
gestureclass,sharing,569.4492,41.2753,29.6541,27.3149,0.0027,1.2371,11.0178,0.0,11.6211,1778762137619635066
gestureclass,sharing,569.4768,38.8861,26.8032,25.1699,0.0031,0.8286,11.5654,0.0,12.0829,1778762137647780322
gestureclass,sharing,569.4901,50.4539,25.6435,24.0782,0.0025,0.5755,24.2658,0.0,24.8104,1778762137673833574
gestureclass,sharing,569.64,28.614,27.1869,25.4417,0.0027,0.6439,0.912,0.0,1.4271,1778762137800393425
gestureclass,sharing,569.6634,43.3142,38.7621,35.8582,0.0019,1.4191,3.8481,0.0,4.5521,1778762137826647936
gestureclass,sharing,569.6908,50.7267,37.1024,35.138,0.0026,0.9823,13.3352,0.0,13.6243,1778762137863617682
gestureclass,sharing,569.7672,56.2432,28.1657,25.6711,0.002,1.1165,27.679,0.0,28.0775,1778762137954308735
gestureclass,sharing,570.0811,52.7906,28.5082,26.0935,0.003,1.2092,23.7801,0.0,24.2824,1778762138264279625
gestureclass,sharing,570.1178,47.152,32.6925,30.6086,0.0022,1.0668,14.1413,0.0,14.4595,1778762138291314448
gestureclass,sharing,570.3192,27.2329,25.8703,24.2295,0.0026,0.597,0.7725,0.0,1.3626,1778762138479412779
gestureclass,sharing,570.4173,26.1161,24.8211,23.4869,0.0029,0.5534,0.7713,0.0,1.2951,1778762138577452798
gestureclass,sharing,570.4705,26.53,25.1604,23.7231,0.0028,0.5955,0.8483,0.0,1.3696,1778762138630826100
gestureclass,sharing,570.6944,27.3647,25.9356,24.202,0.0025,0.6648,0.8566,0.0,1.4291,1778762138854690506
gestureclass,sharing,570.8576,32.6512,31.2414,29.9368,0.003,0.5289,0.8786,0.0,1.4098,1778762139017948752
gestureclass,sharing,571.0454,53.0341,38.7707,35.7648,0.0037,1.7565,13.5727,0.0,14.2634,1778762139218385477
gestureclass,sharing,571.1126,42.0439,31.6722,30.5153,0.0026,0.4685,9.7823,0.0,10.3718,1778762139281801871
gestureclass,sharing,571.1912,46.1161,32.7687,30.4844,0.0027,0.5213,12.7964,0.0,13.3474,1778762139363456037
gestureclass,sharing,571.4288,33.3664,31.7656,30.1762,0.0024,0.5413,1.018,0.0,1.6008,1778762139589222230
gestureclass,sharing,571.636,38.6493,31.976,30.4553,0.0029,0.6539,6.0649,0.0,6.6733,1778762139801513892
gestureclass,sharing,571.6505,55.5167,32.0741,30.6426,0.0021,0.4854,22.9309,0.0,23.4427,1778762139832865245
gestureclass,sharing,571.7028,35.0664,32.6218,31.1699,0.0026,0.6248,1.9572,0.0,2.4446,1778762139864228889
gestureclass,sharing,571.7326,38.65,33.7105,31.6932,0.0019,0.7054,4.25,0.0,4.9395,1778762139896263696
gestureclass,sharing,571.8881,38.6622,33.4113,31.7577,0.0028,0.5987,4.746,0.0,5.2509,1778762140052259003
gestureclass,sharing,572.5988,66.4086,46.2755,43.7349,0.0025,0.4687,19.5179,0.0,20.1331,1778762140777744859
gestureclass,sharing,572.6031,62.1464,46.2755,43.7349,0.0025,0.4687,15.1911,0.0,15.8709,1778762140777744859
gestureclass,sharing,572.7536,37.4775,25.7658,24.1441,0.0024,0.6673,11.1644,0.0,11.7117,1778762140924204499
gestureclass,sharing,572.8592,46.0267,25.3754,24.0264,0.0027,0.518,20.1073,0.0,20.6513,1778762141038752488
gestureclass,sharing,572.9382,42.0985,26.8215,25.0459,0.0025,0.9006,14.9269,0.0,15.277,1778762141112517987
gestureclass,sharing,573.0488,60.2896,34.421,31.9731,0.0023,1.361,25.5489,0.0,25.8686,1778762141233783599
gestureclass,sharing,573.0969,36.3595,25.7696,24.5343,0.0025,0.5212,10.128,0.0,10.59,1778762141266459844
gestureclass,sharing,573.1724,26.2735,24.9033,23.5235,0.0027,0.5613,0.8645,0.0,1.3702,1778762141332744796
gestureclass,sharing,573.364,34.9312,29.144,27.3596,0.0026,0.8284,5.4815,0.0,5.7872,1778762141528865443
gestureclass,sharing,573.5008,27.2141,25.8882,24.3288,0.0034,0.726,0.7858,0.0,1.3258,1778762141660965632
gestureclass,sharing,573.5085,46.2563,27.3417,25.7771,0.0035,0.6524,18.2905,0.0,18.9146,1778762141686157954
gestureclass,sharing,573.656,64.2939,31.3499,30.0509,0.0029,0.5514,32.4395,0.0,32.9439,1778762141847896844
gestureclass,sharing,574.2192,33.7389,32.2285,30.4443,0.0024,0.7431,0.9124,0.0,1.5104,1778762142379581004
gestureclass,sharing,574.2772,36.6728,30.711,29.123,0.0026,0.625,5.4162,0.0,5.9618,1778762142442035855
gestureclass,sharing,574.305,35.9058,27.7414,25.7631,0.0022,0.8672,7.4022,0.0,8.1645,1778762142471846446
gestureclass,sharing,574.3171,47.9133,25.5515,24.3203,0.0025,0.5447,21.8551,0.0,22.3618,1778762142498383093
gestureclass,sharing,574.7275,27.2563,25.6028,23.9841,0.0023,0.6185,0.9739,0.0,1.6534,1778762142887877285
gestureclass,sharing,574.8004,31.183,28.7389,26.8753,0.0025,0.9254,2.1753,0.0,2.4441,1778762142961980259
gestureclass,sharing,575.1708,53.5233,37.0055,35.0469,0.0025,1.0238,16.1536,0.0,16.5178,1778762143346415822
gestureclass,sharing,575.3454,33.1736,31.6365,30.2541,0.0034,0.4781,0.9189,0.0,1.5371,1778762143505721393
gestureclass,sharing,575.5254,52.14,33.0773,31.5251,0.0027,0.6446,18.4076,0.0,19.0627,1778762143703282972
gestureclass,sharing,575.5798,32.6247,31.302,30.0704,0.0027,0.4884,0.7401,0.0,1.3227,1778762143739991544
gestureclass,sharing,575.6695,43.7939,31.5778,30.3693,0.0029,0.4715,11.6844,0.0,12.2162,1778762143840676940
gestureclass,sharing,575.7614,46.2704,31.5638,30.2504,0.0027,0.4821,14.1599,0.0,14.7066,1778762143935045282
gestureclass,sharing,575.8129,32.5108,31.0903,29.8088,0.0028,0.4844,0.7989,0.0,1.4204,1778762143973131561
gestureclass,sharing,576.0445,34.0502,32.4379,30.7857,0.0024,0.5731,0.9656,0.0,1.6123,1778762144204922275
gestureclass,sharing,576.2423,31.4322,25.7176,24.1637,0.0021,0.6688,5.1801,0.0,5.7146,1778762144406929842
gestureclass,sharing,576.2561,41.7809,25.0546,23.858,0.0026,0.4936,16.1879,0.0,16.7263,1778762144431766602
gestureclass,sharing,576.3571,27.5271,26.0335,24.3495,0.0022,0.6667,0.9072,0.0,1.4936,1778762144517479753
gestureclass,sharing,576.3716,38.7688,26.6219,24.4138,0.0021,1.3256,11.5652,0.0,12.1468,1778762144542603127
gestureclass,sharing,576.802,31.9953,30.7352,29.5335,0.0025,0.479,0.69,0.0,1.2601,1778762144962102818
gestureclass,sharing,577.3585,60.8633,41.4145,38.9063,0.0016,0.9859,18.7063,0.0,19.4488,1778762145536580944
gestureclass,sharing,577.4239,59.5229,32.5021,31.1394,0.0031,0.6236,26.4328,0.0,27.0208,1778762145609811720
gestureclass,sharing,577.6314,32.3942,30.9641,29.7096,0.0027,0.494,0.8361,0.0,1.4301,1778762145791705375
gestureclass,sharing,577.7813,36.85,32.7133,31.2096,0.0029,0.6414,3.5312,0.0,4.1367,1778762145944295737
gestureclass,sharing,578.0594,33.4718,31.9288,30.3463,0.0026,0.5811,0.8931,0.0,1.543,1778762146219727055
gestureclass,sharing,578.2032,57.1935,31.6517,29.3623,0.0027,1.199,25.178,0.0,25.5418,1778762146387818358
gestureclass,sharing,578.49,64.6355,33.2602,31.8023,0.0021,0.2609,30.7872,0.0,31.3753,1778762146680214515
gestureclass,sharing,578.4975,57.1523,33.2602,31.8023,0.0021,0.2609,23.2882,0.0,23.8921,1778762146680214515
gestureclass,sharing,578.5477,40.3798,34.3679,32.1473,0.0018,1.0558,5.5852,0.0,6.0119,1778762146712720229
gestureclass,sharing,578.6913,73.5567,47.8449,45.7246,0.0022,1.0446,25.043,0.0,25.7117,1778762146875772509
gestureclass,sharing,578.9615,45.5315,27.1911,25.906,0.003,0.5249,17.7236,0.0,18.3404,1778762147138702304
gestureclass,sharing,579.0092,26.7737,25.3577,24.0454,0.0031,0.5192,0.7882,0.0,1.416,1778762147169462898
gestureclass,sharing,579.0868,31.7781,26.9481,25.3315,0.0028,0.6879,4.2403,0.0,4.83,1778762147250622108
gestureclass,sharing,579.2074,27.0631,25.3681,23.7781,0.003,0.7325,1.1849,0.0,1.695,1778762147367993054
gestureclass,sharing,579.4287,26.2055,24.7236,23.5078,0.0028,0.4942,0.9165,0.0,1.482,1778762147589049956
gestureclass,sharing,579.7333,26.7575,25.2444,23.9846,0.0026,0.5057,0.9148,0.0,1.5131,1778762147893635509
gestureclass,sharing,579.8982,45.0978,27.9506,26.7788,0.0027,0.219,16.5164,0.0,17.1472,1778762148074156225
gestureclass,sharing,579.9088,34.4832,27.9506,26.7788,0.0027,0.219,5.8873,0.0,6.5325,1778762148074156225
gestureclass,sharing,579.9825,26.3124,24.8939,23.633,0.0028,0.4979,0.8006,0.0,1.4185,1778762148142738223
gestureclass,sharing,580.028,27.5652,26.0677,24.5433,0.0024,0.536,0.8657,0.0,1.4976,1778762148188302879
gestureclass,sharing,580.0405,41.6002,27.374,25.9138,0.0027,0.6292,13.6251,0.0,14.2262,1778762148213608039
gestureclass,sharing,580.0874,26.2516,24.9407,23.6427,0.0026,0.4935,0.71,0.0,1.3109,1778762148247521293
gestureclass,sharing,580.1986,25.9366,24.575,23.3659,0.0027,0.4761,0.7706,0.0,1.3616,1778762148358809802
gestureclass,sharing,580.3464,25.691,24.3726,23.2004,0.0025,0.4828,0.762,0.0,1.3184,1778762148506589928
gestureclass,sharing,580.4977,52.6247,26.1933,24.7287,0.0024,0.5628,25.7564,0.0,26.4314,1778762148683015518
gestureclass,sharing,580.8803,49.6895,25.5009,24.1997,0.0033,0.5733,23.6599,0.0,24.1887,1778762149063359894
gestureclass,sharing,581.2281,27.4916,25.9095,24.2198,0.0028,0.6492,0.9758,0.0,1.5821,1778762149388484904
gestureclass,sharing,581.593,27.5371,25.2162,23.9326,0.0027,0.5354,1.7118,0.0,2.3209,1778762149754161058
gestureclass,sharing,581.6347,27.3962,25.9718,24.3487,0.0029,0.6388,0.8523,0.0,1.4244,1778762149795014696
gestureclass,sharing,581.9034,26.4063,24.776,23.0803,0.0026,0.717,1.0381,0.0,1.6303,1778762150063939067
gestureclass,sharing,582.0449,27.2236,25.8131,23.7473,0.0033,1.179,0.9086,0.0,1.4105,1778762150205290581
gestureclass,sharing,582.1183,48.9323,25.2567,23.9628,0.0028,0.5854,23.0787,0.0,23.6756,1778762150300853488
gestureclass,sharing,582.4615,63.4437,46.1341,43.0439,0.0024,1.6284,16.8667,0.0,17.3095,1778762150637826547
gestureclass,sharing,582.5524,47.5781,26.7539,25.2016,0.0029,0.7736,20.3013,0.0,20.8242,1778762150732142065
gestureclass,sharing,582.6351,42.6495,24.9393,23.6139,0.0029,0.571,17.2172,0.0,17.7102,1778762150811713881
gestureclass,sharing,582.7983,25.9385,24.558,23.2759,0.003,0.54,0.8755,0.0,1.3805,1778762150958626461
gestureclass,sharing,582.8474,26.4037,25.0393,23.4231,0.0028,0.6433,0.8256,0.0,1.3644,1778762151007682466
gestureclass,sharing,582.8538,44.2648,25.1411,23.8267,0.0028,0.5733,18.5883,0.0,19.1237,1778762151031832361
gestureclass,sharing,582.9053,51.0433,25.1731,23.871,0.0032,0.5429,25.3127,0.0,25.8702,1778762151090124091
gestureclass,sharing,583.224,38.2447,24.9943,23.5433,0.0023,0.559,12.7656,0.0,13.2504,1778762151396177094
gestureclass,sharing,583.6098,27.1974,25.7684,24.1791,0.0024,0.621,0.9124,0.0,1.429,1778762151770171245
gestureclass,sharing,583.7241,34.379,24.9275,23.6433,0.0028,0.521,8.9822,0.0,9.4515,1778762151892478408
gestureclass,sharing,583.8569,26.2711,24.8857,23.5843,0.0026,0.535,0.9224,0.0,1.3854,1778762152017232594
gestureclass,sharing,583.9179,45.2914,25.079,23.848,0.0026,0.5418,19.7046,0.0,20.2124,1778762152097005025
gestureclass,sharing,584.0358,27.0319,25.6006,24.2351,0.0029,0.5758,0.9081,0.0,1.4313,1778762152196116947
gestureclass,sharing,584.086,27.2057,25.8245,24.2433,0.0024,0.6442,0.8481,0.0,1.3812,1778762152246273238
gestureclass,sharing,584.1796,26.7363,25.3658,23.7022,0.0025,0.5822,0.8514,0.0,1.3705,1778762152339868230
gestureclass,sharing,584.3549,35.2502,27.3851,25.6292,0.0024,0.9185,7.5521,0.0,7.8651,1778762152521905684
gestureclass,sharing,584.6065,45.3498,37.628,35.1379,0.0023,1.147,6.9308,0.0,7.7219,1778762152772865777
gestureclass,sharing,584.631,46.798,27.9153,26.3433,0.0029,0.6378,18.3613,0.0,18.8827,1778762152808795441
gestureclass,sharing,584.682,50.5805,30.6259,29.0944,0.002,0.6231,19.2583,0.0,19.9546,1778762152860642820
gestureclass,sharing,584.7975,29.3674,25.6146,24.116,0.0028,0.6282,3.2294,0.0,3.7528,1778762152960138334
gestureclass,sharing,584.9283,25.9516,24.4984,23.2126,0.003,0.5204,0.8767,0.0,1.4532,1778762153088639053
gestureclass,sharing,585.0206,46.3662,27.2729,25.3688,0.0024,0.874,18.5325,0.0,19.0934,1778762153198551405
gestureclass,sharing,585.0566,35.7544,26.6254,25.161,0.0029,0.7217,8.635,0.0,9.1291,1778762153224622766
gestureclass,sharing,585.3305,41.4271,25.5278,23.9599,0.0023,0.5929,15.3639,0.0,15.8994,1778762153505306033
gestureclass,sharing,585.5726,26.7825,25.3821,23.7603,0.0029,0.618,0.8442,0.0,1.4004,1778762153732849429
gestureclass,sharing,585.7492,26.1552,25.0327,23.4767,0.0025,0.6102,0.6092,0.0,1.1225,1778762153909286188
gestureclass,sharing,585.8383,44.3327,36.7135,34.4789,0.0022,0.9965,6.8762,0.0,7.6192,1778762154004626120
gestureclass,sharing,586.0334,40.7817,26.8574,25.4415,0.003,0.6823,13.3021,0.0,13.9244,1778762154206086744
gestureclass,sharing,586.4123,44.7054,25.8058,24.1913,0.0026,0.6243,18.3868,0.0,18.8996,1778762154590124520
gestureclass,sharing,586.5742,42.2652,24.917,23.5996,0.0027,0.5692,16.782,0.0,17.3482,1778762154750381087
gestureclass,sharing,586.723,35.0404,29.2233,27.2692,0.0031,0.873,5.0902,0.0,5.8171,1778762154887696294
gestureclass,sharing,587.4191,44.0724,24.5358,23.2864,0.0209,0.5188,19.0437,0.0,19.5366,1778762155597548876
gestureclass,sharing,587.5299,48.7103,27.9339,26.2382,0.0028,0.2925,20.1683,0.0,20.7765,1778762155709511829
gestureclass,sharing,587.5463,32.3098,27.9339,26.2382,0.0028,0.2925,3.7551,0.0,4.3759,1778762155709511829
gestureclass,sharing,587.7625,26.0315,24.7506,23.2271,0.0031,0.571,0.7098,0.0,1.2809,1778762155922648308
gestureclass,sharing,587.7669,45.6922,24.7643,23.5336,0.0028,0.5186,20.4089,0.0,20.9279,1778762155946694521
gestureclass,sharing,587.8597,26.4664,25.2049,23.5948,0.0026,0.6431,0.7584,0.0,1.2615,1778762156019921651
gestureclass,sharing,587.9893,26.0541,24.6597,23.3099,0.0029,0.5696,0.8488,0.0,1.3944,1778762156149549615
gestureclass,sharing,588.0691,27.6177,26.2075,24.5499,0.0029,0.6012,0.8619,0.0,1.4102,1778762156229350095
gestureclass,sharing,588.0745,49.2611,27.8842,26.2311,0.0026,0.3078,20.7508,0.0,21.3769,1778762156254683917
gestureclass,sharing,588.0829,40.8969,27.8842,26.2311,0.0026,0.3078,12.3644,0.0,13.0127,1778762156254683917
gestureclass,sharing,588.0998,48.152,25.1398,23.8641,0.003,0.5552,22.5246,0.0,23.0122,1778762156281776791
gestureclass,sharing,588.1591,25.6414,24.3685,23.0665,0.0032,0.5462,0.7465,0.0,1.2729,1778762156319322858
gestureclass,sharing,588.1889,25.358,24.1014,22.887,0.0025,0.5045,0.7415,0.0,1.2566,1778762156349105047
gestureclass,sharing,588.398,26.4161,25.1137,23.5675,0.0027,0.6183,0.8073,0.0,1.3024,1778762156558268835
gestureclass,sharing,589.137,26.4771,25.1714,23.5178,0.0027,0.5758,0.7761,0.0,1.3057,1778762157297187920
gestureclass,sharing,589.3119,27.6034,26.1947,24.5518,0.0023,0.5962,0.8516,0.0,1.4087,1778762157472135966
gestureclass,sharing,589.3143,68.3622,44.1765,41.8149,0.002,0.3652,23.7515,0.0,24.1858,1778762157497451662
gestureclass,sharing,589.3196,63.1804,44.1765,41.8149,0.002,0.3652,18.4295,0.0,19.004,1778762157497451662
gestureclass,sharing,589.3196,63.149,44.1765,41.8149,0.002,0.3652,18.3561,0.0,18.9725,1778762157497451662
gestureclass,sharing,589.6889,32.0683,25.1986,23.8829,0.0026,0.5039,6.2637,0.0,6.8697,1778762157854640129
gestureclass,sharing,589.7232,27.8227,26.5569,25.027,0.0024,0.6065,0.7288,0.0,1.2658,1778762157883352686
gestureclass,sharing,589.7413,44.8537,35.9129,33.9276,0.0017,0.409,8.2977,0.0,8.9408,1778762157909077787
gestureclass,sharing,589.7449,41.2908,35.9129,33.9276,0.0017,0.409,4.7174,0.0,5.3778,1778762157909077787
gestureclass,sharing,589.7975,37.9765,24.8452,23.7016,0.0023,0.4445,12.6429,0.0,13.1313,1778762157969580704
gestureclass,sharing,589.9493,35.9523,25.7723,24.1636,0.0026,0.6272,9.6135,0.0,10.1801,1778762158118334871
gestureclass,sharing,590.0494,54.6231,29.5792,27.112,0.0026,1.2405,24.6353,0.0,25.0439,1778762158233395957
gestureclass,sharing,590.1085,61.6903,41.1566,38.6397,0.0032,1.5959,20.067,0.0,20.5337,1778762158288013006
gestureclass,sharing,590.1793,41.9068,25.5936,24.0286,0.0032,0.5572,15.7259,0.0,16.3132,1778762158354440833
gestureclass,sharing,590.2853,34.0652,24.776,23.4297,0.0022,0.4832,8.7109,0.0,9.2893,1778762158453489933
gestureclass,sharing,590.3563,36.9802,25.4113,24.0939,0.0023,0.5901,11.0891,0.0,11.5688,1778762158526798258
gestureclass,sharing,590.3787,42.1455,28.1584,26.3828,0.0022,0.9197,13.4978,0.0,13.9871,1778762158551649613
gestureclass,sharing,590.5048,26.0785,24.7377,23.3845,0.0035,0.5818,0.8211,0.0,1.3407,1778762158665094495
gestureclass,sharing,590.8222,26.5701,25.0882,23.6906,0.0028,0.5533,0.9155,0.0,1.4819,1778762158982557884
gestureclass,sharing,590.9199,27.7948,26.2479,24.5812,0.0026,0.6255,1.0045,0.0,1.5469,1778762159080333583
gestureclass,sharing,590.9199,54.5971,27.7679,25.5352,0.0034,1.3441,26.2246,0.0,26.8292,1778762159105673826
gestureclass,sharing,590.9899,27.1626,25.7935,24.4367,0.0029,0.6106,0.8023,0.0,1.369,1778762159150150394
gestureclass,sharing,591.1152,26.304,24.8439,23.6429,0.0024,0.4579,0.8769,0.0,1.4601,1778762159275552232
gestureclass,sharing,591.246,25.7382,24.4534,23.2554,0.0028,0.4804,0.7217,0.0,1.2849,1778762159406121606
gestureclass,sharing,591.4509,26.9294,25.5251,23.9124,0.0109,0.5815,0.8872,0.0,1.4043,1778762159611231298
gestureclass,sharing,591.492,38.6245,28.2172,26.4545,0.0032,0.3232,9.9032,0.0,10.4073,1778762159661346690
gestureclass,sharing,591.4924,38.2924,28.2172,26.4545,0.0032,0.3232,9.5558,0.0,10.0752,1778762159661346690
gestureclass,sharing,591.5204,34.956,25.751,24.1243,0.0023,0.531,8.6718,0.0,9.205,1778762159688458247
gestureclass,sharing,591.6146,26.2215,24.6762,23.4634,0.0028,0.4817,0.9811,0.0,1.5453,1778762159775026634
gestureclass,sharing,591.8017,42.8529,33.8958,32.0897,0.0024,0.6999,8.3468,0.0,8.957,1778762159969474491
gestureclass,sharing,592.0805,25.7387,24.3078,23.1277,0.0025,0.441,0.8891,0.0,1.4309,1778762160240795430
gestureclass,sharing,592.1438,36.4361,25.6685,24.417,0.0027,0.4734,10.1736,0.0,10.7675,1778762160313433492
gestureclass,sharing,592.4158,32.0203,25.3287,23.709,0.0026,0.8696,6.2804,0.0,6.6917,1778762160581519442
gestureclass,sharing,592.4465,26.5486,24.8902,23.412,0.0026,0.5187,1.1101,0.0,1.6584,1778762160607059961
gestureclass,sharing,592.6034,48.5616,25.516,23.9854,0.0024,0.5398,22.5165,0.0,23.0455,1778762160785284044
gestureclass,sharing,592.6374,38.4593,24.7933,23.6187,0.0026,0.4734,13.1626,0.0,13.666,1778762160810046919
gestureclass,sharing,592.6991,26.9744,25.5163,23.9499,0.0028,0.5984,0.9148,0.0,1.4581,1778762160859436975
gestureclass,sharing,592.7025,47.6258,24.891,23.6928,0.003,0.4597,22.1844,0.0,22.7348,1778762160884137452
gestureclass,sharing,592.8127,25.6646,24.4851,23.1038,0.0026,0.5235,0.6685,0.0,1.1795,1778762160972774122
gestureclass,sharing,593.0898,26.2461,24.8022,23.5662,0.0027,0.4958,0.8807,0.0,1.4438,1778762161250139622
gestureclass,sharing,593.2153,26.2628,24.7869,23.5331,0.0034,0.4769,0.9103,0.0,1.4758,1778762161375693669
gestureclass,sharing,593.3166,26.6659,25.1867,23.7145,0.0156,0.5563,0.91,0.0,1.4792,1778762161476928537
gestureclass,sharing,593.3737,45.2781,27.4612,25.5405,0.0025,0.8991,17.4906,0.0,17.8169,1778762161550602257
gestureclass,sharing,593.5826,65.4895,32.7864,31.3554,0.0027,0.4912,32.0506,0.0,32.7032,1778762161774135651
gestureclass,sharing,593.736,30.535,25.4525,24.0238,0.0024,0.4913,4.5092,0.0,5.0825,1778762161899956427
gestureclass,sharing,593.7394,51.7507,25.3075,23.9524,0.0032,0.6122,25.9228,0.0,26.4431,1778762161924786519
gestureclass,sharing,594.72,37.0545,25.4254,24.2254,0.003,0.4941,10.8433,0.0,11.6291,1778762162890257445
gestureclass,sharing,594.9029,60.1215,36.3385,34.4017,0.0025,0.437,23.1616,0.0,23.7831,1778762163085485923
gestureclass,sharing,594.9223,40.7193,36.3385,34.4017,0.0025,0.437,3.7377,0.0,4.3808,1778762163085485923
gestureclass,sharing,594.9316,65.8023,35.8153,33.9586,0.003,0.8618,29.6326,0.0,29.987,1778762163120661703
gestureclass,sharing,595.0076,32.9659,31.678,30.2727,0.0032,0.6286,0.7682,0.0,1.2879,1778762163167753481
gestureclass,sharing,595.025,46.474,31.517,30.0556,0.0024,0.4936,14.4618,0.0,14.957,1778762163198839024
gestureclass,sharing,595.0826,51.1172,31.9588,30.5483,0.0021,0.5262,18.6653,0.0,19.1584,1778762163260664257
gestureclass,sharing,595.1056,61.0633,33.4545,31.6699,0.0018,0.7272,26.8879,0.0,27.6088,1778762163291877123
gestureclass,sharing,595.1888,39.5682,31.7988,30.3662,0.0023,0.4881,7.2696,0.0,7.7694,1778762163355490542
gestureclass,sharing,595.2057,59.9585,38.1147,35.7451,0.0021,0.4921,21.4267,0.0,21.8438,1778762163386586276
gestureclass,sharing,595.2121,53.6642,38.1147,35.7451,0.0021,0.4921,15.121,0.0,15.5495,1778762163386586276
gestureclass,sharing,595.7458,38.0237,31.5874,30.3642,0.0027,0.5059,5.8954,0.0,6.4363,1778762163911134108
gestureclass,sharing,596.1147,58.0273,42.5397,39.7273,0.0022,1.5654,15.0595,0.0,15.4875,1778762164289204554
