task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,8.7091,4806.3648,90.13,87.438,0.0031,0.6814,4715.4977,0.0,4716.2348,1778007918187538760
ecgclass,fifo,8.7322,4783.1941,90.13,87.438,0.0031,0.6814,4692.312,0.0,4693.0641,1778007918187538760
ecgclass,fifo,8.7377,4777.7905,90.13,87.438,0.0031,0.6814,4686.9001,0.0,4687.6606,1778007918187538760
ecgclass,fifo,8.7597,4846.5707,90.2565,87.3879,0.0026,0.7021,4755.6517,0.0,4756.3142,1778007918278303782
ecgclass,fifo,8.765,4841.2731,90.2565,87.3879,0.0026,0.7021,4750.3414,0.0,4751.0166,1778007918278303782
ecgclass,fifo,8.7963,4809.9766,90.2565,87.3879,0.0026,0.7021,4719.0356,0.0,4719.7201,1778007918278303782
ecgclass,fifo,8.7987,4898.7958,90.5508,87.7669,0.0025,0.6827,4807.4648,0.0,4808.245,1778007918369140372
ecgclass,fifo,8.8223,4875.1898,90.5508,87.7669,0.0025,0.6827,4783.8326,0.0,4784.6389,1778007918369140372
ecgclass,fifo,8.8329,4864.6772,90.5508,87.7669,0.0025,0.6827,4773.3057,0.0,4774.1263,1778007918369140372
ecgclass,fifo,8.8343,4954.0784,90.381,87.5539,0.003,0.7029,4863.018,0.0,4863.6974,1778007918460299215
ecgclass,fifo,8.8619,4926.4913,90.381,87.5539,0.003,0.7029,4835.4154,0.0,4836.1102,1778007918460299215
ecgclass,fifo,8.8643,4924.1424,90.381,87.5539,0.003,0.7029,4833.0357,0.0,4833.7613,1778007918460299215
ecgclass,fifo,8.9494,4929.1022,89.4342,86.6243,0.0025,0.6948,4838.9416,0.0,4839.668,1778007918551313458
ecgclass,fifo,8.9623,4916.198,89.4342,86.6243,0.0025,0.6948,4826.02,0.0,4826.7638,1778007918551313458
ecgclass,fifo,8.97,4908.4897,89.4342,86.6243,0.0025,0.6948,4818.3029,0.0,4819.0555,1778007918551313458
ecgclass,fifo,8.9734,4995.8391,90.1277,87.2747,0.003,0.7033,4905.0207,0.0,4905.7114,1778007918641386480
ecgclass,fifo,8.9887,4980.5775,90.1277,87.2747,0.003,0.7033,4889.745,0.0,4890.4498,1778007918641386480
ecgclass,fifo,9.0166,4952.6725,90.1277,87.2747,0.003,0.7033,4861.8312,0.0,4862.5448,1778007918641386480
ecgclass,fifo,9.052,5008.136,90.1472,87.3006,0.0031,0.6938,4917.1374,0.0,4917.9889,1778007918732101322
ecgclass,fifo,9.0699,4990.2811,90.1472,87.3006,0.0031,0.6938,4899.2636,0.0,4900.1339,1778007918732101322
ecgclass,fifo,9.1373,4922.8311,90.1472,87.3006,0.0031,0.6938,4831.8017,0.0,4832.6839,1778007918732101322
ecgclass,fifo,9.1677,4983.3839,90.474,87.5845,0.0029,0.7001,4892.1595,0.0,4892.9099,1778007918822843612
ecgclass,fifo,9.1714,4979.7239,90.474,87.5845,0.0029,0.7001,4888.4804,0.0,4889.2499,1778007918822843612
ecgclass,fifo,9.2365,4914.5989,90.474,87.5845,0.0029,0.7001,4823.3449,0.0,4824.1249,1778007918822843612
ecgclass,fifo,9.2443,4997.4277,90.0658,87.2727,0.0028,0.6781,4906.6656,0.0,4907.3619,1778007918913951246
ecgclass,fifo,9.3126,4929.172,90.0658,87.2727,0.0028,0.6781,4838.3925,0.0,4839.1062,1778007918913951246
ecgclass,fifo,9.3191,4922.616,90.0658,87.2727,0.0028,0.6781,4831.8272,0.0,4832.5502,1778007918913951246
ecgclass,fifo,9.3296,5002.9652,90.227,87.3754,0.0031,0.7073,4912.0162,0.0,4912.7382,1778007919004618516
ecgclass,fifo,9.3523,4980.3493,90.227,87.3754,0.0031,0.7073,4889.3824,0.0,4890.1223,1778007919004618516
ecgclass,fifo,9.3536,4978.9779,90.227,87.3754,0.0031,0.7073,4888.0007,0.0,4888.7509,1778007919004618516
ecgclass,fifo,9.4064,5015.8646,89.0031,86.1858,0.0027,0.7162,4926.1303,0.0,4926.8615,1778007919095490636
ecgclass,fifo,9.4152,5007.0798,89.0031,86.1858,0.0027,0.7162,4917.3274,0.0,4918.0767,1778007919095490636
ecgclass,fifo,9.4206,5001.6639,89.0031,86.1858,0.0027,0.7162,4911.9029,0.0,4912.6608,1778007919095490636
ecgclass,fifo,9.4222,5089.4032,88.7512,85.9584,0.0026,0.6847,4999.9094,0.0,5000.6519,1778007919185126139
ecgclass,fifo,9.4223,5089.3152,88.7512,85.9584,0.0026,0.6847,4999.8016,0.0,5000.5639,1778007919185126139
ecgclass,fifo,9.4228,5088.8336,88.7512,85.9584,0.0026,0.6847,4999.3062,0.0,5000.0823,1778007919185126139
ecgclass,fifo,9.4306,5172.0567,90.3656,87.561,0.0025,0.7114,5080.9631,0.0,5081.691,1778007919274517004
ecgclass,fifo,9.4381,5164.573,90.3656,87.561,0.0025,0.7114,5073.4591,0.0,5074.2073,1778007919274517004
ecgclass,fifo,9.4578,5144.824,90.3656,87.561,0.0025,0.7114,5053.6969,0.0,5054.4584,1778007919274517004
ecgclass,fifo,9.5034,5189.9345,90.1125,87.2607,0.0023,0.716,5099.0932,0.0,5099.822,1778007919365495438
ecgclass,fifo,9.5277,5165.6301,90.1125,87.2607,0.0023,0.716,5074.7724,0.0,5075.5176,1778007919365495438
ecgclass,fifo,9.5494,5143.9388,90.1125,87.2607,0.0023,0.716,5053.0708,0.0,5053.8263,1778007919365495438
ecgclass,fifo,9.5599,5224.6847,90.5738,87.6985,0.0028,0.7172,5133.4102,0.0,5134.1109,1778007919456250936
ecgclass,fifo,9.5793,5205.2782,90.5738,87.6985,0.0028,0.7172,5113.9908,0.0,5114.7044,1778007919456250936
ecgclass,fifo,9.596,5188.5681,90.5738,87.6985,0.0028,0.7172,5097.2493,0.0,5097.9943,1778007919456250936
ecgclass,fifo,9.5962,5279.2795,90.2784,87.4516,0.0026,0.6903,5188.3335,0.0,5189.0011,1778007919547557315
ecgclass,fifo,9.6018,5273.8285,90.2784,87.4516,0.0026,0.6903,5182.821,0.0,5183.5501,1778007919547557315
ecgclass,fifo,9.6074,5268.1885,90.2784,87.4516,0.0026,0.6903,5177.1717,0.0,5177.9101,1778007919547557315
ecgclass,fifo,9.6088,5356.678,89.2087,86.313,0.0032,0.7156,5266.7952,0.0,5267.4693,1778007919638547794
ecgclass,fifo,9.6195,5346.0591,89.2087,86.313,0.0032,0.7156,5256.1152,0.0,5256.8504,1778007919638547794
ecgclass,fifo,9.6195,5346.0135,89.2087,86.313,0.0032,0.7156,5256.0604,0.0,5256.8049,1778007919638547794
ecgclass,fifo,9.6496,5406.8446,90.2776,87.4676,0.0027,0.6928,5315.8734,0.0,5316.567,1778007919728467392
ecgclass,fifo,9.6803,5376.2226,90.2776,87.4676,0.0027,0.6928,5285.2352,0.0,5285.945,1778007919728467392
ecgclass,fifo,9.6826,5373.852,90.2776,87.4676,0.0027,0.6928,5282.8362,0.0,5283.5744,1778007919728467392
ecgclass,fifo,9.6841,5432.1194,59.0992,57.9053,0.0032,0.1672,5372.3688,0.0,5373.0202,1778007919819423811
ecgclass,fifo,9.7473,5368.8858,59.0992,57.9053,0.0032,0.1672,5309.119,0.0,5309.7865,1778007919819423811
ecgclass,fifo,9.7528,5363.4846,59.0992,57.9053,0.0032,0.1672,5303.6871,0.0,5304.3854,1778007919819423811
ecgclass,fifo,9.7674,5393.5077,43.9594,42.8915,0.0026,0.1531,5348.9563,0.0,5349.5483,1778007919879289342
ecgclass,fifo,9.779,5381.8634,43.9594,42.8915,0.0026,0.1531,5337.2979,0.0,5337.9039,1778007919879289342
ecgclass,fifo,9.8045,5356.4184,43.9594,42.8915,0.0026,0.1531,5311.7905,0.0,5312.4589,1778007919879289342
ecgclass,fifo,9.8255,5379.4918,43.3231,42.1555,0.0025,0.1685,5335.5384,0.0,5336.1687,1778007919924011449
ecgclass,fifo,9.8713,5333.7348,43.3231,42.1555,0.0025,0.1685,5289.768,0.0,5290.4116,1778007919924011449
ecgclass,fifo,9.8747,5330.3306,43.3231,42.1555,0.0025,0.1685,5286.3402,0.0,5287.0075,1778007919924011449
ecgclass,fifo,9.8957,5351.8887,41.927,40.8814,0.0026,0.1369,5309.2964,0.0,5309.9616,1778007919967950704
ecgclass,fifo,9.904,5343.5633,41.927,40.8814,0.0026,0.1369,5300.9572,0.0,5301.6363,1778007919967950704
ecgclass,fifo,9.9196,5328.0051,41.927,40.8814,0.0026,0.1369,5285.377,0.0,5286.078,1778007919967950704
gestureclass,fifo,0.0002,369.7617,368.2715,352.5077,0.002,15.0553,0.9143,0.0,1.4902,1778007904764118996
gestureclass,fifo,0.0117,437.6144,78.5681,63.6358,0.0023,4.7356,358.3279,0.0,359.0463,1778007905132967812
gestureclass,fifo,0.0351,414.1889,78.5681,63.6358,0.0023,4.7356,334.8839,0.0,335.6207,1778007905132967812
gestureclass,fifo,0.0475,401.8342,78.5681,63.6358,0.0023,4.7356,322.4638,0.0,323.2661,1778007905132967812
gestureclass,fifo,0.0522,477.2887,79.7001,76.911,0.0025,0.7258,397.0599,0.0,397.5887,1778007905212236891
gestureclass,fifo,0.0523,477.3543,79.7001,76.911,0.0025,0.7258,396.997,0.0,397.6542,1778007905212236891
gestureclass,fifo,0.0837,445.9698,79.7001,76.911,0.0025,0.7258,365.6003,0.0,366.2698,1778007905212236891
gestureclass,fifo,0.0851,534.8558,89.6482,86.8867,0.0024,0.7153,444.5689,0.0,445.2077,1778007905292608494
gestureclass,fifo,0.0894,530.5564,89.6482,86.8867,0.0024,0.7153,440.2544,0.0,440.9083,1778007905292608494
gestureclass,fifo,0.108,511.9572,89.6482,86.8867,0.0024,0.7153,421.6413,0.0,422.309,1778007905292608494
gestureclass,fifo,0.1145,595.7599,89.6428,86.8308,0.0026,0.7109,505.4002,0.0,506.1171,1778007905382900039
gestureclass,fifo,0.1269,583.4301,89.6428,86.8308,0.0026,0.7109,493.0551,0.0,493.7873,1778007905382900039
gestureclass,fifo,0.1393,571.0275,89.6428,86.8308,0.0026,0.7109,480.6461,0.0,481.3847,1778007905382900039
gestureclass,fifo,0.1407,660.0652,89.898,86.9004,0.0218,0.6954,569.5975,0.0,570.1672,1778007905473246298
gestureclass,fifo,0.1846,616.1761,89.898,86.9004,0.0218,0.6954,525.6934,0.0,526.2782,1778007905473246298
gestureclass,fifo,0.2654,535.3229,89.898,86.9004,0.0218,0.6954,444.8264,0.0,445.425,1778007905473246298
gestureclass,fifo,0.2786,611.9499,89.0996,86.3998,0.003,0.685,522.171,0.0,522.8503,1778007905563785955
gestureclass,fifo,0.287,603.6243,89.0996,86.3998,0.003,0.685,513.8299,0.0,514.5248,1778007905563785955
gestureclass,fifo,0.3332,557.3919,89.0996,86.3998,0.003,0.685,467.5829,0.0,468.2923,1778007905563785955
gestureclass,fifo,0.3436,636.4412,88.9379,86.0445,0.0026,0.7205,546.9878,0.0,547.5034,1778007905653541218
gestureclass,fifo,0.3625,617.6174,88.9379,86.0445,0.0026,0.7205,528.0831,0.0,528.6795,1778007905653541218
gestureclass,fifo,0.4046,575.5093,88.9379,86.0445,0.0026,0.7205,485.9662,0.0,486.5714,1778007905653541218
gestureclass,fifo,0.4133,656.2059,88.9179,86.1794,0.0029,0.6985,566.7491,0.0,567.288,1778007905743054932
gestureclass,fifo,0.4517,617.8179,88.9179,86.1794,0.0029,0.6985,528.3422,0.0,528.9,1778007905743054932
gestureclass,fifo,0.4743,595.2775,88.9179,86.1794,0.0029,0.6985,505.7807,0.0,506.3597,1778007905743054932
gestureclass,fifo,0.4954,664.5358,89.6981,86.9914,0.0023,0.6899,574.2354,0.0,574.8377,1778007905832603246
gestureclass,fifo,0.5297,630.264,89.6981,86.9914,0.0023,0.6899,539.9475,0.0,540.566,1778007905832603246
gestureclass,fifo,0.531,629.0267,89.6981,86.9914,0.0023,0.6899,538.6488,0.0,539.3286,1778007905832603246
gestureclass,fifo,0.5376,711.5588,88.0421,85.2871,0.0027,0.695,622.5233,0.0,623.5167,1778007905923055818
gestureclass,fifo,0.5421,707.0472,88.0421,85.2871,0.0027,0.695,617.9931,0.0,619.0051,1778007905923055818
gestureclass,fifo,0.549,700.1195,88.0421,85.2871,0.0027,0.695,611.0582,0.0,612.0774,1778007905923055818
gestureclass,fifo,0.5573,782.6827,90.6507,87.7997,0.0033,0.7177,691.3848,0.0,692.032,1778007906011684876
gestureclass,fifo,0.5621,777.9322,90.6507,87.7997,0.0033,0.7177,686.6195,0.0,687.2815,1778007906011684876
gestureclass,fifo,0.5749,765.1396,90.6507,87.7997,0.0033,0.7177,673.8129,0.0,674.4889,1778007906011684876
gestureclass,fifo,0.5812,849.4971,90.2153,87.3512,0.0022,0.734,758.7683,0.0,759.2818,1778007906102941877
gestureclass,fifo,0.5925,838.227,90.2153,87.3512,0.0022,0.734,747.4844,0.0,748.0117,1778007906102941877
gestureclass,fifo,0.6061,824.6458,90.2153,87.3512,0.0022,0.734,733.8476,0.0,734.4304,1778007906102941877
gestureclass,fifo,0.6108,910.9499,90.1569,87.3488,0.0023,0.7291,820.0738,0.0,820.7931,1778007906193822653
gestureclass,fifo,0.6303,891.392,90.1569,87.3488,0.0023,0.7291,800.494,0.0,801.2351,1778007906193822653
gestureclass,fifo,0.6545,867.2559,90.1569,87.3488,0.0023,0.7291,776.3338,0.0,777.099,1778007906193822653
gestureclass,fifo,0.6857,925.8418,88.927,86.146,0.0029,0.7245,836.1006,0.0,836.9149,1778007906284806575
gestureclass,fifo,0.69,921.6247,88.927,86.146,0.0029,0.7245,831.8057,0.0,832.6977,1778007906284806575
gestureclass,fifo,0.7098,901.8977,88.927,86.146,0.0029,0.7245,812.0668,0.0,812.9707,1778007906284806575
gestureclass,fifo,0.7369,964.6893,89.6392,86.9145,0.0021,0.7109,874.5787,0.0,875.0501,1778007906374413255
gestureclass,fifo,0.7382,963.3369,89.6392,86.9145,0.0021,0.7109,873.2121,0.0,873.6978,1778007906374413255
gestureclass,fifo,0.75,951.5967,89.6392,86.9145,0.0021,0.7109,861.4211,0.0,861.9575,1778007906374413255
gestureclass,fifo,0.7693,1021.2402,88.1685,85.4115,0.0026,0.571,932.3421,0.0,933.0717,1778007906464655289
gestureclass,fifo,0.7751,1015.5349,88.1685,85.4115,0.0026,0.571,926.6171,0.0,927.3664,1778007906464655289
gestureclass,fifo,0.8109,979.6975,88.1685,85.4115,0.0026,0.571,890.769,0.0,891.5289,1778007906464655289
gestureclass,fifo,0.8377,1044.1062,90.6309,87.8988,0.0024,0.7052,952.8568,0.0,953.4753,1778007906553507472
gestureclass,fifo,0.8409,1040.8561,90.6309,87.8988,0.0024,0.7052,949.5916,0.0,950.2252,1778007906553507472
gestureclass,fifo,0.853,1028.8129,90.6309,87.8988,0.0024,0.7052,937.5341,0.0,938.182,1778007906553507472
gestureclass,fifo,0.9198,1051.7154,89.072,86.3651,0.0022,0.7041,962.0638,0.0,962.6434,1778007906644833014
gestureclass,fifo,0.9364,1035.0883,89.072,86.3651,0.0022,0.7041,945.4215,0.0,946.0163,1778007906644833014
gestureclass,fifo,0.9642,1007.3156,89.072,86.3651,0.0022,0.7041,917.6323,0.0,918.2437,1778007906644833014
gestureclass,fifo,1.0142,1048.7194,90.8301,88.0916,0.0023,0.6925,957.4099,0.0,957.8894,1778007906734568084
gestureclass,fifo,1.0256,1037.2639,90.8301,88.0916,0.0023,0.6925,945.9395,0.0,946.4338,1778007906734568084
gestureclass,fifo,1.0281,1034.8587,90.8301,88.0916,0.0023,0.6925,943.4783,0.0,944.0287,1778007906734568084
gestureclass,fifo,1.0325,1120.4276,89.3547,86.5683,0.0022,0.7191,1030.5512,0.0,1031.0729,1778007906826013153
gestureclass,fifo,1.0463,1106.5938,89.3547,86.5683,0.0022,0.7191,1016.7031,0.0,1017.2391,1778007906826013153
gestureclass,fifo,1.0578,1095.1529,89.3547,86.5683,0.0022,0.7191,1005.2474,0.0,1005.7981,1778007906826013153
gestureclass,fifo,1.0737,1169.7958,89.9144,87.1907,0.0021,0.6974,1079.2947,0.0,1079.8813,1778007906915991634
gestureclass,fifo,1.1011,1142.5078,89.9144,87.1907,0.0021,0.6974,1051.9545,0.0,1052.5933,1778007906915991634
gestureclass,fifo,1.131,1112.5636,89.9144,87.1907,0.0021,0.6974,1022.0017,0.0,1022.6492,1778007906915991634
gestureclass,fifo,1.1525,1181.2913,89.5431,86.8121,0.0023,0.7057,1091.1448,0.0,1091.7482,1778007907006584453
gestureclass,fifo,1.2101,1123.6837,89.5431,86.8121,0.0023,0.7057,1033.5221,0.0,1034.1406,1778007907006584453
gestureclass,fifo,1.2818,1051.9891,89.5431,86.8121,0.0023,0.7057,961.8125,0.0,962.446,1778007907006584453
gestureclass,fifo,1.308,1116.729,90.4319,87.7074,0.0026,0.6945,1025.7151,0.0,1026.2971,1778007907096729066
gestureclass,fifo,1.3464,1078.3336,90.4319,87.7074,0.0026,0.6945,987.3047,0.0,987.9017,1778007907096729066
gestureclass,fifo,1.3567,1068.0745,90.4319,87.7074,0.0026,0.6945,977.0303,0.0,977.6425,1778007907096729066
gestureclass,fifo,1.36,1154.7573,89.2627,86.4356,0.0021,0.7136,1064.7211,0.0,1065.4945,1778007907187685106
gestureclass,fifo,1.3763,1138.4773,89.2627,86.4356,0.0021,0.7136,1048.419,0.0,1049.2146,1778007907187685106
gestureclass,fifo,1.4288,1085.983,89.2627,86.4356,0.0021,0.7136,995.9121,0.0,996.7203,1778007907187685106
gestureclass,fifo,1.4319,1173.1331,89.8142,86.9955,0.003,0.6906,1082.7558,0.0,1083.319,1778007907277659502
gestureclass,fifo,1.4403,1164.7737,89.8142,86.9955,0.003,0.6906,1074.3399,0.0,1074.9595,1778007907277659502
gestureclass,fifo,1.4599,1145.2336,89.8142,86.9955,0.003,0.6906,1054.7915,0.0,1055.4195,1778007907277659502
gestureclass,fifo,1.4714,1225.2209,90.7487,87.9697,0.0024,0.7212,1133.7788,0.0,1134.4722,1778007907368191797
gestureclass,fifo,1.4729,1223.8007,90.7487,87.9697,0.0024,0.7212,1132.3395,0.0,1133.0519,1778007907368191797
gestureclass,fifo,1.5563,1140.4088,90.7487,87.9697,0.0024,0.7212,1048.933,0.0,1049.66,1778007907368191797
gestureclass,fifo,1.5709,1215.8346,89.651,86.832,0.0021,0.7009,1125.7277,0.0,1126.1836,1778007907459596140
gestureclass,fifo,1.5777,1209.1191,89.651,86.832,0.0021,0.7009,1118.9222,0.0,1119.468,1778007907459596140
gestureclass,fifo,1.5882,1198.6589,89.651,86.832,0.0021,0.7009,1108.4526,0.0,1109.0079,1778007907459596140
gestureclass,fifo,1.5882,1288.9295,89.6419,86.7301,0.003,0.7494,1198.7429,0.0,1199.2876,1778007907549964864
gestureclass,fifo,1.6036,1273.586,89.6419,86.7301,0.003,0.7494,1183.3842,0.0,1183.9441,1778007907549964864
gestureclass,fifo,1.6364,1240.8469,89.6419,86.7301,0.003,0.7494,1150.5976,0.0,1151.205,1778007907549964864
gestureclass,fifo,1.6525,1315.4881,89.9709,87.218,0.0026,0.7047,1224.8404,0.0,1225.5172,1778007907640330825
gestureclass,fifo,1.6828,1285.2356,89.9709,87.218,0.0026,0.7047,1194.566,0.0,1195.2647,1778007907640330825
gestureclass,fifo,1.6964,1271.6465,89.9709,87.218,0.0026,0.7047,1180.9559,0.0,1181.6756,1778007907640330825
gestureclass,fifo,1.7254,1335.4139,92.3094,89.3833,0.0023,0.7267,1242.4812,0.0,1243.1046,1778007907730900424
gestureclass,fifo,1.7398,1321.0883,92.3094,89.3833,0.0023,0.7267,1228.1325,0.0,1228.7789,1778007907730900424
gestureclass,fifo,1.7607,1300.2355,92.3094,89.3833,0.0023,0.7267,1207.2582,0.0,1207.9261,1778007907730900424
gestureclass,fifo,1.7988,1353.019,90.3337,87.5305,0.0028,0.7191,1262.152,0.0,1262.6853,1778007907823957335
gestureclass,fifo,1.8859,1265.9204,90.3337,87.5305,0.0028,0.7191,1175.0379,0.0,1175.5867,1778007907823957335
gestureclass,fifo,1.8973,1254.6484,90.3337,87.5305,0.0028,0.7191,1163.7139,0.0,1164.3148,1778007907823957335
gestureclass,fifo,1.9664,1275.8358,89.7038,86.9881,0.0024,0.7,1185.5721,0.0,1186.132,1778007907914943382
gestureclass,fifo,1.9678,1274.4792,89.7038,86.9881,0.0024,0.7,1184.2008,0.0,1184.7754,1778007907914943382
gestureclass,fifo,1.986,1256.2764,89.7038,86.9881,0.0024,0.7,1165.9837,0.0,1166.5726,1778007907914943382
gestureclass,fifo,2.0005,1331.9414,89.5332,86.8263,0.0024,0.7057,1241.8585,0.0,1242.4082,1778007908005380390
gestureclass,fifo,2.0176,1314.894,89.5332,86.8263,0.0024,0.7057,1224.7953,0.0,1225.3608,1778007908005380390
gestureclass,fifo,2.0544,1278.1057,89.5332,86.8263,0.0024,0.7057,1187.9604,0.0,1188.5726,1778007908005380390
gestureclass,fifo,2.0642,1358.357,89.1692,86.4569,0.0025,0.6932,1268.4956,0.0,1269.1878,1778007908095631764
gestureclass,fifo,2.148,1274.5049,89.1692,86.4569,0.0025,0.6932,1184.6266,0.0,1185.3357,1778007908095631764
gestureclass,fifo,2.1641,1258.4603,89.1692,86.4569,0.0025,0.6932,1168.5674,0.0,1169.2911,1778007908095631764
gestureclass,fifo,2.1931,1320.5752,90.737,87.8669,0.0024,0.7212,1229.3687,0.0,1229.8382,1778007908185499355
gestureclass,fifo,2.2119,1301.908,90.737,87.8669,0.0024,0.7212,1210.6481,0.0,1211.171,1778007908185499355
gestureclass,fifo,2.2267,1287.127,90.737,87.8669,0.0024,0.7212,1195.8582,0.0,1196.39,1778007908185499355
gestureclass,fifo,2.2381,1366.3626,89.8529,87.0438,0.0025,0.7123,1275.7797,0.0,1276.5097,1778007908276899813
gestureclass,fifo,2.2382,1366.2922,89.8529,87.0438,0.0025,0.7123,1275.6929,0.0,1276.4394,1778007908276899813
gestureclass,fifo,2.3168,1287.7321,89.8529,87.0438,0.0025,0.7123,1197.1185,0.0,1197.8793,1778007908276899813
gestureclass,fifo,2.3379,1356.2064,88.8762,86.0936,0.0023,0.7124,1266.7067,0.0,1267.3302,1778007908367595218
gestureclass,fifo,2.3931,1301.0476,88.8762,86.0936,0.0023,0.7124,1211.5257,0.0,1212.1714,1778007908367595218
gestureclass,fifo,2.4748,1219.317,88.8762,86.0936,0.0023,0.7124,1129.7729,0.0,1130.4408,1778007908367595218
gestureclass,fifo,2.506,1278.5196,89.4934,86.7234,0.0023,0.7093,1188.2792,0.0,1189.0262,1778007908457226061
gestureclass,fifo,2.5143,1270.1778,89.4934,86.7234,0.0023,0.7093,1179.9161,0.0,1180.6844,1778007908457226061
gestureclass,fifo,2.527,1257.5214,89.4934,86.7234,0.0023,0.7093,1167.2385,0.0,1168.028,1778007908457226061
gestureclass,fifo,2.5285,1346.5703,90.0993,87.2598,0.0025,0.7189,1255.8098,0.0,1256.4709,1778007908547322594
gestureclass,fifo,2.576,1299.1354,90.0993,87.2598,0.0025,0.7189,1208.359,0.0,1209.0361,1778007908547322594
gestureclass,fifo,2.5994,1275.738,90.0993,87.2598,0.0025,0.7189,1184.9539,0.0,1185.6387,1778007908547322594
gestureclass,fifo,2.655,1310.8015,90.1056,87.3275,0.0024,0.7193,1220.1979,0.0,1220.6959,1778007908638144598
gestureclass,fifo,2.7028,1262.9521,90.1056,87.3275,0.0024,0.7193,1172.3337,0.0,1172.8465,1778007908638144598
gestureclass,fifo,2.7042,1261.5659,90.1056,87.3275,0.0024,0.7193,1170.933,0.0,1171.4604,1778007908638144598
gestureclass,fifo,2.7398,1316.1349,89.4,86.5685,0.0024,0.7183,1226.0976,0.0,1226.7349,1778007908728872598
gestureclass,fifo,2.7422,1313.7138,89.4,86.5685,0.0024,0.7183,1223.6605,0.0,1224.3137,1778007908728872598
gestureclass,fifo,2.7435,1312.4688,89.4,86.5685,0.0024,0.7183,1222.4011,0.0,1223.0687,1778007908728872598
gestureclass,fifo,2.7663,1379.169,88.9595,86.2571,0.0023,0.6824,1289.6492,0.0,1290.2095,1778007908818966557
gestureclass,fifo,2.7784,1367.0979,88.9595,86.2571,0.0023,0.6824,1277.5638,0.0,1278.1383,1778007908818966557
gestureclass,fifo,2.8104,1335.2032,88.9595,86.2571,0.0023,0.6824,1245.6217,0.0,1246.2437,1778007908818966557
gestureclass,fifo,2.8757,1359.9796,89.6836,86.8381,0.0025,0.7164,1269.774,0.0,1270.296,1778007908908480207
gestureclass,fifo,2.8874,1348.325,89.6836,86.8381,0.0025,0.7164,1258.1029,0.0,1258.6414,1778007908908480207
gestureclass,fifo,2.9048,1330.9603,89.6836,86.8381,0.0025,0.7164,1240.7167,0.0,1241.2767,1778007908908480207
gestureclass,fifo,2.9049,1420.7971,89.274,86.4889,0.0023,0.7251,1330.9484,0.0,1331.5231,1778007908998810531
gestureclass,fifo,2.9093,1416.4128,89.274,86.4889,0.0023,0.7251,1326.5431,0.0,1327.1388,1778007908998810531
gestureclass,fifo,2.9327,1392.9722,89.274,86.4889,0.0023,0.7251,1303.0879,0.0,1303.6982,1778007908998810531
gestureclass,fifo,2.9328,1482.9504,89.4739,86.6646,0.0026,0.6762,1392.8201,0.0,1393.4766,1778007909088623689
gestureclass,fifo,2.9539,1461.9298,89.4739,86.6646,0.0026,0.6762,1371.7835,0.0,1372.4559,1778007909088623689
gestureclass,fifo,2.9733,1442.5142,89.4739,86.6646,0.0026,0.6762,1352.3529,0.0,1353.0403,1778007909088623689
gestureclass,fifo,2.9748,1530.5734,89.0485,86.1708,0.0024,0.7302,1440.9332,0.0,1441.5249,1778007909178684085
gestureclass,fifo,3.0269,1478.4603,89.0485,86.1708,0.0024,0.7302,1388.8037,0.0,1389.4118,1778007909178684085
gestureclass,fifo,3.0563,1449.0554,89.0485,86.1708,0.0024,0.7302,1359.3843,0.0,1360.0069,1778007909178684085
gestureclass,fifo,3.1042,1492.5413,90.7557,87.9592,0.0023,0.7258,1401.2735,0.0,1401.7856,1778007909268413926
gestureclass,fifo,3.1075,1489.295,90.7557,87.9592,0.0023,0.7258,1397.9666,0.0,1398.5393,1778007909268413926
gestureclass,fifo,3.1356,1461.1871,90.7557,87.9592,0.0023,0.7258,1369.8499,0.0,1370.4314,1778007909268413926
gestureclass,fifo,3.1439,1543.0746,89.6173,86.8962,0.0023,0.6993,1452.97,0.0,1453.4573,1778007909359822873
gestureclass,fifo,3.2055,1481.5311,89.6173,86.8962,0.0023,0.6993,1391.3767,0.0,1391.9139,1778007909359822873
gestureclass,fifo,3.2183,1468.6861,89.6173,86.8962,0.0023,0.6993,1378.5241,0.0,1379.0688,1778007909359822873
gestureclass,fifo,3.2378,1539.5138,89.5683,86.8477,0.0027,0.7019,1449.4059,0.0,1449.9456,1778007909450203150
gestureclass,fifo,3.2444,1532.9754,89.5683,86.8477,0.0027,0.7019,1442.853,0.0,1443.4072,1778007909450203150
gestureclass,fifo,3.2566,1520.7393,89.5683,86.8477,0.0027,0.7019,1430.6028,0.0,1431.171,1778007909450203150
gestureclass,fifo,3.2842,1583.6182,89.8306,87.1401,0.0022,0.6967,1493.2802,0.0,1493.7875,1778007909540492524
gestureclass,fifo,3.3059,1561.9886,89.8306,87.1401,0.0022,0.6967,1471.5884,0.0,1472.158,1778007909540492524
gestureclass,fifo,3.306,1561.9278,89.8306,87.1401,0.0022,0.6967,1471.5152,0.0,1472.0972,1778007909540492524
gestureclass,fifo,3.3073,1652.1003,90.7586,87.9981,0.0021,0.716,1560.6697,0.0,1561.3417,1778007909630959632
gestureclass,fifo,3.3191,1640.3415,90.7586,87.9981,0.0021,0.716,1548.8954,0.0,1549.5829,1778007909630959632
