task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,178.4708,287.2243,211.2483,12.4507,0.0014,49.635,63.5395,75.976,1775442074586514278
nyudepth,no_sharing,178.4765,284.3957,211.2483,12.4507,0.0014,49.635,57.8759,73.1474,1775442074586514278
nyudepth,no_sharing,178.5724,322.1204,124.7634,14.8373,0.0014,36.5285,191.4113,197.357,1775442074815974998
nyudepth,no_sharing,178.5781,319.5379,124.7634,14.8373,0.0014,36.5285,185.7288,194.7745,1775442074815974998
nyudepth,no_sharing,178.7038,197.0358,124.7634,14.8373,0.0014,36.5285,60.0059,72.2724,1775442074815974998
nyudepth,no_sharing,178.7735,332.2101,183.8528,13.222,0.0015,56.796,141.2594,148.3572,1775442074966891955
nyudepth,no_sharing,178.8586,255.7671,183.8528,13.222,0.0015,56.796,56.1092,71.9143,1775442074966891955
nyudepth,no_sharing,178.8946,219.8069,183.8528,13.222,0.0015,56.796,20.1395,35.9541,1775442074966891955
nyudepth,no_sharing,178.9143,495.2474,257.077,13.0332,0.0012,48.7547,200.7046,238.1703,1775442075167110639
nyudepth,no_sharing,178.9415,467.9708,257.077,13.0332,0.0012,48.7547,173.4121,210.8938,1775442075167110639
nyudepth,no_sharing,178.9502,459.357,257.077,13.0332,0.0012,48.7547,164.7894,202.28,1775442075167110639
nyudepth,no_sharing,178.9791,430.3892,257.077,13.0332,0.0012,48.7547,135.8168,173.3121,1775442075167110639
nyudepth,no_sharing,179.0574,352.0939,257.077,13.0332,0.0012,48.7547,57.5168,95.0169,1775442075167110639
nyudepth,no_sharing,179.1948,309.2885,110.516,15.8225,0.0018,31.4623,191.6804,198.7725,1775442075438683804
nyudepth,no_sharing,179.1985,308.4865,110.516,15.8225,0.0018,31.4623,187.9838,197.9704,1775442075438683804
nyudepth,no_sharing,179.3308,178.9596,110.516,15.8225,0.0018,31.4623,55.7499,68.4436,1775442075438683804
nyudepth,no_sharing,179.5337,92.149,76.3721,12.754,0.0015,63.3939,9.5172,15.777,1775442075595328378
nyudepth,no_sharing,179.7094,91.7056,74.9726,13.8958,0.0016,60.7926,10.0126,16.7329,1775442075771595730
nyudepth,no_sharing,179.7625,126.4701,71.1598,12.1501,0.001,58.8213,49.4914,55.3103,1775442075864114357
nyudepth,no_sharing,179.893,70.2698,36.196,11.7963,0.0014,24.2043,10.6971,34.0738,1775442075955883260
nyudepth,no_sharing,179.9886,103.5502,81.0875,14.6115,0.0014,66.1972,15.5098,22.4627,1775442076056277371
vocseg,no_sharing,0.0001,383.3034,367.095,248.3933,0.0036,118.3882,4.2222,16.2084,1775441896056441087
vocseg,no_sharing,0.0127,729.5952,354.3815,81.9034,0.0027,34.0301,367.4114,375.2136,1775441896432230391
vocseg,no_sharing,0.0176,756.7503,354.3815,81.9034,0.0027,34.0301,362.4923,402.3688,1775441896432230391
vocseg,no_sharing,0.0205,753.8359,354.3815,81.9034,0.0027,34.0301,359.5648,399.4544,1775441896432230391
vocseg,no_sharing,0.1,674.3197,354.3815,81.9034,0.0027,34.0301,280.0422,319.9382,1775441896432230391
vocseg,no_sharing,0.2045,569.9043,354.3815,81.9034,0.0027,34.0301,175.6148,215.5228,1775441896432230391
vocseg,no_sharing,0.231,556.1171,354.3815,81.9034,0.0027,34.0301,149.0781,201.7355,1775441896432230391
vocseg,no_sharing,0.3211,466.053,354.3815,81.9034,0.0027,34.0301,59.0048,111.6715,1775441896432230391
vocseg,no_sharing,0.3286,458.5373,354.3815,81.9034,0.0027,34.0301,51.4834,104.1558,1775441896432230391
vocseg,no_sharing,0.3995,476.3381,112.912,51.1843,0.003,20.5022,358.4785,363.4261,1775441896810147986
vocseg,no_sharing,0.4354,443.3694,112.912,51.1843,0.003,20.5022,322.5875,330.4574,1775441896810147986
vocseg,no_sharing,0.5061,376.611,112.912,51.1843,0.003,20.5022,251.9178,263.699,1775441896810147986
vocseg,no_sharing,0.7333,257.6077,102.4286,12.4999,0.0022,29.9126,146.7245,155.1791,1775441896932195741
vocseg,no_sharing,0.7871,212.5063,102.4286,12.4999,0.0022,29.9126,92.9055,110.0777,1775441896932195741
vocseg,no_sharing,0.8649,134.7311,102.4286,12.4999,0.0022,29.9126,15.1181,32.3025,1775441896932195741
vocseg,no_sharing,0.9362,292.1607,228.8379,46.1729,0.0032,45.5619,55.7268,63.3228,1775441897044055483
vocseg,no_sharing,0.9362,299.2744,228.8379,46.1729,0.0032,45.5619,55.7125,70.4365,1775441897044055483
vocseg,no_sharing,0.9514,284.1256,228.8379,46.1729,0.0032,45.5619,40.5514,55.2876,1775441897044055483
vocseg,no_sharing,0.9771,262.8706,228.8379,46.1729,0.0032,45.5619,14.8087,34.0326,1775441897044055483
vocseg,no_sharing,1.0394,335.6948,134.5456,56.7068,0.0043,38.7696,193.7621,201.1492,1775441897285294885
vocseg,no_sharing,1.084,295.8386,134.5456,56.7068,0.0043,38.7696,149.148,161.293,1775441897285294885
vocseg,no_sharing,1.3016,198.1006,115.8466,13.081,0.0023,51.2897,76.5638,82.2539,1775441897430307017
vocseg,no_sharing,1.3625,141.2816,115.8466,13.081,0.0023,51.2897,15.636,25.435,1775441897430307017
vocseg,no_sharing,1.4675,136.6286,97.8986,14.3729,0.0029,41.6403,33.083,38.73,1775441897552698990
vocseg,no_sharing,1.4817,125.0966,97.8986,14.3729,0.0029,41.6403,18.8615,27.1979,1775441897552698990
vocseg,no_sharing,1.621,72.0601,61.9872,11.9434,0.0016,49.8516,4.3449,10.0729,1775441897677497270
vocseg,no_sharing,1.6232,215.1928,142.2836,14.5763,0.0023,42.481,66.9951,72.9092,1775441897742398485
vocseg,no_sharing,1.6603,181.0956,142.2836,14.5763,0.0023,42.481,29.9001,38.812,1775441897742398485
vocseg,no_sharing,1.6821,162.9746,142.2836,14.5763,0.0023,42.481,8.1432,20.691,1775441897742398485
vocseg,no_sharing,1.7867,126.297,64.1076,13.633,0.0024,25.1146,56.3416,62.1894,1775441897895211522
vocseg,no_sharing,1.8093,107.2099,64.1076,13.633,0.0024,25.1146,33.7813,43.1023,1775441897895211522
vocseg,no_sharing,1.8482,233.5315,160.8162,21.0107,0.0025,46.5054,66.0505,72.7152,1775441897966399786
vocseg,no_sharing,1.8842,206.0516,160.8162,21.0107,0.0025,46.5054,30.0782,45.2353,1775441897966399786
vocseg,no_sharing,1.8945,195.6811,160.8162,21.0107,0.0025,46.5054,19.6984,34.8649,1775441897966399786
vocseg,no_sharing,2.0351,103.3409,50.3398,12.7467,0.0026,37.3897,48.1887,53.001,1775441898135421299
vocseg,no_sharing,2.128,67.5485,51.0476,16.1035,0.0028,17.3289,10.6754,16.5009,1775441898190875429
vocseg,no_sharing,2.1297,69.7393,51.0476,16.1035,0.0028,17.3289,9.038,18.6917,1775441898190875429
vocseg,no_sharing,2.1796,88.2556,65.1356,12.4243,0.0025,52.5018,17.374,23.1201,1775441898249126001
vocseg,no_sharing,2.2173,173.8074,116.5155,14.2946,0.0029,50.9703,51.5132,57.2919,1775441898320921287
vocseg,no_sharing,2.2418,152.2312,116.5155,14.2946,0.0029,50.9703,26.9392,35.7158,1775441898320921287
vocseg,no_sharing,2.283,325.9428,208.8839,13.5494,0.0023,48.7794,110.6224,117.0589,1775441898445775931
vocseg,no_sharing,2.2868,326.6637,208.8839,13.5494,0.0023,48.7794,106.8585,117.7798,1775441898445775931
vocseg,no_sharing,2.3471,274.075,208.8839,13.5494,0.0023,48.7794,46.5674,65.1911,1775441898445775931
vocseg,no_sharing,2.3492,271.9691,208.8839,13.5494,0.0023,48.7794,44.4534,63.0852,1775441898445775931
vocseg,no_sharing,2.4102,374.5897,165.8312,17.6387,0.0036,36.98,202.1756,208.7585,1775441898664498997
vocseg,no_sharing,2.5631,225.9476,165.8312,17.6387,0.0036,36.98,49.2852,60.1164,1775441898664498997
vocseg,no_sharing,2.5726,225.831,165.8312,17.6387,0.0036,36.98,39.7646,59.9998,1775441898664498997
vocseg,no_sharing,2.5799,218.539,165.8312,17.6387,0.0036,36.98,32.4605,52.7078,1775441898664498997
vocseg,no_sharing,2.609,308.6789,121.4719,15.1079,0.0026,52.9224,181.417,187.207,1775441898842583654
vocseg,no_sharing,2.697,223.5436,121.4719,15.1079,0.0026,52.9224,93.4038,102.0718,1775441898842583654
vocseg,no_sharing,2.7848,262.2013,118.8853,12.8139,0.0029,35.2877,136.7352,143.316,1775441898973716745
vocseg,no_sharing,2.7988,251.2398,118.8853,12.8139,0.0029,35.2877,122.782,132.3545,1775441898973716745
vocseg,no_sharing,2.7988,254.045,118.8853,12.8139,0.0029,35.2877,122.7667,135.1597,1775441898973716745
vocseg,no_sharing,3.0528,73.1626,63.7798,12.2831,0.0024,51.2482,3.6802,9.3828,1775441899108683280
vocseg,no_sharing,3.1451,83.8666,75.1759,12.0896,0.0018,62.9017,3.9051,8.6907,1775441899201182191
vocseg,no_sharing,3.2056,98.8569,70.3999,12.6679,0.0024,57.5388,23.6382,28.4571,1775441899281430088
vocseg,no_sharing,3.2578,123.4884,70.4128,12.1662,0.0024,58.0471,47.4987,53.0757,1775441899357418408
vocseg,no_sharing,3.3436,97.3616,52.2234,11.9271,0.0022,40.0894,37.693,45.1382,1775441899433451410
vocseg,no_sharing,3.4064,78.588,31.6792,12.8318,0.0026,18.6321,30.035,46.9088,1775441899488553919
vocseg,no_sharing,3.5151,88.8169,78.5849,12.0573,0.0024,66.2992,4.5443,10.232,1775441899571769195
vocseg,no_sharing,3.5646,202.0257,155.606,14.3071,0.0026,46.8889,40.0236,46.4197,1775441899656786073
vocseg,no_sharing,3.5683,201.3509,155.606,14.3071,0.0026,46.8889,36.3579,45.745,1775441899656786073
vocseg,no_sharing,3.5739,199.6315,155.606,14.3071,0.0026,46.8889,30.7274,44.0255,1775441899656786073
vocseg,no_sharing,3.688,163.7442,74.6538,14.5324,0.0031,29.9348,82.7315,89.0904,1775441899822919085
vocseg,no_sharing,3.7518,104.5234,74.6538,14.5324,0.0031,29.9348,18.9309,29.8696,1775441899822919085
vocseg,no_sharing,3.8518,54.698,44.4104,13.5551,0.002,30.6318,5.5921,10.2876,1775441899909586563
vocseg,no_sharing,3.8758,92.9484,56.5299,12.6031,0.0029,43.696,31.6393,36.4185,1775441899959588231
vocseg,no_sharing,3.986,34.6768,25.9477,12.7992,0.0021,12.9422,4.0293,8.7291,1775441900042201498
vocseg,no_sharing,3.9979,63.6392,27.1839,12.0075,0.0017,14.9872,30.0739,36.4552,1775441900080157657
vocseg,no_sharing,4.1344,33.5696,23.7556,11.6293,0.0017,11.8977,4.4034,9.814,1775441900191002364
vocseg,no_sharing,4.165,64.3284,49.0045,11.8292,0.0017,36.9906,7.6866,15.3239,1775441900224800640
vocseg,no_sharing,4.3542,61.4438,51.5158,11.7826,0.0024,39.5033,3.7525,9.9281,1775441900410065291
vocseg,no_sharing,4.381,90.1668,51.4868,11.924,0.0018,39.3978,33.4091,38.68,1775441900466605813
vocseg,no_sharing,4.4427,76.9572,42.651,12.0666,0.0015,30.4195,28.1472,34.3063,1775441900523008790
vocseg,no_sharing,4.6946,74.0743,59.9669,14.9157,0.0028,44.8358,8.642,14.1073,1775441900755355582
vocseg,no_sharing,4.747,56.6468,27.4897,11.4095,0.0018,15.9156,24.1873,29.1571,1775441900823326933
vocseg,no_sharing,5.0362,32.5742,23.7283,12.1197,0.0025,11.3929,4.0605,8.8459,1775441901092399007
vocseg,no_sharing,5.0834,46.7124,34.9975,12.1049,0.0199,22.6869,5.1782,11.7149,1775441901140726415
vocseg,no_sharing,5.1522,38.4405,29.6852,11.9561,0.0022,17.5427,4.0417,8.7552,1775441901208410758
vocseg,no_sharing,5.2652,65.2156,53.8821,12.206,0.0023,41.4642,5.7092,11.3334,1775441901323110180
vocseg,no_sharing,5.4008,64.4469,52.5201,12.2608,0.0022,40.0589,5.3809,11.9269,1775441901458328162
vocseg,no_sharing,5.4714,78.8739,67.1373,13.3868,0.0025,53.4924,4.992,11.7366,1775441901528510540
vocseg,no_sharing,5.5504,69.454,57.4275,12.3616,0.0023,44.8477,6.4828,12.0264,1775441901608994254
vocseg,no_sharing,5.5753,113.3454,62.5609,12.4048,0.0024,49.9666,44.6749,50.7845,1775441901672120522
vocseg,no_sharing,5.6886,63.6375,51.7285,12.0447,0.0022,39.5108,5.929,11.909,1775441901746728131
vocseg,no_sharing,5.7266,80.6384,49.825,13.0774,0.0024,36.5481,25.2764,30.8134,1775441901804060556
vocseg,no_sharing,5.8349,70.8058,60.0545,14.2977,0.0036,45.5061,5.0113,10.7513,1775441901892098635
vocseg,no_sharing,5.8513,137.1362,75.8716,13.1872,0.002,62.473,55.1,61.2646,1775441901958559712
vocseg,no_sharing,5.9208,126.9212,53.6623,12.5556,0.003,40.9228,67.0371,73.2589,1775441902040035816
vocseg,no_sharing,5.9993,105.8111,50.8519,13.2684,0.002,37.3891,48.7013,54.9593,1775441902100194965
vocseg,no_sharing,6.0478,180.1498,117.2847,13.9391,0.0023,34.3492,58.0497,62.8651,1775441902157978294
vocseg,no_sharing,6.0676,163.1231,117.2847,13.9391,0.0023,34.3492,38.2042,45.8385,1775441902157978294
vocseg,no_sharing,6.0975,135.9577,117.2847,13.9391,0.0023,34.3492,8.2972,18.6731,1775441902157978294
vocseg,no_sharing,6.1223,172.1199,55.3269,12.7203,0.002,21.204,110.4412,116.793,1775441902284856458
vocseg,no_sharing,6.1446,154.0179,55.3269,12.7203,0.002,21.204,88.0661,98.691,1775441902284856458
vocseg,no_sharing,6.2835,64.3065,47.8693,12.1677,0.002,35.5175,11.97,16.4372,1775441902347586454
vocseg,no_sharing,6.4674,47.4691,38.4801,12.5925,0.0024,25.6892,4.324,8.989,1775441902523865518
vocseg,no_sharing,6.5646,35.9564,24.21,11.9888,0.0022,12.0419,7.0584,11.7464,1775441902623787500
vocseg,no_sharing,6.6333,41.5597,34.8876,11.6645,0.0017,23.0544,1.298,6.6721,1775441902686710402
vocseg,no_sharing,6.6485,82.5245,51.3691,13.2521,0.0023,37.8613,24.9271,31.1555,1775441902725588028
vocseg,no_sharing,6.6919,103.1349,59.0178,14.5592,0.0019,44.2603,36.9129,44.117,1775441902780992716
vocseg,no_sharing,7.0255,66.2975,58.7075,14.36,0.0029,44.0281,2.7931,7.59,1775441903080487025
vocseg,no_sharing,7.1157,65.5324,55.6873,12.2694,0.0018,43.2017,5.1942,9.8452,1775441903173004837
vocseg,no_sharing,7.1513,66.0555,30.2609,11.2362,0.002,18.8249,30.7703,35.7947,1775441903234271280
vocseg,no_sharing,7.2337,63.7288,57.0346,11.8879,0.0017,44.9743,1.3483,6.6942,1775441903287228745
vocseg,no_sharing,7.3036,39.2213,26.3832,11.6795,0.0019,14.471,5.3771,12.8381,1775441903361128613
vocseg,no_sharing,7.4096,55.6433,46.3218,12.7068,0.0029,33.3186,2.28,9.3215,1775441903464074665
vocseg,no_sharing,7.5417,73.7269,60.7024,12.4736,0.0022,47.5874,2.6903,13.0245,1775441903596544266
vocseg,no_sharing,7.6837,76.1282,63.8965,20.9365,0.003,42.6983,4.7512,12.2317,1775441903740616522
vocseg,no_sharing,7.941,46.9313,36.7623,12.602,0.0024,23.9421,5.3539,10.1689,1775441903998486752
vocseg,no_sharing,7.9529,80.7452,37.6417,13.1799,0.0019,24.2463,38.3334,43.1035,1775441904043389878
vocseg,no_sharing,7.989,121.7365,69.6413,12.1849,0.0019,28.6434,46.4008,52.0952,1775441904087559122
vocseg,no_sharing,8.0106,103.2662,69.6413,12.1849,0.0019,28.6434,24.7917,33.6249,1775441904087559122
vocseg,no_sharing,8.0807,93.6291,56.626,15.9459,0.0034,40.3951,32.3002,37.0031,1775441904165173431
vocseg,no_sharing,8.1139,154.8214,86.4356,12.2716,0.0021,36.9776,62.6152,68.3858,1775441904228659689
vocseg,no_sharing,8.161,111.0973,86.4356,12.2716,0.0021,36.9776,15.5146,24.6617,1775441904228659689
vocseg,no_sharing,8.1987,104.7337,27.9333,11.5898,0.0018,16.1628,71.3146,76.8004,1775441904322119539
vocseg,no_sharing,8.4593,32.8724,23.7256,11.963,0.0017,11.5487,4.3018,9.1468,1775441904515801870
vocseg,no_sharing,8.4933,34.2803,24.3341,11.6994,0.0015,12.4672,5.2063,9.9462,1775441904550672907
vocseg,no_sharing,8.5179,42.4571,25.7176,11.7276,0.0015,13.7944,11.7631,16.7395,1775441904581828704
vocseg,no_sharing,8.6788,57.7648,47.0321,13.945,0.0026,32.8501,3.7858,10.7326,1775441904734707732
vocseg,no_sharing,8.7045,87.6544,53.1166,12.1669,0.0024,40.7647,29.2389,34.5377,1775441904785925716
vocseg,no_sharing,8.9368,46.7293,38.2403,13.5561,0.0027,24.416,3.7627,8.489,1775441904992755988
vocseg,no_sharing,9.0582,49.2818,37.5102,11.9544,0.0021,25.343,4.1828,11.7716,1775441905114514880
vocseg,no_sharing,9.2303,63.138,51.9436,13.5916,0.0021,38.0853,4.1082,11.1945,1775441905286541727
vocseg,no_sharing,9.3625,62.3093,54.2887,12.3568,0.002,41.7256,2.4395,8.0206,1775441905417112911
vocseg,no_sharing,9.4306,33.5476,27.4126,12.4423,0.0018,14.7984,1.2565,6.135,1775441905484053852
vocseg,no_sharing,9.4423,57.0416,27.6822,11.1401,0.0015,16.357,24.533,29.3594,1775441905519005131
vocseg,no_sharing,9.4653,74.3327,29.1596,11.7141,0.0014,17.2731,37.8954,45.1731,1775441905555379244
vocseg,no_sharing,9.5397,66.8244,51.8681,13.8256,0.0024,37.7998,7.7908,14.9563,1775441905599619440
vocseg,no_sharing,9.5397,138.1154,69.1464,12.646,0.0019,28.1638,63.2484,68.969,1775441905655090930
vocseg,no_sharing,9.5511,129.9806,69.1464,12.646,0.0019,28.1638,51.8098,60.8341,1775441905655090930
vocseg,no_sharing,9.6226,133.5783,70.3403,12.6683,0.0028,19.1512,56.7496,63.238,1775441905731511543
vocseg,no_sharing,9.6274,131.7286,70.3403,12.6683,0.0028,19.1512,52.0072,61.3884,1775441905731511543
vocseg,no_sharing,9.6611,101.3608,70.3403,12.6683,0.0028,19.1512,18.2223,31.0205,1775441905731511543
vocseg,no_sharing,9.8809,35.1946,24.7542,12.8677,0.0027,11.6642,5.6322,10.4405,1775441905938729547
vocseg,no_sharing,9.889,62.8254,25.7034,11.375,0.0017,14.142,32.4237,37.122,1775441905973585084
vocseg,no_sharing,9.9172,67.667,25.275,11.0962,0.0012,14.026,37.8077,42.392,1775441906007191393
vocseg,no_sharing,10.007,60.2539,50.5925,13.2478,0.0023,37.1006,5.0175,9.6613,1775441906064211369
vocseg,no_sharing,10.1053,44.6479,34.3584,11.5405,0.0018,22.6303,5.4114,10.2895,1775441906162892755
vocseg,no_sharing,10.2263,57.013,49.1381,12.9448,0.0024,35.9725,1.1854,7.875,1775441906279600506
vocseg,no_sharing,10.2749,73.0951,59.6905,13.128,0.0022,46.3805,6.2125,13.4046,1775441906333222981
vocseg,no_sharing,10.3216,88.1901,53.5167,13.7941,0.0027,39.4996,28.4693,34.6734,1775441906402254155
vocseg,no_sharing,10.3521,120.2564,56.5203,12.5011,0.0023,43.8421,57.4708,63.7361,1775441906461681783
vocseg,no_sharing,10.5262,74.8463,61.8164,17.2128,0.0026,44.3209,4.9844,13.0298,1775441906583307380
vocseg,no_sharing,10.5645,111.9111,69.0414,12.8738,0.0022,27.9847,36.4549,42.8696,1775441906653139698
vocseg,no_sharing,10.5922,88.448,69.0414,12.8738,0.0022,27.9847,8.7495,19.4066,1775441906653139698
vocseg,no_sharing,10.5961,176.7294,90.3679,13.9164,0.0026,38.118,80.9193,86.3615,1775441906729186710
vocseg,no_sharing,10.6548,123.9614,90.3679,13.9164,0.0026,38.118,22.2757,33.5935,1775441906729186710
vocseg,no_sharing,10.6878,253.4368,151.7205,13.1553,0.0026,46.1172,86.9577,101.7163,1775441906826903256
vocseg,no_sharing,10.7012,240.063,151.7205,13.1553,0.0026,46.1172,73.5714,88.3424,1775441906826903256
vocseg,no_sharing,10.7646,179.9562,151.7205,13.1553,0.0026,46.1172,10.1442,28.2357,1775441906826903256
vocseg,no_sharing,10.9446,62.5219,53.7721,13.7638,0.0024,39.7546,4.0476,8.7499,1775441907000770928
vocseg,no_sharing,10.9904,82.1855,57.3377,12.9893,0.0021,44.1644,18.5626,24.8478,1775441907061109723
vocseg,no_sharing,11.1044,76.6306,65.8686,13.5798,0.0024,52.0804,4.0886,10.762,1775441907160612033
vocseg,no_sharing,11.263,44.6708,34.5293,12.5059,0.003,21.7651,5.4183,10.1416,1775441907320529450
vocseg,no_sharing,11.4013,34.4143,24.0978,11.691,0.0019,12.2159,4.1831,10.3164,1775441907457620418
vocseg,no_sharing,11.5278,37.5037,24.5953,12.5449,0.0024,11.7908,7.9684,12.9085,1775441907587955605
vocseg,no_sharing,11.5392,59.7014,26.2472,11.4159,0.0016,14.6566,28.7569,33.4543,1775441907620142852
vocseg,no_sharing,11.5804,55.6378,29.2117,12.3871,0.0018,16.6357,21.739,26.4262,1775441907654328779
vocseg,no_sharing,11.604,83.8583,45.2332,11.9001,0.0022,33.1668,33.9355,38.625,1775441907690122004
vocseg,no_sharing,11.7781,33.5994,23.5881,12.1805,0.0019,11.2224,5.0783,10.0113,1775441907835361574
vocseg,no_sharing,11.8021,44.4808,23.7451,11.8534,0.0017,11.737,11.1799,20.7357,1775441907865446189
vocseg,no_sharing,11.837,69.5193,60.6226,14.171,0.0016,46.2827,3.4904,8.8967,1775441907892649418
vocseg,no_sharing,12.0234,50.127,37.578,12.3809,0.0021,24.9912,5.3961,12.549,1775441908080926069
vocseg,no_sharing,12.0861,36.1733,27.6671,12.0801,0.0023,15.4069,3.8941,8.5063,1775441908142122919
vocseg,no_sharing,12.1007,55.8617,28.7401,11.1983,0.0015,17.36,22.4187,27.1217,1775441908175299996
vocseg,no_sharing,12.1493,48.0375,27.7834,12.1992,0.0015,15.4216,15.615,20.2541,1775441908217118600
vocseg,no_sharing,12.2106,57.1058,47.1011,14.3123,0.0025,32.5597,5.1413,10.0047,1775441908267858169
vocseg,no_sharing,12.2163,195.4694,134.9707,13.0347,0.0022,40.5722,53.2503,60.4987,1775441908321735042
vocseg,no_sharing,12.2373,188.8161,134.9707,13.0347,0.0022,40.5722,32.3014,53.8454,1775441908321735042
vocseg,no_sharing,12.2465,179.6377,134.9707,13.0347,0.0022,40.5722,23.1049,44.667,1775441908321735042
vocseg,no_sharing,12.3072,170.573,60.6402,13.7401,0.0025,46.6347,104.2037,109.9328,1775441908463588241
vocseg,no_sharing,12.412,169.6446,94.3959,12.5689,0.0019,40.815,69.5143,75.2487,1775441908533682166
vocseg,no_sharing,12.4598,125.2968,94.3959,12.5689,0.0019,40.815,21.6823,30.9009,1775441908533682166
vocseg,no_sharing,12.5635,77.8503,53.9337,13.3515,0.0026,40.351,19.4559,23.9167,1775441908635126934
vocseg,no_sharing,12.7325,64.7988,52.5761,11.8296,0.0017,40.5341,6.8047,12.2227,1775441908791466254
vocseg,no_sharing,12.8396,45.8968,34.1657,11.5059,0.0024,22.4522,5.3899,11.7311,1775441908897110217
vocseg,no_sharing,12.8414,91.9285,39.6382,12.5657,0.0022,26.8747,45.4152,52.2903,1775441908938975052
vocseg,no_sharing,12.8936,107.9984,63.2184,12.0799,0.0021,50.9666,35.574,44.78,1775441908981295412
vocseg,no_sharing,12.9606,144.9933,104.9466,14.4148,0.0025,45.1575,34.1005,40.0468,1775441909046870481
vocseg,no_sharing,12.9791,129.2655,104.9466,14.4148,0.0025,45.1575,15.6596,24.319,1775441909046870481
vocseg,no_sharing,13.0016,259.6111,145.2447,12.8377,0.0025,44.0607,107.379,114.3664,1775441909161106014
vocseg,no_sharing,13.0393,224.7441,145.2447,12.8377,0.0025,44.0607,69.6592,79.4994,1775441909161106014
vocseg,no_sharing,13.045,223.3543,145.2447,12.8377,0.0025,44.0607,63.9374,78.1096,1775441909161106014
vocseg,no_sharing,13.2367,108.6116,72.5739,12.5179,0.0023,59.8326,29.475,36.0377,1775441909318315584
vocseg,no_sharing,13.5209,35.1908,24.6864,12.1569,0.0015,12.3102,5.7976,10.5044,1775441909578895188
vocseg,no_sharing,13.6509,34.1554,25.2513,11.5113,0.0022,13.5354,4.0963,8.904,1775441909707160733
vocseg,no_sharing,13.7182,44.8127,33.517,12.16,0.0022,21.1723,4.2183,11.2957,1775441909774582890
vocseg,no_sharing,13.7379,125.505,93.3951,12.5183,0.0018,40.3362,24.9028,32.1099,1775441909814952410
vocseg,no_sharing,13.7411,126.5864,93.3951,12.5183,0.0018,40.3362,21.6911,33.1913,1775441909814952410
vocseg,no_sharing,13.8849,71.7473,63.9441,12.5055,0.0022,51.228,1.5304,7.8032,1775441909938597415
vocseg,no_sharing,13.9567,69.4253,59.1333,12.5951,0.0038,46.3436,4.1108,10.292,1775441910012934921
vocseg,no_sharing,14.0999,35.7742,26.3739,11.454,0.0021,14.7009,4.4184,9.4003,1775441910156490669
vocseg,no_sharing,14.2776,47.0417,35.6703,13.6248,0.0027,21.8099,5.7139,11.3714,1775441910335424449
vocseg,no_sharing,14.2776,100.9974,47.0519,13.0476,0.002,33.7757,49.0661,53.9455,1775441910378808257
vocseg,no_sharing,14.3907,66.1511,57.3706,13.3172,0.0029,43.8364,4.1945,8.7806,1775441910447036875
vocseg,no_sharing,14.5182,64.528,52.0817,17.253,0.0026,34.5594,5.0287,12.4463,1775441910575368361
vocseg,no_sharing,14.5428,133.6777,89.7652,12.9722,0.0022,38.2972,37.7069,43.9125,1775441910632695828
vocseg,no_sharing,14.5601,121.3388,89.7652,12.9722,0.0022,38.2972,20.4594,31.5737,1775441910632695828
vocseg,no_sharing,14.6278,113.2445,56.4065,11.9503,0.0017,44.2696,50.5309,56.8381,1775441910730508138
vocseg,no_sharing,14.7189,84.136,56.7165,12.1906,0.002,44.3305,22.5728,27.4195,1775441910793623474
vocseg,no_sharing,14.7927,113.3931,95.1749,12.0258,0.0026,41.4753,12.233,18.2182,1775441910857088889
vocseg,no_sharing,14.7927,119.334,95.1749,12.0258,0.0026,41.4753,12.218,24.1591,1775441910857088889
vocseg,no_sharing,15.0133,50.0937,38.5188,12.8862,0.0028,25.3643,5.8188,11.5749,1775441911071222877
vocseg,no_sharing,15.2136,31.1692,23.5523,11.2654,0.002,12.0873,2.5549,7.6169,1775441911268280813
vocseg,no_sharing,15.2313,45.9981,25.0245,11.7907,0.0021,13.0778,16.0317,20.9736,1775441911299487738
vocseg,no_sharing,15.2458,67.7421,29.3228,11.2174,0.0015,17.9364,33.4513,38.4193,1775441911331435110
vocseg,no_sharing,15.2964,55.3586,27.5607,11.2856,0.0016,16.125,18.9159,27.7979,1775441911367480579
vocseg,no_sharing,15.3457,65.6562,52.0859,12.8849,0.0024,38.9883,6.3431,13.5703,1775441911404192675
vocseg,no_sharing,15.3518,170.4659,100.1064,12.8066,0.0024,43.558,57.4927,70.3595,1775441911461427099
vocseg,no_sharing,15.3945,127.7306,100.1064,12.8066,0.0024,43.558,14.7481,27.6242,1775441911461427099
vocseg,no_sharing,15.4225,196.9101,95.1978,17.2161,0.0025,38.8468,96.0186,101.7123,1775441911570628633
vocseg,no_sharing,15.4999,123.0438,95.1978,17.2161,0.0025,38.8468,18.5323,27.846,1775441911570628633
vocseg,no_sharing,15.597,89.7481,58.1177,14.4477,0.0025,43.3202,24.8573,31.6305,1775441911673987956
vocseg,no_sharing,15.6194,148.8814,78.588,16.0181,0.0018,31.1768,65.4037,70.2935,1775441911736988059
vocseg,no_sharing,15.6341,138.0057,78.588,16.0181,0.0018,31.1768,50.7495,59.4178,1775441911736988059
vocseg,no_sharing,15.6776,126.6668,29.8249,10.9911,0.0018,18.6407,92.1683,96.8419,1775441911821961848
