req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8367,528.6697796094068,site2,172.31.34.115:8010,momentbase,sysbp,1777082444.8917341,1777082444.8917396,1777082444.893069,1777082444.9075782,1777082444.9085958,0.0054836273193359375,0.10466575622558594,14.509201049804688,2.2423267364501953,16.861677169799805,13.520274,0.002317,0.43799099999999996,443.064453125
8368,528.6901641798325,site2,172.31.34.115:8000,momentbase,heartrate,1777082444.9110734,1777082444.9110773,1777082444.912205,1777082444.9264894,1777082444.9276452,0.003814697265625,-0.09953975677490234,14.284372329711914,2.383112907409668,16.571760177612305,13.318573,0.002122,0.43571899999999997,443.064453125
8369,528.7201220725086,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082444.9428768,1777082444.9428825,1777082444.946058,1777082444.9559395,1777082444.9637744,0.0057220458984375,0.36346912384033203,9.88149642944336,10.646939277648926,20.897626876831055,8.971269000000001,0.0014160000000000002,0.48822699999999997,92.642578125
8370,528.7455998306734,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082444.9663513,1777082444.9663558,1777082444.9675045,1777082444.9775178,1777082444.9785287,0.0045299530029296875,-0.03457069396972656,10.013341903686523,2.1941661834716797,12.177467346191406,9.145515,0.002209,0.323032,27.6416015625
8371,528.7784473113414,site2,172.31.34.115:8010,momentbase,sysbp,1777082444.9991808,1777082444.9991853,1777082445.0004034,1777082445.0150323,1777082445.0164392,0.0045299530029296875,-0.00667572021484375,14.628887176513672,2.631664276123047,17.258405685424805,13.628328,0.0023309999999999997,0.465233,443.064453125
8372,528.7992534811857,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082445.0204155,1777082445.0204203,1777082445.0233357,1777082445.0520096,1777082445.0528731,0.00476837158203125,0.07975101470947266,28.673887252807617,3.699183464050293,32.457590103149414,27.887115,0.001894,0.347663,195.9267578125
8373,528.8259781112496,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082445.046276,1777082445.046282,1777082445.0494845,1777082445.0845604,1777082445.085541,0.0059604644775390625,0.27930736541748047,35.07590293884277,3.9037466049194336,39.26491737365723,34.26526500000001,0.0020329999999999997,0.344571,195.9267578125
8374,528.9097062580852,site2,172.31.34.115:8000,momentbase,heartrate,1777082445.1301568,1777082445.1301625,1777082445.1313217,1777082445.1457536,1777082445.1468236,0.0057220458984375,-0.0680685043334961,14.431953430175781,2.2972822189331055,16.666889190673828,13.488291,0.0020710000000000004,0.429265,443.064453125
8375,528.9159916819724,site2,172.31.40.38:8010,dinosmall,vocseg,1777082445.1370242,1777082445.1370294,1777082445.1397686,1777082445.1499174,1777082445.1598818,0.005245208740234375,-0.10514259338378906,10.148763656616211,12.808799743652344,22.857666015625,8.982174,0.001765,0.693361,92.671875
8376,528.9764092913829,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082445.1975415,1777082445.1975474,1777082445.1999934,1777082445.2338865,1777082445.2349975,0.0059604644775390625,-0.47719478607177734,33.89310836791992,4.034161567687988,37.45603561401367,33.232417,0.001413,0.31749499999999997,195.9267578125
8377,529.0433331626967,site2,172.31.40.38:8010,dinosmall,vocseg,1777082445.263595,1777082445.2635992,1777082445.2670465,1777082445.2771406,1777082445.2865052,0.0040531158447265625,0.6029605865478516,10.094165802001953,12.208938598632812,22.910118103027344,8.983915,0.0014550000000000001,0.6667109999999999,92.671875
8378,529.0585681600764,site2,172.31.34.115:8000,momentbase,heartrate,1777082445.280705,1777082445.2807124,1777082445.282026,1777082445.2962632,1777082445.2971709,0.0073909759521484375,0.0864267349243164,14.237165451049805,2.1349191665649414,16.46590232849121,13.227234,0.001877,0.475339,443.064453125
8379,529.0900729722572,site2,172.31.46.11:8000,papageissvri,diasbp,1777082445.3117537,1777082445.311758,1777082445.313001,1777082445.3226624,1777082445.3237314,0.004291534423828125,0.06413459777832031,9.661436080932617,2.2478103637695312,11.977672576904297,8.741417,0.002371,0.40244199999999997,27.51708984375
8380,529.1126244560555,site2,172.31.34.115:8000,momentbase,heartrate,1777082445.33491,1777082445.334916,1777082445.3365233,1777082445.3507376,1777082445.3518283,0.006198883056640625,0.37992000579833984,14.214277267456055,2.3180246353149414,16.918420791625977,13.265782,0.0019039999999999999,0.431583,443.064453125
8381,529.3202908230091,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082445.5415792,1777082445.5415833,1777082445.5427196,1777082445.5527148,1777082445.55365,0.0040531158447265625,-0.04696846008300781,9.995222091674805,2.118349075317383,12.070655822753906,9.149762,0.001916,0.31511700000000004,27.6416015625
8382,529.380755898532,site2,172.31.46.11:8000,papageissvri,diasbp,1777082445.6013756,1777082445.6013794,1777082445.6034126,1777082445.613103,1777082445.6140633,0.003814697265625,0.8544921875,9.690284729003906,2.1390914916992188,12.68768310546875,8.764033,0.002088,0.430255,27.51708984375
8383,529.3859416827299,site2,172.31.34.115:8010,momentbase,sysbp,1777082445.606214,1777082445.60622,1777082445.607504,1777082445.6219552,1777082445.6229026,0.0059604644775390625,0.0591278076171875,14.451265335083008,2.172231674194336,16.68858528137207,13.443839,0.002361,0.460495,443.064453125
8384,529.4129695484352,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082445.6334825,1777082445.633487,1777082445.6346433,1777082445.644961,1777082445.6462286,0.0045299530029296875,-0.026941299438476562,10.317802429199219,2.450704574584961,12.746095657348633,9.488178999999999,0.001932,0.311694,27.6416015625
8386,529.4206235020753,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082445.6408863,1777082445.6408908,1777082445.645444,1777082445.6549473,1777082445.6569018,0.0045299530029296875,3.3698081970214844,9.503364562988281,3.137826919555664,16.01552963256836,8.717571,0.001989,0.31865499999999997,27.6416015625
8385,529.414083594234,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082445.634179,1777082445.6341827,1777082445.6367464,1777082445.664049,1777082445.6650295,0.0035762786865234375,-0.27191638946533203,27.30250358581543,3.81624698638916,30.85041046142578,26.591071,0.001934,0.31909800000000005,195.9267578125
8388,529.5706701058314,site2,172.31.46.11:8000,papageissvri,diasbp,1777082445.7919364,1777082445.7919424,1777082445.793193,1777082445.8028343,1777082445.8040912,0.0059604644775390625,0.07200241088867188,9.641170501708984,2.4356842041015625,12.154817581176758,8.744102999999999,0.002167,0.41449800000000003,27.51708984375
8387,529.5584810025831,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082445.7796662,1777082445.7796698,1777082445.7827823,1777082445.8171651,1777082445.8198824,0.0035762786865234375,0.1894235610961914,34.38282012939453,5.640387535095215,40.21620750427246,33.65891,0.0014470000000000002,0.34882199999999997,195.9267578125
8389,529.6578294180499,site2,172.31.40.38:8010,dinosmall,vocseg,1777082445.8784647,1777082445.8784697,1777082445.881721,1777082445.891769,1777082445.900862,0.0050067901611328125,0.4069805145263672,10.04791259765625,11.937379837036133,22.397279739379883,8.960675,0.0014,0.6408400000000001,92.671875
8390,529.6906941644287,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082445.911478,1777082445.9114823,1777082445.914014,1777082445.9478564,1777082445.9486454,0.004291534423828125,-0.39136409759521484,33.84232521057129,3.7120580673217773,37.16731071472168,33.191062,0.0013230000000000002,0.307909,195.9267578125
8391,529.8275015467392,site2,172.31.34.115:8010,momentbase,sysbp,1777082446.0484889,1777082446.0484946,1777082446.049696,1777082446.0640922,1777082446.065259,0.0057220458984375,-0.023365020751953125,14.396190643310547,2.3915767669677734,16.770124435424805,13.402128,0.001927,0.47439,443.064453125
8392,529.9230567908457,site2,172.31.46.11:8000,papageissvri,diasbp,1777082446.1438696,1777082446.1438735,1777082446.1451595,1777082446.1546576,1777082446.1556954,0.003814697265625,0.10728836059570312,9.498119354248047,2.2165775299072266,11.825799942016602,8.555294,0.002242,0.406312,27.51708984375
8393,530.0566780534188,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082446.277569,1777082446.2775736,1777082446.2787454,1777082446.288747,1777082446.2901888,0.0045299530029296875,-0.011444091796875,10.001659393310547,2.624988555908203,12.619733810424805,9.162317,0.002034,0.31866300000000003,27.6416015625
8394,530.1557894341622,site2,172.31.40.38:8010,dinosmall,vocseg,1777082446.376838,1777082446.3768427,1777082446.380152,1777082446.390202,1777082446.3984013,0.00476837158203125,0.4649162292480469,10.050058364868164,11.043548583984375,21.563291549682617,8.971126,0.001252,0.651671,92.671875
8395,530.216743943797,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082446.438805,1777082446.4388096,1777082446.4399037,1777082446.4496713,1777082446.4509141,0.0045299530029296875,-0.08916854858398438,9.767532348632812,2.4261474609375,12.109041213989258,8.903551,0.0020559999999999997,0.313548,27.6416015625
8396,530.2625723802339,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082446.483498,1777082446.4835026,1777082446.48621,1777082446.5136514,1777082446.5146108,0.0045299530029296875,-0.12814998626708984,27.44126319885254,3.795027732849121,31.1126708984375,26.753593,0.00147,0.297326,195.9267578125
8397,530.3736103043193,site2,172.31.40.38:8010,dinosmall,vocseg,1777082446.5942898,1777082446.5942953,1777082446.5977478,1777082446.607845,1777082446.6183715,0.0054836273193359375,0.6082057952880859,10.097265243530273,13.370752334594727,24.081707000732422,8.970321,0.0013930000000000001,0.663061,92.671875
8398,530.397779744029,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082446.6187298,1777082446.618734,1777082446.6209357,1777082446.6482162,1777082446.6491365,0.0040531158447265625,-0.6338357925415039,27.280569076538086,3.755927085876465,30.406713485717773,26.589534,0.0013349999999999998,0.315413,195.9267578125
8399,530.4382027499153,site2,172.31.46.11:8000,papageissvri,diasbp,1777082446.6596856,1777082446.65969,1777082446.6608949,1777082446.6705146,1777082446.67154,0.004291534423828125,0.026226043701171875,9.619712829589844,2.2041797637939453,11.854410171508789,8.687388,0.002718,0.403273,27.51708984375
8400,530.4720111354455,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082446.69319,1777082446.6931937,1777082446.6943426,1777082446.7043219,1777082446.7193887,0.0035762786865234375,-0.034332275390625,9.979248046875,16.250133514404297,26.198625564575195,9.119501,0.00203,0.343066,27.6416015625
8401,530.5537121369304,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082446.774023,1777082446.774028,1777082446.7751195,1777082446.784873,1777082446.7858877,0.0050067901611328125,-0.09179115295410156,9.75346565246582,2.1979808807373047,11.864662170410156,8.952696,0.002177,0.304505,27.6416015625
8402,530.5621045929248,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082446.7830722,1777082446.7830782,1777082446.786157,1777082446.796278,1777082446.804237,0.0059604644775390625,0.26667118072509766,10.12110710144043,10.770916938781738,21.164655685424805,9.021597,0.00177,0.597165,92.642578125
8403,530.6001989707485,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082446.8208344,1777082446.82084,1777082446.823319,1777082446.8332758,1777082446.8468518,0.0054836273193359375,-0.33295154571533203,9.956836700439453,16.38805866241455,26.017427444458008,8.978316,0.0012619999999999999,0.51822,92.642578125
8404,530.8147467630486,site2,172.31.40.38:8010,dinosmall,vocseg,1777082447.0358841,1777082447.0358884,1777082447.0394108,1777082447.0494757,1777082447.0583072,0.004291534423828125,0.6780624389648438,10.064840316772461,11.675834655761719,22.42302894592285,8.966504,0.001344,0.663251,92.671875
8405,530.8190331971465,site2,172.31.34.115:8000,momentbase,heartrate,1777082447.0393896,1777082447.0393953,1777082447.040584,1777082447.0550263,1777082447.0585675,0.0057220458984375,-0.038504600524902344,14.442205429077148,4.768490791320801,19.177913665771484,13.442624,0.001892,0.45680299999999996,443.064453125
8406,530.9721948196911,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082447.1942728,1777082447.1942768,1777082447.1970782,1777082447.2070699,1777082447.2163064,0.0040531158447265625,-0.010609626770019531,9.991645812988281,12.048602104187012,22.03369140625,9.000588,0.001277,0.528914,92.642578125
8407,531.2792273581211,site2,172.31.46.11:8000,papageissvri,diasbp,1777082447.5014744,1777082447.50148,1777082447.50302,1777082447.5132818,1777082447.5144596,0.0057220458984375,0.3612041473388672,10.261774063110352,2.3565292358398438,12.9852294921875,8.755944999999999,0.0019920000000000003,0.9925909999999999,27.51708984375
8408,531.4799720048196,site2,172.31.46.11:8000,papageissvri,diasbp,1777082447.701196,1777082447.7012005,1777082447.7025814,1777082447.712065,1777082447.7130964,0.0045299530029296875,0.202178955078125,9.483575820922852,2.2101402282714844,11.90042495727539,8.592097,0.0022630000000000003,0.41686,27.51708984375
8409,531.4833361950737,site2,172.31.34.115:8010,momentbase,sysbp,1777082447.7043493,1777082447.7043533,1777082447.7055247,1777082447.7198858,1777082447.7209983,0.0040531158447265625,-0.05340576171875,14.361143112182617,2.337217330932617,16.64900779724121,13.395658,0.002244,0.447924,443.064453125
8410,531.4857396492274,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082447.7062213,1777082447.7062252,1777082447.7090268,1777082447.737073,1777082447.7387033,0.003814697265625,-0.033974647521972656,28.046131134033203,4.465937614440918,32.48190879821777,27.269769,0.002012,0.33653,195.9267578125
8411,531.5561668037558,site2,172.31.34.115:8010,momentbase,sysbp,1777082447.7773087,1777082447.7773125,1777082447.7784116,1777082447.7928154,1777082447.7938573,0.003814697265625,-0.12564659118652344,14.403820037841797,2.2666454315185547,16.548633575439453,13.445001999999999,0.0019069999999999998,0.44419000000000003,443.064453125
8412,531.6182046738671,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082447.838398,1777082447.8384023,1777082447.8413122,1777082447.8763058,1777082447.877519,0.004291534423828125,-0.013232231140136719,34.993648529052734,4.136204719543457,39.12091255187988,34.172555,0.002183,0.354607,195.9267578125
8413,531.693014587444,site2,172.31.40.38:8010,dinosmall,vocseg,1777082447.9151528,1777082447.915159,1777082447.9185631,1777082447.928818,1777082447.9371266,0.006198883056640625,0.5598068237304688,10.254859924316406,11.152982711791992,21.973848342895508,9.025083,0.002193,0.722553,92.671875
8414,531.7147890647819,site2,172.31.34.115:8000,momentbase,heartrate,1777082447.9374766,1777082447.9374812,1777082447.9386506,1777082447.9531405,1777082447.9542189,0.0045299530029296875,-0.057816505432128906,14.489889144897461,2.30562686920166,16.742229461669922,13.496672,0.002157,0.47635299999999997,443.064453125
8415,531.7569919071556,site2,172.31.46.11:8000,papageissvri,diasbp,1777082447.9784024,1777082447.978407,1777082447.9797108,1777082447.9893262,1777082447.9902859,0.0045299530029296875,0.1251697540283203,9.615421295166016,2.138376235961914,11.88349723815918,8.684289,0.002041,0.429436,27.51708984375
8416,531.9367273641606,site2,172.31.34.115:8000,momentbase,heartrate,1777082448.158305,1777082448.15831,1777082448.1597364,1777082448.174296,1777082448.1752172,0.0050067901611328125,0.19919872283935547,14.559507369995117,2.1485090255737305,16.912221908569336,13.528106,0.002219,0.475683,443.064453125
8417,532.0131631329184,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082448.2338064,1777082448.233811,1777082448.2367268,1777082448.2708173,1777082448.2716663,0.0045299530029296875,-0.007271766662597656,34.090518951416016,3.772139549255371,37.85991668701172,33.379933,0.001482,0.342801,195.9267578125
8418,532.0375381571085,site2,172.31.34.115:8010,momentbase,sysbp,1777082448.257833,1777082448.2578373,1777082448.2590935,1777082448.2734468,1777082448.2744799,0.004291534423828125,0.03147125244140625,14.353275299072266,2.257823944091797,16.646862030029297,13.409927,0.001787,0.423299,443.064453125
8419,532.1833574721979,site2,172.31.46.11:8000,papageissvri,diasbp,1777082448.4042242,1777082448.4042282,1777082448.4054065,1777082448.4148655,1777082448.4158401,0.0040531158447265625,-0.000476837158203125,9.45901870727539,2.1533966064453125,11.615991592407227,8.567891,0.00198,0.41833400000000004,27.51708984375
8420,532.2453452569563,site2,172.31.34.115:8010,momentbase,sysbp,1777082448.4743102,1777082448.4743145,1777082448.4755642,1777082448.4900231,1777082448.4910882,0.004291534423828125,0.025033950805664062,14.458894729614258,2.2897720336914062,16.777992248535156,13.472525000000001,0.002361,0.468439,443.064453125
8421,532.3578455790113,site2,172.31.46.11:8000,papageissvri,diasbp,1777082448.5796645,1777082448.5796685,1777082448.5808558,1777082448.5903559,1777082448.5914612,0.0040531158447265625,0.00858306884765625,9.50002670288086,2.2840499877929688,11.796712875366211,8.551820999999999,0.002024,0.454384,27.51708984375
8422,532.3687839109249,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082448.590843,1777082448.5908484,1777082448.5919974,1777082448.601921,1777082448.6030428,0.0054836273193359375,-0.034332275390625,9.923696517944336,2.3050308227539062,12.199878692626953,9.08374,0.00182,0.317716,27.6416015625
8423,532.3906742175324,site2,172.31.40.38:8010,dinosmall,vocseg,1777082448.6116505,1777082448.6116567,1777082448.6153283,1777082448.6253657,1777082448.6371555,0.006198883056640625,0.8273124694824219,10.037422180175781,14.634132385253906,25.50506591796875,8.963533,0.001368,0.644336,92.671875
8425,532.4056835148541,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082448.6288524,1777082448.6288617,1777082448.6330676,1777082448.6428883,1777082448.6511111,0.009298324584960938,1.3939142227172852,9.820699691772461,11.034846305847168,22.258758544921875,8.910614,0.0015910000000000002,0.46097,92.642578125
8424,532.4051379868916,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082448.626855,1777082448.6268616,1777082448.6315074,1777082448.6655626,1777082448.666509,0.00667572021484375,1.7226934432983398,34.055233001708984,3.8694143295288086,39.65401649475098,33.363849,0.001999,0.318966,195.9267578125
8426,532.4581540191579,site2,172.31.46.11:8000,papageissvri,diasbp,1777082448.6791663,1777082448.6791706,1777082448.6802857,1777082448.689931,1777082448.6911373,0.004291534423828125,-0.06365776062011719,9.645223617553711,2.3851394653320312,11.970996856689453,8.753279,0.0020559999999999997,0.406159,27.51708984375
8427,532.5261191746249,site2,172.31.34.115:8010,momentbase,sysbp,1777082448.7466712,1777082448.7466757,1777082448.7479463,1777082448.7628748,1777082448.7639236,0.0045299530029296875,0.0457763671875,14.928579330444336,2.2735595703125,17.252445220947266,13.932353999999998,0.00249,0.445721,443.064453125
8428,532.5359162253219,site2,172.31.34.115:8010,momentbase,sysbp,1777082448.7576222,1777082448.7576277,1777082448.7634115,1777082448.7773585,1777082448.7784903,0.0054836273193359375,4.559040069580078,13.947010040283203,2.3565292358398438,20.86806297302246,13.009519000000001,0.002327,0.462175,443.064453125
8429,532.5683244398851,site2,172.31.46.11:8000,papageissvri,diasbp,1777082448.7891185,1777082448.7891219,1777082448.790332,1777082448.7997706,1777082448.8007832,0.003337860107421875,0.03147125244140625,9.438514709472656,2.191305160522461,11.664628982543945,8.565439,0.002091,0.39921599999999996,27.51708984375
8430,532.6067502741702,site2,172.31.34.115:8000,momentbase,heartrate,1777082448.8285043,1777082448.8285086,1777082448.829729,1777082448.844289,1777082448.845868,0.004291534423828125,-0.006794929504394531,14.55998420715332,2.8063058853149414,17.363786697387695,13.552674000000001,0.001751,0.49021600000000004,443.064453125
8431,532.7050896745047,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082448.9258482,1777082448.9258547,1777082448.9285543,1777082448.9389803,1777082448.9495068,0.0064373016357421875,-0.11241436004638672,10.426044464111328,13.338446617126465,23.65851402282715,8.986518,0.001374,0.479782,92.642578125
8432,532.7448329526621,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082448.965157,1777082448.9651608,1777082448.9676905,1777082448.9776454,1777082448.9858027,0.003814697265625,-0.2824068069458008,9.95492935180664,10.969281196594238,20.645618438720703,8.986704,0.001315,0.501436,92.642578125
8433,532.808541080005,site2,172.31.40.38:8010,dinosmall,vocseg,1777082449.0294414,1777082449.029447,1777082449.0327303,1777082449.0428267,1777082449.0522034,0.0057220458984375,0.43892860412597656,10.096311569213867,12.221097946166992,22.762060165405273,8.989816,0.0014479999999999999,0.6486200000000001,92.671875
8434,532.8307386150415,site2,172.31.46.11:8000,papageissvri,diasbp,1777082449.0525467,1777082449.052551,1777082449.0535998,1777082449.063407,1777082449.0649922,0.004291534423828125,-0.12993812561035156,9.807109832763672,2.763986587524414,12.445449829101562,8.844859,0.0020930000000000002,0.44706900000000005,27.51708984375
8435,532.9466391203566,site2,172.31.34.115:8000,momentbase,heartrate,1777082449.1676097,1777082449.1676152,1777082449.169009,1777082449.1834126,1777082449.1896214,0.0054836273193359375,0.1665353775024414,14.403581619262695,7.436156272888184,22.011756896972656,13.395884,0.002244,0.461014,443.064453125
8436,532.9774080860374,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082449.198335,1777082449.1983416,1777082449.2011566,1777082449.211076,1777082449.218982,0.00667572021484375,0.0029802322387695312,9.919404983520508,10.717988014221191,20.647048950195312,8.984933999999999,0.001504,0.49705,92.642578125
8437,533.1272907642043,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082449.3476756,1777082449.3476815,1777082449.3508315,1777082449.3857481,1777082449.3866522,0.0059604644775390625,0.22685527801513672,34.91663932800293,3.827214241027832,38.97666931152344,34.109652,0.002536,0.348528,195.9267578125
8438,533.1956361278734,site2,172.31.34.115:8000,momentbase,heartrate,1777082449.4163995,1777082449.4164057,1777082449.4179492,1777082449.4322512,1777082449.4333084,0.006198883056640625,0.31626224517822266,14.30201530456543,2.284407615661621,16.908884048461914,13.29812,0.002252,0.480357,443.064453125
8439,533.2669111255547,site2,172.31.46.11:8000,papageissvri,diasbp,1777082449.4879284,1777082449.4879334,1777082449.4895184,1777082449.4989848,1777082449.501607,0.0050067901611328125,0.4062652587890625,9.466409683227539,3.8008689880371094,13.678550720214844,8.562593999999999,0.002334,0.411727,27.51708984375
8440,533.2783501207921,site2,172.31.34.115:8000,momentbase,heartrate,1777082449.5007875,1777082449.5007925,1777082449.5021906,1777082449.5164537,1777082449.5174968,0.0050067901611328125,0.17082691192626953,14.263153076171875,2.270340919494629,16.709327697753906,13.272519,0.002401,0.437823,443.064453125
8441,533.3109404281332,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082449.5323246,1777082449.5323308,1777082449.5348704,1777082449.5692413,1777082449.5705724,0.006198883056640625,-0.3834962844848633,34.37089920043945,4.2542219161987305,38.24782371520996,33.594576,0.001714,0.365294,195.9267578125
8442,533.3826038914427,site2,172.31.34.115:8000,momentbase,heartrate,1777082449.603143,1777082449.6031477,1777082449.604581,1777082449.6187465,1777082449.6197157,0.00476837158203125,0.20611286163330078,14.165401458740234,2.1964311599731445,16.57271385192871,13.171076000000001,0.002447,0.44786499999999996,443.064453125
8443,533.444191199542,site2,172.31.40.38:8010,dinosmall,vocseg,1777082449.6653411,1777082449.6653464,1777082449.6687193,1777082449.6788263,1777082449.6867018,0.005245208740234375,0.5285739898681641,10.107040405273438,10.719776153564453,21.36063575744629,8.968946,0.001888,0.667924,92.671875
8444,533.4609834459136,site2,172.31.34.115:8010,momentbase,sysbp,1777082449.681387,1777082449.6813922,1777082449.682779,1777082449.697472,1777082449.698458,0.005245208740234375,0.1621246337890625,14.693021774291992,2.2106170654296875,17.071008682250977,13.673039,0.002107,0.444783,443.064453125
8445,533.5689459811722,site2,172.31.34.115:8000,momentbase,heartrate,1777082449.7900786,1777082449.790084,1777082449.7912757,1777082449.8059342,1777082449.8085034,0.005245208740234375,-0.03540515899658203,14.658451080322266,3.7964582443237305,18.42474937438965,13.633295,0.001824,0.438939,443.064453125
8446,533.6212400084743,site2,172.31.34.115:8000,momentbase,heartrate,1777082449.8420663,1777082449.842071,1777082449.8431554,1777082449.8574507,1777082449.8584604,0.00476837158203125,-0.14293193817138672,14.295339584350586,2.23696231842041,16.39413833618164,13.316174,0.002364,0.44581699999999996,443.064453125
8447,533.6520003716286,site2,172.31.46.11:8000,papageissvri,diasbp,1777082449.8730183,1777082449.8730226,1777082449.8741217,1777082449.8835754,1777082449.8847547,0.004291534423828125,-0.07963180541992188,9.453773498535156,2.357959747314453,11.736392974853516,8.560631,0.002209,0.39651200000000003,27.51708984375
8448,533.6726214466538,site2,172.31.34.115:8010,momentbase,sysbp,1777082449.8933861,1777082449.8933907,1777082449.8946407,1777082449.9093158,1777082449.9103804,0.0045299530029296875,0.025272369384765625,14.675140380859375,2.289295196533203,16.994237899780273,13.672606,0.002574,0.472217,443.064453125
8449,533.700012417824,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082449.9209473,1777082449.9209523,1777082449.9238474,1777082449.95165,1777082449.952597,0.0050067901611328125,0.059485435485839844,27.802467346191406,3.78262996673584,31.64958953857422,27.053845,0.001895,0.307529,195.9267578125
8450,533.7884045067769,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082450.009222,1777082450.0092263,1777082450.0114837,1777082450.0382943,1777082450.0392718,0.004291534423828125,-0.5782842636108398,26.810646057128906,3.81314754486084,30.049800872802734,26.171792,0.001108,0.278388,195.9267578125
8451,533.8304951290025,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082450.0508628,1777082450.0508673,1777082450.0531325,1777082450.0797074,1777082450.0806594,0.0045299530029296875,-0.5704164505004883,26.57485008239746,3.7876367568969727,29.796600341796875,26.005632000000002,0.0009960000000000001,0.264281,195.9267578125
8453,533.8942289106737,site2,172.31.40.38:8010,dinosmall,vocseg,1777082450.1150095,1777082450.1150134,1777082450.118815,1777082450.1376452,1777082450.152253,0.003814697265625,0.9572505950927734,18.830299377441406,17.452001571655273,37.24336624145508,17.58166,0.002405,0.752571,92.671875
8452,533.893565671748,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082450.1143675,1777082450.1143718,1777082450.118104,1777082450.1368005,1777082450.2262297,0.004291534423828125,0.9201765060424805,18.69654655456543,92.24116802215576,111.8621826171875,16.249853,0.0020080000000000002,1.887278,92.642578125
8454,534.0161607877424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082450.2368345,1777082450.2368402,1777082450.2396948,1777082450.2742078,1777082450.2753172,0.0057220458984375,-0.06854534149169922,34.512996673583984,4.032492637634277,38.482666015625,33.764233999999995,0.001784,0.355292,195.9267578125
8455,534.0409950303559,site2,172.31.34.115:8000,momentbase,heartrate,1777082450.2618077,1777082450.261812,1777082450.2630599,1777082450.277485,1777082450.2799182,0.004291534423828125,0.020623207092285156,14.425039291381836,3.66055965423584,18.11051368713379,13.431254000000001,0.001986,0.44403200000000004,443.064453125
8456,534.304062234968,site2,172.31.40.38:8010,dinosmall,vocseg,1777082450.5248814,1777082450.5248883,1777082450.529489,1777082450.5396907,1777082450.5511303,0.0069141387939453125,1.756429672241211,10.201692581176758,14.283895492553711,26.248931884765625,9.00508,0.001767,0.730693,92.671875
8457,534.3241594136917,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082450.5511892,1777082450.5511963,1777082450.5547576,1777082450.588791,1777082450.5897055,0.007152557373046875,0.638127326965332,34.03329849243164,3.837704658508301,38.51628303527832,33.341647,0.00176,0.321275,195.9267578125
8458,534.587990082759,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082450.8083498,1777082450.8083534,1777082450.8105984,1777082450.8446112,1777082450.8457026,0.0035762786865234375,-0.6781816482543945,34.012794494628906,4.01461124420166,37.352800369262695,33.341308,0.001607,0.31657,195.9267578125
8459,534.616653995147,site2,172.31.34.115:8010,momentbase,sysbp,1777082450.837151,1777082450.8371556,1777082450.8384087,1777082450.852852,1777082450.854002,0.0045299530029296875,0.028371810913085938,14.443397521972656,2.3746490478515625,16.850948333740234,13.474848,0.0021950000000000003,0.44328,443.064453125
8460,534.629112505617,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082450.8503456,1777082450.850351,1777082450.8515384,1777082450.8615355,1777082450.8627312,0.0054836273193359375,0.0040531158447265625,9.997129440307617,2.3789405822753906,12.38560676574707,9.135304,0.0019709999999999997,0.315224,27.6416015625
