task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,75.0661,15832.7646,11775.181,7134.1345,0.0046,69.2384,3946.47,4057.5837,1775579112470871716
vocseg,no_sharing_tpc,75.1056,15793.3054,11775.181,7134.1345,0.0046,69.2384,3907.0044,4018.1244,1775579112470871716
vocseg,no_sharing_tpc,75.13,15768.9357,11775.181,7134.1345,0.0046,69.2384,3882.6284,3993.7547,1775579112470871716
vocseg,no_sharing_tpc,75.2123,15728.8463,11775.181,7134.1345,0.0046,69.2384,3800.2987,3953.6654,1775579112470871716
vocseg,no_sharing_tpc,75.3277,15623.3141,11775.181,7134.1345,0.0046,69.2384,3684.8853,3848.1332,1775579112470871716
vocseg,no_sharing_tpc,75.342,15608.9935,11775.181,7134.1345,0.0046,69.2384,3670.5532,3833.8126,1775579112470871716
vocseg,no_sharing_tpc,75.3677,15583.3147,11775.181,7134.1345,0.0046,69.2384,3644.8665,3808.1337,1775579112470871716
vocseg,no_sharing_tpc,75.4714,15479.6371,11775.181,7134.1345,0.0046,69.2384,3541.182,3704.4562,1775579112470871716
vocseg,no_sharing_tpc,75.4734,15477.7,11775.181,7134.1345,0.0046,69.2384,3539.2377,3702.519,1775579112470871716
vocseg,no_sharing_tpc,75.4822,15468.8535,11775.181,7134.1345,0.0046,69.2384,3530.3843,3693.6725,1775579112470871716
vocseg,no_sharing_tpc,75.61,15341.104,11775.181,7134.1345,0.0046,69.2384,3402.6282,3565.9231,1775579112470871716
vocseg,no_sharing_tpc,75.6378,15313.3123,11775.181,7134.1345,0.0046,69.2384,3374.8302,3538.1313,1775579112470871716
vocseg,no_sharing_tpc,75.7041,15247.0043,11775.181,7134.1345,0.0046,69.2384,3308.5163,3471.8233,1775579112470871716
vocseg,no_sharing_tpc,75.8302,15120.9369,11775.181,7134.1345,0.0046,69.2384,3182.4424,3345.7559,1775579112470871716
vocseg,no_sharing_tpc,75.8903,15060.7679,11775.181,7134.1345,0.0046,69.2384,3122.2668,3285.5869,1775579112470871716
vocseg,no_sharing_tpc,75.996,15016.6628,11775.181,7134.1345,0.0046,69.2384,3016.5637,3241.4819,1775579112470871716
vocseg,no_sharing_tpc,76.0357,14976.9928,11775.181,7134.1345,0.0046,69.2384,2976.8803,3201.8119,1775579112470871716
vocseg,no_sharing_tpc,76.098,14932.4214,11775.181,7134.1345,0.0046,69.2384,2914.551,3157.2405,1775579112470871716
vocseg,no_sharing_tpc,76.1133,14917.1815,11775.181,7134.1345,0.0046,69.2384,2899.2982,3142.0005,1775579112470871716
vocseg,no_sharing_tpc,76.1511,14879.4045,11775.181,7134.1345,0.0046,69.2384,2861.5127,3104.2236,1775579112470871716
vocseg,no_sharing_tpc,76.3257,14704.7713,11775.181,7134.1345,0.0046,69.2384,2686.8711,2929.5903,1775579112470871716
vocseg,no_sharing_tpc,76.5457,14484.7584,11775.181,7134.1345,0.0046,69.2384,2466.8503,2709.5774,1775579112470871716
vocseg,no_sharing_tpc,76.5685,14462.0564,11775.181,7134.1345,0.0046,69.2384,2444.1402,2686.8754,1775579112470871716
vocseg,no_sharing_tpc,76.6422,14388.3586,11775.181,7134.1345,0.0046,69.2384,2370.4348,2613.1776,1775579112470871716
vocseg,no_sharing_tpc,76.776,14254.5183,11775.181,7134.1345,0.0046,69.2384,2236.5873,2479.3373,1775579112470871716
vocseg,no_sharing_tpc,76.7924,14238.0991,11775.181,7134.1345,0.0046,69.2384,2220.1612,2462.9181,1775579112470871716
vocseg,no_sharing_tpc,76.9082,14122.309,11775.181,7134.1345,0.0046,69.2384,2104.3644,2347.128,1775579112470871716
vocseg,no_sharing_tpc,76.9225,14108.0482,11775.181,7134.1345,0.0046,69.2384,2090.0974,2332.8672,1775579112470871716
vocseg,no_sharing_tpc,76.9419,14088.6846,11775.181,7134.1345,0.0046,69.2384,2070.7281,2313.5036,1775579112470871716
vocseg,no_sharing_tpc,76.9762,14054.3618,11775.181,7134.1345,0.0046,69.2384,2036.3989,2279.1809,1775579112470871716
vocseg,no_sharing_tpc,76.9905,14040.0357,11775.181,7134.1345,0.0046,69.2384,2022.0664,2264.8548,1775579112470871716
vocseg,no_sharing_tpc,77.0568,13973.7513,11775.181,7134.1345,0.0046,69.2384,1955.7755,2198.5703,1775579112470871716
vocseg,no_sharing_tpc,77.1086,13921.9429,11775.181,7134.1345,0.0046,69.2384,1903.9612,2146.762,1775579112470871716
vocseg,no_sharing_tpc,77.1128,13987.0679,11775.181,7134.1345,0.0046,69.2384,1899.8091,2211.887,1775579112470871716
vocseg,no_sharing_tpc,77.3572,13742.6543,11775.181,7134.1345,0.0046,69.2384,1655.3743,1967.4734,1775579112470871716
vocseg,no_sharing_tpc,77.3614,13738.4803,11775.181,7134.1345,0.0046,69.2384,1651.1858,1963.2994,1775579112470871716
vocseg,no_sharing_tpc,77.3708,13729.1298,11775.181,7134.1345,0.0046,69.2384,1641.8271,1953.9488,1775579112470871716
vocseg,no_sharing_tpc,77.4205,13680.8558,11775.181,7134.1345,0.0046,69.2384,1592.1254,1905.6748,1775579112470871716
vocseg,no_sharing_tpc,77.4408,13660.5768,11775.181,7134.1345,0.0046,69.2384,1571.8265,1885.3959,1775579112470871716
vocseg,no_sharing_tpc,77.5475,13553.9031,11775.181,7134.1345,0.0046,69.2384,1465.1368,1778.7221,1775579112470871716
vocseg,no_sharing_tpc,77.6175,13483.9122,11775.181,7134.1345,0.0046,69.2384,1395.1323,1708.7313,1775579112470871716
vocseg,no_sharing_tpc,77.6551,13446.2936,11775.181,7134.1345,0.0046,69.2384,1357.496,1671.1126,1775579112470871716
vocseg,no_sharing_tpc,77.6593,13442.106,11775.181,7134.1345,0.0046,69.2384,1353.2906,1666.9251,1775579112470871716
vocseg,no_sharing_tpc,77.7115,13389.9045,11775.181,7134.1345,0.0046,69.2384,1301.075,1614.7235,1775579112470871716
vocseg,no_sharing_tpc,77.826,13275.4679,11775.181,7134.1345,0.0046,69.2384,1186.6257,1500.2869,1775579112470871716
vocseg,no_sharing_tpc,78.0626,13038.8331,11775.181,7134.1345,0.0046,69.2384,949.9767,1263.6522,1775579112470871716
vocseg,no_sharing_tpc,78.0626,13038.8217,11775.181,7134.1345,0.0046,69.2384,949.9509,1263.6407,1775579112470871716
vocseg,no_sharing_tpc,78.0627,13038.8277,11775.181,7134.1345,0.0046,69.2384,949.9424,1263.6467,1775579112470871716
vocseg,no_sharing_tpc,78.306,12795.4819,11775.181,7134.1345,0.0046,69.2384,706.5876,1020.301,1775579112470871716
vocseg,no_sharing_tpc,78.306,12795.4593,11775.181,7134.1345,0.0046,69.2384,706.5563,1020.2783,1775579112470871716
vocseg,no_sharing_tpc,78.4018,12699.7287,11775.181,7134.1345,0.0046,69.2384,610.8167,924.5478,1775579112470871716
vocseg,no_sharing_tpc,78.4426,12658.9215,11775.181,7134.1345,0.0046,69.2384,570.0004,883.7405,1775579112470871716
vocseg,no_sharing_tpc,78.6139,12487.618,11775.181,7134.1345,0.0046,69.2384,398.6888,712.437,1775579112470871716
vocseg,no_sharing_tpc,78.6139,12487.6032,11775.181,7134.1345,0.0046,69.2384,398.6664,712.4222,1775579112470871716
vocseg,no_sharing_tpc,78.7131,12388.442,11775.181,7134.1345,0.0046,69.2384,299.4974,613.2611,1775579112470871716
vocseg,no_sharing_tpc,78.8121,12340.5352,103.3678,32.9448,0.006,0.6935,12223.8584,12237.1673,1775579124494241576
vocseg,no_sharing_tpc,78.9887,12167.9885,103.3678,32.9448,0.006,0.6935,12047.2331,12064.6207,1775579124494241576
vocseg,no_sharing_tpc,78.9888,12172.0257,103.3678,32.9448,0.006,0.6935,12047.2062,12068.6579,1775579124494241576
vocseg,no_sharing_tpc,78.9888,12176.8465,103.3678,32.9448,0.006,0.6935,12047.199,12073.4787,1775579124494241576
vocseg,no_sharing_tpc,78.9888,12181.0777,103.3678,32.9448,0.006,0.6935,12047.1928,12077.7099,1775579124494241576
vocseg,no_sharing_tpc,79.1402,12037.9915,103.3678,32.9448,0.006,0.6935,11895.7314,11934.6237,1775579124494241576
vocseg,no_sharing_tpc,79.1402,12037.9944,103.3678,32.9448,0.006,0.6935,11895.7207,11934.6266,1775579124494241576
vocseg,no_sharing_tpc,79.1403,12051.0833,103.3678,32.9448,0.006,0.6935,11895.7143,11947.7155,1775579124494241576
vocseg,no_sharing_tpc,79.1767,12014.6627,103.3678,32.9448,0.006,0.6935,11859.2803,11911.2949,1775579124494241576
vocseg,no_sharing_tpc,79.2377,11953.6593,103.3678,32.9448,0.006,0.6935,11798.2681,11850.2915,1775579124494241576
vocseg,no_sharing_tpc,79.4378,11770.33,103.3678,32.9448,0.006,0.6935,11598.1269,11666.9621,1775579124494241576
vocseg,no_sharing_tpc,79.6332,11575.0108,103.3678,32.9448,0.006,0.6935,11402.7884,11471.6429,1775579124494241576
vocseg,no_sharing_tpc,79.6539,11554.3461,103.3678,32.9448,0.006,0.6935,11382.1137,11450.9783,1775579124494241576
vocseg,no_sharing_tpc,79.7016,11506.5937,103.3678,32.9448,0.006,0.6935,11334.3532,11403.2259,1775579124494241576
vocseg,no_sharing_tpc,79.7256,11511.9567,103.3678,32.9448,0.006,0.6935,11310.3704,11408.5889,1775579124494241576
vocseg,no_sharing_tpc,79.7273,11510.2439,103.3678,32.9448,0.006,0.6935,11308.6433,11406.8761,1775579124494241576
vocseg,no_sharing_tpc,79.8404,11397.2056,103.3678,32.9448,0.006,0.6935,11195.5957,11293.8378,1775579124494241576
vocseg,no_sharing_tpc,79.9163,11321.2886,103.3678,32.9448,0.006,0.6935,11119.6702,11217.9208,1775579124494241576
vocseg,no_sharing_tpc,79.994,11243.5546,103.3678,32.9448,0.006,0.6935,11041.9285,11140.1868,1775579124494241576
vocseg,no_sharing_tpc,79.997,11240.6063,103.3678,32.9448,0.006,0.6935,11038.9729,11137.2385,1775579124494241576
vocseg,no_sharing_tpc,80.0193,11254.3838,103.3678,32.9448,0.006,0.6935,11016.6631,11151.016,1775579124494241576
vocseg,no_sharing_tpc,80.0719,11212.0624,103.3678,32.9448,0.006,0.6935,10964.1027,11108.6945,1775579124494241576
vocseg,no_sharing_tpc,80.0807,11203.2099,103.3678,32.9448,0.006,0.6935,10955.2374,11099.842,1775579124494241576
vocseg,no_sharing_tpc,80.123,11160.9635,103.3678,32.9448,0.006,0.6935,10912.9817,11057.5957,1775579124494241576
vocseg,no_sharing_tpc,80.175,11108.9485,103.3678,32.9448,0.006,0.6935,10860.9581,11005.5806,1775579124494241576
vocseg,no_sharing_tpc,80.2026,11081.3315,103.3678,32.9448,0.006,0.6935,10833.3337,10977.9637,1775579124494241576
vocseg,no_sharing_tpc,80.2342,11049.8073,103.3678,32.9448,0.006,0.6935,10801.8022,10946.4395,1775579124494241576
vocseg,no_sharing_tpc,80.249,11034.9374,103.3678,32.9448,0.006,0.6935,10786.9253,10931.5696,1775579124494241576
vocseg,no_sharing_tpc,80.2538,11030.1821,103.3678,32.9448,0.006,0.6935,10782.1627,10926.8143,1775579124494241576
vocseg,no_sharing_tpc,80.2958,10988.2424,103.3678,32.9448,0.006,0.6935,10740.2158,10884.8746,1775579124494241576
vocseg,no_sharing_tpc,80.4917,10853.4856,103.3678,32.9448,0.006,0.6935,10544.3003,10750.1178,1775579124494241576
vocseg,no_sharing_tpc,80.5101,10835.037,103.3678,32.9448,0.006,0.6935,10525.8353,10731.6692,1775579124494241576
vocseg,no_sharing_tpc,80.5388,10829.3293,103.3678,32.9448,0.006,0.6935,10497.1855,10725.9614,1775579124494241576
vocseg,no_sharing_tpc,80.6085,10759.6045,103.3678,32.9448,0.006,0.6935,10427.4447,10656.2366,1775579124494241576
vocseg,no_sharing_tpc,80.6086,10759.5813,103.3678,32.9448,0.006,0.6935,10427.4118,10656.2135,1775579124494241576
vocseg,no_sharing_tpc,80.6351,10733.0809,103.3678,32.9448,0.006,0.6935,10400.9011,10629.713,1775579124494241576
vocseg,no_sharing_tpc,80.6895,10678.6735,103.3678,32.9448,0.006,0.6935,10346.4854,10575.3057,1775579124494241576
vocseg,no_sharing_tpc,80.7077,10660.4877,103.3678,32.9448,0.006,0.6935,10328.29,10557.1198,1775579124494241576
vocseg,no_sharing_tpc,80.7724,10595.7625,103.3678,32.9448,0.006,0.6935,10263.5555,10492.3947,1775579124494241576
vocseg,no_sharing_tpc,80.8725,10495.6751,103.3678,32.9448,0.006,0.6935,10163.4588,10392.3073,1775579124494241576
vocseg,no_sharing_tpc,80.8822,10486.0275,103.3678,32.9448,0.006,0.6935,10153.8012,10382.6596,1775579124494241576
vocseg,no_sharing_tpc,80.9742,10394.032,103.3678,32.9448,0.006,0.6935,10061.7962,10290.6642,1775579124494241576
vocseg,no_sharing_tpc,81.0905,10277.7107,103.3678,32.9448,0.006,0.6935,9945.4648,10174.3428,1775579124494241576
vocseg,no_sharing_tpc,81.0948,10273.4716,103.3678,32.9448,0.006,0.6935,9941.2165,10170.1038,1775579124494241576
vocseg,no_sharing_tpc,81.1156,10252.6264,103.3678,32.9448,0.006,0.6935,9920.3629,10149.2586,1775579124494241576
vocseg,no_sharing_tpc,81.1394,10228.8194,103.3678,32.9448,0.006,0.6935,9896.5476,10125.4515,1775579124494241576
vocseg,no_sharing_tpc,81.2453,10122.9944,103.3678,32.9448,0.006,0.6935,9790.7135,10019.6266,1775579124494241576
vocseg,no_sharing_tpc,81.6258,9841.1503,103.3678,32.9448,0.006,0.6935,9410.1522,9737.7825,1775579124494241576
vocseg,no_sharing_tpc,81.6295,9837.5103,103.3678,32.9448,0.006,0.6935,9406.4925,9734.1425,1775579124494241576
vocseg,no_sharing_tpc,81.6537,9813.2689,103.3678,32.9448,0.006,0.6935,9382.2405,9709.9011,1775579124494241576
vocseg,no_sharing_tpc,81.7612,9705.8237,103.3678,32.9448,0.006,0.6935,9274.785,9602.4558,1775579124494241576
vocseg,no_sharing_tpc,81.7819,9725.4016,103.3678,32.9448,0.006,0.6935,9254.0319,9622.0338,1775579124494241576
vocseg,no_sharing_tpc,81.8353,9672.0674,103.3678,32.9448,0.006,0.6935,9200.6812,9568.6996,1775579124494241576
vocseg,no_sharing_tpc,81.8389,9668.4914,103.3678,32.9448,0.006,0.6935,9197.0956,9565.1235,1775579124494241576
vocseg,no_sharing_tpc,81.8455,9661.8791,103.3678,32.9448,0.006,0.6935,9190.4743,9558.5112,1775579124494241576
vocseg,no_sharing_tpc,81.8642,9643.1794,103.3678,32.9448,0.006,0.6935,9171.7639,9539.8116,1775579124494241576
vocseg,no_sharing_tpc,82.0366,9470.8192,103.3678,32.9448,0.006,0.6935,8999.3937,9367.4514,1775579124494241576
vocseg,no_sharing_tpc,82.0545,9452.9126,103.3678,32.9448,0.006,0.6935,8981.4785,9349.5447,1775579124494241576
vocseg,no_sharing_tpc,82.0613,9446.1226,103.3678,32.9448,0.006,0.6935,8974.6795,9342.7548,1775579124494241576
vocseg,no_sharing_tpc,82.1571,9350.3568,103.3678,32.9448,0.006,0.6935,8878.9048,9246.989,1775579124494241576
vocseg,no_sharing_tpc,82.2377,9269.7644,103.3678,32.9448,0.006,0.6935,8798.3036,9166.3966,1775579124494241576
vocseg,no_sharing_tpc,82.2794,9227.9918,103.3678,32.9448,0.006,0.6935,8756.5215,9124.624,1775579124494241576
vocseg,no_sharing_tpc,82.3153,9192.189,103.3678,32.9448,0.006,0.6935,8720.711,9088.8211,1775579124494241576
vocseg,no_sharing_tpc,82.3536,9153.8172,103.3678,32.9448,0.006,0.6935,8682.3299,9050.4493,1775579124494241576
vocseg,no_sharing_tpc,82.3633,9144.1872,103.3678,32.9448,0.006,0.6935,8672.6911,9040.8194,1775579124494241576
vocseg,no_sharing_tpc,82.5161,8991.3819,103.3678,32.9448,0.006,0.6935,8519.8767,8888.0141,1775579124494241576
vocseg,no_sharing_tpc,82.6702,8837.2612,103.3678,32.9448,0.006,0.6935,8365.7358,8733.8934,1775579124494241576
vocseg,no_sharing_tpc,82.6926,8814.8742,103.3678,32.9448,0.006,0.6935,8343.339,8711.5063,1775579124494241576
vocseg,no_sharing_tpc,82.7534,8754.0941,103.3678,32.9448,0.006,0.6935,8282.5499,8650.7263,1775579124494241576
vocseg,no_sharing_tpc,83.102,8405.5688,103.3678,32.9448,0.006,0.6935,7934.0148,8302.201,1775579124494241576
vocseg,no_sharing_tpc,83.1131,8394.4027,103.3678,32.9448,0.006,0.6935,7922.8404,8291.0349,1775579124494241576
vocseg,no_sharing_tpc,83.1561,8351.4431,103.3678,32.9448,0.006,0.6935,7879.8716,8248.0752,1775579124494241576
vocseg,no_sharing_tpc,83.1896,8317.9138,103.3678,32.9448,0.006,0.6935,7846.334,8214.5459,1775579124494241576
vocseg,no_sharing_tpc,83.281,8226.579,103.3678,32.9448,0.006,0.6935,7754.9908,8123.2111,1775579124494241576
vocseg,no_sharing_tpc,83.4567,8050.8473,103.3678,32.9448,0.006,0.6935,7579.2503,7947.4795,1775579124494241576
vocseg,no_sharing_tpc,83.4674,8105.603,103.3678,32.9448,0.006,0.6935,7568.553,8002.2351,1775579124494241576
vocseg,no_sharing_tpc,83.4674,8105.5839,103.3678,32.9448,0.006,0.6935,7568.5196,8002.2161,1775579124494241576
vocseg,no_sharing_tpc,83.5725,8000.5322,103.3678,32.9448,0.006,0.6935,7463.4581,7897.1643,1775579124494241576
vocseg,no_sharing_tpc,83.6684,7904.6826,103.3678,32.9448,0.006,0.6935,7367.5981,7801.3148,1775579124494241576
vocseg,no_sharing_tpc,83.8184,7754.6711,103.3678,32.9448,0.006,0.6935,7217.5775,7651.3033,1775579124494241576
vocseg,no_sharing_tpc,83.8209,7752.156,103.3678,32.9448,0.006,0.6935,7215.0536,7648.7882,1775579124494241576
vocseg,no_sharing_tpc,83.9538,7619.2982,103.3678,32.9448,0.006,0.6935,7082.1877,7515.9304,1775579124494241576
vocseg,no_sharing_tpc,84.2695,7303.6091,103.3678,32.9448,0.006,0.6935,6766.4897,7200.2413,1775579124494241576
vocseg,no_sharing_tpc,84.2815,7291.6014,103.3678,32.9448,0.006,0.6935,6754.4742,7188.2336,1775579124494241576
vocseg,no_sharing_tpc,84.3887,7184.6213,103.3678,32.9448,0.006,0.6935,6647.3169,7081.2535,1775579124494241576
vocseg,no_sharing_tpc,84.4048,7168.4892,103.3678,32.9448,0.006,0.6935,6631.1734,7065.1214,1775579124494241576
vocseg,no_sharing_tpc,84.4085,7164.7706,103.3678,32.9448,0.006,0.6935,6627.4471,7061.4028,1775579124494241576
vocseg,no_sharing_tpc,84.4149,7158.3617,103.3678,32.9448,0.006,0.6935,6621.0308,7054.9938,1775579124494241576
vocseg,no_sharing_tpc,84.4177,7155.6516,103.3678,32.9448,0.006,0.6935,6618.314,7052.2837,1775579124494241576
vocseg,no_sharing_tpc,84.4248,7148.5412,103.3678,32.9448,0.006,0.6935,6611.1968,7045.1734,1775579124494241576
vocseg,no_sharing_tpc,84.4524,7120.8906,103.3678,32.9448,0.006,0.6935,6583.5383,7017.5228,1775579124494241576
vocseg,no_sharing_tpc,84.4612,7112.0815,103.3678,32.9448,0.006,0.6935,6574.7218,7008.7137,1775579124494241576
vocseg,no_sharing_tpc,84.5512,7022.1198,103.3678,32.9448,0.006,0.6935,6484.7531,6918.7519,1775579124494241576
vocseg,no_sharing_tpc,84.5719,7001.3993,103.3678,32.9448,0.006,0.6935,6464.0257,6898.0314,1775579124494241576
vocseg,no_sharing_tpc,84.6526,6920.7692,103.3678,32.9448,0.006,0.6935,6383.3885,6817.4014,1775579124494241576
vocseg,no_sharing_tpc,84.7213,6852.0069,103.3678,32.9448,0.006,0.6935,6314.6195,6748.6391,1775579124494241576
vocseg,no_sharing_tpc,84.7802,6793.1831,103.3678,32.9448,0.006,0.6935,6255.7888,6689.8153,1775579124494241576
vocseg,no_sharing_tpc,84.7802,6793.1569,103.3678,32.9448,0.006,0.6935,6255.7559,6689.789,1775579124494241576
vocseg,no_sharing_tpc,84.8185,6754.8478,103.3678,32.9448,0.006,0.6935,6217.4399,6651.4799,1775579124494241576
vocseg,no_sharing_tpc,84.8737,6699.6477,103.3678,32.9448,0.006,0.6935,6162.2317,6596.2798,1775579124494241576
vocseg,no_sharing_tpc,85.0023,20061.5165,13598.8383,7326.4002,0.0041,70.4668,6440.0227,6462.6782,1775579124900552187
vocseg,no_sharing_tpc,85.118,19954.5784,13598.8383,7326.4002,0.0041,70.4668,6324.297,6355.7401,1775579124900552187
vocseg,no_sharing_tpc,85.2482,19834.5964,13598.8383,7326.4002,0.0041,70.4668,6194.1168,6235.7581,1775579124900552187
vocseg,no_sharing_tpc,85.2869,19814.8909,13598.8383,7326.4002,0.0041,70.4668,6155.3359,6216.0526,1775579124900552187
vocseg,no_sharing_tpc,85.2897,19812.1488,13598.8383,7326.4002,0.0041,70.4668,6152.5733,6213.3105,1775579124900552187
vocseg,no_sharing_tpc,85.3205,19812.3872,13598.8383,7326.4002,0.0041,70.4668,6121.7921,6213.5489,1775579124900552187
vocseg,no_sharing_tpc,85.5063,19626.6289,13598.8383,7326.4002,0.0041,70.4668,5936.0178,6027.7906,1775579124900552187
vocseg,no_sharing_tpc,85.516,19616.8537,13598.8383,7326.4002,0.0041,70.4668,5926.2345,6018.0154,1775579124900552187
vocseg,no_sharing_tpc,85.8025,19330.3826,13598.8383,7326.4002,0.0041,70.4668,5639.756,5731.5443,1775579124900552187
vocseg,no_sharing_tpc,85.8264,19334.9655,13598.8383,7326.4002,0.0041,70.4668,5615.9265,5736.1272,1775579124900552187
vocseg,no_sharing_tpc,85.9043,19271.4663,13598.8383,7326.4002,0.0041,70.4668,5537.9615,5672.628,1775579124900552187
vocseg,no_sharing_tpc,86.0839,19091.9361,13598.8383,7326.4002,0.0041,70.4668,5358.4185,5493.0978,1775579124900552187
vocseg,no_sharing_tpc,86.1256,19050.1745,13598.8383,7326.4002,0.0041,70.4668,5316.6485,5451.3362,1775579124900552187
vocseg,no_sharing_tpc,86.2222,18953.6438,13598.8383,7326.4002,0.0041,70.4668,5220.1102,5354.8055,1775579124900552187
vocseg,no_sharing_tpc,86.2851,18890.7487,13598.8383,7326.4002,0.0041,70.4668,5157.2082,5291.9104,1775579124900552187
vocseg,no_sharing_tpc,86.3728,18802.99,13598.8383,7326.4002,0.0041,70.4668,5069.443,5204.1517,1775579124900552187
vocseg,no_sharing_tpc,86.4001,18775.7566,13598.8383,7326.4002,0.0041,70.4668,5042.2037,5176.9183,1775579124900552187
vocseg,no_sharing_tpc,86.4848,18734.6568,13598.8383,7326.4002,0.0041,70.4668,4957.5102,5135.8185,1775579124900552187
vocseg,no_sharing_tpc,86.5105,18708.9093,13598.8383,7326.4002,0.0041,70.4668,4931.7489,5110.071,1775579124900552187
vocseg,no_sharing_tpc,86.5182,18701.2384,13598.8383,7326.4002,0.0041,70.4668,4924.0699,5102.4001,1775579124900552187
vocseg,no_sharing_tpc,86.5292,18713.4383,13598.8383,7326.4002,0.0041,70.4668,4913.1279,5114.6,1775579124900552187
vocseg,no_sharing_tpc,86.6755,18567.0707,13598.8383,7326.4002,0.0041,70.4668,4766.7444,4968.2324,1775579124900552187
vocseg,no_sharing_tpc,86.7719,18470.6843,13598.8383,7326.4002,0.0041,70.4668,4670.3486,4871.846,1775579124900552187
vocseg,no_sharing_tpc,86.7832,18459.3825,13598.8383,7326.4002,0.0041,70.4668,4659.0388,4860.5442,1775579124900552187
vocseg,no_sharing_tpc,86.8483,18394.357,13598.8383,7326.4002,0.0041,70.4668,4594.0044,4795.5187,1775579124900552187
vocseg,no_sharing_tpc,86.8981,18344.5678,13598.8383,7326.4002,0.0041,70.4668,4544.2064,4745.7295,1775579124900552187
vocseg,no_sharing_tpc,86.944,18298.6693,13598.8383,7326.4002,0.0041,70.4668,4498.2998,4699.831,1775579124900552187
vocseg,no_sharing_tpc,87.0318,18210.8901,13598.8383,7326.4002,0.0041,70.4668,4410.5051,4612.0518,1775579124900552187
vocseg,no_sharing_tpc,87.0987,18143.9271,13598.8383,7326.4002,0.0041,70.4668,4343.5311,4545.0888,1775579124900552187
vocseg,no_sharing_tpc,87.1029,18139.765,13598.8383,7326.4002,0.0041,70.4668,4339.361,4540.9267,1775579124900552187
vocseg,no_sharing_tpc,87.1071,18135.6156,13598.8383,7326.4002,0.0041,70.4668,4335.2036,4536.7773,1775579124900552187
vocseg,no_sharing_tpc,87.249,18059.911,13598.8383,7326.4002,0.0041,70.4668,4193.2724,4461.0727,1775579124900552187
vocseg,no_sharing_tpc,87.3064,18002.5544,13598.8383,7326.4002,0.0041,70.4668,4135.9019,4403.7161,1775579124900552187
vocseg,no_sharing_tpc,87.3216,17987.2994,13598.8383,7326.4002,0.0041,70.4668,4120.6381,4388.4611,1775579124900552187
vocseg,no_sharing_tpc,87.3301,17978.8086,13598.8383,7326.4002,0.0041,70.4668,4112.1395,4379.9703,1775579124900552187
vocseg,no_sharing_tpc,87.3343,17974.6675,13598.8383,7326.4002,0.0041,70.4668,4107.99,4375.8292,1775579124900552187
vocseg,no_sharing_tpc,87.4426,17906.5163,13598.8383,7326.4002,0.0041,70.4668,3999.6343,4307.678,1775579124900552187
vocseg,no_sharing_tpc,87.5563,17792.86,13598.8383,7326.4002,0.0041,70.4668,3885.9594,4194.0217,1775579124900552187
vocseg,no_sharing_tpc,87.8136,17535.5976,13598.8383,7326.4002,0.0041,70.4668,3628.684,3936.7593,1775579124900552187
vocseg,no_sharing_tpc,87.9072,17441.9546,13598.8383,7326.4002,0.0041,70.4668,3535.0299,3843.1163,1775579124900552187
vocseg,no_sharing_tpc,88.1682,17181.0455,13598.8383,7326.4002,0.0041,70.4668,3274.1079,3582.2072,1775579124900552187
vocseg,no_sharing_tpc,88.1682,17181.0391,13598.8383,7326.4002,0.0041,70.4668,3274.0915,3582.2008,1775579124900552187
vocseg,no_sharing_tpc,88.1682,17181.041,13598.8383,7326.4002,0.0041,70.4668,3274.0841,3582.2027,1775579124900552187
vocseg,no_sharing_tpc,88.2035,17145.71,13598.8383,7326.4002,0.0041,70.4668,3238.7428,3546.8717,1775579124900552187
vocseg,no_sharing_tpc,88.2084,17140.8927,13598.8383,7326.4002,0.0041,70.4668,3233.9156,3542.0544,1775579124900552187
vocseg,no_sharing_tpc,88.3108,17038.4204,13598.8383,7326.4002,0.0041,70.4668,3131.4325,3439.5821,1775579124900552187
vocseg,no_sharing_tpc,88.329,17020.2339,13598.8383,7326.4002,0.0041,70.4668,3113.2362,3421.3956,1775579124900552187
vocseg,no_sharing_tpc,88.3958,16953.5182,13598.8383,7326.4002,0.0041,70.4668,3046.5112,3354.6798,1775579124900552187
vocseg,no_sharing_tpc,88.5382,16811.0864,13598.8383,7326.4002,0.0041,70.4668,2904.0678,3212.2481,1775579124900552187
vocseg,no_sharing_tpc,88.5524,16796.9296,13598.8383,7326.4002,0.0041,70.4668,2889.9004,3198.0913,1775579124900552187
vocseg,no_sharing_tpc,88.6738,16675.5168,13598.8383,7326.4002,0.0041,70.4668,2768.4777,3076.6785,1775579124900552187
vocseg,no_sharing_tpc,88.7048,16644.5699,13598.8383,7326.4002,0.0041,70.4668,2737.5207,3045.7316,1775579124900552187
vocseg,no_sharing_tpc,88.9859,16363.4098,13598.8383,7326.4002,0.0041,70.4668,2456.3503,2764.5715,1775579124900552187
vocseg,no_sharing_tpc,89.0327,16417.7489,13598.8383,7326.4002,0.0041,70.4668,2409.596,2818.9106,1775579124900552187
vocseg,no_sharing_tpc,89.0664,16384.0678,13598.8383,7326.4002,0.0041,70.4668,2375.8991,2785.2295,1775579124900552187
vocseg,no_sharing_tpc,89.0769,16373.5476,13598.8383,7326.4002,0.0041,70.4668,2365.3684,2774.7093,1775579124900552187
