task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,249.0441,25.0554,23.6765,22.6327,0.0019,0.4313,0.8163,0.0,1.3789,1777579422781675814
gestureclass,single_gestureclass,249.1243,25.1906,23.8438,22.8893,0.0021,0.398,0.7956,0.0,1.3468,1777579422861895764
gestureclass,single_gestureclass,249.1697,24.9243,23.6401,22.6808,0.002,0.4193,0.7603,0.0,1.2842,1777579422907210428
gestureclass,single_gestureclass,249.2288,25.5177,24.2152,23.2601,0.0022,0.3935,0.7799,0.0,1.3025,1777579422966320400
gestureclass,single_gestureclass,249.2312,47.19,23.6667,22.7736,0.0015,0.3898,23.0167,0.0,23.5233,1777579422990958564
gestureclass,single_gestureclass,249.2754,26.9945,23.7181,22.8618,0.0018,0.3751,2.7869,0.0,3.2764,1777579423014999043
gestureclass,single_gestureclass,249.2784,49.8726,25.3253,24.4383,0.002,0.1804,23.9673,0.0,24.5474,1777579423039110587
gestureclass,single_gestureclass,249.2867,41.5938,25.3253,24.4383,0.002,0.1804,15.676,0.0,16.2685,1777579423039110587
gestureclass,single_gestureclass,249.3344,24.4954,23.3917,22.5303,0.0015,0.3766,0.6256,0.0,1.1036,1777579423071786138
gestureclass,single_gestureclass,249.363,24.4267,23.3724,22.5302,0.0018,0.392,0.6282,0.0,1.0543,1777579423100440218
gestureclass,single_gestureclass,249.3754,35.886,23.5299,22.7013,0.0015,0.368,11.9381,0.0,12.3562,1777579423124107243
gestureclass,single_gestureclass,249.3896,49.1083,26.8905,26.0333,0.0016,0.196,21.6589,0.0,22.2177,1777579423148034202
gestureclass,single_gestureclass,249.4069,31.8034,26.8905,26.0333,0.0016,0.196,4.3423,0.0,4.9128,1777579423148034202
gestureclass,single_gestureclass,249.4509,24.5352,23.2683,22.4027,0.0016,0.378,0.7477,0.0,1.2669,1777579423188394208
gestureclass,single_gestureclass,249.5286,25.3129,23.9421,22.9813,0.0026,0.4181,0.8447,0.0,1.3708,1777579423266202691
gestureclass,single_gestureclass,249.535,42.8624,23.5686,22.5973,0.0022,0.4437,18.7066,0.0,19.2938,1777579423290487810
gestureclass,single_gestureclass,249.5641,37.4842,23.3537,22.4147,0.0018,0.419,13.6065,0.0,14.1305,1777579423314447872
gestureclass,single_gestureclass,249.6357,24.9233,23.5402,22.5958,0.0019,0.4149,0.8371,0.0,1.3831,1777579423373327347
gestureclass,single_gestureclass,249.6628,25.0857,23.9717,23.0928,0.0017,0.3858,0.6926,0.0,1.114,1777579423400248655
gestureclass,single_gestureclass,249.6822,29.0949,22.9625,22.1341,0.0019,0.3796,5.6434,0.0,6.1324,1777579423424592107
gestureclass,single_gestureclass,249.7234,24.5481,23.4075,22.5345,0.0018,0.3773,0.7067,0.0,1.1406,1777579423460893690
gestureclass,single_gestureclass,249.7408,30.7667,23.2011,22.3492,0.0015,0.397,7.1411,0.0,7.5656,1777579423484698664
gestureclass,single_gestureclass,249.7621,32.9061,22.9715,22.1016,0.0026,0.3892,9.4056,0.0,9.9345,1777579423508282181
gestureclass,single_gestureclass,249.8192,24.5745,23.3453,22.4176,0.0016,0.4088,0.7319,0.0,1.2292,1777579423556663480
gestureclass,single_gestureclass,249.959,24.919,23.5621,22.5974,0.0018,0.3924,0.8354,0.0,1.357,1777579423696616835
gestureclass,single_gestureclass,249.9941,24.3938,23.1872,22.2998,0.0018,0.3921,0.6959,0.0,1.2066,1777579423731544018
gestureclass,single_gestureclass,250.0206,24.4863,23.2397,22.3199,0.0017,0.411,0.694,0.0,1.2466,1777579423758077539
gestureclass,single_gestureclass,250.0883,25.161,23.8418,22.9211,0.0017,0.3933,0.8214,0.0,1.3193,1777579423825861911
gestureclass,single_gestureclass,250.1077,29.2571,23.1131,22.2246,0.002,0.3961,5.6548,0.0,6.1439,1777579423850124098
gestureclass,single_gestureclass,250.2422,24.9949,23.566,22.6028,0.0019,0.3995,0.859,0.0,1.4289,1777579423979820643
gestureclass,single_gestureclass,250.3514,25.3761,24.0081,23.0345,0.0017,0.4272,0.8469,0.0,1.368,1777579424089015154
gestureclass,single_gestureclass,250.3638,36.3834,23.0826,22.1872,0.0018,0.3822,12.7554,0.0,13.3008,1777579424113346607
gestureclass,single_gestureclass,250.4193,24.5001,23.2729,22.3604,0.0022,0.4151,0.7191,0.0,1.2272,1777579424156838481
gestureclass,single_gestureclass,250.476,25.1813,23.8942,22.9434,0.0017,0.3876,0.8142,0.0,1.2871,1777579424213620803
gestureclass,single_gestureclass,250.4844,40.0395,22.8399,21.9996,0.0019,0.3725,16.7136,0.0,17.1996,1777579424237934105
gestureclass,single_gestureclass,250.5746,25.0771,23.7584,22.8237,0.0019,0.4127,0.8061,0.0,1.3187,1777579424312232682
gestureclass,single_gestureclass,250.5771,46.005,23.0116,22.1654,0.0015,0.3624,22.5015,0.0,22.9934,1777579424336331406
gestureclass,single_gestureclass,250.6542,24.5779,23.3424,22.4045,0.0022,0.409,0.73,0.0,1.2355,1777579424391730193
gestureclass,single_gestureclass,250.736,25.7707,24.5257,23.5628,0.0027,0.4081,0.7944,0.0,1.245,1777579424473567175
gestureclass,single_gestureclass,250.7534,31.991,23.2903,22.4641,0.0015,0.3831,8.3039,0.0,8.7007,1777579424498499577
gestureclass,single_gestureclass,250.7829,25.991,23.0082,22.1014,0.0021,0.4374,2.4803,0.0,2.9828,1777579424522171478
gestureclass,single_gestureclass,250.8301,24.5919,23.3566,22.4562,0.0016,0.405,0.7472,0.0,1.2353,1777579424567588602
gestureclass,single_gestureclass,250.8838,24.6291,23.3399,22.4362,0.0016,0.3857,0.7677,0.0,1.2892,1777579424621356934
gestureclass,single_gestureclass,250.9096,24.4894,23.3754,22.5163,0.0016,0.3773,0.6709,0.0,1.114,1777579424647023261
gestureclass,single_gestureclass,250.9239,33.7803,23.2585,22.433,0.0019,0.3905,10.0715,0.0,10.5219,1777579424670790857
gestureclass,single_gestureclass,250.9442,37.0443,23.0255,22.163,0.0016,0.373,13.4497,0.0,14.0188,1777579424694436581
gestureclass,single_gestureclass,250.9809,24.1854,23.0366,22.1697,0.0017,0.3798,0.6618,0.0,1.1488,1777579424718332618
gestureclass,single_gestureclass,251.0072,24.2014,23.091,22.2218,0.0017,0.3893,0.592,0.0,1.1104,1777579424744582180
gestureclass,single_gestureclass,251.0976,24.8532,23.5284,22.6126,0.0019,0.3846,0.8008,0.0,1.3249,1777579424835176858
gestureclass,single_gestureclass,251.1246,24.9529,23.8834,22.9699,0.0018,0.4177,0.6394,0.0,1.0695,1777579424862005487
gestureclass,single_gestureclass,251.1329,61.4662,44.3004,43.383,0.0017,0.0982,16.5689,0.0,17.1659,1777579424886285449
gestureclass,single_gestureclass,251.1473,47.0748,44.3004,43.383,0.0017,0.0982,2.1639,0.0,2.7744,1777579424886285449
gestureclass,single_gestureclass,251.1473,47.0135,44.3004,43.383,0.0017,0.0982,2.0764,0.0,2.7132,1777579424886285449
gestureclass,single_gestureclass,251.1474,46.994,44.3004,43.383,0.0017,0.0982,2.0442,0.0,2.6936,1777579424886285449
gestureclass,single_gestureclass,251.1847,36.1538,25.864,24.9387,0.0017,0.4322,9.8069,0.0,10.2898,1777579424931280315
gestureclass,single_gestureclass,251.2066,38.4912,23.8439,22.9283,0.0022,0.3874,14.1256,0.0,14.6473,1777579424957510521
gestureclass,single_gestureclass,251.2512,24.0164,22.8794,22.0475,0.0015,0.3678,0.6373,0.0,1.137,1777579424988651484
gestureclass,single_gestureclass,251.3595,25.7189,24.2929,23.2878,0.0019,0.4084,0.8557,0.0,1.426,1777579425097096813
gestureclass,single_gestureclass,251.3669,42.2156,23.4686,22.557,0.0018,0.4044,18.2352,0.0,18.747,1777579425121902533
gestureclass,single_gestureclass,251.3963,36.495,23.2442,22.301,0.0019,0.4474,12.7289,0.0,13.2507,1777579425145841466
gestureclass,single_gestureclass,251.505,26.3968,25.1292,24.1695,0.0016,0.4089,0.8223,0.0,1.2676,1777579425242655556
gestureclass,single_gestureclass,251.5095,57.3161,34.7924,33.8763,0.0021,0.1359,21.9607,0.0,22.5236,1777579425268203229
gestureclass,single_gestureclass,251.5178,48.9848,34.7924,33.8763,0.0021,0.1359,13.607,0.0,14.1923,1777579425268203229
gestureclass,single_gestureclass,251.5222,44.6601,34.7924,33.8763,0.0021,0.1359,9.2747,0.0,9.8677,1777579425268203229
gestureclass,single_gestureclass,251.5346,62.8657,30.2627,29.3302,0.0019,0.1864,32.1515,0.0,32.603,1777579425303508059
gestureclass,single_gestureclass,251.5519,45.6092,30.2627,29.3302,0.0019,0.1864,14.8447,0.0,15.3465,1777579425303508059
gestureclass,single_gestureclass,251.7558,25.3072,23.9218,22.9235,0.0022,0.42,0.8521,0.0,1.3854,1777579425493418383
gestureclass,single_gestureclass,251.7962,25.1222,23.9413,22.9778,0.0019,0.413,0.6719,0.0,1.1809,1777579425533690479
gestureclass,single_gestureclass,251.8026,43.1569,23.9873,23.0239,0.0017,0.4245,18.6927,0.0,19.1696,1777579425558036670
gestureclass,single_gestureclass,251.8275,42.5065,23.9441,23.0396,0.0015,0.3786,18.1181,0.0,18.5624,1777579425582395137
gestureclass,single_gestureclass,251.8599,33.7756,23.3183,22.3811,0.0017,0.3967,10.0293,0.0,10.4573,1777579425606670285
gestureclass,single_gestureclass,251.9048,24.534,23.4094,22.5504,0.0018,0.381,0.6199,0.0,1.1246,1777579425642177403
gestureclass,single_gestureclass,251.9725,24.9875,23.7196,22.7855,0.0018,0.3982,0.7305,0.0,1.2679,1777579425709974926
gestureclass,single_gestureclass,252.1177,25.2273,23.9416,22.9559,0.002,0.4056,0.8004,0.0,1.2857,1777579425855275160
gestureclass,single_gestureclass,252.1531,24.5743,23.418,22.483,0.0017,0.4261,0.643,0.0,1.1563,1777579425890479323
gestureclass,single_gestureclass,252.1918,24.6046,23.4418,22.5548,0.0016,0.3836,0.6645,0.0,1.1627,1777579425929209497
gestureclass,single_gestureclass,252.2285,24.5233,23.3695,22.4789,0.0017,0.3968,0.664,0.0,1.1537,1777579425965947227
gestureclass,single_gestureclass,252.2652,24.4982,23.3871,22.513,0.0017,0.4018,0.6397,0.0,1.1111,1777579426002594046
gestureclass,single_gestureclass,252.478,25.239,23.946,22.9391,0.0025,0.3969,0.777,0.0,1.293,1777579426215562465
gestureclass,single_gestureclass,252.5354,24.9727,23.7022,22.7662,0.0018,0.396,0.7648,0.0,1.2705,1777579426272944902
gestureclass,single_gestureclass,252.5745,24.9555,23.5436,22.5439,0.0017,0.401,0.8383,0.0,1.412,1777579426312137837
gestureclass,single_gestureclass,252.5745,48.6209,23.3731,22.3956,0.0019,0.3872,24.7304,0.0,25.2479,1777579426336114431
gestureclass,single_gestureclass,252.6514,24.6406,23.3784,22.448,0.002,0.3846,0.7534,0.0,1.2622,1777579426388915677
gestureclass,single_gestureclass,252.9674,26.0003,24.581,23.644,0.002,0.3959,0.8862,0.0,1.4193,1777579426705103871
gestureclass,single_gestureclass,252.9759,41.0938,23.2428,22.3083,0.0018,0.3821,17.3948,0.0,17.8511,1777579426730037676
gestureclass,single_gestureclass,253.0701,25.2054,23.8102,22.8552,0.0022,0.3897,0.8717,0.0,1.3951,1777579426807780011
gestureclass,single_gestureclass,253.0701,51.1758,25.7224,24.8752,0.0022,0.1764,24.94,0.0,25.4535,1777579426831941118
gestureclass,single_gestureclass,253.0806,40.777,25.7224,24.8752,0.0022,0.1764,14.5285,0.0,15.0546,1777579426831941118
gestureclass,single_gestureclass,253.1366,24.6127,23.5122,22.6239,0.0018,0.3859,0.674,0.0,1.1005,1777579426874010835
gestureclass,single_gestureclass,253.1489,35.8047,23.1483,22.2679,0.0022,0.4187,12.2354,0.0,12.6564,1777579426897908468
gestureclass,single_gestureclass,253.348,24.9887,23.7014,22.6986,0.0018,0.4109,0.7942,0.0,1.2872,1777579427085572805
gestureclass,single_gestureclass,253.4352,24.9023,23.6157,22.6289,0.0017,0.3937,0.7696,0.0,1.2867,1777579427172712030
gestureclass,single_gestureclass,253.4742,25.0018,23.8402,22.7411,0.0025,0.5408,0.7167,0.0,1.1615,1777579427211718765
gestureclass,single_gestureclass,253.4756,49.7558,25.3344,24.4852,0.0017,0.1847,23.603,0.0,24.4214,1777579427235944760
gestureclass,single_gestureclass,253.4979,27.4742,25.3344,24.4852,0.0017,0.1847,1.3072,0.0,2.1397,1777579427235944760
gestureclass,single_gestureclass,253.5251,24.0381,22.9875,22.1565,0.0014,0.37,0.5863,0.0,1.0506,1777579427262494908
gestureclass,single_gestureclass,253.5513,23.9568,22.9431,22.1222,0.0018,0.3643,0.5577,0.0,1.0137,1777579427288636705
gestureclass,single_gestureclass,253.6184,24.8811,23.5598,22.5921,0.0018,0.4029,0.7601,0.0,1.3213,1777579427355953290
gestureclass,single_gestureclass,253.7445,25.4211,24.0479,23.0746,0.0019,0.4004,0.849,0.0,1.3732,1777579427482144200
gestureclass,single_gestureclass,253.7589,34.9157,23.6147,22.6557,0.0018,0.4149,10.7961,0.0,11.301,1777579427506523521
gestureclass,single_gestureclass,253.7711,46.2575,23.0412,22.2321,0.0018,0.3662,22.7242,0.0,23.2163,1777579427530583489
gestureclass,single_gestureclass,253.8205,24.2088,23.075,22.1861,0.0016,0.4263,0.6237,0.0,1.1338,1777579427557873981
gestureclass,single_gestureclass,253.8468,24.5469,23.4697,22.6644,0.0015,0.3674,0.6022,0.0,1.0772,1777579427584197478
gestureclass,single_gestureclass,253.8492,49.2477,26.6405,25.7775,0.0015,0.1806,22.0387,0.0,22.6072,1777579427607987342
gestureclass,single_gestureclass,253.8515,46.9549,26.6405,25.7775,0.0015,0.1806,19.732,0.0,20.3143,1777579427607987342
gestureclass,single_gestureclass,253.8725,50.2901,23.9701,22.616,0.0015,0.3916,25.9027,0.0,26.32,1777579427635176994
gestureclass,single_gestureclass,253.9036,42.6702,23.0115,22.1842,0.002,0.3838,19.1724,0.0,19.6587,1777579427659511532
gestureclass,single_gestureclass,254.0294,25.1515,23.7803,22.8033,0.0017,0.4286,0.8469,0.0,1.3712,1777579427767054199
gestureclass,single_gestureclass,254.1408,25.9104,24.6354,23.481,0.0018,0.4883,0.8476,0.0,1.2749,1777579427878421949
gestureclass,single_gestureclass,254.1512,50.3109,34.2369,33.2835,0.0016,0.1401,15.4254,0.0,16.0739,1777579427903449504
gestureclass,single_gestureclass,254.1637,37.9057,34.2369,33.2835,0.0016,0.1401,3.0069,0.0,3.6688,1777579427903449504
gestureclass,single_gestureclass,254.1651,36.5326,34.2369,33.2835,0.0016,0.1401,1.6208,0.0,2.2957,1777579427903449504
gestureclass,single_gestureclass,254.1879,38.3782,24.2433,23.3461,0.0016,0.3781,13.659,0.0,14.1349,1777579427938278397
gestureclass,single_gestureclass,254.2514,24.7612,23.4231,22.526,0.0019,0.378,0.7219,0.0,1.3381,1777579427988871819
gestureclass,single_gestureclass,254.2758,24.3196,23.1567,22.3012,0.0016,0.3814,0.6599,0.0,1.1629,1777579428013209921
gestureclass,single_gestureclass,254.3683,25.0416,23.7139,22.7475,0.0021,0.4004,0.7968,0.0,1.3277,1777579428105852862
gestureclass,single_gestureclass,254.4125,24.6236,23.3754,22.4635,0.0017,0.3856,0.7493,0.0,1.2482,1777579428149998780
gestureclass,single_gestureclass,254.5103,25.2321,23.9957,23.0374,0.0022,0.4078,0.8113,0.0,1.2364,1777579428247874426
gestureclass,single_gestureclass,254.5317,27.3383,23.075,22.2221,0.0018,0.3736,3.7642,0.0,4.2633,1777579428272235482
gestureclass,single_gestureclass,254.5762,24.653,23.4269,22.4591,0.0018,0.4331,0.7033,0.0,1.226,1777579428313666964
gestureclass,single_gestureclass,254.635,25.3241,24.0464,23.0786,0.0018,0.4122,0.7873,0.0,1.2777,1777579428372585507
gestureclass,single_gestureclass,254.6554,29.134,23.8094,22.941,0.0016,0.4012,4.8409,0.0,5.3247,1777579428397068617
gestureclass,single_gestureclass,254.6645,46.3178,25.9207,24.972,0.002,0.1994,19.9409,0.0,20.3972,1777579428421204915
gestureclass,single_gestureclass,254.6708,40.0312,25.9207,24.972,0.002,0.1994,13.603,0.0,14.1105,1777579428421204915
gestureclass,single_gestureclass,254.7077,26.9203,23.3475,22.4598,0.002,0.4056,3.1242,0.0,3.5728,1777579428447635435
gestureclass,single_gestureclass,254.7678,24.7114,23.4776,22.5636,0.0016,0.4032,0.7546,0.0,1.2338,1777579428505347835
gestureclass,single_gestureclass,254.8317,25.162,23.8747,22.8954,0.0018,0.4405,0.7727,0.0,1.2872,1777579428569234509
gestureclass,single_gestureclass,254.8341,46.7374,23.6357,22.681,0.0026,0.4267,22.6617,0.0,23.1018,1777579428593481061
gestureclass,single_gestureclass,254.869,35.8384,23.7834,22.3634,0.0018,0.9737,11.6496,0.0,12.055,1777579428617435919
gestureclass,single_gestureclass,254.94,25.0335,23.745,22.7478,0.002,0.3928,0.8044,0.0,1.2884,1777579428677612358
gestureclass,single_gestureclass,255.0433,24.8258,23.5163,22.5747,0.0019,0.3871,0.8066,0.0,1.3095,1777579428780838226
gestureclass,single_gestureclass,255.1543,25.4109,24.112,23.1557,0.0023,0.4197,0.8013,0.0,1.2989,1777579428891855463
gestureclass,single_gestureclass,255.1646,40.5965,25.1515,24.2062,0.0017,0.1813,14.8978,0.0,15.4449,1777579428916311845
gestureclass,single_gestureclass,255.166,39.3019,25.1515,24.2062,0.0017,0.1813,13.5894,0.0,14.1503,1777579428916311845
gestureclass,single_gestureclass,255.2444,25.4376,24.1832,23.2177,0.0024,0.3972,0.8109,0.0,1.2544,1777579428981999575
gestureclass,single_gestureclass,255.2659,27.9605,23.5715,22.6795,0.0016,0.4047,3.87,0.0,4.3891,1777579429006538934
gestureclass,single_gestureclass,255.2711,46.6034,23.5046,22.5803,0.0018,0.4014,22.6028,0.0,23.0988,1777579429030441221
gestureclass,single_gestureclass,255.2961,45.3713,23.5573,22.657,0.0015,0.3911,21.4071,0.0,21.814,1777579429054273311
gestureclass,single_gestureclass,255.3369,28.59,23.6831,22.8182,0.0015,0.3969,4.5109,0.0,4.9069,1777579429078173807
gestureclass,single_gestureclass,255.3627,28.7406,25.5027,24.6819,0.0019,0.1744,2.7149,0.0,3.2379,1777579429102186014
gestureclass,single_gestureclass,255.3627,28.6222,25.5027,24.6819,0.0019,0.1744,2.5835,0.0,3.1195,1777579429102186014
gestureclass,single_gestureclass,255.3966,24.5626,23.5455,22.7202,0.0018,0.3658,0.596,0.0,1.0171,1777579429133957792
gestureclass,single_gestureclass,255.412,33.1688,23.6028,22.721,0.0018,0.3786,9.1064,0.0,9.566,1777579429157851066
gestureclass,single_gestureclass,255.4323,36.8712,23.6556,22.7925,0.0014,0.3755,12.7141,0.0,13.2155,1777579429181838306
gestureclass,single_gestureclass,255.4553,37.5538,23.3607,22.4212,0.0019,0.4314,13.6802,0.0,14.1931,1777579429205802455
gestureclass,single_gestureclass,255.5901,26.0689,24.324,23.2915,0.0019,0.4323,0.7889,0.0,1.7449,1777579429327683240
gestureclass,single_gestureclass,255.5956,44.1844,23.5859,22.6148,0.0018,0.4193,20.0262,0.0,20.5986,1777579429352383457
gestureclass,single_gestureclass,255.6158,47.6725,23.326,22.4399,0.0016,0.3838,23.8042,0.0,24.3465,1777579429376411269
gestureclass,single_gestureclass,255.6667,24.6334,23.5472,22.7277,0.0014,0.3684,0.6394,0.0,1.0862,1777579429404063862
gestureclass,single_gestureclass,255.6791,35.7141,23.1345,22.2537,0.0017,0.4092,12.1331,0.0,12.5796,1777579429427989230
gestureclass,single_gestureclass,255.759,25.7621,24.3911,22.8006,0.0019,0.9882,0.8488,0.0,1.371,1777579429496593191
gestureclass,single_gestureclass,255.8139,25.0359,23.8459,22.9334,0.0017,0.3852,0.742,0.0,1.19,1777579429551403724
gestureclass,single_gestureclass,255.8243,38.2788,23.2489,22.315,0.0023,0.418,14.5075,0.0,15.0299,1777579429575626108
gestureclass,single_gestureclass,255.8638,24.07,23.0005,22.1524,0.0017,0.3925,0.612,0.0,1.0695,1777579429601147482
gestureclass,single_gestureclass,255.907,24.5419,23.3664,22.4798,0.0015,0.4006,0.6673,0.0,1.1755,1777579429644415923
gestureclass,single_gestureclass,255.9627,25.0938,23.9029,22.9904,0.0018,0.4048,0.7205,0.0,1.1909,1777579429700164669
gestureclass,single_gestureclass,255.9681,43.1712,23.08,22.2102,0.0019,0.3783,19.5663,0.0,20.0911,1777579429724459490
gestureclass,single_gestureclass,256.0645,25.1527,23.8011,22.8271,0.0022,0.4172,0.829,0.0,1.3516,1777579429802069031
gestureclass,single_gestureclass,256.1088,24.5798,23.333,22.4087,0.0018,0.3925,0.7217,0.0,1.2467,1777579429846266570
gestureclass,single_gestureclass,256.1685,24.6198,23.3513,22.4178,0.0019,0.3884,0.7367,0.0,1.2685,1777579429906015469
gestureclass,single_gestureclass,256.2773,25.0421,23.6713,22.7222,0.0021,0.3989,0.8287,0.0,1.3708,1777579430014924555
gestureclass,single_gestureclass,256.3175,24.5419,23.2997,22.3858,0.0019,0.3895,0.7026,0.0,1.2421,1777579430054988454
gestureclass,single_gestureclass,256.3912,25.6827,24.4127,23.4349,0.0195,0.4087,0.7854,0.0,1.27,1777579430128775549
gestureclass,single_gestureclass,256.3926,49.9885,25.2874,24.4063,0.0015,0.1924,24.168,0.0,24.7011,1777579430153584785
gestureclass,single_gestureclass,256.4051,37.5392,25.2874,24.4063,0.0015,0.1924,11.7052,0.0,12.2518,1777579430153584785
gestureclass,single_gestureclass,256.5038,25.1176,23.7625,22.7775,0.0018,0.4337,0.8166,0.0,1.3551,1777579430241412394
gestureclass,single_gestureclass,256.5671,24.7386,23.47,22.5194,0.0019,0.4122,0.7436,0.0,1.2685,1777579430304617854
gestureclass,single_gestureclass,256.619,24.6387,23.3962,22.4628,0.002,0.418,0.7138,0.0,1.2424,1777579430356495347
gestureclass,single_gestureclass,256.7819,25.1124,23.7145,22.7541,0.0018,0.3915,0.8345,0.0,1.3979,1777579430519517056
gestureclass,single_gestureclass,256.9193,25.146,23.7248,22.7492,0.0028,0.4014,0.8461,0.0,1.4212,1777579430656879474
gestureclass,single_gestureclass,256.9676,25.8164,24.5044,23.5256,0.0018,0.3978,0.8202,0.0,1.3121,1777579430705170955
gestureclass,single_gestureclass,256.9791,38.7375,24.0752,22.6591,0.0015,0.3837,14.2243,0.0,14.6624,1777579430730098282
gestureclass,single_gestureclass,257.0056,36.0572,23.4341,22.5773,0.0017,0.3936,12.1603,0.0,12.6231,1777579430754546157
gestureclass,single_gestureclass,257.0321,32.969,23.093,22.1875,0.0015,0.3701,9.4144,0.0,9.876,1777579430778262310
gestureclass,single_gestureclass,257.1603,25.3773,23.9174,22.9105,0.0019,0.4245,0.8926,0.0,1.4599,1777579430897943750
gestureclass,single_gestureclass,257.2588,26.8497,25.484,24.4471,0.0024,0.445,0.8652,0.0,1.3657,1777579430996492995
gestureclass,single_gestureclass,257.2673,53.9687,35.0139,33.8849,0.0021,0.1617,18.2488,0.0,18.9547,1777579431022400920
gestureclass,single_gestureclass,257.274,47.3564,35.0139,33.8849,0.0021,0.1617,11.6212,0.0,12.3424,1777579431022400920
gestureclass,single_gestureclass,257.2805,40.8359,35.0139,33.8849,0.0021,0.1617,5.0931,0.0,5.8219,1777579431022400920
gestureclass,single_gestureclass,257.3275,26.0041,24.5906,23.5554,0.0019,0.4197,0.8116,0.0,1.4134,1777579431065120186
gestureclass,single_gestureclass,257.342,35.4426,23.5046,22.534,0.0019,0.4112,11.3411,0.0,11.938,1777579431090171193
gestureclass,single_gestureclass,257.4387,25.8574,24.4336,23.4143,0.0022,0.4269,0.818,0.0,1.4238,1777579431176276286
gestureclass,single_gestureclass,257.4551,33.3855,23.5855,22.6016,0.0018,0.4136,9.2366,0.0,9.8,1777579431201190405
gestureclass,single_gestureclass,257.5517,26.161,24.437,23.4389,0.002,0.4083,0.8082,0.0,1.724,1777579431289331276
gestureclass,single_gestureclass,257.5632,38.7869,24.2436,23.2771,0.0017,0.4052,14.0805,0.0,14.5433,1777579431314127180
gestureclass,single_gestureclass,257.5775,50.7672,25.766,24.8403,0.0018,0.1935,24.3888,0.0,25.0012,1777579431338771331
gestureclass,single_gestureclass,257.5981,30.2291,25.766,24.8403,0.0018,0.1935,3.8366,0.0,4.4631,1777579431338771331
gestureclass,single_gestureclass,257.7296,25.0595,23.6934,22.7141,0.002,0.42,0.8311,0.0,1.3661,1777579431467219290
gestureclass,single_gestureclass,257.8058,25.0485,23.6904,22.7125,0.0025,0.4266,0.8039,0.0,1.3581,1777579431543418904
gestureclass,single_gestureclass,257.8711,25.3835,24.0836,23.0936,0.0022,0.4202,0.7963,0.0,1.2998,1777579431608638047
gestureclass,single_gestureclass,257.8725,47.5388,23.2256,22.2822,0.0018,0.3803,23.9067,0.0,24.3132,1777579431633191239
gestureclass,single_gestureclass,257.896,47.4172,22.9313,22.1031,0.0014,0.3712,24.061,0.0,24.4859,1777579431656807087
gestureclass,single_gestureclass,257.9575,24.3425,23.2334,22.3455,0.0017,0.3863,0.6378,0.0,1.1091,1777579431694941300
gestureclass,single_gestureclass,258.0601,25.2194,23.9129,22.9118,0.0022,0.4021,0.7885,0.0,1.3065,1777579431797649777
gestureclass,single_gestureclass,258.0954,24.9236,23.7682,22.292,0.0023,0.9974,0.6785,0.0,1.1553,1777579431832901729
gestureclass,single_gestureclass,258.1425,24.5194,23.3353,22.4118,0.002,0.3944,0.6971,0.0,1.1842,1777579431879986387
gestureclass,single_gestureclass,258.2042,25.177,23.9185,22.9525,0.002,0.4034,0.7412,0.0,1.2585,1777579431941711471
gestureclass,single_gestureclass,258.2076,45.5151,23.3377,22.3624,0.0018,0.4095,21.6792,0.0,22.1773,1777579431966003638
gestureclass,single_gestureclass,258.2582,24.6127,23.5352,22.3786,0.0022,0.6646,0.6402,0.0,1.0774,1777579431995618714
gestureclass,single_gestureclass,258.2815,24.8013,23.1889,22.296,0.0016,0.3662,1.1559,0.0,1.6124,1777579432019462597
gestureclass,single_gestureclass,258.4666,25.8477,24.5838,23.6165,0.0018,0.4098,0.8328,0.0,1.2638,1777579432204244046
gestureclass,single_gestureclass,258.4831,34.95,25.1969,24.2881,0.0015,0.1878,9.2926,0.0,9.7531,1777579432229199098
gestureclass,single_gestureclass,258.4856,32.4695,25.1969,24.2881,0.0015,0.1878,6.7725,0.0,7.2726,1777579432229199098
gestureclass,single_gestureclass,258.5127,29.1679,23.3833,22.5128,0.0015,0.3756,5.3902,0.0,5.7846,1777579432254894926
gestureclass,single_gestureclass,258.5871,24.7319,23.5591,22.6046,0.0016,0.412,0.7219,0.0,1.1728,1777579432324579025
gestureclass,single_gestureclass,258.7,24.914,23.7333,22.7569,0.0017,0.4011,0.7622,0.0,1.1808,1777579432437570942
gestureclass,single_gestureclass,258.7244,24.4818,23.3852,22.5101,0.0018,0.3886,0.7293,0.0,1.0966,1777579432461916619
gestureclass,single_gestureclass,258.7451,27.555,23.356,22.489,0.0012,0.4064,3.7706,0.0,4.199,1777579432485637556
gestureclass,single_gestureclass,258.753,43.179,23.2258,22.3819,0.0016,0.3699,19.495,0.0,19.9532,1777579432509298978
gestureclass,single_gestureclass,258.8023,24.0965,23.1173,22.2717,0.0015,0.3843,0.5641,0.0,0.9791,1777579432539676869
gestureclass,single_gestureclass,258.8426,24.5869,23.2741,22.4098,0.0017,0.3767,0.6461,0.0,1.3129,1777579432579996026
gestureclass,single_gestureclass,258.8669,24.5776,23.5707,22.7046,0.0015,0.4118,0.5674,0.0,1.0069,1777579432604300424
gestureclass,single_gestureclass,258.8783,37.2703,23.7035,22.7879,0.0015,0.4002,13.1412,0.0,13.5669,1777579432628207327
