task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,435.9199,38.5201,29.3026,27.5958,0.0019,1.0618,3.1085,0.0,9.2175,1777613658292679986
vocseg,single_vocseg,436.0227,38.6643,29.4148,27.6664,0.0023,1.0851,3.1853,0.0,9.2495,1777613658395603631
vocseg,single_vocseg,436.1157,39.3124,29.5487,27.6695,0.0023,1.1521,3.176,0.0,9.7637,1777613658488569974
vocseg,single_vocseg,436.1282,84.4223,51.3923,49.2944,0.0016,0.7703,26.7279,0.0,33.03,1777613658524568965
vocseg,single_vocseg,436.1346,83.7069,51.3923,49.2944,0.0016,0.7703,20.2324,0.0,32.3145,1777613658524568965
vocseg,single_vocseg,436.2647,40.1106,29.7609,27.5255,0.0016,1.7104,4.2207,0.0,10.3497,1777613658638580167
vocseg,single_vocseg,436.2949,44.9538,29.3965,27.9146,0.0015,0.9389,9.5558,0.0,15.5573,1777613658674160367
vocseg,single_vocseg,436.3982,38.4526,28.965,27.463,0.0015,0.9628,3.3329,0.0,9.4877,1777613658771202302
vocseg,single_vocseg,436.452,38.3174,29.1049,27.5283,0.0016,0.9901,3.0816,0.0,9.2125,1777613658824733755
vocseg,single_vocseg,436.5676,38.5146,29.1617,27.5589,0.0017,1.0002,3.1886,0.0,9.3529,1777613658940495193
vocseg,single_vocseg,436.5911,50.108,29.4421,27.9421,0.0016,0.9548,14.6568,0.0,20.6659,1777613658975425681
vocseg,single_vocseg,436.7205,38.363,29.0872,27.5276,0.0017,0.9746,3.1772,0.0,9.2758,1777613659093395479
vocseg,single_vocseg,436.8643,38.4755,29.1104,27.5199,0.0016,0.9879,3.2666,0.0,9.3651,1777613659237225972
vocseg,single_vocseg,436.9201,38.5063,29.1471,27.5572,0.0017,1.0173,3.2551,0.0,9.3592,1777613659292997780
vocseg,single_vocseg,437.0789,39.6466,29.9879,27.8732,0.0026,1.2889,3.5043,0.0,9.6587,1777613659452138287
vocseg,single_vocseg,437.1609,38.5702,29.2543,27.5928,0.0019,1.0478,3.2601,0.0,9.3159,1777613659533859533
vocseg,single_vocseg,437.2778,38.5325,29.3748,27.6352,0.0019,1.0715,3.011,0.0,9.1577,1777613659650517020
vocseg,single_vocseg,437.3437,39.0217,29.5185,27.7176,0.002,1.091,3.35,0.0,9.5032,1777613659716696068
vocseg,single_vocseg,438.0876,38.7943,29.5009,27.7231,0.0023,1.1004,3.2358,0.0,9.2934,1777613660460568134
vocseg,single_vocseg,438.2989,41.9521,30.6285,28.7248,0.0024,1.1465,3.2425,0.0,11.3236,1777613660671802236
vocseg,single_vocseg,438.3083,69.412,30.9462,28.9672,0.0023,1.218,32.1198,0.0,38.4658,1777613660710151887
vocseg,single_vocseg,438.3329,80.631,29.5457,27.7971,0.0018,1.0877,44.4014,0.0,51.0853,1777613660747025089
vocseg,single_vocseg,438.4359,40.9334,29.2412,27.5787,0.0018,1.0483,3.9151,0.0,11.6922,1777613660809477044
vocseg,single_vocseg,438.4711,42.1698,29.1553,27.5807,0.0018,1.0061,6.9816,0.0,13.0145,1777613660847840546
vocseg,single_vocseg,438.5356,38.7418,29.502,27.5028,0.0024,1.2327,3.2535,0.0,9.2398,1777613660908549348
vocseg,single_vocseg,438.7728,39.4418,29.9511,27.8537,0.0025,1.2607,3.3443,0.0,9.4907,1777613661145835664
vocseg,single_vocseg,438.9006,39.783,29.7157,27.597,0.0023,1.3172,3.4225,0.0,10.0673,1777613661273703828
vocseg,single_vocseg,438.9171,59.3202,30.383,28.4782,0.0022,1.1588,22.6564,0.0,28.9372,1777613661309401936
vocseg,single_vocseg,438.9401,71.8637,29.4519,27.7162,0.0018,1.075,35.7811,0.0,42.4117,1777613661345652189
vocseg,single_vocseg,438.9867,60.4634,29.4711,27.944,0.0015,0.9767,24.6403,0.0,30.9923,1777613661381026003
vocseg,single_vocseg,439.1705,40.9095,29.9303,27.8379,0.0024,1.2663,4.7615,0.0,10.9792,1777613661544996503
vocseg,single_vocseg,439.3569,38.9047,29.2553,27.5986,0.0017,1.0281,3.4819,0.0,9.6494,1777613661730031502
vocseg,single_vocseg,439.4611,39.5813,29.2971,27.5942,0.0019,1.0533,3.7832,0.0,10.2842,1777613661834559045
vocseg,single_vocseg,439.531,40.3109,30.6264,27.6777,0.0025,1.2318,3.463,0.0,9.6845,1777613661904130871
vocseg,single_vocseg,439.5956,41.3868,29.9344,27.8378,0.0027,1.2658,3.8075,0.0,11.4525,1777613661969095089
vocseg,single_vocseg,439.629,44.9228,29.4985,27.6957,0.0019,1.1035,9.2492,0.0,15.4244,1777613662007923223
vocseg,single_vocseg,439.6752,38.5954,29.137,27.5487,0.0018,1.012,3.3767,0.0,9.4584,1777613662048282000
vocseg,single_vocseg,439.7281,41.003,30.7785,29.1744,0.0017,0.9919,3.6778,0.0,10.2244,1777613662101484785
vocseg,single_vocseg,439.7306,95.5145,51.1624,49.2575,0.0013,0.6999,38.3172,0.0,44.3521,1777613662138649209
vocseg,single_vocseg,439.7395,92.3841,51.1624,49.2575,0.0013,0.6999,29.4886,0.0,41.2217,1777613662138649209
vocseg,single_vocseg,439.9773,40.6122,29.7268,27.4115,0.0013,0.9504,4.5803,0.0,10.8854,1777613662351548450
vocseg,single_vocseg,439.9995,52.768,28.8864,27.4839,0.0013,0.9051,17.8709,0.0,23.8816,1777613662387096267
vocseg,single_vocseg,440.0666,40.0627,29.2538,27.8512,0.0014,0.903,4.6766,0.0,10.8089,1777613662440970335
vocseg,single_vocseg,440.0678,73.6864,29.17,27.796,0.0013,0.8906,38.5447,0.0,44.5163,1777613662475993213
vocseg,single_vocseg,440.2318,38.5702,28.9033,27.4224,0.0013,0.954,3.4606,0.0,9.6669,1777613662604903287
vocseg,single_vocseg,440.3557,38.6734,28.9373,27.4443,0.0014,0.9629,3.5017,0.0,9.7361,1777613662728851948
vocseg,single_vocseg,440.4587,38.7063,28.9754,27.4878,0.0015,0.9556,3.5169,0.0,9.7309,1777613662831863442
vocseg,single_vocseg,440.5787,38.8489,29.0206,27.5194,0.0015,0.9857,3.6805,0.0,9.8282,1777613662952072555
vocseg,single_vocseg,440.6559,38.8732,29.0181,27.4641,0.0016,0.9888,3.7043,0.0,9.8551,1777613663029253259
vocseg,single_vocseg,440.9112,39.0432,29.112,27.5499,0.0016,1.0144,3.6471,0.0,9.9312,1777613663284544502
vocseg,single_vocseg,440.9736,39.0272,29.1436,27.5457,0.0016,1.0323,3.6204,0.0,9.8836,1777613663346867342
vocseg,single_vocseg,440.998,49.3336,29.071,27.5881,0.0016,0.9642,14.154,0.0,20.2626,1777613663381842127
vocseg,single_vocseg,441.0359,46.7992,29.5137,28.1124,0.0015,0.9154,10.9403,0.0,17.2854,1777613663416521618
vocseg,single_vocseg,441.1881,39.9952,28.9167,27.4716,0.0014,0.9653,4.9367,0.0,11.0785,1777613663562680825
vocseg,single_vocseg,441.3634,39.0012,29.0645,27.509,0.0016,1.0256,3.392,0.0,9.9367,1777613663736527864
vocseg,single_vocseg,441.3798,80.4293,51.7524,49.7127,0.0014,0.7522,22.4957,0.0,28.6769,1777613663771982962
vocseg,single_vocseg,441.3798,85.9904,51.7524,49.7127,0.0014,0.7522,22.3444,0.0,34.238,1777613663771982962
vocseg,single_vocseg,441.4733,41.4488,30.2543,28.5089,0.0016,1.0362,4.0367,0.0,11.1946,1777613663846980112
vocseg,single_vocseg,441.6241,42.3155,31.8366,29.9755,0.002,1.1224,4.0896,0.0,10.4788,1777613663997870554
vocseg,single_vocseg,441.6254,99.0453,51.8196,49.6459,0.0015,0.7698,40.8387,0.0,47.2257,1777613664035910589
vocseg,single_vocseg,441.6288,101.3503,51.8196,49.6459,0.0015,0.7698,37.4179,0.0,49.5307,1777613664035910589
vocseg,single_vocseg,441.7865,39.295,29.094,27.5413,0.0015,0.9688,4.0801,0.0,10.2009,1777613664160245576
vocseg,single_vocseg,441.8461,39.8593,30.4796,27.6313,0.0016,0.992,3.1362,0.0,9.3797,1777613664218908377
vocseg,single_vocseg,441.9373,38.8737,29.1146,27.5495,0.0016,0.9952,3.3612,0.0,9.7591,1777613664310300125
vocseg,single_vocseg,441.9466,64.3821,29.1642,27.6477,0.0016,0.9677,29.0248,0.0,35.2179,1777613664345336229
vocseg,single_vocseg,442.0213,37.8609,28.8943,27.4823,0.0015,0.9392,2.959,0.0,8.9666,1777613664393964712
vocseg,single_vocseg,442.0865,39.31,29.5091,27.652,0.0023,1.1579,3.0274,0.0,9.8008,1777613664459198118
vocseg,single_vocseg,442.2662,38.6522,29.0385,27.4734,0.0016,0.9914,3.4516,0.0,9.6136,1777613664639331320
vocseg,single_vocseg,442.3982,39.0687,29.0885,27.5313,0.0016,1.0163,3.756,0.0,9.9802,1777613664771641392
vocseg,single_vocseg,442.4676,38.8527,29.2299,27.5526,0.0018,1.0503,3.5045,0.0,9.6228,1777613664840762728
vocseg,single_vocseg,442.7329,40.859,29.2865,27.6439,0.002,1.0378,3.1996,0.0,11.5724,1777613665105798657
vocseg,single_vocseg,442.7394,72.8877,32.4175,30.5874,0.0024,1.1648,33.7477,0.0,40.4702,1777613665142873805
vocseg,single_vocseg,442.7629,129.4303,72.9927,70.4981,0.0014,0.662,49.9201,0.0,56.4376,1777613665182565541
vocseg,single_vocseg,442.763,135.1323,72.9927,70.4981,0.0014,0.662,49.7484,0.0,62.1396,1777613665182565541
vocseg,single_vocseg,442.7801,123.0755,72.9927,70.4981,0.0014,0.662,32.7833,0.0,50.0828,1777613665182565541
vocseg,single_vocseg,442.8347,105.8536,31.4738,28.6443,0.0037,1.6053,68.0325,0.0,74.3797,1777613665272379241
vocseg,single_vocseg,442.9899,39.6464,29.3615,27.7997,0.0018,0.9711,4.1268,0.0,10.2849,1777613665363680577
vocseg,single_vocseg,443.0438,39.552,29.8481,27.6601,0.0027,1.3237,3.5346,0.0,9.7038,1777613665417039615
vocseg,single_vocseg,443.403,38.9442,29.1371,27.612,0.0017,0.9788,3.7374,0.0,9.8071,1777613665776379316
vocseg,single_vocseg,443.4652,38.5745,29.3168,27.7168,0.0018,0.9932,3.166,0.0,9.2577,1777613665838066061
vocseg,single_vocseg,443.5571,43.3536,34.0089,31.8426,0.0027,1.3231,3.1829,0.0,9.3447,1777613665929984626
vocseg,single_vocseg,443.7859,38.8598,29.3137,27.6745,0.0019,1.0235,3.4637,0.0,9.5461,1777613666159065954
vocseg,single_vocseg,443.9091,43.4048,32.6049,30.3072,0.0052,1.483,3.6402,0.0,10.7999,1777613666282444301
vocseg,single_vocseg,443.9275,65.7389,34.2866,32.3805,0.0025,1.1671,25.1429,0.0,31.4523,1777613666322343571
vocseg,single_vocseg,443.9538,79.8266,34.2595,32.3759,0.0025,1.1051,38.9121,0.0,45.5671,1777613666362451939
vocseg,single_vocseg,443.9965,95.4063,51.5525,49.3334,0.0014,0.8483,37.7281,0.0,43.8538,1777613666403965089
vocseg,single_vocseg,444.019,78.6886,51.5525,49.3334,0.0014,0.8483,15.2557,0.0,27.1362,1777613666403965089
vocseg,single_vocseg,444.3292,39.5885,29.0415,27.5495,0.0017,0.9557,4.4718,0.0,10.5469,1777613666703370702
vocseg,single_vocseg,444.3971,36.0548,29.0995,27.5917,0.0015,0.9582,3.3092,0.0,6.9553,1777613666770107564
vocseg,single_vocseg,444.4815,36.3989,29.0654,27.5467,0.0016,0.9831,3.5675,0.0,7.3335,1777613666854730194
vocseg,single_vocseg,444.5372,38.7151,29.6081,27.5545,0.0027,1.2867,3.1791,0.0,9.107,1777613666910042701
vocseg,single_vocseg,444.7173,45.3184,35.5768,33.3626,0.0027,1.3693,3.541,0.0,9.7415,1777613667090512710
vocseg,single_vocseg,444.7247,75.1405,32.6008,30.6556,0.0023,1.2159,37.6339,0.0,42.5397,1777613667131990686
vocseg,single_vocseg,444.9382,37.631,29.4622,27.6465,0.0021,1.1329,3.3264,0.0,8.1688,1777613667311224216
vocseg,single_vocseg,444.9727,40.2672,31.1108,29.1427,0.0023,1.2317,4.4413,0.0,9.1564,1777613667346824558
vocseg,single_vocseg,445.0663,42.8009,33.3537,31.1808,0.0028,1.3398,3.2432,0.0,9.4472,1777613667439212128
vocseg,single_vocseg,445.1444,39.0768,30.5164,28.5124,0.0026,1.2534,3.1068,0.0,8.5604,1777613667517209561
vocseg,single_vocseg,445.2368,40.9076,31.7036,29.5966,0.0024,1.3068,3.4955,0.0,9.2041,1777613667609983595
vocseg,single_vocseg,445.3831,40.4978,31.5524,29.476,0.0027,1.2959,3.1362,0.0,8.9453,1777613667755898060
vocseg,single_vocseg,445.4449,41.5854,31.9471,29.8277,0.0027,1.3004,3.8733,0.0,9.6383,1777613667818437240
vocseg,single_vocseg,445.6799,40.801,31.7772,29.6707,0.0027,1.2901,3.2687,0.0,9.0238,1777613668052877558
vocseg,single_vocseg,445.759,43.3948,33.0336,30.9192,0.0026,1.2996,3.6695,0.0,10.3612,1777613668132386314
vocseg,single_vocseg,445.7755,64.4159,33.6057,31.6891,0.0021,1.186,25.7483,0.0,30.8102,1777613668170918303
vocseg,single_vocseg,445.7993,74.9805,30.5352,28.1468,0.0019,1.7644,40.0834,0.0,44.4453,1777613668209049045
vocseg,single_vocseg,445.8672,39.8283,29.0803,27.5431,0.002,0.9981,6.5455,0.0,10.748,1777613668243447737
vocseg,single_vocseg,445.9504,38.5573,30.136,27.5082,0.002,1.0101,4.4584,0.0,8.4213,1777613668324517561
vocseg,single_vocseg,446.2805,36.7908,29.2336,27.5631,0.0018,1.0637,3.2279,0.0,7.5572,1777613668653399849
vocseg,single_vocseg,446.4346,36.7744,29.2139,27.5438,0.0021,1.0856,3.1514,0.0,7.5605,1777613668807486331
vocseg,single_vocseg,446.6419,37.2217,29.3821,27.608,0.0021,1.1135,3.1905,0.0,7.8396,1777613669014728854
vocseg,single_vocseg,447.1698,37.981,29.4378,27.6024,0.0023,1.1367,3.5205,0.0,8.5432,1777613669543032351
vocseg,single_vocseg,447.2022,40.5793,29.4679,27.6465,0.0024,1.1591,6.3834,0.0,11.1114,1777613669578268466
vocseg,single_vocseg,447.3031,37.5538,29.4362,27.6612,0.0021,1.125,3.5024,0.0,8.1176,1777613669676288894
vocseg,single_vocseg,447.477,37.9789,29.6391,27.6917,0.0025,1.2164,3.1333,0.0,8.3398,1777613669849869653
vocseg,single_vocseg,447.5224,38.9354,30.3674,28.3449,0.0027,1.2858,3.4299,0.0,8.568,1777613669895471696
vocseg,single_vocseg,447.6026,42.6247,33.366,31.2086,0.003,1.3362,3.0658,0.0,9.2587,1777613669975351840
vocseg,single_vocseg,447.6775,41.2741,31.7814,29.6778,0.0028,1.2942,3.4633,0.0,9.4927,1777613670050679848
vocseg,single_vocseg,447.7561,40.6358,31.6157,29.5346,0.0026,1.2893,3.2377,0.0,9.0201,1777613670129040217
vocseg,single_vocseg,447.9271,40.7898,31.7798,29.676,0.0026,1.3131,3.3228,0.0,9.01,1777613670300152735
vocseg,single_vocseg,447.9626,42.8381,31.5504,29.5343,0.0026,1.2707,6.3276,0.0,11.2877,1777613670338653092
vocseg,single_vocseg,448.256,44.5609,34.769,32.5917,0.0029,1.3411,3.4785,0.0,9.7919,1777613670629158648
vocseg,single_vocseg,448.2875,50.7424,32.845,30.8365,0.0024,1.2122,12.7001,0.0,17.8974,1777613670669841213
vocseg,single_vocseg,448.3435,38.0213,29.7103,27.7751,0.0025,1.2079,3.2141,0.0,8.3111,1777613670716404766
vocseg,single_vocseg,448.372,43.22,30.0108,28.3515,0.002,1.0579,8.9502,0.0,13.2092,1777613670750632893
vocseg,single_vocseg,448.4038,43.8459,29.1253,27.6904,0.0017,0.9481,10.7589,0.0,14.7206,1777613670784278967
vocseg,single_vocseg,448.449,36.4687,28.9658,27.5961,0.0017,0.8762,4.2074,0.0,7.503,1777613670822863068
vocseg,single_vocseg,448.5287,37.8299,29.5508,27.2791,0.0016,0.8942,2.8462,0.0,8.2791,1777613670901263448
vocseg,single_vocseg,448.537,61.6064,28.7686,27.4327,0.0013,0.8686,29.1934,0.0,32.8378,1777613670935916868
vocseg,single_vocseg,448.5959,36.9349,29.4886,28.1707,0.0014,0.8595,3.8135,0.0,7.4462,1777613670969354856
vocseg,single_vocseg,448.6741,35.2073,28.5667,27.2772,0.0014,0.8706,3.3019,0.0,6.6406,1777613671047073644
vocseg,single_vocseg,448.7546,35.0332,28.7598,27.3629,0.0015,0.9032,2.8293,0.0,6.2734,1777613671127102920
vocseg,single_vocseg,449.1222,35.996,29.0135,27.4742,0.0017,0.9829,3.3264,0.0,6.9825,1777613671495224902
vocseg,single_vocseg,449.1975,36.2804,29.159,27.5687,0.0018,1.0115,3.2163,0.0,7.1214,1777613671570442870
vocseg,single_vocseg,449.3272,36.3948,29.0949,27.4933,0.0021,1.0413,3.082,0.0,7.2999,1777613671699939792
vocseg,single_vocseg,449.3387,58.084,29.4491,27.6903,0.0026,1.0943,24.3638,0.0,28.635,1777613671732708533
vocseg,single_vocseg,449.3648,64.5578,29.157,27.7221,0.0015,0.9424,31.3935,0.0,35.4008,1777613671765904427
vocseg,single_vocseg,449.6479,47.2093,36.5338,34.2798,0.0035,1.3583,4.3161,0.0,10.6755,1777613672021878888
vocseg,single_vocseg,449.6644,86.2072,51.4126,49.1865,0.0021,0.7898,30.6504,0.0,34.7946,1777613672064738953
vocseg,single_vocseg,449.6644,89.5798,51.4126,49.1865,0.0021,0.7898,30.4964,0.0,38.1673,1777613672064738953
vocseg,single_vocseg,449.9206,37.827,29.2513,27.5879,0.002,1.0657,4.1902,0.0,8.5757,1777613672294460156
vocseg,single_vocseg,450.1168,37.0915,29.2963,27.5544,0.0019,1.0941,3.3371,0.0,7.7952,1777613672489863620
vocseg,single_vocseg,450.1772,37.1318,29.3527,27.5873,0.0024,1.1075,3.1846,0.0,7.7791,1777613672550108423
vocseg,single_vocseg,450.2177,36.5071,29.1594,27.5106,0.0017,1.0627,3.1109,0.0,7.3477,1777613672590461288
vocseg,single_vocseg,450.3505,37.0078,29.2898,27.5923,0.0019,1.0612,3.4256,0.0,7.718,1777613672723635566
vocseg,single_vocseg,450.564,37.2903,29.4818,27.6313,0.002,1.1251,3.1765,0.0,7.8086,1777613672936833236
vocseg,single_vocseg,450.6546,38.9509,30.5527,27.8767,0.003,1.917,3.3467,0.0,8.3982,1777613673027627747
vocseg,single_vocseg,450.683,44.5638,29.9945,28.1698,0.0022,1.1602,10.0374,0.0,14.5693,1777613673062762611
vocseg,single_vocseg,450.7339,37.5273,30.2567,27.5416,0.002,1.0442,3.0317,0.0,7.2706,1777613673106630654
vocseg,single_vocseg,450.7663,38.2099,28.8099,27.3901,0.0017,0.9481,5.769,0.0,9.4,1777613673141801532
vocseg,single_vocseg,450.9129,36.3324,29.1128,27.5181,0.0017,1.0225,3.2549,0.0,7.2196,1777613673285870161
vocseg,single_vocseg,451.1728,36.3178,29.1425,27.5399,0.0019,1.0259,3.1965,0.0,7.1753,1777613673545642941
vocseg,single_vocseg,451.2294,36.6657,29.1894,27.5495,0.0019,1.0707,3.1955,0.0,7.4763,1777613673602266450
vocseg,single_vocseg,451.3674,36.6042,29.1583,27.5239,0.0019,1.0616,3.2201,0.0,7.4458,1777613673740334537
vocseg,single_vocseg,451.6533,39.1681,29.3508,27.5591,0.0023,1.117,4.8511,0.0,9.8173,1777613674027842116
vocseg,single_vocseg,451.6753,72.6616,51.3894,49.0681,0.0024,0.8126,16.7959,0.0,21.2723,1777613674061796353
vocseg,single_vocseg,451.6778,74.065,51.3894,49.0681,0.0024,0.8126,14.3425,0.0,22.6756,1777613674061796353
vocseg,single_vocseg,451.7118,74.3146,30.7967,29.2131,0.0018,1.0236,39.552,0.0,43.5179,1777613674121031157
vocseg,single_vocseg,451.7493,70.0247,29.1155,27.6728,0.0015,0.9556,36.2468,0.0,40.9093,1777613674155204905
vocseg,single_vocseg,451.7964,58.1324,33.4991,31.9024,0.0014,1.1474,21.354,0.0,24.6333,1777613674187446387
vocseg,single_vocseg,451.8668,35.7766,28.7344,27.4476,0.0013,0.8676,3.7951,0.0,7.0422,1777613674240316890
vocseg,single_vocseg,451.9339,36.2244,28.704,27.343,0.0013,0.8729,4.2462,0.0,7.5204,1777613674307851207
vocseg,single_vocseg,452.0244,36.4954,29.3937,27.9129,0.0018,0.9208,3.3967,0.0,7.1017,1777613674397531540
vocseg,single_vocseg,452.0268,90.8329,53.0738,49.8664,0.0014,0.9857,34.344,0.0,37.7592,1777613674430790860
vocseg,single_vocseg,452.0305,90.3172,53.0738,49.8664,0.0014,0.9857,30.6237,0.0,37.2435,1777613674430790860
vocseg,single_vocseg,452.1112,41.0819,29.463,28.1678,0.0013,0.8629,8.3914,0.0,11.6189,1777613674489312827
vocseg,single_vocseg,452.1986,35.0187,28.621,27.2872,0.0013,0.875,3.0024,0.0,6.3977,1777613674571304226
vocseg,single_vocseg,452.2292,36.7794,28.6267,27.307,0.0013,0.8782,4.647,0.0,8.1527,1777613674603572277
vocseg,single_vocseg,452.3303,34.6513,28.7132,27.322,0.0014,0.9081,2.6002,0.0,5.938,1777613674702624280
vocseg,single_vocseg,452.4403,35.5229,28.8662,27.3724,0.0015,0.9606,3.1157,0.0,6.6567,1777613674813154538
vocseg,single_vocseg,452.5672,37.7052,30.1331,27.4906,0.0019,0.9985,3.7396,0.0,7.5721,1777613674940651450
vocseg,single_vocseg,452.5836,75.6884,50.8402,49.0334,0.0016,0.6803,21.0412,0.0,24.8482,1777613674974320625
vocseg,single_vocseg,452.59,71.8939,50.8402,49.0334,0.0016,0.6803,14.5779,0.0,21.0538,1777613674974320625
vocseg,single_vocseg,452.6853,37.7152,29.0366,27.6853,0.0014,0.8851,3.7289,0.0,8.6786,1777613675058676769
vocseg,single_vocseg,452.7204,35.7649,28.841,27.5202,0.0014,0.8672,3.6459,0.0,6.924,1777613675093763666
vocseg,single_vocseg,452.8245,35.0454,28.7907,27.3883,0.0015,0.9191,2.866,0.0,6.2546,1777613675197069856
vocseg,single_vocseg,452.9129,35.3537,28.9267,27.4438,0.0016,0.9626,2.8985,0.0,6.4269,1777613675285477066
vocseg,single_vocseg,453.0736,35.5408,28.8987,27.4077,0.0015,0.9732,2.9836,0.0,6.6421,1777613675446300856
vocseg,single_vocseg,453.2245,36.144,29.0444,27.4997,0.0016,0.9981,3.1879,0.0,7.0996,1777613675597418631
vocseg,single_vocseg,453.263,38.2884,29.0815,27.6097,0.0016,0.9596,3.3038,0.0,9.2068,1777613675635976465
vocseg,single_vocseg,453.3096,38.5001,29.2532,27.8471,0.0015,0.9223,3.2997,0.0,9.2468,1777613675682569719
vocseg,single_vocseg,453.5986,42.6948,33.5158,31.3519,0.0028,1.3217,3.0215,0.0,9.179,1777613675971298934
vocseg,single_vocseg,453.8127,38.6188,29.1577,27.532,0.0017,1.0137,3.3967,0.0,9.4611,1777613676185798801
vocseg,single_vocseg,453.9777,38.754,29.2081,27.5045,0.0019,1.0502,3.4394,0.0,9.5459,1777613676350843184
vocseg,single_vocseg,454.4231,38.9915,29.375,27.6339,0.0018,1.0844,3.5098,0.0,9.6165,1777613676796330983
vocseg,single_vocseg,454.4694,39.0859,29.4829,27.7651,0.002,1.0918,3.4587,0.0,9.603,1777613676842570122
vocseg,single_vocseg,454.5768,38.7225,29.2439,27.5541,0.0019,1.0664,3.4273,0.0,9.4786,1777613676949949901
vocseg,single_vocseg,454.6839,38.748,29.3899,27.5835,0.002,1.0941,3.3236,0.0,9.3581,1777613677056894100
vocseg,single_vocseg,454.8691,38.7952,29.4422,27.6142,0.0021,1.1263,3.1536,0.0,9.3531,1777613677241903852
vocseg,single_vocseg,455.2064,39.1734,29.6916,27.7296,0.0024,1.2052,3.3023,0.0,9.4818,1777613677579412653
vocseg,single_vocseg,455.3149,40.1301,30.396,28.332,0.0023,1.2351,3.5982,0.0,9.7341,1777613677688208584
vocseg,single_vocseg,455.3574,41.6472,31.6313,28.4007,0.0022,1.1662,3.7746,0.0,10.0159,1777613677730822806
vocseg,single_vocseg,455.3991,39.2826,29.3774,27.6484,0.0019,1.1103,3.799,0.0,9.9051,1777613677772605553
vocseg,single_vocseg,455.4767,39.7403,29.5786,27.891,0.0019,1.0774,3.5903,0.0,10.1617,1777613677849990904
vocseg,single_vocseg,455.4811,71.9376,29.1881,27.5794,0.0018,1.0281,34.6241,0.0,42.7494,1777613677885457459
vocseg,single_vocseg,455.8888,39.3293,29.0549,27.4704,0.0019,1.0259,3.8011,0.0,10.2744,1777613678262332955
vocseg,single_vocseg,455.9925,38.887,29.2503,27.5846,0.0019,1.0438,3.5286,0.0,9.6367,1777613678365718217
vocseg,single_vocseg,456.1127,38.7757,29.2222,27.5525,0.0019,1.0683,3.3665,0.0,9.5535,1777613678485789282
vocseg,single_vocseg,456.1788,38.5752,29.3521,27.5879,0.0021,1.0995,2.9538,0.0,9.2231,1777613678551463139
vocseg,single_vocseg,456.1992,53.9901,30.0246,28.2077,0.0021,1.0915,17.7727,0.0,23.9656,1777613678586683902
vocseg,single_vocseg,456.2635,38.924,29.2205,27.574,0.0019,1.0591,3.5608,0.0,9.7035,1777613678636772456
vocseg,single_vocseg,456.3268,38.8224,29.2741,27.6631,0.0018,1.0416,3.4225,0.0,9.5483,1777613678699923371
vocseg,single_vocseg,456.51,38.615,29.0879,27.4916,0.0018,1.0278,3.3247,0.0,9.5271,1777613678883041564
vocseg,single_vocseg,456.556,46.7608,35.1641,31.0692,0.0034,2.6314,3.1309,0.0,11.5967,1777613678928768847
vocseg,single_vocseg,456.5894,49.4521,32.0237,30.0608,0.0022,1.1627,10.8371,0.0,17.4283,1777613678969933519
vocseg,single_vocseg,456.5992,76.1161,30.729,28.8359,0.0021,1.0825,39.1271,0.0,45.3871,1777613679008003775
vocseg,single_vocseg,456.6432,67.6022,29.448,27.8038,0.0016,0.9533,31.6753,0.0,38.1542,1777613679044552220
vocseg,single_vocseg,456.7431,39.1419,28.8737,27.4013,0.0015,0.9668,4.1666,0.0,10.2682,1777613679116960887
vocseg,single_vocseg,456.7514,66.288,29.5512,27.8959,0.0018,1.0083,30.4861,0.0,36.7368,1777613679151595078
vocseg,single_vocseg,456.7965,78.7239,51.7837,49.8569,0.0017,0.6658,21.0733,0.0,26.9403,1777613679187264087
vocseg,single_vocseg,456.8023,78.8753,51.7837,49.8569,0.0017,0.6658,15.2698,0.0,27.0916,1777613679187264087
vocseg,single_vocseg,457.0897,40.1297,29.7626,28.1325,0.002,0.9731,4.1122,0.0,10.3671,1777613679463473357
vocseg,single_vocseg,457.0928,73.101,30.2696,27.5838,0.0018,2.0276,36.6292,0.0,42.8315,1777613679499063090
vocseg,single_vocseg,457.2822,38.5582,28.9485,27.4543,0.0017,0.9829,3.5381,0.0,9.6097,1777613679655457639
vocseg,single_vocseg,457.4181,37.7877,29.0211,27.4742,0.002,1.012,2.7521,0.0,8.7666,1777613679790514950
vocseg,single_vocseg,457.7634,38.5451,29.1692,27.532,0.0021,1.041,3.2661,0.0,9.376,1777613680136388212
vocseg,single_vocseg,457.7968,41.3797,29.3678,27.7205,0.0023,1.0624,5.9955,0.0,12.0119,1777613680172502919
vocseg,single_vocseg,457.8405,38.9519,29.616,28.132,0.0017,0.966,3.2589,0.0,9.3359,1777613680213449220
vocseg,single_vocseg,457.8748,40.9987,29.4885,28.1278,0.0014,0.897,5.6038,0.0,11.5102,1777613680250026932
vocseg,single_vocseg,457.953,37.8776,28.8187,27.4329,0.0015,0.9184,3.0694,0.0,9.0588,1777613680325786122
vocseg,single_vocseg,458.1163,38.2481,28.9169,27.4356,0.0016,0.967,3.2692,0.0,9.3311,1777613680489255333
