task,condition,elapsed_sec,latency_ms
gestureclass,sharing,8.3976,22.4869
gestureclass,sharing,8.4188,13.5343
gestureclass,sharing,8.4191,13.3965
gestureclass,sharing,8.4199,24.6234
gestureclass,sharing,8.4386,17.411
gestureclass,sharing,8.4761,24.0345
gestureclass,sharing,8.4775,22.7737
gestureclass,sharing,8.4865,26.8271
gestureclass,sharing,8.4879,25.4443
gestureclass,sharing,8.4963,17.2002
gestureclass,sharing,8.4987,14.8957
gestureclass,sharing,8.5014,25.7442
gestureclass,sharing,8.5167,23.3777
gestureclass,sharing,8.521,19.0539
gestureclass,sharing,8.5254,14.7219
gestureclass,sharing,8.5456,20.9804
gestureclass,sharing,8.5469,19.8736
gestureclass,sharing,8.5532,26.3972
gestureclass,sharing,8.6003,17.3986
gestureclass,sharing,8.6048,26.8197
gestureclass,sharing,8.6152,16.4676
gestureclass,sharing,8.6222,23.0079
gestureclass,sharing,8.6247,20.7016
gestureclass,sharing,8.6488,23.8559
gestureclass,sharing,8.6566,16.5424
gestureclass,sharing,8.6671,19.1419
gestureclass,sharing,8.6705,15.9867
gestureclass,sharing,8.6795,21.1189
gestureclass,sharing,8.6966,16.9141
gestureclass,sharing,8.6966,17.0169
gestureclass,sharing,8.717,22.8918
gestureclass,sharing,8.7192,20.726
gestureclass,sharing,8.7255,29.1021
gestureclass,sharing,8.7255,29.4738
gestureclass,sharing,8.7282,26.7467
gestureclass,sharing,8.7474,20.4651
gestureclass,sharing,8.7497,18.5478
gestureclass,sharing,8.7498,18.539
gestureclass,sharing,8.7498,18.5354
gestureclass,sharing,8.7561,24.9004
gestureclass,sharing,8.7724,21.5535
gestureclass,sharing,8.7724,21.7471
gestureclass,sharing,8.7789,15.2612
gestureclass,sharing,8.8043,17.0751
gestureclass,sharing,8.8048,16.7072
gestureclass,sharing,8.8148,21.0114
gestureclass,sharing,8.8226,25.8298
gestureclass,sharing,8.8238,24.7657
gestureclass,sharing,8.8281,20.685
gestureclass,sharing,8.8409,20.3524
gestureclass,sharing,8.8623,13.3913
gestureclass,sharing,8.8706,17.6618
gestureclass,sharing,8.872,16.4239
gestureclass,sharing,8.8958,21.0409
gestureclass,sharing,8.9314,24.3113
gestureclass,sharing,8.9411,14.8375
gestureclass,sharing,8.9554,27.4596
gestureclass,sharing,8.9641,18.7986
gestureclass,sharing,8.9715,24.1554
gestureclass,sharing,8.9715,24.2934
gestureclass,sharing,8.9778,17.9472
gestureclass,sharing,8.9849,22.9805
gestureclass,sharing,8.9953,25.6414
gestureclass,sharing,9.0069,14.1778
gestureclass,sharing,9.0207,13.4315
gestureclass,sharing,9.0338,26.5007
gestureclass,sharing,9.0602,26.4285
gestureclass,sharing,9.0647,22.0182
gestureclass,sharing,9.0734,25.79
gestureclass,sharing,9.1071,19.8495
gestureclass,sharing,9.1094,17.6225
gestureclass,sharing,9.1453,21.7276
gestureclass,sharing,9.1476,19.6145
gestureclass,sharing,9.1591,21.0025
gestureclass,sharing,9.1616,18.6868
gestureclass,sharing,9.1803,24.9405
gestureclass,sharing,9.1947,24.6012
gestureclass,sharing,9.1992,20.1001
gestureclass,sharing,9.2146,18.204
gestureclass,sharing,9.2159,16.9508
gestureclass,sharing,9.216,16.7742
gestureclass,sharing,9.2184,27.2162
gestureclass,sharing,9.2527,17.2861
gestureclass,sharing,9.2891,20.3567
gestureclass,sharing,9.2904,19.3722
gestureclass,sharing,9.2904,19.3653
gestureclass,sharing,9.2948,15.0006
gestureclass,sharing,9.305,19.727
gestureclass,sharing,9.3092,30.071
gestureclass,sharing,9.3098,29.6302
gestureclass,sharing,9.3155,24.0526
gestureclass,sharing,9.3194,20.324
gestureclass,sharing,9.3325,20.6854
gestureclass,sharing,9.3338,19.5005
gestureclass,sharing,9.3428,23.0289
gestureclass,sharing,9.3763,16.0723
gestureclass,sharing,9.385,20.5476
gestureclass,sharing,9.4038,15.8317
gestureclass,sharing,9.4051,28.5101
gestureclass,sharing,9.4067,27.0019
gestureclass,sharing,9.4102,23.5147
gestureclass,sharing,9.4227,23.7093
gestureclass,sharing,9.425,21.43
gestureclass,sharing,9.4283,18.2312
gestureclass,sharing,9.4408,18.8491
gestureclass,sharing,9.4676,17.8666
gestureclass,sharing,9.4847,28.1866
gestureclass,sharing,9.4887,24.4546
gestureclass,sharing,9.5027,25.7778
gestureclass,sharing,9.504,24.4801
gestureclass,sharing,9.5073,21.2357
gestureclass,sharing,9.5086,19.9523
gestureclass,sharing,9.5153,26.8686
gestureclass,sharing,9.5177,24.6
gestureclass,sharing,9.5404,15.8153
gestureclass,sharing,9.5405,15.8892
gestureclass,sharing,9.5465,23.5808
gestureclass,sharing,9.5478,22.382
gestureclass,sharing,9.5501,20.2088
gestureclass,sharing,9.5577,26.1633
gestureclass,sharing,9.585,25.9976
gestureclass,sharing,9.5853,25.9185
gestureclass,sharing,9.5941,17.3466
gestureclass,sharing,9.6039,21.4877
gestureclass,sharing,9.6275,24.9345
gestureclass,sharing,9.6463,19.4304
gestureclass,sharing,9.6627,15.3017
gestureclass,sharing,9.6884,15.1947
gestureclass,sharing,9.6946,22.4106
gestureclass,sharing,9.7035,27.7357
gestureclass,sharing,9.7201,23.9692
gestureclass,sharing,9.7234,20.9706
gestureclass,sharing,9.7246,19.8443
gestureclass,sharing,9.7246,19.892
gestureclass,sharing,9.7598,20.7601
gestureclass,sharing,9.8171,19.083
gestureclass,sharing,9.8252,23.4177
gestureclass,sharing,9.8517,22.4688
gestureclass,sharing,9.8667,20.4549
gestureclass,sharing,9.87,17.3299
gestureclass,sharing,9.8732,14.1449
gestureclass,sharing,9.8868,27.4193
gestureclass,sharing,9.8905,23.9062
gestureclass,sharing,9.9072,20.3278
gestureclass,sharing,9.9072,20.8619
gestureclass,sharing,9.912,16.12
gestureclass,sharing,9.9155,26.9151
gestureclass,sharing,9.9302,25.5156
gestureclass,sharing,9.9326,23.3228
gestureclass,sharing,9.937,19.2459
gestureclass,sharing,9.9573,23.5887
gestureclass,sharing,9.9676,26.3383
gestureclass,sharing,9.9753,18.6126
gestureclass,sharing,9.9911,16.7506
gestureclass,sharing,10.0004,21.1055
gestureclass,sharing,10.011,23.6254
gestureclass,sharing,10.0143,20.4892
gestureclass,sharing,10.0266,43.5941
gestureclass,sharing,10.0566,27.9086
gestureclass,sharing,10.0623,22.4106
gestureclass,sharing,10.0723,24.7853
gestureclass,sharing,10.084,26.6478
gestureclass,sharing,10.0872,23.8431
gestureclass,sharing,10.0872,23.8438
gestureclass,sharing,10.1035,20.6823
gestureclass,sharing,10.1047,19.5088
gestureclass,sharing,10.11,27.0526
gestureclass,sharing,10.1121,25.0547
gestureclass,sharing,10.1164,20.8831
gestureclass,sharing,10.1327,19.2039
gestureclass,sharing,10.1417,23.9143
gestureclass,sharing,10.1441,21.77
gestureclass,sharing,10.1531,26.8579
gestureclass,sharing,10.1554,24.7831
gestureclass,sharing,10.1724,20.7746
gestureclass,sharing,10.1797,26.6106
gestureclass,sharing,10.2003,18.7778
gestureclass,sharing,10.216,16.7797
gestureclass,sharing,10.2262,19.9363
gestureclass,sharing,10.2363,23.3371
gestureclass,sharing,10.2538,21.7149
gestureclass,sharing,10.2538,21.8458
gestureclass,sharing,10.2562,19.455
gestureclass,sharing,10.2632,27.7286
gestureclass,sharing,10.2645,26.5768
gestureclass,sharing,10.27,21.1806
gestureclass,sharing,10.2713,20.082
gestureclass,sharing,10.2739,17.6353
gestureclass,sharing,10.2741,17.4432
gestureclass,sharing,10.328,14.7305
gestureclass,sharing,10.3334,22.8486
gestureclass,sharing,10.3479,22.1543
gestureclass,sharing,10.3479,22.4385
gestureclass,sharing,10.3615,21.976
gestureclass,sharing,10.3724,24.6329
gestureclass,sharing,10.3777,19.5286
gestureclass,sharing,10.3886,23.9828
gestureclass,sharing,10.3983,27.9062
gestureclass,sharing,10.402,24.4234
gestureclass,sharing,10.4034,23.2725
gestureclass,sharing,10.4047,21.9407
gestureclass,sharing,10.4101,16.5701
gestureclass,sharing,10.419,21.282
gestureclass,sharing,10.4368,16.5207
gestureclass,sharing,10.4504,15.7769
gestureclass,sharing,10.4544,24.7557
gestureclass,sharing,10.4647,14.5786
gestureclass,sharing,10.4894,14.0646
gestureclass,sharing,10.4973,19.0094
gestureclass,sharing,10.5205,22.4159
gestureclass,sharing,10.5218,21.4753
gestureclass,sharing,10.5305,25.9316
gestureclass,sharing,10.5425,27.2214
gestureclass,sharing,10.5425,27.4661
gestureclass,sharing,10.574,21.7125
gestureclass,sharing,10.5886,19.9678
gestureclass,sharing,10.6286,18.6427
gestureclass,sharing,10.6584,15.3229
gestureclass,sharing,10.6602,26.8633
gestureclass,sharing,10.67,17.5161
gestureclass,sharing,10.6748,25.708
gestureclass,sharing,10.6868,27.2989
gestureclass,sharing,10.7017,26.7098
gestureclass,sharing,10.705,23.8011
gestureclass,sharing,10.7103,18.4889
gestureclass,sharing,10.7152,27.0438
gestureclass,sharing,10.7185,23.8278
gestureclass,sharing,10.7198,22.6786
gestureclass,sharing,10.7231,19.4161
gestureclass,sharing,10.7351,21.5266
gestureclass,sharing,10.7404,16.3412
gestureclass,sharing,10.7521,18.2292
gestureclass,sharing,10.7992,23.8621
gestureclass,sharing,10.8007,22.3355
gestureclass,sharing,10.805,18.2426
gestureclass,sharing,10.8301,19.7489
gestureclass,sharing,10.8651,13.7899
gestureclass,sharing,10.8725,20.474
gestureclass,sharing,10.8834,23.0763
gestureclass,sharing,10.8847,21.9967
gestureclass,sharing,10.934,22.0518
gestureclass,sharing,10.9415,14.7684
gestureclass,sharing,10.9429,26.0713
gestureclass,sharing,10.975,21.3349
gestureclass,sharing,10.9847,25.0273
gestureclass,sharing,11.0086,14.3642
gestureclass,sharing,11.0164,21.1964
gestureclass,sharing,11.0176,20.1385
gestureclass,sharing,11.0271,24.1182
gestureclass,sharing,11.0342,17.2155
gestureclass,sharing,11.0591,18.3628
gestureclass,sharing,11.0797,23.2282
gestureclass,sharing,11.0884,14.7245
gestureclass,sharing,11.0986,18.6317
gestureclass,sharing,11.1043,26.5753
gestureclass,sharing,11.1108,20.0744
gestureclass,sharing,11.1193,24.7824
gestureclass,sharing,11.1267,17.5452
gestureclass,sharing,11.1407,16.5422
gestureclass,sharing,11.141,16.3007
gestureclass,sharing,11.1627,22.1491
gestureclass,sharing,11.1913,28.6369
gestureclass,sharing,11.1916,29.1612
gestureclass,sharing,11.1951,25.6543
gestureclass,sharing,11.2149,18.7271
gestureclass,sharing,11.2261,20.7918
gestureclass,sharing,11.2304,16.5684
gestureclass,sharing,11.2347,26.0394
gestureclass,sharing,11.239,21.7838
gestureclass,sharing,11.2483,26.2039
gestureclass,sharing,11.2603,26.8579
gestureclass,sharing,11.2669,20.3953
gestureclass,sharing,11.2702,17.065
gestureclass,sharing,11.2827,16.4557
gestureclass,sharing,11.2991,13.3572
gestureclass,sharing,11.3015,25.6054
gestureclass,sharing,11.306,21.0264
gestureclass,sharing,11.3209,19.1505
gestureclass,sharing,11.3209,19.3281
gestureclass,sharing,11.3224,17.8177
gestureclass,sharing,11.3423,13.5641
gestureclass,sharing,11.3461,23.3657
gestureclass,sharing,11.3557,27.7309
gestureclass,sharing,11.3748,21.9159
gestureclass,sharing,11.3834,27.6275
gestureclass,sharing,11.4002,25.0022
gestureclass,sharing,11.4059,19.3949
gestureclass,sharing,11.4152,23.176
gestureclass,sharing,11.4175,20.8941
gestureclass,sharing,11.423,15.4974
gestureclass,sharing,11.4496,20.8817
gestureclass,sharing,11.4828,26.685
gestureclass,sharing,11.4858,23.8669
gestureclass,sharing,11.4972,26.9098
gestureclass,sharing,11.5172,20.6072
gestureclass,sharing,11.5195,18.4608
gestureclass,sharing,11.5366,16.0978
gestureclass,sharing,11.5392,26.9067
gestureclass,sharing,11.5415,24.7271
gestureclass,sharing,11.5469,19.3918
gestureclass,sharing,11.5492,17.2462
gestureclass,sharing,11.5589,21.2367
gestureclass,sharing,11.5664,26.756
gestureclass,sharing,11.5667,26.5849
gestureclass,sharing,11.6043,15.1014
gestureclass,sharing,11.6044,27.8859
gestureclass,sharing,11.6062,26.4788
gestureclass,sharing,11.6139,18.7733
gestureclass,sharing,11.6163,16.4325
gestureclass,sharing,11.6322,26.9592
gestureclass,sharing,11.643,16.1433
gestureclass,sharing,11.6485,23.3772
gestureclass,sharing,11.6487,23.3865
gestureclass,sharing,11.6574,14.7464
gestureclass,sharing,11.6742,12.3692
gestureclass,sharing,11.7007,14.1139
gestureclass,sharing,11.7011,26.2661
gestureclass,sharing,11.7098,17.5858
gestureclass,sharing,11.7111,16.2845
gestureclass,sharing,11.7385,13.5813
gestureclass,sharing,11.7598,19.1028
gestureclass,sharing,11.7671,26.006
gestureclass,sharing,11.7804,26.2702
gestureclass,sharing,11.788,18.9211
gestureclass,sharing,11.7963,24.2736
gestureclass,sharing,11.8185,15.4507
gestureclass,sharing,11.8307,16.6647
gestureclass,sharing,11.8308,16.9098
gestureclass,sharing,11.8401,21.2529
gestureclass,sharing,11.8472,27.432
gestureclass,sharing,11.8518,23.0541
gestureclass,sharing,11.8541,20.7021
gestureclass,sharing,11.8715,15.9469
gestureclass,sharing,11.877,22.9354
gestureclass,sharing,11.8869,26.1383
gestureclass,sharing,11.9162,22.3129
gestureclass,sharing,11.9458,19.206
gestureclass,sharing,11.9481,16.983
gestureclass,sharing,11.9553,23.5476
gestureclass,sharing,11.9596,19.3555
gestureclass,sharing,11.9597,19.3477
gestureclass,sharing,11.976,17.0581
gestureclass,sharing,11.9877,19.4695
gestureclass,sharing,11.9993,23.1025
gestureclass,sharing,11.9995,23.0153
gestureclass,sharing,12.0032,19.4194
gestureclass,sharing,12.0109,25.5589
gestureclass,sharing,12.0123,24.4656
gestureclass,sharing,12.0186,18.2164
gestureclass,sharing,12.0267,24.3626
gestureclass,sharing,12.0312,20.0305
gestureclass,sharing,12.0355,15.8842
gestureclass,sharing,12.0379,27.7047
gestureclass,sharing,12.0381,27.5655
gestureclass,sharing,12.0446,21.0271
gestureclass,sharing,12.0741,18.9517
gestureclass,sharing,12.0765,16.5055
gestureclass,sharing,12.0815,24.1859
gestureclass,sharing,12.0919,26.9136
gestureclass,sharing,12.0919,26.9063
gestureclass,sharing,12.0962,22.7959
gestureclass,sharing,12.1034,15.5361
gestureclass,sharing,12.1068,24.6706
gestureclass,sharing,12.1171,14.4174
gestureclass,sharing,12.1311,27.3645
gestureclass,sharing,12.1327,26.1312
gestureclass,sharing,12.1469,24.848
gestureclass,sharing,12.164,20.7007
gestureclass,sharing,12.1642,20.7469
gestureclass,sharing,12.1675,17.453
gestureclass,sharing,12.1716,26.4702
gestureclass,sharing,12.187,24.1022
gestureclass,sharing,12.2446,17.4356
gestureclass,sharing,12.2446,17.5884
gestureclass,sharing,12.248,26.7909
gestureclass,sharing,12.2643,24.6606
gestureclass,sharing,12.2675,21.4829
gestureclass,sharing,12.2759,26.5689
gestureclass,sharing,12.2759,26.5639
gestureclass,sharing,12.2774,25.0957
gestureclass,sharing,12.2807,21.7977
gestureclass,sharing,12.3056,23.0384
gestureclass,sharing,12.3091,19.6486
gestureclass,sharing,12.3091,19.7251
gestureclass,sharing,12.3249,16.2151
gestureclass,sharing,12.3359,17.9715
gestureclass,sharing,12.3422,25.1074
gestureclass,sharing,12.3475,19.8936
gestureclass,sharing,12.3537,26.6726
gestureclass,sharing,12.355,25.4457
gestureclass,sharing,12.3775,15.6665
gestureclass,sharing,12.4008,18.6727
gestureclass,sharing,12.4043,15.3384
gestureclass,sharing,12.4136,20.1144
gestureclass,sharing,12.4659,19.0592
gestureclass,sharing,12.4673,17.8628
gestureclass,sharing,12.4743,24.5216
gestureclass,sharing,12.479,19.8677
gestureclass,sharing,12.4922,19.7001
gestureclass,sharing,12.5191,19.0463
gestureclass,sharing,12.5204,17.7681
gestureclass,sharing,12.5204,17.8638
gestureclass,sharing,12.5364,14.6568
gestureclass,sharing,12.5504,13.1545
gestureclass,sharing,12.5729,16.2306
gestureclass,sharing,12.5731,16.2301
gestureclass,sharing,12.5934,21.2595
gestureclass,sharing,12.6412,13.2213
gestureclass,sharing,12.6426,27.8196
gestureclass,sharing,12.6586,28.6872
gestureclass,sharing,12.6613,26.2322
gestureclass,sharing,12.6613,26.3698
gestureclass,sharing,12.6628,25.007
gestureclass,sharing,12.6628,25.0885
gestureclass,sharing,12.6646,23.3536
gestureclass,sharing,12.6679,20.083
gestureclass,sharing,12.6691,18.9216
gestureclass,sharing,12.6846,16.3739
gestureclass,sharing,12.6859,15.1355
gestureclass,sharing,12.6982,16.2396
gestureclass,sharing,12.7084,20.0653
gestureclass,sharing,12.7176,25.3642
gestureclass,sharing,12.7176,25.5773
gestureclass,sharing,12.7233,19.8526
gestureclass,sharing,12.7302,26.2203
gestureclass,sharing,12.7505,19.702
gestureclass,sharing,12.7681,14.6663
gestureclass,sharing,12.7872,26.0069
gestureclass,sharing,12.7937,20.0274
gestureclass,sharing,12.7937,20.0202
gestureclass,sharing,12.7981,15.6186
gestureclass,sharing,12.826,25.2197
gestureclass,sharing,12.8277,23.735
gestureclass,sharing,12.871,19.2578
gestureclass,sharing,12.8743,15.9104
gestureclass,sharing,12.8874,15.2812
gestureclass,sharing,12.9135,15.7263
gestureclass,sharing,12.9198,22.6555
gestureclass,sharing,12.9336,21.0755
gestureclass,sharing,12.9437,23.4566
gestureclass,sharing,12.9567,24.0297
gestureclass,sharing,12.96,20.7334
gestureclass,sharing,12.9733,21.2522
gestureclass,sharing,12.9766,17.9977
gestureclass,sharing,12.978,16.6628
gestureclass,sharing,12.9805,27.6058
gestureclass,sharing,13.002,19.7828
gestureclass,sharing,13.0163,18.7018
gestureclass,sharing,13.0177,17.3345
gestureclass,sharing,13.0273,22.0253
gestureclass,sharing,13.0347,28.2316
gestureclass,sharing,13.0416,21.4965
gestureclass,sharing,13.0556,21.6336
gestureclass,sharing,13.0652,25.8987
gestureclass,sharing,13.0655,25.8241
gestureclass,sharing,13.0668,24.5872
gestureclass,sharing,13.0877,17.9162
gestureclass,sharing,13.0965,22.9919
gestureclass,sharing,13.0988,20.7968
gestureclass,sharing,13.1002,19.4566
gestureclass,sharing,13.1002,19.4526
gestureclass,sharing,13.1165,16.3486
gestureclass,sharing,13.1339,24.8518
gestureclass,sharing,13.1663,18.894
gestureclass,sharing,13.1779,20.869
gestureclass,sharing,13.1941,17.5812
gestureclass,sharing,13.2092,16.3152
gestureclass,sharing,13.213,27.1811
gestureclass,sharing,13.2311,23.216
gestureclass,sharing,13.2313,23.2558
gestureclass,sharing,13.2467,21.0283
gestureclass,sharing,13.25,17.8313
gestureclass,sharing,13.2597,21.4736
gestureclass,sharing,13.2808,26.5932
gestureclass,sharing,13.2832,24.133
gestureclass,sharing,13.3012,19.6245
gestureclass,sharing,13.3068,27.0605
gestureclass,sharing,13.3482,25.0242
gestureclass,sharing,13.3556,17.7879
gestureclass,sharing,13.36,27.0574
gestureclass,sharing,13.3624,25.0151
gestureclass,sharing,13.3985,14.344
gestureclass,sharing,13.4027,23.6783
gestureclass,sharing,13.403,23.5603
gestureclass,sharing,13.4073,19.2378
gestureclass,sharing,13.4096,16.9342
gestureclass,sharing,13.4127,27.6334
gestureclass,sharing,13.4277,26.1946
gestureclass,sharing,13.4278,26.1276
gestureclass,sharing,13.4321,21.9026
gestureclass,sharing,13.4435,23.1822
gestureclass,sharing,13.4768,13.6445
gestureclass,sharing,13.4824,22.4729
gestureclass,sharing,13.489,15.8894
gestureclass,sharing,13.5092,22.5658
gestureclass,sharing,13.5315,26.526
gestureclass,sharing,13.533,25.197
gestureclass,sharing,13.5343,24.0502
gestureclass,sharing,13.5386,19.7561
gestureclass,sharing,13.5499,23.2561
gestureclass,sharing,13.5578,29.2377
gestureclass,sharing,13.5605,26.757
gestureclass,sharing,13.5648,22.5141
gestureclass,sharing,13.5702,17.2455
gestureclass,sharing,13.5718,15.6972
gestureclass,sharing,13.5763,25.3239
gestureclass,sharing,13.5787,22.9661
gestureclass,sharing,13.5905,25.2993
gestureclass,sharing,13.5938,22.3351
gestureclass,sharing,13.5974,18.8162
gestureclass,sharing,13.6116,17.7107
gestureclass,sharing,13.6203,21.1327
gestureclass,sharing,13.6436,22.6719
gestureclass,sharing,13.6623,17.0798
gestureclass,sharing,13.6855,14.2338
gestureclass,sharing,13.6901,23.1032
gestureclass,sharing,13.6927,20.6354
gestureclass,sharing,13.6996,26.7208
gestureclass,sharing,13.7019,24.4913
gestureclass,sharing,13.7156,24.5414
gestureclass,sharing,13.7349,18.1563
gestureclass,sharing,13.7376,15.449
gestureclass,sharing,13.8012,14.7676
gestureclass,sharing,13.81,19.0451
gestureclass,sharing,13.81,19.2561
gestureclass,sharing,13.8114,17.8173
gestureclass,sharing,13.8116,17.8685
gestureclass,sharing,13.8139,15.5892
gestureclass,sharing,13.826,17.169
gestureclass,sharing,13.8306,27.4901
gestureclass,sharing,13.833,25.4197
gestureclass,sharing,13.8429,28.3961
gestureclass,sharing,13.8473,24.4279
gestureclass,sharing,13.8522,19.5591
gestureclass,sharing,13.8537,18.029
gestureclass,sharing,13.8625,21.1067
gestureclass,sharing,13.8819,14.4014
gestureclass,sharing,13.9004,20.3848
gestureclass,sharing,13.9006,20.1581
gestureclass,sharing,13.9019,18.9848
gestureclass,sharing,13.9052,15.7275
gestureclass,sharing,13.924,13.1381
gestureclass,sharing,13.9283,23.4716
gestureclass,sharing,13.9285,23.3192
gestureclass,sharing,13.9319,19.9711
gestureclass,sharing,13.9482,16.6252
gestureclass,sharing,13.9841,20.3493
gestureclass,sharing,13.9866,18.0497
gestureclass,sharing,13.9927,25.2414
gestureclass,sharing,13.9939,24.0743
gestureclass,sharing,13.9962,21.9307
gestureclass,sharing,14.0034,14.6725
gestureclass,sharing,14.0271,18.5413
gestureclass,sharing,14.0318,27.9934
gestureclass,sharing,14.0574,16.3229
gestureclass,sharing,14.061,26.2246
gestureclass,sharing,14.0675,20.1459
gestureclass,sharing,14.0698,17.8769
gestureclass,sharing,14.08,20.4287
gestureclass,sharing,14.1016,27.1091
gestureclass,sharing,14.106,23.0298
gestureclass,sharing,14.1155,26.8533
gestureclass,sharing,14.1301,26.0937
gestureclass,sharing,14.142,27.7874
gestureclass,sharing,14.1446,25.3072
gestureclass,sharing,14.147,22.9673
gestureclass,sharing,14.1584,25.6133
gestureclass,sharing,14.1608,23.3912
gestureclass,sharing,14.1753,22.6462
gestureclass,sharing,14.1798,18.4383
gestureclass,sharing,14.1862,25.7561
gestureclass,sharing,14.2064,20.0343
gestureclass,sharing,14.2064,20.0853
gestureclass,sharing,14.2161,23.0634
gestureclass,sharing,14.2215,17.7751
gestureclass,sharing,14.2215,17.8618
gestureclass,sharing,14.224,15.4846
gestureclass,sharing,14.226,25.9528
gestureclass,sharing,14.2554,23.2041
gestureclass,sharing,14.2722,19.3362
gestureclass,sharing,14.28,25.3613
gestureclass,sharing,14.2812,24.1835
gestureclass,sharing,14.2913,28.1892
gestureclass,sharing,14.3026,17.0481
gestureclass,sharing,14.305,27.9427
gestureclass,sharing,14.3155,17.3879
gestureclass,sharing,14.3155,17.7381
gestureclass,sharing,14.3169,16.3577
gestureclass,sharing,14.3182,15.0394
gestureclass,sharing,14.3544,17.4561
gestureclass,sharing,14.3632,22.2774
gestureclass,sharing,14.3916,19.7747
gestureclass,sharing,14.3939,17.5395
gestureclass,sharing,14.4087,16.3679
gestureclass,sharing,14.4087,16.5291
gestureclass,sharing,14.4136,24.6818
gestureclass,sharing,14.4164,22.1002
gestureclass,sharing,14.4249,26.5975
gestureclass,sharing,14.4426,21.2793
gestureclass,sharing,14.4512,25.564
gestureclass,sharing,14.4749,14.6804
gestureclass,sharing,14.4958,12.511
gestureclass,sharing,14.498,22.7883
gestureclass,sharing,14.5081,26.9752
gestureclass,sharing,14.5147,20.3211
gestureclass,sharing,14.52,28.0809
gestureclass,sharing,14.5207,27.5764
gestureclass,sharing,14.526,22.4211
gestureclass,sharing,14.5273,21.2009
gestureclass,sharing,14.5285,19.9342
gestureclass,sharing,14.5343,28.4662
gestureclass,sharing,14.5526,23.102
gestureclass,sharing,14.5548,20.9038
gestureclass,sharing,14.5571,18.8994
gestureclass,sharing,14.5594,16.6187
gestureclass,sharing,14.5821,19.8989
gestureclass,sharing,14.5926,23.7589
gestureclass,sharing,14.5988,17.5827
gestureclass,sharing,14.6041,25.8405
gestureclass,sharing,14.6065,23.4938
gestureclass,sharing,14.6238,20.4048
gestureclass,sharing,14.63,27.8642
gestureclass,sharing,14.6335,24.492
gestureclass,sharing,14.6418,16.2392
gestureclass,sharing,14.6432,14.8919
gestureclass,sharing,14.6513,19.6071
gestureclass,sharing,14.6548,16.1264
gestureclass,sharing,14.6763,21.6565
gestureclass,sharing,14.6863,24.9176
gestureclass,sharing,14.7074,17.1428
gestureclass,sharing,14.7185,19.1336
gestureclass,sharing,14.7296,22.1131
gestureclass,sharing,14.7319,19.8302
gestureclass,sharing,14.7463,18.9755
gestureclass,sharing,14.7476,17.956
gestureclass,sharing,14.7476,17.9486
gestureclass,sharing,14.7515,27.7777
gestureclass,sharing,14.7687,24.7428
gestureclass,sharing,14.7753,18.1408
gestureclass,sharing,14.7874,18.0545
gestureclass,sharing,14.7928,25.7268
gestureclass,sharing,14.8116,19.0594
gestureclass,sharing,14.8179,26.6428
gestureclass,sharing,14.8246,19.9053
gestureclass,sharing,14.8357,22.0878
gestureclass,sharing,14.837,21.2343
gestureclass,sharing,14.8417,16.5265
gestureclass,sharing,14.844,28.2476
gestureclass,sharing,14.8557,16.8231
gestureclass,sharing,14.8558,16.655
gestureclass,sharing,14.8573,28.8424
gestureclass,sharing,14.8648,21.98
gestureclass,sharing,14.8693,17.4615
gestureclass,sharing,14.8776,22.4626
gestureclass,sharing,14.8776,22.6734
gestureclass,sharing,14.886,28.6245
gestureclass,sharing,14.8929,21.7333
gestureclass,sharing,14.9111,18.7478
gestureclass,sharing,14.9158,27.5776
gestureclass,sharing,14.9171,26.4523
gestureclass,sharing,14.9311,26.2973
gestureclass,sharing,14.9326,25.0418
gestureclass,sharing,14.9449,25.7859
gestureclass,sharing,14.9678,17.2939
gestureclass,sharing,14.9801,18.5051
gestureclass,sharing,14.9813,17.4336
gestureclass,sharing,14.9826,16.269
gestureclass,sharing,14.9907,21.8174
gestureclass,sharing,14.9907,21.9061
gestureclass,sharing,14.9982,27.8342
gestureclass,sharing,15.004,22.2435
gestureclass,sharing,15.0121,28.1639
gestureclass,sharing,15.0147,25.8923
gestureclass,sharing,15.016,24.5743
gestureclass,sharing,15.0163,24.2968
gestureclass,sharing,15.0216,18.9724
gestureclass,sharing,15.0259,28.4874
gestureclass,sharing,15.0346,19.8085
gestureclass,sharing,15.0369,17.5138
gestureclass,sharing,15.0369,17.5047
gestureclass,sharing,15.0507,15.9099
gestureclass,sharing,15.0507,15.9438
gestureclass,sharing,15.0707,21.2526
gestureclass,sharing,15.073,19.088
gestureclass,sharing,15.0743,17.8406
gestureclass,sharing,15.1044,26.3994
gestureclass,sharing,15.1307,26.4244
gestureclass,sharing,15.1476,24.0281
gestureclass,sharing,15.1606,25.3322
gestureclass,sharing,15.1699,16.243
gestureclass,sharing,15.1729,26.7935
gestureclass,sharing,15.1832,16.762
gestureclass,sharing,15.1832,16.7923
gestureclass,sharing,15.1999,24.8497
gestureclass,sharing,15.2384,12.5754
gestureclass,sharing,15.2561,20.2553
gestureclass,sharing,15.2561,20.4132
gestureclass,sharing,15.2585,17.9706
gestureclass,sharing,15.2618,14.7905
gestureclass,sharing,15.2707,18.9209
gestureclass,sharing,15.3108,18.2235
gestureclass,sharing,15.3122,16.8645
gestureclass,sharing,15.3228,19.7146
gestureclass,sharing,15.3496,19.5549
gestureclass,sharing,15.3498,19.5689
