task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.0,333.7283,319.2635,219.4517,0.0028,99.5135,5.4889,14.4648,1775432816377171084
nyudepth,sharing,0.121,318.428,89.3217,24.3325,0.004,6.8509,214.2122,229.1063,1775432816706889950
nyudepth,sharing,0.2376,211.1874,89.3217,24.3325,0.004,6.8509,97.6315,121.8656,1775432816706889950
nyudepth,sharing,0.3569,138.0117,52.4171,9.9012,0.0014,10.3311,80.595,85.5946,1775432816809138634
nyudepth,sharing,0.3718,131.7747,52.4171,9.9012,0.0014,10.3311,65.7089,79.3576,1775432816809138634
nyudepth,sharing,0.3748,131.6166,52.4171,9.9012,0.0014,10.3311,62.6941,79.1995,1775432816809138634
nyudepth,sharing,0.4488,98.0747,33.5085,8.8868,0.0024,0.6429,53.4773,64.5662,1775432816873941713
nyudepth,sharing,0.5185,72.4416,38.6242,22.7784,0.0014,15.0731,28.4607,33.8174,1775432816918639983
nyudepth,sharing,0.6748,17.7834,8.9358,7.0965,0.0013,1.6627,4.015,8.8476,1775432817050462522
nyudepth,sharing,0.6787,29.2294,8.5826,6.2975,0.0011,2.114,14.092,20.6468,1775432817064414640
nyudepth,sharing,0.7309,57.3099,31.1933,20.3853,0.0016,4.9555,21.3144,26.1165,1775432817123890938
nyudepth,sharing,0.7345,61.3484,31.1933,20.3853,0.0016,4.9555,17.7279,30.1551,1775432817123890938
nyudepth,sharing,0.7883,36.4168,9.1868,6.8831,0.001,2.1431,21.7416,27.23,1775432817181708118
nyudepth,sharing,0.8759,17.2007,8.7419,6.3521,0.001,2.2233,3.643,8.4588,1775432817251142093
nyudepth,sharing,0.8952,17.2892,8.6022,6.0144,0.0009,2.4362,4.0359,8.687,1775432817270868343
nyudepth,sharing,0.9566,15.2817,8.564,6.6158,0.0012,1.7657,1.8075,6.7176,1775432817330073315
nyudepth,sharing,0.9639,21.9703,8.7281,6.9731,0.0011,1.6064,8.4536,13.2422,1775432817344008913
nyudepth,sharing,0.969,38.9867,13.7352,6.3755,0.0012,0.6926,17.1409,25.2515,1775432817357737156
nyudepth,sharing,0.9859,35.4619,9.4945,5.9286,0.0009,3.4266,21.0128,25.9674,1775432817378546231
nyudepth,sharing,1.0296,25.8639,9.171,6.9474,0.0009,2.0675,11.8077,16.6929,1775432817413047849
nyudepth,sharing,1.05,20.5183,8.8943,6.38,0.0009,2.3672,6.9416,11.624,1775432817428543202
nyudepth,sharing,1.1119,39.9945,12.6582,5.8364,0.001,3.3347,21.4393,27.3362,1775432817505012038
nyudepth,sharing,1.124,30.6737,12.6582,5.8364,0.001,3.3347,9.3677,18.0155,1775432817505012038
nyudepth,sharing,1.2159,19.6762,8.6559,6.1602,0.0012,2.3147,6.2213,11.0204,1775432817593713233
nyudepth,sharing,1.2781,20.6959,8.7505,6.0686,0.0011,2.5291,6.6514,11.9455,1775432817656417854
nyudepth,sharing,1.31,18.079,8.7671,6.4396,0.001,2.129,4.5087,9.3119,1775432817686112402
nyudepth,sharing,1.3301,15.3425,8.5861,5.9296,0.0009,2.4992,1.5321,6.7564,1775432817703305484
nyudepth,sharing,1.3536,22.8398,8.8035,6.8537,0.0013,1.783,9.3374,14.0363,1775432817734575468
nyudepth,sharing,1.3573,54.2095,17.5125,6.9074,0.0012,0.2027,25.5611,36.697,1775432817754494002
nyudepth,sharing,1.3656,45.8994,17.5125,6.9074,0.0012,0.2027,17.2431,28.3869,1775432817754494002
nyudepth,sharing,1.4013,47.3998,15.0856,6.5625,0.0013,0.7666,22.2909,32.3141,1775432817795219162
nyudepth,sharing,1.4193,49.4275,14.8664,7.1865,0.0013,0.379,26.4597,34.5611,1775432817817387268
nyudepth,sharing,1.4829,15.6667,9.1427,6.502,0.0009,2.4841,1.8785,6.524,1775432817856399498
nyudepth,sharing,1.5187,15.4974,8.6108,5.9453,0.001,2.4874,1.4679,6.8867,1775432817891782306
nyudepth,sharing,1.5298,32.5441,8.6429,6.7742,0.0009,1.7161,19.1286,23.9013,1775432817920530282
nyudepth,sharing,1.5537,24.9906,9.3971,6.23,0.0011,2.9559,10.4482,15.5934,1775432817935798841
nyudepth,sharing,1.5858,16.0816,8.8241,6.0143,0.0011,2.6291,2.2671,7.2575,1775432817959749288
nyudepth,sharing,1.6019,42.711,9.5378,7.1828,0.0012,2.1515,28.5208,33.1733,1775432818002098304
nyudepth,sharing,1.6185,45.6433,13.2245,6.1021,0.001,6.5356,26.5188,32.4188,1775432818016671917
nyudepth,sharing,1.6642,22.9974,9.7162,5.9142,0.001,3.6471,6.8181,13.2812,1775432818042692801
nyudepth,sharing,1.6785,29.4819,13.6856,6.1721,0.0012,0.4,8.0249,15.7963,1775432818058173804
nyudepth,sharing,1.7438,25.1672,8.7927,6.7515,0.001,1.886,11.8079,16.3746,1775432818127228040
nyudepth,sharing,1.814,25.7027,8.5784,5.9836,0.0011,2.4492,12.3363,17.1243,1775432818197924934
nyudepth,sharing,1.8678,18.7607,8.5394,5.7634,0.0011,2.6237,5.1937,10.2213,1775432818244607809
nyudepth,sharing,1.8716,29.3522,8.498,5.7923,0.0011,2.5588,16.325,20.8541,1775432818259595111
nyudepth,sharing,1.9282,34.4436,13.9616,6.6491,0.001,6.4764,15.4324,20.482,1775432818315319823
nyudepth,sharing,1.9961,19.2277,9.0917,6.0577,0.0012,2.8745,5.2841,10.1361,1775432818373001230
nyudepth,sharing,2.0516,15.0561,8.5445,5.7644,0.0011,2.6349,1.8909,6.5116,1775432818425124310
nyudepth,sharing,2.0667,16.5367,8.525,5.7417,0.0009,2.6357,3.4537,8.0117,1775432818441750689
nyudepth,sharing,2.0832,20.6866,9.7411,8.4336,0.002,0.5326,5.8,10.9456,1775432818460654221
nyudepth,sharing,2.0912,49.165,23.2932,7.951,0.0014,0.4461,17.91,25.8718,1775432818480700128
nyudepth,sharing,2.1081,57.6978,18.151,6.9988,0.0008,3.6632,34.8868,39.5468,1775432818514579081
nyudepth,sharing,2.1091,59.4213,18.151,6.9988,0.0008,3.6632,33.8399,41.2703,1775432818514579081
nyudepth,sharing,2.1176,54.7051,18.151,6.9988,0.0008,3.6632,25.3911,36.5541,1775432818514579081
nyudepth,sharing,2.1834,16.3183,9.0869,5.8151,0.001,3.1118,2.6696,7.2314,1775432818557706946
nyudepth,sharing,2.3829,18.8015,8.6668,6.1943,0.001,2.3063,5.4612,10.1346,1775432818760027614
nyudepth,sharing,2.4114,23.7439,8.4976,6.7096,0.0012,1.6384,10.4854,15.2463,1775432818793527079
nyudepth,sharing,2.4257,24.4963,8.633,6.0513,0.001,2.4356,11.142,15.8633,1775432818808480920
nyudepth,sharing,2.4449,32.5615,14.127,7.0009,0.0013,0.377,10.7412,18.4346,1775432818827307270
nyudepth,sharing,2.4643,26.1536,8.6446,6.5228,0.0009,1.9639,12.8081,17.5089,1775432818848773110
nyudepth,sharing,2.47,37.205,8.5463,6.2108,0.001,2.1924,23.2956,28.6586,1775432818864895188
nyudepth,sharing,2.5239,24.8466,8.7536,6.2359,0.001,2.3317,11.2982,16.0929,1775432818906834965
nyudepth,sharing,2.5931,14.72,8.5352,6.263,0.0011,2.1174,1.4851,6.1848,1775432818966254611
nyudepth,sharing,2.6691,19.7167,9.1116,7.1078,0.0013,1.789,5.8799,10.6052,1775432819046577824
nyudepth,sharing,2.934,19.187,8.8957,6.3487,0.001,2.3805,5.5881,10.2912,1775432819311203575
nyudepth,sharing,3.039,14.7457,8.4663,6.0244,0.001,2.2895,1.6999,6.2794,1775432819412331263
nyudepth,sharing,3.121,14.6933,8.4626,6.6867,0.0012,1.6214,1.6475,6.2307,1775432819494253203
nyudepth,sharing,3.1732,17.0689,8.5014,6.1102,0.0014,2.2449,3.9318,8.5675,1775432819548752967
nyudepth,sharing,3.2044,19.5584,8.7342,6.4065,0.0011,2.1623,5.9357,10.8242,1775432819581959775
nyudepth,sharing,3.2055,31.8463,8.509,6.2535,0.001,2.1116,18.8754,23.3373,1775432819595969645
nyudepth,sharing,3.2534,17.94,8.8373,6.4056,0.0009,2.27,4.5056,9.1027,1775432819629580772
nyudepth,sharing,3.2838,17.4496,8.8085,6.338,0.0012,2.2819,3.9299,8.6411,1775432819659385152
nyudepth,sharing,3.3599,19.0046,8.8717,6.0581,0.0011,2.6437,5.4898,10.1328,1775432819737015304
nyudepth,sharing,3.4611,18.7197,8.9416,6.207,0.0011,2.5684,5.1098,9.7781,1775432819837831635
nyudepth,sharing,3.4798,18.137,8.7104,6.5094,0.0015,2.0222,4.7734,9.4266,1775432819856173254
nyudepth,sharing,3.4798,31.6563,8.484,5.9061,0.0011,2.3835,18.4197,23.1723,1775432819869829366
nyudepth,sharing,3.5259,29.4785,8.5266,5.9336,0.0012,2.4485,16.1712,20.952,1775432819913676087
nyudepth,sharing,3.6541,18.6784,8.7558,6.5521,0.0011,2.0432,5.2192,9.9226,1775432820030982274
nyudepth,sharing,3.6949,14.7436,8.4469,5.8996,0.001,2.4015,1.6882,6.2967,1775432820068265595
nyudepth,sharing,3.8018,17.8456,8.7116,6.2317,0.0014,2.314,4.5261,9.134,1775432820177982460
nyudepth,sharing,3.839,18.616,8.4902,5.807,0.0011,2.5396,5.5013,10.1258,1775432820216175931
nyudepth,sharing,3.9046,19.2375,8.5476,5.9915,0.001,2.399,5.7352,10.6899,1775432820281957403
nyudepth,sharing,3.9198,20.5171,9.4982,6.5895,0.0015,2.6977,6.3078,11.0189,1775432820297708773
nyudepth,sharing,3.926,36.4883,12.7525,6.8891,0.0015,2.8024,18.7485,23.7358,1775432820316353788
nyudepth,sharing,3.9328,32.6903,12.7525,6.8891,0.0015,2.8024,11.9128,19.9378,1775432820316353788
nyudepth,sharing,3.9403,50.4241,18.1247,6.3913,0.0013,0.1895,24.5831,32.2994,1775432820336508398
nyudepth,sharing,3.9419,52.2385,18.1247,6.3913,0.0013,0.1895,22.9919,34.1137,1775432820336508398
nyudepth,sharing,4.0273,15.8296,8.7542,6.1165,0.001,2.4769,2.4881,7.0754,1775432820401416740
nyudepth,sharing,4.0503,29.5217,8.5664,6.7429,0.0012,1.6689,16.2187,20.9553,1775432820438141008
nyudepth,sharing,4.0697,25.7697,9.2508,6.9174,0.0009,2.1747,11.775,16.5189,1775432820453160041
nyudepth,sharing,4.116,20.8578,8.6229,6.7575,0.0012,1.7173,7.5803,12.2349,1775432820495189830
nyudepth,sharing,4.1258,26.4478,8.8616,6.5292,0.001,2.1699,12.8634,17.5862,1775432820510295655
nyudepth,sharing,4.2217,16.8681,8.6478,6.3294,0.001,2.1711,3.6898,8.2203,1775432820596998974
nyudepth,sharing,4.286,18.5404,8.8897,6.853,0.001,1.8657,5.0099,9.6507,1775432820662673583
nyudepth,sharing,4.3046,33.761,12.7589,6.4639,0.0009,3.0746,16.3939,21.0021,1775432820692605247
nyudepth,sharing,4.3121,29.3536,12.7589,6.4639,0.0009,3.0746,8.8203,16.5947,1775432820692605247
nyudepth,sharing,4.3415,18.1701,9.2682,6.7869,0.0011,2.33,3.9482,8.9019,1775432820717093106
nyudepth,sharing,4.3548,19.8824,8.9189,6.379,0.0011,2.3861,6.1839,10.9635,1775432820732633200
nyudepth,sharing,4.3597,31.9171,8.8806,6.4639,0.001,2.2603,18.0693,23.0365,1775432820749391273
nyudepth,sharing,4.3834,35.3873,17.9113,6.8484,0.0012,0.3831,9.8312,17.4759,1775432820764877106
nyudepth,sharing,4.4957,18.1434,8.6252,6.401,0.0017,2.0617,4.7634,9.5182,1775432820872113304
nyudepth,sharing,4.5462,40.7729,9.0676,7.4441,0.0015,1.4233,26.9041,31.7053,1775432820944712181
nyudepth,sharing,4.7001,14.9992,8.6053,6.2893,0.0013,2.1651,1.5881,6.3939,1775432821073358908
nyudepth,sharing,4.8041,17.5462,8.5496,5.9168,0.0013,2.4651,4.2667,8.9966,1775432821179973691
nyudepth,sharing,4.859,26.6142,9.0465,6.5822,0.0011,2.2893,12.8632,17.5677,1775432821243526881
nyudepth,sharing,4.951,17.906,8.5665,5.8549,0.001,2.5515,4.4768,9.3395,1775432821327083418
nyudepth,sharing,4.9873,38.3177,8.549,5.869,0.001,2.533,24.7898,29.7687,1775432821383729021
nyudepth,sharing,5.0431,17.5459,8.6346,6.2966,0.001,2.1923,4.1156,8.9113,1775432821418813442
nyudepth,sharing,5.0606,16.84,8.665,5.905,0.0009,2.6019,3.3844,8.175,1775432821435635196
nyudepth,sharing,5.0712,22.4099,8.5765,6.0223,0.0014,2.3986,9.1369,13.8334,1775432821451970119
nyudepth,sharing,5.1778,19.6774,9.0008,7.1847,0.0009,1.6312,5.61,10.6766,1775432821555032182
nyudepth,sharing,5.1851,27.7851,8.5,5.745,0.0009,2.5768,14.3301,19.2851,1775432821571029967
nyudepth,sharing,5.1945,34.7605,8.6083,5.9294,0.001,2.5163,21.3308,26.1522,1775432821587494582
nyudepth,sharing,5.2098,35.1384,8.8817,6.4483,0.0009,2.2719,21.5988,26.2567,1775432821603026357
nyudepth,sharing,5.2591,18.0147,8.7059,6.0972,0.001,2.4654,4.7235,9.3087,1775432821635424266
nyudepth,sharing,5.2792,29.4089,8.5412,6.3085,0.0011,2.0894,16.3755,20.8677,1775432821667186721
nyudepth,sharing,5.3137,17.494,8.7377,6.3763,0.001,2.1936,4.2255,8.7563,1775432821689555282
nyudepth,sharing,5.421,15.0731,8.6486,7.159,0.0013,1.2925,1.2047,6.4244,1775432821793795862
nyudepth,sharing,5.4984,21.0645,9.0551,6.5003,0.0011,1.9813,7.4034,12.0094,1775432821877483482
nyudepth,sharing,5.5567,15.5206,8.8034,6.4181,0.0015,2.1839,1.9777,6.7172,1775432821930275706
nyudepth,sharing,5.5657,32.2824,13.2217,6.5332,0.0012,0.3812,10.9994,19.0607,1775432821948338779
nyudepth,sharing,5.6251,18.7731,8.8588,6.7611,0.001,1.9241,5.1219,9.9143,1775432822001883681
nyudepth,sharing,5.6481,14.3652,8.5049,7.4679,0.0015,0.7985,1.1079,5.8603,1775432822020802363
nyudepth,sharing,5.6537,36.7868,13.4754,7.2902,0.0015,0.4011,15.5745,23.3114,1775432822040903222
nyudepth,sharing,5.6735,35.2468,12.6473,6.1181,0.001,3.1857,17.6151,22.5995,1775432822062780811
nyudepth,sharing,5.6773,34.8527,12.6473,6.1181,0.001,3.1857,13.8547,22.2054,1775432822062780811
nyudepth,sharing,5.7232,15.3852,8.5974,6.2233,0.001,2.209,1.8098,6.7878,1775432822096682975
nyudepth,sharing,5.7732,24.1911,8.5787,7.0885,0.0012,0.8215,10.8895,15.6125,1775432822155697782
nyudepth,sharing,5.786,31.4662,12.6445,5.9621,0.0009,3.2583,13.1357,18.8218,1775432822170752525
nyudepth,sharing,5.7886,32.0308,12.6445,5.9621,0.0009,3.2583,10.534,19.3863,1775432822170752525
nyudepth,sharing,5.9258,18.8429,8.6164,6.1941,0.0015,2.2633,5.4812,10.2265,1775432822302929412
nyudepth,sharing,5.9653,35.4471,8.4761,6.4127,0.0012,1.907,22.1436,26.971,1775432822359082864
nyudepth,sharing,6.0397,18.3735,8.6477,6.0965,0.001,2.3703,4.5233,9.7257,1775432822415820509
nyudepth,sharing,6.058,18.6238,8.8522,6.6477,0.001,2.0322,4.9694,9.7716,1775432822434646979
nyudepth,sharing,6.1416,17.2396,8.6182,6.8943,0.001,1.558,3.7346,8.6214,1775432822516970458
nyudepth,sharing,6.2234,17.7834,8.7528,6.7937,0.0012,1.7598,4.241,9.0306,1775432822599284907
nyudepth,sharing,6.2284,33.5615,8.8926,6.3802,0.001,2.3393,20.0007,24.6689,1775432822620042921
nyudepth,sharing,6.4995,18.3349,8.9273,7.0197,0.0015,1.5854,4.6177,9.4076,1775432822875802299
nyudepth,sharing,6.5329,33.9854,8.8467,6.1511,0.0011,2.5168,20.52,25.1387,1775432822925055393
nyudepth,sharing,6.604,19.64,9.2046,7.4892,0.0013,1.5014,5.5995,10.4354,1775432822981273546
nyudepth,sharing,6.6152,22.8996,8.9313,6.6783,0.0012,2.08,9.2468,13.9683,1775432822996131075
nyudepth,sharing,6.6653,18.5213,8.8232,5.8899,0.0009,2.7414,4.95,9.6981,1775432823041874740
nyudepth,sharing,6.6801,18.219,8.9459,6.5543,0.0009,2.22,4.4341,9.2731,1775432823056188706
nyudepth,sharing,6.7594,18.0302,8.552,6.3307,0.0009,2.0697,4.7185,9.4782,1775432823135744862
nyudepth,sharing,6.7825,17.9682,9.1313,6.8658,0.0011,2.1089,4.0216,8.8368,1775432823158171224
nyudepth,sharing,6.8214,18.0149,8.705,6.0742,0.0013,2.4869,4.7779,9.3099,1775432823197787938
nyudepth,sharing,6.8495,20.8299,8.5679,5.8571,0.0011,2.5615,7.5572,12.2621,1775432823228723915
nyudepth,sharing,6.8855,17.9043,8.791,6.6649,0.001,1.9755,4.6144,9.1133,1775432823261749728
nyudepth,sharing,6.9095,18.4848,8.7355,6.432,0.0013,2.1497,5.053,9.7493,1775432823286186506
nyudepth,sharing,6.9416,17.2224,8.7707,6.3564,0.0011,2.2567,3.8788,8.4517,1775432823317119402
nyudepth,sharing,6.9416,33.9189,8.9015,6.212,0.0009,2.5348,20.5259,25.0173,1775432823333776713
nyudepth,sharing,7.0207,18.6675,8.8264,6.435,0.0012,2.1734,5.2266,9.841,1775432823397556019
nyudepth,sharing,7.1463,19.3269,8.8164,7.2898,0.0011,1.3333,5.3389,10.5105,1775432823523238789
nyudepth,sharing,7.176,29.3567,13.3137,6.1524,0.001,6.5908,10.8595,16.0431,1775432823558509935
nyudepth,sharing,7.3459,21.9719,8.7412,6.7589,0.0014,1.7871,8.4486,13.2307,1775432823725953709
nyudepth,sharing,7.3542,29.7406,8.6616,6.0652,0.0009,2.4468,16.474,21.0789,1775432823742264721
nyudepth,sharing,7.4936,19.3629,9.2849,6.4162,0.001,2.6887,5.3675,10.078,1775432823870585722
nyudepth,sharing,7.513,32.0029,9.0919,6.7207,0.0013,2.1633,18.2469,22.9111,1775432823902835278
nyudepth,sharing,7.545,17.7336,8.5269,6.0236,0.0009,2.3495,4.6501,9.2067,1775432823921248189
nyudepth,sharing,7.6669,20.1037,8.5714,7.266,0.0012,1.1189,5.3649,11.5323,1775432824043868790
nyudepth,sharing,7.6728,35.5062,13.3915,6.2418,0.0012,0.3739,13.7424,22.1147,1775432824058220057
nyudepth,sharing,7.6824,39.3434,8.7738,6.5448,0.001,2.0763,25.5237,30.5695,1775432824079533904
nyudepth,sharing,7.75,26.269,8.6246,6.5686,0.0013,1.8808,12.8348,17.6444,1775432824134445898
nyudepth,sharing,7.7994,17.175,8.5755,6.3563,0.0009,2.0651,3.9186,8.5995,1775432824174962493
nyudepth,sharing,7.8137,19.5441,8.59,5.8188,0.001,2.6224,6.1796,10.9541,1775432824191551112
nyudepth,sharing,7.8354,17.1487,8.6239,5.966,0.0009,2.4984,3.931,8.5248,1775432824210982786
nyudepth,sharing,7.8727,15.1789,8.542,6.3657,0.001,2.0187,1.8144,6.6369,1775432824246161199
nyudepth,sharing,7.968,45.2788,8.9827,6.4255,0.0015,2.339,31.517,36.2961,1775432824371180214
nyudepth,sharing,7.9863,61.121,13.159,6.1379,0.0012,6.36,43.1099,47.962,1775432824401029146
nyudepth,sharing,8.0245,53.6366,18.3923,7.7049,0.0014,9.9877,30.535,35.2442,1775432824426681041
nyudepth,sharing,8.0422,62.0518,14.0553,6.6313,0.001,3.6257,42.5985,47.9965,1775432824456404530
nyudepth,sharing,8.0574,49.5453,14.0553,6.6313,0.001,3.6257,27.3809,35.49,1775432824456404530
nyudepth,sharing,8.1638,15.9132,8.5498,5.7846,0.0012,2.5959,2.569,7.3634,1775432824538025214
nyudepth,sharing,8.1919,15.0337,8.6082,5.941,0.001,2.5143,1.8201,6.4255,1775432824565340028
nyudepth,sharing,8.2583,28.7781,9.0386,7.0976,0.0012,1.7257,14.333,19.7394,1775432824644313571
nyudepth,sharing,8.2742,44.7059,13.3585,6.8101,0.001,3.1718,26.4833,31.3474,1775432824672347421
nyudepth,sharing,8.2828,39.2649,13.3585,6.8101,0.001,3.1718,17.8936,25.9065,1775432824672347421
nyudepth,sharing,8.341,30.8611,9.3236,6.952,0.0011,2.1885,16.9485,21.5375,1775432824729606389
nyudepth,sharing,8.411,22.6533,8.9461,6.9238,0.0009,1.8526,8.7781,13.7073,1775432824791441401
nyudepth,sharing,8.4591,32.7652,9.2335,6.7437,0.0013,2.3263,18.8618,23.5317,1775432824849633120
nyudepth,sharing,8.519,20.8149,8.7604,6.4316,0.001,2.1794,7.4539,12.0545,1775432824898140728
nyudepth,sharing,8.5693,22.7344,8.727,6.1666,0.001,2.4025,9.3832,14.0074,1775432824950273798
nyudepth,sharing,8.6231,20.8428,8.8024,6.2752,0.0011,2.3394,7.5655,12.0404,1775432825002325307
nyudepth,sharing,8.7367,14.2939,8.5316,5.6573,0.0011,2.7078,1.1318,5.7623,1775432825109465514
nyudepth,sharing,8.8779,22.0988,9.1081,6.8182,0.0012,2.0728,8.4195,12.9907,1775432825257978026
nyudepth,sharing,8.9101,38.0008,13.0798,6.2648,0.0012,3.2997,20.1528,24.921,1775432825301924249
nyudepth,sharing,8.9149,36.458,13.0798,6.2648,0.0012,3.2997,15.4057,23.3782,1775432825301924249
nyudepth,sharing,8.9855,15.5082,8.5659,5.8984,0.0009,2.5023,2.2314,6.9423,1775432825359352021
nyudepth,sharing,9.0288,30.1192,8.992,6.7282,0.0011,2.0522,16.5486,21.1272,1775432825417007898
nyudepth,sharing,9.1496,22.4061,9.3855,7.6246,0.001,1.5707,8.3406,13.0206,1775432825529556028
nyudepth,sharing,9.2022,46.6735,13.8581,7.363,0.0012,3.1488,27.8673,32.8154,1775432825601655905
nyudepth,sharing,9.2084,43.7839,13.8581,7.363,0.0012,3.1488,21.6622,29.9258,1775432825601655905
nyudepth,sharing,9.2623,30.7198,9.1794,6.4768,0.001,2.5289,16.6187,21.5404,1775432825650518341
nyudepth,sharing,9.2899,25.9852,9.1011,6.6251,0.0011,2.2945,11.8587,16.8841,1775432825673442354
nyudepth,sharing,9.2954,48.2743,13.5015,6.3247,0.0011,0.4575,27.0898,34.7728,1775432825694135917
nyudepth,sharing,9.3099,52.6361,9.2528,6.2965,0.0012,2.7861,38.3968,43.3833,1775432825719917995
nyudepth,sharing,9.4832,15.0955,8.5267,5.6864,0.001,2.696,1.7688,6.5687,1775432825856568866
nyudepth,sharing,9.5034,23.5291,8.9776,6.7462,0.0012,2.0255,9.9556,14.5514,1775432825884991465
nyudepth,sharing,9.5165,38.0504,8.5745,6.2946,0.0012,2.121,24.7614,29.4759,1775432825912865002
nyudepth,sharing,9.5381,45.7532,13.0906,6.0755,0.0011,0.3972,24.4853,32.6627,1775432825934198519
nyudepth,sharing,9.643,45.6786,8.6378,5.9924,0.001,2.4575,32.1586,37.0408,1775432826046788430
nyudepth,sharing,9.6958,56.4146,17.6832,8.1614,0.0013,3.0789,32.8355,38.7314,1775432826100288242
nyudepth,sharing,9.7071,51.2595,17.6832,8.1614,0.0013,3.0789,21.5285,33.5764,1775432826100288242
nyudepth,sharing,9.7071,51.2452,17.6832,8.1614,0.0013,3.0789,21.5063,33.562,1775432826100288242
nyudepth,sharing,9.728,63.6649,23.3395,6.9101,0.0014,0.2241,32.14,40.3254,1775432826131788482
nyudepth,sharing,9.737,60.0007,23.3395,6.9101,0.0014,0.2241,23.1068,36.6611,1775432826131788482
nyudepth,sharing,9.8412,20.586,8.9284,5.7839,0.001,2.9771,6.8758,11.6577,1775432826219751330
nyudepth,sharing,9.8445,37.9503,9.0503,6.014,0.0009,2.8592,23.9248,28.9,1775432826240072174
nyudepth,sharing,9.8789,23.8605,8.7109,6.3012,0.001,2.2291,10.6201,15.1496,1775432826261190177
nyudepth,sharing,9.9302,38.3637,9.0589,6.3637,0.001,2.5237,24.6091,29.3048,1775432826326483158
nyudepth,sharing,10.0738,22.0904,9.0974,6.4467,0.0009,2.4859,8.2228,12.9931,1775432826453675552
nyudepth,sharing,10.0887,28.6934,8.8932,6.3925,0.0012,2.2532,15.0013,19.8003,1775432826475323387
nyudepth,sharing,10.1748,20.5698,8.6997,6.0349,0.0011,2.4768,7.3016,11.8701,1775432826553744058
nyudepth,sharing,10.2125,19.6569,8.5648,6.3259,0.0009,2.0921,6.5296,11.0921,1775432826590690901
nyudepth,sharing,10.3001,33.251,8.6405,6.1146,0.0017,2.3197,19.8224,24.6106,1775432826691549175
nyudepth,sharing,10.3172,61.0385,22.5953,6.3111,0.0011,7.7848,33.5469,38.4432,1775432826722384949
nyudepth,sharing,10.3333,53.3152,22.5953,6.3111,0.0011,7.7848,17.3998,30.7198,1775432826722384949
nyudepth,sharing,10.3461,61.5723,10.8931,6.2644,0.001,4.4398,45.4798,50.6792,1775432826763184001
nyudepth,sharing,10.3988,31.3745,9.0664,6.0885,0.0013,2.3537,17.4997,22.3081,1775432826787919816
nyudepth,sharing,10.4313,40.6282,9.1084,6.4172,0.001,2.5282,26.5911,31.5198,1775432826829515955
nyudepth,sharing,10.474,44.4517,8.5847,6.2774,0.0012,2.0994,31.1587,35.867,1775432826876803475
nyudepth,sharing,10.5386,21.9908,8.8611,6.4259,0.001,2.2711,8.4488,13.1297,1775432826918683872
nyudepth,sharing,10.596,21.8155,8.7355,6.1997,0.0011,2.3509,8.3344,13.08,1775432826975944520
nyudepth,sharing,10.6489,21.5056,9.066,6.6183,0.0013,2.2476,7.9288,12.4396,1775432827028515480
nyudepth,sharing,10.7182,50.8819,18.0289,6.564,0.0013,0.1973,23.3688,32.853,1775432827113161824
nyudepth,sharing,10.7206,51.7044,18.0289,6.564,0.0013,0.1973,20.8831,33.6756,1775432827113161824
nyudepth,sharing,10.7951,41.4176,9.0672,6.6153,0.001,2.2829,27.7135,32.3504,1775432827194455280
nyudepth,sharing,10.8606,21.2405,8.7168,5.9256,0.0012,2.6303,7.9572,12.5236,1775432827240241316
nyudepth,sharing,10.8819,30.0605,8.6336,6.2041,0.001,2.2479,15.5351,21.427,1775432827269065984
nyudepth,sharing,10.8946,45.2886,14.1283,7.13,0.0015,0.7779,23.4382,31.1603,1775432827289658215
nyudepth,sharing,10.9294,42.3188,18.4427,6.7814,0.0011,0.3895,14.5807,23.8761,1775432827315645558
nyudepth,sharing,11.0313,22.9869,8.6951,6.9571,0.0015,1.5653,8.6098,14.2918,1775432827411560348
nyudepth,sharing,11.0479,31.5359,13.7974,6.6655,0.0009,6.5458,12.9285,17.7385,1775432827432491796
nyudepth,sharing,11.1193,42.4106,8.5305,5.7416,0.0013,2.5996,29.037,33.8801,1775432827519957744
nyudepth,sharing,11.2672,30.8778,9.0513,7.2477,0.0015,1.623,17.1092,21.8265,1775432827655979740
nyudepth,sharing,11.2871,31.8773,9.0394,6.1578,0.001,2.699,18.2316,22.8379,1775432827676996030
nyudepth,sharing,11.5024,20.8199,8.783,7.9328,0.0014,0.658,7.2358,12.0369,1775432827881227194
nyudepth,sharing,11.5054,57.5476,23.0235,6.6231,0.0013,7.8436,29.8142,34.524,1775432827906885330
nyudepth,sharing,11.507,64.9478,23.0235,6.6231,0.0013,7.8436,28.204,41.9243,1775432827906885330
nyudepth,sharing,11.6014,31.3823,9.2202,6.5224,0.001,2.5089,17.6604,22.1621,1775432827990710015
nyudepth,sharing,11.6328,44.2836,9.5344,7.1901,0.0011,2.1411,30.0601,34.7493,1775432828034499515
nyudepth,sharing,11.6631,34.9693,8.9415,6.6867,0.0009,2.0818,21.5492,26.0279,1775432828056278352
nyudepth,sharing,11.7624,41.6191,9.0873,6.7679,0.0011,2.1239,27.9715,32.5318,1775432828161994726
nyudepth,sharing,11.8849,15.0611,8.5808,6.3058,0.0013,2.1176,1.8458,6.4804,1775432828258368767
