task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,596.4655,21.8151,16.5564,15.3231,0.0026,0.6346,2.0764,0.0,5.2587,1778782199582740363
nyudepth,no_sharing,596.5215,22.0721,17.1506,16.0304,0.0023,0.5989,1.9391,0.0,4.9215,1778782199638627610
nyudepth,no_sharing,597.1974,21.4815,16.3301,15.146,0.0017,0.5909,2.0158,0.0,5.1515,1778782200314661694
nyudepth,no_sharing,597.4553,38.8827,33.9588,32.7602,0.0021,0.6372,2.0287,0.0,4.9239,1778782200572591631
nyudepth,no_sharing,597.65,21.955,16.6812,15.4568,0.0028,0.6525,2.0738,0.0,5.2738,1778782200767322976
nyudepth,no_sharing,597.8663,21.8775,16.6532,15.4401,0.0022,0.629,2.1625,0.0,5.2243,1778782200983656948
nyudepth,no_sharing,597.9625,21.7593,16.5761,15.3952,0.0022,0.6268,2.0711,0.0,5.1832,1778782201079731465
nyudepth,no_sharing,598.4791,21.5318,16.788,15.6682,0.0017,0.5969,1.8704,0.0,4.7438,1778782201596155904
nyudepth,no_sharing,598.5088,22.0323,17.4851,16.4455,0.0018,0.5613,1.6937,0.0,4.5471,1778782201625662861
nyudepth,no_sharing,598.5177,32.6562,16.8327,15.7555,0.0023,0.6007,12.9313,0.0,15.8235,1778782201645859405
nyudepth,no_sharing,598.74,25.4431,20.3946,17.6957,0.0019,2.1456,2.0804,0.0,5.0485,1778782201857288873
nyudepth,no_sharing,598.9143,21.9769,16.7668,15.4232,0.0025,0.6571,2.0645,0.0,5.2102,1778782202031529141
nyudepth,no_sharing,598.9935,21.9162,16.576,15.4078,0.0024,0.605,2.1718,0.0,5.3401,1778782202110846676
nyudepth,no_sharing,599.7861,24.4849,17.7123,16.6152,0.0023,0.5573,3.9866,0.0,6.7725,1778782202912454054
vocseg,no_sharing,0.0001,45.4919,40.4723,39.0942,0.0025,0.8144,2.0545,0.0,5.0197,1778781603117402250
vocseg,no_sharing,0.0334,34.2515,19.0808,17.883,0.002,0.6488,12.6548,0.0,15.1707,1778781603161213299
vocseg,no_sharing,0.0508,94.7752,74.405,47.4752,0.0019,13.1998,17.4549,0.0,20.3702,1778781603183496537
vocseg,no_sharing,0.0618,85.6335,74.405,47.4752,0.0019,13.1998,6.4702,0.0,11.2286,1778781603183496537
vocseg,no_sharing,0.2998,21.8086,16.885,15.5916,0.0019,0.7001,2.126,0.0,4.9236,1778781603417089354
vocseg,no_sharing,0.6105,21.7648,16.7508,15.4685,0.002,0.7275,2.1362,0.0,5.0139,1778781603727889131
vocseg,no_sharing,0.6925,20.6623,16.3126,15.1722,0.0018,0.6033,1.7426,0.0,4.3498,1778781603809466334
vocseg,no_sharing,0.9596,26.5703,21.8781,20.6475,0.002,0.6368,1.9445,0.0,4.6923,1778781604076772795
vocseg,no_sharing,0.9841,25.1696,19.8204,18.6722,0.0018,0.6318,2.599,0.0,5.3492,1778781604101873403
vocseg,no_sharing,1.1976,21.4653,16.5729,15.3451,0.002,0.6264,2.0626,0.0,4.8924,1778781604314887196
vocseg,no_sharing,1.3053,21.0969,16.4762,15.2508,0.002,0.6323,1.8249,0.0,4.6207,1778781604422339926
vocseg,no_sharing,1.5163,21.0564,16.4414,15.2718,0.0021,0.6393,1.9329,0.0,4.6151,1778781604633402603
vocseg,no_sharing,2.1979,21.4825,16.6596,15.4011,0.0021,0.6401,2.0278,0.0,4.8229,1778781605315136112
vocseg,no_sharing,2.3437,21.4677,16.6512,15.3805,0.0023,0.6579,1.9629,0.0,4.8165,1778781605460819194
vocseg,no_sharing,2.5935,21.3091,16.3786,15.1781,0.0019,0.6682,2.0406,0.0,4.9305,1778781605710763311
vocseg,no_sharing,2.809,22.6114,16.7283,15.5291,0.0018,0.6657,2.9805,0.0,5.8831,1778781605927172684
vocseg,no_sharing,2.809,41.393,16.4129,15.2411,0.0015,0.6252,22.368,0.0,24.9802,1778781605946671451
vocseg,no_sharing,2.8537,21.3675,17.0589,15.9591,0.0016,0.5818,1.6234,0.0,4.3086,1778781605970470740
vocseg,no_sharing,2.9291,35.0153,30.4311,27.4679,0.002,2.3741,1.889,0.0,4.5843,1778781606046206945
vocseg,no_sharing,3.116,21.6854,16.7242,15.4232,0.0022,0.6769,2.0368,0.0,4.9612,1778781606233256128
vocseg,no_sharing,3.252,21.3995,16.5612,15.386,0.0021,0.6447,2.0177,0.0,4.8383,1778781606369229684
vocseg,no_sharing,3.9028,23.4082,18.5786,17.1977,0.0021,0.6447,1.9834,0.0,4.8296,1778781607019983949
vocseg,no_sharing,4.0865,21.539,16.6503,15.3701,0.002,0.6464,2.0254,0.0,4.8886,1778781607203692965
vocseg,no_sharing,4.4025,21.385,16.5639,15.326,0.002,0.6284,2.0669,0.0,4.821,1778781607519741244
vocseg,no_sharing,4.444,37.7023,33.2126,30.3067,0.0019,2.3408,1.6491,0.0,4.4898,1778781607560874554
vocseg,no_sharing,4.8629,36.1652,31.5546,30.3507,0.0022,0.6047,1.9028,0.0,4.6107,1778781607979970052
vocseg,no_sharing,4.8688,51.2102,18.4282,17.3303,0.0021,0.6048,30.2396,0.0,32.782,1778781608014199435
vocseg,no_sharing,4.9812,21.3864,16.7549,15.5757,0.002,0.623,1.7593,0.0,4.6314,1778781608098126265
vocseg,no_sharing,5.0467,21.1241,16.7504,15.6055,0.0018,0.5961,1.739,0.0,4.3737,1778781608163660380
vocseg,no_sharing,5.3577,21.3168,16.8398,15.7392,0.0018,0.6019,1.7862,0.0,4.477,1778781608474689773
vocseg,no_sharing,5.4278,40.8494,36.0384,33.8358,0.0022,1.7052,1.8129,0.0,4.8111,1778781608544842300
vocseg,no_sharing,5.545,21.435,16.8911,15.6942,0.0024,0.627,1.8744,0.0,4.544,1778781608662021129
vocseg,no_sharing,5.648,21.1124,16.5436,15.324,0.0021,0.6434,1.8072,0.0,4.5689,1778781608765026854
vocseg,no_sharing,5.6831,35.6858,31.2142,29.527,0.0023,0.6414,1.7543,0.0,4.4716,1778781608800056492
vocseg,no_sharing,6.1033,24.1013,19.2907,16.3407,0.002,2.3297,2.0041,0.0,4.8106,1778781609220508123
vocseg,no_sharing,6.3794,21.7211,16.9599,15.7368,0.0021,0.6175,1.904,0.0,4.7613,1778781609496527079
vocseg,no_sharing,6.3873,45.8555,27.5573,24.5566,0.0027,2.4359,13.8264,0.0,18.2982,1778781609516286685
vocseg,no_sharing,6.538,21.2698,16.688,15.4766,0.002,0.6238,1.8744,0.0,4.5818,1778781609655112057
vocseg,no_sharing,6.6525,35.46,30.5234,29.3111,0.002,0.6108,2.14,0.0,4.9366,1778781609769862848
vocseg,no_sharing,6.725,22.3696,17.6581,16.338,0.0024,0.6903,1.8511,0.0,4.7115,1778781609842065601
vocseg,no_sharing,6.8486,21.5478,16.6624,15.3989,0.0022,0.6604,2.0728,0.0,4.8854,1778781609965921980
vocseg,no_sharing,6.8597,29.2914,16.3867,15.2871,0.0018,0.6018,10.3295,0.0,12.9047,1778781609985263704
vocseg,no_sharing,7.0383,21.2035,16.5641,15.3119,0.0021,0.6432,1.9174,0.0,4.6394,1778781610155373244
vocseg,no_sharing,7.0462,31.9707,16.1723,15.0962,0.002,0.5814,13.231,0.0,15.7984,1778781610174617160
vocseg,no_sharing,7.2285,21.6475,16.6399,15.3286,0.0028,0.6788,2.1467,0.0,5.0076,1778781610345836766
vocseg,no_sharing,7.6898,22.0087,16.4813,15.3315,0.0022,0.6481,2.0716,0.0,5.5273,1778781610807100688
vocseg,no_sharing,7.717,34.981,30.6141,29.4148,0.0023,0.628,1.6661,0.0,4.3669,1778781610833852970
vocseg,no_sharing,7.7398,34.5919,19.7246,18.572,0.0024,0.627,12.1107,0.0,14.8674,1778781610867134497
vocseg,no_sharing,7.8256,21.6408,17.0307,15.9155,0.0021,0.6289,1.8454,0.0,4.6101,1778781610942652667
vocseg,no_sharing,8.09,21.348,16.5225,15.3209,0.002,0.6196,1.9631,0.0,4.8255,1778781611207179051
vocseg,no_sharing,8.3524,36.792,30.8478,27.8155,0.0021,2.4086,1.7912,0.0,5.9443,1778781611469421276
vocseg,no_sharing,8.3873,23.5488,18.983,17.7065,0.002,0.6713,1.8206,0.0,4.5658,1778781611504290222
vocseg,no_sharing,8.3873,44.2915,18.4591,17.3796,0.0016,0.5879,23.2995,0.0,25.8324,1778781611525913240
vocseg,no_sharing,9.1566,21.6358,16.8393,15.1703,0.0021,0.6186,2.0061,0.0,4.7965,1778781612273851198
vocseg,no_sharing,9.4337,21.4503,16.584,15.3238,0.0022,0.6382,2.0084,0.0,4.8663,1778781612550920338
vocseg,no_sharing,9.6169,21.1725,16.3947,15.2923,0.0023,0.6092,1.9755,0.0,4.7778,1778781612734120623
vocseg,no_sharing,9.7709,34.5442,28.5402,25.6113,0.0021,2.3162,1.8556,0.0,6.004,1778781612887990411
vocseg,no_sharing,10.03,21.2507,16.5638,15.3476,0.0023,0.6296,1.9741,0.0,4.6869,1778781613147202761
vocseg,no_sharing,10.217,21.2831,16.5893,15.3792,0.0017,0.613,1.9138,0.0,4.6939,1778781613334125872
vocseg,no_sharing,10.5432,21.4331,16.597,15.3242,0.002,0.6542,2.0089,0.0,4.8361,1778781613660370634
vocseg,no_sharing,10.6932,21.7078,17.3289,16.1345,0.0017,0.6141,1.6856,0.0,4.3789,1778781613810114174
vocseg,no_sharing,10.704,32.8004,19.3929,18.2962,0.002,0.5998,10.812,0.0,13.4075,1778781613830008468
vocseg,no_sharing,10.7211,38.5289,20.4995,19.4509,0.0013,0.5802,15.5659,0.0,18.0294,1778781613851856720
vocseg,no_sharing,11.0641,21.5423,16.5846,15.2804,0.0018,0.6638,2.0976,0.0,4.9577,1778781614181402603
vocseg,no_sharing,11.255,21.0826,16.3688,15.1354,0.0019,0.627,1.9395,0.0,4.7139,1778781614372095161
vocseg,no_sharing,11.5555,21.1844,16.4366,15.3063,0.0021,0.6298,1.9894,0.0,4.7478,1778781614672677647
vocseg,no_sharing,11.6239,21.2214,16.6355,15.4478,0.0025,0.6156,1.8268,0.0,4.5859,1778781614740892022
vocseg,no_sharing,11.9572,21.7171,16.6589,15.3543,0.0021,0.6513,2.1975,0.0,5.0582,1778781615074605182
vocseg,no_sharing,11.9931,20.7579,16.5776,15.4862,0.0021,0.5869,1.59,0.0,4.1803,1778781615109875472
vocseg,no_sharing,12.4012,21.4145,16.4005,15.1971,0.0022,0.6664,2.1496,0.0,5.014,1778781615518575691
vocseg,no_sharing,12.4948,25.6512,21.0737,19.7947,0.0022,0.6792,1.8969,0.0,4.5775,1778781615611893434
vocseg,no_sharing,13.0621,21.6281,17.0191,15.7649,0.0019,0.6594,1.828,0.0,4.609,1778781616179105017
vocseg,no_sharing,13.1408,32.7857,28.2486,26.9455,0.0023,0.6379,1.8675,0.0,4.5371,1778781616257897274
vocseg,no_sharing,13.3269,22.0978,17.2095,15.4312,0.0023,0.6585,2.0075,0.0,4.8884,1778781616444146328
vocseg,no_sharing,14.0836,22.141,16.706,15.3449,0.002,0.699,2.0738,0.0,5.435,1778781617200874121
vocseg,no_sharing,14.2415,21.6823,16.7161,15.4225,0.002,0.6603,2.1446,0.0,4.9661,1778781617358852815
vocseg,no_sharing,15.1076,21.3635,16.5052,15.289,0.002,0.6241,2.085,0.0,4.8583,1778781618224929673
vocseg,no_sharing,15.2476,21.6134,17.1324,15.937,0.0018,0.6194,1.7829,0.0,4.4809,1778781618364556365
vocseg,no_sharing,15.4566,21.3556,16.569,15.3098,0.0016,0.6333,1.9972,0.0,4.7867,1778781618573838008
vocseg,no_sharing,15.7955,23.6857,19.0914,17.9657,0.0022,0.6451,1.8995,0.0,4.5943,1778781618912604632
vocseg,no_sharing,16.1881,25.4424,20.7323,17.7351,0.0028,2.1898,1.8954,0.0,4.7101,1778781619305208783
vocseg,no_sharing,16.4117,21.5678,16.6408,15.41,0.0025,0.6842,2.0516,0.0,4.927,1778781619528980413
vocseg,no_sharing,16.6415,21.7576,16.7415,15.4111,0.0024,0.6764,2.0626,0.0,5.0161,1778781619758749412
vocseg,no_sharing,16.7215,21.5335,16.6662,15.4121,0.002,0.6451,1.976,0.0,4.8673,1778781619838646944
vocseg,no_sharing,17.062,21.4341,16.5612,15.3303,0.0019,0.6365,2.0003,0.0,4.8729,1778781620179229949
vocseg,no_sharing,17.1793,21.8539,17.3022,16.0932,0.002,0.6322,1.781,0.0,4.5517,1778781620296227089
vocseg,no_sharing,17.5028,21.4512,16.6215,15.3675,0.0021,0.6559,2.0332,0.0,4.8298,1778781620620072646
vocseg,no_sharing,17.5463,22.8686,18.2723,17.0113,0.0022,0.6279,1.9097,0.0,4.5964,1778781620663439294
vocseg,no_sharing,17.7606,21.3482,16.5409,15.3039,0.0025,0.6302,2.0518,0.0,4.8074,1778781620877817089
vocseg,no_sharing,17.9893,30.9277,26.3579,25.0276,0.002,0.7054,1.8432,0.0,4.5698,1778781621106324703
vocseg,no_sharing,18.1395,21.4846,16.6163,15.3925,0.0019,0.6714,2.0106,0.0,4.8683,1778781621256701154
vocseg,no_sharing,18.2031,21.1532,16.4243,15.2344,0.0019,0.6724,1.9965,0.0,4.7289,1778781621320326881
vocseg,no_sharing,18.2925,21.286,16.568,15.3024,0.0155,0.6507,1.9369,0.0,4.718,1778781621409642457
vocseg,no_sharing,18.365,21.327,16.7534,15.5048,0.0023,0.6647,1.7662,0.0,4.5736,1778781621481921321
vocseg,no_sharing,18.4325,21.204,16.557,15.3653,0.002,0.6658,1.8651,0.0,4.647,1778781621549527346
vocseg,no_sharing,18.8496,21.4844,16.8031,15.5933,0.0018,0.6166,1.8802,0.0,4.6812,1778781621966636871
vocseg,no_sharing,19.402,21.1143,16.4093,15.1977,0.0016,0.6306,2.0061,0.0,4.7051,1778781622519240834
vocseg,no_sharing,19.6943,21.4269,16.5741,15.307,0.0019,0.666,2.0449,0.0,4.8528,1778781622811574241
vocseg,no_sharing,19.8985,21.3878,16.7012,15.4365,0.0021,0.6437,1.9414,0.0,4.6866,1778781623015599881
vocseg,no_sharing,19.945,38.511,33.4366,30.475,0.0024,2.4127,1.627,0.0,5.0744,1778781623061844023
vocseg,no_sharing,20.0751,21.472,16.688,15.4953,0.0025,0.6583,1.9691,0.0,4.784,1778781623192241522
vocseg,no_sharing,21.0762,21.9126,17.1845,16.0082,0.0024,0.6517,1.8907,0.0,4.7281,1778781624193330730
vocseg,no_sharing,21.3473,21.7586,16.813,15.4974,0.0018,0.668,2.1124,0.0,4.9456,1778781624464622189
vocseg,no_sharing,21.4543,21.3671,16.5373,15.3084,0.0026,0.6844,1.9619,0.0,4.8298,1778781624571484110
vocseg,no_sharing,21.7001,21.6408,16.9644,15.6646,0.0023,0.6673,1.9741,0.0,4.6764,1778781624817294770
vocseg,no_sharing,21.9091,21.5383,16.6149,15.2851,0.002,0.6887,2.0082,0.0,4.9234,1778781625026333159
vocseg,no_sharing,22.229,37.3642,31.3029,29.9851,0.0027,0.669,1.9283,0.0,6.0614,1778781625346077938
vocseg,no_sharing,22.6201,33.0052,28.2448,26.8511,0.0033,0.7121,1.9772,0.0,4.7605,1778781625737239829
vocseg,no_sharing,23.0474,21.5974,16.6655,15.3254,0.0026,0.6849,2.1,0.0,4.9319,1778781626164749713
vocseg,no_sharing,23.8216,21.1499,16.3236,15.1711,0.0028,0.6424,1.9753,0.0,4.8263,1778781626938795267
vocseg,no_sharing,23.8589,38.8813,34.2643,32.6655,0.0025,0.936,1.6112,0.0,4.617,1778781626975741033
vocseg,no_sharing,23.967,21.6153,16.9289,15.6141,0.0021,0.667,1.9314,0.0,4.6864,1778781627084158577
vocseg,no_sharing,24.0308,21.9676,17.2121,15.373,0.0021,0.69,1.9627,0.0,4.7555,1778781627148009724
vocseg,no_sharing,24.2405,25.5628,20.929,19.6972,0.0021,0.6496,1.9398,0.0,4.6337,1778781627357662347
vocseg,no_sharing,24.3343,21.9109,17.0075,15.3804,0.0036,0.8938,1.8108,0.0,4.9034,1778781627451314195
vocseg,no_sharing,24.4815,21.4686,16.6109,15.3783,0.0019,0.6268,2.0034,0.0,4.8578,1778781627598706057
vocseg,no_sharing,24.5957,21.3029,16.8612,15.757,0.0019,0.6192,1.7395,0.0,4.4417,1778781627712666348
vocseg,no_sharing,25.3761,21.3926,16.4478,15.1366,0.0023,0.6688,2.0411,0.0,4.9448,1778781628493364130
vocseg,no_sharing,25.4798,21.3363,16.4892,15.1769,0.0021,0.684,1.9739,0.0,4.8471,1778781628596931317
vocseg,no_sharing,25.5523,21.2061,16.6061,15.3466,0.0022,0.648,1.8363,0.0,4.6,1778781628669306450
vocseg,no_sharing,26.0359,21.4527,16.4509,15.1345,0.0022,0.6666,2.1238,0.0,5.0017,1778781629153269654
vocseg,no_sharing,26.1126,21.2111,16.4612,15.1475,0.0022,0.6907,1.9577,0.0,4.7499,1778781629229774161
vocseg,no_sharing,26.8093,21.4396,16.645,15.3977,0.002,0.64,1.9386,0.0,4.7946,1778781629926397092
vocseg,no_sharing,27.1751,21.9913,17.013,15.3751,0.0025,0.882,1.8146,0.0,4.9783,1778781630292115254
vocseg,no_sharing,27.6877,21.5051,16.7652,15.5041,0.0023,0.6612,2.0137,0.0,4.7399,1778781630804900213
vocseg,no_sharing,28.0849,37.6992,33.149,32.0252,0.002,0.6252,1.7912,0.0,4.5502,1778781631201902582
vocseg,no_sharing,28.2899,21.414,16.624,15.3937,0.0021,0.6399,1.9786,0.0,4.7901,1778781631407115551
vocseg,no_sharing,28.3265,20.8006,16.6658,15.5428,0.0017,0.6092,1.509,0.0,4.1348,1778781631443216655
vocseg,no_sharing,28.3945,21.3151,16.9213,15.718,0.002,0.6394,1.6499,0.0,4.3938,1778781631511328873
vocseg,no_sharing,28.614,21.2045,16.7448,15.5078,0.0021,0.6395,1.7555,0.0,4.4597,1778781631730957826
vocseg,no_sharing,28.6178,37.0238,17.2066,16.0806,0.002,0.6094,17.2687,0.0,19.8172,1778781631750301581
vocseg,no_sharing,28.6494,26.7618,18.7981,17.6976,0.0015,0.5969,5.415,0.0,7.9637,1778781631769995264
vocseg,no_sharing,28.8671,21.9333,17.1189,15.2823,0.0025,0.6514,2.0232,0.0,4.8144,1778781631984357619
vocseg,no_sharing,28.8822,25.8601,16.6228,15.5109,0.0022,0.6018,6.6831,0.0,9.2373,1778781632004062451
vocseg,no_sharing,28.9782,21.1725,16.6125,15.4622,0.002,0.6161,1.8749,0.0,4.56,1778781632095311375
vocseg,no_sharing,29.642,21.3771,16.5963,15.3429,0.0026,0.6532,1.9724,0.0,4.7808,1778781632759150252
vocseg,no_sharing,29.6665,20.2708,16.2304,15.1975,0.0021,0.5872,1.4281,0.0,4.0404,1778781632783136512
vocseg,no_sharing,29.749,21.1604,16.5013,15.2877,0.0019,0.6248,1.8117,0.0,4.659,1778781632866001669
vocseg,no_sharing,30.0201,21.215,16.3633,15.1812,0.0024,0.6535,2.0134,0.0,4.8517,1778781633137263386
vocseg,no_sharing,30.3121,21.7924,16.7537,15.3989,0.002,0.6913,2.0394,0.0,5.0388,1778781633429331942
vocseg,no_sharing,30.6785,34.3478,29.5434,26.4856,0.0026,2.3971,1.9295,0.0,4.8044,1778781633795603558
vocseg,no_sharing,30.8242,21.8475,16.8979,15.5111,0.0024,0.7102,2.0254,0.0,4.9496,1778781633941471988
vocseg,no_sharing,30.9654,21.4591,16.5985,15.3857,0.0024,0.6714,1.9755,0.0,4.8606,1778781634082570152
vocseg,no_sharing,31.0546,21.4086,16.7389,15.5049,0.002,0.6305,1.8263,0.0,4.6697,1778781634171603479
vocseg,no_sharing,31.5766,21.323,16.6498,15.5051,0.002,0.6204,1.9312,0.0,4.6731,1778781634693770779
vocseg,no_sharing,31.6932,21.445,16.598,15.3018,0.0023,0.6698,1.9646,0.0,4.847,1778781634810394060
vocseg,no_sharing,31.7749,21.5228,16.8331,15.498,0.0023,0.6917,1.8914,0.0,4.6897,1778781634891963796
vocseg,no_sharing,31.7899,26.6032,17.5686,16.3749,0.0022,0.6347,6.3555,0.0,9.0347,1778781634911424764
vocseg,no_sharing,31.9635,21.1043,16.6057,15.4215,0.002,0.6455,1.7946,0.0,4.4986,1778781635080455715
vocseg,no_sharing,32.0618,21.4112,16.599,15.3994,0.002,0.6731,1.9958,0.0,4.8122,1778781635179004359
vocseg,no_sharing,32.1032,30.4737,26.1779,24.9559,0.0019,0.643,1.6453,0.0,4.2958,1778781635219995987
vocseg,no_sharing,32.2942,21.2758,16.6473,15.4109,0.0021,0.6395,1.8742,0.0,4.6285,1778781635411284041
vocseg,no_sharing,32.8296,21.4121,16.6474,15.4045,0.0026,0.6371,1.9724,0.0,4.7647,1778781635946806394
vocseg,no_sharing,32.9713,21.4477,16.5578,15.3007,0.0023,0.6507,2.0552,0.0,4.8898,1778781636088584880
vocseg,no_sharing,33.3137,21.0285,16.3325,15.1196,0.0018,0.6304,1.9436,0.0,4.696,1778781636430822711
vocseg,no_sharing,33.7867,21.368,16.5241,15.3655,0.0024,0.6346,2.0237,0.0,4.844,1778781636903888326
vocseg,no_sharing,34.2011,21.2557,16.5226,15.3455,0.0022,0.6005,1.9684,0.0,4.7331,1778781637318305167
vocseg,no_sharing,34.5822,21.997,16.9619,15.5527,0.0029,0.7327,2.039,0.0,5.035,1778781637699492911
vocseg,no_sharing,34.6165,21.5883,16.82,15.4224,0.0022,0.7165,1.9333,0.0,4.7683,1778781637733598115
vocseg,no_sharing,34.7423,21.4951,16.7178,15.394,0.0027,0.7433,1.8878,0.0,4.7773,1778781637859393828
vocseg,no_sharing,34.812,21.1434,16.6001,15.3199,0.0023,0.7043,1.7805,0.0,4.5433,1778781637928955988
vocseg,no_sharing,35.3324,21.6947,16.548,15.2122,0.0022,0.7312,2.1544,0.0,5.1467,1778781638449788553
vocseg,no_sharing,35.4043,21.5194,16.761,15.4153,0.0028,0.7573,1.8666,0.0,4.7584,1778781638521381067
vocseg,no_sharing,35.5082,41.4724,34.8117,33.4274,0.0027,0.7546,2.6972,0.0,6.6608,1778781638626144469
vocseg,no_sharing,36.0704,21.1494,16.5251,15.3573,0.0025,0.6473,1.8599,0.0,4.6243,1778781639187437088
vocseg,no_sharing,36.2578,21.7001,16.7442,15.4781,0.0022,0.6466,2.0614,0.0,4.9559,1778781639375097554
vocseg,no_sharing,36.3017,20.8366,16.4159,15.2292,0.002,0.6287,1.6975,0.0,4.4207,1778781639418616120
vocseg,no_sharing,36.4438,21.5437,16.599,15.3484,0.0022,0.6991,2.0442,0.0,4.9447,1778781639561069891
vocseg,no_sharing,36.6285,21.3037,16.6017,15.2591,0.002,0.6739,1.8463,0.0,4.702,1778781639745500794
vocseg,no_sharing,36.6484,22.7721,18.1953,17.0422,0.0018,0.6589,1.7991,0.0,4.5767,1778781639765394784
vocseg,no_sharing,36.7083,21.4615,17.0916,15.8545,0.0021,0.6305,1.7037,0.0,4.3699,1778781639825257033
vocseg,no_sharing,36.738,22.4853,18.3226,16.642,0.0021,0.6396,1.4963,0.0,4.1627,1778781639854664056
vocseg,no_sharing,36.9194,21.2622,16.7665,15.4823,0.0021,0.6616,1.7672,0.0,4.4957,1778781640036407602
vocseg,no_sharing,37.2317,38.533,33.7142,30.7041,0.0024,2.4064,1.755,0.0,4.8187,1778781640348631374
vocseg,no_sharing,37.3772,21.5554,16.6703,15.3904,0.0018,0.6462,2.0344,0.0,4.8851,1778781640494393684
vocseg,no_sharing,37.6882,21.5955,16.6012,15.2951,0.0024,0.7423,2.0766,0.0,4.9943,1778781640805460088
vocseg,no_sharing,38.1978,21.5757,16.7166,15.4023,0.0023,0.7363,1.9205,0.0,4.8591,1778781641314920947
vocseg,no_sharing,38.5188,21.8771,16.8432,15.5314,0.0025,0.6549,2.2538,0.0,5.0339,1778781641636299585
vocseg,no_sharing,38.5198,39.7024,16.4543,15.3387,0.0017,0.5871,20.7624,0.0,23.2481,1778781641655742611
vocseg,no_sharing,38.6799,21.7247,16.8502,15.4699,0.0022,0.7042,2.074,0.0,4.8745,1778781641797141120
vocseg,no_sharing,38.8809,22.7482,17.986,16.6789,0.0021,0.6947,1.9166,0.0,4.7623,1778781641997985600
vocseg,no_sharing,38.9368,36.3536,31.7158,28.6842,0.0018,2.41,1.7931,0.0,4.6378,1778781642053807493
vocseg,no_sharing,38.9945,22.5563,18.062,16.773,0.0021,0.6718,1.7099,0.0,4.4943,1778781642111412278
vocseg,no_sharing,39.1173,21.8418,16.7644,15.4318,0.0024,0.6776,1.9839,0.0,5.0773,1778781642234508717
vocseg,no_sharing,39.1353,23.5808,16.5667,15.3808,0.0017,0.6309,4.1795,0.0,7.0141,1778781642254737401
vocseg,no_sharing,39.709,30.8356,25.8907,22.8782,0.0022,2.3502,2.0518,0.0,4.9449,1778781642826283906
vocseg,no_sharing,40.5603,21.4376,16.4879,15.1787,0.0135,0.6702,2.0711,0.0,4.9498,1778781643677591022
vocseg,no_sharing,40.95,21.5595,16.6403,15.372,0.0019,0.6617,2.0351,0.0,4.9192,1778781644067216616
vocseg,no_sharing,41.1539,21.292,16.4866,15.2469,0.0017,0.6535,1.992,0.0,4.8054,1778781644271097615
vocseg,no_sharing,41.2122,21.2517,16.6999,15.4813,0.0023,0.693,1.8671,0.0,4.5518,1778781644329308879
vocseg,no_sharing,41.2228,30.57,17.4121,16.3483,0.0016,0.6172,10.618,0.0,13.1579,1778781644348646251
vocseg,no_sharing,41.6492,22.0065,17.0123,15.269,0.0022,0.6567,2.0273,0.0,4.9942,1778781644766399077
vocseg,no_sharing,41.8701,21.6491,16.6736,15.3537,0.002,0.6808,2.0337,0.0,4.9755,1778781644987359171
vocseg,no_sharing,42.2979,21.4183,16.4785,15.3235,0.0027,0.6454,2.0893,0.0,4.9398,1778781645415158469
vocseg,no_sharing,42.831,21.8534,16.9032,15.5896,0.0023,0.6477,2.1729,0.0,4.9503,1778781645948337491
vocseg,no_sharing,42.8319,40.6821,16.6026,15.5141,0.0015,0.5895,20.7379,0.0,24.0795,1778781645967856174
vocseg,no_sharing,43.1723,33.3457,28.4727,25.4436,0.0023,2.4169,2.028,0.0,4.873,1778781646289602505
vocseg,no_sharing,43.5541,21.0268,16.4701,15.2865,0.0021,0.6172,1.7908,0.0,4.5567,1778781646671100626
vocseg,no_sharing,43.6279,21.153,16.7036,15.5099,0.0032,0.6277,1.7726,0.0,4.4494,1778781646744886061
vocseg,no_sharing,43.6792,20.8972,16.5342,15.2727,0.0019,0.6659,1.6654,0.0,4.363,1778781646796090717
vocseg,no_sharing,43.8841,21.3292,16.5008,15.315,0.002,0.6488,2.058,0.0,4.8284,1778781647001313685
vocseg,no_sharing,44.1553,21.8096,17.2778,16.0478,0.0022,0.6181,1.826,0.0,4.5317,1778781647272273967
vocseg,no_sharing,44.3752,22.0916,17.343,16.0561,0.0023,0.6584,2.0432,0.0,4.7486,1778781647492431349
vocseg,no_sharing,44.3773,38.7583,16.2849,15.2299,0.0015,0.6381,19.9263,0.0,22.4734,1778781647512384163
vocseg,no_sharing,45.0405,21.3952,16.4629,15.1898,0.0019,0.6381,2.1198,0.0,4.9323,1778781648157805701
vocseg,no_sharing,45.6397,21.1799,16.4308,15.15,0.0021,0.643,1.9836,0.0,4.7491,1778781648756911764
vocseg,no_sharing,45.6911,20.602,16.405,15.2593,0.0018,0.6158,1.616,0.0,4.197,1778781648807881873
vocseg,no_sharing,45.7368,20.6196,16.5033,15.391,0.0019,0.5995,1.533,0.0,4.1163,1778781648853567275
vocseg,no_sharing,45.8897,21.0211,16.4438,15.317,0.0019,0.6271,1.8365,0.0,4.5773,1778781649006779624
vocseg,no_sharing,46.0335,36.3429,31.9388,28.5661,0.0023,2.8578,1.7776,0.0,4.404,1778781649150431033
