task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing_tpc,28.8494,414.2947,275.6522,273.8158,0.0026,0.3639,134.9173,0.0,138.6425,1778782296811618958
nyudepth__app2,no_sharing_tpc,28.9223,343.3371,275.6522,273.8158,0.0026,0.3639,62.0143,0.0,67.6849,1778782296811618958
nyudepth__app2,no_sharing_tpc,28.9701,297.6432,275.6522,273.8158,0.0026,0.3639,14.3077,0.0,21.991,1778782296811618958
nyudepth__app2,no_sharing_tpc,29.2485,130.5339,107.2399,102.6987,0.0024,3.8912,19.3059,0.0,23.294,1778782297095173113
nyudepth__app2,no_sharing_tpc,29.7252,127.3856,121.194,117.3103,0.0029,3.0449,2.2669,0.0,6.1917,1778782297554748649
nyudepth__app2,no_sharing_tpc,29.7301,262.259,135.5867,129.5501,0.0027,5.3338,122.5302,0.0,126.6723,1778782297679898520
nyudepth__app2,no_sharing_tpc,30.4284,111.7911,105.8699,104.3084,0.003,0.817,2.6453,0.0,5.9212,1778782298258331437
nyudepth__app2,no_sharing_tpc,30.4729,176.5561,105.4265,101.6938,0.0027,2.9572,67.1616,0.0,71.1296,1778782298367350879
nyudepth__app2,no_sharing_tpc,30.5877,452.1232,385.9043,379.7592,0.003,1.8054,61.8708,0.0,66.2188,1778782298476837745
nyudepth__app2,no_sharing_tpc,30.5893,453.7897,385.9043,379.7592,0.003,1.8054,60.2248,0.0,67.8854,1778782298476837745
nyudepth__app2,no_sharing_tpc,30.6243,422.1609,385.9043,379.7592,0.003,1.8054,25.2419,0.0,36.2565,1778782298476837745
nyudepth__app2,no_sharing_tpc,30.8735,347.0521,170.0789,164.0112,0.0028,5.3173,172.9569,0.0,176.9732,1778782298873776354
nyudepth__app2,no_sharing_tpc,31.1073,421.2561,303.8021,298.5951,0.0032,2.2699,113.2483,0.0,117.4539,1778782299047870583
nyudepth__app2,no_sharing_tpc,31.1419,389.889,303.8021,298.5951,0.0032,2.2699,78.593,0.0,86.0869,1778782299047870583
nyudepth__app2,no_sharing_tpc,31.2971,493.6595,255.8322,252.8085,0.0028,1.1529,234.8282,0.0,237.8273,1778782299359238245
nyudepth__app2,no_sharing_tpc,31.3061,486.4819,255.8322,252.8085,0.0028,1.1529,225.8053,0.0,230.6497,1778782299359238245
nyudepth__app2,no_sharing_tpc,31.5413,689.1072,433.2065,429.3068,0.0024,0.796,251.6868,0.0,255.9007,1778782299620290468
nyudepth__app2,no_sharing_tpc,31.5991,634.5406,433.2065,429.3068,0.0024,0.796,193.8987,0.0,201.3341,1778782299620290468
nyudepth__app2,no_sharing_tpc,31.6643,572.7868,433.2065,429.3068,0.0024,0.796,128.6809,0.0,139.5803,1778782299620290468
nyudepth__app2,no_sharing_tpc,31.6871,553.2074,433.2065,429.3068,0.0024,0.796,105.8722,0.0,120.0009,1778782299620290468
nyudepth__app2,no_sharing_tpc,31.9756,421.5255,151.6918,148.2764,0.0025,2.7345,264.8351,0.0,269.8336,1778782300067703964
nyudepth__app2,no_sharing_tpc,32.5233,94.9404,86.8693,85.6012,0.0024,0.6245,3.6931,0.0,8.0712,1778782300354277508
nyudepth__app2,no_sharing_tpc,32.8146,133.8527,128.9487,125.5788,0.0027,1.6429,2.0237,0.0,4.904,1778782300643872340
nyudepth__app2,no_sharing_tpc,32.94,160.7041,148.3697,142.5255,0.0033,5.2148,8.1091,0.0,12.3345,1778782300775452971
nyudepth__app2,no_sharing_tpc,33.118,182.3988,176.0976,171.4317,0.0022,3.9456,2.3115,0.0,6.3012,1778782300947529487
nyudepth__app2,no_sharing_tpc,33.3086,162.4985,155.619,150.1125,0.0022,4.8539,2.5854,0.0,6.8795,1778782301138442933
nyudepth__app2,no_sharing_tpc,33.4942,162.5168,155.9135,150.3988,0.0026,4.8083,2.3744,0.0,6.6033,1778782301323830896
nyudepth__app2,no_sharing_tpc,33.5063,562.5157,407.8663,403.604,0.0031,1.1856,150.4869,0.0,154.6495,1778782301484100877
nyudepth__app2,no_sharing_tpc,33.522,550.4544,407.8663,403.604,0.0031,1.1856,134.8498,0.0,142.5881,1778782301484100877
nyudepth__app2,no_sharing_tpc,33.5401,535.7561,407.8663,403.604,0.0031,1.1856,116.6289,0.0,127.8898,1778782301484100877
nyudepth__app2,no_sharing_tpc,34.0282,223.6152,172.6522,169.1085,0.0028,2.7955,47.816,0.0,50.963,1778782301903325495
nyudepth__app2,no_sharing_tpc,34.1143,432.4431,290.5524,284.5073,0.0025,2.6281,137.4574,0.0,141.8908,1778782302079127496
nyudepth__app2,no_sharing_tpc,34.2333,317.0316,290.5524,284.5073,0.0025,2.6281,18.5342,0.0,26.4793,1778782302079127496
nyudepth__app2,no_sharing_tpc,34.3268,357.209,131.0147,129.5853,0.0025,0.6378,223.212,0.0,226.1943,1778782302377330530
nyudepth__app2,no_sharing_tpc,34.7189,130.9564,124.4705,120.7282,0.0031,2.9821,2.0108,0.0,6.4859,1778782302548135438
nyudepth__app2,no_sharing_tpc,35.1467,141.6907,135.7803,132.497,0.0025,2.6285,2.8677,0.0,5.9104,1778782302976890141
nyudepth__app2,no_sharing_tpc,35.6548,158.3817,153.4039,150.1169,0.0029,2.624,2.2271,0.0,4.9778,1778782303484313345
nyudepth__app2,no_sharing_tpc,36.3749,137.4924,129.9961,128.2027,0.0026,1.1266,4.2477,0.0,7.4963,1778782304206398824
nyudepth__app2,no_sharing_tpc,36.4314,272.1806,188.634,185.6204,0.0028,1.1426,80.6172,0.0,83.5465,1778782304339273695
nyudepth__app2,no_sharing_tpc,36.4793,226.2113,188.634,185.6204,0.0028,1.1426,32.5949,0.0,37.5773,1778782304339273695
nyudepth__app2,no_sharing_tpc,36.5189,278.5497,89.0451,86.2902,0.0026,2.0649,186.7127,0.0,189.5046,1778782304532876864
nyudepth__app2,no_sharing_tpc,36.7681,159.7116,127.5377,123.772,0.0032,3.0752,29.2366,0.0,32.1739,1778782304624678926
nyudepth__app2,no_sharing_tpc,36.8269,251.796,146.6181,139.3698,0.0027,6.5105,100.8894,0.0,105.1779,1778782304755020853
nyudepth__app2,no_sharing_tpc,36.9683,282.1534,167.7734,160.5565,0.0029,6.5344,110.2219,0.0,114.38,1778782304905869115
nyudepth__app2,no_sharing_tpc,37.0889,321.316,156.8642,149.6394,0.0026,6.5097,161.4933,0.0,164.4518,1778782305077697972
nyudepth__app2,no_sharing_tpc,37.3553,234.8578,174.8584,167.6334,0.003,6.499,54.6372,0.0,59.9994,1778782305237291801
nyudepth__app2,no_sharing_tpc,37.4765,362.9007,246.1553,241.0757,0.0023,2.183,112.6173,0.0,116.7455,1778782305416356743
nyudepth__app2,no_sharing_tpc,37.5023,340.06,246.1553,241.0757,0.0023,2.183,86.6301,0.0,93.9047,1778782305416356743
nyudepth__app2,no_sharing_tpc,37.5876,652.5614,393.1942,387.2781,0.0028,1.7319,255.1861,0.0,259.3672,1778782305670022621
nyudepth__app2,no_sharing_tpc,37.614,629.3583,393.1942,387.2781,0.0028,1.7319,228.6897,0.0,236.1641,1778782305670022621
nyudepth__app2,no_sharing_tpc,37.7096,535.9712,393.1942,387.2781,0.0028,1.7319,133.1034,0.0,142.777,1778782305670022621
nyudepth__app2,no_sharing_tpc,38.4294,131.5551,124.4313,121.1751,0.0026,2.5945,4.3328,0.0,7.1238,1778782306261026519
nyudepth__app2,no_sharing_tpc,38.6212,154.001,148.8631,145.5863,0.0023,2.1128,2.2562,0.0,5.1379,1778782306450749868
nyudepth__app2,no_sharing_tpc,38.726,181.1731,128.1749,124.4213,0.0028,3.0632,48.9359,0.0,52.9982,1778782306602274600
nyudepth__app2,no_sharing_tpc,38.9297,179.5967,174.6703,171.3947,0.0023,2.4077,2.0936,0.0,4.9264,1778782306759018767
nyudepth__app2,no_sharing_tpc,38.9344,349.5386,172.1385,167.8869,0.0029,3.58,174.5706,0.0,177.4001,1778782306936355035
nyudepth__app2,no_sharing_tpc,39.2893,178.6172,173.6115,168.1136,0.0032,4.8354,2.1191,0.0,5.0057,1778782307118634473
nyudepth__app2,no_sharing_tpc,39.2922,352.2418,173.7894,167.7719,0.0022,5.3171,175.472,0.0,178.4524,1778782307294956195
nyudepth__app2,no_sharing_tpc,39.5295,490.3219,372.4826,368.2579,0.0034,1.1741,115.0665,0.0,117.8392,1778782307471884542
nyudepth__app2,no_sharing_tpc,39.6228,399.1504,372.4826,368.2579,0.0034,1.1741,21.7083,0.0,26.6677,1778782307471884542
nyudepth__app2,no_sharing_tpc,39.6256,398.5574,372.4826,368.2579,0.0034,1.1741,18.9798,0.0,26.0748,1778782307471884542
nyudepth__app2,no_sharing_tpc,39.8049,329.2162,106.8961,103.1107,0.0026,3.0928,219.2957,0.0,222.3202,1778782307851545362
nyudepth__app2,no_sharing_tpc,40.0686,325.3722,253.1942,247.9295,0.0028,2.2714,65.4671,0.0,72.178,1778782307961355338
nyudepth__app2,no_sharing_tpc,40.0764,318.3973,253.1942,247.9295,0.0028,2.2714,57.6739,0.0,65.2031,1778782307961355338
nyudepth__app2,no_sharing_tpc,40.3499,205.7021,156.5674,151.5535,0.0026,4.2805,44.8768,0.0,49.1347,1778782308222046113
nyudepth__app2,no_sharing_tpc,40.3908,332.2496,164.4648,159.3975,0.0031,2.194,164.834,0.0,167.7849,1778782308382958877
nyudepth__app2,no_sharing_tpc,40.4355,289.8438,164.4648,159.3975,0.0031,2.194,120.2071,0.0,125.379,1778782308382958877
nyudepth__app2,no_sharing_tpc,40.5639,384.1307,219.8143,214.7397,0.0025,2.1794,161.3915,0.0,164.3164,1778782308552558802
nyudepth__app2,no_sharing_tpc,40.5896,360.5392,219.8143,214.7397,0.0025,2.1794,135.6847,0.0,140.7249,1778782308552558802
nyudepth__app2,no_sharing_tpc,40.8834,161.7353,91.9482,89.19,0.0028,2.0962,66.6516,0.0,69.7871,1778782308777330262
nyudepth__app2,no_sharing_tpc,40.9564,166.7681,75.3096,74.0789,0.0025,0.6108,88.454,0.0,91.4585,1778782308872079168
nyudepth__app2,no_sharing_tpc,41.6467,178.1776,168.7071,163.1911,0.003,4.8173,3.8443,0.0,9.4705,1778782309477883918
nyudepth__app2,no_sharing_tpc,41.726,260.5355,158.9811,153.4597,0.0029,4.7869,97.5225,0.0,101.5544,1778782309650771021
nyudepth__app2,no_sharing_tpc,41.8224,418.9131,250.6486,246.9186,0.0028,1.52,164.2346,0.0,168.2645,1778782309813906483
nyudepth__app2,no_sharing_tpc,41.886,358.6159,250.6486,246.9186,0.0028,1.52,100.6298,0.0,107.9673,1778782309813906483
nyudepth__app2,no_sharing_tpc,42.0852,300.1685,135.9493,132.6922,0.0022,2.5861,159.3633,0.0,164.2192,1778782310071923649
nyudepth__app2,no_sharing_tpc,42.5077,92.479,87.4173,85.947,0.0024,0.8563,2.2435,0.0,5.0617,1778782310337168903
nyudepth__app2,no_sharing_tpc,42.5237,278.9259,199.6762,196.7325,0.0029,0.9294,76.3805,0.0,79.2497,1778782310427372234
nyudepth__app2,no_sharing_tpc,42.5345,270.9329,199.6762,196.7325,0.0029,0.9294,65.6507,0.0,71.2567,1778782310427372234
nyudepth__app2,no_sharing_tpc,42.7677,193.8891,151.8627,145.8512,0.0027,5.3162,37.7457,0.0,42.0265,1778782310632818080
nyudepth__app2,no_sharing_tpc,42.8092,331.1734,174.365,168.4236,0.0025,5.2538,152.4279,0.0,156.8084,1778782310788921127
nyudepth__app2,no_sharing_tpc,43.0599,369.7214,285.796,284.1214,0.0024,0.5375,80.2937,0.0,83.9254,1778782310967566434
nyudepth__app2,no_sharing_tpc,43.1091,323.5779,285.796,284.1214,0.0024,0.5375,31.1556,0.0,37.7819,1778782310967566434
nyudepth__app2,no_sharing_tpc,43.1764,562.331,301.3986,295.4467,0.0026,2.6263,256.4549,0.0,260.9323,1778782311260227422
nyudepth__app2,no_sharing_tpc,43.2238,518.2052,301.3986,295.4467,0.0026,2.6263,209.2049,0.0,216.8065,1778782311260227422
nyudepth__app2,no_sharing_tpc,43.5031,547.5321,304.0036,297.9429,0.0031,2.6285,238.9235,0.0,243.5285,1778782311569368940
nyudepth__app2,no_sharing_tpc,43.6651,388.8855,304.0036,297.9429,0.0031,2.6285,77.0197,0.0,84.8819,1778782311569368940
nyudepth__app2,no_sharing_tpc,43.9936,231.3387,167.0811,161.5363,0.0024,4.84,60.1807,0.0,64.2576,1778782311881175436
nyudepth__app2,no_sharing_tpc,44.1061,433.0842,310.4634,306.2153,0.0024,1.1866,119.3752,0.0,122.6209,1778782312052687508
nyudepth__app2,no_sharing_tpc,44.1319,408.9932,310.4634,306.2153,0.0024,1.1866,93.4076,0.0,98.5299,1778782312052687508
nyudepth__app2,no_sharing_tpc,44.1649,377.8548,310.4634,306.2153,0.0024,1.1866,60.5161,0.0,67.3915,1778782312052687508
nyudepth__app2,no_sharing_tpc,44.5583,93.5915,87.9549,86.5618,0.0028,0.6934,2.7804,0.0,5.6365,1778782312388406778
nyudepth__app2,no_sharing_tpc,44.8284,94.6894,87.7486,86.1037,0.0027,0.8391,2.3127,0.0,6.9408,1778782312658004876
nyudepth__app2,no_sharing_tpc,44.9185,95.3484,87.3423,86.0214,0.0029,0.7393,5.0731,0.0,8.0061,1778782312750885200
nyudepth__app2,no_sharing_tpc,44.9894,130.1374,102.9612,99.3542,0.0031,3.0125,24.204,0.0,27.1763,1778782312840875721
nyudepth__app2,no_sharing_tpc,45.047,207.5293,132.3165,126.4613,0.0036,5.2609,72.2296,0.0,75.2128,1778782312946574856
nyudepth__app2,no_sharing_tpc,45.2206,188.1464,151.478,150.0826,0.0027,0.7995,33.88,0.0,36.6683,1778782313081689652
nyudepth__app2,no_sharing_tpc,45.2919,357.6148,236.3756,231.7773,0.0025,1.2842,116.7815,0.0,121.2391,1778782313236089768
nyudepth__app2,no_sharing_tpc,45.3108,341.9416,236.3756,231.7773,0.0025,1.2842,97.9993,0.0,105.566,1778782313236089768
nyudepth__app2,no_sharing_tpc,45.3348,321.3222,236.3756,231.7773,0.0025,1.2842,73.9162,0.0,84.9466,1778782313236089768
nyudepth__app2,no_sharing_tpc,45.4491,446.0292,235.6538,233.6096,0.0026,0.4543,207.3197,0.0,210.3754,1778782313483684199
nyudepth__app2,no_sharing_tpc,45.4779,419.0457,235.6538,233.6096,0.0026,0.4543,178.4215,0.0,183.3919,1778782313483684199
nyudepth__app2,no_sharing_tpc,45.4897,409.7385,235.6538,233.6096,0.0026,0.4543,166.6949,0.0,174.0847,1778782313483684199
nyudepth__app2,no_sharing_tpc,45.7985,360.9314,257.6179,251.269,0.0026,2.8288,100.4655,0.0,103.3135,1778782313726252423
nyudepth__app2,no_sharing_tpc,45.8424,318.9788,257.6179,251.269,0.0026,2.8288,56.5653,0.0,61.3609,1778782313726252423
nyudepth__app2,no_sharing_tpc,46.3279,102.5746,95.6649,92.4908,0.0027,2.5828,4.0295,0.0,6.9097,1778782314159229827
nyudepth__app2,no_sharing_tpc,46.4867,139.9906,135.0009,131.7273,0.0024,2.5991,2.1486,0.0,4.9897,1778782314316051313
nyudepth__app2,no_sharing_tpc,46.7518,93.6227,87.1038,85.4834,0.0027,0.9713,3.4158,0.0,6.5189,1778782314582463730
nyudepth__app2,no_sharing_tpc,47.3152,117.4455,112.128,108.3458,0.0028,2.5734,2.239,0.0,5.3175,1778782315144709317
nyudepth__app2,no_sharing_tpc,47.4035,168.6356,136.9985,131.075,0.0027,5.2761,28.7104,0.0,31.6371,1778782315259574164
nyudepth__app2,no_sharing_tpc,47.6108,106.7686,101.8005,98.5232,0.0027,2.6018,2.106,0.0,4.9681,1778782315440202589
nyudepth__app2,no_sharing_tpc,47.6319,277.2553,188.6397,187.1466,0.0029,0.392,85.5997,0.0,88.6156,1778782315544840862
nyudepth__app2,no_sharing_tpc,47.6335,277.6334,188.6397,187.1466,0.0029,0.392,84.0845,0.0,88.9937,1778782315544840862
nyudepth__app2,no_sharing_tpc,47.72,348.4833,154.2657,152.1588,0.0034,0.6905,191.2134,0.0,194.2176,1778782315738484554
nyudepth__app2,no_sharing_tpc,47.7665,303.8158,154.2657,152.1588,0.0034,0.6905,144.7108,0.0,149.5501,1778782315738484554
nyudepth__app2,no_sharing_tpc,47.9699,457.4254,351.6601,345.6132,0.0025,1.7738,100.6427,0.0,105.7652,1778782315897939047
nyudepth__app2,no_sharing_tpc,47.9738,456.0559,351.6601,345.6132,0.0025,1.7738,96.9133,0.0,104.3957,1778782315897939047
nyudepth__app2,no_sharing_tpc,48.0096,423.4428,351.6601,345.6132,0.0025,1.7738,60.9665,0.0,71.7827,1778782315897939047
nyudepth__app2,no_sharing_tpc,48.393,220.5877,176.2376,170.2342,0.0029,5.2633,40.1692,0.0,44.3501,1778782316260450185
nyudepth__app2,no_sharing_tpc,48.5535,237.385,173.5529,169.6361,0.0026,3.2127,59.7749,0.0,63.8321,1778782316440634538
nyudepth__app2,no_sharing_tpc,48.631,528.5072,365.4189,361.3129,0.0033,1.1443,160.1434,0.0,163.0883,1778782316618447291
nyudepth__app2,no_sharing_tpc,48.6919,469.506,365.4189,361.3129,0.0033,1.1443,99.1843,0.0,104.0871,1778782316618447291
nyudepth__app2,no_sharing_tpc,48.7447,418.7942,365.4189,361.3129,0.0033,1.1443,46.5002,0.0,53.3752,1778782316618447291
nyudepth__app2,no_sharing_tpc,49.1339,206.6171,174.0372,168.0347,0.0028,5.2646,29.6059,0.0,32.5799,1778782316990805444
nyudepth__app2,no_sharing_tpc,49.1825,293.6471,132.664,129.4711,0.0027,2.5441,157.8391,0.0,160.9831,1778782317167593217
nyudepth__app2,no_sharing_tpc,49.8279,113.4386,105.2992,104.0565,0.0023,0.6454,4.9825,0.0,8.1394,1778782317660257793
nyudepth__app2,no_sharing_tpc,50.181,92.669,87.6912,86.1139,0.0027,0.8389,2.0497,0.0,4.9778,1778782318010309139
nyudepth__app2,no_sharing_tpc,50.3211,93.1687,87.7449,86.4762,0.0022,0.6256,2.542,0.0,5.4239,1778782318150935623
nyudepth__app2,no_sharing_tpc,50.7377,173.2633,166.6909,160.7833,0.0026,5.2499,2.2006,0.0,6.5724,1778782318567175997
nyudepth__app2,no_sharing_tpc,50.8781,215.0636,178.3108,172.912,0.0024,4.83,32.614,0.0,36.7528,1778782318738020424
nyudepth__app2,no_sharing_tpc,50.9805,252.2511,135.4458,132.1937,0.0029,2.6001,112.7105,0.0,116.8053,1778782318920465849
nyudepth__app2,no_sharing_tpc,51.247,140.3055,133.8273,130.5701,0.0026,2.5888,2.6324,0.0,6.4782,1778782319076965849
nyudepth__app2,no_sharing_tpc,51.2756,282.8591,167.1841,161.7118,0.0024,4.8247,111.604,0.0,115.6749,1778782319214512979
nyudepth__app2,no_sharing_tpc,51.4646,505.2145,406.9805,402.7255,0.0036,1.1921,94.0192,0.0,98.234,1778782319385940813
nyudepth__app2,no_sharing_tpc,51.5134,459.996,406.9805,402.7255,0.0036,1.1921,45.274,0.0,53.0155,1778782319385940813
nyudepth__app2,no_sharing_tpc,51.5245,452.2762,406.9805,402.7255,0.0036,1.1921,34.1449,0.0,45.2957,1778782319385940813
nyudepth__app2,no_sharing_tpc,51.5909,709.1072,320.2122,317.3253,0.0028,0.7521,386.2352,0.0,388.895,1778782319804407760
nyudepth__app2,no_sharing_tpc,51.6907,611.2494,320.2122,317.3253,0.0028,0.7521,286.32,0.0,291.0373,1778782319804407760
nyudepth__app2,no_sharing_tpc,51.8451,458.9689,320.2122,317.3253,0.0028,0.7521,132.0238,0.0,138.7567,1778782319804407760
nyudepth__app2,no_sharing_tpc,52.0405,564.5366,296.4804,290.9241,0.0024,2.4151,263.778,0.0,268.0562,1778782320131609297
nyudepth__app2,no_sharing_tpc,52.2817,326.761,296.4804,290.9241,0.0024,2.4151,22.6681,0.0,30.2806,1778782320131609297
nyudepth__app2,no_sharing_tpc,52.3369,806.5479,530.452,524.3987,0.0026,1.343,271.8489,0.0,276.0959,1778782320436138785
nyudepth__app2,no_sharing_tpc,52.3527,794.9269,530.452,524.3987,0.0026,1.343,256.1579,0.0,264.4749,1778782320436138785
nyudepth__app2,no_sharing_tpc,52.4963,652.4396,530.452,524.3987,0.0026,1.343,112.391,0.0,121.9876,1778782320436138785
nyudepth__app2,no_sharing_tpc,52.5226,628.484,530.452,524.3987,0.0026,1.343,86.1921,0.0,98.032,1778782320436138785
nyudepth__app2,no_sharing_tpc,52.7518,928.8669,441.2277,433.7124,0.0031,1.6679,401.0706,0.0,487.6391,1778782320980125271
nyudepth__app2,no_sharing_tpc,52.7817,898.8752,441.2277,433.7124,0.0031,1.6679,371.0542,0.0,457.6475,1778782320980125271
nyudepth__app2,no_sharing_tpc,52.8526,828.0404,441.2277,433.7124,0.0031,1.6679,300.2074,0.0,386.8126,1778782320980125271
nyudepth__app2,no_sharing_tpc,52.8817,798.9178,441.2277,433.7124,0.0031,1.6679,271.0726,0.0,357.6901,1778782320980125271
nyudepth__app2,no_sharing_tpc,53.1458,1588.0766,1119.0728,998.611,0.0024,23.9641,464.7176,0.0,469.0038,1778782321437784863
nyudepth__app2,no_sharing_tpc,53.1633,1573.7743,1119.0728,998.611,0.0024,23.9641,447.1893,0.0,454.7015,1778782321437784863
nyudepth__app2,no_sharing_tpc,53.2761,1464.5424,1119.0728,998.611,0.0024,23.9641,334.4202,0.0,345.4696,1778782321437784863
nyudepth__app2,no_sharing_tpc,53.3789,1365.0889,1119.0728,998.611,0.0024,23.9641,231.549,0.0,246.0161,1778782321437784863
nyudepth__app2,no_sharing_tpc,53.4507,1296.9038,1119.0728,998.611,0.0024,23.9641,159.8501,0.0,177.8311,1778782321437784863
nyudepth__app2,no_sharing_tpc,53.7901,2356.822,1392.6633,1270.6541,0.0028,17.3133,960.0084,0.0,964.1587,1778782322577450380
nyudepth__app2,no_sharing_tpc,53.9659,2184.3975,1392.6633,1270.6541,0.0028,17.3133,784.2476,0.0,791.7341,1778782322577450380
nyudepth__app2,no_sharing_tpc,54.0018,2151.6864,1392.6633,1270.6541,0.0028,17.3133,748.2603,0.0,759.0231,1778782322577450380
nyudepth__app2,no_sharing_tpc,54.07,2086.9215,1392.6633,1270.6541,0.0028,17.3133,680.203,0.0,694.2581,1778782322577450380
nyudepth__app2,no_sharing_tpc,54.2263,1933.5425,1392.6633,1270.6541,0.0028,17.3133,523.7916,0.0,540.8792,1778782322577450380
nyudepth__app2,no_sharing_tpc,54.3313,1831.0854,1392.6633,1270.6541,0.0028,17.3133,418.8566,0.0,438.4221,1778782322577450380
nyudepth__app2,no_sharing_tpc,54.6101,1554.0893,1392.6633,1270.6541,0.0028,17.3133,140.0282,0.0,161.426,1778782322577450380
nyudepth__app2,no_sharing_tpc,54.998,1489.8448,320.5833,315.2531,0.0027,1.522,1166.6038,0.0,1169.2615,1778782323991889788
nyudepth__app2,no_sharing_tpc,55.0749,1415.0321,320.5833,315.2531,0.0027,1.522,1089.6599,0.0,1094.4489,1778782323991889788
nyudepth__app2,no_sharing_tpc,55.5355,956.6453,320.5833,315.2531,0.0027,1.522,629.0829,0.0,636.062,1778782323991889788
nyudepth__app2,no_sharing_tpc,56.1665,629.487,299.5913,292.3039,0.0025,3.2914,325.7642,0.0,329.8957,1778782324319643866
nyudepth__app2,no_sharing_tpc,56.4087,390.5978,299.5913,292.3039,0.0025,3.2914,83.6883,0.0,91.0065,1778782324319643866
nyudepth__app2,no_sharing_tpc,56.5052,474.6969,175.7777,169.915,0.0028,5.2273,295.0032,0.0,298.9192,1778782324627556623
nyudepth__app2,no_sharing_tpc,57.1052,135.2444,129.1101,125.3964,0.0028,3.0315,3.0735,0.0,6.1343,1778782324935474280
nyudepth__app2,no_sharing_tpc,57.1187,282.2485,156.6097,150.541,0.0031,5.2326,121.5055,0.0,125.6388,1778782325067470817
nyudepth__app2,no_sharing_tpc,57.301,244.7145,141.7674,138.4374,0.0027,2.555,99.9012,0.0,102.9471,1778782325228191916
nyudepth__app2,no_sharing_tpc,57.7255,127.0144,120.0944,116.8039,0.0025,2.6051,3.8068,0.0,6.92,1778782325556575606
nyudepth__app2,no_sharing_tpc,57.7321,391.8827,268.5552,263.8889,0.0027,1.9371,120.1146,0.0,123.3275,1778782325679442854
nyudepth__app2,no_sharing_tpc,57.8273,298.5668,268.5552,263.8889,0.0027,1.9371,24.7703,0.0,30.0116,1778782325679442854
nyudepth__app2,no_sharing_tpc,57.9263,569.2194,365.1221,360.8513,0.0034,1.1743,201.1762,0.0,204.0973,1778782325954786031
nyudepth__app2,no_sharing_tpc,57.999,498.6131,365.1221,360.8513,0.0034,1.1743,128.3748,0.0,133.4911,1778782325954786031
nyudepth__app2,no_sharing_tpc,58.0334,466.464,365.1221,360.8513,0.0034,1.1743,94.1205,0.0,101.342,1778782325954786031
nyudepth__app2,no_sharing_tpc,58.228,726.9804,449.2432,444.4897,0.0027,0.9975,273.5596,0.0,277.7373,1778782326328890878
nyudepth__app2,no_sharing_tpc,58.2538,703.5861,449.2432,444.4897,0.0027,0.9975,247.803,0.0,254.3429,1778782326328890878
nyudepth__app2,no_sharing_tpc,58.2568,702.7488,449.2432,444.4897,0.0027,0.9975,244.7898,0.0,253.5056,1778782326328890878
nyudepth__app2,no_sharing_tpc,58.314,647.5725,449.2432,444.4897,0.0027,0.9975,187.5563,0.0,198.3293,1778782326328890878
nyudepth__app2,no_sharing_tpc,59.0426,135.7715,130.0498,126.8485,0.0023,2.5929,2.7883,0.0,5.7217,1778782326872698774
nyudepth__app2,no_sharing_tpc,59.3039,93.1349,87.6217,86.1378,0.0028,0.8593,2.0897,0.0,5.5132,1778782327133270715
nyudepth__app2,no_sharing_tpc,59.491,129.0188,123.3338,120.015,0.0023,2.5896,2.6431,0.0,5.685,1778782327320992225
nyudepth__app2,no_sharing_tpc,59.6961,137.1622,129.9466,126.1986,0.0021,3.05,2.1527,0.0,7.2157,1778782327525483858
nyudepth__app2,no_sharing_tpc,60.2767,95.2818,88.2576,86.9005,0.0027,0.7353,4.3397,0.0,7.0242,1778782328108391406
nyudepth__app2,no_sharing_tpc,60.4473,98.3784,92.1036,88.3887,0.0025,3.0746,2.285,0.0,6.2748,1778782328276883466
nyudepth__app2,no_sharing_tpc,60.7332,134.7091,128.8704,127.3017,0.003,0.8295,2.7187,0.0,5.8387,1778782328563268243
nyudepth__app2,no_sharing_tpc,60.8029,156.7798,88.4956,86.9882,0.0034,0.7531,65.0101,0.0,68.2841,1778782328695209088
nyudepth__app2,no_sharing_tpc,61.144,154.6497,146.8169,144.6664,0.0028,1.3752,3.6235,0.0,7.8328,1778782328974914368
nyudepth__app2,no_sharing_tpc,61.2848,103.2996,86.6806,85.2187,0.0032,0.7957,13.8984,0.0,16.619,1778782329126000350
nyudepth__app2,no_sharing_tpc,61.3403,191.6573,140.6043,137.2458,0.0025,2.7576,47.857,0.0,51.053,1778782329215451383
nyudepth__app2,no_sharing_tpc,61.4286,267.0252,161.1752,157.9257,0.0029,2.6007,102.916,0.0,105.85,1778782329358839272
nyudepth__app2,no_sharing_tpc,61.7506,131.5033,124.0699,120.8789,0.0029,2.5773,4.2684,0.0,7.4334,1778782329582146055
nyudepth__app2,no_sharing_tpc,61.7579,217.6321,89.9509,88.5273,0.0024,0.7023,123.8399,0.0,127.6812,1778782329709048902
nyudepth__app2,no_sharing_tpc,62.0526,99.1976,91.7479,90.346,0.0033,0.7072,4.7905,0.0,7.4497,1778782329884709992
nyudepth__app2,no_sharing_tpc,62.0966,186.094,127.6278,124.3813,0.0036,2.5601,55.3315,0.0,58.4662,1778782329979148788
nyudepth__app2,no_sharing_tpc,62.6621,137.0935,127.9608,124.6573,0.0026,2.5886,4.2484,0.0,9.1328,1778782330493611087
