task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,268.1426,86.5424,65.6469,28.2374,0.0034,36.2824,6.1135,20.8955,1776115295813393393
vocseg,single_vocseg,268.1766,68.9442,47.28,28.4829,0.0022,10.4394,6.7317,21.6642,1776115295848004512
vocseg,single_vocseg,268.2468,62.6752,42.0046,28.3927,0.0032,12.5061,5.9855,20.6707,1776115295917417639
vocseg,single_vocseg,268.5429,80.7745,61.8996,28.8618,0.0037,31.7947,3.7713,18.875,1776115296211279868
vocseg,single_vocseg,268.5568,85.2432,47.3464,28.2662,0.0022,10.2248,20.5464,37.8969,1776115296241974632
vocseg,single_vocseg,268.6237,64.3196,41.5255,28.3627,0.0034,12.018,8.1973,22.7941,1776115296296508263
vocseg,single_vocseg,268.8644,61.1539,42.0013,28.2096,0.0033,12.6331,4.2534,19.1526,1776115296533251354
vocseg,single_vocseg,269.5203,60.776,42.2663,28.4575,0.0034,12.5475,3.8898,18.5097,1776115297188803131
vocseg,single_vocseg,269.6443,65.5017,45.9177,30.4123,0.0075,13.9132,4.0596,19.584,1776115297312976547
vocseg,single_vocseg,269.766,63.2722,42.6856,28.6564,0.0035,12.8183,5.6729,20.5866,1776115297436317001
vocseg,single_vocseg,270.1808,61.5599,42.187,28.4952,0.0037,12.4901,4.4715,19.3729,1776115297849897266
vocseg,single_vocseg,270.6149,64.0521,43.7166,28.5196,0.0033,13.9752,4.1502,20.3355,1776115298283675057
vocseg,single_vocseg,270.6538,92.6366,69.7631,36.7393,0.0036,31.7572,7.6427,22.8735,1776115298326102397
vocseg,single_vocseg,270.679,83.3728,47.2128,28.3267,0.0027,15.4975,21.0807,36.16,1776115298364684239
vocseg,single_vocseg,270.7532,68.6343,41.4687,28.164,0.0035,12.1972,12.398,27.1656,1776115298430220759
vocseg,single_vocseg,270.9811,60.859,41.9948,28.2281,0.0032,12.5962,3.9804,18.8642,1776115298649770113
vocseg,single_vocseg,271.1513,64.3911,42.6333,28.5124,0.0032,12.9083,4.0598,21.7578,1776115298819986889
vocseg,single_vocseg,271.1992,64.1685,42.1499,28.5425,0.0035,12.3928,6.7885,22.0186,1776115298870661663
vocseg,single_vocseg,271.2756,64.152,43.2008,28.5279,0.0036,13.4647,6.1378,20.9512,1776115298946401237
vocseg,single_vocseg,271.398,70.9,51.6176,28.52,0.004,21.9137,4.1564,19.2824,1776115299066812650
vocseg,single_vocseg,271.434,72.0417,50.0976,36.4484,0.0035,12.454,6.9842,21.9441,1776115299105606876
vocseg,single_vocseg,271.5162,68.1338,43.9994,28.5003,0.0025,14.368,6.1719,24.1344,1776115299187054615
vocseg,single_vocseg,271.5533,73.0393,50.7783,37.0617,0.0035,12.5624,6.6617,22.261,1776115299224579344
vocseg,single_vocseg,271.7997,63.0517,41.8043,28.7917,0.004,11.7996,6.6164,21.2474,1776115299470987949
vocseg,single_vocseg,271.868,61.0924,42.735,28.7629,0.0035,12.7371,3.6716,18.3573,1776115299536316235
vocseg,single_vocseg,271.9393,61.9977,43.6964,28.7167,0.0027,13.7961,3.6399,18.3012,1776115299607589012
vocseg,single_vocseg,272.2297,60.6298,42.1526,28.7695,0.0035,12.1629,3.8595,18.4772,1776115299898198639
vocseg,single_vocseg,272.3996,61.0933,42.7869,28.7548,0.0033,12.7866,3.6802,18.3064,1776115300067928388
vocseg,single_vocseg,272.8623,60.3316,41.9371,28.7458,0.0026,12.0351,3.5625,18.3945,1776115300530473440
vocseg,single_vocseg,273.2271,64.7533,45.966,29.8532,0.0034,13.205,4.1065,18.7872,1776115300895825126
vocseg,single_vocseg,273.6894,60.7085,42.4328,28.9286,0.0035,12.2911,3.66,18.2757,1776115301357697028
vocseg,single_vocseg,273.7873,63.3857,41.3819,28.7428,0.0025,11.4308,3.6666,22.0038,1776115301455625626
vocseg,single_vocseg,273.8353,64.069,42.1145,28.7898,0.004,12.0861,6.6514,21.9545,1776115301506548792
vocseg,single_vocseg,273.9806,64.8942,41.8442,28.7417,0.0036,11.9445,5.7874,23.05,1776115301651004042
vocseg,single_vocseg,274.0286,64.8866,42.9251,28.789,0.0038,12.9428,6.8815,21.9615,1776115301700089234
vocseg,single_vocseg,274.2958,62.9416,42.1548,28.7719,0.0033,12.1781,6.1138,20.7867,1776115301966581744
vocseg,single_vocseg,274.6833,64.0953,41.9899,28.794,0.0036,11.9547,3.7298,22.1054,1776115302351630630
vocseg,single_vocseg,274.7312,64.2145,42.2229,28.7813,0.0036,12.2741,6.7089,21.9916,1776115302402572179
vocseg,single_vocseg,276.0128,63.6842,43.0335,28.7645,0.0037,13.0274,6.1264,20.6507,1776115303683595887
vocseg,single_vocseg,276.1818,111.0926,89.8971,31.6241,0.0037,55.3833,3.6623,21.1955,1776115303850087512
vocseg,single_vocseg,276.1997,132.6258,93.5464,49.5374,0.0026,16.9156,21.8973,39.0794,1776115303886255615
vocseg,single_vocseg,276.2076,133.2331,93.5464,49.5374,0.0026,16.9156,14.05,39.6867,1776115303886255615
vocseg,single_vocseg,276.2316,141.6888,77.7996,30.5564,0.0019,43.6068,49.8331,63.8892,1776115303946077861
vocseg,single_vocseg,276.2736,115.5288,57.5783,40.3839,0.0028,8.5227,42.0499,57.9506,1776115303980328909
vocseg,single_vocseg,276.5095,63.2267,42.2289,28.2337,0.0036,12.8738,6.1979,20.9978,1776115304180302199
vocseg,single_vocseg,276.5969,63.1852,41.6041,28.4284,0.0034,11.9773,4.1485,21.5811,1776115304265700979
vocseg,single_vocseg,276.6399,67.4076,42.1552,28.8264,0.0035,12.1377,10.1311,25.2524,1776115304314643099
vocseg,single_vocseg,276.8436,62.5377,42.1096,28.4127,0.0037,12.4971,5.8107,20.4281,1776115304514027285
vocseg,single_vocseg,276.9293,61.5673,42.234,28.7263,0.0032,12.2556,3.8705,19.3333,1776115304597841093
vocseg,single_vocseg,277.0411,79.9499,61.4263,28.763,0.0034,31.4217,3.6128,18.5235,1776115304709370069
vocseg,single_vocseg,277.0721,70.4069,48.636,36.2886,0.0019,11.223,6.8696,21.771,1776115304743582991
vocseg,single_vocseg,277.2448,64.0306,43.0054,28.7838,0.0032,13.0573,6.2308,21.0252,1776115304915624460
vocseg,single_vocseg,277.6273,61.4829,42.7983,28.7799,0.0033,12.7547,3.9656,18.6846,1776115305295877755
vocseg,single_vocseg,277.9952,75.5799,56.3375,30.5163,0.0035,24.5184,4.0121,19.2424,1776115305663880861
vocseg,single_vocseg,278.0113,108.6113,70.6078,37.9414,0.0025,31.4997,20.4189,38.0036,1776115305696327882
vocseg,single_vocseg,278.0312,124.9373,69.516,28.5402,0.0028,37.8675,40.0488,55.4213,1776115305735862443
vocseg,single_vocseg,278.091,80.004,53.8584,35.1512,0.0027,15.5658,11.9402,26.1455,1776115305767600147
vocseg,single_vocseg,278.4773,60.7269,41.8587,28.1587,0.0036,12.6419,3.9489,18.8681,1776115306145932967
vocseg,single_vocseg,278.5623,84.3229,62.8403,29.7809,0.004,31.8116,4.091,21.4826,1776115306231016951
vocseg,single_vocseg,278.5682,103.1034,58.9397,28.4998,0.0025,21.8525,29.7649,44.1637,1776115306262634624
vocseg,single_vocseg,278.6265,75.2177,49.0662,36.0733,0.0033,11.8686,10.9277,26.1515,1776115306302110801
vocseg,single_vocseg,278.9562,64.1198,43.6101,30.4976,0.0035,11.9983,5.8758,20.5098,1776115306626722635
vocseg,single_vocseg,279.6731,65.0916,42.4148,28.7517,0.0034,12.4702,3.7792,22.6768,1776115307341567674
vocseg,single_vocseg,279.7221,63.802,41.5853,28.7751,0.0035,11.6052,6.9754,22.2168,1776115307393710363
vocseg,single_vocseg,279.8471,86.7734,63.0858,30.0335,0.0039,31.77,5.6856,23.6876,1776115307517460409
vocseg,single_vocseg,279.8661,94.135,61.2466,28.5457,0.0023,24.1105,18.5854,32.8884,1776115307549338107
vocseg,single_vocseg,279.9178,70.9918,48.1695,35.9925,0.0029,11.0858,6.8202,22.8222,1776115307589295320
vocseg,single_vocseg,280.0631,62.7496,41.8889,28.7921,0.0033,11.8753,5.9202,20.8607,1776115307733630543
vocseg,single_vocseg,280.5234,61.6543,42.8766,28.8157,0.0033,12.8333,4.0412,18.7777,1776115308192065081
vocseg,single_vocseg,280.6233,61.5129,43.0519,28.7885,0.0034,13.0284,3.686,18.461,1776115308291581881
vocseg,single_vocseg,281.1444,60.4291,41.9079,28.7663,0.0032,11.9179,3.6299,18.5212,1776115308812669653
vocseg,single_vocseg,281.2049,61.4562,42.7713,28.9363,0.0035,11.1318,3.9771,18.6849,1776115308873471510
vocseg,single_vocseg,281.3416,81.7194,63.2971,28.83,0.0032,33.3377,3.6936,18.4223,1776115309009891779
vocseg,single_vocseg,281.3736,69.5696,47.8121,36.083,0.0017,10.6516,6.8028,21.7575,1776115309045027137
vocseg,single_vocseg,281.5975,62.69,42.0582,28.8352,0.0035,12.0701,5.9249,20.6319,1776115309268044526
vocseg,single_vocseg,282.0277,61.4216,42.6549,28.7708,0.0033,12.6635,4.0302,18.7667,1776115309696373901
vocseg,single_vocseg,282.1084,60.4265,41.6724,28.7576,0.0034,11.7871,3.9861,18.754,1776115309776983784
vocseg,single_vocseg,282.2971,60.9426,42.4293,28.7441,0.0034,12.4513,3.8483,18.5134,1776115309965566990
vocseg,single_vocseg,282.5834,61.6934,42.8466,28.772,0.0036,12.851,4.0176,18.8468,1776115310252070929
vocseg,single_vocseg,282.8335,61.5861,42.2218,28.7131,0.0034,12.2736,3.9923,19.3643,1776115310502096980
vocseg,single_vocseg,282.8859,69.4027,41.7229,28.7627,0.0032,11.7469,12.1591,27.6798,1776115310562744384
vocseg,single_vocseg,282.9313,71.6617,49.2177,34.205,0.0021,13.8823,7.293,22.444,1776115310603198370
vocseg,single_vocseg,283.1603,77.6718,56.3621,28.3347,0.0098,26.9365,6.3426,21.3096,1776115310831237380
vocseg,single_vocseg,283.1954,68.7919,46.9869,36.0262,0.0021,9.8408,6.752,21.805,1776115310866779656
vocseg,single_vocseg,283.4996,61.8985,40.9668,28.782,0.0034,11.0475,6.2366,20.9316,1776115311170462628
vocseg,single_vocseg,283.5847,59.3376,40.9396,28.6967,0.0034,11.0911,3.6972,18.398,1776115311253000207
vocseg,single_vocseg,283.7062,59.5591,41.0839,28.744,0.0034,11.2027,3.8416,18.4752,1776115311374710801
vocseg,single_vocseg,284.1073,82.5324,63.1698,29.9057,0.0036,32.0865,4.2677,19.3626,1776115311776205804
vocseg,single_vocseg,284.1293,75.7763,46.6632,28.5001,0.0025,9.4879,14.2329,29.1131,1776115311808147973
vocseg,single_vocseg,284.3073,63.2303,41.9653,28.8262,0.0036,12.0188,6.2933,21.265,1776115311978257044
vocseg,single_vocseg,284.4178,74.6949,54.0861,30.4586,0.0035,22.3415,3.762,20.6088,1776115312086180432
vocseg,single_vocseg,284.4257,119.4823,72.5163,37.488,0.0032,33.7442,28.1322,46.966,1776115312118512245
vocseg,single_vocseg,284.4617,119.7753,73.2739,29.2487,0.0029,39.4741,31.4095,46.5014,1776115312157798898
vocseg,single_vocseg,284.5167,80.0779,55.5007,36.2402,0.0027,15.6383,10.3316,24.5772,1776115312191679725
vocseg,single_vocseg,285.1045,60.6062,41.2514,28.0388,0.003,12.1758,4.6172,19.3548,1776115312773725396
vocseg,single_vocseg,285.4245,61.4147,41.7564,28.1602,0.0032,12.477,4.1285,19.6584,1776115313093262858
vocseg,single_vocseg,285.5882,81.934,62.267,29.2065,0.0036,31.7952,4.3929,19.667,1776115313257233757
vocseg,single_vocseg,285.6061,79.6902,47.2379,28.355,0.0028,15.5076,17.5221,32.4523,1776115313288311289
vocseg,single_vocseg,285.7961,62.5746,41.1483,28.5746,0.0032,11.3611,6.6295,21.4263,1776115313467392850
vocseg,single_vocseg,286.0451,65.4776,42.0723,28.488,0.0032,12.3804,3.9546,23.4053,1776115313713657551
vocseg,single_vocseg,286.094,64.2276,41.831,28.5508,0.003,12.06,7.0353,22.3966,1776115313765722561
vocseg,single_vocseg,286.2916,77.6279,56.2625,29.7861,0.004,25.1754,6.3224,21.3654,1776115313962539791
vocseg,single_vocseg,286.3005,137.5916,93.6114,38.1224,0.0028,54.4336,28.9984,43.9802,1776115313994170783
vocseg,single_vocseg,286.3336,118.3853,67.8836,49.3367,0.0025,6.9435,36.0005,50.5017,1776115314034256246
vocseg,single_vocseg,286.3447,117.1386,67.8836,49.3367,0.0025,6.9435,24.9569,49.255,1776115314034256246
vocseg,single_vocseg,287.0726,61.7754,40.9641,28.2231,0.0032,11.7679,6.0172,20.8113,1776115314743240580
vocseg,single_vocseg,287.2486,59.8149,41.3332,28.0967,0.0038,12.2259,3.7856,18.4817,1776115314917060154
vocseg,single_vocseg,287.8221,62.8924,41.4769,28.1535,0.0023,12.2589,3.8614,21.4155,1776115315490635555
vocseg,single_vocseg,287.8671,64.718,41.9,28.4769,0.0039,12.1814,7.6556,22.818,1776115315539405872
vocseg,single_vocseg,288.1402,83.4384,62.1309,29.0642,0.0035,31.7534,6.4437,21.3075,1776115315811290364
vocseg,single_vocseg,288.1692,71.0711,47.6245,28.2924,0.0026,10.5402,8.4074,23.4467,1776115315842284186
vocseg,single_vocseg,288.2675,63.1735,42.1068,28.6582,0.0035,12.239,6.2196,21.0667,1776115315938388426
vocseg,single_vocseg,288.3307,62.7809,43.771,28.4829,0.0035,14.0578,4.23,19.0099,1776115315999600484
vocseg,single_vocseg,288.4938,60.781,42.0327,28.5073,0.0031,12.3366,3.9816,18.7483,1776115316162404688
vocseg,single_vocseg,288.844,64.6439,45.6172,31.2982,0.0112,12.2955,3.9294,19.0266,1776115316512590842
vocseg,single_vocseg,289.0169,61.8675,42.4196,29.0335,0.0034,12.1515,4.5657,19.4478,1776115316686145544
vocseg,single_vocseg,289.4824,60.9825,42.1097,28.6644,0.0038,12.1687,4.0963,18.8727,1776115317151116245
vocseg,single_vocseg,289.8999,60.9255,42.4946,28.5513,0.0031,12.7324,3.7189,18.4308,1776115317568243069
vocseg,single_vocseg,289.9608,61.4984,42.602,29.0786,0.0034,12.3167,4.1125,18.8964,1776115317629587957
vocseg,single_vocseg,290.1276,60.8807,42.6111,28.4878,0.0036,12.9121,3.5782,18.2696,1776115317795827694
vocseg,single_vocseg,290.2767,60.8506,42.3279,28.4667,0.0035,12.595,3.5496,18.5227,1776115317944929135
vocseg,single_vocseg,290.3868,80.5447,61.5356,28.6843,0.0027,31.5732,3.7816,19.0091,1776115318055230031
vocseg,single_vocseg,290.4047,79.1571,47.1995,28.3239,0.0029,15.5486,16.3152,31.9576,1776115318085676390
vocseg,single_vocseg,290.5071,90.5209,66.8008,28.3645,0.0029,35.844,6.1765,23.7201,1776115318177919493
vocseg,single_vocseg,290.5421,89.4871,68.2769,28.4725,0.0019,36.4836,6.6714,21.2101,1776115318213451769
vocseg,single_vocseg,290.564,82.3343,45.2634,28.6367,0.0031,13.7445,22.0532,37.0709,1776115318250722660
vocseg,single_vocseg,290.6716,61.4777,40.7592,27.9971,0.0033,11.7545,5.9087,20.7184,1776115318342133652
vocseg,single_vocseg,291.0315,63.8809,42.1235,28.1685,0.0043,12.7805,4.3619,21.7575,1776115318700524278
vocseg,single_vocseg,291.0775,65.1686,42.1521,28.5069,0.0032,12.4868,7.9107,23.0165,1776115318750098134
vocseg,single_vocseg,291.1427,66.0713,43.2518,28.4921,0.0035,13.5444,6.4297,22.8195,1776115318813810839
vocseg,single_vocseg,291.1837,71.3227,48.7037,35.0753,0.0033,12.4466,7.3955,22.619,1776115318855755045
vocseg,single_vocseg,291.6356,62.2025,41.2981,28.2183,0.0036,11.9897,6.1793,20.9043,1776115319306413545
vocseg,single_vocseg,291.8441,60.6773,42.4935,28.4605,0.0033,12.8189,3.4363,18.1838,1776115319512193804
vocseg,single_vocseg,291.973,63.0877,42.982,28.5033,0.0034,13.2545,5.168,20.1057,1776115319642840611
vocseg,single_vocseg,292.0653,60.4928,41.9679,28.4468,0.0033,12.3395,3.9039,18.5249,1776115319733880196
vocseg,single_vocseg,292.1259,60.4429,42.0326,28.4783,0.0036,12.1202,3.5203,18.4104,1776115319794014616
vocseg,single_vocseg,292.4597,61.7328,42.8097,29.0958,0.0034,12.5202,4.0505,18.9231,1776115320128436448
vocseg,single_vocseg,292.5997,61.0557,42.462,28.5125,0.0033,12.7577,3.8664,18.5937,1776115320268231394
vocseg,single_vocseg,292.668,59.552,41.3171,28.5234,0.0021,11.627,3.6387,18.2348,1776115320336302037
vocseg,single_vocseg,292.8198,70.0312,51.1814,28.4492,0.0033,21.5233,3.7057,18.8498,1776115320488181641
vocseg,single_vocseg,292.8548,71.7642,49.9149,36.552,0.0036,12.157,6.8965,21.8493,1776115320526316100
vocseg,single_vocseg,293.0158,62.9714,41.7977,28.4925,0.0037,12.1209,6.4662,21.1736,1776115320686912197
vocseg,single_vocseg,293.08,61.0836,42.4537,28.5059,0.0032,12.7369,3.8507,18.6298,1776115320748480357
vocseg,single_vocseg,293.5086,62.1243,43.239,28.5043,0.0033,13.5295,3.9525,18.8853,1776115321177198703
vocseg,single_vocseg,293.7241,61.0442,42.4483,28.4646,0.0032,12.7841,3.8049,18.5959,1776115321392499829
vocseg,single_vocseg,294.1386,60.6227,41.8213,28.4987,0.0033,12.132,3.8948,18.8014,1776115321807153957
vocseg,single_vocseg,294.3626,60.3809,41.8711,28.4964,0.0033,12.1898,3.6352,18.5098,1776115322030849576
vocseg,single_vocseg,294.5783,60.6115,41.8514,28.508,0.0034,12.1536,3.9301,18.7601,1776115322246855533
vocseg,single_vocseg,294.6389,61.7363,42.7975,28.511,0.0034,13.0795,4.1881,18.9389,1776115322307750615
vocseg,single_vocseg,294.914,84.9009,63.8181,28.7385,0.0038,33.7997,3.4716,21.0827,1776115322582153360
vocseg,single_vocseg,294.9331,100.4028,70.2701,29.5855,0.003,31.0211,14.987,30.1327,1776115322612755283
vocseg,single_vocseg,294.9441,106.5485,45.4921,28.5103,0.0025,9.0657,43.376,61.0565,1776115322652137357
vocseg,single_vocseg,295.0244,68.9464,39.1225,27.6757,0.003,10.6319,15.5478,29.8238,1776115322704544791
vocseg,single_vocseg,295.3527,58.9297,40.202,27.9225,0.0031,11.3629,4.0579,18.7276,1776115323021435288
vocseg,single_vocseg,295.4929,60.1296,41.5407,28.5731,0.0034,11.9869,3.9849,18.5889,1776115323161536497
vocseg,single_vocseg,295.7344,59.1943,40.7265,28.1253,0.0032,11.522,3.8157,18.4679,1776115323402840320
vocseg,single_vocseg,295.8488,59.7162,40.6272,28.5425,0.0026,10.938,4.0634,19.089,1776115323517507665
vocseg,single_vocseg,296.228,61.1417,42.0522,28.1188,0.0035,12.7456,4.0612,19.0895,1776115323896706647
vocseg,single_vocseg,296.3394,59.6914,40.8041,28.1347,0.003,11.5185,3.9423,18.8873,1776115324007945941
vocseg,single_vocseg,296.4833,61.7139,42.3334,29.1681,0.0043,11.6499,3.9535,19.3805,1776115324151903952
vocseg,single_vocseg,296.6953,85.2942,64.3782,28.2408,0.0027,31.5726,5.8246,20.916,1776115324365808117
vocseg,single_vocseg,296.7243,71.3015,46.391,28.0051,0.003,9.2573,10.1128,24.9104,1776115324399087046
vocseg,single_vocseg,296.8279,64.4293,40.7283,28.1638,0.003,11.3673,6.196,23.701,1776115324498695193
vocseg,single_vocseg,296.8719,65.4509,40.2472,28.1348,0.0039,10.9918,10.1943,25.2037,1776115324546733341
vocseg,single_vocseg,297.1127,111.0375,90.1437,34.098,0.0041,54.8634,5.7943,20.8938,1776115324783127547
vocseg,single_vocseg,297.1166,121.6273,68.7047,49.1767,0.0026,7.5168,38.8384,52.9226,1776115324820100642
vocseg,single_vocseg,297.1258,121.7813,68.7047,49.1767,0.0026,7.5168,29.706,53.0766,1776115324820100642
vocseg,single_vocseg,297.2908,61.2922,40.5215,28.1323,0.003,11.409,6.0151,20.7707,1776115324961410841
vocseg,single_vocseg,297.3683,59.9439,41.0402,28.0062,0.0029,11.9297,4.0433,18.9037,1776115325036950612
vocseg,single_vocseg,297.5355,81.6584,62.4029,29.6522,0.0038,31.4718,3.9515,19.2554,1776115325204077174
vocseg,single_vocseg,297.5484,83.7462,46.4347,28.0864,0.0029,15.014,22.5267,37.3115,1776115325235605776
vocseg,single_vocseg,297.7184,61.6434,40.808,28.0057,0.0032,11.7112,6.047,20.8354,1776115325389128802
vocseg,single_vocseg,297.8523,59.9763,41.265,28.1287,0.0031,11.9591,3.9403,18.7114,1776115325520914575
vocseg,single_vocseg,298.2158,59.1176,40.3913,28.1395,0.0033,11.0984,3.8798,18.7262,1776115325884306148
vocseg,single_vocseg,298.3001,82.4087,63.5048,28.1232,0.0035,33.9176,3.6061,18.9039,1776115325968372772
vocseg,single_vocseg,298.3271,70.9753,48.0002,28.2414,0.0028,15.5463,8.2095,22.9751,1776115325999982149
vocseg,single_vocseg,298.6185,83.9121,62.3428,29.6617,0.0037,31.4175,6.2816,21.5694,1776115326289417378
vocseg,single_vocseg,298.6346,83.7128,47.0401,28.1335,0.003,15.615,21.61,36.6727,1776115326320891629
vocseg,single_vocseg,298.8787,61.9099,40.8349,28.0077,0.0033,11.7213,6.2768,21.075,1776115326549601295
vocseg,single_vocseg,299.3482,60.0522,41.1048,28.0956,0.0032,11.7958,4.1587,18.9474,1776115327016976961
vocseg,single_vocseg,299.5856,83.5574,62.2802,29.3423,0.0038,31.6564,3.6805,21.2772,1776115327253896293
vocseg,single_vocseg,299.6066,98.1987,70.0571,28.2525,0.0023,32.8305,13.8516,28.1416,1776115327285096764
vocseg,single_vocseg,299.6436,77.8182,48.5768,29.4099,0.003,10.2109,14.1807,29.2413,1776115327322401025
vocseg,single_vocseg,299.7946,82.9556,61.8678,27.7823,0.0034,33.0671,5.9738,21.0878,1776115327465257159
vocseg,single_vocseg,299.8068,87.0268,49.0321,27.9245,0.0022,10.655,23.1776,37.9948,1776115327494660991
vocseg,single_vocseg,299.9521,62.4344,41.4967,28.0525,0.0038,12.2451,6.3112,20.9377,1776115327623055723
vocseg,single_vocseg,300.0718,60.3635,41.6926,28.1554,0.0035,12.4704,3.8257,18.671,1776115327740233071
vocseg,single_vocseg,300.2364,63.0965,41.5089,28.3148,0.0036,12.0005,4.0393,21.5876,1776115327905088640
vocseg,single_vocseg,300.2823,70.1833,48.0739,30.3663,0.004,16.4112,6.7689,22.1094,1776115327953759487
vocseg,single_vocseg,300.3137,91.9869,69.971,37.0142,0.0035,31.7422,7.586,22.0159,1776115327985941824
vocseg,single_vocseg,300.3219,99.7229,46.2877,28.4388,0.003,9.4233,38.2106,53.4351,1776115328024743914
vocseg,single_vocseg,300.4258,62.5513,40.98,28.0256,0.0033,11.9748,5.9402,21.5712,1776115328096419894
vocseg,single_vocseg,300.5136,59.144,40.3221,27.9804,0.0027,11.2749,4.2222,18.8219,1776115328182477524
vocseg,single_vocseg,300.689,64.1711,42.5138,28.0039,0.0035,13.3889,3.9694,21.6573,1776115328357653568
vocseg,single_vocseg,300.728,91.5072,69.2185,36.5467,0.0036,31.3724,7.6389,22.2887,1776115328400250532
vocseg,single_vocseg,300.738,97.1014,48.2738,28.4608,0.002,11.7041,35.984,48.8276,1776115328438627101
vocseg,single_vocseg,300.9804,82.0928,60.9187,28.356,0.019,31.3177,6.294,21.174,1776115328651357037
vocseg,single_vocseg,301.0075,71.8031,47.801,28.3846,0.0024,11.0907,9.3544,24.0021,1776115328681496358
vocseg,single_vocseg,301.3968,65.9921,42.0642,28.8184,0.0032,12.0975,6.0229,23.9279,1776115329067460270
vocseg,single_vocseg,301.4458,85.9883,63.8778,31.1461,0.0036,31.4224,6.6283,22.1105,1776115329117106506
vocseg,single_vocseg,301.473,73.5233,46.8733,28.379,0.0027,15.4484,12.4853,26.65,1776115329150122424
vocseg,single_vocseg,302.0772,59.2437,40.4699,28.3472,0.0036,11.022,3.9415,18.7738,1776115329745810126
vocseg,single_vocseg,302.6121,59.4754,40.9312,28.6893,0.0034,11.0978,3.6886,18.5442,1776115330280446405
vocseg,single_vocseg,302.94,61.996,43.7874,28.6741,0.0034,13.967,3.6287,18.2086,1776115330608297155
vocseg,single_vocseg,303.2004,60.3163,41.4552,28.6743,0.0034,11.6234,4.1754,18.8611,1776115330869212622
vocseg,single_vocseg,303.388,59.1848,40.9128,28.6714,0.0033,11.0706,3.6042,18.272,1776115331056241281
vocseg,single_vocseg,303.4534,62.5594,43.9757,29.1933,0.0035,12.1083,3.757,18.5837,1776115331121789698
vocseg,single_vocseg,303.6322,83.699,62.5535,29.8106,0.0036,31.4354,5.9958,21.1455,1776115331302876665
vocseg,single_vocseg,303.6323,99.999,47.5683,28.4233,0.0021,10.7948,37.6394,52.4306,1776115331334560345
vocseg,single_vocseg,303.9957,61.3384,41.8735,28.8005,0.0034,11.8583,4.7336,19.4649,1776115331665058326
vocseg,single_vocseg,304.7649,60.7469,41.8464,28.7269,0.0035,11.9839,4.087,18.9005,1776115332433623888
vocseg,single_vocseg,305.1071,84.1031,62.7803,29.5595,0.0038,32.0416,3.8254,21.3228,1776115332775555269
vocseg,single_vocseg,305.1089,116.5807,68.5534,28.5888,0.0022,31.2362,33.5286,48.0274,1776115332807064768
vocseg,single_vocseg,305.1642,80.4009,47.1643,28.5858,0.0029,15.488,15.6276,33.2367,1776115332844497410
vocseg,single_vocseg,305.2255,63.8173,40.6774,28.0768,0.0032,11.5356,8.7149,23.1399,1776115332898854786
vocseg,single_vocseg,305.3985,59.8683,40.773,28.2694,0.0033,11.4076,4.2768,19.0953,1776115333067466304
vocseg,single_vocseg,306.1983,83.3642,63.7987,29.2618,0.0028,31.4084,4.1747,19.5656,1776115333867152870
vocseg,single_vocseg,306.2253,72.3388,47.3436,28.4113,0.0027,15.907,10.1569,24.9952,1776115333900089857
vocseg,single_vocseg,306.4439,62.1598,41.0754,28.3754,0.0034,11.5503,6.2618,21.0844,1776115334114850033
vocseg,single_vocseg,306.9757,82.5396,62.8203,29.8509,0.0038,31.7011,4.7877,19.7193,1776115334645169633
vocseg,single_vocseg,306.9956,78.0311,46.6774,28.4603,0.002,9.4719,16.571,31.3536,1776115334676839267
vocseg,single_vocseg,307.1479,62.3446,41.4705,28.8433,0.0033,11.4903,6.1696,20.8741,1776115334818716152
vocseg,single_vocseg,307.2165,66.5982,41.8173,28.7158,0.0036,11.9342,3.7487,24.7809,1776115334884854662
vocseg,single_vocseg,307.2674,62.844,41.1471,28.7363,0.0027,11.2531,6.325,21.6969,1776115334938363410
vocseg,single_vocseg,307.4465,62.5994,42.7375,29.4759,0.0036,12.1147,4.9534,19.862,1776115335116121397
vocseg,single_vocseg,307.5484,60.1466,41.2658,28.7098,0.0036,11.4011,4.1583,18.8808,1776115335217157180
vocseg,single_vocseg,307.7088,61.7359,42.7291,28.7787,0.0033,12.7913,4.0522,19.0068,1776115335377464733
vocseg,single_vocseg,307.9348,63.0233,44.1386,28.7376,0.0034,14.2497,4.0364,18.8847,1776115335603511696
vocseg,single_vocseg,308.0641,60.4398,41.9277,28.7529,0.0033,11.9554,3.9086,18.5121,1776115335732641015
vocseg,single_vocseg,308.5041,61.0359,41.8635,28.7521,0.0035,11.9337,4.1482,19.1724,1776115336172869500
vocseg,single_vocseg,308.9286,61.712,41.9592,28.7794,0.0032,12.0339,4.0953,19.7528,1776115336597381888
vocseg,single_vocseg,309.9355,62.8107,43.9116,28.7821,0.0036,13.9715,4.1258,18.8991,1776115337604237649
vocseg,single_vocseg,310.6051,60.7271,41.5416,28.7623,0.0034,11.6121,4.2169,19.1855,1776115338273915451
vocseg,single_vocseg,311.0193,61.1386,42.1217,28.7234,0.0033,12.2252,4.0727,19.0169,1776115338688017421
