task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,32.8402,27.2672
ecgclass,no_sharing,32.8612,21.4744
ecgclass,no_sharing,33.0132,33.6676
ecgclass,no_sharing,33.0459,17.8738
ecgclass,no_sharing,33.0946,35.6455
ecgclass,no_sharing,33.1121,36.7308
ecgclass,no_sharing,33.1424,29.7601
ecgclass,no_sharing,33.212,32.0969
ecgclass,no_sharing,33.2658,32.8367
ecgclass,no_sharing,33.2659,48.4891
ecgclass,no_sharing,33.2677,62.0966
ecgclass,no_sharing,33.2984,46.834
ecgclass,no_sharing,33.374,21.8894
ecgclass,no_sharing,33.4206,34.1525
ecgclass,no_sharing,33.4304,40.0338
ecgclass,no_sharing,33.5116,22.7153
ecgclass,no_sharing,33.6819,33.1476
ecgclass,no_sharing,33.7023,29.8238
ecgclass,no_sharing,33.7333,22.8846
ecgclass,no_sharing,33.7633,18.8589
ecgclass,no_sharing,33.7807,18.2648
ecgclass,no_sharing,33.8021,19.2592
ecgclass,no_sharing,33.8207,19.0163
ecgclass,no_sharing,33.83,25.6894
ecgclass,no_sharing,33.8329,39.7878
ecgclass,no_sharing,33.8499,38.0518
ecgclass,no_sharing,33.9577,35.6495
ecgclass,no_sharing,33.9776,32.2242
ecgclass,no_sharing,33.9926,32.3148
ecgclass,no_sharing,34.0692,34.3161
ecgclass,no_sharing,34.0955,24.4339
ecgclass,no_sharing,34.1672,23.3786
ecgclass,no_sharing,34.2248,28.3213
ecgclass,no_sharing,34.2824,34.996
ecgclass,no_sharing,34.3018,31.9641
ecgclass,no_sharing,34.3439,22.9878
ecgclass,no_sharing,34.4887,31.9302
ecgclass,no_sharing,34.5561,33.5522
ecgclass,no_sharing,34.6178,34.1465
ecgclass,no_sharing,34.6476,20.0481
ecgclass,no_sharing,34.7059,23.8781
ecgclass,no_sharing,34.7422,22.4984
ecgclass,no_sharing,34.7527,28.7254
ecgclass,no_sharing,34.7699,26.9954
ecgclass,no_sharing,34.7785,33.6585
ecgclass,no_sharing,34.8341,30.123
ecgclass,no_sharing,34.8376,42.1171
ecgclass,no_sharing,34.8425,54.5812
ecgclass,no_sharing,34.8534,43.6809
ecgclass,no_sharing,34.8785,34.1709
ecgclass,no_sharing,34.886,42.0666
ecgclass,no_sharing,34.9509,27.7436
ecgclass,no_sharing,34.9904,23.9224
ecgclass,no_sharing,35.2457,59.2716
ecgclass,no_sharing,35.4163,31.5099
ecgclass,no_sharing,35.4521,20.4546
ecgclass,no_sharing,35.4838,25.2376
ecgclass,no_sharing,35.4908,49.0165
ecgclass,no_sharing,35.5727,28.9979
ecgclass,no_sharing,35.749,31.4267
ecgclass,no_sharing,35.7816,17.2944
ecgclass,no_sharing,35.8607,36.0675
ecgclass,no_sharing,35.8623,50.4613
ecgclass,no_sharing,36.2319,33.7744
ecgclass,no_sharing,36.2362,45.4302
ecgclass,no_sharing,36.3135,24.3971
ecgclass,no_sharing,36.315,39.7956
ecgclass,no_sharing,36.3326,37.904
ecgclass,no_sharing,36.3522,33.0725
ecgclass,no_sharing,36.4055,20.8566
ecgclass,no_sharing,36.4082,34.1532
ecgclass,no_sharing,36.4306,28.3771
ecgclass,no_sharing,36.4424,31.086
ecgclass,no_sharing,36.4494,55.4514
ecgclass,no_sharing,36.533,35.001
ecgclass,no_sharing,36.5575,26.875
ecgclass,no_sharing,36.5624,58.0633
ecgclass,no_sharing,36.5905,46.6623
ecgclass,no_sharing,36.6009,56.9649
ecgclass,no_sharing,36.6009,57.0939
ecgclass,no_sharing,36.6058,52.3217
ecgclass,no_sharing,36.6663,19.8386
ecgclass,no_sharing,36.6663,38.3835
ecgclass,no_sharing,36.6902,29.4218
ecgclass,no_sharing,36.7248,19.6607
ecgclass,no_sharing,36.7404,18.9822
ecgclass,no_sharing,36.7807,21.6091
ecgclass,no_sharing,36.8716,37.2169
ecgclass,no_sharing,36.9025,21.5251
ecgclass,no_sharing,36.9324,31.8711
ecgclass,no_sharing,36.9397,41.8842
ecgclass,no_sharing,36.9714,25.7037
ecgclass,no_sharing,37.0875,33.4561
ecgclass,no_sharing,37.117,19.8569
ecgclass,no_sharing,37.1527,33.2706
ecgclass,no_sharing,37.2973,43.3848
ecgclass,no_sharing,37.3172,54.1072
ecgclass,no_sharing,37.3191,68.3231
ecgclass,no_sharing,37.4244,30.3786
ecgclass,no_sharing,37.459,20.3183
ecgclass,no_sharing,37.4654,28.7139
ecgclass,no_sharing,37.4699,42.8183
ecgclass,no_sharing,37.5043,23.699
ecgclass,no_sharing,37.5822,27.3957
ecgclass,no_sharing,37.583,42.7482
ecgclass,no_sharing,37.5869,55.7253
ecgclass,no_sharing,37.593,49.7615
ecgclass,no_sharing,37.6013,41.6784
ecgclass,no_sharing,37.6511,33.643
ecgclass,no_sharing,37.6535,46.9348
ecgclass,no_sharing,37.7497,34.251
ecgclass,no_sharing,37.8749,31.414
ecgclass,no_sharing,38.1256,34.7455
ecgclass,no_sharing,38.1256,50.2799
ecgclass,no_sharing,38.1361,56.227
ecgclass,no_sharing,38.1745,32.9072
ecgclass,no_sharing,38.177,45.0759
ecgclass,no_sharing,38.382,35.2075
ecgclass,no_sharing,38.5499,31.9188
ecgclass,no_sharing,38.5839,17.4341
ecgclass,no_sharing,38.6846,30.5116
ecgclass,no_sharing,38.7876,34.5993
ecgclass,no_sharing,38.8254,19.5785
ecgclass,no_sharing,38.8502,19.0721
ecgclass,no_sharing,38.9506,34.3301
ecgclass,no_sharing,38.9806,20.7634
ecgclass,no_sharing,39.1048,32.3391
ecgclass,no_sharing,39.1554,31.5015
ecgclass,no_sharing,39.1892,17.4935
ecgclass,no_sharing,39.214,19.6118
ecgclass,no_sharing,39.232,18.7707
ecgclass,no_sharing,39.2439,23.1781
ecgclass,no_sharing,39.2439,39.0558
ecgclass,no_sharing,39.259,40.2293
ecgclass,no_sharing,39.2591,40.8509
ecgclass,no_sharing,39.2723,43.299
ecgclass,no_sharing,39.4366,32.4802
ecgclass,no_sharing,39.5609,34.2853
ecgclass,no_sharing,39.681,20.2892
ecgclass,no_sharing,39.7007,17.3359
ecgclass,no_sharing,39.8507,20.4754
ecgclass,no_sharing,39.9085,34.368
ecgclass,no_sharing,39.9103,48.9278
ecgclass,no_sharing,39.9231,51.3282
ecgclass,no_sharing,39.9776,18.6408
ecgclass,no_sharing,39.986,25.7928
ecgclass,no_sharing,39.992,34.6684
ecgclass,no_sharing,40.063,26.808
ecgclass,no_sharing,40.0634,41.8108
ecgclass,no_sharing,40.0659,54.2641
ecgclass,no_sharing,40.1635,33.097
ecgclass,no_sharing,40.1808,31.3075
ecgclass,no_sharing,40.3147,31.328
ecgclass,no_sharing,40.3916,34.4584
ecgclass,no_sharing,40.4492,25.2674
ecgclass,no_sharing,40.4709,20.8998
ecgclass,no_sharing,40.4798,32.7566
ecgclass,no_sharing,40.4837,44.9846
ecgclass,no_sharing,40.5546,21.3866
ecgclass,no_sharing,40.5602,31.6572
ecgclass,no_sharing,40.5708,37.0781
ecgclass,no_sharing,40.6089,18.857
ecgclass,no_sharing,40.6103,43.9255
ecgclass,no_sharing,40.6649,33.8047
ecgclass,no_sharing,40.6678,55.0761
ecgclass,no_sharing,40.6786,60.6015
ecgclass,no_sharing,40.6825,56.7741
ecgclass,no_sharing,40.7988,22.9528
ecgclass,no_sharing,40.9781,32.279
ecgclass,no_sharing,41.0448,31.1792
ecgclass,no_sharing,41.1042,34.8127
ecgclass,no_sharing,41.1176,38.4171
ecgclass,no_sharing,41.1741,23.6924
ecgclass,no_sharing,41.2327,35.135
ecgclass,no_sharing,41.3052,34.1549
ecgclass,no_sharing,41.3845,28.0375
ecgclass,no_sharing,41.4677,25.0423
ecgclass,no_sharing,41.4691,54.8666
ecgclass,no_sharing,41.528,17.5927
ecgclass,no_sharing,41.5771,17.6258
ecgclass,no_sharing,41.6798,35.8245
ecgclass,no_sharing,41.6864,50.7832
ecgclass,no_sharing,41.7424,19.9387
ecgclass,no_sharing,41.7746,23.3161
ecgclass,no_sharing,41.8082,25.5699
ecgclass,no_sharing,41.815,34.9405
ecgclass,no_sharing,41.8872,23.8681
ecgclass,no_sharing,41.9236,33.0565
ecgclass,no_sharing,41.9286,43.7584
ecgclass,no_sharing,42.3031,35.1708
ecgclass,no_sharing,42.3485,23.9258
ecgclass,no_sharing,42.3736,17.6156
ecgclass,no_sharing,42.537,34.2562
ecgclass,no_sharing,42.6305,32.5727
ecgclass,no_sharing,42.7073,34.8642
ecgclass,no_sharing,42.7112,46.7584
ecgclass,no_sharing,42.7675,21.8523
ecgclass,no_sharing,42.8766,35.9263
ecgclass,no_sharing,42.9115,18.5804
ecgclass,no_sharing,42.9844,24.4205
ecgclass,no_sharing,43.0004,24.7927
ecgclass,no_sharing,43.0078,32.7663
ecgclass,no_sharing,43.1161,34.9164
ecgclass,no_sharing,43.1443,22.32
ecgclass,no_sharing,43.1788,19.8083
ecgclass,no_sharing,43.1982,16.1402
ecgclass,no_sharing,43.2315,24.0119
ecgclass,no_sharing,43.2491,22.7594
ecgclass,no_sharing,43.2519,35.7285
ecgclass,no_sharing,43.3518,37.0133
ecgclass,no_sharing,43.361,48.9476
ecgclass,no_sharing,43.3809,44.8649
ecgclass,no_sharing,43.4775,32.8677
ecgclass,no_sharing,43.5329,21.3981
ecgclass,no_sharing,43.5755,23.0818
ecgclass,no_sharing,43.6842,36.4254
ecgclass,no_sharing,43.6951,42.7125
ecgclass,no_sharing,43.7269,26.3917
ecgclass,no_sharing,43.7583,19.6743
ecgclass,no_sharing,43.9331,20.0126
ecgclass,no_sharing,44.0195,34.9531
ecgclass,no_sharing,44.0304,39.2821
ecgclass,no_sharing,44.0391,46.5674
ecgclass,no_sharing,44.0617,40.3218
ecgclass,no_sharing,44.073,45.1198
ecgclass,no_sharing,44.0959,37.9043
ecgclass,no_sharing,44.1014,49.6054
ecgclass,no_sharing,44.147,20.1721
ecgclass,no_sharing,44.1583,25.1436
ecgclass,no_sharing,44.1705,28.3117
ecgclass,no_sharing,44.3704,33.7999
ecgclass,no_sharing,44.4554,27.4944
ecgclass,no_sharing,44.5626,34.8675
ecgclass,no_sharing,44.5654,49.3639
ecgclass,no_sharing,44.581,49.0947
ecgclass,no_sharing,44.6047,40.5307
ecgclass,no_sharing,44.6916,24.2584
ecgclass,no_sharing,44.7391,28.0645
ecgclass,no_sharing,44.7391,44.3225
ecgclass,no_sharing,44.7568,42.0213
ecgclass,no_sharing,44.8404,17.4723
ecgclass,no_sharing,45.1244,36.1204
ecgclass,no_sharing,45.1454,30.982
ecgclass,no_sharing,45.1764,17.3938
ecgclass,no_sharing,45.2238,24.0355
ecgclass,no_sharing,45.255,21.054
ecgclass,no_sharing,45.338,19.5246
ecgclass,no_sharing,45.4491,35.4056
ecgclass,no_sharing,45.4599,40.6649
ecgclass,no_sharing,45.4988,19.7737
ecgclass,no_sharing,45.5049,28.779
ecgclass,no_sharing,45.5138,36.0441
ecgclass,no_sharing,45.5459,21.2731
ecgclass,no_sharing,45.5642,20.5007
ecgclass,no_sharing,45.5683,32.2969
ecgclass,no_sharing,45.6058,18.5397
ecgclass,no_sharing,45.6725,27.4367
ecgclass,no_sharing,45.7378,34.868
ecgclass,no_sharing,45.7566,31.4138
ecgclass,no_sharing,45.7957,31.7235
ecgclass,no_sharing,45.8068,39.6938
ecgclass,no_sharing,45.8197,41.4736
ecgclass,no_sharing,45.8386,46.3963
ecgclass,no_sharing,45.9819,35.0335
ecgclass,no_sharing,46.0078,24.9774
ecgclass,no_sharing,46.052,27.1728
ecgclass,no_sharing,46.0911,21.0755
ecgclass,no_sharing,46.1608,32.8581
ecgclass,no_sharing,46.3059,24.1394
ecgclass,no_sharing,46.3265,34.1382
ecgclass,no_sharing,46.3929,33.7176
ecgclass,no_sharing,46.4128,30.0479
ecgclass,no_sharing,46.5164,37.415
ecgclass,no_sharing,46.5236,46.6905
ecgclass,no_sharing,46.5309,57.0958
ecgclass,no_sharing,46.5687,35.6624
ecgclass,no_sharing,46.5724,62.716
ecgclass,no_sharing,46.5881,63.0484
ecgclass,no_sharing,46.6281,38.29
ecgclass,no_sharing,46.6434,39.3841
ecgclass,no_sharing,46.7757,35.0885
ecgclass,no_sharing,46.8139,22.0807
ecgclass,no_sharing,46.8462,20.7088
ecgclass,no_sharing,46.8842,23.9539
ecgclass,no_sharing,46.9476,37.797
ecgclass,no_sharing,46.9651,36.5672
ecgclass,no_sharing,47.0359,33.7043
ecgclass,no_sharing,47.1635,32.948
ecgclass,no_sharing,47.2655,30.6768
ecgclass,no_sharing,47.3015,22.2657
ecgclass,no_sharing,47.3135,26.7777
ecgclass,no_sharing,47.33,41.399
ecgclass,no_sharing,47.4106,26.8295
ecgclass,no_sharing,47.4564,26.5155
ecgclass,no_sharing,47.4761,22.6274
ecgclass,no_sharing,47.4775,36.6082
ecgclass,no_sharing,47.5767,35.3029
ecgclass,no_sharing,47.5855,43.0794
ecgclass,no_sharing,47.6142,30.5517
ecgclass,no_sharing,47.6307,31.2166
ecgclass,no_sharing,47.6509,26.9611
ecgclass,no_sharing,47.6555,37.4839
ecgclass,no_sharing,47.6722,35.7041
ecgclass,no_sharing,47.7981,28.105
ecgclass,no_sharing,47.8273,16.6724
ecgclass,no_sharing,47.8582,23.7427
ecgclass,no_sharing,47.9012,31.4937
ecgclass,no_sharing,47.9229,36.6471
ecgclass,no_sharing,47.9425,32.8712
ecgclass,no_sharing,47.9433,47.9472
ecgclass,no_sharing,48.0218,22.8467
ecgclass,no_sharing,48.0829,26.7222
ecgclass,no_sharing,48.1085,17.0329
ecgclass,no_sharing,48.1567,21.0605
ecgclass,no_sharing,48.1829,20.9568
ecgclass,no_sharing,48.1884,31.2724
ecgclass,no_sharing,48.1964,38.2395
ecgclass,no_sharing,48.3637,32.2473
ecgclass,no_sharing,48.4272,24.7324
ecgclass,no_sharing,48.449,19.1517
ecgclass,no_sharing,48.5202,32.5093
ecgclass,no_sharing,48.5568,20.6175
ecgclass,no_sharing,48.6339,33.9317
ecgclass,no_sharing,48.688,25.6169
ecgclass,no_sharing,48.7589,21.3847
ecgclass,no_sharing,48.759,37.1358
ecgclass,no_sharing,48.9745,36.061
ecgclass,no_sharing,48.9763,64.492
ecgclass,no_sharing,49.0021,70.9512
ecgclass,no_sharing,49.0081,88.2893
ecgclass,no_sharing,49.0208,75.9289
ecgclass,no_sharing,49.045,69.0293
ecgclass,no_sharing,49.0674,46.6928
ecgclass,no_sharing,49.2121,34.5235
ecgclass,no_sharing,49.2361,31.7416
ecgclass,no_sharing,49.3872,34.5469
ecgclass,no_sharing,49.4301,29.839
ecgclass,no_sharing,49.4552,20.946
ecgclass,no_sharing,49.5013,23.279
ecgclass,no_sharing,49.5445,28.2977
ecgclass,no_sharing,49.5592,32.4223
ecgclass,no_sharing,49.574,34.9863
ecgclass,no_sharing,49.6884,37.1215
ecgclass,no_sharing,49.6924,50.3933
ecgclass,no_sharing,49.7287,29.5277
ecgclass,no_sharing,49.8814,34.7359
ecgclass,no_sharing,49.9005,32.3927
ecgclass,no_sharing,49.9848,33.6337
ecgclass,no_sharing,50.0027,31.7533
ecgclass,no_sharing,50.1589,33.6027
ecgclass,no_sharing,50.1669,42.2423
ecgclass,no_sharing,50.1936,30.6873
ecgclass,no_sharing,50.2295,19.3813
ecgclass,no_sharing,50.298,32.3715
ecgclass,no_sharing,50.3405,20.0384
ecgclass,no_sharing,50.4168,29.4859
ecgclass,no_sharing,50.4253,37.5888
ecgclass,no_sharing,50.5047,21.2522
ecgclass,no_sharing,50.628,19.8915
ecgclass,no_sharing,50.6999,24.7378
ecgclass,no_sharing,50.7184,23.1206
ecgclass,no_sharing,50.7298,28.4626
ecgclass,no_sharing,50.7453,28.5609
ecgclass,no_sharing,50.7526,36.7858
ecgclass,no_sharing,50.8067,20.4263
ecgclass,no_sharing,50.8473,25.1832
ecgclass,no_sharing,50.8866,23.2565
ecgclass,no_sharing,50.9353,27.9024
ecgclass,no_sharing,51.0496,28.4269
ecgclass,no_sharing,51.0535,42.0694
ecgclass,no_sharing,51.078,33.3338
ecgclass,no_sharing,51.091,35.588
ecgclass,no_sharing,51.153,19.0773
ecgclass,no_sharing,51.2592,38.6646
ecgclass,no_sharing,51.2759,42.8421
ecgclass,no_sharing,51.3078,26.1467
ecgclass,no_sharing,51.3096,39.7451
ecgclass,no_sharing,51.3422,24.2126
ecgclass,no_sharing,51.3605,21.6022
ecgclass,no_sharing,51.4098,19.3326
ecgclass,no_sharing,51.4418,21.8728
ecgclass,no_sharing,51.5239,33.4759
ecgclass,no_sharing,51.5517,21.7037
ecgclass,no_sharing,51.5837,20.7322
ecgclass,no_sharing,51.676,34.622
ecgclass,no_sharing,51.7048,21.6441
ecgclass,no_sharing,51.7555,34.0748
ecgclass,no_sharing,51.7675,37.1916
ecgclass,no_sharing,51.838,28.8689
ecgclass,no_sharing,51.8897,28.7282
ecgclass,no_sharing,51.9429,31.1174
ecgclass,no_sharing,51.9999,29.6013
ecgclass,no_sharing,52.0465,26.9637
ecgclass,no_sharing,52.0515,37.8554
ecgclass,no_sharing,52.069,35.9404
ecgclass,no_sharing,52.1738,33.3052
ecgclass,no_sharing,52.2624,33.0715
ecgclass,no_sharing,52.3484,34.7354
ecgclass,no_sharing,52.4954,32.4931
ecgclass,no_sharing,52.5361,19.3653
ecgclass,no_sharing,52.5758,23.1388
ecgclass,no_sharing,52.61,22.1579
ecgclass,no_sharing,52.6129,36.0522
ecgclass,no_sharing,52.6501,33.3321
ecgclass,no_sharing,52.7167,27.4136
ecgclass,no_sharing,52.7335,26.1524
ecgclass,no_sharing,52.8449,28.5957
ecgclass,no_sharing,52.8947,23.8528
ecgclass,no_sharing,52.9545,35.2063
ecgclass,no_sharing,53.0019,23.2563
ecgclass,no_sharing,53.0874,32.7232
ecgclass,no_sharing,53.1184,18.3945
ecgclass,no_sharing,53.1569,29.3505
ecgclass,no_sharing,53.1716,30.699
ecgclass,no_sharing,53.2076,20.4051
ecgclass,no_sharing,53.2205,22.4478
ecgclass,no_sharing,53.3122,27.5836
ecgclass,no_sharing,53.3533,23.0751
ecgclass,no_sharing,53.3955,24.0271
ecgclass,no_sharing,53.4754,36.4523
ecgclass,no_sharing,53.4884,40.8118
ecgclass,no_sharing,53.501,43.4608
ecgclass,no_sharing,53.655,32.1305
ecgclass,no_sharing,53.7013,22.0194
ecgclass,no_sharing,53.7435,24.9202
ecgclass,no_sharing,53.7439,40.9024
ecgclass,no_sharing,53.7696,30.6458
ecgclass,no_sharing,53.8845,23.3333
ecgclass,no_sharing,53.9682,34.5128
ecgclass,no_sharing,53.994,25.2516
ecgclass,no_sharing,54.0469,28.615
ecgclass,no_sharing,54.0696,21.7526
ecgclass,no_sharing,54.0995,19.7284
ecgclass,no_sharing,54.1214,18.0664
ecgclass,no_sharing,54.1338,20.9491
ecgclass,no_sharing,54.1741,29.2764
ecgclass,no_sharing,54.2077,19.815
ecgclass,no_sharing,54.361,29.5162
ecgclass,no_sharing,54.3668,40.8611
ecgclass,no_sharing,54.3967,26.7439
ecgclass,no_sharing,54.4689,33.1583
ecgclass,no_sharing,54.5054,18.6718
ecgclass,no_sharing,54.6383,35.4421
ecgclass,no_sharing,54.6623,41.4429
ecgclass,no_sharing,54.6701,49.8304
ecgclass,no_sharing,54.7782,35.9638
ecgclass,no_sharing,54.7812,48.5682
ecgclass,no_sharing,54.8092,54.07
ecgclass,no_sharing,54.8297,51.0888
ecgclass,no_sharing,54.8761,20.6225
ecgclass,no_sharing,54.9414,35.8634
ecgclass,no_sharing,54.9734,19.8162
ecgclass,no_sharing,55.0675,36.0911
ecgclass,no_sharing,55.0704,50.6709
ecgclass,no_sharing,55.0897,47.2186
ecgclass,no_sharing,55.1331,26.5205
ecgclass,no_sharing,55.1567,20.1867
ecgclass,no_sharing,55.1648,28.5864
ecgclass,no_sharing,55.1763,33.3955
ecgclass,no_sharing,55.2012,23.8192
ecgclass,no_sharing,55.224,17.2124
ecgclass,no_sharing,55.2884,22.8364
ecgclass,no_sharing,55.3469,31.6396
ecgclass,no_sharing,55.4033,29.6421
ecgclass,no_sharing,55.4516,25.1462
ecgclass,no_sharing,55.5219,34.0147
ecgclass,no_sharing,55.6696,33.8252
ecgclass,no_sharing,55.6875,31.0078
ecgclass,no_sharing,55.7945,34.2321
ecgclass,no_sharing,55.7953,49.5017
ecgclass,no_sharing,55.9471,30.5526
ecgclass,no_sharing,55.9531,40.9689
ecgclass,no_sharing,55.9584,52.5184
ecgclass,no_sharing,55.9879,39.052
ecgclass,no_sharing,55.9951,49.9089
ecgclass,no_sharing,55.9964,48.7287
ecgclass,no_sharing,55.9964,48.8865
ecgclass,no_sharing,56.013,47.9753
ecgclass,no_sharing,56.1,31.9073
ecgclass,no_sharing,56.1065,42.8205
ecgclass,no_sharing,56.1523,32.4967
ecgclass,no_sharing,56.2391,35.8398
ecgclass,no_sharing,56.25,46.2093
ecgclass,no_sharing,56.2666,44.9321
ecgclass,no_sharing,56.5199,35.6932
ecgclass,no_sharing,56.5802,30.7174
ecgclass,no_sharing,56.6163,20.1569
ecgclass,no_sharing,56.7092,35.1682
ecgclass,no_sharing,56.7151,50.04
ecgclass,no_sharing,56.7939,33.7677
ecgclass,no_sharing,56.8609,30.3311
ecgclass,no_sharing,56.884,24.1354
ecgclass,no_sharing,56.9015,23.1788
ecgclass,no_sharing,56.9427,32.881
ecgclass,no_sharing,57.0168,30.9412
ecgclass,no_sharing,57.0965,34.3778
ecgclass,no_sharing,57.2087,27.94
ecgclass,no_sharing,57.2193,33.0844
ecgclass,no_sharing,57.2323,35.4543
ecgclass,no_sharing,57.2999,30.2908
ecgclass,no_sharing,57.3105,36.392
ecgclass,no_sharing,57.3106,53.8807
ecgclass,no_sharing,57.3229,41.5943
ecgclass,no_sharing,57.3404,39.14
ecgclass,no_sharing,57.3592,35.1338
ecgclass,no_sharing,57.4156,20.2427
ecgclass,no_sharing,57.466,23.9689
ecgclass,no_sharing,57.4952,19.5348
ecgclass,no_sharing,57.5609,33.6154
ecgclass,no_sharing,57.5941,17.097
ecgclass,no_sharing,57.6466,32.7752
ecgclass,no_sharing,57.8034,33.0977
ecgclass,no_sharing,57.8759,32.0058
ecgclass,no_sharing,57.8904,43.6022
ecgclass,no_sharing,57.8983,51.2209
ecgclass,no_sharing,58.0406,34.9772
ecgclass,no_sharing,58.0949,32.9916
ecgclass,no_sharing,58.184,34.8918
ecgclass,no_sharing,58.229,21.5261
ecgclass,no_sharing,58.2716,25.5747
ecgclass,no_sharing,58.6313,32.3002
ecgclass,no_sharing,58.7558,35.8419
ecgclass,no_sharing,58.7588,50.3223
ecgclass,no_sharing,58.7694,55.9378
ecgclass,no_sharing,58.791,51.0561
ecgclass,no_sharing,58.8122,63.647
ecgclass,no_sharing,58.8232,52.8076
ecgclass,no_sharing,58.8771,17.4677
ecgclass,no_sharing,58.9051,20.3269
ecgclass,no_sharing,59.014,33.3803
ecgclass,no_sharing,59.036,34.5798
ecgclass,no_sharing,59.0727,17.8437
ecgclass,no_sharing,59.1006,34.7385
ecgclass,no_sharing,59.1529,28.3389
ecgclass,no_sharing,59.1677,29.5727
ecgclass,no_sharing,59.2562,33.4725
ecgclass,no_sharing,59.4277,33.1178
ecgclass,no_sharing,59.4301,46.3197
ecgclass,no_sharing,59.4301,62.1834
ecgclass,no_sharing,59.4579,34.5404
ecgclass,no_sharing,59.4956,19.0644
ecgclass,no_sharing,59.5609,29.0508
ecgclass,no_sharing,59.5889,31.8277
ecgclass,no_sharing,59.6184,32.377
ecgclass,no_sharing,59.665,27.5445
ecgclass,no_sharing,59.6899,31.8973
ecgclass,no_sharing,59.8607,36.0417
ecgclass,no_sharing,59.8646,48.0576
ecgclass,no_sharing,59.8704,74.4588
ecgclass,no_sharing,59.908,58.6274
ecgclass,no_sharing,59.9228,75.5844
ecgclass,no_sharing,60.0097,34.0712
ecgclass,no_sharing,60.0318,43.9885
ecgclass,no_sharing,60.0423,50.1053
ecgclass,no_sharing,60.0511,74.1694
ecgclass,no_sharing,60.1,55.3112
ecgclass,no_sharing,60.1084,64.1515
ecgclass,no_sharing,60.1371,51.9745
ecgclass,no_sharing,60.1941,31.5247
ecgclass,no_sharing,60.2601,33.7715
ecgclass,no_sharing,60.2831,27.4413
ecgclass,no_sharing,60.285,41.2505
ecgclass,no_sharing,60.3082,34.2274
ecgclass,no_sharing,60.3345,22.7602
ecgclass,no_sharing,60.3656,20.5641
ecgclass,no_sharing,60.3793,24.0111
ecgclass,no_sharing,60.5894,34.184
ecgclass,no_sharing,60.6588,33.4642
ecgclass,no_sharing,60.6633,45.9461
ecgclass,no_sharing,60.6681,56.6332
ecgclass,no_sharing,60.6975,48.6214
ecgclass,no_sharing,60.7787,27.5848
ecgclass,no_sharing,60.7823,39.9768
ecgclass,no_sharing,60.8628,31.1861
ecgclass,no_sharing,60.9159,29.8586
ecgclass,no_sharing,61.0002,24.9281
ecgclass,no_sharing,61.0863,32.2554
ecgclass,no_sharing,61.1557,28.4722
ecgclass,no_sharing,61.2034,23.613
ecgclass,no_sharing,61.3074,22.3651
ecgclass,no_sharing,61.3576,35.1624
ecgclass,no_sharing,61.3999,17.2858
ecgclass,no_sharing,61.4377,17.2689
ecgclass,no_sharing,61.5082,32.8102
ecgclass,no_sharing,61.5252,32.8803
ecgclass,no_sharing,61.74,36.1192
ecgclass,no_sharing,61.8206,34.2479
ecgclass,no_sharing,61.8295,41.3575
ecgclass,no_sharing,61.8932,23.5791
