task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,133.4824,267.6823,226.2993,41.8432,0.0018,0.1164,38.7731,41.383,1775592219568913719
ecgclass,sharing,133.592,276.334,117.0096,41.4548,0.0015,0.1879,157.6266,159.3244,1775592219797391015
ecgclass,sharing,133.5936,274.8818,117.0096,41.4548,0.0015,0.1879,155.9894,157.8722,1775592219797391015
ecgclass,sharing,133.7099,158.7207,117.0096,41.4548,0.0015,0.1879,39.783,41.7111,1775592219797391015
ecgclass,sharing,133.7973,214.761,142.6373,41.7376,0.0016,0.1916,70.7188,72.1237,1775592219915738055
ecgclass,sharing,133.803,209.4791,142.6373,41.7376,0.0016,0.1916,65.0194,66.8418,1775592219915738055
ecgclass,sharing,133.8141,198.3473,142.6373,41.7376,0.0016,0.1916,53.8371,55.71,1775592219915738055
ecgclass,sharing,133.9148,193.8708,95.1345,41.9986,0.0016,0.1907,97.4216,98.7363,1775592220059941668
ecgclass,sharing,133.9592,149.5888,95.1345,41.9986,0.0016,0.1907,53.0131,54.4543,1775592220059941668
ecgclass,sharing,133.9949,113.9305,95.1345,41.9986,0.0016,0.1907,17.3211,18.796,1775592220059941668
ecgclass,sharing,134.0157,188.8344,94.66,41.5633,0.0016,0.1913,92.7351,94.1744,1775592220156168740
ecgclass,sharing,134.0541,150.5787,94.66,41.5633,0.0016,0.1913,54.3525,55.9187,1775592220156168740
ecgclass,sharing,134.0837,120.9269,94.66,41.5633,0.0016,0.1913,24.6646,26.2668,1775592220156168740
ecgclass,sharing,134.119,128.2816,42.1994,41.2353,0.0013,0.5897,85.1591,86.0822,1775592220251899593
ecgclass,sharing,134.2376,82.6032,71.8966,42.4204,0.0017,0.2856,9.4419,10.7066,1775592220294768049
ecgclass,sharing,134.2403,79.9477,71.8966,42.4204,0.0017,0.2856,6.753,8.0511,1775592220294768049
ecgclass,sharing,134.3851,171.6158,118.1241,42.3882,0.0014,24.6372,52.1643,53.4917,1775592220485016435
ecgclass,sharing,134.4085,148.4113,118.1241,42.3882,0.0014,24.6372,28.7266,30.2872,1775592220485016435
ecgclass,sharing,134.4302,126.7586,118.1241,42.3882,0.0014,24.6372,7.0164,8.6345,1775592220485016435
ecgclass,sharing,134.5067,167.9499,116.7435,41.41,0.0016,0.6171,49.8579,51.2064,1775592220604331129
ecgclass,sharing,134.6362,83.3936,44.1938,43.0659,0.0014,0.7521,38.3301,39.1998,1775592220722304388
ecgclass,sharing,134.6915,169.3182,140.0866,42.8497,0.0013,32.0799,27.8556,29.2316,1775592220767119201
ecgclass,sharing,134.7099,151.2172,140.0866,42.8497,0.0013,32.0799,9.4523,11.1307,1775592220767119201
ecgclass,sharing,134.7166,144.6049,140.0866,42.8497,0.0013,32.0799,2.7499,4.5184,1775592220767119201
ecgclass,sharing,134.7528,225.7288,116.8032,42.0274,0.0014,36.8895,107.9528,108.9256,1775592220908520949
ecgclass,sharing,134.7582,220.7913,116.8032,42.0274,0.0014,36.8895,102.5584,103.9882,1775592220908520949
ecgclass,sharing,134.8844,169.2355,73.8697,42.3873,0.0013,15.2417,94.3251,95.3658,1775592221026498386
ecgclass,sharing,134.9081,145.8013,73.8697,42.3873,0.0013,15.2417,70.6375,71.9316,1775592221026498386
ecgclass,sharing,134.9943,113.0278,52.6788,41.8016,0.0015,0.5909,59.2773,60.349,1775592221101375993
ecgclass,sharing,135.1038,56.1385,51.7433,41.1925,0.0017,0.5885,3.319,4.3952,1775592221154863606
ecgclass,sharing,135.1599,44.1017,41.7294,40.8631,0.0014,0.5842,1.4555,2.3723,1775592221209152082
ecgclass,sharing,135.2485,42.9869,40.5594,39.6846,0.0014,0.5884,1.5385,2.4274,1775592221297825195
ecgclass,sharing,135.3044,90.5757,48.6056,41.3377,0.0014,3.4627,41.0416,41.9701,1775592221393213630
ecgclass,sharing,135.3331,62.0332,48.6056,41.3377,0.0014,3.4627,12.3532,13.4276,1775592221393213630
ecgclass,sharing,135.4163,44.4555,42.0157,41.1281,0.0014,0.5972,1.5156,2.4398,1775592221465612144
ecgclass,sharing,135.495,89.8571,74.113,41.4269,0.0013,15.8681,14.6554,15.7441,1775592221557403243
ecgclass,sharing,135.5043,80.7137,74.113,41.4269,0.0013,15.8681,5.3022,6.6007,1775592221557403243
ecgclass,sharing,135.5993,43.5941,41.1775,40.2948,0.0014,0.5872,1.5075,2.4166,1775592221648514993
ecgclass,sharing,135.629,56.1178,41.6564,40.7322,0.0014,0.5855,13.5372,14.4614,1775592221690249728
ecgclass,sharing,135.8079,131.5441,92.9663,41.2049,0.0015,50.8314,37.2984,38.5778,1775592221892960133
ecgclass,sharing,135.9314,61.6748,52.8179,41.7352,0.0016,9.5131,7.9036,8.857,1775592221987027448
ecgclass,sharing,135.9798,54.8344,40.6392,39.6603,0.0014,0.6067,13.2518,14.1951,1775592222040827533
ecgclass,sharing,136.0419,43.5874,41.2133,40.3421,0.0013,0.5853,1.4238,2.3741,1775592222091037709
ecgclass,sharing,136.0526,74.4848,41.0917,40.1801,0.0013,0.5868,32.5022,33.3931,1775592222132815179
ecgclass,sharing,136.0966,72.7851,41.8099,40.8945,0.0012,0.5841,30.0658,30.9753,1775592222174462029
ecgclass,sharing,136.1352,106.7579,71.661,43.0681,0.0017,0.2869,33.8876,35.0969,1775592222216880953
ecgclass,sharing,136.1656,76.3962,71.661,43.0681,0.0017,0.2869,3.5064,4.7352,1775592222216880953
ecgclass,sharing,136.2083,108.8331,73.9415,41.4808,0.0016,0.5902,33.3803,34.8916,1775592222289451889
ecgclass,sharing,136.4828,47.914,45.2705,44.2349,0.0041,0.7058,1.5354,2.6435,1775592222532136448
ecgclass,sharing,136.4936,87.3816,49.2679,42.4148,0.0013,3.2343,37.0543,38.1137,1775592222578361416
ecgclass,sharing,136.4993,81.6994,49.2679,42.4148,0.0013,3.2343,31.3478,32.4315,1775592222578361416
ecgclass,sharing,136.539,94.5046,51.692,41.2805,0.0013,5.0246,41.8046,42.8126,1775592222628513851
ecgclass,sharing,136.5667,66.8273,51.692,41.2805,0.0013,5.0246,14.1053,15.1353,1775592222628513851
ecgclass,sharing,136.6357,43.5042,41.1026,40.2124,0.0014,0.5931,1.4727,2.4016,1775592222684900622
ecgclass,sharing,136.6554,66.4625,41.9809,41.0601,0.0014,0.5895,23.5045,24.4816,1775592222726625043
ecgclass,sharing,136.7834,63.0386,41.1475,40.2188,0.0013,0.6001,20.9765,21.8911,1775592222852166854
ecgclass,sharing,136.8927,163.8236,117.0363,41.62,0.0013,24.8258,45.4745,46.7873,1775592222985885693
ecgclass,sharing,136.906,150.6321,117.0363,41.62,0.0013,24.8258,32.0804,33.5958,1775592222985885693
ecgclass,sharing,136.9167,140.1031,117.0363,41.62,0.0013,24.8258,21.3916,23.0668,1775592222985885693
ecgclass,sharing,136.9913,183.4645,116.819,41.7473,0.0017,0.1919,65.1755,66.6455,1775592223104212000
ecgclass,sharing,136.993,181.9303,116.819,41.7473,0.0017,0.1919,63.4863,65.1113,1775592223104212000
ecgclass,sharing,137.0137,161.2461,116.819,41.7473,0.0017,0.1919,42.7651,44.4271,1775592223104212000
ecgclass,sharing,137.1474,145.5469,117.0573,42.7165,0.0016,0.2849,27.154,28.4896,1775592223222329934
ecgclass,sharing,137.1568,136.4367,117.0573,42.7165,0.0016,0.2849,17.7691,19.3794,1775592223222329934
ecgclass,sharing,137.2141,131.4671,51.6565,41.2425,0.0013,5.0128,78.8324,79.8106,1775592223340717903
ecgclass,sharing,137.2558,89.9215,51.6565,41.2425,0.0013,5.0128,37.1354,38.265,1775592223340717903
ecgclass,sharing,137.4777,44.5881,42.2042,41.3118,0.0014,0.6005,1.5309,2.3839,1775592223526972336
ecgclass,sharing,137.5074,56.2494,40.8292,39.9021,0.0014,0.5916,14.5903,15.4201,1775592223569741125
ecgclass,sharing,137.6206,77.8008,41.8194,40.8824,0.0013,0.5973,35.0673,35.9813,1775592223703385005
ecgclass,sharing,137.7778,45.9719,43.5248,42.6371,0.0014,0.5948,1.5261,2.447,1775592223827103578
ecgclass,sharing,137.7885,83.2913,47.2287,42.1729,0.0016,0.5886,35.0101,36.0626,1775592223871293948
ecgclass,sharing,137.832,89.8209,49.1634,42.2503,0.0016,0.5892,39.5191,40.6575,1775592223919263239
ecgclass,sharing,137.882,88.7275,48.2785,42.1903,0.0015,0.602,39.4292,40.449,1775592223969195377
ecgclass,sharing,137.925,95.5975,49.0862,41.3633,0.0017,0.5872,45.4404,46.5113,1775592224018191132
ecgclass,sharing,138.0415,116.713,81.47,42.5707,0.0013,12.8535,33.9925,35.243,1775592224123229954
ecgclass,sharing,138.0442,114.0501,81.47,42.5707,0.0013,12.8535,31.3015,32.5801,1775592224123229954
ecgclass,sharing,138.0639,94.4045,81.47,42.5707,0.0013,12.8535,11.6112,12.9344,1775592224123229954
ecgclass,sharing,138.077,262.8462,180.5402,43.0402,0.0016,0.0992,81.0387,82.306,1775592224205792719
ecgclass,sharing,138.0827,257.1533,180.5402,43.0402,0.0016,0.0992,75.3248,76.6131,1775592224205792719
ecgclass,sharing,138.0994,241.0963,180.5402,43.0402,0.0016,0.0992,58.6398,60.556,1775592224205792719
ecgclass,sharing,138.1251,215.4338,180.5402,43.0402,0.0016,0.0992,32.9516,34.8936,1775592224205792719
ecgclass,sharing,138.1515,189.0001,180.5402,43.0402,0.0016,0.0992,6.4995,8.4599,1775592224205792719
ecgclass,sharing,138.1533,187.3291,180.5402,43.0402,0.0016,0.0992,4.7841,6.7888,1775592224205792719
ecgclass,sharing,138.2022,287.9539,148.5702,42.2798,0.0017,0.1457,138.0332,139.3836,1775592224387940590
ecgclass,sharing,138.2138,276.6306,148.5702,42.2798,0.0017,0.1457,126.3354,128.0604,1775592224387940590
ecgclass,sharing,138.2485,241.9615,148.5702,42.2798,0.0017,0.1457,91.6448,93.3913,1775592224387940590
ecgclass,sharing,138.292,198.6604,148.5702,42.2798,0.0017,0.1457,48.1746,50.0902,1775592224387940590
ecgclass,sharing,138.3528,280.22,141.6695,43.1124,0.0016,0.1151,137.4264,138.5505,1775592224537958045
ecgclass,sharing,138.3845,249.1159,141.6695,43.1124,0.0016,0.1151,105.7048,107.4464,1775592224537958045
ecgclass,sharing,138.3902,243.4437,141.6695,43.1124,0.0016,0.1151,100.0113,101.7742,1775592224537958045
ecgclass,sharing,138.3902,243.4499,141.6695,43.1124,0.0016,0.1151,99.9787,101.7804,1775592224537958045
ecgclass,sharing,138.4242,209.4803,141.6695,43.1124,0.0016,0.1151,65.9962,67.8108,1775592224537958045
ecgclass,sharing,138.5302,199.4925,95.1265,41.6407,0.0016,0.599,103.0409,104.366,1775592224681045869
ecgclass,sharing,138.7631,82.2043,40.6869,39.7375,0.0014,0.5879,40.6709,41.5175,1775592224851518061
ecgclass,sharing,138.8505,44.5068,42.1663,40.6527,0.0013,1.2215,1.415,2.3405,1775592224899667952
ecgclass,sharing,138.8799,65.2452,49.3889,41.5026,0.0015,0.5856,14.7724,15.8562,1775592224942418590
ecgclass,sharing,139.0582,44.2591,41.872,40.9809,0.0013,0.5994,1.5237,2.387,1775592225107504009
ecgclass,sharing,139.2181,61.82,47.7431,42.6122,0.0014,4.1807,13.0024,14.0769,1775592225278895933
ecgclass,sharing,139.3152,44.3819,41.9305,41.0504,0.0014,0.5886,1.5352,2.4513,1775592225364495564
ecgclass,sharing,139.4803,93.5907,87.175,41.5036,0.0012,44.5763,5.1761,6.4157,1775592225533217523
ecgclass,sharing,139.5715,72.3808,68.8605,41.932,0.0012,26.0398,2.5072,3.5202,1775592225621790896
ecgclass,sharing,139.6211,74.6701,50.8451,42.6861,0.0014,7.1961,22.7642,23.825,1775592225691631848
ecgclass,sharing,139.724,54.5216,40.6219,39.6883,0.0013,0.603,13.0415,13.8997,1775592225784791773
ecgclass,sharing,139.7907,43.9866,41.6068,40.7173,0.0014,0.5928,1.4644,2.3798,1775592225839939691
ecgclass,sharing,139.9432,151.7096,98.7516,41.9635,0.0014,18.5995,51.712,52.9579,1775592226042635548
ecgclass,sharing,139.9599,135.0563,98.7516,41.9635,0.0014,18.5995,35.0213,36.3046,1775592226042635548
ecgclass,sharing,139.9706,124.4977,98.7516,41.9635,0.0014,18.5995,24.3273,25.746,1775592226042635548
ecgclass,sharing,140.0104,161.8013,76.1228,41.9333,0.0012,11.2691,84.4548,85.6786,1775592226142575417
ecgclass,sharing,140.0181,154.1333,76.1228,41.9333,0.0012,11.2691,76.7641,78.0106,1775592226142575417
ecgclass,sharing,140.0597,112.4589,76.1228,41.9333,0.0012,11.2691,35.0766,36.3362,1775592226142575417
ecgclass,sharing,140.1352,78.9151,41.4848,40.528,0.0015,0.598,36.5314,37.4304,1775592226219527796
ecgclass,sharing,140.2624,45.6643,43.2015,42.3153,0.0014,0.593,1.5221,2.4629,1775592226311638657
ecgclass,sharing,140.4961,46.0413,41.5386,40.6193,0.0013,0.5891,3.2995,4.5027,1775592226547113720
ecgclass,sharing,140.5209,70.6999,48.975,42.0056,0.0016,0.5966,20.5967,21.7249,1775592226589263404
ecgclass,sharing,140.5533,133.1663,94.1467,42.1444,0.0016,0.1953,37.9136,39.0196,1775592226638968612
ecgclass,sharing,140.583,103.7765,94.1467,42.1444,0.0016,0.1953,8.22,9.6298,1775592226638968612
ecgclass,sharing,140.5857,101.1367,94.1467,42.1444,0.0016,0.1953,5.5618,6.99,1775592226638968612
ecgclass,sharing,140.5968,184.7045,93.6547,41.8059,0.0016,0.1898,89.7002,91.0498,1775592226734254198
ecgclass,sharing,140.6047,176.8546,93.6547,41.8059,0.0016,0.1898,81.831,83.1999,1775592226734254198
ecgclass,sharing,140.6597,121.8555,93.6547,41.8059,0.0016,0.1898,26.818,28.2008,1775592226734254198
ecgclass,sharing,140.697,125.8988,40.8094,39.8336,0.0014,0.5876,84.167,85.0894,1775592226828895826
ecgclass,sharing,140.8838,110.3783,67.8986,43.1808,0.0013,8.125,41.2512,42.4796,1775592226972802942
ecgclass,sharing,140.8855,108.7234,67.8986,43.1808,0.0013,8.125,39.5737,40.8248,1775592226972802942
ecgclass,sharing,140.9072,87.0452,67.8986,43.1808,0.0013,8.125,17.8607,19.1466,1775592226972802942
ecgclass,sharing,140.9412,124.6636,70.7072,42.8239,0.0016,0.6028,52.644,53.9564,1775592227041632874
ecgclass,sharing,141.0014,178.8223,113.5818,41.3526,0.0014,17.666,64.1098,65.2404,1775592227113287253
ecgclass,sharing,141.0191,161.5646,113.5818,41.3526,0.0014,17.666,46.4096,47.9827,1775592227113287253
ecgclass,sharing,141.0445,136.2104,113.5818,41.3526,0.0014,17.666,21.0347,22.6286,1775592227113287253
ecgclass,sharing,141.0612,119.4947,113.5818,41.3526,0.0014,17.666,4.3063,5.9128,1775592227113287253
ecgclass,sharing,141.1392,136.7855,94.334,43.3578,0.0017,0.2822,41.1725,42.4515,1775592227228117545
ecgclass,sharing,141.1559,120.2018,94.334,43.3578,0.0017,0.2822,24.4277,25.8678,1775592227228117545
ecgclass,sharing,141.239,153.6911,115.2224,41.8098,0.0017,0.5932,36.7393,38.4686,1775592227323483611
ecgclass,sharing,141.322,165.4565,94.2137,42.6136,0.0014,25.3149,70.209,71.2429,1775592227439939030
ecgclass,sharing,141.3724,115.4013,94.2137,42.6136,0.0014,25.3149,19.8233,21.1876,1775592227439939030
ecgclass,sharing,141.3973,207.0959,115.4544,42.6194,0.0012,23.9524,90.1327,91.6415,1775592227535188882
ecgclass,sharing,141.405,199.6439,115.4544,42.6194,0.0012,23.9524,82.4447,84.1895,1775592227535188882
ecgclass,sharing,141.4427,161.9928,115.4544,42.6194,0.0012,23.9524,44.7361,46.5384,1775592227535188882
ecgclass,sharing,141.5176,160.3854,72.265,41.6484,0.0016,0.5961,86.8363,88.1204,1775592227652212992
ecgclass,sharing,142.1518,81.0528,48.3734,46.6938,0.0014,0.6569,31.6389,32.6794,1775592228231149028
ecgclass,sharing,142.1765,56.3376,48.3734,46.6938,0.0014,0.6569,6.9005,7.9642,1775592228231149028
ecgclass,sharing,142.1859,117.1877,69.2968,42.5559,0.0016,0.2846,46.6559,47.8909,1775592228280287716
ecgclass,sharing,142.1926,110.5423,69.2968,42.5559,0.0016,0.2846,39.9771,41.2455,1775592228280287716
ecgclass,sharing,142.3403,122.715,70.0419,41.9726,0.0013,13.378,51.7092,52.6731,1775592228439745990
ecgclass,sharing,142.3857,77.5795,70.0419,41.9726,0.0013,13.378,6.3272,7.5376,1775592228439745990
ecgclass,sharing,142.4093,144.2363,89.2547,42.5233,0.0016,0.2924,53.6489,54.9817,1775592228510711051
ecgclass,sharing,142.4487,104.9957,89.2547,42.5233,0.0016,0.2924,14.245,15.7411,1775592228510711051
ecgclass,sharing,142.4761,192.2078,113.9138,41.8828,0.0016,0.2838,77.1575,78.294,1775592228601038265
ecgclass,sharing,142.5122,156.6143,113.9138,41.8828,0.0016,0.2838,41.0895,42.7005,1775592228601038265
ecgclass,sharing,142.5779,164.4669,72.5869,43.6261,0.0013,13.9765,90.708,91.8799,1775592228716355865
ecgclass,sharing,142.5946,147.81,72.5869,43.6261,0.0013,13.9765,74.013,75.2231,1775592228716355865
ecgclass,sharing,142.684,133.6317,74.348,41.4575,0.0017,0.5888,58.0266,59.2837,1775592228789808736
ecgclass,sharing,142.7896,126.1282,97.094,41.662,0.0013,18.1548,27.7419,29.0342,1775592228865081885
ecgclass,sharing,142.8003,115.5879,97.094,41.662,0.0013,18.1548,17.0524,18.494,1775592228865081885
ecgclass,sharing,142.8096,106.2772,97.094,41.662,0.0013,18.1548,7.7071,9.1832,1775592228865081885
ecgclass,sharing,142.8479,123.0006,53.0694,42.1533,0.0015,0.5888,67.5571,69.9312,1775592228963173627
ecgclass,sharing,142.9381,85.9442,53.3773,42.0168,0.0015,0.5911,31.2576,32.5669,1775592229017096081
ecgclass,sharing,142.9685,109.4766,53.2907,41.3696,0.0016,1.2325,54.9934,56.1859,1775592229071212403
ecgclass,sharing,143.3106,44.713,42.3837,41.5053,0.0013,0.5891,1.4946,2.3293,1775592229359826416
ecgclass,sharing,143.4199,74.111,69.68,42.2865,0.0013,26.3519,3.1846,4.431,1775592229470874098
ecgclass,sharing,143.4236,140.8801,69.4849,42.267,0.0015,13.095,70.1768,71.3953,1775592229541483799
ecgclass,sharing,143.4829,81.5606,69.4849,42.267,0.0015,13.095,10.8016,12.0758,1775592229541483799
ecgclass,sharing,143.5707,89.1097,52.4755,41.8287,0.0012,4.8729,35.5623,36.6341,1775592229653993910
ecgclass,sharing,143.5814,78.4235,52.4755,41.8287,0.0012,4.8729,24.8532,25.948,1775592229653993910
ecgclass,sharing,143.706,51.2681,41.8686,40.9343,0.0014,0.5909,8.4569,9.3995,1775592229762210184
ecgclass,sharing,143.7221,109.3462,73.2107,41.4645,0.0014,15.3935,34.9169,36.1355,1775592229804731233
ecgclass,sharing,143.7381,93.3533,73.2107,41.4645,0.0014,15.3935,18.8873,20.1426,1775592229804731233
ecgclass,sharing,143.8005,83.8275,52.079,41.5848,0.0014,5.0593,30.7043,31.7485,1775592229878920805
ecgclass,sharing,143.8051,79.1643,52.079,41.5848,0.0014,5.0593,26.0184,27.0853,1775592229878920805
ecgclass,sharing,143.8743,62.7573,52.1129,42.2841,0.0015,0.5889,9.6443,10.6443,1775592229931714134
ecgclass,sharing,143.8945,117.4357,73.8077,41.6234,0.0016,0.2886,42.3219,43.628,1775592229984575698
ecgclass,sharing,143.9092,102.7615,73.8077,41.6234,0.0016,0.2886,27.6129,28.9538,1775592229984575698
ecgclass,sharing,143.9903,63.2827,41.137,40.1923,0.0013,0.5892,21.2114,22.1457,1775592230059229822
ecgclass,sharing,144.0352,59.9134,40.5876,39.6528,0.0014,0.5928,18.1003,19.3258,1775592230101014093
ecgclass,sharing,144.1191,70.9949,49.6021,41.6747,0.0014,6.9841,20.3445,21.3927,1775592230187216654
ecgclass,sharing,144.1719,71.8937,52.9775,41.1755,0.0015,10.8581,17.8971,18.9162,1775592230237558311
ecgclass,sharing,144.316,48.2507,45.8361,44.9189,0.0014,0.6123,1.6026,2.4146,1775592230365403280
ecgclass,sharing,144.4208,128.027,49.7707,42.8846,0.0013,3.2463,77.3349,78.2563,1775592230545867249
ecgclass,sharing,144.4535,95.4533,49.7707,42.8846,0.0013,3.2463,44.616,45.6826,1775592230545867249
ecgclass,sharing,144.523,122.3049,95.3127,41.2534,0.0016,0.5748,25.6186,26.9922,1775592230596391023
ecgclass,sharing,144.5317,113.7931,95.3127,41.2534,0.0016,0.5748,16.9454,18.4804,1775592230596391023
ecgclass,sharing,144.6115,154.8312,119.4445,43.0425,0.0015,0.1898,33.5181,35.3867,1775592230692755488
ecgclass,sharing,144.6192,147.4516,119.4445,43.0425,0.0015,0.1898,25.7874,28.0071,1775592230692755488
ecgclass,sharing,144.6211,145.5538,119.4445,43.0425,0.0015,0.1898,23.8564,26.1093,1775592230692755488
ecgclass,sharing,144.6557,186.6817,75.5332,41.8501,0.0012,11.0962,109.936,111.1485,1775592230813364854
ecgclass,sharing,144.6844,158.0184,75.5332,41.8501,0.0012,11.0962,81.2504,82.4851,1775592230813364854
ecgclass,sharing,144.7601,82.3517,75.5332,41.8501,0.0012,11.0962,5.5501,6.8184,1775592230813364854
ecgclass,sharing,144.7653,197.6707,119.4023,41.3381,0.0017,0.6117,76.8743,78.2684,1775592230889912934
ecgclass,sharing,144.9183,120.9819,75.3126,41.5706,0.0013,32.7723,44.4276,45.6693,1775592231010454674
ecgclass,sharing,145.0405,43.6621,41.276,40.3985,0.0014,0.5879,1.5008,2.3861,1775592231089761743
ecgclass,sharing,145.2257,107.5509,69.0462,42.2463,0.0012,8.6169,37.2651,38.5046,1775592231310727803
ecgclass,sharing,145.2324,100.8968,69.0462,42.2463,0.0012,8.6169,30.5889,31.8506,1775592231310727803
ecgclass,sharing,145.2611,72.2678,69.0462,42.2463,0.0012,8.6169,1.9116,3.2215,1775592231310727803
ecgclass,sharing,145.2734,132.5414,71.927,42.2171,0.0014,9.7809,59.5102,60.6144,1775592231380662141
ecgclass,sharing,145.2891,116.8847,71.927,42.2171,0.0014,9.7809,43.8318,44.9577,1775592231380662141
ecgclass,sharing,145.3288,77.3735,71.927,42.2171,0.0014,9.7809,4.1325,5.4465,1775592231380662141
ecgclass,sharing,145.3485,130.0921,71.6512,42.2926,0.0013,9.6626,57.344,58.441,1775592231453613049
ecgclass,sharing,145.3652,113.4169,71.6512,42.2926,0.0013,9.6626,40.6466,41.7657,1775592231453613049
ecgclass,sharing,145.3949,83.9915,71.6512,42.2926,0.0013,9.6626,10.9732,12.3403,1775592231453613049
ecgclass,sharing,145.446,173.1138,139.4082,42.5603,0.0017,0.2853,32.5172,33.7056,1775592231526291096
ecgclass,sharing,145.4584,161.6983,139.4082,42.5603,0.0017,0.2853,20.1559,22.2901,1775592231526291096
ecgclass,sharing,145.4851,213.1081,77.7286,42.0042,0.0013,17.3645,134.1681,135.3794,1775592231666994563
ecgclass,sharing,145.5284,169.7659,77.7286,42.0042,0.0013,17.3645,90.79,92.0373,1775592231666994563
ecgclass,sharing,145.6645,111.289,76.7371,42.2009,0.0016,0.5919,33.474,34.5519,1775592231745723572
ecgclass,sharing,145.7176,136.7972,77.5041,41.8351,0.0013,34.6772,58.0606,59.2931,1775592231823367859
ecgclass,sharing,145.9006,90.3873,41.2808,40.1518,0.0012,0.758,48.0967,49.1066,1775592231996466075
ecgclass,sharing,146.1001,154.0799,115.5519,41.5496,0.0014,24.3458,37.0772,38.528,1775592232184980902
ecgclass,sharing,146.1153,139.1451,115.5519,41.5496,0.0014,24.3458,21.9142,23.5932,1775592232184980902
ecgclass,sharing,146.121,133.5173,115.5519,41.5496,0.0014,24.3458,16.2311,17.9654,1775592232184980902
ecgclass,sharing,146.317,104.337,52.3566,41.5854,0.0015,9.7971,50.9229,51.9803,1775592232415706432
ecgclass,sharing,146.4787,43.8707,41.4688,39.9637,0.0014,1.197,1.507,2.4019,1775592232527918119
ecgclass,sharing,146.7557,57.9267,47.5034,41.3665,0.0013,5.1905,9.4175,10.4232,1775592232812892252
ecgclass,sharing,146.851,45.8136,43.534,42.6432,0.0014,0.5965,1.452,2.2796,1775592232900191898
ecgclass,sharing,146.8577,104.0299,64.0611,41.9431,0.0016,0.5987,38.8861,39.9688,1775592232944315828
ecgclass,sharing,146.921,134.3751,92.7458,42.3519,0.0015,0.5937,40.3929,41.6293,1775592233009141368
ecgclass,sharing,146.9719,144.0198,59.6875,41.7228,0.0014,16.9808,83.2076,84.3324,1775592233102854779
ecgclass,sharing,147.0876,86.5993,57.6817,41.524,0.0014,7.8993,27.931,28.9177,1775592233163273877
ecgclass,sharing,147.1023,71.9376,57.6817,41.524,0.0014,7.8993,13.2463,14.2559,1775592233163273877
ecgclass,sharing,147.1149,117.8408,57.8466,43.2576,0.0014,7.1225,58.955,59.9942,1775592233221653195
ecgclass,sharing,147.1711,61.6786,57.8466,43.2576,0.0014,7.1225,2.7697,3.832,1775592233221653195
ecgclass,sharing,147.1804,132.4646,79.162,41.7111,0.0015,0.2822,52.1021,53.3026,1775592233280253551
ecgclass,sharing,147.1897,123.1673,79.162,41.7111,0.0015,0.2822,42.7845,44.0052,1775592233280253551
ecgclass,sharing,147.3441,45.2757,42.8334,41.9615,0.0013,0.5836,1.5352,2.4423,1775592233393368361
ecgclass,sharing,147.5265,49.0913,46.572,45.64,0.0014,0.6259,1.5891,2.5194,1775592233575861045
ecgclass,sharing,147.6643,57.0595,42.6474,41.1277,0.0014,1.1903,13.5128,14.4121,1775592233725536824
ecgclass,sharing,147.7515,54.3683,41.9239,41.0065,0.0013,0.5867,11.0731,12.4444,1775592233810349835
ecgclass,sharing,147.7774,97.5893,68.718,41.737,0.0015,0.5863,27.6718,28.8713,1775592233852851483
ecgclass,sharing,147.8051,111.6211,41.2254,40.2809,0.0012,0.5862,69.5186,70.3957,1775592233922404415
ecgclass,sharing,147.9289,71.3546,41.1937,40.2755,0.0013,0.5861,29.3181,30.1609,1775592234006016557
ecgclass,sharing,148.1641,49.6917,46.6835,45.7623,0.0015,0.615,2.1122,3.0081,1775592234213927507
ecgclass,sharing,148.1641,101.7144,51.1645,42.8009,0.0016,0.5929,49.4483,50.5498,1775592234261297589
ecgclass,sharing,148.4858,117.6527,73.458,41.6693,0.0013,15.4149,42.9757,44.1947,1775592234576558957
ecgclass,sharing,148.5005,103.0278,73.458,41.6693,0.0013,15.4149,28.295,29.5699,1775592234576558957
ecgclass,sharing,148.6177,101.1038,71.8928,43.2869,0.0015,0.5771,27.9849,29.211,1775592234693429793
ecgclass,sharing,148.6331,85.7768,71.8928,43.2869,0.0015,0.5771,12.6226,13.884,1775592234693429793
ecgclass,sharing,148.6631,107.9452,51.4598,42.3246,0.0017,0.5905,55.4268,56.4854,1775592234766289544
ecgclass,sharing,148.733,89.5274,50.7841,41.503,0.0013,4.4629,37.7071,38.7432,1775592234818478075
ecgclass,sharing,148.7507,71.8477,50.7841,41.503,0.0013,4.4629,20.0043,21.0635,1775592234818478075
ecgclass,sharing,148.9126,44.5991,41.4841,40.5625,0.0015,0.5951,2.214,3.1149,1775592234962533672
ecgclass,sharing,148.9233,81.6481,46.9959,41.6444,0.0012,2.5026,33.6037,34.6522,1775592235004663722
ecgclass,sharing,148.928,76.9923,46.9959,41.6444,0.0012,2.5026,28.9254,29.9964,1775592235004663722
ecgclass,sharing,149.1415,52.5954,42.166,40.6257,0.0013,1.1921,9.5978,10.4293,1775592235198804494
ecgclass,sharing,149.2517,90.4169,46.5581,42.2023,0.0013,2.0101,42.8221,43.8588,1775592235342249584
