task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,481.3521,62.3264,59.7158,57.2822,0.0033,1.3219,1.6279,2.6106,1776115971250268674
ecgclass,no_sharing,481.702,59.3321,56.8957,55.0399,0.0031,1.0576,1.6041,2.4365,1776115971600110453
ecgclass,no_sharing,482.1713,60.3273,57.9099,53.167,0.0032,3.9265,1.4641,2.4174,1776115972069245751
ecgclass,no_sharing,482.2793,52.9032,50.4388,48.5247,0.0031,1.2027,1.5161,2.4643,1776115972177368314
ecgclass,no_sharing,482.3404,50.869,47.5925,45.6222,0.003,1.156,1.5421,3.2765,1776115972238504926
ecgclass,no_sharing,482.4232,45.028,42.7312,41.1115,0.002,0.879,1.507,2.2968,1776115972321263710
ecgclass,no_sharing,482.8799,85.6929,83.0117,80.5793,0.0036,1.2805,1.6267,2.6812,1776115972778002503
ecgclass,no_sharing,483.1874,57.0879,54.5973,52.1907,0.0027,1.577,1.5182,2.4906,1776115973085396064
ecgclass,no_sharing,483.2001,105.7363,62.9141,58.0472,0.003,4.0201,41.9869,42.8221,1776115973138617841
ecgclass,no_sharing,483.4372,51.3153,48.7486,47.1465,0.0111,0.9023,1.6105,2.5667,1776115973335359714
ecgclass,no_sharing,483.5085,58.9902,56.6173,54.6778,0.0029,1.214,1.4741,2.3729,1776115973406465266
ecgclass,no_sharing,484.1905,49.6664,47.1629,45.1845,0.0031,1.2203,1.5996,2.5035,1776115974088580870
ecgclass,no_sharing,484.511,50.4708,48.0502,46.0323,0.0032,1.2397,1.544,2.4206,1776115974409056652
ecgclass,no_sharing,484.7407,63.5526,60.637,58.6394,0.0031,1.1934,2.0018,2.9156,1776115974639218220
ecgclass,no_sharing,484.9015,60.3023,57.698,54.2006,0.0027,2.659,1.6575,2.6042,1776115974799688340
ecgclass,no_sharing,484.9453,69.885,55.8743,52.8343,0.0028,2.2063,13.1199,14.0107,1776115974854928936
ecgclass,no_sharing,485.1987,63.6296,61.0638,56.3149,0.0032,3.9814,1.6091,2.5659,1776115975096817378
ecgclass,no_sharing,485.3584,63.9784,61.403,59.1828,0.0035,1.3206,1.6413,2.5754,1776115975256585701
ecgclass,no_sharing,485.7321,55.6927,53.1215,51.3132,0.0022,0.9657,1.586,2.5711,1776115975630166521
ecgclass,no_sharing,485.817,62.036,59.6008,57.494,0.0022,1.3333,1.5535,2.4353,1776115975715039757
ecgclass,no_sharing,486.0458,64.0101,61.4471,58.909,0.0029,1.7181,1.6754,2.5631,1776115975944004894
ecgclass,no_sharing,486.0684,102.8163,62.7307,58.3796,0.0165,3.5816,39.1774,40.0857,1776115976004063500
ecgclass,no_sharing,486.1171,132.2019,81.3757,79.2504,0.0029,0.6705,49.7856,50.8262,1776115976063373911
ecgclass,no_sharing,486.1628,86.5276,81.3757,79.2504,0.0029,0.6705,4.0896,5.1518,1776115976063373911
ecgclass,no_sharing,486.2545,45.9988,43.6669,41.3052,0.003,0.9104,1.4594,2.3319,1776115976152484100
ecgclass,no_sharing,486.6737,68.1975,65.618,60.8657,0.0036,3.931,1.6322,2.5795,1776115976571815312
ecgclass,no_sharing,486.8045,45.6579,43.3519,41.3648,0.0031,1.3372,1.3988,2.3059,1776115976702387778
ecgclass,no_sharing,486.9604,57.4019,54.788,52.6491,0.0028,1.3121,1.6794,2.6139,1776115976858605029
ecgclass,no_sharing,486.9782,86.1003,47.6046,45.4525,0.0028,1.3366,37.6027,38.4958,1776115976912297126
ecgclass,no_sharing,487.1035,48.0964,45.6216,43.9505,0.003,0.9184,1.5669,2.4748,1776115977001557643
ecgclass,no_sharing,487.2408,54.2819,51.7273,49.93,0.0033,0.9977,1.6029,2.5547,1776115977138933264
ecgclass,no_sharing,487.3273,52.8734,50.3628,48.1687,0.0031,1.4179,1.5876,2.5105,1776115977225411590
ecgclass,no_sharing,487.5477,60.0812,57.539,55.7139,0.0033,1.0285,1.6177,2.5423,1776115977445834391
ecgclass,no_sharing,487.69,55.4583,52.8897,50.7254,0.0028,1.3518,1.6856,2.5686,1776115977588239328
ecgclass,no_sharing,487.7278,67.1484,50.6313,46.9669,0.0029,2.7962,15.6713,16.5171,1776115977639974327
ecgclass,no_sharing,487.9159,61.388,58.8262,53.9871,0.0032,3.996,1.5938,2.5618,1776115977813993959
ecgclass,no_sharing,488.0602,45.568,43.1574,41.3467,0.003,1.0265,1.5123,2.4106,1776115977958186599
ecgclass,no_sharing,488.1459,47.816,45.38,43.4314,0.0026,1.2199,1.4722,2.436,1776115978043926872
ecgclass,no_sharing,488.1516,90.9612,49.9621,45.1184,0.0019,4.0969,40.1394,40.9991,1776115978088291623
ecgclass,no_sharing,488.2618,45.4297,43.1436,41.4573,0.003,0.9897,1.4153,2.2861,1776115978159722680
ecgclass,no_sharing,488.7607,54.8599,52.3025,50.4055,0.0032,1.2105,1.6205,2.5574,1776115978658872830
ecgclass,no_sharing,489.1341,59.1393,56.5378,52.3316,0.0034,3.329,1.6589,2.6015,1776115979032248173
ecgclass,no_sharing,489.311,55.7837,53.1253,50.7024,0.0028,1.5533,1.6947,2.6585,1776115979209171679
ecgclass,no_sharing,489.3547,61.815,51.0604,49.3036,0.0031,0.9828,9.8076,10.7546,1776115979261050971
ecgclass,no_sharing,489.658,55.4655,52.8137,50.5537,0.0032,1.3701,1.6592,2.6518,1776115979556140151
ecgclass,no_sharing,490.0064,54.9741,52.3939,50.1547,0.0028,1.3476,1.6623,2.5802,1776115979904618748
ecgclass,no_sharing,490.0172,89.9501,46.9322,44.7791,0.0029,1.3095,42.1093,43.0179,1776115979955857868
ecgclass,no_sharing,490.5449,60.7712,58.2785,56.3303,0.0032,1.102,1.6885,2.4927,1776115980443091746
ecgclass,no_sharing,491.1049,60.5958,57.9854,55.8995,0.0024,1.2223,1.703,2.6104,1776115981003164471
ecgclass,no_sharing,491.1568,47.0181,39.317,37.624,0.0018,1.0875,6.8643,7.701,1776115981060217942
ecgclass,no_sharing,491.2461,39.5713,37.2606,35.4294,0.0026,1.2389,1.4076,2.3107,1776115981143985156
ecgclass,no_sharing,491.2608,60.4463,36.4886,34.8583,0.0029,1.0751,23.1481,23.9576,1776115981180416473
ecgclass,no_sharing,491.5924,48.1765,45.5338,43.7106,0.0033,1.1034,1.6701,2.6427,1776115981490548284
ecgclass,no_sharing,491.7413,50.1423,47.4907,45.6989,0.0032,0.9887,1.6775,2.6516,1776115981639481219
ecgclass,no_sharing,491.9948,51.6958,49.1861,47.271,0.0032,1.0743,1.6241,2.5098,1776115981892938116
ecgclass,no_sharing,492.2118,52.7031,50.1393,47.6521,0.0032,1.0518,1.6191,2.5638,1776115982109960869
ecgclass,no_sharing,492.4891,63.0102,60.3969,55.5715,0.0033,3.9725,1.6897,2.6134,1776115982387314911
ecgclass,no_sharing,492.6154,58.8946,56.6159,51.9217,0.003,4.0255,1.446,2.2788,1776115982513361182
ecgclass,no_sharing,492.6743,39.1321,36.9256,35.285,0.0029,1.068,1.3695,2.2065,1776115982572199865
ecgclass,no_sharing,492.7944,54.6098,52.297,50.0929,0.0026,1.6052,1.4048,2.3128,1776115982692318456
ecgclass,no_sharing,492.8291,55.12,36.5338,34.6134,0.0025,1.256,17.7419,18.5862,1776115982743372553
ecgclass,no_sharing,493.6747,51.1429,48.4535,46.5982,0.0032,1.0835,1.7149,2.6894,1776115983572969993
ecgclass,no_sharing,493.7861,51.5313,48.9939,47.0525,0.0032,1.1729,1.6403,2.5374,1776115983684268457
ecgclass,no_sharing,493.8519,48.3339,45.9317,44.0619,0.0032,1.1575,1.5283,2.4022,1776115983749902370
ecgclass,no_sharing,493.9424,45.5582,43.1667,41.5147,0.0021,0.9807,1.5361,2.3915,1776115983840444318
ecgclass,no_sharing,494.0382,48.1906,45.6919,43.1619,0.0034,1.8019,1.6174,2.4987,1776115983936294077
ecgclass,no_sharing,494.1792,57.2765,54.8524,50.1352,0.0031,4.0113,1.5502,2.4241,1776115984077243802
ecgclass,no_sharing,494.3217,50.4477,48.2047,43.4963,0.0029,4.0313,1.3885,2.243,1776115984219572307
ecgclass,no_sharing,494.3926,43.0379,40.5692,39.0418,0.0019,0.8523,1.6184,2.4687,1776115984290687067
ecgclass,no_sharing,494.5379,46.7031,44.2735,42.6537,0.0021,0.8884,1.5121,2.4296,1776115984435880435
ecgclass,no_sharing,495.3546,60.2565,57.7018,55.42,0.0027,1.356,1.5631,2.5547,1776115985252718446
ecgclass,no_sharing,495.3824,85.1464,53.7309,51.5523,0.0025,1.3868,30.5364,31.4155,1776115985309414390
ecgclass,no_sharing,495.4251,97.2567,55.9518,54.1376,0.0029,1.0937,40.4577,41.3049,1776115985362068518
ecgclass,no_sharing,496.1424,55.9351,53.3496,50.9189,0.0031,1.5409,1.6975,2.5855,1776115986040599736
ecgclass,no_sharing,496.4872,52.0985,49.5813,47.4795,0.0021,1.3631,1.5631,2.5172,1776115986385245099
ecgclass,no_sharing,497.1669,45.4917,43.1236,41.2199,0.003,1.1758,1.452,2.3681,1776115987064821441
ecgclass,no_sharing,497.417,57.5719,55.022,52.344,0.0032,1.0137,1.6341,2.5498,1776115987315181507
ecgclass,no_sharing,497.8351,60.0257,57.3579,55.1043,0.0018,1.3116,1.6882,2.6678,1776115987733313592
ecgclass,no_sharing,497.8529,89.5267,48.3619,46.4123,0.0029,1.2219,40.2963,41.1648,1776115987789695211
ecgclass,no_sharing,498.2509,54.7383,52.1894,50.338,0.0033,1.0576,1.6339,2.5489,1776115988149054775
ecgclass,no_sharing,498.4179,54.7411,52.1784,50.2248,0.0033,1.1437,1.631,2.5628,1776115988316074286
ecgclass,no_sharing,498.8518,67.801,65.2145,62.693,0.0036,1.3821,1.6527,2.5865,1776115988750014465
ecgclass,no_sharing,499.0409,54.992,52.5224,50.2266,0.0032,1.3739,1.5359,2.4696,1776115988938959302
ecgclass,no_sharing,499.0426,103.075,50.8289,48.7962,0.0026,1.2917,51.3108,52.2461,1776115988990453170
ecgclass,no_sharing,499.1191,84.203,58.5998,56.5618,0.0023,1.3037,24.7025,25.6032,1776115989040318335
ecgclass,no_sharing,499.1659,80.205,43.8141,41.8795,0.0029,1.2241,35.4769,36.3909,1776115989097891359
ecgclass,no_sharing,499.4423,64.7099,62.2304,59.1877,0.0033,2.2064,1.5666,2.4795,1776115989340354548
ecgclass,no_sharing,499.6631,50.4057,47.8551,46.007,0.0031,1.067,1.6575,2.5506,1776115989561227133
ecgclass,no_sharing,499.7367,48.8811,46.6259,44.8331,0.0031,1.0793,1.4513,2.2551,1776115989634639877
ecgclass,no_sharing,499.8458,53.987,51.4137,49.0796,0.0028,1.4665,1.6067,2.5733,1776115989743887762
ecgclass,no_sharing,499.8945,50.3867,46.2116,44.2437,0.0024,1.2182,3.2563,4.1751,1776115989794270484
ecgclass,no_sharing,499.9399,47.8497,43.9725,42.1457,0.0016,1.1105,2.9793,3.8771,1776115989839443461
ecgclass,no_sharing,499.9621,68.3689,43.5644,41.8299,0.0031,1.1252,23.9682,24.8045,1776115989882565494
ecgclass,no_sharing,500.1117,51.825,49.271,47.5106,0.0031,1.0161,1.6353,2.5541,1776115990009863605
ecgclass,no_sharing,500.1748,55.5117,53.1357,48.4258,0.0031,3.9866,1.4975,2.3761,1776115990072772718
ecgclass,no_sharing,500.2972,57.9791,55.5461,50.7964,0.003,3.9936,1.5197,2.433,1776115990195232225
ecgclass,no_sharing,500.4683,55.8305,53.2313,50.3784,0.0034,2.0619,1.6739,2.5992,1776115990366481562
ecgclass,no_sharing,500.6474,55.558,52.9465,50.7252,0.0028,1.4211,1.6177,2.6115,1776115990545545743
ecgclass,no_sharing,500.6952,53.9815,47.4941,45.7846,0.0019,0.908,5.5914,6.4874,1776115990597282015
ecgclass,no_sharing,500.7684,47.9214,45.5293,43.4519,0.003,1.3386,1.4939,2.3921,1776115990666371816
ecgclass,no_sharing,500.77,88.3954,43.2169,41.6778,0.0019,0.8842,44.2855,45.1785,1776115990710846726
ecgclass,no_sharing,500.8776,53.2682,50.9159,49.0155,0.0033,1.0992,1.4067,2.3523,1776115990775559347
ecgclass,no_sharing,501.1555,55.8572,53.3094,48.5372,0.0016,4.0877,1.5874,2.5478,1776115991053594430
ecgclass,no_sharing,501.1632,93.0707,48.8135,47.0333,0.003,1.048,43.3607,44.2573,1776115991103109517
ecgclass,no_sharing,501.5268,45.6417,43.2386,41.5209,0.0031,1.0168,1.5454,2.4031,1776115991424848264
ecgclass,no_sharing,501.983,54.847,52.2358,50.2573,0.0035,1.0945,1.6317,2.6112,1776115991881156999
ecgclass,no_sharing,502.1491,62.5572,59.9636,57.9906,0.0031,1.1682,1.6322,2.5936,1776115992047282412
ecgclass,no_sharing,502.5146,62.6295,60.0371,57.1247,0.0031,1.3364,1.6704,2.5924,1776115992412804034
ecgclass,no_sharing,502.6382,52.0589,49.8095,47.9375,0.0031,1.1006,1.4892,2.2495,1776115992536222787
ecgclass,no_sharing,502.7042,60.6668,58.2676,56.227,0.0027,1.2908,1.4606,2.3992,1776115992602202288
ecgclass,no_sharing,502.717,95.6781,48.653,46.5562,0.0028,0.6885,46.0086,47.0251,1776115992659490308
ecgclass,no_sharing,502.7278,84.8267,48.653,46.5562,0.0028,0.6885,35.135,36.1737,1776115992659490308
ecgclass,no_sharing,503.0939,47.7591,45.3081,43.2805,0.0032,1.2084,1.5202,2.451,1776115992991978966
ecgclass,no_sharing,503.647,55.208,52.6156,50.3956,0.0033,1.4246,1.6758,2.5924,1776115993545234713
ecgclass,no_sharing,503.8053,51.2359,48.6986,46.6838,0.003,1.2515,1.591,2.5373,1776115993703410554
ecgclass,no_sharing,504.2526,51.5158,49.0994,47.1122,0.0032,1.1924,1.5633,2.4164,1776115994150694030
ecgclass,no_sharing,504.4565,59.6576,57.0719,53.703,0.0032,2.5258,1.754,2.5856,1776115994354732105
ecgclass,no_sharing,504.7916,58.1286,55.5008,53.5849,0.0035,1.132,1.6587,2.6278,1776115994689800451
ecgclass,no_sharing,504.9807,63.2763,60.8072,55.9845,0.0029,3.9821,1.5962,2.4691,1776115994878860390
ecgclass,no_sharing,505.1619,49.0382,46.5983,44.8026,0.003,0.9502,1.5011,2.4398,1776115995059913716
ecgclass,no_sharing,505.2481,59.7441,57.3723,52.6096,0.003,3.9904,1.5037,2.3718,1776115995146152813
ecgclass,no_sharing,505.4349,55.2323,52.6306,50.3137,0.0036,1.4272,1.6456,2.6017,1776115995333031808
ecgclass,no_sharing,505.4953,50.6649,48.1022,46.1274,0.0027,1.2205,1.5686,2.5627,1776115995393411762
ecgclass,no_sharing,505.5071,97.7564,59.8833,55.6356,0.003,3.5404,37.0474,37.8731,1776115995440621230
ecgclass,no_sharing,505.6605,49.0074,46.5857,44.5375,0.0018,1.3679,1.5399,2.4217,1776115995558536600
ecgclass,no_sharing,505.6802,72.5856,44.3568,42.616,0.003,1.0215,27.2932,28.2288,1776115995604024760
ecgclass,no_sharing,505.7937,58.8424,56.3156,51.5845,0.0026,4.0377,1.5702,2.5268,1776115995691815718
ecgclass,no_sharing,505.7979,97.4357,46.4901,44.7561,0.003,1.0446,50.0,50.9456,1776115995744391775
ecgclass,no_sharing,505.9886,53.9012,51.3765,48.8752,0.0031,1.7169,1.5912,2.5247,1776115995886669237
ecgclass,no_sharing,506.0647,51.1577,48.6267,46.471,0.0027,1.4025,1.5545,2.531,1776115995962759462
ecgclass,no_sharing,506.0904,69.0269,44.7476,43.102,0.003,0.9457,23.3827,24.2794,1776115996010319046
ecgclass,no_sharing,506.1977,47.1973,44.8164,43.1268,0.003,0.974,1.5295,2.3809,1776115996095711778
ecgclass,no_sharing,506.2991,48.1839,45.8177,44.013,0.0029,1.0828,1.4365,2.3662,1776115996197027491
ecgclass,no_sharing,506.5937,57.1117,54.4798,51.7999,0.0067,1.6429,1.6048,2.6319,1776115996491791165
ecgclass,no_sharing,507.098,64.0213,61.5134,56.7131,0.0031,3.9919,1.6212,2.5079,1776115996996155781
ecgclass,no_sharing,507.3796,87.4577,84.6827,81.7592,0.0029,1.6894,1.7185,2.775,1776115997277815855
ecgclass,no_sharing,507.4054,123.0016,62.8124,60.5112,0.0033,0.6741,59.1776,60.1892,1776115997361050555
ecgclass,no_sharing,507.4591,69.3738,62.8124,60.5112,0.0033,0.6741,5.398,6.5615,1776115997361050555
ecgclass,no_sharing,508.727,55.6264,53.0245,50.6939,0.0033,1.4171,1.6503,2.6019,1776115998625178204
ecgclass,no_sharing,508.8308,49.6085,47.0801,45.0065,0.003,1.2555,1.6112,2.5284,1776115998728974408
ecgclass,no_sharing,508.9337,50.8432,48.285,45.9162,0.003,0.9884,1.6239,2.5583,1776115998831804540
ecgclass,no_sharing,509.2708,61.9302,59.4332,54.6976,0.0023,3.9428,1.5855,2.4969,1776115999168912454
ecgclass,no_sharing,509.5957,48.2697,45.7642,43.3949,0.0025,1.637,1.5516,2.5056,1776115999493734783
ecgclass,no_sharing,509.6234,65.8362,46.8972,45.1032,0.0019,1.1224,18.2581,18.939,1776115999538160107
ecgclass,no_sharing,509.8023,59.2561,56.6186,54.3599,0.0028,1.3681,1.6952,2.6374,1776115999700464534
ecgclass,no_sharing,509.828,92.283,59.9662,57.9261,0.0029,1.1986,31.4105,32.3168,1776115999755906118
ecgclass,no_sharing,510.1912,49.2892,46.8385,44.9957,0.0016,1.1174,1.5187,2.4507,1776116000089235083
ecgclass,no_sharing,510.2069,77.7256,45.0786,43.3024,0.0032,1.0457,31.8139,32.6471,1776116000135230998
ecgclass,no_sharing,510.3599,65.4168,62.9224,60.5641,0.0034,1.2662,1.5562,2.4944,1776116000257935812
ecgclass,no_sharing,510.776,59.6499,57.1356,53.67,0.0032,2.6485,1.6093,2.5143,1776116000674108020
ecgclass,no_sharing,510.8928,53.793,51.3042,48.5185,0.0031,2.0088,1.5779,2.4888,1776116000790853649
ecgclass,no_sharing,511.141,64.4772,62.0198,58.0621,0.0031,3.157,1.6165,2.4574,1776116001039120438
ecgclass,no_sharing,511.3193,56.9243,54.4705,52.5201,0.0032,1.1452,1.5736,2.4538,1776116001217403811
ecgclass,no_sharing,511.7189,58.2147,55.744,53.746,0.0032,1.1996,1.5929,2.4707,1776116001616997395
ecgclass,no_sharing,512.3304,54.8534,52.345,50.1923,0.0031,1.27,1.6706,2.5085,1776116002228577002
ecgclass,no_sharing,512.5846,62.598,60.2591,58.0989,0.0031,1.3172,1.5168,2.3389,1776116002482627828
ecgclass,no_sharing,513.1021,59.1848,56.6245,54.6434,0.0032,1.1631,1.6778,2.5602,1776116003000270354
ecgclass,no_sharing,513.1882,52.166,49.7745,47.7927,0.0032,1.2377,1.509,2.3914,1776116003086226349
ecgclass,no_sharing,513.3458,49.5288,47.1737,44.8557,0.0032,1.3352,1.4837,2.3551,1776116003243820106
ecgclass,no_sharing,513.4651,55.0761,52.5053,50.3779,0.0031,1.2536,1.6594,2.5708,1776116003363260397
ecgclass,no_sharing,513.9999,48.7013,46.4427,44.6931,0.0032,0.9716,1.4758,2.2586,1776116003897914498
ecgclass,no_sharing,514.3406,52.2931,49.8385,47.1973,0.0022,0.917,1.5318,2.4545,1776116004238681984
ecgclass,no_sharing,514.4151,55.0227,52.6292,50.9251,0.0021,0.951,1.5066,2.3936,1776116004313157784
ecgclass,no_sharing,514.5094,51.3647,48.8904,47.1342,0.0031,0.9993,1.5624,2.4743,1776116004407446837
ecgclass,no_sharing,515.14,61.8258,59.3732,54.5918,0.0025,3.971,1.5419,2.4525,1776116005038063909
ecgclass,no_sharing,515.1952,48.913,46.2081,44.1297,0.0029,1.2504,1.9193,2.7049,1776116005093633814
ecgclass,no_sharing,515.2973,48.3072,45.8206,44.0904,0.0019,0.8834,1.6048,2.4866,1776116005195402282
ecgclass,no_sharing,515.3885,82.0732,79.6725,77.2504,0.003,1.4307,1.4741,2.4007,1776116005286498642
ecgclass,no_sharing,515.3932,138.0348,61.7957,57.0509,0.003,4.0045,75.4039,76.2391,1776116005365134234
ecgclass,no_sharing,515.5725,46.6251,44.2623,42.3147,0.0034,1.2351,1.461,2.3629,1776116005470446814
ecgclass,no_sharing,515.6803,50.6577,48.1569,46.0629,0.0029,1.311,1.5502,2.5009,1776116005578382520
ecgclass,no_sharing,515.7061,72.3422,48.5695,46.353,0.002,0.4354,22.8643,23.7726,1776116005625441912
ecgclass,no_sharing,515.7098,68.7897,48.5695,46.353,0.002,0.4354,19.1646,20.2202,1776116005625441912
ecgclass,no_sharing,515.8198,47.4401,45.036,43.0367,0.003,1.2662,1.4625,2.404,1776116005717748796
ecgclass,no_sharing,516.1635,54.9612,52.3839,50.2669,0.0032,1.3168,1.6274,2.5773,1776116006061676334
ecgclass,no_sharing,516.4729,60.4835,57.9331,53.0412,0.0031,3.9744,1.6503,2.5503,1776116006371073937
ecgclass,no_sharing,516.5264,52.4044,48.5777,46.7776,0.0032,1.0201,2.8827,3.8267,1776116006425819673
ecgclass,no_sharing,516.5991,46.1912,43.818,42.0368,0.0029,1.0756,1.4875,2.3732,1776116006497056315
ecgclass,no_sharing,516.7315,55.7971,53.2349,50.9992,0.0026,1.4352,1.6189,2.5622,1776116006629625727
ecgclass,no_sharing,516.7512,81.5272,46.8067,44.9154,0.003,1.0395,33.843,34.7206,1776116006681608389
ecgclass,no_sharing,516.9554,48.4037,45.9042,44.0476,0.0031,1.0922,1.5597,2.4995,1776116006853430357
ecgclass,no_sharing,517.015,45.7239,43.3458,41.6191,0.003,0.9958,1.4658,2.3781,1776116006912946965
ecgclass,no_sharing,517.441,89.2427,86.6694,83.2006,0.0033,2.2571,1.621,2.5733,1776116007339091402
ecgclass,no_sharing,517.6495,49.7706,47.4094,45.4131,0.003,1.2605,1.5404,2.3612,1776116007547591826
ecgclass,no_sharing,517.7245,54.9142,51.0976,49.2942,0.0031,1.0591,2.7492,3.8166,1776116007623768684
ecgclass,no_sharing,518.0555,56.1068,53.5227,51.4139,0.0033,1.2281,1.6718,2.5841,1776116007953735645
ecgclass,no_sharing,518.5134,54.0681,51.512,49.4863,0.0032,1.2546,1.677,2.5561,1776116008411586131
ecgclass,no_sharing,518.6698,55.8989,53.3215,51.3529,0.0033,1.1803,1.6344,2.5775,1776116008567914088
ecgclass,no_sharing,518.7339,51.0428,48.5675,46.9365,0.0021,0.9308,1.518,2.4753,1776116008631930968
ecgclass,no_sharing,519.3985,52.011,49.4007,47.4504,0.0032,1.1659,1.6625,2.6103,1776116009296684693
ecgclass,no_sharing,519.8036,51.9958,49.4378,47.6515,0.003,1.0151,1.6243,2.558,1776116009701709632
ecgclass,no_sharing,520.2905,54.183,51.6369,49.8005,0.0023,0.9629,1.6506,2.5461,1776116010188632031
ecgclass,no_sharing,520.5148,53.3283,50.8758,49.0903,0.002,0.9336,1.6179,2.4525,1776116010412892574
ecgclass,no_sharing,520.7239,64.9323,62.4376,57.7215,0.0029,3.9752,1.5883,2.4947,1776116010622030617
ecgclass,no_sharing,520.9611,61.9726,59.4679,54.578,0.0028,3.9569,1.5988,2.5047,1776116010859174437
ecgclass,no_sharing,520.9965,73.0839,50.409,48.6953,0.002,0.885,21.8489,22.6748,1776116010914874873
ecgclass,no_sharing,521.1849,55.3274,52.8463,50.6974,0.0029,1.4285,1.6043,2.4811,1776116011082998565
ecgclass,no_sharing,521.2226,73.3738,56.7992,52.037,0.0026,4.0157,15.6755,16.5746,1776116011134810392
ecgclass,no_sharing,521.2821,56.9708,47.0004,44.8689,0.0031,1.306,9.1152,9.9704,1776116011187773216
ecgclass,no_sharing,521.3613,47.6224,45.466,43.4245,0.0031,1.3641,1.4751,2.1565,1776116011259306816
ecgclass,no_sharing,521.6506,54.955,52.3829,50.4946,0.0035,1.0195,1.6727,2.5721,1776116011548832682
ecgclass,no_sharing,521.7948,54.8551,52.3173,50.3256,0.0032,1.2109,1.5948,2.5379,1776116011692923322
ecgclass,no_sharing,521.938,55.9249,53.2333,51.2929,0.0032,1.118,1.6916,2.6916,1776116011836183341
ecgclass,no_sharing,522.1532,56.5786,53.9334,51.2873,0.0032,1.1053,1.7056,2.6453,1776116012051451223
ecgclass,no_sharing,522.2958,62.052,59.5003,57.5774,0.0032,1.1026,1.658,2.5517,1776116012193981356
ecgclass,no_sharing,522.5482,63.8251,61.259,59.2145,0.0026,1.1429,1.6925,2.5662,1776116012446424170
ecgclass,no_sharing,522.5638,93.8628,46.6758,44.7865,0.0031,1.1136,46.329,47.1869,1776116012506607866
ecgclass,no_sharing,522.6658,45.4905,43.1698,41.1806,0.003,1.2785,1.4503,2.3207,1776116012563789811
ecgclass,no_sharing,522.8156,55.6784,53.0614,50.92,0.0027,1.3324,1.6203,2.617,1776116012713726918
ecgclass,no_sharing,522.8384,80.802,49.0913,46.9764,0.0032,1.3714,30.8013,31.7107,1776116012765690383
ecgclass,no_sharing,522.9614,49.176,46.763,45.0064,0.0031,1.0336,1.5423,2.413,1776116012859449619
ecgclass,no_sharing,523.0868,53.2331,50.7673,48.6992,0.0032,1.2829,1.5957,2.4658,1776116012984921158
ecgclass,no_sharing,523.3324,64.0712,61.4903,56.8748,0.0032,3.7554,1.6675,2.5808,1776116013230584175
ecgclass,no_sharing,523.4106,62.7978,60.4686,56.9714,0.0028,2.76,1.4672,2.3292,1776116013308575198
ecgclass,no_sharing,523.6306,50.6549,48.1409,45.9653,0.0032,1.335,1.6129,2.5139,1776116013528756034
ecgclass,no_sharing,523.9037,54.9731,52.2891,50.3651,0.0033,1.005,1.7478,2.6841,1776116013801996562
ecgclass,no_sharing,524.14,55.7096,53.08,51.194,0.0036,1.0587,1.6518,2.6296,1776116014038211901
ecgclass,no_sharing,524.204,50.0467,47.6323,46.0202,0.0021,0.9257,1.5125,2.4144,1776116014101996870
ecgclass,no_sharing,524.4647,53.3655,50.8482,46.6586,0.0031,3.4649,1.6072,2.5173,1776116014362791920
ecgclass,no_sharing,524.7054,55.1276,52.4903,50.4507,0.0032,1.2645,1.6825,2.6373,1776116014603647221
ecgclass,no_sharing,524.7838,52.4049,49.8923,48.0247,0.0022,1.1641,1.5481,2.5126,1776116014681854149
ecgclass,no_sharing,524.8361,47.2162,44.851,43.1144,0.0032,0.9905,1.4663,2.3652,1776116014734100604
ecgclass,no_sharing,524.9115,47.358,44.8567,42.8419,0.0025,1.2265,1.5581,2.5014,1776116014809614671
ecgclass,no_sharing,524.9463,55.0997,43.4969,41.7702,0.0027,1.0153,10.7298,11.6029,1776116014853528649
ecgclass,no_sharing,525.1103,45.9726,43.7265,41.943,0.003,1.0773,1.368,2.2461,1776116015008178072
ecgclass,no_sharing,525.2585,54.8742,52.2998,50.2094,0.0032,1.3017,1.6329,2.5744,1776116015156697673
ecgclass,no_sharing,525.3777,67.6944,65.1591,62.8819,0.0035,1.3985,1.5726,2.5353,1776116015275742351
ecgclass,no_sharing,525.4476,54.2893,51.7148,49.6325,0.0028,1.3218,1.5569,2.5746,1776116015345630517
ecgclass,no_sharing,525.4693,77.184,45.8764,44.0939,0.0032,0.9589,30.3853,31.3075,1776116015396202221
ecgclass,no_sharing,525.927,55.2268,52.6679,50.4716,0.0033,1.4146,1.684,2.5589,1776116015825241042
ecgclass,no_sharing,526.0976,62.3865,59.9248,56.585,0.0021,2.6019,1.5597,2.4617,1776116015995655595
ecgclass,no_sharing,526.4016,45.912,43.5285,41.5131,0.003,1.2047,1.4825,2.3836,1776116016299571913
ecgclass,no_sharing,526.7597,50.5955,48.1336,46.2164,0.0029,1.1533,1.5566,2.4619,1776116016657782207
ecgclass,no_sharing,527.0647,58.0244,55.4082,53.5052,0.0021,0.9835,1.6994,2.6162,1776116016962959669
ecgclass,no_sharing,527.176,58.3627,55.8549,53.0055,0.0032,1.3472,1.5774,2.5078,1776116017074101384
