task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,328.2497,52.0794,29.2098,28.2257,0.0015,0.5663,20.2806,0.0,22.8696,1778790495864864672
vocseg,single_vocseg,328.393,35.8083,31.2731,30.1417,0.0016,0.6008,1.6894,0.0,4.5352,1778790495989562917
vocseg,single_vocseg,328.4079,67.6908,43.9357,42.5332,0.0017,0.4642,21.0154,0.0,23.7552,1778790496023732879
vocseg,single_vocseg,328.4196,57.936,43.9357,42.5332,0.0017,0.4642,9.2313,0.0,14.0003,1778790496023732879
vocseg,single_vocseg,328.44,91.0592,50.6154,49.1769,0.0016,0.456,37.7479,0.0,40.4438,1778790496072563349
vocseg,single_vocseg,328.4581,75.2752,50.6154,49.1769,0.0016,0.456,19.6478,0.0,24.6598,1778790496072563349
vocseg,single_vocseg,328.5935,34.6324,29.6177,28.5866,0.002,0.5706,2.1856,0.0,5.0147,1778790496190532822
vocseg,single_vocseg,328.7664,34.6289,29.9084,28.7206,0.0021,0.6125,1.8022,0.0,4.7205,1778790496363035872
vocseg,single_vocseg,328.8382,34.579,30.2936,29.2664,0.0015,0.5891,1.5571,0.0,4.2854,1778790496434570776
vocseg,single_vocseg,328.8539,50.6444,29.3548,28.2949,0.0014,0.5876,18.7247,0.0,21.2896,1778790496467497141
vocseg,single_vocseg,328.9287,33.4904,29.1987,28.2034,0.0015,0.5755,1.5635,0.0,4.2917,1778790496525119555
vocseg,single_vocseg,329.2146,34.631,29.8573,28.7751,0.0022,0.5794,1.8771,0.0,4.7737,1778790496811302745
vocseg,single_vocseg,329.2574,34.0328,29.7822,28.7264,0.0016,0.5627,1.4863,0.0,4.2506,1778790496853677819
vocseg,single_vocseg,329.3125,33.3562,29.0469,28.0376,0.0016,0.5943,1.4424,0.0,4.3093,1778790496908802064
vocseg,single_vocseg,329.6994,35.1379,30.1299,29.0198,0.0017,0.599,2.0051,0.0,5.008,1778790497296223207
vocseg,single_vocseg,329.7717,34.4923,29.7835,28.6986,0.0018,0.5856,1.7867,0.0,4.7088,1778790497368329361
vocseg,single_vocseg,329.9084,34.7579,29.9398,28.7624,0.0021,0.5917,1.9472,0.0,4.8181,1778790497505223699
vocseg,single_vocseg,329.9373,39.0222,30.5794,29.5558,0.0017,0.6098,5.8165,0.0,8.4428,1778790497538006176
vocseg,single_vocseg,329.9633,44.6813,29.2214,28.2766,0.0015,0.5487,12.9266,0.0,15.4599,1778790497571099531
vocseg,single_vocseg,330.0162,34.2307,29.9399,28.8737,0.0016,0.5753,1.5078,0.0,4.2908,1778790497612496431
vocseg,single_vocseg,330.0319,50.9834,30.0094,29.0321,0.0014,0.5667,18.4255,0.0,20.974,1778790497645138527
vocseg,single_vocseg,330.0735,40.6666,28.9588,27.9645,0.0014,0.5517,9.2895,0.0,11.7078,1778790497677642150
vocseg,single_vocseg,330.1673,33.5164,29.2516,28.2695,0.0017,0.5696,1.6079,0.0,4.2648,1778790497763776814
vocseg,single_vocseg,330.3141,34.2407,29.5781,28.4656,0.002,0.5665,1.822,0.0,4.6626,1778790497910734957
vocseg,single_vocseg,330.5346,34.0962,29.4548,28.3506,0.0019,0.5668,1.7204,0.0,4.6415,1778790498131183988
vocseg,single_vocseg,330.745,34.6696,29.7938,28.7203,0.0018,0.5859,1.9531,0.0,4.8758,1778790498341813237
vocseg,single_vocseg,330.9049,34.9045,30.3244,29.2614,0.0018,0.6013,1.7369,0.0,4.58,1778790498501508519
vocseg,single_vocseg,330.9107,61.0118,29.3232,28.3069,0.0023,0.6021,29.0058,0.0,31.6886,1778790498534590566
vocseg,single_vocseg,331.077,35.2335,30.5541,29.4526,0.002,0.5923,1.8485,0.0,4.6794,1778790498673673440
vocseg,single_vocseg,331.0859,58.9292,29.9241,28.8728,0.0017,0.613,26.2685,0.0,29.0051,1778790498706996391
vocseg,single_vocseg,331.1097,68.1787,30.2937,29.2482,0.0017,0.6158,35.0397,0.0,37.885,1778790498739620405
vocseg,single_vocseg,331.146,64.1525,29.5266,28.4114,0.0017,0.5973,31.8706,0.0,34.6258,1778790498772664720
vocseg,single_vocseg,331.2303,36.7298,31.9643,30.8666,0.0018,0.6334,1.8346,0.0,4.7655,1778790498826930457
vocseg,single_vocseg,331.2411,71.9886,43.2152,41.8365,0.0021,0.4517,25.8923,0.0,28.7733,1778790498861868473
vocseg,single_vocseg,331.245,70.1869,43.2152,41.8365,0.0021,0.4517,22.0599,0.0,26.9716,1778790498861868473
vocseg,single_vocseg,331.3793,34.8263,29.9705,28.8064,0.0021,0.605,1.8849,0.0,4.8558,1778790498976076587
vocseg,single_vocseg,331.4673,34.132,29.3805,28.3405,0.0018,0.5731,1.8635,0.0,4.7515,1778790499064039622
vocseg,single_vocseg,331.5316,34.1127,29.9672,28.8942,0.0016,0.583,1.507,0.0,4.1455,1778790499127966591
vocseg,single_vocseg,331.5464,50.8289,28.9972,28.0278,0.0015,0.5804,19.3079,0.0,21.8318,1778790499160536766
vocseg,single_vocseg,331.6074,33.5529,29.1653,28.165,0.0016,0.5913,1.5445,0.0,4.3876,1778790499203734508
vocseg,single_vocseg,331.6861,34.1287,29.4719,28.4384,0.0018,0.5687,1.838,0.0,4.6567,1778790499282736365
vocseg,single_vocseg,331.9095,35.3034,30.4569,29.2442,0.0017,0.6172,2.0187,0.0,4.8465,1778790499506374337
vocseg,single_vocseg,331.9165,76.6695,45.4447,44.0476,0.0019,0.4666,28.357,0.0,31.2247,1778790499539720552
vocseg,single_vocseg,331.9393,55.8338,45.4447,44.0476,0.0019,0.4666,5.5659,0.0,10.3891,1778790499539720552
vocseg,single_vocseg,331.951,77.7791,30.6751,29.5906,0.0018,0.6396,44.1926,0.0,47.1039,1778790499589999036
vocseg,single_vocseg,332.0829,34.6003,29.8539,28.6827,0.002,0.5991,1.8141,0.0,4.7463,1778790499679582731
vocseg,single_vocseg,332.3409,34.4174,29.6355,28.568,0.0017,0.5792,1.9617,0.0,4.7818,1778790499937691410
vocseg,single_vocseg,332.4055,34.2963,29.5455,28.4153,0.0018,0.5911,1.7943,0.0,4.7508,1778790500002105390
vocseg,single_vocseg,332.4719,34.1859,29.4685,28.3356,0.0019,0.6084,1.8659,0.0,4.7173,1778790500068618841
vocseg,single_vocseg,332.6043,34.7877,29.9837,28.785,0.0027,0.6363,1.8933,0.0,4.804,1778790500201073481
vocseg,single_vocseg,332.6403,33.5901,29.2425,28.2081,0.0017,0.599,1.6317,0.0,4.3476,1778790500236736501
vocseg,single_vocseg,332.8582,34.4856,29.6165,28.5355,0.0016,0.6011,1.9517,0.0,4.8691,1778790500454971847
vocseg,single_vocseg,333.048,34.7259,29.7544,28.5784,0.0023,0.6139,1.9965,0.0,4.9715,1778790500644819532
vocseg,single_vocseg,333.1129,34.2493,29.6034,28.4934,0.0017,0.6266,1.6978,0.0,4.6459,1778790500709403429
vocseg,single_vocseg,333.2123,35.0666,30.3032,29.1439,0.002,0.6002,1.8842,0.0,4.7634,1778790500809024646
vocseg,single_vocseg,333.2555,33.7763,29.2861,28.2354,0.0016,0.5956,1.5166,0.0,4.4902,1778790500851857577
vocseg,single_vocseg,333.2924,34.4768,30.1436,29.0851,0.0016,0.6255,1.5676,0.0,4.3332,1778790500888824279
vocseg,single_vocseg,333.3042,54.827,29.4444,28.3472,0.0021,0.5829,22.6741,0.0,25.3826,1778790500921713024
vocseg,single_vocseg,333.3782,34.5802,29.8668,28.6693,0.0018,0.6369,1.7114,0.0,4.7134,1778790500974729667
vocseg,single_vocseg,333.4509,34.3435,29.5998,28.536,0.0019,0.5844,1.8218,0.0,4.7437,1778790501047582194
vocseg,single_vocseg,333.6245,34.8554,29.938,28.7995,0.0022,0.6198,1.9212,0.0,4.9173,1778790501221301207
vocseg,single_vocseg,333.7806,34.7512,29.8125,28.699,0.0019,0.5985,1.9591,0.0,4.9387,1778790501377464723
vocseg,single_vocseg,333.8386,35.3985,30.6333,29.5238,0.0019,0.6295,1.8475,0.0,4.7652,1778790501435273804
vocseg,single_vocseg,333.8535,53.0763,29.6336,28.5277,0.0024,0.6218,20.4735,0.0,23.4427,1778790501468789734
vocseg,single_vocseg,333.9087,34.4958,29.7283,28.6008,0.0022,0.6451,1.7097,0.0,4.7675,1778790501505263160
vocseg,single_vocseg,334.1496,34.7059,29.8619,28.6617,0.002,0.5903,1.9574,0.0,4.844,1778790501746376317
vocseg,single_vocseg,334.1785,38.471,30.0659,29.0077,0.002,0.6255,5.6224,0.0,8.4051,1778790501779014655
vocseg,single_vocseg,334.2074,42.0029,29.6298,28.5098,0.0018,0.603,9.5644,0.0,12.3731,1778790501811833872
vocseg,single_vocseg,334.3226,34.1876,29.5362,28.5192,0.0016,0.5696,1.7822,0.0,4.6514,1778790501919241288
vocseg,single_vocseg,334.3799,33.567,29.1979,28.1599,0.0015,0.5882,1.6103,0.0,4.3691,1778790501976396971
vocseg,single_vocseg,334.4427,34.071,29.4779,28.3644,0.0016,0.5905,1.6832,0.0,4.593,1778790502039218944
vocseg,single_vocseg,334.626,34.4372,29.5996,28.4466,0.0018,0.5802,1.9193,0.0,4.8375,1778790502222806065
vocseg,single_vocseg,335.0008,34.6889,29.795,28.6081,0.0023,0.5941,1.8859,0.0,4.8939,1778790502597504023
vocseg,single_vocseg,335.0646,34.6961,29.7752,28.6546,0.0024,0.5989,1.9767,0.0,4.9209,1778790502661444314
vocseg,single_vocseg,335.1695,34.6868,30.0553,29.051,0.0017,0.5618,1.7891,0.0,4.6315,1778790502766135743
vocseg,single_vocseg,335.2163,33.576,29.1896,28.167,0.0017,0.6034,1.5445,0.0,4.3864,1778790502812708148
vocseg,single_vocseg,335.5353,34.7648,29.7736,28.5782,0.0018,0.6142,1.9932,0.0,4.9912,1778790503132169643
vocseg,single_vocseg,335.6383,34.8933,29.968,28.7469,0.0024,0.6356,1.8795,0.0,4.9253,1778790503235011284
vocseg,single_vocseg,335.6702,35.8627,29.565,28.4111,0.0018,0.61,3.4337,0.0,6.2977,1778790503268586802
vocseg,single_vocseg,335.7473,34.9722,29.5971,28.5019,0.0016,0.6135,1.9205,0.0,5.3751,1778790503344094166
vocseg,single_vocseg,335.7813,33.8898,29.4167,28.3608,0.0018,0.5869,1.72,0.0,4.4731,1778790503377906193
vocseg,single_vocseg,335.8624,33.731,29.3656,28.3634,0.0016,0.5655,1.688,0.0,4.3654,1778790503458917171
vocseg,single_vocseg,335.9063,33.1473,29.1015,28.0152,0.0018,0.5825,1.3785,0.0,4.0459,1778790503502471191
vocseg,single_vocseg,335.9775,34.164,29.4482,28.3777,0.0018,0.6079,1.7593,0.0,4.7158,1778790503574147601
vocseg,single_vocseg,336.0979,35.3227,30.5975,29.5457,0.0017,0.5761,1.8451,0.0,4.7252,1778790503694594631
vocseg,single_vocseg,336.1069,58.4137,29.4135,28.3235,0.0021,0.5748,26.2737,0.0,29.0003,1778790503727981422
vocseg,single_vocseg,336.3095,34.5747,29.8088,28.7079,0.0018,0.6169,1.8179,0.0,4.766,1778790503906202911
vocseg,single_vocseg,336.3863,33.8368,29.4296,28.3852,0.0021,0.5812,1.6234,0.0,4.4072,1778790503982735832
vocseg,single_vocseg,336.4302,34.4388,30.0905,29.0681,0.0017,0.5959,1.5292,0.0,4.3484,1778790504026613988
vocseg,single_vocseg,336.447,49.2785,29.1651,28.1747,0.0014,0.58,17.5784,0.0,20.1134,1778790504059435594
vocseg,single_vocseg,336.8338,34.9154,30.1076,28.9954,0.0018,0.6017,1.8959,0.0,4.8078,1778790504430508782
vocseg,single_vocseg,336.8617,39.2282,29.586,28.4281,0.0018,0.6161,6.9056,0.0,9.6422,1778790504463468262
vocseg,single_vocseg,336.9641,34.0397,29.4315,28.386,0.0024,0.5708,1.7836,0.0,4.6083,1778790504560748350
vocseg,single_vocseg,337.0593,35.9757,31.3389,29.6462,0.0017,1.2212,1.7638,0.0,4.6368,1778790504655963499
vocseg,single_vocseg,337.0723,54.5158,28.9695,27.9973,0.0017,0.588,22.9497,0.0,25.5464,1778790504690044051
vocseg,single_vocseg,337.276,35.6736,30.8074,29.6178,0.0018,0.6216,1.9085,0.0,4.8662,1778790504872804213
vocseg,single_vocseg,337.2919,51.58,29.259,28.2317,0.0017,0.5927,19.6426,0.0,22.321,1778790504906431094
vocseg,single_vocseg,337.5419,34.6107,29.7207,28.6378,0.0017,0.5819,1.9219,0.0,4.89,1778790505138628610
vocseg,single_vocseg,337.6086,33.7355,29.2955,28.2946,0.0016,0.5589,1.6098,0.0,4.44,1778790505205080703
vocseg,single_vocseg,337.9138,35.3937,30.5273,29.459,0.0018,0.5774,1.9717,0.0,4.8664,1778790505510587809
vocseg,single_vocseg,337.9226,58.3251,29.3376,28.2888,0.0015,0.565,26.4144,0.0,28.9874,1778790505543916038
vocseg,single_vocseg,338.0922,34.4396,29.6452,28.5621,0.0017,0.6047,1.8737,0.0,4.7943,1778790505688966606
vocseg,single_vocseg,338.28,35.2559,30.6192,29.46,0.0018,0.5801,1.7655,0.0,4.6367,1778790505876581561
vocseg,single_vocseg,338.2839,63.5462,29.4196,28.2955,0.0019,0.5941,31.296,0.0,34.1266,1778790505910011924
vocseg,single_vocseg,338.6168,35.589,30.7049,29.6066,0.0018,0.5918,1.9662,0.0,4.8841,1778790506213654966
vocseg,single_vocseg,338.6348,49.4449,29.3798,28.3088,0.0018,0.5874,17.519,0.0,20.0651,1778790506247209300
vocseg,single_vocseg,338.8366,35.5115,30.7793,29.5921,0.0022,0.5866,1.904,0.0,4.7322,1778790506433324218
vocseg,single_vocseg,338.8595,44.1971,29.1481,28.0854,0.0017,0.5891,12.4803,0.0,15.0489,1778790506466820367
vocseg,single_vocseg,338.9589,33.8738,29.3406,28.3069,0.0017,0.5822,1.6692,0.0,4.5332,1778790506555367765
vocseg,single_vocseg,339.2001,35.0733,30.1701,28.9633,0.0018,0.626,1.9047,0.0,4.9032,1778790506796838070
vocseg,single_vocseg,339.3003,34.5809,29.7879,28.5989,0.0019,0.6173,1.8935,0.0,4.793,1778790506897079507
vocseg,single_vocseg,339.3511,33.4454,29.3086,28.2756,0.0024,0.5979,1.4708,0.0,4.1367,1778790506947372323
vocseg,single_vocseg,339.3788,37.7073,29.3619,28.3748,0.0015,0.5754,5.6863,0.0,8.3454,1778790506979348756
vocseg,single_vocseg,339.4937,33.8726,29.4196,28.2844,0.0017,0.612,1.5478,0.0,4.453,1778790507090114502
vocseg,single_vocseg,339.5878,35.6755,31.1416,30.0085,0.0017,0.576,1.6758,0.0,4.5339,1778790507184285211
vocseg,single_vocseg,339.5896,65.4202,29.0751,28.1278,0.0015,0.5536,33.8395,0.0,36.345,1778790507218274215
vocseg,single_vocseg,339.6782,33.1368,28.8595,27.9345,0.0014,0.5428,1.5633,0.0,4.2773,1778790507274553421
vocseg,single_vocseg,340.1929,34.9333,29.8566,28.6384,0.0016,0.626,1.955,0.0,5.0768,1778790507789724946
vocseg,single_vocseg,340.3441,34.508,29.653,28.5713,0.0017,0.6015,1.9376,0.0,4.855,1778790507940893414
vocseg,single_vocseg,340.4198,33.2875,29.0171,28.0384,0.0015,0.5504,1.5709,0.0,4.2704,1778790508016204699
vocseg,single_vocseg,340.5042,33.4291,29.1534,28.0979,0.0014,0.5624,1.5273,0.0,4.2757,1778790508100608574
vocseg,single_vocseg,340.5858,34.4474,30.2606,29.2518,0.0016,0.5718,1.4095,0.0,4.1868,1778790508182060916
vocseg,single_vocseg,340.5885,63.3039,29.0808,28.1332,0.0017,0.5455,31.6825,0.0,34.2232,1778790508215030993
vocseg,single_vocseg,340.699,33.536,29.2676,28.2205,0.0016,0.5473,1.5662,0.0,4.2684,1778790508295363962
vocseg,single_vocseg,340.7957,35.1806,30.3048,29.0687,0.0022,0.6177,1.8172,0.0,4.8758,1778790508392357341
vocseg,single_vocseg,340.862,34.8415,29.9211,28.8282,0.0015,0.5944,1.9686,0.0,4.9204,1778790508458863339
vocseg,single_vocseg,340.9341,34.8597,29.9414,28.8297,0.0018,0.6101,1.9219,0.0,4.9183,1778790508530838814
vocseg,single_vocseg,341.2013,34.6801,29.8147,28.641,0.002,0.6054,1.9839,0.0,4.8654,1778790508798129876
vocseg,single_vocseg,341.2581,33.8953,29.4353,28.3802,0.0017,0.6052,1.6167,0.0,4.46,1778790508854584323
vocseg,single_vocseg,341.3242,33.9179,29.3871,28.3567,0.0018,0.5742,1.7691,0.0,4.5308,1778790508920775425
vocseg,single_vocseg,341.355,36.1223,29.2749,28.161,0.0015,0.5826,4.2191,0.0,6.8474,1778790508954071441
vocseg,single_vocseg,341.355,84.286,45.5374,44.1329,0.0017,0.4426,36.0873,0.0,38.7485,1778790508986034620
vocseg,single_vocseg,341.3852,56.1688,45.5374,44.1329,0.0017,0.4426,5.9705,0.0,10.6314,1778790508986034620
vocseg,single_vocseg,341.3973,77.9192,31.3526,30.373,0.0016,0.5921,44.1332,0.0,46.5666,1778790509036244920
vocseg,single_vocseg,341.7956,34.5674,29.6973,28.5671,0.0029,0.6,1.9104,0.0,4.8701,1778790509392440455
vocseg,single_vocseg,341.8404,35.4161,30.9045,29.852,0.0019,0.6023,1.5814,0.0,4.5116,1778790509436825480
vocseg,single_vocseg,341.8452,63.0672,29.7652,28.7337,0.0016,0.5875,30.5583,0.0,33.302,1778790509470604541
vocseg,single_vocseg,341.903,38.5671,30.4018,29.2836,0.0017,0.6148,5.3134,0.0,8.1653,1778790509503119817
vocseg,single_vocseg,341.9164,56.8676,29.2391,28.2502,0.0014,0.5876,25.0401,0.0,27.6285,1778790509536289359
vocseg,single_vocseg,341.9834,33.499,29.1664,28.1705,0.0016,0.5878,1.6005,0.0,4.3326,1778790509579853193
vocseg,single_vocseg,342.021,34.3232,30.1806,29.1009,0.0017,0.5813,1.4558,0.0,4.1426,1778790509617340595
vocseg,single_vocseg,342.0228,64.6958,29.3264,28.2294,0.0021,0.5939,32.5232,0.0,35.3695,1778790509650112484
vocseg,single_vocseg,342.2127,34.6208,29.8483,28.6578,0.0017,0.5817,1.8315,0.0,4.7724,1778790509809395734
vocseg,single_vocseg,342.2615,33.5588,29.2245,28.1289,0.002,0.5827,1.5841,0.0,4.3344,1778790509857906563
vocseg,single_vocseg,342.4383,34.4198,29.5664,28.4286,0.0022,0.5862,1.8744,0.0,4.8533,1778790510035032787
vocseg,single_vocseg,342.6911,35.3131,30.5237,29.4522,0.0018,0.5854,1.9588,0.0,4.7894,1778790510287886760
vocseg,single_vocseg,342.717,41.3141,29.2366,28.2429,0.0017,0.5828,9.3625,0.0,12.0775,1778790510321227265
vocseg,single_vocseg,342.8696,34.3781,29.6957,28.6249,0.0017,0.6053,1.8055,0.0,4.6823,1778790510466220590
vocseg,single_vocseg,343.0492,34.462,29.6022,28.4991,0.0018,0.6129,1.8454,0.0,4.8598,1778790510645903117
vocseg,single_vocseg,343.1338,34.1864,29.513,28.4266,0.0023,0.6162,1.8532,0.0,4.6733,1778790510730536840
vocseg,single_vocseg,343.3113,34.4105,29.5842,28.4492,0.0016,0.5937,1.8866,0.0,4.8263,1778790510908028062
vocseg,single_vocseg,343.3579,33.3531,29.2024,28.1222,0.0017,0.5648,1.4241,0.0,4.1507,1778790510954110773
vocseg,single_vocseg,343.4544,35.2035,30.5028,29.415,0.0018,0.6112,1.8358,0.0,4.7007,1778790511051066528
vocseg,single_vocseg,343.4613,60.776,29.9334,28.2466,0.0016,1.2648,28.2197,0.0,30.8426,1778790511084350397
vocseg,single_vocseg,343.5177,36.5057,29.542,28.5363,0.0021,0.5888,4.2903,0.0,6.9637,1778790511116868873
vocseg,single_vocseg,343.6834,34.7078,30.0212,28.9892,0.0015,0.5733,1.8535,0.0,4.6866,1778790511280141690
vocseg,single_vocseg,344.1167,34.9925,29.9819,28.8619,0.0022,0.5998,1.9433,0.0,5.0105,1778790511713515621
vocseg,single_vocseg,344.341,35.7115,30.7377,29.5203,0.0023,0.6284,1.9915,0.0,4.9738,1778790511937873645
vocseg,single_vocseg,344.365,45.2211,30.5933,29.4827,0.0017,0.6355,11.6472,0.0,14.6278,1778790511971470151
vocseg,single_vocseg,344.3889,53.262,29.4122,28.3687,0.0017,0.5956,21.1408,0.0,23.8498,1778790512004883444
vocseg,single_vocseg,344.4623,34.4126,29.6457,28.5687,0.0016,0.604,1.8561,0.0,4.7669,1778790512059033756
vocseg,single_vocseg,344.635,34.1303,29.5144,28.4754,0.0015,0.5681,1.7846,0.0,4.6159,1778790512231627696
vocseg,single_vocseg,344.7073,34.4741,29.8483,28.7167,0.0017,0.6006,1.7068,0.0,4.6258,1778790512303840715
vocseg,single_vocseg,344.9221,34.5833,29.7283,28.6084,0.0018,0.6199,1.9388,0.0,4.8551,1778790512518864047
vocseg,single_vocseg,344.953,35.9504,29.1029,28.1313,0.0017,0.5601,4.2384,0.0,6.8476,1778790512552108335
vocseg,single_vocseg,344.9991,33.4868,29.0788,28.0392,0.0016,0.6006,1.5082,0.0,4.4081,1778790512595460570
vocseg,single_vocseg,345.0518,34.0071,29.4769,28.443,0.0019,0.5955,1.6282,0.0,4.5302,1778790512648224755
vocseg,single_vocseg,345.1259,34.3721,29.6556,28.5693,0.0018,0.5841,1.8408,0.0,4.7165,1778790512722614610
vocseg,single_vocseg,345.2395,34.4899,29.6677,28.5075,0.0017,0.5881,1.9166,0.0,4.8222,1778790512836263900
vocseg,single_vocseg,345.3512,33.9611,29.4826,28.4474,0.0019,0.5793,1.7223,0.0,4.4784,1778790512947747832
vocseg,single_vocseg,345.4223,34.0734,29.5274,28.4266,0.0017,0.5705,1.7002,0.0,4.546,1778790513018832351
vocseg,single_vocseg,345.4223,65.5153,29.0871,28.1425,0.0013,0.5473,33.9341,0.0,36.4282,1778790513051149016
vocseg,single_vocseg,345.513,33.3481,29.1356,28.0472,0.0014,0.5817,1.5209,0.0,4.2125,1778790513109389265
vocseg,single_vocseg,345.5705,33.1464,29.0942,28.0686,0.0017,0.5631,1.4231,0.0,4.0521,1778790513166773208
vocseg,single_vocseg,345.6368,33.7927,29.4271,28.3417,0.0014,0.5751,1.6463,0.0,4.3657,1778790513233284354
vocseg,single_vocseg,345.7007,33.7536,29.5888,28.6382,0.0016,0.5554,1.4791,0.0,4.1649,1778790513297051113
vocseg,single_vocseg,346.103,35.3732,30.2775,29.1548,0.0021,0.6026,2.0146,0.0,5.0958,1778790513699872664
vocseg,single_vocseg,346.2626,34.8008,29.8021,28.6533,0.0021,0.6158,1.9116,0.0,4.9986,1778790513859422071
vocseg,single_vocseg,346.4508,34.6184,29.6705,28.4777,0.0021,0.6005,1.9255,0.0,4.9479,1778790514047545941
vocseg,single_vocseg,346.4995,34.7669,29.8073,28.7106,0.0019,0.5884,2.0058,0.0,4.9596,1778790514096402251
vocseg,single_vocseg,346.5004,66.0481,29.4053,28.3443,0.002,0.6093,33.7672,0.0,36.6428,1778790514128996660
vocseg,single_vocseg,346.6877,34.6301,29.7814,28.5439,0.0022,0.6183,1.843,0.0,4.8487,1778790514284396496
vocseg,single_vocseg,346.7715,34.7533,29.8956,28.7876,0.0023,0.6042,1.862,0.0,4.8577,1778790514368223308
vocseg,single_vocseg,346.8104,34.2731,29.6282,28.5408,0.0019,0.6283,1.653,0.0,4.645,1778790514406908696
vocseg,single_vocseg,347.031,35.5833,30.72,29.5266,0.0022,0.6255,1.9934,0.0,4.8632,1778790514627847379
vocseg,single_vocseg,347.055,44.0164,29.5545,28.473,0.0017,0.6349,11.5497,0.0,14.4619,1778790514661350065
vocseg,single_vocseg,347.1872,34.5182,29.6609,28.5793,0.0018,0.6013,1.9097,0.0,4.8573,1778790514783955437
vocseg,single_vocseg,347.2709,34.5273,29.6187,28.5463,0.002,0.5936,1.8833,0.0,4.9086,1778790514867619830
vocseg,single_vocseg,347.4557,35.4466,30.4395,29.3162,0.0019,0.6307,1.9827,0.0,5.0071,1778790515052581508
vocseg,single_vocseg,347.4627,60.3769,29.3204,28.2855,0.0022,0.5822,28.3697,0.0,31.0565,1778790515085893781
vocseg,single_vocseg,347.7825,34.5128,29.7071,28.6221,0.0019,0.6034,1.9045,0.0,4.8057,1778790515379211688
vocseg,single_vocseg,347.8582,34.6725,29.7371,28.6538,0.0019,0.5968,1.8823,0.0,4.9354,1778790515454890735
vocseg,single_vocseg,348.1282,34.8802,29.8466,28.7215,0.002,0.6248,2.0545,0.0,5.0336,1778790515725116406
vocseg,single_vocseg,348.1923,34.7269,29.854,28.746,0.0018,0.6207,1.9183,0.0,4.8729,1778790515789035369
vocseg,single_vocseg,348.3633,34.8465,29.934,28.7563,0.0029,0.6196,1.9903,0.0,4.9126,1778790515960110031
vocseg,single_vocseg,348.5274,36.1879,31.2773,30.1777,0.0016,0.5986,1.951,0.0,4.9105,1778790516124186860
vocseg,single_vocseg,348.5303,65.1288,29.2728,28.2249,0.0022,0.6224,33.0932,0.0,35.856,1778790516158284280
vocseg,single_vocseg,348.6486,35.7263,30.8593,29.724,0.0022,0.5997,1.8971,0.0,4.867,1778790516245416702
vocseg,single_vocseg,348.6517,64.8141,29.2894,28.2929,0.0017,0.5668,32.6684,0.0,35.5247,1778790516279176410
vocseg,single_vocseg,348.7436,33.931,29.3668,28.2937,0.002,0.6171,1.6775,0.0,4.5642,1778790516340145230
vocseg,single_vocseg,348.9348,34.6196,29.7757,28.7088,0.0018,0.5751,1.8921,0.0,4.8439,1778790516531584809
vocseg,single_vocseg,349.0076,34.4574,29.7248,28.5707,0.0021,0.6141,1.7533,0.0,4.7326,1778790516604223414
vocseg,single_vocseg,349.0522,34.2371,29.6422,28.5832,0.0017,0.5885,1.6916,0.0,4.5949,1778790516648764061
vocseg,single_vocseg,349.1076,33.7594,29.3051,28.1845,0.0018,0.588,1.6551,0.0,4.4543,1778790516704104251
vocseg,single_vocseg,349.1665,33.6299,29.3078,28.3136,0.0015,0.5582,1.575,0.0,4.3221,1778790516762924490
vocseg,single_vocseg,349.4836,34.4853,29.6006,28.5055,0.0018,0.5967,2.0194,0.0,4.8848,1778790517080428162
vocseg,single_vocseg,349.6433,35.1667,30.4939,29.4351,0.0023,0.5934,1.8778,0.0,4.6729,1778790517240011353
vocseg,single_vocseg,349.6682,42.9127,29.988,28.9575,0.0016,0.5941,10.1926,0.0,12.9248,1778790517273211983
vocseg,single_vocseg,349.6846,58.7442,29.6732,28.5856,0.0021,0.5759,26.3846,0.0,29.071,1778790517305817536
vocseg,single_vocseg,349.8455,34.4374,29.6906,28.6158,0.0017,0.6054,1.8544,0.0,4.7468,1778790517442248573
vocseg,single_vocseg,349.8784,34.3297,29.5389,28.5053,0.0022,0.5995,2.1172,0.0,4.7908,1778790517475377683
vocseg,single_vocseg,350.026,35.2335,30.1931,29.0491,0.0018,0.574,2.1594,0.0,5.0404,1778790517622997780
vocseg,single_vocseg,350.0268,66.5188,29.5809,28.567,0.0016,0.5954,34.2553,0.0,36.9378,1778790517655931134
vocseg,single_vocseg,350.2817,36.2532,31.5424,30.3486,0.002,0.6012,1.8878,0.0,4.7108,1778790517878418447
vocseg,single_vocseg,350.2856,78.7556,43.5927,41.6742,0.0015,0.7454,32.4037,0.0,35.1629,1778790517912806824
vocseg,single_vocseg,350.2856,80.6463,43.5927,41.6742,0.0015,0.7454,32.3136,0.0,37.0536,1778790517912806824
vocseg,single_vocseg,350.6438,34.4896,29.6539,28.5605,0.0017,0.5874,1.8566,0.0,4.8358,1778790518240467241
vocseg,single_vocseg,350.6834,34.019,29.4894,28.3661,0.0017,0.5916,1.6093,0.0,4.5296,1778790518279850209
vocseg,single_vocseg,350.7346,35.527,30.8425,29.6928,0.0018,0.6146,1.7056,0.0,4.6845,1778790518331106272
