task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,133.5921,971.1018,525.3222,74.8364,0.0038,0.1456,343.5917,445.7796,1775579897462945841
nyudepth,sharing,133.5936,969.5966,525.3222,74.8364,0.0038,0.1456,342.0682,444.2744,1775579897462945841
nyudepth,sharing,133.7098,853.4451,525.3222,74.8364,0.0038,0.1456,225.8999,328.1229,1775579897462945841
nyudepth,sharing,133.797,785.1217,525.3222,74.8364,0.0038,0.1456,138.6287,259.7995,1775579897462945841
nyudepth,sharing,133.8036,778.6384,525.3222,74.8364,0.0038,0.1456,132.1216,253.3162,1775579897462945841
nyudepth,sharing,133.8145,767.6966,525.3222,74.8364,0.0038,0.1456,121.1722,242.3744,1775579897462945841
nyudepth,sharing,133.9497,1273.8802,652.2045,82.769,0.0045,1.517,597.7647,621.6757,1775579898074689150
nyudepth,sharing,133.9598,1280.8616,652.2045,82.769,0.0045,1.517,587.5897,628.6571,1775579898074689150
nyudepth,sharing,133.995,1273.5605,652.2045,82.769,0.0045,1.517,552.4054,621.356,1775579898074689150
nyudepth,sharing,134.0164,1252.1973,652.2045,82.769,0.0045,1.517,531.0209,599.9927,1775579898074689150
nyudepth,sharing,134.0541,1246.8209,652.2045,82.769,0.0045,1.517,493.2835,594.6164,1775579898074689150
nyudepth,sharing,134.0837,1217.3035,652.2045,82.769,0.0045,1.517,463.7341,565.099,1775579898074689150
nyudepth,sharing,134.1194,1181.6399,652.2045,82.769,0.0045,1.517,428.0462,529.4354,1775579898074689150
nyudepth,sharing,134.2371,1096.5247,652.2045,82.769,0.0045,1.517,310.3626,444.3202,1775579898074689150
nyudepth,sharing,134.2399,1093.6847,652.2045,82.769,0.0045,1.517,307.498,441.4801,1775579898074689150
nyudepth,sharing,134.3856,948.0639,652.2045,82.769,0.0045,1.517,161.8626,295.8593,1775579898074689150
nyudepth,sharing,134.4083,925.3426,652.2045,82.769,0.0045,1.517,139.128,273.138,1775579898074689150
nyudepth,sharing,134.4321,901.5894,652.2045,82.769,0.0045,1.517,115.3688,249.3848,1775579898074689150
nyudepth,sharing,134.5582,1434.8764,670.7315,85.444,0.0038,0.1271,739.5809,764.145,1775579898825026663
nyudepth,sharing,134.6365,1383.7004,670.7315,85.444,0.0038,0.1271,661.2856,712.9689,1775579898825026663
nyudepth,sharing,134.6907,1360.4658,670.7315,85.444,0.0038,0.1271,607.0185,689.7343,1775579898825026663
nyudepth,sharing,134.7096,1341.6426,670.7315,85.444,0.0038,0.1271,588.1679,670.9111,1775579898825026663
nyudepth,sharing,134.7165,1356.4284,670.7315,85.444,0.0038,0.1271,581.2979,685.6969,1775579898825026663
nyudepth,sharing,134.7523,1335.3698,670.7315,85.444,0.0038,0.1271,545.4669,664.6384,1775579898825026663
nyudepth,sharing,134.7587,1328.9387,670.7315,85.444,0.0038,0.1271,539.0151,658.2072,1775579898825026663
nyudepth,sharing,134.8852,1250.1588,670.7315,85.444,0.0038,0.1271,412.5566,579.4273,1775579898825026663
nyudepth,sharing,134.9081,1227.3357,670.7315,85.444,0.0038,0.1271,389.6928,556.6042,1775579898825026663
nyudepth,sharing,134.9943,1142.4408,670.7315,85.444,0.0038,0.1271,303.4844,471.7093,1775579898825026663
nyudepth,sharing,135.1034,1033.375,670.7315,85.444,0.0038,0.1271,194.3934,362.6435,1775579898825026663
nyudepth,sharing,135.1613,975.4863,670.7315,85.444,0.0038,0.1271,136.4808,304.7548,1775579898825026663
nyudepth,sharing,135.2991,1383.5993,593.6744,86.3631,0.0028,50.1249,774.8017,789.9249,1775579899601214857
nyudepth,sharing,135.3337,1374.7036,593.6744,86.3631,0.0028,50.1249,740.2518,781.0292,1775579899601214857
nyudepth,sharing,135.3337,1404.9737,593.6744,86.3631,0.0028,50.1249,740.243,811.2993,1775579899601214857
nyudepth,sharing,135.4163,1322.4263,593.6744,86.3631,0.0028,50.1249,657.6633,728.7519,1775579899601214857
nyudepth,sharing,135.4951,1277.7274,593.6744,86.3631,0.0028,50.1249,578.8934,684.0529,1775579899601214857
nyudepth,sharing,135.5049,1267.8986,593.6744,86.3631,0.0028,50.1249,569.0343,674.2241,1775579899601214857
nyudepth,sharing,135.5998,1173.0103,593.6744,86.3631,0.0028,50.1249,474.1282,579.3359,1775579899601214857
nyudepth,sharing,135.6296,1143.2757,593.6744,86.3631,0.0028,50.1249,444.3789,549.6013,1775579899601214857
nyudepth,sharing,135.8079,989.4726,593.6744,86.3631,0.0028,50.1249,266.0093,395.7982,1775579899601214857
nyudepth,sharing,135.931,866.4184,593.6744,86.3631,0.0028,50.1249,142.9398,272.7439,1775579899601214857
nyudepth,sharing,135.9838,1296.9296,507.4363,18.3116,0.0028,34.6296,774.3473,789.4933,1775579900285464213
nyudepth,sharing,136.0875,1219.0759,507.4363,18.3116,0.0028,34.6296,670.6841,711.6396,1775579900285464213
nyudepth,sharing,136.0875,1247.6394,507.4363,18.3116,0.0028,34.6296,670.655,740.2031,1775579900285464213
nyudepth,sharing,136.1387,1196.5513,507.4363,18.3116,0.0028,34.6296,619.5364,689.115,1775579900285464213
nyudepth,sharing,136.1387,1229.6438,507.4363,18.3116,0.0028,34.6296,619.5028,722.2075,1775579900285464213
nyudepth,sharing,136.1669,1201.437,507.4363,18.3116,0.0028,34.6296,591.265,694.0007,1775579900285464213
nyudepth,sharing,136.2067,1161.7351,507.4363,18.3116,0.0028,34.6296,551.5451,654.2987,1775579900285464213
nyudepth,sharing,136.4833,885.1023,507.4363,18.3116,0.0028,34.6296,274.8973,377.666,1775579900285464213
nyudepth,sharing,136.4931,898.5579,507.4363,18.3116,0.0028,34.6296,265.0766,391.1216,1775579900285464213
nyudepth,sharing,136.499,892.7355,507.4363,18.3116,0.0028,34.6296,259.2304,385.2992,1775579900285464213
nyudepth,sharing,136.5398,851.9151,507.4363,18.3116,0.0028,34.6296,218.4014,344.4788,1775579900285464213
nyudepth,sharing,136.5657,826.066,507.4363,18.3116,0.0028,34.6296,192.5454,318.6297,1775579900285464213
nyudepth,sharing,136.6355,756.237,507.4363,18.3116,0.0028,34.6296,122.7095,248.8007,1775579900285464213
nyudepth,sharing,136.6544,737.3726,507.4363,18.3116,0.0028,34.6296,103.8382,229.9363,1775579900285464213
nyudepth,sharing,136.7974,1155.7889,573.1108,19.7101,0.0032,1.1535,558.3375,582.6781,1775579900883051680
nyudepth,sharing,136.8927,1077.6265,573.1108,19.7101,0.0032,1.1535,463.0654,504.5156,1775579900883051680
nyudepth,sharing,136.9068,1093.0612,573.1108,19.7101,0.0032,1.1535,448.9713,519.9504,1775579900883051680
nyudepth,sharing,136.9156,1084.3382,573.1108,19.7101,0.0032,1.1535,440.2258,511.2274,1775579900883051680
nyudepth,sharing,136.9911,1042.0501,573.1108,19.7101,0.0032,1.1535,364.6963,468.9393,1775579900883051680
nyudepth,sharing,136.9928,1040.3769,573.1108,19.7101,0.0032,1.1535,362.9951,467.2661,1775579900883051680
nyudepth,sharing,137.0136,1019.6214,573.1108,19.7101,0.0032,1.1535,342.2143,446.5105,1775579900883051680
nyudepth,sharing,137.1479,917.1162,573.1108,19.7101,0.0032,1.1535,207.9034,344.0053,1775579900883051680
nyudepth,sharing,137.1564,908.5915,573.1108,19.7101,0.0032,1.1535,199.3563,335.4807,1775579900883051680
nyudepth,sharing,137.2139,851.1176,573.1108,19.7101,0.0032,1.1535,141.8681,278.0068,1775579900883051680
nyudepth,sharing,137.2558,809.2763,573.1108,19.7101,0.0032,1.1535,100.0135,236.1655,1775579900883051680
nyudepth,sharing,137.4788,929.6048,363.5231,19.571,0.0025,42.3321,550.9677,566.0816,1775579901557073382
nyudepth,sharing,137.5073,926.8785,363.5231,19.571,0.0025,42.3321,522.476,563.3553,1775579901557073382
nyudepth,sharing,137.6214,842.0143,363.5231,19.571,0.0025,42.3321,408.3719,478.4912,1775579901557073382
nyudepth,sharing,137.7781,685.3878,363.5231,19.571,0.0025,42.3321,251.7099,321.8647,1775579901557073382
nyudepth,sharing,137.7899,707.5996,363.5231,19.571,0.0025,42.3321,239.9201,344.0765,1775579901557073382
nyudepth,sharing,137.8324,665.0679,363.5231,19.571,0.0025,42.3321,197.367,301.5448,1775579901557073382
nyudepth,sharing,137.8821,615.4029,363.5231,19.571,0.0025,42.3321,147.687,251.8798,1775579901557073382
nyudepth,sharing,137.9247,572.8979,363.5231,19.571,0.0025,42.3321,105.0844,209.3748,1775579901557073382
nyudepth,sharing,138.0656,952.9953,525.7955,19.7512,0.0037,1.4097,403.2202,427.1998,1775579901996088288
nyudepth,sharing,138.0656,970.1915,525.7955,19.7512,0.0037,1.4097,403.2092,444.396,1775579901996088288
nyudepth,sharing,138.0656,999.9936,525.7955,19.7512,0.0037,1.4097,403.2025,474.1981,1775579901996088288
nyudepth,sharing,138.0768,988.8802,525.7955,19.7512,0.0037,1.4097,392.0662,463.0847,1775579901996088288
nyudepth,sharing,138.082,1019.3608,525.7955,19.7512,0.0037,1.4097,386.8144,493.5653,1775579901996088288
nyudepth,sharing,138.0998,1001.5452,525.7955,19.7512,0.0037,1.4097,368.9811,475.7497,1775579901996088288
nyudepth,sharing,138.1252,976.1944,525.7955,19.7512,0.0037,1.4097,343.6155,450.3989,1775579901996088288
nyudepth,sharing,138.1512,950.2246,525.7955,19.7512,0.0037,1.4097,317.632,424.4292,1775579901996088288
nyudepth,sharing,138.1528,948.6456,525.7955,19.7512,0.0037,1.4097,316.04,422.8501,1775579901996088288
nyudepth,sharing,138.2022,899.2648,525.7955,19.7512,0.0037,1.4097,266.6457,373.4693,1775579901996088288
nyudepth,sharing,138.214,912.1072,525.7955,19.7512,0.0037,1.4097,254.8294,386.3118,1775579901996088288
nyudepth,sharing,138.2488,877.3222,525.7955,19.7512,0.0037,1.4097,220.0291,351.5267,1775579901996088288
nyudepth,sharing,138.2924,833.6802,525.7955,19.7512,0.0037,1.4097,176.379,307.8847,1775579901996088288
nyudepth,sharing,138.3522,773.9134,525.7955,19.7512,0.0037,1.4097,116.6048,248.1179,1775579901996088288
nyudepth,sharing,138.3841,742.0347,525.7955,19.7512,0.0037,1.4097,84.7187,216.2392,1775579901996088288
nyudepth,sharing,138.3899,736.2638,525.7955,19.7512,0.0037,1.4097,78.9404,210.4683,1775579901996088288
nyudepth,sharing,138.3917,1089.2992,372.9453,19.1961,0.0043,0.5804,692.4658,716.3539,1775579902611475901
nyudepth,sharing,138.4349,1064.8389,372.9453,19.1961,0.0043,0.5804,649.344,691.8935,1775579902611475901
nyudepth,sharing,138.5299,1005.4038,372.9453,19.1961,0.0043,0.5804,554.2984,632.4584,1775579902611475901
nyudepth,sharing,138.7629,772.4297,372.9453,19.1961,0.0043,0.5804,321.3,399.4844,1775579902611475901
nyudepth,sharing,138.8507,715.9917,372.9453,19.1961,0.0043,0.5804,233.4609,343.0464,1775579902611475901
nyudepth,sharing,138.8804,686.3151,372.9453,19.1961,0.0043,0.5804,203.7628,313.3697,1775579902611475901
nyudepth,sharing,139.0988,676.3165,223.2658,17.6,0.0027,66.8221,437.9032,453.0507,1775579903063961973
nyudepth,sharing,139.2182,582.7124,223.2658,17.6,0.0027,66.8221,318.5322,359.4467,1775579903063961973
nyudepth,sharing,139.3156,515.9187,223.2658,17.6,0.0027,66.8221,221.0488,292.653,1775579903063961973
nyudepth,sharing,139.4815,552.9473,212.1644,16.3098,0.0022,48.1486,326.0038,340.7829,1775579903334821435
nyudepth,sharing,139.5713,488.975,212.1644,16.3098,0.0022,48.1486,236.2165,276.8106,1775579903334821435
nyudepth,sharing,139.6222,467.6778,212.1644,16.3098,0.0022,48.1486,185.3752,255.5134,1775579903334821435
nyudepth,sharing,139.7242,365.6394,212.1644,16.3098,0.0022,48.1486,83.3056,153.475,1775579903334821435
nyudepth,sharing,139.8019,581.6443,298.2924,17.4461,0.0025,55.1749,267.7042,283.3519,1775579903596822827
nyudepth,sharing,139.9432,467.6623,298.2924,17.4461,0.0025,55.1749,126.3578,169.3699,1775579903596822827
nyudepth,sharing,139.96,481.8518,298.2924,17.4461,0.0025,55.1749,109.5583,183.5594,1775579903596822827
nyudepth,sharing,139.9699,471.981,298.2924,17.4461,0.0025,55.1749,99.653,173.6887,1775579903596822827
nyudepth,sharing,140.0105,449.9652,298.2924,17.4461,0.0025,55.1749,59.0203,151.6728,1775579903596822827
nyudepth,sharing,140.0183,529.6617,100.0087,17.5993,0.0119,20.4707,414.6934,429.653,1775579903960299548
nyudepth,sharing,140.0612,495.8763,100.0087,17.5993,0.0119,20.4707,371.851,395.8677,1775579903960299548
nyudepth,sharing,140.1361,439.3294,100.0087,17.5993,0.0119,20.4707,296.9677,339.3207,1775579903960299548
nyudepth,sharing,140.2625,312.8867,100.0087,17.5993,0.0119,20.4707,170.5029,212.8781,1775579903960299548
nyudepth,sharing,140.4961,237.2842,154.2363,16.7283,0.0032,0.6072,59.2725,83.0478,1775579904082674828
nyudepth,sharing,140.5215,232.0635,154.2363,16.7283,0.0032,0.6072,33.8604,77.8272,1775579904082674828
nyudepth,sharing,140.5586,431.0141,231.8548,16.614,0.002,30.4392,183.8601,199.1592,1775579904269746903
nyudepth,sharing,140.5825,432.7455,231.8548,16.614,0.002,30.4392,159.9886,200.8906,1775579904269746903
nyudepth,sharing,140.5861,459.7607,231.8548,16.614,0.002,30.4392,156.4062,227.9058,1775579904269746903
nyudepth,sharing,140.5977,448.1711,231.8548,16.614,0.002,30.4392,144.7976,216.3163,1775579904269746903
nyudepth,sharing,140.6046,441.2885,231.8548,16.614,0.002,30.4392,137.9044,209.4336,1775579904269746903
nyudepth,sharing,140.659,386.9038,231.8548,16.614,0.002,30.4392,83.5111,155.0489,1775579904269746903
nyudepth,sharing,140.6977,354.0697,231.8548,16.614,0.002,30.4392,44.7457,122.2149,1775579904269746903
nyudepth,sharing,140.8839,333.6487,172.8885,16.3,0.0034,0.6458,136.9541,160.7602,1775579904548155258
nyudepth,sharing,140.8854,349.5736,172.8885,16.3,0.0034,0.6458,135.4966,176.6851,1775579904548155258
nyudepth,sharing,140.9069,350.0557,172.8885,16.3,0.0034,0.6458,114.012,177.1672,1775579904548155258
nyudepth,sharing,140.9405,316.4561,172.8885,16.3,0.0034,0.6458,80.4017,143.5676,1775579904548155258
nyudepth,sharing,141.0161,499.4705,258.2799,18.129,0.0035,0.2229,217.6433,241.1906,1775579904761032889
nyudepth,sharing,141.0516,481.0359,258.2799,18.129,0.0035,0.2229,182.1463,222.7561,1775579904761032889
nyudepth,sharing,141.0516,507.4179,258.2799,18.129,0.0035,0.2229,182.1272,249.1381,1775579904761032889
nyudepth,sharing,141.0614,518.3136,258.2799,18.129,0.0035,0.2229,172.3983,260.0338,1775579904761032889
nyudepth,sharing,141.1379,441.8488,258.2799,18.129,0.0035,0.2229,95.9077,183.5689,1775579904761032889
nyudepth,sharing,141.1571,422.641,258.2799,18.129,0.0035,0.2229,76.6916,164.3612,1775579904761032889
nyudepth,sharing,141.257,614.8055,299.2417,20.7107,0.0034,0.2012,292.9854,315.5637,1775579905077205098
nyudepth,sharing,141.3228,564.9154,299.2417,20.7107,0.0034,0.2012,227.1748,265.6737,1775579905077205098
nyudepth,sharing,141.3723,538.6875,299.2417,20.7107,0.0034,0.2012,177.6574,239.4457,1775579905077205098
nyudepth,sharing,141.397,539.7203,299.2417,20.7107,0.0034,0.2012,152.9076,240.4786,1775579905077205098
nyudepth,sharing,141.4049,531.9195,299.2417,20.7107,0.0034,0.2012,145.0837,232.6778,1775579905077205098
nyudepth,sharing,141.4437,493.0716,299.2417,20.7107,0.0034,0.2012,106.2198,193.8298,1775579905077205098
nyudepth,sharing,141.5333,552.6245,158.0795,16.3834,0.0032,0.9192,375.6878,394.545,1775579905436232045
nyudepth,sharing,142.1516,167.2151,100.7509,14.1995,0.002,21.5536,51.3988,66.4642,1775579905730292060
nyudepth,sharing,142.1772,151.6685,100.7509,14.1995,0.002,21.5536,25.8706,50.9176,1775579905730292060
nyudepth,sharing,142.186,160.728,100.7509,14.1995,0.002,21.5536,17.051,59.9771,1775579905730292060
nyudepth,sharing,142.1927,154.0394,100.7509,14.1995,0.002,21.5536,10.3416,53.2885,1775579905730292060
nyudepth,sharing,142.3467,293.0074,144.4183,15.6258,0.0022,31.7118,133.6505,148.5891,1775579906007653733
nyudepth,sharing,142.387,282.3205,144.4183,15.6258,0.0022,31.7118,93.3993,137.9022,1775579906007653733
nyudepth,sharing,142.4097,274.9646,144.4183,15.6258,0.0022,31.7118,70.667,130.5463,1775579906007653733
nyudepth,sharing,142.4486,236.1317,144.4183,15.6258,0.0022,31.7118,31.8146,91.7134,1775579906007653733
nyudepth,sharing,142.4794,391.5424,190.1452,17.1932,0.0035,0.3121,177.5091,201.3972,1775579906184168717
nyudepth,sharing,142.5129,377.1024,190.1452,17.1932,0.0035,0.3121,144.0511,186.9572,1775579906184168717
nyudepth,sharing,142.5774,340.8906,190.1452,17.1932,0.0035,0.3121,79.5133,150.7454,1775579906184168717
nyudepth,sharing,142.5941,324.188,190.1452,17.1932,0.0035,0.3121,62.7911,134.0428,1775579906184168717
nyudepth,sharing,142.6847,421.0112,191.2908,17.3104,0.0032,0.295,204.5724,229.7204,1775579906416554257
nyudepth,sharing,142.7893,333.57,191.2908,17.3104,0.0032,0.295,99.9534,142.2792,1775579906416554257
nyudepth,sharing,142.7991,354.0359,191.2908,17.3104,0.0032,0.295,90.2154,162.7451,1775579906416554257
nyudepth,sharing,142.8097,343.4417,191.2908,17.3104,0.0032,0.295,79.6008,152.1509,1775579906416554257
nyudepth,sharing,142.8485,491.014,192.633,15.5695,0.0034,0.378,274.8239,298.381,1775579906650570268
nyudepth,sharing,142.9385,421.5775,192.633,15.5695,0.0034,0.378,184.8509,228.9445,1775579906650570268
nyudepth,sharing,142.9686,408.0963,192.633,15.5695,0.0034,0.378,154.6679,215.4634,1775579906650570268
nyudepth,sharing,143.3107,175.4124,114.3626,16.3002,0.0029,0.9327,36.6521,61.0498,1775579906874651123
nyudepth,sharing,143.4202,289.6574,211.5554,12.8785,0.0018,97.4726,63.2837,78.1019,1775579907010777644
nyudepth,sharing,143.4238,324.5945,211.5554,12.8785,0.0018,97.4726,59.6969,113.0391,1775579907010777644
nyudepth,sharing,143.4867,414.9892,149.439,14.0365,0.0019,44.346,249.9447,265.5502,1775579907263908551
nyudepth,sharing,143.5707,368.217,149.439,14.0365,0.0019,44.346,165.915,218.778,1775579907263908551
nyudepth,sharing,143.5794,366.1227,149.439,14.0365,0.0019,44.346,157.2344,216.6837,1775579907263908551
nyudepth,sharing,143.7101,582.9294,199.8403,15.8239,0.0019,30.3386,208.0622,383.0891,1775579907445440455
nyudepth,sharing,143.7731,519.9854,199.8403,15.8239,0.0019,30.3386,145.0927,320.1452,1775579907445440455
nyudepth,sharing,143.7731,519.9783,199.8403,15.8239,0.0019,30.3386,145.0696,320.138,1775579907445440455
nyudepth,sharing,143.8007,492.4331,199.8403,15.8239,0.0019,30.3386,117.5172,292.5928,1775579907445440455
nyudepth,sharing,143.8052,487.911,199.8403,15.8239,0.0019,30.3386,112.988,288.0707,1775579907445440455
nyudepth,sharing,143.874,419.1213,199.8403,15.8239,0.0019,30.3386,44.1918,219.281,1775579907445440455
nyudepth,sharing,143.9016,423.8887,149.9676,16.0117,0.0037,0.3882,258.0931,273.9211,1775579907686925991
nyudepth,sharing,143.9318,402.9379,149.9676,16.0117,0.0037,0.3882,227.8752,252.9703,1775579907686925991
nyudepth,sharing,143.9891,350.9541,149.9676,16.0117,0.0037,0.3882,170.5604,200.9865,1775579907686925991
nyudepth,sharing,144.0353,311.403,149.9676,16.0117,0.0037,0.3882,124.4018,161.4354,1775579907686925991
nyudepth,sharing,144.2603,208.0624,103.7225,16.3705,0.0036,0.6879,80.7912,104.3399,1775579907868368645
nyudepth,sharing,144.2603,226.3033,103.7225,16.3705,0.0036,0.6879,80.7724,122.5808,1775579907868368645
nyudepth,sharing,144.3143,344.9008,174.018,16.7105,0.004,0.6368,152.8966,170.8829,1775579907994499319
nyudepth,sharing,144.4208,250.8497,174.018,16.7105,0.004,0.6368,46.454,76.8318,1775579907994499319
nyudepth,sharing,144.4598,471.8471,240.4888,18.0406,0.0026,36.5955,219.6934,231.3583,1775579908206720388
nyudepth,sharing,144.5233,419.3196,240.4888,18.0406,0.0026,36.5955,156.1716,178.8309,1775579908206720388
nyudepth,sharing,144.5312,423.8536,240.4888,18.0406,0.0026,36.5955,148.2728,183.3649,1775579908206720388
nyudepth,sharing,144.6113,360.225,240.4888,18.0406,0.0026,36.5955,68.1036,119.7362,1775579908206720388
nyudepth,sharing,144.6191,363.9939,240.4888,18.0406,0.0026,36.5955,60.3421,123.5051,1775579908206720388
nyudepth,sharing,144.6217,361.4221,240.4888,18.0406,0.0026,36.5955,57.7536,120.9333,1775579908206720388
nyudepth,sharing,144.6594,555.4602,219.2849,17.1976,0.0034,0.361,312.2602,336.1753,1775579908498920596
nyudepth,sharing,144.6898,542.3498,219.2849,17.1976,0.0034,0.361,281.9004,323.0649,1775579908498920596
nyudepth,sharing,144.7595,503.8018,219.2849,17.1976,0.0034,0.361,212.1549,284.5169,1775579908498920596
nyudepth,sharing,144.7649,498.3802,219.2849,17.1976,0.0034,0.361,206.713,279.0953,1775579908498920596
nyudepth,sharing,144.9184,509.7015,174.9235,15.5246,0.0022,78.0317,319.6452,334.778,1775579908765265354
nyudepth,sharing,145.0403,416.0433,174.9235,15.5246,0.0022,78.0317,197.7077,241.1198,1775579908765265354
nyudepth,sharing,145.233,459.3241,225.2447,16.5738,0.0022,23.1387,217.5336,234.0794,1775579908977832532
nyudepth,sharing,145.2331,476.299,225.2447,16.5738,0.0022,23.1387,217.4988,251.0544,1775579908977832532
nyudepth,sharing,145.2698,439.6136,225.2447,16.5738,0.0022,23.1387,180.7899,214.3689,1775579908977832532
nyudepth,sharing,145.2732,462.9824,225.2447,16.5738,0.0022,23.1387,177.3751,237.7377,1775579908977832532
nyudepth,sharing,145.2895,446.6588,225.2447,16.5738,0.0022,23.1387,161.0281,221.4142,1775579908977832532
nyudepth,sharing,145.3281,408.1378,225.2447,16.5738,0.0022,23.1387,122.4949,182.8931,1775579908977832532
nyudepth,sharing,145.3487,404.0792,225.2447,16.5738,0.0022,23.1387,101.8705,178.8345,1775579908977832532
nyudepth,sharing,145.3654,387.3577,225.2447,16.5738,0.0022,23.1387,85.1352,162.113,1775579908977832532
nyudepth,sharing,145.3953,357.4941,225.2447,16.5738,0.0022,23.1387,55.2623,132.2494,1775579908977832532
nyudepth,sharing,145.4571,567.7309,263.3892,17.131,0.0033,0.258,265.9724,304.3417,1775579909250371800
nyudepth,sharing,145.48,576.6718,263.3892,17.131,0.0033,0.258,243.0565,313.2827,1775579909250371800
nyudepth,sharing,145.4848,571.9206,263.3892,17.131,0.0033,0.258,238.2667,308.5315,1775579909250371800
nyudepth,sharing,145.5287,546.5436,263.3892,17.131,0.0033,0.258,194.442,283.1544,1775579909250371800
nyudepth,sharing,145.6646,410.6333,263.3892,17.131,0.0033,0.258,58.5093,147.2441,1775579909250371800
nyudepth,sharing,145.7526,512.9056,207.6734,21.5874,0.003,91.1079,290.705,305.2322,1775579909570546953
nyudepth,sharing,145.9007,388.7441,207.6734,21.5874,0.003,91.1079,142.5984,181.0707,1775579909570546953
nyudepth,sharing,146.0999,509.9127,299.3854,16.2706,0.0021,92.6259,194.5045,210.5273,1775579909821673263
nyudepth,sharing,146.1146,521.2133,299.3854,16.2706,0.0021,92.6259,179.7702,221.8278,1775579909821673263
nyudepth,sharing,146.1211,546.5491,299.3854,16.2706,0.0021,92.6259,173.3122,247.1636,1775579909821673263
nyudepth,sharing,146.3237,552.1705,204.7933,18.4373,0.0028,91.1914,331.4145,347.3772,1775579910182341933
nyudepth,sharing,146.4791,422.6942,204.7933,18.4373,0.0028,91.1914,176.0111,217.9009,1775579910182341933
nyudepth,sharing,146.7555,340.0061,176.8631,16.3703,0.0022,52.5341,148.1659,163.143,1775579910430980936
nyudepth,sharing,146.8503,286.4809,176.8631,16.3703,0.0022,52.5341,53.3941,109.6178,1775579910430980936
nyudepth,sharing,146.8579,293.2665,176.8631,16.3703,0.0022,52.5341,45.8281,116.4035,1775579910430980936
nyudepth,sharing,146.931,357.6744,154.6479,16.179,0.0022,67.7769,187.8607,203.0264,1775579910646106930
nyudepth,sharing,146.9713,345.8579,154.6479,16.179,0.0022,67.7769,147.5534,191.2099,1775579910646106930
nyudepth,sharing,147.0958,400.3108,175.15,15.1167,0.0023,26.4121,209.9166,225.1607,1775579910833007748
nyudepth,sharing,147.1076,416.5418,175.15,15.1167,0.0023,26.4121,198.1366,241.3918,1775579910833007748
nyudepth,sharing,147.1511,373.1053,175.15,15.1167,0.0023,26.4121,154.6745,197.9553,1775579910833007748
nyudepth,sharing,147.1717,374.4595,175.15,15.1167,0.0023,26.4121,134.0139,199.3095,1775579910833007748
nyudepth,sharing,147.1803,365.9456,175.15,15.1167,0.0023,26.4121,125.4833,190.7956,1775579910833007748
nyudepth,sharing,147.1896,356.6327,175.15,15.1167,0.0023,26.4121,116.159,181.4827,1775579910833007748
nyudepth,sharing,147.3438,277.2918,79.552,14.6848,0.0025,0.845,173.1405,197.7398,1775579911044209226
nyudepth,sharing,147.5462,140.1687,55.6903,14.829,0.0021,39.6255,67.3945,84.4784,1775579911140886168
nyudepth,sharing,147.6635,90.7781,57.2029,13.2654,0.0018,42.7403,16.9528,33.5753,1775579911207756379
nyudepth,sharing,147.7546,151.5889,104.7165,14.2707,0.0026,44.3782,32.2688,46.8725,1775579911314099217
nyudepth,sharing,147.7771,157.5155,104.7165,14.2707,0.0026,44.3782,9.712,52.7991,1775579911314099217
nyudepth,sharing,147.804,154.8896,30.2695,13.5749,0.0018,16.4071,108.3996,124.6201,1775579911439663361
nyudepth,sharing,147.9356,86.1917,56.3287,13.1189,0.002,41.1005,13.0196,29.8629,1775579911475884078
nyudepth,sharing,148.1628,52.1479,29.591,17.6232,0.0023,11.6077,4.8704,22.5568,1775579911694915500
nyudepth,sharing,148.1628,112.7396,55.0229,14.409,0.002,39.4267,40.8077,57.7167,1775579911730890865
nyudepth,sharing,148.4854,147.0773,75.3962,14.2359,0.0021,29.9598,57.0326,71.6811,1775579912069699641
nyudepth,sharing,148.4993,156.3609,75.3962,14.2359,0.0021,29.9598,43.1418,80.9646,1775579912069699641
nyudepth,sharing,148.617,156.9312,76.898,15.5767,0.002,0.3843,53.3233,80.0331,1775579912197621601
nyudepth,sharing,148.6445,138.0358,76.898,15.5767,0.002,0.3843,25.8925,61.1378,1775579912197621601
nyudepth,sharing,148.6638,204.1702,78.3261,14.7712,0.0031,0.43,99.7069,125.8442,1775579912290824446
nyudepth,sharing,148.7323,144.3233,78.3261,14.7712,0.0031,0.43,31.2889,65.9973,1775579912290824446
nyudepth,sharing,148.7511,212.1339,79.0288,14.2296,0.0029,0.9248,106.9961,133.105,1775579912385370590
nyudepth,sharing,148.9138,131.9854,77.7705,14.1795,0.0017,21.0922,39.7074,54.2149,1775579912480774527
nyudepth,sharing,148.9237,133.4734,77.7705,14.1795,0.0017,21.0922,29.8357,55.7029,1775579912480774527
nyudepth,sharing,148.9274,138.2723,77.7705,14.1795,0.0017,21.0922,26.1004,60.5018,1775579912480774527
nyudepth,sharing,149.1415,100.1208,32.4792,13.2052,0.0019,18.9927,50.4751,67.6416,1775579912719272240
nyudepth,sharing,149.2519,123.2953,57.8523,13.3723,0.002,22.0833,48.4669,65.443,1775579912827595508
nyudepth,sharing,149.2827,101.1531,57.8523,13.3723,0.002,22.0833,17.6528,43.3008,1775579912827595508
