task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,2.646,121.8286,83.7002,79.5631,0.0026,2.2828,30.1716,0.0,38.1283,1778789345391770219
nyudepth__app3,sharing,3.0503,121.1326,100.7892,96.214,0.0025,1.669,12.4586,0.0,20.3434,1778789345778266667
nyudepth__app3,sharing,3.0522,121.6304,100.7892,96.214,0.0025,1.669,10.5395,0.0,20.8412,1778789345778266667
nyudepth__app3,sharing,3.094,161.9091,90.0476,86.3486,0.002,1.0861,68.8558,0.0,71.8615,1778789345878323297
nyudepth__app3,sharing,3.1498,108.1409,90.0476,86.3486,0.002,1.0861,12.9578,0.0,18.0933,1778789345878323297
nyudepth__app3,sharing,3.3761,33.8471,28.3773,24.7905,0.0029,1.179,2.4414,0.0,5.4698,1778789346094094569
nyudepth__app3,sharing,3.4816,64.9805,42.7909,39.8399,0.0022,1.5704,16.83,0.0,22.1896,1778789346213979988
nyudepth__app3,sharing,3.5216,79.4258,55.3877,49.1185,0.0026,2.2935,18.9841,0.0,24.0381,1778789346256078443
nyudepth__app3,sharing,3.5574,92.8507,50.7214,47.1743,0.0019,1.6512,34.2798,0.0,42.1293,1778789346307195492
nyudepth__app3,sharing,3.6889,64.714,44.4287,41.1927,0.003,1.6269,12.7444,0.0,20.2852,1778789346417134718
nyudepth__app3,sharing,4.0117,112.0803,93.2195,83.7644,0.0038,7.2984,16.202,0.0,18.8609,1778789346743422357
nyudepth__app3,sharing,4.1124,173.0161,80.04,71.7137,0.0033,1.9587,90.1756,0.0,92.9761,1778789346918068710
nyudepth__app3,sharing,4.2613,91.5327,71.0173,65.3754,0.0025,4.123,14.955,0.0,20.5154,1778789346991765145
nyudepth__app3,sharing,4.471,132.9198,107.5636,102.2114,0.0024,3.3063,21.9066,0.0,25.3562,1778789347208460388
nyudepth__app3,sharing,4.6245,200.9833,125.9196,121.602,0.0027,1.2378,67.3113,0.0,75.0636,1778789347407339796
nyudepth__app3,sharing,4.6312,196.5215,125.9196,121.602,0.0027,1.2378,60.6828,0.0,70.6019,1778789347407339796
nyudepth__app3,sharing,4.8715,168.2768,120.1099,114.9249,0.0018,3.2747,37.5266,0.0,48.1669,1778789347624583620
nyudepth__app3,sharing,5.0035,162.2694,133.2529,118.6618,0.0039,3.19,26.257,0.0,29.0165,1778789347745203293
nyudepth__app3,sharing,5.0203,147.4185,133.2529,118.6618,0.0039,3.19,9.3286,0.0,14.1656,1778789347745203293
nyudepth__app3,sharing,5.2076,102.8087,73.2705,64.245,0.0017,6.943,26.7887,0.0,29.5382,1778789347949833816
nyudepth__app3,sharing,5.2384,145.4439,79.3669,74.9972,0.0024,3.0802,62.7403,0.0,66.077,1778789348016659991
nyudepth__app3,sharing,5.3375,131.5205,78.6774,74.9652,0.0018,2.1817,42.5837,0.0,52.8432,1778789348095566519
nyudepth__app3,sharing,5.416,158.3452,106.7046,102.4858,0.0027,2.8239,43.1643,0.0,51.6406,1778789348174720784
nyudepth__app3,sharing,5.5136,288.6496,220.4162,213.1193,0.0016,5.0842,53.4663,0.0,68.2334,1778789348282531031
nyudepth__app3,sharing,5.86,391.4163,234.2123,227.3366,0.0041,3.2719,118.7074,0.0,157.204,1778789348694368876
nyudepth__app3,sharing,6.0042,537.7975,323.6048,294.5854,0.0015,6.8059,209.5842,0.0,214.1927,1778789348929373280
nyudepth__app3,sharing,6.0982,447.3703,323.6048,294.5854,0.0015,6.8059,115.6392,0.0,123.7655,1778789348929373280
nyudepth__app3,sharing,6.1303,418.7026,323.6048,294.5854,0.0015,6.8059,83.4289,0.0,95.0978,1778789348929373280
nyudepth__app3,sharing,6.1638,388.6817,323.6048,294.5854,0.0015,6.8059,50.0276,0.0,65.0769,1778789348929373280
nyudepth__app3,sharing,6.3049,742.5308,524.8271,470.9582,0.0033,14.8893,212.2557,0.0,217.7037,1778789349232688230
nyudepth__app3,sharing,6.3614,688.2303,524.8271,470.9582,0.0033,14.8893,155.7734,0.0,163.4032,1778789349232688230
nyudepth__app3,sharing,6.3714,680.3885,524.8271,470.9582,0.0033,14.8893,145.7193,0.0,155.5614,1778789349232688230
nyudepth__app3,sharing,6.9273,525.8071,429.0556,421.845,0.0023,2.3155,73.9005,0.0,96.7515,1778789349716718818
nyudepth__app3,sharing,6.9846,471.607,429.0556,421.845,0.0023,2.3155,16.552,0.0,42.5514,1778789349716718818
nyudepth__app3,sharing,7.0782,729.7521,362.2005,355.3554,0.0024,2.326,353.4379,0.0,367.5516,1778789350147109137
nyudepth__app3,sharing,7.3418,468.3356,362.2005,355.3554,0.0024,2.326,89.7262,0.0,106.1352,1778789350147109137
nyudepth__app3,sharing,7.5866,602.5829,375.3083,343.4363,0.0012,12.5955,208.5226,0.0,227.2747,1778789350510639347
nyudepth__app3,sharing,7.7319,461.0336,375.3083,343.4363,0.0012,12.5955,63.1552,0.0,85.7253,1778789350510639347
nyudepth__app3,sharing,7.9152,486.15,235.0527,228.8538,0.0023,3.757,229.8927,0.0,251.0973,1778789350860628105
nyudepth__app3,sharing,8.3928,362.1471,126.501,121.6643,0.0027,2.7451,231.463,0.0,235.6461,1778789351339773705
nyudepth__app3,sharing,9.0708,108.0811,56.8641,51.2252,0.003,2.0057,46.1156,0.0,51.217,1778789351832365293
nyudepth__app3,sharing,9.3778,44.9858,19.5934,17.9344,0.0032,0.7751,22.4061,0.0,25.3924,1778789352115784359
nyudepth__app3,sharing,9.4908,54.8599,34.1053,31.409,0.0023,1.4966,15.6868,0.0,20.7546,1778789352221967286
nyudepth__app3,sharing,9.5539,111.4781,70.124,61.7375,0.0025,7.0512,34.4179,0.0,41.3541,1778789352303868701
nyudepth__app3,sharing,9.7892,222.1558,150.5027,146.5886,0.0022,1.7719,60.4346,0.0,71.6531,1778789352565143486
nyudepth__app3,sharing,9.8419,360.3125,188.6214,145.0958,0.0039,10.0843,158.8089,0.0,171.6911,1778789352716295370
nyudepth__app3,sharing,9.8917,312.5725,188.6214,145.0958,0.0039,10.0843,109.0362,0.0,123.9511,1778789352716295370
nyudepth__app3,sharing,10.0227,446.0835,273.3847,266.7725,0.0018,2.3182,150.481,0.0,172.6988,1778789352888805832
nyudepth__app3,sharing,10.1063,364.711,273.3847,266.7725,0.0018,2.3182,67.0431,0.0,91.3263,1778789352888805832
nyudepth__app3,sharing,10.1677,672.5111,361.2743,346.2402,0.0012,4.0212,280.3884,0.0,311.2368,1778789353163665041
nyudepth__app3,sharing,10.2312,611.1591,361.2743,346.2402,0.0012,4.0212,216.9664,0.0,249.8848,1778789353163665041
nyudepth__app3,sharing,10.4468,537.6112,178.5219,172.7489,0.0026,2.9325,354.1152,0.0,359.0893,1778789353516475721
nyudepth__app3,sharing,11.174,43.4706,34.3953,31.9914,0.0046,1.2289,5.8777,0.0,9.0754,1778789353895333248
nyudepth__app3,sharing,11.2833,84.9023,41.3118,36.7367,0.0017,3.4489,38.5678,0.0,43.5905,1778789354037398959
nyudepth__app3,sharing,11.3584,156.2409,111.5626,93.9375,0.0018,15.8871,37.3595,0.0,44.6784,1778789354111238349
nyudepth__app3,sharing,11.4918,145.705,82.1387,75.1923,0.002,2.4433,58.3735,0.0,63.5663,1778789354265729839
nyudepth__app3,sharing,11.6001,75.6133,43.8933,41.8069,0.0024,0.968,27.7297,0.0,31.7199,1778789354343347234
nyudepth__app3,sharing,11.8004,68.3098,40.448,37.597,0.0029,0.6662,22.5418,0.0,27.8618,1778789354538500312
nyudepth__app3,sharing,11.8071,63.8609,40.448,37.597,0.0029,0.6662,15.8651,0.0,23.4129,1778789354538500312
nyudepth__app3,sharing,12.1273,41.6052,18.2676,16.2524,0.0029,1.0408,20.155,0.0,23.3376,1778789354862983882
nyudepth__app3,sharing,12.5393,137.0988,70.2473,67.2462,0.0023,1.1004,61.3513,0.0,66.8515,1778789355316164682
nyudepth__app3,sharing,13.1518,93.8208,49.5043,46.4403,0.0024,1.8026,41.07,0.0,44.3165,1778789355908390536
nyudepth__app3,sharing,13.405,27.2875,21.51,19.3032,0.0028,1.1454,2.8255,0.0,5.7775,1778789356123402871
nyudepth__app3,sharing,13.5158,54.5447,43.3852,36.5198,0.002,1.2058,8.0328,0.0,11.1594,1778789356239388552
nyudepth__app3,sharing,13.829,105.9682,89.1463,76.1274,0.0022,9.5011,11.9772,0.0,16.822,1778789356556486486
nyudepth__app3,sharing,14.223,108.5923,55.5742,50.2215,0.003,1.5803,50.3907,0.0,53.0181,1778789356988981724
nyudepth__app3,sharing,14.5387,28.2669,22.2042,20.0752,0.0034,1.078,2.9538,0.0,6.0627,1778789357257114076
nyudepth__app3,sharing,14.6778,66.9391,41.7354,36.3166,0.0022,3.9857,20.0574,0.0,25.2037,1778789357413412220
nyudepth__app3,sharing,14.7781,109.2284,81.0754,69.5806,0.0031,2.7417,23.1335,0.0,28.153,1778789357516822886
nyudepth__app3,sharing,14.7832,106.3356,81.0754,69.5806,0.0031,2.7417,18.0948,0.0,25.2603,1778789357516822886
nyudepth__app3,sharing,14.8662,86.19,70.6584,66.0215,0.0026,2.9082,6.974,0.0,15.5316,1778789357588691151
nyudepth__app3,sharing,15.1889,51.9531,28.3929,26.1394,0.0039,1.3308,20.4825,0.0,23.5602,1778789357924989394
nyudepth__app3,sharing,15.2546,127.0957,85.7798,82.141,0.0036,1.176,33.752,0.0,41.3159,1778789358003823367
nyudepth__app3,sharing,15.2584,124.1536,85.7798,82.141,0.0036,1.176,29.9098,0.0,38.3738,1778789358003823367
nyudepth__app3,sharing,15.7743,76.6649,43.1413,37.7088,0.0028,4.2153,30.8113,0.0,33.5237,1778789358520630921
nyudepth__app3,sharing,15.9216,106.9946,76.6514,67.1266,0.003,7.9963,23.2606,0.0,30.3432,1778789358660443152
nyudepth__app3,sharing,16.1316,192.5724,91.9476,87.4317,0.0027,3.0676,93.0827,0.0,100.6248,1778789358940156275
nyudepth__app3,sharing,16.3613,75.3794,64.1803,60.8397,0.0028,1.7951,7.771,0.0,11.199,1778789359084692744
nyudepth__app3,sharing,16.5783,333.0023,253.5885,243.2235,0.0035,1.8786,61.6992,0.0,79.4139,1778789359355448776
nyudepth__app3,sharing,16.6016,312.0832,253.5885,243.2235,0.0035,1.8786,38.4049,0.0,58.4948,1778789359355448776
nyudepth__app3,sharing,16.6755,441.6561,216.2307,211.1616,0.0024,0.8622,214.3502,0.0,225.4254,1778789359605409587
nyudepth__app3,sharing,16.7696,349.8666,216.2307,211.1616,0.0024,0.8622,120.234,0.0,133.636,1778789359605409587
nyudepth__app3,sharing,16.7812,340.415,216.2307,211.1616,0.0024,0.8622,108.6681,0.0,124.1843,1778789359605409587
nyudepth__app3,sharing,16.9659,370.9152,205.3988,194.0831,0.0022,1.6863,146.1339,0.0,165.5164,1778789359827562895
nyudepth__app3,sharing,17.0279,309.5806,205.3988,194.0831,0.0022,1.6863,84.0878,0.0,104.1818,1778789359827562895
nyudepth__app3,sharing,17.1376,360.0318,180.5728,159.1991,0.0029,7.5013,174.5501,0.0,179.4591,1778789360027714309
nyudepth__app3,sharing,17.3352,319.396,155.4141,147.1976,0.0018,6.2432,146.1713,0.0,163.982,1778789360196931975
nyudepth__app3,sharing,17.5287,173.6183,68.1835,60.0952,0.0026,6.5924,102.298,0.0,105.4348,1778789360346475789
nyudepth__app3,sharing,17.684,97.7769,81.3747,75.1352,0.0138,2.4132,9.5131,0.0,16.4022,1778789360409037932
nyudepth__app3,sharing,17.6887,95.5672,81.3747,75.1352,0.0138,2.4132,4.8702,0.0,14.1925,1778789360409037932
nyudepth__app3,sharing,18.0207,148.9973,95.4515,87.7183,0.0021,2.5389,46.3228,0.0,53.5458,1778789360782590772
nyudepth__app3,sharing,18.0757,235.7349,135.0709,128.1399,0.0026,2.8387,83.6608,0.0,100.664,1778789360874849765
nyudepth__app3,sharing,18.2317,212.574,141.1417,132.1269,0.0022,3.0275,61.9609,0.0,71.4324,1778789361009235517
nyudepth__app3,sharing,18.2912,321.7115,167.5499,155.9723,0.0026,3.1969,140.367,0.0,154.1617,1778789361147096751
nyudepth__app3,sharing,18.3916,223.3055,167.5499,155.9723,0.0026,3.1969,39.897,0.0,55.7556,1778789361147096751
nyudepth__app3,sharing,18.5983,308.1031,192.2659,187.5171,0.0039,0.9517,112.6204,0.0,115.8372,1778789361426398488
nyudepth__app3,sharing,18.6315,276.7694,192.2659,187.5171,0.0039,0.9517,79.3397,0.0,84.5035,1778789361426398488
nyudepth__app3,sharing,18.7038,207.1164,192.2659,187.5171,0.0039,0.9517,7.1225,0.0,14.8505,1778789361426398488
nyudepth__app3,sharing,18.7348,309.6499,129.9837,125.5081,0.0023,3.1891,167.3062,0.0,179.6663,1778789361617766979
nyudepth__app3,sharing,19.2072,128.5322,102.4697,92.1404,0.0014,7.3016,23.2611,0.0,26.0625,1778789361945929485
nyudepth__app3,sharing,19.2597,142.6351,70.4041,64.8518,0.0019,1.552,66.807,0.0,72.231,1778789362042027766
nyudepth__app3,sharing,19.9784,110.8103,77.7201,73.9235,0.0043,2.3098,23.4153,0.0,33.0902,1778789362717258348
nyudepth__app3,sharing,20.0718,121.3777,103.5387,99.854,0.0023,2.2674,7.1673,0.0,17.839,1778789362794498827
nyudepth__app3,sharing,20.111,297.6913,208.6402,201.9696,0.0022,4.7177,71.9399,0.0,89.0512,1778789362898554283
nyudepth__app3,sharing,20.6056,155.3197,99.0058,86.5958,0.0023,9.488,53.7179,0.0,56.3138,1778789363374827994
nyudepth__app3,sharing,20.6665,184.428,91.8452,84.5451,0.0022,4.4935,82.3326,0.0,92.5828,1778789363464336939
nyudepth__app3,sharing,20.9418,266.1784,168.9743,163.6827,0.0024,3.1681,82.8869,0.0,97.2041,1778789363740181251
nyudepth__app3,sharing,21.3309,199.043,120.2569,115.2151,0.0022,2.9428,64.4722,0.0,78.7861,1778789364110890671
nyudepth__app3,sharing,21.4859,137.3301,100.8605,88.2493,0.0027,10.756,29.4189,0.0,36.4696,1778789364230825939
nyudepth__app3,sharing,22.4883,113.1895,93.4937,72.8574,0.0019,14.3757,15.816,0.0,19.6958,1778789365219644847
nyudepth__app3,sharing,22.5138,209.6937,123.6835,118.5806,0.002,1.5876,67.4181,0.0,86.0102,1778789365296737263
nyudepth__app3,sharing,22.5498,175.771,123.6835,118.5806,0.002,1.5876,31.4105,0.0,52.0875,1778789365296737263
nyudepth__app3,sharing,22.5822,392.4828,244.7097,228.3846,0.002,3.0855,123.0199,0.0,147.7731,1778789365420850827
nyudepth__app3,sharing,22.6598,317.0118,244.7097,228.3846,0.002,3.0855,45.1908,0.0,72.3022,1778789365420850827
nyudepth__app3,sharing,22.6974,281.8739,244.7097,228.3846,0.002,3.0855,7.9713,0.0,37.1643,1778789365420850827
nyudepth__app3,sharing,22.8993,245.8694,189.9251,181.633,0.003,7.1712,39.5501,0.0,55.9443,1778789365654391549
nyudepth__app3,sharing,22.9895,336.1864,176.4759,169.7434,0.0028,4.2108,135.7646,0.0,159.7105,1778789365840731182
nyudepth__app3,sharing,23.1293,394.3734,197.1812,190.9193,0.0018,2.0293,171.2501,0.0,197.1922,1778789366017484211
nyudepth__app3,sharing,23.2776,250.3977,197.1812,190.9193,0.0018,2.0293,24.3998,0.0,53.2165,1778789366017484211
nyudepth__app3,sharing,23.313,395.0427,194.2018,174.9913,0.0029,14.8533,184.1514,0.0,200.8409,1778789366214147920
nyudepth__app3,sharing,23.6815,210.6738,119.4951,100.5617,0.0021,10.6843,88.6228,0.0,91.1787,1778789366485617228
nyudepth__app3,sharing,23.8484,89.0617,60.5041,57.8327,0.002,1.486,25.3048,0.0,28.5577,1778789366589294628
nyudepth__app3,sharing,24.0504,25.0003,18.616,16.6483,0.0036,0.971,3.1519,0.0,6.3843,1778789366769087630
nyudepth__app3,sharing,24.056,60.2484,41.4184,38.8142,0.003,1.4369,15.5928,0.0,18.83,1778789366787157984
nyudepth__app3,sharing,24.365,97.2621,74.5221,64.912,0.0025,1.3603,18.0693,0.0,22.74,1778789367098566565
nyudepth__app3,sharing,24.3762,88.8665,74.5221,64.912,0.0025,1.3603,6.7782,0.0,14.3443,1778789367098566565
nyudepth__app3,sharing,24.6514,70.5612,40.831,38.9452,0.0028,0.9244,26.5415,0.0,29.7301,1778789367393468194
nyudepth__app3,sharing,24.8917,56.6235,31.9001,26.6268,0.0028,4.0947,21.9519,0.0,24.7234,1778789367629198486
nyudepth__app3,sharing,24.9683,28.4669,22.1508,20.1251,0.0031,0.9962,3.1435,0.0,6.3161,1778789367686905668
nyudepth__app3,sharing,24.9862,60.4029,45.2923,40.9085,0.0031,2.9535,6.7916,0.0,15.1106,1778789367708501540
nyudepth__app3,sharing,25.021,57.8766,39.8167,37.4594,0.0033,1.4275,14.8141,0.0,18.0599,1778789367751263127
nyudepth__app3,sharing,25.3493,43.5054,18.3056,16.7244,0.0023,0.7389,20.776,0.0,25.1998,1778789368085679314
nyudepth__app3,sharing,25.7096,24.209,18.1779,15.9663,0.0031,1.0817,2.7025,0.0,6.0312,1778789368427815021
nyudepth__app3,sharing,26.6446,134.9192,83.5411,71.8295,0.0023,2.2486,43.7067,0.0,51.378,1778789369403824180
nyudepth__app3,sharing,26.7958,77.0946,61.0723,57.536,0.0034,2.2276,10.4778,0.0,16.0223,1778789369521732781
nyudepth__app3,sharing,26.8103,127.9328,69.6429,63.7749,0.002,1.829,55.7196,0.0,58.2899,1778789369581631368
nyudepth__app3,sharing,26.9589,93.9517,65.6071,62.5119,0.0029,1.943,25.0483,0.0,28.3446,1778789369699385923
nyudepth__app3,sharing,27.001,150.8696,89.9319,83.7141,0.0029,4.1966,48.1069,0.0,60.9377,1778789369764699593
nyudepth__app3,sharing,27.1332,170.5306,72.3958,65.7316,0.0015,5.0158,91.6922,0.0,98.1347,1778789369940356868
nyudepth__app3,sharing,27.2833,113.6594,94.3345,83.8167,0.0017,8.8651,10.1409,0.0,19.3249,1778789370009031205
nyudepth__app3,sharing,27.6677,73.1435,57.6253,54.3432,0.0021,1.9133,12.0578,0.0,15.5182,1778789370395222052
nyudepth__app3,sharing,27.7059,77.318,41.431,38.5788,0.0025,1.7433,30.5424,0.0,35.887,1778789370451987502
nyudepth__app3,sharing,27.9468,175.4291,119.477,110.4005,0.0018,0.7976,45.5186,0.0,55.9521,1778789370707764773
nyudepth__app3,sharing,27.9609,163.4243,119.477,110.4005,0.0018,0.7976,31.321,0.0,43.9473,1778789370707764773
nyudepth__app3,sharing,27.9733,153.321,119.477,110.4005,0.0018,0.7976,19.0208,0.0,33.844,1778789370707764773
nyudepth__app3,sharing,28.0566,177.5804,115.7019,108.1005,0.0037,5.0433,49.4881,0.0,61.8785,1778789370821614868
nyudepth__app3,sharing,28.2955,88.4614,71.8268,65.6896,0.003,4.8671,11.5609,0.0,16.6346,1778789371022499724
nyudepth__app3,sharing,28.3204,102.4005,41.9101,39.3337,0.0027,1.4736,54.3067,0.0,60.4904,1778789371090353882
nyudepth__app3,sharing,28.4737,26.8171,20.7173,18.5441,0.0033,1.0763,2.6045,0.0,6.0998,1778789371191840372
nyudepth__app3,sharing,28.4977,56.9272,32.8445,29.7025,0.0034,1.8797,18.6386,0.0,24.0827,1778789371231904253
nyudepth__app3,sharing,28.6467,26.6867,20.7469,16.698,0.0055,2.3641,2.8503,0.0,5.9398,1778789371365063373
nyudepth__app3,sharing,28.7491,95.367,68.5539,62.3019,0.0018,1.8868,21.842,0.0,26.8131,1778789371486511021
nyudepth__app3,sharing,28.8718,94.6534,81.9411,72.5207,0.0025,5.7026,7.0608,0.0,12.7122,1778789371594330021
nyudepth__app3,sharing,28.9436,80.488,66.567,63.2311,0.0027,1.9391,10.5989,0.0,13.921,1778789371669737241
nyudepth__app3,sharing,29.3208,28.6276,22.7951,20.8285,0.0032,0.9718,2.8074,0.0,5.8326,1778789372039109771
nyudepth__app3,sharing,29.4278,77.3134,50.6872,48.2463,0.0023,1.2154,22.7263,0.0,26.6262,1778789372166110292
nyudepth__app3,sharing,29.7475,139.0858,84.4542,78.12,0.0032,1.0302,47.3564,0.0,54.6315,1778789372510324624
nyudepth__app3,sharing,29.7698,119.1621,84.4542,78.12,0.0032,1.0302,24.9569,0.0,34.7078,1778789372510324624
nyudepth__app3,sharing,29.861,91.9938,70.2873,63.6346,0.0105,2.2317,14.1141,0.0,21.7065,1778789372590631224
nyudepth__app3,sharing,29.9134,103.1456,69.1011,62.1971,0.0024,5.1657,28.9283,0.0,34.0445,1778789372657834163
nyudepth__app3,sharing,30.1984,122.0326,43.8616,41.7997,0.0033,1.0754,75.0997,0.0,78.1711,1778789372988973442
nyudepth__app3,sharing,30.4045,70.2446,60.2184,48.1879,0.0027,8.1186,7.4732,0.0,10.0262,1778789373127486309
nyudepth__app3,sharing,30.5895,138.5121,85.5774,80.1651,0.002,3.0948,38.8145,0.0,52.9347,1778789373343938930
nyudepth__app3,sharing,30.8348,165.0274,92.8197,88.1256,0.0018,2.6328,57.1136,0.0,72.2077,1778789373607490636
nyudepth__app3,sharing,30.9154,181.8841,106.3824,101.3813,0.0017,2.4284,70.2045,0.0,75.5016,1778789373701120767
nyudepth__app3,sharing,31.0172,140.8482,64.1914,55.7121,0.0031,4.5614,73.3111,0.0,76.6568,1778789373806072706
nyudepth__app3,sharing,31.1111,140.291,95.2322,83.7227,0.0022,9.4481,37.7247,0.0,45.0587,1778789373864248863
nyudepth__app3,sharing,31.4918,115.8741,82.9536,67.1593,0.002,12.1479,30.0646,0.0,32.9205,1778789374237402988
nyudepth__app3,sharing,31.8147,122.8306,93.749,84.3703,0.0026,2.2295,24.1394,0.0,29.0816,1778789374554366979
nyudepth__app3,sharing,32.3106,53.5614,33.4575,31.542,0.0023,0.8091,16.8557,0.0,20.104,1778789375043032371
nyudepth__app3,sharing,32.4346,24.2703,18.4692,16.4042,0.0036,1.1487,2.5043,0.0,5.8011,1778789375152578807
nyudepth__app3,sharing,32.8071,84.7602,56.2363,50.3317,0.0021,4.0813,21.3706,0.0,28.5239,1778789375544049269
nyudepth__app3,sharing,32.8875,33.3898,23.7877,21.2212,0.0055,1.5141,6.1874,0.0,9.6021,1778789375609220256
nyudepth__app3,sharing,32.8972,94.27,71.2993,68.7023,0.0021,0.704,19.7258,0.0,22.9707,1778789375632475106
nyudepth__app3,sharing,32.905,88.7842,71.2993,68.7023,0.0021,0.704,12.0165,0.0,17.4849,1778789375632475106
nyudepth__app3,sharing,32.966,132.894,107.4278,101.9653,0.0017,1.1532,21.8775,0.0,25.4662,1778789375703450196
nyudepth__app3,sharing,32.9816,119.4446,107.4278,101.9653,0.0017,1.1532,6.3393,0.0,12.0168,1778789375703450196
nyudepth__app3,sharing,33.0163,169.4503,86.9482,81.1095,0.0027,4.4598,76.5338,0.0,82.5021,1778789375808331343
nyudepth__app3,sharing,33.112,191.22,113.3869,103.6003,0.0036,6.2742,65.3803,0.0,77.8331,1778789375892877128
nyudepth__app3,sharing,33.176,257.4584,135.2445,128.0778,0.0023,1.9132,109.4401,0.0,122.214,1778789376001006357
nyudepth__app3,sharing,33.1812,254.5547,135.2445,128.0778,0.0023,1.9132,104.2747,0.0,119.3103,1778789376001006357
nyudepth__app3,sharing,33.2245,213.526,135.2445,128.0778,0.0023,1.9132,60.9639,0.0,78.2815,1778789376001006357
nyudepth__app3,sharing,33.3967,116.8444,93.4151,83.0298,0.0032,6.3302,20.2105,0.0,23.4293,1778789376132452692
nyudepth__app3,sharing,33.4942,84.6014,70.1686,67.3486,0.0032,1.863,8.3435,0.0,14.4328,1778789376218120146
nyudepth__app3,sharing,33.6019,249.6805,151.0021,131.1596,0.0017,13.6642,89.608,0.0,98.6785,1778789376407027281
nyudepth__app3,sharing,33.7125,215.3814,97.487,94.7291,0.0021,0.509,114.0778,0.0,117.8944,1778789376542086804
nyudepth__app3,sharing,33.7162,213.9311,97.487,94.7291,0.0021,0.509,110.3752,0.0,116.4441,1778789376542086804
nyudepth__app3,sharing,33.7492,183.4509,97.487,94.7291,0.0021,0.509,77.2927,0.0,85.9639,1778789376542086804
nyudepth__app3,sharing,33.8357,196.2838,104.938,102.127,0.0033,0.7918,88.1038,0.0,91.3458,1778789376639250557
nyudepth__app3,sharing,33.8473,186.7282,104.938,102.127,0.0033,0.7918,76.405,0.0,81.7903,1778789376639250557
nyudepth__app3,sharing,34.0744,101.3045,58.425,52.7111,0.002,1.5701,38.1095,0.0,42.8795,1778789376827949573
nyudepth__app3,sharing,34.2129,49.6402,23.656,21.6047,0.003,1.1237,22.6941,0.0,25.9842,1778789376951133068
nyudepth__app3,sharing,34.2758,102.2806,62.0036,53.0103,0.0027,7.4418,37.7061,0.0,40.277,1778789377029000538
nyudepth__app3,sharing,34.9391,74.9507,56.1514,50.3397,0.0026,4.1682,8.1232,0.0,18.7992,1778789377662763550
nyudepth__app3,sharing,35.5163,87.9185,61.765,52.1725,0.0025,1.9308,23.1128,0.0,26.1535,1778789378254954049
nyudepth__app3,sharing,35.5636,119.7093,85.9904,82.5945,0.0031,2.1648,30.4356,0.0,33.7188,1778789378309640904
nyudepth__app3,sharing,36.2668,24.6513,18.5556,16.5333,0.0031,1.0342,2.7685,0.0,6.0957,1778789378985054583
nyudepth__app3,sharing,36.3304,80.1523,42.0638,36.9094,0.0022,4.0203,35.5582,0.0,38.0885,1778789379081556783
nyudepth__app3,sharing,36.369,108.6404,65.3278,58.7847,0.0031,2.2881,35.8212,0.0,43.3126,1778789379120329600
nyudepth__app3,sharing,36.9938,122.2906,80.8816,72.4224,0.0031,2.4506,36.1958,0.0,41.4091,1778789379745574121
nyudepth__app3,sharing,36.9938,124.3234,80.8816,72.4224,0.0031,2.4506,36.1657,0.0,43.4418,1778789379745574121
nyudepth__app3,sharing,37.3693,88.6524,61.5813,53.8214,0.0053,3.7064,21.9841,0.0,27.071,1778789380106793829
nyudepth__app3,sharing,37.4251,67.5819,42.4,39.9424,0.0032,1.3541,21.7581,0.0,25.1819,1778789380162418749
nyudepth__app3,sharing,37.6408,119.7922,83.6315,74.2551,0.0023,4.6756,29.273,0.0,36.1607,1778789380385588218
nyudepth__app3,sharing,37.7214,120.8191,85.3511,78.3572,0.0031,5.7919,26.3219,0.0,35.468,1778789380463270715
nyudepth__app3,sharing,37.9356,92.5393,58.391,55.5222,0.0034,1.7192,28.8107,0.0,34.1483,1778789380679847749
nyudepth__app3,sharing,37.9593,112.2744,46.0181,42.2352,0.0033,2.6123,62.3541,0.0,66.2563,1778789380737266992
nyudepth__app3,sharing,38.1451,61.7981,42.0616,39.724,0.0022,0.872,16.4673,0.0,19.7365,1778789380877066958
nyudepth__app3,sharing,38.2681,46.3808,36.4868,34.1953,0.0036,1.2134,6.5811,0.0,9.894,1778789380990260349
nyudepth__app3,sharing,38.4427,116.7793,70.5662,65.2109,0.0037,4.0669,42.896,0.0,46.2132,1778789381201057937
nyudepth__app3,sharing,38.4888,116.7181,47.9078,41.9267,0.0025,1.7402,65.9101,0.0,68.8102,1778789381270315772
nyudepth__app3,sharing,38.5501,160.9116,106.6507,94.3896,0.0043,9.9624,49.3343,0.0,54.2609,1778789381314982302
nyudepth__app3,sharing,38.9234,61.4622,45.7578,39.783,0.0022,4.3008,10.3219,0.0,15.7044,1778789381649331409
nyudepth__app3,sharing,39.0996,57.9336,44.525,37.9673,0.003,5.2034,7.5912,0.0,13.4086,1778789381822723870
nyudepth__app3,sharing,39.1127,80.5929,43.8721,38.2599,0.0028,4.2826,33.9439,0.0,36.7208,1778789381862285300
nyudepth__app3,sharing,39.1469,82.5582,37.1938,34.9458,0.0017,1.1258,39.4917,0.0,45.3644,1778789381901928767
