task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,2.926,499.258
gestureclass,no_sharing,2.9292,496.1681
gestureclass,no_sharing,2.9314,494.0438
gestureclass,no_sharing,2.9396,558.2187
gestureclass,no_sharing,2.96,537.951
gestureclass,no_sharing,2.9775,520.6714
gestureclass,no_sharing,2.9889,509.2819
gestureclass,no_sharing,2.9889,509.3212
gestureclass,no_sharing,2.9962,574.3482
gestureclass,no_sharing,3.0074,563.1769
gestureclass,no_sharing,3.0118,559.5925
gestureclass,no_sharing,3.0336,537.7638
gestureclass,no_sharing,3.0419,529.5534
gestureclass,no_sharing,3.0493,593.7362
gestureclass,no_sharing,3.0493,593.7846
gestureclass,no_sharing,3.0684,574.9087
gestureclass,no_sharing,3.0696,573.9534
gestureclass,no_sharing,3.0708,572.7804
gestureclass,no_sharing,3.0902,626.2958
gestureclass,no_sharing,3.1159,600.6036
gestureclass,no_sharing,3.1263,590.3018
gestureclass,no_sharing,3.1552,561.4974
gestureclass,no_sharing,3.1743,542.5355
gestureclass,no_sharing,3.1806,609.791
gestureclass,no_sharing,3.1806,609.8018
gestureclass,no_sharing,3.1839,606.6978
gestureclass,no_sharing,3.1851,605.5353
gestureclass,no_sharing,3.1953,595.4268
gestureclass,no_sharing,3.2049,659.0905
gestureclass,no_sharing,3.2215,642.5247
gestureclass,no_sharing,3.233,631.2039
gestureclass,no_sharing,3.2472,617.0049
gestureclass,no_sharing,3.2545,609.7775
gestureclass,no_sharing,3.2597,678.5066
gestureclass,no_sharing,3.2661,672.1108
gestureclass,no_sharing,3.2725,665.7166
gestureclass,no_sharing,3.2818,656.4298
gestureclass,no_sharing,3.286,652.2162
gestureclass,no_sharing,3.3096,700.8734
gestureclass,no_sharing,3.3238,686.7027
gestureclass,no_sharing,3.324,686.6848
gestureclass,no_sharing,3.3314,679.4019
gestureclass,no_sharing,3.3548,656.1129
gestureclass,no_sharing,3.3655,718.612
gestureclass,no_sharing,3.3677,716.4335
gestureclass,no_sharing,3.3738,710.273
gestureclass,no_sharing,3.3771,707.0928
gestureclass,no_sharing,3.3886,695.549
gestureclass,no_sharing,3.4013,756.1193
gestureclass,no_sharing,3.4125,745.0604
gestureclass,no_sharing,3.4187,738.8604
gestureclass,no_sharing,3.4308,726.9299
gestureclass,no_sharing,3.432,725.6927
gestureclass,no_sharing,3.4677,763.53
gestureclass,no_sharing,3.473,758.5554
gestureclass,no_sharing,3.4864,745.2459
gestureclass,no_sharing,3.4898,741.8578
gestureclass,no_sharing,3.493,738.7671
gestureclass,no_sharing,3.5033,801.3067
gestureclass,no_sharing,3.548,759.3122
gestureclass,no_sharing,3.5634,743.8736
gestureclass,no_sharing,3.5816,725.7295
gestureclass,no_sharing,3.6024,704.8843
gestureclass,no_sharing,3.6161,761.8017
gestureclass,no_sharing,3.6245,753.5074
gestureclass,no_sharing,3.6266,751.4138
gestureclass,no_sharing,3.6278,750.3572
gestureclass,no_sharing,3.643,735.2273
gestureclass,no_sharing,3.6467,803.8592
gestureclass,no_sharing,3.6479,802.9354
gestureclass,no_sharing,3.6492,801.7256
gestureclass,no_sharing,3.6505,800.5679
gestureclass,no_sharing,3.6517,799.4368
gestureclass,no_sharing,3.6783,844.8155
gestureclass,no_sharing,3.6795,844.6052
gestureclass,no_sharing,3.6844,839.8039
gestureclass,no_sharing,3.6928,831.3692
gestureclass,no_sharing,3.6982,825.9392
gestureclass,no_sharing,3.7026,894.2826
gestureclass,no_sharing,3.7039,893.1503
gestureclass,no_sharing,3.7436,853.4575
gestureclass,no_sharing,3.7701,827.1551
gestureclass,no_sharing,3.7876,809.7262
gestureclass,no_sharing,3.7928,876.6005
gestureclass,no_sharing,3.8325,837.0461
gestureclass,no_sharing,3.8626,806.9913
gestureclass,no_sharing,3.8663,803.3926
gestureclass,no_sharing,3.8789,790.9489
gestureclass,no_sharing,3.8789,864.4807
gestureclass,no_sharing,3.9196,823.823
gestureclass,no_sharing,3.9413,802.1522
gestureclass,no_sharing,3.9425,800.9391
gestureclass,no_sharing,3.9567,786.7596
gestureclass,no_sharing,3.9632,852.9472
gestureclass,no_sharing,3.9632,852.9961
gestureclass,no_sharing,3.9745,841.7928
gestureclass,no_sharing,3.9777,838.6869
gestureclass,no_sharing,3.9841,832.3593
gestureclass,no_sharing,3.9908,897.9306
gestureclass,no_sharing,4.005,883.6942
gestureclass,no_sharing,4.021,868.4845
gestureclass,no_sharing,4.0739,815.5177
gestureclass,no_sharing,4.0784,811.085
gestureclass,no_sharing,4.0953,866.6604
gestureclass,no_sharing,4.1005,861.4378
gestureclass,no_sharing,4.1121,849.9537
gestureclass,no_sharing,4.1232,838.9308
gestureclass,no_sharing,4.1468,815.3248
gestureclass,no_sharing,4.1768,859.2625
gestureclass,no_sharing,4.1961,840.0316
gestureclass,no_sharing,4.2004,835.8901
gestureclass,no_sharing,4.2158,820.6248
gestureclass,no_sharing,4.2252,811.2617
gestureclass,no_sharing,4.2296,879.8988
gestureclass,no_sharing,4.2307,878.809
gestureclass,no_sharing,4.2513,858.2366
gestureclass,no_sharing,4.2738,835.8443
gestureclass,no_sharing,4.2891,820.708
gestureclass,no_sharing,4.3094,873.7597
gestureclass,no_sharing,4.3106,872.7605
gestureclass,no_sharing,4.3106,872.7589
gestureclass,no_sharing,4.3119,871.6023
gestureclass,no_sharing,4.3161,867.4231
gestureclass,no_sharing,4.3477,910.1918
gestureclass,no_sharing,4.3501,907.7275
gestureclass,no_sharing,4.3563,901.5374
gestureclass,no_sharing,4.3576,904.5944
gestureclass,no_sharing,4.36,902.2064
gestureclass,no_sharing,4.3642,969.2628
gestureclass,no_sharing,4.3863,947.3507
gestureclass,no_sharing,4.3948,938.9055
gestureclass,no_sharing,4.4502,883.5278
gestureclass,no_sharing,4.4744,859.308
gestureclass,no_sharing,4.4756,927.3164
gestureclass,no_sharing,4.4808,922.214
gestureclass,no_sharing,4.5352,867.8565
gestureclass,no_sharing,4.5365,866.6136
gestureclass,no_sharing,4.5507,852.4308
gestureclass,no_sharing,4.5864,889.6394
gestureclass,no_sharing,4.5918,884.372
gestureclass,no_sharing,4.5931,883.1079
gestureclass,no_sharing,4.6176,862.6218
gestureclass,no_sharing,4.6259,854.3997
gestureclass,no_sharing,4.6451,904.9962
gestureclass,no_sharing,4.6563,893.7662
gestureclass,no_sharing,4.6658,884.3591
gestureclass,no_sharing,4.6729,877.192
gestureclass,no_sharing,4.6852,864.9526
gestureclass,no_sharing,4.709,913.2802
gestureclass,no_sharing,4.7264,896.1155
gestureclass,no_sharing,4.7362,886.3542
gestureclass,no_sharing,4.7362,886.3494
gestureclass,no_sharing,4.7376,884.9926
gestureclass,no_sharing,4.7423,953.315
gestureclass,no_sharing,4.7558,939.908
gestureclass,no_sharing,4.759,936.6803
gestureclass,no_sharing,4.7782,917.8495
gestureclass,no_sharing,4.7895,906.5666
gestureclass,no_sharing,4.7908,978.3752
gestureclass,no_sharing,4.8005,968.864
gestureclass,no_sharing,4.8047,964.6873
gestureclass,no_sharing,4.8804,889.0674
gestureclass,no_sharing,4.8857,883.8978
gestureclass,no_sharing,4.9018,940.2328
gestureclass,no_sharing,4.914,928.0152
gestureclass,no_sharing,4.9608,881.4404
gestureclass,no_sharing,4.9608,881.4371
gestureclass,no_sharing,4.9652,876.9703
gestureclass,no_sharing,4.9775,938.0016
gestureclass,no_sharing,5.0012,914.3403
gestureclass,no_sharing,5.0012,914.3369
gestureclass,no_sharing,5.0159,899.6482
gestureclass,no_sharing,5.0425,873.3382
gestureclass,no_sharing,5.0508,938.9219
gestureclass,no_sharing,5.0563,933.4598
gestureclass,no_sharing,5.0575,932.447
gestureclass,no_sharing,5.0677,922.395
gestureclass,no_sharing,5.0799,910.3029
gestureclass,no_sharing,5.0991,963.5673
gestureclass,no_sharing,5.1356,927.2945
gestureclass,no_sharing,5.1829,880.0802
gestureclass,no_sharing,5.1986,864.5425
gestureclass,no_sharing,5.1986,864.6584
gestureclass,no_sharing,5.2039,932.5495
gestureclass,no_sharing,5.2101,926.3999
gestureclass,no_sharing,5.2133,923.2006
gestureclass,no_sharing,5.2236,913.1362
gestureclass,no_sharing,5.2291,907.6641
gestureclass,no_sharing,5.2456,963.7547
gestureclass,no_sharing,5.2558,953.4903
gestureclass,no_sharing,5.2558,953.4881
gestureclass,no_sharing,5.2582,951.1344
gestureclass,no_sharing,5.2582,951.0918
gestureclass,no_sharing,5.2622,1019.2418
gestureclass,no_sharing,5.2635,1017.9319
gestureclass,no_sharing,5.2913,990.2842
gestureclass,no_sharing,5.2995,982.1215
gestureclass,no_sharing,5.3027,978.9658
gestureclass,no_sharing,5.3181,1037.0274
gestureclass,no_sharing,5.3293,1025.9609
gestureclass,no_sharing,5.3333,1021.9455
gestureclass,no_sharing,5.3398,1015.4932
gestureclass,no_sharing,5.341,1014.2565
gestureclass,no_sharing,5.3594,1069.1071
gestureclass,no_sharing,5.3617,1066.884
gestureclass,no_sharing,5.3805,1048.0781
gestureclass,no_sharing,5.3896,1039.0124
gestureclass,no_sharing,5.4315,997.1287
gestureclass,no_sharing,5.4834,1017.7357
gestureclass,no_sharing,5.4856,1015.5067
gestureclass,no_sharing,5.4856,1015.501
gestureclass,no_sharing,5.4929,1008.3258
gestureclass,no_sharing,5.5025,998.812
gestureclass,no_sharing,5.5127,1061.6679
gestureclass,no_sharing,5.5171,1057.265
gestureclass,no_sharing,5.5277,1046.7539
gestureclass,no_sharing,5.5319,1042.5696
gestureclass,no_sharing,5.5454,1028.9924
gestureclass,no_sharing,5.5645,1083.159
gestureclass,no_sharing,5.5918,1055.8836
gestureclass,no_sharing,5.6035,1044.1558
gestureclass,no_sharing,5.6068,1040.9219
gestureclass,no_sharing,5.6163,1031.4491
gestureclass,no_sharing,5.6198,1101.5263
gestureclass,no_sharing,5.622,1099.3137
gestureclass,no_sharing,5.6283,1093.0822
gestureclass,no_sharing,5.6356,1085.7205
gestureclass,no_sharing,5.6398,1081.5465
gestureclass,no_sharing,5.6441,1154.1259
gestureclass,no_sharing,5.6513,1146.9095
gestureclass,no_sharing,5.6619,1136.3301
gestureclass,no_sharing,5.6631,1135.1137
gestureclass,no_sharing,5.6653,1132.8988
gestureclass,no_sharing,5.6675,1200.9716
gestureclass,no_sharing,5.7253,1143.2211
gestureclass,no_sharing,5.7429,1125.628
gestureclass,no_sharing,5.7501,1118.4087
gestureclass,no_sharing,5.7673,1101.1958
gestureclass,no_sharing,5.7686,1171.5457
gestureclass,no_sharing,5.769,1171.2673
gestureclass,no_sharing,5.8067,1133.5611
gestureclass,no_sharing,5.8232,1117.0778
gestureclass,no_sharing,5.8408,1099.5002
gestureclass,no_sharing,5.873,1140.5547
gestureclass,no_sharing,5.8921,1121.413
gestureclass,no_sharing,5.8933,1120.2304
gestureclass,no_sharing,5.8933,1120.2533
gestureclass,no_sharing,5.9156,1098.002
gestureclass,no_sharing,5.927,1160.485
gestureclass,no_sharing,5.9455,1141.9876
gestureclass,no_sharing,5.9589,1128.5896
gestureclass,no_sharing,5.9611,1126.4675
gestureclass,no_sharing,5.9807,1106.9109
gestureclass,no_sharing,5.9819,1182.5383
gestureclass,no_sharing,5.9831,1181.3586
gestureclass,no_sharing,5.9963,1168.1421
gestureclass,no_sharing,6.009,1155.4523
gestureclass,no_sharing,6.0399,1124.5778
gestureclass,no_sharing,6.0562,1178.5476
gestureclass,no_sharing,6.0594,1175.3621
gestureclass,no_sharing,6.0774,1157.3815
gestureclass,no_sharing,6.0786,1156.4226
gestureclass,no_sharing,6.0952,1139.8346
gestureclass,no_sharing,6.0975,1210.561
gestureclass,no_sharing,6.1193,1191.0417
gestureclass,no_sharing,6.1193,1191.0362
gestureclass,no_sharing,6.1206,1189.7633
gestureclass,no_sharing,6.132,1178.3259
gestureclass,no_sharing,6.1342,1247.613
gestureclass,no_sharing,6.1521,1229.7626
gestureclass,no_sharing,6.1543,1227.5341
gestureclass,no_sharing,6.174,1207.8552
gestureclass,no_sharing,6.1762,1205.6627
gestureclass,no_sharing,6.1897,1228.3077
gestureclass,no_sharing,6.191,1227.2539
gestureclass,no_sharing,6.1972,1221.0381
gestureclass,no_sharing,6.2027,1215.5793
gestureclass,no_sharing,6.223,1195.2984
gestureclass,no_sharing,6.223,1230.2377
gestureclass,no_sharing,6.2393,1213.9032
gestureclass,no_sharing,6.2496,1203.8813
gestureclass,no_sharing,6.2744,1179.0807
gestureclass,no_sharing,6.2918,1161.8133
gestureclass,no_sharing,6.293,1196.0728
gestureclass,no_sharing,6.2982,1190.8875
gestureclass,no_sharing,6.3025,1186.7321
gestureclass,no_sharing,6.3214,1167.8247
gestureclass,no_sharing,6.3227,1166.5249
gestureclass,no_sharing,6.3312,1193.4917
gestureclass,no_sharing,6.3431,1181.6454
gestureclass,no_sharing,6.3463,1178.4301
gestureclass,no_sharing,6.3475,1177.238
gestureclass,no_sharing,6.37,1154.8297
gestureclass,no_sharing,6.3894,1195.498
gestureclass,no_sharing,6.3926,1192.261
gestureclass,no_sharing,6.3988,1186.1191
gestureclass,no_sharing,6.4192,1165.7393
gestureclass,no_sharing,6.4276,1157.3474
gestureclass,no_sharing,6.4297,1230.7193
gestureclass,no_sharing,6.462,1198.4196
gestureclass,no_sharing,6.4632,1197.2113
gestureclass,no_sharing,6.4632,1197.2098
gestureclass,no_sharing,6.4696,1190.7599
gestureclass,no_sharing,6.5205,1209.8496
gestureclass,no_sharing,6.5238,1206.588
gestureclass,no_sharing,6.526,1204.3912
gestureclass,no_sharing,6.5272,1203.2104
gestureclass,no_sharing,6.5303,1200.0358
gestureclass,no_sharing,6.561,1241.0016
gestureclass,no_sharing,6.5663,1235.7388
gestureclass,no_sharing,6.5705,1231.5991
gestureclass,no_sharing,6.5758,1226.2602
gestureclass,no_sharing,6.6036,1198.5278
gestureclass,no_sharing,6.6058,1267.93
gestureclass,no_sharing,6.6204,1253.3178
gestureclass,no_sharing,6.6336,1240.1698
gestureclass,no_sharing,6.6388,1235.0607
gestureclass,no_sharing,6.6474,1226.4261
gestureclass,no_sharing,6.6704,1275.4533
gestureclass,no_sharing,6.6776,1268.2118
gestureclass,no_sharing,6.679,1266.844
gestureclass,no_sharing,6.717,1228.8771
gestureclass,no_sharing,6.7267,1219.1205
gestureclass,no_sharing,6.729,1290.9582
gestureclass,no_sharing,6.7456,1274.3723
gestureclass,no_sharing,6.765,1254.9117
gestureclass,no_sharing,6.7652,1254.8001
gestureclass,no_sharing,6.7767,1243.248
gestureclass,no_sharing,6.7789,1313.4847
gestureclass,no_sharing,6.8033,1289.0837
gestureclass,no_sharing,6.8077,1284.7822
gestureclass,no_sharing,6.8291,1263.3481
gestureclass,no_sharing,6.8365,1255.9493
gestureclass,no_sharing,6.8527,1312.1624
gestureclass,no_sharing,6.8541,1310.8208
gestureclass,no_sharing,6.8679,1297.2219
gestureclass,no_sharing,6.875,1290.2179
gestureclass,no_sharing,6.875,1290.2112
gestureclass,no_sharing,6.8773,1359.8583
gestureclass,no_sharing,6.9239,1313.2298
gestureclass,no_sharing,6.937,1300.2446
gestureclass,no_sharing,6.946,1291.3218
gestureclass,no_sharing,6.9574,1279.9585
gestureclass,no_sharing,6.9739,1335.8991
gestureclass,no_sharing,6.9801,1329.7188
gestureclass,no_sharing,6.9943,1315.5611
gestureclass,no_sharing,7.036,1273.8354
gestureclass,no_sharing,7.0483,1261.5206
gestureclass,no_sharing,7.0516,1331.7327
gestureclass,no_sharing,7.0588,1324.4889
gestureclass,no_sharing,7.0691,1314.244
gestureclass,no_sharing,7.1082,1275.1157
gestureclass,no_sharing,7.1377,1245.6694
gestureclass,no_sharing,7.1641,1291.6861
gestureclass,no_sharing,7.171,1284.8325
gestureclass,no_sharing,7.1763,1279.6469
gestureclass,no_sharing,7.1845,1271.4245
gestureclass,no_sharing,7.2098,1246.1727
gestureclass,no_sharing,7.2171,1310.8935
gestureclass,no_sharing,7.2258,1302.2704
gestureclass,no_sharing,7.231,1297.0977
gestureclass,no_sharing,7.2448,1283.2873
gestureclass,no_sharing,7.2552,1272.8736
gestureclass,no_sharing,7.2584,1340.2238
gestureclass,no_sharing,7.2726,1326.0131
gestureclass,no_sharing,7.2811,1317.5881
gestureclass,no_sharing,7.2823,1316.3722
gestureclass,no_sharing,7.2881,1310.6151
gestureclass,no_sharing,7.3024,1368.6771
gestureclass,no_sharing,7.3077,1363.3747
gestureclass,no_sharing,7.3442,1326.9231
gestureclass,no_sharing,7.3536,1317.4961
gestureclass,no_sharing,7.3738,1297.2748
gestureclass,no_sharing,7.397,1346.2269
gestureclass,no_sharing,7.4002,1343.0331
gestureclass,no_sharing,7.4074,1335.8359
gestureclass,no_sharing,7.4086,1334.697
gestureclass,no_sharing,7.4204,1322.9589
gestureclass,no_sharing,7.4286,1387.2197
gestureclass,no_sharing,7.432,1383.7802
gestureclass,no_sharing,7.4342,1381.5842
gestureclass,no_sharing,7.4426,1373.194
gestureclass,no_sharing,7.4547,1361.1743
gestureclass,no_sharing,7.4559,1431.8562
gestureclass,no_sharing,7.4559,1431.854
gestureclass,no_sharing,7.4642,1423.6317
gestureclass,no_sharing,7.4818,1405.9572
gestureclass,no_sharing,7.4851,1402.7405
gestureclass,no_sharing,7.4913,1468.8356
gestureclass,no_sharing,7.4947,1465.4481
gestureclass,no_sharing,7.5009,1459.2493
gestureclass,no_sharing,7.5392,1421.0589
gestureclass,no_sharing,7.5436,1416.6811
gestureclass,no_sharing,7.562,1468.524
gestureclass,no_sharing,7.5702,1460.3794
gestureclass,no_sharing,7.5744,1456.1727
gestureclass,no_sharing,7.5766,1453.9917
gestureclass,no_sharing,7.5778,1452.7981
gestureclass,no_sharing,7.5881,1515.135
gestureclass,no_sharing,7.5903,1512.9223
gestureclass,no_sharing,7.63,1473.2151
gestureclass,no_sharing,7.6312,1472.0747
gestureclass,no_sharing,7.6645,1438.8049
gestureclass,no_sharing,7.6687,1506.9673
gestureclass,no_sharing,7.6688,1506.8319
gestureclass,no_sharing,7.69,1485.6853
gestureclass,no_sharing,7.7045,1471.256
gestureclass,no_sharing,7.7118,1463.9733
gestureclass,no_sharing,7.7477,1500.3233
gestureclass,no_sharing,7.7579,1490.2289
gestureclass,no_sharing,7.7591,1489.0027
gestureclass,no_sharing,7.781,1467.1435
gestureclass,no_sharing,7.781,1467.1342
gestureclass,no_sharing,7.7834,1539.7947
gestureclass,no_sharing,7.7977,1525.5969
gestureclass,no_sharing,7.8082,1515.0948
gestureclass,no_sharing,7.8104,1513.1731
gestureclass,no_sharing,7.8136,1510.021
gestureclass,no_sharing,7.8242,1569.4685
gestureclass,no_sharing,7.8264,1567.2529
gestureclass,no_sharing,7.8296,1564.0597
gestureclass,no_sharing,7.8332,1560.5137
gestureclass,no_sharing,7.8374,1556.2954
gestureclass,no_sharing,7.855,1610.7821
gestureclass,no_sharing,7.855,1610.8701
gestureclass,no_sharing,7.8706,1595.315
gestureclass,no_sharing,7.8781,1587.7476
gestureclass,no_sharing,7.8813,1584.5611
gestureclass,no_sharing,7.8865,1651.5591
gestureclass,no_sharing,7.9057,1632.3442
gestureclass,no_sharing,7.9221,1616.0424
gestureclass,no_sharing,7.9253,1612.8139
gestureclass,no_sharing,7.936,1602.1581
gestureclass,no_sharing,7.9455,1665.0889
gestureclass,no_sharing,7.9797,1630.873
gestureclass,no_sharing,7.9847,1625.9413
gestureclass,no_sharing,8.0021,1608.5963
gestureclass,no_sharing,8.0391,1571.6147
gestureclass,no_sharing,8.0444,1638.8047
gestureclass,no_sharing,8.0645,1618.696
gestureclass,no_sharing,8.0645,1618.732
gestureclass,no_sharing,8.0658,1617.4078
gestureclass,no_sharing,8.071,1612.2463
gestureclass,no_sharing,8.1018,1653.8653
gestureclass,no_sharing,8.107,1648.654
gestureclass,no_sharing,8.1226,1633.0559
gestureclass,no_sharing,8.1239,1631.8057
gestureclass,no_sharing,8.143,1612.6783
gestureclass,no_sharing,8.1492,1678.5882
gestureclass,no_sharing,8.1616,1666.213
gestureclass,no_sharing,8.1753,1652.545
gestureclass,no_sharing,8.2195,1608.3949
gestureclass,no_sharing,8.2247,1603.2352
gestureclass,no_sharing,8.2384,1661.4804
gestureclass,no_sharing,8.2506,1649.2517
gestureclass,no_sharing,8.2561,1643.7948
gestureclass,no_sharing,8.2613,1638.6006
gestureclass,no_sharing,8.2636,1636.2674
gestureclass,no_sharing,8.2679,1704.3531
gestureclass,no_sharing,8.2726,1699.5738
gestureclass,no_sharing,8.2973,1675.0047
gestureclass,no_sharing,8.2973,1675.0193
gestureclass,no_sharing,8.2996,1672.7178
gestureclass,no_sharing,8.3119,1915.4444
gestureclass,no_sharing,8.3151,1912.2221
gestureclass,no_sharing,8.34,1887.3768
gestureclass,no_sharing,8.34,1887.3687
gestureclass,no_sharing,8.3456,1881.7797
gestureclass,no_sharing,8.351,1944.5155
gestureclass,no_sharing,8.351,1944.5105
gestureclass,no_sharing,8.3608,1934.7837
gestureclass,no_sharing,8.3944,1901.1364
gestureclass,no_sharing,8.4028,1892.8299
gestureclass,no_sharing,8.4211,1947.1457
gestureclass,no_sharing,8.429,1939.2378
gestureclass,no_sharing,8.4437,1924.5207
