task,send_time_s,latency_ms,phase
gestureclass,36.9559,1919.388,2
gestureclass,36.9621,1913.218,2
gestureclass,36.9724,1902.936,2
gestureclass,36.9807,1929.787,2
gestureclass,36.9807,1929.787,2
gestureclass,36.9819,1928.725,2
gestureclass,36.9881,1922.531,2
gestureclass,36.9885,1957.083,2
gestureclass,36.9990,1946.600,2
gestureclass,37.0132,1932.538,2
gestureclass,37.0133,1932.554,2
gestureclass,37.0235,1957.494,2
gestureclass,37.0236,1957.631,2
gestureclass,37.0438,1937.399,2
gestureclass,37.0490,1932.218,2
gestureclass,37.0592,1922.019,2
gestureclass,37.0662,1950.531,2
gestureclass,37.0734,1943.284,2
gestureclass,37.0796,1937.077,2
gestureclass,37.0796,1937.120,2
gestureclass,37.0931,1923.657,2
gestureclass,37.0993,1952.209,2
gestureclass,37.1012,1950.564,2
gestureclass,37.1044,1947.363,2
gestureclass,37.1066,1980.539,2
gestureclass,37.1077,1979.364,2
gestureclass,37.1089,1978.199,2
gestureclass,37.1089,1978.287,2
gestureclass,37.1152,1972.023,2
gestureclass,37.1187,2004.344,2
gestureclass,37.1399,1983.140,2
gestureclass,37.1421,1980.947,2
gestureclass,37.1473,1975.790,2
gestureclass,37.1473,1975.825,2
gestureclass,37.1506,2008.476,2
gestureclass,37.1570,2002.106,2
gestureclass,37.1769,1982.178,2
gestureclass,37.1982,1960.958,2
gestureclass,37.1983,1960.782,2
gestureclass,37.2055,1989.169,2
gestureclass,37.2068,1987.972,2
gestureclass,37.2212,1973.513,2
gestureclass,37.2295,1965.239,2
gestureclass,37.2317,1998.387,2
gestureclass,37.2349,1995.226,2
gestureclass,37.2349,1995.223,2
gestureclass,37.2384,1991.688,2
gestureclass,37.2437,2021.945,2
gestureclass,37.2475,2018.194,2
gestureclass,37.2578,2008.030,2
gestureclass,37.2578,2008.025,2
gestureclass,37.2690,2032.535,2
gestureclass,37.2722,2029.331,2
gestureclass,37.2754,2026.309,2
gestureclass,37.2776,2024.128,2
gestureclass,37.2883,2049.074,2
gestureclass,37.2916,2045.884,2
gestureclass,37.2938,2078.796,2
gestureclass,37.3001,2072.615,2
gestureclass,37.3074,2065.470,2
gestureclass,37.3096,2098.350,2
gestureclass,37.3227,2085.595,2
gestureclass,37.3259,2082.438,2
gestureclass,37.3360,2072.298,2
gestureclass,37.3372,2106.334,2
gestureclass,37.3475,2096.103,2
gestureclass,37.3567,2086.890,2
gestureclass,37.3669,2076.681,2
gestureclass,37.3772,2066.467,2
gestureclass,37.3814,2097.615,2
gestureclass,37.3836,2095.424,2
gestureclass,37.3878,2091.298,2
gestureclass,37.3897,2089.404,2
gestureclass,37.3962,2082.998,2
gestureclass,37.3962,2117.956,2
gestureclass,37.4025,2111.667,2
gestureclass,37.4037,2110.808,2
gestureclass,37.4090,2105.426,2
gestureclass,37.4365,2112.863,2
gestureclass,37.4447,2104.689,2
gestureclass,37.4469,2102.480,2
gestureclass,37.4481,2101.307,2
gestureclass,37.4523,2097.143,2
gestureclass,37.4565,2128.166,2
gestureclass,37.4636,2121.081,2
gestureclass,37.4648,2120.034,2
gestureclass,37.4714,2113.544,2
gestureclass,37.4725,2112.375,2
gestureclass,37.4917,2128.517,2
gestureclass,37.4994,2120.888,2
gestureclass,37.5037,2116.568,2
gestureclass,37.5110,2109.320,2
gestureclass,37.5121,2108.309,2
gestureclass,37.5263,2130.814,2
gestureclass,37.5404,2116.864,2
gestureclass,37.5416,2115.601,2
gestureclass,37.5417,2115.486,2
gestureclass,37.5449,2147.152,2
gestureclass,37.5521,2139.948,2
gestureclass,37.5765,2115.564,2
gestureclass,37.5788,2113.302,2
gestureclass,37.5820,2110.109,2
gestureclass,37.5822,2144.726,2
gestureclass,37.5960,2130.971,2
gestureclass,37.6168,2110.314,2
gestureclass,37.6170,2110.192,2
gestureclass,37.6181,2109.032,2
gestureclass,37.6203,2142.405,2
gestureclass,37.6347,2128.003,2
gestureclass,37.6683,2094.421,2
gestureclass,37.6696,2093.171,2
gestureclass,37.6790,2118.835,2
gestureclass,37.6852,2112.720,2
gestureclass,37.6864,2111.564,2
gestureclass,37.6916,2106.376,2
gestureclass,37.7116,2121.026,2
gestureclass,37.7219,2110.782,2
gestureclass,37.7321,2100.548,2
gestureclass,37.7404,2092.323,2
gestureclass,37.7416,2091.103,2
gestureclass,37.7462,2121.127,2
gestureclass,37.7536,2113.722,2
gestureclass,37.7588,2108.721,2
gestureclass,37.7588,2108.768,2
gestureclass,37.7588,2108.768,2
gestureclass,37.7752,2127.767,2
gestureclass,37.7842,2118.737,2
gestureclass,37.7945,2108.483,2
gestureclass,37.8087,2094.249,2
gestureclass,37.8165,2086.458,2
gestureclass,37.8417,2096.621,2
gestureclass,37.8574,2080.974,2
gestureclass,37.8587,2079.766,2
gestureclass,37.8618,2076.624,2
gestureclass,37.8670,2106.525,2
gestureclass,37.8692,2104.333,2
gestureclass,37.8816,2091.938,2
gestureclass,37.8835,2090.334,2
gestureclass,37.8886,2085.169,2
gestureclass,37.8989,2109.950,2
gestureclass,37.9041,2104.940,2
gestureclass,37.9063,2138.047,2
gestureclass,37.9104,2133.852,2
gestureclass,37.9116,2132.688,2
gestureclass,37.9168,2127.676,2
gestureclass,37.9223,2122.191,2
gestureclass,37.9266,2153.615,2
gestureclass,37.9318,2148.459,2
gestureclass,37.9339,2181.903,2
gestureclass,37.9562,2159.624,2
gestureclass,37.9645,2151.391,2
gestureclass,37.9717,2144.175,2
gestureclass,37.9789,2136.974,2
gestureclass,37.9821,2168.974,2
gestureclass,37.9992,2151.932,2
gestureclass,38.0005,2186.142,2
gestureclass,38.0005,2186.140,2
gestureclass,38.0077,2178.947,2
gestureclass,38.0139,2172.756,2
gestureclass,38.0161,2170.560,2
gestureclass,38.0426,2179.624,2
gestureclass,38.0509,2171.402,2
gestureclass,38.0561,2166.179,2
gestureclass,38.0661,2156.217,2
gestureclass,38.0673,2154.970,2
gestureclass,38.0705,2187.871,2
gestureclass,38.0717,2186.724,2
gestureclass,38.0729,2185.542,2
gestureclass,38.0831,2210.458,2
gestureclass,38.0873,2206.230,2
gestureclass,38.0926,2201.017,2
gestureclass,38.0953,2198.342,2
gestureclass,38.0965,2197.150,2
gestureclass,38.0986,2229.959,2
gestureclass,38.1008,2227.869,2
gestureclass,38.1070,2221.694,2
gestureclass,38.1157,2212.987,2
gestureclass,38.1436,2185.215,2
gestureclass,38.1578,2206.121,2
gestureclass,38.1882,2175.707,2
gestureclass,38.1985,2165.489,2
gestureclass,38.1985,2165.489,2
gestureclass,38.1998,2164.214,2
gestureclass,38.2056,2193.815,2
gestureclass,38.2099,2189.626,2
gestureclass,38.2121,2187.416,2
gestureclass,38.2133,2186.214,2
gestureclass,38.2235,2210.947,2
gestureclass,38.2258,2208.708,2
gestureclass,38.2360,2198.509,2
gestureclass,38.2436,2191.084,2
gestureclass,38.2468,2187.911,2
gestureclass,38.2520,2217.673,2
gestureclass,38.2541,2215.530,2
gestureclass,38.2603,2209.347,2
gestureclass,38.2778,2191.908,2
gestureclass,38.2880,2217.353,2
gestureclass,38.2952,2210.149,2
gestureclass,38.3054,2199.962,2
gestureclass,38.3076,2197.762,2
gestureclass,38.3112,2194.252,2
gestureclass,38.3123,2228.563,2
gestureclass,38.3155,2225.434,2
gestureclass,38.3207,2220.266,2
gestureclass,38.3239,2217.081,2
gestureclass,38.3239,2252.287,2
gestureclass,38.3239,2252.291,2
gestureclass,38.3272,2249.035,2
gestureclass,38.3284,2282.841,2
gestureclass,38.3326,2278.696,2
gestureclass,38.3390,2272.519,2
gestureclass,38.3442,2267.334,2
gestureclass,38.3457,2300.788,2
gestureclass,38.3559,2290.603,2
gestureclass,38.3721,2274.389,2
gestureclass,38.3784,2303.487,2
gestureclass,38.3835,2298.444,2
gestureclass,38.3846,2332.500,2
gestureclass,38.3847,2332.520,2
gestureclass,38.3949,2322.403,2
gestureclass,38.4111,2306.237,2
gestureclass,38.4313,2286.045,2
gestureclass,38.4314,2321.361,2
gestureclass,38.4387,2314.087,2
gestureclass,38.4429,2344.639,2
gestureclass,38.4429,2344.681,2
gestureclass,38.4471,2340.495,2
gestureclass,38.4483,2339.336,2
gestureclass,38.4540,2368.739,2
gestureclass,38.4612,2361.513,2
gestureclass,38.4664,2356.285,2
gestureclass,38.4727,2350.093,2
gestureclass,38.4778,2344.904,2
gestureclass,38.4779,2380.199,2
gestureclass,38.5014,2356.704,2
gestureclass,38.5117,2346.439,2
gestureclass,38.5117,2346.435,2
gestureclass,38.5130,2345.149,2
gestureclass,38.5152,2378.775,2
gestureclass,38.5152,2378.779,2
gestureclass,38.5165,2377.520,2
gestureclass,38.5207,2373.514,2
gestureclass,38.5218,2407.263,2
gestureclass,38.5310,2398.110,2
gestureclass,38.5352,2393.912,2
gestureclass,38.5374,2391.719,2
gestureclass,38.5456,2383.525,2
gestureclass,38.5540,2410.250,2
gestureclass,38.5723,2391.957,2
gestureclass,38.5736,2390.715,2
gestureclass,38.5748,2389.568,2
gestureclass,38.5759,2388.406,2
gestureclass,38.5791,2420.866,2
gestureclass,38.5915,2408.472,2
gestureclass,38.6130,2386.973,2
gestureclass,38.6183,2381.691,2
gestureclass,38.6289,2371.041,2
gestureclass,38.6573,2378.468,2
gestureclass,38.6573,2378.459,2
gestureclass,38.6744,2361.345,2
gestureclass,38.6757,2360.161,2
gestureclass,38.6757,2360.159,2
gestureclass,38.6799,2391.334,2
gestureclass,38.6983,2372.988,2
gestureclass,38.7022,2369.128,2
gestureclass,38.7064,2364.896,2
gestureclass,38.7086,2398.296,2
gestureclass,38.7086,2398.294,2
gestureclass,38.7248,2382.046,2
gestureclass,38.7301,2376.825,2
gestureclass,38.7301,2376.811,2
gestureclass,38.7370,2406.387,2
gestureclass,38.7392,2404.193,2
gestureclass,38.7392,2404.253,2
gestureclass,38.7424,2401.043,2
gestureclass,38.7546,2424.345,2
gestureclass,38.7689,2410.184,2
gestureclass,38.7761,2402.963,2
gestureclass,38.7833,2395.944,2
gestureclass,38.7855,2428.556,2
gestureclass,38.7867,2427.389,2
gestureclass,38.7980,2416.115,2
gestureclass,38.8002,2413.942,2
gestureclass,38.8176,2431.692,2
gestureclass,38.8229,2426.455,2
gestureclass,38.8323,2417.080,2
gestureclass,38.8385,2410.885,2
gestureclass,38.8426,2442.501,2
gestureclass,38.8426,2442.504,2
gestureclass,38.8439,2441.257,2
gestureclass,38.8461,2439.298,2
gestureclass,38.8461,2439.315,2
gestureclass,38.8466,2474.353,2
gestureclass,38.8530,2467.979,2
gestureclass,38.8581,2462.799,2
gestureclass,38.8663,2454.613,2
gestureclass,38.8676,2488.902,2
gestureclass,38.8784,2478.053,2
gestureclass,38.8797,2476.816,2
gestureclass,38.8797,2476.823,2
gestureclass,38.8839,2472.577,2
gestureclass,38.8851,2506.463,2
gestureclass,38.8903,2501.283,2
gestureclass,38.9075,2484.075,2
gestureclass,38.9118,2479.827,2
gestureclass,38.9279,2498.670,2
gestureclass,38.9312,2495.446,2
gestureclass,38.9312,2495.448,2
gestureclass,38.9469,2479.845,2
gestureclass,38.9513,2475.483,2
gestureclass,38.9655,2496.798,2
gestureclass,38.9655,2496.793,2
gestureclass,38.9718,2490.522,2
gestureclass,38.9718,2490.520,2
gestureclass,38.9780,2519.635,2
gestureclass,38.9809,2516.798,2
gestureclass,38.9923,2505.359,2
gestureclass,38.9986,2499.305,2
gestureclass,39.0048,2493.125,2
gestureclass,39.0080,2525.285,2
gestureclass,39.0152,2518.098,2
gestureclass,39.0238,2509.435,2
gestureclass,39.0291,2504.408,2
gestureclass,39.0413,2492.230,2
gestureclass,39.0425,2526.121,2
gestureclass,39.0477,2520.978,2
gestureclass,39.0538,2514.872,2
gestureclass,39.0570,2546.906,2
gestureclass,39.0582,2545.730,2
gestureclass,39.0583,2545.633,2
gestureclass,39.0645,2539.476,2
gestureclass,39.0667,2572.597,2
gestureclass,39.0667,2572.586,2
gestureclass,39.0719,2567.349,2
gestureclass,39.0731,2566.354,2
gestureclass,39.0869,2552.607,2
gestureclass,39.0872,2587.794,2
gestureclass,39.0974,2577.648,2
gestureclass,39.1036,2571.399,2
gestureclass,39.1036,2571.399,2
gestureclass,39.1060,2603.699,2
gestureclass,39.1182,2591.514,2
gestureclass,39.1184,2591.372,2
gestureclass,39.1228,2586.889,2
gestureclass,39.1342,2575.713,2
gestureclass,39.1355,2609.269,2
gestureclass,39.1376,2607.096,2
gestureclass,39.1376,2607.114,2
gestureclass,39.1539,2590.885,2
gestureclass,39.1541,2590.827,2
gestureclass,39.1742,2605.837,2
gestureclass,39.1775,2602.770,2
gestureclass,39.1877,2592.574,2
gestureclass,39.1968,2618.286,2
gestureclass,39.2030,2612.204,2
gestureclass,39.2062,2609.005,2
gestureclass,39.2124,2602.828,2
gestureclass,39.2148,2635.531,2
gestureclass,39.2220,2628.345,2
gestureclass,39.2220,2628.340,2
gestureclass,39.2220,2628.344,2
gestureclass,39.2224,2663.025,2
gestureclass,39.2235,2661.841,2
gestureclass,39.2258,2659.840,2
gestureclass,39.2374,2683.899,2
gestureclass,39.2605,2660.839,2
gestureclass,39.2617,2659.645,2
gestureclass,39.2629,2658.442,2
gestureclass,39.2641,2657.435,2
gestureclass,39.2722,2684.389,2
gestureclass,39.2835,2673.104,2
gestureclass,39.2867,2669.885,2
gestureclass,39.2899,2666.885,2
gestureclass,39.2951,2661.690,2
gestureclass,39.3029,2689.117,2
gestureclass,39.3081,2683.926,2
gestureclass,39.3081,2683.924,2
gestureclass,39.3333,2658.839,2
gestureclass,39.3366,2690.980,2
gestureclass,39.3406,2687.063,2
gestureclass,39.3418,2685.880,2
gestureclass,39.3418,2721.853,2
gestureclass,39.3418,2721.854,2
gestureclass,39.3471,2716.609,2
gestureclass,39.3471,2716.622,2
gestureclass,39.3674,2696.458,2
gestureclass,39.3716,2727.870,2
gestureclass,39.3759,2723.582,2
gestureclass,39.3871,2712.391,2
gestureclass,39.3914,2708.184,2
gestureclass,39.3925,2706.997,2
gestureclass,39.3997,2735.149,2
gestureclass,39.3997,2735.147,2
gestureclass,39.4010,2733.847,2
gestureclass,39.4063,2728.653,2
gestureclass,39.4063,2728.652,2
gestureclass,39.4114,2758.532,2
gestureclass,39.4256,2744.323,2
gestureclass,39.4537,2716.250,2
gestureclass,39.4619,2708.060,2
gestureclass,39.4641,2705.858,2
gestureclass,39.4663,2739.333,2
gestureclass,39.4685,2737.179,2
gestureclass,39.4707,2735.042,2
gestureclass,39.4779,2727.856,2
gestureclass,39.4902,2715.487,2
gestureclass,39.4925,2748.874,2
gestureclass,39.4925,2748.872,2
gestureclass,39.4948,2746.632,2
gestureclass,39.4999,2741.470,2
gestureclass,39.5011,2740.274,2
gestureclass,39.5043,2772.600,2
gestureclass,39.5155,2761.403,2
gestureclass,39.5168,2760.183,2
gestureclass,39.5210,2756.203,2
gestureclass,39.5261,2751.047,2
gestureclass,39.5373,2775.586,2
gestureclass,39.5405,2772.372,2
gestureclass,39.5468,2766.183,2
gestureclass,39.5490,2763.964,2
gestureclass,39.5515,2761.458,2
gestureclass,39.5819,2766.318,2
gestureclass,39.5860,2762.257,2
gestureclass,39.6102,2738.061,2
gestureclass,39.6145,2733.802,2
gestureclass,39.6145,2734.075,2
gestureclass,39.6157,2768.087,2
gestureclass,39.6157,2768.092,2
gestureclass,39.6225,2761.261,2
gestureclass,39.6277,2756.270,2
gestureclass,39.6289,2790.409,2
gestureclass,39.6371,2782.294,2
gestureclass,39.6483,2771.090,2
gestureclass,39.6536,2765.838,2
gestureclass,39.6568,2762.692,2
gestureclass,39.6593,2795.786,2
gestureclass,39.6605,2794.611,2
gestureclass,39.6647,2790.444,2
gestureclass,39.6709,2818.960,2
gestureclass,39.6751,2814.772,2
gestureclass,39.6803,2809.575,2
gestureclass,39.7034,2786.556,2
gestureclass,39.7206,2769.392,2
gestureclass,39.7238,2801.046,2
gestureclass,39.7260,2798.860,2
gestureclass,39.7778,2747.251,2
gestureclass,39.7779,2747.308,2
gestureclass,39.7852,2739.940,2
gestureclass,39.7965,2763.955,2
gestureclass,39.7965,2764.036,2
gestureclass,39.8170,2743.481,2
gestureclass,39.8203,2740.193,2
gestureclass,39.8275,2732.996,2
gestureclass,39.8287,2767.445,2
gestureclass,39.8488,2747.430,2
gestureclass,39.8602,2735.972,2
gestureclass,39.8664,2729.770,2
gestureclass,39.8687,2727.520,2
gestureclass,39.8759,2755.205,2
gestureclass,39.8841,2747.000,2
gestureclass,39.9081,2723.160,2
gestureclass,39.9096,2721.711,2
gestureclass,39.9138,2752.411,2
gestureclass,39.9150,2751.232,2
gestureclass,39.9172,2749.120,2
gestureclass,39.9355,2730.747,2
gestureclass,39.9368,2729.819,2
gestureclass,39.9485,2753.845,2
gestureclass,39.9688,2733.636,2
gestureclass,39.9688,2733.698,2
gestureclass,39.9711,2731.395,2
gestureclass,39.9733,2764.245,2
gestureclass,39.9749,2762.664,2
gestureclass,39.9749,2762.798,2
gestureclass,39.9772,2760.612,2
gestureclass,39.9784,2759.361,2
gestureclass,39.9856,2786.802,2
gestureclass,39.9931,2779.359,2
gestureclass,40.0003,2772.170,3
gestureclass,40.0923,2680.291,3
gestureclass,40.0946,2678.062,3
gestureclass,40.1170,2690.689,3
gestureclass,40.1372,2670.424,3
gestureclass,40.2324,2575.317,3
gestureclass,40.2397,2604.016,3
gestureclass,40.2855,2558.170,3
gestureclass,40.2919,2551.847,3
gestureclass,40.2947,2549.242,3
gestureclass,40.3262,2553.129,3
gestureclass,40.3579,2521.444,3
gestureclass,40.4631,2416.261,3
gestureclass,40.4664,2413.062,3
gestureclass,40.4812,2398.236,3
gestureclass,40.5605,2353.935,3
gestureclass,40.5903,2324.190,3
gestureclass,40.6386,2275.940,3
gestureclass,40.6409,2273.648,3
gestureclass,40.6410,2273.530,3
gestureclass,40.6636,2285.870,3
gestureclass,40.6753,2274.248,3
gestureclass,40.7121,2237.396,3
gestureclass,40.7669,2182.657,3
gestureclass,40.8498,2135.405,3
gestureclass,40.9343,2051.037,3
gestureclass,40.9744,2010.875,3
gestureclass,40.9777,2007.604,3
gestureclass,40.9901,2030.737,3
gestureclass,41.0161,2004.731,3
gestureclass,41.1100,1910.836,3
gestureclass,41.1100,1910.830,3
gestureclass,41.1626,1858.273,3
gestureclass,41.1740,1881.997,3
gestureclass,41.1783,1877.687,3
gestureclass,41.1823,1873.894,3
gestureclass,41.2015,1854.692,3
gestureclass,41.2825,1808.919,3
gestureclass,41.3230,1768.393,3
gestureclass,41.3846,1706.815,3
gestureclass,41.4157,1711.562,3
gestureclass,41.4389,1688.402,3
gestureclass,41.6160,1511.227,3
gestureclass,41.6771,1450.363,3
gestureclass,41.7550,1372.472,3
gestureclass,41.7550,1408.038,3
gestureclass,41.7550,1408.040,3
gestureclass,41.7873,1375.743,3
gestureclass,41.8655,1297.621,3
gestureclass,41.9079,1255.375,3
gestureclass,41.9079,1290.847,3
gestureclass,41.9550,1243.932,3
gestureclass,42.0083,1190.727,3
gestureclass,42.1520,1046.997,3
gestureclass,42.1520,1082.476,3
gestureclass,42.1555,1079.275,3
gestureclass,42.2198,1016.280,3
gestureclass,42.2585,977.590,3
gestureclass,42.2748,995.050,3
gestureclass,42.2973,972.619,3
gestureclass,42.3240,946.002,3
gestureclass,42.4071,898.176,3
gestureclass,42.4742,831.093,3
gestureclass,42.4961,809.415,3
gestureclass,42.5153,790.188,3
gestureclass,42.5323,808.829,3
gestureclass,42.5616,779.678,3
gestureclass,42.6153,726.022,3
gestureclass,42.6594,717.950,3
gestureclass,42.7341,643.232,3
gestureclass,42.7649,612.466,3
gestureclass,42.8007,576.594,3
gestureclass,42.8218,555.567,3
gestureclass,42.8945,517.624,3
gestureclass,43.0479,364.296,3
gestureclass,43.0663,345.906,3
gestureclass,43.1065,305.709,3
gestureclass,43.1138,298.417,3
gestureclass,43.1448,302.537,3
gestureclass,43.1937,253.727,3
gestureclass,43.2041,243.341,3
gestureclass,43.2253,257.128,3
gestureclass,43.3366,145.902,3
gestureclass,43.3367,145.888,3
gestureclass,43.4117,70.885,3
gestureclass,43.5314,36.844,3
gestureclass,43.5682,36.849,3
gestureclass,43.6047,35.822,3
gestureclass,43.6241,16.425,3
gestureclass,43.6943,33.517,3
gestureclass,43.7308,31.378,3
gestureclass,43.7604,34.044,3
gestureclass,43.7833,30.344,3
gestureclass,43.8207,42.007,3
gestureclass,43.8208,42.074,3
gestureclass,43.8351,27.745,3
gestureclass,43.8623,30.689,3
gestureclass,43.8899,31.014,3
gestureclass,43.9121,30.256,3
gestureclass,43.9857,30.723,3
gestureclass,44.0247,36.564,3
gestureclass,44.0563,19.987,3
gestureclass,44.1690,35.475,3
gestureclass,44.2375,30.967,3
gestureclass,44.3176,31.155,3
gestureclass,44.3812,26.223,3
gestureclass,44.4225,30.685,3
gestureclass,44.4745,16.435,3
gestureclass,44.4898,35.300,3
gestureclass,44.4960,29.070,3
gestureclass,44.5412,35.776,3
gestureclass,44.5445,32.487,3
gestureclass,44.5790,35.990,3
gestureclass,44.5813,33.810,3
gestureclass,44.6172,30.233,3
gestureclass,44.6224,25.022,3
gestureclass,44.6416,36.025,3
gestureclass,44.6525,25.148,3
gestureclass,44.6747,41.538,3
gestureclass,44.6917,24.541,3
gestureclass,44.6951,42.026,3
gestureclass,44.6993,37.826,3
gestureclass,44.7015,35.650,3
gestureclass,44.7264,50.260,3
gestureclass,44.7286,48.028,3
gestureclass,44.7425,34.124,3
gestureclass,44.7567,43.075,3
gestureclass,44.7710,28.891,3
gestureclass,44.7977,37.011,3
gestureclass,44.8060,28.761,3
gestureclass,44.8222,36.212,3
gestureclass,44.9806,31.352,3
gestureclass,45.0421,30.953,3
gestureclass,45.1275,32.921,3
gestureclass,45.1468,41.893,3
gestureclass,45.1551,33.553,3
gestureclass,45.1788,39.799,3
gestureclass,45.1947,23.862,3
gestureclass,45.2605,30.238,3
gestureclass,45.3349,36.284,3
gestureclass,45.3665,30.208,3
gestureclass,45.3902,35.910,3
gestureclass,45.4078,18.387,3
gestureclass,45.4342,42.165,3
gestureclass,45.4405,35.882,3
gestureclass,45.5200,36.100,3
gestureclass,45.5322,23.881,3
gestureclass,45.5432,42.159,3
gestureclass,45.6572,36.245,3
gestureclass,45.7439,30.073,3
gestureclass,45.7887,47.920,3
gestureclass,45.7962,40.514,3
gestureclass,45.8309,31.139,3
gestureclass,45.8651,48.246,3
gestureclass,45.8713,42.012,3
gestureclass,45.8755,37.812,3
gestureclass,45.8827,30.640,3
gestureclass,45.9099,41.880,3
gestureclass,45.9144,37.394,3
gestureclass,45.9216,30.192,3
gestureclass,45.9389,29.934,3
gestureclass,45.9619,36.269,3
gestureclass,46.0002,41.471,3
gestureclass,46.0075,34.257,3
gestureclass,46.1029,23.961,3
gestureclass,46.1141,30.843,3
gestureclass,46.1591,42.554,3
gestureclass,46.1591,42.575,3
gestureclass,46.1805,36.052,3
gestureclass,46.1918,24.800,3
gestureclass,46.2447,30.960,3
gestureclass,46.3211,20.899,3
gestureclass,46.3568,30.416,3
gestureclass,46.5429,35.477,3
gestureclass,46.5461,32.277,3
gestureclass,46.5777,38.983,3
gestureclass,46.5947,31.451,3
gestureclass,46.6228,48.277,3
gestureclass,46.6315,39.588,3
gestureclass,46.6821,30.773,3
gestureclass,46.7300,36.327,3
gestureclass,46.7453,20.999,3
gestureclass,46.7516,30.682,3
gestureclass,46.7777,34.348,3
gestureclass,46.8093,35.903,3
gestureclass,46.8393,36.229,3
gestureclass,46.8685,41.470,3
gestureclass,46.8748,35.364,3
gestureclass,46.9048,30.408,3
gestureclass,46.9252,30.193,3
gestureclass,46.9984,41.656,3
gestureclass,46.9985,41.648,3
gestureclass,47.0028,37.323,3
gestureclass,47.0230,36.351,3
gestureclass,47.0522,30.840,3
gestureclass,47.0764,30.086,3
gestureclass,47.1176,36.321,3
gestureclass,47.1279,26.029,3
gestureclass,47.1441,42.736,3
gestureclass,47.1641,22.797,3
gestureclass,47.2030,30.719,3
gestureclass,47.2861,35.998,3
gestureclass,47.3232,38.679,3
gestureclass,47.3244,37.714,3
gestureclass,47.3438,30.240,3
gestureclass,47.3692,41.784,3
gestureclass,47.3735,37.603,3
gestureclass,47.3801,31.001,3
gestureclass,47.4084,42.317,3
gestureclass,47.4272,23.508,3
gestureclass,47.4885,25.273,3
gestureclass,47.5389,30.868,3
gestureclass,47.6123,47.814,3
gestureclass,47.6176,42.457,3
gestureclass,47.6702,22.929,3
gestureclass,47.6746,45.870,3
gestureclass,47.6798,40.717,3
gestureclass,47.6910,29.534,3
gestureclass,47.6962,34.174,3
gestureclass,47.7405,35.958,3
gestureclass,47.7438,32.680,3
gestureclass,47.7966,42.505,3
gestureclass,47.8080,31.109,3
gestureclass,47.8625,31.395,3
gestureclass,47.8867,35.863,3
gestureclass,47.9222,42.171,3
gestureclass,47.9237,40.739,3
gestureclass,47.9725,41.596,3
gestureclass,47.9864,27.708,3
gestureclass,47.9926,21.497,3
gestureclass,48.0068,42.121,3
gestureclass,48.0234,25.528,3
gestureclass,48.0336,30.201,3
gestureclass,48.0590,30.312,3
gestureclass,48.1137,30.250,3
gestureclass,48.1340,35.594,3
gestureclass,48.1392,30.423,3
gestureclass,48.1581,48.056,3
gestureclass,48.1694,36.733,3
gestureclass,48.1727,33.415,3
gestureclass,48.1809,58.914,3
gestureclass,48.1965,43.339,3
gestureclass,48.2263,31.479,3
gestureclass,48.2928,48.555,3
gestureclass,48.2942,47.199,3
gestureclass,48.3014,40.020,3
gestureclass,48.3116,29.826,3
gestureclass,48.3658,33.864,3
gestureclass,48.3900,35.465,3
gestureclass,48.4017,23.718,3
gestureclass,48.4179,35.476,3
gestureclass,48.4437,41.713,3
gestureclass,48.4521,33.298,3
gestureclass,48.5085,36.650,3
gestureclass,48.5606,31.556,3
gestureclass,48.5858,30.887,3
gestureclass,48.6676,35.727,3
gestureclass,48.6676,35.722,3
gestureclass,48.7906,30.876,3
gestureclass,48.9346,42.538,3
gestureclass,48.9411,36.086,3
gestureclass,48.9523,24.864,3
gestureclass,48.9716,47.714,3
gestureclass,48.9738,45.559,3
gestureclass,49.0056,47.948,3
gestureclass,49.0130,40.648,3
gestureclass,49.0465,36.712,3
gestureclass,49.0720,31.624,3
gestureclass,49.0933,35.816,3
gestureclass,49.0986,30.565,3
gestureclass,49.1137,30.249,3
gestureclass,49.1651,30.692,3
gestureclass,49.2282,25.540,3
gestureclass,49.2314,22.279,3
gestureclass,49.2346,42.001,3
gestureclass,49.2520,24.775,3
gestureclass,49.2558,30.442,3
gestureclass,49.3173,30.851,3
gestureclass,49.3823,36.136,3
gestureclass,49.4265,48.027,3
gestureclass,49.4420,32.563,3
gestureclass,49.4462,28.370,3
gestureclass,49.4474,42.084,3
gestureclass,49.4856,35.510,3
gestureclass,49.5208,36.204,3
gestureclass,49.5352,21.758,3
gestureclass,49.5693,35.195,3
gestureclass,49.5983,42.064,3
gestureclass,49.6005,39.799,3
gestureclass,49.6106,29.775,3
gestureclass,49.6504,30.633,3
gestureclass,49.6727,41.829,3
gestureclass,49.7319,32.700,3
gestureclass,49.7491,30.262,3
gestureclass,49.8325,31.220,3
gestureclass,49.8871,30.169,3
gestureclass,49.9511,30.610,3
gestureclass,49.9838,52.275,3
gestureclass,49.9871,49.052,3
gestureclass,49.9983,37.871,3
gestureclass,50.1064,36.897,3
gestureclass,50.1168,26.500,3
gestureclass,50.1453,36.110,3
gestureclass,50.2195,35.564,3
gestureclass,50.2881,36.786,3
gestureclass,50.3400,36.100,3
gestureclass,50.3962,30.824,3
gestureclass,50.4411,30.637,3
gestureclass,50.4909,41.876,3
gestureclass,50.5104,22.316,3
gestureclass,50.5598,36.102,3
gestureclass,50.5792,16.773,3
gestureclass,50.6514,30.377,3
